

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2230	-0.003	-0.155	265.87		-3.7	0.8	-0.1		2.97	-13.87		739.2	11.6	-9.8	0.0	0.0
2231	0.154	-0.281	267.43		-3.5	0.8	-0.1		2.97	-13.05		1454.6	12.8	-9.2	0.0	0.0
2232	0.060	-0.218	267.15		-3.6	0.8	-0.1		2.96	-13.36		2038.7	11.0	-11.0	0.0	0.0
2233	-0.097	-0.029	265.66		-3.7	0.8	-0.1		3.00	-13.97		2538.0	12.2	-10.4	0.0	0.0
2234	0.153	-0.249	266.72		-3.5	0.7	-0.2		2.70	-13.09		2956.1	12.2	-9.8	0.0	0.0
2235	0.060	-0.124	266.86		-3.6	0.8	-0.1		2.96	-13.39		3299.8	11.0	-11.0	0.0	0.0
2236	-0.097	-0.029	265.24		-3.8	0.7	-0.1		2.64	-14.28		3594.0	12.2	-9.8	0.0	0.0
2237	0.216	-0.312	266.44		-3.6	0.7	-0.1		2.52	-13.53		3841.8	12.2	-9.8	0.0	0.0
2238	0.122	-0.186	266.44		-3.7	0.7	-0.1		2.70	-13.98		4043.2	11.6	-11.0	0.0	0.0
2239	-0.003	-0.092	264.75		-3.9	0.6	-0.1		2.33	-14.67		4182.4	11.6	-10.4	0.0	0.0
2240	0.185	-0.312	266.23		-3.7	0.6	-0.1		2.20	-13.91		4659.7	12.2	-9.8	0.0	0.0
2241	0.091	-0.249	266.37		-3.7	0.7	-0.1		2.74	-13.91		791.1	11.6	-10.4	0.0	0.0
2242	-0.065	-0.218	264.75		-4.0	0.7	-0.1		2.60	-15.09		-209.4	11.6	-9.8	0.0	0.0
2243	0.185	-0.469	265.88		-3.7	0.5	-0.1		1.97	-13.98		513.3	11.6	-9.8	0.0	0.0
2244	0.092	-0.312	266.58		-3.8	0.7	-0.1		2.60	-14.11		1220.8	11.0	-10.4	0.0	0.0
2245	0.091	-0.249	264.89		-3.9	0.6	-0.1		2.43	-14.79		1858.6	11.6	-10.4	0.0	0.0
2246	0.217	-0.532	265.81		-3.9	0.6	-0.1		2.11	-14.63		2383.0	12.2	-9.8	0.0	0.0
2247	0.217	-0.469	266.44		-3.7	0.7	-0.1		2.52	-13.95		2821.2	11.6	-10.4	0.0	0.0
2248	0.154	-0.469	264.82		-4.0	0.7	-0.1		2.49	-14.98		3192.9	11.6	-9.8	0.0	0.0
2249	0.248	-0.658	265.52		-3.9	0.6	-0.1		2.21	-14.78		3503.0	12.2	-9.8	0.0	0.0
2250	0.311	-0.658	266.30		-3.8	0.7	-0.1		2.54	-14.08		3760.0	11.6	-11.0	0.0	0.0
2251	0.217	-0.532	265.03		-4.0	0.7	-0.1		2.54	-15.04		3980.3	11.6	-9.8	0.0	0.0
2252	0.154	-0.626	265.24		-4.0	0.6	-0.1		2.29	-14.94		4128.7	12.2	-9.8	0.0	0.0
2253	0.123	-0.689	266.02		-3.8	0.6	-0.1		2.24	-14.24		4608.4	11.6	-11.0	0.0	0.0
2254	0.217	-0.563	265.31		-4.0	0.7	-0.0		2.81	-14.87		783.1	11.6	-9.8	0.0	0.0
2255	0.123	-0.626	265.24		-4.0	0.6	-0.1		2.20	-15.09		-205.7	11.6	-10.4	0.0	0.0
2256	0.123	-0.658	266.23		-3.8	0.7	-0.1		2.47	-14.01		282.6	11.0	-11.0	0.0	0.0
2257	0.123	-0.532	265.24		-4.0	0.6	-0.1		2.38	-14.95		979.7	11.0	-9.8	0.0	0.0
2258	0.060	-0.563	265.31		-4.1	0.6	-0.1		2.23	-15.31		1664.5	11.6	-9.8	0.0	0.0
2259	0.154	-0.595	266.02		-3.9	0.5	-0.1		1.96	-14.54		2215.1	11.6	-11.0	0.0	0.0
2260	0.154	-0.501	265.60		-4.0	0.6	-0.1		2.34	-15.16		2686.9	11.6	-9.8	0.0	0.0
2261	0.029	-0.626	265.60		-4.0	0.5	-0.1		2.04	-15.14		3078.2	12.2	-8.5	0.0	0.0
2262	0.060	-0.658	266.23		-3.9	0.6	-0.1		2.27	-14.45		3404.1	11.6	-11.0	0.0	0.0
2263	0.154	-0.501	265.81		-4.1	0.6	-0.1		2.19	-15.22		3683.1	11.6	-10.4	0.0	0.0
2264	-0.034	-0.595	265.31		-4.2	0.6	-0.1		2.22	-15.60		3913.2	12.2	-9.2	0.0	0.0
2265	0.060	-0.752	265.81		-4.0	0.6	-0.1		2.18	-14.90		4100.6	11.6	-10.4	0.0	0.0
2266	0.185	-0.595	266.02		-4.0	0.7	-0.1		2.52	-15.12		4267.8	11.6	-10.4	0.0	0.0
2267	0.029	-0.658	265.32		-4.2	0.6	-0.1		2.42	-15.59		4292.9	12.2	-9.2	0.0	0.0
2268	0.060	-0.909	265.95		-4.0	0.6	-0.1		2.09	-14.87		690.3	11.6	-11.6	0.0	0.0
2269	0.060	-0.783	265.74		-4.0	0.6	-0.1		2.23	-15.12		-131.8	11.0	-10.4	0.0	0.0
2270	-0.034	-0.783	265.74		-4.1	0.6	-0.1		2.41	-15.41		749.6	11.6	-9.8	0.0	0.0
2271	0.029	-0.909	266.37		-3.9	0.5	-0.1		1.99	-14.41		1459.4	10.4	-11.0	0.0	0.0
2272	0.029	-0.689	266.44		-3.9	0.7	-0.1		2.50	-14.65		2049.1	11.0	-9.8	0.0	0.0
2273	-0.034	-0.752	266.16		-4.0	0.7	-0.1		2.59	-15.10		2544.1	12.2	-9.2	0.0	0.0
2274	-0.003	-0.815	266.37		-3.8	0.5	-0.1		1.99	-14.28		2955.5	11.0	-11.0	0.0	0.0
2275	0.154	-0.626	266.51		-3.9	0.7	-0.1		2.56	-14.44		3307.1	11.6	-10.4	0.0	0.0
2276	0.029	-0.658	266.30		-4.0	0.7	-0.0		2.50	-14.81		3597.6	12.8	-9.2	0.0	0.0
2277	-0.034	-0.783	266.51		-3.8	0.6	-0.1		2.17	-14.27		3840.0	11.6	-11.6	0.0	0.0
2278	0.060	-0.689	266.86		-3.8	0.7	-0.1		2.50	-14.05		4048.7	12.2	-11.0	0.0	0.0
2279	0.029	-0.720	266.58		-3.9	0.7	-0.1		2.59	-14.50		4183.6	12.8	-9.2	0.0	0.0
2280	-0.034	-0.752	266.02		-3.9	0.6	-0.1		2.40	-14.67		4656.7	11.6	-9.8	0.0	0.0
2281	0.123	-0.658	266.65		-3.8	0.6	-0.1		2.37	-14.28		791.7	11.0	-9.8	0.0	0.0
2282	0.060	-0.689	266.58		-3.9	0.6	-0.1		2.41	-14.50		-208.8	12.2	-9.8	0.0	0.0
2283	-0.066	-0.689	266.02		-3.9	0.6	-0.1		2.40	-14.67		526.2	11.6	-11.0	0.0	0.0
2284	0.060	-0.563	266.58		-3.8	0.7	-0.1		2.50	-14.37		1240.9	11.0	-11.0	0.0	0.0
2285	0.060	-0.626	267.01		-4.0	0.7	-0.1		2.68	-14.92		1871.5	11.6	-10.4	0.0	0.0
2286	-0.002	-0.626	266.09		-4.0	0.6	-0.1		2.36	-15.04		2389.7	10.4	-10.4	0.0	0.0
2287	0.186	-0.626	266.58		-3.9	0.7	-0.0		2.52	-14.51		2833.4	11.0	-9.8	0.0	0.0
2288	0.186	-0.595	266.66		-4.1	0.7	-0.0		2.56	-15.16		3200.9	12.2	-11.0	0.0	0.0
2289	0.092	-0.500	265.88		-4.1	0.7	-0.1		2.60	-15.43		3505.5	10.4	-11.0	0.0	0.0
2290	0.311	-0.563	266.44		-3.8	0.7	-0.0		2.53	-14.23		3768.5	11.6	-9.2	0.0	0.0
2291	0.280	-0.595	266.51		-4.0	0.8	-0.0		2.95	-14.88		3985.8	12.2	-9.8	0.0	0.0
2292	0.124	-0.500	266.02		-4.0	0.8	-0.0		2.98	-15.13		4127.4	11.0	-11.0	0.0	0.0
2293	0.311	-0.595	266.02		-3.9	0.6	-0.1		2.44	-14.69		4615.1	12.2	-9.8	0.0	0.0
2294	0.311	-0.595	266.79		-3.9	0.7	-0.0		2.76	-14.57		783.7	11.6	-9.8	0.0	0.0
2295	0.092	-0.626	265.95		-4.0	0.8	-0.1		3.12	-15.05		-207.5	11.0	-11.0	0.0	0.0
2296	0.217	-0.720	265.81		-3.9	0.7	-0.1		2.67	-14.75		298.5	11.0	-10.4	0.0	0.0
2297	0.248	-0.658	267.01		-3.9	0.8	-0.1		2.89	-14.48		991.9	12.2	-9.8	0.0	0.0
2298	0.029	-0.626	265.88		-4.0	0.8	-0.1		2.97	-14.98		1671.2	11.0	-11.0	0.0	0.0
2299	-0.003	-0.658	265.88		-3.9	0.6	-0.1		2.41	-14.69		2227.9	12.2	-9.8	0.0	0.0
2300	0.029	-0.626	266.72		-3.7	0.8	-0.1		2.96	-13.92		2693.6	12.2	-9.2	0.0	0.0
2301	-0.066	-0.595	266.02		-4.0	0.7	-0.1		2.68	-14.83		3080.6	11.0	-11.0	0.0	0.0
2302	-0.129	-0.626	265.81		-4.0	0.6	-0.2		2.25	-14.91		3412.7	12.2	-10.4	0.0	0.0
2303	-0.097	-0.658	267.22		-3.8	0.8	-0.1		2.89	-13.96		3686.7	12.2	-10.4	0.0	0.0
2304	-0.097	-0.595	266.37		-3.8	0.9	-0.1		3.27	-14.30		3913.8	10.4	-11.6	0.0	0.0
2305	-0.129	-0.626	266.02		-3.9	0.7	-0.2		2.48	-14.68		4106.7	11.6	-9.8	0.0	0.0
2306	-0.129	-0.595	267.08		-3.7	0.7	-0.2		2.71	-13.83		4281.3	12.8	-9.8	0.0	0.0
2307	-0.128	-0.563	266.30		-3.9	0.8	-0.1		3.04	-14.67		4162.9	11.6	-10.4	0.0	0.0
2308	-0.128	-0.532	265.67		-4.1	0.7	-0.2		2.72	-15.22		658.0	11.0	-10.4	0.0	0.0
2309	-0.066	-0.626	266.86		-3.8	0.7	-0.2		2.76	-14.35		-123.3	11.6	-9.8	0.0	0.0
2310	-0.066	-0.563	266.58		-3.9	0.8	-0.1		3.14	-14.51		751.4	11.0	-10.4	0.0	0.0
2311	-0.191	-0.500	265.88		-4.1	0.8	-0.1		2.85	-15.43		1469.2	11.6	-10.4	0.0	0.0
2312	-0.129	-0.595	266.86		-3.8	0.7	-0.2		2.57	-14.20		2053.3	12.2	-9.8	0.0	0.0
2313	-0.034	-0.563	266.44		-3.9	0.8	-0.1		2.86	-14.67		2543.5	10.4	-10.4	0.0	0.0
2314	-0.222	-0.532	265.88		-4.2	0.8	-0.1		2.94	-15.58		2962.8	11.6	-9.8	0.0	0.0
2315	-0.160	-0.626	266.86		-3.8	0.8	-0.1		2.94	-14.05		3308.9	12.8	-9.2	0.0	0.0
2316	-0.003	-0.501	266.51		-3.9	0.9	-0.1		3.28	-14.60		3597.6	11.0	-11.0	0.0	0.0
2317	-0.191	-0.406	265.67		-4.1	0.8	-0.1		3.08	-15.24		3845.4	12.2	-9.8	0.0	0.0
2318	-0.159	-0.595	266.58		-3.8	0.8	-0.1		2.85	-14.07		4049.9	12.2	-9.8	0.0	0.0
2319	-0.097	-0.469	267.01		-3.7	0.8	-0.1		3.13	-13.77		4181.8	11.0	-11.0	0.0	0.0
2320	-0.316	-0.312	265.38		-4.1	0.8	-0.2		2.98	-15.26		4663.4	12.2	-9.8	0.0	0.0
2321	-0.223	-0.469	266.37		-3.9	0.7	-0.2		2.61	-14.61		792.3	12.2	-9.8	0.0	0.0
2322	-0.097	-0.375	266.72		-3.7	0.8	-0.2		3.04	-13.94		-207.5	10.4	-9.8	0.0	0.0
2323	-0.253	-0.249	265.17		-4.0	0.9	-0.2		3.22	-15.06		531.6	11.0	-10.4	0.0	0.0
2324	-0.254	-0.438	266.02		-3.7	0.7	-0.2		2.56	-13.97		1241.5	11.6	-10.4	0.0	0.0
2325	-0.160	-0.281	266.37		-3.8	0.9	-0.2		3.17	-14.05		1867.8	11.6	-10.4	0.0	0.0
2326	-0.316	-0.155	265.38		-3.9	0.8	-0.2		3.07	-14.84		2394.6	11.6	-10.4	0.0	0.0
2327	-0.317	-0.312	266.23		-3.7	0.7	-0.2		2.69	-13.91		2833.4	12.8	-9.8	0.0	0.0
2328	-0.191	-0.218	266.51		-3.7	0.8	-0.2		3.08	-13.90		3196.6	11.0	-10.4	0.0	0.0
2329	-0.348	-0.092	265.03		-4.0	0.8	-0.2		3.12	-15.24		3509.7	11.6	-9.2	0.0	0.0
2330	-0.317	-0.281	266.02		-3.8	0.7	-0.2		2.56	-14.14		3767.9	12.8	-8.5	0.0	0.0
2331	-0.129	-0.218	266.65		-3.6	0.8	-0.2		2.99	-13.46		3981.6	11.0	-10.4	0.0	0.0
2332	-0.222	-0.092	265.38		-3.9	0.8	-0.1		3.09	-14.85		4131.7	11.6	-9.8	0.0	0.0
2333	-0.223	-0.249	265.88		-3.8	0.7	-0.2		2.48	-14.44		4613.3	12.8	-9.2	0.0	0.0
2334	-0.066	-0.186	266.65		-3.6	0.8	-0.2		3.00	-13.46		781.9	11.0	-11.0	0.0	0.0
2335	-0.097	-0.092	265.66		-3.9	0.9	-0.1		3.38	-14.54		-207.5	11.6	-10.4	0.0	0.0
2336	-0.097	-0.249	265.73		-3.8	0.7	-0.2		2.77	-14.45		311.3	11.6	-9.8	0.0	0.0
2337	0.060	-0.218	266.30		-3.6	0.8	-0.1		3.16	-13.40		1002.3	10.4	-11.0	0.0	0.0
2338	-0.003	-0.092	265.66		-3.9	0.9	-0.1		3.29	-14.84		1685.9	12.2	-9.8	0.0	0.0
2339	-0.097	-0.218	265.66		-3.9	0.8	-0.1		2.82	-14.53		2238.3	12.2	-9.2	0.0	0.0
2340	0.028	-0.218	266.58		-3.6	0.8	-0.1		3.06	-13.39		2698.5	10.4	-11.0	0.0	0.0
2341	-0.003	-0.124	265.66		-3.8	0.9	-0.1		3.20	-14.39		3091.6	11.6	-10.4	0.0	0.0
2342	-0.191	-0.186	265.73		-3.8	0.8	-0.1		2.95	-14.16		3417.6	12.8	-9.2	0.0	0.0
2343	0.091	-0.186	266.93		-3.4	0.9	-0.1		3.20	-12.87		3686.7	11.6	-11.0	0.0	0.0
2344	0.123	-0.155	266.37		-3.6	0.9	-0.1		3.49	-13.62		3921.1	11.6	-10.4	0.0	0.0
2345	-0.159	-0.186	265.87		-3.7	0.9	-0.1		3.41	-13.72		4108.5	12.2	-9.8	0.0	0.0
2346	0.060	-0.092	266.72		-3.4	0.9	-0.1		3.24	-12.81		4295.3	11.0	-10.4	0.0	0.0
2347	0.091	0.034	266.30		-3.6	0.9	-0.1		3.44	-13.58		3987.1	11.6	-9.8	0.0	0.0
2348	-0.191	-0.029	265.94		-3.7	0.9	-0.1		3.27	-13.81		614.1	12.2	-9.2	0.0	0.0
2349	0.060	-0.124	266.44		-3.4	0.8	-0.1		3.16	-12.82		-105.0	10.4	-10.4	0.0	0.0
2350	0.123	0.034	266.44		-3.5	0.8	-0.1		3.16	-13.13		769.1	11.0	-10.4	0.0	0.0
2351	-0.191	0.065	265.38		-3.8	0.8	-0.1		3.00	-14.28		1481.4	12.2	-9.2	0.0	0.0
2352	-0.003	-0.061	266.23		-3.5	0.8	-0.1		2.82	-13.21		2060.7	11.0	-11.0	0.0	0.0
2353	0.091	0.065	265.59		-3.6	0.8	-0.1		2.98	-13.62		2555.7	11.6	-9.8	0.0	0.0
2354	-0.097	0.034	265.24		-3.8	0.8	-0.1		2.82	-14.43		2968.9	12.2	-9.8	0.0	0.0
2355	-0.034	-0.155	266.08		-3.6	0.7	-0.1		2.64	-13.49		3312.0	11.6	-11.0	0.0	0.0
2356	0.028	-0.029	265.73		-3.7	0.8	-0.1		2.88	-13.89		3606.8	11.6	-9.8	0.0	0.0
2357	-0.160	-0.124	265.38		-3.8	0.8	-0.1		3.00	-14.41		3849.1	12.2	-9.2	0.0	0.0
2358	-0.128	-0.218	265.38		-3.7	0.7	-0.1		2.45	-13.96		4050.5	12.2	-11.0	0.0	0.0
2359	-0.034	-0.124	265.66		-3.7	0.7	-0.1		2.74	-13.96		4188.5	11.6	-10.4	0.0	0.0
2360	-0.159	-0.155	264.82		-3.9	0.8	-0.1		2.82	-14.58		4664.6	12.8	-9.2	0.0	0.0
2361	-0.160	-0.249	265.31		-3.8	0.6	-0.1		2.40	-14.32		791.1	11.0	-10.4	0.0	0.0
2362	-0.003	-0.092	265.66		-3.8	0.7	-0.1		2.65	-14.11		-208.1	11.0	-10.4	0.0	0.0
2363	-0.128	-0.124	265.45		-3.7	0.8	-0.1		2.96	-14.04		539.0	11.6	-9.8	0.0	0.0
2364	-0.159	-0.281	265.24		-3.9	0.6	-0.1		2.35	-14.54		1247.0	11.0	-11.0	0.0	0.0
2365	-0.003	-0.312	265.38		-3.7	0.7	-0.1		2.65	-13.95		1880.0	11.6	-10.4	0.0	0.0
2366	-0.003	-0.344	265.31		-3.8	0.7	-0.1		2.69	-14.31		2400.0	12.2	-9.2	0.0	0.0
2367	-0.096	-0.406	265.03		-3.9	0.7	-0.1		2.50	-14.76		2835.3	11.0	-11.0	0.0	0.0
2368	0.092	-0.375	265.52		-3.7	0.7	-0.1		2.66	-13.79		3206.4	12.2	-11.6	0.0	0.0
2369	-0.034	-0.438	265.52		-3.8	0.7	-0.1		2.73	-14.22		3514.0	12.8	-9.2	0.0	0.0
2370	-0.097	-0.438	265.10		-3.9	0.7	-0.1		2.55	-14.53		3768.5	11.6	-10.4	0.0	0.0
2371	-0.034	-0.343	265.17		-3.7	0.7	-0.0		2.51	-13.88		3988.3	11.6	-11.0	0.0	0.0
2372	-0.065	-0.375	265.59		-3.8	0.8	-0.1		2.87	-14.29		4134.2	12.2	-9.2	0.0	0.0
2373	-0.253	-0.281	264.89		-3.9	0.7	-0.1		2.58	-14.78		4613.9	11.6	-10.4	0.0	0.0
2374	-0.034	-0.281	265.24		-3.7	0.6	-0.1		2.27	-13.96		784.3	11.6	-11.6	0.0	0.0
2375	-0.128	-0.218	265.81		-3.9	0.7	-0.1		2.63	-14.67		-206.9	11.6	-10.4	0.0	0.0
2376	-0.284	-0.092	264.89		-3.9	0.7	-0.1		2.66	-14.80		309.5	11.0	-11.0	0.0	0.0
2377	-0.003	-0.186	265.66		-3.7	0.7	-0.1		2.46	-13.95		1009.0	11.6	-11.0	0.0	0.0
2378	-0.097	-0.186	266.02		-3.8	0.6	-0.1		2.40	-14.30		1688.3	11.6	-9.8	0.0	0.0
2379	-0.285	-0.092	265.03		-4.0	0.7	-0.1		2.57	-14.94		2234.6	10.4	-11.0	0.0	0.0
2380	0.029	-0.186	265.10		-3.9	0.6	-0.1		2.28	-14.56		2704.0	12.2	-9.8	0.0	0.0
2381	0.091	-0.029	265.52		-3.9	0.7	-0.1		2.56	-14.56		3093.5	12.8	-9.8	0.0	0.0
2382	-0.222	0.002	264.82		-4.1	0.7	-0.0		2.63	-15.33		3415.7	11.0	-11.0	0.0	0.0
2383	-0.065	-0.155	264.68		-3.9	0.6	-0.1		2.27	-14.88		3692.9	12.2	-9.8	0.0	0.0
2384	0.060	-0.092	266.23		-3.8	0.7	-0.1		2.55	-14.22		3921.7	12.2	-10.4	0.0	0.0
2385	-0.190	-0.061	265.24		-4.0	0.7	-0.1		2.72	-15.01		4101.2	11.0	-11.0	0.0	0.0
2386	-0.066	-0.218	265.10		-3.9	0.5	-0.1		1.99	-14.56		4316.1	12.2	-10.4	0.0	0.0
2387	0.028	-0.249	266.02		-3.7	0.7	-0.1		2.51	-14.00		3794.2	12.2	-9.2	0.0	0.0
2388	-0.190	-0.124	265.38		-3.7	0.8	-0.0		2.81	-13.97		562.8	11.0	-11.6	0.0	0.0
2389	-0.066	-0.155	265.10		-3.8	0.6	-0.1		2.27	-14.42		-80.0	11.0	-11.0	0.0	0.0
2390	-0.003	-0.155	266.51		-3.5	0.7	-0.1		2.54	-13.18		777.6	12.2	-9.2	0.0	0.0
2391	-0.096	-0.092	265.24		-3.8	0.7	-0.0		2.73	-14.42		1486.3	11.0	-10.4	0.0	0.0
2392	-0.066	-0.092	265.45		-3.8	0.6	-0.1		2.13	-14.34		2071.0	11.6	-11.6	0.0	0.0
2393	0.060	-0.155	266.72		-3.6	0.6	-0.1		2.32	-13.39		2562.4	12.2	-10.4	0.0	0.0
2394	-0.002	-0.124	265.95		-3.8	0.8	-0.1		2.83	-14.09		2970.8	11.6	-11.0	0.0	0.0
2395	0.028	-0.092	265.24		-3.8	0.6	-0.1		2.19	-14.42		3320.5	12.2	-10.4	0.0	0.0
2396	0.123	-0.186	266.79		-3.6	0.6	-0.1		2.37	-13.31		3609.2	12.8	-9.2	0.0	0.0
2397	-0.002	-0.029	266.23		-3.7	0.7	-0.0		2.64	-13.79		3848.5	11.6	-11.0	0.0	0.0
2398	0.029	0.065	265.24		-3.9	0.7	-0.1		2.46	-14.73		4056.6	11.6	-10.4	0.0	0.0
2399	0.091	-0.061	266.58		-3.5	0.5	-0.1		1.86	-13.12		4190.3	12.8	-8.5	0.0	0.0
2400	-0.003	-0.061	266.44		-3.7	0.7	-0.1		2.59	-13.71		4664.6	11.6	-10.4	0.0	0.0
2401	-0.128	0.034	265.45		-4.0	0.6	-0.1		2.31	-14.94		792.3	11.0	-11.0	0.0	0.0
2402	-0.034	-0.092	266.44		-3.6	0.6	-0.1		2.22	-13.56		-208.8	11.6	-9.8	0.0	0.0
2403	0.029	0.002	266.16		-3.8	0.7	-0.0		2.60	-14.17		550.6	11.0	-11.0	0.0	0.0
2404	0.029	0.128	265.24		-4.0	0.6	-0.0		2.37	-15.03		1267.2	12.2	-10.4	0.0	0.0
2405	0.186	-0.061	266.58		-3.7	0.6	-0.0		2.33	-13.85		1892.2	12.2	-9.2	0.0	0.0
2406	0.217	-0.029	266.51		-3.8	0.7	-0.0		2.57	-14.22		2407.4	11.0	-11.0	0.0	0.0
2407	0.218	0.096	265.10		-4.0	0.7	-0.0		2.68	-15.18		2848.1	12.2	-9.8	0.0	0.0
2408	0.343	-0.124	266.09		-3.7	0.6	-0.0		2.40	-13.79		3213.7	12.8	-9.8	0.0	0.0
2409	0.405	-0.029	266.16		-3.7	0.7	0.0		2.83	-14.02		3515.8	11.6	-12.2	0.0	0.0
2410	0.280	0.065	264.75		-3.9	0.7	0.0		2.64	-14.83		3777.7	12.8	-10.4	0.0	0.0
2411	0.280	-0.155	265.95		-3.7	0.6	-0.0		2.30	-13.94		3993.2	12.2	-9.8	0.0	0.0
2412	0.249	0.002	266.30		-3.7	0.7	-0.0		2.81	-13.87		4133.6	11.0	-11.0	0.0	0.0
2413	0.155	0.065	265.03		-3.9	0.8	-0.0		2.90	-14.67		4620.0	12.2	-9.8	0.0	0.0
2414	0.185	-0.186	266.09		-3.7	0.6	-0.1		2.29	-13.93		785.6	12.8	-9.2	0.0	0.0
2415	0.060	-0.092	266.44		-3.6	0.7	-0.1		2.51	-13.41		-209.4	11.0	-11.0	0.0	0.0
2416	-0.034	0.034	265.17		-3.9	0.7	-0.1		2.69	-14.66		324.1	11.6	-11.0	0.0	0.0
2417	-0.066	-0.218	266.09		-3.6	0.6	-0.1		2.08	-13.49		1018.7	12.2	-9.2	0.0	0.0
2418	-0.066	-0.155	266.65		-3.6	0.6	-0.1		2.35	-13.47		1692.0	11.6	-11.6	0.0	0.0
2419	-0.066	-0.029	265.81		-3.7	0.7	-0.1		2.45	-13.96		2246.8	11.0	-11.0	0.0	0.0
2420	-0.160	-0.218	266.02		-3.7	0.6	-0.1		2.11	-14.00		2709.5	12.2	-9.2	0.0	0.0
2421	-0.034	-0.155	266.65		-3.6	0.7	-0.1		2.54	-13.47		3094.1	11.6	-11.0	0.0	0.0
2422	-0.128	0.002	265.74		-3.8	0.6	-0.1		2.39	-14.48		3424.3	11.6	-9.8	0.0	0.0
2423	-0.129	-0.186	266.02		-3.8	0.6	-0.1		2.21	-14.44		3695.9	12.2	-9.8	0.0	0.0
2424	-0.003	-0.124	266.65		-3.7	0.7	-0.1		2.45	-13.76		3920.5	11.0	-11.0	0.0	0.0
2425	0.092	-0.092	265.88		-3.9	0.7	-0.0		2.51	-14.61		4106.1	11.6	-10.4	0.0	0.0
2426	-0.066	-0.186	265.81		-3.9	0.7	-0.1		2.45	-14.82		4333.8	12.8	-9.2	0.0	0.0
2427	0.060	-0.218	266.30		-3.8	0.6	-0.1		2.23	-14.13		3586.6	11.0	-10.4	0.0	0.0
2428	0.123	-0.155	266.02		-4.0	0.7	-0.1		2.70	-15.03		512.7	11.0	-11.0	0.0	0.0
2429	-0.128	-0.249	265.67		-4.0	0.6	-0.1		2.35	-14.97		-67.1	12.2	-9.8	0.0	0.0
2430	0.122	-0.249	266.65		-3.7	0.7	-0.1		2.46	-13.75		775.2	10.4	-11.0	0.0	0.0
2431	0.154	-0.061	266.23		-3.9	0.7	-0.1		2.47	-14.67		1492.4	11.6	-10.4	0.0	0.0
2432	-0.034	-0.218	265.60		-4.0	0.7	-0.1		2.50	-15.05		2072.3	12.2	-9.8	0.0	0.0
2433	0.122	-0.312	266.30		-3.7	0.6	-0.1		2.42	-13.68		2561.2	11.0	-9.8	0.0	0.0
2434	0.185	-0.124	266.44		-3.9	0.7	-0.1		2.70	-14.57		2976.9	12.2	-10.4	0.0	0.0
2435	0.029	-0.186	265.95		-4.0	0.7	-0.1		2.74	-14.96		3321.1	12.2	-9.8	0.0	0.0
2436	0.185	-0.249	265.88		-3.7	0.6	-0.1		2.15	-14.00		3606.2	11.0	-9.2	0.0	0.0
2437	0.216	-0.061	266.16		-4.0	0.7	-0.1		2.62	-14.89		3854.6	11.6	-10.4	0.0	0.0
2438	-0.003	-0.092	266.09		-3.9	0.6	-0.1		2.36	-14.82		4056.6	12.8	-9.8	0.0	0.0
2439	0.028	-0.218	266.23		-3.8	0.6	-0.1		2.18	-14.06		4186.7	11.6	-9.8	0.0	0.0
2440	0.122	-0.029	266.30		-3.8	0.7	-0.1		2.51	-14.45		4668.3	11.6	-10.4	0.0	0.0
2441	0.059	-0.092	265.38		-4.0	0.6	-0.1		2.37	-15.00		793.5	12.2	-10.4	0.0	0.0
2442	0.090	-0.155	265.88		-3.8	0.5	-0.2		1.96	-14.16		-206.3	11.0	-9.8	0.0	0.0
2443	0.184	0.034	266.37		-3.9	0.7	-0.2		2.57	-14.52		558.5	11.6	-10.4	0.0	0.0
2444	-0.003	-0.124	266.09		-3.9	0.6	-0.1		2.36	-14.81		1269.6	11.6	-10.4	0.0	0.0
2445	0.059	-0.155	266.02		-3.8	0.6	-0.2		2.14	-14.30		1891.6	10.4	-10.4	0.0	0.0
2446	0.216	0.096	266.72		-3.8	0.6	-0.1		2.24	-14.30		2413.5	11.6	-9.8	0.0	0.0
2447	0.185	-0.092	266.16		-4.0	0.6	-0.1		2.24	-15.03		2849.9	12.2	-9.8	0.0	0.0
2448	0.122	-0.218	266.02		-4.0	0.5	-0.2		1.86	-15.03		3211.3	11.0	-10.4	0.0	0.0
2449	0.404	-0.029	266.58		-3.8	0.5	-0.1		1.99	-14.29		3521.3	11.6	-9.8	0.0	0.0
2450	0.310	-0.186	266.66		-3.9	0.6	-0.1		2.11	-14.63		3777.1	12.8	-10.4	0.0	0.0
2451	0.248	-0.218	266.16		-3.9	0.5	-0.1		1.97	-14.58		3990.7	11.6	-9.8	0.0	0.0
2452	0.435	-0.061	267.50		-3.7	0.6	-0.1		2.21	-13.88		4139.0	11.6	-9.2	0.0	0.0
2453	0.404	-0.249	267.01		-3.9	0.6	-0.1		2.26	-14.53		4620.0	12.8	-11.0	0.0	0.0
2454	0.341	-0.281	266.59		-3.8	0.5	-0.1		1.98	-14.41		783.7	10.4	-10.4	0.0	0.0
2455	0.561	-0.186	267.22		-3.7	0.6	-0.1		2.14	-13.88		-208.8	11.0	-9.8	0.0	0.0
2456	0.530	-0.249	267.43		-3.7	0.6	-0.1		2.46	-13.93		338.8	11.6	-9.8	0.0	0.0
