

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9796	-0.023	0.821	521.97		-2.9	4.6	-0.0		8.75	-5.56		5217.0	34.2	51.3	0.0	0.0
9797	0.006	0.538	520.77		-3.1	4.4	-0.2		8.46	-5.97		5216.4	35.4	62.9	0.0	0.0
9798	-0.463	0.318	520.21		-3.3	4.5	-0.1		8.63	-6.41		5216.4	36.0	57.4	0.0	0.0
9799	-0.901	0.570	522.68		-3.3	4.3	-0.1		8.16	-6.36		5216.4	34.8	45.8	0.0	0.0
9800	0.071	0.884	522.39		-2.8	4.5	0.0		8.65	-5.34		5216.4	35.4	45.8	0.0	0.0
9801	0.101	0.884	520.63		-3.2	4.6	-0.0		8.75	-6.14		5215.8	35.4	51.9	0.0	0.0
9802	-0.464	0.476	520.77		-3.2	4.5	-0.2		8.53	-6.26		5217.0	34.8	58.0	0.0	0.0
9803	-0.682	0.538	522.26		-3.2	4.4	-0.1		8.42	-6.21		5217.6	35.4	55.5	0.0	0.0
9804	-0.556	1.010	522.68		-3.0	4.3	-0.0		8.18	-5.79		5217.6	34.8	54.9	0.0	0.0
9805	0.164	0.790	520.77		-3.0	4.5	-0.0		8.61	-5.76		5218.2	35.4	49.4	0.0	0.0
9806	-0.369	0.601	520.98		-3.2	4.5	-0.1		8.65	-6.23		5218.2	34.8	46.4	0.0	0.0
9807	-0.777	0.664	522.96		-3.0	4.5	-0.2		8.49	-5.77		5217.6	34.8	48.8	0.0	0.0
9808	-0.462	0.978	522.75		-2.9	4.4	-0.0		8.45	-5.60		5217.6	35.4	48.2	0.0	0.0
9809	-0.024	1.010	521.34		-2.9	4.2	-0.0		8.07	-5.62		5217.6	35.4	51.3	0.0	0.0
9810	-0.119	0.507	520.56		-3.1	4.5	-0.1		8.57	-6.00		5217.6	34.8	43.3	0.0	0.0
9811	-0.777	0.790	521.83		-3.2	4.5	-0.2		8.65	-6.16		5217.0	34.2	45.8	0.0	0.0
9812	-0.683	1.010	523.45		-2.7	4.5	-0.2		8.56	-5.15		5217.6	34.8	50.7	0.0	0.0
9813	-0.118	0.884	521.40		-2.8	4.3	-0.0		8.23	-5.42		5217.0	34.8	49.4	0.0	0.0
9814	-0.119	0.633	520.35		-3.1	4.2	-0.1		7.98	-6.05		5216.4	35.4	51.3	0.0	0.0
9815	-0.588	0.350	521.34		-3.1	4.5	-0.1		8.60	-6.02		5216.4	35.4	52.5	0.0	0.0
9816	-0.745	0.979	522.75		-2.9	4.5	-0.2		8.52	-5.68		5217.0	34.8	50.7	0.0	0.0
9817	-0.400	1.136	522.32		-2.5	4.4	-0.1		8.41	-4.95		5216.4	35.4	50.7	0.0	0.0
9818	-0.024	0.601	520.21		-3.2	4.2	-0.0		8.09	-6.13		5216.4	35.4	62.9	0.0	0.0
9819	-0.338	0.413	521.06		-3.1	4.2	-0.1		8.01	-6.03		5216.4	34.8	59.2	0.0	0.0
9820	-0.651	0.319	521.90		-3.1	4.5	-0.1		8.49	-5.94		5217.0	35.4	54.3	0.0	0.0
9821	-0.401	0.947	521.69		-2.8	4.3	-0.2		8.16	-5.43		5217.0	34.8	46.4	0.0	0.0
9822	0.100	0.759	521.12		-2.9	4.4	-0.2		8.48	-5.57		5217.0	34.8	49.4	0.0	0.0
9823	-0.244	0.130	520.00		-3.5	4.2	-0.1		8.15	-6.66		5217.0	35.4	51.3	0.0	0.0
9824	-0.526	0.319	522.40		-3.2	4.2	-0.1		8.00	-6.12		5217.6	34.8	54.9	0.0	0.0
9825	-0.401	0.507	522.39		-2.7	4.4	-0.1		8.43	-5.24		5218.8	35.4	57.4	0.0	0.0
9826	-0.088	0.570	520.42		-3.1	4.3	-0.2		8.20	-6.01		5217.6	35.4	52.5	0.0	0.0
9827	-0.307	0.193	521.20		-3.1	4.4	-0.2		8.43	-5.94		5218.2	35.4	50.7	0.0	0.0
9828	-0.525	-0.027	521.63		-3.5	4.2	-0.1		7.94	-6.67		5217.6	34.8	50.7	0.0	0.0
9829	-0.337	0.382	522.89		-2.8	4.2	-0.1		8.03	-5.42		5217.6	34.8	47.0	0.0	0.0
9830	-0.024	0.256	520.91		-3.0	4.3	-0.1		8.17	-5.80		5217.6	34.8	51.3	0.0	0.0
9831	-0.089	0.099	520.28		-3.4	4.3	-0.3		8.25	-6.51		5217.6	34.8	50.7	0.0	0.0
9832	-0.526	0.005	522.82		-3.1	4.4	-0.2		8.32	-5.95		5217.0	34.8	50.1	0.0	0.0
9833	-0.431	0.130	522.96		-3.1	4.2	-0.0		8.09	-5.96		5217.0	34.8	54.3	0.0	0.0
9834	0.039	0.193	521.62		-2.8	4.0	-0.1		7.74	-5.42		5216.4	35.4	45.2	0.0	0.0
9835	0.006	-0.216	520.56		-3.2	4.3	-0.1		8.20	-6.18		5216.4	34.8	51.9	0.0	0.0
9836	-0.433	-0.153	521.28		-3.5	4.2	-0.2		8.02	-6.63		5217.0	34.8	54.3	0.0	0.0
9837	-0.431	-0.058	523.81		-2.9	4.4	-0.1		8.36	-5.49		5217.0	35.4	49.4	0.0	0.0
9838	0.133	0.130	522.75		-3.0	4.1	-0.0		7.82	-5.70		5217.0	35.4	53.1	0.0	0.0
9839	0.289	-0.027	520.84		-3.0	4.0	-0.1		7.79	-5.82		5216.4	34.8	57.4	0.0	0.0
9840	-0.276	-0.435	520.43		-3.4	4.2	-0.2		8.14	-6.55		5217.0	35.4	55.5	0.0	0.0
9841	-0.213	-0.184	522.40		-3.3	4.2	-0.2		8.06	-6.32		5217.0	36.0	54.9	0.0	0.0
9842	0.101	0.162	523.31		-2.5	4.4	-0.1		8.33	-4.88		5217.6	35.4	50.1	0.0	0.0
9843	0.352	-0.121	520.14		-3.3	3.9	-0.0		7.61	-6.35		5217.0	34.8	56.8	0.0	0.0
9844	0.258	-0.404	520.71		-3.3	4.1	-0.0		7.84	-6.25		5217.6	34.8	58.6	0.0	0.0
9845	-0.338	-0.373	521.84		-3.3	4.2	-0.1		8.06	-6.39		5217.6	34.8	51.9	0.0	0.0
9846	-0.088	0.099	521.70		-3.1	4.1	-0.2		7.94	-5.90		5218.2	34.8	55.5	0.0	0.0
9847	0.540	-0.121	521.48		-2.8	4.1	-0.1		7.96	-5.40		5217.6	35.4	57.4	0.0	0.0
9848	0.226	-0.624	519.72		-3.6	3.9	-0.0		7.56	-6.92		5218.8	34.8	52.5	0.0	0.0
9849	0.039	-0.498	521.70		-3.2	4.0	-0.1		7.76	-6.16		5217.6	34.8	54.3	0.0	0.0
9850	0.101	-0.215	522.33		-3.0	4.3	-0.1		8.16	-5.76		5218.2	34.8	48.8	0.0	0.0
9851	0.414	0.004	520.35		-3.1	4.0	-0.1		7.78	-6.02		5217.0	35.4	51.9	0.0	0.0
9852	0.320	-0.530	520.50		-3.0	4.2	-0.0		8.10	-5.76		5217.0	35.4	53.1	0.0	0.0
9853	-0.150	-0.750	520.78		-3.6	4.1	-0.1		7.78	-6.86		5215.8	34.8	50.7	0.0	0.0
9854	0.195	-0.247	522.33		-3.0	4.1	-0.1		7.78	-5.76		5216.4	35.4	56.8	0.0	0.0
9855	0.352	-0.058	521.13		-3.1	4.1	-0.0		7.98	-5.89		5217.0	34.8	49.4	0.0	0.0
9856	0.569	-0.467	519.23		-3.4	4.0	-0.2		7.76	-6.52		5216.4	34.8	48.2	0.0	0.0
9857	0.163	-0.844	521.13		-3.2	4.2	-0.1		8.11	-6.07		5216.4	35.4	53.7	0.0	0.0
9858	-0.243	-0.498	521.77		-3.5	3.9	-0.0		7.53	-6.72		5216.4	34.8	51.3	0.0	0.0
9859	0.540	-0.121	521.13		-3.0	3.9	-0.0		7.47	-5.67		5217.0	34.8	50.7	0.0	0.0
9860	0.571	-0.373	520.28		-3.3	4.2	-0.1		8.10	-6.40		5217.0	34.8	53.1	0.0	0.0
9861	-0.057	-0.687	519.86		-3.5	4.0	-0.2		7.78	-6.69		5217.0	35.4	50.7	0.0	0.0
9862	-0.087	-0.687	522.26		-3.2	4.2	-0.0		8.02	-6.14		5217.0	34.2	53.1	0.0	0.0
9863	0.102	-0.341	521.98		-3.2	3.9	0.0		7.52	-6.02		5218.8	36.0	50.1	0.0	0.0
9864	0.885	-0.278	519.51		-3.3	3.9	0.0		7.58	-6.31		5217.6	35.4	50.7	0.0	0.0
9865	0.446	-0.530	519.93		-3.5	4.1	-0.0		7.98	-6.66		5217.6	34.8	58.0	0.0	0.0
9866	-0.056	-0.813	521.56		-3.4	4.0	-0.1		7.75	-6.44		5218.2	35.4	54.9	0.0	0.0
9867	0.101	-0.467	521.98		-2.8	4.2	-0.0		8.00	-5.41		5218.2	34.8	53.7	0.0	0.0
9868	0.478	-0.247	520.29		-3.3	3.8	0.1		7.33	-6.41		5218.2	34.8	65.3	0.0	0.0
9869	0.791	-0.593	519.79		-3.3	4.0	0.0		7.67	-6.36		5217.6	34.8	58.0	0.0	0.0
9870	0.039	-0.498	521.27		-3.5	4.1	-0.1		7.86	-6.61		5217.0	34.8	53.1	0.0	0.0
9871	-0.056	-0.341	521.62		-3.1	4.1	-0.2		7.87	-5.91		5217.6	34.8	50.7	0.0	0.0
9872	0.634	-0.436	520.70		-2.8	4.0	-0.0		7.72	-5.43		5217.0	35.4	52.5	0.0	0.0
9873	0.415	-0.624	519.30		-3.6	3.8	-0.0		7.39	-6.85		5216.4	36.0	52.5	0.0	0.0
9874	0.258	-0.718	520.14		-3.3	3.9	-0.0		7.56	-6.31		5217.0	35.4	51.9	0.0	0.0
9875	0.070	-0.404	521.48		-3.2	4.1	-0.0		7.79	-6.20		5216.4	35.4	52.5	0.0	0.0
9876	0.539	-0.153	520.99		-2.9	3.9	-0.1		7.52	-5.52		5215.8	35.4	50.1	0.0	0.0
9877	0.633	-0.561	518.94		-3.3	3.9	-0.0		7.53	-6.30		5216.4	34.8	50.7	0.0	0.0
9878	0.069	-0.781	519.73		-3.8	3.7	-0.1		7.17	-7.21		5216.4	34.8	52.5	0.0	0.0
9879	0.416	-0.530	521.06		-3.4	3.9	0.0		7.53	-6.50		5217.0	35.4	53.1	0.0	0.0
9880	0.478	-0.216	521.27		-3.1	3.9	0.0		7.60	-5.88		5216.4	34.8	53.1	0.0	0.0
9881	0.820	-0.467	519.30		-3.3	3.8	-0.1		7.32	-6.41		5217.0	34.8	51.9	0.0	0.0
9882	0.539	-0.844	519.16		-3.5	3.8	-0.0		7.45	-6.61		5217.6	34.8	53.1	0.0	0.0
9883	-0.087	-0.530	521.00		-3.7	3.6	-0.0		7.00	-7.06		5217.6	35.4	54.3	0.0	0.0
9884	0.635	-0.184	520.85		-3.2	3.8	0.1		7.43	-6.19		5218.2	34.8	48.8	0.0	0.0
9885	0.885	-0.278	520.21		-3.2	3.8	0.0		7.29	-6.15		5218.2	34.8	51.9	0.0	0.0
9886	0.476	-0.750	519.09		-3.5	3.8	-0.1		7.28	-6.73		5218.2	34.8	52.5	0.0	0.0
9887	0.101	-0.750	520.43		-3.5	3.8	0.0		7.26	-6.68		5218.2	34.8	56.2	0.0	0.0
9888	0.102	-0.247	521.77		-3.3	3.7	-0.0		7.03	-6.29		5218.2	34.8	56.8	0.0	0.0
9889	1.011	-0.184	520.36		-3.2	3.7	0.1		7.10	-6.08		5217.6	34.8	67.1	0.0	0.0
9890	0.666	-0.498	519.30		-3.5	3.7	0.0		7.26	-6.78		5218.2	34.8	62.9	0.0	0.0
9891	0.194	-0.655	520.93		-3.4	3.7	-0.1		7.14	-6.42		5217.0	35.4	54.9	0.0	0.0
9892	0.290	-0.436	521.41		-3.2	3.8	0.0		7.26	-6.09		5217.0	34.8	50.1	0.0	0.0
9893	0.478	-0.027	521.00		-3.3	3.5	0.1		6.70	-6.42		5217.0	35.4	53.1	0.0	0.0
9894	1.011	-0.404	519.80		-3.4	3.7	0.0		7.11	-6.60		5217.0	35.4	51.3	0.0	0.0
9895	0.383	-0.561	520.57		-3.7	3.9	-0.0		7.46	-6.99		5216.4	34.8	51.3	0.0	0.0
9896	0.227	-0.247	522.27		-3.3	3.7	-0.1		7.05	-6.39		5217.0	35.4	55.5	0.0	0.0
9897	0.697	0.004	520.99		-3.2	3.7	0.1		7.05	-6.12		5217.0	34.8	47.0	0.0	0.0
9898	0.916	-0.184	519.44		-3.5	3.5	0.0		6.85	-6.65		5215.8	34.8	50.1	0.0	0.0
9899	0.634	-0.624	519.73		-3.6	3.7	-0.0		7.21	-6.92		5217.0	35.4	51.3	0.0	0.0
9900	0.227	-0.184	521.21		-3.5	3.8	-0.1		7.37	-6.74		5216.4	35.4	48.8	0.0	0.0
9901	0.509	0.193	522.19		-2.9	3.7	-0.0		7.14	-5.57		5217.6	34.8	51.9	0.0	0.0
9902	0.947	-0.090	519.51		-3.5	3.5	0.0		6.78	-6.70		5217.6	34.8	50.1	0.0	0.0
9903	0.665	-0.341	520.01		-3.6	3.5	-0.0		6.73	-6.94		5217.6	35.4	49.4	0.0	0.0
9904	0.289	-0.498	521.28		-3.5	3.7	-0.0		7.11	-6.61		5217.6	34.8	53.7	0.0	0.0
9905	0.320	0.162	521.63		-3.2	3.8	-0.1		7.33	-6.16		5217.6	34.8	45.8	0.0	0.0
9906	0.853	0.099	521.42		-3.1	3.7	-0.1		7.15	-5.90		5217.6	34.8	48.2	0.0	0.0
9907	0.759	-0.498	519.59		-3.5	3.5	0.0		6.84	-6.71		5218.8	34.2	52.5	0.0	0.0
9908	0.383	-0.310	521.21		-3.4	3.6	-0.0		6.86	-6.59		5218.2	34.8	48.2	0.0	0.0
9909	0.509	-0.184	521.77		-3.1	3.9	-0.0		7.43	-5.99		5218.2	34.2	54.3	0.0	0.0
9910	0.727	-0.027	520.64		-3.3	3.6	-0.1		6.89	-6.31		5217.6	34.8	64.1	0.0	0.0
9911	0.570	-0.247	520.57		-3.3	3.7	-0.1		7.09	-6.26		5217.0	34.2	58.0	0.0	0.0
9912	0.289	-0.498	520.72		-3.7	3.6	0.0		7.03	-7.07		5217.0	34.8	55.5	0.0	0.0
9913	0.446	-0.216	522.62		-3.1	3.5	-0.0		6.80	-5.98		5217.0	34.8	48.8	0.0	0.0
9914	0.759	-0.216	520.99		-3.1	3.7	-0.0		7.20	-5.89		5217.0	34.2	50.7	0.0	0.0
9915	0.601	-0.216	519.94		-3.6	3.6	-0.2		6.99	-6.91		5216.4	35.4	53.1	0.0	0.0
9916	0.131	-0.341	521.92		-3.3	3.8	-0.2		7.21	-6.35		5216.4	36.0	50.1	0.0	0.0
9917	0.227	-0.341	522.55		-3.4	3.7	0.0		7.09	-6.46		5216.4	35.4	53.7	0.0	0.0
9918	0.727	0.036	522.05		-2.9	3.5	-0.0		6.68	-5.63		5217.0	34.8	50.1	0.0	0.0
9919	0.757	-0.373	520.50		-3.4	3.7	-0.2		7.18	-6.52		5215.8	34.2	45.8	0.0	0.0
9920	0.256	-0.373	520.79		-3.4	3.7	-0.2		7.10	-6.59		5217.0	34.8	51.9	0.0	0.0
9921	0.100	-0.216	524.17		-3.1	3.8	-0.1		7.23	-5.97		5216.4	35.4	51.3	0.0	0.0
9922	0.446	0.036	522.19		-3.1	3.6	0.0		6.90	-5.93		5217.6	34.8	53.1	0.0	0.0
9923	0.790	0.004	520.85		-3.0	3.5	-0.1		6.77	-5.83		5217.6	35.4	54.9	0.0	0.0
9924	0.225	-0.498	520.78		-3.4	3.8	-0.1		7.24	-6.43		5217.6	34.8	51.9	0.0	0.0
9925	-0.057	-0.121	522.27		-3.4	3.6	-0.2		6.89	-6.55		5218.2	34.2	51.9	0.0	0.0
9926	0.226	0.287	524.10		-2.7	3.8	-0.1		7.26	-5.22		5218.8	34.2	48.2	0.0	0.0
9927	0.665	0.036	521.21		-3.2	3.5	0.0		6.69	-6.09		5217.6	35.4	49.4	0.0	0.0
9928	0.601	-0.216	521.14		-3.2	3.5	-0.1		6.76	-6.18		5218.2	35.4	49.4	0.0	0.0
9929	-0.025	-0.341	522.41		-3.3	3.7	-0.1		7.13	-6.24		5217.6	35.4	48.2	0.0	0.0
9930	0.036	0.224	523.11		-3.1	3.7	-0.2		7.12	-5.97		5218.2	34.8	50.7	0.0	0.0
9931	0.602	0.318	522.69		-2.7	3.7	-0.1		7.07	-5.24		5217.0	35.4	59.2	0.0	0.0
9932	0.476	-0.279	521.00		-3.3	3.5	-0.0		6.70	-6.33		5216.4	34.8	58.0	0.0	0.0
9933	0.194	-0.279	522.19		-3.1	3.5	-0.1		6.65	-5.98		5217.0	35.4	54.3	0.0	0.0
9934	0.037	0.067	523.60		-3.0	3.8	-0.1		7.19	-5.69		5217.0	35.4	51.9	0.0	0.0
9935	0.381	0.413	521.98		-3.0	3.5	-0.2		6.78	-5.69		5216.4	34.8	52.5	0.0	0.0
9936	0.507	-0.153	521.49		-2.9	3.7	-0.1		7.05	-5.55		5216.4	34.8	53.1	0.0	0.0
9937	0.037	-0.404	521.78		-3.6	3.5	-0.1		6.74	-6.80		5217.0	35.4	51.9	0.0	0.0
9938	0.320	0.036	523.26		-3.1	3.5	-0.0		6.66	-5.96		5216.4	34.8	52.5	0.0	0.0
9939	0.382	0.256	522.76		-2.9	3.7	-0.1		7.08	-5.49		5216.4	34.8	47.0	0.0	0.0
9940	0.693	0.130	520.93		-3.2	3.5	-0.2		6.84	-6.10		5217.0	35.4	45.8	0.0	0.0
9941	0.381	-0.279	522.41		-3.2	3.7	-0.1		7.06	-6.02		5217.0	35.4	47.6	0.0	0.0
9942	-0.182	-0.216	522.91		-3.3	3.4	-0.1		6.57	-6.35		5216.4	34.8	50.1	0.0	0.0
9943	0.508	0.413	523.25		-2.7	3.5	-0.0		6.73	-5.24		5217.6	34.8	53.1	0.0	0.0
9944	0.664	0.350	521.77		-3.2	3.6	-0.1		6.92	-6.18		5218.2	35.4	51.9	0.0	0.0
9945	0.317	-0.184	520.93		-3.3	3.5	-0.2		6.77	-6.38		5218.2	34.8	54.3	0.0	0.0
9946	0.037	-0.153	523.68		-3.0	3.6	-0.1		6.97	-5.79		5218.2	35.4	54.3	0.0	0.0
9947	0.100	0.381	523.47		-3.1	3.4	-0.0		6.53	-6.01		5217.0	34.8	45.8	0.0	0.0
9948	0.853	0.444	522.05		-2.9	3.3	0.0		6.45	-5.66		5218.2	34.8	47.0	0.0	0.0
9949	0.350	0.067	521.70		-3.3	3.6	-0.1		6.88	-6.27		5217.0	34.8	51.3	0.0	0.0
9950	-0.090	0.098	522.90		-3.3	3.6	-0.2		6.81	-6.30		5217.6	34.8	40.3	0.0	0.0
9951	0.256	0.350	524.38		-2.8	3.6	-0.1		6.88	-5.30		5218.2	34.8	44.6	0.0	0.0
9952	0.570	0.475	522.90		-3.2	3.3	-0.0		6.43	-6.10		5217.6	34.8	52.5	0.0	0.0
9953	0.821	0.255	521.21		-3.2	3.3	-0.0		6.37	-6.18		5217.0	35.4	53.7	0.0	0.0
9954	0.131	0.130	522.83		-3.3	3.7	-0.1		7.04	-6.41		5217.0	34.8	53.1	0.0	0.0
9955	0.224	0.318	524.38		-3.0	3.6	-0.2		6.83	-5.81		5216.4	34.2	48.2	0.0	0.0
9956	0.726	0.475	523.68		-2.6	3.5	-0.0		6.73	-5.09		5217.0	34.8	54.3	0.0	0.0
9957	0.695	0.193	521.42		-3.4	3.2	-0.0		6.24	-6.58		5216.4	34.8	52.5	0.0	0.0
9958	0.821	0.067	521.99		-3.2	3.4	-0.0		6.48	-6.19		5216.4	35.4	49.4	0.0	0.0
9959	0.319	0.287	524.03		-3.3	3.6	-0.1		6.82	-6.37		5216.4	36.0	51.9	0.0	0.0
9960	0.537	0.507	523.25		-2.8	3.4	-0.2		6.44	-5.39		5217.0	35.4	58.0	0.0	0.0
9961	1.071	0.193	521.42		-3.0	3.4	-0.1		6.50	-5.69		5217.0	34.8	46.4	0.0	0.0
9962	0.507	0.067	521.43		-3.7	3.2	-0.1		6.08	-7.10		5217.6	35.4	48.8	0.0	0.0
9963	0.602	0.193	523.26		-3.3	3.3	-0.0		6.35	-6.34		5217.0	34.8	49.4	0.0	0.0
9964	0.664	0.570	523.25		-3.0	3.4	-0.1		6.59	-5.77		5217.6	34.8	53.1	0.0	0.0
9965	1.226	0.381	521.77		-3.2	3.3	-0.2		6.34	-6.11		5218.2	34.8	53.1	0.0	0.0
9966	0.945	-0.216	520.72		-3.3	3.3	-0.1		6.45	-6.34		5218.2	35.4	51.3	0.0	0.0
9967	0.256	-0.090	522.84		-3.7	3.1	-0.1		5.96	-7.00		5218.8	34.8	56.2	0.0	0.0
9968	0.916	0.318	523.26		-3.1	3.3	-0.0		6.42	-5.90		5218.2	34.2	47.6	0.0	0.0
9969	1.166	0.287	521.98		-3.2	3.3	-0.0		6.31	-6.13		5218.2	34.8	45.2	0.0	0.0
9970	1.069	-0.216	520.86		-3.4	3.2	-0.2		6.17	-6.56		5217.6	35.4	50.1	0.0	0.0
9971	0.632	-0.341	521.64		-3.4	3.2	-0.1		6.21	-6.58		5217.6	35.4	47.0	0.0	0.0
9972	0.476	0.036	523.05		-3.5	3.0	-0.1		5.80	-6.74		5217.6	34.8	47.6	0.0	0.0
9973	1.386	0.224	521.92		-3.2	3.1	0.0		6.01	-6.10		5218.2	35.4	49.4	0.0	0.0
9974	1.197	-0.122	521.07		-3.6	3.3	-0.0		6.34	-6.90		5217.0	36.0	50.1	0.0	0.0
9975	0.569	-0.373	522.06		-3.5	3.2	-0.2		6.10	-6.73		5216.4	35.4	54.3	0.0	0.0
9976	0.570	-0.247	523.05		-3.4	3.1	-0.1		6.00	-6.43		5217.0	34.8	48.8	0.0	0.0
9977	0.852	0.098	522.84		-3.3	2.9	-0.0		5.52	-6.34		5216.4	35.4	49.4	0.0	0.0
9978	1.416	-0.121	520.86		-3.5	3.1	-0.1		5.96	-6.72		5216.4	35.4	53.1	0.0	0.0
9979	0.664	-0.373	521.29		-3.6	3.2	-0.1		6.09	-6.92		5216.4	35.4	50.1	0.0	0.0
9980	0.287	-0.279	522.77		-3.4	3.1	-0.2		5.89	-6.58		5217.0	35.4	50.7	0.0	0.0
9981	0.915	0.004	522.48		-3.3	3.0	-0.0		5.84	-6.23		5217.6	34.8	65.3	0.0	0.0
9982	1.196	-0.059	521.01		-3.6	2.9	-0.0		5.56	-6.87		5217.0	35.4	58.6	0.0	0.0
9983	0.977	-0.467	520.93		-3.6	3.1	-0.1		6.05	-6.81		5217.6	34.8	54.9	0.0	0.0
9984	0.601	-0.184	522.91		-3.6	3.1	-0.1		6.05	-6.80		5217.6	35.4	54.9	0.0	0.0
9985	0.695	0.098	522.98		-3.1	3.0	-0.1		5.84	-5.89		5218.2	34.8	54.9	0.0	0.0
9986	1.259	-0.153	520.23		-3.3	2.9	0.0		5.60	-6.39		5218.2	34.8	54.9	0.0	0.0
9987	0.977	-0.373	520.37		-3.7	2.8	-0.1		5.44	-7.12		5218.2	34.8	51.3	0.0	0.0
9988	0.789	-0.436	522.42		-3.6	3.1	-0.1		5.94	-6.83		5218.2	34.2	51.9	0.0	0.0
9989	0.851	0.067	522.63		-3.3	3.0	-0.2		5.88	-6.23		5218.8	34.8	50.7	0.0	0.0
9990	1.196	-0.122	521.43		-3.2	2.9	-0.1		5.65	-6.04		5217.0	34.8	46.4	0.0	0.0
9991	1.133	-0.656	519.60		-3.7	2.8	-0.0		5.52	-7.00		5217.6	34.8	50.7	0.0	0.0
9992	0.632	-0.436	521.43		-3.7	2.8	-0.1		5.38	-7.14		5216.4	35.4	49.4	0.0	0.0
9993	0.977	-0.341	522.21		-3.4	3.0	-0.1		5.89	-6.58		5217.0	34.8	49.4	0.0	0.0
9994	1.259	0.067	521.57		-3.3	2.9	-0.1		5.70	-6.35		5216.4	34.8	53.7	0.0	0.0
9995	1.289	-0.373	520.16		-3.6	2.8	-0.2		5.53	-6.86		5216.4	34.8	54.3	0.0	0.0
9996	0.851	-0.844	520.73		-3.7	2.8	-0.1		5.49	-7.05		5216.4	35.4	53.7	0.0	0.0
9997	0.695	-0.310	522.28		-3.5	2.8	-0.1		5.37	-6.69		5217.0	34.8	48.8	0.0	0.0
9998	1.133	-0.216	521.22		-3.2	2.9	-0.1		5.63	-6.08		5216.4	34.8	50.1	0.0	0.0
9999	1.164	-0.247	519.38		-3.5	2.8	-0.2		5.55	-6.77		5216.4	34.8	50.7	0.0	0.0
10000	0.725	-0.561	520.51		-3.6	3.0	-0.2		5.75	-6.88		5216.4	35.4	50.7	0.0	0.0
10001	0.600	-0.593	521.86		-3.7	2.9	-0.1		5.51	-7.05		5217.6	36.0	50.7	0.0	0.0
10002	1.039	-0.184	521.78		-3.1	2.7	-0.1		5.19	-5.85		5217.0	34.8	65.3	0.0	0.0
10003	1.446	-0.561	519.67		-3.5	2.8	-0.1		5.57	-6.67		5217.6	34.8	60.4	0.0	0.0
10004	0.756	-0.593	519.88		-3.9	2.9	-0.3		5.64	-7.45		5217.0	34.8	53.7	0.0	0.0
10005	0.506	-0.530	522.49		-3.4	3.0	-0.2		5.71	-6.42		5217.6	34.8	57.4	0.0	0.0
10006	0.914	-0.310	522.28		-3.4	2.8	-0.1		5.34	-6.40		5218.2	35.4	58.0	0.0	0.0
10007	1.415	-0.404	520.93		-3.2	2.6	-0.1		5.03	-6.07		5218.2	35.4	54.3	0.0	0.0
10008	0.944	-1.001	519.45		-3.5	2.9	-0.2		5.61	-6.76		5217.6	34.8	53.1	0.0	0.0
10009	0.442	-0.593	521.22		-3.8	2.8	-0.3		5.34	-7.17		5218.2	34.8	53.7	0.0	0.0
10010	0.694	-0.247	523.48		-3.0	2.9	-0.2		5.67	-5.76		5217.6	35.4	53.1	0.0	0.0
10011	1.227	-0.404	520.72		-3.5	2.6	-0.1		5.09	-6.63		5217.0	34.8	51.3	0.0	0.0
10012	1.226	-0.719	520.51		-3.4	2.6	-0.2		5.07	-6.58		5217.0	35.4	50.1	0.0	0.0
10013	0.725	-1.064	520.87		-3.6	2.8	-0.3		5.49	-6.81		5217.0	34.8	47.0	0.0	0.0
10014	0.693	-0.435	522.91		-3.3	2.9	-0.3		5.53	-6.35		5217.0	35.4	50.7	0.0	0.0
10015	1.321	-0.121	522.77		-3.0	2.7	-0.2		5.29	-5.70		5217.0	34.8	48.8	0.0	0.0
10016	1.478	-0.719	520.02		-3.7	2.5	-0.1		4.92	-7.00		5215.8	34.2	55.5	0.0	0.0
10017	1.070	-0.938	521.22		-3.4	2.5	-0.2		4.91	-6.56		5216.4	35.4	58.6	0.0	0.0
10018	0.663	-0.813	522.49		-3.4	2.7	-0.2		5.30	-6.55		5217.0	35.4	50.1	0.0	0.0
10019	1.163	-0.247	521.93		-3.3	2.5	-0.3		4.91	-6.30		5217.0	34.2	51.9	0.0	0.0
10020	1.634	-0.561	521.50		-3.2	2.7	-0.1		5.23	-6.06		5217.0	34.8	51.9	0.0	0.0
10021	1.133	-1.127	520.52		-3.7	2.5	-0.1		4.78	-7.08		5217.0	34.8	48.8	0.0	0.0
10022	1.195	-0.781	523.20		-3.4	2.5	-0.2		4.80	-6.55		5217.0	34.8	53.7	0.0	0.0
10023	1.383	-0.561	522.63		-3.2	2.6	-0.2		5.06	-6.12		5217.6	34.8	57.4	0.0	0.0
10024	1.570	-0.718	520.59		-3.5	2.4	-0.3		4.73	-6.69		5217.6	34.2	55.5	0.0	0.0
10025	1.446	-1.158	521.58		-3.4	2.6	-0.2		5.09	-6.50		5218.2	34.8	56.8	0.0	0.0
10026	1.039	-1.127	522.64		-3.8	2.3	-0.1		4.51	-7.28		5218.2	35.4	50.7	0.0	0.0
10027	1.384	-0.844	522.91		-3.1	2.4	-0.1		4.58	-5.95		5218.2	34.8	57.4	0.0	0.0
