

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5207	1.190	-0.375	489.42		-0.9	-0.8	0.1		-1.49	-1.91		5127.9	33.0	48.8	0.0	0.0
5208	1.441	-0.092	488.93		-1.2	-0.6	0.2		-1.20	-2.37		5127.9	33.6	50.1	0.0	0.0
5209	1.254	0.159	488.01		-1.5	-0.8	0.2		-1.50	-3.06		5126.0	33.0	50.1	0.0	0.0
5210	1.254	-0.312	487.03		-1.5	-1.0	0.2		-1.90	-2.96		5128.5	33.0	49.4	0.0	0.0
5211	1.818	-0.438	487.94		-1.1	-0.9	0.2		-1.63	-2.27		5125.4	33.6	51.3	0.0	0.0
5212	1.755	-0.218	489.49		-1.4	-0.7	0.3		-1.23	-2.75		5126.7	33.0	48.8	0.0	0.0
5213	1.379	0.034	488.37		-1.6	-0.9	0.2		-1.66	-3.25		5124.8	33.0	50.7	0.0	0.0
5214	0.846	-0.218	487.73		-1.5	-0.9	0.1		-1.88	-2.96		5125.4	33.6	50.7	0.0	0.0
5215	1.127	-0.406	488.43		-0.9	-1.0	0.1		-2.01	-1.83		5128.5	33.6	52.5	0.0	0.0
5216	1.410	-0.281	489.14		-0.9	-0.8	0.2		-1.58	-1.76		5126.0	32.4	53.1	0.0	0.0
5217	1.253	-0.092	489.00		-1.4	-0.9	0.2		-1.85	-2.88		5128.5	33.6	50.7	0.0	0.0
5218	0.971	-0.186	488.37		-1.4	-1.1	0.1		-2.09	-2.92		5126.0	33.0	53.1	0.0	0.0
5219	1.064	-0.501	488.15		-1.3	-1.2	0.1		-2.37	-2.54		5127.9	33.6	50.1	0.0	0.0
5220	1.566	-0.375	489.29		-1.3	-1.1	0.1		-2.13	-2.63		5129.1	34.2	52.5	0.0	0.0
5221	1.222	0.096	488.94		-1.7	-0.9	0.2		-1.77	-3.41		5127.9	33.0	53.1	0.0	0.0
5222	0.877	0.034	487.53		-2.1	-0.9	0.2		-1.75	-4.29		5130.9	33.6	52.5	0.0	0.0
5223	0.908	-0.249	488.09		-1.5	-1.0	0.1		-1.95	-3.00		5126.7	31.7	53.7	0.0	0.0
5224	1.285	-0.344	488.86		-1.1	-0.8	0.2		-1.64	-2.15		5129.1	32.4	50.1	0.0	0.0
5225	1.535	-0.312	488.93		-1.5	-0.8	0.2		-1.55	-3.07		5129.1	34.2	51.9	0.0	0.0
5226	0.846	-0.155	487.45		-1.6	-1.0	0.2		-1.93	-3.20		5127.3	33.6	50.7	0.0	0.0
5227	0.940	-0.343	486.96		-1.5	-1.0	0.1		-1.95	-3.16		5130.3	33.0	49.4	0.0	0.0
5228	1.347	-0.501	488.78		-0.9	-0.8	0.2		-1.61	-1.78		5126.0	32.4	51.3	0.0	0.0
5229	1.222	-0.312	489.56		-1.1	-0.7	0.2		-1.34	-2.15		5127.3	33.0	48.2	0.0	0.0
5230	1.034	-0.344	488.86		-1.3	-0.6	0.2		-1.15	-2.63		5127.9	33.6	50.7	0.0	0.0
5231	0.876	-0.563	488.93		-1.3	-0.8	0.1		-1.49	-2.57		5126.0	33.0	51.9	0.0	0.0
5232	1.283	-0.658	488.79		-0.9	-0.9	0.1		-1.67	-1.77		5128.5	33.6	51.9	0.0	0.0
5233	1.659	-0.532	489.99		-1.0	-0.7	0.1		-1.31	-2.06		5124.8	32.4	50.7	0.0	0.0
5234	1.252	-0.029	489.22		-1.5	-0.8	0.1		-1.57	-3.01		5127.3	33.6	50.1	0.0	0.0
5235	0.907	0.222	487.38		-1.3	-0.9	-0.1		-1.80	-2.63		5127.9	33.6	54.3	0.0	0.0
5236	1.001	-0.029	488.58		-1.1	-1.0	-0.1		-1.97	-2.33		5126.7	33.0	55.5	0.0	0.0
5237	1.284	-0.061	488.43		-1.1	-0.8	0.1		-1.49	-2.33		5129.7	33.6	54.3	0.0	0.0
5238	1.065	0.128	488.37		-1.5	-0.8	0.1		-1.48	-3.10		5127.3	32.4	53.7	0.0	0.0
5239	0.720	-0.218	487.66		-1.6	-0.9	0.1		-1.71	-3.24		5128.5	33.0	48.8	0.0	0.0
5240	1.001	-0.563	486.81		-1.4	-0.9	0.0		-1.74	-2.82		5128.5	33.6	53.1	0.0	0.0
5241	1.158	-0.563	488.86		-1.1	-0.7	0.1		-1.40	-2.14		5127.9	33.0	51.9	0.0	0.0
5242	0.971	-0.123	488.72		-1.5	-0.7	0.1		-1.41	-3.12		5130.9	33.6	52.5	0.0	0.0
5243	0.563	0.065	488.01		-1.6	-0.7	0.1		-1.44	-3.29		5127.9	33.6	54.3	0.0	0.0
5244	0.689	-0.438	487.87		-1.3	-0.8	0.1		-1.63	-2.63		5129.7	33.6	51.3	0.0	0.0
5245	1.536	-0.469	488.22		-0.9	-0.7	0.2		-1.30	-1.79		5126.7	33.0	52.5	0.0	0.0
5246	1.787	-0.092	489.14		-1.1	-0.6	0.3		-1.10	-2.25		5127.9	33.6	49.4	0.0	0.0
5247	1.411	-0.061	487.31		-1.5	-0.8	0.3		-1.54	-2.97		5126.0	33.6	51.9	0.0	0.0
5248	1.254	-0.375	486.88		-1.4	-0.9	0.2		-1.75	-2.87		5126.0	33.0	52.5	0.0	0.0
5249	1.347	-0.563	487.66		-1.0	-0.9	0.1		-1.82	-2.02		5129.1	34.2	51.3	0.0	0.0
5250	1.285	-0.092	488.36		-1.2	-0.7	0.2		-1.42	-2.45		5126.0	32.4	50.7	0.0	0.0
5251	1.034	-0.061	488.22		-1.4	-0.8	0.1		-1.48	-2.77		5127.3	33.0	49.4	0.0	0.0
5252	0.783	-0.500	487.30		-1.2	-1.0	0.1		-1.93	-2.39		5124.8	33.6	51.9	0.0	0.0
5253	1.065	-0.532	488.85		-0.8	-1.0	0.1		-1.96	-1.50		5125.4	33.0	53.1	0.0	0.0
5254	1.222	-0.249	489.07		-1.0	-0.9	0.2		-1.72	-2.12		5129.1	33.0	52.5	0.0	0.0
5255	0.909	0.065	488.86		-1.5	-1.0	0.2		-1.92	-3.05		5125.4	33.6	52.5	0.0	0.0
5256	0.752	-0.124	487.67		-1.7	-1.0	0.2		-2.01	-3.41		5127.9	33.6	49.4	0.0	0.0
5257	1.002	-0.438	487.59		-1.3	-1.0	0.1		-2.07	-2.63		5125.4	33.0	53.1	0.0	0.0
5258	1.253	-0.218	488.78		-1.0	-0.8	0.2		-1.47	-2.04		5127.9	33.0	51.9	0.0	0.0
5259	1.066	0.033	487.80		-1.4	-0.8	0.3		-1.64	-2.86		5130.3	33.6	51.3	0.0	0.0
5260	0.596	-0.155	487.24		-1.5	-0.9	0.2		-1.82	-3.17		5127.9	33.0	51.3	0.0	0.0
5261	0.877	-0.469	486.95		-1.3	-1.0	0.2		-1.90	-2.59		5130.3	33.0	50.1	0.0	0.0
5262	1.285	-0.438	488.36		-0.9	-0.8	0.2		-1.46	-1.87		5126.7	32.4	53.1	0.0	0.0
5263	1.159	-0.061	488.43		-1.3	-0.8	0.2		-1.50	-2.57		5128.5	33.0	49.4	0.0	0.0
5264	0.814	0.096	487.31		-1.5	-0.9	0.1		-1.78	-2.98		5130.3	33.6	51.9	0.0	0.0
5265	0.751	-0.281	487.73		-1.0	-0.8	0.1		-1.63	-2.08		5127.9	33.6	53.1	0.0	0.0
5266	1.190	-0.501	488.99		-0.5	-0.6	0.1		-1.24	-1.03		5129.1	33.6	50.7	0.0	0.0
5267	1.347	-0.155	489.70		-0.9	-0.6	0.2		-1.08	-1.92		5126.0	32.4	52.5	0.0	0.0
5268	0.814	-0.029	488.44		-1.3	-0.6	0.1		-1.22	-2.73		5127.9	32.4	48.8	0.0	0.0
5269	0.876	-0.218	486.88		-1.3	-0.8	0.0		-1.68	-2.72		5127.3	33.0	50.7	0.0	0.0
5270	1.094	-0.218	488.71		-0.9	-0.8	-0.1		-1.55	-1.92		5126.0	33.0	50.1	0.0	0.0
5271	1.095	0.379	488.93		-1.2	-0.6	-0.0		-1.07	-2.48		5127.9	33.6	52.5	0.0	0.0
5272	0.688	0.631	488.22		-1.4	-0.6	0.0		-1.20	-2.89		5124.8	33.0	54.3	0.0	0.0
5273	0.343	0.191	487.24		-1.5	-0.8	-0.0		-1.68	-3.11		5126.7	33.0	49.4	0.0	0.0
5274	0.939	-0.029	487.59		-1.0	-0.9	-0.0		-1.82	-2.02		5124.2	33.0	53.1	0.0	0.0
5275	1.346	-0.186	489.00		-1.1	-0.6	0.1		-1.18	-2.24		5126.7	33.0	51.3	0.0	0.0
5276	0.908	-0.124	488.16		-1.6	-0.6	0.1		-1.27	-3.36		5127.9	34.2	51.9	0.0	0.0
5277	0.344	-0.123	487.31		-1.6	-0.7	0.0		-1.46	-3.37		5126.0	34.2	52.5	0.0	0.0
5278	0.562	-0.532	487.52		-1.4	-0.8	-0.1		-1.52	-2.82		5128.5	33.6	52.5	0.0	0.0
5279	1.001	-0.406	489.21		-1.2	-0.6	0.0		-1.18	-2.34		5126.7	32.4	53.1	0.0	0.0
5280	1.034	-0.186	489.36		-1.5	-0.6	0.1		-1.13	-2.99		5129.1	33.0	50.7	0.0	0.0
5281	0.878	-0.218	487.23		-1.4	-0.6	0.1		-1.19	-2.76		5129.1	33.6	51.3	0.0	0.0
5282	1.128	-0.343	487.59		-1.2	-0.7	0.1		-1.40	-2.39		5127.9	33.6	54.3	0.0	0.0
5283	1.724	-0.469	488.15		-1.1	-0.7	0.2		-1.36	-2.22		5130.9	33.0	53.1	0.0	0.0
5284	1.725	-0.092	489.14		-1.3	-0.7	0.3		-1.26	-2.64		5126.7	33.0	53.1	0.0	0.0
5285	1.128	0.002	487.59		-1.6	-0.8	0.2		-1.51	-3.21		5128.5	33.6	50.1	0.0	0.0
5286	0.814	-0.500	486.74		-1.4	-0.9	0.1		-1.73	-2.79		5127.9	34.2	52.5	0.0	0.0
5287	1.190	-0.658	488.78		-1.0	-0.8	0.1		-1.57	-1.93		5126.7	33.6	52.5	0.0	0.0
5288	1.222	-0.375	489.21		-1.2	-0.7	0.2		-1.32	-2.50		5129.7	33.6	51.3	0.0	0.0
5289	0.909	-0.186	488.58		-1.5	-0.9	0.1		-1.77	-2.96		5125.4	32.4	52.5	0.0	0.0
5290	0.657	-0.532	488.44		-1.4	-0.9	0.0		-1.89	-2.78		5127.3	33.0	49.4	0.0	0.0
5291	1.096	-0.720	489.07		-1.2	-1.1	0.1		-2.18	-2.33		5128.5	33.6	51.9	0.0	0.0
5292	1.191	-0.312	489.92		-1.4	-0.9	0.2		-1.77	-2.90		5125.4	33.0	51.3	0.0	0.0
5293	0.909	-0.092	488.73		-1.8	-0.9	0.2		-1.72	-3.68		5127.3	33.0	49.4	0.0	0.0
5294	0.783	-0.186	487.73		-1.7	-0.9	0.2		-1.88	-3.52		5125.4	32.4	51.3	0.0	0.0
5295	1.064	-0.406	488.65		-1.3	-0.9	0.1		-1.78	-2.59		5126.7	33.0	48.8	0.0	0.0
5296	1.253	-0.406	489.00		-1.1	-0.7	0.2		-1.39	-2.30		5126.0	33.6	50.7	0.0	0.0
5297	1.097	-0.344	488.44		-1.7	-0.7	0.2		-1.40	-3.50		5127.3	33.0	51.9	0.0	0.0
5298	0.784	-0.438	487.17		-1.8	-0.9	0.2		-1.78	-3.59		5130.3	33.6	53.1	0.0	0.0
5299	0.940	-0.563	488.22		-1.2	-0.9	0.1		-1.79	-2.50		5127.3	33.0	53.7	0.0	0.0
5300	1.285	-0.501	489.21		-1.2	-0.6	0.2		-1.21	-2.50		5129.1	33.0	48.8	0.0	0.0
5301	1.034	-0.061	489.35		-1.3	-0.6	0.2		-1.13	-2.68		5128.5	33.0	53.1	0.0	0.0
5302	0.533	-0.186	488.58		-1.5	-0.7	0.2		-1.39	-3.12		5128.5	33.0	51.9	0.0	0.0
5303	0.845	-0.658	488.51		-1.1	-0.7	0.1		-1.44	-2.17		5130.3	33.6	53.1	0.0	0.0
5304	1.253	-0.658	490.34		-0.7	-0.6	0.2		-1.06	-1.45		5127.9	32.4	53.1	0.0	0.0
5305	1.347	-0.375	490.13		-1.4	-0.6	0.2		-1.08	-2.86		5129.1	33.0	48.2	0.0	0.0
5306	1.127	-0.249	488.79		-1.6	-0.7	0.0		-1.33	-3.23		5127.9	33.0	51.3	0.0	0.0
5307	0.750	-0.438	488.36		-1.3	-0.9	-0.0		-1.70	-2.58		5127.3	33.6	51.9	0.0	0.0
5308	1.095	-0.312	489.35		-1.1	-0.7	-0.0		-1.38	-2.27		5129.7	33.6	50.7	0.0	0.0
5309	1.127	0.159	489.92		-1.3	-0.5	0.0		-1.02	-2.69		5126.7	33.0	51.9	0.0	0.0
5310	0.657	0.191	488.30		-1.7	-0.7	0.0		-1.48	-3.54		5127.9	33.0	47.6	0.0	0.0
5311	0.845	-0.249	487.87		-1.5	-0.7	0.0		-1.47	-2.96		5125.4	32.4	50.1	0.0	0.0
5312	1.221	-0.752	489.21		-1.1	-0.7	0.0		-1.37	-2.24		5125.4	33.0	49.4	0.0	0.0
5313	1.378	-0.438	489.14		-1.4	-0.6	0.1		-1.23	-2.78		5128.5	33.6	51.3	0.0	0.0
5314	0.908	-0.124	489.29		-1.8	-0.6	0.1		-1.21	-3.59		5125.4	33.0	51.9	0.0	0.0
5315	0.469	-0.500	488.23		-1.8	-0.7	0.0		-1.37	-3.69		5127.3	33.0	48.8	0.0	0.0
5316	0.781	-0.658	489.28		-1.2	-0.7	-0.1		-1.37	-2.37		5125.4	32.4	52.5	0.0	0.0
5317	1.033	-0.626	490.34		-1.2	-0.5	0.1		-0.87	-2.40		5127.3	33.0	50.1	0.0	0.0
5318	1.034	-0.281	489.14		-1.6	-0.5	0.2		-0.95	-3.26		5129.1	34.2	51.3	0.0	0.0
5319	1.003	-0.280	488.79		-1.5	-0.6	0.2		-1.23	-2.99		5127.3	33.0	53.1	0.0	0.0
5320	1.379	-0.626	488.01		-1.3	-0.8	0.2		-1.49	-2.61		5129.7	33.0	51.9	0.0	0.0
5321	1.944	-0.501	489.28		-0.9	-0.6	0.3		-1.14	-1.90		5127.3	32.4	51.9	0.0	0.0
5322	1.568	-0.249	490.06		-1.5	-0.6	0.2		-1.19	-3.07		5128.5	33.0	50.1	0.0	0.0
5323	0.940	-0.155	487.59		-1.5	-0.6	0.1		-1.21	-3.12		5128.5	33.6	53.1	0.0	0.0
5324	0.782	-0.500	487.94		-1.2	-0.9	0.0		-1.70	-2.34		5127.9	33.0	51.3	0.0	0.0
5325	1.284	-0.752	489.21		-0.9	-0.7	0.1		-1.31	-1.84		5130.3	33.6	51.9	0.0	0.0
5326	1.160	-0.281	489.92		-1.2	-0.7	0.2		-1.42	-2.35		5126.7	33.0	53.1	0.0	0.0
5327	0.595	-0.218	489.07		-1.5	-0.9	0.1		-1.76	-3.07		5127.9	33.6	50.1	0.0	0.0
5328	0.689	-0.469	488.37		-1.4	-1.0	0.1		-2.06	-2.82		5126.0	32.4	52.5	0.0	0.0
5329	1.096	-0.469	489.99		-1.1	-0.9	0.1		-1.70	-2.22		5126.7	33.0	50.7	0.0	0.0
5330	1.034	-0.124	489.92		-1.4	-0.8	0.2		-1.58	-2.84		5128.5	33.6	51.9	0.0	0.0
5331	0.784	0.253	488.37		-1.8	-0.8	0.2		-1.50	-3.66		5126.0	33.0	51.9	0.0	0.0
5332	0.658	-0.249	487.87		-1.5	-0.8	0.1		-1.53	-3.12		5127.3	33.0	51.3	0.0	0.0
5333	1.096	-0.532	488.29		-0.9	-0.7	0.1		-1.40	-1.90		5124.8	33.6	53.7	0.0	0.0
5334	1.378	-0.218	489.21		-1.2	-0.6	0.2		-1.10	-2.36		5126.0	33.0	50.1	0.0	0.0
5335	0.909	-0.155	488.37		-1.5	-0.7	0.3		-1.44	-3.16		5129.1	33.6	53.1	0.0	0.0
5336	0.439	-0.249	487.80		-1.3	-0.9	0.2		-1.73	-2.68		5126.7	33.0	53.7	0.0	0.0
5337	0.877	-0.375	488.50		-1.0	-0.7	0.1		-1.39	-2.11		5128.5	33.0	49.4	0.0	0.0
5338	1.097	-0.124	490.26		-0.8	-0.5	0.2		-0.99	-1.60		5126.7	33.0	51.9	0.0	0.0
5339	0.753	0.222	490.13		-1.1	-0.4	0.2		-0.72	-2.18		5127.9	33.6	50.7	0.0	0.0
5340	0.564	-0.061	488.50		-1.0	-0.5	0.2		-1.01	-2.13		5130.3	34.8	53.7	0.0	0.0
5341	0.782	-0.281	489.06		-0.7	-0.6	0.1		-1.19	-1.40		5127.9	33.6	53.7	0.0	0.0
5342	1.284	-0.187	489.63		-0.8	-0.5	0.2		-1.01	-1.56		5130.3	33.6	51.9	0.0	0.0
5343	1.252	0.065	489.78		-1.2	-0.6	0.1		-1.16	-2.37		5126.7	32.4	52.5	0.0	0.0
5344	0.750	0.222	488.36		-1.4	-0.7	-0.0		-1.30	-2.87		5128.5	33.0	48.8	0.0	0.0
5345	0.718	0.159	488.22		-1.1	-0.7	-0.1		-1.45	-2.23		5128.5	34.2	51.9	0.0	0.0
5346	0.970	0.222	489.70		-0.8	-0.6	-0.1		-1.10	-1.63		5127.3	33.0	53.1	0.0	0.0
5347	0.814	0.442	489.21		-1.3	-0.5	0.1		-0.99	-2.64		5129.7	33.0	51.3	0.0	0.0
5348	0.532	0.568	488.37		-1.5	-0.6	0.1		-1.16	-3.05		5125.4	32.4	51.3	0.0	0.0
5349	0.657	0.096	487.80		-1.3	-0.7	0.1		-1.31	-2.70		5127.3	33.0	48.2	0.0	0.0
5350	1.095	-0.124	488.92		-0.8	-0.6	0.1		-1.17	-1.65		5125.4	33.6	51.3	0.0	0.0
5351	0.876	0.253	489.70		-1.1	-0.5	0.1		-0.96	-2.34		5125.4	33.0	50.1	0.0	0.0
5352	0.751	0.473	488.37		-1.6	-0.6	0.0		-1.15	-3.28		5127.9	33.6	51.3	0.0	0.0
5353	0.281	0.065	488.08		-1.4	-0.6	-0.0		-1.28	-2.93		5124.2	33.0	53.7	0.0	0.0
5354	0.625	-0.155	488.93		-1.2	-0.7	-0.0		-1.31	-2.36		5127.3	33.0	51.3	0.0	0.0
5355	1.222	0.222	489.63		-0.9	-0.4	0.1		-0.76	-1.83		5124.8	32.4	52.5	0.0	0.0
5356	1.129	0.379	489.14		-1.3	-0.5	0.2		-0.89	-2.67		5126.7	33.0	50.1	0.0	0.0
5357	1.129	0.348	487.30		-1.3	-0.6	0.2		-1.15	-2.60		5129.1	34.2	51.3	0.0	0.0
5358	1.285	0.128	488.57		-1.0	-0.7	0.1		-1.44	-2.10		5126.7	33.0	53.1	0.0	0.0
5359	1.410	0.285	488.99		-1.0	-0.5	0.2		-1.03	-2.03		5128.5	33.6	51.3	0.0	0.0
5360	1.159	0.693	488.64		-1.1	-0.6	0.2		-1.17	-2.34		5126.7	33.0	54.3	0.0	0.0
5361	0.751	0.442	488.29		-1.2	-0.6	0.1		-1.27	-2.52		5129.1	33.6	51.3	0.0	0.0
5362	0.876	0.065	487.72		-0.8	-0.8	0.0		-1.52	-1.70		5130.9	34.2	53.7	0.0	0.0
5363	1.221	0.159	489.34		-0.6	-0.7	0.1		-1.36	-1.19		5128.5	31.7	53.1	0.0	0.0
5364	1.002	0.410	489.84		-1.0	-0.7	0.1		-1.35	-2.12		5129.7	33.0	48.8	0.0	0.0
5365	0.720	0.599	488.44		-1.4	-0.9	0.1		-1.78	-2.85		5127.9	33.6	53.1	0.0	0.0
5366	0.688	0.285	488.58		-1.4	-1.0	0.1		-2.09	-2.91		5127.3	33.6	51.9	0.0	0.0
5367	1.127	0.285	489.00		-0.9	-0.9	0.1		-1.75	-1.95		5130.3	33.0	51.3	0.0	0.0
5368	1.159	0.913	489.70		-1.1	-0.6	0.2		-1.24	-2.39		5126.7	32.4	51.3	0.0	0.0
5369	0.752	0.819	488.08		-1.4	-0.7	0.3		-1.45	-2.83		5128.5	33.0	48.2	0.0	0.0
5370	0.751	0.316	487.37		-1.2	-0.8	0.2		-1.55	-2.56		5125.4	33.0	51.3	0.0	0.0
5371	1.064	0.128	488.64		-0.8	-0.7	0.2		-1.43	-1.74		5126.7	33.6	49.4	0.0	0.0
5372	1.284	0.473	488.50		-1.0	-0.7	0.2		-1.26	-2.16		5126.7	33.6	51.3	0.0	0.0
5373	0.783	0.568	488.29		-1.4	-0.7	0.2		-1.32	-2.93		5125.4	33.0	53.7	0.0	0.0
5374	0.438	0.316	487.52		-1.3	-0.7	0.1		-1.37	-2.72		5127.9	33.6	51.9	0.0	0.0
5375	0.940	0.285	488.57		-0.9	-0.7	0.1		-1.41	-1.80		5125.4	33.0	52.5	0.0	0.0
5376	1.253	0.285	490.69		-0.5	-0.3	0.2		-0.63	-1.08		5127.3	33.0	48.8	0.0	0.0
5377	0.877	0.442	489.70		-0.8	-0.4	0.2		-0.81	-1.56		5127.3	33.6	51.3	0.0	0.0
5378	0.846	0.410	488.15		-1.0	-0.6	0.2		-1.12	-2.12		5127.3	33.0	51.3	0.0	0.0
5379	1.126	0.128	488.08		-0.8	-0.7	0.0		-1.38	-1.75		5130.9	33.6	50.1	0.0	0.0
5380	1.408	0.316	489.28		-0.8	-0.6	0.0		-1.23	-1.64		5126.7	33.0	51.3	0.0	0.0
5381	1.095	0.850	489.63		-1.2	-0.5	0.0		-1.02	-2.42		5129.1	32.4	48.8	0.0	0.0
5382	0.500	0.913	488.15		-1.2	-0.6	-0.0		-1.14	-2.55		5128.5	33.0	51.9	0.0	0.0
5383	0.562	0.474	487.94		-1.0	-0.7	-0.1		-1.36	-2.17		5128.5	33.0	51.3	0.0	0.0
5384	0.939	0.316	488.43		-0.7	-0.6	0.1		-1.21	-1.48		5131.5	34.2	50.7	0.0	0.0
5385	1.159	0.568	489.49		-1.0	-0.5	0.2		-0.87	-2.09		5127.3	32.4	51.3	0.0	0.0
5386	0.814	0.630	488.43		-1.3	-0.5	0.1		-0.97	-2.69		5128.5	33.0	48.8	0.0	0.0
5387	0.469	0.316	487.51		-1.2	-0.6	0.0		-1.27	-2.40		5127.9	33.6	50.1	0.0	0.0
5388	0.719	0.065	488.85		-0.9	-0.5	-0.0		-1.07	-1.94		5126.7	33.0	50.1	0.0	0.0
5389	1.002	0.473	489.35		-1.2	-0.4	0.1		-0.67	-2.48		5130.3	34.2	51.3	0.0	0.0
5390	0.689	0.568	488.64		-1.2	-0.5	0.1		-0.95	-2.57		5126.0	32.4	51.3	0.0	0.0
5391	0.752	0.222	487.37		-1.3	-0.5	0.1		-1.05	-2.71		5127.3	33.0	47.0	0.0	0.0
5392	1.285	0.128	488.43		-0.7	-0.6	0.2		-1.19	-1.47		5124.2	32.4	49.4	0.0	0.0
5393	1.536	0.253	489.35		-0.8	-0.4	0.3		-0.79	-1.59		5126.0	33.6	47.6	0.0	0.0
5394	1.254	0.473	488.36		-1.4	-0.4	0.3		-0.76	-2.80		5127.9	33.6	50.1	0.0	0.0
5395	0.846	0.473	488.01		-1.3	-0.6	0.1		-1.12	-2.60		5125.4	33.0	51.3	0.0	0.0
5396	0.970	0.316	487.72		-0.9	-0.7	0.0		-1.41	-1.96		5127.9	33.6	50.1	0.0	0.0
5397	1.347	0.379	488.99		-0.6	-0.5	0.1		-0.93	-1.32		5126.0	32.4	52.5	0.0	0.0
5398	1.034	0.536	489.35		-1.0	-0.5	0.2		-1.02	-2.17		5128.5	33.0	50.1	0.0	0.0
5399	0.658	0.442	487.16		-1.1	-0.8	0.1		-1.53	-2.37		5129.1	33.6	51.9	0.0	0.0
5400	0.720	-0.029	488.64		-1.0	-0.9	0.1		-1.75	-2.13		5127.9	33.6	51.9	0.0	0.0
5401	1.002	-0.029	489.07		-1.0	-0.8	0.1		-1.53	-1.97		5130.9	33.0	51.9	0.0	0.0
5402	1.065	0.505	489.64		-1.4	-0.7	0.2		-1.43	-2.88		5127.9	32.4	51.9	0.0	0.0
5403	0.595	0.662	488.79		-1.5	-0.8	0.1		-1.56	-3.21		5129.1	33.0	48.8	0.0	0.0
5404	0.563	0.442	487.38		-1.3	-0.9	0.1		-1.77	-2.73		5128.5	32.4	50.7	0.0	0.0
5405	1.127	0.222	489.13		-0.8	-0.7	0.1		-1.35	-1.71		5127.9	33.0	50.7	0.0	0.0
5406	1.254	0.473	488.64		-1.0	-0.6	0.3		-1.21	-2.08		5130.3	33.6	51.9	0.0	0.0
5407	0.941	0.567	487.66		-1.4	-0.7	0.3		-1.39	-2.89		5126.7	33.0	52.5	0.0	0.0
5408	0.720	0.128	487.30		-1.3	-0.8	0.2		-1.58	-2.74		5127.9	33.0	48.8	0.0	0.0
5409	1.127	-0.061	487.30		-0.8	-0.8	0.2		-1.55	-1.54		5126.0	33.0	50.7	0.0	0.0
5410	1.190	0.191	488.29		-1.0	-0.5	0.2		-1.04	-2.11		5127.3	33.6	49.4	0.0	0.0
5411	0.721	0.505	488.44		-1.3	-0.5	0.2		-1.07	-2.76		5129.1	34.2	48.8	0.0	0.0
5412	0.501	0.316	487.80		-1.1	-0.5	0.2		-1.06	-2.32		5126.0	32.4	50.7	0.0	0.0
5413	0.845	-0.124	489.70		-0.6	-0.4	0.1		-0.86	-1.13		5127.3	33.6	48.8	0.0	0.0
5414	1.222	0.128	489.98		-0.4	-0.3	0.2		-0.58	-0.91		5125.4	33.0	51.9	0.0	0.0
5415	1.097	0.410	490.13		-0.8	-0.5	0.2		-0.89	-1.72		5125.4	33.6	50.7	0.0	0.0
5416	0.814	0.253	487.66		-1.1	-0.6	0.1		-1.25	-2.23		5129.1	34.2	52.5	0.0	0.0
5417	0.844	0.316	487.93		-0.9	-0.7	0.0		-1.44	-1.84		5127.3	33.6	52.5	0.0	0.0
5418	1.064	0.631	489.27		-0.8	-0.4	0.0		-0.85	-1.58		5129.1	33.0	49.4	0.0	0.0
5419	0.845	0.976	488.93		-1.2	-0.5	0.0		-1.04	-2.51		5127.9	33.6	52.5	0.0	0.0
5420	0.438	0.725	487.31		-1.4	-0.6	0.1		-1.20	-2.94		5129.1	33.0	51.3	0.0	0.0
5421	0.594	0.191	487.37		-1.0	-0.7	0.0		-1.36	-2.07		5129.7	33.0	52.5	0.0	0.0
5422	0.939	0.096	488.43		-0.8	-0.5	0.1		-1.01	-1.62		5127.9	33.0	52.5	0.0	0.0
5423	0.940	0.568	489.07		-1.2	-0.4	0.2		-0.78	-2.41		5130.9	33.6	51.9	0.0	0.0
5424	0.376	0.693	488.50		-1.4	-0.4	0.1		-0.87	-2.81		5126.7	32.4	54.3	0.0	0.0
5425	0.343	0.253	487.58		-1.3	-0.5	0.0		-1.10	-2.59		5129.1	33.0	50.7	0.0	0.0
5426	0.907	0.034	488.50		-0.8	-0.5	0.0		-0.88	-1.66		5126.0	33.0	51.9	0.0	0.0
5427	1.128	0.285	489.70		-0.8	-0.3	0.2		-0.49	-1.71		5127.3	33.6	50.1	0.0	0.0
5428	0.941	0.473	487.30		-1.2	-0.4	0.2		-0.71	-2.45		5127.9	33.6	51.9	0.0	0.0
5429	0.910	0.285	487.23		-1.2	-0.6	0.2		-1.14	-2.55		5126.0	33.0	51.9	0.0	0.0
5430	1.473	0.034	487.44		-1.0	-0.6	0.2		-1.08	-2.10		5127.9	33.6	51.9	0.0	0.0
5431	1.473	0.411	489.21		-1.0	-0.4	0.2		-0.69	-2.00		5124.8	32.4	51.9	0.0	0.0
5432	0.941	0.725	488.79		-1.3	-0.4	0.2		-0.83	-2.74		5126.7	33.0	48.2	0.0	0.0
5433	0.689	0.599	487.23		-1.3	-0.5	0.1		-0.90	-2.65		5123.6	33.0	51.9	0.0	0.0
5434	0.876	0.348	488.22		-0.9	-0.7	0.0		-1.29	-1.84		5124.8	33.0	50.1	0.0	0.0
5435	1.253	0.379	488.77		-0.5	-0.5	0.1		-0.86	-1.04		5126.7	33.6	52.5	0.0	0.0
