

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13013	2.620	-0.441	263.35		-3.2	-1.0	0.3		-3.54	-11.92		5109.6	32.4	47.0	0.0	0.0
13014	2.807	-0.755	263.13		-3.2	-1.3	0.2		-4.59	-11.97		5111.4	32.4	43.9	0.0	0.0
13015	2.870	-0.347	265.11		-3.3	-1.0	0.3		-3.53	-12.37		5109.6	33.0	43.3	0.0	0.0
13016	2.400	-0.409	263.64		-3.6	-1.3	0.2		-4.78	-13.69		5107.7	32.4	43.9	0.0	0.0
13017	2.838	-0.724	264.75		-2.7	-1.2	0.2		-4.23	-10.07		5104.7	31.1	46.4	0.0	0.0
13018	3.184	-0.315	263.78		-3.5	-1.1	0.3		-3.84	-13.25		5107.7	33.0	45.8	0.0	0.0
13019	2.682	-0.409	263.42		-3.3	-1.0	0.1		-3.57	-12.59		5110.2	33.0	43.9	0.0	0.0
13020	2.775	-0.535	265.18		-3.0	-1.0	0.1		-3.40	-11.25		5109.6	32.4	44.6	0.0	0.0
13021	2.399	-0.127	263.63		-3.4	-1.0	0.1		-3.37	-12.83		5109.0	33.6	45.2	0.0	0.0
13022	2.805	-0.346	263.77		-3.1	-1.2	-0.0		-4.16	-11.77		5106.5	31.1	47.0	0.0	0.0
13023	3.026	-0.629	264.75		-2.8	-0.9	0.2		-2.91	-10.52		5110.2	32.4	48.8	0.0	0.0
13024	2.588	-0.598	263.21		-3.5	-1.0	0.3		-3.64	-13.39		5111.4	32.4	45.8	0.0	0.0
13025	2.932	-0.787	263.63		-3.1	-1.2	0.3		-4.33	-11.58		5110.8	32.4	46.4	0.0	0.0
13026	2.839	-0.409	265.26		-3.4	-1.1	0.3		-3.63	-12.94		5109.6	33.0	45.2	0.0	0.0
13027	2.337	-0.378	264.06		-3.5	-1.2	0.2		-4.40	-13.08		5107.7	32.4	47.0	0.0	0.0
13028	2.963	-0.629	264.19		-2.7	-1.0	0.2		-3.57	-10.10		5109.6	32.4	49.4	0.0	0.0
13029	3.310	-0.409	264.55		-3.4	-0.9	0.3		-2.83	-12.83		5113.2	32.4	45.8	0.0	0.0
13030	2.713	-0.472	263.63		-3.2	-1.0	0.2		-3.52	-11.91		5111.4	32.4	44.6	0.0	0.0
13031	2.806	-0.598	265.32		-2.9	-0.9	0.2		-3.20	-10.79		5109.6	33.0	44.6	0.0	0.0
13032	2.557	-0.127	264.12		-3.2	-0.9	0.2		-3.02	-12.15		5107.1	32.4	47.0	0.0	0.0
13033	2.868	-0.378	262.92		-3.0	-1.1	-0.0		-3.98	-11.50		5107.1	32.4	47.6	0.0	0.0
13034	3.182	-0.472	265.04		-2.9	-0.8	0.2		-2.70	-10.97		5110.2	32.4	45.8	0.0	0.0
13035	2.588	-0.441	263.56		-3.4	-1.0	0.2		-3.49	-12.87		5110.8	33.0	43.9	0.0	0.0
13036	2.807	-1.038	263.56		-3.1	-1.2	0.2		-4.21	-11.77		5109.0	33.6	43.9	0.0	0.0
13037	2.557	-0.410	264.55		-3.5	-1.1	0.3		-3.76	-13.27		5106.5	33.0	44.6	0.0	0.0
13038	2.337	-0.284	263.56		-3.4	-1.2	0.2		-4.36	-12.74		5104.7	32.4	48.8	0.0	0.0
13039	2.901	-0.504	264.05		-2.9	-1.1	0.2		-3.67	-11.00		5109.6	32.4	47.0	0.0	0.0
13040	3.091	-0.252	264.34		-3.4	-0.9	0.3		-3.00	-12.78		5110.2	33.0	45.2	0.0	0.0
13041	2.494	-0.566	263.70		-3.1	-1.0	0.2		-3.40	-11.82		5109.6	32.4	46.4	0.0	0.0
13042	2.462	-0.472	264.82		-3.1	-0.9	0.2		-2.92	-11.63		5107.1	32.4	46.4	0.0	0.0
13043	2.306	-0.001	263.42		-3.4	-0.9	0.2		-2.96	-12.78		5105.9	31.1	48.8	0.0	0.0
13044	2.617	-0.315	262.78		-3.0	-1.1	0.0		-3.91	-11.52		5110.8	33.0	48.2	0.0	0.0
13045	2.994	-0.598	265.39		-2.9	-0.8	0.2		-2.58	-10.86		5112.6	33.0	46.4	0.0	0.0
13046	2.431	-0.724	263.35		-3.3	-0.9	0.2		-3.09	-12.48		5110.8	32.4	47.6	0.0	0.0
13047	2.494	-0.849	263.20		-3.0	-1.1	0.3		-3.92	-11.14		5109.0	33.0	46.4	0.0	0.0
13048	2.589	-0.409	264.41		-3.4	-1.0	0.3		-3.29	-12.84		5106.5	31.7	50.7	0.0	0.0
13049	2.212	-0.409	263.07		-3.4	-1.2	0.2		-4.24	-12.83		5110.8	32.4	48.2	0.0	0.0
13050	2.681	-0.535	264.68		-2.7	-0.9	0.2		-2.99	-10.02		5112.6	33.0	45.8	0.0	0.0
13051	3.059	-0.315	264.41		-3.4	-0.8	0.3		-2.58	-12.70		5110.8	33.0	45.8	0.0	0.0
13052	2.337	-0.661	263.41		-3.0	-0.8	0.2		-2.67	-11.37		5108.3	33.0	46.4	0.0	0.0
13053	2.431	-0.472	264.89		-2.9	-0.6	0.2		-2.04	-10.82		5105.3	31.7	48.2	0.0	0.0
13054	2.024	-0.001	262.92		-3.2	-0.8	0.2		-2.77	-12.29		5109.0	33.0	48.2	0.0	0.0
13055	2.367	-0.346	263.41		-2.9	-0.9	0.0		-3.14	-11.12		5110.2	32.4	45.2	0.0	0.0
13056	2.838	-0.441	265.74		-2.9	-0.7	0.2		-2.18	-10.79		5109.6	32.4	43.9	0.0	0.0
13057	2.056	-0.441	263.56		-3.2	-0.8	0.2		-2.80	-11.98		5107.1	33.0	45.2	0.0	0.0
13058	2.494	-0.724	263.13		-2.9	-1.0	0.3		-3.50	-10.79		5104.7	31.7	48.2	0.0	0.0
13059	2.526	-0.284	263.49		-3.3	-0.9	0.3		-3.26	-12.38		5109.0	33.0	47.6	0.0	0.0
13060	1.930	-0.252	263.06		-3.4	-1.1	0.2		-3.81	-12.84		5110.2	33.0	44.6	0.0	0.0
13061	2.305	-0.535	264.39		-2.7	-0.8	0.2		-2.85	-10.03		5109.6	32.4	43.9	0.0	0.0
13062	2.715	-0.284	264.05		-3.3	-0.7	0.3		-2.30	-12.64		5108.3	31.7	44.6	0.0	0.0
13063	2.150	-0.378	263.62		-3.0	-0.7	0.2		-2.46	-11.47		5107.1	31.7	48.2	0.0	0.0
13064	2.086	-0.315	263.90		-2.8	-0.6	0.2		-2.18	-10.43		5110.2	33.0	48.8	0.0	0.0
13065	1.898	0.219	263.27		-3.3	-0.7	0.1		-2.26	-12.66		5112.0	33.0	45.2	0.0	0.0
13066	2.429	-0.189	263.27		-2.9	-0.9	-0.0		-3.13	-10.99		5110.8	32.4	46.4	0.0	0.0
13067	2.462	-0.347	265.74		-2.7	-0.5	0.2		-1.57	-10.07		5110.2	32.4	43.9	0.0	0.0
13068	1.805	-0.347	262.64		-3.2	-0.7	0.2		-2.32	-11.96		5107.1	31.7	47.6	0.0	0.0
13069	2.118	-0.661	262.56		-2.8	-0.8	0.3		-2.80	-10.52		5110.2	32.4	47.6	0.0	0.0
13070	2.087	-0.127	264.12		-3.4	-0.7	0.3		-2.33	-12.73		5112.6	33.0	44.6	0.0	0.0
13071	1.742	-0.221	263.13		-3.2	-0.9	0.2		-3.12	-12.03		5111.4	32.4	45.8	0.0	0.0
13072	2.149	-0.598	264.53		-2.5	-0.7	0.2		-2.31	-9.42		5109.6	33.0	45.2	0.0	0.0
13073	2.339	-0.315	263.69		-3.2	-0.5	0.3		-1.64	-11.99		5106.5	32.4	47.6	0.0	0.0
13074	1.773	-0.378	262.56		-2.9	-0.6	0.1		-2.00	-11.14		5107.7	33.0	48.2	0.0	0.0
13075	1.929	-0.347	264.32		-2.8	-0.4	0.1		-1.26	-10.41		5110.8	33.0	45.2	0.0	0.0
13076	1.679	0.219	262.85		-3.1	-0.6	0.1		-2.20	-11.94		5110.2	33.0	45.2	0.0	0.0
13077	1.928	-0.346	262.63		-2.8	-0.7	-0.0		-2.59	-10.63		5107.7	33.6	45.2	0.0	0.0
13078	1.930	-0.347	264.46		-2.5	-0.4	0.2		-1.17	-9.38		5105.3	33.0	46.4	0.0	0.0
13079	1.524	-0.064	261.50		-3.1	-0.6	0.2		-2.08	-11.89		5106.5	32.4	48.2	0.0	0.0
13080	1.867	-0.535	261.85		-2.9	-0.7	0.2		-2.27	-10.85		5110.8	33.0	45.2	0.0	0.0
13081	1.899	-0.064	263.77		-3.3	-0.6	0.2		-2.12	-12.68		5110.8	33.6	45.8	0.0	0.0
13082	1.335	-0.126	262.77		-3.1	-0.8	0.2		-2.75	-11.83		5109.0	33.0	45.8	0.0	0.0
13083	1.554	-0.378	263.47		-2.5	-0.5	0.2		-1.59	-9.26		5107.1	32.4	47.6	0.0	0.0
13084	1.994	-0.064	262.49		-3.1	-0.3	0.3		-1.08	-11.85		5107.7	31.7	50.7	0.0	0.0
13085	1.585	-0.158	262.35		-3.0	-0.3	0.2		-1.13	-11.25		5110.8	32.4	48.8	0.0	0.0
13086	1.553	-0.095	264.18		-2.7	-0.3	0.2		-0.84	-10.30		5112.0	33.0	45.8	0.0	0.0
13087	1.303	0.345	262.84		-3.2	-0.3	0.1		-0.92	-12.25		5110.8	33.0	45.8	0.0	0.0
13088	1.521	-0.032	262.77		-2.8	-0.5	0.0		-1.88	-10.66		5107.7	32.4	48.2	0.0	0.0
13089	1.711	-0.032	264.46		-2.4	-0.1	0.2		-0.17	-9.12		5108.3	32.4	50.7	0.0	0.0
13090	1.210	-0.001	261.36		-3.3	-0.3	0.2		-1.18	-12.50		5112.0	33.0	47.6	0.0	0.0
13091	1.680	-0.347	262.48		-2.7	-0.4	0.3		-1.49	-10.18		5112.0	32.4	45.8	0.0	0.0
13092	1.617	0.125	263.41		-3.2	-0.4	0.3		-1.45	-12.05		5109.6	33.0	46.4	0.0	0.0
13093	1.053	-0.064	262.35		-3.1	-0.5	0.1		-1.85	-11.71		5107.1	33.0	45.8	0.0	0.0
13094	1.523	-0.315	262.76		-2.3	-0.3	0.2		-1.03	-8.84		5105.9	31.7	47.6	0.0	0.0
13095	1.838	0.062	262.14		-3.2	-0.2	0.3		-0.58	-12.24		5110.2	33.0	45.8	0.0	0.0
13096	1.335	-0.126	262.63		-2.9	-0.2	0.1		-0.59	-10.94		5110.8	33.6	45.8	0.0	0.0
13097	1.366	-0.158	263.89		-2.6	-0.1	0.2		-0.21	-9.71		5109.0	33.0	44.6	0.0	0.0
13098	0.959	0.376	262.42		-3.0	-0.2	0.1		-0.59	-11.38		5106.5	32.4	45.2	0.0	0.0
13099	1.427	-0.126	261.92		-2.5	-0.4	-0.0		-1.24	-9.64		5104.7	31.7	48.2	0.0	0.0
13100	1.585	-0.221	263.75		-2.6	0.1	0.2		0.47	-9.85		5109.6	31.7	45.8	0.0	0.0
13101	1.179	0.062	261.85		-3.0	-0.2	0.2		-0.56	-11.37		5110.8	33.0	43.9	0.0	0.0
13102	1.555	-0.315	262.69		-2.6	-0.3	0.3		-0.98	-9.81		5109.6	33.0	43.9	0.0	0.0
13103	1.305	0.156	263.69		-3.2	-0.2	0.3		-0.55	-12.19		5108.3	32.4	44.6	0.0	0.0
13104	0.959	-0.032	261.78		-2.8	-0.3	0.2		-1.01	-10.84		5106.5	31.7	50.1	0.0	0.0
13105	1.554	-0.158	262.62		-2.5	-0.1	0.2		-0.18	-9.61		5112.0	32.4	48.8	0.0	0.0
13106	1.619	0.188	263.19		-3.0	0.2	0.4		0.85	-11.55		5112.0	33.0	46.4	0.0	0.0
13107	1.021	-0.315	262.34		-2.8	0.0	0.2		0.13	-10.78		5110.2	32.4	47.0	0.0	0.0
13108	1.115	-0.064	264.10		-2.8	0.1	0.2		0.65	-10.52		5109.0	33.0	46.4	0.0	0.0
13109	0.990	0.470	262.77		-3.0	0.1	0.1		0.59	-11.30		5107.1	32.4	50.7	0.0	0.0
13110	1.521	-0.064	262.27		-2.7	-0.2	0.0		-0.42	-10.44		5112.6	32.4	47.6	0.0	0.0
13111	1.492	-0.001	265.09		-2.4	0.3	0.2		1.25	-9.17		5112.0	32.4	45.2	0.0	0.0
13112	0.960	-0.001	261.57		-3.0	0.0	0.3		0.17	-11.51		5110.2	33.0	45.8	0.0	0.0
13113	1.210	-0.347	262.69		-2.5	-0.0	0.3		0.01	-9.50		5107.1	33.0	46.4	0.0	0.0
13114	1.210	0.030	263.55		-3.1	-0.1	0.3		-0.09	-11.88		5105.3	31.1	49.4	0.0	0.0
13115	0.896	-0.032	261.64		-2.9	-0.2	0.1		-0.64	-11.14		5110.8	32.4	46.4	0.0	0.0
13116	1.461	-0.095	263.82		-2.4	0.1	0.2		0.41	-9.20		5110.2	33.0	44.6	0.0	0.0
13117	1.462	-0.032	262.70		-2.9	0.2	0.3		1.07	-11.17		5108.3	32.4	47.0	0.0	0.0
13118	0.614	-0.283	262.41		-2.8	0.2	0.1		0.69	-10.70		5107.1	33.0	47.0	0.0	0.0
13119	0.896	0.031	263.68		-2.6	0.3	0.1		1.19	-9.96		5104.7	31.7	50.1	0.0	0.0
13120	0.739	0.565	262.27		-3.0	0.2	0.1		0.70	-11.41		5109.6	32.4	47.0	0.0	0.0
13121	1.146	0.031	262.83		-2.5	0.1	0.0		0.47	-9.69		5111.4	33.0	43.3	0.0	0.0
13122	1.241	-0.064	264.45		-2.5	0.5	0.2		2.11	-9.40		5110.2	32.4	45.2	0.0	0.0
13123	0.709	-0.064	261.56		-2.9	0.2	0.2		0.80	-11.21		5109.0	33.0	46.4	0.0	0.0
13124	1.148	-0.158	262.54		-2.5	0.2	0.3		0.76	-9.38		5105.9	31.7	48.8	0.0	0.0
13125	1.055	0.125	262.70		-3.1	0.2	0.3		0.74	-11.93		5110.8	33.0	48.2	0.0	0.0
13126	0.803	-0.158	262.13		-2.9	0.2	0.2		0.71	-10.88		5112.6	33.6	44.6	0.0	0.0
13127	1.367	-0.252	262.97		-2.5	0.4	0.3		1.53	-9.50		5110.8	33.0	45.8	0.0	0.0
13128	1.118	-0.064	262.48		-2.9	0.5	0.3		2.21	-11.09		5109.6	33.0	46.4	0.0	0.0
13129	0.740	-0.158	262.55		-2.8	0.4	0.2		1.46	-10.56		5107.7	32.4	48.2	0.0	0.0
13130	0.928	0.251	263.39		-2.7	0.5	0.2		2.04	-10.14		5110.8	33.0	48.8	0.0	0.0
13131	0.521	0.471	262.20		-3.0	0.5	0.1		2.14	-11.61		5111.4	33.0	43.3	0.0	0.0
13132	1.084	-0.189	263.46		-2.6	0.3	0.1		1.36	-9.86		5110.8	33.0	45.8	0.0	0.0
13133	0.866	-0.064	264.74		-2.5	0.7	0.3		2.63	-9.39		5109.0	33.0	43.9	0.0	0.0
13134	0.490	0.062	261.56		-2.9	0.3	0.2		1.25	-11.22		5105.3	31.7	45.2	0.0	0.0
13135	1.023	-0.064	262.33		-2.3	0.4	0.3		1.55	-8.88		5107.7	31.7	47.6	0.0	0.0
13136	0.741	0.093	262.98		-3.2	0.3	0.3		1.36	-12.06		5110.2	31.7	43.9	0.0	0.0
13137	0.583	-0.095	262.33		-2.8	0.3	0.1		1.21	-10.50		5109.6	32.4	43.3	0.0	0.0
13138	1.117	0.031	263.74		-2.6	0.6	0.3		2.29	-9.73		5108.3	33.0	44.6	0.0	0.0
13139	0.647	0.188	263.11		-2.9	0.7	0.3		2.57	-11.02		5105.3	32.4	46.4	0.0	0.0
13140	0.489	0.031	262.68		-2.7	0.5	0.1		1.99	-10.13		5107.7	32.4	47.0	0.0	0.0
13141	0.552	0.439	263.82		-2.9	0.7	0.2		2.83	-10.88		5111.4	32.4	45.2	0.0	0.0
13142	0.270	0.533	262.69		-2.9	0.6	0.1		2.25	-11.23		5110.8	32.4	46.4	0.0	0.0
13143	0.677	-0.189	263.95		-2.2	0.7	0.1		2.57	-8.44		5109.6	33.0	45.2	0.0	0.0
13144	0.616	0.156	264.10		-2.7	0.8	0.3		2.93	-10.10		5107.1	32.4	47.0	0.0	0.0
13145	0.303	0.251	261.13		-2.9	0.5	0.3		1.98	-11.11		5109.0	32.4	48.8	0.0	0.0
13146	0.772	0.093	263.04		-2.6	0.6	0.3		2.35	-9.76		5112.0	32.4	45.8	0.0	0.0
13147	0.616	0.408	263.82		-2.9	0.6	0.3		2.37	-10.87		5112.0	33.0	45.2	0.0	0.0
13148	0.239	-0.032	262.40		-2.5	0.7	0.1		2.63	-9.54		5109.6	32.4	45.8	0.0	0.0
13149	0.867	0.062	263.60		-2.5	0.9	0.3		3.67	-9.58		5107.1	31.1	47.0	0.0	0.0
13150	0.303	0.251	262.54		-2.7	1.0	0.3		3.76	-10.46		5108.3	33.0	49.4	0.0	0.0
13151	0.270	-0.126	262.90		-2.8	0.8	0.1		2.95	-10.47		5111.4	32.4	47.0	0.0	0.0
13152	0.427	0.628	264.45		-2.6	0.9	0.2		3.42	-10.06		5112.0	33.0	44.6	0.0	0.0
13153	0.145	0.659	263.11		-3.0	0.8	0.1		2.98	-11.52		5109.0	33.0	43.9	0.0	0.0
13154	0.427	-0.064	264.44		-2.1	0.8	0.2		3.14	-7.93		5105.9	32.4	45.8	0.0	0.0
13155	0.272	0.251	264.02		-2.6	0.9	0.3		3.59	-9.74		5105.9	31.7	48.8	0.0	0.0
13156	-0.042	0.282	261.42		-3.0	0.7	0.3		2.60	-11.54		5110.2	32.4	46.4	0.0	0.0
13157	0.396	0.219	263.60		-2.6	0.8	0.3		2.96	-9.75		5110.2	32.4	44.6	0.0	0.0
13158	0.271	0.313	263.67		-2.9	0.7	0.3		2.80	-11.01		5108.3	33.0	45.2	0.0	0.0
13159	-0.137	0.125	262.89		-2.6	0.7	0.1		2.81	-9.91		5107.1	33.0	45.8	0.0	0.0
13160	0.554	0.282	263.39		-2.5	1.0	0.3		3.68	-9.69		5105.3	31.7	50.1	0.0	0.0
13161	-0.042	0.345	262.12		-3.0	1.0	0.3		3.72	-11.52		5110.2	32.4	47.6	0.0	0.0
13162	-0.200	0.062	262.82		-2.7	0.8	0.1		3.13	-10.27		5112.0	33.0	45.2	0.0	0.0
13163	-0.043	0.565	263.88		-2.7	1.1	0.1		4.21	-10.22		5110.8	33.0	47.0	0.0	0.0
13164	-0.357	0.439	262.54		-2.9	1.0	0.0		3.58	-11.22		5107.7	33.0	47.6	0.0	0.0
13165	0.145	-0.189	264.37		-2.0	1.1	0.2		4.00	-7.69		5105.3	31.7	51.3	0.0	0.0
13166	0.084	0.219	263.96		-2.8	1.0	0.3		3.80	-10.69		5111.4	32.4	48.2	0.0	0.0
13167	-0.230	0.219	262.75		-2.8	0.9	0.2		3.46	-10.67		5112.0	33.0	44.6	0.0	0.0
13168	0.146	0.093	263.95		-2.5	1.0	0.3		3.81	-9.35		5110.8	33.0	45.2	0.0	0.0
13169	-0.230	0.313	263.18		-2.8	0.9	0.2		3.54	-10.81		5109.0	33.0	46.4	0.0	0.0
13170	-0.388	0.094	262.26		-2.5	1.0	0.1		3.59	-9.70		5106.5	32.4	50.1	0.0	0.0
13171	0.491	0.188	263.24		-2.5	1.2	0.2		4.52	-9.68		5110.8	33.0	49.4	0.0	0.0
13172	-0.198	0.219	263.10		-2.9	1.3	0.2		5.00	-11.16		5111.4	33.6	44.6	0.0	0.0
13173	-0.294	-0.221	263.17		-2.7	1.1	0.1		4.10	-10.30		5109.6	33.6	44.6	0.0	0.0
13174	-0.387	0.282	264.30		-2.6	1.3	0.1		4.72	-10.02		5107.7	32.4	45.2	0.0	0.0
13175	-0.513	0.345	262.33		-2.9	1.2	0.1		4.37	-11.14		5104.7	31.1	47.0	0.0	0.0
13176	-0.167	-0.064	263.66		-2.0	1.2	0.2		4.53	-7.72		5109.0	32.4	47.0	0.0	0.0
13177	-0.166	0.219	264.02		-2.8	1.2	0.3		4.66	-10.47		5110.8	33.0	44.6	0.0	0.0
13178	-0.449	0.219	262.05		-2.9	1.1	0.3		4.01	-10.99		5109.0	33.0	45.8	0.0	0.0
13179	-0.230	-0.032	264.02		-2.6	1.1	0.3		4.19	-9.85		5107.7	32.4	45.8	0.0	0.0
13180	-0.418	0.156	263.24		-2.7	1.2	0.3		4.41	-10.41		5105.3	31.7	47.0	0.0	0.0
13181	-0.418	0.062	261.41		-2.7	1.2	0.2		4.35	-10.17		5109.0	33.0	48.8	0.0	0.0
13182	0.209	0.031	263.38		-2.5	1.4	0.3		5.43	-9.51		5111.4	33.0	44.6	0.0	0.0
13183	-0.512	0.282	262.89		-2.9	1.4	0.3		5.11	-10.96		5110.8	32.4	45.8	0.0	0.0
13184	-0.608	-0.346	262.82		-2.7	1.2	0.1		4.59	-10.22		5109.0	33.0	47.0	0.0	0.0
13185	-0.450	0.251	263.95		-2.7	1.5	0.1		5.52	-10.25		5106.5	32.4	47.6	0.0	0.0
13186	-0.669	0.282	261.83		-2.8	1.3	0.1		4.88	-10.78		5110.2	31.7	48.2	0.0	0.0
13187	-0.325	-0.283	264.23		-2.1	1.5	0.2		5.62	-7.82		5112.0	32.4	46.4	0.0	0.0
13188	-0.198	0.125	263.74		-2.7	1.4	0.3		5.23	-10.32		5111.4	33.0	45.8	0.0	0.0
13189	-0.699	0.062	261.97		-2.8	1.3	0.3		4.78	-10.60		5110.2	32.4	45.8	0.0	0.0
13190	-0.324	-0.032	264.09		-2.5	1.2	0.2		4.50	-9.48		5107.7	31.7	47.6	0.0	0.0
13191	-0.355	0.156	262.75		-2.6	1.3	0.3		4.76	-9.91		5109.0	32.4	48.8	0.0	0.0
13192	-0.293	-0.063	261.83		-2.8	1.3	0.1		4.83	-10.59		5111.4	32.4	45.2	0.0	0.0
13193	0.178	0.031	263.17		-2.4	1.6	0.3		5.95	-8.99		5110.8	33.0	43.3	0.0	0.0
13194	-0.575	0.094	262.75		-2.9	1.6	0.2		5.95	-11.23		5108.3	33.0	44.6	0.0	0.0
13195	-0.638	-0.189	262.39		-2.7	1.4	0.1		5.16	-10.10		5105.3	32.4	46.4	0.0	0.0
13196	-0.419	0.439	263.10		-2.7	1.6	0.1		6.01	-10.15		5106.5	33.0	46.4	0.0	0.0
13197	-0.606	0.282	262.26		-2.9	1.5	0.1		5.63	-11.20		5109.6	32.4	45.8	0.0	0.0
13198	-0.292	-0.284	264.01		-2.2	1.6	0.3		5.96	-8.19		5110.2	32.4	46.4	0.0	0.0
13199	-0.354	-0.032	263.53		-2.8	1.4	0.3		5.26	-10.67		5108.3	33.0	47.0	0.0	0.0
13200	-0.950	-0.001	261.83		-3.0	1.3	0.3		5.03	-11.33		5106.5	32.4	47.0	0.0	0.0
13201	-0.511	-0.064	263.17		-2.5	1.3	0.3		5.02	-9.58		5105.9	32.4	48.8	0.0	0.0
13202	-0.542	0.251	262.75		-2.8	1.5	0.3		5.49	-10.81		5111.4	33.0	47.6	0.0	0.0
13203	-0.323	-0.001	262.04		-2.8	1.5	0.2		5.72	-10.80		5111.4	32.4	46.4	0.0	0.0
13204	-0.010	-0.221	263.10		-2.4	1.7	0.3		6.63	-9.18		5110.2	32.4	45.8	0.0	0.0
13205	-0.793	0.062	262.68		-3.1	1.6	0.3		5.98	-11.75		5108.3	33.0	48.2	0.0	0.0
13206	-0.794	-0.095	261.76		-2.6	1.5	0.1		5.76	-9.91		5106.5	31.7	51.3	0.0	0.0
13207	-0.450	0.251	263.31		-2.8	1.6	0.1		6.05	-10.49		5111.4	32.4	48.2	0.0	0.0
13208	-0.731	0.094	263.03		-2.6	1.6	0.2		6.12	-10.04		5112.0	32.4	45.2	0.0	0.0
13209	-0.355	-0.283	263.87		-2.3	1.5	0.3		5.77	-8.64		5110.2	33.0	45.8	0.0	0.0
13210	-0.323	0.094	263.88		-2.8	1.5	0.3		5.77	-10.45		5109.0	33.6	44.6	0.0	0.0
13211	-0.699	0.156	261.76		-2.9	1.4	0.2		5.30	-10.98		5105.9	31.7	48.8	0.0	0.0
13212	-0.261	-0.001	263.24		-2.4	1.3	0.2		5.00	-9.21		5110.2	33.0	47.6	0.0	0.0
13213	-0.574	0.282	263.10		-2.6	1.6	0.2		6.00	-9.84		5110.8	33.0	43.3	0.0	0.0
13214	-0.167	-0.000	262.11		-2.6	1.5	0.2		5.88	-9.99		5109.0	32.4	43.3	0.0	0.0
13215	-0.229	-0.032	263.80		-2.3	1.8	0.2		6.68	-8.89		5107.1	32.4	45.2	0.0	0.0
13216	-0.919	0.094	262.25		-3.0	1.6	0.2		6.16	-11.47		5104.7	31.7	47.0	0.0	0.0
13217	-0.732	0.094	261.90		-2.5	1.5	0.1		5.68	-9.63		5107.7	33.0	45.2	0.0	0.0
13218	-0.230	0.377	263.74		-2.9	1.6	0.1		6.07	-10.93		5110.2	32.4	43.9	0.0	0.0
13219	-0.731	0.031	263.17		-2.6	1.8	0.2		6.68	-10.03		5109.6	31.7	43.9	0.0	0.0
13220	-0.574	-0.503	263.03		-2.4	1.6	0.3		5.86	-9.08		5108.3	33.0	45.2	0.0	0.0
13221	-0.573	-0.126	263.03		-2.7	1.6	0.3		5.86	-10.31		5105.9	32.4	47.0	0.0	0.0
13222	-0.856	0.094	261.05		-3.1	1.5	0.3		5.68	-11.75		5108.3	32.4	47.6	0.0	0.0
13223	-0.323	-0.032	263.59		-2.5	1.6	0.3		5.87	-9.56		5111.4	33.0	43.9	0.0	0.0
13224	-0.731	0.157	263.03		-2.6	1.7	0.2		6.31	-9.75		5110.8	33.0	44.6	0.0	0.0
13225	-0.354	-0.220	261.90		-2.8	1.7	0.2		6.29	-10.48		5109.0	33.0	45.8	0.0	0.0
13226	-0.166	-0.095	263.80		-2.4	1.9	0.3		7.15	-9.03		5107.1	32.4	47.0	0.0	0.0
13227	-0.793	0.062	261.97		-2.9	1.7	0.2		6.47	-11.18		5108.3	31.7	49.4	0.0	0.0
13228	-0.638	0.031	261.97		-2.7	1.5	0.1		5.64	-10.44		5112.6	32.4	47.0	0.0	0.0
13229	-0.325	0.251	263.95		-2.7	1.6	0.1		6.19	-10.39		5112.0	33.0	43.3	0.0	0.0
13230	-0.731	-0.095	263.38		-2.7	1.7	0.2		6.53	-10.08		5110.2	32.4	43.3	0.0	0.0
13231	-0.699	-0.315	263.87		-2.4	1.6	0.2		6.01	-8.93		5107.7	31.7	45.8	0.0	0.0
13232	-0.510	0.188	262.96		-3.0	1.6	0.3		6.10	-11.31		5106.5	31.7	49.4	0.0	0.0
13233	-0.762	0.157	262.12		-3.2	1.4	0.2		5.43	-12.38		5110.8	32.4	47.0	0.0	0.0
13234	-0.355	-0.063	264.16		-2.5	1.5	0.2		5.67	-9.54		5110.8	33.0	41.5	0.0	0.0
13235	-0.699	0.188	263.59		-2.6	1.8	0.2		6.58	-10.03		5109.6	33.0	42.1	0.0	0.0
13236	-0.386	-0.095	261.90		-2.6	1.6	0.2		6.19	-10.05		5105.9	32.4	43.9	0.0	0.0
13237	-0.261	0.094	264.01		-2.4	1.9	0.3		7.28	-9.26		5104.7	31.7	48.2	0.0	0.0
13238	-0.762	0.031	261.48		-3.1	1.7	0.2		6.53	-11.72		5109.6	32.4	47.6	0.0	0.0
13239	-0.450	-0.126	262.39		-2.5	1.7	0.1		6.31	-9.37		5110.8	32.4	44.6	0.0	0.0
13240	-0.136	0.062	263.45		-2.8	1.7	0.1		6.55	-10.46		5109.0	33.0	45.2	0.0	0.0
13241	-0.856	-0.158	262.81		-2.6	1.9	0.2		7.00	-9.79		5106.5	33.0	46.4	0.0	0.0
13242	-0.448	-0.346	263.16		-2.3	1.7	0.3		6.43	-8.65		5105.9	31.7	48.8	0.0	0.0
13243	-0.447	-0.001	261.97		-3.0	1.7	0.4		6.41	-11.32		5111.4	33.0	48.2	0.0	0.0
13244	-0.825	-0.001	262.04		-3.1	1.6	0.2		5.85	-11.69		5111.4	32.4	45.8	0.0	0.0
