

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
710	0.513	-0.811	595.94		-17.2	5.6	-0.1		9.49	-28.84		3619.6	12.2	-9.2	0.0	0.0
711	0.669	-0.843	594.32		-17.5	5.7	-0.2		9.59	-29.40		3864.4	12.8	-9.8	0.0	0.0
712	0.575	-0.874	595.59		-17.3	5.7	-0.2		9.56	-29.01		4068.9	12.2	-10.4	0.0	0.0
713	0.606	-0.685	595.10		-17.2	5.7	-0.2		9.55	-28.82		4204.4	12.2	-9.8	0.0	0.0
714	0.700	-0.717	594.53		-17.4	5.7	-0.3		9.69	-29.23		4683.5	12.8	-9.8	0.0	0.0
715	0.669	-0.748	595.80		-17.1	5.8	-0.2		9.71	-28.71		794.1	11.6	-9.8	0.0	0.0
716	0.732	-0.780	594.82		-17.3	5.6	-0.2		9.48	-29.09		-208.1	11.0	-10.4	0.0	0.0
717	0.606	-0.811	594.18		-17.5	5.6	-0.2		9.46	-29.34		535.3	11.6	-11.0	0.0	0.0
718	0.512	-0.591	596.01		-17.2	5.6	-0.2		9.43	-28.81		1248.9	11.0	-10.4	0.0	0.0
719	0.889	-0.623	595.17		-17.3	5.7	-0.1		9.54	-28.98		1881.8	11.6	-10.4	0.0	0.0
720	0.669	-0.811	594.75		-17.3	5.7	-0.2		9.58	-29.12		2406.8	12.2	-10.4	0.0	0.0
721	0.355	-0.623	595.73		-17.2	5.7	-0.3		9.59	-28.89		2848.1	11.6	-9.8	0.0	0.0
722	0.731	-0.717	595.17		-17.3	5.7	-0.3		9.66	-29.10		3216.1	12.2	-10.4	0.0	0.0
723	0.732	-0.968	595.03		-17.3	5.8	-0.2		9.70	-28.97		3528.0	12.8	-9.8	0.0	0.0
724	0.732	-0.811	594.88		-17.2	5.6	-0.2		9.42	-28.85		3787.5	12.2	-9.8	0.0	0.0
725	0.763	-0.748	594.25		-17.4	5.5	-0.2		9.32	-29.25		4005.4	12.2	-10.4	0.0	0.0
726	0.543	-0.780	594.67		-17.2	5.5	-0.2		9.35	-28.83		4150.6	12.8	-9.2	0.0	0.0
727	0.857	-0.717	594.96		-17.1	5.6	-0.2		9.48	-28.69		4632.9	12.2	-9.8	0.0	0.0
728	0.763	-0.717	594.39		-17.2	5.7	-0.2		9.61	-28.98		786.8	11.6	-10.4	0.0	0.0
729	0.481	-0.591	595.38		-17.2	5.7	-0.2		9.62	-28.94		-208.1	11.0	-10.4	0.0	0.0
730	0.794	-0.623	595.24		-17.2	5.6	-0.2		9.44	-28.88		315.0	11.0	-10.4	0.0	0.0
731	0.669	-0.748	594.96		-17.2	5.7	-0.2		9.60	-28.89		1012.6	12.2	-11.0	0.0	0.0
732	0.606	-0.717	595.52		-17.2	5.7	-0.2		9.54	-28.80		1695.0	12.2	-11.0	0.0	0.0
733	0.763	-0.780	594.89		-17.4	5.4	-0.2		9.13	-29.18		2248.1	11.6	-9.8	0.0	0.0
734	0.637	-0.780	594.67		-17.3	5.5	-0.2		9.35	-29.03		2715.6	12.2	-9.2	0.0	0.0
735	0.889	-0.748	595.38		-17.2	5.6	-0.1		9.52	-28.93		3105.7	11.6	-9.2	0.0	0.0
736	1.076	-0.811	594.89		-17.2	5.6	-0.2		9.39	-28.92		3434.0	12.8	-9.8	0.0	0.0
737	0.606	-0.780	594.32		-17.3	5.7	-0.2		9.54	-29.14		3708.7	13.4	-9.8	0.0	0.0
738	0.794	-0.717	595.24		-17.1	5.6	-0.2		9.52	-28.61		3938.8	12.8	-9.8	0.0	0.0
739	0.982	-0.780	595.02		-16.9	5.7	-0.2		9.55	-28.39		4096.9	12.8	-9.8	0.0	0.0
740	0.825	-0.843	594.18		-17.2	5.6	-0.2		9.48	-28.95		4567.5	12.2	-9.2	0.0	0.0
741	0.794	-0.654	595.38		-17.1	5.6	-0.2		9.39	-28.61		970.5	11.6	-9.8	0.0	0.0
742	0.762	-0.654	595.03		-17.2	5.6	-0.2		9.50	-28.79		-143.4	12.2	-9.8	0.0	0.0
743	0.889	-0.780	595.17		-17.2	5.6	-0.1		9.42	-28.78		65.9	11.6	-11.0	0.0	0.0
744	0.826	-0.686	595.59		-17.0	5.6	-0.2		9.37	-28.50		750.2	11.6	-10.4	0.0	0.0
745	0.480	-0.748	594.75		-17.3	5.6	-0.3		9.45	-29.06		1488.1	12.2	-10.4	0.0	0.0
746	0.574	-0.905	595.03		-17.2	5.7	-0.3		9.53	-28.91		2071.7	12.2	-11.0	0.0	0.0
747	0.825	-0.874	596.08		-16.9	5.7	-0.2		9.67	-28.37		2566.1	12.2	-10.4	0.0	0.0
748	0.794	-0.937	594.39		-17.4	5.6	-0.2		9.41	-29.16		2981.7	12.8	-9.8	0.0	0.0
749	0.732	-0.780	594.96		-17.2	5.5	-0.2		9.27	-28.95		3330.9	12.2	-10.4	0.0	0.0
750	0.951	-0.560	594.81		-17.1	5.5	-0.2		9.24	-28.64		3620.8	12.2	-9.8	0.0	0.0
751	1.045	-0.654	594.32		-17.2	5.6	-0.1		9.48	-28.89		3863.8	12.8	-9.8	0.0	0.0
752	0.825	-0.717	595.31		-16.9	5.7	-0.2		9.54	-28.38		4067.6	11.6	-9.8	0.0	0.0
753	0.888	-0.717	595.45		-17.2	5.6	-0.2		9.50	-28.83		4203.1	11.0	-10.4	0.0	0.0
754	0.794	-0.748	594.96		-17.3	5.6	-0.2		9.48	-29.02		4681.7	11.0	-11.0	0.0	0.0
755	0.606	-0.654	596.65		-16.8	5.8	-0.2		9.69	-28.16		795.3	11.6	-10.4	0.0	0.0
756	0.794	-0.874	595.03		-17.3	5.5	-0.2		9.29	-29.04		-207.5	12.2	-10.4	0.0	0.0
757	0.731	-0.937	594.61		-17.3	5.6	-0.2		9.38	-29.12		551.2	12.2	-11.0	0.0	0.0
758	0.669	-0.686	595.73		-17.0	5.6	-0.2		9.44	-28.56		1266.6	12.2	-10.4	0.0	0.0
759	0.982	-0.811	594.46		-17.4	5.5	-0.2		9.31	-29.20		1894.6	12.2	-9.2	0.0	0.0
760	0.763	-0.874	594.89		-17.0	5.6	-0.2		9.46	-28.59		2418.4	12.2	-11.0	0.0	0.0
761	0.605	-0.623	595.45		-17.0	5.6	-0.2		9.44	-28.51		2857.2	12.8	-9.8	0.0	0.0
762	0.731	-0.685	594.53		-17.2	5.5	-0.3		9.36	-28.84		3222.9	12.8	-9.2	0.0	0.0
763	0.731	-0.780	595.87		-17.0	5.7	-0.2		9.61	-28.48		3529.3	12.2	-9.2	0.0	0.0
764	0.826	-0.780	595.45		-17.0	5.5	-0.2		9.25	-28.57		3788.1	12.2	-10.4	0.0	0.0
765	0.731	-0.654	594.32		-17.3	5.5	-0.2		9.26	-29.02		4005.4	11.6	-11.0	0.0	0.0
766	0.544	-0.623	595.10		-17.2	5.5	-0.2		9.30	-28.89		4150.0	12.2	-10.4	0.0	0.0
767	0.920	-0.654	595.73		-17.1	5.4	-0.1		9.16	-28.63		4635.3	12.8	-9.8	0.0	0.0
768	0.669	-0.717	594.96		-17.2	5.6	-0.2		9.39	-28.89		787.4	12.2	-10.4	0.0	0.0
769	0.574	-0.780	595.52		-17.2	5.7	-0.2		9.54	-28.86		-208.1	12.2	-10.4	0.0	0.0
770	0.762	-0.654	594.96		-17.3	5.5	-0.2		9.31	-29.02		320.5	12.8	-10.4	0.0	0.0
771	0.637	-0.686	594.82		-17.2	5.6	-0.2		9.47	-28.83		1018.1	12.2	-9.8	0.0	0.0
772	0.669	-0.748	595.52		-16.9	5.5	-0.2		9.30	-28.27		1699.3	12.2	-9.2	0.0	0.0
773	0.825	-0.748	594.60		-17.1	5.4	-0.2		9.18	-28.74		2250.5	12.2	-9.2	0.0	0.0
774	0.763	-0.717	594.96		-17.3	5.5	-0.2		9.27	-29.08		2714.4	12.2	-9.8	0.0	0.0
775	0.857	-0.560	596.44		-16.9	5.5	-0.2		9.27	-28.34		3105.0	11.6	-10.4	0.0	0.0
776	0.857	-0.686	594.82		-17.2	5.5	-0.2		9.32	-28.83		3432.8	11.0	-10.4	0.0	0.0
777	0.669	-0.748	595.52		-17.2	5.6	-0.2		9.47	-28.79		3707.5	12.2	-11.0	0.0	0.0
778	0.480	-0.591	595.87		-17.0	5.6	-0.2		9.35	-28.56		3937.6	12.2	-10.4	0.0	0.0
779	0.605	-0.780	595.73		-17.1	5.6	-0.3		9.40	-28.68		4095.7	11.6	-9.8	0.0	0.0
780	0.606	-0.968	595.45		-17.3	5.6	-0.2		9.40	-28.95		4584.0	12.2	-9.8	0.0	0.0
781	0.668	-0.874	595.73		-17.1	5.5	-0.2		9.32	-28.68		811.8	12.2	-9.8	0.0	0.0
782	0.699	-0.843	594.11		-17.4	5.4	-0.2		9.20	-29.31		-182.5	11.6	-9.8	0.0	0.0
783	0.669	-0.811	595.52		-17.1	5.4	-0.2		9.17	-28.73		91.6	11.6	-9.8	0.0	0.0
784	0.794	-0.780	595.66		-16.9	5.5	-0.2		9.22	-28.40		766.0	12.2	-9.8	0.0	0.0
785	0.669	-0.811	594.96		-17.2	5.5	-0.2		9.31	-28.82		1499.7	12.2	-9.2	0.0	0.0
786	0.543	-0.685	595.73		-17.1	5.6	-0.2		9.35	-28.69		2081.4	12.2	-9.8	0.0	0.0
787	0.887	-0.748	596.30		-17.2	5.5	-0.3		9.24	-28.73		2572.8	11.0	-11.0	0.0	0.0
788	0.763	-0.937	595.45		-17.2	5.6	-0.2		9.37	-28.82		2986.6	12.2	-11.6	0.0	0.0
789	0.669	-0.811	596.01		-17.0	5.5	-0.2		9.23	-28.54		3333.9	12.2	-10.4	0.0	0.0
790	0.763	-0.843	595.38		-17.2	5.3	-0.2		8.89	-28.80		3625.1	12.2	-9.2	0.0	0.0
791	0.606	-0.811	595.38		-17.2	5.4	-0.2		9.13	-28.80		3868.6	12.2	-10.4	0.0	0.0
792	0.825	-0.780	596.23		-17.0	5.6	-0.2		9.38	-28.50		4074.3	12.2	-10.4	0.0	0.0
793	0.888	-0.905	595.38		-17.3	5.4	-0.2		9.19	-28.99		4209.2	12.8	-9.8	0.0	0.0
794	0.574	-0.874	595.45		-17.4	5.6	-0.2		9.40	-29.15		4689.0	12.8	-9.2	0.0	0.0
795	0.793	-0.811	595.80		-17.1	5.4	-0.2		9.14	-28.71		795.9	12.2	-9.8	0.0	0.0
796	0.856	-0.874	595.52		-17.0	5.5	-0.2		9.31	-28.53		-205.7	12.8	-10.4	0.0	0.0
797	0.762	-1.031	595.03		-17.2	5.4	-0.2		9.17	-28.84		556.7	12.2	-9.8	0.0	0.0
798	0.857	-0.874	595.73		-17.0	5.4	-0.1		9.12	-28.48		1270.2	11.6	-10.4	0.0	0.0
799	0.825	-0.717	595.31		-17.2	5.4	-0.2		9.08	-28.90		1896.5	11.0	-9.8	0.0	0.0
800	0.888	-0.874	595.74		-17.2	5.4	-0.2		9.16	-28.81		2418.4	11.0	-10.4	0.0	0.0
801	0.888	-0.811	596.23		-16.9	5.4	-0.2		9.13	-28.37		2857.8	11.6	-11.0	0.0	0.0
802	0.605	-0.685	595.03		-17.3	5.5	-0.3		9.24	-28.98		3225.3	12.8	-11.0	0.0	0.0
803	0.605	-0.780	596.23		-17.1	5.5	-0.3		9.24	-28.63		3532.9	12.8	-11.0	0.0	0.0
804	0.762	-0.874	596.37		-16.9	5.4	-0.2		9.17	-28.29		3792.3	12.2	-10.4	0.0	0.0
805	0.825	-0.937	595.24		-17.3	5.4	-0.2		9.19	-28.99		4009.6	12.8	-9.8	0.0	0.0
806	0.794	-0.937	596.16		-17.2	5.4	-0.2		9.15	-28.85		4154.9	12.2	-9.2	0.0	0.0
807	0.981	-0.874	595.45		-17.2	5.2	-0.2		8.84	-28.76		4640.2	12.8	-9.8	0.0	0.0
808	1.045	-0.874	594.68		-17.3	5.3	-0.2		9.04	-29.02		788.6	12.8	-9.2	0.0	0.0
809	0.919	-0.811	595.59		-17.0	5.3	-0.2		9.00	-28.49		-208.8	11.6	-8.5	0.0	0.0
810	0.918	-0.717	595.52		-17.2	5.4	-0.3		9.06	-28.86		329.0	11.0	-9.2	0.0	0.0
811	0.887	-0.811	595.45		-17.2	5.4	-0.3		9.12	-28.76		1026.7	11.6	-10.4	0.0	0.0
812	1.013	-0.780	596.93		-16.8	5.5	-0.2		9.25	-28.14		1705.4	11.0	-11.0	0.0	0.0
813	1.075	-0.811	595.38		-17.3	5.2	-0.2		8.83	-28.99		2257.8	11.6	-11.6	0.0	0.0
814	0.825	-0.811	595.67		-17.2	5.3	-0.2		8.89	-28.85		2722.3	12.2	-11.0	0.0	0.0
815	0.762	-0.654	596.65		-16.9	5.3	-0.2		8.87	-28.29		3112.4	12.2	-10.4	0.0	0.0
816	1.138	-0.780	595.46		-17.3	5.3	-0.2		8.93	-28.96		3439.5	11.6	-9.8	0.0	0.0
817	1.012	-0.937	596.16		-17.1	5.3	-0.2		8.95	-28.59		3713.6	12.2	-10.4	0.0	0.0
818	0.918	-0.748	596.09		-17.1	5.3	-0.3		8.93	-28.64		3943.1	12.8	-10.4	0.0	0.0
819	1.012	-0.811	595.03		-17.3	5.3	-0.2		8.93	-28.98		4100.0	12.2	-9.2	0.0	0.0
820	0.919	-0.874	596.79		-16.9	5.4	-0.2		9.04	-28.21		4589.5	12.8	-10.4	0.0	0.0
821	1.107	-0.874	595.66		-17.1	5.1	-0.2		8.70	-28.59		792.9	12.2	-10.4	0.0	0.0
822	1.013	-0.780	594.54		-17.2	5.2	-0.2		8.83	-28.97		-189.8	12.2	-10.4	0.0	0.0
823	0.950	-0.654	596.65		-17.0	5.2	-0.2		8.84	-28.42		94.6	10.4	-11.0	0.0	0.0
824	1.421	-0.748	596.23		-17.1	5.2	-0.1		8.79	-28.63		770.9	11.0	-11.6	0.0	0.0
825	1.044	-0.811	595.45		-17.2	5.2	-0.2		8.80	-28.76		1504.6	11.6	-11.0	0.0	0.0
826	0.731	-0.591	596.65		-17.1	5.4	-0.2		9.04	-28.56		2086.9	12.2	-11.0	0.0	0.0
827	1.012	-0.748	595.88		-17.2	5.2	-0.3		8.79	-28.81		2578.9	12.2	-10.4	0.0	0.0
828	0.887	-0.874	596.30		-17.0	5.4	-0.3		9.15	-28.52		2991.5	11.6	-10.4	0.0	0.0
829	1.012	-0.843	596.30		-17.1	5.2	-0.2		8.75	-28.66		3338.8	12.2	-11.0	0.0	0.0
830	1.138	-0.780	595.46		-17.3	5.1	-0.2		8.68	-29.03		3630.0	12.8	-10.4	0.0	0.0
831	0.950	-0.811	595.39		-17.2	5.1	-0.2		8.61	-28.80		3871.7	13.4	-10.4	0.0	0.0
832	1.327	-0.717	596.37		-17.0	5.1	-0.1		8.66	-28.43		4076.8	12.8	-9.2	0.0	0.0
833	1.200	-0.717	595.67		-17.0	5.1	-0.2		8.66	-28.47		4210.5	12.8	-9.2	0.0	0.0
834	0.918	-0.717	596.02		-17.2	5.3	-0.3		8.87	-28.74		4686.6	12.2	-10.4	0.0	0.0
835	1.138	-0.654	596.30		-16.9	5.2	-0.2		8.71	-28.34		794.7	11.6	-11.0	0.0	0.0
836	1.106	-0.717	595.95		-17.0	5.3	-0.3		8.94	-28.52		-206.9	11.0	-10.4	0.0	0.0
837	1.044	-0.843	596.58		-17.1	5.1	-0.2		8.62	-28.64		562.8	11.0	-11.0	0.0	0.0
838	1.169	-0.749	596.51		-17.1	5.0	-0.2		8.44	-28.56		1278.2	11.6	-11.0	0.0	0.0
839	0.981	-0.748	595.60		-17.2	5.1	-0.2		8.55	-28.76		1905.0	11.6	-11.0	0.0	0.0
840	1.201	-0.780	596.94		-17.0	5.1	-0.2		8.64	-28.47		2426.3	12.2	-9.8	0.0	0.0
841	1.263	-0.843	595.81		-17.0	5.0	-0.2		8.54	-28.52		2863.3	12.8	-9.8	0.0	0.0
842	1.043	-0.843	595.46		-17.3	5.2	-0.3		8.72	-28.96		3232.0	12.8	-10.4	0.0	0.0
843	0.981	-0.623	596.44		-17.0	5.1	-0.2		8.58	-28.40		3539.6	12.2	-9.8	0.0	0.0
844	1.325	-0.686	596.58		-16.9	5.1	-0.3		8.63	-28.26		3795.4	12.2	-9.2	0.0	0.0
845	1.325	-0.906	595.45		-17.1	5.1	-0.2		8.61	-28.69		4010.3	12.2	-10.4	0.0	0.0
846	1.263	-0.623	596.37		-16.8	5.0	-0.2		8.53	-28.18		4154.3	11.6	-10.4	0.0	0.0
847	1.325	-0.654	595.31		-17.2	5.0	-0.2		8.45	-28.78		4637.7	11.6	-10.4	0.0	0.0
848	1.263	-0.654	596.37		-17.1	5.0	-0.2		8.45	-28.57		788.0	11.0	-11.0	0.0	0.0
849	1.263	-0.560	596.72		-16.8	5.0	-0.2		8.46	-28.13		-209.4	11.0	-11.0	0.0	0.0
850	1.231	-0.717	595.88		-17.2	5.1	-0.3		8.56	-28.75		341.2	11.6	-11.0	0.0	0.0
851	1.012	-0.591	596.51		-17.1	5.1	-0.3		8.56	-28.63		1040.1	12.2	-11.0	0.0	0.0
852	1.262	-0.623	597.36		-16.9	5.1	-0.3		8.60	-28.26		1717.0	12.2	-10.4	0.0	0.0
853	1.294	-0.906	595.67		-17.2	5.0	-0.3		8.42	-28.78		2267.0	11.6	-10.4	0.0	0.0
854	1.231	-0.780	596.52		-17.1	5.0	-0.2		8.44	-28.62		2731.5	12.2	-9.8	0.0	0.0
855	1.357	-0.686	595.88		-17.1	4.8	-0.2		8.11	-28.69		3119.7	12.2	-11.0	0.0	0.0
856	1.419	-0.717	595.46		-17.1	4.9	-0.2		8.24	-28.64		3445.0	12.2	-9.8	0.0	0.0
857	1.326	-0.717	596.37		-16.9	5.0	-0.2		8.49	-28.24		3717.9	12.8	-9.8	0.0	0.0
858	1.482	-0.717	596.37		-16.9	4.9	-0.2		8.33	-28.37		3944.9	12.2	-9.8	0.0	0.0
859	1.262	-0.591	595.74		-17.0	4.9	-0.3		8.35	-28.57		4098.2	11.6	-9.8	0.0	0.0
860	1.325	-0.497	597.36		-16.8	5.0	-0.3		8.52	-28.14		4587.7	11.0	-10.4	0.0	0.0
861	1.482	-0.717	596.59		-17.0	4.9	-0.2		8.27	-28.39		787.4	11.0	-11.6	0.0	0.0
862	1.325	-0.780	596.02		-17.1	4.9	-0.2		8.35	-28.61		-189.8	11.6	-11.0	0.0	0.0
863	1.294	-0.623	596.58		-16.9	4.8	-0.2		8.14	-28.27		100.7	12.2	-10.4	0.0	0.0
864	1.419	-0.560	596.16		-17.0	4.8	-0.3		8.11	-28.42		778.9	11.6	-9.8	0.0	0.0
865	1.388	-0.686	596.66		-16.9	4.9	-0.3		8.37	-28.36		1510.7	11.6	-10.4	0.0	0.0
866	1.388	-0.717	596.66		-16.9	4.9	-0.2		8.33	-28.23		2092.4	11.6	-11.6	0.0	0.0
867	1.293	-0.654	595.53		-17.3	4.9	-0.3		8.38	-28.93		2584.4	12.2	-9.2	0.0	0.0
868	1.356	-0.623	596.16		-17.1	4.9	-0.3		8.23	-28.68		2997.0	12.8	-9.8	0.0	0.0
869	1.513	-0.686	596.80		-16.7	4.8	-0.2		8.16	-27.90		3341.3	12.2	-9.8	0.0	0.0
870	1.513	-0.686	595.46		-17.0	4.8	-0.2		8.20	-28.45		3630.0	12.8	-10.4	0.0	0.0
871	1.482	-0.686	596.66		-16.9	4.8	-0.2		8.04	-28.36		3871.1	11.6	-10.4	0.0	0.0
872	1.607	-0.623	596.65		-16.8	4.8	-0.2		8.09	-28.10		4074.3	11.0	-11.0	0.0	0.0
873	1.702	-0.623	595.74		-17.1	4.8	-0.2		8.17	-28.63		4209.2	11.6	-11.0	0.0	0.0
874	1.483	-0.529	597.01		-16.8	4.8	-0.1		8.18	-28.06		4687.8	12.2	-11.0	0.0	0.0
875	1.388	-0.434	596.52		-16.9	4.8	-0.2		8.12	-28.31		795.3	11.6	-10.4	0.0	0.0
876	1.387	-0.560	596.23		-17.0	4.8	-0.3		8.21	-28.45		-205.7	11.0	-11.0	0.0	0.0
877	1.419	-0.623	598.00		-16.5	5.0	-0.3		8.41	-27.62		577.4	11.6	-10.4	0.0	0.0
878	1.575	-0.749	596.09		-17.1	4.7	-0.3		8.05	-28.58		1294.6	12.2	-9.8	0.0	0.0
879	1.513	-0.686	595.60		-17.2	4.7	-0.2		7.95	-28.77		1918.5	12.2	-10.4	0.0	0.0
880	1.513	-0.403	596.44		-16.7	4.6	-0.2		7.86	-27.96		2436.7	12.8	-9.8	0.0	0.0
881	1.826	-0.560	595.60		-16.9	4.7	-0.2		7.93	-28.32		2871.3	12.8	-9.2	0.0	0.0
882	1.607	-0.592	596.16		-16.7	4.8	-0.2		8.12	-28.03		3235.1	11.6	-9.2	0.0	0.0
883	1.513	-0.403	596.94		-16.7	4.8	-0.3		8.12	-27.97		3540.9	11.0	-11.0	0.0	0.0
884	1.575	-0.529	596.02		-17.0	4.7	-0.3		7.99	-28.43		3797.2	11.0	-11.0	0.0	0.0
885	1.513	-0.592	597.64		-16.6	4.8	-0.2		8.15	-27.73		4013.3	12.2	-10.4	0.0	0.0
886	1.670	-0.560	596.80		-16.7	4.6	-0.2		7.72	-28.03		4158.0	12.8	-10.4	0.0	0.0
887	1.481	-0.654	595.74		-17.0	4.6	-0.2		7.78	-28.57		4641.4	12.2	-10.4	0.0	0.0
888	1.419	-0.654	596.94		-16.8	4.6	-0.2		7.83	-28.09		788.0	12.2	-9.8	0.0	0.0
889	1.952	-0.654	596.37		-16.8	4.6	-0.1		7.78	-28.18		-209.4	12.2	-9.8	0.0	0.0
890	1.701	-0.654	595.60		-16.9	4.6	-0.2		7.84	-28.31		346.7	12.2	-10.4	0.0	0.0
891	1.387	-0.560	596.37		-16.8	4.7	-0.3		8.00	-28.12		1046.8	12.8	-9.8	0.0	0.0
892	1.763	-0.497	595.74		-16.8	4.6	-0.3		7.76	-28.12		1721.9	12.2	-10.4	0.0	0.0
893	1.669	-0.529	596.58		-16.6	4.8	-0.2		8.07	-27.75		2269.4	11.6	-9.8	0.0	0.0
894	1.638	-0.560	596.37		-16.6	4.6	-0.2		7.81	-27.79		2731.5	12.2	-9.2	0.0	0.0
895	1.732	-0.529	595.67		-16.8	4.5	-0.2		7.69	-28.22		3118.5	11.0	-9.2	0.0	0.0
896	1.607	-0.497	596.16		-16.7	4.7	-0.2		7.95	-28.03		3443.2	11.0	-11.0	0.0	0.0
897	1.827	-0.466	596.87		-16.6	4.6	-0.1		7.75	-27.81		3716.7	12.2	-11.6	0.0	0.0
898	1.638	-0.403	595.81		-16.8	4.6	-0.2		7.81	-28.15		3946.2	12.2	-11.6	0.0	0.0
899	1.450	-0.497	596.44		-16.7	4.7	-0.2		7.90	-27.96		4101.8	11.6	-11.0	0.0	0.0
900	1.575	-0.466	596.94		-16.5	4.6	-0.2		7.79	-27.58		4592.0	11.6	-10.4	0.0	0.0
901	1.543	-0.497	596.16		-16.7	4.7	-0.3		8.03	-27.90		786.8	12.2	-10.4	0.0	0.0
902	1.638	-0.686	596.37		-16.6	4.7	-0.2		7.89	-27.85		-192.9	12.8	-9.8	0.0	0.0
903	1.732	-0.497	596.09		-16.7	4.4	-0.2		7.52	-27.94		118.4	11.6	-9.2	0.0	0.0
904	1.575	-0.403	594.75		-16.9	4.5	-0.2		7.60	-28.37		797.8	12.2	-9.2	0.0	0.0
905	1.733	-0.372	596.16		-16.5	4.5	-0.2		7.63	-27.72		1526.0	12.8	-9.8	0.0	0.0
906	1.795	-0.435	595.60		-16.5	4.5	-0.2		7.60	-27.74		2103.4	11.6	-11.0	0.0	0.0
907	1.638	-0.497	595.10		-16.6	4.6	-0.2		7.82	-27.92		2591.7	11.6	-9.8	0.0	0.0
908	1.606	-0.215	596.09		-16.5	4.6	-0.3		7.77	-27.69		3001.3	11.6	-10.4	0.0	0.0
909	1.763	-0.183	596.44		-16.5	4.7	-0.3		7.91	-27.58		3345.5	11.0	-10.4	0.0	0.0
910	1.732	-0.435	595.60		-16.7	4.6	-0.2		7.76	-28.00		3633.0	11.6	-10.4	0.0	0.0
911	1.701	-0.309	596.37		-16.5	4.5	-0.2		7.69	-27.61		3877.2	12.2	-11.0	0.0	0.0
912	1.732	-0.277	595.53		-16.7	4.5	-0.2		7.61	-28.04		4079.8	12.8	-11.6	0.0	0.0
913	1.638	-0.278	596.44		-16.5	4.6	-0.2		7.74	-27.64		4213.5	12.8	-9.8	0.0	0.0
914	1.701	-0.183	597.01		-16.3	4.5	-0.2		7.70	-27.30		4692.1	12.2	-9.8	0.0	0.0
915	1.732	-0.340	595.81		-16.7	4.5	-0.2		7.65	-28.09		796.6	12.2	-10.4	0.0	0.0
916	1.544	-0.372	596.30		-16.7	4.6	-0.2		7.74	-27.97		-205.1	12.2	-9.8	0.0	0.0
917	1.700	-0.278	597.01		-16.3	4.6	-0.2		7.74	-27.29		585.4	11.6	-9.2	0.0	0.0
918	1.794	-0.340	595.53		-16.6	4.5	-0.2		7.62	-27.84		1302.0	11.6	-10.4	0.0	0.0
919	1.732	-0.309	596.37		-16.4	4.6	-0.2		7.73	-27.42		1922.1	12.2	-10.4	0.0	0.0
920	1.858	-0.215	596.02		-16.5	4.4	-0.1		7.43	-27.67		2438.5	11.6	-9.8	0.0	0.0
921	1.826	-0.215	596.16		-16.5	4.4	-0.2		7.42	-27.72		2873.1	11.0	-11.0	0.0	0.0
922	1.732	-0.152	597.15		-16.5	4.5	-0.2		7.70	-27.55		3237.5	11.0	-11.0	0.0	0.0
923	1.826	-0.309	597.01		-16.5	4.4	-0.2		7.54	-27.55		3544.5	11.6	-11.0	0.0	0.0
924	1.575	-0.246	596.30		-16.8	4.5	-0.2		7.66	-28.11		3801.5	11.6	-10.4	0.0	0.0
925	1.606	-0.215	597.57		-16.5	4.6	-0.2		7.73	-27.53		4017.6	12.2	-10.4	0.0	0.0
926	1.763	-0.497	597.43		-16.5	4.5	-0.2		7.65	-27.65		4161.0	12.2	-10.4	0.0	0.0
927	1.700	-0.592	596.02		-16.7	4.6	-0.2		7.75	-27.97		4643.2	12.2	-9.2	0.0	0.0
928	1.701	-0.340	597.43		-16.6	4.4	-0.2		7.53	-27.79		788.0	12.2	-9.8	0.0	0.0
929	1.794	-0.278	596.66		-16.6	4.3	-0.2		7.35	-27.80		-208.8	12.2	-10.4	0.0	0.0
930	1.889	-0.309	596.45		-16.7	4.5	-0.1		7.59	-27.90		357.1	12.2	-10.4	0.0	0.0
931	1.795	-0.215	597.57		-16.4	4.4	-0.1		7.53	-27.40		1056.6	11.6	-11.0	0.0	0.0
932	1.669	-0.246	596.30		-16.7	4.5	-0.3		7.58	-27.91		1728.0	12.2	-10.4	0.0	0.0
933	1.700	-0.309	597.36		-16.5	4.6	-0.2		7.75	-27.63		2274.3	11.6	-9.8	0.0	0.0
934	1.763	-0.278	598.28		-16.1	4.6	-0.1		7.72	-26.98		2735.2	11.0	-10.4	0.0	0.0
935	1.700	-0.340	596.37		-16.6	4.5	-0.2		7.56	-27.87		3122.7	11.0	-11.0	0.0	0.0
936	1.607	-0.372	597.29		-16.6	4.4	-0.2		7.44	-27.73		3448.1	11.6	-11.6	0.0	0.0
937	1.701	-0.309	597.78		-16.3	4.4	-0.2		7.42	-27.29		3722.2	11.6	-10.4	0.0	0.0
938	1.732	-0.403	596.59		-16.5	4.4	-0.1		7.54	-27.70		3949.8	11.6	-9.8	0.0	0.0
939	1.638	-0.466	597.43		-16.5	4.4	-0.2		7.52	-27.52		4105.5	12.2	-9.8	0.0	0.0
940	1.606	-0.403	597.01		-16.5	4.4	-0.2		7.53	-27.68		4595.6	12.8	-9.2	0.0	0.0
941	1.669	-0.435	596.30		-16.7	4.4	-0.2		7.54	-27.97		785.6	12.2	-9.2	0.0	0.0
