

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11983	0.036	-0.531	254.29		0.6	1.0	0.1		3.90	2.49		5104.7	32.4	47.0	0.0	0.0
11984	0.128	-0.499	254.43		0.6	0.9	-0.1		3.42	2.48		5102.9	33.0	46.4	0.0	0.0
11985	-0.091	-0.279	254.14		0.5	0.8	-0.1		3.30	2.00		5101.0	32.4	47.6	0.0	0.0
11986	-0.279	-0.311	254.50		0.7	0.8	-0.1		3.23	2.84		5099.8	31.1	50.1	0.0	0.0
11987	0.254	-0.436	254.21		0.9	0.9	-0.1		3.69	3.47		5104.1	33.0	50.1	0.0	0.0
11988	0.724	-0.405	254.57		0.6	0.8	0.0		3.40	2.47		5107.7	33.0	47.6	0.0	0.0
11989	0.693	-0.342	255.27		1.1	0.8	-0.0		3.10	4.43		5106.5	32.4	45.2	0.0	0.0
11990	0.567	-0.279	255.41		0.8	0.7	0.0		2.98	3.20		5107.1	33.0	47.0	0.0	0.0
11991	0.693	-0.500	255.13		0.8	0.8	0.1		3.39	3.38		5106.5	33.6	47.0	0.0	0.0
11992	0.411	-0.594	255.48		0.9	0.9	0.1		3.69	3.47		5104.7	33.0	47.0	0.0	0.0
11993	0.568	-0.342	256.54		1.1	1.2	0.1		4.70	4.41		5102.9	32.4	49.4	0.0	0.0
11994	0.630	0.035	256.26		0.8	1.0	-0.0		3.94	3.15		5102.9	31.7	52.5	0.0	0.0
11995	0.379	0.160	254.85		0.7	1.0	0.0		3.84	2.85		5107.1	32.4	48.2	0.0	0.0
11996	0.254	0.035	255.91		0.4	1.1	0.1		4.43	1.56		5108.3	33.0	45.2	0.0	0.0
11997	0.631	0.098	255.34		0.6	1.1	0.1		4.39	2.17		5107.7	32.4	45.8	0.0	0.0
11998	0.537	0.286	254.99		0.4	1.0	0.1		3.85	1.61		5107.1	32.4	47.0	0.0	0.0
11999	0.223	0.255	255.56		0.7	0.8	-0.0		3.32	2.52		5105.9	33.0	47.0	0.0	0.0
12000	0.098	0.223	254.85		0.4	0.8	0.1		3.22	1.47		5103.5	33.0	45.8	0.0	0.0
12001	-0.027	0.129	253.79		0.4	0.9	0.1		3.36	1.41		5101.6	31.1	47.0	0.0	0.0
12002	-0.027	-0.091	254.43		0.8	1.0	0.1		3.89	3.34		5101.6	31.1	48.8	0.0	0.0
12003	0.160	0.003	253.79		0.7	0.9	-0.1		3.39	2.65		5105.9	32.4	47.0	0.0	0.0
12004	0.003	0.192	254.21		0.6	0.9	-0.1		3.56	2.17		5105.9	32.4	43.3	0.0	0.0
12005	-0.279	0.066	254.28		0.7	0.9	-0.1		3.38	2.56		5105.9	31.7	43.9	0.0	0.0
12006	-0.091	-0.217	254.85		0.8	0.9	-0.1		3.49	3.05		5104.7	31.7	44.6	0.0	0.0
12007	0.317	-0.217	254.42		0.9	0.9	0.1		3.45	3.51		5104.1	32.4	45.8	0.0	0.0
12008	0.411	-0.279	254.84		1.1	0.9	0.0		3.46	4.43		5103.5	31.7	46.4	0.0	0.0
12009	0.191	-0.185	255.48		1.0	0.7	-0.0		2.70	3.87		5101.0	30.5	48.8	0.0	0.0
12010	0.442	-0.217	254.70		1.0	0.8	0.0		3.17	4.12		5103.5	31.7	48.2	0.0	0.0
12011	0.474	-0.280	254.56		1.0	0.8	0.1		3.18	3.82		5107.1	32.4	46.4	0.0	0.0
12012	0.599	-0.280	256.54		1.4	1.1	0.1		4.52	5.30		5107.7	33.0	44.6	0.0	0.0
12013	0.629	0.066	256.26		1.1	1.0	0.0		3.95	4.36		5107.1	32.4	45.2	0.0	0.0
12014	0.473	0.380	255.90		1.0	1.1	-0.0		4.27	3.80		5106.5	32.4	46.4	0.0	0.0
12015	0.160	0.035	255.98		0.7	1.1	0.1		4.37	2.70		5105.3	33.0	46.4	0.0	0.0
12016	0.380	0.035	255.76		0.8	1.1	0.1		4.36	3.23		5104.1	32.4	47.0	0.0	0.0
12017	0.474	0.318	255.06		0.6	1.1	0.1		4.48	2.45		5102.9	31.1	49.4	0.0	0.0
12018	0.129	0.349	255.13		0.8	0.9	-0.0		3.61	2.97		5105.3	33.0	47.0	0.0	0.0
12019	-0.090	0.537	255.42		0.3	0.8	0.1		2.99	0.97		5109.0	33.0	45.8	0.0	0.0
12020	0.098	0.443	254.71		0.6	0.9	0.1		3.42	2.20		5107.7	32.4	45.2	0.0	0.0
12021	-0.058	0.223	254.36		0.6	0.9	0.1		3.45	2.16		5106.5	33.0	47.6	0.0	0.0
12022	0.004	0.160	255.48		0.9	1.1	0.0		4.22	3.53		5105.9	32.4	45.8	0.0	0.0
12023	-0.060	0.286	254.14		0.7	1.0	-0.1		3.80	2.84		5102.9	33.0	45.2	0.0	0.0
12024	-0.279	0.349	253.65		0.7	0.9	-0.1		3.43	2.61		5100.4	32.4	47.6	0.0	0.0
12025	-0.436	0.066	254.78		0.8	0.9	-0.1		3.59	2.94		5099.8	31.7	50.1	0.0	0.0
12026	0.254	0.066	254.07		1.0	1.0	-0.0		3.79	3.87		5104.7	33.0	49.4	0.0	0.0
12027	0.443	0.003	254.21		0.9	0.9	0.0		3.62	3.72		5107.7	33.0	47.0	0.0	0.0
12028	0.253	0.003	255.27		1.2	0.6	-0.1		2.56	4.69		5106.5	32.4	44.6	0.0	0.0
12029	0.285	0.098	255.27		1.0	0.8	-0.0		3.05	3.76		5105.9	33.0	45.2	0.0	0.0
12030	0.410	-0.154	254.92		1.0	0.9	0.0		3.41	3.88		5105.3	32.4	47.6	0.0	0.0
12031	0.348	-0.280	256.33		1.4	1.0	0.0		3.86	5.54		5104.1	31.7	47.6	0.0	0.0
12032	0.598	-0.060	256.54		1.5	1.0	-0.1		4.04	5.73		5102.9	32.4	49.4	0.0	0.0
12033	0.598	0.255	255.97		1.4	1.1	-0.0		4.34	5.25		5102.9	31.7	51.9	0.0	0.0
12034	0.442	0.443	254.99		1.0	1.1	0.0		4.33	4.03		5107.7	33.0	49.4	0.0	0.0
12035	0.442	0.317	255.48		0.9	1.3	0.0		4.95	3.51		5108.3	33.0	46.4	0.0	0.0
12036	0.725	0.286	255.83		1.0	1.2	0.1		4.64	3.73		5107.7	33.0	45.2	0.0	0.0
12037	0.599	0.380	255.98		0.9	1.0	0.1		4.14	3.41		5106.5	33.0	45.8	0.0	0.0
12038	0.192	0.443	256.26		0.6	0.8	0.0		3.21	2.34		5105.3	32.4	45.2	0.0	0.0
12039	0.035	0.569	255.49		0.5	0.9	0.1		3.64	1.95		5103.5	33.0	45.8	0.0	0.0
12040	0.067	0.506	254.92		0.8	0.9	0.1		3.56	3.03		5101.6	32.4	48.2	0.0	0.0
12041	0.161	0.286	254.99		0.9	1.1	0.1		4.29	3.59		5102.2	31.7	48.8	0.0	0.0
12042	0.096	0.443	253.93		0.5	0.9	-0.1		3.57	1.98		5106.5	32.4	46.4	0.0	0.0
12043	-0.091	0.412	253.58		0.6	0.9	-0.1		3.70	2.38		5106.5	32.4	44.6	0.0	0.0
12044	-0.248	0.098	254.35		0.7	1.0	-0.0		3.91	2.79		5105.9	32.4	44.6	0.0	0.0
12045	0.191	0.098	254.56		0.9	1.0	-0.0		4.11	3.47		5104.7	33.0	44.6	0.0	0.0
12046	0.254	0.035	254.00		0.8	1.0	0.0		3.94	3.34		5103.5	33.0	45.2	0.0	0.0
12047	0.003	0.003	254.14		1.2	0.8	-0.1		3.13	4.56		5102.2	33.0	47.0	0.0	0.0
12048	0.034	0.129	254.49		0.9	0.7	-0.0		2.78	3.39		5101.6	32.4	49.4	0.0	0.0
12049	0.285	0.035	254.14		1.1	0.8	0.0		3.07	4.25		5104.1	32.4	49.4	0.0	0.0
12050	0.254	-0.060	254.56		1.0	0.8	0.0		3.35	3.80		5107.7	33.0	47.6	0.0	0.0
12051	0.598	-0.060	256.25		1.4	1.1	-0.0		4.23	5.44		5108.3	32.4	45.2	0.0	0.0
12052	0.504	0.286	255.97		1.5	1.0	-0.1		3.84	5.70		5106.5	33.0	47.0	0.0	0.0
12053	0.567	0.380	255.48		1.2	1.1	-0.0		4.19	4.72		5106.5	33.6	47.6	0.0	0.0
12054	0.504	0.129	256.11		1.0	1.2	0.0		4.71	4.05		5105.3	33.0	47.0	0.0	0.0
12055	0.694	0.286	255.55		1.1	1.2	0.1		4.64	4.20		5102.9	32.4	47.6	0.0	0.0
12056	0.694	0.443	255.97		1.1	1.1	0.1		4.25	4.17		5102.9	31.7	50.7	0.0	0.0
12057	0.443	0.569	255.55		0.9	0.9	0.1		3.55	3.55		5104.7	32.4	49.4	0.0	0.0
12058	0.286	0.757	255.35		0.4	0.9	0.2		3.67	1.63		5107.7	33.0	45.2	0.0	0.0
12059	0.255	0.789	254.99		0.6	0.9	0.1		3.63	2.31		5107.7	33.0	43.9	0.0	0.0
12060	0.192	0.537	254.92		0.7	1.1	0.1		4.25	2.57		5106.5	33.6	45.8	0.0	0.0
12061	0.285	0.632	254.78		0.8	1.1	0.0		4.26	3.02		5105.3	33.0	45.8	0.0	0.0
12062	-0.028	0.600	254.64		0.7	1.0	-0.1		3.94	2.72		5104.1	33.0	46.4	0.0	0.0
12063	-0.467	0.569	253.93		0.6	1.1	-0.1		4.09	2.12		5101.0	32.4	47.6	0.0	0.0
12064	-0.216	0.537	254.28		0.7	1.0	-0.0		3.87	2.51		5099.8	31.7	50.1	0.0	0.0
12065	0.255	0.475	253.93		0.9	1.0	0.0		3.79	3.36		5104.1	33.0	48.2	0.0	0.0
12066	0.255	0.318	253.93		1.0	1.0	0.0		3.79	3.84		5106.5	33.0	45.8	0.0	0.0
12067	0.097	0.380	254.56		0.8	0.6	-0.0		2.55	3.13		5105.9	32.4	45.8	0.0	0.0
12068	0.128	0.255	254.21		1.0	0.8	0.0		3.09	3.84		5105.3	32.4	46.4	0.0	0.0
12069	0.128	0.035	253.92		1.1	0.8	0.0		3.10	4.18		5104.1	33.0	45.8	0.0	0.0
12070	0.254	-0.091	256.25		1.5	1.0	0.0		4.00	5.74		5104.1	32.4	46.4	0.0	0.0
12071	0.315	0.412	255.48		1.3	0.9	-0.1		3.49	5.17		5102.2	32.4	48.8	0.0	0.0
12072	0.629	0.600	254.98		1.3	0.9	-0.1		3.58	5.08		5102.9	32.4	51.3	0.0	0.0
12073	0.535	0.129	254.91		1.1	1.0	-0.1		4.01	4.45		5107.7	33.0	49.4	0.0	0.0
12074	0.913	0.286	255.34		1.1	1.2	0.1		4.63	4.28		5109.6	33.6	46.4	0.0	0.0
12075	0.913	0.380	255.12		1.1	1.1	0.1		4.58	4.34		5108.3	32.4	45.2	0.0	0.0
12076	0.474	0.412	255.69		1.1	1.0	0.1		3.94	4.33		5107.1	33.0	46.4	0.0	0.0
12077	0.380	0.663	256.40		0.8	0.9	0.1		3.62	2.92		5105.9	33.0	47.0	0.0	0.0
12078	0.317	0.663	255.77		0.8	1.0	0.1		3.87	3.00		5104.1	32.4	45.8	0.0	0.0
12079	0.193	0.726	255.70		0.8	0.8	0.2		3.32	2.92		5102.2	31.7	48.2	0.0	0.0
12080	0.255	0.694	255.62		0.9	1.2	0.1		4.73	3.46		5102.9	32.4	48.2	0.0	0.0
12081	0.159	0.946	254.57		0.8	0.9	-0.1		3.72	2.91		5107.1	33.0	45.2	0.0	0.0
12082	-0.028	1.009	254.57		0.6	1.1	-0.1		4.28	2.14		5107.7	32.4	42.7	0.0	0.0
12083	-0.184	0.569	254.99		0.6	1.1	0.0		4.35	2.19		5105.3	32.4	45.2	0.0	0.0
12084	0.318	0.569	254.21		0.7	1.1	0.1		4.28	2.73		5104.1	33.0	46.4	0.0	0.0
12085	0.130	0.569	253.93		0.8	1.0	0.1		3.87	3.04		5103.5	33.0	45.8	0.0	0.0
12086	-0.153	0.412	254.35		1.0	0.8	0.0		3.15	3.97		5101.0	32.4	47.0	0.0	0.0
12087	-0.028	0.475	253.86		0.7	0.8	0.1		3.32	2.67		5101.0	31.7	49.4	0.0	0.0
12088	0.035	0.349	253.43		0.8	0.8	0.0		3.24	3.31		5104.1	32.4	46.4	0.0	0.0
12089	-0.091	0.003	254.28		1.2	0.9	0.0		3.50	4.71		5107.1	33.0	44.6	0.0	0.0
12090	0.378	0.223	255.48		1.3	1.0	-0.1		3.98	5.19		5107.7	32.4	44.6	0.0	0.0
12091	0.316	0.600	255.27		1.3	0.9	-0.1		3.64	4.92		5107.7	33.0	45.8	0.0	0.0
12092	0.190	0.412	254.91		1.1	0.9	-0.1		3.58	4.42		5106.5	33.0	46.4	0.0	0.0
12093	0.567	0.035	255.19		1.3	1.1	-0.1		4.49	5.07		5104.7	32.4	46.4	0.0	0.0
12094	0.819	0.098	255.26		1.4	1.1	0.1		4.47	5.29		5103.5	32.4	47.0	0.0	0.0
12095	0.631	0.255	255.68		1.4	1.1	0.1		4.25	5.56		5103.5	31.1	48.8	0.0	0.0
12096	0.536	0.474	255.41		1.2	0.9	0.1		3.76	4.48		5106.5	33.0	48.8	0.0	0.0
12097	0.474	0.443	255.20		0.9	1.1	0.2		4.28	3.50		5109.0	32.4	45.8	0.0	0.0
12098	0.411	0.569	255.34		0.9	1.0	0.2		3.98	3.63		5107.7	32.4	43.9	0.0	0.0
12099	0.474	0.569	256.40		1.2	1.2	0.1		4.79	4.45		5107.1	33.0	45.2	0.0	0.0
12100	0.410	0.726	255.13		0.8	1.1	-0.0		4.23	2.93		5105.9	33.6	44.6	0.0	0.0
12101	0.160	0.663	254.92		0.7	1.0	-0.0		3.95	2.56		5103.5	32.4	45.2	0.0	0.0
12102	-0.154	0.537	254.78		0.7	1.2	-0.1		4.50	2.58		5101.6	31.7	47.0	0.0	0.0
12103	0.286	0.726	254.21		0.8	1.1	0.1		4.47	3.02		5100.4	31.7	50.7	0.0	0.0
12104	0.224	0.663	253.65		0.7	1.0	0.1		3.99	2.73		5104.7	32.4	49.4	0.0	0.0
12105	-0.059	0.506	254.00		0.9	0.9	0.0		3.70	3.43		5105.9	33.0	48.2	0.0	0.0
12106	0.004	0.475	254.07		0.8	0.9	0.0		3.46	2.90		5105.3	32.4	46.4	0.0	0.0
12107	0.067	0.286	253.93		0.8	0.9	0.1		3.38	3.08		5105.3	33.0	47.6	0.0	0.0
12108	-0.090	0.035	253.93		0.8	0.9	0.1		3.36	3.26		5104.7	33.0	46.4	0.0	0.0
12109	0.003	-0.028	254.77		1.2	1.1	-0.0		4.14	4.78		5102.9	33.0	46.4	0.0	0.0
12110	0.002	0.412	254.28		1.2	0.8	-0.1		3.32	4.51		5102.2	31.7	48.8	0.0	0.0
12111	0.097	0.475	253.50		1.1	0.9	-0.1		3.58	4.44		5103.5	31.7	50.7	0.0	0.0
12112	0.191	0.255	254.07		1.0	1.0	-0.0		4.07	4.00		5107.7	32.4	48.2	0.0	0.0
12113	0.630	0.160	254.49		1.2	1.1	0.0		4.22	4.76		5108.3	33.0	46.4	0.0	0.0
12114	0.724	0.098	254.49		1.3	1.0	0.0		4.04	5.23		5107.7	33.0	46.4	0.0	0.0
12115	0.474	0.192	255.69		1.4	0.9	0.0		3.75	5.42		5107.1	32.4	45.8	0.0	0.0
12116	0.349	0.160	255.34		1.1	0.9	0.1		3.49	4.14		5105.3	33.0	46.4	0.0	0.0
12117	0.443	0.254	254.84		1.0	1.0	0.2		4.04	4.06		5102.9	32.4	48.2	0.0	0.0
12118	0.412	0.160	254.84		1.3	1.2	0.2		4.82	5.14		5102.2	31.7	50.1	0.0	0.0
12119	0.505	0.443	255.13		1.1	1.1	0.1		4.43	4.33		5104.7	33.0	49.4	0.0	0.0
12120	0.317	0.632	254.71		0.8	1.1	0.0		4.32	3.10		5107.7	33.6	46.4	0.0	0.0
12121	0.098	0.600	254.78		0.6	1.1	0.0		4.34	2.42		5107.1	32.4	45.2	0.0	0.0
12122	0.161	0.569	255.13		0.8	1.2	0.0		4.58	3.10		5105.9	31.7	46.4	0.0	0.0
12123	0.412	0.757	254.07		0.6	1.0	0.0		4.10	2.40		5104.1	32.4	44.6	0.0	0.0
12124	0.224	0.569	254.35		0.9	1.0	0.1		3.78	3.65		5102.2	31.7	43.9	0.0	0.0
12125	-0.058	0.443	253.93		0.6	0.7	0.1		2.87	2.14		5101.0	32.4	47.6	0.0	0.0
12126	0.036	0.443	253.01		0.7	0.9	0.1		3.63	2.84		5099.8	31.1	50.7	0.0	0.0
12127	-0.027	0.255	252.02		0.7	0.8	0.1		3.25	2.88		5103.5	33.0	48.8	0.0	0.0
12128	0.004	0.066	254.07		0.9	1.0	0.0		3.95	3.71		5107.1	33.0	47.6	0.0	0.0
12129	0.034	0.349	253.36		1.0	0.9	-0.1		3.58	3.84		5107.1	33.0	45.8	0.0	0.0
12130	0.159	0.443	253.15		0.9	0.8	-0.1		3.35	3.61		5106.5	32.4	45.2	0.0	0.0
12131	-0.029	-0.185	253.50		1.0	0.9	-0.1		3.57	3.91		5105.9	32.4	45.2	0.0	0.0
12132	0.348	-0.279	253.78		1.1	1.0	-0.0		3.90	4.53		5104.7	33.0	45.2	0.0	0.0
12133	0.442	-0.154	253.71		1.2	1.0	0.0		4.16	4.59		5103.5	33.0	48.8	0.0	0.0
12134	0.316	-0.028	254.77		1.4	0.8	-0.0		3.31	5.39		5102.9	31.7	51.3	0.0	0.0
12135	0.505	0.192	254.00		1.1	0.8	0.0		3.39	4.39		5107.1	33.6	49.4	0.0	0.0
12136	0.725	0.066	254.77		1.0	0.9	0.1		3.74	3.85		5109.0	33.6	46.4	0.0	0.0
12137	0.600	0.003	254.98		1.2	1.1	0.2		4.35	4.55		5107.7	33.0	45.2	0.0	0.0
12138	0.724	0.097	255.34		1.3	1.2	0.1		4.89	4.91		5106.5	33.0	45.2	0.0	0.0
12139	0.567	0.286	254.99		1.0	1.1	-0.0		4.44	3.75		5105.9	32.4	45.2	0.0	0.0
12140	0.129	0.349	254.92		0.7	1.1	0.0		4.24	2.75		5103.5	32.4	46.4	0.0	0.0
12141	0.098	0.537	255.06		0.6	1.1	0.1		4.43	2.42		5101.6	31.7	48.2	0.0	0.0
12142	0.538	0.600	254.07		0.8	1.1	0.1		4.31	3.04		5102.2	31.7	48.8	0.0	0.0
12143	0.443	0.475	253.58		0.7	1.0	0.1		4.06	2.52		5105.9	32.4	47.0	0.0	0.0
12144	0.130	0.506	254.00		0.5	0.9	0.1		3.43	1.90		5105.9	33.0	43.9	0.0	0.0
12145	0.099	0.443	253.58		0.5	0.8	0.1		3.24	1.91		5105.3	32.4	44.6	0.0	0.0
12146	0.067	0.160	252.94		0.4	0.9	0.1		3.49	1.42		5104.7	33.0	47.6	0.0	0.0
12147	-0.058	-0.185	254.28		0.9	1.0	0.1		3.99	3.51		5104.1	32.4	46.4	0.0	0.0
12148	-0.122	0.035	254.07		0.8	1.0	-0.1		3.94	3.26		5102.2	33.6	47.0	0.0	0.0
12149	-0.153	0.255	253.51		0.9	0.9	-0.0		3.36	3.55		5101.0	31.7	51.9	0.0	0.0
12150	-0.154	0.066	253.08		0.8	1.0	-0.0		3.85	3.12		5104.1	32.4	50.7	0.0	0.0
12151	0.223	0.003	253.15		0.9	1.0	0.0		3.95	3.66		5107.7	33.0	47.0	0.0	0.0
12152	0.536	-0.059	253.93		0.9	0.9	0.0		3.63	3.73		5108.3	33.0	45.8	0.0	0.0
12153	0.473	-0.122	254.35		1.3	0.8	-0.0		3.33	4.96		5107.7	32.4	46.4	0.0	0.0
12154	0.379	-0.154	254.78		0.9	0.7	-0.0		2.82	3.42		5106.5	32.4	47.6	0.0	0.0
12155	0.505	-0.122	255.19		1.1	1.0	0.1		3.81	4.48		5105.3	33.0	46.4	0.0	0.0
12156	0.537	-0.091	254.35		1.1	0.9	0.1		3.63	4.34		5103.5	32.4	47.0	0.0	0.0
12157	0.756	-0.122	255.76		1.4	1.3	0.1		4.99	5.53		5102.2	31.1	51.3	0.0	0.0
12158	0.755	0.255	254.77		1.1	1.0	0.0		4.04	4.14		5105.3	32.4	50.7	0.0	0.0
12159	0.348	0.506	254.71		0.7	1.1	0.0		4.52	2.66		5108.3	33.0	46.4	0.0	0.0
12160	0.286	0.349	255.69		0.6	1.2	0.1		4.68	2.36		5107.1	33.0	44.6	0.0	0.0
12161	0.757	0.412	255.48		0.8	1.1	0.2		4.31	2.89		5105.9	33.0	45.2	0.0	0.0
12162	0.600	0.537	254.78		0.7	1.0	0.1		3.92	2.57		5105.3	32.4	44.6	0.0	0.0
12163	0.161	0.412	255.41		0.7	0.9	0.0		3.71	2.66		5102.9	32.4	45.2	0.0	0.0
12164	0.099	0.475	254.50		0.3	0.9	0.1		3.47	1.21		5100.4	32.4	48.2	0.0	0.0
12165	0.224	0.317	253.72		0.4	0.8	0.1		3.25	1.62		5099.8	31.7	51.3	0.0	0.0
12166	-0.027	0.066	253.58		0.6	0.9	0.1		3.42	2.42		5104.7	31.7	49.4	0.0	0.0
12167	0.035	0.223	254.57		0.7	1.1	0.0		4.28	2.69		5107.1	32.4	46.4	0.0	0.0
12168	0.035	0.412	254.00		0.8	0.9	-0.0		3.62	3.14		5106.5	33.0	45.2	0.0	0.0
12169	-0.247	0.255	254.07		0.6	0.9	-0.1		3.53	2.16		5105.9	32.4	46.4	0.0	0.0
12170	0.255	-0.122	254.00		0.8	1.0	0.1		3.84	3.36		5105.3	32.4	46.4	0.0	0.0
12171	0.412	-0.217	254.14		0.8	0.9	0.1		3.56	3.06		5104.1	33.0	46.4	0.0	0.0
12172	0.285	-0.185	254.49		1.2	0.9	-0.0		3.50	4.66		5102.9	32.4	47.6	0.0	0.0
12173	0.348	-0.059	255.34		0.9	0.7	-0.0		2.62	3.40		5102.9	32.4	50.1	0.0	0.0
12174	0.442	-0.028	254.49		1.1	0.8	0.1		3.13	4.17		5107.7	33.0	49.4	0.0	0.0
12175	0.505	0.003	254.98		1.2	0.9	0.1		3.66	4.54		5109.0	33.0	46.4	0.0	0.0
12176	0.819	-0.217	256.11		1.4	1.2	0.1		4.65	5.61		5107.7	31.7	45.2	0.0	0.0
12177	0.692	0.003	255.55		1.1	0.9	-0.0		3.77	4.23		5107.1	33.0	47.6	0.0	0.0
12178	0.567	0.192	255.69		1.0	1.0	-0.0		4.14	4.05		5104.7	32.4	46.4	0.0	0.0
12179	0.223	-0.154	256.54		0.7	1.2	0.1		4.85	2.57		5103.5	33.0	48.2	0.0	0.0
12180	0.694	0.223	256.26		0.8	1.2	0.2		4.72	3.28		5101.6	31.1	48.8	0.0	0.0
12181	0.663	0.443	255.55		0.9	1.1	0.1		4.35	3.57		5103.5	31.7	48.2	0.0	0.0
12182	0.349	0.412	255.41		0.7	0.8	0.1		3.25	2.66		5107.1	32.4	47.6	0.0	0.0
12183	0.256	0.412	255.49		0.2	0.8	0.2		3.28	0.75		5106.5	32.4	45.8	0.0	0.0
12184	0.161	0.380	254.85		0.4	0.9	0.2		3.62	1.60		5105.3	32.4	44.6	0.0	0.0
12185	0.005	0.066	254.29		0.5	1.0	0.1		3.90	2.11		5104.1	33.0	45.2	0.0	0.0
12186	0.098	-0.060	255.27		0.7	1.0	0.0		3.89	2.57		5102.9	33.0	46.4	0.0	0.0
12187	-0.122	0.286	254.64		0.7	1.0	-0.0		3.73	2.76		5101.0	32.4	47.6	0.0	0.0
12188	-0.278	0.286	254.00		0.7	0.9	-0.0		3.57	2.54		5101.0	31.1	50.7	0.0	0.0
12189	-0.153	-0.091	254.28		0.8	1.0	0.0		3.98	3.04		5105.3	32.4	48.8	0.0	0.0
12190	0.255	-0.154	253.72		0.6	0.9	0.1		3.65	2.44		5107.7	32.4	45.8	0.0	0.0
12191	0.286	-0.154	254.63		0.9	0.9	0.0		3.49	3.43		5107.7	33.0	45.8	0.0	0.0
12192	0.129	-0.185	255.70		0.8	0.6	-0.0		2.54	3.03		5106.5	33.6	47.6	0.0	0.0
12193	0.254	-0.122	255.41		0.7	0.9	0.0		3.43	2.88		5106.5	33.0	47.6	0.0	0.0
12194	0.348	-0.342	254.99		1.0	0.8	0.0		3.25	3.98		5104.7	32.4	46.4	0.0	0.0
12195	0.317	-0.405	255.97		1.2	1.0	0.1		3.91	4.73		5102.9	31.7	47.6	0.0	0.0
12196	0.693	-0.091	256.33		1.3	1.0	0.0		4.00	4.91		5102.9	31.1	51.3	0.0	0.0
12197	0.567	0.129	255.27		1.0	1.0	-0.0		4.05	3.91		5107.1	31.7	48.2	0.0	0.0
12198	0.286	0.035	256.26		0.7	1.1	0.0		4.48	2.85		5108.3	32.4	47.0	0.0	0.0
12199	0.725	0.035	256.47		0.9	1.2	0.2		4.68	3.53		5107.1	33.0	47.0	0.0	0.0
12200	0.883	0.223	256.26		0.7	1.2	0.2		4.84	2.82		5105.9	32.4	45.8	0.0	0.0
12201	0.506	0.192	255.98		0.8	1.0	0.2		4.03	2.98		5104.7	31.7	44.6	0.0	0.0
12202	0.193	0.192	256.27		0.4	0.8	0.1		3.21	1.61		5104.1	33.0	44.6	0.0	0.0
12203	0.224	0.223	255.13		0.5	0.9	0.1		3.43	1.77		5100.4	31.1	46.4	0.0	0.0
12204	0.130	0.223	254.71		0.4	0.9	0.2		3.52	1.62		5101.0	31.7	48.2	0.0	0.0
12205	0.130	0.098	255.56		0.7	1.1	0.1		4.28	2.70		5105.9	33.0	47.0	0.0	0.0
12206	0.223	0.318	255.28		0.4	0.8	-0.0		3.33	1.61		5105.9	33.0	44.6	0.0	0.0
12207	0.098	0.349	254.50		0.5	0.9	-0.0		3.57	1.99		5105.3	33.0	45.2	0.0	0.0
12208	-0.122	-0.122	254.71		0.4	0.9	0.0		3.68	1.51		5105.9	32.4	45.2	0.0	0.0
12209	0.318	-0.248	254.43		0.6	1.0	0.1		4.03	2.30		5104.7	32.4	45.2	0.0	0.0
12210	0.099	-0.311	254.64		0.5	0.9	0.1		3.37	1.92		5104.1	33.0	47.0	0.0	0.0
12211	0.004	-0.342	255.06		0.6	0.6	0.0		2.48	2.53		5102.2	32.4	50.1	0.0	0.0
12212	0.223	-0.122	254.99		0.7	0.7	0.1		2.95	2.73		5105.3	33.0	48.8	0.0	0.0
12213	0.442	-0.185	254.29		0.6	0.7	0.1		2.79	2.29		5109.6	33.0	45.8	0.0	0.0
12214	0.411	-0.342	255.62		0.9	0.9	0.1		3.40	3.74		5109.0	32.4	45.2	0.0	0.0
12215	0.724	-0.342	256.05		1.2	1.0	-0.0		4.01	4.64		5107.7	33.0	45.8	0.0	0.0
12216	0.661	-0.185	255.84		1.0	1.0	-0.0		3.86	3.79		5107.1	32.4	45.8	0.0	0.0
12217	0.474	-0.154	255.91		0.8	1.0	0.0		3.88	3.10		5105.3	31.7	45.2	0.0	0.0
12218	0.568	-0.311	256.47		0.9	1.2	0.0		4.85	3.42		5102.9	32.4	47.6	0.0	0.0
12219	1.039	-0.122	255.77		0.8	1.1	0.2		4.25	2.95		5102.2	31.7	50.1	0.0	0.0
12220	0.882	0.035	255.55		0.8	1.0	0.2		3.89	3.16		5105.9	34.2	49.4	0.0	0.0
12221	0.537	0.066	256.19		0.6	0.9	0.1		3.50	2.16		5107.7	33.0	46.4	0.0	0.0
12222	0.662	0.160	255.70		0.2	0.9	0.1		3.57	0.86		5105.9	32.4	44.6	0.0	0.0
12223	0.443	0.192	255.00		0.1	0.8	0.1		3.26	0.56		5105.3	32.4	46.4	0.0	0.0
12224	0.255	-0.028	256.34		0.5	1.1	0.1		4.23	1.87		5104.1	31.7	45.2	0.0	0.0
12225	0.348	0.129	256.05		0.3	1.0	0.0		3.86	1.24		5101.6	32.4	44.6	0.0	0.0
12226	0.036	0.318	255.07		0.4	0.9	0.0		3.45	1.68		5101.0	32.4	48.2	0.0	0.0
12227	0.004	0.098	253.65		0.3	1.0	-0.0		3.95	1.11		5101.0	31.7	51.3	0.0	0.0
