

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2039	0.161	1.166	283.08		4.8	-2.1	0.2		-7.40	16.75		5215.2	34.2	48.8	0.0	0.0
2040	0.538	1.134	282.02		4.9	-2.2	0.3		-7.77	17.16		5215.2	34.2	47.0	0.0	0.0
2041	1.039	1.197	280.68		4.5	-2.3	0.3		-8.24	15.78		5215.2	34.8	58.6	0.0	0.0
2042	0.599	0.914	280.47		4.7	-2.3	0.2		-8.07	16.73		5215.2	34.2	55.5	0.0	0.0
2043	0.538	0.757	281.39		4.5	-2.1	0.2		-7.49	15.79		5214.6	34.2	50.1	0.0	0.0
2044	0.538	0.946	283.01		4.6	-2.0	0.3		-7.14	16.30		5214.6	34.2	47.6	0.0	0.0
2045	0.693	1.542	280.96		4.8	-2.3	0.1		-8.09	16.83		5215.2	34.8	47.6	0.0	0.0
2046	0.693	1.134	280.61		4.9	-2.2	0.1		-7.62	17.25		5213.3	34.2	52.5	0.0	0.0
2047	0.474	0.474	280.61		4.4	-2.3	0.3		-8.17	15.80		5214.6	34.2	51.3	0.0	0.0
2048	0.350	0.726	282.52		4.4	-2.3	0.3		-8.01	15.45		5213.3	34.2	49.4	0.0	0.0
2049	0.663	1.197	282.51		5.1	-2.3	0.2		-8.14	17.88		5213.9	34.8	47.0	0.0	0.0
2050	0.850	0.914	279.69		4.7	-2.2	0.2		-7.67	16.71		5213.9	34.2	42.7	0.0	0.0
2051	0.505	0.600	280.61		4.3	-2.2	0.2		-7.73	15.37		5214.6	34.2	45.8	0.0	0.0
2052	0.410	0.726	282.52		4.4	-2.1	0.1		-7.56	15.59		5215.2	34.2	45.2	0.0	0.0
2053	0.411	1.103	283.57		5.3	-2.0	0.2		-7.14	18.43		5215.2	34.2	45.8	0.0	0.0
2054	0.819	1.197	280.61		4.7	-2.3	0.3		-8.22	16.69		5215.8	34.2	47.0	0.0	0.0
2055	0.631	0.663	280.76		4.2	-2.5	0.2		-8.68	14.94		5215.2	34.2	49.4	0.0	0.0
2056	0.475	0.631	281.39		4.4	-2.3	0.2		-8.02	15.67		5215.8	34.2	48.8	0.0	0.0
2057	0.317	0.977	282.66		4.7	-2.0	0.2		-7.22	16.66		5215.2	33.6	48.2	0.0	0.0
2058	0.630	1.291	281.03		4.8	-2.3	0.1		-7.97	16.79		5215.8	34.2	50.7	0.0	0.0
2059	1.131	0.788	280.33		4.5	-2.4	0.1		-8.28	15.92		5215.2	33.6	48.8	0.0	0.0
2060	0.505	0.223	281.39		4.7	-2.2	0.2		-7.67	16.68		5215.2	34.2	48.2	0.0	0.0
2061	0.287	0.757	282.02		4.5	-2.2	0.3		-7.63	15.96		5215.2	34.8	48.8	0.0	0.0
2062	0.569	1.260	281.95		4.8	-2.5	0.3		-8.69	16.94		5214.6	34.2	48.8	0.0	0.0
2063	1.258	0.977	280.40		4.6	-2.3	0.3		-8.14	16.24		5215.2	34.8	46.4	0.0	0.0
2064	0.756	0.411	280.54		4.5	-2.1	0.2		-7.57	15.88		5215.2	34.2	44.6	0.0	0.0
2065	-0.090	0.820	282.03		4.5	-2.2	0.1		-7.85	15.82		5213.9	34.2	39.1	0.0	0.0
2066	0.474	1.354	282.94		5.0	-2.3	0.2		-8.06	17.42		5213.9	34.8	43.3	0.0	0.0
2067	1.007	0.914	280.96		4.9	-2.3	0.3		-8.23	17.18		5213.9	34.8	44.6	0.0	0.0
2068	0.725	0.694	279.98		4.5	-2.3	0.2		-8.30	16.02		5213.9	34.2	47.0	0.0	0.0
2069	0.349	0.726	281.24		4.7	-2.3	0.2		-8.30	16.63		5214.6	34.2	48.8	0.0	0.0
2070	0.851	0.914	282.59		4.6	-2.2	0.3		-7.73	16.32		5214.6	33.6	41.5	0.0	0.0
2071	1.007	1.197	282.37		4.8	-2.2	0.3		-7.67	16.92		5213.9	34.2	45.8	0.0	0.0
2072	0.817	1.260	279.98		4.5	-2.3	0.1		-8.20	15.82		5214.6	34.8	48.8	0.0	0.0
2073	0.567	0.883	280.75		4.7	-2.3	0.1		-7.98	16.57		5214.6	34.8	44.6	0.0	0.0
2074	0.349	0.725	281.60		4.5	-2.4	0.3		-8.34	15.85		5215.8	34.2	48.2	0.0	0.0
2075	0.569	1.165	281.81		4.6	-2.4	0.3		-8.61	16.13		5215.2	34.8	61.6	0.0	0.0
2076	0.944	1.291	280.54		4.9	-2.4	0.2		-8.43	17.17		5215.2	34.2	59.8	0.0	0.0
2077	0.725	0.914	279.62		4.5	-2.3	0.2		-8.00	16.09		5215.8	34.8	54.9	0.0	0.0
2078	0.286	0.788	281.32		4.3	-2.2	0.2		-7.91	15.31		5215.8	34.2	48.8	0.0	0.0
2079	0.630	1.103	282.45		4.7	-2.3	0.1		-7.93	16.58		5215.8	34.2	51.3	0.0	0.0
2080	0.881	1.291	281.88		5.2	-2.2	0.2		-7.65	18.39		5215.2	34.2	49.4	0.0	0.0
2081	0.945	1.040	279.13		4.5	-2.4	0.3		-8.47	16.17		5215.2	34.2	47.0	0.0	0.0
2082	0.537	0.788	281.68		4.3	-2.5	0.3		-8.71	15.08		5216.4	34.8	50.1	0.0	0.0
2083	0.631	1.134	282.52		4.8	-2.3	0.2		-8.15	16.78		5215.2	34.2	41.5	0.0	0.0
2084	0.788	1.322	281.45		5.1	-2.2	0.2		-7.76	17.86		5214.6	34.2	40.3	0.0	0.0
2085	0.913	1.291	279.90		4.7	-2.4	0.2		-8.32	16.58		5214.6	34.8	44.6	0.0	0.0
2086	0.849	0.851	280.26		4.6	-2.5	0.2		-8.71	16.26		5213.9	35.4	42.7	0.0	0.0
2087	0.662	0.600	282.52		4.9	-2.2	0.3		-7.71	17.12		5213.9	34.8	50.7	0.0	0.0
2088	0.726	1.322	281.88		5.0	-2.4	0.4		-8.28	17.42		5214.6	34.2	53.7	0.0	0.0
2089	1.195	1.385	280.18		4.9	-2.6	0.3		-9.07	17.24		5213.3	33.6	49.4	0.0	0.0
2090	1.478	0.788	279.98		4.4	-2.4	0.3		-8.56	15.59		5213.9	34.2	52.5	0.0	0.0
2091	0.662	0.631	281.60		4.5	-2.2	0.2		-7.86	16.00		5213.9	33.6	45.8	0.0	0.0
2092	0.254	1.354	282.16		4.8	-2.2	0.1		-7.80	16.85		5214.6	33.6	47.0	0.0	0.0
2093	1.039	1.385	281.60		4.9	-2.4	0.2		-8.43	17.29		5215.8	34.2	48.8	0.0	0.0
2094	1.257	0.788	279.76		4.6	-2.4	0.3		-8.37	16.51		5214.6	34.2	46.4	0.0	0.0
2095	0.694	0.757	280.33		4.3	-2.4	0.3		-8.60	15.09		5215.8	33.6	46.4	0.0	0.0
2096	0.475	1.071	282.66		4.7	-2.4	0.2		-8.42	16.64		5215.8	34.2	45.8	0.0	0.0
2097	1.259	1.260	281.03		4.8	-2.2	0.3		-7.72	17.07		5215.8	34.8	43.9	0.0	0.0
2098	1.321	1.040	280.40		4.6	-2.3	0.3		-7.95	16.23		5215.8	34.2	47.0	0.0	0.0
2099	0.567	0.977	280.12		4.4	-2.3	0.1		-8.05	15.56		5214.6	34.2	45.2	0.0	0.0
2100	0.254	0.788	282.59		4.7	-2.2	0.1		-7.62	16.47		5215.8	34.8	47.0	0.0	0.0
2101	0.600	1.008	282.09		4.9	-2.3	0.3		-7.98	17.10		5214.6	34.2	47.6	0.0	0.0
2102	1.133	1.134	280.97		4.6	-2.5	0.3		-8.75	16.19		5214.6	34.2	47.0	0.0	0.0
2103	1.037	0.663	280.19		4.8	-2.5	0.2		-8.65	16.91		5215.2	33.6	49.4	0.0	0.0
2104	0.850	0.569	280.97		4.5	-2.3	0.2		-8.08	16.11		5214.6	33.6	44.6	0.0	0.0
2105	0.757	0.788	282.94		4.5	-2.2	0.3		-7.60	15.70		5214.6	33.6	43.3	0.0	0.0
2106	0.975	1.040	281.95		4.9	-2.3	0.2		-8.21	17.10		5213.9	34.2	53.1	0.0	0.0
2107	1.257	0.820	281.17		5.0	-2.2	0.2		-7.81	17.66		5214.6	34.8	50.1	0.0	0.0
2108	0.725	0.537	280.05		4.4	-2.4	0.3		-8.51	15.83		5213.9	34.2	48.8	0.0	0.0
2109	0.443	0.568	282.88		4.3	-2.5	0.2		-8.82	15.10		5213.3	34.2	54.9	0.0	0.0
2110	0.976	0.883	282.30		5.0	-2.4	0.3		-8.42	17.58		5213.9	34.2	50.1	0.0	0.0
2111	1.195	0.726	280.40		4.7	-2.2	0.3		-7.79	16.82		5214.6	34.8	47.0	0.0	0.0
2112	0.693	0.600	280.40		4.4	-2.3	0.1		-8.20	15.73		5213.9	34.2	47.6	0.0	0.0
2113	0.661	0.537	282.03		4.4	-2.3	0.1		-7.94	15.71		5215.2	34.8	48.8	0.0	0.0
2114	0.537	0.600	283.50		4.9	-2.1	0.2		-7.52	17.33		5215.2	34.2	46.4	0.0	0.0
2115	0.851	1.040	280.75		4.7	-2.5	0.3		-8.65	16.69		5215.2	34.2	47.0	0.0	0.0
2116	0.944	0.600	280.55		4.3	-2.6	0.2		-9.05	15.30		5215.8	34.2	48.8	0.0	0.0
2117	0.851	0.286	281.11		4.3	-2.4	0.2		-8.43	15.17		5215.8	34.2	43.9	0.0	0.0
2118	0.506	0.569	282.87		4.7	-2.2	0.2		-7.67	16.48		5215.2	34.8	45.2	0.0	0.0
2119	0.443	1.166	281.60		5.0	-2.3	0.1		-7.97	17.46		5215.8	34.2	46.4	0.0	0.0
2120	1.069	0.694	280.33		4.6	-2.4	0.2		-8.38	16.34		5215.2	34.8	46.4	0.0	0.0
2121	0.787	0.097	281.32		4.5	-2.3	0.2		-8.03	16.08		5215.2	34.2	47.6	0.0	0.0
2122	0.381	0.537	281.96		4.4	-2.4	0.2		-8.63	15.64		5214.6	34.2	49.4	0.0	0.0
2123	0.568	1.008	282.80		4.9	-2.5	0.2		-8.67	17.19		5215.2	34.2	48.8	0.0	0.0
2124	1.478	0.851	280.40		4.6	-2.4	0.3		-8.46	16.25		5213.9	34.2	47.0	0.0	0.0
2125	0.913	0.286	280.68		4.3	-2.2	0.2		-7.82	15.20		5213.9	34.8	43.3	0.0	0.0
2126	0.128	0.600	281.39		4.4	-2.3	0.0		-8.15	15.53		5213.9	34.2	46.4	0.0	0.0
2127	0.411	0.946	283.01		4.9	-2.2	0.1		-7.68	17.12		5214.6	34.8	47.6	0.0	0.0
2128	0.976	0.694	280.61		4.8	-2.5	0.3		-8.91	17.02		5213.9	34.8	46.4	0.0	0.0
2129	1.038	0.317	280.34		4.2	-2.6	0.3		-9.18	14.86		5213.3	34.8	48.2	0.0	0.0
2130	0.474	0.223	281.25		4.6	-2.5	0.2		-8.73	16.27		5213.9	34.2	42.1	0.0	0.0
2131	0.506	0.600	282.24		4.7	-2.3	0.3		-8.08	16.45		5213.9	34.2	43.3	0.0	0.0
2132	0.788	0.977	282.30		4.8	-2.3	0.3		-8.00	17.02		5215.2	34.8	45.8	0.0	0.0
2133	1.131	0.820	281.04		4.6	-2.4	0.2		-8.53	16.42		5214.6	33.6	40.3	0.0	0.0
2134	0.630	0.537	281.32		4.8	-2.3	0.1		-8.05	16.85		5215.8	34.2	45.8	0.0	0.0
2135	0.318	0.600	281.96		4.4	-2.4	0.3		-8.64	15.36		5215.2	33.6	45.2	0.0	0.0
2136	0.506	1.008	283.02		4.5	-2.6	0.3		-9.07	15.73		5215.2	34.2	50.1	0.0	0.0
2137	1.321	1.008	281.32		4.8	-2.5	0.3		-8.67	16.94		5215.2	34.8	53.1	0.0	0.0
2138	0.912	0.474	280.47		4.4	-2.3	0.2		-8.13	15.81		5215.8	34.2	47.6	0.0	0.0
2139	0.223	0.600	281.40		4.3	-2.4	0.1		-8.40	15.25		5216.4	34.8	51.9	0.0	0.0
2140	0.693	0.788	282.80		4.6	-2.4	0.1		-8.31	16.25		5215.2	34.2	50.1	0.0	0.0
2141	1.007	0.663	282.59		5.0	-2.4	0.3		-8.32	17.58		5215.2	33.6	46.4	0.0	0.0
2142	1.101	0.725	280.19		4.4	-2.6	0.3		-9.17	15.65		5215.8	34.2	47.6	0.0	0.0
2143	0.662	0.411	280.83		4.1	-2.6	0.2		-9.25	14.61		5214.6	34.8	58.6	0.0	0.0
2144	0.788	0.443	282.81		4.5	-2.5	0.3		-8.65	15.74		5213.9	34.2	54.9	0.0	0.0
2145	0.882	0.946	282.59		5.0	-2.4	0.2		-8.42	17.55		5213.3	33.6	51.3	0.0	0.0
2146	0.912	1.103	280.68		4.6	-2.5	0.1		-8.69	16.34		5213.9	33.6	46.4	0.0	0.0
2147	1.006	0.631	280.19		4.3	-2.6	0.1		-9.01	15.39		5214.6	34.2	50.1	0.0	0.0
2148	0.756	0.191	282.67		4.5	-2.4	0.2		-8.48	15.78		5214.6	34.2	48.2	0.0	0.0
2149	0.694	0.977	282.45		4.7	-2.5	0.3		-8.62	16.60		5213.3	33.0	44.6	0.0	0.0
2150	1.070	1.134	281.46		4.9	-2.7	0.3		-9.48	17.19		5213.9	34.8	50.7	0.0	0.0
2151	1.541	0.474	280.12		4.4	-2.5	0.4		-8.73	15.48		5215.2	34.2	41.5	0.0	0.0
2152	0.850	0.380	281.89		4.4	-2.4	0.3		-8.27	15.46		5213.9	34.2	45.2	0.0	0.0
2153	0.442	1.040	283.08		4.7	-2.3	0.1		-8.15	16.34		5215.2	34.8	50.1	0.0	0.0
2154	0.976	1.197	282.80		5.1	-2.4	0.2		-8.45	17.99		5215.2	34.2	45.2	0.0	0.0
2155	1.320	0.411	279.98		4.7	-2.5	0.3		-8.93	16.61		5215.2	33.6	51.9	0.0	0.0
2156	0.819	0.286	281.11		4.3	-2.6	0.3		-9.05	15.30		5216.4	34.2	64.1	0.0	0.0
2157	0.411	0.726	282.87		4.9	-2.5	0.2		-8.82	17.15		5215.2	34.2	56.2	0.0	0.0
2158	1.165	1.040	281.95		5.0	-2.4	0.3		-8.45	17.52		5216.4	34.2	52.5	0.0	0.0
2159	1.478	0.820	281.25		4.7	-2.5	0.3		-8.79	16.48		5215.2	34.8	48.2	0.0	0.0
2160	0.943	0.568	280.47		4.5	-2.5	0.1		-8.65	15.93		5215.2	34.8	49.4	0.0	0.0
2161	0.474	0.631	282.80		4.9	-2.3	0.2		-8.24	17.09		5215.8	34.2	48.2	0.0	0.0
2162	0.663	0.977	281.95		4.7	-2.5	0.3		-8.77	16.56		5213.9	34.2	46.4	0.0	0.0
2163	1.133	1.008	281.39		4.5	-2.7	0.4		-9.53	15.76		5214.6	34.8	45.2	0.0	0.0
2164	1.132	0.694	280.47		4.7	-2.6	0.2		-9.16	16.61		5215.2	34.2	41.5	0.0	0.0
2165	0.850	0.569	280.76		4.4	-2.5	0.2		-8.83	15.64		5215.2	34.2	40.9	0.0	0.0
2166	0.757	0.851	282.73		4.5	-2.4	0.2		-8.52	15.77		5214.6	34.8	45.8	0.0	0.0
2167	1.225	1.103	282.16		4.9	-2.5	0.1		-8.66	17.29		5213.9	34.8	43.9	0.0	0.0
2168	1.351	0.663	281.18		4.9	-2.4	0.2		-8.32	17.40		5213.9	34.2	45.2	0.0	0.0
2169	0.788	0.568	279.77		4.5	-2.6	0.3		-9.05	15.98		5213.9	34.2	49.4	0.0	0.0
2170	0.537	0.631	282.45		4.4	-2.7	0.3		-9.60	15.39		5213.3	34.8	47.0	0.0	0.0
2171	1.133	0.946	282.59		5.0	-2.5	0.3		-8.74	17.42		5214.6	34.8	48.2	0.0	0.0
2172	1.383	0.977	280.96		4.8	-2.5	0.2		-8.63	17.03		5214.6	34.2	45.8	0.0	0.0
2173	0.787	0.694	279.84		4.4	-2.5	0.1		-8.91	15.61		5214.6	34.2	47.6	0.0	0.0
2174	0.724	0.537	281.82		4.5	-2.5	0.2		-8.86	16.06		5215.8	34.2	49.4	0.0	0.0
2175	0.757	0.663	283.50		5.0	-2.3	0.3		-8.19	17.60		5215.2	33.6	48.2	0.0	0.0
2176	1.070	1.134	280.96		4.9	-2.6	0.3		-9.10	17.43		5215.2	34.2	50.1	0.0	0.0
2177	1.101	0.851	280.55		4.4	-2.8	0.2		-9.74	15.55		5215.8	34.8	48.8	0.0	0.0
2178	1.102	0.537	281.18		4.3	-2.5	0.3		-8.79	15.06		5215.2	34.8	43.9	0.0	0.0
2179	0.725	0.788	283.22		4.7	-2.3	0.2		-7.94	16.50		5215.8	33.6	43.3	0.0	0.0
2180	0.662	1.323	282.45		4.9	-2.4	0.2		-8.45	17.24		5215.8	33.6	45.2	0.0	0.0
2181	1.351	1.008	280.61		4.6	-2.6	0.2		-9.13	16.15		5215.2	34.2	45.8	0.0	0.0
2182	0.975	0.254	281.18		4.5	-2.5	0.2		-8.81	15.93		5214.6	34.8	45.2	0.0	0.0
2183	0.475	0.631	282.52		4.5	-2.6	0.3		-9.04	15.87		5214.6	34.8	47.6	0.0	0.0
2184	0.694	1.197	283.22		4.9	-2.6	0.2		-8.99	17.14		5214.6	34.2	46.4	0.0	0.0
2185	1.760	1.008	281.25		4.6	-2.5	0.4		-8.84	16.32		5214.6	34.8	45.2	0.0	0.0
2186	1.258	0.663	280.83		4.4	-2.4	0.2		-8.48	15.70		5214.6	34.8	47.6	0.0	0.0
2187	0.285	0.883	281.68		4.4	-2.4	0.0		-8.65	15.48		5213.9	34.2	48.2	0.0	0.0
2188	0.568	0.851	283.51		4.9	-2.5	0.1		-8.65	17.16		5213.9	34.8	47.6	0.0	0.0
2189	1.133	0.725	281.81		4.8	-2.6	0.3		-9.16	17.01		5212.7	33.6	47.6	0.0	0.0
2190	1.226	0.600	280.90		4.3	-2.7	0.3		-9.58	15.21		5213.9	35.4	59.8	0.0	0.0
2191	0.756	0.380	281.39		4.6	-2.6	0.2		-9.31	16.38		5213.9	34.8	56.2	0.0	0.0
2192	0.945	0.506	282.73		4.6	-2.4	0.3		-8.50	16.08		5214.6	34.2	51.3	0.0	0.0
2193	0.820	0.788	283.29		4.8	-2.4	0.3		-8.32	16.98		5215.2	34.2	40.9	0.0	0.0
2194	1.069	0.820	281.04		4.7	-2.6	0.2		-9.06	16.56		5215.8	34.8	45.8	0.0	0.0
2195	0.912	0.506	280.83		4.7	-2.5	0.2		-8.78	16.68		5215.2	34.8	48.2	0.0	0.0
2196	0.631	0.254	281.47		4.3	-2.7	0.3		-9.36	15.22		5215.8	34.2	50.1	0.0	0.0
2197	0.725	0.600	282.95		4.4	-2.6	0.3		-9.17	15.58		5215.2	34.8	52.5	0.0	0.0
2198	1.101	0.820	282.02		5.0	-2.7	0.3		-9.37	17.47		5215.2	34.2	42.1	0.0	0.0
2199	1.257	0.474	279.91		4.5	-2.6	0.2		-8.99	16.12		5215.8	34.8	45.8	0.0	0.0
2200	0.756	0.191	281.18		4.3	-2.4	0.2		-8.57	15.10		5215.8	34.2	48.2	0.0	0.0
2201	0.536	0.474	282.80		4.6	-2.4	0.1		-8.41	16.15		5214.6	34.8	45.2	0.0	0.0
2202	0.850	0.757	282.94		5.2	-2.4	0.2		-8.37	18.31		5215.2	34.8	48.8	0.0	0.0
2203	1.227	0.600	280.12		4.4	-2.7	0.3		-9.56	15.60		5214.6	34.2	51.9	0.0	0.0
2204	0.882	0.223	280.20		4.0	-2.7	0.3		-9.38	14.18		5213.9	34.2	55.5	0.0	0.0
2205	0.599	0.223	282.87		4.4	-2.6	0.2		-8.97	15.69		5213.9	34.8	54.3	0.0	0.0
2206	0.756	0.663	282.38		4.9	-2.4	0.2		-8.49	17.12		5214.6	34.2	47.6	0.0	0.0
2207	1.195	0.663	280.61		4.5	-2.6	0.2		-8.97	16.05		5214.6	33.6	48.8	0.0	0.0
2208	1.256	0.129	280.19		4.3	-2.6	0.1		-8.98	15.44		5214.6	34.2	47.6	0.0	0.0
2209	0.630	0.003	281.89		4.6	-2.4	0.2		-8.39	16.33		5213.3	34.2	47.0	0.0	0.0
2210	0.569	0.694	281.96		4.5	-2.5	0.3		-8.78	15.76		5213.9	34.2	50.7	0.0	0.0
2211	1.070	0.788	281.60		4.5	-2.9	0.3		-10.01	15.98		5215.2	34.8	44.6	0.0	0.0
2212	1.540	0.191	279.70		4.5	-2.7	0.3		-9.63	16.09		5213.9	34.2	42.7	0.0	0.0
2213	0.913	-0.091	280.97		4.5	-2.5	0.2		-8.69	15.91		5214.6	34.8	45.8	0.0	0.0
2214	0.349	0.411	282.10		4.5	-2.5	0.2		-8.72	15.92		5215.2	33.6	42.7	0.0	0.0
2215	1.226	0.726	281.81		4.8	-2.6	0.2		-9.06	17.01		5215.2	34.2	49.4	0.0	0.0
2216	1.508	0.286	280.47		4.8	-2.6	0.3		-8.94	16.93		5215.8	34.8	48.2	0.0	0.0
2217	0.913	0.223	279.91		4.3	-2.6	0.3		-9.29	15.45		5215.8	34.8	46.4	0.0	0.0
2218	0.600	0.349	282.10		4.4	-2.7	0.2		-9.48	15.65		5215.8	34.2	52.5	0.0	0.0
2219	1.228	0.569	282.66		4.8	-2.6	0.4		-9.04	16.83		5215.8	33.6	45.8	0.0	0.0
2220	1.477	0.568	280.96		4.7	-2.5	0.3		-8.88	16.53		5215.8	34.2	46.4	0.0	0.0
2221	0.911	0.537	279.63		4.3	-2.6	0.0		-9.13	15.43		5215.8	34.8	49.4	0.0	0.0
2222	0.724	0.349	280.97		4.4	-2.6	0.1		-9.15	15.58		5214.6	34.8	47.0	0.0	0.0
2223	0.882	0.191	282.73		4.7	-2.6	0.3		-8.94	16.53		5215.2	34.2	42.7	0.0	0.0
2224	1.164	0.757	281.32		4.7	-2.8	0.3		-9.83	16.69		5214.6	34.2	47.0	0.0	0.0
2225	1.257	0.631	279.83		4.7	-2.6	0.2		-9.30	16.73		5214.6	34.8	45.8	0.0	0.0
2226	1.164	0.349	279.91		4.3	-2.4	0.3		-8.47	15.44		5213.9	34.2	47.6	0.0	0.0
2227	0.726	0.537	282.73		4.4	-2.4	0.3		-8.52	15.53		5213.9	34.8	45.8	0.0	0.0
2228	0.912	1.134	282.10		4.8	-2.5	0.1		-8.74	16.81		5213.9	34.2	45.8	0.0	0.0
2229	1.414	0.977	280.97		4.9	-2.5	0.2		-8.81	17.17		5213.9	34.2	48.8	0.0	0.0
2230	1.070	0.474	280.26		4.2	-2.6	0.3		-9.22	14.78		5213.9	33.6	45.2	0.0	0.0
2231	0.694	0.506	282.03		4.1	-2.7	0.3		-9.43	14.33		5213.9	34.2	45.2	0.0	0.0
2232	0.725	0.914	282.80		4.9	-2.6	0.2		-9.26	17.20		5215.2	34.8	41.5	0.0	0.0
2233	1.352	1.008	280.54		4.8	-2.5	0.3		-8.82	16.92		5214.6	34.2	43.9	0.0	0.0
2234	1.289	0.600	280.47		4.4	-2.5	0.3		-8.79	15.51		5214.6	34.8	53.1	0.0	0.0
2235	0.912	0.474	281.46		4.4	-2.5	0.1		-8.80	15.61		5215.8	34.2	48.8	0.0	0.0
2236	0.694	0.757	283.65		5.0	-2.3	0.2		-8.02	17.44		5215.8	34.8	48.8	0.0	0.0
2237	1.196	1.259	281.46		4.7	-2.7	0.4		-9.30	16.62		5215.8	34.8	54.3	0.0	0.0
2238	1.383	0.882	281.11		4.3	-2.9	0.3		-10.04	15.09		5215.8	34.2	51.9	0.0	0.0
2239	1.227	0.411	280.90		4.6	-2.7	0.2		-9.49	16.20		5215.8	34.8	50.7	0.0	0.0
2240	0.788	0.506	282.87		4.8	-2.5	0.3		-8.77	16.76		5215.8	34.2	48.8	0.0	0.0
2241	0.850	1.260	282.80		4.9	-2.5	0.2		-8.73	17.02		5215.2	34.8	48.8	0.0	0.0
2242	1.570	1.071	281.04		4.7	-2.7	0.2		-9.36	16.67		5215.2	33.6	48.2	0.0	0.0
2243	1.195	0.317	281.25		4.7	-2.5	0.3		-8.65	16.54		5215.2	34.8	48.8	0.0	0.0
2244	0.631	0.631	281.46		4.4	-2.7	0.3		-9.36	15.45		5215.2	34.8	50.1	0.0	0.0
2245	0.851	0.945	283.30		4.6	-2.8	0.3		-9.63	16.00		5214.6	34.8	44.6	0.0	0.0
2246	1.666	0.977	281.74		4.8	-2.8	0.4		-9.58	16.91		5214.6	34.2	42.1	0.0	0.0
2247	1.382	0.600	280.26		4.5	-2.6	0.2		-9.09	16.01		5214.6	33.6	43.9	0.0	0.0
2248	0.505	0.757	281.25		4.5	-2.5	0.1		-8.90	15.93		5213.9	34.2	46.4	0.0	0.0
2249	0.694	0.914	282.95		4.6	-2.6	0.2		-9.09	16.09		5213.3	34.2	47.0	0.0	0.0
2250	1.196	0.788	282.45		4.8	-2.6	0.3		-9.18	17.03		5213.3	33.6	47.0	0.0	0.0
2251	1.415	0.757	280.83		4.5	-2.7	0.3		-9.51	15.96		5213.9	33.6	46.4	0.0	0.0
2252	0.975	0.600	281.04		4.4	-2.8	0.2		-9.78	15.75		5214.6	34.2	47.6	0.0	0.0
2253	1.133	0.663	282.24		4.4	-2.5	0.3		-8.89	15.47		5215.2	34.8	49.4	0.0	0.0
2254	0.945	0.977	283.36		4.7	-2.4	0.3		-8.35	16.61		5215.2	34.2	51.9	0.0	0.0
2255	1.006	1.228	280.68		4.6	-2.6	0.1		-9.04	16.33		5215.2	34.8	49.4	0.0	0.0
2256	1.038	0.788	281.04		4.6	-2.6	0.1		-9.16	16.15		5215.2	34.2	48.2	0.0	0.0
2257	0.757	0.317	281.40		4.3	-2.6	0.3		-9.22	15.15		5215.8	34.2	48.2	0.0	0.0
2258	0.757	0.788	283.44		4.4	-2.7	0.3		-9.29	15.46		5215.8	34.8	54.3	0.0	0.0
2259	1.195	1.134	282.16		5.0	-2.8	0.2		-9.88	17.69		5215.2	34.8	51.9	0.0	0.0
2260	1.477	0.600	280.05		4.5	-2.6	0.3		-8.96	16.09		5215.2	34.2	48.2	0.0	0.0
2261	0.913	0.317	281.68		4.2	-2.5	0.2		-8.76	14.86		5215.2	33.6	43.3	0.0	0.0
2262	0.599	0.820	282.52		4.4	-2.4	0.1		-8.59	15.44		5215.2	34.2	47.0	0.0	0.0
2263	0.913	1.103	282.87		5.1	-2.5	0.2		-8.76	17.93		5214.6	34.2	46.4	0.0	0.0
2264	1.446	0.568	279.98		4.4	-2.8	0.3		-9.72	15.75		5214.6	34.2	50.1	0.0	0.0
2265	1.101	0.097	280.76		4.1	-2.8	0.3		-9.86	14.44		5213.9	34.2	50.1	0.0	0.0
2266	0.694	0.254	283.02		4.4	-2.7	0.2		-9.31	15.68		5213.9	33.6	42.1	0.0	0.0
2267	0.819	0.757	282.31		4.8	-2.4	0.2		-8.52	16.91		5215.2	34.2	45.2	0.0	0.0
2268	1.132	0.851	281.04		4.6	-2.6	0.2		-9.23	16.42		5213.9	34.8	46.4	0.0	0.0
2269	1.382	0.286	280.33		4.4	-2.7	0.2		-9.31	15.56		5213.3	34.2	45.8	0.0	0.0
2270	0.850	0.129	282.60		4.5	-2.4	0.2		-8.43	15.99		5213.9	34.2	48.2	0.0	0.0
2271	0.757	0.788	282.38		4.5	-2.5	0.3		-8.92	16.00		5214.6	34.8	59.8	0.0	0.0
2272	1.258	0.914	282.10		4.5	-2.8	0.3		-9.84	16.00		5215.2	34.2	53.7	0.0	0.0
2273	1.571	0.443	280.26		4.4	-2.7	0.3		-9.43	15.75		5215.2	34.2	52.5	0.0	0.0
2274	0.881	0.097	281.46		4.4	-2.4	0.2		-8.46	15.65		5215.2	34.2	48.2	0.0	0.0
2275	0.380	0.663	282.45		4.3	-2.5	0.1		-8.66	15.12		5215.8	34.8	51.9	0.0	0.0
2276	1.226	0.851	282.24		4.7	-2.7	0.2		-9.31	16.69		5215.8	34.8	51.3	0.0	0.0
2277	1.634	0.254	280.76		4.6	-2.6	0.3		-9.18	16.36		5215.2	34.8	48.8	0.0	0.0
