

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11615	1.011	-0.059	424.12		5.8	7.1	0.3		16.76	13.56		5213.9	34.2	50.7	0.0	0.0
11616	1.011	0.192	424.75		6.0	7.1	0.4		16.83	14.12		5214.6	34.8	48.8	0.0	0.0
11617	1.041	0.255	422.71		5.7	7.0	0.1		16.53	13.40		5214.6	34.8	49.4	0.0	0.0
11618	0.666	0.067	425.60		5.9	7.1	0.2		16.77	13.92		5214.6	34.2	58.6	0.0	0.0
11619	1.200	0.035	423.98		5.9	6.9	0.4		16.38	14.02		5214.6	34.2	57.4	0.0	0.0
11620	1.011	-0.091	422.92		5.4	6.9	0.4		16.43	12.83		5215.8	34.8	55.5	0.0	0.0
11621	0.635	0.098	425.46		5.8	7.0	0.3		16.48	13.55		5215.8	34.8	51.9	0.0	0.0
11622	1.545	0.067	424.12		5.8	6.9	0.4		16.28	13.65		5214.6	34.2	51.3	0.0	0.0
11623	0.979	-0.248	423.13		5.6	7.1	0.3		16.92	13.25		5215.2	34.2	51.3	0.0	0.0
11624	0.352	0.318	425.60		5.8	7.2	0.2		16.86	13.53		5215.2	34.8	52.5	0.0	0.0
11625	1.385	0.161	424.19		5.9	6.9	0.2		16.41	13.96		5216.4	34.8	52.5	0.0	0.0
11626	0.916	-0.373	424.69		5.9	7.2	0.3		16.97	13.84		5215.8	34.8	49.4	0.0	0.0
11627	0.604	0.286	425.32		5.9	7.0	0.4		16.60	13.91		5215.8	34.8	47.6	0.0	0.0
11628	1.355	0.129	423.42		5.5	6.7	0.3		16.00	13.02		5215.2	34.2	48.2	0.0	0.0
11629	0.822	-0.185	424.33		5.8	7.1	0.2		16.71	13.71		5214.6	34.2	50.7	0.0	0.0
11630	1.200	0.318	424.75		6.2	7.2	0.4		16.96	14.66		5215.8	34.8	51.9	0.0	0.0
11631	1.262	0.129	423.20		5.7	7.1	0.3		16.91	13.44		5215.2	34.8	50.7	0.0	0.0
11632	0.445	0.192	423.98		5.6	7.1	0.1		16.79	13.18		5214.6	34.2	51.3	0.0	0.0
11633	1.104	0.412	425.03		6.3	7.0	0.2		16.59	14.73		5213.9	34.8	52.5	0.0	0.0
11634	1.167	-0.311	422.92		5.8	7.0	0.3		16.68	13.67		5213.9	34.2	45.2	0.0	0.0
11635	0.635	0.004	424.68		5.8	7.1	0.3		16.71	13.63		5214.6	34.8	48.8	0.0	0.0
11636	1.136	0.412	424.82		6.0	6.8	0.3		16.11	14.05		5213.9	34.2	50.1	0.0	0.0
11637	1.388	-0.153	422.85		5.7	7.0	0.4		16.73	13.43		5214.6	33.6	45.2	0.0	0.0
11638	0.854	0.035	425.25		5.9	7.3	0.3		17.17	13.80		5214.6	34.2	50.1	0.0	0.0
11639	0.979	0.444	423.62		5.9	7.0	0.2		16.58	13.96		5214.6	34.8	63.5	0.0	0.0
11640	1.072	0.004	423.20		5.7	7.1	0.2		16.78	13.45		5215.2	35.4	61.0	0.0	0.0
11641	0.729	0.067	426.23		6.4	7.3	0.3		17.24	15.03		5214.6	34.8	53.1	0.0	0.0
11642	1.137	0.192	423.20		5.8	6.9	0.4		16.43	13.81		5214.6	34.2	50.7	0.0	0.0
11643	0.822	-0.248	423.99		5.3	7.0	0.3		16.46	12.57		5215.2	34.8	54.9	0.0	0.0
11644	0.729	0.255	425.59		6.3	7.1	0.3		16.83	14.73		5215.2	34.8	53.1	0.0	0.0
11645	1.355	0.192	422.71		5.9	7.2	0.3		17.02	14.05		5215.2	34.2	50.7	0.0	0.0
11646	0.823	-0.153	424.90		5.7	7.2	0.3		17.10	13.32		5215.8	34.8	55.5	0.0	0.0
11647	0.853	0.601	425.24		6.3	7.2	0.2		16.88	14.67		5215.8	34.2	44.6	0.0	0.0
11648	1.041	0.224	423.62		6.0	7.1	0.2		16.87	14.16		5215.8	34.8	50.7	0.0	0.0
11649	0.760	-0.216	425.11		5.8	7.1	0.3		16.82	13.73		5215.8	34.8	54.3	0.0	0.0
11650	1.137	0.349	424.04		6.2	7.0	0.4		16.52	14.59		5214.6	34.2	48.2	0.0	0.0
11651	0.917	0.161	423.06		5.8	7.0	0.3		16.60	13.72		5215.2	34.8	52.5	0.0	0.0
11652	1.200	0.192	425.18		5.9	7.1	0.4		16.88	13.92		5214.6	34.8	48.8	0.0	0.0
11653	1.324	0.255	424.11		6.2	7.2	0.3		17.02	14.55		5215.8	34.8	49.4	0.0	0.0
11654	0.697	0.098	422.85		5.8	7.1	0.2		16.85	13.78		5214.6	34.8	53.1	0.0	0.0
11655	1.073	0.192	425.46		6.1	7.1	0.2		16.86	14.28		5214.6	34.8	48.8	0.0	0.0
11656	1.355	-0.059	424.40		6.4	7.2	0.3		17.13	15.02		5214.6	34.8	45.2	0.0	0.0
11657	0.854	-0.122	422.99		5.7	7.1	0.3		16.74	13.42		5214.6	34.2	50.1	0.0	0.0
11658	0.886	0.224	424.82		5.9	6.9	0.3		16.38	13.98		5213.9	34.2	49.4	0.0	0.0
11659	1.261	0.161	423.34		6.1	7.0	0.2		16.61	14.35		5215.2	34.8	55.5	0.0	0.0
11660	0.979	-0.091	423.69		5.9	7.2	0.3		17.07	13.86		5215.2	34.8	51.9	0.0	0.0
11661	1.043	0.255	425.03		6.2	7.2	0.3		17.05	14.56		5214.6	34.8	47.0	0.0	0.0
11662	1.041	0.287	422.92		5.8	7.1	0.1		16.79	13.81		5215.8	35.4	50.7	0.0	0.0
11663	0.666	0.067	425.11		6.0	7.2	0.2		16.93	14.16		5215.8	35.4	47.6	0.0	0.0
11664	1.293	0.129	424.54		6.2	7.0	0.4		16.48	14.63		5215.8	34.8	53.1	0.0	0.0
11665	1.168	-0.028	423.20		5.7	7.0	0.4		16.61	13.55		5215.8	34.2	53.1	0.0	0.0
11666	0.572	0.255	425.32		6.0	7.1	0.3		16.66	14.00		5215.2	34.8	50.7	0.0	0.0
11667	1.639	0.255	424.54		6.3	7.0	0.4		16.62	14.72		5215.8	34.8	57.4	0.0	0.0
11668	1.136	-0.248	423.41		5.8	7.2	0.3		17.15	13.70		5215.2	34.2	49.4	0.0	0.0
11669	0.415	0.412	425.46		6.0	7.2	0.2		16.99	14.17		5215.2	34.2	49.4	0.0	0.0
11670	1.511	0.349	423.90		6.1	6.9	0.2		16.32	14.41		5215.8	34.8	56.2	0.0	0.0
11671	1.104	-0.185	424.40		6.1	7.2	0.3		17.11	14.48		5215.2	34.8	51.9	0.0	0.0
11672	0.792	0.444	424.89		6.0	7.1	0.4		16.69	14.19		5214.6	34.2	51.3	0.0	0.0
11673	1.606	0.318	423.20		5.7	6.8	0.3		16.23	13.52		5214.6	34.8	58.0	0.0	0.0
11674	1.105	-0.028	424.47		6.0	7.0	0.3		16.61	14.15		5213.3	34.2	54.3	0.0	0.0
11675	1.074	0.412	424.40		6.3	7.2	0.3		16.94	14.89		5214.6	35.4	51.9	0.0	0.0
11676	1.230	0.192	422.92		5.8	7.1	0.3		16.92	13.63		5213.9	34.8	48.8	0.0	0.0
11677	0.759	0.035	424.75		5.9	7.1	0.1		16.75	13.95		5214.6	34.2	51.3	0.0	0.0
11678	0.979	0.381	425.66		6.6	7.1	0.2		16.82	15.49		5214.6	34.8	53.1	0.0	0.0
11679	1.073	-0.091	422.64		5.8	7.0	0.3		16.57	13.66		5215.2	34.2	51.3	0.0	0.0
11680	0.697	0.004	425.39		5.8	7.0	0.3		16.46	13.61		5214.6	34.8	52.5	0.0	0.0
11681	1.105	0.349	424.89		6.4	6.9	0.3		16.31	15.11		5215.2	34.8	46.4	0.0	0.0
11682	1.325	-0.059	422.92		5.8	7.1	0.4		16.87	13.74		5215.2	34.2	46.4	0.0	0.0
11683	0.854	0.161	426.09		5.9	7.3	0.3		17.14	13.94		5215.2	34.8	50.7	0.0	0.0
11684	0.791	0.601	424.25		6.1	7.1	0.2		16.75	14.43		5215.8	34.2	49.4	0.0	0.0
11685	0.978	0.098	423.70		5.8	7.0	0.2		16.66	13.66		5215.2	34.2	50.7	0.0	0.0
11686	0.885	0.129	426.94		6.5	7.2	0.3		16.99	15.28		5215.8	34.2	51.9	0.0	0.0
11687	1.230	0.506	423.62		5.9	7.0	0.3		16.60	13.86		5215.8	34.2	52.5	0.0	0.0
11688	0.979	0.129	424.83		5.7	6.9	0.3		16.33	13.43		5215.8	34.2	53.7	0.0	0.0
11689	1.168	0.475	425.59		6.4	7.1	0.3		16.69	14.98		5215.8	34.2	50.1	0.0	0.0
11690	1.229	0.349	423.69		6.2	7.1	0.2		16.86	14.56		5215.2	34.8	51.9	0.0	0.0
11691	0.728	0.004	425.18		5.8	7.2	0.2		16.90	13.57		5214.6	34.2	52.5	0.0	0.0
11692	1.072	0.664	425.24		6.4	7.1	0.2		16.73	14.94		5215.2	34.2	50.1	0.0	0.0
11693	1.072	0.381	424.11		6.3	7.2	0.2		17.00	14.72		5214.6	34.2	50.7	0.0	0.0
11694	0.791	0.004	424.40		5.9	7.0	0.3		16.51	13.92		5213.3	34.8	53.1	0.0	0.0
11695	1.167	0.381	424.47		6.1	6.9	0.3		16.33	14.39		5213.9	34.8	53.1	0.0	0.0
11696	0.979	0.255	423.34		6.0	6.9	0.2		16.48	14.16		5215.2	34.2	50.1	0.0	0.0
11697	1.106	0.287	424.96		5.9	7.1	0.3		16.80	13.79		5214.6	34.8	52.5	0.0	0.0
11698	1.261	0.318	424.68		6.1	7.2	0.3		16.94	14.34		5214.6	35.4	54.3	0.0	0.0
11699	0.571	0.444	423.41		5.9	7.2	0.1		16.94	14.01		5214.6	35.4	51.9	0.0	0.0
11700	0.727	0.601	425.81		6.2	7.1	0.1		16.74	14.46		5214.6	34.8	52.5	0.0	0.0
11701	1.198	0.223	424.82		6.2	7.1	0.2		16.87	14.62		5215.8	34.8	53.1	0.0	0.0
11702	0.697	0.224	423.62		5.8	7.1	0.3		16.79	13.61		5214.6	34.8	45.2	0.0	0.0
11703	0.634	0.632	425.60		6.1	7.0	0.3		16.59	14.33		5214.6	35.4	48.2	0.0	0.0
11704	1.072	0.506	423.69		6.1	7.0	0.2		16.61	14.36		5215.2	34.8	50.7	0.0	0.0
11705	0.728	0.349	424.47		6.0	7.2	0.2		17.11	14.12		5214.6	34.2	52.5	0.0	0.0
11706	0.979	0.726	425.52		6.3	7.2	0.3		16.94	14.74		5215.8	34.2	54.9	0.0	0.0
11707	1.165	0.538	423.41		6.0	7.1	0.1		16.92	14.10		5215.2	34.8	59.2	0.0	0.0
11708	0.665	0.444	426.23		6.4	7.3	0.2		17.12	14.92		5216.4	34.8	58.6	0.0	0.0
11709	1.167	0.569	424.25		6.3	7.0	0.3		16.60	14.80		5215.8	35.4	54.3	0.0	0.0
11710	1.041	0.223	423.13		5.9	7.0	0.3		16.63	13.85		5215.2	34.8	51.9	0.0	0.0
11711	0.759	0.538	425.52		6.3	7.1	0.2		16.63	14.75		5214.6	34.8	52.5	0.0	0.0
11712	1.638	0.663	423.97		6.2	7.1	0.4		16.88	14.52		5213.9	35.4	50.7	0.0	0.0
11713	0.979	0.161	423.27		5.9	7.2	0.3		17.09	13.95		5213.9	34.8	50.1	0.0	0.0
11714	0.382	0.884	425.10		6.1	7.2	0.0		16.97	14.38		5214.6	34.8	53.1	0.0	0.0
11715	1.197	0.789	423.76		6.3	7.0	0.1		16.71	14.75		5214.6	34.8	48.2	0.0	0.0
11716	0.947	-0.122	423.69		6.0	7.2	0.3		17.01	14.23		5213.9	34.8	50.1	0.0	0.0
11717	0.729	0.569	425.17		6.3	7.1	0.3		16.85	14.72		5213.9	35.4	50.7	0.0	0.0
11718	1.041	0.569	423.69		6.0	7.0	0.2		16.49	14.08		5213.9	34.8	47.0	0.0	0.0
11719	1.042	0.067	424.40		5.9	7.2	0.3		16.99	13.91		5215.8	34.8	53.1	0.0	0.0
11720	0.885	0.569	425.10		6.4	7.3	0.2		17.24	14.95		5214.6	34.8	50.1	0.0	0.0
11721	0.790	0.601	423.41		6.1	7.2	0.1		17.07	14.27		5214.6	34.2	51.9	0.0	0.0
11722	0.821	0.286	425.25		6.0	7.1	0.1		16.76	14.05		5214.6	34.8	53.7	0.0	0.0
11723	1.010	0.475	425.67		6.7	7.3	0.3		17.17	15.75		5214.6	34.2	49.4	0.0	0.0
11724	0.948	0.286	422.99		5.9	7.0	0.3		16.63	14.04		5215.2	34.2	43.3	0.0	0.0
11725	0.697	0.286	425.18		5.8	7.0	0.3		16.55	13.73		5215.2	34.8	48.2	0.0	0.0
11726	1.073	0.538	424.81		6.6	7.0	0.3		16.63	15.51		5215.8	34.8	48.8	0.0	0.0
11727	1.199	0.224	423.06		6.0	7.2	0.3		17.20	14.18		5215.2	35.4	51.9	0.0	0.0
11728	0.822	0.475	426.02		6.1	7.3	0.2		17.11	14.33		5215.8	35.4	58.0	0.0	0.0
11729	0.978	0.758	423.69		6.4	7.1	0.1		16.78	15.08		5214.6	34.8	51.9	0.0	0.0
11730	0.884	0.318	424.19		6.1	7.2	0.1		17.02	14.40		5215.8	34.8	54.3	0.0	0.0
11731	0.948	0.286	425.52		6.5	7.2	0.3		17.06	15.32		5214.6	34.8	49.4	0.0	0.0
11732	1.135	0.349	422.91		6.2	7.1	0.3		16.80	14.72		5214.6	34.2	52.5	0.0	0.0
11733	0.634	0.161	424.12		5.9	6.9	0.2		16.33	13.91		5214.6	34.8	51.3	0.0	0.0
11734	1.262	0.444	424.53		6.5	7.1	0.3		16.77	15.16		5214.6	34.2	47.6	0.0	0.0
11735	1.104	0.286	422.56		6.3	7.2	0.2		17.19	14.79		5213.9	34.8	58.0	0.0	0.0
11736	0.477	0.381	424.82		6.0	7.2	0.2		17.05	14.15		5214.6	34.8	50.1	0.0	0.0
11737	1.260	0.632	424.25		6.5	7.1	0.2		16.78	15.16		5213.9	34.8	45.8	0.0	0.0
11738	0.916	0.192	424.19		6.3	7.3	0.2		17.25	14.87		5214.6	35.4	51.9	0.0	0.0
11739	0.509	0.506	424.75		6.1	7.1	0.3		16.73	14.28		5213.9	34.8	49.4	0.0	0.0
11740	1.136	0.569	424.40		6.1	6.8	0.3		16.18	14.33		5214.6	34.2	49.4	0.0	0.0
11741	0.853	0.287	423.76		6.3	7.0	0.2		16.63	14.79		5215.8	34.8	60.4	0.0	0.0
11742	0.980	0.601	424.82		6.4	7.4	0.3		17.38	15.05		5214.6	34.8	56.2	0.0	0.0
11743	1.230	0.538	423.90		6.3	7.2	0.3		17.06	14.77		5215.2	34.2	45.8	0.0	0.0
11744	0.570	0.475	423.62		6.1	7.1	0.1		16.90	14.41		5215.2	34.8	44.6	0.0	0.0
11745	0.759	0.821	426.08		6.8	7.3	0.2		17.19	15.81		5215.2	34.2	50.1	0.0	0.0
11746	1.324	0.349	423.05		6.3	7.0	0.3		16.75	14.81		5215.8	34.8	54.9	0.0	0.0
11747	0.665	0.412	424.26		6.0	7.1	0.2		16.74	14.17		5215.8	34.2	53.7	0.0	0.0
11748	0.854	0.852	424.81		6.6	7.0	0.3		16.50	15.58		5215.2	34.2	53.1	0.0	0.0
11749	1.512	0.412	422.84		6.1	7.0	0.3		16.74	14.49		5215.2	34.8	48.8	0.0	0.0
11750	0.697	0.349	424.96		6.1	7.3	0.2		17.29	14.42		5215.2	34.8	46.4	0.0	0.0
11751	0.947	0.821	423.76		6.5	7.1	0.2		16.92	15.21		5214.6	34.2	49.4	0.0	0.0
11752	1.197	0.286	422.84		6.1	7.1	0.1		16.89	14.50		5215.2	34.8	49.4	0.0	0.0
11753	0.697	0.349	425.73		6.5	7.3	0.2		17.29	15.26		5215.2	34.8	48.8	0.0	0.0
11754	1.167	0.821	423.26		6.3	7.0	0.3		16.52	14.81		5213.9	34.8	54.3	0.0	0.0
11755	0.948	0.286	422.99		5.8	7.0	0.3		16.57	13.58		5213.9	34.8	52.5	0.0	0.0
11756	0.760	0.695	425.66		6.6	7.2	0.2		16.86	15.37		5214.6	34.8	52.5	0.0	0.0
11757	1.261	0.632	422.98		6.3	7.1	0.2		16.95	14.84		5213.9	34.8	47.6	0.0	0.0
11758	0.884	0.161	423.97		5.9	7.2	0.2		17.05	13.83		5214.6	34.2	48.8	0.0	0.0
11759	0.821	0.978	425.38		6.5	7.2	0.1		16.99	15.27		5213.9	35.4	51.9	0.0	0.0
11760	1.010	0.789	423.33		6.4	7.2	0.1		17.12	15.13		5214.6	35.4	50.7	0.0	0.0
11761	0.791	0.224	424.40		6.0	7.1	0.3		16.74	14.18		5214.6	34.8	51.3	0.0	0.0
11762	1.011	0.695	424.82		6.5	7.0	0.3		16.62	15.13		5215.2	34.8	61.0	0.0	0.0
11763	0.947	0.538	423.12		6.1	7.0	0.2		16.69	14.47		5215.2	34.8	58.6	0.0	0.0
11764	1.293	0.507	425.03		6.2	7.1	0.2		16.84	14.45		5215.2	34.2	52.5	0.0	0.0
11765	1.417	0.726	424.32		6.6	7.2	0.2		17.17	15.47		5215.2	34.8	53.7	0.0	0.0
11766	0.790	0.601	423.05		6.0	7.2	0.2		17.06	14.15		5215.2	34.2	53.7	0.0	0.0
11767	1.009	0.758	425.52		6.3	7.2	0.1		17.00	14.74		5215.8	34.2	51.3	0.0	0.0
11768	1.386	0.475	424.04		6.7	7.3	0.2		17.30	15.68		5215.2	34.2	51.3	0.0	0.0
11769	1.010	0.381	422.91		6.0	7.1	0.3		16.79	14.26		5215.8	34.8	51.9	0.0	0.0
11770	0.979	0.695	424.89		6.1	7.0	0.3		16.65	14.35		5214.6	34.2	42.7	0.0	0.0
11771	1.323	0.632	423.69		6.5	7.0	0.1		16.58	15.18		5214.6	34.8	45.8	0.0	0.0
11772	1.073	0.381	423.34		6.1	7.2	0.2		17.18	14.43		5213.9	34.8	50.1	0.0	0.0
11773	0.948	0.663	425.45		6.4	7.3	0.3		17.26	14.98		5213.9	33.6	44.6	0.0	0.0
11774	1.009	0.821	422.49		6.0	7.1	0.0		16.86	14.24		5214.6	34.8	49.4	0.0	0.0
11775	0.727	0.538	424.82		6.2	7.2	0.1		17.01	14.50		5214.6	34.8	54.9	0.0	0.0
11776	1.042	0.412	424.53		6.6	7.1	0.3		16.87	15.44		5214.6	34.2	54.9	0.0	0.0
11777	1.167	0.443	422.70		6.0	7.1	0.3		16.84	14.22		5213.9	34.8	51.9	0.0	0.0
11778	0.728	0.632	425.31		6.3	7.0	0.2		16.55	14.71		5214.6	34.8	48.8	0.0	0.0
11779	1.669	0.664	424.11		6.4	7.2	0.3		16.99	14.98		5214.6	34.2	51.9	0.0	0.0
11780	1.135	0.224	423.41		6.1	7.3	0.2		17.27	14.40		5215.2	34.8	51.9	0.0	0.0
11781	0.477	0.695	424.89		6.2	7.3	0.1		17.25	14.63		5215.2	34.8	45.8	0.0	0.0
11782	1.541	0.569	423.83		6.5	7.1	0.1		16.76	15.18		5215.2	34.2	50.1	0.0	0.0
11783	1.166	0.035	424.18		6.4	7.2	0.2		17.15	14.98		5215.2	34.2	47.6	0.0	0.0
11784	0.979	0.726	424.39		6.3	7.2	0.3		16.99	14.87		5215.2	34.8	51.3	0.0	0.0
11785	1.323	0.538	423.27		5.9	6.9	0.3		16.36	13.91		5216.4	34.8	54.3	0.0	0.0
11786	0.915	0.192	423.90		6.2	7.1	0.1		16.86	14.61		5214.6	34.2	48.8	0.0	0.0
11787	1.104	0.632	424.39		6.6	7.3	0.2		17.29	15.43		5215.8	34.8	55.5	0.0	0.0
11788	1.260	0.286	422.70		6.0	7.2	0.2		17.08	14.14		5215.2	34.2	51.9	0.0	0.0
11789	0.789	0.287	424.19		6.0	7.2	0.0		17.07	14.13		5215.2	34.2	50.1	0.0	0.0
11790	1.135	0.601	424.89		6.7	7.2	0.1		17.01	15.82		5215.2	34.2	53.1	0.0	0.0
11791	1.167	-0.059	422.35		6.1	7.2	0.3		17.06	14.50		5214.6	34.2	46.4	0.0	0.0
11792	0.728	0.192	424.40		6.0	7.2	0.3		17.02	14.09		5213.9	34.2	51.3	0.0	0.0
11793	1.167	0.506	423.83		6.5	6.9	0.3		16.27	15.18		5214.6	34.2	54.3	0.0	0.0
11794	1.387	0.004	422.92		5.8	7.1	0.3		16.93	13.83		5214.6	34.2	50.1	0.0	0.0
11795	0.791	0.318	425.10		6.2	7.3	0.2		17.29	14.60		5214.6	34.2	53.1	0.0	0.0
11796	0.947	0.758	423.19		6.3	7.1	0.1		16.95	14.87		5214.6	34.2	61.6	0.0	0.0
11797	1.103	0.129	423.13		6.0	7.1	0.1		16.87	14.14		5213.9	34.2	54.9	0.0	0.0
11798	0.854	0.224	425.94		6.7	7.5	0.2		17.61	15.67		5215.2	34.2	53.7	0.0	0.0
11799	1.261	0.538	422.63		6.2	7.0	0.3		16.76	14.54		5213.9	34.2	49.4	0.0	0.0
11800	0.947	0.067	423.77		5.8	7.0	0.2		16.63	13.70		5214.6	34.2	52.5	0.0	0.0
11801	0.979	0.538	425.10		6.5	7.2	0.2		17.08	15.13		5215.2	34.8	52.5	0.0	0.0
11802	1.260	0.412	422.63		6.3	7.2	0.2		17.17	14.91		5215.2	34.2	49.4	0.0	0.0
11803	0.791	0.067	424.26		5.9	7.3	0.2		17.21	13.92		5214.6	34.8	56.8	0.0	0.0
11804	1.009	0.664	424.39		6.5	7.2	0.1		17.05	15.33		5215.8	34.8	48.2	0.0	0.0
11805	1.041	0.444	423.20		6.4	7.2	0.2		17.13	15.07		5215.8	34.2	47.6	0.0	0.0
11806	0.885	0.192	424.61		6.0	7.2	0.3		17.00	14.22		5215.8	34.8	51.9	0.0	0.0
11807	1.261	0.381	423.55		6.3	7.0	0.3		16.58	14.74		5215.8	34.2	48.8	0.0	0.0
11808	0.979	0.192	422.63		6.2	7.0	0.2		16.62	14.65		5215.8	34.2	51.3	0.0	0.0
11809	1.231	0.475	424.61		6.2	7.3	0.3		17.26	14.47		5215.8	34.8	51.9	0.0	0.0
11810	1.480	0.381	423.69		6.2	7.2	0.2		17.11	14.65		5214.6	33.6	50.1	0.0	0.0
11811	0.539	0.318	422.98		6.1	7.3	0.1		17.19	14.31		5215.8	34.2	43.9	0.0	0.0
11812	0.822	0.601	425.24		6.3	7.2	0.1		16.88	14.67		5214.6	34.8	42.7	0.0	0.0
11813	1.355	0.129	424.11		6.5	7.2	0.2		17.14	15.20		5214.6	33.6	48.8	0.0	0.0
11814	0.853	0.098	423.34		5.8	7.1	0.2		16.93	13.81		5213.9	34.2	53.7	0.0	0.0
11815	0.854	0.601	425.03		6.2	7.0	0.3		16.63	14.63		5213.9	34.8	50.1	0.0	0.0
11816	1.449	0.287	423.12		6.2	7.1	0.2		16.78	14.67		5213.9	34.2	51.9	0.0	0.0
11817	0.759	0.192	424.47		6.0	7.3	0.1		17.29	14.13		5214.6	34.8	49.4	0.0	0.0
11818	0.791	0.632	424.89		6.4	7.3	0.2		17.16	15.09		5214.6	34.2	45.8	0.0	0.0
11819	1.166	0.349	422.84		6.1	7.2	0.1		17.01	14.41		5214.6	34.8	49.4	0.0	0.0
11820	0.665	0.255	425.74		6.4	7.4	0.2		17.46	15.09		5214.6	34.8	49.4	0.0	0.0
11821	1.168	0.412	423.90		6.4	7.0	0.4		16.70	14.96		5215.2	34.2	50.1	0.0	0.0
11822	1.105	0.129	423.27		5.8	7.1	0.3		16.81	13.76		5215.2	34.8	53.1	0.0	0.0
11823	0.666	0.569	425.10		6.5	7.1	0.2		16.82	15.22		5214.6	34.8	54.3	0.0	0.0
11824	1.701	0.507	423.33		6.3	7.1	0.3		16.94	14.79		5215.8	34.2	54.9	0.0	0.0
11825	1.230	-0.028	424.33		5.9	7.2	0.2		17.15	13.97		5215.8	34.8	50.1	0.0	0.0
11826	0.571	0.758	424.53		6.4	7.3	0.1		17.24	14.96		5215.8	35.4	50.1	0.0	0.0
11827	1.385	0.569	423.20		6.1	7.0	0.1		16.74	14.33		5215.8	35.4	53.1	0.0	0.0
11828	0.948	-0.216	423.83		6.1	7.3	0.2		17.18	14.41		5215.8	34.8	50.1	0.0	0.0
11829	1.011	0.569	424.60		6.4	7.2	0.3		17.07	14.92		5215.8	34.2	50.1	0.0	0.0
11830	1.229	0.349	423.13		5.9	7.0	0.2		16.53	13.94		5215.2	34.8	55.5	0.0	0.0
11831	0.917	0.067	424.47		6.0	7.2	0.2		16.95	14.14		5215.2	34.8	54.9	0.0	0.0
11832	1.105	0.444	424.53		6.5	7.3	0.2		17.23	15.25		5213.9	34.2	50.7	0.0	0.0
11833	0.947	0.161	423.05		5.9	7.3	0.2		17.24	14.00		5214.6	35.4	52.5	0.0	0.0
11834	0.759	0.192	425.38		6.1	7.3	0.1		17.16	14.24		5214.6	34.8	51.9	0.0	0.0
11835	1.104	0.475	425.59		6.7	7.4	0.2		17.38	15.80		5214.6	34.2	50.7	0.0	0.0
11836	0.949	0.287	422.84		5.9	7.1	0.3		16.81	13.95		5213.9	34.8	53.1	0.0	0.0
11837	0.666	0.381	425.74		5.9	7.1	0.3		16.82	13.80		5214.6	34.2	53.1	0.0	0.0
11838	1.292	0.538	424.04		6.5	7.0	0.2		16.59	15.40		5214.6	34.2	45.8	0.0	0.0
11839	1.324	0.192	423.06		5.9	7.3	0.3		17.33	14.00		5213.9	34.2	47.0	0.0	0.0
11840	0.885	0.507	425.87		6.3	7.5	0.2		17.65	14.79		5215.8	34.8	50.1	0.0	0.0
11841	0.947	0.758	422.63		6.2	7.2	0.0		17.14	14.52		5214.6	34.2	50.1	0.0	0.0
11842	0.915	0.255	423.90		6.0	7.2	0.1		17.03	14.15		5215.2	34.8	54.9	0.0	0.0
11843	1.136	0.349	425.17		6.6	7.3	0.3		17.35	15.47		5215.2	34.2	52.5	0.0	0.0
11844	1.292	0.412	422.49		6.2	7.1	0.2		16.94	14.55		5215.8	34.8	53.1	0.0	0.0
11845	0.791	0.287	424.47		5.8	7.0	0.2		16.65	13.57		5215.2	34.8	51.9	0.0	0.0
11846	1.418	0.695	424.96		6.4	7.2	0.3		16.94	14.94		5215.2	34.2	48.2	0.0	0.0
11847	1.135	0.287	422.77		6.2	7.3	0.2		17.39	14.55		5215.8	34.8	51.9	0.0	0.0
11848	0.665	0.255	424.82		6.0	7.4	0.2		17.35	14.07		5215.2	34.8	50.1	0.0	0.0
11849	1.385	0.601	424.32		6.3	7.2	0.1		16.99	14.84		5215.8	34.2	51.3	0.0	0.0
11850	0.978	0.287	424.18		6.4	7.4	0.1		17.43	14.96		5215.2	34.8	51.9	0.0	0.0
11851	0.635	0.318	424.82		6.0	7.3	0.3		17.12	14.16		5215.2	35.4	55.5	0.0	0.0
11852	1.292	0.318	423.69		6.1	7.0	0.2		16.69	14.28		5213.9	34.8	55.5	0.0	0.0
11853	0.916	0.192	424.11		6.2	7.2	0.2		16.99	14.56		5215.2	34.8	53.7	0.0	0.0
11854	1.137	0.569	425.03		6.4	7.4	0.3		17.53	14.91		5213.9	34.8	47.6	0.0	0.0
11855	1.323	0.318	423.76		6.0	7.3	0.2		17.36	14.24		5214.6	34.2	51.9	0.0	0.0
11856	0.539	0.381	423.83		6.0	7.4	0.0		17.50	14.09		5213.9	34.8	49.4	0.0	0.0
11857	0.916	0.821	424.96		6.5	7.3	0.1		17.25	15.12		5214.6	34.2	48.2	0.0	0.0
11858	1.260	0.098	423.34		6.1	7.2	0.2		17.14	14.36		5214.6	34.2	53.7	0.0	0.0
11859	0.822	0.318	424.47		5.9	7.3	0.2		17.23	13.94		5214.6	34.2	48.2	0.0	0.0
11860	1.010	0.758	424.54		6.3	7.1	0.2		16.81	14.68		5214.6	34.2	40.3	0.0	0.0
11861	1.292	0.318	423.13		6.0	7.1	0.2		16.95	14.12		5215.2	34.2	46.4	0.0	0.0
