

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9411	1.825	-0.725	727.09		1.8	-0.4	-0.2		-0.51	2.45		-161.1	11.6	-9.8	0.0	0.0
9412	1.637	-0.599	728.29		1.9	-0.5	-0.2		-0.57	2.67		678.1	11.6	-9.8	0.0	0.0
9413	1.793	-0.694	727.93		1.8	-0.5	-0.2		-0.58	2.49		1400.8	12.2	-9.8	0.0	0.0
9414	1.888	-0.851	727.44		1.9	-0.4	-0.2		-0.46	2.69		2000.2	12.8	-9.2	0.0	0.0
9415	1.794	-0.694	728.00		1.9	-0.5	-0.2		-0.67	2.68		2502.6	12.2	-11.0	0.0	0.0
9416	1.700	-0.725	727.37		1.7	-0.5	-0.1		-0.65	2.34		2928.0	12.2	-9.2	0.0	0.0
9417	1.700	-0.631	728.14		2.0	-0.6	-0.2		-0.77	2.78		3283.3	12.8	-9.2	0.0	0.0
9418	2.013	-0.662	727.58		1.8	-0.6	-0.1		-0.79	2.52		3578.7	12.2	-9.8	0.0	0.0
9419	1.731	-0.788	728.07		1.9	-0.5	-0.2		-0.55	2.60		3829.0	12.8	-9.8	0.0	0.0
9420	1.731	-0.757	728.36		2.0	-0.5	-0.2		-0.62	2.81		4040.2	14.0	-8.5	0.0	0.0
9421	1.605	-0.599	727.44		1.7	-0.5	-0.2		-0.57	2.36		4176.9	12.2	-11.0	0.0	0.0
9422	1.605	-0.599	728.92		1.9	-0.5	-0.2		-0.66	2.64		4659.1	12.2	-10.4	0.0	0.0
9423	1.887	-0.819	727.94		1.9	-0.5	-0.2		-0.58	2.60		791.7	12.8	-9.2	0.0	0.0
9424	1.794	-0.757	728.08		1.7	-0.6	-0.2		-0.72	2.39		-211.2	11.6	-10.4	0.0	0.0
9425	1.762	-0.788	728.22		1.9	-0.6	-0.1		-0.75	2.66		454.7	12.2	-10.4	0.0	0.0
9426	1.731	-0.820	726.60		1.6	-0.6	-0.2		-0.74	2.26		1164.6	12.8	-9.8	0.0	0.0
9427	1.950	-0.568	729.06		2.0	-0.6	-0.1		-0.74	2.80		1810.4	12.2	-10.4	0.0	0.0
9428	1.856	-0.694	727.79		1.8	-0.5	-0.2		-0.65	2.49		2343.9	12.8	-9.8	0.0	0.0
9429	1.574	-0.851	728.22		1.8	-0.6	-0.2		-0.76	2.44		2796.8	12.8	-9.8	0.0	0.0
9430	1.730	-0.568	728.50		1.9	-0.6	-0.2		-0.69	2.64		3169.7	11.6	-10.4	0.0	0.0
9431	1.636	-0.725	727.93		1.8	-0.5	-0.2		-0.62	2.49		3485.3	12.2	-11.6	0.0	0.0
9432	1.699	-0.694	728.85		2.2	-0.4	-0.2		-0.53	2.99		3753.9	12.8	-9.8	0.0	0.0
9433	1.762	-0.725	727.37		1.8	-0.6	-0.2		-0.79	2.44		3972.4	11.6	-9.8	0.0	0.0
9434	1.637	-0.788	728.57		1.8	-0.6	-0.2		-0.74	2.57		4122.6	12.2	-10.4	0.0	0.0
9435	1.824	-0.694	727.51		1.8	-0.7	-0.2		-0.89	2.44		4610.9	12.8	-9.8	0.0	0.0
9436	1.762	-0.631	727.86		1.9	-0.7	-0.2		-0.87	2.62		782.5	11.6	-9.8	0.0	0.0
9437	1.762	-0.568	728.78		2.1	-0.6	-0.2		-0.75	2.86		-202.0	12.2	-10.4	0.0	0.0
9438	1.668	-0.662	727.58		1.8	-0.5	-0.2		-0.67	2.52		231.9	12.8	-9.8	0.0	0.0
9439	1.479	-0.631	728.43		1.9	-0.5	-0.3		-0.68	2.67		918.6	12.2	-11.0	0.0	0.0
9440	1.636	-0.599	727.86		1.9	-0.6	-0.2		-0.78	2.62		1619.4	12.2	-10.4	0.0	0.0
9441	1.668	-0.662	728.08		1.9	-0.5	-0.2		-0.59	2.70		2184.6	12.8	-10.4	0.0	0.0
9442	1.730	-0.694	728.14		2.2	-0.6	-0.2		-0.77	3.00		2658.2	13.4	-9.2	0.0	0.0
9443	1.511	-0.537	727.02		1.9	-0.6	-0.2		-0.82	2.57		3056.2	12.8	-10.4	0.0	0.0
9444	1.543	-0.505	728.08		1.9	-0.7	-0.2		-0.86	2.59		3391.9	12.8	-9.8	0.0	0.0
9445	1.793	-0.537	727.79		2.1	-0.8	-0.2		-0.99	2.86		3670.3	12.2	-9.8	0.0	0.0
9446	1.668	-0.537	727.30		1.9	-0.6	-0.2		-0.74	2.62		3904.7	12.2	-10.4	0.0	0.0
9447	1.574	-0.505	728.22		2.1	-0.7	-0.2		-0.93	2.91		4097.5	12.2	-9.8	0.0	0.0
9448	1.480	-0.505	726.74		1.8	-0.6	-0.2		-0.72	2.46		4286.2	12.8	-8.5	0.0	0.0
9449	1.417	-0.317	728.15		2.1	-0.7	-0.2		-0.85	2.87		4053.6	12.8	-11.0	0.0	0.0
9450	1.699	-0.411	728.22		2.0	-0.5	-0.2		-0.65	2.80		634.8	12.2	-9.8	0.0	0.0
9451	1.699	-0.600	727.30		2.0	-0.6	-0.2		-0.81	2.73		-148.3	12.8	-9.2	0.0	0.0
9452	1.762	-0.505	727.86		2.2	-0.7	-0.2		-0.90	2.99		683.6	12.2	-11.0	0.0	0.0
9453	1.668	-0.474	726.38		1.7	-0.7	-0.1		-0.89	2.33		1405.7	12.8	-10.4	0.0	0.0
9454	1.699	-0.411	727.51		2.2	-0.8	-0.2		-1.03	3.02		2004.5	12.8	-9.8	0.0	0.0
9455	1.888	-0.380	726.67		1.9	-0.8	-0.2		-0.95	2.59		2506.9	12.2	-9.2	0.0	0.0
9456	1.606	-0.537	727.65		2.0	-0.7	-0.2		-0.93	2.81		2930.5	12.2	-9.8	0.0	0.0
9457	1.761	-0.442	726.66		2.0	-0.8	-0.2		-0.96	2.81		3285.7	12.8	-9.2	0.0	0.0
9458	1.542	-0.317	726.45		1.9	-0.7	-0.3		-0.88	2.67		3580.5	12.2	-9.8	0.0	0.0
9459	1.636	-0.411	728.07		2.1	-0.6	-0.3		-0.79	2.91		3832.0	12.8	-9.2	0.0	0.0
9460	1.668	-0.537	726.59		2.1	-0.7	-0.2		-0.88	2.95		4041.4	13.4	-9.8	0.0	0.0
9461	1.574	-0.537	727.16		2.0	-0.8	-0.2		-1.05	2.84		4177.5	12.8	-10.4	0.0	0.0
9462	1.825	-0.474	726.74		1.9	-0.9	-0.2		-1.11	2.67		4659.7	12.2	-9.8	0.0	0.0
9463	1.636	-0.411	725.96		2.0	-0.9	-0.2		-1.10	2.76		791.1	12.8	-9.8	0.0	0.0
9464	1.856	-0.254	727.30		2.1	-0.8	-0.2		-1.04	2.88		-210.0	12.2	-10.4	0.0	0.0
9465	1.793	-0.411	726.03		1.9	-0.7	-0.2		-0.91	2.67		465.1	12.2	-9.8	0.0	0.0
9466	1.667	-0.474	726.87		2.1	-0.7	-0.2		-0.94	2.89		1171.9	12.2	-9.8	0.0	0.0
9467	1.699	-0.317	726.52		2.1	-0.8	-0.3		-1.03	2.86		1817.7	12.2	-10.4	0.0	0.0
9468	1.699	-0.442	726.59		2.0	-0.6	-0.2		-0.77	2.78		2351.8	12.2	-9.8	0.0	0.0
9469	1.856	-0.380	727.01		2.4	-0.7	-0.2		-0.94	3.36		2798.6	12.8	-9.8	0.0	0.0
9470	1.668	-0.380	725.46		1.9	-0.8	-0.2		-1.08	2.62		3173.4	12.2	-10.4	0.0	0.0
9471	1.637	-0.348	726.38		1.9	-0.8	-0.2		-1.03	2.70		3490.2	12.8	-10.4	0.0	0.0
9472	1.824	-0.285	725.67		2.1	-0.8	-0.2		-1.06	2.97		3753.9	13.4	-9.8	0.0	0.0
9473	1.794	-0.317	726.38		2.0	-0.9	-0.2		-1.09	2.80		3973.6	12.2	-10.4	0.0	0.0
9474	1.825	-0.411	726.52		2.2	-0.8	-0.2		-0.99	3.07		4125.6	12.8	-10.4	0.0	0.0
9475	1.730	-0.411	725.25		1.9	-0.8	-0.2		-1.03	2.65		4611.5	13.4	-9.8	0.0	0.0
9476	1.636	-0.160	726.66		2.3	-0.8	-0.3		-1.00	3.17		783.1	12.8	-10.4	0.0	0.0
9477	1.761	-0.317	725.89		2.0	-0.7	-0.3		-0.94	2.78		-203.9	12.2	-10.4	0.0	0.0
9478	1.793	-0.443	726.17		2.2	-0.7	-0.2		-0.94	3.10		236.2	12.8	-9.2	0.0	0.0
9479	1.824	-0.317	725.81		2.1	-0.9	-0.2		-1.09	2.91		923.5	12.2	-10.4	0.0	0.0
9480	1.731	-0.348	725.04		1.8	-0.9	-0.2		-1.11	2.52		1624.9	12.2	-10.4	0.0	0.0
9481	1.762	-0.223	726.03		2.3	-0.9	-0.2		-1.14	3.15		2188.9	12.8	-9.2	0.0	0.0
9482	1.856	-0.160	725.25		1.9	-0.9	-0.2		-1.23	2.64		2658.9	12.2	-10.4	0.0	0.0
9483	1.793	-0.223	725.89		2.1	-0.8	-0.2		-0.97	2.88		3059.3	12.2	-9.8	0.0	0.0
9484	1.918	-0.254	725.67		2.2	-0.8	-0.2		-1.02	3.02		3395.0	12.8	-9.2	0.0	0.0
9485	1.511	-0.160	724.69		1.9	-0.8	-0.3		-0.97	2.70		3671.5	12.2	-11.0	0.0	0.0
9486	1.636	-0.222	726.10		2.2	-0.8	-0.3		-1.03	3.01		3906.5	12.8	-10.4	0.0	0.0
9487	1.793	-0.317	725.46		2.1	-0.7	-0.2		-0.94	2.89		4098.2	14.0	-9.2	0.0	0.0
9488	1.761	-0.317	725.61		1.9	-0.8	-0.3		-1.08	2.67		4300.8	12.2	-10.4	0.0	0.0
9489	1.856	-0.380	725.46		2.1	-1.0	-0.2		-1.28	2.89		3859.5	12.8	-9.8	0.0	0.0
9490	1.636	-0.348	724.19		1.9	-0.8	-0.2		-1.08	2.63		586.0	12.8	-9.2	0.0	0.0
9491	1.825	-0.191	726.10		2.3	-0.9	-0.2		-1.19	3.23		-137.3	11.6	-10.4	0.0	0.0
9492	1.762	-0.254	724.55		2.0	-0.8	-0.2		-1.06	2.76		695.8	12.2	-9.8	0.0	0.0
9493	1.605	-0.317	725.67		2.0	-0.9	-0.2		-1.14	2.81		1421.6	12.8	-9.8	0.0	0.0
9494	1.699	-0.222	724.33		1.9	-0.8	-0.3		-1.08	2.67		2013.1	11.6	-11.0	0.0	0.0
9495	1.511	-0.348	724.97		2.1	-0.7	-0.3		-0.94	2.86		2516.0	11.6	-11.0	0.0	0.0
9496	1.668	-0.348	726.17		2.3	-0.7	-0.2		-0.84	3.15		2939.6	12.8	-9.8	0.0	0.0
9497	1.762	-0.411	723.91		1.9	-0.9	-0.2		-1.15	2.68		3290.0	12.8	-9.8	0.0	0.0
9498	1.605	-0.380	725.67		2.1	-0.8	-0.2		-1.07	2.92		3587.3	12.2	-9.8	0.0	0.0
9499	1.636	-0.380	724.26		1.9	-0.9	-0.3		-1.24	2.60		3837.5	12.2	-9.2	0.0	0.0
9500	1.668	-0.411	724.76		2.1	-0.9	-0.2		-1.15	2.95		4045.0	12.8	-9.2	0.0	0.0
9501	1.857	-0.254	725.04		2.2	-0.9	-0.1		-1.11	3.05		4182.4	12.8	-9.8	0.0	0.0
9502	1.668	-0.474	724.48		2.0	-0.8	-0.2		-0.98	2.74		4663.4	12.8	-9.8	0.0	0.0
9503	1.542	-0.317	725.18		2.2	-0.8	-0.3		-0.98	3.00		791.7	12.2	-11.0	0.0	0.0
9504	1.636	-0.317	724.62		1.9	-0.9	-0.3		-1.12	2.62		-210.0	12.2	-11.0	0.0	0.0
9505	1.699	-0.442	725.53		2.1	-0.8	-0.3		-0.96	2.87		473.1	11.6	-9.8	0.0	0.0
9506	1.856	-0.442	725.04		2.2	-0.8	-0.2		-1.07	3.00		1181.1	11.6	-8.5	0.0	0.0
9507	1.668	-0.411	724.26		1.9	-0.9	-0.2		-1.13	2.71		1823.8	12.2	-9.8	0.0	0.0
9508	1.605	-0.317	725.18		2.1	-0.9	-0.2		-1.12	2.89		2357.3	12.8	-9.2	0.0	0.0
9509	1.824	-0.317	724.47		2.1	-1.0	-0.2		-1.35	2.89		2802.9	12.2	-9.8	0.0	0.0
9510	1.919	-0.380	725.32		2.0	-0.8	-0.2		-1.07	2.84		3177.7	12.2	-11.0	0.0	0.0
9511	1.887	-0.537	725.18		2.1	-0.9	-0.2		-1.21	2.90		3494.5	12.8	-10.4	0.0	0.0
9512	1.667	-0.411	724.40		1.9	-0.8	-0.2		-1.03	2.71		3756.9	12.8	-9.2	0.0	0.0
9513	1.699	-0.285	725.74		2.2	-0.8	-0.2		-1.08	2.99		3976.7	12.2	-10.4	0.0	0.0
9514	1.761	-0.474	725.18		2.0	-0.8	-0.3		-0.98	2.84		4127.4	12.2	-10.4	0.0	0.0
9515	1.824	-0.600	725.04		2.1	-0.9	-0.2		-1.18	2.90		4613.9	12.8	-9.8	0.0	0.0
9516	1.950	-0.474	725.11		2.1	-0.9	-0.2		-1.22	2.92		783.1	12.2	-10.4	0.0	0.0
9517	1.793	-0.474	724.62		1.8	-0.9	-0.2		-1.18	2.52		-204.5	12.2	-10.4	0.0	0.0
9518	1.824	-0.442	725.60		2.2	-1.0	-0.2		-1.35	3.05		244.8	12.8	-9.8	0.0	0.0
9519	1.950	-0.380	724.27		1.8	-0.9	-0.1		-1.19	2.49		932.7	11.6	-11.6	0.0	0.0
9520	1.762	-0.600	725.89		2.1	-0.9	-0.2		-1.18	2.95		1632.2	12.2	-10.4	0.0	0.0
9521	1.824	-0.599	724.97		1.9	-0.9	-0.2		-1.20	2.61		2195.6	13.4	-9.8	0.0	0.0
9522	1.730	-0.411	725.11		1.9	-0.9	-0.3		-1.10	2.71		2665.6	12.2	-10.4	0.0	0.0
9523	1.824	-0.474	726.45		2.2	-0.7	-0.2		-0.94	3.10		3063.5	12.2	-10.4	0.0	0.0
9524	1.793	-0.662	724.62		1.8	-0.9	-0.2		-1.15	2.53		3399.9	13.4	-10.4	0.0	0.0
9525	1.793	-0.600	725.60		2.1	-0.9	-0.2		-1.18	2.95		3675.2	12.2	-10.4	0.0	0.0
9526	1.825	-0.537	724.97		1.8	-1.0	-0.2		-1.33	2.44		3908.3	12.8	-11.6	0.0	0.0
9527	1.793	-0.725	725.68		1.9	-0.9	-0.2		-1.23	2.61		4097.5	13.4	-9.8	0.0	0.0
9528	2.076	-0.631	725.60		2.1	-0.9	-0.1		-1.13	2.95		4324.6	13.4	-9.2	0.0	0.0
9529	1.794	-0.662	725.32		1.9	-0.9	-0.2		-1.21	2.63		3628.2	12.2	-9.8	0.0	0.0
9530	1.730	-0.631	726.45		1.9	-0.8	-0.2		-1.04	2.68		527.4	11.6	-9.8	0.0	0.0
9531	1.824	-0.599	725.18		1.9	-0.9	-0.2		-1.14	2.63		-118.4	12.2	-11.0	0.0	0.0
9532	1.730	-0.600	726.24		2.0	-0.9	-0.2		-1.10	2.82		701.3	12.2	-11.0	0.0	0.0
9533	1.981	-0.820	725.82		2.0	-0.9	-0.2		-1.22	2.77		1427.1	11.6	-9.8	0.0	0.0
9534	1.856	-0.851	724.48		1.8	-0.9	-0.2		-1.18	2.54		2021.0	12.2	-9.8	0.0	0.0
9535	1.731	-0.600	726.10		1.9	-1.0	-0.2		-1.27	2.60		2520.3	12.8	-11.6	0.0	0.0
9536	1.762	-0.788	725.82		1.8	-1.0	-0.2		-1.30	2.56		2942.1	12.2	-9.8	0.0	0.0
9537	2.107	-0.882	725.54		1.9	-0.9	-0.1		-1.15	2.67		3295.5	12.8	-9.2	0.0	0.0
9538	1.919	-0.757	726.03		2.0	-1.0	-0.1		-1.31	2.85		3589.7	12.8	-11.0	0.0	0.0
9539	1.730	-0.851	725.96		1.8	-0.9	-0.2		-1.10	2.51		3838.7	12.2	-10.4	0.0	0.0
9540	1.699	-0.694	726.03		2.0	-0.9	-0.2		-1.11	2.79		4048.7	12.8	-9.8	0.0	0.0
9541	1.855	-0.725	725.82		1.9	-0.9	-0.2		-1.19	2.61		4183.6	12.2	-9.8	0.0	0.0
9542	1.856	-0.977	727.02		2.0	-0.9	-0.2		-1.11	2.85		4665.2	12.2	-9.8	0.0	0.0
9543	1.950	-1.071	725.47		1.8	-1.1	-0.1		-1.44	2.49		792.3	12.8	-10.4	0.0	0.0
9544	1.888	-0.851	725.82		1.8	-1.0	-0.1		-1.23	2.45		-210.0	11.6	-11.6	0.0	0.0
9545	1.668	-0.820	726.88		2.0	-1.0	-0.1		-1.25	2.85		481.0	12.2	-9.8	0.0	0.0
9546	2.013	-0.882	725.54		1.8	-1.1	-0.1		-1.39	2.51		1191.5	12.8	-9.8	0.0	0.0
9547	1.888	-0.819	727.02		2.0	-0.9	-0.2		-1.14	2.79		1831.2	12.2	-11.0	0.0	0.0
9548	1.918	-1.071	726.53		1.8	-1.0	-0.2		-1.22	2.46		2362.8	11.6	-10.4	0.0	0.0
9549	1.762	-1.008	725.96		1.8	-0.9	-0.2		-1.20	2.51		2811.5	12.2	-9.8	0.0	0.0
9550	1.793	-0.882	727.23		2.0	-0.9	-0.2		-1.13	2.82		3181.3	12.2	-10.4	0.0	0.0
9551	1.825	-1.165	726.60		1.8	-0.8	-0.2		-1.07	2.54		3495.1	12.2	-10.4	0.0	0.0
9552	1.794	-1.165	726.24		1.8	-1.0	-0.1		-1.30	2.52		3762.4	12.8	-9.2	0.0	0.0
9553	1.950	-1.071	726.25		1.7	-1.1	-0.1		-1.39	2.41		3979.7	12.2	-11.0	0.0	0.0
9554	1.668	-1.165	726.39		1.8	-0.9	-0.2		-1.20	2.52		4128.7	12.2	-9.8	0.0	0.0
9555	1.857	-1.071	726.81		1.9	-1.0	-0.1		-1.33	2.67		4617.0	13.4	-9.8	0.0	0.0
9556	1.825	-1.071	725.89		1.7	-0.9	-0.1		-1.14	2.44		782.5	11.6	-10.4	0.0	0.0
9557	1.574	-1.134	727.66		1.8	-0.8	-0.2		-1.07	2.56		-205.1	11.6	-10.4	0.0	0.0
9558	1.731	-1.039	726.11		1.5	-0.9	-0.2		-1.10	2.14		257.6	12.2	-10.4	0.0	0.0
9559	1.731	-1.134	726.53		1.8	-0.9	-0.2		-1.13	2.46		946.7	12.2	-9.2	0.0	0.0
9560	1.793	-1.134	727.87		2.0	-0.8	-0.1		-1.07	2.86		1641.9	11.6	-9.8	0.0	0.0
9561	1.825	-1.291	726.11		1.5	-0.9	-0.2		-1.13	2.10		2203.5	12.2	-11.0	0.0	0.0
9562	1.825	-1.102	727.23		1.9	-0.9	-0.1		-1.09	2.62		2672.9	11.6	-9.2	0.0	0.0
9563	1.699	-1.071	726.25		1.6	-1.0	-0.2		-1.30	2.19		3069.6	12.8	-9.8	0.0	0.0
9564	1.793	-1.196	727.31		1.7	-0.9	-0.2		-1.21	2.44		3403.5	12.8	-11.0	0.0	0.0
9565	2.013	-1.197	726.74		1.8	-0.9	-0.1		-1.20	2.54		3679.4	12.2	-9.8	0.0	0.0
9566	1.731	-1.259	726.60		1.7	-0.9	-0.1		-1.11	2.39		3911.4	12.8	-10.4	0.0	0.0
9567	1.605	-1.008	727.44		1.8	-0.8	-0.2		-1.05	2.53		4098.2	12.2	-9.8	0.0	0.0
9568	1.793	-1.039	726.24		1.7	-0.9	-0.2		-1.16	2.41		4345.4	12.8	-8.5	0.0	0.0
9569	1.699	-1.102	728.29		2.0	-0.7	-0.2		-0.91	2.75		3394.4	12.2	-11.0	0.0	0.0
9570	1.919	-1.197	727.16		1.7	-1.0	-0.1		-1.27	2.38		468.2	12.2	-10.4	0.0	0.0
9571	1.856	-1.197	726.60		1.8	-0.9	-0.1		-1.14	2.49		-101.9	12.8	-9.8	0.0	0.0
9572	1.668	-0.914	727.66		1.9	-1.0	-0.1		-1.23	2.61		709.9	12.2	-11.0	0.0	0.0
9573	1.793	-1.008	727.23		1.7	-1.0	-0.2		-1.26	2.40		1435.0	12.8	-10.4	0.0	0.0
9574	1.919	-0.977	727.30		1.8	-0.9	-0.1		-1.14	2.59		2026.5	12.8	-9.8	0.0	0.0
9575	1.919	-0.945	727.59		1.8	-1.0	-0.1		-1.34	2.48		2526.4	11.6	-9.8	0.0	0.0
9576	1.637	-0.914	727.45		1.7	-0.8	-0.2		-0.98	2.42		2948.8	12.2	-10.4	0.0	0.0
9577	1.793	-0.788	727.94		1.9	-0.9	-0.2		-1.16	2.71		3299.8	13.4	-9.8	0.0	0.0
9578	1.824	-0.788	727.66		1.9	-0.8	-0.1		-1.06	2.60		3592.1	12.2	-10.4	0.0	0.0
9579	1.762	-0.914	728.01		1.8	-0.9	-0.1		-1.14	2.53		3841.2	12.2	-10.4	0.0	0.0
9580	1.950	-0.882	726.53		1.8	-1.1	-0.1		-1.43	2.56		4049.9	12.8	-9.8	0.0	0.0
9581	1.856	-0.725	726.88		1.7	-1.0	-0.1		-1.24	2.42		4185.4	12.8	-10.4	0.0	0.0
9582	1.856	-0.757	728.15		1.9	-1.0	-0.1		-1.34	2.68		4666.4	12.8	-9.8	0.0	0.0
9583	1.950	-0.757	726.60		1.7	-0.9	-0.1		-1.17	2.37		792.9	12.8	-9.2	0.0	0.0
9584	1.888	-0.600	728.29		2.0	-0.9	-0.1		-1.21	2.78		-208.8	12.2	-11.0	0.0	0.0
9585	1.793	-0.662	727.38		1.8	-0.9	-0.2		-1.13	2.44		490.8	12.2	-10.4	0.0	0.0
9586	1.761	-0.788	727.09		1.8	-0.9	-0.2		-1.16	2.45		1202.5	12.8	-9.8	0.0	0.0
9587	2.013	-0.631	728.57		2.2	-0.9	-0.1		-1.13	2.99		1840.3	11.6	-10.4	0.0	0.0
9588	1.887	-0.757	727.16		1.7	-0.9	-0.1		-1.21	2.42		2369.5	12.2	-9.8	0.0	0.0
9589	1.825	-0.694	727.73		1.8	-1.0	-0.1		-1.28	2.57		2816.3	13.4	-9.8	0.0	0.0
9590	1.950	-0.537	727.02		1.7	-1.1	-0.1		-1.41	2.35		3185.6	12.2	-10.4	0.0	0.0
9591	1.762	-0.725	728.15		1.9	-1.1	-0.1		-1.41	2.62		3500.0	12.8	-9.2	0.0	0.0
9592	2.107	-0.694	727.45		1.8	-1.1	-0.1		-1.37	2.52		3764.9	14.0	-10.4	0.0	0.0
9593	2.076	-0.663	727.44		1.9	-0.9	-0.1		-1.16	2.62		3981.6	12.2	-11.0	0.0	0.0
9594	1.730	-0.505	728.01		1.8	-0.9	-0.2		-1.14	2.56		4131.1	12.2	-9.2	0.0	0.0
9595	1.887	-0.568	727.31		1.7	-1.0	-0.2		-1.34	2.35		4618.2	13.4	-9.8	0.0	0.0
9596	1.981	-0.600	728.50		2.0	-0.9	-0.1		-1.08	2.80		783.1	11.0	-10.4	0.0	0.0
9597	2.013	-0.757	727.87		1.9	-1.1	-0.1		-1.40	2.68		-205.1	12.2	-11.6	0.0	0.0
9598	1.950	-0.757	727.23		1.7	-1.0	-0.1		-1.22	2.39		267.4	12.8	-9.8	0.0	0.0
9599	2.044	-0.443	727.51		2.0	-1.1	-0.1		-1.39	2.75		957.1	12.2	-9.2	0.0	0.0
9600	1.887	-0.505	727.52		1.8	-1.1	-0.1		-1.39	2.43		1648.7	12.2	-9.8	0.0	0.0
9601	2.045	-0.600	728.08		1.8	-1.0	-0.1		-1.25	2.54		2209.6	12.8	-9.8	0.0	0.0
9602	2.107	-0.600	727.23		1.9	-1.1	-0.1		-1.45	2.65		2680.8	12.2	-9.2	0.0	0.0
9603	1.762	-0.537	727.37		1.8	-0.9	-0.1		-1.20	2.54		3073.9	12.8	-9.8	0.0	0.0
9604	1.887	-0.505	728.15		2.0	-1.0	-0.1		-1.27	2.77		3407.2	12.8	-9.8	0.0	0.0
9605	1.981	-0.600	727.16		1.8	-0.9	-0.1		-1.17	2.57		3685.5	12.8	-10.4	0.0	0.0
9606	1.856	-0.474	728.08		2.0	-1.0	-0.1		-1.29	2.80		3914.4	12.2	-11.0	0.0	0.0
9607	2.107	-0.600	727.38		1.8	-1.1	-0.1		-1.42	2.49		4096.9	12.8	-10.4	0.0	0.0
9608	1.982	-0.537	726.81		1.7	-1.1	-0.1		-1.42	2.33		4372.8	13.4	-9.8	0.0	0.0
9609	2.044	-0.348	728.15		2.2	-1.1	-0.1		-1.47	3.03		3132.5	11.6	-10.4	0.0	0.0
9610	2.139	-0.505	727.23		1.9	-1.0	-0.0		-1.25	2.59		402.2	12.8	-9.8	0.0	0.0
9611	1.950	-0.474	727.44		2.0	-1.1	-0.1		-1.37	2.83		-83.0	12.8	-10.4	0.0	0.0
9612	1.981	-0.443	726.95		1.7	-1.0	-0.2		-1.29	2.38		712.9	11.6	-11.6	0.0	0.0
9613	1.856	-0.568	727.66		1.8	-1.0	-0.1		-1.29	2.49		1439.9	12.2	-10.4	0.0	0.0
9614	2.138	-0.537	727.73		2.1	-1.0	-0.1		-1.26	2.88		2033.8	12.8	-9.8	0.0	0.0
9615	2.107	-0.537	726.67		1.9	-1.0	-0.1		-1.25	2.60		2531.3	12.2	-9.8	0.0	0.0
9616	2.013	-0.505	728.01		2.0	-1.1	-0.1		-1.37	2.83		2951.2	12.2	-10.4	0.0	0.0
9617	2.075	-0.506	725.75		1.6	-1.2	-0.1		-1.51	2.25		3304.0	12.8	-9.2	0.0	0.0
9618	2.013	-0.443	727.59		2.0	-1.1	-0.1		-1.44	2.77		3594.6	12.2	-11.0	0.0	0.0
9619	2.296	-0.506	727.66		1.9	-1.1	-0.0		-1.48	2.70		3842.4	12.8	-9.8	0.0	0.0
9620	2.013	-0.663	726.32		1.9	-1.1	-0.1		-1.44	2.63		4051.8	13.4	-9.8	0.0	0.0
9621	1.981	-0.474	728.01		2.0	-1.0	-0.1		-1.30	2.83		4186.7	12.2	-11.0	0.0	0.0
9622	1.981	-0.505	727.23		1.8	-1.0	-0.1		-1.29	2.54		4667.6	12.8	-10.4	0.0	0.0
9623	1.950	-0.568	727.66		2.1	-1.0	-0.2		-1.25	2.86		792.9	12.8	-9.8	0.0	0.0
9624	2.169	-0.600	727.37		2.1	-1.1	-0.1		-1.45	2.92		-209.4	12.2	-9.8	0.0	0.0
9625	2.044	-0.725	726.53		1.8	-1.0	-0.1		-1.32	2.50		498.7	12.2	-11.0	0.0	0.0
9626	2.107	-0.411	726.74		2.0	-1.2	-0.1		-1.61	2.78		1209.2	12.8	-10.4	0.0	0.0
9627	1.981	-0.380	726.88		1.8	-1.1	-0.1		-1.47	2.56		1845.8	12.2	-11.0	0.0	0.0
9628	2.201	-0.537	727.59		1.9	-1.1	-0.0		-1.36	2.67		2375.6	12.8	-9.8	0.0	0.0
9629	2.263	-0.568	726.67		2.0	-1.1	-0.1		-1.48	2.76		2822.4	13.4	-10.4	0.0	0.0
9630	1.887	-0.443	726.46		1.8	-1.0	-0.1		-1.24	2.51		3190.5	12.2	-11.0	0.0	0.0
9631	1.949	-0.317	727.66		2.1	-1.1	-0.2		-1.39	2.85		3503.6	12.8	-9.8	0.0	0.0
9632	2.012	-0.443	726.81		1.9	-0.9	-0.1		-1.19	2.59		3768.5	14.0	-9.2	0.0	0.0
9633	2.075	-0.380	727.58		2.1	-1.0	-0.1		-1.33	2.93		3984.0	11.6	-9.8	0.0	0.0
9634	2.169	-0.411	727.09		1.9	-1.1	-0.1		-1.38	2.64		4132.3	12.2	-10.4	0.0	0.0
9635	2.075	-0.474	726.88		1.7	-1.1	-0.1		-1.44	2.35		4620.0	14.0	-10.4	0.0	0.0
9636	2.201	-0.254	727.30		2.2	-1.2	-0.1		-1.60	3.03		783.1	11.6	-9.8	0.0	0.0
9637	2.201	-0.254	726.60		1.7	-1.0	-0.1		-1.33	2.40		-206.3	11.6	-9.8	0.0	0.0
9638	2.138	-0.286	727.59		2.0	-1.1	-0.1		-1.36	2.82		275.3	12.8	-10.4	0.0	0.0
