

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16055	1.282	0.033	465.72		1.4	-4.3	0.3		-9.14	3.06		951.6	919.9	-11.0	0.0	0.0
16056	1.126	0.127	465.51		1.3	-4.2	0.3		-8.97	2.76		946.1	916.2	-11.6	0.0	0.0
16057	1.063	0.190	465.72		1.3	-4.4	0.2		-9.37	2.79		943.1	911.9	-10.4	0.0	0.0
16058	1.094	0.221	465.86		1.2	-4.3	0.2		-9.20	2.62		945.5	911.3	-9.8	0.0	0.0
16059	1.032	0.190	465.08		1.0	-4.3	0.3		-9.25	2.09		945.5	911.3	-9.8	0.0	0.0
16060	1.188	0.158	466.00		1.4	-4.4	0.3		-9.30	2.96		945.5	912.5	-10.4	0.0	0.0
16061	1.220	0.284	465.86		1.5	-4.3	0.3		-9.09	3.20		950.4	915.6	-9.8	0.0	0.0
16062	1.157	0.284	465.65		1.3	-4.3	0.2		-9.12	2.83		952.8	918.0	-9.8	0.0	0.0
16063	1.282	0.347	466.56		1.3	-4.2	0.3		-9.02	2.86		951.0	919.2	-10.4	0.0	0.0
16064	1.283	0.441	465.65		1.3	-4.2	0.3		-9.01	2.74		951.0	916.2	-11.0	0.0	0.0
16065	1.345	0.190	466.28		1.5	-4.3	0.3		-9.07	3.29		955.9	918.6	-11.0	0.0	0.0
16066	1.157	0.158	466.28		1.4	-4.2	0.3		-8.93	3.04		959.5	924.1	-10.4	0.0	0.0
16067	1.062	0.253	465.44		1.2	-4.2	0.2		-9.05	2.63		963.2	927.2	-10.4	0.0	0.0
16068	1.125	0.315	466.14		1.5	-4.2	0.2		-8.98	3.20		966.9	930.2	-9.8	0.0	0.0
16069	1.094	0.315	465.29		1.3	-4.1	0.3		-8.79	2.71		965.6	934.5	-9.2	0.0	0.0
16070	1.094	0.253	465.50		1.3	-4.3	0.2		-9.08	2.83		960.8	931.5	-9.8	0.0	0.0
16071	1.000	0.473	466.56		1.5	-4.2	0.2		-8.98	3.19		956.5	927.8	-11.0	0.0	0.0
16072	0.781	0.473	465.65		1.2	-4.2	0.2		-8.99	2.65		954.6	925.3	-9.8	0.0	0.0
16073	1.031	0.253	466.70		1.6	-4.2	0.2		-8.87	3.45		954.0	922.3	-9.8	0.0	0.0
16074	1.156	0.253	466.63		1.4	-4.1	0.2		-8.63	3.08		952.8	921.7	-9.8	0.0	0.0
16075	1.094	0.315	466.49		1.5	-4.1	0.2		-8.79	3.16		948.5	919.2	-9.8	0.0	0.0
16076	1.094	0.535	466.28		1.7	-4.2	0.2		-8.88	3.60		949.2	918.0	-9.2	0.0	0.0
16077	0.969	0.535	465.43		1.5	-4.1	0.3		-8.79	3.11		946.7	916.2	-10.4	0.0	0.0
16078	1.188	0.378	466.07		1.5	-4.3	0.3		-9.16	3.15		941.2	912.5	-11.0	0.0	0.0
16079	1.157	0.347	466.07		1.4	-4.3	0.3		-9.06	2.91		941.2	911.3	-11.6	0.0	0.0
16080	0.906	0.441	465.51		1.2	-4.3	0.2		-9.09	2.65		941.2	908.9	-11.0	0.0	0.0
16081	1.000	0.535	466.00		1.5	-4.3	0.2		-9.15	3.19		943.7	909.5	-10.4	0.0	0.0
16082	1.094	0.630	465.44		1.2	-4.3	0.3		-9.16	2.60		946.1	911.9	-10.4	0.0	0.0
16083	1.094	0.473	465.64		1.4	-4.4	0.2		-9.29	3.07		951.6	916.8	-10.4	0.0	0.0
16084	1.094	0.567	466.49		1.6	-4.2	0.2		-8.95	3.47		955.9	920.5	-9.8	0.0	0.0
16085	1.000	0.692	465.79		1.4	-4.3	0.2		-9.18	3.05		957.7	923.5	-11.0	0.0	0.0
16086	1.220	0.661	466.84		1.6	-4.2	0.3		-8.96	3.42		957.1	924.1	-11.6	0.0	0.0
16087	1.314	0.630	466.56		1.5	-4.1	0.4		-8.64	3.26		958.9	923.5	-11.0	0.0	0.0
16088	1.157	0.630	466.14		1.5	-4.2	0.3		-8.93	3.10		958.9	922.9	-10.4	0.0	0.0
16089	1.062	0.598	466.77		1.6	-4.2	0.2		-8.90	3.30		958.9	925.3	-9.8	0.0	0.0
16090	0.843	0.630	465.71		1.3	-4.2	0.2		-8.90	2.85		963.2	929.0	-10.4	0.0	0.0
16091	1.000	0.692	466.49		1.7	-4.2	0.2		-8.96	3.55		965.6	930.8	-10.4	0.0	0.0
16092	1.063	0.755	466.42		1.5	-4.1	0.3		-8.66	3.17		960.1	929.0	-9.8	0.0	0.0
16093	0.969	0.787	465.50		1.3	-4.1	0.2		-8.82	2.80		950.4	924.1	-11.0	0.0	0.0
16094	0.906	0.881	467.05		1.7	-4.1	0.2		-8.69	3.53		944.3	917.4	-10.4	0.0	0.0
16095	0.906	0.850	466.14		1.5	-4.1	0.2		-8.73	3.08		942.4	911.9	-9.8	0.0	0.0
16096	1.125	0.535	466.42		1.4	-4.2	0.2		-8.98	3.02		943.1	911.9	-9.8	0.0	0.0
16097	1.250	0.535	466.99		1.5	-4.1	0.2		-8.64	3.26		943.1	911.3	-9.8	0.0	0.0
16098	1.031	0.692	466.07		1.6	-4.1	0.2		-8.65	3.47		942.4	911.3	-9.2	0.0	0.0
16099	1.188	0.661	466.56		1.9	-4.1	0.3		-8.81	4.01		945.5	914.4	-9.8	0.0	0.0
16100	1.126	0.661	465.85		1.5	-4.1	0.3		-8.78	3.26		942.4	912.5	-10.4	0.0	0.0
16101	1.063	0.598	465.71		1.5	-4.2	0.3		-8.99	3.10		940.6	909.5	-11.0	0.0	0.0
16102	1.125	0.787	467.12		1.7	-4.1	0.3		-8.80	3.66		945.5	909.5	-11.0	0.0	0.0
16103	1.063	0.818	465.93		1.5	-4.1	0.3		-8.80	3.13		950.4	912.5	-9.8	0.0	0.0
16104	1.125	0.661	466.00		1.5	-4.3	0.3		-9.09	3.18		954.6	917.4	-9.2	0.0	0.0
16105	1.157	0.818	465.79		1.5	-4.3	0.3		-9.07	3.21		960.8	922.3	-9.2	0.0	0.0
16106	1.125	0.912	465.15		1.6	-4.3	0.3		-9.16	3.33		964.4	927.2	-9.8	0.0	0.0
16107	1.188	0.881	466.70		1.8	-4.2	0.3		-8.97	3.82		963.2	928.4	-9.8	0.0	0.0
16108	1.095	0.850	466.14		1.6	-4.2	0.3		-8.93	3.41		960.8	929.0	-11.0	0.0	0.0
16109	1.189	0.850	466.28		1.6	-4.3	0.3		-9.08	3.41		961.4	927.2	-10.4	0.0	0.0
16110	1.314	0.850	466.28		1.6	-4.1	0.3		-8.81	3.33		961.4	925.3	-10.4	0.0	0.0
16111	1.126	0.850	465.64		1.4	-4.1	0.3		-8.75	3.04		962.0	926.6	-11.0	0.0	0.0
16112	1.094	0.818	466.42		1.9	-4.2	0.2		-9.03	3.91		960.1	927.2	-10.4	0.0	0.0
16113	1.094	0.818	466.06		1.7	-4.1	0.2		-8.75	3.63		959.5	928.4	-9.8	0.0	0.0
16114	1.094	0.818	465.99		1.6	-4.2	0.2		-8.88	3.33		952.8	923.5	-9.2	0.0	0.0
16115	1.125	0.975	466.98		1.7	-4.1	0.2		-8.70	3.57		945.5	917.4	-11.0	0.0	0.0
16116	0.906	1.195	465.85		1.5	-4.1	0.2		-8.79	3.14		941.2	911.9	-11.0	0.0	0.0
16117	0.906	1.101	466.56		1.9	-4.2	0.2		-8.88	3.89		938.2	907.6	-10.4	0.0	0.0
16118	1.094	0.850	466.21		1.6	-4.1	0.2		-8.64	3.29		938.8	905.8	-10.4	0.0	0.0
16119	1.125	0.787	465.71		1.5	-4.1	0.2		-8.83	3.26		941.2	908.9	-9.8	0.0	0.0
16120	1.282	0.881	466.91		1.9	-4.0	0.2		-8.56	4.11		944.9	911.3	-9.8	0.0	0.0
16121	1.157	1.007	466.13		1.8	-4.0	0.3		-8.40	3.74		944.9	911.9	-10.4	0.0	0.0
16122	1.219	0.912	466.13		1.8	-4.2	0.2		-8.97	3.74		943.1	911.3	-11.0	0.0	0.0
16123	1.219	1.007	466.21		1.7	-4.2	0.3		-9.00	3.61		943.1	909.5	-11.6	0.0	0.0
16124	1.000	0.881	465.71		1.5	-4.2	0.3		-8.95	3.25		947.9	911.9	-9.8	0.0	0.0
16125	1.157	0.755	466.77		1.8	-4.1	0.3		-8.78	3.79		954.6	916.8	-9.2	0.0	0.0
16126	1.094	0.944	465.43		1.5	-4.1	0.3		-8.79	3.25		958.9	921.7	-9.2	0.0	0.0
16127	1.157	1.007	465.22		1.6	-4.3	0.3		-9.08	3.37		962.6	926.6	-9.8	0.0	0.0
16128	1.220	1.038	466.28		1.9	-4.2	0.3		-8.87	3.90		960.8	929.6	-9.2	0.0	0.0
16129	1.001	1.007	465.78		1.7	-4.1	0.3		-8.81	3.53		957.7	926.0	-10.4	0.0	0.0
16130	1.063	0.975	466.70		1.9	-4.2	0.3		-9.03	3.90		957.1	922.9	-10.4	0.0	0.0
16131	1.220	1.007	466.28		1.8	-4.2	0.3		-8.87	3.74		955.9	922.3	-10.4	0.0	0.0
16132	1.345	0.912	465.50		1.5	-4.2	0.3		-8.95	3.12		954.0	920.5	-10.4	0.0	0.0
16133	1.408	0.944	466.20		1.8	-4.2	0.3		-8.88	3.78		952.8	921.7	-10.4	0.0	0.0
16134	1.220	0.975	465.22		1.8	-4.1	0.3		-8.81	3.79		952.8	920.5	-9.8	0.0	0.0
16135	1.125	0.975	465.99		1.9	-4.2	0.2		-8.98	4.07		948.5	919.9	-9.8	0.0	0.0
16136	1.157	1.070	466.21		1.8	-4.1	0.2		-8.69	3.69		941.2	914.4	-11.6	0.0	0.0
16137	1.031	1.038	465.57		1.5	-4.1	0.2		-8.79	3.24		935.7	908.3	-11.6	0.0	0.0
16138	1.000	1.007	466.41		1.9	-4.1	0.2		-8.77	3.90		933.9	904.6	-10.4	0.0	0.0
16139	0.968	1.070	465.99		1.7	-4.0	0.2		-8.62	3.57		936.3	905.2	-9.8	0.0	0.0
16140	0.999	1.007	465.85		1.6	-4.2	0.2		-8.89	3.41		939.4	906.4	-9.2	0.0	0.0
16141	1.219	0.975	466.41		1.9	-4.1	0.2		-8.76	4.07		943.7	908.9	-9.8	0.0	0.0
16142	1.219	1.007	465.92		1.8	-4.0	0.3		-8.42	3.87		947.9	915.0	-9.2	0.0	0.0
16143	1.250	0.975	466.84		2.1	-4.0	0.2		-8.54	4.48		947.9	915.0	-10.4	0.0	0.0
16144	1.219	1.101	466.49		1.9	-4.1	0.2		-8.78	3.94		946.7	913.8	-11.6	0.0	0.0
16145	1.125	1.069	465.43		1.7	-4.2	0.2		-8.94	3.49		949.8	915.0	-11.0	0.0	0.0
16146	1.094	0.975	466.13		1.9	-4.1	0.2		-8.82	3.91		954.6	918.0	-10.4	0.0	0.0
16147	1.188	0.944	465.50		1.6	-4.1	0.2		-8.80	3.46		958.9	921.1	-9.8	0.0	0.0
16148	1.313	0.975	465.36		1.7	-4.4	0.2		-9.27	3.54		959.5	924.7	-10.4	0.0	0.0
16149	1.282	1.164	465.64		1.8	-4.2	0.2		-9.01	3.77		960.8	927.2	-11.0	0.0	0.0
16150	1.125	1.195	465.08		1.6	-4.2	0.3		-8.97	3.36		957.7	927.8	-10.4	0.0	0.0
16151	1.282	1.101	466.20		2.0	-4.2	0.3		-8.89	4.19		953.4	924.1	-11.0	0.0	0.0
16152	1.188	1.132	466.06		1.9	-4.2	0.3		-8.84	4.02		951.0	919.2	-11.0	0.0	0.0
16153	1.125	1.069	466.20		1.9	-4.2	0.2		-9.01	4.02		947.9	915.6	-10.4	0.0	0.0
16154	1.376	1.069	466.49		1.8	-4.1	0.3		-8.72	3.85		947.9	913.8	-11.0	0.0	0.0
16155	1.471	1.101	465.22		1.7	-4.1	0.3		-8.68	3.53		946.1	914.4	-10.4	0.0	0.0
16156	1.407	1.038	465.57		1.9	-4.2	0.2		-8.97	4.07		945.5	914.4	-9.8	0.0	0.0
16157	1.250	1.132	465.85		1.9	-4.1	0.2		-8.71	4.07		943.7	913.8	-9.8	0.0	0.0
16158	1.219	1.132	465.64		1.8	-4.2	0.2		-8.85	3.86		936.3	910.7	-10.4	0.0	0.0
16159	1.344	1.132	466.77		1.9	-4.1	0.2		-8.61	4.10		934.5	905.2	-11.0	0.0	0.0
16160	1.125	1.164	465.99		1.7	-4.0	0.2		-8.45	3.65		935.1	902.8	-11.0	0.0	0.0
16161	1.156	1.132	466.34		1.9	-4.2	0.2		-8.84	4.02		938.8	904.0	-10.4	0.0	0.0
16162	1.219	1.164	466.20		1.9	-4.0	0.2		-8.52	3.93		943.7	907.0	-11.0	0.0	0.0
16163	1.219	1.069	464.86		1.5	-4.1	0.2		-8.73	3.16		946.1	911.9	-10.4	0.0	0.0
16164	1.375	1.007	466.49		2.0	-4.1	0.2		-8.72	4.19		951.6	918.0	-10.4	0.0	0.0
16165	1.376	1.101	466.41		2.0	-3.9	0.2		-8.32	4.23		955.3	920.5	-9.2	0.0	0.0
16166	1.376	1.038	466.20		1.9	-4.1	0.2		-8.67	4.03		953.4	919.9	-10.4	0.0	0.0
16167	1.344	1.069	466.56		1.9	-4.1	0.2		-8.69	3.90		954.6	919.9	-10.4	0.0	0.0
16168	1.157	1.038	465.99		1.7	-4.2	0.2		-8.88	3.57		955.9	919.2	-9.8	0.0	0.0
16169	1.313	0.850	466.41		2.0	-4.2	0.2		-8.86	4.16		958.3	921.1	-10.4	0.0	0.0
16170	1.314	0.755	466.21		1.7	-4.1	0.3		-8.78	3.55		958.3	922.9	-9.8	0.0	0.0
16171	1.188	0.944	466.00		1.7	-4.2	0.2		-8.98	3.49		959.5	925.3	-9.8	0.0	0.0
16172	1.344	1.226	466.20		1.9	-4.2	0.2		-8.94	4.10		958.9	926.6	-9.8	0.0	0.0
16173	1.250	1.164	465.21		1.8	-4.2	0.2		-8.86	3.69		953.4	924.1	-10.4	0.0	0.0
16174	1.376	0.912	466.77		1.9	-4.3	0.2		-9.03	4.11		944.3	919.2	-11.0	0.0	0.0
16175	1.313	1.069	467.05		1.9	-4.2	0.3		-8.92	4.10		938.2	911.3	-11.6	0.0	0.0
16176	1.125	1.164	466.21		1.7	-4.2	0.2		-9.01	3.60		937.6	907.6	-11.0	0.0	0.0
16177	1.439	1.007	467.12		1.8	-4.1	0.3		-8.62	3.81		940.0	908.3	-9.8	0.0	0.0
16178	1.533	0.881	466.42		1.7	-4.0	0.3		-8.58	3.49		939.4	907.6	-9.8	0.0	0.0
16179	1.407	0.850	466.27		1.9	-4.2	0.2		-8.91	4.08		941.2	910.1	-10.4	0.0	0.0
16180	1.281	1.007	466.77		2.0	-4.1	0.2		-8.77	4.19		941.8	911.3	-9.8	0.0	0.0
16181	1.125	1.101	466.56		1.8	-4.1	0.2		-8.71	3.73		940.6	908.9	-10.4	0.0	0.0
16182	1.313	1.038	467.54		1.9	-4.1	0.2		-8.68	3.97		941.2	906.4	-11.0	0.0	0.0
16183	1.125	1.007	467.26		1.7	-4.0	0.2		-8.48	3.64		944.9	908.3	-11.0	0.0	0.0
16184	0.936	1.038	466.91		1.8	-4.1	0.1		-8.69	3.69		949.2	911.3	-11.0	0.0	0.0
16185	1.124	1.070	467.69		1.9	-4.0	0.1		-8.58	3.97		953.4	916.2	-10.4	0.0	0.0
16186	1.187	0.975	466.56		1.7	-4.0	0.2		-8.49	3.57		958.3	922.3	-9.8	0.0	0.0
16187	1.375	0.850	466.98		2.0	-4.0	0.2		-8.58	4.32		965.0	927.8	-10.4	0.0	0.0
16188	1.376	0.975	468.04		2.2	-4.0	0.2		-8.48	4.59		963.8	929.6	-11.0	0.0	0.0
16189	1.094	1.038	466.77		1.8	-4.1	0.2		-8.73	3.85		958.3	927.8	-11.0	0.0	0.0
16190	1.156	0.944	467.54		1.9	-4.1	0.2		-8.69	4.06		957.7	925.3	-11.6	0.0	0.0
16191	1.094	0.787	466.77		1.7	-4.0	0.3		-8.57	3.62		955.9	924.1	-11.0	0.0	0.0
16192	1.156	0.630	466.70		1.7	-4.1	0.2		-8.81	3.67		953.4	921.7	-10.4	0.0	0.0
16193	1.313	0.787	467.12		1.8	-4.2	0.2		-8.84	3.83		951.6	920.5	-10.4	0.0	0.0
16194	1.062	0.975	465.99		1.7	-4.1	0.2		-8.72	3.49		952.8	920.5	-9.8	0.0	0.0
16195	1.156	0.975	466.84		1.9	-4.1	0.2		-8.81	3.90		949.8	920.5	-8.5	0.0	0.0
16196	1.094	1.007	467.12		1.8	-4.0	0.2		-8.54	3.81		941.8	915.0	-9.8	0.0	0.0
16197	1.000	0.944	467.26		1.9	-4.2	0.2		-9.02	4.06		936.3	907.6	-10.4	0.0	0.0
16198	1.000	0.944	467.75		2.0	-4.2	0.2		-8.88	4.18		936.3	904.0	-10.4	0.0	0.0
16199	1.063	0.975	467.12		1.8	-4.0	0.2		-8.60	3.73		937.6	906.4	-9.8	0.0	0.0
16200	1.376	0.818	467.05		1.7	-4.2	0.3		-8.87	3.62		938.8	907.6	-9.8	0.0	0.0
16201	1.345	0.818	466.63		1.8	-4.1	0.3		-8.61	3.79		942.4	908.3	-9.8	0.0	0.0
16202	1.000	0.881	466.34		1.9	-4.1	0.2		-8.69	3.95		947.9	913.1	-9.8	0.0	0.0
16203	1.030	0.881	467.19		2.0	-4.1	0.1		-8.62	4.28		949.2	915.0	-9.8	0.0	0.0
16204	1.031	0.881	466.49		1.7	-4.0	0.2		-8.48	3.62		947.9	915.6	-11.0	0.0	0.0
16205	0.968	0.787	466.70		1.8	-4.1	0.2		-8.66	3.75		951.0	917.4	-9.8	0.0	0.0
16206	0.936	0.912	467.05		1.8	-4.0	0.1		-8.47	3.78		955.9	919.2	-9.8	0.0	0.0
16207	0.843	0.944	466.13		1.6	-4.0	0.1		-8.42	3.41		959.5	922.9	-9.8	0.0	0.0
16208	1.031	0.881	466.34		1.8	-4.1	0.1		-8.80	3.87		962.0	926.6	-9.8	0.0	0.0
16209	1.093	0.755	466.63		1.8	-4.0	0.2		-8.42	3.71		962.6	926.6	-9.2	0.0	0.0
16210	1.093	0.724	466.48		1.9	-3.9	0.2		-8.37	4.13		962.0	929.6	-9.8	0.0	0.0
16211	1.062	0.850	467.54		2.1	-3.9	0.2		-8.22	4.48		957.1	927.2	-11.0	0.0	0.0
16212	0.906	0.912	466.13		1.7	-4.0	0.2		-8.41	3.66		950.4	922.9	-11.6	0.0	0.0
16213	1.000	0.755	466.48		1.9	-4.2	0.2		-8.85	4.04		947.9	917.4	-10.4	0.0	0.0
16214	1.125	0.630	466.13		1.8	-4.0	0.2		-8.61	3.76		947.9	916.2	-9.8	0.0	0.0
16215	1.031	0.693	465.50		1.6	-4.1	0.2		-8.71	3.47		944.3	914.4	-9.2	0.0	0.0
16216	1.063	0.944	465.92		1.9	-4.1	0.2		-8.70	3.95		942.4	912.5	-9.8	0.0	0.0
16217	1.063	1.007	465.00		1.7	-4.1	0.3		-8.74	3.66		941.2	912.5	-9.2	0.0	0.0
16218	1.250	0.818	465.57		1.7	-4.1	0.2		-8.82	3.59		936.3	907.6	-10.4	0.0	0.0
16219	1.188	0.818	466.41		1.9	-4.1	0.2		-8.76	3.91		935.7	904.6	-11.6	0.0	0.0
16220	0.812	0.850	465.92		1.8	-4.1	0.2		-8.77	3.79		934.5	903.4	-10.4	0.0	0.0
16221	1.063	0.787	466.34		1.9	-4.2	0.2		-8.85	4.13		937.6	903.4	-11.0	0.0	0.0
16222	1.252	0.755	465.64		1.6	-4.0	0.3		-8.53	3.47		941.2	906.4	-11.0	0.0	0.0
16223	1.251	0.724	464.93		1.8	-4.1	0.2		-8.70	3.73		944.3	910.7	-10.4	0.0	0.0
16224	1.157	0.818	465.78		2.0	-4.0	0.2		-8.53	4.21		951.0	915.0	-9.8	0.0	0.0
16225	0.968	0.850	465.35		1.9	-4.0	0.2		-8.50	4.05		953.4	919.2	-9.8	0.0	0.0
16226	0.969	0.724	466.06		1.9	-4.1	0.2		-8.65	4.05		951.0	917.4	-10.4	0.0	0.0
16227	1.032	0.787	466.27		1.8	-3.9	0.2		-8.35	3.75		951.0	917.4	-9.8	0.0	0.0
16228	0.874	0.693	465.07		1.6	-4.0	0.2		-8.57	3.48		951.6	918.0	-9.2	0.0	0.0
16229	0.905	0.724	465.43		1.8	-4.0	0.1		-8.43	3.85		955.3	919.9	-8.5	0.0	0.0
16230	0.905	0.755	464.86		1.7	-4.0	0.1		-8.59	3.60		957.7	922.9	-9.2	0.0	0.0
16231	1.156	0.693	465.07		1.9	-4.1	0.1		-8.81	4.06		958.9	925.3	-10.4	0.0	0.0
16232	1.250	0.693	466.20		2.0	-3.9	0.2		-8.26	4.22		954.0	924.7	-11.0	0.0	0.0
16233	1.062	0.693	465.36		1.8	-3.9	0.2		-8.34	3.89		948.5	919.9	-11.0	0.0	0.0
16234	1.062	0.693	466.13		2.0	-4.0	0.2		-8.51	4.34		941.8	914.4	-11.6	0.0	0.0
16235	0.906	0.630	464.93		1.7	-4.0	0.2		-8.46	3.65		937.6	909.5	-9.8	0.0	0.0
16236	1.000	0.378	465.00		1.7	-4.1	0.2		-8.80	3.54		936.9	907.0	-9.8	0.0	0.0
16237	1.125	0.473	465.64		1.8	-4.0	0.2		-8.54	3.74		936.9	906.4	-9.8	0.0	0.0
16238	0.969	0.724	464.16		1.7	-4.1	0.2		-8.71	3.61		938.8	905.8	-9.8	0.0	0.0
16239	1.063	0.755	465.35		2.0	-4.1	0.2		-8.76	4.22		938.8	907.6	-9.2	0.0	0.0
16240	1.126	0.724	465.50		1.8	-4.0	0.3		-8.54	3.72		933.9	905.2	-10.4	0.0	0.0
16241	0.969	0.724	465.21		1.8	-4.1	0.3		-8.77	3.72		933.9	900.9	-11.0	0.0	0.0
16242	0.938	0.787	466.20		2.0	-4.0	0.2		-8.49	4.29		938.8	901.5	-11.0	0.0	0.0
16243	0.937	0.724	465.57		1.8	-4.0	0.2		-8.53	3.85		941.8	906.4	-10.4	0.0	0.0
16244	1.251	0.598	465.50		1.8	-4.1	0.2		-8.69	3.81		947.3	909.5	-9.8	0.0	0.0
16245	1.346	0.661	465.29		1.8	-4.0	0.3		-8.56	3.77		951.6	916.2	-10.4	0.0	0.0
16246	1.063	0.661	464.44		1.9	-4.0	0.3		-8.54	3.95		957.1	922.3	-9.8	0.0	0.0
16247	1.063	0.661	465.63		2.1	-4.0	0.2		-8.60	4.48		958.3	924.1	-9.8	0.0	0.0
16248	0.937	0.724	465.42		1.9	-4.0	0.2		-8.42	4.02		954.0	924.1	-11.0	0.0	0.0
16249	0.969	0.630	465.64		1.8	-4.1	0.2		-8.66	3.81		949.8	921.1	-10.4	0.0	0.0
16250	1.000	0.724	466.55		1.9	-3.9	0.2		-8.24	4.00		952.8	919.2	-9.2	0.0	0.0
16251	0.812	0.818	465.22		1.6	-3.9	0.2		-8.25	3.39		954.6	921.1	-10.4	0.0	0.0
16252	0.874	0.787	465.42		1.9	-4.0	0.1		-8.48	4.01		950.4	921.1	-9.8	0.0	0.0
16253	0.937	0.850	465.36		1.8	-4.0	0.1		-8.50	3.80		949.2	919.9	-10.4	0.0	0.0
16254	1.062	0.787	465.28		1.8	-4.0	0.1		-8.42	3.76		944.9	918.6	-9.2	0.0	0.0
16255	1.156	0.787	466.69		2.2	-3.9	0.2		-8.17	4.75		939.4	911.3	-9.2	0.0	0.0
16256	1.000	0.881	465.71		2.0	-3.8	0.2		-8.15	4.25		936.3	906.4	-11.0	0.0	0.0
16257	1.000	0.787	465.78		1.9	-4.0	0.2		-8.54	4.13		934.5	902.2	-10.4	0.0	0.0
16258	1.031	0.630	465.92		1.9	-4.1	0.2		-8.65	4.06		933.9	900.3	-10.4	0.0	0.0
16259	1.000	0.567	464.72		1.5	-4.0	0.2		-8.54	3.28		938.2	903.4	-10.4	0.0	0.0
16260	1.094	0.630	465.71		2.0	-4.0	0.2		-8.57	4.27		941.2	905.2	-9.2	0.0	0.0
16261	1.094	0.818	464.79		1.9	-4.0	0.2		-8.45	3.97		944.3	910.1	-9.8	0.0	0.0
16262	1.094	0.818	464.65		1.7	-4.1	0.2		-8.77	3.56		944.3	911.9	-11.0	0.0	0.0
16263	1.063	0.881	465.49		1.9	-4.0	0.2		-8.49	3.96		942.4	910.1	-11.6	0.0	0.0
16264	0.875	0.818	465.14		1.8	-4.0	0.2		-8.54	3.76		945.5	910.1	-11.6	0.0	0.0
16265	1.000	0.630	466.13		2.0	-4.0	0.2		-8.56	4.26		949.8	912.5	-10.4	0.0	0.0
16266	1.220	0.755	465.36		1.7	-4.0	0.2		-8.48	3.64		952.8	918.0	-9.8	0.0	0.0
16267	1.314	0.850	464.51		1.7	-4.0	0.3		-8.55	3.56		957.1	922.3	-10.4	0.0	0.0
16268	1.345	0.818	465.49		2.1	-3.9	0.3		-8.26	4.38		957.7	923.5	-9.2	0.0	0.0
16269	1.126	0.755	464.72		1.9	-3.9	0.2		-8.21	4.02		954.6	924.1	-9.2	0.0	0.0
16270	1.062	0.724	465.21		1.9	-4.0	0.2		-8.50	4.06		952.2	921.1	-11.0	0.0	0.0
16271	1.000	0.787	465.78		1.7	-3.9	0.2		-8.33	3.55		948.5	917.4	-11.0	0.0	0.0
16272	0.906	0.755	465.28		1.6	-3.9	0.1		-8.27	3.43		946.7	913.8	-10.4	0.0	0.0
16273	1.094	0.630	465.49		1.8	-3.8	0.2		-8.17	3.90		946.7	914.4	-10.4	0.0	0.0
16274	1.062	0.755	464.79		1.6	-3.8	0.1		-8.13	3.48		944.9	913.8	-9.8	0.0	0.0
16275	0.999	0.787	464.65		1.8	-4.0	0.1		-8.46	3.81		944.9	913.1	-10.4	0.0	0.0
16276	1.156	0.787	465.85		1.9	-3.9	0.1		-8.19	4.09		941.2	910.7	-9.8	0.0	0.0
16277	1.219	0.755	465.21		1.7	-3.8	0.2		-8.01	3.64		933.9	905.8	-10.4	0.0	0.0
16278	1.314	0.567	465.85		2.0	-3.8	0.2		-8.07	4.36		930.8	902.8	-11.0	0.0	0.0
16279	1.188	0.661	466.34		1.9	-3.8	0.2		-8.05	4.05		931.5	900.9	-10.4	0.0	0.0
16280	1.000	0.661	465.00		1.7	-3.9	0.1		-8.37	3.52		936.3	902.8	-9.8	0.0	0.0
16281	1.156	0.536	465.07		1.8	-3.9	0.2		-8.39	3.82		938.2	904.0	-9.2	0.0	0.0
16282	1.189	0.536	464.58		1.7	-3.9	0.3		-8.37	3.62		943.7	908.3	-9.8	0.0	0.0
16283	1.314	0.567	464.79		2.0	-4.0	0.2		-8.43	4.16		945.5	911.3	-9.2	0.0	0.0
16284	1.314	0.724	465.14		1.8	-3.9	0.2		-8.30	3.85		944.9	911.3	-9.8	0.0	0.0
16285	1.095	0.755	464.37		1.6	-4.0	0.2		-8.46	3.31		944.9	912.5	-11.0	0.0	0.0
16286	1.157	0.630	465.49		2.0	-4.0	0.2		-8.43	4.23		948.5	911.9	-11.6	0.0	0.0
16287	1.314	0.536	465.28		1.8	-3.9	0.2		-8.29	3.86		951.0	914.4	-11.6	0.0	0.0
16288	1.188	0.567	464.93		1.6	-4.0	0.2		-8.49	3.32		952.2	917.4	-10.4	0.0	0.0
16289	1.313	0.598	465.42		1.8	-4.0	0.2		-8.40	3.77		955.9	921.7	-9.8	0.0	0.0
16290	1.440	0.661	464.44		1.7	-3.9	0.3		-8.19	3.53		957.1	924.1	-9.8	0.0	0.0
16291	1.408	0.536	465.35		1.8	-3.9	0.2		-8.31	3.90		953.4	922.9	-10.4	0.0	0.0
16292	1.157	0.504	465.42		1.9	-3.9	0.2		-8.20	3.95		946.1	918.6	-11.0	0.0	0.0
16293	0.937	0.598	465.07		1.7	-3.9	0.2		-8.30	3.57		943.1	913.8	-11.0	0.0	0.0
