

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15369	3.407	3.959	474.09		-1.1	-0.2	0.2		-0.26	-2.52		2043.6	12.2	-9.8	0.0	0.0
15370	3.345	3.864	474.66		-1.0	-0.2	0.2		-0.16	-2.27		2536.2	12.2	-9.8	0.0	0.0
15371	3.189	3.896	474.09		-1.2	-0.1	0.3		-0.02	-2.85		2948.8	12.2	-11.0	0.0	0.0
15372	3.251	3.927	473.46		-1.1	-0.2	0.3		-0.25	-2.65		3297.3	12.2	-9.2	0.0	0.0
15373	3.282	3.959	474.16		-1.1	-0.2	0.3		-0.20	-2.56		3592.7	12.8	-10.4	0.0	0.0
15374	3.345	3.927	474.80		-1.0	-0.1	0.3		-0.01	-2.35		3836.9	12.2	-9.8	0.0	0.0
15375	3.251	3.770	474.16		-1.1	-0.1	0.3		0.01	-2.63		4040.8	12.2	-9.8	0.0	0.0
15376	3.220	3.613	474.52		-1.0	-0.3	0.3		-0.38	-2.33		4174.4	12.2	-10.4	0.0	0.0
15377	3.345	3.802	474.94		-0.8	-0.2	0.3		-0.22	-2.02		4649.9	11.6	-10.4	0.0	0.0
15378	3.220	3.927	474.31		-1.2	-0.2	0.3		-0.25	-2.72		790.5	12.2	-10.4	0.0	0.0
15379	3.094	3.802	474.66		-1.1	-0.2	0.3		-0.23	-2.67		-208.8	12.8	-9.8	0.0	0.0
15380	3.439	3.645	475.08		-1.0	-0.2	0.3		-0.21	-2.25		517.0	12.2	-9.2	0.0	0.0
15381	3.408	3.802	475.36		-1.1	-0.1	0.3		-0.00	-2.59		1225.1	11.6	-9.8	0.0	0.0
15382	3.440	3.833	473.88		-1.2	-0.1	0.3		0.02	-2.88		1856.2	11.6	-10.4	0.0	0.0
15383	3.596	3.645	474.10		-1.2	-0.2	0.3		-0.15	-2.75		2384.2	12.2	-10.4	0.0	0.0
15384	3.565	3.739	475.50		-0.9	-0.1	0.3		0.11	-2.09		2824.9	12.8	-10.4	0.0	0.0
15385	3.408	3.676	474.94		-1.2	-0.1	0.3		0.10	-2.75		3191.7	12.2	-9.8	0.0	0.0
15386	3.032	3.519	474.52		-1.1	-0.2	0.3		-0.13	-2.65		3498.7	12.8	-9.2	0.0	0.0
15387	3.157	3.487	474.87		-0.9	-0.2	0.3		-0.20	-2.04		3755.7	11.0	-10.4	0.0	0.0
15388	3.282	3.582	475.01		-1.0	-0.2	0.3		-0.14	-2.37		3979.1	12.2	-11.0	0.0	0.0
15389	3.063	3.613	474.73		-1.2	-0.1	0.2		-0.05	-2.78		4124.4	12.8	-10.4	0.0	0.0
15390	3.125	3.393	475.08		-1.1	-0.2	0.2		-0.23	-2.56		4605.4	12.8	-9.8	0.0	0.0
15391	3.188	3.425	476.35		-1.0	-0.1	0.2		-0.02	-2.40		781.9	11.6	-10.4	0.0	0.0
15392	3.189	3.582	475.37		-1.3	-0.0	0.3		0.14	-2.90		-206.9	10.4	-11.0	0.0	0.0
15393	3.157	3.519	474.10		-1.4	-0.2	0.3		-0.13	-3.15		291.8	12.2	-10.4	0.0	0.0
15394	3.251	3.456	475.72		-1.0	-0.0	0.2		0.11	-2.36		984.6	12.8	-10.4	0.0	0.0
15395	3.157	3.519	475.79		-1.3	-0.0	0.2		0.13	-2.89		1668.2	12.2	-9.8	0.0	0.0
15396	2.874	3.519	474.38		-1.3	-0.1	0.2		0.01	-2.98		2218.8	12.8	-10.4	0.0	0.0
15397	3.000	3.488	475.22		-1.1	-0.2	0.1		-0.19	-2.49		2682.7	11.6	-11.6	0.0	0.0
15398	3.156	3.707	475.79		-0.9	-0.1	0.2		0.08	-2.17		3077.6	12.2	-9.8	0.0	0.0
15399	3.063	3.613	475.51		-1.1	-0.0	0.2		0.18	-2.66		3406.6	12.8	-9.2	0.0	0.0
15400	3.031	3.456	475.16		-1.3	-0.1	0.2		-0.06	-2.93		3680.6	12.8	-9.2	0.0	0.0
15401	3.219	3.299	476.42		-1.0	-0.2	0.2		-0.15	-2.35		3909.5	12.2	-8.5	0.0	0.0
15402	3.345	3.425	476.35		-1.1	-0.0	0.3		0.15	-2.48		4097.5	11.6	-11.0	0.0	0.0
15403	3.314	3.487	475.29		-1.1	0.0	0.3		0.27	-2.61		4254.4	12.2	-9.8	0.0	0.0
15404	3.345	3.330	475.86		-1.1	-0.1	0.2		0.07	-2.51		4369.8	12.8	-9.8	0.0	0.0
15405	3.376	3.456	476.64		-1.0	0.0	0.2		0.30	-2.32		712.3	12.2	-10.4	0.0	0.0
15406	3.251	3.519	475.51		-1.1	0.0	0.3		0.30	-2.65		-139.2	12.2	-9.8	0.0	0.0
15407	3.063	3.393	475.44		-1.2	-0.1	0.2		-0.11	-2.77		744.7	11.6	-11.6	0.0	0.0
15408	3.251	3.393	475.86		-1.0	-0.2	0.2		-0.15	-2.27		1457.0	11.0	-11.0	0.0	0.0
15409	3.345	3.519	475.79		-1.2	-0.1	0.3		0.04	-2.81		2047.2	12.2	-9.8	0.0	0.0
15410	3.283	3.425	475.65		-1.2	-0.1	0.3		0.04	-2.81		2541.7	12.8	-9.8	0.0	0.0
15411	3.314	3.173	475.65		-1.2	-0.2	0.3		-0.27	-2.71		2955.5	12.8	-9.2	0.0	0.0
15412	3.314	3.268	476.49		-1.1	-0.1	0.3		0.04	-2.47		3299.8	12.2	-10.4	0.0	0.0
15413	3.314	3.393	475.37		-1.2	-0.1	0.3		-0.01	-2.81		3589.7	11.6	-10.4	0.0	0.0
15414	3.251	3.268	474.73		-1.3	-0.2	0.3		-0.20	-3.01		3838.7	12.2	-10.4	0.0	0.0
15415	3.470	3.362	476.28		-1.1	-0.1	0.3		-0.03	-2.43		4045.0	12.2	-9.8	0.0	0.0
15416	3.408	3.487	475.93		-1.2	-0.2	0.3		-0.11	-2.81		4178.7	12.2	-10.4	0.0	0.0
15417	3.157	3.425	475.15		-1.3	-0.2	0.3		-0.20	-3.01		4653.0	12.8	-11.0	0.0	0.0
15418	3.282	3.519	475.37		-1.2	-0.3	0.3		-0.38	-2.82		789.8	11.0	-11.0	0.0	0.0
15419	3.470	3.487	475.22		-1.1	-0.2	0.3		-0.16	-2.57		-208.1	11.6	-9.8	0.0	0.0
15420	3.376	3.456	475.58		-1.3	-0.1	0.3		-0.03	-3.01		523.7	12.2	-10.4	0.0	0.0
15421	3.220	3.425	475.58		-1.3	-0.2	0.3		-0.15	-3.01		1233.6	12.8	-10.4	0.0	0.0
15422	3.282	3.330	476.70		-1.0	-0.1	0.3		-0.09	-2.27		1862.9	12.8	-9.2	0.0	0.0
15423	3.282	3.425	476.56		-1.0	-0.1	0.3		-0.04	-2.35		2382.3	11.6	-11.0	0.0	0.0
15424	3.251	3.519	475.51		-1.1	-0.2	0.3		-0.17	-2.57		2825.5	12.2	-10.4	0.0	0.0
15425	3.376	3.425	476.07		-1.1	-0.3	0.2		-0.42	-2.64		3195.4	12.8	-9.2	0.0	0.0
15426	3.376	3.519	476.42		-1.1	-0.1	0.3		-0.03	-2.52		3503.6	12.2	-9.2	0.0	0.0
15427	3.408	3.425	476.21		-1.3	-0.0	0.3		0.15	-2.89		3761.8	12.8	-9.8	0.0	0.0
15428	3.408	3.393	475.65		-1.3	-0.2	0.3		-0.16	-3.05		3974.9	12.2	-10.4	0.0	0.0
15429	3.659	3.487	475.93		-1.0	-0.1	0.3		0.06	-2.24		4122.6	12.2	-9.8	0.0	0.0
15430	3.659	3.519	475.86		-1.2	-0.0	0.3		0.19	-2.85		4607.8	12.8	-9.2	0.0	0.0
15431	3.440	3.456	475.65		-1.1	-0.1	0.3		-0.00	-2.65		781.3	12.8	-9.2	0.0	0.0
15432	3.408	3.173	476.21		-1.0	-0.2	0.3		-0.11	-2.38		-205.1	12.2	-10.4	0.0	0.0
15433	3.376	3.362	476.42		-0.9	-0.0	0.3		0.17	-2.11		296.0	12.2	-11.6	0.0	0.0
15434	3.251	3.487	475.86		-0.9	0.0	0.2		0.27	-2.12		988.8	11.6	-10.4	0.0	0.0
15435	3.125	3.425	475.86		-1.2	-0.1	0.2		0.05	-2.68		1674.9	12.2	-9.8	0.0	0.0
15436	3.313	3.487	476.99		-0.8	-0.1	0.2		-0.09	-1.95		2226.7	12.8	-9.8	0.0	0.0
15437	3.376	3.425	477.06		-1.0	-0.0	0.2		0.20	-2.39		2690.6	12.2	-9.8	0.0	0.0
15438	3.157	3.456	475.72		-1.4	-0.0	0.3		0.16	-3.09		3077.6	12.2	-10.4	0.0	0.0
15439	3.313	3.330	475.93		-1.2	-0.1	0.2		0.04	-2.72		3402.9	11.6	-9.8	0.0	0.0
15440	3.502	3.425	476.35		-1.0	-0.0	0.3		0.21	-2.40		3681.9	12.2	-10.4	0.0	0.0
15441	3.251	3.550	475.86		-1.2	0.0	0.3		0.27	-2.77		3913.2	12.8	-9.8	0.0	0.0
15442	3.125	3.456	475.72		-1.2	-0.0	0.2		0.16	-2.77		4100.6	12.8	-9.2	0.0	0.0
15443	3.187	3.362	476.84		-0.8	-0.0	0.2		0.16	-1.86		4266.0	12.8	-9.2	0.0	0.0
15444	3.125	3.550	476.85		-1.1	-0.0	0.2		0.21	-2.44		4248.3	11.6	-10.4	0.0	0.0
15445	3.063	3.550	475.44		-1.2	-0.0	0.2		0.21	-2.69		680.6	12.2	-9.8	0.0	0.0
15446	3.313	3.393	476.28		-1.1	-0.1	0.2		-0.09	-2.52		-123.9	12.8	-9.2	0.0	0.0
15447	3.407	3.425	477.06		-1.0	-0.0	0.2		0.15	-2.31		757.5	12.2	-9.8	0.0	0.0
15448	3.282	3.330	476.78		-1.1	0.1	0.3		0.35	-2.47		1468.0	12.2	-11.0	0.0	0.0
15449	3.219	3.330	476.56		-1.1	0.0	0.2		0.27	-2.43		2047.9	11.6	-11.6	0.0	0.0
15450	3.438	3.362	476.77		-0.6	-0.0	0.2		0.20	-1.58		2544.7	12.2	-9.8	0.0	0.0
15451	3.470	3.425	477.55		-0.9	0.2	0.3		0.59	-2.19		2961.0	12.8	-9.2	0.0	0.0
15452	3.251	3.456	476.42		-1.0	0.1	0.3		0.37	-2.27		3306.5	12.2	-9.2	0.0	0.0
15453	3.219	3.268	476.49		-1.0	-0.1	0.2		-0.07	-2.30		3596.4	12.8	-9.8	0.0	0.0
15454	3.219	3.393	477.06		-0.9	-0.1	0.3		0.09	-2.07		3837.5	12.2	-12.2	0.0	0.0
15455	3.282	3.456	475.72		-1.0	-0.0	0.3		0.12	-2.36		4044.4	12.8	-10.4	0.0	0.0
15456	3.188	3.456	475.93		-1.3	-0.1	0.2		0.03	-3.05		4182.4	12.8	-9.2	0.0	0.0
15457	3.345	3.456	476.92		-0.8	-0.1	0.3		-0.06	-1.99		4657.3	12.8	-10.4	0.0	0.0
15458	3.345	3.330	476.70		-1.0	-0.1	0.3		0.02	-2.27		791.7	12.2	-10.4	0.0	0.0
15459	3.220	3.393	475.79		-1.2	-0.1	0.3		0.09	-2.72		-208.1	11.0	-12.2	0.0	0.0
15460	3.376	3.456	476.00		-0.9	-0.2	0.3		-0.14	-2.03		531.6	12.2	-11.0	0.0	0.0
15461	3.345	3.613	476.77		-1.0	-0.0	0.3		0.15	-2.24		1244.6	12.8	-9.8	0.0	0.0
15462	3.345	3.770	476.07		-1.1	0.0	0.3		0.25	-2.50		1873.3	12.2	-10.4	0.0	0.0
15463	3.188	3.644	475.51		-1.2	-0.1	0.3		-0.07	-2.74		2393.3	12.8	-10.4	0.0	0.0
15464	3.126	3.676	476.07		-1.0	-0.2	0.3		-0.23	-2.33		2828.5	12.2	-10.4	0.0	0.0
15465	3.314	3.833	475.93		-1.0	-0.1	0.3		0.09	-2.34		3196.0	11.6	-10.4	0.0	0.0
15466	3.220	3.864	474.94		-1.2	-0.1	0.3		0.03	-2.76		3507.9	12.8	-10.4	0.0	0.0
15467	3.251	3.739	476.21		-0.9	-0.2	0.2		-0.27	-2.09		3766.7	12.8	-9.8	0.0	0.0
15468	3.282	3.676	476.63		-0.8	-0.1	0.3		-0.01	-1.92		3981.0	12.8	-9.8	0.0	0.0
15469	3.126	3.770	476.42		-0.7	-0.1	0.3		0.06	-1.81		4123.2	12.2	-10.4	0.0	0.0
15470	3.157	3.896	475.71		-0.8	-0.2	0.3		-0.20	-1.98		4605.4	11.6	-9.8	0.0	0.0
15471	3.407	3.833	476.21		-0.8	-0.2	0.3		-0.26	-1.94		781.9	12.2	-10.4	0.0	0.0
15472	3.376	3.990	476.42		-0.9	-0.1	0.3		-0.08	-2.07		-207.5	12.8	-9.8	0.0	0.0
15473	3.189	3.959	474.94		-1.1	-0.1	0.3		-0.02	-2.60		313.1	12.8	-9.8	0.0	0.0
15474	3.283	3.833	475.71		-0.8	-0.2	0.3		-0.14	-1.98		1005.3	12.2	-9.8	0.0	0.0
15475	3.533	4.022	476.07		-0.8	-0.1	0.3		0.11	-1.87		1681.0	11.0	-9.8	0.0	0.0
15476	3.471	3.959	474.37		-1.1	-0.0	0.3		0.16	-2.52		2238.3	12.2	-9.8	0.0	0.0
15477	3.377	3.864	475.15		-1.0	-0.1	0.3		0.02	-2.31		2701.6	12.8	-9.2	0.0	0.0
15478	3.471	3.833	476.14		-0.6	0.0	0.3		0.23	-1.49		3088.6	12.8	-9.2	0.0	0.0
15479	3.157	3.739	475.99		-0.7	-0.0	0.3		0.16	-1.64		3412.7	12.8	-10.4	0.0	0.0
15480	2.969	3.927	475.01		-0.9	-0.0	0.2		0.10	-2.15		3683.7	11.6	-11.6	0.0	0.0
15481	3.219	3.927	475.29		-0.7	-0.2	0.2		-0.20	-1.66		3916.9	12.2	-9.8	0.0	0.0
15482	3.250	4.022	475.64		-0.8	-0.0	0.2		0.19	-1.95		4104.3	12.8	-9.2	0.0	0.0
15483	3.188	4.053	475.01		-0.9	0.0	0.2		0.22	-2.24		4287.4	12.2	-9.8	0.0	0.0
15484	3.094	3.802	474.73		-1.0	-0.1	0.2		0.00	-2.30		4078.6	12.8	-9.8	0.0	0.0
15485	3.251	3.864	475.29		-0.8	-0.1	0.2		-0.04	-1.98		636.0	11.6	-11.0	0.0	0.0
15486	3.282	3.959	475.08		-0.8	0.1	0.3		0.35	-2.03		-100.1	11.6	-9.8	0.0	0.0
15487	3.188	3.959	474.09		-1.1	0.0	0.2		0.29	-2.60		777.6	12.2	-9.2	0.0	0.0
15488	3.156	4.022	475.08		-0.8	-0.1	0.1		-0.02	-2.03		1486.3	12.8	-9.2	0.0	0.0
15489	3.125	4.022	475.71		-0.8	-0.0	0.2		0.16	-1.91		2065.6	12.2	-10.4	0.0	0.0
15490	3.031	4.179	474.94		-0.9	0.1	0.2		0.34	-2.12		2555.1	11.6	-11.0	0.0	0.0
15491	2.999	4.179	474.37		-0.9	-0.0	0.1		0.13	-2.12		2967.7	12.2	-9.8	0.0	0.0
15492	3.313	3.959	475.29		-0.7	-0.0	0.2		0.17	-1.74		3315.6	12.8	-9.8	0.0	0.0
15493	3.376	3.990	475.71		-0.8	0.0	0.2		0.23	-1.99		3605.0	12.2	-9.2	0.0	0.0
15494	3.251	3.959	475.08		-1.0	0.0	0.2		0.30	-2.27		3846.1	12.8	-9.8	0.0	0.0
15495	3.282	3.770	475.71		-0.7	-0.0	0.2		0.17	-1.73		4047.5	12.8	-10.4	0.0	0.0
15496	3.438	3.959	475.71		-0.5	0.1	0.2		0.39	-1.25		4180.6	11.6	-9.8	0.0	0.0
15497	3.407	3.959	474.58		-0.8	0.1	0.3		0.54	-1.90		4660.9	12.2	-10.4	0.0	0.0
15498	3.282	3.896	474.94		-0.8	0.0	0.2		0.25	-1.86		791.7	12.2	-9.8	0.0	0.0
15499	3.313	3.927	475.71		-0.5	-0.0	0.2		0.17	-1.33		-208.8	12.2	-9.2	0.0	0.0
15500	3.125	4.022	475.43		-0.7	0.0	0.2		0.21	-1.83		545.1	12.2	-9.8	0.0	0.0
15501	3.063	3.990	474.23		-0.9	0.0	0.2		0.23	-2.11		1255.6	11.0	-11.0	0.0	0.0
15502	3.250	3.896	474.09		-0.8	-0.2	0.2		-0.22	-1.94		1885.5	12.2	-10.4	0.0	0.0
15503	3.344	3.990	475.50		-0.7	0.0	0.2		0.30	-1.70		2406.2	12.8	-9.8	0.0	0.0
15504	3.314	3.959	474.86		-0.8	0.0	0.3		0.28	-1.99		2841.4	12.8	-9.2	0.0	0.0
15505	3.188	3.770	474.30		-0.9	-0.1	0.2		0.01	-2.14		3205.2	12.8	-9.8	0.0	0.0
15506	3.345	3.802	475.50		-0.5	-0.0	0.3		0.15	-1.36		3509.1	11.0	-10.4	0.0	0.0
15507	3.376	3.990	474.44		-0.8	0.0	0.3		0.23	-1.91		3770.4	12.2	-9.8	0.0	0.0
15508	3.188	4.084	473.74		-1.0	-0.1	0.2		0.06	-2.41		3987.1	12.8	-9.8	0.0	0.0
15509	3.282	4.022	474.65		-0.8	-0.2	0.2		-0.17	-2.03		4131.1	12.2	-9.8	0.0	0.0
15510	3.251	4.084	475.43		-0.8	-0.2	0.3		-0.14	-1.91		4610.3	12.8	-11.0	0.0	0.0
15511	3.157	4.116	474.44		-1.0	-0.0	0.3		0.11	-2.41		783.1	11.6	-11.0	0.0	0.0
15512	3.251	4.022	473.60		-0.9	-0.2	0.2		-0.14	-2.24		-207.5	11.6	-9.8	0.0	0.0
15513	3.313	3.990	475.15		-0.8	-0.0	0.2		0.17	-1.99		323.5	11.6	-9.2	0.0	0.0
15514	3.313	4.116	475.36		-0.8	-0.1	0.3		0.09	-1.87		1018.1	12.2	-10.4	0.0	0.0
15515	3.157	4.053	474.87		-0.8	-0.1	0.3		0.06	-1.99		1692.0	12.8	-10.4	0.0	0.0
15516	3.282	4.053	475.29		-0.5	-0.2	0.2		-0.14	-1.42		2239.5	11.6	-11.6	0.0	0.0
15517	3.376	4.241	475.29		-0.7	-0.1	0.2		0.07	-1.68		2705.2	12.2	-10.4	0.0	0.0
15518	3.251	4.179	475.01		-0.8	-0.0	0.3		0.17	-2.00		3094.7	12.2	-8.5	0.0	0.0
15519	3.282	4.147	475.01		-0.9	-0.2	0.2		-0.14	-2.16		3418.2	12.2	-9.2	0.0	0.0
15520	3.439	4.116	475.50		-0.8	-0.1	0.3		-0.05	-1.87		3689.2	12.2	-11.0	0.0	0.0
15521	3.534	4.147	474.94		-0.8	0.0	0.3		0.32	-2.04		3915.6	11.6	-11.6	0.0	0.0
15522	3.440	4.241	474.02		-0.9	-0.0	0.3		0.13	-2.17		4101.2	12.2	-10.4	0.0	0.0
15523	3.627	4.116	474.94		-0.9	-0.0	0.3		0.17	-2.20		4302.6	12.8	-9.2	0.0	0.0
15524	3.596	4.147	475.85		-0.7	0.0	0.3		0.24	-1.75		3912.6	12.2	-9.8	0.0	0.0
15525	3.282	4.053	474.80		-0.9	-0.0	0.3		0.20	-2.20		595.1	12.8	-11.0	0.0	0.0
15526	3.156	3.927	474.87		-0.8	-0.1	0.2		0.06	-1.98		-90.3	11.6	-11.0	0.0	0.0
15527	3.250	4.053	475.71		-0.4	0.0	0.2		0.27	-1.17		775.2	11.6	-11.0	0.0	0.0
15528	3.282	4.210	474.87		-0.9	0.0	0.2		0.33	-2.17		1488.7	12.2	-9.8	0.0	0.0
15529	3.157	4.273	475.08		-1.0	-0.1	0.2		0.08	-2.29		2069.2	12.8	-10.4	0.0	0.0
15530	3.282	4.022	475.57		-0.9	-0.1	0.2		0.07	-2.15		2558.7	12.8	-10.4	0.0	0.0
15531	3.375	4.147	476.00		-0.8	0.0	0.2		0.33	-2.00		2968.3	12.2	-11.0	0.0	0.0
15532	3.313	4.241	474.37		-1.0	0.0	0.2		0.30	-2.37		3312.6	11.6	-10.4	0.0	0.0
15533	3.219	4.084	474.37		-1.1	0.0	0.2		0.24	-2.61		3606.8	11.6	-9.8	0.0	0.0
15534	3.344	4.179	475.99		-0.7	0.0	0.2		0.28	-1.83		3848.5	12.2	-9.8	0.0	0.0
15535	3.282	4.116	475.22		-1.0	0.1	0.2		0.40	-2.28		4050.5	12.8	-10.4	0.0	0.0
15536	2.937	4.147	474.73		-1.0	0.0	0.1		0.25	-2.41		4182.4	12.2	-11.0	0.0	0.0
15537	3.187	4.242	474.94		-0.7	-0.0	0.1		0.19	-1.80		4659.1	11.6	-10.4	0.0	0.0
15538	3.281	4.242	475.29		-0.9	0.0	0.2		0.27	-2.09		792.3	12.2	-10.4	0.0	0.0
15539	3.219	4.179	475.22		-1.0	-0.0	0.2		0.19	-2.29		-207.5	12.2	-10.4	0.0	0.0
15540	3.281	3.896	475.29		-0.9	-0.0	0.2		0.12	-2.14		551.2	11.6	-9.8	0.0	0.0
15541	3.501	3.959	476.42		-0.7	0.0	0.2		0.24	-1.66		1259.8	12.2	-10.4	0.0	0.0
15542	3.501	4.022	475.78		-0.9	0.2	0.2		0.57	-2.11		1884.9	11.6	-10.4	0.0	0.0
15543	3.376	3.990	474.94		-1.0	0.1	0.2		0.46	-2.44		2408.6	12.2	-10.4	0.0	0.0
15544	3.563	3.864	476.49		-0.6	0.0	0.2		0.32	-1.61		2845.0	12.8	-9.2	0.0	0.0
15545	3.501	3.896	476.70		-0.7	0.1	0.2		0.39	-1.73		3208.8	12.2	-9.2	0.0	0.0
15546	3.063	3.896	475.43		-1.0	0.1	0.2		0.41	-2.47		3512.8	12.2	-9.2	0.0	0.0
15547	3.094	3.833	475.01		-1.1	-0.1	0.2		0.05	-2.47		3767.9	11.6	-9.8	0.0	0.0
15548	3.376	3.833	475.57		-0.8	-0.1	0.2		0.02	-1.98		3987.1	12.2	-10.4	0.0	0.0
15549	3.439	3.802	476.00		-0.9	-0.0	0.3		0.18	-2.14		4131.7	12.8	-9.8	0.0	0.0
15550	3.251	3.676	475.50		-1.1	-0.1	0.2		0.09	-2.50		4612.7	12.2	-9.2	0.0	0.0
15551	3.344	3.550	475.86		-0.9	-0.1	0.2		-0.09	-2.12		783.7	12.8	-9.2	0.0	0.0
15552	3.407	3.739	476.21		-0.9	-0.0	0.2		0.15	-2.09		-208.8	11.0	-9.8	0.0	0.0
15553	3.376	3.802	474.80		-1.1	-0.0	0.2		0.20	-2.51		327.8	12.2	-10.4	0.0	0.0
15554	3.313	3.770	475.50		-1.1	-0.1	0.2		-0.06	-2.50		1024.2	12.2	-10.4	0.0	0.0
15555	3.407	3.864	476.28		-0.9	-0.1	0.2		0.07	-2.14		1698.1	12.2	-9.8	0.0	0.0
15556	3.251	3.896	476.21		-1.0	-0.0	0.3		0.19	-2.26		2243.8	11.6	-9.8	0.0	0.0
15557	3.156	3.927	475.22		-1.2	-0.1	0.2		-0.07	-2.76		2704.0	11.0	-10.4	0.0	0.0
15558	3.313	3.864	475.15		-1.0	-0.3	0.2		-0.35	-2.39		3095.9	12.2	-9.8	0.0	0.0
15559	3.376	3.927	476.49		-0.9	-0.0	0.2		0.15	-2.18		3423.1	12.8	-9.8	0.0	0.0
15560	3.188	3.990	476.07		-1.0	-0.0	0.2		0.14	-2.35		3694.1	12.8	-8.5	0.0	0.0
15561	3.156	3.802	476.21		-0.9	-0.2	0.2		-0.12	-2.10		3918.7	12.2	-9.2	0.0	0.0
15562	3.376	3.896	477.05		-0.6	-0.1	0.2		0.05	-1.53		4098.2	11.0	-11.0	0.0	0.0
15563	3.313	4.022	476.28		-0.8	-0.1	0.3		-0.04	-1.91		4319.7	12.2	-9.8	0.0	0.0
15564	3.220	4.147	475.72		-1.0	-0.1	0.2		0.01	-2.32		3702.0	12.2	-9.8	0.0	0.0
15565	3.407	4.116	476.35		-0.8	-0.1	0.2		-0.06	-1.87		542.0	12.2	-9.2	0.0	0.0
15566	3.345	4.084	477.06		-0.8	-0.0	0.2		0.15	-2.03		-71.4	12.8	-10.4	0.0	0.0
15567	3.314	4.116	475.72		-1.1	-0.0	0.3		0.22	-2.48		780.7	10.4	-11.6	0.0	0.0
15568	3.439	4.084	475.15		-0.9	-0.1	0.3		0.02	-2.16		1493.6	12.2	-9.8	0.0	0.0
15569	3.564	4.084	476.56		-0.7	0.0	0.3		0.29	-1.83		2075.3	11.6	-9.2	0.0	0.0
15570	3.439	4.084	476.21		-0.8	0.0	0.3		0.26	-2.03		2564.2	12.2	-9.8	0.0	0.0
15571	3.125	4.084	475.86		-0.8	0.0	0.2		0.26	-1.99		2973.2	12.8	-9.2	0.0	0.0
15572	3.188	4.116	476.21		-0.7	-0.2	0.2		-0.12	-1.79		3314.4	11.6	-11.0	0.0	0.0
15573	3.219	4.336	476.28		-0.6	-0.0	0.2		0.17	-1.60		3607.4	12.2	-10.4	0.0	0.0
15574	3.156	4.304	476.00		-0.9	0.0	0.2		0.32	-2.17		3851.6	12.8	-9.2	0.0	0.0
15575	3.219	4.210	476.21		-0.9	-0.1	0.2		0.04	-2.12		4053.6	12.2	-9.2	0.0	0.0
15576	3.281	4.179	476.77		-0.7	-0.0	0.2		0.14	-1.79		4185.4	12.8	-9.2	0.0	0.0
15577	3.282	4.241	476.42		-0.9	0.0	0.2		0.32	-2.16		4659.1	12.2	-11.0	0.0	0.0
15578	3.188	4.304	475.15		-1.0	0.1	0.2		0.37	-2.34		789.8	12.2	-10.4	0.0	0.0
15579	3.344	4.210	475.72		-1.0	0.0	0.2		0.33	-2.33		-207.5	12.8	-9.2	0.0	0.0
15580	3.250	4.430	476.70		-0.8	0.0	0.2		0.27	-2.01		557.3	12.2	-9.2	0.0	0.0
15581	3.093	4.430	476.14		-0.9	0.1	0.2		0.42	-2.18		1269.6	12.8	-11.0	0.0	0.0
15582	3.062	4.430	476.07		-0.9	-0.0	0.2		0.18	-2.14		1889.2	12.2	-11.6	0.0	0.0
15583	3.219	4.493	476.27		-0.6	0.0	0.2		0.22	-1.53		2409.8	11.6	-9.8	0.0	0.0
15584	3.376	4.461	476.07		-1.0	0.0	0.2		0.30	-2.30		2847.5	11.6	-9.8	0.0	0.0
15585	3.282	4.461	475.50		-0.9	-0.0	0.2		0.20	-2.22		3211.9	12.2	-10.4	0.0	0.0
15586	3.375	4.241	476.70		-0.7	0.0	0.2		0.23	-1.67		3516.4	12.8	-9.2	0.0	0.0
15587	3.376	4.336	477.12		-0.6	0.1	0.2		0.54	-1.60		3771.0	12.2	-11.0	0.0	0.0
15588	3.376	4.398	475.64		-0.6	0.2	0.3		0.67	-1.64		3986.4	11.6	-9.8	0.0	0.0
15589	3.438	4.304	475.71		-0.9	0.1	0.2		0.49	-2.09		4134.8	12.8	-9.8	0.0	0.0
15590	3.501	4.367	476.77		-0.5	0.1	0.2		0.37	-1.40		4615.8	12.8	-8.5	0.0	0.0
15591	3.438	4.336	476.49		-0.7	0.2	0.2		0.57	-1.72		784.3	12.8	-9.2	0.0	0.0
15592	3.219	4.304	475.64		-0.9	0.0	0.2		0.30	-2.13		-208.8	11.6	-11.0	0.0	0.0
15593	3.376	4.304	475.43		-0.6	-0.0	0.2		0.18	-1.60		332.1	12.2	-9.8	0.0	0.0
15594	3.501	4.336	476.28		-0.9	0.0	0.2		0.29	-2.17		1030.9	12.2	-9.8	0.0	0.0
15595	3.501	4.367	475.50		-0.8	0.0	0.3		0.31	-2.05		1705.4	12.2	-9.2	0.0	0.0
15596	3.470	4.179	475.50		-1.0	-0.1	0.2		0.10	-2.29		2250.5	12.8	-9.2	0.0	0.0
15597	3.470	4.210	476.21		-0.7	-0.1	0.3		0.00	-1.80		2710.1	12.2	-9.8	0.0	0.0
15598	3.533	4.304	475.64		-0.8	-0.0	0.3		0.21	-1.88		3095.9	11.6	-11.0	0.0	0.0
15599	3.501	4.367	474.66		-0.9	-0.0	0.2		0.16	-2.14		3423.7	12.2	-9.2	0.0	0.0
15600	3.563	4.336	475.50		-0.8	-0.1	0.2		-0.04	-1.89		3696.5	12.8	-8.5	0.0	0.0
