

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9126	0.278	0.347	386.66		-1.6	-24.2	-0.0		-62.63	-4.20		1097.5	1052.9	977.2	0.0	0.0
9127	0.591	0.222	387.30		-1.6	-24.2	-0.0		-62.53	-4.03		1098.1	1053.5	977.2	0.0	0.0
9128	0.591	0.347	387.58		-1.4	-24.3	-0.0		-62.68	-3.64		1094.4	1051.7	977.2	0.0	0.0
9129	0.810	0.756	387.08		-1.5	-24.3	-0.1		-62.64	-3.92		1094.4	1054.1	983.9	0.0	0.0
9130	0.873	1.227	385.95		-1.7	-24.4	-0.1		-63.08	-4.58		1097.5	1056.0	982.1	0.0	0.0
9131	0.529	1.478	386.73		-1.8	-24.2	-0.1		-62.43	-4.74		1089.5	1049.9	974.8	0.0	0.0
9132	0.310	1.416	386.45		-1.9	-24.2	-0.0		-62.56	-5.14		1085.3	1044.4	973.6	0.0	0.0
9133	0.342	1.353	386.81		-2.1	-24.2	0.0		-62.60	-5.48		1084.1	1041.9	970.5	0.0	0.0
9134	0.185	1.290	386.53		-2.2	-24.3	0.1		-62.85	-5.68		1083.4	1040.1	968.1	0.0	0.0
9135	0.029	1.478	386.24		-2.3	-24.2	0.0		-62.72	-6.10		1082.2	1040.1	968.1	0.0	0.0
9136	-0.066	1.604	386.03		-2.1	-24.2	0.0		-62.66	-5.56		1082.2	1043.8	973.6	0.0	0.0
9137	-0.097	1.415	385.18		-2.1	-24.2	0.0		-62.93	-5.66		1080.4	1040.1	968.1	0.0	0.0
9138	-0.191	1.384	385.60		-2.1	-24.3	0.0		-62.93	-5.55		1076.1	1034.0	961.4	0.0	0.0
9139	-0.097	1.384	385.04		-1.9	-24.3	0.0		-63.08	-5.05		1076.1	1032.8	960.8	0.0	0.0
9140	-0.034	1.133	385.04		-1.8	-24.4	0.1		-63.33	-4.73		1078.6	1034.6	959.5	0.0	0.0
9141	0.186	1.164	384.97		-1.7	-24.4	0.1		-63.36	-4.58		1080.4	1035.8	962.6	0.0	0.0
9142	0.375	1.478	385.32		-1.7	-24.3	0.2		-63.12	-4.45		1087.7	1040.7	967.5	0.0	0.0
9143	0.311	1.510	384.89		-1.6	-24.4	0.1		-63.39	-4.16		1095.6	1048.0	970.5	0.0	0.0
9144	0.278	1.416	385.32		-1.7	-24.5	-0.0		-63.52	-4.45		1093.2	1049.3	971.7	0.0	0.0
9145	0.373	1.541	385.88		-1.2	-24.5	0.0		-63.35	-3.24		1092.6	1046.2	969.9	0.0	0.0
9146	0.498	1.478	386.30		-1.4	-24.5	0.0		-63.27	-3.64		1087.7	1045.6	970.5	0.0	0.0
9147	0.499	1.290	386.58		-1.2	-24.5	0.1		-63.29	-3.32		1090.8	1048.0	973.6	0.0	0.0
9148	0.499	1.510	386.79		-1.1	-24.5	0.1		-63.22	-3.09		1090.8	1048.0	974.2	0.0	0.0
9149	0.374	1.761	387.01		-1.5	-24.5	0.2		-63.23	-4.06		1092.0	1049.3	978.5	0.0	0.0
9150	0.374	1.918	386.94		-1.7	-24.5	0.2		-63.40	-4.43		1092.6	1051.7	977.2	0.0	0.0
9151	0.405	2.169	386.31		-1.9	-24.6	0.2		-63.54	-5.01		1087.7	1046.8	972.3	0.0	0.0
9152	0.249	2.232	386.59		-1.9	-24.5	0.2		-63.38	-5.01		1083.4	1042.5	968.7	0.0	0.0
9153	0.249	2.295	386.17		-1.7	-24.4	0.2		-63.19	-4.71		1085.3	1042.5	968.1	0.0	0.0
9154	0.155	2.138	385.32		-1.8	-24.5	0.3		-63.53	-4.91		1081.6	1041.3	965.6	0.0	0.0
9155	-0.001	1.981	385.04		-1.8	-24.6	0.2		-63.78	-4.90		1076.1	1037.7	966.9	0.0	0.0
9156	-0.001	2.044	385.25		-1.9	-24.6	0.2		-63.84	-5.06		1081.6	1041.3	969.9	0.0	0.0
9157	0.030	2.201	384.26		-1.8	-24.6	0.2		-64.00	-4.78		1078.6	1039.5	966.2	0.0	0.0
9158	-0.033	2.012	385.25		-1.4	-24.5	0.2		-63.59	-3.84		1069.4	1031.6	959.5	0.0	0.0
9159	0.187	1.887	385.81		-1.4	-24.5	0.3		-63.47	-3.73		1070.6	1028.5	957.1	0.0	0.0
9160	0.217	1.761	385.95		-1.1	-24.5	0.2		-63.45	-2.91		1076.1	1031.6	956.5	0.0	0.0
9161	0.154	1.509	386.09		-1.0	-24.6	0.2		-63.69	-2.69		1081.0	1035.8	960.1	0.0	0.0
9162	0.498	1.604	386.16		-1.0	-24.7	0.1		-63.87	-2.85		1085.9	1040.1	966.2	0.0	0.0
9163	0.812	1.949	385.88		-0.9	-24.7	0.1		-63.83	-2.58		1095.0	1048.6	971.1	0.0	0.0
9164	0.780	2.169	386.09		-1.0	-24.6	0.1		-63.76	-2.64		1092.6	1049.9	971.7	0.0	0.0
9165	0.718	2.295	386.30		-1.0	-24.5	0.0		-63.44	-2.70		1093.2	1048.0	969.3	0.0	0.0
9166	0.719	2.327	386.37		-1.0	-24.5	0.1		-63.34	-2.75		1092.0	1049.3	971.7	0.0	0.0
9167	0.782	2.044	385.67		-1.2	-24.4	0.3		-63.32	-3.34		1092.0	1049.9	973.6	0.0	0.0
9168	0.719	1.949	386.30		-1.3	-24.5	0.2		-63.38	-3.58		1093.2	1049.3	974.8	0.0	0.0
9169	0.625	2.358	386.24		-1.6	-24.6	0.3		-63.62	-4.37		1094.4	1052.3	980.3	0.0	0.0
9170	0.562	2.452	385.95		-1.5	-24.6	0.2		-63.68	-4.18		1095.6	1054.8	979.7	0.0	0.0
9171	0.500	2.326	385.96		-1.8	-24.5	0.2		-63.55	-4.77		1085.9	1047.4	976.0	0.0	0.0
9172	0.562	2.326	384.89		-1.6	-24.6	0.2		-63.88	-4.43		1079.2	1038.9	969.9	0.0	0.0
9173	0.657	2.107	384.89		-1.6	-24.7	0.2		-64.07	-4.21		1074.9	1037.1	965.6	0.0	0.0
9174	0.971	2.012	384.33		-1.6	-24.7	0.3		-64.14	-4.21		1072.5	1033.4	961.4	0.0	0.0
9175	1.066	1.981	383.55		-1.5	-24.8	0.4		-64.48	-3.96		1071.2	1029.7	958.3	0.0	0.0
9176	1.002	1.887	383.98		-1.4	-24.8	0.3		-64.42	-3.74		1074.9	1032.8	962.0	0.0	0.0
9177	1.002	1.918	383.48		-1.6	-24.8	0.2		-64.66	-4.21		1076.7	1032.8	960.1	0.0	0.0
9178	0.750	1.918	383.84		-1.5	-24.9	0.1		-64.78	-4.05		1074.3	1030.3	957.7	0.0	0.0
9179	0.844	1.761	384.18		-1.0	-25.0	0.1		-65.00	-2.87		1074.9	1027.9	955.3	0.0	0.0
9180	1.314	1.572	384.75		-1.0	-24.9	0.2		-64.68	-2.85		1080.4	1032.8	957.1	0.0	0.0
9181	1.313	1.353	384.96		-1.1	-25.0	0.1		-64.80	-2.89		1083.4	1035.2	960.1	0.0	0.0
9182	1.439	1.290	385.60		-1.0	-25.0	0.2		-64.84	-2.73		1085.9	1040.1	965.6	0.0	0.0
9183	1.596	1.321	385.32		-1.3	-25.0	0.2		-64.75	-3.44		1094.4	1048.6	973.0	0.0	0.0
9184	1.628	1.541	385.74		-1.4	-25.0	0.2		-64.68	-3.86		1095.6	1050.5	973.0	0.0	0.0
9185	1.659	1.698	386.10		-1.5	-24.9	0.3		-64.27	-3.92		1095.6	1048.0	971.7	0.0	0.0
9186	1.660	1.604	385.67		-1.5	-24.9	0.3		-64.34	-4.11		1099.9	1050.5	974.8	0.0	0.0
9187	1.535	1.447	385.53		-1.4	-24.8	0.4		-64.31	-3.70		1101.1	1052.9	976.6	0.0	0.0
9188	1.378	1.227	384.97		-1.9	-24.9	0.3		-64.61	-5.10		1099.3	1054.8	978.5	0.0	0.0
9189	1.409	1.321	384.76		-1.9	-25.0	0.3		-64.86	-5.16		1098.1	1056.6	983.9	0.0	0.0
9190	1.440	1.353	384.26		-1.8	-25.0	0.2		-64.98	-4.71		1101.1	1059.0	983.3	0.0	0.0
9191	1.315	1.259	384.13		-2.0	-25.0	0.2		-65.08	-5.31		1091.4	1053.5	978.5	0.0	0.0
9192	1.252	1.164	384.69		-1.8	-24.9	0.2		-64.73	-4.69		1082.8	1045.0	973.6	0.0	0.0
9193	1.315	0.787	385.04		-1.5	-25.0	0.2		-64.70	-3.90		1081.0	1041.3	970.5	0.0	0.0
9194	1.408	0.379	385.04		-1.5	-25.0	0.1		-64.69	-3.97		1078.6	1037.1	967.5	0.0	0.0
9195	1.282	0.347	384.62		-1.6	-25.1	0.1		-65.09	-4.17		1077.9	1034.0	965.0	0.0	0.0
9196	1.407	0.410	385.04		-1.6	-25.1	0.1		-65.07	-4.17		1081.6	1039.5	968.7	0.0	0.0
9197	1.532	0.473	384.83		-1.6	-25.2	-0.0		-65.39	-4.13		1084.1	1040.1	968.1	0.0	0.0
9198	1.563	0.505	384.69		-1.6	-25.2	-0.1		-65.34	-4.13		1080.4	1036.4	963.2	0.0	0.0
9199	1.563	0.599	385.75		-1.4	-25.1	-0.1		-65.00	-3.78		1078.6	1034.0	961.4	0.0	0.0
9200	1.595	0.599	385.75		-1.4	-25.1	-0.0		-64.94	-3.68		1085.3	1038.9	963.2	0.0	0.0
9201	1.689	0.285	386.24		-1.5	-25.1	0.0		-64.75	-4.00		1088.3	1042.5	965.6	0.0	0.0
9202	1.783	0.190	386.38		-1.7	-25.1	0.1		-64.72	-4.29		1095.0	1049.9	971.7	0.0	0.0
9203	1.595	0.222	385.61		-1.8	-25.0	0.1		-64.71	-4.65		1103.0	1059.6	980.3	0.0	0.0
9204	1.407	0.285	385.82		-2.2	-25.0	0.1		-64.66	-5.61		1102.4	1058.4	982.1	0.0	0.0
9205	1.313	0.442	387.23		-2.0	-24.9	0.1		-64.30	-5.31		1102.4	1055.4	979.7	0.0	0.0
9206	1.314	0.442	386.74		-2.1	-25.1	0.1		-64.80	-5.37		1101.1	1056.0	979.7	0.0	0.0
9207	1.565	0.379	386.25		-2.2	-25.2	0.1		-65.08	-5.62		1103.0	1058.4	982.1	0.0	0.0
9208	1.535	0.347	385.69		-2.2	-25.2	0.2		-65.25	-5.62		1103.0	1057.8	983.3	0.0	0.0
9209	1.409	0.316	385.62		-2.1	-25.3	0.2		-65.36	-5.57		1103.6	1060.9	987.6	0.0	0.0
9210	1.315	0.316	384.98		-2.4	-25.3	0.1		-65.51	-6.13		1107.9	1064.5	989.4	0.0	0.0
9211	0.906	0.348	385.12		-2.4	-25.4	0.0		-65.84	-6.14		1101.1	1059.6	985.2	0.0	0.0
9212	0.874	0.253	385.83		-2.0	-25.5	-0.0		-65.98	-5.21		1096.3	1054.1	980.9	0.0	0.0
9213	1.062	0.065	385.61		-1.9	-25.5	-0.0		-65.97	-4.85		1093.8	1052.3	977.8	0.0	0.0
9214	0.874	-0.124	386.32		-1.9	-25.6	-0.0		-66.18	-5.03		1091.4	1049.9	976.0	0.0	0.0
9215	0.936	-0.155	386.32		-2.0	-25.8	-0.1		-66.69	-5.23		1090.2	1048.0	976.0	0.0	0.0
9216	1.093	-0.187	385.90		-2.1	-25.8	-0.1		-66.69	-5.43		1093.8	1051.7	980.3	0.0	0.0
9217	1.156	-0.187	386.19		-2.2	-25.8	-0.0		-66.76	-5.73		1096.3	1051.7	979.7	0.0	0.0
9218	1.250	0.033	387.17		-2.1	-25.7	-0.0		-66.39	-5.53		1094.4	1048.0	976.0	0.0	0.0
9219	1.376	0.127	387.31		-1.9	-25.6	0.0		-66.10	-4.84		1095.0	1047.4	974.2	0.0	0.0
9220	1.345	0.190	387.66		-1.8	-25.6	0.1		-65.88	-4.79		1101.8	1051.7	974.2	0.0	0.0
9221	1.376	0.159	387.73		-1.9	-25.5	0.1		-65.65	-4.83		1106.0	1056.6	977.8	0.0	0.0
9222	1.407	0.253	386.46		-2.2	-25.5	0.1		-65.86	-5.76		1107.9	1060.2	983.9	0.0	0.0
9223	1.344	0.410	386.96		-2.2	-25.5	0.1		-65.88	-5.72		1117.0	1071.2	990.1	0.0	0.0
9224	1.156	0.599	386.54		-2.4	-25.6	0.0		-66.22	-6.34		1114.6	1071.2	991.9	0.0	0.0
9225	0.843	0.756	387.39		-2.4	-25.6	0.0		-65.91	-6.24		1114.0	1067.0	990.1	0.0	0.0
9226	0.843	0.724	388.45		-2.3	-25.4	0.0		-65.38	-5.87		1117.6	1070.6	992.5	0.0	0.0
9227	0.875	0.599	387.39		-2.1	-25.4	0.1		-65.59	-5.53		1118.2	1071.2	993.7	0.0	0.0
9228	0.936	0.442	386.89		-2.3	-25.6	-0.0		-66.08	-5.97		1115.8	1071.2	994.9	0.0	0.0
9229	1.061	0.536	386.75		-2.3	-25.7	-0.1		-66.42	-5.88		1117.0	1073.1	998.6	0.0	0.0
9230	1.154	0.599	385.20		-2.3	-25.8	-0.1		-66.93	-5.91		1117.6	1074.3	999.2	0.0	0.0
9231	0.997	0.882	385.55		-2.3	-25.8	-0.3		-66.85	-6.08		1110.3	1069.4	993.1	0.0	0.0
9232	0.778	1.196	386.33		-2.3	-25.8	-0.3		-66.77	-5.94		1104.8	1063.9	988.8	0.0	0.0
9233	0.841	0.976	386.54		-2.2	-25.8	-0.2		-66.63	-5.87		1099.9	1060.9	987.6	0.0	0.0
9234	1.123	0.882	386.47		-2.2	-25.8	-0.2		-66.65	-5.71		1099.3	1057.2	984.6	0.0	0.0
9235	1.248	0.787	386.75		-1.9	-25.8	-0.2		-66.66	-4.90		1095.6	1056.0	983.9	0.0	0.0
9236	1.531	0.819	386.75		-2.0	-25.8	-0.1		-66.63	-5.30		1101.8	1059.0	987.6	0.0	0.0
9237	1.530	0.944	387.10		-2.0	-25.7	-0.2		-66.35	-5.36		1101.8	1059.0	985.8	0.0	0.0
9238	1.468	0.819	387.88		-2.1	-25.7	-0.2		-66.13	-5.39		1096.3	1053.5	979.1	0.0	0.0
9239	1.624	0.944	388.23		-2.1	-25.6	-0.2		-65.89	-5.54		1100.5	1052.3	977.8	0.0	0.0
9240	1.782	1.133	388.02		-2.1	-25.6	-0.0		-65.82	-5.51		1101.1	1055.4	979.1	0.0	0.0
9241	1.815	1.164	388.44		-2.1	-25.7	0.1		-65.94	-5.61		1105.4	1057.8	980.3	0.0	0.0
9242	2.285	1.321	387.74		-2.2	-25.7	0.1		-66.15	-5.83		1109.7	1058.4	985.8	0.0	0.0
9243	2.347	1.510	386.97		-2.4	-25.8	0.1		-66.43	-6.21		1121.9	1070.0	990.7	0.0	0.0
9244	1.657	1.510	386.41		-2.7	-25.8	-0.1		-66.65	-7.03		1120.7	1073.7	992.5	0.0	0.0
9245	1.500	1.573	386.97		-2.4	-25.9	-0.1		-66.70	-6.42		1118.8	1071.2	991.9	0.0	0.0
9246	1.594	1.447	386.89		-2.4	-25.8	-0.1		-66.60	-6.26		1117.0	1071.2	994.3	0.0	0.0
9247	1.469	1.164	386.96		-2.3	-26.0	-0.1		-66.95	-6.08		1118.8	1071.8	994.9	0.0	0.0
9248	1.532	1.102	387.11		-2.3	-26.0	-0.1		-67.05	-6.08		1117.6	1072.5	995.5	0.0	0.0
9249	1.625	1.102	386.26		-2.5	-26.1	-0.1		-67.51	-6.49		1116.4	1073.7	1000.4	0.0	0.0
9250	1.656	1.039	386.05		-2.5	-26.2	-0.1		-67.77	-6.64		1117.0	1074.9	1000.4	0.0	0.0
9251	1.625	1.007	386.27		-2.7	-26.2	-0.1		-67.58	-7.19		1110.3	1071.2	996.2	0.0	0.0
9252	1.719	0.976	386.12		-2.6	-26.2	-0.1		-67.66	-6.79		1106.6	1064.5	990.1	0.0	0.0
9253	1.969	0.819	386.47		-2.1	-26.1	-0.1		-67.35	-5.61		1106.0	1065.7	990.7	0.0	0.0
9254	2.095	0.567	387.04		-2.2	-26.0	-0.0		-67.11	-5.78		1101.8	1062.1	987.6	0.0	0.0
9255	2.032	0.630	387.32		-2.2	-25.9	-0.1		-66.69	-5.68		1097.5	1057.2	985.8	0.0	0.0
9256	2.377	0.724	386.61		-1.9	-26.0	-0.1		-66.97	-4.90		1101.8	1059.0	987.6	0.0	0.0
9257	2.377	0.630	386.33		-2.1	-25.9	-0.1		-66.89	-5.50		1104.8	1060.2	986.4	0.0	0.0
9258	2.221	0.724	387.04		-2.2	-25.8	-0.0		-66.46	-5.80		1100.5	1057.2	982.7	0.0	0.0
9259	2.064	0.724	388.02		-2.1	-25.6	0.0		-65.93	-5.38		1098.7	1054.8	979.1	0.0	0.0
9260	2.064	0.567	388.52		-2.2	-25.7	0.0		-66.07	-5.61		1104.2	1058.4	980.9	0.0	0.0
9261	2.127	0.599	388.80		-2.2	-25.7	0.0		-65.82	-5.81		1106.6	1060.9	983.9	0.0	0.0
9262	2.126	0.756	388.45		-2.3	-25.8	-0.0		-66.17	-6.08		1110.3	1063.3	988.2	0.0	0.0
9263	2.126	0.787	387.11		-2.5	-25.9	-0.1		-66.62	-6.45		1119.5	1072.5	994.3	0.0	0.0
9264	2.095	1.102	385.70		-2.7	-26.0	-0.2		-67.12	-7.00		1117.0	1072.5	994.3	0.0	0.0
9265	1.843	1.070	386.05		-2.6	-25.9	-0.3		-66.92	-6.74		1115.2	1070.0	990.1	0.0	0.0
9266	1.624	0.882	386.19		-2.7	-25.8	-0.3		-66.79	-7.03		1115.8	1069.4	991.9	0.0	0.0
9267	1.562	0.756	385.63		-2.7	-25.9	-0.2		-67.02	-7.03		1117.0	1070.6	993.7	0.0	0.0
9268	1.468	0.285	385.70		-2.7	-25.9	-0.2		-67.11	-7.04		1117.0	1071.2	994.9	0.0	0.0
9269	1.688	0.348	386.47		-2.5	-26.0	-0.1		-67.12	-6.58		1116.4	1074.3	999.8	0.0	0.0
9270	1.875	0.442	385.62		-2.4	-26.0	-0.1		-67.31	-6.30		1118.2	1078.6	1001.6	0.0	0.0
9271	1.718	0.253	385.41		-2.5	-26.0	-0.2		-67.20	-6.63		1108.5	1070.6	997.4	0.0	0.0
9272	1.843	0.065	386.47		-2.3	-25.9	-0.3		-66.98	-5.95		1101.8	1060.9	990.1	0.0	0.0
9273	2.219	0.002	386.47		-2.2	-25.9	-0.2		-66.75	-5.74		1101.1	1058.4	986.4	0.0	0.0
9274	2.346	-0.092	386.68		-2.2	-25.8	-0.1		-66.42	-5.68		1101.1	1058.4	983.9	0.0	0.0
9275	2.724	-0.061	387.32		-2.1	-25.8	0.0		-66.37	-5.53		1098.7	1056.6	983.3	0.0	0.0
9276	3.006	0.033	386.75		-2.2	-25.8	0.1		-66.45	-5.74		1103.6	1059.0	985.8	0.0	0.0
9277	2.786	0.316	386.96		-2.2	-25.7	0.0		-66.21	-5.81		1109.1	1062.1	984.6	0.0	0.0
9278	2.503	0.473	386.76		-2.6	-25.7	-0.0		-66.36	-6.88		1103.0	1058.4	981.5	0.0	0.0
9279	2.409	0.410	386.26		-2.7	-25.8	-0.1		-66.55	-7.14		1103.0	1056.6	980.9	0.0	0.0
9280	2.221	0.348	386.62		-2.7	-25.9	-0.1		-66.79	-7.08		1107.2	1059.6	982.7	0.0	0.0
9281	2.127	0.285	387.61		-2.8	-25.9	-0.1		-66.63	-7.16		1110.3	1061.5	983.9	0.0	0.0
9282	2.002	0.285	386.41		-2.8	-26.0	-0.1		-67.14	-7.33		1112.7	1065.7	989.4	0.0	0.0
9283	2.033	0.096	386.27		-2.9	-26.0	-0.1		-67.22	-7.52		1118.8	1072.5	996.2	0.0	0.0
9284	2.033	0.065	386.13		-3.1	-26.0	-0.1		-67.25	-8.12		1120.7	1074.9	998.0	0.0	0.0
9285	1.908	0.159	385.85		-3.1	-26.1	-0.1		-67.37	-8.03		1121.3	1074.9	996.8	0.0	0.0
9286	1.939	-0.061	385.21		-3.0	-26.1	-0.1		-67.51	-7.87		1118.8	1073.7	997.4	0.0	0.0
9287	1.908	-0.344	385.13		-2.7	-26.0	-0.1		-67.30	-7.09		1121.3	1075.5	997.4	0.0	0.0
9288	1.907	-0.532	385.21		-2.8	-26.0	-0.1		-67.26	-7.23		1120.7	1076.1	998.6	0.0	0.0
9289	1.970	-0.501	385.56		-2.7	-26.0	-0.1		-67.35	-6.97		1120.1	1077.9	1003.5	0.0	0.0
9290	2.283	-0.532	385.63		-2.6	-26.0	-0.2		-67.34	-6.62		1121.3	1079.8	1006.5	0.0	0.0
9291	2.345	-0.501	385.84		-2.7	-26.1	-0.2		-67.33	-6.87		1112.7	1072.5	999.2	0.0	0.0
9292	2.502	-0.438	386.83		-2.4	-25.9	-0.1		-66.83	-6.26		1107.2	1065.7	993.1	0.0	0.0
9293	2.503	-0.595	387.11		-2.5	-25.8	-0.1		-66.33	-6.44		1106.6	1065.1	991.9	0.0	0.0
9294	2.440	-0.689	387.96		-2.4	-25.7	-0.1		-65.94	-6.02		1104.8	1062.7	988.8	0.0	0.0
9295	2.378	-0.626	388.17		-2.5	-25.6	-0.0		-65.81	-6.37		1104.8	1060.2	987.6	0.0	0.0
9296	2.471	-0.469	387.82		-2.7	-25.6	-0.1		-65.90	-6.84		1108.5	1065.1	993.1	0.0	0.0
9297	2.596	-0.218	386.97		-2.7	-25.8	-0.1		-66.54	-7.07		1111.5	1065.7	991.9	0.0	0.0
9298	2.314	0.002	387.05		-3.2	-25.9	-0.2		-66.65	-8.25		1106.0	1062.1	986.4	0.0	0.0
9299	2.001	0.254	386.62		-3.2	-25.8	-0.2		-66.69	-8.17		1104.2	1059.0	985.2	0.0	0.0
9300	1.750	0.285	385.85		-3.1	-25.7	-0.2		-66.55	-8.04		1109.7	1063.3	986.4	0.0	0.0
9301	1.437	-0.186	385.71		-3.2	-25.8	-0.2		-66.86	-8.21		1110.3	1063.9	988.2	0.0	0.0
9302	1.437	-0.186	386.27		-3.2	-25.9	-0.2		-67.02	-8.20		1115.8	1067.0	991.9	0.0	0.0
9303	1.625	-0.281	385.14		-3.2	-25.9	-0.2		-67.13	-8.31		1126.2	1076.7	999.8	0.0	0.0
9304	1.374	-0.563	385.21		-3.3	-25.9	-0.2		-67.17	-8.44		1124.9	1076.7	999.8	0.0	0.0
9305	1.499	-0.469	385.77		-3.1	-25.8	-0.3		-66.87	-7.93		1121.9	1073.7	997.4	0.0	0.0
9306	1.499	-0.658	385.91		-2.9	-25.9	-0.3		-66.98	-7.41		1121.3	1075.5	998.6	0.0	0.0
9307	1.499	-0.909	386.19		-2.8	-25.9	-0.3		-66.99	-7.08		1122.5	1076.1	999.2	0.0	0.0
9308	1.844	-0.940	386.47		-2.6	-25.8	-0.2		-66.72	-6.77		1123.1	1076.7	999.8	0.0	0.0
9309	2.064	-0.783	386.61		-2.5	-25.8	-0.1		-66.49	-6.48		1120.7	1078.6	1002.3	0.0	0.0
9310	2.379	-0.658	386.47		-2.4	-25.7	-0.1		-66.42	-6.19		1123.1	1079.8	1004.7	0.0	0.0
9311	2.410	-0.595	386.62		-2.7	-25.8	-0.0		-66.52	-7.00		1118.2	1075.5	1002.3	0.0	0.0
9312	2.253	-0.469	386.83		-2.8	-25.7	-0.1		-66.34	-7.26		1113.3	1068.8	994.9	0.0	0.0
9313	2.033	-0.469	386.97		-2.7	-25.7	-0.1		-66.27	-7.05		1110.3	1067.0	994.3	0.0	0.0
9314	1.876	-0.501	386.97		-3.0	-25.8	-0.1		-66.41	-7.75		1109.7	1065.7	991.3	0.0	0.0
9315	1.688	-0.406	387.18		-3.0	-25.9	-0.1		-66.68	-7.61		1107.2	1063.3	990.1	0.0	0.0
9316	1.563	-0.312	386.84		-3.2	-26.0	-0.2		-66.97	-8.17		1108.5	1065.1	993.7	0.0	0.0
9317	1.469	-0.186	386.63		-3.3	-26.0	-0.2		-67.18	-8.54		1110.9	1065.7	992.5	0.0	0.0
9318	1.469	-0.061	386.28		-3.6	-26.0	-0.2		-67.21	-9.21		1106.6	1063.3	987.0	0.0	0.0
9319	1.406	-0.249	386.06		-3.4	-26.1	-0.2		-67.47	-8.85		1103.6	1058.4	983.3	0.0	0.0
9320	1.406	-0.249	385.85		-3.6	-26.1	-0.2		-67.54	-9.21		1109.1	1060.9	985.2	0.0	0.0
9321	1.219	-0.344	385.35		-3.5	-26.0	-0.1		-67.42	-8.96		1113.3	1064.5	985.8	0.0	0.0
9322	1.062	-0.721	384.93		-3.2	-25.9	-0.1		-67.25	-8.23		1118.2	1071.8	991.9	0.0	0.0
9323	1.218	-0.658	385.42		-3.3	-26.0	-0.1		-67.31	-8.58		1126.8	1080.4	1001.6	0.0	0.0
9324	1.281	-0.689	384.79		-3.2	-26.0	-0.2		-67.58	-8.33		1126.8	1080.4	1002.9	0.0	0.0
9325	1.437	-0.783	385.42		-3.1	-26.0	-0.2		-67.29	-7.96		1123.7	1076.7	999.8	0.0	0.0
9326	1.625	-0.720	385.91		-2.9	-25.9	-0.2		-67.09	-7.50		1123.1	1075.5	999.2	0.0	0.0
9327	1.563	-0.972	386.48		-2.7	-25.8	-0.2		-66.68	-6.87		1124.3	1076.7	999.8	0.0	0.0
9328	1.594	-1.129	386.83		-2.6	-25.7	-0.2		-66.27	-6.60		1119.5	1076.1	999.2	0.0	0.0
9329	1.782	-0.940	388.03		-2.6	-25.6	-0.1		-65.76	-6.55		1121.3	1077.3	1001.0	0.0	0.0
9330	1.908	-0.909	387.46		-2.6	-25.5	-0.1		-65.78	-6.56		1124.9	1082.2	1005.9	0.0	0.0
9331	1.970	-0.721	387.68		-2.9	-25.7	-0.1		-66.16	-7.52		1120.7	1079.2	1003.5	0.0	0.0
9332	1.938	-0.344	387.68		-3.0	-25.7	-0.2		-66.16	-7.75		1113.3	1071.8	997.4	0.0	0.0
9333	1.562	-0.061	387.19		-3.2	-25.7	-0.3		-66.37	-8.24		1106.6	1067.0	994.9	0.0	0.0
9334	1.468	0.128	387.12		-3.3	-25.7	-0.3		-66.17	-8.60		1108.5	1065.7	991.9	0.0	0.0
9335	1.187	0.065	385.92		-3.4	-25.7	-0.3		-66.43	-8.78		1107.9	1064.5	990.7	0.0	0.0
9336	1.093	-0.218	385.42		-3.4	-25.7	-0.2		-66.49	-8.71		1107.9	1065.7	993.1	0.0	0.0
9337	1.093	-0.312	385.64		-3.5	-25.6	-0.2		-66.42	-9.05		1112.1	1068.2	993.1	0.0	0.0
9338	1.218	-0.249	385.14		-3.7	-25.7	-0.2		-66.59	-9.52		1106.0	1064.5	988.8	0.0	0.0
9339	1.124	-0.375	385.14		-3.4	-25.7	-0.3		-66.66	-8.91		1105.4	1059.6	986.4	0.0	0.0
9340	1.217	-0.563	385.56		-3.3	-25.7	-0.3		-66.52	-8.58		1108.5	1060.9	985.8	0.0	0.0
9341	1.155	-0.626	385.56		-3.3	-25.7	-0.2		-66.65	-8.57		1109.1	1062.7	986.4	0.0	0.0
9342	1.187	-0.626	385.77		-3.0	-25.7	-0.2		-66.45	-7.71		1114.0	1065.1	988.8	0.0	0.0
9343	1.783	-0.658	385.91		-2.9	-25.6	-0.1		-66.18	-7.40		1120.1	1073.1	996.8	0.0	0.0
9344	2.127	-0.658	385.70		-2.9	-25.7	-0.1		-66.54	-7.36		1121.3	1073.7	998.0	0.0	0.0
9345	2.096	-0.406	386.19		-2.9	-25.6	-0.1		-66.24	-7.42		1118.2	1071.2	995.5	0.0	0.0
9346	1.907	-0.500	387.04		-2.9	-25.6	-0.2		-66.05	-7.40		1117.0	1069.4	994.9	0.0	0.0
9347	1.876	-0.469	387.18		-2.8	-25.6	-0.2		-65.96	-7.10		1120.1	1073.1	996.8	0.0	0.0
9348	1.876	-0.532	387.53		-2.7	-25.6	-0.2		-65.87	-7.04		1121.3	1074.9	998.0	0.0	0.0
9349	1.845	-0.532	387.53		-2.7	-25.5	-0.1		-65.62	-6.93		1121.3	1076.7	1001.6	0.0	0.0
