

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4949	0.675	0.195	457.52		-10.9	-4.7	-0.0		-10.14	-23.81		870.4	12.8	-9.8	0.0	0.0
4950	0.550	0.132	457.17		-10.9	-4.7	-0.1		-10.24	-23.78		-175.8	12.2	-9.2	0.0	0.0
4951	0.580	0.101	458.23		-10.7	-4.7	-0.1		-10.24	-23.26		184.9	12.2	-9.2	0.0	0.0
4952	0.424	0.164	457.87		-10.7	-4.7	-0.1		-10.13	-23.41		871.0	12.2	-10.4	0.0	0.0
4953	0.393	0.384	457.17		-10.9	-4.7	-0.1		-10.25	-23.80		1577.2	11.6	-10.4	0.0	0.0
4954	0.299	0.384	456.18		-10.9	-4.7	-0.1		-10.34	-23.93		2147.3	12.2	-9.2	0.0	0.0
4955	0.142	0.321	456.47		-11.1	-4.7	-0.1		-10.29	-24.42		2627.1	12.2	-9.2	0.0	0.0
4956	0.330	0.384	456.96		-10.9	-4.7	-0.2		-10.29	-23.85		3028.1	12.8	-9.8	0.0	0.0
4957	0.518	0.353	457.52		-10.7	-4.7	-0.2		-10.21	-23.40		3362.6	13.4	-9.2	0.0	0.0
4958	0.330	0.227	457.03		-10.9	-4.6	-0.1		-10.10	-23.88		3642.8	13.4	-9.2	0.0	0.0
4959	0.205	0.290	456.89		-11.0	-4.6	-0.1		-10.11	-24.06		3876.6	13.4	-9.8	0.0	0.0
4960	0.205	0.258	455.97		-11.0	-4.6	-0.1		-10.10	-24.23		4073.7	11.6	-9.8	0.0	0.0
4961	0.205	0.164	456.11		-10.9	-4.7	-0.1		-10.26	-23.96		4208.0	12.8	-9.8	0.0	0.0
4962	0.362	0.133	457.03		-11.0	-4.7	-0.1		-10.21	-24.04		4682.9	13.4	-9.2	0.0	0.0
4963	0.425	0.101	457.38		-10.8	-4.7	-0.0		-10.16	-23.64		794.1	12.8	-9.2	0.0	0.0
4964	0.268	0.164	457.24		-11.0	-4.6	-0.0		-10.07	-24.16		-195.9	12.2	-8.5	0.0	0.0
4965	0.112	0.038	456.53		-11.0	-4.6	-0.1		-10.10	-24.02		654.3	12.2	-9.8	0.0	0.0
4966	-0.045	0.038	456.53		-11.0	-4.7	-0.1		-10.32	-24.02		1369.1	12.2	-10.4	0.0	0.0
4967	0.048	0.164	456.46		-10.8	-4.8	-0.1		-10.56	-23.73		1969.1	11.0	-9.2	0.0	0.0
4968	0.205	-0.056	456.25		-10.6	-4.7	-0.1		-10.31	-23.26		2481.2	12.8	-8.5	0.0	0.0
4969	0.237	-0.025	456.82		-10.8	-4.6	-0.0		-10.08	-23.74		2906.1	12.8	-9.8	0.0	0.0
4970	0.174	0.070	456.39		-10.8	-4.6	-0.0		-10.10	-23.77		3260.7	12.8	-9.8	0.0	0.0
4971	0.018	-0.087	455.69		-10.9	-4.6	-0.0		-10.18	-23.88		3558.0	12.8	-9.2	0.0	0.0
4972	-0.076	-0.213	456.04		-10.7	-4.7	-0.0		-10.20	-23.56		3805.8	12.8	-9.2	0.0	0.0
4973	0.081	-0.150	456.60		-10.6	-4.7	-0.0		-10.34	-23.19		4012.7	12.2	-10.4	0.0	0.0
4974	0.395	0.007	456.53		-10.6	-4.6	0.1		-10.13	-23.16		4153.7	12.2	-10.4	0.0	0.0
4975	0.332	0.007	455.83		-10.8	-4.6	0.1		-10.15	-23.80		4635.9	12.8	-9.8	0.0	0.0
4976	0.238	0.038	455.47		-11.0	-4.6	0.1		-10.03	-24.11		788.0	12.2	-9.8	0.0	0.0
4977	0.238	0.007	455.19		-10.9	-4.6	0.1		-10.09	-23.96		-210.6	12.8	-9.2	0.0	0.0
4978	0.175	-0.087	455.83		-10.8	-4.7	0.0		-10.27	-23.70		440.1	13.4	-9.8	0.0	0.0
4979	0.081	-0.182	456.53		-10.7	-4.7	0.0		-10.26	-23.41		1142.6	12.8	-9.2	0.0	0.0
4980	0.050	0.007	456.32		-10.8	-4.7	0.1		-10.24	-23.56		1789.0	12.2	-11.0	0.0	0.0
4981	0.019	0.070	455.61		-10.7	-4.6	0.1		-10.15	-23.60		2325.0	12.2	-9.2	0.0	0.0
4982	-0.075	-0.056	455.05		-11.0	-4.6	0.0		-10.12	-24.13		2777.9	12.8	-9.2	0.0	0.0
4983	-0.170	-0.056	455.47		-10.9	-4.6	0.0		-10.22	-23.85		3155.1	13.4	-9.8	0.0	0.0
4984	-0.013	-0.087	456.32		-10.5	-4.7	-0.0		-10.41	-23.04		3469.5	12.8	-9.2	0.0	0.0
4985	-0.013	-0.213	456.53		-10.6	-4.6	0.0		-10.16	-23.23		3732.5	13.4	-9.2	0.0	0.0
4986	-0.169	-0.182	456.39		-10.7	-4.6	0.0		-10.06	-23.41		3952.9	12.8	-9.8	0.0	0.0
4987	-0.169	-0.182	455.40		-10.7	-4.6	0.0		-10.09	-23.55		4100.0	12.2	-11.0	0.0	0.0
4988	-0.232	-0.213	454.55		-10.7	-4.6	0.0		-10.11	-23.50		4585.9	12.2	-9.2	0.0	0.0
4989	-0.326	-0.213	455.40		-10.8	-4.7	-0.0		-10.26	-23.63		805.1	12.8	-9.2	0.0	0.0
4990	-0.201	-0.244	456.03		-10.6	-4.6	0.0		-10.16	-23.21		-194.1	12.2	-9.8	0.0	0.0
4991	-0.107	-0.025	456.10		-10.7	-4.5	0.0		-9.90	-23.44		199.0	12.8	-9.8	0.0	0.0
4992	-0.294	-0.119	455.54		-10.8	-4.4	0.1		-9.71	-23.71		883.8	12.8	-9.2	0.0	0.0
4993	-0.419	-0.182	454.56		-11.0	-4.5	0.1		-9.96	-24.10		1587.0	12.2	-9.8	0.0	0.0
4994	-0.419	-0.119	454.55		-10.9	-4.6	0.1		-10.12	-23.94		2150.4	11.6	-10.4	0.0	0.0
4995	-0.294	-0.087	454.34		-10.7	-4.7	0.0		-10.42	-23.65		2630.2	12.2	-8.5	0.0	0.0
4996	-0.232	-0.119	455.19		-10.7	-4.5	0.1		-9.96	-23.60		3032.4	12.8	-8.5	0.0	0.0
4997	-0.294	0.007	455.54		-10.8	-4.4	0.1		-9.77	-23.64		3367.5	12.2	-9.2	0.0	0.0
4998	-0.357	-0.087	455.26		-10.8	-4.5	0.1		-9.89	-23.82		3647.7	12.8	-9.8	0.0	0.0
4999	-0.388	-0.401	454.91		-10.8	-4.5	0.1		-9.81	-23.77		3882.1	12.8	-9.2	0.0	0.0
5000	-0.482	-0.307	454.90		-10.7	-4.5	0.0		-9.93	-23.61		4078.0	12.8	-9.8	0.0	0.0
5001	-0.294	-0.244	455.54		-10.5	-4.5	0.0		-9.82	-23.02		4205.6	11.6	-10.4	0.0	0.0
5002	-0.200	-0.276	455.11		-10.5	-4.5	0.1		-9.82	-23.04		4682.3	12.8	-9.8	0.0	0.0
5003	-0.325	-0.119	455.19		-10.7	-4.3	0.1		-9.53	-23.60		794.7	12.2	-9.8	0.0	0.0
5004	-0.356	-0.087	454.55		-10.8	-4.4	0.1		-9.63	-23.85		-194.1	12.2	-9.2	0.0	0.0
5005	-0.513	-0.150	454.69		-10.8	-4.5	0.1		-9.96	-23.67		662.9	12.8	-8.5	0.0	0.0
5006	-0.451	-0.276	455.33		-10.7	-4.5	0.1		-9.97	-23.42		1378.3	12.8	-9.8	0.0	0.0
5007	-0.451	-0.182	455.68		-10.5	-4.4	0.1		-9.77	-23.02		1977.0	12.2	-10.4	0.0	0.0
5008	-0.388	0.101	455.61		-10.6	-4.3	0.1		-9.53	-23.17		2480.6	11.0	-10.4	0.0	0.0
5009	-0.450	0.164	454.69		-10.6	-4.3	0.1		-9.52	-23.26		2907.3	12.8	-9.2	0.0	0.0
5010	-0.419	0.070	454.41		-10.8	-4.3	0.1		-9.42	-23.78		3265.6	12.8	-9.2	0.0	0.0
5011	-0.419	0.070	455.47		-10.5	-4.4	0.1		-9.59	-23.09		3562.8	12.2	-9.2	0.0	0.0
5012	-0.200	-0.024	455.61		-10.4	-4.3	0.1		-9.51	-22.82		3810.0	12.2	-9.8	0.0	0.0
5013	-0.169	-0.150	456.10		-10.4	-4.2	0.1		-9.26	-22.83		4017.6	12.8	-9.2	0.0	0.0
5014	-0.325	-0.056	455.68		-10.5	-4.2	0.1		-9.17	-23.03		4156.1	12.8	-10.4	0.0	0.0
5015	-0.356	0.070	455.26		-10.6	-4.2	0.1		-9.29	-23.31		4632.9	12.2	-9.8	0.0	0.0
5016	-0.356	-0.087	454.62		-10.6	-4.4	0.1		-9.60	-23.29		787.4	12.2	-9.8	0.0	0.0
5017	-0.325	-0.024	455.11		-10.7	-4.4	0.0		-9.67	-23.40		-211.2	12.8	-9.8	0.0	0.0
5018	-0.200	0.038	455.61		-10.5	-4.4	0.0		-9.68	-23.00		440.1	12.2	-9.8	0.0	0.0
5019	-0.169	0.038	455.47		-10.6	-4.3	0.1		-9.46	-23.17		1145.7	12.2	-9.2	0.0	0.0
5020	-0.325	0.007	455.04		-10.7	-4.3	0.1		-9.53	-23.45		1793.9	12.8	-10.4	0.0	0.0
5021	-0.513	0.007	454.34		-10.7	-4.4	0.1		-9.62	-23.65		2325.0	11.6	-11.0	0.0	0.0
5022	-0.482	-0.024	454.55		-10.7	-4.4	0.0		-9.74	-23.51		2773.0	11.6	-11.0	0.0	0.0
5023	-0.263	-0.150	454.27		-10.6	-4.5	-0.0		-9.90	-23.26		3154.5	12.8	-9.8	0.0	0.0
5024	-0.137	-0.119	454.97		-10.6	-4.3	0.0		-9.39	-23.31		3471.3	13.4	-9.8	0.0	0.0
5025	-0.231	-0.150	454.83		-10.7	-4.3	0.1		-9.45	-23.58		3734.4	12.8	-9.8	0.0	0.0
5026	-0.294	-0.276	454.27		-10.8	-4.3	0.1		-9.52	-23.85		3954.7	12.8	-9.8	0.0	0.0
5027	-0.262	-0.496	454.27		-10.8	-4.4	0.1		-9.63	-23.84		4103.6	12.8	-9.8	0.0	0.0
5028	-0.231	-0.527	454.76		-10.7	-4.4	0.1		-9.70	-23.60		4584.6	12.8	-9.8	0.0	0.0
5029	0.051	-0.464	454.97		-10.5	-4.4	0.1		-9.70	-23.12		790.5	11.0	-10.4	0.0	0.0
5030	0.051	-0.433	454.41		-10.7	-4.4	0.1		-9.60	-23.41		-198.4	12.2	-9.8	0.0	0.0
5031	-0.043	-0.433	454.34		-10.9	-4.3	0.1		-9.48	-23.97		221.0	12.2	-9.2	0.0	0.0
5032	-0.105	-0.527	453.85		-11.0	-4.4	0.1		-9.63	-24.11		906.4	11.6	-9.8	0.0	0.0
5033	-0.106	-0.747	454.13		-10.8	-4.4	0.1		-9.78	-23.74		1605.3	12.2	-9.2	0.0	0.0
5034	-0.043	-0.873	454.90		-10.6	-4.4	0.0		-9.73	-23.31		2166.9	12.8	-10.4	0.0	0.0
5035	-0.012	-0.716	455.04		-10.6	-4.4	0.1		-9.67	-23.14		2640.5	11.6	-11.0	0.0	0.0
5036	-0.074	-0.621	454.48		-10.6	-4.3	0.1		-9.53	-23.26		3037.3	11.0	-10.4	0.0	0.0
5037	-0.105	-0.621	453.42		-10.7	-4.5	0.1		-9.85	-23.61		3375.5	12.2	-10.4	0.0	0.0
5038	0.114	-0.653	453.42		-10.8	-4.5	0.1		-9.95	-23.87		3656.2	12.8	-9.8	0.0	0.0
5039	0.239	-0.653	454.13		-10.5	-4.5	0.1		-9.87	-23.15		3890.0	12.8	-9.2	0.0	0.0
5040	0.396	-0.810	454.83		-10.4	-4.5	0.1		-9.84	-22.85		4085.9	13.4	-9.2	0.0	0.0
5041	0.333	-0.873	454.62		-10.6	-4.3	0.1		-9.50	-23.15		4212.3	12.8	-9.2	0.0	0.0
5042	0.396	-0.716	454.27		-10.7	-4.4	0.1		-9.58	-23.48		4683.5	12.8	-9.8	0.0	0.0
5043	0.428	-0.653	453.28		-10.8	-4.3	0.1		-9.54	-23.79		792.9	12.2	-9.2	0.0	0.0
5044	0.459	-0.684	453.07		-10.9	-4.6	0.1		-10.01	-23.93		-188.6	12.8	-7.9	0.0	0.0
5045	0.584	-0.716	454.20		-10.7	-4.5	0.1		-9.92	-23.61		673.9	12.2	-9.2	0.0	0.0
5046	0.678	-0.653	454.97		-10.6	-4.5	0.1		-9.82	-23.28		1388.0	12.2	-9.8	0.0	0.0
5047	0.647	-0.590	454.76		-10.7	-4.4	0.1		-9.64	-23.42		1986.2	12.2	-9.2	0.0	0.0
5048	0.458	-0.684	454.27		-10.9	-4.5	0.1		-9.79	-23.91		2488.6	12.8	-10.4	0.0	0.0
5049	0.302	-0.684	453.92		-10.9	-4.6	0.1		-10.00	-23.97		2909.7	12.2	-11.6	0.0	0.0
5050	0.364	-0.653	454.06		-10.7	-4.6	0.0		-10.00	-23.54		3263.7	12.2	-9.8	0.0	0.0
5051	0.552	-0.747	454.48		-10.7	-4.6	0.0		-10.08	-23.43		3565.3	12.2	-9.8	0.0	0.0
5052	0.583	-0.684	454.90		-10.7	-4.5	0.1		-9.85	-23.49		3814.9	12.8	-9.8	0.0	0.0
5053	0.489	-0.590	455.12		-10.8	-4.5	0.1		-9.94	-23.62		4022.5	13.4	-9.2	0.0	0.0
5054	0.458	-0.747	454.62		-10.9	-4.5	0.1		-9.87	-23.84		4160.4	12.8	-9.8	0.0	0.0
5055	0.270	-0.778	454.55		-10.8	-4.6	0.1		-10.02	-23.80		4636.5	13.4	-9.8	0.0	0.0
5056	0.364	-0.716	455.12		-10.7	-4.7	0.0		-10.22	-23.52		787.4	11.6	-11.0	0.0	0.0
5057	0.583	-0.684	454.76		-10.6	-4.6	0.1		-10.07	-23.33		-211.2	12.2	-9.8	0.0	0.0
5058	0.583	-0.590	454.49		-11.0	-4.6	0.0		-9.97	-24.21		448.0	12.8	-8.5	0.0	0.0
5059	0.520	-0.559	454.56		-11.1	-4.6	0.1		-10.00	-24.33		1153.0	12.2	-8.5	0.0	0.0
5060	0.395	-0.653	453.99		-11.2	-4.6	0.1		-10.02	-24.53		1800.6	12.8	-9.2	0.0	0.0
5061	0.426	-0.716	454.70		-11.1	-4.7	0.0		-10.28	-24.31		2332.3	12.8	-9.8	0.0	0.0
5062	0.457	-0.653	455.69		-10.9	-4.7	0.0		-10.36	-23.93		2778.5	12.8	-9.2	0.0	0.0
5063	0.551	-0.621	455.90		-10.8	-4.6	0.0		-10.11	-23.71		3152.7	11.0	-11.0	0.0	0.0
5064	0.551	-0.527	455.12		-10.9	-4.6	0.0		-10.15	-23.88		3470.7	12.2	-9.8	0.0	0.0
5065	0.582	-0.496	454.70		-11.1	-4.6	0.0		-10.16	-24.42		3738.6	13.4	-9.2	0.0	0.0
5066	0.457	-0.590	455.40		-11.0	-4.6	0.0		-10.10	-24.20		3959.0	12.8	-9.8	0.0	0.0
5067	0.676	-0.747	455.90		-10.9	-4.8	-0.0		-10.42	-23.78		4107.3	12.8	-9.2	0.0	0.0
5068	0.707	-0.873	456.39		-10.8	-4.7	-0.0		-10.27	-23.54		4588.9	13.4	-9.8	0.0	0.0
5069	0.520	-0.810	456.61		-11.0	-4.7	0.0		-10.26	-24.00		787.4	12.8	-10.4	0.0	0.0
5070	0.614	-0.621	456.11		-11.0	-4.6	0.0		-10.13	-24.08		-201.4	11.6	-10.4	0.0	0.0
5071	0.551	-0.621	455.19		-11.0	-4.7	0.0		-10.34	-24.08		222.2	12.2	-9.2	0.0	0.0
5072	0.488	-0.559	455.83		-11.0	-4.8	-0.0		-10.52	-24.18		909.5	12.8	-9.2	0.0	0.0
5073	0.645	-0.464	457.03		-10.8	-4.8	-0.0		-10.51	-23.58		1610.8	12.2	-9.2	0.0	0.0
5074	0.676	-0.464	457.17		-10.8	-4.7	0.0		-10.29	-23.57		2172.4	12.8	-10.4	0.0	0.0
5075	0.551	-0.339	457.24		-10.9	-4.7	-0.0		-10.32	-23.79		2644.8	12.8	-9.8	0.0	0.0
5076	0.331	-0.244	456.96		-10.9	-4.7	-0.0		-10.18	-23.81		3039.1	12.8	-11.0	0.0	0.0
5077	0.300	-0.213	456.61		-10.9	-4.7	-0.0		-10.33	-23.87		3371.2	11.6	-11.0	0.0	0.0
5078	0.456	-0.150	456.89		-10.8	-4.8	-0.1		-10.58	-23.52		3656.2	12.8	-9.8	0.0	0.0
5079	0.613	-0.182	457.88		-10.7	-4.7	-0.1		-10.28	-23.30		3891.2	13.4	-9.2	0.0	0.0
5080	0.613	-0.119	458.30		-10.7	-4.7	-0.0		-10.16	-23.28		4087.8	12.8	-10.4	0.0	0.0
5081	0.488	0.007	458.44		-10.7	-4.7	-0.0		-10.11	-23.37		4214.7	13.4	-9.8	0.0	0.0
5082	0.456	-0.182	457.88		-10.8	-4.7	-0.0		-10.23	-23.47		4685.3	13.4	-8.5	0.0	0.0
5083	0.394	-0.119	457.81		-10.8	-4.8	-0.0		-10.43	-23.60		794.7	12.2	-11.0	0.0	0.0
5084	0.581	-0.025	458.02		-10.6	-4.8	-0.1		-10.54	-23.22		-187.4	11.0	-9.8	0.0	0.0
5085	0.675	-0.025	457.81		-10.6	-4.9	-0.0		-10.62	-23.19		691.6	12.2	-10.4	0.0	0.0
5086	0.550	0.132	458.23		-10.8	-4.8	-0.0		-10.41	-23.52		1406.3	12.8	-9.8	0.0	0.0
5087	0.519	0.195	457.88		-10.9	-4.8	-0.0		-10.55	-23.84		2001.5	12.2	-9.2	0.0	0.0
5088	0.393	0.070	457.45		-10.9	-4.9	-0.0		-10.63	-23.76		2503.2	12.2	-9.8	0.0	0.0
5089	0.236	0.007	457.74		-10.9	-5.0	-0.1		-10.85	-23.83		2921.9	12.8	-9.8	0.0	0.0
5090	0.361	0.133	458.65		-10.6	-4.9	-0.1		-10.68	-23.07		3271.7	12.2	-11.0	0.0	0.0
5091	0.456	0.290	458.23		-10.6	-4.9	-0.1		-10.68	-23.19		3567.7	11.6	-9.8	0.0	0.0
5092	0.425	0.352	457.38		-10.9	-5.0	-0.1		-10.81	-23.83		3820.4	12.8	-9.2	0.0	0.0
5093	0.299	0.258	457.17		-10.9	-4.9	-0.1		-10.69	-23.96		4028.6	13.4	-9.8	0.0	0.0
5094	0.362	0.164	457.10		-10.9	-5.0	-0.1		-10.82	-23.92		4165.9	12.8	-9.2	0.0	0.0
5095	0.455	0.133	457.60		-10.9	-5.0	-0.1		-10.94	-23.85		4642.6	13.4	-8.5	0.0	0.0
5096	0.455	0.038	458.02		-10.8	-5.0	-0.1		-10.82	-23.48		788.6	12.8	-9.8	0.0	0.0
5097	0.456	0.164	458.16		-10.8	-4.9	-0.1		-10.66	-23.57		-210.6	11.6	-11.0	0.0	0.0
5098	0.519	0.352	457.45		-10.8	-4.9	-0.0		-10.72	-23.61		452.9	12.2	-9.8	0.0	0.0
5099	0.519	0.164	456.82		-11.2	-5.0	-0.0		-10.93	-24.44		1162.2	12.8	-9.2	0.0	0.0
5100	0.550	0.132	457.39		-11.1	-5.1	-0.1		-11.02	-24.24		1808.6	12.2	-9.8	0.0	0.0
5101	0.644	0.101	458.09		-10.7	-5.1	-0.1		-11.16	-23.44		2339.0	12.2	-9.2	0.0	0.0
5102	0.644	0.070	458.51		-10.7	-5.0	-0.0		-10.93	-23.41		2785.2	12.2	-9.8	0.0	0.0
5103	0.456	0.070	457.95		-10.8	-5.0	-0.0		-10.96	-23.70		3158.2	12.8	-9.8	0.0	0.0
5104	0.425	0.070	456.96		-10.9	-5.1	-0.0		-11.15	-23.83		3471.3	11.6	-9.8	0.0	0.0
5105	0.550	0.038	456.33		-10.7	-5.2	-0.0		-11.29	-23.48		3737.4	12.2	-8.5	0.0	0.0
5106	0.675	0.038	457.11		-10.9	-5.2	-0.1		-11.29	-23.91		3961.4	12.8	-9.2	0.0	0.0
5107	0.800	-0.056	458.09		-10.6	-5.2	-0.1		-11.31	-23.17		4109.7	12.8	-9.8	0.0	0.0
5108	0.864	0.007	458.02		-10.7	-5.1	-0.0		-11.12	-23.31		4593.2	12.8	-9.8	0.0	0.0
5109	0.801	0.007	457.17		-10.8	-5.1	0.0		-11.09	-23.61		786.8	12.2	-9.2	0.0	0.0
5110	0.770	-0.056	456.68		-10.9	-5.2	0.0		-11.24	-23.92		-200.8	12.8	-9.8	0.0	0.0
5111	0.895	0.007	456.68		-10.9	-5.2	0.0		-11.34	-23.93		225.2	11.6	-11.0	0.0	0.0
5112	1.208	-0.087	456.61		-10.8	-5.3	0.0		-11.45	-23.63		915.6	12.8	-9.2	0.0	0.0
5113	1.271	-0.056	457.17		-10.8	-5.1	0.1		-11.17	-23.60		1616.3	12.8	-9.2	0.0	0.0
5114	1.209	0.101	457.74		-10.8	-5.1	0.1		-11.16	-23.58		2176.6	12.8	-9.8	0.0	0.0
5115	1.177	0.070	457.25		-11.0	-5.2	0.0		-11.25	-23.99		2649.1	13.4	-9.2	0.0	0.0
5116	1.020	-0.150	457.11		-11.0	-5.3	0.0		-11.48	-24.15		3044.6	12.8	-9.8	0.0	0.0
5117	0.926	-0.119	457.46		-10.8	-5.3	-0.0		-11.51	-23.67		3376.1	12.8	-11.0	0.0	0.0
5118	1.208	0.007	457.88		-10.6	-5.4	-0.0		-11.69	-23.23		3653.8	11.6	-9.8	0.0	0.0
5119	1.302	0.007	457.25		-10.7	-5.4	0.0		-11.62	-23.48		3891.2	12.8	-9.8	0.0	0.0
5120	1.145	0.007	457.46		-11.0	-5.3	-0.0		-11.55	-24.02		4090.2	13.4	-9.2	0.0	0.0
5121	1.114	-0.150	457.04		-10.9	-5.4	-0.0		-11.72	-23.86		4217.8	13.4	-8.5	0.0	0.0
5122	1.177	-0.307	456.75		-10.9	-5.5	-0.0		-11.89	-23.95		4688.4	12.8	-9.2	0.0	0.0
5123	1.207	-0.433	457.60		-10.7	-5.5	-0.1		-11.97	-23.30		794.7	12.2	-9.8	0.0	0.0
5124	1.271	-0.433	457.53		-10.7	-5.4	-0.0		-11.62	-23.43		-186.8	11.6	-11.0	0.0	0.0
5125	1.302	-0.276	457.18		-10.8	-5.4	-0.0		-11.65	-23.59		695.8	11.6	-11.0	0.0	0.0
5126	1.239	-0.307	456.05		-11.0	-5.4	-0.0		-11.74	-24.07		1415.5	12.8	-9.2	0.0	0.0
5127	1.270	-0.370	456.33		-11.2	-5.4	-0.0		-11.84	-24.56		2009.4	12.8	-9.8	0.0	0.0
5128	1.301	-0.370	456.61		-11.1	-5.6	-0.1		-12.10	-24.29		2509.3	12.8	-10.4	0.0	0.0
5129	1.427	-0.527	456.90		-10.9	-5.5	-0.0		-11.86	-23.92		2928.0	12.8	-9.8	0.0	0.0
5130	1.396	-0.590	456.97		-10.9	-5.5	-0.0		-11.84	-23.87		3279.0	12.8	-9.8	0.0	0.0
5131	1.270	-0.496	456.47		-11.1	-5.5	-0.0		-11.89	-24.29		3571.4	12.2	-10.4	0.0	0.0
5132	1.333	-0.527	455.77		-11.1	-5.5	-0.0		-11.90	-24.24		3818.0	11.6	-9.8	0.0	0.0
5133	1.302	-0.622	455.28		-11.2	-5.5	-0.0		-12.00	-24.56		4030.4	12.8	-9.8	0.0	0.0
5134	1.364	-0.653	456.76		-11.0	-5.6	-0.1		-12.09	-24.01		4168.3	13.4	-10.4	0.0	0.0
5135	1.583	-0.716	457.18		-10.9	-5.5	-0.1		-11.90	-23.81		4646.3	12.8	-9.2	0.0	0.0
5136	1.615	-0.747	456.61		-10.8	-5.4	-0.1		-11.80	-23.67		790.5	12.8	-9.2	0.0	0.0
5137	1.427	-0.873	456.26		-11.0	-5.6	-0.1		-12.07	-24.15		-210.6	12.2	-9.2	0.0	0.0
5138	1.458	-0.904	455.63		-11.1	-5.6	-0.1		-12.11	-24.39		463.3	12.2	-11.0	0.0	0.0
5139	1.583	-0.904	455.34		-11.1	-5.6	-0.1		-12.22	-24.23		1169.5	12.2	-9.8	0.0	0.0
5140	1.645	-0.904	455.63		-11.1	-5.6	-0.1		-12.21	-24.22		1819.0	12.2	-9.8	0.0	0.0
5141	1.708	-0.873	456.68		-10.9	-5.6	-0.1		-12.15	-23.87		2349.4	12.8	-9.8	0.0	0.0
5142	1.646	-0.653	456.48		-11.1	-5.5	-0.0		-12.02	-24.28		2793.7	13.4	-10.4	0.0	0.0
5143	1.520	-0.779	455.98		-11.1	-5.6	-0.1		-12.18	-24.25		3166.1	13.4	-9.8	0.0	0.0
5144	1.364	-0.873	455.77		-11.1	-5.7	-0.1		-12.33	-24.39		3478.0	12.8	-9.8	0.0	0.0
5145	1.457	-0.653	456.40		-11.0	-5.7	-0.2		-12.44	-24.16		3740.5	12.2	-11.0	0.0	0.0
5146	1.739	-0.622	456.40		-10.7	-5.7	-0.2		-12.26	-23.48		3961.4	12.8	-9.2	0.0	0.0
5147	1.708	-0.559	456.55		-10.9	-5.6	-0.1		-12.15	-23.81		4113.4	13.4	-7.9	0.0	0.0
5148	1.614	-0.433	457.04		-10.9	-5.6	-0.1		-12.07	-23.84		4595.6	12.8	-9.2	0.0	0.0
5149	1.583	-0.496	456.69		-10.9	-5.5	-0.1		-12.00	-23.73		785.0	12.2	-9.8	0.0	0.0
5150	1.519	-0.684	457.25		-10.9	-5.6	-0.2		-12.20	-23.86		-200.8	12.2	-9.2	0.0	0.0
5151	1.613	-0.684	458.03		-10.7	-5.6	-0.2		-12.15	-23.27		233.8	12.8	-10.4	0.0	0.0
5152	1.739	-0.590	457.88		-10.6	-5.6	-0.2		-12.03	-23.02		919.2	11.0	-11.0	0.0	0.0
5153	1.802	-0.433	457.25		-10.6	-5.5	-0.1		-11.96	-23.19		1618.1	12.2	-9.8	0.0	0.0
5154	1.770	-0.370	456.83		-10.9	-5.6	-0.1		-12.14	-23.90		2182.8	12.8	-9.8	0.0	0.0
5155	1.614	-0.402	457.04		-10.9	-5.7	-0.1		-12.39	-23.84		2655.2	13.4	-10.4	0.0	0.0
5156	1.613	-0.370	456.90		-10.9	-5.8	-0.2		-12.61	-23.85		3051.3	12.8	-9.8	0.0	0.0
5157	1.707	-0.465	457.53		-10.7	-5.8	-0.2		-12.50	-23.43		3381.6	12.8	-9.2	0.0	0.0
5158	1.519	-0.307	457.25		-10.8	-5.7	-0.2		-12.42	-23.54		3658.1	12.8	-9.8	0.0	0.0
5159	1.425	-0.119	457.04		-10.8	-5.7	-0.2		-12.35	-23.69		3889.4	11.6	-11.0	0.0	0.0
5160	1.394	-0.119	456.19		-10.8	-5.7	-0.2		-12.48	-23.74		4086.6	13.4	-10.4	0.0	0.0
5161	1.363	-0.087	455.98		-11.0	-5.8	-0.2		-12.57	-24.22		4218.4	13.4	-9.2	0.0	0.0
5162	1.487	-0.025	457.39		-10.7	-5.8	-0.2		-12.63	-23.39		4690.8	12.8	-8.5	0.0	0.0
5163	1.613	-0.056	457.39		-10.6	-5.8	-0.2		-12.57	-23.13		795.3	12.8	-9.8	0.0	0.0
5164	1.582	-0.056	457.39		-10.7	-5.8	-0.1		-12.52	-23.38		-183.7	12.2	-9.8	0.0	0.0
5165	1.425	-0.025	456.48		-10.9	-5.8	-0.2		-12.53	-23.90		698.3	12.2	-11.0	0.0	0.0
5166	1.394	-0.025	456.26		-11.0	-5.8	-0.2		-12.61	-24.04		1410.6	11.6	-11.6	0.0	0.0
5167	1.425	-0.056	455.98		-10.8	-5.8	-0.2		-12.67	-23.71		2007.6	12.8	-9.8	0.0	0.0
5168	1.551	-0.119	456.62		-10.9	-5.9	-0.1		-12.78	-23.80		2512.4	12.8	-9.8	0.0	0.0
5169	1.582	-0.056	457.53		-10.6	-5.8	-0.1		-12.57	-23.21		2931.7	12.8	-9.2	0.0	0.0
5170	1.488	-0.025	457.18		-10.9	-5.8	-0.1		-12.61	-23.78		3280.8	13.4	-9.2	0.0	0.0
5171	1.394	-0.088	456.48		-11.0	-5.8	-0.2		-12.69	-24.07		3574.4	12.8	-9.2	0.0	0.0
