

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5280	1.847	0.544	805.13		-24.9	8.3	-0.1		10.41	-30.97		5215.2	36.0	66.5	0.0	0.0
5281	1.877	0.198	806.74		-24.5	8.5	-0.2		10.56	-30.34		5215.2	36.6	62.3	0.0	0.0
5282	1.532	0.481	806.40		-25.3	8.4	-0.2		10.44	-31.40		5215.2	36.6	55.5	0.0	0.0
5283	1.438	0.293	805.20		-25.1	8.3	-0.2		10.38	-31.12		5215.2	37.2	60.4	0.0	0.0
5284	1.815	0.418	806.89		-24.7	8.5	-0.2		10.56	-30.58		5214.6	36.6	57.4	0.0	0.0
5285	1.532	0.858	806.33		-25.1	8.4	-0.3		10.46	-31.15		5214.6	36.0	52.5	0.0	0.0
5286	1.782	0.293	805.62		-24.9	8.1	-0.4		10.14	-30.87		5214.6	36.6	58.0	0.0	0.0
5287	2.002	0.230	807.66		-24.6	8.5	-0.2		10.60	-30.43		5214.6	36.6	51.9	0.0	0.0
5288	1.377	0.544	806.82		-24.7	8.4	-0.1		10.46	-30.66		5213.3	36.0	45.2	0.0	0.0
5289	1.658	0.104	806.18		-24.6	8.1	-0.2		10.10	-30.55		5214.6	36.6	53.1	0.0	0.0
5290	1.941	0.230	806.40		-25.0	8.2	-0.1		10.25	-31.00		5213.3	36.6	52.5	0.0	0.0
5291	1.628	0.638	805.20		-25.2	8.1	-0.1		10.17	-31.33		5213.9	36.6	55.5	0.0	0.0
5292	1.971	0.230	805.55		-25.0	8.0	-0.2		9.98	-30.99		5213.9	36.6	69.0	0.0	0.0
5293	1.941	0.356	806.90		-25.2	8.0	-0.1		10.04	-31.30		5213.3	36.0	65.3	0.0	0.0
5294	1.314	0.419	805.84		-25.1	8.0	-0.2		9.92	-31.22		5213.9	36.6	61.0	0.0	0.0
5295	1.783	0.073	806.89		-24.4	8.1	-0.2		10.10	-30.23		5213.9	36.6	53.1	0.0	0.0
5296	1.815	0.607	806.54		-25.0	8.2	-0.2		10.21	-30.96		5214.6	36.0	56.2	0.0	0.0
5297	1.784	0.544	805.13		-25.2	8.1	-0.1		10.13	-31.35		5215.2	36.6	58.6	0.0	0.0
5298	2.380	0.199	806.54		-24.5	8.2	-0.1		10.29	-30.42		5215.2	36.0	54.3	0.0	0.0
5299	1.721	0.576	806.82		-25.1	8.2	-0.2		10.23	-31.10		5215.2	36.6	62.3	0.0	0.0
5300	1.249	0.387	805.34		-25.1	8.1	-0.3		10.06	-31.17		5215.2	36.0	54.3	0.0	0.0
5301	1.782	0.293	806.19		-24.8	8.2	-0.2		10.29	-30.75		5215.8	36.6	50.7	0.0	0.0
5302	1.439	0.733	805.56		-25.2	8.2	-0.2		10.24	-31.34		5214.6	37.2	58.6	0.0	0.0
5303	1.500	0.733	805.69		-24.9	8.0	-0.4		10.02	-30.91		5214.6	36.6	53.7	0.0	0.0
5304	1.907	0.670	807.10		-24.8	8.2	-0.4		10.17	-30.70		5215.2	36.6	53.7	0.0	0.0
5305	1.501	0.481	805.98		-25.1	8.1	-0.2		10.17	-31.17		5214.6	37.2	69.6	0.0	0.0
5306	1.657	0.167	806.82		-24.5	8.1	-0.2		10.11	-30.36		5215.8	36.6	64.1	0.0	0.0
5307	1.721	0.670	807.39		-24.8	8.2	-0.1		10.28	-30.69		5214.6	36.6	48.8	0.0	0.0
5308	1.345	0.701	804.71		-25.3	7.9	-0.2		9.87	-31.42		5213.9	37.2	50.1	0.0	0.0
5309	1.846	0.355	805.97		-24.7	7.9	-0.1		9.85	-30.64		5214.6	37.2	56.2	0.0	0.0
5310	1.752	0.952	806.47		-25.0	8.0	-0.1		9.98	-31.05		5213.9	36.6	57.4	0.0	0.0
5311	1.376	0.827	805.07		-25.4	7.7	-0.3		9.67	-31.59		5213.3	36.0	54.3	0.0	0.0
5312	1.908	0.230	806.61		-24.6	7.8	-0.2		9.71	-30.49		5213.9	36.6	57.4	0.0	0.0
5313	1.658	0.638	806.12		-25.0	8.0	-0.2		9.96	-31.03		5213.9	36.0	51.3	0.0	0.0
5314	1.438	0.638	804.64		-25.1	7.9	-0.3		9.83	-31.16		5213.9	36.6	50.7	0.0	0.0
5315	2.065	0.607	806.40		-24.8	8.0	-0.2		10.04	-30.83		5213.9	36.6	48.8	0.0	0.0
5316	1.785	0.607	805.70		-25.1	8.2	-0.1		10.22	-31.19		5214.6	36.0	49.4	0.0	0.0
5317	1.312	0.261	805.27		-24.9	7.9	-0.3		9.90	-30.90		5214.6	36.6	52.5	0.0	0.0
5318	1.562	0.733	807.31		-24.8	8.1	-0.4		10.11	-30.72		5214.6	36.0	63.5	0.0	0.0
5319	1.313	0.795	804.92		-25.3	8.1	-0.3		10.07	-31.44		5215.2	36.0	62.9	0.0	0.0
5320	1.343	0.513	805.06		-24.9	7.9	-0.3		9.82	-30.95		5215.8	36.0	58.6	0.0	0.0
5321	1.625	1.047	806.75		-24.9	8.0	-0.4		10.00	-30.85		5215.2	36.0	57.4	0.0	0.0
5322	1.594	0.607	805.20		-25.2	7.9	-0.4		9.83	-31.38		5215.2	36.0	58.6	0.0	0.0
5323	1.844	-0.084	806.05		-24.5	7.9	-0.3		9.83	-30.45		5215.2	36.0	56.8	0.0	0.0
5324	1.563	0.293	807.39		-24.8	8.1	-0.2		10.12	-30.73		5214.6	36.6	58.6	0.0	0.0
5325	1.094	0.450	805.41		-25.0	8.0	-0.2		10.01	-31.05		5214.6	36.0	58.6	0.0	0.0
5326	1.782	0.136	805.55		-24.7	7.8	-0.2		9.76	-30.70		5213.9	36.6	53.7	0.0	0.0
5327	1.627	0.355	806.19		-25.3	7.9	-0.1		9.91	-31.38		5213.9	36.6	54.9	0.0	0.0
5328	1.125	0.450	804.92		-25.2	7.8	-0.2		9.76	-31.38		5213.3	37.2	56.2	0.0	0.0
5329	1.689	0.450	806.47		-24.9	7.7	-0.2		9.64	-30.94		5213.9	36.6	54.9	0.0	0.0
5330	1.533	0.387	805.35		-25.3	7.7	-0.2		9.67	-31.46		5213.9	36.0	54.9	0.0	0.0
5331	1.500	0.104	804.49		-24.9	7.7	-0.3		9.65	-30.90		5213.9	36.6	60.4	0.0	0.0
5332	1.845	0.450	806.19		-24.8	8.0	-0.3		9.95	-30.80		5213.3	36.6	60.4	0.0	0.0
5333	1.815	0.481	804.43		-25.4	8.0	-0.2		9.99	-31.57		5213.9	36.0	56.8	0.0	0.0
5334	1.940	-0.053	804.43		-25.0	7.8	-0.2		9.81	-31.12		5213.9	36.6	51.9	0.0	0.0
5335	1.689	0.230	806.47		-25.1	8.0	-0.2		10.03	-31.07		5214.6	37.2	56.2	0.0	0.0
5336	1.030	0.387	804.92		-25.5	7.9	-0.3		9.90	-31.67		5214.6	36.6	56.2	0.0	0.0
5337	1.531	0.010	805.20		-25.0	7.8	-0.3		9.80	-31.07		5214.6	36.6	58.0	0.0	0.0
5338	1.626	0.418	805.98		-25.2	8.0	-0.3		9.99	-31.27		5214.6	37.2	58.0	0.0	0.0
5339	1.062	0.670	804.36		-25.2	7.9	-0.4		9.82	-31.32		5215.2	36.0	50.1	0.0	0.0
5340	1.750	0.356	805.91		-24.7	7.8	-0.4		9.77	-30.71		5215.2	36.6	54.9	0.0	0.0
5341	1.970	0.324	806.41		-25.0	8.0	-0.3		9.94	-30.96		5215.2	36.0	58.0	0.0	0.0
5342	1.407	-0.053	804.99		-24.9	8.0	-0.2		9.93	-30.95		5215.2	36.6	53.1	0.0	0.0
5343	1.689	-0.116	806.68		-24.6	8.0	-0.2		9.96	-30.50		5214.6	37.2	58.0	0.0	0.0
5344	1.689	0.230	805.35		-25.3	7.8	-0.1		9.77	-31.45		5215.2	36.0	59.2	0.0	0.0
5345	1.564	-0.084	803.65		-25.3	7.8	-0.2		9.73	-31.51		5213.9	36.6	61.0	0.0	0.0
5346	1.783	0.167	805.70		-25.0	7.9	-0.1		9.82	-30.98		5213.9	37.2	62.3	0.0	0.0
5347	1.407	0.418	805.07		-25.6	7.8	-0.2		9.73	-31.81		5213.9	36.6	56.2	0.0	0.0
5348	1.532	-0.021	805.21		-25.2	7.5	-0.3		9.40	-31.35		5214.6	36.6	59.2	0.0	0.0
5349	1.846	0.356	806.26		-24.9	7.8	-0.2		9.69	-30.87		5213.3	36.6	56.2	0.0	0.0
5350	1.407	0.481	804.64		-25.2	7.9	-0.2		9.83	-31.35		5213.3	36.0	54.3	0.0	0.0
5351	2.096	0.073	804.29		-25.0	7.8	-0.2		9.73	-31.13		5214.6	36.6	58.0	0.0	0.0
5352	2.537	0.387	805.56		-25.3	7.9	-0.0		9.88	-31.38		5213.9	36.6	51.3	0.0	0.0
5353	1.533	0.293	804.15		-25.4	7.8	-0.2		9.80	-31.58		5213.3	36.0	44.6	0.0	0.0
5354	1.468	-0.116	805.56		-25.0	7.9	-0.3		9.90	-31.07		5214.6	36.0	50.7	0.0	0.0
5355	1.563	0.261	806.13		-25.3	7.9	-0.3		9.83	-31.45		5213.9	36.6	50.7	0.0	0.0
5356	1.407	0.324	804.22		-25.4	7.8	-0.3		9.71	-31.65		5214.6	37.2	56.2	0.0	0.0
5357	1.720	0.324	805.56		-25.0	7.8	-0.3		9.73	-30.99		5215.2	36.6	58.6	0.0	0.0
5358	1.657	0.701	805.56		-25.5	7.7	-0.4		9.66	-31.73		5215.2	36.0	55.5	0.0	0.0
5359	1.782	0.073	805.21		-25.2	7.7	-0.3		9.69	-31.26		5215.8	36.6	59.8	0.0	0.0
5360	2.003	-0.210	806.83		-24.7	7.9	-0.1		9.90	-30.59		5215.2	36.0	53.1	0.0	0.0
5361	1.565	0.293	805.42		-25.3	7.9	-0.1		9.84	-31.38		5215.2	36.6	54.3	0.0	0.0
5362	1.752	-0.021	803.87		-25.3	7.6	-0.2		9.50	-31.48		5214.6	37.2	58.6	0.0	0.0
5363	2.159	-0.053	805.70		-25.2	7.7	-0.1		9.68	-31.26		5215.2	36.6	54.9	0.0	0.0
5364	1.627	0.324	804.01		-25.6	7.6	-0.1		9.56	-31.82		5214.6	36.6	61.6	0.0	0.0
5365	1.751	0.136	805.00		-25.4	7.4	-0.2		9.30	-31.59		5215.2	37.2	55.5	0.0	0.0
5366	1.971	0.293	806.55		-25.5	7.6	-0.2		9.54	-31.58		5213.3	36.0	51.3	0.0	0.0
5367	1.565	0.167	805.07		-25.4	7.5	-0.2		9.43	-31.56		5214.6	36.6	54.9	0.0	0.0
5368	1.815	-0.147	805.34		-24.9	7.6	-0.2		9.47	-30.96		5213.3	37.2	51.3	0.0	0.0
5369	1.940	0.324	805.98		-25.5	7.8	-0.1		9.79	-31.60		5213.9	36.6	56.2	0.0	0.0
5370	1.973	0.261	804.50		-25.4	7.7	-0.1		9.61	-31.63		5213.9	36.6	54.9	0.0	0.0
5371	2.192	-0.147	805.13		-24.9	7.7	-0.1		9.66	-30.89		5213.3	37.2	54.3	0.0	0.0
5372	1.564	0.261	806.27		-25.5	7.8	-0.2		9.71	-31.69		5213.9	36.0	48.2	0.0	0.0
5373	1.218	0.042	804.57		-25.6	7.6	-0.4		9.53	-31.79		5213.3	36.6	47.6	0.0	0.0
5374	1.845	-0.210	805.13		-25.1	7.7	-0.2		9.64	-31.18		5213.9	37.2	53.1	0.0	0.0
5375	1.533	0.293	805.14		-25.6	7.7	-0.2		9.60	-31.78		5213.9	37.2	57.4	0.0	0.0
5376	1.312	0.356	804.57		-25.3	7.6	-0.4		9.47	-31.47		5214.6	36.6	55.5	0.0	0.0
5377	1.876	0.136	806.05		-25.1	7.7	-0.3		9.62	-31.13		5215.2	36.6	56.2	0.0	0.0
5378	1.658	0.041	805.63		-25.4	7.6	-0.2		9.52	-31.49		5215.2	37.2	52.5	0.0	0.0
5379	1.532	-0.273	805.77		-24.9	7.7	-0.2		9.58	-30.84		5215.2	36.6	50.7	0.0	0.0
5380	1.783	0.104	805.98		-25.3	7.7	-0.2		9.63	-31.40		5215.8	36.6	47.6	0.0	0.0
5381	1.533	0.104	804.08		-25.6	7.4	-0.2		9.32	-31.84		5215.2	37.2	50.1	0.0	0.0
5382	1.814	-0.336	804.50		-25.2	7.4	-0.2		9.27	-31.32		5215.2	36.6	54.9	0.0	0.0
5383	1.815	0.293	805.99		-25.6	7.5	-0.1		9.42	-31.80		5215.8	36.6	58.0	0.0	0.0
5384	1.219	0.167	804.58		-25.8	7.3	-0.2		9.07	-32.09		5214.6	36.0	58.0	0.0	0.0
5385	1.626	-0.430	805.77		-25.1	7.3	-0.2		9.12	-31.08		5213.9	36.0	58.6	0.0	0.0
5386	1.627	0.073	805.91		-25.4	7.5	-0.2		9.36	-31.48		5214.6	36.0	54.9	0.0	0.0
5387	1.219	0.104	804.50		-25.4	7.5	-0.3		9.33	-31.63		5213.9	36.6	55.5	0.0	0.0
5388	1.909	-0.116	805.63		-25.1	7.6	-0.2		9.56	-31.09		5213.3	37.2	56.2	0.0	0.0
5389	1.942	0.136	805.00		-25.5	7.7	-0.0		9.62	-31.73		5214.6	36.6	54.3	0.0	0.0
5390	1.469	-0.147	804.15		-25.4	7.5	-0.3		9.39	-31.56		5213.9	36.6	53.7	0.0	0.0
5391	1.437	-0.147	806.12		-25.2	7.7	-0.3		9.65	-31.29		5214.6	37.2	64.7	0.0	0.0
5392	1.281	0.073	804.44		-25.8	7.6	-0.2		9.51	-32.04		5213.9	36.6	61.0	0.0	0.0
5393	1.343	-0.241	803.94		-25.3	7.4	-0.3		9.22	-31.49		5213.9	36.6	55.5	0.0	0.0
5394	1.437	0.261	805.91		-25.2	7.7	-0.3		9.57	-31.34		5213.9	37.2	54.9	0.0	0.0
5395	1.280	0.419	804.65		-25.7	7.5	-0.4		9.33	-31.92		5213.9	36.6	57.4	0.0	0.0
5396	1.812	-0.398	805.42		-25.2	7.3	-0.4		9.18	-31.31		5215.2	37.2	55.5	0.0	0.0
5397	1.751	-0.242	807.19		-25.2	7.8	-0.2		9.75	-31.22		5214.6	36.6	55.5	0.0	0.0
5398	1.031	-0.053	804.93		-25.5	7.6	-0.2		9.47	-31.65		5215.2	36.6	57.4	0.0	0.0
5399	1.532	-0.304	805.14		-25.1	7.5	-0.2		9.32	-31.18		5215.8	36.6	50.1	0.0	0.0
5400	1.659	0.041	805.35		-25.6	7.5	-0.1		9.34	-31.83		5215.2	36.6	54.9	0.0	0.0
5401	1.125	0.010	803.31		-25.7	7.4	-0.2		9.24	-31.94		5215.8	37.2	56.8	0.0	0.0
5402	1.626	-0.179	805.64		-25.4	7.4	-0.2		9.21	-31.53		5215.2	36.0	55.5	0.0	0.0
5403	1.502	-0.021	805.85		-25.8	7.3	-0.1		9.10	-32.03		5213.9	36.6	54.9	0.0	0.0
5404	1.344	-0.304	804.51		-25.5	7.2	-0.3		8.97	-31.66		5214.6	36.6	54.3	0.0	0.0
5405	1.626	-0.241	805.56		-25.1	7.6	-0.2		9.51	-31.16		5214.6	36.0	54.3	0.0	0.0
5406	1.533	0.041	804.79		-25.8	7.6	-0.1		9.56	-32.05		5214.6	36.6	52.5	0.0	0.0
5407	2.034	-0.304	804.15		-25.5	7.4	-0.2		9.23	-31.70		5213.9	36.6	53.1	0.0	0.0
5408	1.940	-0.147	806.13		-25.3	7.7	-0.1		9.67	-31.34		5213.9	36.0	58.0	0.0	0.0
5409	1.125	0.104	804.86		-25.8	7.7	-0.3		9.55	-32.07		5213.9	36.6	52.5	0.0	0.0
5410	1.500	-0.179	804.93		-25.5	7.4	-0.3		9.22	-31.65		5212.7	37.2	58.6	0.0	0.0
5411	1.595	0.198	805.64		-25.6	7.6	-0.2		9.52	-31.73		5213.9	36.0	62.9	0.0	0.0
5412	1.218	0.450	804.16		-25.8	7.4	-0.4		9.29	-32.16		5214.6	36.0	53.1	0.0	0.0
5413	1.906	-0.179	805.14		-25.4	7.3	-0.4		9.18	-31.52		5213.3	36.6	56.2	0.0	0.0
5414	1.939	-0.210	806.56		-25.4	7.5	-0.2		9.38	-31.51		5213.9	36.6	58.0	0.0	0.0
5415	1.281	-0.210	805.00		-25.4	7.6	-0.2		9.53	-31.57		5213.9	36.6	54.3	0.0	0.0
5416	1.657	-0.399	806.20		-25.1	7.5	-0.2		9.42	-31.11		5214.6	37.2	56.2	0.0	0.0
5417	1.690	-0.053	805.36		-25.8	7.4	-0.1		9.31	-32.07		5214.6	36.6	59.8	0.0	0.0
5418	1.470	-0.179	803.88		-26.1	7.3	-0.2		9.09	-32.44		5215.2	36.0	47.6	0.0	0.0
5419	1.877	-0.085	805.71		-25.5	7.4	-0.1		9.24	-31.65		5215.8	36.6	50.1	0.0	0.0
5420	1.470	0.167	804.87		-26.1	7.5	-0.1		9.32	-32.46		5215.2	36.6	52.5	0.0	0.0
5421	1.469	-0.241	804.51		-25.9	7.1	-0.2		8.91	-32.20		5215.2	36.6	58.0	0.0	0.0
5422	2.065	-0.147	805.92		-25.3	7.3	-0.1		9.20	-31.42		5215.2	37.2	57.4	0.0	0.0
5423	1.532	0.041	804.16		-25.9	7.4	-0.2		9.30	-32.19		5215.2	36.6	54.9	0.0	0.0
5424	1.783	-0.367	804.51		-25.7	7.4	-0.2		9.23	-31.90		5215.8	36.6	59.8	0.0	0.0
5425	2.254	-0.241	806.06		-25.7	7.6	-0.0		9.48	-31.89		5213.9	36.6	51.3	0.0	0.0
5426	1.753	-0.147	804.23		-26.0	7.5	-0.1		9.45	-32.31		5214.6	36.6	54.3	0.0	0.0
5427	1.657	-0.524	805.50		-25.6	7.4	-0.3		9.28	-31.71		5214.6	36.6	58.0	0.0	0.0
5428	1.657	-0.084	806.42		-26.0	7.6	-0.2		9.53	-32.20		5213.9	37.2	51.9	0.0	0.0
5429	1.282	-0.116	804.30		-26.1	7.5	-0.2		9.32	-32.47		5212.7	36.6	60.4	0.0	0.0
5430	1.688	-0.179	804.93		-25.5	7.3	-0.3		9.13	-31.65		5213.9	36.6	64.7	0.0	0.0
5431	1.845	0.167	805.71		-25.9	7.5	-0.3		9.33	-32.19		5213.9	36.6	56.2	0.0	0.0
5432	1.626	-0.336	804.30		-26.0	7.3	-0.3		9.15	-32.32		5214.6	36.6	58.0	0.0	0.0
5433	1.971	-0.807	805.99		-25.2	7.5	-0.1		9.36	-31.27		5213.3	36.6	54.9	0.0	0.0
5434	1.690	-0.430	805.71		-25.8	7.6	-0.0		9.50	-32.02		5213.9	36.6	56.2	0.0	0.0
5435	1.439	-0.587	804.02		-26.0	7.3	-0.2		9.12	-32.37		5213.9	36.6	56.8	0.0	0.0
5436	1.972	-0.619	805.50		-25.7	7.3	-0.1		9.14	-31.85		5213.9	36.0	56.8	0.0	0.0
5437	1.690	-0.147	804.51		-26.1	7.4	-0.0		9.26	-32.49		5215.2	36.6	48.8	0.0	0.0
5438	1.501	-0.304	804.80		-26.1	7.1	-0.2		8.91	-32.42		5215.2	36.0	45.2	0.0	0.0
5439	1.847	-0.367	806.49		-25.9	7.1	-0.1		8.94	-32.06		5215.2	36.6	51.9	0.0	0.0
5440	1.816	-0.178	805.01		-25.9	7.2	-0.1		9.03	-32.15		5215.2	36.6	58.0	0.0	0.0
5441	1.846	-0.493	804.15		-25.5	7.1	-0.2		8.95	-31.74		5215.2	36.0	52.5	0.0	0.0
5442	2.160	-0.304	805.57		-25.9	7.4	-0.1		9.28	-32.17		5214.6	36.6	53.7	0.0	0.0
5443	2.099	-0.304	804.31		-26.3	7.3	-0.0		9.20	-32.66		5215.2	37.2	67.8	0.0	0.0
5444	2.349	-0.775	805.07		-25.6	7.3	-0.1		9.16	-31.81		5213.9	36.6	63.5	0.0	0.0
5445	1.784	-0.430	805.99		-25.9	7.5	-0.1		9.38	-32.06		5213.9	36.6	53.7	0.0	0.0
5446	1.094	-0.367	804.09		-26.2	7.3	-0.2		9.15	-32.59		5213.9	36.0	53.1	0.0	0.0
5447	1.846	-0.618	805.78		-25.6	7.3	-0.2		9.13	-31.74		5214.6	36.6	54.9	0.0	0.0
5448	1.721	-0.116	805.57		-25.9	7.4	-0.1		9.20	-32.18		5213.3	36.6	59.8	0.0	0.0
5449	1.313	-0.021	804.30		-25.9	7.2	-0.3		8.98	-32.19		5213.3	36.6	59.2	0.0	0.0
5450	2.096	-0.367	805.50		-25.7	7.2	-0.3		8.99	-31.86		5213.9	37.2	56.8	0.0	0.0
5451	2.066	-0.304	805.93		-25.8	7.3	-0.1		9.10	-31.99		5214.6	36.6	51.3	0.0	0.0
5452	1.627	-0.461	804.51		-25.7	7.2	-0.1		9.07	-31.90		5213.9	36.6	53.7	0.0	0.0
5453	1.815	-0.430	805.14		-25.6	7.3	-0.1		9.09	-31.80		5213.9	36.6	54.9	0.0	0.0
5454	1.659	-0.336	804.45		-26.3	7.1	-0.1		8.90	-32.70		5213.9	36.0	54.3	0.0	0.0
5455	1.721	-0.493	804.09		-25.9	7.1	-0.1		8.87	-32.15		5213.9	36.6	54.9	0.0	0.0
5456	1.972	0.010	805.64		-25.8	7.2	-0.1		8.98	-32.06		5214.6	37.2	73.2	0.0	0.0
5457	1.470	-0.021	805.02		-26.4	6.9	-0.1		8.67	-32.79		5214.6	36.6	67.8	0.0	0.0
5458	1.689	-0.493	805.36		-25.6	6.9	-0.2		8.61	-31.82		5215.2	36.6	59.8	0.0	0.0
5459	1.971	0.073	806.70		-25.6	7.2	-0.2		8.98	-31.71		5215.8	36.0	58.6	0.0	0.0
5460	1.564	0.073	804.09		-25.9	7.2	-0.2		8.98	-32.22		5215.8	36.6	58.0	0.0	0.0
5461	2.159	-0.399	805.00		-25.6	7.2	-0.2		8.98	-31.81		5215.2	36.6	57.4	0.0	0.0
5462	2.474	0.041	805.86		-25.9	7.2	-0.0		8.98	-32.18		5215.2	36.6	57.4	0.0	0.0
5463	1.689	-0.147	804.30		-25.8	7.2	-0.2		9.06	-32.04		5215.8	36.6	56.8	0.0	0.0
5464	1.626	-0.367	805.43		-25.6	7.3	-0.2		9.08	-31.74		5214.6	36.6	47.6	0.0	0.0
5465	1.532	0.010	806.07		-26.1	7.2	-0.2		8.96	-32.39		5215.2	36.0	51.3	0.0	0.0
5466	1.375	-0.116	803.88		-26.0	7.1	-0.3		8.87	-32.35		5214.6	36.0	53.7	0.0	0.0
5467	1.657	0.167	805.36		-25.5	7.2	-0.3		9.03	-31.70		5213.9	36.0	56.2	0.0	0.0
5468	1.688	0.481	805.86		-26.0	7.1	-0.3		8.89	-32.34		5213.9	36.6	56.8	0.0	0.0
5469	1.782	-0.241	805.36		-25.7	7.0	-0.3		8.76	-31.92		5213.9	36.6	64.7	0.0	0.0
5470	1.877	-0.242	807.33		-25.3	7.4	-0.1		9.29	-31.27		5213.9	37.2	62.9	0.0	0.0
5471	1.470	0.198	805.08		-25.9	7.2	-0.1		8.97	-32.19		5213.9	37.2	58.0	0.0	0.0
5472	1.751	-0.399	804.30		-25.8	6.9	-0.2		8.67	-32.08		5213.3	36.6	54.3	0.0	0.0
5473	1.783	-0.242	805.64		-25.9	7.1	-0.1		8.91	-32.10		5213.9	36.6	55.5	0.0	0.0
5474	1.313	0.167	804.38		-26.2	7.0	-0.1		8.72	-32.56		5213.3	36.6	55.5	0.0	0.0
5475	1.782	-0.304	805.51		-25.9	6.9	-0.2		8.58	-32.20		5213.9	36.0	60.4	0.0	0.0
5476	1.751	-0.116	806.78		-26.2	6.9	-0.2		8.68	-32.45		5215.2	36.0	62.3	0.0	0.0
5477	1.250	-0.021	805.01		-26.0	6.9	-0.2		8.61	-32.26		5215.2	36.6	52.5	0.0	0.0
5478	1.782	-0.242	806.06		-25.4	7.0	-0.2		8.82	-31.56		5215.2	36.0	54.3	0.0	0.0
5479	1.815	0.010	805.79		-26.1	7.1	-0.1		8.91	-32.45		5215.8	36.6	54.9	0.0	0.0
5480	1.783	-0.210	804.24		-26.0	7.0	-0.2		8.83	-32.35		5215.2	37.2	53.1	0.0	0.0
5481	2.003	-0.367	806.63		-25.4	7.2	-0.1		9.06	-31.53		5215.2	36.6	57.4	0.0	0.0
5482	1.437	-0.053	806.07		-26.2	7.1	-0.2		8.86	-32.48		5215.2	36.6	65.3	0.0	0.0
5483	1.217	-0.399	804.80		-26.1	6.9	-0.3		8.68	-32.42		5215.2	35.4	53.1	0.0	0.0
5484	1.688	-0.336	806.49		-25.9	7.3	-0.2		9.08	-32.07		5214.6	36.0	54.9	0.0	0.0
5485	1.312	0.167	805.44		-26.2	7.1	-0.2		8.88	-32.49		5214.6	36.6	53.1	0.0	0.0
5486	1.374	-0.021	804.87		-25.9	6.9	-0.4		8.67	-32.17		5213.9	37.2	58.6	0.0	0.0
5487	1.781	-0.116	806.99		-26.0	7.1	-0.3		8.88	-32.18		5213.9	36.6	59.2	0.0	0.0
5488	1.468	-0.399	806.29		-26.1	7.1	-0.2		8.84	-32.34		5214.6	36.0	54.9	0.0	0.0
5489	1.626	-0.776	807.13		-25.6	7.0	-0.2		8.78	-31.66		5214.6	36.6	59.2	0.0	0.0
5490	1.689	-0.462	806.78		-26.1	7.0	-0.1		8.80	-32.29		5213.9	36.0	49.4	0.0	0.0
5491	1.375	-0.430	804.81		-26.5	6.8	-0.1		8.57	-32.85		5213.9	36.0	50.1	0.0	0.0
5492	1.783	-0.682	805.72		-25.8	6.8	-0.1		8.56	-32.01		5213.9	36.6	54.9	0.0	0.0
5493	1.720	-0.305	806.22		-26.5	7.0	-0.1		8.72	-32.80		5212.7	36.0	51.3	0.0	0.0
5494	1.281	-0.461	805.52		-26.5	6.7	-0.2		8.37	-32.87		5213.9	36.6	60.4	0.0	0.0
5495	1.751	-0.901	807.27		-25.9	6.8	-0.1		8.48	-31.99		5213.9	36.0	58.6	0.0	0.0
5496	1.783	-0.524	806.85		-26.1	7.0	-0.1		8.76	-32.31		5214.6	36.6	57.4	0.0	0.0
5497	1.406	-0.524	805.44		-26.3	6.9	-0.2		8.64	-32.61		5215.8	37.2	61.0	0.0	0.0
5498	2.128	-0.839	807.06		-26.0	7.1	-0.1		8.88	-32.17		5215.2	36.0	53.7	0.0	0.0
5499	2.004	-0.650	806.50		-26.5	7.1	0.0		8.88	-32.78		5216.4	36.0	55.5	0.0	0.0
5500	1.438	-0.807	805.93		-26.3	6.9	-0.2		8.65	-32.55		5215.2	36.6	59.2	0.0	0.0
5501	1.594	-0.807	807.41		-26.0	7.1	-0.2		8.90	-32.18		5214.6	36.0	56.2	0.0	0.0
5502	1.344	-0.619	805.66		-26.6	7.0	-0.1		8.71	-33.05		5213.9	36.6	50.1	0.0	0.0
5503	1.437	-0.838	805.37		-26.2	6.9	-0.2		8.59	-32.53		5214.6	36.6	46.4	0.0	0.0
5504	1.657	-0.367	807.06		-26.0	7.1	-0.3		8.83	-32.24		5215.2	36.0	49.4	0.0	0.0
5505	1.437	-0.399	805.52		-26.7	6.8	-0.3		8.56	-33.12		5213.9	36.6	56.8	0.0	0.0
5506	1.907	-1.247	806.92		-26.1	6.9	-0.2		8.59	-32.30		5213.9	36.6	53.1	0.0	0.0
5507	1.783	-0.807	808.34		-26.1	7.2	-0.0		8.94	-32.22		5213.3	36.6	53.7	0.0	0.0
5508	1.313	-0.619	806.01		-26.6	6.8	-0.1		8.50	-32.97		5213.9	37.2	56.8	0.0	0.0
5509	1.877	-1.059	806.36		-26.1	6.7	-0.1		8.32	-32.33		5213.9	36.6	57.4	0.0	0.0
5510	1.784	-0.650	806.93		-26.6	6.9	0.0		8.65	-32.95		5213.9	36.6	54.3	0.0	0.0
5511	1.376	-0.587	805.66		-26.6	6.7	-0.1		8.31	-32.96		5213.3	37.2	51.9	0.0	0.0
5512	1.971	-0.901	807.00		-26.2	6.6	-0.1		8.27	-32.48		5213.9	37.2	53.7	0.0	0.0
