

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8584	-0.418	1.445	308.71		8.3	2.7	0.1		8.60	26.64		5212.1	34.8	47.6	0.0	0.0
8585	0.084	1.036	309.35		8.6	2.6	0.2		8.44	27.70		5210.9	35.4	48.8	0.0	0.0
8586	0.366	1.256	310.34		8.4	2.8	0.2		8.99	26.96		5210.9	34.8	47.6	0.0	0.0
8587	-0.041	1.288	309.07		8.0	2.8	0.2		9.07	25.69		5211.5	34.2	48.2	0.0	0.0
8588	-0.355	0.911	308.01		8.1	2.7	0.2		8.63	26.26		5212.1	34.8	48.2	0.0	0.0
8589	-0.011	0.753	309.63		8.4	2.7	0.2		8.74	27.07		5212.1	34.2	48.2	0.0	0.0
8590	0.052	1.005	310.48		8.1	2.9	0.2		9.27	25.97		5213.3	34.8	53.1	0.0	0.0
8591	-0.511	1.162	309.35		8.0	2.9	0.2		9.25	25.68		5213.3	34.8	51.3	0.0	0.0
8592	-0.324	0.848	308.29		8.2	2.7	0.2		8.70	26.62		5213.9	34.8	51.3	0.0	0.0
8593	0.460	0.879	310.05		8.8	2.8	0.3		9.02	28.40		5215.2	34.8	52.5	0.0	0.0
8594	0.650	1.256	309.70		8.3	2.8	0.4		9.08	26.70		5215.2	34.2	43.9	0.0	0.0
8595	0.462	1.350	308.29		8.2	2.7	0.4		8.70	26.31		5214.6	34.8	46.4	0.0	0.0
8596	0.618	1.005	308.43		8.2	2.6	0.4		8.40	26.59		5215.8	34.8	48.8	0.0	0.0
8597	0.775	0.848	308.92		8.5	2.8	0.4		9.08	27.51		5214.6	34.2	47.6	0.0	0.0
8598	0.555	1.319	309.35		8.1	2.7	0.4		8.88	25.91		5213.9	34.2	51.3	0.0	0.0
8599	-0.072	1.445	307.66		8.0	2.6	0.3		8.54	25.79		5213.3	34.2	51.9	0.0	0.0
8600	0.084	1.162	308.15		8.5	2.5	0.2		8.03	27.35		5212.7	35.4	54.9	0.0	0.0
8601	0.460	1.225	309.27		8.7	2.7	0.3		8.84	28.00		5212.7	34.2	53.1	0.0	0.0
8602	0.211	1.665	309.35		8.3	2.6	0.4		8.37	26.63		5211.5	34.8	46.4	0.0	0.0
8603	-0.134	1.633	308.29		8.2	2.5	0.3		8.16	26.54		5211.5	36.0	51.3	0.0	0.0
8604	0.115	1.099	308.85		8.5	2.3	0.3		7.37	27.54		5210.9	34.8	50.1	0.0	0.0
8605	0.398	1.162	309.77		8.4	2.5	0.4		7.98	27.14		5210.9	34.8	50.1	0.0	0.0
8606	0.148	1.570	309.22		7.7	2.4	0.4		7.64	24.76		5211.5	34.8	52.5	0.0	0.0
8607	-0.197	1.507	307.73		7.8	2.3	0.3		7.61	25.21		5211.5	34.2	43.3	0.0	0.0
8608	0.178	1.225	308.36		8.2	2.3	0.3		7.59	26.51		5210.9	34.8	50.7	0.0	0.0
8609	0.398	1.633	309.35		8.2	2.6	0.4		8.47	26.38		5211.5	35.4	54.3	0.0	0.0
8610	0.117	1.979	307.94		8.1	2.5	0.4		8.16	25.96		5213.3	34.8	48.8	0.0	0.0
8611	-0.166	1.664	307.02		8.2	2.4	0.4		7.95	26.39		5213.9	35.4	51.3	0.0	0.0
8612	0.367	1.224	308.08		8.5	2.5	0.4		8.10	27.54		5213.9	35.4	53.7	0.0	0.0
8613	0.430	1.539	308.71		8.2	2.6	0.5		8.61	26.38		5214.6	35.4	48.2	0.0	0.0
8614	-0.009	1.633	307.38		8.0	2.5	0.4		8.24	25.79		5213.9	34.8	48.2	0.0	0.0
8615	-0.104	1.256	306.46		8.0	2.4	0.3		7.81	26.10		5214.6	34.2	45.8	0.0	0.0
8616	0.241	1.287	308.22		8.6	2.5	0.4		8.16	27.65		5214.6	34.2	50.7	0.0	0.0
8617	0.211	1.822	309.14		8.3	2.7	0.4		8.73	26.57		5215.2	34.8	51.9	0.0	0.0
8618	-0.291	1.853	308.29		8.3	2.7	0.4		8.79	26.89		5213.9	34.8	50.1	0.0	0.0
8619	-0.166	1.382	308.36		8.7	2.6	0.3		8.44	28.13		5213.3	35.4	53.7	0.0	0.0
8620	0.555	1.319	310.12		9.0	2.7	0.4		8.82	28.91		5213.3	35.4	46.4	0.0	0.0
8621	0.429	1.664	309.92		8.5	2.7	0.4		8.85	27.20		5211.5	34.8	47.0	0.0	0.0
8622	0.053	1.633	308.29		8.3	2.6	0.3		8.50	26.91		5212.1	34.2	49.4	0.0	0.0
8623	0.302	1.413	307.51		8.4	2.5	0.2		8.27	27.32		5211.5	34.2	46.4	0.0	0.0
8624	0.616	1.664	308.99		8.6	2.6	0.2		8.54	27.60		5211.5	34.8	48.8	0.0	0.0
8625	0.366	2.042	308.65		8.1	2.7	0.2		8.64	26.15		5211.5	34.8	43.3	0.0	0.0
8626	-0.136	2.073	307.45		8.0	2.5	0.1		8.26	25.93		5211.5	34.2	43.3	0.0	0.0
8627	0.052	1.822	308.15		8.5	2.5	0.1		8.03	27.54		5211.5	34.2	49.4	0.0	0.0
8628	0.335	1.979	308.92		8.7	2.7	0.2		8.64	27.89		5212.1	34.8	43.9	0.0	0.0
8629	0.085	2.104	308.36		8.2	2.7	0.3		8.62	26.42		5211.5	34.8	47.6	0.0	0.0
8630	-0.104	1.696	307.38		8.3	2.6	0.2		8.47	26.67		5211.5	34.8	53.1	0.0	0.0
8631	0.271	1.288	308.08		8.4	2.6	0.2		8.41	27.16		5212.7	34.8	50.7	0.0	0.0
8632	0.240	1.570	308.50		8.3	2.8	0.3		8.96	26.71		5213.9	34.2	49.4	0.0	0.0
8633	-0.198	1.696	308.36		8.1	2.7	0.3		8.83	25.96		5213.9	34.8	48.8	0.0	0.0
8634	-0.418	1.319	307.51		8.2	2.7	0.2		8.68	26.58		5215.2	34.2	50.1	0.0	0.0
8635	0.146	1.130	308.36		8.7	2.8	0.2		8.95	28.16		5214.6	34.8	53.7	0.0	0.0
8636	0.398	1.633	309.42		8.5	2.9	0.3		9.38	27.19		5215.2	34.8	52.5	0.0	0.0
8637	-0.009	1.696	307.94		8.2	2.8	0.3		9.11	26.37		5214.6	34.2	53.1	0.0	0.0
8638	0.148	1.319	307.58		8.4	2.7	0.3		8.69	27.01		5214.6	34.8	46.4	0.0	0.0
8639	0.901	1.130	308.99		8.9	2.7	0.4		8.89	28.79		5213.3	34.2	46.4	0.0	0.0
8640	1.121	1.476	309.07		8.3	2.8	0.5		9.03	26.67		5212.7	34.2	49.4	0.0	0.0
8641	0.587	1.602	307.73		8.0	2.6	0.4		8.65	25.83		5212.1	34.8	48.2	0.0	0.0
8642	0.304	1.256	307.23		8.3	2.6	0.3		8.52	26.86		5212.1	34.2	48.2	0.0	0.0
8643	0.648	1.288	308.71		8.7	2.7	0.3		8.71	28.05		5210.9	34.8	56.2	0.0	0.0
8644	0.492	1.696	308.57		8.3	2.7	0.3		8.78	26.63		5210.9	34.8	51.9	0.0	0.0
8645	0.085	1.633	307.72		8.3	2.6	0.3		8.44	26.84		5210.9	35.4	48.2	0.0	0.0
8646	0.240	1.288	308.07		8.6	2.5	0.2		8.09	27.79		5210.9	34.8	47.6	0.0	0.0
8647	0.648	1.256	309.63		8.8	2.6	0.3		8.49	28.40		5211.5	34.2	48.8	0.0	0.0
8648	0.430	1.539	309.14		8.3	2.6	0.3		8.36	26.60		5210.9	34.2	48.8	0.0	0.0
8649	0.085	1.413	307.73		8.0	2.3	0.3		7.48	25.85		5211.5	34.8	49.4	0.0	0.0
8650	0.303	1.005	308.29		8.3	2.3	0.2		7.57	26.72		5212.7	35.4	51.9	0.0	0.0
8651	0.429	1.162	309.35		8.3	2.5	0.3		8.23	26.55		5213.3	34.2	38.5	0.0	0.0
8652	0.211	1.602	309.15		7.8	2.5	0.4		8.17	24.95		5213.9	34.8	43.3	0.0	0.0
8653	-0.072	1.602	307.87		7.9	2.5	0.3		8.10	25.56		5213.9	35.4	48.2	0.0	0.0
8654	0.241	1.225	308.08		8.4	2.4	0.3		7.93	27.29		5215.2	34.8	48.8	0.0	0.0
8655	0.524	1.413	309.06		8.4	2.7	0.4		8.65	27.06		5214.6	34.8	51.3	0.0	0.0
8656	0.242	1.633	308.44		7.9	2.5	0.4		8.27	25.51		5215.2	35.4	44.6	0.0	0.0
8657	0.022	1.225	307.02		7.9	2.5	0.3		8.05	25.68		5215.2	35.4	45.2	0.0	0.0
8658	0.554	0.879	307.94		8.4	2.5	0.3		8.20	27.21		5213.9	34.8	47.6	0.0	0.0
8659	0.523	1.162	308.43		8.3	2.6	0.4		8.39	26.95		5213.9	34.2	44.6	0.0	0.0
8660	0.053	1.350	307.87		8.0	2.6	0.3		8.43	25.85		5213.3	34.8	46.4	0.0	0.0
8661	-0.041	1.162	307.38		8.1	2.5	0.3		8.24	26.35		5212.1	34.8	48.8	0.0	0.0
8662	0.336	1.036	309.14		8.7	2.7	0.4		8.67	28.16		5211.5	34.2	53.1	0.0	0.0
8663	0.399	1.413	310.13		8.5	2.9	0.4		9.36	27.40		5211.5	34.8	53.1	0.0	0.0
8664	0.054	1.382	309.21		8.2	2.7	0.4		8.67	26.29		5210.9	34.8	47.6	0.0	0.0
8665	0.084	0.973	308.58		8.4	2.6	0.3		8.50	27.08		5211.5	34.2	50.7	0.0	0.0
8666	0.585	0.879	309.56		8.6	2.7	0.3		8.68	27.76		5211.5	34.2	47.6	0.0	0.0
8667	0.679	1.256	309.42		8.1	2.7	0.3		8.85	25.97		5210.9	34.8	47.6	0.0	0.0
8668	0.208	1.539	307.87		7.8	2.5	0.2		8.21	25.32		5212.1	35.4	51.9	0.0	0.0
8669	0.052	1.382	307.52		8.1	2.5	0.1		8.00	26.19		5212.7	34.8	43.9	0.0	0.0
8670	0.396	1.570	308.79		8.4	2.5	0.1		8.24	27.19		5212.7	34.2	50.7	0.0	0.0
8671	0.209	1.979	309.07		8.0	2.7	0.2		8.61	25.74		5213.3	34.8	54.3	0.0	0.0
8672	-0.260	1.947	307.73		7.9	2.5	0.2		8.08	25.42		5213.9	34.8	47.6	0.0	0.0
8673	0.021	1.445	307.59		8.2	2.4	0.2		7.96	26.62		5215.2	34.2	51.3	0.0	0.0
8674	0.460	1.256	309.28		8.4	2.6	0.3		8.60	27.12		5214.6	35.4	55.5	0.0	0.0
8675	0.179	1.476	308.51		7.7	2.6	0.3		8.30	24.96		5215.2	34.8	50.1	0.0	0.0
8676	-0.292	1.413	307.17		7.6	2.5	0.2		8.01	24.63		5215.2	34.8	50.7	0.0	0.0
8677	-0.042	1.130	308.57		8.2	2.5	0.2		8.16	26.44		5214.6	34.8	48.8	0.0	0.0
8678	0.115	1.319	309.07		8.3	2.8	0.3		8.93	26.57		5213.9	34.2	42.7	0.0	0.0
8679	-0.072	1.507	308.93		7.8	2.6	0.3		8.51	25.17		5213.3	34.8	43.9	0.0	0.0
8680	-0.197	1.476	307.66		7.9	2.6	0.2		8.37	25.53		5213.3	34.8	46.4	0.0	0.0
8681	0.398	1.319	308.29		8.3	2.5	0.3		8.30	26.95		5212.7	34.2	50.7	0.0	0.0
8682	0.869	1.476	309.49		8.4	2.7	0.5		8.91	26.89		5212.1	34.8	46.4	0.0	0.0
8683	0.651	1.727	308.30		7.9	2.6	0.5		8.40	25.52		5212.1	34.8	47.0	0.0	0.0
8684	0.399	1.413	307.52		7.9	2.5	0.4		8.20	25.55		5210.9	34.2	50.1	0.0	0.0
8685	0.775	1.130	308.15		8.3	2.5	0.4		8.10	26.85		5210.9	34.8	47.6	0.0	0.0
8686	0.617	1.507	308.93		8.1	2.6	0.3		8.50	26.05		5210.9	34.2	43.9	0.0	0.0
8687	-0.010	1.727	307.73		7.7	2.5	0.3		8.19	24.93		5211.5	34.8	41.5	0.0	0.0
8688	-0.135	1.382	307.38		8.1	2.4	0.3		7.74	26.07		5212.7	34.8	41.5	0.0	0.0
8689	0.429	1.162	308.43		8.5	2.5	0.3		8.06	27.45		5212.7	34.8	50.1	0.0	0.0
8690	0.430	1.539	309.77		8.3	2.6	0.3		8.30	26.48		5213.3	34.8	47.6	0.0	0.0
8691	-0.072	1.602	308.30		8.0	2.4	0.3		7.69	25.65		5213.9	34.2	47.6	0.0	0.0
8692	-0.166	1.193	307.87		8.0	2.3	0.2		7.45	25.86		5213.9	34.8	52.5	0.0	0.0
8693	0.429	1.130	309.07		8.3	2.3	0.3		7.36	26.70		5213.9	35.4	52.5	0.0	0.0
8694	0.430	1.476	309.15		7.8	2.3	0.4		7.55	25.22		5213.9	35.4	52.5	0.0	0.0
8695	-0.009	1.476	307.60		7.5	2.3	0.3		7.39	24.21		5214.6	34.8	50.1	0.0	0.0
8696	0.022	1.256	307.52		7.7	2.2	0.3		7.27	25.06		5215.2	34.8	50.7	0.0	0.0
8697	0.398	1.350	308.79		8.1	2.5	0.4		8.08	26.20		5213.9	35.4	53.1	0.0	0.0
8698	0.211	1.664	309.01		7.8	2.5	0.5		8.09	25.21		5213.9	35.4	50.7	0.0	0.0
8699	-0.103	1.570	307.73		7.7	2.4	0.4		7.70	24.95		5213.9	34.2	50.7	0.0	0.0
8700	0.178	1.099	307.59		8.0	2.2	0.3		7.33	26.02		5212.7	34.2	46.4	0.0	0.0
8701	0.586	1.099	308.36		8.2	2.5	0.4		8.19	26.40		5212.7	34.8	48.2	0.0	0.0
8702	0.274	1.413	308.23		7.7	2.5	0.4		8.08	24.99		5212.1	35.4	50.7	0.0	0.0
8703	-0.009	1.256	306.96		7.7	2.4	0.3		7.76	25.11		5211.5	34.8	48.2	0.0	0.0
8704	0.304	0.942	307.52		8.1	2.4	0.3		7.71	26.36		5210.9	34.8	48.8	0.0	0.0
8705	0.429	1.130	309.42		8.2	2.6	0.4		8.35	26.36		5210.9	35.4	55.5	0.0	0.0
8706	0.023	1.507	308.65		7.8	2.6	0.4		8.28	25.07		5211.5	34.8	53.1	0.0	0.0
8707	-0.291	1.382	308.44		8.2	2.6	0.3		8.54	26.29		5210.9	34.8	50.1	0.0	0.0
8708	0.148	0.848	309.49		8.6	2.6	0.3		8.44	27.58		5211.5	34.8	51.3	0.0	0.0
8709	0.524	1.005	310.62		8.5	2.8	0.4		9.00	27.21		5211.5	35.4	50.7	0.0	0.0
8710	0.054	1.287	309.08		8.0	2.7	0.3		8.59	25.68		5212.7	34.8	48.8	0.0	0.0
8711	0.115	1.005	307.94		8.1	2.5	0.2		8.07	26.19		5213.3	34.2	51.9	0.0	0.0
8712	0.647	0.848	308.36		8.3	2.5	0.2		8.28	26.92		5213.3	34.8	53.7	0.0	0.0
8713	0.616	1.413	308.79		8.1	2.6	0.2		8.42	26.07		5214.6	34.2	40.3	0.0	0.0
8714	0.083	1.790	308.37		7.8	2.6	0.1		8.46	25.06		5214.6	34.2	44.6	0.0	0.0
8715	-0.137	1.445	308.37		7.9	2.5	0.0		8.12	25.60		5214.6	34.8	48.8	0.0	0.0
8716	0.177	1.256	308.93		8.3	2.6	0.1		8.29	26.58		5215.2	35.4	50.7	0.0	0.0
8717	0.116	1.602	309.71		7.9	2.7	0.3		8.62	25.41		5214.6	34.8	53.1	0.0	0.0
8718	-0.072	1.413	308.30		7.7	2.5	0.3		8.24	24.92		5213.9	34.2	43.9	0.0	0.0
8719	0.115	0.848	307.10		7.9	2.4	0.2		7.94	25.64		5213.3	34.2	45.8	0.0	0.0
8720	0.554	0.973	308.72		8.2	2.6	0.2		8.38	26.31		5212.1	34.8	47.0	0.0	0.0
8721	0.304	1.476	309.08		7.7	2.7	0.2		8.62	24.79		5211.5	34.8	45.2	0.0	0.0
8722	-0.261	1.382	308.37		7.6	2.6	0.1		8.42	24.48		5212.1	34.2	48.8	0.0	0.0
8723	-0.074	0.785	308.44		8.0	2.5	0.1		8.16	25.73		5211.5	34.2	49.4	0.0	0.0
8724	0.303	0.879	310.13		8.2	2.7	0.2		8.87	26.33		5210.9	34.2	53.7	0.0	0.0
8725	0.116	1.319	309.71		7.7	2.7	0.3		8.78	24.69		5211.5	34.8	52.5	0.0	0.0
8726	0.085	1.131	308.02		7.7	2.6	0.3		8.51	24.85		5210.9	34.8	47.0	0.0	0.0
8727	0.586	0.628	308.29		8.2	2.6	0.3		8.40	26.39		5212.1	34.8	51.3	0.0	0.0
8728	1.088	0.879	309.35		8.3	2.7	0.4		8.86	26.58		5212.1	35.4	49.4	0.0	0.0
8729	0.933	1.162	308.44		7.6	2.6	0.5		8.58	24.68		5212.7	35.4	48.2	0.0	0.0
8730	0.462	0.942	307.31		7.5	2.5	0.4		8.08	24.42		5213.3	34.8	52.5	0.0	0.0
8731	0.586	0.785	308.44		8.0	2.5	0.3		8.07	25.98		5212.7	35.4	43.9	0.0	0.0
8732	0.555	1.005	309.28		8.0	2.6	0.3		8.44	25.63		5213.3	34.8	50.1	0.0	0.0
8733	0.085	1.036	308.44		7.6	2.6	0.3		8.42	24.69		5214.6	34.2	53.1	0.0	0.0
8734	-0.072	0.754	308.01		7.8	2.4	0.2		7.85	25.26		5213.9	34.8	50.1	0.0	0.0
8735	0.398	0.596	308.86		8.2	2.5	0.3		8.04	26.47		5214.6	34.8	54.9	0.0	0.0
8736	0.399	0.942	309.57		8.0	2.5	0.4		8.10	25.62		5215.8	34.8	54.9	0.0	0.0
8737	0.085	1.036	308.44		7.6	2.3	0.3		7.62	24.57		5214.6	34.8	48.8	0.0	0.0
8738	0.022	0.565	307.74		7.6	2.1	0.3		6.98	24.67		5213.9	35.4	50.7	0.0	0.0
8739	0.367	0.439	309.50		7.9	2.3	0.3		7.34	25.36		5213.9	34.8	47.6	0.0	0.0
8740	0.274	0.879	310.07		7.3	2.4	0.4		7.79	23.51		5212.7	34.2	53.7	0.0	0.0
8741	-0.196	0.942	308.24		7.1	2.4	0.4		7.71	23.02		5212.7	34.8	51.9	0.0	0.0
8742	-0.103	0.565	308.30		7.6	2.2	0.3		7.04	24.75		5211.5	34.2	48.8	0.0	0.0
8743	0.461	0.471	308.93		7.9	2.4	0.4		7.84	25.40		5212.7	34.8	51.9	0.0	0.0
8744	0.368	0.690	309.15		7.4	2.4	0.5		7.71	23.92		5212.1	34.8	45.8	0.0	0.0
8745	-0.071	0.659	307.53		7.3	2.3	0.4		7.58	23.61		5210.9	34.8	47.6	0.0	0.0
8746	0.273	0.251	307.59		7.6	2.2	0.4		7.18	24.59		5210.9	35.4	50.1	0.0	0.0
8747	0.555	0.314	308.51		7.7	2.3	0.4		7.38	24.95		5211.5	35.4	48.2	0.0	0.0
8748	0.211	0.502	308.45		7.3	2.3	0.4		7.47	23.61		5211.5	34.2	47.6	0.0	0.0
8749	-0.291	0.502	307.81		7.2	2.3	0.3		7.47	23.47		5212.1	35.4	43.9	0.0	0.0
8750	-0.041	0.157	308.79		7.9	2.3	0.3		7.55	25.44		5213.3	35.4	43.9	0.0	0.0
8751	0.336	0.188	309.64		7.9	2.7	0.4		8.69	25.50		5213.3	34.8	49.4	0.0	0.0
8752	0.212	0.376	309.79		7.7	2.6	0.5		8.51	24.71		5213.3	34.8	47.6	0.0	0.0
8753	0.023	0.094	308.59		7.7	2.4	0.4		7.92	24.90		5214.6	34.8	49.4	0.0	0.0
8754	0.617	-0.095	309.15		8.0	2.3	0.3		7.65	25.76		5215.2	34.8	53.7	0.0	0.0
8755	0.806	0.251	310.42		7.8	2.5	0.4		8.04	24.99		5215.8	34.8	51.3	0.0	0.0
8756	0.273	0.282	308.80		7.2	2.4	0.4		7.74	23.29		5215.8	34.2	51.9	0.0	0.0
8757	-0.010	0.125	307.67		7.4	2.2	0.2		7.10	24.15		5215.8	34.8	50.1	0.0	0.0
8758	0.428	0.094	309.15		7.8	2.2	0.1		7.31	25.11		5213.9	34.2	50.1	0.0	0.0
8759	0.366	0.597	309.65		7.4	2.4	0.2		7.89	23.70		5213.9	34.8	53.7	0.0	0.0
8760	-0.134	0.785	308.45		7.2	2.4	0.2		7.67	23.33		5212.7	34.2	52.5	0.0	0.0
8761	-0.228	0.345	307.46		7.5	2.3	0.3		7.45	24.34		5212.1	34.8	51.3	0.0	0.0
8762	0.430	0.062	309.15		7.9	2.3	0.4		7.55	25.49		5212.7	34.8	45.8	0.0	0.0
8763	0.368	0.282	309.44		7.3	2.4	0.4		7.86	23.68		5211.5	34.2	44.6	0.0	0.0
8764	-0.133	0.219	307.53		7.1	2.3	0.4		7.49	23.14		5210.9	34.8	47.6	0.0	0.0
8765	-0.010	-0.126	307.88		7.3	2.2	0.3		7.22	23.85		5211.5	34.8	45.8	0.0	0.0
8766	0.367	-0.221	309.36		7.6	2.4	0.3		7.66	24.43		5211.5	34.8	47.0	0.0	0.0
8767	0.022	-0.001	309.30		7.0	2.4	0.3		7.74	22.72		5211.5	35.4	55.5	0.0	0.0
8768	-0.354	-0.032	308.31		7.1	2.4	0.2		7.65	22.92		5211.5	34.8	54.3	0.0	0.0
8769	0.053	-0.346	308.66		7.5	2.3	0.2		7.33	24.25		5212.1	34.8	50.1	0.0	0.0
8770	0.555	-0.158	309.43		7.7	2.5	0.4		8.20	24.99		5212.7	36.0	49.4	0.0	0.0
8771	0.588	0.157	309.01		7.3	2.5	0.5		8.05	23.73		5213.3	34.8	50.7	0.0	0.0
8772	0.463	-0.032	307.32		7.3	2.3	0.5		7.52	23.76		5213.9	34.8	48.2	0.0	0.0
8773	0.933	-0.472	308.02		7.6	2.2	0.4		7.39	24.63		5215.2	35.4	48.8	0.0	0.0
8774	1.027	-0.126	309.29		7.5	2.5	0.5		8.17	24.11		5215.2	34.8	50.1	0.0	0.0
8775	0.463	0.094	308.38		7.0	2.4	0.5		7.77	22.71		5215.2	34.2	42.1	0.0	0.0
8776	0.117	-0.315	307.60		7.1	2.3	0.3		7.47	23.26		5215.2	34.8	45.2	0.0	0.0
8777	0.367	-0.440	308.59		7.6	2.2	0.2		7.08	24.58		5214.6	35.4	47.6	0.0	0.0
8778	0.556	-0.126	309.01		7.5	2.4	0.4		7.89	24.14		5213.9	34.8	48.2	0.0	0.0
8779	0.243	-0.063	308.23		7.3	2.3	0.4		7.35	23.62		5213.9	34.8	50.1	0.0	0.0
8780	0.117	-0.314	307.95		7.4	2.1	0.3		6.87	24.18		5213.3	35.4	42.7	0.0	0.0
8781	0.524	-0.440	309.15		7.8	2.1	0.3		7.00	25.29		5212.1	34.8	45.2	0.0	0.0
8782	0.681	-0.158	310.22		7.2	2.2	0.4		7.27	23.10		5211.5	35.4	48.2	0.0	0.0
8783	0.117	-0.189	308.32		6.7	2.1	0.3		6.81	21.80		5211.5	34.8	40.9	0.0	0.0
8784	0.023	-0.629	308.10		6.9	2.0	0.3		6.53	22.55		5211.5	34.8	45.8	0.0	0.0
8785	0.525	-0.566	309.51		7.4	2.2	0.4		7.03	23.82		5210.9	34.8	48.2	0.0	0.0
8786	0.557	-0.001	309.16		7.0	2.3	0.5		7.40	22.60		5211.5	34.8	53.7	0.0	0.0
8787	0.149	0.062	308.45		7.0	2.2	0.4		7.06	22.65		5212.1	35.4	51.3	0.0	0.0
8788	0.179	-0.378	307.81		7.4	2.1	0.4		6.88	24.19		5212.1	35.4	47.6	0.0	0.0
8789	0.744	-0.409	308.87		7.7	2.3	0.4		7.67	25.06		5212.7	34.8	52.5	0.0	0.0
8790	0.494	-0.095	308.88		7.1	2.2	0.5		7.32	22.88		5212.7	35.4	50.1	0.0	0.0
8791	0.055	-0.346	306.97		7.0	2.3	0.4		7.36	22.99		5213.9	35.4	49.4	0.0	0.0
8792	0.336	-0.849	307.74		7.3	2.0	0.3		6.69	23.93		5214.6	34.8	52.5	0.0	0.0
8793	0.587	-0.629	308.80		7.5	2.4	0.4		7.78	24.27		5214.6	34.2	45.2	0.0	0.0
8794	0.243	-0.283	308.66		7.0	2.4	0.4		7.66	22.86		5213.9	34.8	50.7	0.0	0.0
8795	-0.165	-0.377	308.03		7.2	2.4	0.4		7.76	23.48		5215.2	35.4	53.1	0.0	0.0
8796	0.336	-0.660	308.80		7.8	2.4	0.4		7.67	25.28		5215.2	34.8	47.6	0.0	0.0
8797	0.525	-0.535	310.07		7.8	2.6	0.4		8.37	25.28		5214.6	34.2	51.3	0.0	0.0
8798	0.369	-0.346	309.23		7.4	2.5	0.5		8.14	23.95		5213.9	34.8	52.5	0.0	0.0
8799	0.180	-0.629	308.59		7.3	2.4	0.4		7.78	23.84		5213.9	34.2	48.8	0.0	0.0
8800	0.648	-0.974	309.15		7.6	2.4	0.3		7.81	24.84		5212.7	34.8	49.4	0.0	0.0
8801	0.743	-0.597	309.65		7.4	2.4	0.3		7.85	23.95		5212.1	34.8	45.8	0.0	0.0
8802	0.336	-0.126	308.38		6.9	2.3	0.2		7.44	22.48		5212.1	34.2	43.9	0.0	0.0
8803	0.147	-0.189	308.17		7.0	2.3	0.1		7.38	22.70		5211.5	34.2	46.4	0.0	0.0
8804	0.460	-0.157	308.73		7.6	2.3	0.1		7.56	24.54		5210.9	34.8	46.4	0.0	0.0
8805	0.367	0.377	309.93		7.2	2.5	0.3		8.04	23.32		5211.5	34.2	50.7	0.0	0.0
8806	-0.071	0.314	308.45		7.0	2.5	0.3		7.99	22.62		5212.1	34.8	45.8	0.0	0.0
8807	-0.009	-0.252	307.88		7.3	2.3	0.2		7.38	23.73		5210.9	35.4	48.8	0.0	0.0
8808	0.493	-0.535	309.01		7.5	2.4	0.3		7.88	24.43		5211.5	34.8	50.1	0.0	0.0
8809	0.399	-0.346	309.02		7.0	2.5	0.4		8.11	22.78		5212.7	34.2	47.6	0.0	0.0
8810	-0.134	-0.252	307.89		6.9	2.3	0.3		7.52	22.35		5213.3	34.8	46.4	0.0	0.0
8811	-0.229	-0.566	308.38		7.1	2.3	0.2		7.46	23.04		5213.3	34.2	42.1	0.0	0.0
8812	0.241	-0.597	309.43		7.3	2.5	0.3		8.00	23.78		5213.9	34.8	42.7	0.0	0.0
8813	0.179	-0.158	309.79		7.0	2.5	0.3		8.03	22.64		5214.6	35.4	50.1	0.0	0.0
8814	-0.133	-0.095	308.52		7.0	2.4	0.3		7.79	22.60		5214.6	34.8	47.0	0.0	0.0
8815	0.179	-0.440	308.52		7.4	2.3	0.3		7.50	24.15		5215.2	34.8	48.2	0.0	0.0
8816	0.932	-0.409	309.78		7.6	2.5	0.5		8.27	24.54		5215.8	35.4	53.1	0.0	0.0
8817	0.871	-0.095	308.95		7.0	2.4	0.6		7.96	22.69		5215.2	34.8	50.7	0.0	0.0
8818	0.558	-0.283	307.61		6.9	2.3	0.5		7.52	22.62		5213.3	34.2	51.9	0.0	0.0
8819	0.807	-0.692	308.17		7.3	2.3	0.4		7.53	23.63		5213.3	34.8	48.8	0.0	0.0
8820	0.964	-0.346	309.15		7.2	2.5	0.5		8.08	23.39		5212.7	34.8	47.6	0.0	0.0
8821	0.463	0.188	309.16		6.9	2.4	0.4		7.71	22.46		5212.1	34.2	53.1	0.0	0.0
8822	0.023	-0.032	307.96		7.0	2.3	0.3		7.34	22.89		5211.5	34.8	51.9	0.0	0.0
8823	0.430	-0.346	308.80		7.5	2.2	0.3		7.20	24.24		5211.5	34.8	51.3	0.0	0.0
8824	0.588	-0.063	310.21		7.5	2.3	0.4		7.58	24.22		5211.5	34.2	47.0	0.0	0.0
8825	0.212	0.062	309.09		7.2	2.2	0.4		7.09	23.17		5211.5	34.2	46.4	0.0	0.0
8826	-0.040	-0.346	307.95		7.2	2.1	0.3		6.69	23.30		5210.9	34.8	51.3	0.0	0.0
8827	0.524	-0.566	309.15		7.5	2.0	0.3		6.52	24.17		5211.5	35.4	49.4	0.0	0.0
8828	0.556	-0.095	310.07		7.0	2.2	0.4		7.10	22.73		5211.5	34.8	49.4	0.0	0.0
8829	0.180	0.094	308.81		6.7	2.1	0.4		6.77	21.67		5212.1	34.8	51.3	0.0	0.0
