

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5041	1.555	-0.919	592.45		-5.3	4.3	-0.0		7.43	-8.89		3750.2	12.2	-9.8	0.0	0.0
5042	1.774	-0.919	592.94		-4.8	4.4	-0.0		7.54	-8.13		3974.2	12.8	-9.2	0.0	0.0
5043	1.586	-0.856	591.89		-5.4	4.3	-0.0		7.35	-9.03		4122.0	12.2	-10.4	0.0	0.0
5044	1.587	-1.044	592.52		-5.4	4.3	0.0		7.36	-8.98		4608.4	12.2	-11.0	0.0	0.0
5045	1.774	-0.982	591.25		-5.2	4.2	-0.0		7.27	-8.74		781.9	12.8	-9.8	0.0	0.0
5046	1.586	-0.699	592.45		-5.3	4.2	0.0		7.22	-8.84		-203.3	12.2	-11.0	0.0	0.0
5047	1.649	-0.825	591.47		-5.4	4.3	0.0		7.28	-9.11		228.9	12.2	-9.8	0.0	0.0
5048	1.774	-0.919	592.31		-5.0	4.3	0.0		7.36	-8.37		915.6	12.2	-9.8	0.0	0.0
5049	1.743	-0.793	591.75		-5.3	4.2	-0.0		7.20	-8.84		1615.1	12.2	-10.4	0.0	0.0
5050	1.838	-0.824	591.96		-5.4	4.3	0.1		7.34	-9.00		2180.9	12.8	-9.8	0.0	0.0
5051	1.837	-0.887	591.32		-5.2	4.3	0.0		7.29	-8.71		2654.0	12.2	-8.5	0.0	0.0
5052	1.492	-0.856	592.45		-5.2	4.4	-0.0		7.46	-8.76		3052.6	12.8	-10.4	0.0	0.0
5053	1.618	-0.919	591.96		-5.3	4.3	-0.0		7.42	-8.93		3389.5	12.2	-11.0	0.0	0.0
5054	1.649	-0.856	592.03		-5.1	4.4	-0.0		7.48	-8.64		3669.0	12.2	-9.8	0.0	0.0
5055	1.586	-0.730	592.24		-5.3	4.3	-0.1		7.37	-8.87		3903.4	12.8	-9.8	0.0	0.0
5056	1.680	-0.982	592.66		-5.3	4.4	-0.0		7.49	-8.85		4097.5	12.2	-10.4	0.0	0.0
5057	1.774	-1.013	592.17		-5.0	4.4	0.0		7.61	-8.43		4273.3	12.8	-9.8	0.0	0.0
5058	1.618	-0.950	592.17		-5.2	4.3	0.0		7.31	-8.76		4187.9	11.0	-11.0	0.0	0.0
5059	1.680	-1.139	591.89		-5.4	4.3	-0.0		7.40	-9.08		668.4	11.6	-10.4	0.0	0.0
5060	1.774	-1.044	592.10		-5.2	4.3	0.0		7.38	-8.66		-158.1	12.2	-11.0	0.0	0.0
5061	1.712	-0.856	591.47		-5.4	4.2	0.0		7.16	-9.04		684.2	11.6	-11.0	0.0	0.0
5062	1.649	-0.950	592.31		-5.1	4.3	-0.0		7.35	-8.56		1405.7	12.2	-10.4	0.0	0.0
5063	1.712	-0.919	591.60		-5.0	4.2	-0.0		7.24	-8.44		2005.1	12.2	-9.8	0.0	0.0
5064	1.775	-0.825	592.45		-5.2	4.4	0.1		7.44	-8.76		2506.3	11.6	-10.4	0.0	0.0
5065	1.994	-0.950	591.96		-5.3	4.4	0.0		7.48	-8.86		2931.1	11.6	-9.8	0.0	0.0
5066	1.680	-0.982	591.89		-5.0	4.4	-0.0		7.48	-8.43		3284.5	12.2	-9.8	0.0	0.0
5067	1.555	-0.856	592.24		-5.2	4.3	-0.0		7.41	-8.67		3580.5	12.8	-10.4	0.0	0.0
5068	1.524	-0.919	592.24		-5.2	4.4	0.0		7.53	-8.79		3831.4	12.2	-10.4	0.0	0.0
5069	1.617	-0.919	592.03		-5.1	4.4	-0.1		7.44	-8.57		4040.2	12.8	-9.8	0.0	0.0
5070	1.618	-0.856	592.66		-5.1	4.5	-0.0		7.61	-8.53		4176.9	12.2	-10.4	0.0	0.0
5071	1.712	-0.950	593.09		-5.0	4.4	-0.0		7.57	-8.45		4659.1	12.2	-9.8	0.0	0.0
5072	1.712	-0.919	591.96		-5.1	4.4	-0.0		7.46	-8.53		791.1	12.2	-9.8	0.0	0.0
5073	1.649	-0.982	591.82		-5.2	4.2	0.0		7.25	-8.80		-209.4	11.6	-10.4	0.0	0.0
5074	1.681	-0.982	592.38		-5.2	4.4	0.0		7.45	-8.79		463.3	12.2	-9.8	0.0	0.0
5075	1.806	-0.825	591.46		-5.2	4.3	0.0		7.29	-8.71		1169.5	11.6	-9.8	0.0	0.0
5076	1.618	-0.793	591.82		-5.2	4.3	0.0		7.42	-8.74		1816.5	12.2	-10.4	0.0	0.0
5077	1.680	-0.950	592.03		-5.1	4.2	-0.0		7.19	-8.63		2350.6	12.8	-10.4	0.0	0.0
5078	1.712	-0.919	592.17		-5.1	4.4	0.0		7.44	-8.50		2796.8	12.8	-9.8	0.0	0.0
5079	1.837	-0.824	592.17		-5.0	4.3	0.0		7.36	-8.44		3172.2	12.2	-10.4	0.0	0.0
5080	1.649	-0.919	592.17		-5.1	4.4	0.0		7.52	-8.56		3489.6	12.2	-11.0	0.0	0.0
5081	1.618	-0.856	592.17		-4.9	4.2	0.0		7.18	-8.24		3752.1	12.2	-9.8	0.0	0.0
5082	1.555	-0.793	592.31		-5.3	4.4	0.0		7.59	-8.90		3971.8	11.6	-11.0	0.0	0.0
5083	1.617	-0.762	592.38		-5.3	4.3	-0.0		7.37	-8.87		4124.4	12.2	-10.4	0.0	0.0
5084	1.586	-0.824	592.10		-5.0	4.4	-0.1		7.58	-8.41		4609.7	12.8	-9.8	0.0	0.0
5085	1.649	-0.856	592.59		-5.0	4.4	-0.0		7.51	-8.43		783.1	11.6	-10.4	0.0	0.0
5086	1.712	-0.919	592.87		-5.0	4.5	-0.0		7.76	-8.42		-202.6	11.6	-11.0	0.0	0.0
5087	1.712	-1.013	591.74		-5.0	4.3	0.0		7.40	-8.43		231.9	12.2	-9.8	0.0	0.0
5088	1.555	-0.950	591.53		-5.1	4.4	0.1		7.50	-8.60		919.2	12.2	-10.4	0.0	0.0
5089	1.649	-0.887	591.96		-5.0	4.2	0.0		7.25	-8.47		1620.6	12.2	-10.4	0.0	0.0
5090	1.681	-0.762	591.46		-5.1	4.3	0.1		7.36	-8.58		2182.8	12.8	-10.4	0.0	0.0
5091	1.555	-0.730	591.67		-5.0	4.3	0.1		7.29	-8.48		2656.4	12.2	-11.0	0.0	0.0
5092	1.461	-0.856	591.81		-5.0	4.4	0.1		7.45	-8.47		3057.4	12.2	-9.8	0.0	0.0
5093	1.775	-0.730	591.81		-4.9	4.2	0.1		7.26	-8.22		3391.9	12.8	-9.8	0.0	0.0
5094	1.807	-0.667	591.53		-5.2	4.4	0.1		7.60	-8.68		3669.0	12.2	-11.0	0.0	0.0
5095	1.743	-0.825	592.02		-4.9	4.4	0.0		7.48	-8.31		3905.3	12.2	-9.2	0.0	0.0
5096	1.461	-0.762	591.25		-5.1	4.5	-0.0		7.63	-8.55		4096.3	12.8	-9.8	0.0	0.0
5097	1.555	-0.667	592.45		-4.9	4.4	0.0		7.55	-8.31		4286.2	12.2	-10.4	0.0	0.0
5098	1.430	-0.636	591.60		-5.3	4.4	-0.0		7.60	-8.85		4026.1	12.2	-11.0	0.0	0.0
5099	1.461	-0.605	592.02		-4.9	4.4	-0.0		7.47	-8.19		626.9	12.2	-10.4	0.0	0.0
5100	1.555	-0.730	592.10		-4.9	4.5	0.0		7.70	-8.28		-147.7	11.6	-10.4	0.0	0.0
5101	1.555	-0.856	592.87		-4.8	4.5	-0.0		7.71	-7.97		695.8	12.2	-10.4	0.0	0.0
5102	1.523	-0.730	591.18		-5.1	4.4	-0.0		7.61	-8.59		1416.1	12.2	-9.8	0.0	0.0
5103	1.586	-0.730	592.31		-4.9	4.4	0.0		7.47	-8.24		2010.6	11.6	-10.4	0.0	0.0
5104	1.555	-0.762	591.53		-5.1	4.4	0.0		7.58	-8.61		2516.0	11.6	-10.4	0.0	0.0
5105	1.649	-0.605	591.53		-5.0	4.3	0.0		7.34	-8.36		2936.0	12.2	-9.2	0.0	0.0
5106	1.493	-0.573	591.11		-5.2	4.4	0.1		7.46	-8.83		3286.9	11.6	-11.0	0.0	0.0
5107	1.555	-0.730	592.45		-4.8	4.3	0.0		7.34	-8.05		3586.0	12.2	-10.4	0.0	0.0
5108	1.681	-0.667	591.32		-5.1	4.4	0.0		7.49	-8.59		3833.2	12.8	-9.2	0.0	0.0
5109	1.775	-0.573	592.09		-4.8	4.3	0.1		7.38	-8.09		4039.6	12.2	-11.0	0.0	0.0
5110	1.555	-0.699	591.53		-5.1	4.4	0.0		7.58	-8.55		4181.2	12.2	-10.4	0.0	0.0
5111	1.492	-0.605	592.45		-4.7	4.4	0.0		7.47	-7.92		4660.9	12.8	-9.8	0.0	0.0
5112	1.399	-0.542	591.39		-5.2	4.5	0.0		7.62	-8.69		791.7	11.6	-10.4	0.0	0.0
5113	1.461	-0.510	592.66		-5.0	4.5	-0.0		7.65	-8.42		-211.2	11.6	-10.4	0.0	0.0
5114	1.461	-0.542	591.67		-5.0	4.5	-0.1		7.70	-8.49		477.3	12.2	-9.8	0.0	0.0
5115	1.618	-0.510	592.87		-4.7	4.4	0.0		7.59	-7.86		1185.4	12.2	-9.8	0.0	0.0
5116	1.555	-0.573	592.17		-5.0	4.6	-0.0		7.85	-8.39		1831.2	11.6	-9.8	0.0	0.0
5117	1.524	-0.605	592.16		-4.8	4.4	0.0		7.43	-8.06		2361.0	12.2	-10.4	0.0	0.0
5118	1.587	-0.636	591.60		-5.1	4.4	0.0		7.48	-8.59		2806.0	12.8	-11.0	0.0	0.0
5119	1.586	-0.636	592.38		-5.0	4.3	0.0		7.41	-8.35		3181.3	12.2	-10.4	0.0	0.0
5120	1.430	-0.510	591.39		-5.0	4.4	0.0		7.46	-8.43		3496.3	13.4	-9.2	0.0	0.0
5121	1.493	-0.542	592.30		-4.8	4.4	0.0		7.43	-7.99		3757.6	11.6	-10.4	0.0	0.0
5122	1.461	-0.573	592.09		-4.9	4.3	0.0		7.41	-8.29		3978.5	12.2	-9.8	0.0	0.0
5123	1.775	-0.510	591.81		-4.9	4.3	0.1		7.39	-8.23		4129.3	12.8	-10.4	0.0	0.0
5124	1.712	-0.542	591.46		-5.1	4.5	0.1		7.66	-8.53		4612.7	12.8	-11.0	0.0	0.0
5125	1.461	-0.636	592.59		-4.8	4.4	0.0		7.50	-8.05		783.1	12.8	-10.4	0.0	0.0
5126	1.461	-0.573	591.39		-5.0	4.5	-0.0		7.67	-8.49		-203.9	12.2	-9.8	0.0	0.0
5127	1.429	-0.416	592.66		-4.7	4.4	-0.0		7.56	-7.96		238.7	11.6	-10.4	0.0	0.0
5128	1.304	-0.479	591.39		-5.1	4.5	-0.1		7.62	-8.57		929.6	11.6	-10.4	0.0	0.0
5129	1.617	-0.542	592.16		-4.8	4.4	-0.0		7.60	-7.99		1628.5	12.2	-9.8	0.0	0.0
5130	1.523	-0.542	592.03		-5.0	4.5	0.0		7.68	-8.45		2187.6	12.2	-10.4	0.0	0.0
5131	1.555	-0.636	593.08		-4.7	4.5	-0.0		7.61	-7.88		2662.5	11.6	-11.0	0.0	0.0
5132	1.617	-0.699	590.89		-5.0	4.4	0.0		7.58	-8.46		3060.5	12.2	-9.8	0.0	0.0
5133	1.555	-0.573	592.66		-4.8	4.4	0.0		7.57	-8.02		3391.9	11.6	-9.8	0.0	0.0
5134	1.524	-0.573	591.25		-5.1	4.4	0.0		7.46	-8.56		3673.9	12.2	-9.2	0.0	0.0
5135	1.617	-0.573	591.74		-4.9	4.3	0.0		7.36	-8.20		3908.3	12.8	-9.8	0.0	0.0
5136	1.492	-0.510	591.81		-4.9	4.3	0.0		7.37	-8.30		4094.5	12.8	-10.4	0.0	0.0
5137	1.493	-0.479	592.87		-4.8	4.3	0.0		7.34	-8.05		4303.9	12.2	-9.8	0.0	0.0
5138	1.744	-0.479	591.18		-5.0	4.4	0.1		7.45	-8.47		3854.0	12.2	-9.2	0.0	0.0
5139	1.681	-0.448	592.66		-4.6	4.4	0.1		7.49	-7.76		582.9	11.6	-10.4	0.0	0.0
5140	1.367	-0.573	591.60		-5.1	4.4	-0.0		7.51	-8.52		-134.3	11.6	-9.8	0.0	0.0
5141	1.555	-0.573	592.16		-4.8	4.4	0.0		7.56	-7.99		698.9	12.8	-9.2	0.0	0.0
5142	1.429	-0.510	591.88		-5.2	4.5	-0.0		7.64	-8.79		1420.4	11.6	-11.0	0.0	0.0
5143	1.398	-0.510	593.08		-4.8	4.4	-0.1		7.56	-8.02		2016.1	12.2	-10.4	0.0	0.0
5144	1.492	-0.605	591.32		-5.0	4.4	-0.0		7.52	-8.46		2520.3	12.8	-9.2	0.0	0.0
5145	1.649	-0.573	593.72		-4.6	4.6	-0.0		7.83	-7.71		2937.8	11.6	-10.4	0.0	0.0
5146	1.461	-0.667	592.02		-5.0	4.4	-0.0		7.59	-8.38		3291.8	11.6	-10.4	0.0	0.0
5147	1.555	-0.762	592.24		-4.9	4.4	-0.0		7.53	-8.28		3590.3	12.8	-9.8	0.0	0.0
5148	1.586	-0.605	591.60		-4.9	4.4	0.0		7.52	-8.33		3833.2	11.6	-10.4	0.0	0.0
5149	1.586	-0.510	593.15		-4.9	4.4	0.0		7.46	-8.18		4043.2	12.2	-9.8	0.0	0.0
5150	1.555	-0.542	591.53		-5.1	4.3	0.0		7.42	-8.56		4184.2	12.8	-9.2	0.0	0.0
5151	1.555	-0.510	592.80		-4.7	4.4	0.0		7.49	-7.96		4660.9	11.6	-11.0	0.0	0.0
5152	1.681	-0.542	592.38		-5.0	4.4	0.0		7.46	-8.48		791.1	12.2	-9.8	0.0	0.0
5153	1.900	-0.542	592.66		-4.8	4.5	0.1		7.67	-8.02		-209.4	12.8	-9.8	0.0	0.0
5154	1.555	-0.479	592.45		-4.9	4.4	0.0		7.55	-8.26		481.0	11.6	-10.4	0.0	0.0
5155	1.461	-0.573	593.22		-4.8	4.5	-0.0		7.64	-8.01		1192.1	11.6	-10.4	0.0	0.0
5156	1.429	-0.636	591.81		-5.2	4.5	-0.0		7.66	-8.68		1836.7	12.2	-10.4	0.0	0.0
5157	1.429	-0.416	593.58		-4.8	4.5	-0.1		7.66	-7.98		2362.8	12.2	-11.0	0.0	0.0
5158	1.492	-0.573	592.59		-5.1	4.4	-0.1		7.59	-8.51		2810.8	11.6	-10.4	0.0	0.0
5159	1.680	-0.668	593.64		-4.6	4.6	-0.0		7.77	-7.67		3185.6	12.2	-10.4	0.0	0.0
5160	1.555	-0.510	592.59		-4.9	4.5	-0.0		7.68	-8.19		3495.1	12.2	-11.0	0.0	0.0
5161	1.523	-0.636	593.36		-4.9	4.5	0.0		7.60	-8.20		3760.6	12.2	-10.4	0.0	0.0
5162	1.649	-0.762	591.74		-5.0	4.4	0.0		7.57	-8.45		3981.0	12.8	-9.2	0.0	0.0
5163	1.617	-0.542	593.79		-4.8	4.5	0.0		7.60	-8.14		4127.4	11.6	-11.0	0.0	0.0
5164	1.555	-0.573	592.59		-5.1	4.4	0.0		7.51	-8.58		4613.9	12.2	-9.8	0.0	0.0
5165	1.555	-0.636	593.50		-4.7	4.4	0.0		7.52	-7.81		784.3	12.8	-9.8	0.0	0.0
5166	1.429	-0.448	593.01		-4.9	4.3	-0.0		7.33	-8.25		-203.9	12.2	-10.4	0.0	0.0
5167	1.712	-0.573	593.37		-4.9	4.4	0.1		7.53	-8.27		257.0	12.2	-10.4	0.0	0.0
5168	1.743	-0.668	592.17		-5.0	4.4	0.0		7.61	-8.38		947.3	12.2	-11.0	0.0	0.0
5169	1.492	-0.573	593.43		-4.8	4.4	-0.1		7.50	-7.98		1638.9	11.6	-11.6	0.0	0.0
5170	1.523	-0.699	593.01		-5.1	4.4	-0.1		7.58	-8.50		2201.1	12.2	-10.4	0.0	0.0
5171	1.523	-0.573	593.22		-4.8	4.5	-0.0		7.69	-8.01		2672.9	12.8	-9.8	0.0	0.0
5172	1.335	-0.447	592.59		-4.9	4.5	-0.1		7.62	-8.26		3066.6	11.6	-10.4	0.0	0.0
5173	1.492	-0.573	594.14		-4.7	4.5	-0.0		7.74	-7.90		3401.1	12.2	-10.4	0.0	0.0
5174	1.742	-0.699	592.87		-4.9	4.6	-0.1		7.81	-8.17		3678.8	12.8	-9.2	0.0	0.0
5175	1.523	-0.573	593.65		-4.8	4.5	-0.0		7.72	-8.01		3910.8	12.2	-11.0	0.0	0.0
5176	1.555	-0.699	592.31		-5.0	4.4	-0.0		7.43	-8.44		4098.2	12.2	-9.8	0.0	0.0
5177	1.649	-0.762	592.59		-4.8	4.4	0.0		7.56	-8.04		4327.7	12.8	-9.2	0.0	0.0
5178	1.523	-0.542	592.17		-5.1	4.3	0.0		7.30	-8.52		3608.6	11.6	-10.4	0.0	0.0
5179	1.461	-0.605	593.15		-4.9	4.4	0.0		7.50	-8.31		521.9	12.2	-9.8	0.0	0.0
5180	1.586	-0.605	592.52		-4.8	4.3	-0.0		7.41	-8.02		-115.4	12.2	-8.5	0.0	0.0
5181	1.586	-0.542	593.01		-4.9	4.4	0.0		7.55	-8.18		709.3	11.6	-10.4	0.0	0.0
5182	1.774	-0.699	592.45		-5.1	4.4	0.0		7.52	-8.51		1434.4	11.6	-11.0	0.0	0.0
5183	1.680	-0.730	592.66		-4.7	4.4	-0.0		7.54	-7.88		2026.5	12.2	-9.2	0.0	0.0
5184	1.460	-0.636	592.45		-4.9	4.4	-0.1		7.59	-8.25		2527.0	12.8	-9.8	0.0	0.0
5185	1.523	-0.667	593.15		-4.9	4.5	-0.0		7.71	-8.30		2947.0	12.8	-9.8	0.0	0.0
5186	1.554	-0.667	591.88		-4.9	4.4	-0.1		7.52	-8.32		3298.5	12.2	-10.4	0.0	0.0
5187	1.429	-0.699	593.08		-4.8	4.5	-0.1		7.64	-8.07		3592.1	12.8	-10.4	0.0	0.0
5188	1.586	-0.950	592.52		-5.0	4.5	-0.0		7.74	-8.33		3840.6	12.2	-10.4	0.0	0.0
5189	1.617	-0.793	593.15		-4.7	4.5	-0.0		7.76	-7.84		4045.7	11.6	-9.8	0.0	0.0
5190	1.554	-0.730	592.52		-4.8	4.4	-0.0		7.49	-8.14		4183.0	12.2	-9.8	0.0	0.0
5191	1.555	-0.856	592.10		-5.0	4.4	0.0		7.58	-8.47		4664.6	12.8	-9.2	0.0	0.0
5192	1.743	-0.699	591.81		-4.9	4.4	0.0		7.51	-8.29		791.1	11.6	-10.4	0.0	0.0
5193	1.555	-0.636	592.45		-4.9	4.4	0.0		7.47	-8.18		-210.6	11.6	-10.4	0.0	0.0
5194	1.617	-0.668	592.16		-4.9	4.3	0.0		7.39	-8.25		491.4	11.6	-10.4	0.0	0.0
5195	1.649	-0.668	592.66		-4.7	4.4	0.0		7.49	-7.88		1198.2	11.0	-10.4	0.0	0.0
5196	1.775	-0.699	592.31		-4.9	4.4	0.0		7.52	-8.31		1839.1	12.2	-9.8	0.0	0.0
5197	1.743	-0.730	592.52		-4.8	4.5	0.0		7.67	-8.08		2371.4	12.8	-9.2	0.0	0.0
5198	1.617	-0.667	592.02		-4.8	4.4	-0.0		7.52	-7.99		2813.3	11.6	-9.8	0.0	0.0
5199	1.523	-0.730	592.87		-4.8	4.5	-0.0		7.71	-8.11		3185.6	12.2	-10.4	0.0	0.0
5200	1.492	-0.699	592.02		-5.0	4.4	-0.1		7.60	-8.38		3502.4	12.8	-9.8	0.0	0.0
5201	1.429	-0.510	592.94		-4.7	4.5	-0.1		7.73	-7.89		3760.6	11.6	-11.0	0.0	0.0
5202	1.523	-0.699	592.30		-4.8	4.4	-0.1		7.43	-8.12		3981.0	12.2	-10.4	0.0	0.0
5203	1.617	-0.762	592.87		-4.8	4.6	-0.0		7.80	-7.97		4132.9	12.8	-8.5	0.0	0.0
5204	1.742	-0.605	592.66		-4.6	4.4	-0.0		7.58	-7.76		4613.9	11.0	-11.0	0.0	0.0
5205	1.617	-0.762	592.45		-4.9	4.5	-0.0		7.68	-8.17		783.7	11.6	-10.4	0.0	0.0
5206	1.805	-0.793	592.16		-4.8	4.3	0.0		7.40	-8.05		-203.3	12.2	-9.8	0.0	0.0
5207	1.680	-0.605	592.38		-4.8	4.4	0.0		7.54	-8.15		257.0	11.6	-11.0	0.0	0.0
5208	1.617	-0.699	592.52		-4.8	4.3	-0.0		7.37	-8.01		947.9	11.6	-11.6	0.0	0.0
5209	1.680	-0.636	592.30		-4.8	4.4	-0.0		7.48	-8.05		1645.0	12.2	-11.6	0.0	0.0
5210	1.805	-0.416	592.66		-4.7	4.3	0.0		7.38	-7.90		2201.1	11.6	-11.0	0.0	0.0
5211	1.900	-0.542	592.52		-4.8	4.5	0.1		7.72	-8.15		2672.3	12.2	-10.4	0.0	0.0
5212	1.868	-0.699	592.37		-4.7	4.4	0.0		7.47	-7.88		3071.5	12.8	-9.8	0.0	0.0
5213	1.523	-0.636	592.87		-4.6	4.5	-0.0		7.67	-7.72		3399.3	12.2	-10.4	0.0	0.0
5214	1.648	-0.730	592.94		-4.8	4.5	-0.0		7.61	-8.07		3678.8	12.2	-9.2	0.0	0.0
5215	1.648	-0.605	592.09		-4.8	4.5	-0.1		7.67	-8.16		3913.8	12.8	-7.9	0.0	0.0
5216	1.616	-0.479	592.73		-4.7	4.4	-0.1		7.55	-7.93		4094.5	12.2	-10.4	0.0	0.0
5217	1.585	-0.668	593.29		-4.8	4.6	-0.0		7.92	-8.04		4346.0	12.2	-11.0	0.0	0.0
5218	1.773	-0.668	593.22		-4.6	4.4	-0.0		7.58	-7.75		3393.2	12.2	-9.8	0.0	0.0
5219	1.554	-0.605	592.66		-4.8	4.5	-0.0		7.65	-8.08		466.9	11.6	-11.6	0.0	0.0
5220	1.742	-0.793	593.15		-4.7	4.4	0.0		7.43	-7.84		-101.3	11.6	-11.6	0.0	0.0
5221	1.711	-0.793	592.09		-4.8	4.4	0.0		7.50	-8.15		714.2	12.2	-9.2	0.0	0.0
5222	1.743	-0.542	592.80		-4.7	4.3	0.0		7.29	-7.95		1436.2	11.6	-9.8	0.0	0.0
5223	1.680	-0.668	592.52		-4.9	4.4	0.0		7.58	-8.21		2029.5	11.6	-11.0	0.0	0.0
5224	1.774	-0.762	593.36		-4.5	4.3	-0.0		7.41	-7.54		2529.5	12.2	-9.8	0.0	0.0
5225	1.680	-0.542	592.87		-4.8	4.4	0.0		7.60	-7.99		2945.7	11.6	-9.8	0.0	0.0
5226	1.806	-0.699	593.08		-4.7	4.4	0.1		7.54	-7.94		3299.8	12.2	-9.8	0.0	0.0
5227	1.711	-0.856	592.73		-4.7	4.4	-0.0		7.56	-7.84		3594.0	12.8	-9.2	0.0	0.0
5228	1.523	-0.793	593.43		-4.8	4.4	-0.0		7.54	-7.97		3840.0	12.2	-10.4	0.0	0.0
5229	1.523	-0.762	593.01		-4.9	4.5	-0.0		7.75	-8.30		4048.7	12.2	-10.4	0.0	0.0
5230	1.648	-0.605	593.08		-4.7	4.5	-0.1		7.61	-7.82		4186.0	12.8	-9.2	0.0	0.0
5231	1.523	-0.605	593.01		-4.8	4.5	-0.1		7.71	-8.11		4663.4	12.2	-11.0	0.0	0.0
5232	1.711	-0.825	594.21		-4.6	4.5	-0.0		7.68	-7.66		792.9	11.6	-10.4	0.0	0.0
5233	1.616	-0.762	593.57		-4.6	4.6	-0.1		7.79	-7.77		-208.8	11.6	-9.2	0.0	0.0
5234	1.586	-0.699	593.36		-4.7	4.4	-0.0		7.52	-7.81		498.7	12.2	-9.8	0.0	0.0
5235	1.586	-0.919	592.66		-5.0	4.5	0.0		7.66	-8.39		1209.8	11.6	-10.4	0.0	0.0
5236	1.679	-0.825	593.43		-4.6	4.4	-0.0		7.51	-7.70		1847.6	12.2	-9.2	0.0	0.0
5237	1.492	-0.668	592.87		-4.9	4.5	-0.0		7.63	-8.18		2375.0	12.2	-9.8	0.0	0.0
5238	1.554	-0.730	594.00		-4.6	4.4	-0.0		7.49	-7.77		2821.2	12.2	-10.4	0.0	0.0
5239	1.617	-0.699	593.29		-4.6	4.4	0.0		7.50	-7.78		3192.9	12.8	-10.4	0.0	0.0
5240	1.712	-0.605	593.79		-4.6	4.4	0.0		7.52	-7.74		3503.0	12.2	-11.0	0.0	0.0
5241	1.680	-0.730	593.08		-4.7	4.5	0.0		7.74	-7.94		3766.7	12.2	-10.4	0.0	0.0
5242	1.648	-0.793	593.22		-4.5	4.5	-0.0		7.61	-7.61		3984.0	12.8	-9.8	0.0	0.0
5243	1.523	-0.730	593.50		-4.9	4.5	-0.0		7.72	-8.20		4131.1	12.2	-9.2	0.0	0.0
5244	1.523	-0.668	593.93		-4.7	4.5	-0.0		7.72	-7.87		4618.2	12.8	-9.2	0.0	0.0
5245	1.460	-0.573	592.94		-4.6	4.5	-0.1		7.73	-7.75		783.7	12.2	-9.8	0.0	0.0
5246	1.554	-0.605	593.79		-4.6	4.5	-0.1		7.60	-7.74		-205.7	11.6	-11.0	0.0	0.0
5247	1.617	-0.762	593.79		-4.7	4.6	-0.0		7.89	-7.86		274.7	11.6	-10.4	0.0	0.0
5248	1.680	-0.668	593.29		-4.4	4.5	-0.0		7.63	-7.45		966.9	12.2	-9.8	0.0	0.0
5249	1.555	-0.699	592.66		-4.9	4.4	0.0		7.57	-8.21		1654.2	11.6	-11.0	0.0	0.0
5250	1.680	-0.825	593.57		-4.5	4.5	0.0		7.63	-7.57		2212.7	12.2	-10.4	0.0	0.0
5251	1.680	-0.668	591.95		-4.8	4.4	-0.0		7.55	-8.09		2684.5	12.2	-9.2	0.0	0.0
5252	1.586	-0.385	593.79		-4.5	4.4	0.0		7.56	-7.62		3076.4	11.6	-10.4	0.0	0.0
5253	1.492	-0.605	592.73		-4.7	4.4	-0.0		7.50	-7.92		3407.8	12.2	-10.4	0.0	0.0
5254	1.554	-0.573	593.36		-4.4	4.4	-0.0		7.44	-7.42		3685.5	12.2	-9.8	0.0	0.0
5255	1.743	-0.385	592.66		-4.8	4.5	0.0		7.66	-8.09		3916.3	11.6	-10.4	0.0	0.0
5256	1.711	-0.542	593.78		-4.5	4.5	0.0		7.69	-7.55		4098.2	12.2	-10.4	0.0	0.0
5257	1.492	-0.605	592.23		-4.7	4.4	-0.0		7.57	-7.96		4375.3	12.8	-9.8	0.0	0.0
5258	1.649	-0.448	593.50		-4.6	4.6	-0.0		7.77	-7.75		3094.1	11.0	-11.6	0.0	0.0
5259	1.491	-0.448	592.52		-4.8	4.6	-0.1		7.82	-8.09		391.3	10.4	-11.0	0.0	0.0
5260	1.460	-0.448	592.86		-4.4	4.4	-0.1		7.50	-7.47		-76.3	12.2	-9.8	0.0	0.0
5261	1.586	-0.416	592.59		-4.8	4.5	-0.0		7.76	-8.00		721.5	11.6	-11.0	0.0	0.0
5262	1.742	-0.479	593.92		-4.4	4.6	-0.0		7.77	-7.42		1447.2	12.2	-10.4	0.0	0.0
5263	1.586	-0.605	591.74		-4.8	4.5	-0.0		7.69	-8.06		2040.5	12.8	-9.2	0.0	0.0
5264	1.742	-0.542	592.73		-4.6	4.4	-0.0		7.48	-7.66		2534.9	11.6	-11.6	0.0	0.0
5265	1.617	-0.605	591.81		-4.8	4.5	-0.0		7.67	-8.09		2953.7	11.6	-11.0	0.0	0.0
5266	1.617	-0.353	592.58		-4.6	4.4	-0.0		7.51	-7.67		3304.6	12.2	-9.2	0.0	0.0
5267	1.586	-0.322	591.60		-4.8	4.4	-0.0		7.52	-8.08		3597.0	11.6	-10.4	0.0	0.0
5268	1.523	-0.542	593.01		-4.6	4.4	-0.0		7.46	-7.66		3844.8	12.2	-11.6	0.0	0.0
5269	1.774	-0.416	591.53		-4.7	4.4	0.0		7.56	-7.98		4052.4	12.8	-9.8	0.0	0.0
5270	1.743	-0.322	592.87		-4.6	4.5	0.0		7.64	-7.67		4186.7	12.2	-9.8	0.0	0.0
