

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1257	1.475	0.003	475.36		-5.2	-4.7	0.1		-9.74	-10.97		1036.4	0.6	-2.4	0.0	0.0
1258	1.130	0.066	475.57		-5.5	-4.7	0.1		-9.78	-11.50		1038.9	0.0	-2.4	0.0	0.0
1259	1.225	0.191	476.00		-5.6	-4.7	0.2		-9.72	-11.74		1041.9	0.0	-2.4	0.0	0.0
1260	1.446	0.348	474.73		-5.7	-4.7	0.3		-9.83	-12.03		1041.3	0.6	-1.2	0.0	0.0
1261	1.037	0.474	474.24		-5.7	-4.7	0.2		-9.90	-12.01		1048.0	0.0	2.4	0.0	0.0
1262	0.912	0.380	473.53		-5.5	-4.9	0.2		-10.23	-11.61		1054.1	-0.6	3.1	0.0	0.0
1263	0.817	0.129	473.81		-5.7	-5.0	0.1		-10.60	-12.08		1048.6	0.6	0.6	0.0	0.0
1264	0.786	0.066	473.74		-5.7	-5.0	0.2		-10.58	-12.12		1048.6	0.6	-1.2	0.0	0.0
1265	1.037	-0.060	474.09		-5.4	-5.1	0.2		-10.63	-11.32		1051.1	0.0	-1.2	0.0	0.0
1266	1.193	-0.154	474.87		-5.3	-4.9	0.1		-10.26	-11.18		1055.4	0.6	-1.2	0.0	0.0
1267	1.256	-0.249	476.00		-5.0	-4.7	0.2		-9.87	-10.41		1056.6	0.0	-0.6	0.0	0.0
1268	1.694	-0.092	476.00		-5.3	-4.7	0.1		-9.84	-11.07		1060.9	-0.6	3.1	0.0	0.0
1269	1.411	0.600	475.64		-5.3	-4.7	0.1		-9.74	-11.17		1065.7	0.0	3.1	0.0	0.0
1270	1.162	0.631	475.16		-5.7	-4.8	0.2		-10.00	-11.96		1057.8	0.6	-0.6	0.0	0.0
1271	0.974	0.348	475.15		-5.6	-4.7	0.2		-9.80	-11.86		1049.9	0.6	-0.6	0.0	0.0
1272	0.692	0.254	474.73		-5.8	-4.7	0.1		-9.78	-12.27		1049.9	0.6	-0.6	0.0	0.0
1273	1.100	-0.091	473.95		-5.6	-4.7	0.2		-9.90	-11.81		1046.2	0.6	-1.2	0.0	0.0
1274	0.943	-0.029	474.03		-5.6	-4.8	0.2		-10.14	-11.86		1043.8	-0.6	0.0	0.0	0.0
1275	0.849	-0.029	474.58		-5.2	-4.9	0.1		-10.29	-11.03		1046.2	-1.2	3.7	0.0	0.0
1276	1.130	-0.186	474.66		-5.3	-5.1	0.1		-10.71	-11.06		1043.8	0.6	2.4	0.0	0.0
1277	1.287	0.097	474.66		-5.4	-5.1	0.1		-10.60	-11.49		1039.5	1.2	-1.2	0.0	0.0
1278	1.475	-0.029	475.57		-5.1	-4.8	0.3		-10.02	-10.68		1037.1	0.6	-1.8	0.0	0.0
1279	1.476	-0.186	474.59		-5.4	-4.9	0.3		-10.14	-11.34		1040.7	0.0	-1.2	0.0	0.0
1280	1.100	-0.092	475.79		-5.4	-4.7	0.2		-9.86	-11.44		1045.6	0.6	-0.6	0.0	0.0
1281	1.037	0.034	476.36		-5.4	-4.6	0.2		-9.65	-11.36		1049.3	0.0	1.8	0.0	0.0
1282	1.005	0.474	475.08		-5.4	-4.8	0.1		-10.04	-11.50		1053.5	-0.6	3.1	0.0	0.0
1283	0.723	0.663	474.24		-5.7	-4.9	0.0		-10.23	-12.02		1052.3	0.6	0.6	0.0	0.0
1284	0.723	0.380	473.74		-5.6	-4.8	0.1		-10.06	-11.81		1049.9	0.6	-1.8	0.0	0.0
1285	0.785	0.034	474.09		-5.6	-4.8	0.1		-10.18	-11.82		1052.9	0.6	-0.6	0.0	0.0
1286	1.067	-0.249	474.16		-5.3	-4.9	0.1		-10.18	-11.18		1056.0	0.6	0.0	0.0	0.0
1287	1.350	-0.343	474.02		-5.3	-4.9	0.2		-10.22	-11.10		1054.8	0.0	-0.6	0.0	0.0
1288	1.224	-0.154	474.72		-5.0	-4.8	0.1		-10.11	-10.61		1058.4	-1.2	0.0	0.0	0.0
1289	1.350	-0.029	475.36		-4.9	-4.9	0.2		-10.16	-10.40		1063.3	-0.6	1.8	0.0	0.0
1290	1.288	0.128	476.21		-5.4	-4.9	0.2		-10.15	-11.45		1057.8	0.0	-0.6	0.0	0.0
1291	1.225	0.600	476.00		-5.7	-4.9	0.3		-10.19	-12.10		1056.0	0.0	-1.2	0.0	0.0
1292	1.131	0.600	475.02		-5.8	-4.9	0.3		-10.21	-12.21		1053.5	0.6	-0.6	0.0	0.0
1293	1.100	0.191	473.81		-5.8	-4.9	0.2		-10.27	-12.33		1051.7	0.6	-0.6	0.0	0.0
1294	0.787	0.034	474.59		-5.5	-4.7	0.2		-9.88	-11.60		1046.8	0.0	0.0	0.0	0.0
1295	0.941	0.003	474.23		-5.4	-4.9	0.1		-10.27	-11.32		1046.2	-1.2	3.1	0.0	0.0
1296	0.847	0.380	473.95		-5.4	-5.0	-0.1		-10.44	-11.44		1046.2	-0.6	1.2	0.0	0.0
1297	0.879	0.254	474.02		-5.5	-5.0	0.0		-10.46	-11.71		1038.9	0.6	-0.6	0.0	0.0
1298	1.067	-0.060	475.57		-5.2	-4.9	0.1		-10.20	-10.92		1037.7	0.0	-1.8	0.0	0.0
1299	1.098	-0.060	475.29		-5.0	-4.7	0.1		-9.84	-10.60		1038.9	0.0	-0.6	0.0	0.0
1300	1.695	-0.154	475.85		-5.2	-4.6	0.2		-9.53	-10.83		1040.7	0.6	0.0	0.0	0.0
1301	1.633	0.160	475.79		-5.6	-4.8	0.3		-9.98	-11.71		1043.8	0.0	0.0	0.0	0.0
1302	1.194	0.411	475.08		-5.5	-4.9	0.2		-10.18	-11.58		1054.1	-1.2	3.1	0.0	0.0
1303	0.849	0.411	474.73		-5.7	-5.0	0.2		-10.45	-12.12		1056.6	1.2	2.4	0.0	0.0
1304	0.724	0.317	475.44		-5.9	-5.1	0.2		-10.60	-12.50		1049.9	0.6	-1.2	0.0	0.0
1305	0.755	0.160	474.17		-5.6	-5.0	0.2		-10.41	-11.87		1054.1	0.6	-0.6	0.0	0.0
1306	0.817	-0.123	473.81		-5.6	-5.0	0.2		-10.54	-11.73		1057.8	0.0	-0.6	0.0	0.0
1307	0.692	-0.186	474.45		-5.3	-5.0	0.1		-10.41	-11.18		1056.0	-0.6	0.0	0.0	0.0
1308	1.098	-0.249	475.78		-4.9	-4.8	0.1		-9.96	-10.21		1059.0	-0.6	1.2	0.0	0.0
1309	1.442	-0.123	475.29		-4.9	-4.9	0.1		-10.13	-10.35		1065.1	-0.6	1.8	0.0	0.0
1310	1.255	0.286	475.01		-5.2	-4.8	0.0		-10.05	-10.96		1061.5	0.0	-0.6	0.0	0.0
1311	1.193	0.380	475.72		-5.4	-4.7	0.2		-9.78	-11.44		1054.1	0.6	-3.1	0.0	0.0
1312	1.067	0.348	475.79		-5.6	-4.7	0.1		-9.86	-11.72		1054.1	0.0	-0.6	0.0	0.0
1313	0.943	0.317	475.79		-5.6	-4.8	0.2		-10.03	-11.72		1052.3	0.6	-3.1	0.0	0.0
1314	1.289	0.286	474.94		-5.5	-4.7	0.3		-9.81	-11.65		1046.2	0.0	-1.2	0.0	0.0
1315	1.037	0.411	474.24		-5.8	-4.9	0.2		-10.21	-12.17		1048.0	-1.2	2.4	0.0	0.0
1316	0.754	0.097	473.88		-5.5	-5.0	0.1		-10.57	-11.63		1049.3	0.6	0.6	0.0	0.0
1317	0.817	0.003	474.52		-5.7	-5.1	0.1		-10.74	-12.06		1040.1	0.6	-2.4	0.0	0.0
1318	0.786	0.223	474.59		-5.5	-5.1	0.2		-10.66	-11.70		1038.9	0.0	-1.8	0.0	0.0
1319	1.130	-0.029	475.08		-5.3	-5.0	0.2		-10.44	-11.14		1038.9	0.6	-1.8	0.0	0.0
1320	1.350	-0.123	474.94		-5.1	-4.9	0.2		-10.33	-10.81		1038.9	0.0	-3.1	0.0	0.0
1321	1.319	-0.186	476.77		-5.0	-4.7	0.3		-9.72	-10.52		1044.4	0.0	-0.6	0.0	0.0
1322	1.538	-0.092	476.07		-5.2	-4.7	0.2		-9.72	-10.95		1051.7	-0.6	3.7	0.0	0.0
1323	1.129	0.505	475.22		-5.5	-4.9	0.0		-10.13	-11.58		1055.4	-0.6	1.8	0.0	0.0
1324	0.942	0.600	475.16		-5.9	-4.8	0.1		-10.07	-12.36		1052.9	0.0	-1.8	0.0	0.0
1325	0.786	0.380	474.73		-5.7	-4.8	0.2		-10.03	-12.11		1055.4	0.6	-1.2	0.0	0.0
1326	0.566	0.286	474.87		-5.7	-4.8	0.1		-9.99	-12.10		1059.6	0.6	-0.6	0.0	0.0
1327	1.006	0.128	474.45		-5.5	-4.9	0.2		-10.23	-11.53		1059.0	-0.6	-0.6	0.0	0.0
1328	1.131	0.034	473.95		-5.4	-4.9	0.2		-10.36	-11.50		1059.6	-1.2	1.2	0.0	0.0
1329	1.005	-0.029	474.30		-5.0	-5.0	0.1		-10.49	-10.62		1065.1	-0.6	1.2	0.0	0.0
1330	1.193	-0.217	475.08		-5.3	-5.1	0.1		-10.70	-11.05		1055.4	0.0	0.0	0.0	0.0
1331	1.256	-0.092	475.93		-5.4	-5.0	0.2		-10.47	-11.28		1051.1	0.6	-0.6	0.0	0.0
1332	1.444	0.097	476.42		-5.2	-4.8	0.3		-10.00	-10.99		1051.1	0.6	0.0	0.0	0.0
1333	1.319	0.128	475.65		-5.6	-4.9	0.3		-10.21	-11.79		1048.6	0.0	-1.2	0.0	0.0
1334	1.069	0.380	476.14		-5.5	-4.8	0.2		-9.99	-11.59		1047.4	0.0	-1.2	0.0	0.0
1335	1.194	0.442	476.07		-5.4	-4.8	0.2		-10.01	-11.31		1047.4	-1.2	1.8	0.0	0.0
1336	1.099	0.537	473.95		-5.5	-4.9	0.1		-10.37	-11.69		1047.4	0.0	-0.6	0.0	0.0
1337	0.692	0.663	474.10		-5.8	-4.9	0.1		-10.29	-12.27		1041.9	0.6	-3.1	0.0	0.0
1338	0.692	0.254	474.45		-5.6	-4.9	0.1		-10.25	-11.79		1039.5	0.6	-1.2	0.0	0.0
1339	0.785	-0.123	474.94		-5.6	-4.9	0.0		-10.21	-11.87		1039.5	0.6	-1.8	0.0	0.0
1340	0.973	-0.311	475.71		-5.2	-4.9	0.1		-10.21	-10.82		1039.5	0.0	-3.7	0.0	0.0
1341	1.632	-0.060	475.36		-5.0	-4.8	0.2		-10.04	-10.56		1043.2	-0.6	-1.2	0.0	0.0
1342	1.569	0.254	475.08		-5.0	-4.8	0.2		-9.89	-10.50		1052.3	-0.6	1.8	0.0	0.0
1343	1.381	0.223	475.29		-5.1	-4.9	0.2		-10.24	-10.78		1051.1	0.6	0.6	0.0	0.0
1344	1.194	0.411	476.00		-5.7	-5.0	0.2		-10.50	-12.01		1049.9	0.6	-0.6	0.0	0.0
1345	0.943	0.631	475.23		-5.9	-5.0	0.3		-10.40	-12.49		1055.4	0.0	0.6	0.0	0.0
1346	0.975	0.317	475.16		-5.8	-4.9	0.3		-10.22	-12.18		1058.4	0.6	0.0	0.0	0.0
1347	0.755	0.160	474.02		-5.7	-5.0	0.2		-10.41	-12.04		1058.4	0.0	-0.6	0.0	0.0
1348	0.692	0.160	474.73		-5.2	-4.8	0.2		-9.99	-10.95		1059.0	-1.2	0.6	0.0	0.0
1349	1.005	0.128	474.80		-5.1	-4.9	0.1		-10.35	-10.67		1064.5	0.6	1.2	0.0	0.0
1350	0.941	0.506	473.95		-5.3	-5.0	-0.0		-10.53	-11.20		1056.0	0.6	0.0	0.0	0.0
1351	1.161	0.348	474.37		-5.1	-5.0	0.1		-10.46	-10.77		1050.5	0.0	-3.1	0.0	0.0
1352	1.224	-0.060	476.07		-5.1	-4.8	0.1		-10.00	-10.71		1048.6	0.0	-1.2	0.0	0.0
1353	1.130	-0.060	475.78		-5.2	-4.7	0.2		-9.70	-10.87		1049.9	0.6	-1.2	0.0	0.0
1354	1.602	0.223	476.21		-5.3	-4.7	0.3		-9.66	-11.05		1048.6	0.0	-1.8	0.0	0.0
1355	1.414	0.662	475.51		-5.5	-4.9	0.3		-10.11	-11.67		1046.2	-1.2	3.1	0.0	0.0
1356	1.100	0.757	475.15		-5.3	-5.0	0.2		-10.37	-11.23		1046.8	0.6	1.2	0.0	0.0
1357	1.100	0.568	474.17		-5.7	-5.0	0.2		-10.55	-12.06		1038.9	0.6	-0.6	0.0	0.0
1358	0.880	0.631	473.46		-5.8	-5.1	0.2		-10.63	-12.33		1038.3	0.0	-1.8	0.0	0.0
1359	0.911	0.254	473.67		-5.5	-5.0	0.2		-10.54	-11.60		1040.1	0.0	0.0	0.0	0.0
1360	0.786	-0.092	474.02		-5.3	-5.1	0.2		-10.72	-11.20		1040.1	0.6	1.2	0.0	0.0
1361	0.723	0.034	475.29		-5.0	-4.9	0.1		-10.28	-10.53		1042.5	0.0	1.2	0.0	0.0
1362	1.349	-0.060	475.71		-4.7	-4.8	0.2		-10.02	-9.94		1048.6	-0.6	4.3	0.0	0.0
1363	1.568	0.285	475.22		-4.9	-5.0	0.1		-10.41	-10.26		1051.7	0.6	1.8	0.0	0.0
1364	1.381	0.600	475.50		-5.1	-4.7	0.1		-9.79	-10.84		1053.5	0.6	-3.1	0.0	0.0
1365	1.287	0.568	475.15		-5.4	-4.8	0.2		-9.99	-11.38		1055.4	1.2	-1.8	0.0	0.0
1366	0.942	0.631	475.37		-5.6	-4.8	0.1		-9.98	-11.91		1062.7	0.6	-0.6	0.0	0.0
1367	1.226	0.568	474.80		-5.4	-4.8	0.3		-10.03	-11.51		1060.2	0.0	0.0	0.0	0.0
1368	1.164	0.537	474.03		-5.7	-4.8	0.3		-10.08	-11.98		1058.4	-0.6	1.8	0.0	0.0
1369	0.786	0.474	473.46		-5.5	-4.8	0.2		-10.11	-11.58		1064.5	-1.2	3.1	0.0	0.0
1370	0.817	0.286	474.16		-5.3	-5.2	0.1		-10.82	-11.22		1057.2	0.6	1.8	0.0	0.0
1371	0.942	0.223	474.31		-5.3	-5.3	0.1		-11.07	-11.22		1049.9	0.6	-3.1	0.0	0.0
1372	1.287	0.223	474.59		-5.2	-5.1	0.2		-10.63	-11.04		1048.6	0.0	-3.1	0.0	0.0
1373	1.475	-0.029	474.66		-5.1	-5.0	0.2		-10.53	-10.82		1045.0	0.6	-1.2	0.0	0.0
1374	1.319	0.003	475.08		-5.1	-4.9	0.2		-10.17	-10.65		1046.2	0.0	-1.2	0.0	0.0
1375	1.194	0.317	476.28		-4.9	-4.6	0.3		-9.66	-10.36		1046.2	-1.2	0.0	0.0	0.0
1376	1.224	0.600	474.87		-5.3	-4.8	0.1		-10.10	-11.23		1048.6	0.6	0.0	0.0	0.0
1377	0.973	0.945	475.44		-5.5	-4.8	0.0		-10.01	-11.73		1041.9	0.6	-0.6	0.0	0.0
1378	1.006	0.725	474.52		-5.6	-4.9	0.2		-10.26	-11.94		1037.7	0.0	-1.2	0.0	0.0
1379	0.849	0.505	474.45		-5.6	-4.8	0.2		-10.04	-11.80		1038.3	0.6	-0.6	0.0	0.0
1380	0.754	0.285	473.67		-5.6	-4.8	0.1		-10.19	-11.93		1041.3	0.0	-2.4	0.0	0.0
1381	1.163	0.003	474.23		-5.3	-4.9	0.2		-10.20	-11.24		1043.8	0.0	-0.6	0.0	0.0
1382	1.381	0.128	474.02		-5.3	-5.0	0.2		-10.48	-11.21		1049.3	-0.6	3.7	0.0	0.0
1383	1.255	0.128	474.72		-4.8	-5.0	0.1		-10.47	-10.05		1051.7	0.6	1.8	0.0	0.0
1384	1.413	0.034	475.71		-5.0	-5.0	0.2		-10.49	-10.60		1050.5	0.6	-1.8	0.0	0.0
1385	1.444	0.348	475.79		-5.3	-5.0	0.3		-10.41	-11.07		1053.5	0.0	-1.2	0.0	0.0
1386	1.445	0.411	475.65		-5.3	-4.9	0.3		-10.20	-11.24		1059.0	0.0	0.6	0.0	0.0
1387	1.163	0.223	474.87		-5.6	-5.0	0.3		-10.42	-11.86		1057.2	-0.6	-0.6	0.0	0.0
1388	1.006	0.474	475.01		-5.5	-4.8	0.3		-10.01	-11.71		1062.7	0.0	1.8	0.0	0.0
1389	1.162	0.317	474.80		-5.3	-4.9	0.2		-10.14	-11.25		1065.7	-1.2	3.1	0.0	0.0
1390	0.942	0.411	473.74		-5.7	-5.1	0.1		-10.62	-12.06		1059.0	0.6	1.2	0.0	0.0
1391	0.660	0.631	474.16		-5.4	-5.0	0.1		-10.47	-11.33		1051.7	0.0	-1.8	0.0	0.0
1392	0.879	0.348	474.09		-5.3	-4.9	0.1		-10.38	-11.10		1049.9	0.6	-2.4	0.0	0.0
1393	0.879	-0.029	475.08		-5.2	-5.0	0.1		-10.51	-10.98		1044.4	0.6	-2.4	0.0	0.0
1394	1.413	-0.311	475.50		-4.9	-4.8	0.2		-9.95	-10.29		1040.7	0.6	-0.6	0.0	0.0
1395	1.758	0.003	475.29		-5.1	-4.8	0.3		-9.90	-10.77		1044.4	-2.4	0.0	0.0	0.0
1396	1.632	0.348	475.22		-5.1	-4.8	0.2		-9.89	-10.75		1048.0	0.0	0.0	0.0	0.0
1397	1.319	0.442	475.72		-5.4	-5.0	0.3		-10.44	-11.44		1038.9	0.6	-1.2	0.0	0.0
1398	1.100	0.725	475.58		-5.7	-5.1	0.2		-10.57	-12.04		1038.3	0.6	-1.2	0.0	0.0
1399	1.069	0.631	474.38		-5.7	-5.0	0.3		-10.46	-12.02		1040.7	1.2	-1.2	0.0	0.0
1400	1.037	0.191	473.46		-5.8	-5.0	0.2		-10.56	-12.22		1038.3	0.6	-0.6	0.0	0.0
1401	0.661	0.066	474.02		-5.5	-5.0	0.2		-10.47	-11.54		1042.5	0.6	0.6	0.0	0.0
1402	0.880	0.160	475.01		-5.2	-4.8	0.2		-10.12	-10.95		1048.6	-0.6	4.3	0.0	0.0
1403	1.192	0.128	474.16		-5.2	-5.1	0.1		-10.64	-11.05		1051.1	-0.6	2.4	0.0	0.0
1404	1.129	0.286	474.87		-5.2	-5.0	-0.0		-10.42	-10.96		1048.6	-0.6	-1.2	0.0	0.0
1405	1.350	0.254	475.57		-5.0	-4.8	0.1		-10.08	-10.53		1052.9	0.0	-0.6	0.0	0.0
1406	1.444	0.128	475.64		-5.2	-4.8	0.2		-9.94	-10.89		1059.0	0.6	-0.6	0.0	0.0
1407	1.413	0.285	475.64		-5.3	-4.7	0.2		-9.74	-11.06		1062.1	-0.6	-1.8	0.0	0.0
1408	1.759	0.380	475.43		-5.5	-4.8	0.3		-9.90	-11.53		1058.4	-0.6	0.6	0.0	0.0
1409	1.257	0.600	474.73		-5.6	-4.9	0.3		-10.26	-11.80		1062.1	-0.6	1.8	0.0	0.0
1410	0.912	0.443	474.38		-5.4	-4.9	0.3		-10.32	-11.51		1061.5	0.6	0.6	0.0	0.0
1411	0.943	0.285	475.37		-5.8	-5.1	0.2		-10.71	-12.14		1050.5	0.6	-1.8	0.0	0.0
1412	0.849	0.317	474.45		-5.7	-5.1	0.2		-10.61	-12.04		1049.3	0.0	-1.8	0.0	0.0
1413	1.006	0.128	474.31		-5.5	-5.1	0.2		-10.60	-11.70		1049.9	0.0	-2.4	0.0	0.0
1414	1.005	0.003	473.81		-5.2	-5.1	0.2		-10.79	-11.01		1045.6	0.0	-3.1	0.0	0.0
1415	1.350	-0.060	475.92		-4.8	-4.8	0.2		-10.05	-10.06		1046.2	-1.2	-0.6	0.0	0.0
1416	1.851	-0.154	475.78		-4.7	-4.8	0.2		-9.96	-9.97		1049.9	0.0	0.0	0.0	0.0
1417	1.568	0.411	475.71		-5.2	-4.8	0.1		-10.06	-10.95		1043.8	1.2	-0.6	0.0	0.0
1418	1.193	0.662	475.79		-5.5	-4.8	0.2		-10.06	-11.58		1041.9	0.6	-1.8	0.0	0.0
1419	1.068	0.537	475.93		-5.7	-4.9	0.2		-10.28	-11.97		1040.7	0.0	-0.6	0.0	0.0
1420	0.786	0.505	475.23		-5.8	-4.8	0.1		-10.10	-12.15		1043.2	0.0	-1.8	0.0	0.0
1421	1.226	0.411	474.80		-5.6	-4.8	0.3		-9.98	-11.83		1043.8	0.6	-0.6	0.0	0.0
1422	1.414	0.348	473.60		-5.7	-4.8	0.3		-10.12	-11.98		1048.6	-0.6	3.1	0.0	0.0
1423	1.037	0.254	472.89		-5.3	-5.0	0.2		-10.52	-11.17		1053.5	0.0	1.2	0.0	0.0
1424	0.943	-0.029	474.30		-5.3	-5.2	0.2		-10.86	-11.12		1048.6	0.6	-0.6	0.0	0.0
1425	1.068	0.066	475.15		-5.3	-5.2	0.1		-10.94	-11.19		1052.9	1.2	0.6	0.0	0.0
1426	1.350	0.097	475.29		-5.2	-4.9	0.2		-10.29	-10.86		1056.6	0.0	0.6	0.0	0.0
1427	1.413	-0.155	475.57		-5.2	-4.9	0.3		-10.28	-10.83		1057.2	-0.6	-0.6	0.0	0.0
1428	1.445	0.191	475.78		-5.2	-4.8	0.3		-9.89	-10.89		1056.6	-0.6	1.2	0.0	0.0
1429	1.539	0.411	476.35		-4.9	-4.7	0.3		-9.66	-10.41		1063.3	-0.6	4.3	0.0	0.0
1430	1.287	0.600	474.52		-5.6	-5.0	0.1		-10.39	-11.85		1061.5	0.6	1.2	0.0	0.0
1431	0.785	0.820	474.52		-5.6	-4.9	0.0		-10.38	-11.95		1054.1	0.6	-3.1	0.0	0.0
1432	0.755	0.411	474.24		-5.6	-4.9	0.1		-10.39	-11.93		1048.6	0.0	-2.4	0.0	0.0
1433	0.503	0.097	474.02		-5.7	-4.8	0.1		-10.17	-12.03		1045.6	0.6	0.0	0.0	0.0
1434	0.880	-0.060	474.52		-5.4	-4.9	0.2		-10.21	-11.48		1043.8	0.0	0.0	0.0	0.0
1435	1.508	0.034	474.73		-5.2	-4.9	0.2		-10.30	-11.03		1041.3	-1.2	0.6	0.0	0.0
1436	1.319	0.254	473.45		-5.0	-5.0	0.2		-10.54	-10.58		1044.4	0.0	0.6	0.0	0.0
1437	1.569	0.034	474.94		-4.9	-5.1	0.2		-10.57	-10.41		1038.9	0.6	-0.6	0.0	0.0
1438	1.507	0.034	475.86		-5.4	-5.1	0.2		-10.53	-11.33		1036.4	1.2	-1.2	0.0	0.0
1439	1.225	0.254	475.58		-5.5	-4.9	0.3		-10.19	-11.51		1043.2	0.6	-0.6	0.0	0.0
1440	1.163	0.254	475.65		-5.7	-5.0	0.4		-10.38	-11.96		1044.4	0.0	0.0	0.0	0.0
1441	0.819	0.411	475.37		-5.7	-4.9	0.3		-10.36	-11.98		1048.6	0.6	-0.6	0.0	0.0
1442	0.881	0.380	475.44		-5.4	-4.7	0.3		-9.86	-11.36		1052.3	-0.6	3.7	0.0	0.0
1443	1.099	0.128	474.45		-5.4	-4.9	0.2		-10.23	-11.29		1056.0	0.6	3.1	0.0	0.0
1444	0.879	0.506	473.95		-5.5	-4.9	0.1		-10.33	-11.61		1054.1	0.0	-0.6	0.0	0.0
1445	0.880	0.411	473.32		-5.4	-5.0	0.1		-10.53	-11.41		1054.8	0.0	-0.6	0.0	0.0
1446	0.879	-0.092	474.66		-5.5	-4.9	0.1		-10.37	-11.55		1059.0	0.6	0.0	0.0	0.0
1447	0.879	-0.280	475.64		-5.1	-4.9	0.1		-10.24	-10.62		1057.8	0.0	-0.6	0.0	0.0
1448	1.601	-0.123	475.78		-4.9	-4.8	0.3		-9.98	-10.30		1057.2	0.0	0.0	0.0	0.0
1449	1.790	0.128	475.57		-5.2	-4.8	0.3		-9.90	-10.93		1062.7	-0.6	2.4	0.0	0.0
1450	1.351	0.285	474.94		-5.3	-4.9	0.3		-10.17	-11.24		1060.2	0.0	1.2	0.0	0.0
1451	1.351	0.443	476.00		-5.5	-5.1	0.2		-10.54	-11.52		1054.1	0.0	-3.1	0.0	0.0
1452	1.069	0.568	475.23		-6.0	-5.1	0.2		-10.60	-12.57		1053.5	-0.6	-0.6	0.0	0.0
1453	1.037	0.348	474.17		-5.7	-4.9	0.3		-10.19	-11.96		1053.5	0.0	0.0	0.0	0.0
1454	0.787	0.066	473.88		-5.7	-5.1	0.2		-10.62	-12.11		1048.6	0.0	0.0	0.0	0.0
1455	0.755	0.097	474.02		-5.4	-4.9	0.2		-10.26	-11.29		1043.8	-1.8	2.4	0.0	0.0
1456	1.036	-0.123	474.94		-4.9	-4.9	0.2		-10.19	-10.40		1046.2	-0.6	0.6	0.0	0.0
1457	1.285	0.097	474.80		-5.3	-5.1	0.0		-10.60	-11.15		1039.5	0.6	-3.7	0.0	0.0
1458	1.161	0.317	475.50		-5.0	-5.0	0.0		-10.38	-10.50		1036.4	0.0	-3.7	0.0	0.0
1459	1.475	0.003	475.50		-5.0	-4.8	0.2		-9.94	-10.56		1039.5	0.0	-1.8	0.0	0.0
1460	1.349	-0.060	476.28		-5.4	-4.7	0.2		-9.81	-11.23		1043.2	0.6	-1.8	0.0	0.0
1461	1.225	0.223	476.21		-5.5	-4.7	0.2		-9.74	-11.54		1047.4	-0.6	0.6	0.0	0.0
1462	1.477	0.474	475.15		-5.5	-4.9	0.3		-10.19	-11.54		1052.3	-1.2	3.7	0.0	0.0
1463	1.195	0.505	474.17		-5.6	-4.8	0.3		-10.12	-11.81		1058.4	0.6	2.4	0.0	0.0
1464	0.912	0.443	474.59		-5.4	-4.9	0.2		-10.29	-11.39		1055.4	1.2	-1.8	0.0	0.0
1465	0.849	0.191	474.73		-5.6	-5.2	0.2		-10.81	-11.86		1050.5	0.6	-1.8	0.0	0.0
1466	0.755	0.034	474.24		-5.7	-5.2	0.2		-10.85	-11.98		1055.4	0.6	-1.2	0.0	0.0
1467	1.005	-0.186	474.52		-5.4	-5.2	0.2		-10.83	-11.31		1057.2	0.0	-0.6	0.0	0.0
1468	1.193	-0.186	474.87		-5.2	-5.1	0.2		-10.63	-10.85		1059.6	-0.6	1.2	0.0	0.0
1469	1.382	-0.154	475.57		-4.8	-4.8	0.2		-10.08	-10.18		1067.0	-0.6	3.1	0.0	0.0
1470	1.632	-0.155	476.35		-5.1	-4.8	0.3		-9.87	-10.78		1062.1	0.0	1.8	0.0	0.0
1471	1.444	0.600	475.79		-5.3	-4.8	0.1		-10.10	-11.08		1057.8	0.6	-1.8	0.0	0.0
1472	1.225	0.851	475.30		-5.5	-4.9	0.2		-10.20	-11.64		1056.0	0.6	-1.8	0.0	0.0
1473	1.006	0.411	475.01		-5.6	-4.9	0.2		-10.22	-11.78		1049.3	0.0	-1.2	0.0	0.0
1474	0.598	0.317	474.87		-5.7	-4.9	0.2		-10.20	-12.11		1046.2	0.0	-0.6	0.0	0.0
1475	1.069	0.223	474.16		-5.6	-4.8	0.3		-10.08	-11.79		1046.8	-1.8	2.4	0.0	0.0
1476	1.194	0.128	474.17		-5.5	-5.0	0.2		-10.49	-11.70		1049.3	0.0	0.6	0.0	0.0
1477	0.974	0.160	474.23		-5.2	-5.1	0.2		-10.68	-11.01		1041.9	1.2	-1.2	0.0	0.0
1478	1.287	0.066	475.64		-5.1	-5.2	0.2		-10.89	-10.81		1037.7	1.2	-2.4	0.0	0.0
1479	1.507	0.223	475.44		-5.3	-5.2	0.2		-10.75	-11.19		1038.9	1.2	-0.6	0.0	0.0
1480	1.664	0.034	475.36		-5.1	-5.0	0.3		-10.35	-10.81		1045.0	0.6	-2.4	0.0	0.0
1481	1.445	-0.029	475.01		-5.3	-4.9	0.3		-10.29	-11.18		1046.8	0.0	-1.2	0.0	0.0
1482	1.100	0.348	475.79		-5.2	-4.8	0.3		-9.91	-10.90		1056.6	-0.6	4.3	0.0	0.0
1483	1.131	0.348	475.72		-5.4	-4.8	0.2		-9.99	-11.44		1057.8	0.0	1.2	0.0	0.0
