

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6499	0.626	-0.311	470.96		-6.3	11.1	-0.2		23.61	-13.30		866.8	-1.8	-0.6	0.0	0.0
6500	0.938	-0.154	472.23		-6.0	11.0	-0.3		23.41	-12.70		863.1	-1.2	-0.6	0.0	0.0
6501	1.001	0.191	472.37		-6.0	11.2	-0.2		23.78	-12.71		861.3	-0.6	-4.3	0.0	0.0
6502	0.688	0.600	472.37		-6.3	11.2	-0.2		23.80	-13.32		861.9	-1.8	-3.7	0.0	0.0
6503	0.251	0.631	471.39		-6.5	11.2	-0.2		23.72	-13.92		853.3	-2.4	-6.1	0.0	0.0
6504	0.281	0.223	470.32		-6.3	11.1	-0.2		23.54	-13.31		853.9	-1.8	-3.1	0.0	0.0
6505	0.594	-0.123	471.24		-6.0	11.0	-0.2		23.44	-12.81		846.6	-1.2	-4.3	0.0	0.0
6506	0.939	0.003	471.59		-6.0	11.2	-0.2		23.89	-12.76		851.5	-0.6	-1.8	0.0	0.0
6507	0.720	0.128	473.22		-6.3	11.3	-0.1		23.97	-13.35		847.2	-1.2	-2.4	0.0	0.0
6508	0.313	0.223	471.74		-6.5	11.3	-0.1		23.99	-13.76		853.3	-1.2	-0.6	0.0	0.0
6509	0.282	0.191	471.66		-6.4	11.2	-0.1		23.81	-13.56		847.8	-0.6	-2.4	0.0	0.0
6510	0.658	-0.060	471.24		-6.1	11.1	-0.1		23.60	-12.89		853.9	-0.6	-3.1	0.0	0.0
6511	1.348	-0.123	472.58		-5.9	11.1	-0.0		23.61	-12.48		851.5	-1.2	-3.7	0.0	0.0
6512	1.568	0.160	472.23		-6.4	11.3	0.1		23.98	-13.54		858.8	-0.6	-3.7	0.0	0.0
6513	1.035	0.474	472.23		-6.5	11.1	0.0		23.68	-13.89		864.9	-1.2	-1.8	0.0	0.0
6514	0.501	0.223	470.96		-6.5	11.0	-0.1		23.44	-13.74		866.8	-1.2	-4.9	0.0	0.0
6515	0.469	0.003	471.09		-5.8	11.1	-0.2		23.54	-12.32		871.0	-1.8	-0.6	0.0	0.0
6516	0.940	-0.123	472.43		-5.7	11.0	-0.1		23.27	-12.16		864.3	-1.8	-3.1	0.0	0.0
6517	1.034	0.097	473.50		-6.0	11.1	-0.0		23.41	-12.76		869.8	-1.2	0.6	0.0	0.0
6518	0.565	0.443	473.29		-6.6	11.0	-0.1		23.20	-14.06		864.9	-1.8	-2.4	0.0	0.0
6519	0.533	0.411	472.31		-6.6	10.9	-0.1		23.14	-13.93		871.6	-1.2	-1.8	0.0	0.0
6520	0.313	0.223	471.31		-6.5	11.0	-0.1		23.33	-13.86		863.1	-0.6	-0.6	0.0	0.0
6521	0.877	0.066	472.02		-6.3	11.0	-0.1		23.39	-13.25		863.7	-1.2	-1.8	0.0	0.0
6522	1.316	0.034	472.86		-6.2	11.0	0.0		23.43	-13.06		862.5	-2.4	-2.4	0.0	0.0
6523	0.940	0.066	473.15		-6.6	11.1	-0.0		23.44	-13.96		857.6	-1.8	-4.9	0.0	0.0
6524	0.596	0.128	471.74		-6.5	11.1	-0.1		23.54	-13.84		857.6	-2.4	-1.8	0.0	0.0
6525	0.314	-0.029	471.81		-6.4	11.0	-0.1		23.28	-13.62		851.5	-1.8	-4.9	0.0	0.0
6526	0.657	-0.217	472.51		-5.9	11.0	-0.1		23.38	-12.44		857.0	-1.8	-3.1	0.0	0.0
6527	1.159	-0.374	474.41		-5.7	11.4	-0.0		24.02	-11.93		851.5	-1.2	-2.4	0.0	0.0
6528	1.128	-0.123	474.06		-6.0	11.3	0.0		23.91	-12.65		856.4	-1.2	-1.8	0.0	0.0
6529	0.877	0.003	473.29		-6.1	11.2	-0.1		23.64	-12.97		847.2	-1.2	-4.3	0.0	0.0
6530	0.751	-0.091	471.74		-6.3	11.1	-0.1		23.55	-13.33		854.5	-0.6	-3.1	0.0	0.0
6531	0.687	-0.123	472.09		-6.3	10.9	-0.3		23.09	-13.36		855.8	-0.6	-4.3	0.0	0.0
6532	0.970	-0.123	472.72		-6.0	11.1	-0.3		23.57	-12.65		861.3	-1.2	-2.4	0.0	0.0
6533	0.846	0.286	473.36		-6.2	11.3	-0.1		23.92	-13.11		865.5	-1.8	-2.4	0.0	0.0
6534	0.502	0.348	473.22		-6.6	11.2	-0.0		23.75	-14.02		871.0	-0.6	-3.1	0.0	0.0
6535	0.533	-0.060	471.95		-6.5	11.1	-0.1		23.55	-13.78		872.2	-2.4	-2.4	0.0	0.0
6536	0.438	-0.280	471.81		-6.3	11.1	-0.1		23.50	-13.27		870.4	-2.4	-5.5	0.0	0.0
6537	0.845	-0.406	472.72		-6.0	11.2	-0.1		23.72	-12.71		872.2	-1.8	-0.6	0.0	0.0
6538	1.002	-0.343	473.50		-6.2	11.3	-0.1		24.03	-13.06		866.1	-1.2	-1.8	0.0	0.0
6539	0.721	0.066	472.51		-6.4	11.2	-0.0		23.80	-13.52		874.1	-1.8	-1.2	0.0	0.0
6540	0.847	-0.060	472.09		-6.4	11.1	-0.0		23.67	-13.61		863.1	-1.2	-3.1	0.0	0.0
6541	1.067	-0.406	471.45		-6.4	11.1	0.1		23.64	-13.48		862.5	-0.6	-2.4	0.0	0.0
6542	1.254	-0.468	472.93		-6.2	11.0	-0.1		23.40	-13.07		857.0	-0.6	-1.8	0.0	0.0
6543	1.222	-0.280	473.00		-6.1	11.2	-0.1		23.78	-12.87		861.3	-1.2	-1.8	0.0	0.0
6544	0.909	0.128	473.36		-6.1	11.0	-0.1		23.41	-12.93		858.8	-2.4	-2.4	0.0	0.0
6545	0.565	0.191	472.23		-6.5	11.1	-0.0		23.49	-13.87		855.2	-1.8	-4.9	0.0	0.0
6546	0.502	-0.249	471.95		-6.3	10.8	-0.1		22.92	-13.36		852.1	-1.2	-3.1	0.0	0.0
6547	0.845	-0.626	472.37		-6.2	10.8	-0.1		22.87	-13.07		851.5	-1.2	-7.3	0.0	0.0
6548	1.190	-0.437	473.57		-6.2	11.0	-0.1		23.33	-13.01		856.4	-1.2	-4.9	0.0	0.0
6549	0.815	-0.029	473.79		-6.6	11.1	-0.0		23.43	-13.90		852.7	-1.8	-4.3	0.0	0.0
6550	0.533	0.254	471.88		-6.6	11.0	-0.0		23.37	-14.09		862.5	-1.8	-1.2	0.0	0.0
6551	0.439	-0.029	471.45		-6.4	11.1	0.0		23.55	-13.67		857.6	-1.2	-1.8	0.0	0.0
6552	0.721	-0.469	471.45		-6.3	10.9	-0.0		23.15	-13.23		863.1	0.0	-3.1	0.0	0.0
6553	1.034	-0.657	472.37		-6.0	11.0	0.0		23.41	-12.74		863.1	-1.8	-1.8	0.0	0.0
6554	0.971	-0.249	472.79		-6.3	11.2	-0.0		23.75	-13.33		868.0	-1.2	-3.1	0.0	0.0
6555	0.627	0.191	472.66		-6.3	11.2	-0.0		23.73	-13.37		869.8	-1.8	-3.7	0.0	0.0
6556	0.408	-0.060	471.81		-6.5	11.1	-0.0		23.55	-13.70		869.8	-1.2	-6.1	0.0	0.0
6557	0.720	-0.563	472.30		-6.0	11.2	-0.1		23.73	-12.63		871.0	-2.4	-2.4	0.0	0.0
6558	0.971	-0.940	473.42		-5.6	11.3	-0.1		23.90	-11.83		863.1	-1.2	-4.3	0.0	0.0
6559	1.127	-0.531	473.43		-6.0	11.3	-0.1		23.91	-12.68		871.6	-0.6	-2.4	0.0	0.0
6560	0.814	0.191	473.29		-6.4	11.1	-0.2		23.53	-13.64		862.5	-1.2	-1.8	0.0	0.0
6561	0.437	0.380	471.32		-6.6	11.0	-0.3		23.39	-14.03		863.1	-1.2	-1.8	0.0	0.0
6562	0.281	0.003	471.10		-6.2	11.0	-0.2		23.47	-13.23		858.2	-1.2	-0.6	0.0	0.0
6563	0.594	-0.311	471.81		-6.2	11.1	-0.2		23.62	-13.19		855.2	-1.2	-3.1	0.0	0.0
6564	0.940	-0.280	472.44		-6.1	11.3	-0.1		24.00	-12.80		853.3	-2.4	-3.7	0.0	0.0
6565	0.658	-0.029	472.87		-6.6	11.1	-0.1		23.59	-13.88		850.3	-1.2	-6.1	0.0	0.0
6566	0.250	0.003	472.09		-6.6	11.2	-0.1		23.68	-14.03		852.7	-2.4	-3.7	0.0	0.0
6567	0.062	-0.280	471.81		-6.6	11.1	-0.2		23.63	-14.01		851.5	-1.8	-4.9	0.0	0.0
6568	0.625	-0.437	472.65		-5.9	11.1	-0.2		23.58	-12.42		852.1	-1.2	-1.8	0.0	0.0
6569	1.097	-0.468	472.58		-5.8	11.3	-0.1		24.01	-12.21		846.0	-1.2	-3.7	0.0	0.0
6570	1.255	-0.060	472.23		-6.3	11.2	0.1		23.90	-13.28		857.6	-0.6	-4.3	0.0	0.0
6571	0.910	0.097	471.67		-6.5	11.2	0.0		23.80	-13.80		856.4	-1.2	-0.6	0.0	0.0
6572	0.596	-0.280	470.54		-6.6	11.0	-0.1		23.47	-14.05		861.3	-1.2	1.2	0.0	0.0
6573	0.375	-0.406	471.66		-6.0	11.0	-0.2		23.40	-12.78		858.2	-1.2	-1.8	0.0	0.0
6574	0.720	-0.280	471.80		-5.8	11.1	-0.1		23.63	-12.29		863.7	-1.2	-1.8	0.0	0.0
6575	0.690	-0.029	472.86		-5.9	11.1	0.0		23.55	-12.56		866.1	-1.2	-1.2	0.0	0.0
6576	0.503	0.066	472.09		-6.5	11.0	0.0		23.33	-13.78		869.2	-1.2	-1.8	0.0	0.0
6577	0.408	-0.060	471.53		-6.6	10.9	-0.1		23.04	-14.04		869.2	-1.8	-1.2	0.0	0.0
6578	0.438	-0.249	471.53		-6.5	10.8	-0.1		22.89	-13.78		867.4	-1.8	-6.1	0.0	0.0
6579	0.783	-0.249	472.09		-6.1	11.0	-0.1		23.30	-12.94		870.4	-1.8	-0.6	0.0	0.0
6580	0.721	-0.029	472.51		-6.1	11.1	0.0		23.59	-12.94		866.8	-1.8	-3.1	0.0	0.0
6581	0.502	0.191	471.53		-6.4	11.0	0.0		23.42	-13.64		869.8	-1.2	-3.1	0.0	0.0
6582	0.251	-0.029	470.89		-6.6	11.0	-0.0		23.40	-13.94		857.0	-1.2	-1.2	0.0	0.0
6583	0.313	-0.468	470.32		-6.4	10.9	-0.1		23.12	-13.51		856.4	-1.8	-1.8	0.0	0.0
6584	0.564	-0.374	471.80		-5.8	11.1	-0.1		23.46	-12.36		854.5	-1.2	-1.8	0.0	0.0
6585	0.628	-0.092	472.86		-5.9	11.2	0.0		23.75	-12.40		853.3	-1.8	-3.7	0.0	0.0
6586	0.565	0.034	472.72		-6.0	11.3	0.1		23.91	-12.74		852.7	-1.2	-1.8	0.0	0.0
6587	0.377	-0.123	471.67		-6.3	11.1	0.0		23.61	-13.37		852.1	-1.2	-4.9	0.0	0.0
6588	0.376	-0.343	471.31		-6.1	11.0	-0.1		23.29	-13.00		855.2	-2.4	-1.8	0.0	0.0
6589	0.656	-0.468	471.73		-6.0	10.9	-0.2		23.18	-12.73		847.8	-1.2	-5.5	0.0	0.0
6590	0.876	-0.217	472.29		-5.7	11.0	-0.2		23.38	-12.16		856.4	-1.2	-4.3	0.0	0.0
6591	0.470	0.286	472.87		-6.2	11.2	-0.2		23.63	-13.16		858.2	-1.8	-3.7	0.0	0.0
6592	0.125	0.474	470.89		-6.6	11.1	-0.2		23.50	-13.97		863.1	-1.2	-1.2	0.0	0.0
6593	0.063	0.034	470.47		-6.3	11.0	-0.1		23.41	-13.37		863.7	-1.2	0.0	0.0	0.0
6594	0.344	-0.374	470.75		-6.3	11.0	-0.1		23.37	-13.26		866.8	-1.2	-1.2	0.0	0.0
6595	0.564	-0.343	472.09		-6.0	11.1	-0.1		23.45	-12.60		871.0	-1.8	-1.2	0.0	0.0
6596	0.407	-0.060	472.37		-6.3	11.2	-0.1		23.84	-13.36		871.6	-1.8	-4.3	0.0	0.0
6597	0.251	0.097	472.09		-6.5	11.2	-0.1		23.74	-13.79		872.9	-2.4	-0.6	0.0	0.0
6598	0.220	-0.311	471.38		-6.3	11.1	-0.1		23.67	-13.37		864.9	-1.8	-3.7	0.0	0.0
6599	0.596	-0.531	470.60		-6.1	11.1	-0.1		23.55	-12.92		868.0	-1.2	-1.8	0.0	0.0
6600	1.129	-0.500	472.37		-5.8	11.1	0.0		23.47	-12.18		860.0	-1.8	-1.8	0.0	0.0
6601	1.224	-0.280	472.09		-6.1	11.1	0.1		23.65	-12.86		864.9	-1.2	-0.6	0.0	0.0
6602	0.754	0.128	472.23		-6.5	11.1	0.1		23.61	-13.87		857.6	-1.2	-0.6	0.0	0.0
6603	0.408	0.066	470.33		-6.5	10.9	-0.1		23.23	-13.79		857.0	-1.8	-3.7	0.0	0.0
6604	0.219	-0.217	471.17		-6.2	10.9	-0.1		23.13	-13.17		853.9	-1.8	-3.7	0.0	0.0
6605	0.720	-0.468	471.66		-5.9	10.8	-0.1		23.01	-12.44		850.3	-1.2	-4.3	0.0	0.0
6606	0.847	-0.374	473.00		-5.9	11.0	0.0		23.29	-12.54		854.5	-1.2	-1.8	0.0	0.0
6607	0.502	0.003	473.01		-6.7	10.8	0.0		22.95	-14.21		853.9	-1.2	-5.5	0.0	0.0
6608	0.251	0.129	472.17		-6.8	10.8	-0.1		22.92	-14.41		854.5	-1.8	-3.7	0.0	0.0
6609	0.032	-0.249	471.60		-6.6	10.8	-0.1		22.99	-13.90		849.7	-1.2	-4.3	0.0	0.0
6610	0.439	-0.406	471.38		-6.2	10.8	-0.1		22.84	-13.03		858.8	-1.2	-1.8	0.0	0.0
6611	0.753	-0.249	472.58		-6.0	11.0	0.1		23.36	-12.64		858.8	-1.8	-3.1	0.0	0.0
6612	0.847	-0.029	471.74		-6.4	11.0	0.1		23.40	-13.66		867.4	-1.2	0.0	0.0	0.0
6613	0.377	-0.092	471.04		-6.7	11.0	0.1		23.30	-14.26		863.1	-1.2	-1.8	0.0	0.0
6614	0.126	-0.343	470.26		-6.7	10.8	-0.1		22.93	-14.14		865.5	-0.6	-1.8	0.0	0.0
6615	0.188	-0.343	471.59		-6.1	10.8	-0.1		22.84	-12.91		867.4	-1.2	-2.4	0.0	0.0
6616	0.596	-0.249	473.15		-5.9	11.1	0.0		23.53	-12.54		869.2	-1.8	-3.7	0.0	0.0
6617	0.753	-0.060	473.85		-5.9	11.2	0.1		23.76	-12.46		874.1	-1.8	-1.2	0.0	0.0
6618	0.471	0.034	472.94		-6.2	11.2	0.0		23.81	-13.10		868.6	-1.8	-4.3	0.0	0.0
6619	0.501	-0.186	471.74		-6.3	11.0	-0.1		23.38	-13.41		874.1	-1.2	-2.4	0.0	0.0
6620	0.563	-0.374	472.02		-6.1	10.8	-0.2		23.00	-12.81		864.3	-1.8	-2.4	0.0	0.0
6621	0.782	-0.217	472.09		-6.0	10.9	-0.2		23.15	-12.61		867.4	-1.2	-1.8	0.0	0.0
6622	0.626	0.317	473.29		-6.3	11.0	-0.2		23.36	-13.24		861.9	-0.6	-1.2	0.0	0.0
6623	0.282	0.663	472.73		-6.6	11.0	-0.1		23.36	-14.10		863.7	-1.2	-1.2	0.0	0.0
6624	0.094	0.286	471.67		-6.5	11.0	-0.1		23.38	-13.89		859.4	-1.8	-2.4	0.0	0.0
6625	0.125	-0.186	471.32		-6.5	11.0	-0.1		23.32	-13.75		855.8	-1.8	-3.1	0.0	0.0
6626	0.438	-0.123	472.65		-6.1	11.0	-0.1		23.20	-12.93		852.7	-1.8	-4.9	0.0	0.0
6627	0.658	-0.029	473.64		-6.3	11.1	-0.0		23.58	-13.32		856.4	-0.6	-6.1	0.0	0.0
6628	0.470	0.191	473.50		-6.5	11.2	-0.0		23.63	-13.67		856.4	-1.2	-3.1	0.0	0.0
6629	0.251	0.097	471.95		-6.7	11.1	-0.1		23.59	-14.12		855.2	-1.2	-4.9	0.0	0.0
6630	0.408	-0.123	471.67		-6.3	11.0	-0.1		23.25	-13.37		860.0	-1.8	-2.4	0.0	0.0
6631	0.972	-0.374	472.16		-6.1	10.9	0.0		23.23	-12.81		852.7	-1.8	-4.9	0.0	0.0
6632	1.349	-0.280	472.37		-6.2	11.1	0.1		23.54	-13.01		866.1	-1.8	-3.1	0.0	0.0
6633	0.847	0.191	473.36		-6.4	11.0	0.0		23.29	-13.51		864.9	-0.6	-1.8	0.0	0.0
6634	0.314	0.317	471.95		-6.6	11.0	-0.1		23.28	-13.97		870.4	0.0	-0.6	0.0	0.0
6635	0.283	0.066	471.52		-6.2	10.9	-0.0		23.19	-13.14		870.4	-1.2	0.6	0.0	0.0
6636	0.626	-0.186	471.66		-6.0	10.8	-0.1		22.84	-12.79		872.2	-1.8	-1.8	0.0	0.0
6637	0.909	-0.217	472.51		-6.0	10.8	-0.0		22.87	-12.60		872.9	-1.8	-1.2	0.0	0.0
6638	0.816	-0.060	473.65		-6.5	10.9	0.1		23.02	-13.65		871.0	-1.8	-4.3	0.0	0.0
6639	0.471	0.160	472.52		-6.8	10.8	0.0		22.89	-14.36		875.9	-1.2	-1.8	0.0	0.0
6640	0.125	0.160	471.60		-6.6	10.7	-0.1		22.78	-14.01		866.1	-1.8	-3.1	0.0	0.0
6641	0.375	-0.060	471.74		-6.3	10.8	-0.1		22.85	-13.33		868.6	-1.2	-1.8	0.0	0.0
6642	0.721	-0.217	472.44		-6.0	10.9	0.0		23.10	-12.73		864.3	-1.2	-1.8	0.0	0.0
6643	0.847	-0.217	472.44		-6.3	10.9	0.1		23.16	-13.30		864.3	-1.2	-1.8	0.0	0.0
6644	0.565	0.065	472.38		-6.7	10.9	0.1		23.01	-14.19		859.4	-2.4	-1.8	0.0	0.0
6645	0.282	0.128	471.25		-6.7	10.9	-0.0		23.20	-14.14		857.6	-1.8	-3.1	0.0	0.0
6646	0.219	-0.154	471.81		-6.2	11.0	-0.1		23.33	-13.20		853.9	-1.2	-3.1	0.0	0.0
6647	0.595	-0.437	473.22		-6.0	11.0	-0.1		23.18	-12.57		853.3	-1.2	-4.9	0.0	0.0
6648	0.815	-0.280	474.20		-5.8	11.2	0.0		23.67	-12.31		857.0	-1.8	-2.4	0.0	0.0
6649	0.565	0.065	474.14		-6.3	11.1	0.0		23.42	-13.36		857.0	-1.8	-5.5	0.0	0.0
6650	0.470	-0.029	472.45		-6.4	10.9	-0.1		23.13	-13.65		860.0	-2.4	-2.4	0.0	0.0
6651	0.500	0.003	471.39		-6.5	10.8	-0.2		22.95	-13.88		857.0	-1.2	-4.3	0.0	0.0
6652	0.625	0.034	471.95		-6.1	10.8	-0.2		22.99	-12.96		866.1	0.0	-1.2	0.0	0.0
6653	0.751	0.097	473.15		-6.1	11.0	-0.2		23.27	-12.90		863.7	-0.6	-2.4	0.0	0.0
6654	0.626	0.160	472.02		-6.4	10.9	-0.1		23.21	-13.59		871.0	-0.6	-0.6	0.0	0.0
6655	0.251	0.066	471.74		-6.6	11.0	-0.1		23.36	-14.00		869.8	-1.2	0.0	0.0	0.0
6656	0.031	-0.154	471.25		-6.6	10.9	-0.1		23.19	-14.04		872.2	-1.8	0.0	0.0	0.0
6657	0.155	-0.280	472.58		-6.3	10.9	-0.2		23.05	-13.38		870.4	-1.2	0.0	0.0	0.0
6658	0.532	-0.374	473.08		-6.2	11.0	-0.2		23.29	-13.07		873.5	-1.8	-3.7	0.0	0.0
6659	0.627	-0.091	473.50		-6.3	11.1	-0.0		23.48	-13.32		876.5	-2.4	-2.4	0.0	0.0
6660	0.691	0.097	472.59		-6.4	11.0	0.1		23.40	-13.65		869.2	-1.8	-4.9	0.0	0.0
6661	0.754	-0.123	470.68		-6.4	11.0	0.1		23.32	-13.65		869.8	-1.2	-1.2	0.0	0.0
6662	0.909	-0.500	471.46		-6.4	10.8	-0.0		23.05	-13.48		858.8	-1.8	-3.7	0.0	0.0
6663	1.034	-0.594	471.74		-6.2	10.8	-0.1		23.05	-13.13		861.3	-1.2	-0.6	0.0	0.0
6664	0.753	-0.186	473.01		-6.2	11.0	0.0		23.39	-13.13		858.2	-1.2	-1.2	0.0	0.0
6665	0.408	0.034	472.52		-6.6	10.8	-0.0		22.94	-13.94		858.8	-0.6	-1.8	0.0	0.0
6666	0.157	-0.060	472.16		-6.4	10.8	-0.0		22.81	-13.65		854.5	0.0	-1.8	0.0	0.0
6667	0.220	-0.343	471.39		-6.5	10.6	-0.0		22.51	-13.70		854.5	-0.6	-2.4	0.0	0.0
6668	0.595	-0.406	473.08		-6.4	10.6	-0.1		22.51	-13.40		856.4	-1.2	-0.6	0.0	0.0
6669	0.940	-0.123	473.22		-6.5	10.8	-0.1		22.84	-13.74		857.6	-1.2	-3.7	0.0	0.0
6670	0.721	0.285	473.02		-6.8	10.8	0.0		22.80	-14.39		863.7	-0.6	-1.2	0.0	0.0
6671	0.252	0.285	471.67		-6.8	10.8	0.0		22.92	-14.47		864.3	-0.6	-4.3	0.0	0.0
6672	0.283	-0.123	471.04		-6.6	10.7	0.0		22.77	-14.01		871.6	-1.8	-1.2	0.0	0.0
6673	0.627	-0.563	472.09		-6.4	10.7	-0.0		22.66	-13.50		863.7	-0.6	-2.4	0.0	0.0
6674	0.846	-0.531	472.51		-6.2	10.9	0.0		23.02	-12.99		871.0	0.0	-1.2	0.0	0.0
6675	0.596	0.003	473.29		-6.5	10.9	0.0		23.05	-13.71		869.8	-1.8	-1.2	0.0	0.0
6676	0.346	0.191	471.82		-6.7	10.9	0.0		23.07	-14.13		872.2	-1.8	-1.8	0.0	0.0
6677	0.314	-0.123	471.88		-6.3	10.9	-0.0		23.20	-13.24		871.0	-1.8	-1.8	0.0	0.0
6678	0.626	-0.437	472.44		-6.2	10.9	-0.1		23.04	-13.04		870.4	-1.2	-4.3	0.0	0.0
6679	1.127	-0.500	473.78		-6.0	10.9	-0.1		23.14	-12.64		874.1	-1.8	-1.8	0.0	0.0
6680	1.065	-0.060	473.65		-6.4	10.9	-0.1		23.14	-13.49		872.2	-1.2	-6.1	0.0	0.0
6681	0.595	0.317	473.02		-6.7	10.8	-0.2		22.85	-14.15		874.1	-1.8	-1.2	0.0	0.0
6682	0.187	0.317	472.10		-6.6	10.8	-0.2		22.84	-13.97		863.1	-1.2	-3.7	0.0	0.0
6683	0.187	0.097	471.32		-6.4	10.8	-0.2		22.96	-13.60		868.6	-1.2	-1.8	0.0	0.0
6684	0.689	-0.249	472.80		-6.1	10.9	-0.1		23.10	-12.92		857.6	-1.8	-2.4	0.0	0.0
6685	0.877	-0.029	473.01		-6.3	11.0	-0.0		23.29	-13.30		859.4	-1.2	-3.1	0.0	0.0
6686	0.439	0.348	472.87		-6.7	10.9	-0.1		23.16	-14.15		856.4	-1.2	-4.9	0.0	0.0
6687	0.251	0.066	471.82		-6.9	10.9	-0.1		23.07	-14.70		859.4	-1.2	-2.4	0.0	0.0
6688	0.188	-0.186	471.74		-6.5	10.8	-0.1		22.94	-13.74		859.4	-1.2	-0.6	0.0	0.0
6689	0.721	-0.343	472.23		-6.3	10.9	-0.1		23.13	-13.26		860.0	-1.2	-2.4	0.0	0.0
6690	1.160	-0.217	473.22		-6.2	11.0	0.1		23.38	-13.16		862.5	-1.8	-1.8	0.0	0.0
6691	1.161	0.066	472.94		-6.5	10.9	0.1		23.13	-13.85		862.5	-1.2	-6.1	0.0	0.0
6692	0.942	0.191	471.67		-6.8	10.8	0.1		23.02	-14.47		868.6	-1.2	-2.4	0.0	0.0
6693	0.565	-0.029	471.39		-6.6	10.7	-0.0		22.80	-14.05		863.1	-1.2	-4.3	0.0	0.0
6694	0.752	-0.374	471.10		-6.2	10.7	-0.1		22.77	-13.21		872.9	-0.6	-2.4	0.0	0.0
6695	0.940	-0.343	472.51		-6.1	10.8	-0.0		22.93	-12.84		871.6	-0.6	-1.2	0.0	0.0
6696	0.721	-0.060	472.02		-6.5	10.7	-0.0		22.70	-13.74		877.1	-1.2	0.6	0.0	0.0
6697	0.377	0.034	472.24		-6.8	10.7	-0.1		22.58	-14.44		873.5	-1.2	0.0	0.0	0.0
6698	0.283	-0.186	471.54		-7.1	10.5	-0.1		22.35	-15.02		874.1	-1.2	-1.8	0.0	0.0
6699	0.407	-0.343	471.96		-6.7	10.5	-0.1		22.29	-14.18		874.1	-1.8	0.0	0.0	0.0
6700	0.846	-0.280	472.66		-6.6	10.7	-0.0		22.75	-13.91		871.0	-1.2	-3.7	0.0	0.0
6701	0.910	0.097	473.01		-6.5	10.9	0.1		23.19	-13.72		874.1	-1.8	-1.8	0.0	0.0
6702	0.566	0.034	471.89		-6.8	10.7	0.1		22.75	-14.49		864.9	-1.8	-4.3	0.0	0.0
6703	0.534	-0.531	470.19		-6.9	10.6	0.1		22.67	-14.58		867.4	-1.2	-2.4	0.0	0.0
6704	0.595	-0.751	470.97		-6.6	10.6	-0.1		22.61	-13.93		857.6	-1.8	-4.3	0.0	0.0
6705	0.784	-0.594	471.88		-6.2	10.8	-0.0		22.92	-13.13		859.4	-1.2	-1.2	0.0	0.0
6706	0.659	-0.406	473.22		-6.4	11.0	0.1		23.29	-13.56		853.9	-1.2	-2.4	0.0	0.0
6707	0.440	-0.311	473.09		-6.7	10.9	0.0		23.17	-14.06		859.4	-1.8	-3.1	0.0	0.0
6708	0.346	-0.437	472.73		-6.7	10.8	0.0		22.95	-14.11		856.4	-1.8	-1.8	0.0	0.0
6709	0.595	-0.783	471.96		-6.5	10.7	-0.1		22.77	-13.73		859.4	-1.2	-2.4	0.0	0.0
6710	0.970	-0.657	472.52		-6.3	10.8	-0.1		22.87	-13.23		860.6	-1.2	-2.4	0.0	0.0
6711	0.939	-0.249	472.87		-6.6	10.9	-0.1		23.19	-13.95		863.7	-1.2	-6.1	0.0	0.0
6712	0.532	0.223	472.31		-6.9	10.7	-0.2		22.77	-14.57		872.9	-3.1	-2.4	0.0	0.0
6713	0.125	-0.060	471.32		-7.0	10.8	-0.1		22.95	-14.91		869.8	-1.2	-4.3	0.0	0.0
6714	0.188	-0.688	471.25		-6.9	10.8	-0.1		22.88	-14.50		875.3	-1.2	-1.8	0.0	0.0
6715	0.438	-0.908	472.66		-6.5	10.8	-0.1		22.94	-13.71		871.6	-1.2	-1.2	0.0	0.0
6716	0.595	-0.626	473.37		-6.7	10.9	-0.0		23.17	-14.03		878.3	-1.2	0.0	0.0	0.0
6717	0.251	-0.217	473.37		-7.0	10.9	-0.0		23.15	-14.80		873.5	-1.8	-0.6	0.0	0.0
6718	0.063	-0.217	472.10		-7.1	10.9	-0.1		23.04	-15.08		877.7	-1.2	-0.6	0.0	0.0
6719	0.409	-0.563	471.46		-6.8	10.9	-0.0		23.07	-14.38		877.1	-1.8	-0.6	0.0	0.0
6720	0.847	-0.908	471.74		-6.6	10.7	0.0		22.82	-14.02		874.1	-1.8	-3.1	0.0	0.0
6721	1.224	-0.657	473.58		-6.5	10.9	0.1		23.18	-13.66		874.7	-3.1	-1.8	0.0	0.0
6722	1.036	-0.374	473.51		-6.9	10.9	0.1		23.14	-14.62		867.4	-1.8	-5.5	0.0	0.0
6723	0.471	-0.406	472.38		-7.0	10.9	-0.1		23.05	-14.82		868.6	-1.8	-2.4	0.0	0.0
6724	0.283	-0.688	472.59		-6.8	10.7	-0.1		22.59	-14.34		860.0	-1.8	-3.7	0.0	0.0
6725	0.439	-0.845	472.16		-6.5	10.7	-0.1		22.67	-13.76		864.9	-1.2	-1.8	0.0	0.0
6726	0.627	-0.971	474.14		-6.3	10.6	-0.1		22.43	-13.13		855.8	-1.2	-1.8	0.0	0.0
6727	0.691	-0.657	474.36		-6.9	10.8	0.1		22.71	-14.50		860.6	-1.8	0.6	0.0	0.0
6728	0.408	-0.280	474.01		-7.4	10.6	0.0		22.37	-15.64		862.5	-1.8	-0.6	0.0	0.0
