

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15166	2.620	-0.345	606.18		-25.4	0.4	-0.1		0.83	-41.85		5213.9	35.4	55.5	0.0	0.0
15167	2.527	-0.094	605.91		-26.0	0.3	-0.1		0.62	-42.90		5215.8	35.4	58.0	0.0	0.0
15168	2.463	-0.754	604.56		-25.8	0.3	-0.1		0.56	-42.67		5215.2	35.4	52.5	0.0	0.0
15169	2.871	-0.974	607.03		-25.3	0.5	0.1		1.00	-41.56		5216.4	36.0	56.8	0.0	0.0
15170	2.497	-0.503	607.25		-25.6	0.6	0.2		1.08	-42.12		5216.4	36.0	60.4	0.0	0.0
15171	2.183	-0.660	605.13		-25.5	0.4	0.0		0.79	-42.13		5215.8	35.4	55.5	0.0	0.0
15172	2.716	-0.597	606.47		-25.4	0.3	0.1		0.71	-41.81		5215.8	36.0	54.3	0.0	0.0
15173	2.559	-0.408	605.34		-26.0	0.3	0.1		0.62	-42.86		5215.2	36.0	50.7	0.0	0.0
15174	2.527	-0.848	603.93		-25.9	0.1	0.0		0.38	-42.81		5214.6	34.8	52.5	0.0	0.0
15175	2.966	-0.786	606.04		-25.7	0.3	0.1		0.60	-42.35		5214.6	35.4	53.1	0.0	0.0
15176	2.591	-0.314	605.13		-26.0	0.3	0.2		0.64	-42.98		5213.3	36.0	51.3	0.0	0.0
15177	2.402	-0.503	604.99		-25.9	0.2	0.1		0.39	-42.72		5212.7	36.0	56.2	0.0	0.0
15178	2.653	-0.566	607.03		-25.7	0.3	0.1		0.58	-42.35		5211.5	35.4	49.4	0.0	0.0
15179	2.465	-0.346	606.05		-26.0	0.2	0.1		0.49	-42.95		5210.9	34.8	50.1	0.0	0.0
15180	2.527	-0.723	605.55		-25.7	-0.0	-0.0		0.11	-42.42		5211.5	35.4	54.9	0.0	0.0
15181	2.997	-0.534	607.03		-25.2	0.3	0.1		0.65	-41.46		5212.1	36.0	51.3	0.0	0.0
15182	2.810	-0.314	605.62		-25.7	0.2	0.2		0.55	-42.40		5211.5	35.4	52.5	0.0	0.0
15183	2.683	-0.691	605.13		-25.6	0.1	-0.0		0.37	-42.25		5212.7	35.4	65.9	0.0	0.0
15184	3.091	-0.503	606.32		-25.5	0.4	0.1		0.85	-42.02		5212.7	35.4	60.4	0.0	0.0
15185	3.093	-0.408	605.55		-25.9	0.4	0.2		0.83	-42.82		5213.9	35.4	54.9	0.0	0.0
15186	3.187	-0.848	605.41		-25.6	0.3	0.1		0.68	-42.23		5214.6	36.0	55.5	0.0	0.0
15187	3.374	-0.754	607.17		-25.4	0.5	0.2		0.95	-41.76		5215.2	35.4	57.4	0.0	0.0
15188	2.747	-0.471	606.19		-25.8	0.4	0.1		0.79	-42.61		5215.8	36.0	58.6	0.0	0.0
15189	2.620	-0.817	605.69		-25.6	0.3	-0.1		0.65	-42.14		5216.4	36.0	54.3	0.0	0.0
15190	2.934	-0.565	607.31		-25.5	0.5	-0.0		0.93	-41.95		5216.4	35.4	55.5	0.0	0.0
15191	2.590	-0.314	605.98		-26.0	0.4	0.0		0.81	-42.92		5215.8	36.0	50.1	0.0	0.0
15192	2.871	-0.880	605.41		-25.6	0.2	-0.0		0.50	-42.22		5215.8	36.0	49.4	0.0	0.0
15193	3.248	-0.503	606.89		-25.4	0.4	0.0		0.78	-41.85		5215.8	35.4	46.4	0.0	0.0
15194	2.621	-0.094	605.20		-25.9	0.3	-0.0		0.59	-42.76		5215.2	36.0	45.8	0.0	0.0
15195	2.714	-0.471	605.41		-25.5	0.2	-0.2		0.41	-42.05		5213.9	35.4	50.7	0.0	0.0
15196	3.215	-0.188	607.24		-25.6	0.4	-0.1		0.80	-42.07		5212.7	35.4	59.8	0.0	0.0
15197	2.996	-0.283	605.69		-25.8	0.3	-0.1		0.58	-42.62		5212.1	36.0	58.6	0.0	0.0
15198	3.184	-1.005	606.61		-25.2	0.2	-0.0		0.45	-41.53		5211.5	35.4	56.2	0.0	0.0
15199	3.279	-0.660	608.09		-25.2	0.6	0.1		1.08	-41.41		5210.9	34.8	55.5	0.0	0.0
15200	2.872	-0.377	606.61		-25.4	0.4	0.1		0.88	-41.82		5210.3	34.8	54.3	0.0	0.0
15201	3.091	-0.723	606.53		-25.1	0.2	0.0		0.51	-41.39		5210.9	35.4	53.7	0.0	0.0
15202	3.373	-0.408	606.75		-25.6	0.3	0.1		0.67	-42.19		5212.1	36.0	53.7	0.0	0.0
15203	2.966	-0.440	605.06		-25.9	0.2	0.0		0.44	-42.75		5212.1	36.0	54.9	0.0	0.0
15204	3.185	-0.817	605.97		-25.4	0.1	0.0		0.35	-41.87		5212.7	35.4	50.1	0.0	0.0
15205	3.248	-0.283	606.89		-25.5	0.3	0.1		0.74	-41.93		5214.6	35.4	52.5	0.0	0.0
15206	2.684	0.000	605.69		-25.8	0.2	0.1		0.49	-42.57		5213.9	35.4	54.3	0.0	0.0
15207	3.059	-0.283	606.96		-25.4	0.1	-0.0		0.34	-41.83		5215.2	35.4	54.3	0.0	0.0
15208	3.123	-0.094	608.09		-25.8	0.2	0.0		0.47	-42.40		5215.2	36.0	54.3	0.0	0.0
15209	2.747	-0.220	605.62		-25.7	0.0	-0.0		0.23	-42.40		5216.4	35.4	54.9	0.0	0.0
15210	3.247	-0.534	607.02		-24.9	0.1	-0.0		0.42	-41.01		5215.8	36.0	56.2	0.0	0.0
15211	3.279	-0.031	607.59		-25.2	0.3	0.0		0.70	-41.51		5215.8	36.0	54.3	0.0	0.0
15212	2.621	0.032	605.12		-25.4	0.3	-0.1		0.65	-42.03		5215.8	35.4	53.1	0.0	0.0
15213	3.372	-0.346	606.17		-25.0	0.2	-0.0		0.59	-41.27		5215.2	35.4	54.9	0.0	0.0
15214	3.499	-0.031	607.03		-25.5	0.4	0.1		0.92	-41.93		5215.2	36.0	53.1	0.0	0.0
15215	2.998	-0.063	605.27		-25.6	0.3	0.1		0.67	-42.21		5213.9	35.4	54.9	0.0	0.0
15216	3.625	-0.408	606.53		-24.9	0.3	0.1		0.70	-41.02		5212.7	36.0	57.4	0.0	0.0
15217	3.311	-0.031	607.24		-25.2	0.5	0.1		1.01	-41.44		5212.1	36.6	53.1	0.0	0.0
15218	2.464	0.000	605.69		-25.4	0.4	-0.1		0.80	-41.93		5211.5	35.4	51.9	0.0	0.0
15219	2.871	-0.220	606.95		-24.9	0.4	-0.0		0.74	-41.00		5210.9	35.4	51.3	0.0	0.0
15220	2.746	0.126	606.89		-25.5	0.3	0.0		0.71	-41.95		5210.3	35.4	50.1	0.0	0.0
15221	2.589	-0.063	604.77		-25.5	0.2	-0.1		0.50	-42.09		5211.5	36.0	54.3	0.0	0.0
15222	3.247	-0.220	606.74		-24.8	0.3	-0.0		0.66	-40.85		5212.1	36.0	52.5	0.0	0.0
15223	2.840	0.220	605.97		-25.4	0.4	-0.0		0.74	-41.99		5211.5	34.8	47.6	0.0	0.0
15224	2.306	0.283	604.98		-25.4	0.2	-0.2		0.47	-41.99		5212.7	36.0	51.3	0.0	0.0
15225	2.964	0.126	607.02		-24.8	0.2	-0.2		0.48	-40.92		5213.9	35.4	48.8	0.0	0.0
15226	3.153	0.220	606.75		-25.5	0.3	-0.0		0.65	-41.97		5214.6	36.0	54.3	0.0	0.0
15227	2.746	-0.220	605.83		-25.2	0.3	-0.0		0.57	-41.59		5215.8	36.0	53.7	0.0	0.0
15228	3.028	-0.409	607.44		-24.5	0.4	0.1		0.89	-40.35		5215.2	35.4	51.9	0.0	0.0
15229	2.935	0.094	607.45		-25.1	0.5	0.1		0.97	-41.27		5216.4	35.4	55.5	0.0	0.0
15230	2.496	-0.063	605.54		-25.1	0.3	0.0		0.60	-41.42		5216.4	36.0	52.5	0.0	0.0
15231	2.997	-0.377	605.89		-24.9	0.3	0.0		0.61	-41.09		5216.4	35.4	49.4	0.0	0.0
15232	2.903	-0.126	605.48		-25.5	0.2	0.1		0.52	-42.03		5215.8	36.0	53.1	0.0	0.0
15233	2.464	-0.252	604.49		-25.5	0.1	0.1		0.29	-42.22		5215.2	36.0	50.1	0.0	0.0
15234	2.997	-0.220	606.17		-24.9	0.3	0.1		0.61	-41.02		5213.9	35.4	54.9	0.0	0.0
15235	2.747	0.345	606.40		-25.4	0.3	0.1		0.65	-41.90		5213.3	35.4	56.2	0.0	0.0
15236	2.245	0.063	604.91		-25.5	0.2	0.0		0.40	-42.21		5212.1	36.0	53.7	0.0	0.0
15237	2.840	-0.094	606.60		-25.1	0.2	0.0		0.48	-41.32		5212.7	35.4	56.2	0.0	0.0
15238	2.716	0.126	606.61		-25.5	0.2	0.1		0.47	-41.97		5212.1	35.4	48.2	0.0	0.0
15239	2.370	-0.126	604.63		-25.1	0.1	-0.0		0.33	-41.51		5210.3	35.4	50.1	0.0	0.0
15240	2.997	-0.032	606.38		-24.6	0.3	0.0		0.67	-40.54		5210.9	36.0	54.9	0.0	0.0
15241	2.746	0.188	605.40		-25.3	0.4	0.0		0.82	-41.77		5211.5	35.4	51.3	0.0	0.0
15242	2.526	-0.251	604.42		-25.3	0.2	-0.0		0.52	-41.81		5211.5	35.4	51.3	0.0	0.0
15243	3.217	-0.251	606.18		-24.9	0.4	0.1		0.82	-41.02		5212.1	36.0	61.6	0.0	0.0
15244	3.030	0.157	605.26		-25.3	0.4	0.2		0.79	-41.77		5212.7	36.6	55.5	0.0	0.0
15245	2.809	-0.189	604.62		-25.0	0.4	0.1		0.80	-41.38		5213.9	36.6	58.0	0.0	0.0
15246	2.840	-0.189	606.31		-24.6	0.5	0.1		1.05	-40.56		5215.2	35.4	56.8	0.0	0.0
15247	2.276	0.126	605.82		-25.2	0.5	0.0		0.96	-41.54		5215.8	35.4	56.2	0.0	0.0
15248	2.150	-0.157	604.70		-25.3	0.4	-0.1		0.75	-41.80		5215.2	36.0	58.0	0.0	0.0
15249	2.808	-0.189	605.61		-24.8	0.5	-0.0		0.92	-40.99		5215.8	36.6	53.7	0.0	0.0
15250	2.621	-0.063	604.98		-25.3	0.5	0.0		0.89	-41.85		5215.8	36.0	55.5	0.0	0.0
15251	2.307	-0.251	604.49		-25.1	0.3	-0.1		0.61	-41.58		5216.4	36.6	50.1	0.0	0.0
15252	2.526	-0.063	605.68		-24.7	0.4	-0.1		0.85	-40.84		5215.8	36.0	52.5	0.0	0.0
15253	2.182	0.283	605.12		-25.2	0.4	-0.1		0.83	-41.73		5214.6	35.4	54.3	0.0	0.0
15254	2.431	-0.094	604.84		-25.0	0.2	-0.2		0.52	-41.28		5214.6	36.0	53.1	0.0	0.0
15255	2.964	-0.377	606.03		-24.8	0.5	-0.1		0.97	-40.89		5213.3	35.4	52.5	0.0	0.0
15256	2.620	-0.346	605.05		-25.1	0.4	0.0		0.83	-41.54		5212.7	35.4	67.8	0.0	0.0
15257	2.557	-0.786	605.61		-24.6	0.4	-0.0		0.75	-40.58		5212.7	36.0	61.6	0.0	0.0
15258	2.809	-0.660	606.67		-24.5	0.6	0.1		1.15	-40.35		5212.1	35.4	54.9	0.0	0.0
15259	2.590	-0.251	605.05		-25.1	0.5	0.1		0.91	-41.48		5209.1	35.4	54.9	0.0	0.0
15260	2.527	-0.723	603.49		-25.1	0.2	-0.0		0.54	-41.49		5209.7	36.0	56.2	0.0	0.0
15261	2.840	-0.723	604.83		-24.9	0.3	0.0		0.70	-41.11		5210.9	36.6	55.5	0.0	0.0
15262	2.433	-0.566	604.06		-25.4	0.3	0.1		0.66	-42.04		5212.1	36.0	54.3	0.0	0.0
15263	2.432	-0.723	604.20		-25.1	0.2	-0.0		0.50	-41.45		5212.1	35.4	54.3	0.0	0.0
15264	2.621	-0.283	605.54		-24.9	0.4	0.1		0.81	-41.15		5212.7	35.4	51.9	0.0	0.0
15265	2.277	-0.220	604.42		-25.5	0.3	0.1		0.67	-42.20		5213.9	36.0	52.5	0.0	0.0
15266	2.464	-0.628	604.70		-25.1	0.1	-0.1		0.27	-41.52		5214.6	35.4	53.7	0.0	0.0
15267	2.683	-0.377	606.04		-25.0	0.3	-0.0		0.59	-41.28		5215.2	34.8	52.5	0.0	0.0
15268	2.339	-0.345	604.70		-25.2	0.3	-0.0		0.55	-41.66		5215.8	35.4	54.3	0.0	0.0
15269	2.495	-0.722	604.62		-24.7	0.2	-0.1		0.42	-40.84		5216.4	35.4	57.4	0.0	0.0
15270	2.777	-0.565	605.39		-24.7	0.5	-0.0		1.03	-40.83		5216.4	36.0	58.0	0.0	0.0
15271	2.370	-0.345	603.85		-25.3	0.5	-0.1		0.92	-41.84		5216.4	36.0	55.5	0.0	0.0
15272	2.589	-0.722	604.55		-24.9	0.4	-0.1		0.85	-41.20		5215.2	35.4	50.7	0.0	0.0
15273	3.092	-0.565	605.82		-24.9	0.6	0.1		1.16	-41.12		5214.6	35.4	52.5	0.0	0.0
15274	2.748	-0.440	603.99		-25.1	0.5	0.1		0.94	-41.57		5214.6	36.0	53.1	0.0	0.0
15275	2.840	-0.722	604.83		-24.7	0.5	-0.0		1.03	-40.79		5214.6	35.4	54.9	0.0	0.0
15276	2.589	-0.345	606.17		-24.8	0.7	-0.0		1.28	-40.82		5213.3	36.0	57.4	0.0	0.0
15277	1.931	-0.188	604.41		-25.1	0.6	-0.1		1.02	-41.49		5212.1	36.6	47.0	0.0	0.0
15278	2.337	-0.660	605.32		-24.6	0.5	-0.1		0.94	-40.67		5212.1	36.0	49.4	0.0	0.0
15279	2.651	-0.440	605.96		-24.9	0.6	-0.1		1.18	-41.12		5210.9	35.4	51.3	0.0	0.0
15280	2.151	-0.345	603.49		-25.2	0.5	-0.0		0.93	-41.77		5210.9	35.4	50.1	0.0	0.0
15281	2.369	-0.534	604.41		-24.8	0.4	-0.2		0.84	-40.96		5211.5	35.4	54.9	0.0	0.0
15282	2.495	0.063	605.82		-24.8	0.6	-0.2		1.17	-40.90		5211.5	36.0	54.9	0.0	0.0
15283	2.244	0.095	604.55		-25.0	0.5	-0.2		0.96	-41.43		5212.1	35.4	54.9	0.0	0.0
15284	2.682	-0.534	605.32		-24.7	0.4	-0.2		0.80	-40.74		5213.3	36.0	58.6	0.0	0.0
15285	2.840	-0.408	606.81		-24.7	0.6	-0.0		1.11	-40.68		5214.6	36.0	54.3	0.0	0.0
15286	2.370	-0.377	605.11		-24.7	0.6	-0.0		1.13	-40.86		5214.6	36.0	56.2	0.0	0.0
15287	2.621	-0.785	605.74		-24.3	0.6	0.0		1.12	-40.12		5215.2	35.4	54.3	0.0	0.0
15288	2.559	-0.346	606.38		-24.7	0.6	0.1		1.17	-40.77		5215.2	35.4	51.9	0.0	0.0
15289	2.277	-0.408	603.63		-25.1	0.4	-0.0		0.74	-41.56		5215.8	36.0	56.2	0.0	0.0
15290	2.715	-0.942	604.69		-24.7	0.3	-0.0		0.66	-40.79		5217.0	36.0	54.3	0.0	0.0
15291	2.653	-0.597	605.40		-25.1	0.5	0.1		0.94	-41.40		5216.4	34.8	44.6	0.0	0.0
15292	2.215	-0.377	604.20		-25.1	0.4	0.1		0.73	-41.53		5215.2	36.0	49.4	0.0	0.0
15293	2.464	-0.597	604.83		-24.6	0.4	0.0		0.81	-40.61		5214.6	36.0	48.2	0.0	0.0
15294	2.465	-0.157	605.68		-25.0	0.5	0.0		0.97	-41.28		5215.2	35.4	56.2	0.0	0.0
15295	2.120	-0.220	605.05		-25.2	0.3	-0.0		0.56	-41.61		5214.6	36.0	56.2	0.0	0.0
15296	2.589	-0.691	604.83		-24.8	0.2	-0.1		0.49	-40.92		5212.1	35.4	53.1	0.0	0.0
15297	2.465	-0.345	605.68		-25.0	0.4	0.0		0.80	-41.21		5212.7	36.0	56.8	0.0	0.0
15298	2.089	-0.440	603.84		-24.7	0.4	-0.1		0.83	-40.94		5212.1	35.4	50.7	0.0	0.0
15299	2.558	-0.722	604.47		-24.4	0.5	-0.1		0.92	-40.27		5210.3	36.0	51.9	0.0	0.0
15300	2.621	-0.283	605.33		-25.0	0.7	-0.0		1.24	-41.26		5210.9	36.0	55.5	0.0	0.0
15301	2.371	-0.345	603.49		-25.1	0.5	0.0		0.95	-41.58		5211.5	36.0	51.9	0.0	0.0
15302	3.124	-0.628	604.68		-24.4	0.6	0.1		1.09	-40.36		5211.5	35.4	58.0	0.0	0.0
15303	2.811	-0.314	605.60		-24.8	0.7	0.1		1.29	-40.86		5212.7	35.4	58.6	0.0	0.0
15304	1.963	-0.377	603.91		-24.8	0.6	-0.0		1.09	-41.10		5212.7	36.0	51.9	0.0	0.0
15305	2.181	-0.534	605.18		-24.4	0.7	-0.1		1.22	-40.23		5213.3	36.6	55.5	0.0	0.0
15306	2.151	-0.188	605.32		-24.9	0.7	-0.0		1.26	-41.14		5214.6	36.0	51.3	0.0	0.0
15307	1.900	-0.377	603.42		-25.0	0.5	-0.1		0.94	-41.48		5215.8	35.4	51.9	0.0	0.0
15308	2.464	-0.503	605.32		-24.4	0.6	-0.0		1.19	-40.23		5216.4	35.4	55.5	0.0	0.0
15309	2.151	0.094	604.55		-24.9	0.7	0.0		1.24	-41.24		5216.4	35.4	53.1	0.0	0.0
15310	1.743	0.063	603.28		-24.8	0.5	-0.2		0.93	-41.13		5216.4	34.8	56.2	0.0	0.0
15311	2.338	0.032	605.53		-24.3	0.6	-0.2		1.09	-40.21		5216.4	35.4	51.3	0.0	0.0
15312	2.338	0.126	605.33		-24.9	0.6	-0.1		1.06	-41.16		5216.4	36.0	50.7	0.0	0.0
15313	2.181	-0.346	604.19		-24.7	0.5	-0.1		0.89	-40.82		5215.2	35.4	56.8	0.0	0.0
15314	2.590	-0.440	605.74		-24.0	0.7	0.1		1.24	-39.62		5214.6	36.0	53.7	0.0	0.0
15315	2.403	-0.189	605.53		-24.3	0.8	0.2		1.37	-40.20		5213.3	35.4	51.9	0.0	0.0
15316	1.963	-0.251	604.33		-24.4	0.6	0.1		1.09	-40.37		5212.7	36.6	62.9	0.0	0.0
15317	2.402	-0.220	604.68		-24.3	0.6	0.1		1.09	-40.12		5211.5	37.2	56.2	0.0	0.0
15318	2.277	-0.157	603.84		-24.9	0.5	0.1		0.96	-41.21		5212.1	36.0	52.5	0.0	0.0
15319	2.088	-0.409	603.07		-24.8	0.3	0.0		0.69	-41.09		5210.9	35.4	51.3	0.0	0.0
15320	2.433	-0.377	605.11		-24.4	0.5	0.1		0.93	-40.34		5210.3	36.0	53.1	0.0	0.0
15321	2.089	0.188	604.69		-24.9	0.5	0.2		0.99	-41.24		5211.5	35.4	48.2	0.0	0.0
15322	1.900	0.126	603.84		-24.8	0.3	0.0		0.61	-41.10		5212.1	35.4	50.7	0.0	0.0
15323	2.433	-0.094	605.96		-24.5	0.4	0.1		0.80	-40.37		5212.1	35.4	55.5	0.0	0.0
15324	2.309	0.157	605.05		-25.0	0.4	0.1		0.74	-41.37		5213.3	35.4	50.7	0.0	0.0
15325	2.182	-0.063	604.48		-24.6	0.2	-0.0		0.40	-40.76		5213.9	35.4	50.7	0.0	0.0
15326	2.558	-0.063	605.88		-24.1	0.4	0.0		0.83	-39.76		5215.2	35.4	52.5	0.0	0.0
15327	2.308	0.157	604.83		-24.6	0.6	0.1		1.13	-40.65		5215.8	36.0	54.3	0.0	0.0
15328	2.181	-0.094	604.05		-24.6	0.4	-0.1		0.77	-40.65		5215.8	35.4	53.7	0.0	0.0
15329	2.715	-0.000	605.74		-24.4	0.6	0.0		1.08	-40.22		5215.8	35.4	66.5	0.0	0.0
15330	2.654	0.126	604.97		-24.8	0.7	0.1		1.22	-41.02		5215.8	36.0	62.9	0.0	0.0
15331	2.747	-0.126	604.12		-24.4	0.4	0.1		0.82	-40.42		5216.4	36.0	55.5	0.0	0.0
15332	2.778	0.031	606.30		-24.1	0.8	0.1		1.41	-39.80		5215.8	35.4	57.4	0.0	0.0
15333	2.088	0.314	605.18		-24.7	0.7	-0.0		1.26	-40.85		5215.2	35.4	59.8	0.0	0.0
15334	1.992	-0.031	604.54		-24.5	0.5	-0.2		0.99	-40.46		5214.6	35.4	54.3	0.0	0.0
15335	2.368	0.188	606.30		-24.4	0.7	-0.1		1.35	-40.20		5213.3	36.0	54.3	0.0	0.0
15336	2.150	0.503	605.47		-24.8	0.6	-0.0		1.13	-41.04		5212.1	36.0	56.8	0.0	0.0
15337	2.056	-0.000	604.55		-24.5	0.5	-0.1		0.87	-40.59		5212.1	35.4	47.6	0.0	0.0
15338	2.244	0.471	606.31		-24.3	0.7	-0.1		1.22	-40.15		5212.1	36.0	49.4	0.0	0.0
15339	1.994	0.817	605.18		-24.6	0.6	-0.1		1.13	-40.69		5210.9	36.6	53.1	0.0	0.0
15340	2.148	0.409	605.39		-24.2	0.4	-0.2		0.83	-40.05		5210.9	36.0	48.2	0.0	0.0
15341	2.681	0.471	606.73		-24.3	0.6	-0.1		1.16	-40.06		5211.5	36.6	51.9	0.0	0.0
15342	2.244	0.314	606.38		-24.5	0.6	-0.0		1.16	-40.36		5212.1	36.0	52.5	0.0	0.0
15343	2.337	-0.126	606.37		-23.8	0.7	-0.1		1.21	-39.25		5212.7	35.4	58.0	0.0	0.0
15344	2.558	0.314	607.71		-23.8	0.8	0.0		1.48	-39.15		5213.3	36.0	58.0	0.0	0.0
15345	2.057	0.534	605.60		-24.3	0.7	0.0		1.25	-40.20		5213.9	35.4	53.7	0.0	0.0
15346	2.338	0.157	605.11		-24.2	0.4	-0.1		0.80	-40.05		5215.2	36.0	58.0	0.0	0.0
15347	2.683	0.377	606.37		-24.2	0.6	-0.0		1.10	-39.85		5215.8	35.4	56.2	0.0	0.0
15348	2.276	0.502	604.90		-24.6	0.4	0.0		0.86	-40.76		5215.8	35.4	54.9	0.0	0.0
15349	2.401	0.220	605.39		-24.3	0.3	0.0		0.68	-40.10		5216.4	36.0	58.6	0.0	0.0
15350	2.464	0.660	607.15		-24.2	0.6	0.1		1.15	-39.91		5215.8	36.6	47.0	0.0	0.0
15351	2.057	0.817	605.46		-24.6	0.5	0.0		0.93	-40.67		5215.2	35.4	47.0	0.0	0.0
15352	2.463	0.440	606.24		-24.2	0.2	-0.1		0.52	-39.93		5215.8	35.4	53.7	0.0	0.0
15353	2.651	0.691	607.58		-24.3	0.4	-0.1		0.75	-40.08		5214.6	36.0	51.3	0.0	0.0
15354	2.244	0.597	605.88		-24.4	0.4	-0.1		0.77	-40.38		5214.6	36.0	54.3	0.0	0.0
15355	2.557	0.126	606.02		-23.8	0.3	-0.1		0.63	-39.32		5213.9	35.4	53.7	0.0	0.0
15356	2.745	0.503	607.15		-24.1	0.6	-0.1		1.13	-39.65		5212.7	35.4	53.1	0.0	0.0
15357	2.118	0.628	605.88		-24.4	0.4	-0.1		0.85	-40.25		5212.7	35.4	54.9	0.0	0.0
15358	2.525	0.188	606.23		-24.2	0.5	-0.1		0.97	-39.91		5212.1	36.0	50.7	0.0	0.0
15359	2.997	0.471	607.15		-24.3	0.6	0.0		1.22	-40.09		5210.3	35.4	52.5	0.0	0.0
15360	2.621	0.597	606.10		-24.3	0.6	0.0		1.10	-40.20		5210.9	36.0	54.9	0.0	0.0
15361	2.651	0.126	606.37		-23.9	0.6	-0.1		1.10	-39.45		5210.3	36.6	51.9	0.0	0.0
15362	2.400	0.503	607.71		-24.1	0.8	-0.1		1.43	-39.67		5211.5	36.0	59.2	0.0	0.0
15363	1.929	0.565	606.80		-24.5	0.6	-0.2		1.14	-40.47		5212.7	36.6	59.2	0.0	0.0
15364	2.368	0.251	606.30		-24.1	0.5	-0.2		0.98	-39.82		5213.3	36.0	51.9	0.0	0.0
15365	2.400	0.534	607.44		-24.4	0.7	-0.1		1.31	-40.14		5214.6	35.4	54.3	0.0	0.0
15366	1.993	0.408	606.24		-24.5	0.6	-0.1		1.07	-40.44		5215.2	36.0	51.3	0.0	0.0
15367	2.337	0.314	606.51		-24.0	0.5	-0.2		0.92	-39.52		5215.8	35.4	53.7	0.0	0.0
15368	2.337	0.848	608.07		-24.3	0.7	-0.2		1.20	-40.02		5215.8	34.8	54.3	0.0	0.0
15369	1.992	0.817	606.80		-24.3	0.5	-0.2		0.98	-40.17		5215.8	35.4	54.3	0.0	0.0
15370	2.587	0.220	607.43		-23.9	0.5	-0.2		0.91	-39.42		5216.4	36.0	50.7	0.0	0.0
15371	2.557	0.408	608.92		-24.1	0.7	-0.0		1.29	-39.56		5215.8	36.0	48.2	0.0	0.0
15372	1.994	0.283	607.08		-24.0	0.7	0.0		1.19	-39.61		5215.8	35.4	52.5	0.0	0.0
15373	2.432	0.031	607.85		-23.6	0.6	0.0		1.15	-38.81		5215.8	36.0	56.2	0.0	0.0
15374	2.370	0.565	607.79		-24.1	0.6	0.0		1.16	-39.71		5214.6	36.0	52.5	0.0	0.0
15375	1.962	0.314	605.67		-24.4	0.4	-0.0		0.82	-40.28		5213.3	35.4	53.1	0.0	0.0
15376	2.464	-0.126	607.22		-23.9	0.4	0.0		0.85	-39.39		5213.3	36.6	55.5	0.0	0.0
15377	2.370	0.345	607.51		-24.4	0.5	0.1		0.96	-40.22		5211.5	35.4	51.3	0.0	0.0
15378	1.869	0.283	606.03		-24.4	0.4	0.0		0.79	-40.35		5212.1	36.0	51.9	0.0	0.0
15379	2.307	0.125	607.72		-23.9	0.4	0.1		0.78	-39.40		5210.9	35.4	51.9	0.0	0.0
15380	2.245	0.659	607.93		-24.4	0.5	0.1		0.95	-40.21		5210.9	35.4	54.3	0.0	0.0
15381	1.837	0.440	606.74		-24.6	0.3	-0.0		0.59	-40.63		5210.9	36.0	55.5	0.0	0.0
15382	2.338	-0.000	608.14		-23.9	0.2	0.0		0.45	-39.30		5211.5	35.4	54.9	0.0	0.0
15383	2.276	0.283	608.07		-24.2	0.4	0.0		0.71	-39.74		5212.7	36.0	55.5	0.0	0.0
15384	2.025	0.251	606.38		-24.2	0.4	-0.0		0.74	-39.84		5213.3	36.6	50.7	0.0	0.0
15385	2.558	0.094	607.93		-23.7	0.4	0.0		0.85	-39.03		5213.9	36.0	51.3	0.0	0.0
15386	2.213	0.377	607.65		-24.3	0.5	0.0		0.99	-40.02		5214.6	35.4	53.7	0.0	0.0
15387	1.993	0.283	606.17		-24.3	0.4	-0.0		0.72	-40.15		5215.8	36.0	54.3	0.0	0.0
15388	2.903	-0.000	608.07		-23.9	0.5	0.1		0.99	-39.34		5215.8	35.4	55.5	0.0	0.0
15389	2.779	0.345	607.30		-24.3	0.6	0.2		1.08	-40.01		5215.8	36.0	54.9	0.0	0.0
15390	2.151	0.188	606.38		-24.3	0.5	0.0		0.91	-40.03		5216.4	36.6	53.1	0.0	0.0
15391	2.369	-0.032	608.07		-23.8	0.6	-0.0		1.12	-39.21		5215.8	36.0	51.9	0.0	0.0
15392	1.993	0.345	607.58		-24.3	0.6	-0.0		1.12	-40.06		5215.2	35.4	54.9	0.0	0.0
15393	1.742	0.251	606.73		-24.4	0.5	-0.1		0.87	-40.30		5215.2	36.0	57.4	0.0	0.0
15394	2.275	-0.032	607.65		-24.1	0.5	0.0		0.92	-39.62		5214.6	35.4	54.3	0.0	0.0
15395	2.025	0.251	607.16		-24.4	0.6	0.0		1.04	-40.27		5213.3	35.4	54.9	0.0	0.0
15396	1.805	0.314	606.10		-24.3	0.5	-0.1		0.93	-40.06		5212.7	36.0	56.2	0.0	0.0
15397	2.149	0.440	608.21		-23.9	0.5	-0.1		0.99	-39.29		5212.1	35.4	48.8	0.0	0.0
15398	2.024	0.660	607.87		-24.4	0.5	-0.1		0.92	-40.25		5212.1	35.4	51.3	0.0	0.0
15399	1.898	0.094	606.17		-24.2	0.4	-0.2		0.76	-39.88		5210.9	35.4	52.5	0.0	0.0
15400	2.399	-0.032	608.70		-23.8	0.6	-0.0		1.10	-39.07		5210.3	35.4	56.2	0.0	0.0
