

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1217	1.177	-0.785	312.29		-2.4	-2.0	-0.3		-6.37	-7.48		5214.6	34.2	51.3	0.0	0.0
1218	1.554	-1.068	311.65		-1.8	-2.0	-0.1		-6.23	-5.65		5213.9	33.6	48.8	0.0	0.0
1219	0.929	-1.194	311.09		-2.4	-1.9	0.0		-5.99	-7.52		5213.3	34.2	50.1	0.0	0.0
1220	1.117	-0.754	312.00		-2.1	-2.1	0.0		-6.70	-6.74		5212.7	34.2	47.6	0.0	0.0
1221	1.210	-0.911	309.96		-2.4	-2.0	-0.0		-6.22	-7.57		5212.7	34.8	48.8	0.0	0.0
1222	0.928	-0.785	313.21		-2.5	-2.1	-0.1		-6.58	-7.89		5212.1	34.8	54.3	0.0	0.0
1223	1.335	-0.723	311.44		-2.0	-2.2	-0.1		-6.85	-6.50		5212.7	34.2	53.1	0.0	0.0
1224	1.209	-0.911	311.87		-2.3	-2.0	-0.2		-6.30	-7.22		5212.1	34.2	52.5	0.0	0.0
1225	1.931	-0.660	312.08		-2.1	-1.9	0.0		-6.02	-6.68		5212.7	34.8	45.8	0.0	0.0
1226	1.147	-1.068	311.51		-2.3	-1.8	-0.1		-5.80	-7.27		5211.5	34.2	41.5	0.0	0.0
1227	0.896	-0.848	313.13		-2.2	-1.8	-0.2		-5.60	-6.83		5210.9	34.2	45.8	0.0	0.0
1228	1.240	-0.503	310.95		-2.3	-2.0	-0.2		-6.19	-7.35		5211.5	34.8	45.2	0.0	0.0
1229	0.958	-0.503	312.71		-2.2	-1.9	-0.3		-5.91	-7.00		5211.5	34.2	46.4	0.0	0.0
1230	1.585	-0.691	312.78		-1.8	-2.0	-0.1		-6.20	-5.80		5212.1	33.6	51.3	0.0	0.0
1231	1.179	-1.005	312.92		-2.0	-1.8	-0.0		-5.69	-6.38		5212.7	33.6	53.7	0.0	0.0
1232	1.273	-0.660	312.00		-1.9	-2.0	-0.0		-6.37	-5.88		5213.3	34.2	53.1	0.0	0.0
1233	1.304	-0.723	310.45		-2.4	-2.0	-0.0		-6.40	-7.65		5213.3	34.8	52.5	0.0	0.0
1234	1.116	-0.534	313.00		-2.4	-1.9	-0.1		-6.05	-7.73		5214.6	34.8	51.3	0.0	0.0
1235	1.617	-0.628	312.01		-2.2	-2.2	-0.1		-7.04	-7.00		5213.9	34.8	50.7	0.0	0.0
1236	1.053	-0.785	311.93		-2.2	-1.9	-0.1		-6.04	-6.92		5214.6	34.8	51.3	0.0	0.0
1237	1.650	-0.628	312.50		-2.0	-1.9	0.0		-5.96	-6.43		5213.9	34.2	51.9	0.0	0.0
1238	1.304	-0.943	311.51		-2.3	-1.8	-0.0		-5.62	-7.29		5213.9	34.2	38.5	0.0	0.0
1239	0.833	-0.534	314.33		-2.2	-1.7	-0.2		-5.38	-6.90		5214.6	34.2	41.5	0.0	0.0
1240	1.240	-0.566	311.30		-2.3	-1.9	-0.2		-6.07	-7.39		5213.3	34.2	45.2	0.0	0.0
1241	0.927	-0.345	313.49		-2.3	-1.8	-0.2		-5.79	-7.31		5212.7	33.6	45.8	0.0	0.0
1242	1.616	-0.314	312.50		-2.0	-2.0	-0.2		-6.28	-6.46		5212.1	34.2	47.6	0.0	0.0
1243	1.210	-0.943	313.14		-2.1	-1.7	-0.1		-5.33	-6.57		5212.7	34.8	52.5	0.0	0.0
1244	1.116	-0.566	313.70		-1.8	-1.8	-0.0		-5.64	-5.73		5212.1	34.8	54.3	0.0	0.0
1245	1.304	-0.660	311.37		-2.4	-2.0	-0.0		-6.26	-7.57		5211.5	34.8	51.3	0.0	0.0
1246	0.866	-0.534	314.34		-2.2	-1.9	0.0		-5.93	-7.02		5211.5	34.2	48.2	0.0	0.0
1247	1.367	-0.377	313.14		-2.2	-2.1	-0.1		-6.57	-6.88		5211.5	34.2	50.1	0.0	0.0
1248	1.085	-0.566	313.06		-2.1	-1.9	-0.1		-6.01	-6.80		5210.9	34.8	46.4	0.0	0.0
1249	1.556	-0.157	313.06		-1.9	-1.8	0.1		-5.72	-5.97		5211.5	34.2	49.4	0.0	0.0
1250	1.525	-0.408	312.15		-2.2	-1.8	0.0		-5.71	-7.14		5212.1	34.8	53.1	0.0	0.0
1251	0.834	-0.157	314.97		-2.0	-1.7	-0.1		-5.18	-6.24		5212.7	34.2	43.9	0.0	0.0
1252	1.146	-0.251	312.22		-2.3	-1.8	-0.2		-5.70	-7.22		5212.7	34.2	45.8	0.0	0.0
1253	0.864	-0.094	313.14		-2.4	-2.0	-0.2		-6.15	-7.53		5212.7	34.2	48.2	0.0	0.0
1254	1.585	0.094	312.36		-2.0	-2.0	-0.2		-6.13	-6.26		5213.3	33.6	45.8	0.0	0.0
1255	1.273	-0.566	312.71		-2.0	-1.8	-0.0		-5.64	-6.25		5214.6	34.8	48.8	0.0	0.0
1256	1.148	-0.189	313.41		-1.7	-1.8	-0.0		-5.72	-5.53		5213.3	34.8	58.6	0.0	0.0
1257	1.429	-0.346	311.44		-2.3	-2.1	-0.0		-6.44	-7.41		5213.9	34.2	60.4	0.0	0.0
1258	1.022	-0.157	313.42		-2.2	-1.9	0.0		-5.81	-7.02		5213.3	34.8	56.8	0.0	0.0
1259	1.430	-0.032	312.57		-2.1	-2.1	-0.0		-6.50	-6.68		5213.9	34.2	49.4	0.0	0.0
1260	1.053	-0.314	312.71		-2.1	-2.0	-0.1		-6.30	-6.64		5213.3	34.2	51.3	0.0	0.0
1261	1.210	0.126	313.34		-1.8	-1.8	-0.0		-5.68	-5.62		5213.3	34.8	49.4	0.0	0.0
1262	1.587	-0.094	311.44		-2.1	-1.8	0.0		-5.63	-6.81		5212.1	34.2	47.0	0.0	0.0
1263	1.022	0.094	314.47		-2.0	-1.7	-0.1		-5.28	-6.22		5212.7	34.8	51.3	0.0	0.0
1264	1.240	0.188	312.07		-2.2	-1.8	-0.2		-5.78	-7.14		5212.1	34.2	42.1	0.0	0.0
1265	0.708	0.031	312.78		-2.1	-1.7	-0.2		-5.42	-6.74		5211.5	33.6	36.0	0.0	0.0
1266	1.272	0.503	313.62		-1.7	-1.8	-0.2		-5.74	-5.53		5211.5	33.6	43.3	0.0	0.0
1267	1.178	-0.063	312.14		-2.0	-1.7	-0.1		-5.42	-6.43		5210.3	34.2	43.3	0.0	0.0
1268	0.897	0.188	314.82		-1.5	-1.5	-0.0		-4.78	-4.80		5211.5	34.2	48.2	0.0	0.0
1269	1.241	0.188	311.44		-2.0	-1.9	-0.1		-6.06	-6.59		5211.5	34.2	61.0	0.0	0.0
1270	0.960	0.157	313.27		-2.0	-1.8	-0.0		-5.66	-6.43		5211.5	34.2	55.5	0.0	0.0
1271	1.461	0.565	312.36		-2.0	-2.0	0.0		-6.30	-6.55		5212.7	34.8	53.1	0.0	0.0
1272	1.085	0.063	312.28		-2.1	-2.0	-0.0		-6.22	-6.69		5213.3	34.2	49.4	0.0	0.0
1273	1.022	0.628	313.34		-1.5	-1.7	-0.1		-5.46	-4.93		5212.7	33.6	43.9	0.0	0.0
1274	1.650	0.534	310.80		-2.0	-1.8	0.0		-5.52	-6.45		5213.3	33.6	47.0	0.0	0.0
1275	1.211	0.408	313.20		-1.8	-1.6	-0.0		-4.97	-5.90		5213.3	34.2	46.4	0.0	0.0
1276	1.178	0.534	311.64		-1.9	-1.7	-0.1		-5.31	-6.06		5213.9	35.4	54.3	0.0	0.0
1277	1.021	0.503	312.28		-2.0	-1.7	-0.2		-5.20	-6.48		5213.3	34.2	48.2	0.0	0.0
1278	1.303	1.037	312.21		-1.5	-1.8	-0.2		-5.61	-4.99		5213.9	34.2	46.4	0.0	0.0
1279	1.334	0.408	310.94		-2.1	-1.7	-0.2		-5.39	-6.69		5213.3	34.8	51.9	0.0	0.0
1280	0.991	0.503	314.32		-1.3	-1.5	-0.0		-4.74	-4.28		5212.7	34.2	47.6	0.0	0.0
1281	1.336	0.565	310.16		-2.0	-1.8	-0.0		-5.52	-6.40		5212.7	34.2	48.8	0.0	0.0
1282	1.085	0.377	311.86		-2.1	-1.8	-0.0		-5.52	-6.85		5212.7	34.8	62.9	0.0	0.0
1283	1.305	0.848	312.14		-1.8	-1.9	0.0		-6.04	-5.90		5212.1	34.2	54.9	0.0	0.0
1284	1.053	0.534	311.72		-2.2	-1.9	-0.1		-5.84	-7.12		5212.1	34.8	53.7	0.0	0.0
1285	1.022	0.848	313.47		-1.3	-1.8	-0.1		-5.53	-4.33		5211.5	34.8	50.1	0.0	0.0
1286	1.461	0.754	310.23		-1.8	-1.6	-0.0		-4.99	-5.98		5211.5	34.2	49.4	0.0	0.0
1287	1.243	0.660	312.70		-1.7	-1.5	0.0		-4.62	-5.62		5210.9	33.6	50.1	0.0	0.0
1288	1.272	0.785	312.28		-1.7	-1.6	-0.1		-4.93	-5.51		5211.5	33.6	48.8	0.0	0.0
1289	0.959	0.534	311.79		-2.1	-1.6	-0.1		-5.02	-6.68		5212.1	34.2	50.7	0.0	0.0
1290	1.179	1.162	312.77		-1.5	-1.7	-0.1		-5.21	-4.99		5211.5	34.8	46.4	0.0	0.0
1291	1.240	1.005	311.08		-1.8	-1.6	-0.2		-5.15	-5.99		5212.1	34.8	48.2	0.0	0.0
1292	1.053	0.817	314.11		-1.3	-1.4	-0.1		-4.46	-4.13		5212.7	34.2	49.4	0.0	0.0
1293	1.398	0.911	311.36		-1.5	-1.6	-0.1		-5.13	-4.98		5213.9	34.2	48.2	0.0	0.0
1294	1.085	0.691	311.29		-2.0	-1.7	-0.0		-5.45	-6.52		5213.9	34.2	50.1	0.0	0.0
1295	1.367	1.068	312.06		-1.6	-1.8	0.1		-5.52	-5.11		5213.9	34.8	55.5	0.0	0.0
1296	1.179	0.911	310.87		-2.1	-1.8	-0.0		-5.76	-6.80		5213.9	34.8	50.1	0.0	0.0
1297	1.148	1.037	313.05		-1.3	-1.6	-0.1		-5.13	-4.23		5213.9	34.2	47.6	0.0	0.0
1298	1.523	1.037	310.80		-1.8	-1.7	-0.1		-5.21	-5.75		5213.3	34.2	48.2	0.0	0.0
1299	1.556	0.880	312.56		-1.7	-1.6	0.1		-4.90	-5.65		5213.3	34.8	50.1	0.0	0.0
1300	1.461	1.068	311.57		-1.6	-1.6	-0.1		-5.00	-5.18		5212.7	34.8	40.3	0.0	0.0
1301	0.927	0.754	311.79		-2.1	-1.5	-0.1		-4.78	-6.70		5213.3	34.2	42.7	0.0	0.0
1302	1.022	1.351	312.49		-1.4	-1.5	-0.1		-4.76	-4.51		5212.7	34.2	48.8	0.0	0.0
1303	1.146	1.351	310.51		-1.8	-1.6	-0.2		-4.93	-5.79		5212.1	34.8	47.0	0.0	0.0
1304	1.084	1.068	313.90		-1.4	-1.4	-0.1		-4.50	-4.59		5212.1	34.2	47.6	0.0	0.0
1305	1.304	1.099	311.85		-1.4	-1.6	-0.0		-4.94	-4.68		5211.5	34.8	48.8	0.0	0.0
1306	0.991	0.911	311.93		-1.9	-1.7	0.0		-5.25	-6.09		5211.5	34.2	47.0	0.0	0.0
1307	1.274	1.225	312.34		-1.6	-1.6	0.1		-4.89	-5.12		5210.9	33.6	47.0	0.0	0.0
1308	1.117	0.974	311.36		-2.1	-1.7	0.0		-5.48	-6.74		5211.5	34.8	51.3	0.0	0.0
1309	1.023	1.225	314.18		-1.3	-1.7	-0.0		-5.36	-4.36		5212.1	34.8	48.2	0.0	0.0
1310	1.147	1.288	310.79		-1.6	-1.6	-0.1		-5.09	-5.28		5212.1	34.8	46.4	0.0	0.0
1311	1.211	1.068	312.70		-1.7	-1.5	0.1		-4.54	-5.66		5212.1	34.2	48.2	0.0	0.0
1312	1.399	1.194	312.06		-1.3	-1.4	0.0		-4.49	-4.25		5212.7	34.2	51.9	0.0	0.0
1313	0.834	1.005	311.57		-1.9	-1.4	-0.1		-4.52	-6.30		5213.3	34.2	48.2	0.0	0.0
1314	1.022	1.571	312.34		-1.3	-1.5	-0.0		-4.84	-4.41		5213.3	34.8	51.3	0.0	0.0
1315	1.334	1.477	310.86		-1.6	-1.6	-0.2		-4.87	-5.36		5213.3	35.4	52.5	0.0	0.0
1316	1.209	1.162	313.54		-1.4	-1.4	-0.1		-4.45	-4.54		5213.9	34.8	46.4	0.0	0.0
1317	1.524	1.225	311.71		-1.3	-1.4	-0.0		-4.44	-4.20		5214.6	34.2	48.8	0.0	0.0
1318	1.085	0.974	310.94		-1.8	-1.5	0.0		-4.85	-5.99		5213.9	34.8	49.4	0.0	0.0
1319	1.242	1.319	311.57		-1.3	-1.6	0.1		-5.10	-4.46		5213.3	34.2	48.2	0.0	0.0
1320	1.023	1.225	310.59		-2.0	-1.6	0.0		-5.15	-6.46		5213.3	34.2	51.9	0.0	0.0
1321	0.803	1.225	313.41		-1.6	-1.7	-0.1		-5.20	-5.17		5212.7	34.2	46.4	0.0	0.0
1322	1.241	1.351	310.65		-1.5	-1.6	-0.1		-5.00	-5.03		5212.7	34.2	45.2	0.0	0.0
1323	1.305	1.194	312.70		-1.7	-1.3	0.0		-4.14	-5.67		5212.1	34.8	45.2	0.0	0.0
1324	1.462	1.225	312.06		-1.3	-1.4	0.1		-4.32	-4.38		5211.5	34.2	43.9	0.0	0.0
1325	0.834	1.005	311.57		-1.9	-1.3	-0.1		-4.12	-6.04		5212.1	34.8	49.4	0.0	0.0
1326	0.834	1.288	312.55		-1.4	-1.2	-0.1		-3.87	-4.69		5210.9	34.8	47.6	0.0	0.0
1327	1.116	1.508	310.58		-1.7	-1.5	-0.2		-4.74	-5.49		5210.9	34.2	50.1	0.0	0.0
1328	0.990	1.257	313.33		-1.6	-1.4	-0.1		-4.28	-5.11		5212.1	34.8	51.9	0.0	0.0
1329	1.367	1.131	312.98		-1.0	-1.3	0.0		-4.12	-3.30		5211.5	34.8	45.8	0.0	0.0
1330	1.023	1.100	312.07		-1.8	-1.4	-0.0		-4.37	-5.74		5212.1	34.2	50.7	0.0	0.0
1331	1.274	1.319	312.48		-1.3	-1.5	0.0		-4.57	-4.26		5212.7	34.2	50.1	0.0	0.0
1332	1.210	1.319	310.65		-1.8	-1.6	0.0		-5.01	-6.03		5213.3	34.2	47.0	0.0	0.0
1333	0.929	1.257	313.48		-1.6	-1.6	-0.0		-4.91	-5.36		5213.3	34.8	49.4	0.0	0.0
1334	1.336	1.382	311.42		-1.2	-1.6	-0.1		-4.94	-4.09		5213.9	34.8	48.8	0.0	0.0
1335	1.368	1.100	311.71		-1.7	-1.4	0.0		-4.30	-5.55		5212.7	34.8	45.8	0.0	0.0
1336	1.619	1.194	312.48		-1.2	-1.4	0.1		-4.22	-3.87		5213.9	34.2	47.6	0.0	0.0
1337	1.053	1.099	311.50		-1.7	-1.3	-0.1		-4.05	-5.62		5213.3	34.2	45.8	0.0	0.0
1338	0.928	1.319	312.27		-1.5	-1.3	-0.1		-3.94	-4.94		5213.9	34.8	51.3	0.0	0.0
1339	1.178	1.477	310.86		-1.5	-1.5	-0.2		-4.57	-5.11		5213.9	34.2	50.7	0.0	0.0
1340	1.084	1.162	312.49		-1.8	-1.4	-0.2		-4.52	-5.86		5213.3	34.2	48.8	0.0	0.0
1341	1.493	1.005	312.69		-1.1	-1.4	0.0		-4.19	-3.54		5212.7	33.6	50.7	0.0	0.0
1342	0.992	0.785	311.50		-1.7	-1.4	0.0		-4.38	-5.46		5212.7	34.2	45.8	0.0	0.0
1343	1.117	1.194	312.63		-1.5	-1.4	0.1		-4.43	-4.87		5211.5	34.8	47.6	0.0	0.0
1344	1.242	1.225	310.86		-1.7	-1.5	0.0		-4.72	-5.71		5211.5	34.2	49.4	0.0	0.0
1345	0.929	1.037	312.91		-1.8	-1.6	-0.0		-4.92	-5.84		5210.9	33.6	45.8	0.0	0.0
1346	1.399	1.068	311.99		-1.3	-1.5	-0.0		-4.68	-4.30		5210.9	34.2	53.1	0.0	0.0
1347	1.211	1.005	312.06		-1.8	-1.4	-0.0		-4.35	-5.73		5210.9	33.6	47.0	0.0	0.0
1348	1.588	1.194	312.41		-1.2	-1.4	0.1		-4.18	-4.06		5211.5	34.2	43.9	0.0	0.0
1349	1.148	1.005	311.64		-1.8	-1.3	-0.1		-4.04	-5.85		5212.1	34.8	50.1	0.0	0.0
1350	0.803	1.194	313.47		-1.5	-1.2	-0.0		-3.66	-4.85		5212.7	34.8	45.8	0.0	0.0
1351	1.241	1.508	310.72		-1.6	-1.4	-0.1		-4.40	-5.24		5213.9	34.8	48.2	0.0	0.0
1352	1.115	1.225	312.77		-1.7	-1.3	-0.2		-4.19	-5.49		5213.3	34.2	51.9	0.0	0.0
1353	1.367	1.005	313.12		-1.1	-1.3	0.0		-4.04	-3.54		5213.3	34.2	48.8	0.0	0.0
1354	1.023	0.911	311.50		-1.6	-1.3	0.0		-4.06	-5.10		5213.9	34.8	51.9	0.0	0.0
1355	0.960	1.194	312.20		-1.3	-1.4	0.0		-4.29	-4.37		5213.9	34.8	50.1	0.0	0.0
1356	1.210	1.194	310.65		-1.7	-1.4	0.0		-4.53	-5.52		5212.7	34.2	49.4	0.0	0.0
1357	0.960	1.225	313.13		-1.8	-1.5	-0.0		-4.72	-5.92		5213.9	34.8	51.3	0.0	0.0
1358	1.336	1.288	311.84		-1.1	-1.5	-0.0		-4.77	-3.70		5212.7	34.2	49.4	0.0	0.0
1359	1.367	0.942	311.07		-1.6	-1.2	-0.0		-3.87	-5.36		5213.3	34.8	51.3	0.0	0.0
1360	1.588	1.100	312.55		-1.2	-1.3	0.1		-4.02	-3.92		5213.3	34.2	45.8	0.0	0.0
1361	0.990	0.817	311.00		-1.6	-1.2	-0.1		-3.71	-5.28		5212.1	34.8	43.3	0.0	0.0
1362	0.677	0.942	313.05		-1.6	-1.2	-0.1		-3.84	-5.33		5212.1	34.8	44.6	0.0	0.0
1363	1.210	1.320	310.72		-1.5	-1.4	-0.1		-4.33	-4.97		5212.1	34.2	43.3	0.0	0.0
1364	0.959	1.068	311.92		-1.8	-1.3	-0.2		-3.98	-5.73		5211.5	34.8	46.4	0.0	0.0
1365	1.179	1.037	313.19		-0.9	-1.3	0.0		-3.94	-3.10		5211.5	34.2	49.4	0.0	0.0
1366	0.992	0.880	311.07		-1.7	-1.2	0.0		-3.83	-5.48		5211.5	34.8	48.2	0.0	0.0
1367	0.867	1.162	312.55		-1.5	-1.3	0.0		-4.10	-5.05		5211.5	34.2	48.2	0.0	0.0
1368	1.023	1.225	311.21		-1.6	-1.3	0.0		-4.22	-5.14		5211.5	33.6	49.4	0.0	0.0
1369	0.804	0.942	312.77		-1.9	-1.4	-0.0		-4.54	-6.08		5211.5	33.6	50.7	0.0	0.0
1370	1.211	1.162	312.34		-1.1	-1.4	-0.0		-4.50	-3.62		5212.1	34.2	47.0	0.0	0.0
1371	1.180	0.974	311.00		-1.7	-1.2	0.0		-3.61	-5.67		5212.7	34.8	46.4	0.0	0.0
1372	1.275	1.194	313.11		-1.1	-1.2	0.1		-3.73	-3.68		5213.3	34.2	50.1	0.0	0.0
1373	1.022	1.194	310.93		-1.6	-1.2	-0.1		-3.67	-5.26		5213.3	34.2	48.2	0.0	0.0
1374	0.678	1.037	313.19		-1.6	-1.1	-0.1		-3.52	-5.21		5213.9	34.2	48.8	0.0	0.0
1375	1.148	1.445	311.28		-1.3	-1.3	-0.1		-4.09	-4.35		5213.9	34.2	49.4	0.0	0.0
1376	1.053	1.162	311.21		-1.6	-1.3	-0.2		-3.98	-5.13		5213.9	34.2	48.2	0.0	0.0
1377	1.117	0.974	313.04		-0.9	-1.1	0.0		-3.40	-2.85		5214.6	34.2	47.0	0.0	0.0
1378	1.024	0.911	311.28		-1.3	-1.3	0.1		-3.94	-4.29		5213.3	34.8	54.9	0.0	0.0
1379	0.992	1.099	312.27		-1.5	-1.3	0.1		-4.09	-5.05		5213.9	34.2	54.9	0.0	0.0
1380	1.211	1.288	310.43		-1.5	-1.4	0.1		-4.33	-4.84		5213.3	34.2	50.1	0.0	0.0
1381	0.835	0.911	312.14		-2.0	-1.4	0.0		-4.43	-6.40		5212.7	34.8	52.5	0.0	0.0
1382	1.243	1.131	312.20		-1.1	-1.4	0.0		-4.34	-3.62		5212.7	34.2	53.1	0.0	0.0
1383	1.180	0.880	310.22		-1.6	-1.3	0.0		-3.98	-5.24		5211.5	34.2	48.8	0.0	0.0
1384	1.212	1.068	312.27		-1.3	-1.1	0.1		-3.43	-4.17		5212.1	34.8	48.8	0.0	0.0
1385	0.991	1.005	310.93		-1.5	-1.1	-0.1		-3.51	-4.87		5211.5	34.2	50.7	0.0	0.0
1386	0.740	0.880	312.77		-1.7	-1.1	-0.1		-3.60	-5.57		5211.5	34.2	43.3	0.0	0.0
1387	1.023	1.382	311.42		-1.3	-1.3	-0.1		-3.94	-4.34		5210.9	34.8	45.2	0.0	0.0
1388	0.802	0.974	311.36		-1.7	-1.2	-0.2		-3.92	-5.61		5211.5	34.8	47.0	0.0	0.0
1389	0.960	0.911	313.19		-1.1	-1.0	-0.0		-3.02	-3.71		5212.7	34.2	38.5	0.0	0.0
1390	1.055	0.911	310.93		-1.4	-1.2	0.0		-3.66	-4.73		5211.5	34.8	43.3	0.0	0.0
1391	0.773	0.880	312.34		-1.6	-1.2	0.0		-3.91	-5.33		5212.1	34.2	59.8	0.0	0.0
1392	1.180	1.194	311.28		-1.5	-1.3	0.1		-3.92	-4.94		5213.3	34.2	58.0	0.0	0.0
1393	0.992	0.942	311.92		-1.9	-1.4	0.1		-4.37	-6.22		5213.3	34.2	51.3	0.0	0.0
1394	1.086	1.100	312.33		-1.1	-1.3	0.0		-4.04	-3.61		5213.9	33.6	47.0	0.0	0.0
1395	1.211	0.911	310.22		-1.6	-1.2	0.0		-3.89	-5.24		5213.9	34.2	51.3	0.0	0.0
1396	1.213	1.100	312.83		-1.3	-1.0	0.1		-3.19	-4.17		5214.6	34.8	50.1	0.0	0.0
1397	1.117	1.194	311.00		-1.5	-1.1	-0.0		-3.30	-4.82		5213.3	34.2	47.6	0.0	0.0
1398	0.740	0.942	312.20		-1.7	-1.1	-0.1		-3.37	-5.59		5213.9	34.2	51.9	0.0	0.0
1399	1.023	1.414	311.77		-1.3	-1.2	-0.0		-3.81	-4.27		5213.9	34.2	42.7	0.0	0.0
1400	1.179	1.225	310.93		-1.6	-1.2	-0.1		-3.65	-5.14		5212.7	34.2	47.0	0.0	0.0
1401	1.086	0.974	313.68		-1.0	-1.1	-0.0		-3.51	-3.15		5212.7	34.2	50.7	0.0	0.0
1402	0.992	0.817	310.79		-1.4	-1.1	0.0		-3.43	-4.60		5212.1	34.2	46.4	0.0	0.0
1403	0.805	0.880	312.41		-1.7	-1.3	0.1		-4.03	-5.39		5212.7	34.2	48.2	0.0	0.0
1404	1.087	1.068	311.42		-1.5	-1.2	0.1		-3.85	-4.80		5212.1	34.8	59.8	0.0	0.0
1405	0.867	0.785	311.78		-1.9	-1.3	0.0		-4.23	-6.33		5211.5	34.2	54.9	0.0	0.0
1406	0.992	1.100	312.97		-1.1	-1.3	0.0		-3.92	-3.67		5212.1	34.2	51.3	0.0	0.0
1407	1.118	0.974	310.51		-1.7	-1.1	0.0		-3.58	-5.49		5210.9	34.2	49.4	0.0	0.0
1408	1.055	0.943	312.62		-1.4	-1.0	0.0		-3.09	-4.46		5211.5	34.2	56.8	0.0	0.0
1409	0.929	0.974	311.98		-1.4	-1.1	-0.0		-3.39	-4.66		5211.5	34.8	54.3	0.0	0.0
1410	0.522	0.754	312.34		-1.8	-1.0	-0.0		-3.15	-5.81		5212.1	34.2	49.4	0.0	0.0
1411	0.867	1.320	312.83		-1.1	-1.1	-0.0		-3.54	-3.69		5212.7	34.2	53.1	0.0	0.0
1412	0.865	1.163	311.35		-1.7	-1.1	-0.1		-3.52	-5.62		5213.3	34.8	43.9	0.0	0.0
1413	0.866	0.942	313.89		-1.1	-0.9	-0.0		-2.86	-3.70		5212.7	34.2	46.4	0.0	0.0
1414	0.960	0.911	312.27		-1.2	-1.0	0.0		-3.14	-4.03		5213.3	34.2	49.4	0.0	0.0
1415	0.617	0.911	312.27		-1.7	-1.1	0.1		-3.57	-5.40		5213.3	33.0	47.0	0.0	0.0
1416	0.993	1.099	311.91		-1.2	-1.2	0.1		-3.81	-3.99		5213.9	33.0	45.8	0.0	0.0
1417	0.773	0.942	311.50		-1.9	-1.2	0.1		-3.93	-6.22		5213.3	34.2	62.9	0.0	0.0
1418	0.930	1.225	313.61		-1.1	-1.1	0.1		-3.56	-3.74		5213.3	34.8	58.0	0.0	0.0
1419	0.960	1.100	311.00		-1.4	-1.1	-0.0		-3.31	-4.56		5213.9	34.8	53.1	0.0	0.0
1420	1.150	1.005	312.98		-1.6	-0.9	0.1		-2.80	-5.27		5213.3	34.8	48.8	0.0	0.0
1421	1.400	1.005	311.13		-1.2	-1.0	0.1		-3.03	-4.05		5213.3	34.2	50.1	0.0	0.0
1422	0.584	0.817	312.13		-1.8	-0.9	-0.1		-2.71	-6.01		5212.1	34.8	50.7	0.0	0.0
1423	0.773	1.131	312.55		-1.3	-1.0	-0.0		-3.00	-4.17		5212.1	34.2	47.0	0.0	0.0
1424	0.584	1.037	311.49		-1.8	-1.1	-0.1		-3.47	-5.73		5212.1	33.6	45.8	0.0	0.0
1425	0.835	1.005	313.82		-1.5	-0.9	-0.0		-2.75	-4.76		5211.5	34.2	42.7	0.0	0.0
1426	1.117	0.754	311.91		-1.2	-0.9	0.0		-2.77	-3.95		5210.9	35.4	45.8	0.0	0.0
1427	0.648	0.597	312.34		-1.7	-1.0	0.0		-3.22	-5.55		5211.5	34.2	51.3	0.0	0.0
1428	1.118	0.911	312.48		-1.4	-1.1	0.1		-3.32	-4.58		5211.5	33.6	48.8	0.0	0.0
1429	0.742	0.723	311.43		-2.0	-1.1	0.1		-3.42	-6.51		5212.1	33.6	48.8	0.0	0.0
1430	0.617	0.880	313.40		-1.4	-1.1	0.0		-3.48	-4.63		5212.7	34.8	53.7	0.0	0.0
1431	0.929	0.880	311.70		-1.4	-1.0	-0.1		-3.15	-4.65		5212.7	35.4	48.8	0.0	0.0
1432	0.836	0.817	313.19		-1.6	-0.9	-0.0		-2.72	-5.31		5213.3	34.8	48.8	0.0	0.0
1433	1.400	0.880	312.27		-1.4	-1.0	0.1		-2.94	-4.65		5213.3	34.2	48.2	0.0	0.0
1434	0.710	0.691	312.69		-1.8	-0.8	-0.0		-2.46	-5.86		5213.9	34.2	49.4	0.0	0.0
1435	0.773	1.131	313.18		-1.3	-1.0	0.0		-2.96	-4.35		5213.3	34.8	50.7	0.0	0.0
1436	0.835	1.037	311.35		-1.6	-0.9	-0.1		-2.89	-5.36		5213.3	34.2	48.2	0.0	0.0
1437	0.740	0.880	313.54		-1.5	-1.0	-0.2		-3.00	-5.00		5213.3	34.2	48.2	0.0	0.0
1438	0.992	0.628	312.90		-1.2	-0.9	0.0		-2.62	-4.05		5213.9	34.2	46.4	0.0	0.0
1439	0.679	0.503	313.26		-1.7	-0.9	0.0		-2.85	-5.34		5213.3	34.8	46.4	0.0	0.0
1440	1.024	0.848	312.55		-1.3	-1.1	0.1		-3.45	-4.39		5213.3	34.2	48.2	0.0	0.0
1441	0.867	0.722	311.35		-1.8	-1.0	0.1		-3.28	-5.95		5212.7	34.8	48.2	0.0	0.0
1442	0.804	0.911	314.04		-1.7	-1.1	0.0		-3.58	-5.43		5212.7	34.8	49.4	0.0	0.0
1443	0.897	0.785	311.84		-1.4	-1.2	-0.1		-3.63	-4.52		5211.5	34.2	54.3	0.0	0.0
1444	0.679	0.566	313.05		-1.8	-0.9	0.0		-2.81	-5.78		5212.1	34.2	51.3	0.0	0.0
