

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9210	0.842	-0.092	471.88		-4.7	4.5	-0.1		9.59	-10.06		935.1	-1.8	-3.1	0.0	0.0
9211	0.811	-0.030	470.74		-4.6	4.5	-0.1		9.66	-9.83		937.6	-1.8	-3.1	0.0	0.0
9212	0.686	-0.469	469.96		-4.5	4.5	-0.1		9.59	-9.53		940.0	-0.6	-4.3	0.0	0.0
9213	0.998	-0.941	469.89		-4.2	4.4	-0.2		9.33	-8.88		941.2	-1.2	-2.4	0.0	0.0
9214	1.217	-0.972	471.23		-4.0	4.6	-0.1		9.81	-8.48		941.2	-1.2	-5.5	0.0	0.0
9215	0.905	-0.595	472.01		-4.2	4.7	-0.1		10.06	-8.87		943.7	-2.4	-1.2	0.0	0.0
9216	0.560	-0.344	472.01		-4.4	4.7	-0.1		10.04	-9.21		938.2	-1.2	-3.7	0.0	0.0
9217	0.466	-0.563	471.23		-4.1	4.7	-0.2		10.02	-8.59		940.6	-0.6	-2.4	0.0	0.0
9218	0.590	-0.972	471.51		-4.0	4.7	-0.2		9.97	-8.31		931.5	-1.2	-3.1	0.0	0.0
9219	1.122	-0.972	471.30		-3.7	4.5	-0.3		9.62	-7.78		935.7	-1.2	-0.6	0.0	0.0
9220	1.091	-0.438	471.30		-4.0	4.6	-0.3		9.88	-8.48		932.1	-0.6	-0.6	0.0	0.0
9221	0.684	0.065	470.95		-4.3	4.7	-0.3		9.94	-9.22		936.9	-0.6	-1.2	0.0	0.0
9222	0.309	-0.123	469.97		-4.6	4.6	-0.3		9.83	-9.80		926.6	-1.2	-3.1	0.0	0.0
9223	0.403	-0.626	469.33		-4.3	4.4	-0.2		9.51	-9.16		926.0	-1.2	-1.8	0.0	0.0
9224	0.809	-0.752	470.39		-4.3	4.4	-0.3		9.43	-9.09		921.1	-0.6	-1.8	0.0	0.0
9225	0.998	-0.689	471.66		-4.2	4.7	-0.2		10.05	-8.82		926.0	0.0	-0.6	0.0	0.0
9226	0.590	-0.344	472.22		-4.5	4.8	-0.2		10.11	-9.41		924.7	-0.6	-1.2	0.0	0.0
9227	0.371	-0.249	470.53		-4.6	4.7	-0.2		10.03	-9.70		926.6	-0.6	-1.8	0.0	0.0
9228	0.560	-0.595	469.75		-4.4	4.6	-0.2		9.82	-9.24		924.1	-1.2	-2.4	0.0	0.0
9229	1.218	-0.846	469.61		-4.1	4.5	-0.2		9.77	-8.64		929.0	-1.2	0.0	0.0	0.0
9230	1.438	-0.752	471.16		-4.0	4.5	-0.1		9.70	-8.46		929.0	-1.2	0.0	0.0	0.0
9231	1.187	-0.469	470.74		-4.3	4.7	-0.1		10.11	-9.14		937.6	-0.6	-0.6	0.0	0.0
9232	0.655	-0.092	470.67		-4.5	4.6	-0.1		9.78	-9.46		938.8	-0.6	-1.8	0.0	0.0
9233	0.372	-0.249	469.82		-4.5	4.5	-0.1		9.52	-9.55		942.4	-0.6	-1.8	0.0	0.0
9234	0.466	-0.658	470.59		-4.1	4.4	-0.1		9.28	-8.64		941.2	-0.6	-1.2	0.0	0.0
9235	0.841	-0.658	471.23		-4.1	4.3	-0.2		9.11	-8.59		941.2	-0.6	-1.2	0.0	0.0
9236	1.093	-0.469	472.15		-4.4	4.3	-0.1		9.29	-9.20		946.1	-1.8	0.0	0.0	0.0
9237	0.842	-0.218	471.53		-4.9	4.4	-0.1		9.36	-10.43		944.9	-1.8	-4.3	0.0	0.0
9238	0.466	-0.218	469.19		-4.8	4.4	-0.1		9.46	-10.27		946.1	-1.8	-1.2	0.0	0.0
9239	0.372	-0.595	469.68		-4.5	4.4	-0.1		9.31	-9.53		935.7	-1.2	-1.8	0.0	0.0
9240	0.810	-0.972	470.39		-4.2	4.4	-0.2		9.38	-8.83		939.4	-0.6	-1.2	0.0	0.0
9241	1.061	-0.941	471.23		-4.2	4.5	-0.1		9.70	-8.81		927.2	-1.2	-1.8	0.0	0.0
9242	0.717	-0.375	471.10		-4.5	4.5	-0.1		9.67	-9.43		930.2	-0.6	-0.6	0.0	0.0
9243	0.372	-0.218	470.88		-4.4	4.6	-0.1		9.84	-9.32		921.1	-1.2	-1.8	0.0	0.0
9244	0.372	-0.563	470.11		-4.3	4.6	-0.1		9.83	-9.11		924.7	-0.6	-1.2	0.0	0.0
9245	0.684	-0.752	470.95		-3.9	4.5	-0.2		9.68	-8.26		922.3	-0.6	-1.8	0.0	0.0
9246	1.154	-0.846	471.59		-4.0	4.4	-0.2		9.46	-8.36		927.2	-1.2	-3.1	0.0	0.0
9247	1.092	-0.438	471.73		-4.4	4.5	-0.2		9.61	-9.21		929.0	-1.8	-1.8	0.0	0.0
9248	0.653	0.065	470.82		-4.7	4.6	-0.3		9.73	-10.05		930.2	-1.2	-4.3	0.0	0.0
9249	0.340	0.002	470.25		-4.5	4.5	-0.3		9.56	-9.64		934.5	-1.8	-3.1	0.0	0.0
9250	0.246	-0.406	469.90		-4.6	4.5	-0.3		9.59	-9.66		933.9	-0.6	-3.7	0.0	0.0
9251	0.810	-0.721	471.09		-4.0	4.5	-0.2		9.53	-8.42		936.9	-1.2	-2.4	0.0	0.0
9252	1.092	-0.564	472.08		-4.4	4.6	-0.2		9.89	-9.24		936.3	-0.6	-4.3	0.0	0.0
9253	0.591	-0.249	471.45		-4.6	4.7	-0.2		10.00	-9.81		943.1	-1.2	-1.8	0.0	0.0
9254	0.215	-0.344	470.89		-4.8	4.6	-0.2		9.83	-10.14		945.5	-1.2	-4.3	0.0	0.0
9255	0.340	-0.626	469.61		-4.4	4.5	-0.2		9.71	-9.32		944.3	-1.2	-1.2	0.0	0.0
9256	0.936	-0.972	470.88		-4.2	4.5	-0.2		9.62	-8.86		935.7	-1.8	-2.4	0.0	0.0
9257	1.501	-0.846	470.74		-4.0	4.6	-0.0		9.82	-8.46		945.5	-1.2	-1.2	0.0	0.0
9258	1.314	-0.469	471.95		-4.5	4.6	0.0		9.80	-9.58		939.4	-1.2	-1.8	0.0	0.0
9259	0.749	-0.249	470.39		-4.8	4.5	-0.1		9.59	-10.12		941.2	-0.6	-1.2	0.0	0.0
9260	0.403	-0.626	470.60		-4.5	4.4	-0.2		9.32	-9.47		935.1	0.0	-1.2	0.0	0.0
9261	0.810	-1.035	470.45		-4.0	4.3	-0.2		9.15	-8.53		937.6	-0.6	-1.2	0.0	0.0
9262	1.061	-0.941	471.80		-4.1	4.3	-0.2		9.27	-8.56		932.1	-1.2	-0.6	0.0	0.0
9263	0.936	-0.689	472.30		-4.6	4.3	-0.1		9.22	-9.76		932.7	-1.2	-0.6	0.0	0.0
9264	0.560	-0.406	471.74		-5.1	4.3	-0.1		9.15	-10.70		929.6	-0.6	-1.2	0.0	0.0
9265	0.466	-0.501	470.26		-5.0	4.3	-0.1		9.25	-10.52		932.1	-0.6	-0.6	0.0	0.0
9266	0.466	-0.721	470.67		-4.5	4.4	-0.1		9.30	-9.50		931.5	-1.2	0.0	0.0	0.0
9267	0.999	-0.972	471.59		-4.2	4.4	-0.1		9.40	-8.93		930.2	-0.6	-0.6	0.0	0.0
9268	1.187	-0.878	472.01		-4.4	4.4	-0.0		9.50	-9.34		933.9	-1.2	-0.6	0.0	0.0
9269	0.842	-0.626	471.59		-4.8	4.4	-0.1		9.49	-10.11		936.3	-1.2	-3.1	0.0	0.0
9270	0.560	-0.626	470.68		-4.8	4.3	-0.1		9.25	-10.17		939.4	-1.2	-1.2	0.0	0.0
9271	0.497	-0.909	471.24		-4.5	4.4	-0.1		9.34	-9.48		936.9	-0.6	-6.7	0.0	0.0
9272	0.935	-1.066	472.36		-4.0	4.5	-0.2		9.66	-8.38		941.8	-0.6	-4.3	0.0	0.0
9273	1.311	-1.035	473.21		-4.1	4.7	-0.1		9.93	-8.61		943.7	-0.6	-3.7	0.0	0.0
9274	1.154	-0.815	472.79		-4.6	4.4	-0.2		9.41	-9.62		950.4	-1.8	-1.2	0.0	0.0
9275	0.809	-0.563	471.60		-4.9	4.3	-0.3		9.22	-10.44		947.3	-1.2	-4.3	0.0	0.0
9276	0.590	-0.626	471.10		-4.8	4.4	-0.3		9.30	-10.08		948.5	-1.2	0.0	0.0	0.0
9277	0.684	-0.752	471.94		-4.3	4.4	-0.4		9.39	-8.98		942.4	-1.2	-1.8	0.0	0.0
9278	1.060	-0.878	471.94		-4.2	4.5	-0.2		9.52	-8.89		947.9	-1.2	-0.6	0.0	0.0
9279	1.123	-0.752	472.65		-4.6	4.7	-0.2		9.93	-9.71		939.4	-1.2	-1.2	0.0	0.0
9280	0.653	-0.626	471.74		-4.8	4.5	-0.2		9.68	-10.10		944.9	-0.6	0.6	0.0	0.0
9281	0.183	-0.815	471.67		-5.0	4.5	-0.3		9.52	-10.55		936.9	-1.2	0.6	0.0	0.0
9282	0.465	-1.160	471.80		-4.5	4.5	-0.3		9.54	-9.53		935.1	-1.2	-0.6	0.0	0.0
9283	0.998	-1.098	473.14		-4.1	4.5	-0.2		9.68	-8.65		929.0	-0.6	-1.2	0.0	0.0
9284	1.595	-0.783	472.93		-4.5	4.6	-0.0		9.80	-9.37		933.3	-0.6	-1.8	0.0	0.0
9285	1.376	-0.469	473.01		-4.7	4.5	-0.0		9.65	-10.01		932.1	-1.2	-2.4	0.0	0.0
9286	0.717	-0.532	471.53		-5.0	4.3	-0.1		9.24	-10.49		933.3	-0.6	-1.8	0.0	0.0
9287	0.559	-0.846	471.45		-4.6	4.3	-0.2		9.11	-9.69		933.9	-1.2	-2.4	0.0	0.0
9288	1.123	-1.098	472.58		-4.2	4.4	-0.2		9.38	-8.82		935.1	-0.6	-3.7	0.0	0.0
9289	1.218	-0.878	473.92		-4.2	4.5	-0.1		9.60	-8.86		937.6	-1.2	-3.7	0.0	0.0
9290	0.936	-0.626	474.00		-4.8	4.4	-0.1		9.29	-9.98		940.0	-0.6	-3.7	0.0	0.0
9291	0.466	-0.689	472.87		-5.0	4.3	-0.2		9.17	-10.49		943.1	-1.2	-1.8	0.0	0.0
9292	0.497	-0.846	472.23		-5.0	4.1	-0.1		8.80	-10.54		947.9	-1.2	-3.7	0.0	0.0
9293	0.810	-0.909	472.58		-4.6	4.3	-0.2		9.15	-9.66		951.6	-0.6	-1.2	0.0	0.0
9294	1.092	-0.909	473.64		-4.3	4.4	-0.1		9.44	-8.94		954.0	-1.2	-4.9	0.0	0.0
9295	1.093	-0.658	473.71		-4.6	4.4	-0.0		9.46	-9.65		958.9	-1.8	0.0	0.0	0.0
9296	0.748	-0.595	473.01		-5.0	4.3	-0.1		9.09	-10.49		952.2	-1.2	-3.1	0.0	0.0
9297	0.466	-0.941	471.74		-4.8	4.3	-0.1		9.09	-10.08		955.3	-1.8	-1.2	0.0	0.0
9298	0.622	-1.035	472.72		-4.4	4.2	-0.2		8.93	-9.32		947.9	-1.2	-1.8	0.0	0.0
9299	0.998	-1.098	473.85		-4.0	4.5	-0.1		9.61	-8.39		951.0	-1.2	0.6	0.0	0.0
9300	1.218	-1.035	474.77		-4.3	4.7	-0.1		10.00	-8.91		941.8	-1.2	-1.8	0.0	0.0
9301	1.092	-0.721	473.86		-4.7	4.4	-0.1		9.41	-9.81		943.1	-1.2	-0.6	0.0	0.0
9302	0.715	-0.595	472.51		-4.8	4.4	-0.3		9.28	-10.13		933.9	-0.6	-0.6	0.0	0.0
9303	0.652	-0.658	472.23		-4.5	4.3	-0.4		9.23	-9.56		935.1	-1.2	-1.2	0.0	0.0
9304	0.684	-0.752	473.36		-4.3	4.4	-0.3		9.31	-9.12		930.8	0.0	-2.4	0.0	0.0
9305	1.029	-0.721	473.42		-4.2	4.5	-0.2		9.57	-8.92		936.9	0.0	-0.6	0.0	0.0
9306	0.841	-0.469	473.86		-4.8	4.5	-0.2		9.49	-10.07		931.5	-0.6	-1.8	0.0	0.0
9307	0.403	-0.469	472.73		-4.9	4.4	-0.2		9.38	-10.43		934.5	-0.6	-1.8	0.0	0.0
9308	0.339	-0.783	472.65		-4.8	4.3	-0.3		9.14	-10.04		931.5	-1.2	-1.2	0.0	0.0
9309	0.558	-0.941	472.79		-4.4	4.3	-0.3		9.21	-9.20		938.2	-0.6	0.0	0.0	0.0
9310	1.029	-0.972	473.99		-4.2	4.5	-0.2		9.56	-8.73		938.2	-0.6	-0.6	0.0	0.0
9311	1.407	-0.689	473.22		-4.6	4.6	0.0		9.73	-9.62		944.9	-0.6	0.6	0.0	0.0
9312	1.376	-0.469	473.01		-4.8	4.5	-0.0		9.55	-10.09		947.9	-0.6	0.0	0.0	0.0
9313	0.874	-0.595	472.09		-4.9	4.4	-0.1		9.35	-10.39		949.2	-0.6	-1.8	0.0	0.0
9314	0.779	-0.815	472.23		-4.5	4.3	-0.2		9.08	-9.47		951.0	-1.2	-0.6	0.0	0.0
9315	1.249	-1.003	473.56		-4.1	4.3	-0.2		9.27	-8.49		945.5	-1.8	-4.3	0.0	0.0
9316	1.312	-0.689	473.63		-4.2	4.4	-0.1		9.40	-8.87		951.0	-1.2	-1.8	0.0	0.0
9317	0.936	-0.532	473.85		-4.6	4.3	-0.1		9.08	-9.66		944.3	-0.6	-1.2	0.0	0.0
9318	0.748	-0.721	472.09		-4.8	4.2	-0.2		8.87	-10.22		946.1	-1.2	-1.2	0.0	0.0
9319	0.560	-0.783	472.23		-4.8	4.0	-0.2		8.54	-10.21		938.2	-0.6	-0.6	0.0	0.0
9320	0.935	-0.846	472.37		-4.6	4.0	-0.2		8.62	-9.63		943.7	-0.6	-0.6	0.0	0.0
9321	1.218	-0.658	473.50		-4.3	4.3	-0.0		9.24	-9.04		944.3	-1.8	0.0	0.0	0.0
9322	1.093	-0.312	472.79		-4.8	4.3	-0.0		9.14	-10.15		944.9	-0.6	-1.8	0.0	0.0
9323	0.748	-0.312	472.23		-4.8	4.3	-0.1		9.08	-10.08		936.3	-1.2	-3.1	0.0	0.0
9324	0.810	-0.752	470.96		-4.9	4.1	-0.2		8.69	-10.32		935.7	-0.6	-3.7	0.0	0.0
9325	0.998	-0.909	471.80		-4.4	4.1	-0.2		8.74	-9.22		935.1	-0.6	-2.4	0.0	0.0
9326	1.218	-0.878	472.79		-4.1	4.4	-0.1		9.41	-8.71		934.5	-0.6	-2.4	0.0	0.0
9327	1.186	-0.658	474.27		-4.3	4.6	-0.1		9.77	-8.99		936.9	-1.2	-3.7	0.0	0.0
9328	0.967	-0.689	473.43		-4.6	4.5	-0.1		9.67	-9.58		935.1	-1.2	-3.7	0.0	0.0
9329	1.029	-0.909	472.23		-4.5	4.3	-0.2		9.25	-9.38		938.2	-1.2	-3.7	0.0	0.0
9330	1.153	-0.878	472.37		-4.4	4.3	-0.3		9.15	-9.30		937.6	-1.2	-4.9	0.0	0.0
9331	1.247	-0.626	473.07		-4.0	4.3	-0.3		9.20	-8.48		943.1	-1.2	-1.8	0.0	0.0
9332	1.060	-0.155	473.00		-4.3	4.4	-0.2		9.37	-9.04		943.7	-0.6	-3.1	0.0	0.0
9333	0.967	-0.061	472.23		-4.6	4.4	-0.2		9.35	-9.76		948.5	-1.8	-0.6	0.0	0.0
9334	0.747	-0.532	471.24		-4.8	4.3	-0.2		9.20	-10.08		947.3	-1.2	-4.9	0.0	0.0
9335	0.621	-0.752	471.45		-4.6	4.2	-0.2		8.95	-9.61		950.4	-1.8	-1.2	0.0	0.0
9336	0.809	-0.815	472.44		-4.3	4.3	-0.3		9.16	-9.09		946.7	-1.8	-3.1	0.0	0.0
9337	0.998	-0.689	473.21		-4.2	4.4	-0.2		9.44	-8.80		951.0	-1.8	0.0	0.0	0.0
9338	0.967	-0.501	473.00		-4.6	4.4	-0.1		9.42	-9.60		944.9	-0.6	-1.8	0.0	0.0
9339	1.156	-0.312	471.24		-4.6	4.4	-0.1		9.33	-9.68		946.7	0.0	-1.8	0.0	0.0
9340	1.094	-0.563	470.82		-4.4	4.3	-0.1		9.18	-9.35		936.3	0.0	-3.1	0.0	0.0
9341	1.374	-0.783	471.03		-4.3	4.2	-0.2		8.96	-9.04		938.2	-0.6	0.0	0.0	0.0
9342	1.468	-0.721	472.08		-4.1	4.3	-0.2		9.23	-8.74		930.8	-1.2	-0.6	0.0	0.0
9343	1.218	-0.438	472.29		-4.2	4.4	-0.1		9.40	-8.96		936.3	-0.6	0.6	0.0	0.0
9344	0.936	-0.249	472.02		-4.5	4.2	-0.2		9.02	-9.47		930.2	0.0	-1.8	0.0	0.0
9345	0.590	-0.501	471.17		-4.7	4.1	-0.2		8.69	-9.88		933.9	0.0	-1.2	0.0	0.0
9346	0.747	-0.689	471.73		-4.5	4.0	-0.2		8.54	-9.45		928.4	-1.2	-1.8	0.0	0.0
9347	1.186	-0.532	472.23		-4.4	4.0	-0.2		8.48	-9.24		929.6	-0.6	-1.2	0.0	0.0
9348	1.155	-0.092	472.65		-4.5	4.2	-0.1		8.99	-9.51		938.2	0.0	-1.8	0.0	0.0
9349	0.936	0.127	471.95		-4.7	4.2	-0.0		9.04	-9.95		945.5	-0.6	-1.8	0.0	0.0
9350	0.749	-0.092	470.47		-4.8	4.3	-0.0		9.09	-10.17		944.9	-1.2	-0.6	0.0	0.0
9351	0.811	-0.564	469.97		-4.7	4.1	-0.1		8.76	-9.86		941.2	-1.2	-4.3	0.0	0.0
9352	1.060	-0.721	471.24		-4.3	4.0	-0.2		8.54	-9.00		941.8	-1.2	-2.4	0.0	0.0
9353	1.249	-0.626	471.94		-4.2	4.3	-0.1		9.17	-8.91		945.5	0.0	-3.1	0.0	0.0
9354	1.062	-0.249	472.93		-4.4	4.4	-0.1		9.45	-9.25		946.7	-1.8	-2.4	0.0	0.0
9355	0.810	-0.249	472.51		-4.3	4.5	-0.1		9.55	-9.01		944.3	-1.2	-5.5	0.0	0.0
9356	0.779	-0.595	471.52		-4.3	4.3	-0.2		9.20	-9.00		948.5	-1.8	-1.2	0.0	0.0
9357	1.121	-0.689	471.73		-4.1	4.2	-0.3		8.88	-8.62		943.7	-1.2	-5.5	0.0	0.0
9358	1.435	-0.438	471.23		-4.0	4.1	-0.3		8.88	-8.44		943.7	-1.2	-1.8	0.0	0.0
9359	1.185	0.065	472.15		-4.2	4.3	-0.3		9.19	-8.99		936.3	-1.2	-3.7	0.0	0.0
9360	0.810	0.222	471.10		-4.6	4.2	-0.3		9.05	-9.72		940.6	-0.6	0.0	0.0	0.0
9361	0.496	-0.186	470.61		-4.5	4.2	-0.2		8.96	-9.58		932.1	-1.2	-0.6	0.0	0.0
9362	0.559	-0.532	469.76		-4.4	4.2	-0.2		8.88	-9.41		935.1	-0.6	-1.2	0.0	0.0
9363	0.747	-0.501	471.94		-4.1	4.2	-0.3		8.93	-8.59		928.4	-1.2	-1.2	0.0	0.0
9364	0.997	-0.312	472.08		-4.3	4.3	-0.2		9.26	-9.09		933.9	-1.2	-0.6	0.0	0.0
9365	0.841	-0.029	472.23		-4.5	4.5	-0.2		9.50	-9.52		930.2	-0.6	-1.2	0.0	0.0
9366	0.779	-0.155	470.32		-4.6	4.2	-0.2		9.04	-9.75		929.0	-0.6	0.0	0.0	0.0
9367	0.999	-0.406	469.97		-4.4	4.2	-0.1		8.98	-9.37		928.4	-1.2	-2.4	0.0	0.0
9368	1.469	-0.501	469.97		-4.3	4.1	-0.1		8.86	-9.12		929.0	-1.2	-2.4	0.0	0.0
9369	1.563	-0.438	471.73		-4.1	4.2	-0.1		9.07	-8.64		932.1	-1.2	-1.8	0.0	0.0
9370	1.155	-0.061	472.02		-4.6	4.2	-0.2		9.08	-9.65		940.0	-1.2	-3.1	0.0	0.0
9371	0.748	0.096	471.31		-4.5	4.2	-0.2		9.02	-9.51		943.7	-1.2	-1.2	0.0	0.0
9372	0.466	-0.312	470.18		-4.4	4.1	-0.2		8.81	-9.25		943.1	-0.6	-2.4	0.0	0.0
9373	0.841	-0.406	471.80		-4.1	3.8	-0.2		8.20	-8.68		943.7	-1.2	-1.8	0.0	0.0
9374	1.343	-0.375	471.73		-4.1	4.0	-0.2		8.58	-8.56		945.5	-1.2	-3.7	0.0	0.0
9375	1.312	-0.124	472.23		-4.5	4.0	-0.1		8.59	-9.43		949.8	-1.8	-1.8	0.0	0.0
9376	0.999	0.159	471.74		-4.9	4.1	-0.1		8.76	-10.33		948.5	-1.2	-3.7	0.0	0.0
9377	0.967	-0.155	470.18		-4.7	4.1	-0.1		8.84	-9.92		952.2	-1.2	0.6	0.0	0.0
9378	0.747	-0.532	469.83		-4.5	4.0	-0.1		8.65	-9.45		943.7	-1.8	-1.8	0.0	0.0
9379	1.154	-0.689	471.09		-4.1	4.0	-0.2		8.55	-8.76		943.7	-1.8	-0.6	0.0	0.0
9380	1.311	-0.595	472.29		-4.1	4.1	-0.1		8.83	-8.62		936.3	-1.2	-1.8	0.0	0.0
9381	1.093	-0.155	472.16		-4.4	4.2	-0.1		8.97	-9.39		940.0	-0.6	-1.2	0.0	0.0
9382	0.685	0.096	471.38		-4.3	4.2	-0.2		8.93	-9.13		934.5	-0.6	-2.4	0.0	0.0
9383	0.685	-0.281	470.95		-4.0	4.2	-0.2		8.99	-8.46		935.7	-1.2	-1.8	0.0	0.0
9384	1.091	-0.595	471.94		-3.9	4.2	-0.2		9.00	-8.17		924.7	-0.6	-3.1	0.0	0.0
9385	1.498	-0.469	471.59		-3.9	4.2	-0.3		8.96	-8.23		932.1	0.0	0.0	0.0	0.0
9386	1.248	-0.029	472.23		-4.4	4.3	-0.3		9.11	-9.27		928.4	-0.6	-1.2	0.0	0.0
9387	0.778	0.316	471.17		-4.6	4.2	-0.3		9.07	-9.77		931.5	-0.6	-0.6	0.0	0.0
9388	0.402	0.191	470.82		-4.5	4.2	-0.3		8.92	-9.65		931.5	-0.6	-1.2	0.0	0.0
9389	0.590	-0.061	470.88		-4.3	4.2	-0.3		8.86	-9.17		936.9	-1.2	-0.6	0.0	0.0
9390	1.091	-0.218	471.80		-4.1	4.2	-0.2		9.06	-8.61		938.8	-0.6	-1.2	0.0	0.0
9391	1.060	-0.030	472.37		-4.3	4.4	-0.2		9.31	-9.19		943.1	-0.6	-2.4	0.0	0.0
9392	0.716	0.285	472.16		-4.6	4.3	-0.2		9.21	-9.67		946.1	-1.2	-0.6	0.0	0.0
9393	0.527	0.065	471.24		-4.7	4.3	-0.3		9.13	-9.87		946.1	-0.6	-2.4	0.0	0.0
9394	0.591	-0.249	470.46		-4.4	4.3	-0.2		9.13	-9.25		947.3	-2.4	-1.2	0.0	0.0
9395	1.343	-0.438	471.87		-3.9	4.2	-0.2		8.94	-8.31		944.9	-1.2	-4.3	0.0	0.0
9396	1.751	-0.281	472.08		-4.0	4.4	-0.1		9.41	-8.52		947.3	-1.8	-2.4	0.0	0.0
9397	1.155	0.159	473.15		-4.5	4.2	-0.1		9.06	-9.48		945.5	-0.6	-3.1	0.0	0.0
9398	0.622	0.316	471.24		-4.3	4.1	-0.2		8.83	-9.23		945.5	-1.2	-1.8	0.0	0.0
9399	0.653	0.033	471.02		-4.3	4.1	-0.2		8.81	-9.09		940.6	-0.6	-4.9	0.0	0.0
9400	0.903	-0.406	471.44		-3.9	4.0	-0.2		8.56	-8.32		939.4	-1.8	-1.2	0.0	0.0
9401	1.280	-0.469	472.72		-4.0	4.1	-0.2		8.82	-8.45		931.5	-1.2	-3.1	0.0	0.0
9402	1.186	0.002	472.58		-4.5	4.0	-0.1		8.60	-9.56		936.9	-1.2	-1.2	0.0	0.0
9403	0.748	0.316	472.16		-4.8	4.2	-0.1		8.84	-10.16		931.5	-1.2	-3.1	0.0	0.0
9404	0.528	0.096	470.68		-4.6	4.1	-0.2		8.67	-9.72		935.1	-0.6	0.0	0.0	0.0
9405	0.590	-0.375	471.09		-4.2	4.0	-0.2		8.62	-8.94		925.3	-0.6	-1.8	0.0	0.0
9406	0.903	-0.532	471.45		-4.0	4.0	-0.2		8.61	-8.47		930.8	-0.6	-0.6	0.0	0.0
9407	0.966	-0.187	472.22		-4.1	4.2	-0.2		8.94	-8.77		928.4	-0.6	-1.8	0.0	0.0
9408	0.780	0.285	472.02		-4.4	4.2	-0.1		8.85	-9.34		935.7	-0.6	-0.6	0.0	0.0
9409	0.403	0.222	471.45		-4.5	4.1	-0.2		8.73	-9.51		933.9	-1.2	-1.2	0.0	0.0
9410	0.590	-0.218	471.66		-4.1	4.2	-0.2		9.03	-8.78		937.6	-0.6	-1.2	0.0	0.0
9411	0.997	-0.375	472.86		-3.8	4.3	-0.2		9.06	-8.05		941.2	-0.6	-1.2	0.0	0.0
9412	1.309	-0.312	472.15		-4.0	4.2	-0.3		8.94	-8.39		946.1	-0.6	-1.8	0.0	0.0
9413	1.028	0.410	472.72		-4.4	4.3	-0.3		9.06	-9.25		947.9	-0.6	-0.6	0.0	0.0
9414	0.464	0.788	472.02		-4.6	4.2	-0.3		8.98	-9.70		950.4	-1.2	-1.8	0.0	0.0
9415	0.277	0.411	471.10		-4.5	4.2	-0.3		8.86	-9.49		947.3	-1.2	-1.2	0.0	0.0
9416	0.652	0.002	471.80		-4.2	4.2	-0.3		8.87	-8.87		947.9	-0.6	-4.9	0.0	0.0
9417	1.185	-0.124	472.65		-3.9	4.2	-0.2		9.05	-8.27		947.9	-1.8	-3.7	0.0	0.0
9418	1.060	0.065	473.21		-4.3	4.4	-0.2		9.34	-9.18		946.1	-1.8	-3.7	0.0	0.0
9419	0.621	0.222	472.37		-4.5	4.3	-0.3		9.07	-9.62		949.8	-1.8	-0.6	0.0	0.0
9420	0.528	0.033	471.66		-4.5	4.3	-0.2		9.13	-9.45		942.4	-1.2	-3.7	0.0	0.0
9421	0.998	-0.218	471.09		-4.1	4.2	-0.2		8.96	-8.62		939.4	-1.8	-2.4	0.0	0.0
9422	1.594	-0.218	472.58		-3.9	4.3	-0.1		9.10	-8.23		932.1	-1.2	-3.1	0.0	0.0
9423	1.626	0.033	472.86		-4.1	4.4	-0.0		9.36	-8.65		936.9	-1.2	-0.6	0.0	0.0
9424	1.030	0.348	472.58		-4.5	4.2	-0.1		9.01	-9.58		929.0	-0.6	-3.1	0.0	0.0
9425	0.747	0.253	471.31		-4.4	4.1	-0.2		8.70	-9.27		933.3	-0.6	-0.6	0.0	0.0
9426	0.653	-0.312	471.09		-4.2	4.0	-0.2		8.57	-8.86		928.4	-1.2	-2.4	0.0	0.0
9427	0.935	-0.438	471.73		-3.9	3.9	-0.2		8.40	-8.15		935.7	-0.6	-1.8	0.0	0.0
9428	1.123	-0.187	473.42		-4.0	4.1	-0.2		8.64	-8.38		930.8	0.0	-3.1	0.0	0.0
9429	0.998	0.096	472.87		-4.4	4.0	-0.1		8.43	-9.40		935.7	-0.6	-0.6	0.0	0.0
9430	0.591	0.253	472.80		-4.7	4.0	-0.2		8.48	-10.02		936.9	-0.6	-0.6	0.0	0.0
9431	0.591	0.096	471.17		-4.6	4.0	-0.2		8.48	-9.84		944.9	0.0	-2.4	0.0	0.0
9432	0.935	-0.187	471.66		-4.1	4.0	-0.2		8.63	-8.70		944.9	-1.2	-1.8	0.0	0.0
9433	1.342	-0.344	472.44		-4.1	4.1	-0.1		8.67	-8.55		947.9	-0.6	-1.8	0.0	0.0
9434	1.312	-0.093	472.65		-4.4	4.2	-0.1		9.00	-9.34		952.2	-1.2	-1.2	0.0	0.0
9435	0.967	0.128	471.74		-4.7	4.1	-0.1		8.81	-9.99		952.2	-1.2	-2.4	0.0	0.0
9436	0.591	0.002	471.66		-4.5	4.2	-0.2		8.97	-9.53		951.0	-1.2	-2.4	0.0	0.0
9437	0.778	-0.438	472.23		-4.1	4.2	-0.2		9.03	-8.59		949.2	-1.2	-3.1	0.0	0.0
9438	1.311	-0.595	473.63		-3.7	4.3	-0.2		9.09	-7.82		951.0	-1.2	-2.4	0.0	0.0
