

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2394	2.916	-1.442	886.61		1.0	0.2	-0.2		0.34	1.23		3383.4	12.8	-9.2	0.0	0.0
2395	2.759	-1.442	885.20		0.8	0.2	-0.2		0.30	0.93		466.3	12.2	-9.8	0.0	0.0
2396	2.884	-1.630	885.90		0.8	0.1	-0.2		0.25	0.93		-106.8	12.2	-10.4	0.0	0.0
2397	2.916	-1.567	884.78		0.6	0.1	-0.1		0.20	0.76		697.1	12.8	-9.8	0.0	0.0
2398	2.978	-1.442	885.91		0.7	-0.0	-0.1		0.09	0.88		1422.2	12.2	-10.4	0.0	0.0
2399	2.916	-1.567	885.69		0.7	0.1	-0.1		0.18	0.86		2018.6	12.8	-9.2	0.0	0.0
2400	3.135	-1.505	885.91		0.9	-0.0	-0.1		0.09	1.06		2524.0	14.0	-9.8	0.0	0.0
2401	3.010	-1.473	885.41		0.6	0.1	-0.1		0.27	0.77		2942.1	12.8	-10.4	0.0	0.0
2402	2.853	-1.599	886.47		0.9	0.1	-0.2		0.17	1.11		3296.1	12.8	-9.2	0.0	0.0
2403	2.821	-1.630	885.77		0.4	0.2	-0.2		0.33	0.54		3595.2	13.4	-9.2	0.0	0.0
2404	3.009	-1.536	886.40		0.8	0.1	-0.2		0.21	0.99		3840.6	12.2	-10.4	0.0	0.0
2405	2.947	-1.567	886.47		0.7	0.2	-0.2		0.31	0.80		4049.9	12.8	-9.8	0.0	0.0
2406	3.009	-1.693	886.97		0.8	0.1	-0.2		0.27	1.00		4188.5	13.4	-9.2	0.0	0.0
2407	2.916	-1.725	885.76		0.8	0.2	-0.1		0.34	0.98		4668.3	14.0	-8.5	0.0	0.0
2408	2.978	-1.662	886.61		0.8	0.0	-0.1		0.12	0.98		792.9	13.4	-11.0	0.0	0.0
2409	2.822	-1.630	886.12		0.6	0.1	-0.1		0.18	0.78		-210.0	13.4	-10.4	0.0	0.0
2410	2.915	-1.693	885.62		0.7	-0.1	-0.2		0.00	0.80		484.6	12.8	-8.5	0.0	0.0
2411	2.978	-1.567	886.68		0.7	0.1	-0.1		0.21	0.86		1191.5	12.2	-10.4	0.0	0.0
2412	3.135	-1.787	886.54		0.8	0.1	-0.1		0.19	0.91		1834.8	12.8	-10.4	0.0	0.0
2413	2.978	-1.787	886.26		0.7	0.1	-0.2		0.19	0.87		2368.9	13.4	-9.8	0.0	0.0
2414	3.040	-1.693	886.75		0.7	0.1	-0.2		0.20	0.85		2813.3	12.2	-10.4	0.0	0.0
2415	2.790	-1.630	887.11		0.7	0.2	-0.2		0.35	0.86		3186.2	12.8	-9.8	0.0	0.0
2416	2.852	-1.693	886.12		0.5	0.1	-0.3		0.21	0.65		3500.6	13.4	-9.2	0.0	0.0
2417	3.103	-1.756	887.31		1.0	0.3	-0.2		0.43	1.20		3765.5	13.4	-8.5	0.0	0.0
2418	2.915	-1.724	886.40		0.7	0.1	-0.2		0.27	0.87		3984.0	12.8	-10.4	0.0	0.0
2419	2.978	-1.976	887.04		0.7	0.1	-0.1		0.20	0.86		4134.2	13.4	-9.8	0.0	0.0
2420	3.041	-1.913	885.98		0.7	0.0	-0.2		0.16	0.88		4621.9	14.0	-8.5	0.0	0.0
2421	2.978	-1.724	886.75		0.8	0.1	-0.1		0.23	0.98		784.3	12.2	-9.8	0.0	0.0
2422	2.978	-1.787	886.68		0.7	0.0	-0.2		0.13	0.83		-203.9	12.2	-9.8	0.0	0.0
2423	3.072	-1.756	886.90		0.7	0.0	-0.2		0.15	0.85		256.4	13.4	-9.2	0.0	0.0
2424	3.198	-1.850	885.48		0.7	0.1	-0.2		0.21	0.81		946.1	12.8	-9.8	0.0	0.0
2425	2.946	-1.850	887.60		1.0	0.2	-0.2		0.34	1.16		1641.9	12.2	-9.2	0.0	0.0
2426	3.040	-1.882	885.91		0.4	0.1	-0.2		0.26	0.50		2204.7	13.4	-9.8	0.0	0.0
2427	2.978	-1.787	886.96		0.9	0.2	-0.2		0.38	1.13		2675.3	12.8	-9.2	0.0	0.0
2428	2.821	-1.787	886.19		0.7	0.1	-0.2		0.22	0.81		3072.1	12.2	-10.4	0.0	0.0
2429	2.947	-1.944	887.67		1.1	0.3	-0.2		0.43	1.27		3404.7	12.8	-10.4	0.0	0.0
2430	3.040	-2.039	884.92		0.6	0.2	-0.2		0.29	0.73		3684.3	13.4	-9.2	0.0	0.0
2431	3.103	-1.976	886.61		0.8	0.1	-0.1		0.23	0.99		3914.4	12.8	-10.4	0.0	0.0
2432	2.978	-1.913	885.34		0.5	0.1	-0.2		0.26	0.59		4097.5	13.4	-10.4	0.0	0.0
2433	3.166	-1.976	885.98		0.7	0.1	-0.2		0.19	0.88		4375.3	14.0	-9.2	0.0	0.0
2434	3.103	-1.944	885.83		0.8	0.0	-0.2		0.16	0.92		3114.8	12.2	-9.2	0.0	0.0
2435	3.198	-1.913	886.26		0.9	0.1	-0.1		0.22	1.05		398.6	12.8	-9.8	0.0	0.0
2436	3.072	-1.976	885.98		0.7	0.2	-0.1		0.36	0.88		-89.1	14.0	-9.8	0.0	0.0
2437	3.040	-2.070	886.12		0.9	0.1	-0.2		0.19	1.06		703.2	12.8	-9.2	0.0	0.0
2438	2.821	-1.913	885.55		0.6	0.3	-0.2		0.43	0.79		1429.5	12.2	-10.4	0.0	0.0
2439	2.821	-1.881	886.19		0.8	0.2	-0.2		0.28	0.94		2026.5	13.4	-9.2	0.0	0.0
2440	3.072	-1.976	885.69		0.8	0.2	-0.2		0.30	0.97		2529.5	13.4	-9.2	0.0	0.0
2441	3.135	-1.913	886.40		0.9	0.1	-0.2		0.27	1.09		2947.0	12.8	-9.8	0.0	0.0
2442	3.041	-2.039	885.69		0.8	0.1	-0.2		0.27	0.93		3299.2	13.4	-9.8	0.0	0.0
2443	3.009	-2.133	885.27		0.7	0.0	-0.2		0.16	0.89		3598.2	13.4	-8.5	0.0	0.0
2444	3.041	-1.819	885.06		0.6	0.1	-0.2		0.20	0.72		3841.8	12.8	-9.2	0.0	0.0
2445	3.009	-1.819	885.83		0.8	-0.0	-0.2		0.10	0.96		4051.2	13.4	-11.0	0.0	0.0
2446	3.103	-1.819	885.41		0.6	0.1	-0.2		0.22	0.70		4192.2	12.8	-9.8	0.0	0.0
2447	3.166	-1.819	885.20		0.9	0.1	-0.2		0.21	1.07		4669.5	12.8	-8.5	0.0	0.0
2448	2.978	-1.756	885.76		0.9	0.2	-0.2		0.31	1.02		792.9	13.4	-10.4	0.0	0.0
2449	2.883	-1.881	885.62		0.7	0.2	-0.3		0.28	0.85		-209.4	12.8	-9.8	0.0	0.0
2450	2.789	-1.819	885.41		0.9	0.2	-0.3		0.29	1.05		493.8	12.8	-9.8	0.0	0.0
2451	3.008	-1.630	885.62		0.9	0.1	-0.3		0.23	1.02		1204.3	12.2	-11.0	0.0	0.0
2452	3.009	-1.756	886.47		1.0	0.3	-0.2		0.40	1.20		1847.0	12.2	-9.8	0.0	0.0
2453	3.009	-1.756	884.07		0.6	0.0	-0.2		0.12	0.76		2379.3	13.4	-10.4	0.0	0.0
2454	3.041	-1.630	885.62		0.9	0.2	-0.2		0.29	1.11		2820.6	12.2	-10.4	0.0	0.0
2455	2.884	-1.599	884.49		0.7	0.0	-0.2		0.11	0.80		3193.6	12.8	-9.2	0.0	0.0
2456	2.915	-1.662	885.34		0.8	0.1	-0.2		0.20	0.93		3508.5	13.4	-8.5	0.0	0.0
2457	3.041	-1.599	884.56		0.8	0.0	-0.2		0.13	1.00		3769.2	13.4	-8.5	0.0	0.0
2458	3.073	-1.504	885.76		1.0	0.2	-0.2		0.34	1.19		3988.3	12.8	-10.4	0.0	0.0
2459	2.790	-1.661	884.35		0.7	0.1	-0.2		0.25	0.89		4137.8	13.4	-9.8	0.0	0.0
2460	2.821	-1.599	885.41		1.0	0.1	-0.2		0.26	1.17		4623.1	14.0	-9.2	0.0	0.0
2461	2.821	-1.379	884.14		0.8	0.1	-0.3		0.24	0.95		785.0	12.2	-10.4	0.0	0.0
2462	2.821	-1.473	885.20		1.0	0.1	-0.3		0.22	1.15		-203.9	12.8	-10.4	0.0	0.0
2463	2.915	-1.599	884.49		0.7	0.2	-0.3		0.34	0.89		264.9	13.4	-10.4	0.0	0.0
2464	3.009	-1.567	885.12		1.1	0.1	-0.2		0.27	1.35		954.0	12.8	-9.8	0.0	0.0
2465	2.821	-1.662	884.35		0.7	0.1	-0.2		0.20	0.89		1647.4	13.4	-9.2	0.0	0.0
2466	2.884	-1.473	884.77		0.9	0.1	-0.2		0.20	1.10		2210.8	12.8	-9.8	0.0	0.0
2467	2.821	-1.410	883.64		0.8	0.1	-0.2		0.17	0.97		2680.8	12.8	-9.8	0.0	0.0
2468	2.790	-1.473	884.91		1.0	-0.0	-0.2		0.05	1.24		3075.1	12.8	-9.8	0.0	0.0
2469	2.947	-1.442	884.14		0.8	0.1	-0.2		0.19	0.91		3408.4	12.8	-9.8	0.0	0.0
2470	3.072	-1.504	884.63		1.2	0.1	-0.2		0.26	1.41		3686.7	13.4	-9.2	0.0	0.0
2471	2.822	-1.473	884.42		0.9	0.1	-0.2		0.27	1.13		3918.1	12.8	-9.8	0.0	0.0
2472	2.758	-1.473	884.91		1.0	0.1	-0.2		0.19	1.19		4096.9	13.4	-9.2	0.0	0.0
2473	2.727	-1.410	883.50		0.9	0.2	-0.3		0.28	1.02		4403.3	14.6	-8.5	0.0	0.0
2474	2.852	-1.410	884.63		1.0	0.1	-0.2		0.17	1.19		2796.2	12.2	-9.2	0.0	0.0
2475	2.727	-1.504	884.49		1.0	0.2	-0.2		0.33	1.24		318.0	13.4	-9.8	0.0	0.0
2476	2.884	-1.504	884.00		0.9	-0.1	-0.2		0.04	1.04		-66.5	13.4	-9.2	0.0	0.0
2477	2.915	-1.504	883.36		0.9	0.0	-0.2		0.14	1.11		708.1	12.8	-9.8	0.0	0.0
2478	2.759	-1.379	884.21		1.0	-0.1	-0.2		-0.03	1.15		1439.3	12.2	-11.0	0.0	0.0
2479	2.727	-1.347	883.93		0.9	0.1	-0.2		0.19	1.06		2033.8	12.8	-9.2	0.0	0.0
2480	2.916	-1.316	884.00		1.0	-0.1	-0.2		-0.01	1.21		2533.1	13.4	-9.2	0.0	0.0
2481	2.885	-1.284	883.36		0.9	0.1	-0.2		0.17	1.01		2950.0	12.8	-9.8	0.0	0.0
2482	2.821	-1.379	884.07		1.0	0.1	-0.2		0.17	1.23		3304.0	12.8	-9.2	0.0	0.0
2483	2.821	-1.347	883.86		0.9	0.1	-0.3		0.21	1.08		3601.3	13.4	-9.2	0.0	0.0
2484	2.789	-1.127	883.36		0.9	0.1	-0.3		0.17	1.09		3846.7	13.4	-9.8	0.0	0.0
2485	2.695	-1.159	884.35		1.0	0.1	-0.3		0.19	1.18		4054.2	13.4	-9.8	0.0	0.0
2486	2.883	-1.284	883.43		1.0	0.1	-0.3		0.27	1.17		4194.0	14.0	-9.2	0.0	0.0
2487	2.884	-1.159	884.21		1.1	0.1	-0.3		0.23	1.27		4670.7	12.2	-9.8	0.0	0.0
2488	2.727	-1.379	883.22		0.9	0.1	-0.3		0.19	1.10		792.9	13.4	-9.2	0.0	0.0
2489	2.759	-1.284	883.36		0.9	0.0	-0.2		0.11	1.10		-210.0	12.8	-8.5	0.0	0.0
2490	2.790	-1.096	882.23		0.9	-0.0	-0.3		0.06	1.01		501.1	12.2	-9.2	0.0	0.0
2491	2.664	-1.033	884.21		1.1	0.1	-0.3		0.16	1.31		1213.5	12.2	-9.8	0.0	0.0
2492	2.916	-1.065	883.22		0.9	0.0	-0.2		0.12	1.00		1854.4	13.4	-9.8	0.0	0.0
2493	2.947	-1.159	883.01		1.2	0.1	-0.2		0.22	1.38		2383.0	14.0	-9.2	0.0	0.0
2494	2.570	-1.096	882.87		1.0	0.0	-0.3		0.12	1.12		2825.5	12.8	-10.4	0.0	0.0
2495	2.601	-1.127	883.85		1.0	0.2	-0.3		0.29	1.20		3198.4	12.2	-9.8	0.0	0.0
2496	2.570	-1.064	882.44		0.9	0.0	-0.3		0.12	1.03		3512.2	12.8	-9.2	0.0	0.0
2497	2.883	-1.065	883.57		1.2	0.1	-0.3		0.27	1.38		3770.4	12.8	-9.2	0.0	0.0
2498	2.633	-1.096	883.15		1.1	0.2	-0.3		0.32	1.29		3990.7	13.4	-10.4	0.0	0.0
2499	2.758	-1.159	883.01		1.0	0.1	-0.3		0.18	1.21		4140.3	13.4	-9.8	0.0	0.0
2500	2.915	-1.127	882.02		0.9	0.0	-0.2		0.16	1.08		4622.5	12.8	-9.2	0.0	0.0
2501	2.696	-0.970	883.29		1.1	0.0	-0.2		0.12	1.33		785.6	13.4	-9.8	0.0	0.0
2502	2.759	-1.096	882.16		1.0	0.0	-0.2		0.15	1.12		-204.5	12.8	-10.4	0.0	0.0
2503	2.915	-1.096	883.22		1.3	0.0	-0.2		0.14	1.53		269.2	13.4	-9.2	0.0	0.0
2504	2.885	-1.033	882.16		1.0	0.1	-0.2		0.27	1.20		960.1	12.8	-9.8	0.0	0.0
2505	2.727	-1.159	883.21		1.4	0.1	-0.2		0.19	1.58		1656.0	13.4	-9.2	0.0	0.0
2506	2.727	-1.159	882.02		0.9	0.1	-0.3		0.24	1.08		2215.7	14.0	-8.5	0.0	0.0
2507	2.758	-1.033	883.07		1.3	0.1	-0.3		0.22	1.49		2682.7	12.2	-9.8	0.0	0.0
2508	2.633	-1.096	882.30		1.0	0.1	-0.3		0.26	1.16		3080.6	12.8	-10.4	0.0	0.0
2509	2.852	-1.284	883.36		1.2	0.1	-0.3		0.25	1.41		3413.9	13.4	-9.8	0.0	0.0
2510	2.852	-1.222	882.51		1.1	0.2	-0.2		0.37	1.32		3688.0	12.8	-9.2	0.0	0.0
2511	2.915	-1.222	882.65		1.1	0.0	-0.3		0.12	1.32		3919.9	12.8	-9.2	0.0	0.0
2512	2.696	-1.159	882.37		1.0	0.1	-0.3		0.22	1.19		4095.7	13.4	-9.2	0.0	0.0
2513	2.884	-1.159	882.09		1.1	-0.0	-0.2		0.06	1.27		4434.5	14.0	-8.5	0.0	0.0
2514	2.884	-1.159	883.00		1.1	0.1	-0.2		0.21	1.34		2444.6	12.2	-10.4	0.0	0.0
2515	3.009	-1.253	883.08		1.2	-0.0	-0.2		0.09	1.36		230.1	12.8	-9.8	0.0	0.0
2516	2.978	-1.253	882.30		1.0	0.1	-0.2		0.27	1.17		-41.5	13.4	-9.8	0.0	0.0
2517	2.915	-1.159	882.65		1.2	0.1	-0.3		0.17	1.41		716.0	12.8	-9.2	0.0	0.0
2518	2.852	-1.127	883.01		1.0	0.2	-0.3		0.32	1.21		1447.2	12.2	-9.8	0.0	0.0
2519	2.695	-1.159	882.72		1.0	0.1	-0.3		0.26	1.21		2040.5	13.4	-9.2	0.0	0.0
2520	2.977	-1.190	883.36		1.2	0.2	-0.3		0.31	1.45		2541.7	14.0	-8.5	0.0	0.0
2521	2.915	-1.096	883.07		1.2	0.3	-0.3		0.40	1.36		2956.7	12.2	-9.8	0.0	0.0
2522	2.821	-1.253	883.15		1.0	0.1	-0.3		0.21	1.21		3308.9	12.8	-10.4	0.0	0.0
2523	2.946	-1.253	882.37		1.0	0.0	-0.3		0.15	1.19		3605.6	14.0	-9.8	0.0	0.0
2524	2.946	-1.065	882.86		1.1	0.1	-0.3		0.19	1.34		3848.5	12.8	-10.4	0.0	0.0
2525	2.758	-1.159	882.23		1.1	0.0	-0.3		0.11	1.27		4055.4	13.4	-9.8	0.0	0.0
2526	2.915	-1.096	883.57		1.1	0.1	-0.3		0.19	1.34		4194.0	14.0	-9.8	0.0	0.0
2527	3.103	-1.127	881.95		1.0	0.2	-0.2		0.29	1.23		4672.5	13.4	-9.2	0.0	0.0
2528	2.790	-1.190	883.35		1.3	0.2	-0.3		0.31	1.49		793.5	12.8	-10.4	0.0	0.0
2529	2.789	-1.284	882.23		0.9	0.2	-0.3		0.31	1.10		-209.4	12.2	-9.8	0.0	0.0
2530	2.883	-1.159	882.86		1.2	0.2	-0.3		0.33	1.43		512.1	12.8	-8.5	0.0	0.0
2531	2.758	-1.127	882.44		1.0	0.2	-0.4		0.29	1.12		1221.4	12.2	-10.4	0.0	0.0
2532	2.914	-1.347	884.48		1.4	0.3	-0.3		0.42	1.67		1859.9	12.2	-10.4	0.0	0.0
2533	2.789	-1.410	882.30		1.0	0.2	-0.3		0.32	1.13		2389.7	12.8	-9.8	0.0	0.0
2534	2.977	-1.379	883.36		1.2	0.2	-0.3		0.29	1.46		2831.6	12.8	-9.2	0.0	0.0
2535	2.790	-1.222	882.51		1.0	0.1	-0.3		0.22	1.19		3201.5	13.4	-9.2	0.0	0.0
2536	2.727	-1.253	883.08		1.0	0.1	-0.3		0.19	1.23		3515.2	14.0	-9.8	0.0	0.0
2537	2.789	-1.347	882.51		1.1	0.1	-0.3		0.25	1.28		3775.9	14.0	-9.2	0.0	0.0
2538	3.072	-1.222	883.57		1.1	0.1	-0.2		0.22	1.30		3992.6	12.8	-10.4	0.0	0.0
2539	2.821	-1.347	882.86		1.1	0.2	-0.2		0.32	1.26		4142.1	13.4	-9.8	0.0	0.0
2540	2.820	-1.410	883.01		1.1	0.1	-0.3		0.18	1.30		4628.6	13.4	-8.5	0.0	0.0
2541	2.789	-1.190	883.36		1.0	0.4	-0.3		0.50	1.23		785.6	12.2	-10.4	0.0	0.0
2542	2.632	-1.253	883.57		1.2	0.2	-0.4		0.32	1.43		-205.7	12.8	-11.0	0.0	0.0
2543	2.726	-1.347	883.36		1.0	0.3	-0.3		0.44	1.19		283.2	12.8	-10.4	0.0	0.0
2544	2.946	-1.347	884.06		1.4	0.2	-0.3		0.31	1.59		973.6	12.2	-9.8	0.0	0.0
2545	2.727	-1.410	883.36		1.0	0.2	-0.3		0.28	1.15		1663.9	12.8	-10.4	0.0	0.0
2546	2.821	-1.473	883.57		1.0	0.1	-0.3		0.18	1.22		2223.6	13.4	-10.4	0.0	0.0
2547	2.789	-1.284	883.08		0.9	0.1	-0.3		0.22	1.10		2693.0	13.4	-8.5	0.0	0.0
2548	2.633	-1.284	883.99		1.1	0.0	-0.3		0.12	1.34		3085.5	12.8	-9.8	0.0	0.0
2549	2.789	-1.316	883.85		1.0	0.2	-0.3		0.29	1.12		3416.3	12.8	-9.8	0.0	0.0
2550	2.915	-1.316	883.57		1.0	0.0	-0.3		0.16	1.21		3694.1	14.0	-9.2	0.0	0.0
2551	2.695	-1.253	884.13		1.2	0.2	-0.3		0.35	1.38		3922.4	12.2	-9.8	0.0	0.0
2552	2.632	-1.347	883.92		0.9	0.2	-0.3		0.27	1.06		4095.1	12.8	-9.2	0.0	0.0
2553	2.538	-1.284	883.92		0.9	0.3	-0.4		0.38	1.06		4463.8	13.4	-9.8	0.0	0.0
2554	2.757	-1.284	883.57		1.0	0.1	-0.4		0.26	1.21		2122.3	13.4	-9.8	0.0	0.0
2555	2.726	-1.284	885.12		1.3	0.3	-0.3		0.49	1.56		147.7	12.8	-11.0	0.0	0.0
2556	2.664	-1.379	883.57		1.1	0.2	-0.3		0.29	1.26		-20.8	12.2	-10.4	0.0	0.0
2557	2.695	-1.473	883.99		1.1	0.2	-0.3		0.32	1.26		725.1	13.4	-9.2	0.0	0.0
2558	2.695	-1.190	883.22		0.9	0.1	-0.3		0.25	1.05		1455.8	11.6	-9.8	0.0	0.0
2559	2.601	-1.190	884.56		1.1	0.1	-0.3		0.23	1.25		2045.4	12.8	-10.4	0.0	0.0
2560	2.601	-1.347	883.71		1.0	0.0	-0.3		0.15	1.21		2546.5	12.8	-9.8	0.0	0.0
2561	2.978	-1.253	884.70		1.2	0.2	-0.3		0.30	1.38		2961.0	12.2	-10.4	0.0	0.0
2562	2.601	-1.347	883.43		1.0	0.1	-0.3		0.23	1.21		3312.0	12.8	-10.4	0.0	0.0
2563	2.507	-1.442	884.70		1.1	0.2	-0.3		0.37	1.26		3607.4	12.8	-9.2	0.0	0.0
2564	2.507	-1.379	883.08		0.8	0.2	-0.4		0.32	0.97		3853.4	13.4	-8.5	0.0	0.0
2565	2.695	-1.253	884.70		1.2	0.3	-0.4		0.43	1.38		4057.9	12.8	-9.2	0.0	0.0
2566	2.601	-1.379	884.21		1.0	0.3	-0.4		0.47	1.23		4195.8	13.4	-9.2	0.0	0.0
2567	2.664	-1.442	884.56		1.2	0.2	-0.3		0.32	1.43		4677.4	14.0	-8.5	0.0	0.0
2568	2.727	-1.504	883.15		0.9	0.2	-0.3		0.29	1.09		793.5	12.2	-9.8	0.0	0.0
2569	2.695	-1.473	884.35		1.1	0.1	-0.3		0.19	1.32		-209.4	12.2	-10.4	0.0	0.0
2570	2.539	-1.347	883.29		0.7	0.1	-0.3		0.23	0.86		516.4	12.8	-8.5	0.0	0.0
2571	2.664	-1.473	884.49		1.3	0.1	-0.3		0.19	1.50		1227.5	13.4	-8.5	0.0	0.0
2572	2.727	-1.347	884.00		1.0	0.1	-0.3		0.26	1.12		1862.3	12.8	-9.8	0.0	0.0
2573	2.790	-1.473	884.98		1.2	0.2	-0.3		0.35	1.39		2390.3	12.8	-10.4	0.0	0.0
2574	2.664	-1.536	883.29		1.0	0.2	-0.3		0.29	1.18		2834.0	13.4	-9.8	0.0	0.0
2575	2.632	-1.347	884.98		1.1	0.2	-0.3		0.37	1.25		3202.7	12.8	-10.4	0.0	0.0
2576	2.444	-1.316	884.21		1.0	0.3	-0.3		0.38	1.14		3514.6	12.8	-9.2	0.0	0.0
2577	2.726	-1.473	884.14		1.0	0.1	-0.3		0.23	1.22		3777.1	13.4	-9.2	0.0	0.0
2578	2.789	-1.473	884.84		1.1	0.3	-0.3		0.43	1.35		3993.2	13.4	-9.8	0.0	0.0
2579	2.695	-1.536	884.63		1.1	0.1	-0.3		0.19	1.28		4142.1	13.4	-9.2	0.0	0.0
2580	2.727	-1.567	884.42		1.0	0.2	-0.3		0.35	1.13		4628.6	14.0	-9.2	0.0	0.0
2581	2.789	-1.379	884.28		1.1	0.0	-0.3		0.15	1.26		785.6	13.4	-10.4	0.0	0.0
2582	2.664	-1.347	884.56		1.0	0.2	-0.3		0.29	1.21		-206.3	13.4	-10.4	0.0	0.0
2583	2.758	-1.442	884.63		1.0	0.0	-0.3		0.14	1.24		291.2	14.0	-9.2	0.0	0.0
2584	2.915	-1.473	884.21		1.0	0.2	-0.2		0.31	1.15		987.6	13.4	-9.2	0.0	0.0
2585	2.821	-1.347	884.35		1.2	0.1	-0.3		0.20	1.36		1673.1	12.8	-9.8	0.0	0.0
2586	2.664	-1.473	885.20		1.0	0.2	-0.3		0.33	1.19		2229.8	13.4	-9.2	0.0	0.0
2587	2.695	-1.379	884.07		0.9	0.2	-0.4		0.30	1.01		2699.7	12.8	-9.8	0.0	0.0
2588	2.757	-1.284	885.12		1.1	0.2	-0.4		0.35	1.30		3092.2	12.2	-9.2	0.0	0.0
2589	2.664	-1.410	884.35		1.1	0.2	-0.3		0.36	1.28		3418.8	12.2	-9.8	0.0	0.0
2590	2.632	-1.473	885.83		1.2	0.2	-0.3		0.37	1.43		3697.7	13.4	-9.8	0.0	0.0
2591	2.695	-1.567	883.57		0.9	0.1	-0.3		0.23	1.09		3930.9	14.0	-9.2	0.0	0.0
2592	2.758	-1.316	884.84		1.1	0.1	-0.3		0.26	1.25		4093.3	12.8	-9.8	0.0	0.0
2593	2.695	-1.347	883.78		0.9	0.1	-0.3		0.22	1.06		4497.3	13.4	-10.4	0.0	0.0
2594	2.695	-1.316	884.84		1.1	0.1	-0.3		0.23	1.34		1728.6	12.8	-9.8	0.0	0.0
2595	2.947	-1.222	884.07		0.9	0.1	-0.2		0.23	1.05		48.8	11.6	-9.8	0.0	0.0
2596	2.758	-1.222	884.91		1.1	0.2	-0.3		0.28	1.31		6.1	12.8	-10.4	0.0	0.0
2597	2.570	-1.316	884.21		1.0	0.2	-0.3		0.27	1.14		731.9	14.0	-9.8	0.0	0.0
2598	2.820	-1.284	884.49		1.2	0.2	-0.3		0.34	1.36		1467.4	12.8	-9.2	0.0	0.0
2599	2.569	-1.159	884.28		1.0	0.2	-0.4		0.31	1.16		2053.3	12.2	-10.4	0.0	0.0
2600	2.758	-1.347	885.26		1.2	0.2	-0.3		0.35	1.43		2552.6	12.8	-8.5	0.0	0.0
2601	2.820	-1.316	884.21		1.1	0.3	-0.3		0.42	1.32		2970.8	13.4	-9.2	0.0	0.0
2602	2.821	-1.379	884.77		1.1	0.2	-0.3		0.28	1.32		3316.2	12.8	-9.8	0.0	0.0
2603	2.695	-1.473	883.93		0.9	0.2	-0.3		0.30	1.06		3611.1	12.2	-9.8	0.0	0.0
2604	2.789	-1.347	884.28		1.0	0.1	-0.2		0.18	1.17		3857.7	13.4	-9.2	0.0	0.0
2605	2.758	-1.316	883.71		0.9	0.1	-0.3		0.18	1.08		4060.3	13.4	-9.2	0.0	0.0
2606	2.915	-1.316	884.77		1.1	0.1	-0.2		0.17	1.32		4197.0	12.8	-9.8	0.0	0.0
2607	2.915	-1.473	884.00		0.9	0.2	-0.2		0.32	1.08		4678.6	13.4	-9.8	0.0	0.0
2608	2.915	-1.379	884.77		1.3	0.1	-0.3		0.20	1.54		794.1	12.8	-9.2	0.0	0.0
2609	2.632	-1.284	884.21		1.0	0.3	-0.3		0.44	1.14		-209.4	12.2	-9.8	0.0	0.0
2610	2.632	-1.316	884.91		1.1	0.2	-0.4		0.27	1.32		523.7	12.2	-10.4	0.0	0.0
2611	2.852	-1.347	884.35		1.0	0.2	-0.3		0.36	1.23		1236.6	12.8	-9.2	0.0	0.0
2612	2.977	-1.347	885.26		1.3	0.2	-0.3		0.35	1.52		1869.6	12.2	-10.4	0.0	0.0
2613	2.758	-1.410	884.42		1.1	0.2	-0.2		0.29	1.26		2395.8	12.8	-9.8	0.0	0.0
2614	2.915	-1.536	883.64		1.0	-0.0	-0.3		0.09	1.24		2840.1	13.4	-8.5	0.0	0.0
2615	2.978	-1.284	884.63		0.9	0.1	-0.3		0.23	1.10		3207.6	12.8	-9.8	0.0	0.0
2616	2.946	-1.379	884.49		1.0	-0.0	-0.3		0.09	1.23		3517.7	13.4	-9.2	0.0	0.0
2617	2.883	-1.442	884.63		1.0	-0.0	-0.3		0.09	1.23		3781.4	14.0	-9.2	0.0	0.0
2618	3.228	-1.316	884.07		1.0	0.0	-0.2		0.15	1.23		3995.6	12.8	-9.8	0.0	0.0
2619	2.946	-1.347	884.63		1.2	0.1	-0.3		0.26	1.36		4142.7	13.4	-9.8	0.0	0.0
2620	2.789	-1.410	884.14		0.9	0.1	-0.3		0.21	1.04		4629.8	14.0	-8.5	0.0	0.0
2621	2.883	-1.284	884.07		1.0	0.2	-0.3		0.28	1.19		786.2	13.4	-8.5	0.0	0.0
2622	2.758	-1.253	884.07		1.0	0.1	-0.3		0.17	1.14		-206.9	13.4	-9.2	0.0	0.0
2623	2.977	-1.442	885.34		1.2	0.3	-0.3		0.45	1.37		300.9	12.8	-9.8	0.0	0.0
2624	3.040	-1.442	884.21		1.1	0.2	-0.3		0.29	1.28		996.2	12.8	-9.8	0.0	0.0
2625	3.103	-1.347	884.84		1.1	0.1	-0.3		0.28	1.34		1679.8	11.6	-10.4	0.0	0.0
2626	2.915	-1.379	884.07		1.0	0.1	-0.3		0.17	1.15		2234.6	12.8	-9.8	0.0	0.0
2627	2.977	-1.347	884.00		0.8	0.1	-0.3		0.19	0.99		2705.9	13.4	-9.2	0.0	0.0
2628	3.134	-1.253	883.78		1.0	-0.0	-0.3		0.10	1.23		3096.5	12.8	-8.5	0.0	0.0
2629	3.072	-1.222	885.05		1.2	0.1	-0.2		0.20	1.40		3423.1	12.8	-9.8	0.0	0.0
