

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16021	1.252	-0.186	487.94		1.4	-3.3	-0.2		-6.68	2.87		5124.8	33.0	51.3	0.0	0.0
16022	1.503	-0.280	489.00		1.7	-3.4	-0.2		-6.83	3.46		5126.7	33.0	48.8	0.0	0.0
16023	1.566	0.097	489.64		1.4	-3.3	-0.1		-6.59	2.76		5125.4	33.6	53.7	0.0	0.0
16024	1.379	0.348	488.73		0.9	-3.3	-0.0		-6.64	1.75		5125.4	33.0	51.3	0.0	0.0
16025	1.159	0.128	487.03		1.1	-3.3	-0.1		-6.78	2.18		5124.8	33.0	51.9	0.0	0.0
16026	1.189	-0.092	487.59		1.4	-3.3	-0.2		-6.66	2.83		5124.8	33.0	51.9	0.0	0.0
16027	1.691	-0.029	488.15		1.5	-3.3	-0.1		-6.62	3.14		5127.3	33.0	53.7	0.0	0.0
16028	1.410	0.128	488.79		1.1	-3.2	-0.0		-6.51	2.29		5124.2	33.0	53.1	0.0	0.0
16029	1.002	0.034	486.82		0.9	-3.3	-0.1		-6.71	1.91		5126.0	33.0	52.5	0.0	0.0
16030	1.064	-0.217	487.31		1.4	-3.3	-0.2		-6.78	2.92		5123.6	33.6	51.9	0.0	0.0
16031	1.441	-0.249	488.65		1.6	-3.2	-0.1		-6.36	3.27		5126.0	33.0	50.7	0.0	0.0
16032	1.441	0.254	489.56		1.6	-2.9	-0.0		-5.81	3.35		5123.6	32.4	51.9	0.0	0.0
16033	1.191	0.223	488.79		1.4	-3.0	-0.0		-6.12	2.92		5126.7	34.2	51.3	0.0	0.0
16034	1.284	-0.312	487.87		1.5	-3.1	-0.1		-6.35	3.08		5124.2	32.4	51.9	0.0	0.0
16035	1.690	-0.437	488.86		1.8	-3.3	-0.2		-6.56	3.63		5127.3	33.0	48.8	0.0	0.0
16036	1.690	-0.154	489.14		1.6	-3.1	-0.2		-6.31	3.22		5124.8	32.4	50.7	0.0	0.0
16037	1.221	0.443	488.72		1.1	-3.2	-0.2		-6.45	2.31		5126.7	33.6	48.2	0.0	0.0
16038	0.688	0.506	487.80		1.4	-3.1	-0.3		-6.32	2.75		5126.0	33.6	52.5	0.0	0.0
16039	0.750	0.097	487.80		1.5	-3.2	-0.3		-6.51	3.17		5127.3	33.6	50.7	0.0	0.0
16040	1.440	0.191	488.43		1.8	-3.0	-0.1		-6.03	3.68		5126.7	33.6	52.5	0.0	0.0
16041	1.284	0.223	489.14		1.3	-3.1	-0.1		-6.23	2.56		5126.7	33.0	52.5	0.0	0.0
16042	0.751	0.160	487.24		1.2	-3.1	-0.2		-6.37	2.53		5127.9	33.6	53.1	0.0	0.0
16043	0.750	-0.091	487.80		1.4	-3.1	-0.2		-6.36	2.87		5125.4	33.6	51.3	0.0	0.0
16044	1.314	-0.343	488.29		1.6	-3.1	-0.2		-6.29	3.40		5126.7	33.6	51.3	0.0	0.0
16045	1.378	0.128	489.00		1.6	-3.0	-0.1		-5.98	3.20		5124.2	32.4	50.7	0.0	0.0
16046	1.317	0.160	487.80		1.1	-3.1	-0.0		-6.17	2.29		5126.0	33.6	50.1	0.0	0.0
16047	1.379	-0.186	487.38		1.4	-3.2	-0.0		-6.38	2.87		5123.6	33.6	50.1	0.0	0.0
16048	1.598	-0.280	488.08		1.6	-3.2	-0.1		-6.45	3.35		5125.4	33.0	48.8	0.0	0.0
16049	1.661	0.066	489.21		1.6	-3.0	-0.0		-6.03	3.32		5121.2	32.4	51.3	0.0	0.0
16050	1.285	0.411	488.30		1.3	-3.1	-0.1		-6.24	2.63		5124.8	33.0	48.2	0.0	0.0
16051	1.002	0.066	487.16		1.5	-3.3	-0.1		-6.63	3.06		5123.0	33.0	52.5	0.0	0.0
16052	1.221	-0.311	487.86		1.9	-3.3	-0.1		-6.61	3.95		5124.2	32.4	50.7	0.0	0.0
16053	1.472	-0.154	488.57		2.1	-3.2	-0.1		-6.38	4.26		5123.6	32.4	51.9	0.0	0.0
16054	1.191	0.003	489.36		1.4	-3.3	-0.0		-6.72	2.77		5125.4	33.6	50.7	0.0	0.0
16055	0.877	-0.091	487.45		1.1	-3.4	-0.1		-6.94	2.19		5126.7	33.6	52.5	0.0	0.0
16056	0.782	-0.154	487.73		1.2	-3.5	-0.2		-7.04	2.51		5126.0	33.6	52.5	0.0	0.0
16057	1.221	-0.123	488.51		1.5	-3.3	-0.1		-6.78	3.18		5128.5	33.6	53.1	0.0	0.0
16058	1.191	0.254	489.28		1.5	-3.1	0.0		-6.29	3.03		5126.7	33.0	53.1	0.0	0.0
16059	0.940	0.348	487.80		1.2	-3.3	-0.0		-6.60	2.44		5128.5	33.6	51.9	0.0	0.0
16060	1.002	-0.060	487.24		1.2	-3.4	-0.1		-7.01	2.55		5124.8	32.4	53.1	0.0	0.0
16061	1.409	-0.374	488.22		1.8	-3.4	-0.1		-6.82	3.67		5127.3	32.4	48.8	0.0	0.0
16062	1.535	-0.123	488.57		1.6	-3.2	-0.0		-6.38	3.30		5124.8	32.4	50.7	0.0	0.0
16063	1.159	0.160	489.14		1.3	-3.1	-0.1		-6.19	2.56		5125.4	33.0	50.1	0.0	0.0
16064	0.783	-0.091	487.87		1.6	-3.1	-0.1		-6.33	3.30		5126.0	33.6	51.9	0.0	0.0
16065	1.033	-0.406	489.00		2.0	-3.1	-0.1		-6.35	4.03		5125.4	33.6	50.7	0.0	0.0
16066	1.628	-0.249	489.49		1.9	-3.1	-0.1		-6.23	3.81		5127.9	33.0	50.7	0.0	0.0
16067	1.503	0.191	489.99		1.4	-3.2	-0.2		-6.41	2.87		5124.8	32.4	51.3	0.0	0.0
16068	1.032	0.443	487.59		1.3	-3.2	-0.3		-6.57	2.55		5126.0	33.0	50.1	0.0	0.0
16069	0.970	0.411	488.01		1.6	-3.3	-0.3		-6.67	3.19		5123.0	33.0	50.7	0.0	0.0
16070	1.440	0.223	488.78		1.9	-3.2	-0.2		-6.40	3.87		5125.4	33.0	48.2	0.0	0.0
16071	1.472	0.443	489.21		1.5	-3.1	-0.1		-6.20	3.06		5123.6	32.4	50.7	0.0	0.0
16072	1.002	0.286	488.37		1.2	-3.1	-0.2		-6.24	2.36		5126.0	33.0	50.1	0.0	0.0
16073	0.876	-0.091	487.80		1.3	-3.3	-0.2		-6.61	2.63		5124.2	33.0	51.9	0.0	0.0
16074	1.220	-0.249	489.42		1.7	-3.2	-0.2		-6.54	3.46		5126.7	33.0	51.3	0.0	0.0
16075	1.189	-0.060	489.91		1.7	-3.0	-0.2		-6.00	3.40		5127.3	33.6	53.7	0.0	0.0
16076	1.033	0.411	489.85		1.3	-3.0	-0.2		-6.14	2.62		5126.7	34.2	53.1	0.0	0.0
16077	0.971	0.097	488.50		1.5	-3.2	-0.1		-6.39	3.01		5129.1	34.2	53.1	0.0	0.0
16078	1.346	-0.186	488.57		1.8	-3.2	-0.1		-6.44	3.70		5126.7	33.6	53.7	0.0	0.0
16079	2.068	-0.060	489.49		1.8	-3.1	-0.0		-6.15	3.72		5128.5	33.0	50.7	0.0	0.0
16080	2.006	0.128	489.36		1.2	-3.1	0.0		-6.16	2.44		5126.0	32.4	51.3	0.0	0.0
16081	1.378	0.223	488.23		1.1	-3.2	-0.1		-6.42	2.20		5127.9	33.6	49.4	0.0	0.0
16082	1.221	0.066	488.22		1.4	-3.3	-0.2		-6.68	2.93		5124.8	33.0	51.3	0.0	0.0
16083	1.628	-0.186	489.63		1.8	-3.3	-0.2		-6.58	3.65		5126.7	33.0	50.1	0.0	0.0
16084	1.597	0.191	489.77		1.9	-3.2	-0.1		-6.38	3.86		5126.7	33.6	50.7	0.0	0.0
16085	1.034	0.317	489.70		1.5	-3.2	-0.1		-6.55	3.02		5125.4	33.0	50.7	0.0	0.0
16086	0.970	-0.029	488.58		1.3	-3.5	-0.2		-7.17	2.73		5127.3	33.0	51.9	0.0	0.0
16087	1.315	-0.186	490.27		1.7	-3.5	-0.2		-7.02	3.44		5124.8	33.0	50.7	0.0	0.0
16088	1.441	0.160	490.27		1.4	-3.3	-0.1		-6.66	2.79		5126.7	33.6	51.3	0.0	0.0
16089	1.222	0.600	489.92		1.1	-3.3	-0.0		-6.66	2.17		5123.6	33.0	52.5	0.0	0.0
16090	0.971	0.285	488.37		1.2	-3.3	-0.1		-6.64	2.52		5125.4	34.2	50.1	0.0	0.0
16091	1.409	0.002	488.72		1.6	-3.4	-0.1		-6.79	3.21		5123.6	32.4	50.1	0.0	0.0
16092	1.660	-0.092	490.13		1.7	-3.2	-0.0		-6.45	3.44		5126.7	33.6	48.2	0.0	0.0
16093	1.441	0.034	489.71		1.2	-3.3	-0.0		-6.72	2.41		5124.2	32.4	51.3	0.0	0.0
16094	1.002	0.285	489.14		1.3	-3.3	-0.1		-6.61	2.71		5126.0	33.6	50.1	0.0	0.0
16095	0.939	0.128	489.70		1.8	-3.3	-0.1		-6.60	3.67		5124.2	32.4	53.7	0.0	0.0
16096	1.378	-0.186	490.48		2.1	-3.1	-0.1		-6.23	4.36		5126.0	33.0	51.3	0.0	0.0
16097	1.566	0.003	492.03		2.0	-3.0	-0.0		-5.95	4.09		5125.4	33.0	53.1	0.0	0.0
16098	1.158	0.128	490.34		1.6	-3.2	-0.1		-6.35	3.23		5126.7	32.4	52.5	0.0	0.0
16099	1.126	-0.060	488.58		1.5	-3.3	-0.2		-6.71	3.05		5129.1	33.6	52.5	0.0	0.0
16100	1.470	0.034	490.41		1.9	-3.3	-0.3		-6.66	3.91		5126.0	33.6	53.1	0.0	0.0
16101	1.471	0.348	490.34		1.6	-3.1	-0.2		-6.23	3.21		5128.5	33.6	50.1	0.0	0.0
16102	1.001	0.663	490.20		1.3	-3.1	-0.2		-6.27	2.64		5125.4	33.0	51.9	0.0	0.0
16103	0.751	0.411	489.07		1.4	-3.2	-0.2		-6.55	2.82		5126.7	33.0	49.4	0.0	0.0
16104	1.189	0.034	489.28		1.8	-3.2	-0.2		-6.49	3.60		5125.4	33.0	50.7	0.0	0.0
16105	1.346	0.065	490.62		1.8	-3.1	-0.1		-6.24	3.63		5125.4	33.6	48.8	0.0	0.0
16106	1.252	0.411	490.13		1.3	-3.2	-0.1		-6.38	2.62		5126.7	33.6	51.3	0.0	0.0
16107	0.813	0.348	489.00		1.3	-3.1	-0.2		-6.32	2.55		5124.8	33.0	51.9	0.0	0.0
16108	0.750	-0.123	488.79		1.5	-3.2	-0.3		-6.50	3.18		5127.3	33.6	52.5	0.0	0.0
16109	1.252	-0.186	489.98		1.9	-3.1	-0.2		-6.17	3.93		5124.2	33.0	51.9	0.0	0.0
16110	1.472	0.160	490.20		1.5	-3.0	-0.0		-5.98	3.07		5126.0	33.6	50.7	0.0	0.0
16111	1.285	0.317	489.21		1.4	-3.2	-0.0		-6.36	2.83		5123.6	33.6	51.9	0.0	0.0
16112	1.191	0.129	488.44		1.4	-3.2	-0.1		-6.45	2.81		5125.4	33.6	50.7	0.0	0.0
16113	1.503	-0.092	489.98		1.9	-3.2	-0.1		-6.51	3.84		5124.2	32.4	51.9	0.0	0.0
16114	1.471	0.097	490.34		1.8	-3.1	-0.1		-6.23	3.71		5126.7	33.0	49.4	0.0	0.0
16115	1.127	0.505	489.28		1.7	-3.1	-0.1		-6.29	3.41		5125.4	33.0	52.5	0.0	0.0
16116	0.939	0.097	488.86		1.6	-3.3	-0.2		-6.61	3.28		5126.7	33.0	51.9	0.0	0.0
16117	1.252	-0.217	488.36		1.9	-3.4	-0.2		-6.93	3.98		5127.3	33.6	52.5	0.0	0.0
16118	1.315	-0.092	490.41		2.0	-3.2	-0.1		-6.52	4.15		5126.0	33.0	52.5	0.0	0.0
16119	1.252	0.254	489.92		1.3	-3.3	-0.1		-6.71	2.67		5128.5	33.6	53.1	0.0	0.0
16120	0.877	0.380	488.94		1.2	-3.4	-0.1		-6.95	2.43		5126.7	31.7	53.1	0.0	0.0
16121	0.876	0.097	488.30		1.3	-3.4	-0.2		-6.88	2.65		5128.5	33.0	50.7	0.0	0.0
16122	1.409	0.128	489.98		1.8	-3.2	-0.0		-6.52	3.75		5124.8	33.0	51.3	0.0	0.0
16123	1.379	0.348	490.20		1.6	-3.1	0.0		-6.29	3.21		5126.7	33.0	47.6	0.0	0.0
16124	1.316	0.285	488.30		1.3	-3.2	-0.0		-6.55	2.72		5125.4	32.4	50.7	0.0	0.0
16125	1.096	-0.029	488.15		1.5	-3.3	-0.1		-6.61	2.98		5126.0	33.0	48.8	0.0	0.0
16126	1.346	-0.217	488.50		1.9	-3.2	-0.2		-6.56	3.98		5126.0	33.6	51.9	0.0	0.0
16127	1.346	0.160	489.77		1.8	-3.1	-0.0		-6.25	3.71		5124.8	33.0	50.1	0.0	0.0
16128	1.002	0.411	489.35		1.6	-3.1	-0.1		-6.17	3.22		5126.7	33.0	50.1	0.0	0.0
16129	0.908	0.003	488.93		1.7	-3.1	-0.1		-6.19	3.41		5124.2	33.0	51.9	0.0	0.0
16130	1.220	-0.312	489.00		2.0	-3.2	-0.1		-6.44	4.10		5126.7	33.6	50.7	0.0	0.0
16131	1.596	-0.029	490.33		2.1	-3.1	-0.1		-6.17	4.35		5123.6	33.0	51.3	0.0	0.0
16132	1.439	0.505	489.64		1.4	-3.1	-0.2		-6.29	2.89		5126.7	33.0	48.8	0.0	0.0
16133	1.001	0.694	488.44		1.5	-3.2	-0.3		-6.51	3.01		5124.2	32.4	51.3	0.0	0.0
16134	1.000	0.474	488.01		1.7	-3.2	-0.3		-6.57	3.42		5126.0	33.0	48.8	0.0	0.0
16135	1.283	0.317	488.78		2.1	-3.0	-0.2		-6.11	4.18		5124.8	32.4	51.3	0.0	0.0
16136	1.284	0.443	489.85		1.6	-3.0	-0.1		-6.02	3.33		5127.3	33.0	48.8	0.0	0.0
16137	1.096	0.380	487.80		1.3	-3.1	-0.1		-6.29	2.59		5124.8	32.4	53.1	0.0	0.0
16138	0.782	0.097	488.15		1.5	-3.2	-0.2		-6.43	3.13		5126.0	33.0	51.9	0.0	0.0
16139	0.969	-0.154	488.64		1.8	-3.1	-0.3		-6.23	3.74		5127.9	33.6	53.1	0.0	0.0
16140	1.345	0.191	489.98		1.7	-2.9	-0.2		-5.81	3.43		5126.7	33.0	52.5	0.0	0.0
16141	0.971	0.505	488.50		1.5	-3.0	-0.1		-5.98	3.06		5129.1	33.6	53.1	0.0	0.0
16142	1.222	0.191	487.94		1.5	-3.1	-0.1		-6.23	3.01		5125.4	33.0	53.7	0.0	0.0
16143	1.911	-0.029	487.72		1.8	-3.2	-0.1		-6.46	3.62		5127.9	33.0	51.9	0.0	0.0
16144	2.130	0.191	489.35		1.9	-3.0	-0.0		-5.95	3.87		5124.2	32.4	51.9	0.0	0.0
16145	1.629	0.505	489.35		1.4	-3.0	-0.1		-6.08	2.89		5126.0	33.0	47.6	0.0	0.0
16146	1.127	0.506	487.38		1.5	-3.2	-0.2		-6.49	2.99		5124.8	33.6	51.3	0.0	0.0
16147	1.033	0.003	487.93		1.9	-3.2	-0.2		-6.59	3.97		5125.4	33.6	51.3	0.0	0.0
16148	1.534	-0.092	488.64		2.2	-3.2	-0.1		-6.45	4.61		5125.4	33.0	52.5	0.0	0.0
16149	1.472	0.191	489.42		1.7	-3.2	-0.1		-6.47	3.51		5124.8	33.6	51.9	0.0	0.0
16150	1.221	0.191	488.02		1.3	-3.4	-0.1		-6.81	2.64		5126.0	33.6	52.5	0.0	0.0
16151	0.845	0.160	487.73		1.5	-3.4	-0.2		-6.84	2.97		5123.6	33.0	53.1	0.0	0.0
16152	1.346	0.097	487.87		1.6	-3.4	-0.2		-6.80	3.29		5126.7	33.6	54.3	0.0	0.0
16153	1.598	0.380	488.64		1.7	-3.1	-0.0		-6.29	3.54		5124.8	33.6	53.7	0.0	0.0
16154	1.191	0.600	488.01		1.4	-3.1	-0.0		-6.20	2.86		5127.9	33.6	51.9	0.0	0.0
16155	0.971	0.128	486.81		1.4	-3.3	-0.1		-6.66	2.94		5125.4	33.0	51.9	0.0	0.0
16156	1.377	-0.217	486.88		1.6	-3.3	-0.1		-6.61	3.32		5127.3	33.6	50.7	0.0	0.0
16157	1.534	-0.186	488.36		1.9	-3.1	-0.1		-6.25	3.98		5124.2	32.4	51.3	0.0	0.0
16158	1.253	0.380	488.36		1.5	-3.1	-0.0		-6.27	3.07		5127.3	33.0	48.2	0.0	0.0
16159	1.003	0.443	487.44		1.6	-3.1	-0.1		-6.22	3.35		5126.0	32.4	51.3	0.0	0.0
16160	0.970	-0.091	488.22		2.0	-3.1	-0.2		-6.29	4.14		5126.0	33.0	50.1	0.0	0.0
16161	1.472	-0.217	488.21		2.3	-3.1	-0.1		-6.20	4.70		5128.5	34.2	50.7	0.0	0.0
16162	1.628	0.317	489.07		1.8	-3.1	-0.2		-6.14	3.70		5126.7	33.0	50.7	0.0	0.0
16163	1.282	0.631	486.81		1.4	-3.2	-0.3		-6.49	2.74		5128.5	33.0	50.1	0.0	0.0
16164	0.907	0.600	486.81		1.7	-3.2	-0.3		-6.57	3.46		5125.4	33.0	51.3	0.0	0.0
16165	1.220	0.317	487.23		1.9	-3.2	-0.3		-6.49	3.88		5126.7	33.6	50.1	0.0	0.0
16166	1.471	0.317	487.51		1.8	-3.0	-0.2		-6.06	3.64		5123.6	32.4	51.3	0.0	0.0
16167	1.096	0.474	487.80		1.6	-3.0	-0.1		-6.09	3.15		5126.0	33.0	46.4	0.0	0.0
16168	0.908	0.286	486.24		1.4	-3.1	-0.2		-6.27	2.93		5123.6	33.0	50.7	0.0	0.0
16169	0.970	0.097	487.09		1.8	-3.2	-0.3		-6.56	3.66		5124.2	33.0	50.7	0.0	0.0
16170	1.314	0.160	487.72		2.0	-3.0	-0.2		-5.99	4.01		5124.2	33.6	53.1	0.0	0.0
16171	1.095	0.443	487.72		1.6	-3.0	-0.2		-6.01	3.35		5124.8	33.0	51.3	0.0	0.0
16172	1.002	0.349	486.10		1.5	-3.0	-0.2		-6.16	3.01		5126.0	33.6	52.5	0.0	0.0
16173	1.504	-0.060	486.17		1.8	-3.1	-0.1		-6.36	3.63		5124.8	33.0	53.7	0.0	0.0
16174	2.037	-0.091	486.45		2.0	-3.1	-0.0		-6.16	4.19		5127.3	33.0	53.1	0.0	0.0
16175	1.849	0.411	487.79		1.7	-3.0	-0.0		-5.98	3.47		5126.0	33.0	52.5	0.0	0.0
16176	1.536	0.506	486.32		1.3	-3.1	-0.1		-6.25	2.64		5127.9	33.0	50.7	0.0	0.0
16177	1.096	0.317	486.31		1.6	-3.2	-0.1		-6.43	3.37		5126.0	33.0	50.1	0.0	0.0
16178	1.315	0.129	487.16		2.0	-3.2	-0.2		-6.41	4.09		5127.9	33.0	50.1	0.0	0.0
16179	1.660	0.317	487.58		2.0	-3.0	-0.1		-6.02	4.08		5124.8	32.4	53.7	0.0	0.0
16180	1.253	0.537	487.37		1.8	-3.1	-0.1		-6.28	3.71		5127.3	33.0	49.4	0.0	0.0
16181	1.064	0.254	485.82		1.6	-3.3	-0.2		-6.82	3.18		5126.0	33.0	52.5	0.0	0.0
16182	1.314	-0.029	486.88		1.6	-3.4	-0.3		-6.92	3.38		5126.0	33.0	51.3	0.0	0.0
16183	1.534	0.191	487.37		1.8	-3.3	-0.1		-6.62	3.65		5126.7	33.0	51.9	0.0	0.0
16184	1.191	0.631	487.02		1.4	-3.2	-0.1		-6.57	2.78		5126.0	33.0	50.1	0.0	0.0
16185	0.908	0.537	485.96		1.2	-3.2	-0.1		-6.58	2.52		5127.3	33.6	52.5	0.0	0.0
16186	1.033	0.285	485.75		1.7	-3.2	-0.1		-6.54	3.46		5124.8	33.0	53.1	0.0	0.0
16187	1.441	0.254	486.94		1.9	-3.2	-0.0		-6.48	3.97		5126.7	33.6	51.9	0.0	0.0
16188	1.410	0.442	487.16		1.5	-3.1	0.0		-6.25	3.03		5124.2	33.0	51.3	0.0	0.0
16189	1.096	0.474	485.54		1.4	-3.2	-0.1		-6.47	2.84		5125.4	33.0	49.4	0.0	0.0
16190	0.971	0.223	485.46		1.7	-3.2	-0.2		-6.50	3.54		5123.0	33.0	50.1	0.0	0.0
16191	1.347	0.097	486.80		2.2	-3.1	-0.1		-6.18	4.46		5125.4	33.0	47.6	0.0	0.0
16192	1.535	0.191	488.21		2.2	-2.8	-0.0		-5.64	4.60		5123.6	33.0	50.1	0.0	0.0
16193	1.191	0.317	487.58		1.8	-3.0	-0.0		-6.01	3.60		5126.0	33.0	48.8	0.0	0.0
16194	1.127	0.128	485.96		1.6	-3.1	-0.2		-6.26	3.34		5123.0	32.4	51.9	0.0	0.0
16195	1.344	0.097	486.80		1.9	-3.2	-0.4		-6.48	3.82		5125.4	33.0	50.7	0.0	0.0
16196	1.408	0.568	486.80		2.1	-3.1	-0.3		-6.18	4.19		5126.7	33.6	52.5	0.0	0.0
16197	1.001	1.071	487.37		1.7	-3.1	-0.2		-6.20	3.43		5126.7	34.2	51.3	0.0	0.0
16198	0.626	0.820	485.33		1.4	-3.2	-0.2		-6.58	2.86		5128.5	34.2	52.5	0.0	0.0
16199	1.064	0.254	485.47		1.7	-3.3	-0.2		-6.70	3.46		5126.0	33.6	52.5	0.0	0.0
16200	1.503	0.128	486.24		1.9	-3.1	-0.1		-6.28	3.90		5128.5	33.6	52.5	0.0	0.0
16201	1.096	0.411	486.81		1.7	-2.9	-0.1		-5.94	3.40		5125.4	33.0	51.9	0.0	0.0
16202	0.688	0.443	485.96		1.2	-3.0	-0.2		-6.13	2.45		5127.3	33.6	50.1	0.0	0.0
16203	0.656	0.223	486.17		1.6	-3.1	-0.2		-6.26	3.30		5124.2	33.6	51.3	0.0	0.0
16204	1.409	0.066	486.66		2.1	-3.0	-0.2		-6.13	4.22		5126.7	33.6	50.1	0.0	0.0
16205	1.818	0.254	487.51		2.0	-2.9	0.0		-5.73	4.04		5123.6	32.4	51.3	0.0	0.0
16206	1.630	0.600	486.67		1.6	-3.0	0.0		-6.06	3.15		5125.4	33.0	48.2	0.0	0.0
16207	1.316	0.506	485.40		1.6	-3.2	-0.1		-6.45	3.32		5124.2	33.0	51.3	0.0	0.0
16208	1.252	0.160	486.03		1.8	-3.2	-0.2		-6.53	3.78		5124.8	33.0	52.5	0.0	0.0
16209	1.566	0.160	486.66		2.1	-3.1	-0.1		-6.17	4.37		5125.4	33.6	51.3	0.0	0.0
16210	1.253	0.537	487.16		1.7	-3.1	-0.1		-6.26	3.51		5124.2	33.0	51.3	0.0	0.0
16211	0.908	0.411	485.82		1.6	-3.2	-0.1		-6.63	3.17		5126.7	33.6	52.5	0.0	0.0
16212	0.939	0.066	486.38		1.7	-3.4	-0.2		-6.92	3.42		5124.8	33.6	51.9	0.0	0.0
16213	1.346	-0.029	487.52		1.7	-3.4	-0.1		-6.83	3.42		5127.3	33.0	50.1	0.0	0.0
16214	1.378	0.474	488.15		1.5	-3.3	-0.0		-6.59	3.02		5124.2	32.4	50.7	0.0	0.0
16215	1.065	0.788	486.46		1.3	-3.2	-0.0		-6.54	2.54		5127.3	33.0	49.4	0.0	0.0
16216	0.971	0.285	485.82		1.6	-3.3	-0.0		-6.78	3.25		5125.4	32.4	51.3	0.0	0.0
16217	1.503	-0.029	486.38		1.9	-3.3	-0.0		-6.68	3.91		5127.3	33.0	49.4	0.0	0.0
16218	1.660	0.285	487.65		1.8	-3.1	0.0		-6.30	3.64		5125.4	32.4	51.9	0.0	0.0
16219	1.191	0.380	486.53		1.4	-3.3	-0.0		-6.60	2.76		5126.7	33.0	50.7	0.0	0.0
16220	1.002	0.160	485.40		1.5	-3.3	-0.1		-6.73	3.03		5126.7	33.6	54.3	0.0	0.0
16221	1.001	-0.123	487.65		2.0	-3.2	-0.2		-6.55	4.14		5126.0	33.0	51.3	0.0	0.0
16222	1.378	-0.154	488.14		2.3	-3.0	-0.1		-6.04	4.66		5128.5	33.6	51.9	0.0	0.0
16223	1.378	0.317	489.14		1.7	-3.0	-0.0		-6.03	3.50		5125.4	33.0	52.5	0.0	0.0
16224	1.158	0.254	487.16		1.5	-3.1	-0.2		-6.37	3.13		5127.3	33.0	50.1	0.0	0.0
16225	1.188	0.160	487.09		1.7	-3.3	-0.3		-6.64	3.57		5124.2	33.0	50.1	0.0	0.0
16226	1.471	0.286	488.15		1.9	-3.1	-0.2		-6.33	3.83		5126.7	34.2	48.8	0.0	0.0
16227	1.471	0.725	488.22		1.6	-3.1	-0.2		-6.21	3.29		5123.6	32.4	51.3	0.0	0.0
16228	0.877	0.663	486.88		1.4	-3.1	-0.2		-6.34	2.86		5124.8	33.0	48.2	0.0	0.0
16229	0.907	0.097	486.24		1.5	-3.3	-0.2		-6.83	3.10		5123.0	33.0	53.1	0.0	0.0
16230	1.377	-0.123	487.65		1.9	-3.2	-0.2		-6.47	3.90		5124.2	33.0	51.9	0.0	0.0
16231	1.284	0.254	488.08		1.6	-3.1	-0.1		-6.17	3.32		5124.2	33.6	52.5	0.0	0.0
16232	0.908	0.411	488.22		1.3	-3.1	-0.1		-6.35	2.67		5124.2	33.0	51.3	0.0	0.0
16233	0.657	0.128	486.88		1.5	-3.2	-0.2		-6.56	2.98		5127.3	33.6	53.1	0.0	0.0
16234	0.970	0.034	487.79		1.9	-3.2	-0.2		-6.40	3.97		5125.4	33.6	53.1	0.0	0.0
16235	1.692	0.097	488.36		1.9	-3.0	-0.0		-6.09	3.88		5128.5	33.0	51.3	0.0	0.0
16236	1.756	0.411	487.94		1.5	-3.1	0.1		-6.24	2.99		5125.4	33.0	53.1	0.0	0.0
16237	1.442	0.286	486.67		1.3	-3.2	-0.0		-6.53	2.61		5127.3	33.6	50.1	0.0	0.0
16238	1.409	0.003	487.23		1.7	-3.3	-0.1		-6.73	3.42		5124.8	32.4	51.9	0.0	0.0
16239	1.534	-0.060	488.43		1.9	-3.1	-0.1		-6.33	3.93		5127.9	33.0	48.2	0.0	0.0
16240	1.504	0.411	488.85		1.7	-3.1	-0.1		-6.32	3.50		5125.4	33.0	51.9	0.0	0.0
16241	0.940	0.411	488.15		1.5	-3.3	-0.1		-6.67	3.11		5126.7	33.0	51.3	0.0	0.0
16242	0.970	-0.060	487.16		1.6	-3.5	-0.2		-7.04	3.22		5127.3	33.6	51.9	0.0	0.0
16243	1.534	-0.186	489.07		1.9	-3.4	-0.1		-6.90	3.81		5126.0	34.2	51.9	0.0	0.0
16244	1.473	0.285	488.72		1.5	-3.4	-0.0		-6.78	2.95		5129.1	33.6	51.9	0.0	0.0
16245	1.191	0.537	488.02		1.1	-3.4	-0.0		-6.81	2.30		5124.8	33.0	52.5	0.0	0.0
16246	1.002	0.223	487.17		1.3	-3.4	-0.1		-6.94	2.57		5126.7	33.6	52.5	0.0	0.0
16247	1.378	-0.060	488.01		1.9	-3.4	-0.1		-6.85	3.86		5123.6	33.0	51.3	0.0	0.0
16248	1.566	-0.060	488.64		1.6	-3.2	0.0		-6.40	3.33		5126.0	33.0	48.2	0.0	0.0
16249	1.191	0.191	488.30		1.3	-3.3	0.0		-6.60	2.56		5122.4	33.0	51.9	0.0	0.0
16250	0.814	0.003	487.38		1.3	-3.3	-0.1		-6.67	2.70		5124.8	33.6	50.1	0.0	0.0
16251	1.095	-0.123	487.30		1.7	-3.3	-0.2		-6.72	3.55		5124.8	33.6	52.5	0.0	0.0
16252	1.534	-0.092	489.49		2.0	-3.1	-0.1		-6.24	4.12		5124.8	33.6	50.7	0.0	0.0
16253	1.442	0.097	488.71		1.8	-3.1	0.0		-6.18	3.76		5127.3	34.2	53.7	0.0	0.0
16254	0.971	0.097	488.65		1.6	-3.1	-0.1		-6.34	3.32		5126.0	33.6	53.1	0.0	0.0
