

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2885	-0.228	-0.251	205.56		-2.3	3.8	-0.1		18.30	-11.29		5209.7	34.2	51.9	0.0	0.0
2886	0.147	-0.471	206.82		-1.8	3.8	-0.1		18.37	-8.75		5210.3	34.2	50.7	0.0	0.0
2887	0.555	-0.471	207.74		-1.8	3.9	-0.0		19.00	-8.43		5210.3	34.2	48.8	0.0	0.0
2888	0.430	-0.031	207.96		-2.1	3.8	-0.0		18.54	-10.26		5211.5	34.8	53.1	0.0	0.0
2889	-0.040	-0.125	205.84		-2.4	3.8	-0.0		18.54	-11.86		5210.3	34.2	43.3	0.0	0.0
2890	-0.103	-0.471	205.84		-2.3	3.7	-0.1		17.93	-11.24		5210.3	34.8	42.1	0.0	0.0
2891	0.367	-0.565	206.61		-1.8	3.8	-0.1		18.36	-8.65		5210.9	34.8	46.4	0.0	0.0
2892	0.430	-0.314	207.39		-2.2	3.9	-0.1		18.71	-10.43		5210.9	34.2	44.6	0.0	0.0
2893	0.149	0.126	207.54		-2.5	3.8	-0.0		18.17	-12.18		5211.5	34.2	52.5	0.0	0.0
2894	-0.071	-0.062	206.69		-2.6	3.8	-0.1		18.22	-12.39		5211.5	34.8	65.9	0.0	0.0
2895	0.022	-0.439	206.48		-2.3	3.6	-0.1		17.47	-10.93		5211.5	34.8	57.4	0.0	0.0
2896	0.493	-0.313	207.18		-2.1	3.7	-0.1		17.97	-9.98		5212.1	34.8	54.3	0.0	0.0
2897	0.431	0.095	207.68		-2.3	3.7	0.0		18.09	-11.24		5211.5	34.2	48.8	0.0	0.0
2898	0.023	0.095	206.48		-2.7	3.8	-0.1		18.19	-12.90		5211.5	34.8	50.7	0.0	0.0
2899	-0.165	-0.188	205.99		-2.7	3.6	-0.1		17.54	-12.98		5210.9	35.4	49.4	0.0	0.0
2900	0.116	-0.376	206.41		-2.3	3.6	-0.1		17.67	-11.23		5210.9	34.8	47.0	0.0	0.0
2901	0.367	-0.188	207.54		-2.3	3.8	-0.0		18.21	-11.01		5210.9	34.2	56.2	0.0	0.0
2902	0.086	0.189	207.33		-2.7	3.8	-0.0		18.24	-12.86		5210.3	34.8	49.4	0.0	0.0
2903	-0.165	0.095	206.06		-2.8	3.8	-0.1		18.32	-13.67		5210.3	34.2	47.0	0.0	0.0
2904	-0.260	-0.219	205.63		-2.4	3.8	-0.1		18.22	-11.57		5210.3	34.8	51.3	0.0	0.0
2905	0.179	-0.314	206.54		-2.1	3.8	-0.1		18.39	-9.91		5209.7	34.8	49.4	0.0	0.0
2906	0.368	0.001	206.62		-2.3	3.9	0.1		18.95	-11.37		5209.7	34.8	49.4	0.0	0.0
2907	0.055	0.283	205.85		-2.6	3.8	-0.0		18.67	-12.87		5210.9	35.4	47.6	0.0	0.0
2908	-0.259	-0.031	205.35		-2.5	3.7	-0.1		17.89	-12.38		5210.9	35.4	44.6	0.0	0.0
2909	-0.103	-0.282	205.56		-2.2	3.7	-0.1		17.96	-10.72		5210.3	34.2	41.5	0.0	0.0
2910	0.242	-0.219	206.61		-2.0	3.9	0.0		18.94	-9.64		5210.3	34.2	41.5	0.0	0.0
2911	0.024	-0.031	207.32		-2.4	3.9	0.0		18.95	-11.51		5211.5	34.2	47.0	0.0	0.0
2912	-0.259	0.032	205.21		-2.5	3.8	-0.0		18.50	-12.20		5210.9	34.2	48.8	0.0	0.0
2913	-0.291	-0.125	204.78		-2.2	3.7	-0.1		18.18	-10.68		5210.9	34.8	47.0	0.0	0.0
2914	0.242	-0.376	205.83		-1.8	3.8	-0.0		18.47	-8.61		5211.5	34.2	50.1	0.0	0.0
2915	0.430	-0.282	206.61		-2.0	3.9	0.0		19.09	-9.63		5212.1	34.8	50.1	0.0	0.0
2916	0.024	0.001	205.77		-2.5	3.9	0.0		18.74	-11.98		5211.5	34.8	50.7	0.0	0.0
2917	-0.165	-0.125	204.99		-2.5	3.7	-0.1		18.12	-12.09		5212.1	34.2	43.3	0.0	0.0
2918	-0.103	-0.471	205.13		-2.2	3.7	-0.1		17.87	-10.52		5210.9	34.8	44.6	0.0	0.0
2919	0.274	-0.596	206.05		-1.9	3.8	0.0		18.51	-9.23		5210.9	34.2	48.8	0.0	0.0
2920	0.243	-0.219	206.33		-2.2	3.9	0.1		18.72	-10.59		5211.5	34.2	44.6	0.0	0.0
2921	-0.102	-0.094	204.85		-2.5	3.8	0.0		18.62	-12.11		5210.9	34.8	46.4	0.0	0.0
2922	-0.134	-0.408	204.22		-2.3	3.8	-0.1		18.37	-11.43		5210.3	34.2	48.2	0.0	0.0
2923	0.242	-0.659	204.85		-2.1	3.7	-0.1		18.08	-10.12		5210.3	35.4	47.6	0.0	0.0
2924	0.399	-0.534	206.19		-2.0	3.8	0.0		18.40	-9.42		5209.7	34.8	47.6	0.0	0.0
2925	0.024	-0.345	205.21		-2.5	3.8	0.0		18.67	-11.95		5210.9	34.2	53.7	0.0	0.0
2926	-0.227	-0.345	204.22		-2.5	3.7	-0.0		18.11	-12.20		5210.3	34.8	50.7	0.0	0.0
2927	-0.134	-0.659	204.64		-2.2	3.7	-0.0		17.98	-10.42		5210.3	34.2	48.2	0.0	0.0
2928	0.274	-0.879	205.27		-1.8	3.7	-0.0		18.29	-8.55		5209.7	34.8	50.1	0.0	0.0
2929	0.274	-0.408	206.19		-2.1	3.8	-0.0		18.62	-10.19		5210.3	34.2	50.7	0.0	0.0
2930	0.086	0.032	204.99		-2.4	3.9	-0.0		18.88	-11.55		5210.3	34.2	48.2	0.0	0.0
2931	-0.102	-0.219	204.15		-2.3	3.7	-0.1		18.20	-11.37		5210.9	34.8	48.2	0.0	0.0
2932	-0.103	-0.565	204.99		-2.0	3.8	-0.1		18.37	-9.56		5210.9	35.4	50.7	0.0	0.0
2933	0.180	-0.565	205.62		-1.8	3.9	-0.0		18.90	-8.87		5211.5	34.8	46.4	0.0	0.0
2934	0.055	-0.188	206.12		-2.3	4.0	0.1		19.37	-10.89		5211.5	34.2	48.8	0.0	0.0
2935	-0.258	-0.125	204.93		-2.5	3.8	0.0		18.53	-12.00		5211.5	34.8	47.6	0.0	0.0
2936	-0.290	-0.471	204.43		-2.2	3.8	-0.0		18.51	-10.74		5211.5	34.2	50.1	0.0	0.0
2937	0.242	-0.533	205.76		-1.8	3.9	-0.1		18.78	-8.49		5211.5	34.8	54.3	0.0	0.0
2938	0.368	-0.314	206.47		-1.8	4.0	0.1		19.33	-8.69		5212.1	34.2	45.8	0.0	0.0
2939	-0.007	-0.094	205.70		-2.3	3.9	0.1		19.16	-10.93		5210.9	34.8	45.8	0.0	0.0
2940	-0.258	-0.282	204.85		-2.3	3.9	0.0		19.20	-11.13		5210.3	34.8	46.4	0.0	0.0
2941	-0.196	-0.785	204.85		-1.9	3.9	-0.1		19.09	-9.34		5211.5	34.8	43.9	0.0	0.0
2942	0.211	-0.753	206.26		-1.7	4.0	0.0		19.26	-7.97		5210.9	34.2	48.8	0.0	0.0
2943	0.244	-0.251	207.32		-1.9	4.1	0.1		19.94	-9.23		5210.3	34.8	50.7	0.0	0.0
2944	-0.101	-0.188	206.05		-2.2	4.1	0.1		19.65	-10.42		5209.7	34.8	54.9	0.0	0.0
2945	-0.290	-0.502	205.27		-2.1	4.0	0.0		19.52	-9.94		5210.9	34.2	55.5	0.0	0.0
2946	0.211	-0.848	205.91		-1.7	3.9	-0.0		19.12	-8.25		5209.7	34.2	49.4	0.0	0.0
2947	0.494	-0.879	206.61		-1.7	4.2	0.1		20.17	-8.22		5210.3	34.8	51.9	0.0	0.0
2948	0.181	-0.502	206.48		-2.2	4.1	0.1		19.89	-10.35		5210.3	34.8	50.7	0.0	0.0
2949	-0.133	-0.534	205.21		-2.2	4.0	0.1		19.48	-10.79		5210.3	34.2	48.2	0.0	0.0
2950	0.023	-0.942	205.42		-2.0	3.9	0.0		19.07	-9.49		5210.9	34.8	52.5	0.0	0.0
2951	0.524	-0.942	206.75		-1.7	4.0	0.1		19.20	-8.02		5210.9	34.8	46.4	0.0	0.0
2952	0.525	-0.502	207.53		-1.9	4.1	0.1		19.78	-9.09		5211.5	34.2	40.3	0.0	0.0
2953	0.211	-0.377	206.27		-2.2	3.9	0.1		19.14	-10.48		5211.5	34.2	43.9	0.0	0.0
2954	0.086	-0.722	204.78		-2.2	3.9	0.0		18.84	-10.78		5210.9	34.8	45.2	0.0	0.0
2955	0.461	-1.068	205.20		-2.0	3.8	-0.1		18.50	-9.76		5211.5	34.8	51.3	0.0	0.0
2956	0.805	-0.942	206.40		-2.0	3.9	-0.0		18.98	-9.44		5211.5	33.6	50.1	0.0	0.0
2957	0.524	-0.534	206.27		-2.4	4.0	0.0		19.30	-11.39		5210.9	34.2	46.4	0.0	0.0
2958	0.054	-0.439	205.42		-2.6	3.8	-0.0		18.59	-12.78		5211.5	34.8	48.8	0.0	0.0
2959	0.022	-0.785	204.99		-2.3	3.8	-0.1		18.63	-11.23		5210.9	34.2	46.4	0.0	0.0
2960	0.429	-0.879	205.77		-2.0	3.7	-0.1		18.08	-9.76		5211.5	34.8	46.4	0.0	0.0
2961	0.618	-0.408	206.69		-2.2	3.9	-0.0		18.92	-10.64		5210.9	34.8	47.0	0.0	0.0
2962	0.242	-0.125	205.56		-2.6	3.9	-0.1		18.97	-12.63		5210.3	34.2	46.4	0.0	0.0
2963	-0.134	-0.282	204.43		-2.5	3.8	-0.1		18.65	-12.10		5210.9	34.2	53.1	0.0	0.0
2964	0.022	-0.502	205.14		-2.2	3.7	-0.2		18.01	-10.52		5210.9	34.8	47.6	0.0	0.0
2965	0.429	-0.533	206.47		-2.0	3.8	-0.2		18.62	-9.41		5210.3	34.2	48.2	0.0	0.0
2966	0.367	-0.376	206.90		-2.4	4.0	-0.1		19.28	-11.48		5210.9	34.2	51.3	0.0	0.0
2967	-0.102	-0.093	205.63		-2.6	3.8	-0.1		18.60	-12.54		5210.3	34.8	48.2	0.0	0.0
2968	-0.385	-0.313	204.86		-2.4	3.9	-0.2		18.82	-11.69		5209.7	34.2	51.9	0.0	0.0
2969	0.022	-0.659	205.91		-2.2	3.8	-0.2		18.60	-10.36		5210.9	34.2	45.8	0.0	0.0
2970	0.211	-0.439	206.26		-2.0	4.0	-0.1		19.26	-9.71		5210.3	34.2	45.2	0.0	0.0
2971	-0.039	-0.125	205.70		-2.5	3.9	0.0		19.03	-12.24		5210.3	34.8	53.1	0.0	0.0
2972	-0.321	-0.345	205.28		-2.5	3.9	-0.0		18.78	-12.23		5211.5	34.2	50.7	0.0	0.0
2973	-0.290	-0.690	204.50		-2.3	3.8	-0.1		18.32	-11.37		5210.9	34.2	49.4	0.0	0.0
2974	0.117	-0.753	206.62		-2.1	3.9	-0.0		18.79	-9.93		5211.5	34.8	62.3	0.0	0.0
2975	0.180	-0.471	206.41		-2.4	4.0	0.0		19.48	-11.40		5212.1	34.2	56.8	0.0	0.0
2976	-0.227	-0.408	205.70		-2.6	3.9	0.0		18.88	-12.39		5211.5	34.2	51.9	0.0	0.0
2977	-0.352	-0.722	204.93		-2.5	3.9	-0.0		18.87	-11.91		5211.5	34.2	48.2	0.0	0.0
2978	-0.071	-0.879	205.77		-2.2	3.8	0.0		18.36	-10.33		5210.9	34.8	48.8	0.0	0.0
2979	0.337	-0.911	206.97		-1.9	4.0	0.1		19.45	-8.86		5211.5	34.2	50.7	0.0	0.0
2980	0.212	-0.471	206.41		-2.5	3.9	0.1		18.88	-11.96		5210.3	34.8	50.7	0.0	0.0
2981	-0.196	-0.471	205.49		-2.7	3.9	0.0		18.84	-12.86		5210.3	35.4	51.3	0.0	0.0
2982	-0.228	-1.005	205.42		-2.4	3.8	-0.0		18.67	-11.56		5210.9	34.8	49.4	0.0	0.0
2983	0.211	-1.068	206.61		-2.0	3.9	-0.0		18.69	-9.70		5210.3	35.4	48.8	0.0	0.0
2984	0.274	-0.691	206.97		-2.2	4.1	0.0		19.92	-10.58		5210.3	34.8	48.2	0.0	0.0
2985	-0.164	-0.533	206.34		-2.6	4.0	0.0		19.13	-12.43		5210.9	34.2	48.8	0.0	0.0
2986	-0.321	-0.722	205.35		-2.5	3.8	-0.0		18.60	-12.08		5210.9	34.8	48.8	0.0	0.0
2987	-0.009	-0.848	206.19		-2.2	3.9	-0.1		18.69	-10.31		5210.9	34.2	45.2	0.0	0.0
2988	0.367	-0.785	206.90		-2.0	4.0	-0.0		19.52	-9.35		5210.9	34.8	46.4	0.0	0.0
2989	0.274	-0.471	207.18		-2.4	4.1	0.0		19.72	-11.64		5210.3	34.2	47.6	0.0	0.0
2990	-0.384	-0.408	206.13		-2.7	3.9	0.0		18.94	-13.12		5210.3	34.8	47.6	0.0	0.0
2991	-0.541	-0.785	205.70		-2.4	3.9	-0.1		18.71	-11.76		5210.9	34.2	51.3	0.0	0.0
2992	-0.071	-1.036	206.96		-1.9	3.9	-0.1		18.91	-9.03		5210.9	33.6	57.4	0.0	0.0
2993	0.086	-0.659	208.03		-2.1	4.1	-0.0		19.73	-9.88		5211.5	34.2	56.2	0.0	0.0
2994	-0.290	-0.251	207.25		-2.5	4.0	-0.0		19.33	-11.95		5211.5	34.8	51.3	0.0	0.0
2995	-0.353	-0.471	206.19		-2.5	3.9	-0.1		18.64	-12.07		5212.1	34.2	45.8	0.0	0.0
2996	-0.072	-0.848	206.40		-2.1	3.9	-0.2		18.85	-10.21		5211.5	34.8	49.4	0.0	0.0
2997	0.273	-0.785	207.39		-1.9	4.0	-0.1		19.41	-9.23		5211.5	34.2	48.8	0.0	0.0
2998	0.055	-0.502	207.67		-2.3	4.1	0.0		19.82	-10.95		5211.5	34.2	50.7	0.0	0.0
2999	-0.415	-0.565	206.90		-2.5	4.0	-0.0		19.04	-12.20		5210.3	34.8	50.7	0.0	0.0
3000	-0.573	-0.848	205.84		-2.4	4.0	-0.1		19.18	-11.55		5210.9	34.2	42.1	0.0	0.0
3001	-0.134	-0.942	207.32		-1.9	4.0	-0.1		19.29	-9.12		5210.9	34.2	45.8	0.0	0.0
3002	0.305	-0.659	208.23		-1.8	4.2	0.0		20.04	-8.66		5210.3	34.2	48.2	0.0	0.0
3003	0.087	-0.345	207.68		-2.3	4.1	0.0		19.70	-10.79		5210.3	34.8	45.2	0.0	0.0
3004	-0.007	-0.533	206.19		-2.4	3.9	0.0		19.05	-11.68		5210.9	34.8	47.6	0.0	0.0
3005	0.149	-0.910	206.40		-2.1	3.9	-0.0		18.88	-9.82		5209.7	34.2	58.0	0.0	0.0
3006	0.399	-1.036	206.89		-1.8	3.9	0.0		18.93	-8.56		5209.7	34.8	58.0	0.0	0.0
3007	0.557	-0.753	207.67		-2.2	4.1	0.1		19.77	-10.35		5210.3	34.2	53.1	0.0	0.0
3008	0.306	-0.502	206.83		-2.4	4.0	0.1		19.34	-11.37		5210.9	34.2	47.0	0.0	0.0
3009	0.056	-0.816	205.91		-2.2	3.9	0.1		18.73	-10.71		5210.9	34.8	51.3	0.0	0.0
3010	0.557	-0.942	206.68		-2.0	3.9	0.1		18.80	-9.43		5210.9	34.2	48.8	0.0	0.0
3011	1.058	-0.816	207.67		-1.9	4.0	0.1		19.38	-8.85		5210.3	34.2	47.0	0.0	0.0
3012	0.934	-0.439	207.75		-2.2	4.0	0.2		19.41	-10.68		5211.5	34.8	51.9	0.0	0.0
3013	0.463	-0.565	205.91		-2.4	3.9	0.1		18.91	-11.50		5211.5	34.2	46.4	0.0	0.0
3014	0.306	-0.942	204.99		-2.3	3.9	0.1		18.91	-11.02		5210.9	34.2	53.7	0.0	0.0
3015	0.808	-1.068	206.62		-2.0	3.9	0.1		18.78	-9.32		5211.5	34.8	54.3	0.0	0.0
3016	0.934	-0.879	207.68		-2.2	4.1	0.2		19.95	-10.33		5212.1	34.2	50.1	0.0	0.0
3017	0.558	-0.533	207.33		-2.7	4.0	0.2		19.15	-12.75		5211.5	34.8	52.5	0.0	0.0
3018	0.338	-0.722	206.20		-2.5	3.8	0.1		18.62	-12.03		5211.5	34.8	42.1	0.0	0.0
3019	0.557	-0.973	206.05		-2.2	3.7	0.1		18.19	-10.68		5210.9	34.2	43.3	0.0	0.0
3020	0.901	-0.942	207.11		-2.0	3.8	0.1		18.69	-9.41		5210.9	34.8	49.4	0.0	0.0
3021	0.839	-0.659	207.04		-2.3	4.0	0.2		19.34	-11.24		5210.3	34.8	45.2	0.0	0.0
3022	0.244	-0.565	205.63		-2.6	3.8	0.1		18.66	-12.65		5210.3	34.2	43.3	0.0	0.0
3023	-0.008	-1.005	205.00		-2.5	3.8	0.0		18.50	-12.15		5210.3	34.8	59.2	0.0	0.0
3024	0.367	-1.099	206.47		-2.1	3.8	-0.0		18.49	-10.07		5209.7	34.2	54.9	0.0	0.0
3025	0.493	-0.785	207.53		-2.1	4.0	0.0		19.30	-9.79		5210.3	34.8	50.7	0.0	0.0
3026	0.118	-0.408	206.97		-2.5	3.9	0.1		18.82	-11.94		5209.7	34.8	48.2	0.0	0.0
3027	0.087	-0.565	205.70		-2.4	3.8	0.1		18.45	-11.61		5210.3	34.2	48.8	0.0	0.0
3028	0.274	-1.005	205.42		-2.3	3.8	0.0		18.39	-11.18		5210.9	34.8	49.4	0.0	0.0
3029	0.493	-1.099	206.12		-1.9	3.8	0.0		18.36	-8.87		5209.7	34.2	48.8	0.0	0.0
3030	0.588	-0.754	206.97		-2.2	3.9	0.1		19.01	-10.39		5210.3	33.6	51.9	0.0	0.0
3031	0.212	-0.565	206.06		-2.5	3.8	0.1		18.62	-11.87		5210.9	34.2	47.6	0.0	0.0
3032	0.086	-0.910	205.21		-2.5	3.7	0.0		18.07	-11.87		5211.5	34.8	48.8	0.0	0.0
3033	0.462	-1.130	206.48		-2.0	3.6	0.0		17.55	-9.70		5210.9	34.2	52.5	0.0	0.0
3034	0.619	-0.942	207.46		-1.9	3.8	0.1		18.56	-9.12		5212.1	34.8	48.8	0.0	0.0
3035	0.369	-0.596	206.90		-2.3	3.9	0.1		18.68	-11.26		5211.5	34.8	50.1	0.0	0.0
3036	0.087	-0.659	206.05		-2.4	3.8	0.1		18.48	-11.48		5211.5	36.0	52.5	0.0	0.0
3037	0.243	-1.162	205.20		-2.2	3.7	0.0		17.86	-10.31		5210.9	34.8	47.0	0.0	0.0
3038	0.744	-1.288	206.26		-1.8	3.6	0.0		17.55	-8.64		5211.5	34.2	47.0	0.0	0.0
3039	0.776	-0.911	207.46		-2.0	3.9	0.1		18.70	-9.68		5211.5	34.2	45.2	0.0	0.0
3040	0.400	-0.816	206.69		-2.5	3.7	0.1		17.81	-12.08		5210.3	33.0	46.4	0.0	0.0
3041	0.149	-1.036	205.63		-2.5	3.6	0.0		17.32	-12.20		5211.5	34.2	52.5	0.0	0.0
3042	0.274	-1.225	206.26		-2.1	3.5	-0.0		17.12	-9.79		5210.9	35.4	51.3	0.0	0.0
3043	0.681	-1.099	207.04		-2.0	3.7	0.1		17.77	-9.30		5210.3	34.8	50.1	0.0	0.0
3044	0.525	-0.816	206.90		-2.4	3.7	0.1		17.75	-11.42		5210.9	34.2	48.2	0.0	0.0
3045	0.243	-0.691	206.20		-2.6	3.5	0.1		17.17	-12.61		5209.7	34.2	48.8	0.0	0.0
3046	0.180	-0.942	205.63		-2.4	3.5	0.0		17.21	-11.46		5210.9	34.8	48.8	0.0	0.0
3047	0.618	-1.319	206.48		-2.0	3.5	0.0		16.97	-9.67		5210.3	34.2	50.1	0.0	0.0
3048	0.901	-1.005	207.89		-2.3	3.7	0.1		17.96	-10.77		5210.3	34.2	50.7	0.0	0.0
3049	0.400	-0.659	206.91		-2.7	3.6	0.1		17.37	-12.95		5210.9	34.2	46.4	0.0	0.0
3050	0.086	-0.879	205.57		-2.7	3.5	0.0		17.14	-12.90		5210.3	33.6	49.4	0.0	0.0
3051	0.305	-1.162	206.06		-2.4	3.4	-0.0		16.35	-11.60		5210.3	34.2	50.7	0.0	0.0
3052	0.712	-1.068	206.97		-2.3	3.5	0.0		17.24	-10.72		5210.3	34.8	50.1	0.0	0.0
3053	0.651	-0.565	207.40		-2.6	3.7	0.1		17.79	-12.27		5211.5	34.2	50.1	0.0	0.0
3054	0.306	-0.471	205.92		-2.8	3.6	0.1		17.44	-13.41		5211.5	34.8	52.5	0.0	0.0
3055	0.243	-0.785	205.78		-2.7	3.6	0.0		17.32	-13.18		5211.5	34.2	49.4	0.0	0.0
3056	0.462	-1.068	206.13		-2.3	3.4	0.0		16.79	-10.95		5212.1	34.8	47.6	0.0	0.0
3057	0.556	-1.005	206.69		-2.3	3.7	0.1		17.84	-10.93		5212.1	34.2	50.7	0.0	0.0
3058	0.306	-0.534	206.63		-2.7	3.6	0.1		17.38	-13.17		5210.9	34.8	54.9	0.0	0.0
3059	0.055	-0.565	205.56		-2.6	3.7	0.1		17.85	-12.56		5211.5	34.8	49.4	0.0	0.0
3060	0.211	-0.879	205.21		-2.3	3.6	0.0		17.37	-11.12		5210.9	34.8	48.2	0.0	0.0
3061	0.713	-0.848	206.47		-1.9	3.6	0.1		17.58	-9.18		5210.9	34.2	48.8	0.0	0.0
3062	0.682	-0.502	207.18		-2.3	3.8	0.1		18.35	-11.07		5210.3	34.2	44.6	0.0	0.0
3063	0.212	-0.408	205.92		-2.6	3.7	0.1		17.79	-12.66		5211.5	34.8	48.8	0.0	0.0
3064	-0.008	-0.754	204.50		-2.4	3.7	0.1		17.88	-11.74		5210.9	34.8	48.8	0.0	0.0
3065	0.180	-0.848	205.55		-1.9	3.6	0.0		17.64	-9.31		5209.7	34.2	37.8	0.0	0.0
3066	0.525	-0.785	206.40		-1.9	3.8	0.1		18.58	-9.09		5210.3	34.2	43.3	0.0	0.0
3067	0.307	-0.597	206.48		-2.3	3.8	0.2		18.47	-11.28		5210.9	34.8	42.7	0.0	0.0
3068	0.118	-0.345	205.00		-2.4	3.7	0.1		18.16	-11.49		5210.9	34.2	43.9	0.0	0.0
3069	0.212	-0.816	204.99		-2.2	3.6	0.1		17.69	-10.66		5210.3	34.2	45.8	0.0	0.0
3070	0.713	-1.099	206.19		-1.8	3.6	0.1		17.49	-8.77		5210.3	34.2	45.2	0.0	0.0
3071	0.744	-0.722	206.62		-2.1	3.8	0.2		18.29	-9.94		5210.9	34.2	50.1	0.0	0.0
3072	0.244	-0.628	205.77		-2.5	3.6	0.1		17.69	-11.88		5210.9	34.8	61.0	0.0	0.0
3073	0.024	-0.973	204.71		-2.4	3.6	0.1		17.69	-11.60		5210.9	34.8	49.4	0.0	0.0
3074	0.148	-1.256	205.34		-2.1	3.5	0.0		17.23	-10.10		5211.5	34.8	47.6	0.0	0.0
3075	0.587	-1.225	206.12		-1.9	3.6	0.1		17.54	-9.04		5210.9	34.2	47.6	0.0	0.0
3076	0.525	-0.722	206.12		-2.3	3.7	0.1		17.88	-11.00		5211.5	34.2	51.9	0.0	0.0
3077	0.212	-0.471	205.42		-2.4	3.6	0.1		17.53	-11.64		5211.5	34.8	50.7	0.0	0.0
3078	0.086	-0.911	204.57		-2.3	3.5	0.0		17.23	-11.05		5210.9	34.2	49.4	0.0	0.0
3079	0.493	-1.225	205.77		-1.8	3.5	0.0		17.13	-8.77		5211.5	34.8	53.7	0.0	0.0
3080	0.556	-1.036	206.26		-1.9	3.7	0.1		18.12	-9.25		5210.9	34.8	44.6	0.0	0.0
3081	0.118	-0.754	205.42		-2.4	3.7	0.1		18.24	-11.60		5210.3	34.2	47.6	0.0	0.0
3082	0.055	-0.691	204.71		-2.4	3.6	-0.0		17.69	-11.64		5210.9	34.8	51.3	0.0	0.0
3083	0.085	-0.911	205.20		-2.1	3.6	-0.0		17.36	-9.98		5210.3	34.8	46.4	0.0	0.0
3084	0.399	-0.911	206.54		-1.7	3.7	0.1		17.83	-7.94		5210.3	34.2	52.5	0.0	0.0
3085	0.432	-0.534	207.39		-2.0	3.9	0.2		18.71	-9.65		5210.3	34.8	48.2	0.0	0.0
3086	0.056	-0.408	206.34		-2.2	3.7	0.1		17.85	-10.57		5209.7	34.2	43.9	0.0	0.0
3087	-0.133	-0.816	205.06		-2.1	3.7	0.1		17.81	-10.00		5210.9	34.8	47.6	0.0	0.0
3088	0.242	-1.099	205.63		-1.7	3.6	0.0		17.71	-8.04		5210.3	34.8	45.2	0.0	0.0
3089	0.494	-0.942	206.96		-1.6	3.8	0.1		18.52	-7.73		5210.9	34.8	48.8	0.0	0.0
3090	0.212	-0.597	207.32		-2.0	3.9	0.2		18.86	-9.37		5210.3	34.8	50.1	0.0	0.0
3091	-0.133	-0.534	205.91		-2.1	3.8	0.1		18.58	-10.00		5210.3	34.8	47.6	0.0	0.0
3092	0.055	-0.722	206.75		-1.7	3.8	0.1		18.41	-8.06		5210.9	34.8	54.3	0.0	0.0
3093	0.493	-0.816	207.81		-1.4	3.8	0.1		18.33	-6.42		5210.9	34.2	52.5	0.0	0.0
3094	0.494	-0.597	207.74		-1.7	4.0	0.2		19.23	-8.04		5210.9	34.2	50.7	0.0	0.0
3095	0.243	-0.345	206.41		-1.9	3.9	0.2		18.89	-9.16		5211.5	34.8	52.5	0.0	0.0
3096	0.086	-0.691	205.84		-1.8	3.8	0.1		18.44	-8.57		5211.5	34.2	48.2	0.0	0.0
3097	0.367	-1.068	206.40		-1.7	3.6	0.0		17.60	-7.92		5210.9	34.8	49.4	0.0	0.0
3098	0.744	-0.942	207.88		-1.5	3.9	0.1		19.01	-6.86		5211.5	34.2	43.3	0.0	0.0
3099	0.525	-0.440	207.89		-1.9	3.9	0.2		18.62	-8.99		5210.9	34.2	42.1	0.0	0.0
3100	0.180	-0.345	206.76		-2.0	3.8	0.1		18.43	-9.81		5210.9	34.2	48.8	0.0	0.0
3101	0.211	-0.848	206.33		-1.8	3.7	0.1		18.12	-8.80		5210.3	34.8	48.8	0.0	0.0
3102	0.837	-0.942	206.54		-1.4	3.7	0.1		18.26	-6.81		5210.9	34.8	48.8	0.0	0.0
3103	1.026	-0.628	207.25		-1.7	3.8	0.2		18.58	-7.96		5210.9	34.8	61.6	0.0	0.0
3104	0.650	-0.471	206.62		-2.1	3.7	0.1		18.04	-10.17		5209.7	34.2	54.9	0.0	0.0
3105	0.430	-0.628	205.63		-2.0	3.7	0.1		18.09	-9.62		5210.3	34.2	50.7	0.0	0.0
3106	0.555	-0.942	206.40		-1.7	3.6	0.0		17.39	-8.13		5210.9	34.2	48.8	0.0	0.0
3107	0.931	-0.817	207.32		-1.5	3.8	0.0		18.50	-7.08		5210.3	34.8	48.8	0.0	0.0
3108	0.712	-0.345	207.54		-2.0	3.8	0.1		18.50	-9.49		5210.3	34.8	42.7	0.0	0.0
3109	0.367	-0.282	206.05		-2.1	3.8	0.0		18.28	-10.22		5209.7	34.2	45.2	0.0	0.0
3110	0.398	-0.722	205.28		-2.1	3.6	0.0		17.70	-9.91		5210.3	34.8	49.4	0.0	0.0
3111	0.868	-0.691	206.26		-1.9	3.4	0.0		16.85	-8.93		5210.9	34.8	46.4	0.0	0.0
3112	0.993	-0.345	206.69		-1.9	3.7	0.0		17.91	-8.96		5210.9	34.2	48.8	0.0	0.0
3113	0.712	0.032	206.76		-2.2	3.5	-0.0		17.20	-10.81		5210.9	34.2	49.4	0.0	0.0
3114	0.398	-0.031	205.70		-2.3	3.6	-0.1		17.42	-10.94		5210.9	34.8	50.1	0.0	0.0
3115	0.554	-0.377	205.84		-1.9	3.5	-0.1		17.19	-9.18		5211.5	34.8	53.1	0.0	0.0
3116	0.836	-0.377	206.82		-1.6	3.6	-0.1		17.63	-7.83		5212.1	34.2	37.8	0.0	0.0
3117	0.869	0.032	206.97		-2.0	3.7	0.0		18.10	-9.76		5211.5	34.8	39.7	0.0	0.0
