

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4818	0.210	0.440	234.40		3.5	2.8	0.3		11.94	15.00		-183.7	9.2	-9.2	0.0	0.0
4819	0.085	0.220	234.05		3.4	2.8	0.3		12.10	14.47		23.2	9.2	-10.4	0.0	0.0
4820	0.085	0.188	233.20		3.4	2.7	0.3		11.72	14.70		609.8	7.9	-9.8	0.0	0.0
4821	0.368	0.251	232.64		3.3	2.6	0.3		11.36	14.22		1358.7	9.8	-8.5	0.0	0.0
4822	0.367	0.220	233.91		3.5	2.6	0.3		11.30	14.81		1966.7	10.4	-9.8	0.0	0.0
4823	0.367	0.188	234.19		3.5	2.7	0.3		11.50	15.13		2473.9	9.8	-10.4	0.0	0.0
4824	0.148	0.251	233.84		3.4	2.7	0.3		11.75	14.40		2898.1	10.4	-10.4	0.0	0.0
4825	0.148	0.282	233.27		3.2	2.7	0.3		11.78	13.76		3251.5	8.5	-11.0	0.0	0.0
4826	0.242	0.251	232.85		3.3	2.6	0.3		11.28	14.29		3553.7	10.4	-10.4	0.0	0.0
4827	0.273	0.220	234.12		3.5	2.7	0.3		11.43	14.88		3805.2	9.8	-10.4	0.0	0.0
4828	0.398	0.188	234.89		3.8	2.9	0.3		12.31	16.08		3977.9	9.2	-9.8	0.0	0.0
4829	0.273	0.251	234.26		3.5	2.8	0.2		12.06	14.87		4472.9	9.8	-11.0	0.0	0.0
4830	0.054	0.314	233.63		3.4	2.9	0.2		12.43	14.49		758.7	9.2	-11.0	0.0	0.0
4831	0.085	0.251	232.71		3.3	2.7	0.2		11.80	13.97		-181.3	9.2	-10.4	0.0	0.0
4832	0.116	0.125	233.56		3.3	2.6	0.2		11.23	14.26		11.0	9.8	-10.4	0.0	0.0
4833	0.524	0.157	234.40		3.6	2.7	0.3		11.45	15.20		390.6	9.2	-9.8	0.0	0.0
4834	0.461	0.188	234.54		3.5	2.7	0.3		11.54	14.86		1120.1	9.8	-10.4	0.0	0.0
4835	0.210	0.251	234.33		3.5	2.7	0.3		11.47	14.95		1775.6	9.2	-11.6	0.0	0.0
4836	0.117	0.345	233.06		3.4	2.7	0.3		11.52	14.52		2316.4	8.5	-9.8	0.0	0.0
4837	0.148	0.251	233.35		3.3	2.6	0.3		11.30	14.01		2773.0	8.5	-8.5	0.0	0.0
4838	0.398	0.125	234.12		3.5	2.6	0.3		11.24	15.06		3152.7	9.8	-8.5	0.0	0.0
4839	0.367	0.094	234.33		3.6	2.8	0.3		11.91	15.30		3468.8	9.8	-9.2	0.0	0.0
4840	0.273	0.220	234.90		3.6	2.9	0.3		12.29	15.24		3733.1	9.8	-9.2	0.0	0.0
4841	0.179	0.314	233.20		3.3	2.8	0.2		11.94	14.18		3948.0	7.9	-9.8	0.0	0.0
4842	0.054	0.377	232.99		3.2	2.7	0.2		11.56	13.77		4165.9	9.2	-10.4	0.0	0.0
4843	0.210	0.314	234.26		3.4	2.6	0.2		11.21	14.53		3913.2	10.4	-10.4	0.0	0.0
4844	0.367	0.188	234.54		3.6	2.7	0.2		11.43	15.35		609.8	9.8	-9.8	0.0	0.0
4845	0.399	0.377	234.47		3.6	2.8	0.3		12.01	15.42		-156.9	9.8	-9.8	0.0	0.0
4846	0.368	0.471	233.84		3.5	2.7	0.3		11.46	14.70		177.0	9.2	-10.4	0.0	0.0
4847	0.148	0.282	233.20		3.4	2.6	0.3		11.09	14.35		866.1	9.2	-9.8	0.0	0.0
4848	0.210	0.345	233.84		3.4	2.6	0.3		11.02	14.38		1576.0	9.8	-9.2	0.0	0.0
4849	0.461	0.157	233.84		3.5	2.6	0.3		11.05	14.91		2141.9	9.8	-8.5	0.0	0.0
4850	0.304	0.094	233.91		3.5	2.7	0.3		11.50	14.83		2618.6	9.8	-9.8	0.0	0.0
4851	0.273	0.377	233.70		3.5	2.8	0.3		11.88	14.72		3018.4	8.5	-10.4	0.0	0.0
4852	0.367	0.377	233.13		3.5	2.9	0.2		12.34	14.76		3359.6	9.2	-9.8	0.0	0.0
4853	0.085	0.471	233.84		3.4	2.7	0.2		11.42	14.53		3642.8	9.2	-9.2	0.0	0.0
4854	0.210	0.440	234.33		3.6	2.7	0.2		11.47	15.25		3879.6	10.4	-9.2	0.0	0.0
4855	0.304	0.220	234.75		3.5	2.8	0.3		11.88	15.09		4042.0	9.8	-10.4	0.0	0.0
4856	0.367	0.345	233.84		3.6	2.8	0.3		11.88	15.55		4532.7	8.5	-10.4	0.0	0.0
4857	0.493	0.471	232.64		3.4	2.7	0.4		11.70	14.36		769.1	9.8	-10.4	0.0	0.0
4858	0.399	0.471	233.20		3.3	2.7	0.3		11.55	14.16		-183.7	9.8	-9.8	0.0	0.0
4859	0.304	0.314	233.62		3.5	2.5	0.2		10.88	15.15		25.0	9.8	-10.4	0.0	0.0
4860	0.304	0.220	233.98		3.5	2.7	0.3		11.55	14.72		614.1	9.8	-10.4	0.0	0.0
4861	0.398	0.408	234.12		3.4	2.7	0.3		11.66	14.52		1355.7	9.2	-11.0	0.0	0.0
4862	0.305	0.377	232.71		3.5	2.7	0.3		11.72	14.79		1965.5	9.2	-9.8	0.0	0.0
4863	0.210	0.345	233.49		3.3	2.8	0.3		11.93	14.16		2476.3	9.2	-9.8	0.0	0.0
4864	0.304	0.408	234.33		3.6	2.7	0.2		11.69	15.42		2901.2	9.8	-9.2	0.0	0.0
4865	0.210	0.283	233.91		3.7	2.7	0.2		11.60	15.63		3255.2	9.2	-9.2	0.0	0.0
4866	0.273	0.314	233.77		3.4	2.8	0.2		12.14	14.64		3551.2	8.5	-11.0	0.0	0.0
4867	0.241	0.408	233.20		3.4	2.8	0.2		11.95	14.50		3802.1	9.8	-10.4	0.0	0.0
4868	0.210	0.408	232.43		3.4	2.7	0.3		11.83	14.47		3979.1	10.4	-9.8	0.0	0.0
4869	0.368	0.440	233.27		3.4	2.7	0.3		11.49	14.41		4476.0	10.4	-10.4	0.0	0.0
4870	0.336	0.314	234.12		3.6	2.6	0.2		11.02	15.36		759.9	9.2	-9.8	0.0	0.0
4871	0.304	0.314	234.40		3.7	2.6	0.3		11.22	15.68		-181.3	8.5	-11.0	0.0	0.0
4872	0.274	0.534	232.92		3.4	2.7	0.3		11.65	14.67		12.2	8.5	-10.4	0.0	0.0
4873	0.211	0.408	232.92		3.4	2.8	0.3		11.96	14.35		395.5	9.2	-9.2	0.0	0.0
4874	0.179	0.282	232.71		3.3	2.6	0.3		11.17	14.30		1126.2	9.8	-9.8	0.0	0.0
4875	0.210	0.157	233.27		3.5	2.7	0.2		11.47	14.95		1781.1	9.2	-10.4	0.0	0.0
4876	0.336	0.188	234.40		3.7	2.8	0.3		12.17	15.70		2317.0	9.8	-11.6	0.0	0.0
4877	0.273	0.471	233.13		3.5	2.8	0.2		12.23	15.08		2770.6	9.2	-9.8	0.0	0.0
4878	0.242	0.440	232.64		3.2	2.9	0.2		12.30	13.87		3154.5	9.8	-9.8	0.0	0.0
4879	0.054	0.377	233.13		3.4	2.7	0.3		11.77	14.43		3471.3	9.2	-9.2	0.0	0.0
4880	0.148	0.188	233.41		3.6	2.6	0.3		11.24	15.26		3736.8	9.2	-8.5	0.0	0.0
4881	0.337	0.188	233.62		3.6	2.7	0.3		11.63	15.50		3949.2	9.8	-10.4	0.0	0.0
4882	0.336	0.377	233.69		3.6	2.8	0.3		11.89	15.55		4178.7	9.2	-9.8	0.0	0.0
4883	0.273	0.345	232.57		3.4	2.7	0.3		11.51	14.63		3711.8	9.2	-9.8	0.0	0.0
4884	0.148	0.408	232.43		3.3	2.7	0.3		11.61	14.13		559.7	9.8	-9.8	0.0	0.0
4885	0.179	0.157	232.43		3.3	2.6	0.3		11.40	14.33		-145.3	9.2	-9.8	0.0	0.0
4886	0.148	-0.063	233.06		3.5	2.6	0.2		11.21	15.24		182.5	9.8	-10.4	0.0	0.0
4887	0.304	0.157	233.55		3.7	2.8	0.2		12.21	15.76		866.8	8.5	-10.4	0.0	0.0
4888	0.367	0.314	233.20		3.6	2.9	0.3		12.39	15.35		1579.7	9.2	-9.8	0.0	0.0
4889	0.022	0.408	233.06		3.4	2.8	0.2		11.93	14.51		2147.3	9.8	-9.2	0.0	0.0
4890	0.022	0.314	232.85		3.3	2.7	0.2		11.78	14.29		2624.7	9.8	-10.4	0.0	0.0
4891	0.085	0.094	233.48		3.5	2.7	0.2		11.60	15.02		3023.9	9.8	-9.8	0.0	0.0
4892	0.242	0.063	233.34		3.7	2.8	0.3		12.16	16.04		3357.7	8.5	-11.0	0.0	0.0
4893	0.493	0.251	232.21		3.5	2.7	0.3		11.83	14.92		3644.0	9.8	-10.4	0.0	0.0
4894	0.337	0.314	232.85		3.4	2.8	0.3		11.93	14.45		3882.7	10.4	-9.2	0.0	0.0
4895	0.085	0.188	232.57		3.4	2.7	0.3		11.59	14.49		4045.7	9.8	-9.8	0.0	0.0
4896	0.116	0.125	232.78		3.5	2.6	0.2		11.11	14.90		4537.0	9.8	-9.2	0.0	0.0
4897	0.336	0.031	233.41		3.6	2.6	0.3		11.37	15.29		769.7	9.2	-10.4	0.0	0.0
4898	0.305	0.188	232.92		3.6	2.7	0.3		11.66	15.22		-184.9	9.2	-10.4	0.0	0.0
4899	0.242	0.251	233.20		3.5	2.9	0.3		12.38	14.86		27.5	9.2	-9.2	0.0	0.0
4900	0.304	0.220	233.20		3.5	2.8	0.2		12.17	14.86		622.6	9.2	-9.2	0.0	0.0
4901	0.084	0.220	233.06		3.5	2.7	0.2		11.62	14.87		1364.8	9.8	-9.8	0.0	0.0
4902	0.085	0.063	233.41		3.6	2.7	0.2		11.66	15.28		1967.9	9.8	-11.0	0.0	0.0
4903	0.241	0.125	233.13		3.6	2.8	0.2		11.90	15.29		2475.7	8.5	-9.2	0.0	0.0
4904	0.368	0.251	232.57		3.5	2.7	0.3		11.74	14.98		2904.8	9.8	-9.2	0.0	0.0
4905	0.337	0.314	232.78		3.4	2.7	0.3		11.77	14.54		3260.1	9.8	-9.8	0.0	0.0
4906	0.085	0.157	233.06		3.5	2.6	0.3		11.20	14.88		3556.1	9.8	-9.2	0.0	0.0
4907	0.116	0.157	233.62		3.6	2.5	0.2		10.86	15.50		3802.7	10.4	-11.0	0.0	0.0
4908	0.304	0.220	233.27		3.6	2.6	0.3		11.38	15.60		3976.1	9.2	-10.4	0.0	0.0
4909	0.336	0.157	233.34		3.5	2.7	0.3		11.64	15.19		4477.8	9.8	-9.8	0.0	0.0
4910	0.211	0.157	232.64		3.3	2.7	0.3		11.76	14.24		760.5	10.4	-9.2	0.0	0.0
4911	0.117	0.063	232.85		3.4	2.7	0.3		11.79	14.65		-181.3	10.4	-9.8	0.0	0.0
4912	0.147	0.063	233.84		3.6	2.7	0.2		11.75	15.42		12.2	8.5	-10.4	0.0	0.0
4913	0.210	0.220	233.41		3.7	2.8	0.2		11.89	15.93		398.0	8.5	-9.8	0.0	0.0
4914	0.273	0.314	233.27		3.4	2.8	0.3		11.90	14.43		1132.9	8.5	-10.4	0.0	0.0
4915	0.148	0.251	233.27		3.4	2.8	0.3		11.99	14.43		1789.0	9.8	-9.8	0.0	0.0
4916	0.180	0.220	233.13		3.6	2.8	0.3		12.00	15.45		2325.0	10.4	-9.8	0.0	0.0
4917	0.211	0.282	233.34		3.5	2.7	0.3		11.41	14.84		2776.0	9.8	-11.0	0.0	0.0
4918	0.304	0.282	233.84		3.7	2.6	0.2		11.03	15.72		3152.0	8.5	-10.4	0.0	0.0
4919	0.367	0.314	233.20		3.5	2.7	0.3		11.44	15.01		3473.1	9.8	-9.8	0.0	0.0
4920	0.273	0.377	233.27		3.3	2.6	0.3		11.37	14.08		3739.9	10.4	-9.8	0.0	0.0
4921	0.242	0.157	232.92		3.3	2.7	0.3		11.65	14.22		3951.0	9.8	-9.2	0.0	0.0
4922	0.054	0.094	232.99		3.5	2.6	0.2		11.14	14.81		4205.6	9.8	-10.4	0.0	0.0
4923	0.210	0.125	234.12		3.7	2.8	0.2		11.85	15.89		3430.4	8.5	-11.0	0.0	0.0
4924	0.429	0.220	233.83		3.8	2.8	0.2		12.11	16.06		488.9	8.5	-9.2	0.0	0.0
4925	0.210	0.440	233.77		3.5	2.8	0.2		12.13	14.96		-131.2	9.2	-9.2	0.0	0.0
4926	0.242	0.440	233.55		3.4	2.9	0.3		12.30	14.39		194.1	9.8	-9.8	0.0	0.0
4927	0.054	0.157	233.20		3.4	2.7	0.2		11.71	14.37		883.2	9.8	-9.8	0.0	0.0
4928	0.211	0.157	233.84		3.6	2.7	0.3		11.44	15.24		1586.4	9.2	-11.0	0.0	0.0
4929	0.556	0.251	233.55		3.6	2.7	0.3		11.82	15.41		2153.5	9.2	-11.0	0.0	0.0
4930	0.336	0.345	233.91		3.4	2.7	0.3		11.72	14.63		2632.6	9.2	-9.8	0.0	0.0
4931	0.211	0.377	233.41		3.4	2.7	0.3		11.46	14.57		3031.8	9.8	-9.2	0.0	0.0
4932	0.148	0.282	233.20		3.4	2.6	0.3		11.30	14.35		3365.1	10.4	-9.2	0.0	0.0
4933	0.116	0.220	233.34		3.4	2.6	0.3		10.97	14.51		3644.6	9.8	-10.4	0.0	0.0
4934	0.367	0.282	233.83		3.8	2.6	0.3		11.36	16.22		3880.9	9.2	-10.4	0.0	0.0
4935	0.430	0.408	234.19		3.7	2.8	0.3		12.03	15.76		4049.3	9.8	-9.8	0.0	0.0
4936	0.367	0.471	234.26		3.6	2.8	0.3		11.97	15.33		4542.5	10.4	-9.2	0.0	0.0
4937	0.147	0.440	233.41		3.4	2.7	0.2		11.77	14.40		770.3	9.2	-9.2	0.0	0.0
4938	-0.072	0.440	233.70		3.4	2.7	0.2		11.62	14.38		-183.7	9.2	-9.8	0.0	0.0
4939	0.210	0.282	234.26		3.6	2.7	0.2		11.52	15.53		29.3	8.5	-9.8	0.0	0.0
4940	0.430	0.251	233.69		3.6	2.7	0.3		11.69	15.57		640.3	9.2	-10.4	0.0	0.0
4941	0.618	0.471	234.05		3.5	2.8	0.4		11.96	14.77		1384.4	9.8	-9.8	0.0	0.0
4942	0.430	0.471	233.70		3.5	2.7	0.3		11.48	14.71		1985.6	10.4	-11.0	0.0	0.0
4943	0.054	0.345	233.70		3.5	2.6	0.3		11.11	14.73		2488.6	9.2	-10.4	0.0	0.0
4944	0.336	0.502	233.70		3.6	2.6	0.3		11.04	15.20		2909.1	7.9	-11.0	0.0	0.0
4945	0.586	0.377	233.98		3.6	2.6	0.3		11.38	15.53		3266.8	9.2	-9.8	0.0	0.0
4946	0.398	0.408	233.84		3.5	2.8	0.3		11.99	14.87		3565.3	9.8	-9.8	0.0	0.0
4947	0.305	0.439	233.98		3.5	2.8	0.3		12.18	14.86		3811.9	9.8	-9.8	0.0	0.0
4948	0.147	0.314	234.05		3.4	2.8	0.2		11.89	14.46		3983.4	9.8	-9.8	0.0	0.0
4949	0.084	0.440	233.98		3.5	2.6	0.2		11.31	14.69		4477.8	8.5	-11.0	0.0	0.0
4950	0.367	0.408	234.19		3.7	2.7	0.2		11.71	15.60		759.9	9.2	-9.8	0.0	0.0
4951	0.429	0.439	234.68		3.5	2.8	0.2		11.85	14.65		-180.1	9.8	-9.2	0.0	0.0
4952	0.492	0.534	233.77		3.5	2.8	0.3		11.85	15.11		11.6	9.8	-9.8	0.0	0.0
4953	0.493	0.439	233.56		3.4	2.7	0.3		11.60	14.39		419.3	9.2	-10.4	0.0	0.0
4954	0.304	0.502	234.05		3.5	2.6	0.3		11.07	14.93		1150.0	8.5	-11.0	0.0	0.0
4955	0.398	0.534	234.05		3.8	2.6	0.3		11.09	16.09		1803.7	9.2	-9.2	0.0	0.0
4956	0.492	0.565	234.40		3.5	2.7	0.3		11.56	14.98		2340.8	9.2	-9.2	0.0	0.0
4957	0.430	0.502	234.26		3.5	2.7	0.3		11.55	14.67		2790.7	9.8	-9.8	0.0	0.0
4958	0.148	0.345	233.84		3.4	2.7	0.3		11.54	14.38		3165.5	9.8	-9.2	0.0	0.0
4959	0.147	0.408	234.40		3.6	2.8	0.2		11.82	15.17		3479.2	9.2	-11.0	0.0	0.0
4960	0.491	0.534	234.54		3.7	2.7	0.2		11.76	15.80		3744.1	8.5	-10.4	0.0	0.0
4961	0.460	0.659	234.33		3.6	2.7	0.2		11.71	15.39		3955.3	9.8	-9.8	0.0	0.0
4962	0.398	0.722	234.26		3.5	2.8	0.3		11.86	14.64		4239.2	10.4	-10.4	0.0	0.0
4963	0.273	0.565	233.70		3.4	2.7	0.3		11.77	14.53		3134.3	9.2	-9.2	0.0	0.0
4964	0.179	0.471	234.05		3.5	2.7	0.3		11.48	15.10		415.1	8.5	-9.8	0.0	0.0
4965	0.430	0.565	234.05		3.6	2.6	0.3		11.20	15.42		-116.6	8.5	-9.8	0.0	0.0
4966	0.492	0.628	234.40		3.6	2.5	0.3		10.82	15.14		208.1	9.2	-9.8	0.0	0.0
4967	0.399	0.754	234.40		3.6	2.6	0.3		11.12	15.28		900.9	9.8	-9.2	0.0	0.0
4968	0.304	0.722	233.77		3.4	2.7	0.3		11.51	14.59		1602.3	9.2	-9.8	0.0	0.0
4969	0.210	0.565	233.77		3.4	2.6	0.3		11.18	14.61		2163.2	9.8	-11.0	0.0	0.0
4970	0.335	0.628	233.55		3.5	2.5	0.2		10.63	15.03		2636.9	8.5	-9.8	0.0	0.0
4971	0.555	0.659	234.26		3.8	2.6	0.3		11.26	15.97		3039.7	9.8	-9.8	0.0	0.0
4972	0.586	0.691	235.25		3.8	2.8	0.3		12.05	16.23		3374.2	11.0	-9.8	0.0	0.0
4973	0.304	0.785	233.98		3.5	2.7	0.2		11.76	14.98		3653.8	9.8	-9.2	0.0	0.0
4974	0.116	0.754	233.84		3.3	2.7	0.2		11.74	13.83		3887.6	9.8	-9.8	0.0	0.0
4975	0.147	0.659	233.98		3.5	2.6	0.2		11.21	14.83		4046.9	8.5	-10.4	0.0	0.0
4976	0.523	0.628	234.12		3.8	2.6	0.3		11.15	16.15		4544.3	9.2	-11.0	0.0	0.0
4977	0.712	0.754	234.33		3.6	2.7	0.3		11.75	15.37		772.1	9.8	-9.8	0.0	0.0
4978	0.524	0.848	234.40		3.6	2.6	0.3		11.35	15.27		-184.3	9.8	-9.8	0.0	0.0
4979	0.241	0.754	233.55		3.5	2.6	0.3		11.25	15.01		30.5	9.2	-9.8	0.0	0.0
4980	0.179	0.848	232.99		3.5	2.6	0.3		11.05	14.70		644.0	7.9	-11.0	0.0	0.0
4981	0.398	0.722	232.99		3.6	2.5	0.2		10.87	15.55		1391.7	9.2	-9.8	0.0	0.0
4982	0.554	0.691	233.84		3.6	2.6	0.2		11.38	15.50		1993.5	10.4	-9.2	0.0	0.0
4983	0.492	0.848	234.97		3.8	2.8	0.3		11.95	16.23		2496.5	9.8	-9.8	0.0	0.0
4984	0.272	0.722	234.26		3.6	2.8	0.2		11.85	15.13		2916.4	9.8	-9.2	0.0	0.0
4985	0.178	0.911	233.70		3.4	2.7	0.2		11.55	14.48		3267.4	9.2	-10.4	0.0	0.0
4986	0.303	1.005	233.41		3.6	2.6	0.2		11.16	15.32		3566.5	9.2	-10.4	0.0	0.0
4987	0.429	0.754	234.26		3.6	2.7	0.2		11.45	15.46		3814.9	9.8	-9.8	0.0	0.0
4988	0.523	0.879	234.47		3.8	2.6	0.3		11.29	16.17		3987.7	9.2	-9.2	0.0	0.0
4989	0.586	0.942	233.41		3.4	2.7	0.3		11.51	14.49		4481.5	9.8	-9.8	0.0	0.0
4990	0.335	0.848	233.84		3.6	2.5	0.3		10.93	15.14		759.9	9.2	-11.0	0.0	0.0
4991	0.241	0.848	233.20		3.6	2.5	0.2		10.79	15.44		-182.5	8.5	-10.4	0.0	0.0
4992	0.398	0.911	233.55		3.6	2.5	0.2		10.74	15.32		12.2	9.2	-9.8	0.0	0.0
4993	0.523	0.879	234.40		3.8	2.6	0.3		11.14	15.93		423.0	9.8	-9.8	0.0	0.0
4994	0.366	0.816	234.40		3.6	2.6	0.2		11.22	15.44		1154.9	9.8	-9.8	0.0	0.0
4995	0.304	0.911	233.98		3.7	2.7	0.2		11.66	15.63		1803.7	9.2	-10.4	0.0	0.0
4996	0.272	0.974	233.34		3.6	2.7	0.2		11.53	15.41		2338.4	9.2	-10.4	0.0	0.0
4997	0.272	0.974	233.48		3.6	2.6	0.1		11.20	15.40		2791.9	9.8	-10.4	0.0	0.0
4998	0.429	0.911	234.05		3.7	2.7	0.2		11.51	15.87		3168.5	10.4	-11.0	0.0	0.0
4999	0.366	0.816	234.26		3.6	2.6	0.2		11.33	15.29		3482.3	10.4	-10.4	0.0	0.0
5000	0.367	0.879	233.62		3.7	2.6	0.3		11.31	15.74		3744.1	9.8	-9.8	0.0	0.0
5001	0.430	1.005	233.20		3.6	2.6	0.3		11.13	15.25		3947.4	9.2	-10.4	0.0	0.0
5002	0.429	0.911	233.70		3.7	2.4	0.2		10.31	15.64		4269.7	9.8	-9.8	0.0	0.0
5003	0.398	0.973	234.19		3.9	2.5	0.2		10.76	16.35		2775.4	9.8	-9.2	0.0	0.0
5004	0.366	0.973	234.26		3.7	2.5	0.3		10.91	15.60		325.3	9.2	-9.8	0.0	0.0
5005	0.335	0.785	233.70		3.6	2.6	0.2		11.36	15.50		-94.6	9.2	-10.4	0.0	0.0
5006	0.304	0.879	232.50		3.5	2.6	0.2		11.25	14.98		202.6	7.9	-11.0	0.0	0.0
5007	0.366	0.848	233.27		3.8	2.6	0.2		11.17	16.01		903.4	9.8	-11.0	0.0	0.0
5008	0.460	0.785	234.19		3.8	2.6	0.2		11.30	16.04		1605.9	9.2	-10.4	0.0	0.0
5009	0.366	0.974	234.12		3.8	2.7	0.2		11.45	16.10		2166.9	9.2	-10.4	0.0	0.0
5010	0.272	0.879	233.84		3.5	2.8	0.2		11.87	14.81		2640.5	9.8	-9.8	0.0	0.0
5011	0.147	0.879	233.55		3.5	2.7	0.2		11.45	14.99		3036.7	9.2	-10.4	0.0	0.0
5012	0.210	0.911	232.71		3.7	2.5	0.2		10.97	15.88		3373.6	9.2	-10.4	0.0	0.0
5013	0.460	0.911	233.77		3.7	2.6	0.3		11.11	15.56		3655.6	9.2	-9.8	0.0	0.0
5014	0.460	0.848	234.40		3.9	2.6	0.3		11.13	16.43		3890.0	9.8	-10.4	0.0	0.0
5015	0.272	0.785	233.91		3.6	2.6	0.3		10.97	15.23		4051.2	9.2	-9.8	0.0	0.0
5016	0.241	0.816	232.71		3.4	2.6	0.2		11.29	14.56		4541.3	8.5	-11.0	0.0	0.0
5017	0.210	0.785	232.35		3.5	2.5	0.3		10.93	15.00		769.7	9.2	-9.8	0.0	0.0
5018	0.209	0.754	232.92		3.6	2.6	0.2		11.01	15.30		-184.3	9.8	-9.2	0.0	0.0
5019	0.491	0.754	234.75		3.9	2.7	0.2		11.59	16.50		33.0	9.2	-9.2	0.0	0.0
5020	0.366	0.754	234.47		3.7	2.7	0.2		11.69	15.86		649.5	9.2	-9.8	0.0	0.0
5021	0.021	0.879	233.55		3.7	2.7	0.2		11.64	15.66		1389.9	9.2	-11.0	0.0	0.0
5022	0.178	0.879	232.71		3.5	2.7	0.2		11.60	14.72		1991.7	9.8	-9.8	0.0	0.0
5023	0.146	0.785	233.34		3.5	2.5	0.2		10.77	14.94		2498.3	9.8	-9.8	0.0	0.0
5024	0.491	0.691	233.69		3.8	2.6	0.2		11.06	16.01		2920.7	9.2	-9.8	0.0	0.0
5025	0.523	0.628	234.05		3.6	2.6	0.3		11.31	15.41		3271.7	9.2	-9.2	0.0	0.0
5026	0.178	0.754	234.26		3.7	2.5	0.3		10.89	15.62		3565.3	9.8	-11.0	0.0	0.0
5027	0.147	0.848	232.43		3.5	2.6	0.2		11.08	14.74		3811.3	9.2	-9.8	0.0	0.0
5028	0.241	0.785	232.64		3.4	2.5	0.2		10.81	14.65		3988.3	9.2	-9.2	0.0	0.0
5029	0.397	0.659	234.12		3.8	2.4	0.2		10.50	16.14		4484.5	9.8	-9.2	0.0	0.0
5030	0.429	0.659	234.26		3.8	2.6	0.2		11.24	15.97		761.2	10.4	-9.8	0.0	0.0
5031	0.303	0.691	234.68		3.8	2.8	0.2		11.83	16.10		-180.7	9.2	-9.8	0.0	0.0
5032	0.209	0.754	233.20		3.6	2.7	0.2		11.52	15.28		11.6	7.9	-10.4	0.0	0.0
5033	0.146	0.754	232.64		3.5	2.6	0.1		11.12	14.82		428.5	9.2	-10.4	0.0	0.0
5034	0.334	0.628	234.12		3.6	2.6	0.2		11.13	15.15		1161.6	9.2	-10.4	0.0	0.0
5035	0.366	0.471	234.12		3.7	2.6	0.2		11.13	15.84		1810.4	9.8	-9.8	0.0	0.0
5036	0.460	0.596	233.91		3.7	2.6	0.3		11.31	15.59		2342.7	9.2	-10.4	0.0	0.0
5037	0.335	0.816	233.34		3.5	2.6	0.3		11.00	15.10		2790.7	8.5	-11.0	0.0	0.0
5038	0.241	0.722	232.99		3.7	2.4	0.3		10.53	15.72		3169.7	9.8	-11.0	0.0	0.0
5039	0.366	0.722	233.49		3.6	2.4	0.2		10.37	15.27		3485.9	9.8	-10.4	0.0	0.0
5040	0.522	0.659	233.84		3.8	2.5	0.2		10.85	16.00		3749.6	10.4	-9.8	0.0	0.0
5041	0.460	0.408	234.19		3.7	2.6	0.2		11.19	15.93		3948.6	9.2	-10.4	0.0	0.0
5042	0.366	0.659	233.34		3.6	2.7	0.2		11.43	15.29		4289.8	8.5	-11.0	0.0	0.0
5043	0.335	0.659	233.06		3.7	2.7	0.2		11.44	15.97		2488.6	9.2	-9.2	0.0	0.0
5044	0.272	0.596	233.70		3.5	2.6	0.2		11.03	15.02		253.9	9.8	-9.8	0.0	0.0
5045	0.397	0.659	234.05		3.7	2.6	0.1		10.98	15.57		-78.7	9.2	-9.8	0.0	0.0
5046	0.397	0.565	234.47		3.6	2.7	0.2		11.49	15.39		208.8	9.2	-10.4	0.0	0.0
5047	0.272	0.659	234.05		3.6	2.5	0.2		10.86	15.24		906.4	8.5	-11.6	0.0	0.0
5048	0.554	0.754	232.78		3.6	2.6	0.3		11.38	15.48		1607.2	9.2	-9.8	0.0	0.0
5049	0.554	0.628	233.35		3.4	2.5	0.3		10.82	14.46		2174.2	9.8	-9.2	0.0	0.0
5050	0.460	0.502	234.12		3.8	2.4	0.2		10.51	16.00		2646.6	9.8	-9.2	0.0	0.0
5051	0.554	0.471	234.19		3.7	2.5	0.2		10.57	15.75		3042.8	9.8	-8.5	0.0	0.0
5052	0.397	0.565	233.70		3.5	2.5	0.2		10.73	14.86		3374.8	9.2	-11.0	0.0	0.0
5053	0.491	0.502	233.34		3.5	2.6	0.2		11.03	14.81		3652.6	7.9	-9.8	0.0	0.0
5054	0.428	0.502	232.64		3.4	2.5	0.2		10.73	14.52		3891.8	9.8	-9.8	0.0	0.0
5055	0.522	0.534	234.68		3.7	2.5	0.2		10.91	15.79		4055.4	10.4	-9.8	0.0	0.0
5056	0.616	0.534	234.61		3.7	2.6	0.1		10.98	15.88		4545.6	10.4	-9.2	0.0	0.0
5057	0.397	0.659	234.76		3.6	2.6	0.2		11.16	15.36		770.9	8.5	-9.8	0.0	0.0
5058	0.460	0.628	233.56		3.5	2.6	0.2		11.28	14.69		-184.9	7.3	-10.4	0.0	0.0
5059	0.366	0.502	232.78		3.5	2.5	0.2		10.82	15.01		40.3	9.8	-9.8	0.0	0.0
5060	0.585	0.565	233.63		3.6	2.5	0.2		10.81	15.28		662.3	9.8	-9.8	0.0	0.0
5061	0.711	0.471	234.33		3.7	2.5	0.2		10.90	15.91		1402.7	9.2	-9.8	0.0	0.0
