

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4540	0.558	-0.219	222.13		-1.4	-0.7	0.0		-3.23	-6.05		1954.5	11.6	-10.4	0.0	0.0
4541	0.746	-0.250	222.34		-1.3	-0.7	0.0		-3.04	-5.60		2461.7	11.6	-11.0	0.0	0.0
4542	0.777	-0.093	222.06		-1.3	-0.6	0.0		-2.37	-5.98		2886.5	11.0	-11.0	0.0	0.0
4543	0.652	-0.062	221.35		-1.4	-0.7	0.1		-2.95	-6.35		3248.5	12.2	-10.4	0.0	0.0
4544	0.527	-0.125	221.56		-1.5	-0.7	0.0		-3.02	-6.95		3550.0	12.8	-9.8	0.0	0.0
4545	0.588	-0.156	222.13		-1.4	-0.8	-0.0		-3.56	-6.23		3799.1	12.2	-9.2	0.0	0.0
4546	0.620	-0.282	222.69		-1.2	-0.7	-0.0		-2.88	-5.33		4007.8	12.2	-9.2	0.0	0.0
4547	0.495	-0.219	222.90		-1.3	-0.6	-0.0		-2.84	-5.59		4147.0	12.2	-11.0	0.0	0.0
4548	0.463	-0.125	221.99		-1.3	-0.7	-0.0		-2.91	-6.06		4624.9	11.0	-12.2	0.0	0.0
4549	0.463	-0.156	221.14		-1.3	-0.7	-0.0		-3.15	-5.90		783.1	11.6	-9.8	0.0	0.0
4550	0.557	-0.250	221.70		-1.3	-0.8	-0.1		-3.68	-5.88		-211.8	12.2	-10.4	0.0	0.0
4551	0.619	-0.313	222.26		-1.1	-0.7	-0.0		-3.11	-4.98		418.7	11.0	-11.0	0.0	0.0
4552	0.557	-0.219	221.77		-1.3	-0.7	-0.0		-2.96	-5.79		1119.5	11.0	-11.0	0.0	0.0
4553	0.400	-0.407	221.21		-1.4	-0.6	-0.0		-2.88	-6.13		1772.6	11.6	-9.8	0.0	0.0
4554	0.244	-0.439	221.56		-1.3	-0.8	-0.0		-3.40	-6.03		2306.0	11.0	-9.8	0.0	0.0
4555	0.588	-0.407	221.98		-1.1	-0.7	-0.0		-3.23	-4.80		2756.5	10.4	-10.4	0.0	0.0
4556	0.651	-0.345	221.63		-1.1	-0.7	-0.0		-3.17	-4.73		3139.2	11.6	-9.8	0.0	0.0
4557	0.526	-0.250	221.56		-1.3	-0.7	-0.0		-3.13	-5.88		3457.9	12.2	-9.8	0.0	0.0
4558	0.526	-0.282	221.28		-1.3	-0.8	0.0		-3.36	-5.88		3723.4	11.6	-9.8	0.0	0.0
4559	0.463	-0.313	221.00		-1.3	-0.8	-0.0		-3.48	-6.06		3945.6	12.2	-9.2	0.0	0.0
4560	0.557	-0.439	221.56		-1.1	-0.8	-0.1		-3.57	-4.98		4095.1	12.2	-9.8	0.0	0.0
4561	0.557	-0.313	221.91		-1.1	-0.7	-0.0		-2.96	-4.90		4574.9	11.0	-11.0	0.0	0.0
4562	0.557	-0.156	220.57		-1.3	-0.8	-0.0		-3.36	-6.09		801.4	11.0	-9.8	0.0	0.0
4563	0.463	-0.282	219.94		-1.5	-0.8	-0.0		-3.44	-6.88		-192.3	11.6	-9.2	0.0	0.0
4564	0.463	-0.282	221.14		-1.3	-0.8	-0.0		-3.70	-6.06		190.4	12.2	-9.8	0.0	0.0
4565	0.651	-0.250	221.98		-1.2	-0.8	-0.0		-3.44	-5.35		874.1	11.6	-9.8	0.0	0.0
4566	0.588	-0.219	221.77		-1.3	-0.7	0.0		-3.06	-5.79		1580.9	12.2	-10.4	0.0	0.0
4567	0.431	-0.250	221.00		-1.4	-0.7	-0.0		-3.27	-6.25		2143.7	11.6	-10.4	0.0	0.0
4568	0.432	-0.250	220.79		-1.4	-0.8	-0.0		-3.55	-6.51		2620.4	10.4	-10.4	0.0	0.0
4569	0.557	-0.219	220.57		-1.2	-0.9	-0.1		-4.15	-5.38		3025.1	11.6	-11.0	0.0	0.0
4570	0.682	-0.282	221.49		-1.3	-0.8	-0.0		-3.61	-5.79		3361.4	12.8	-10.4	0.0	0.0
4571	0.683	-0.250	221.77		-1.3	-0.8	0.0		-3.38	-5.61		3642.2	11.6	-9.8	0.0	0.0
4572	0.526	-0.282	220.64		-1.4	-0.7	-0.0		-3.20	-6.16		3877.2	12.2	-10.4	0.0	0.0
4573	0.400	-0.502	220.57		-1.3	-0.9	-0.1		-3.84	-6.04		4073.7	11.6	-9.8	0.0	0.0
4574	0.494	-0.502	221.35		-1.1	-0.8	-0.1		-3.75	-4.89		4200.7	11.0	-11.0	0.0	0.0
4575	0.682	-0.439	221.70		-1.1	-0.8	-0.0		-3.33	-4.97		4674.4	11.6	-9.8	0.0	0.0
4576	0.651	-0.376	221.00		-1.2	-0.7	0.0		-3.23	-5.35		792.9	11.6	-9.2	0.0	0.0
4577	0.557	-0.376	220.93		-1.3	-0.7	-0.0		-3.19	-5.79		-197.8	11.0	-10.4	0.0	0.0
4578	0.557	-0.502	221.00		-1.3	-0.8	-0.0		-3.69	-5.86		645.2	11.6	-9.8	0.0	0.0
4579	0.651	-0.627	221.56		-1.1	-0.8	-0.1		-3.67	-4.95		1358.1	12.2	-9.2	0.0	0.0
4580	0.651	-0.596	221.77		-1.1	-0.7	-0.0		-3.28	-4.86		1961.2	11.6	-9.8	0.0	0.0
4581	0.620	-0.533	221.28		-1.2	-0.7	-0.0		-3.23	-5.50		2466.6	11.0	-11.0	0.0	0.0
4582	0.651	-0.533	220.22		-1.3	-0.9	-0.0		-3.86	-5.78		2893.2	10.4	-9.8	0.0	0.0
4583	0.619	-0.565	220.65		-1.4	-0.9	-0.1		-4.19	-6.30		3253.4	12.2	-10.4	0.0	0.0
4584	0.651	-0.565	222.34		-1.1	-0.8	-0.0		-3.71	-4.68		3552.5	11.6	-9.2	0.0	0.0
4585	0.682	-0.502	222.12		-1.2	-0.8	-0.0		-3.32	-5.13		3802.1	12.2	-9.8	0.0	0.0
4586	0.557	-0.470	221.56		-1.3	-0.8	-0.0		-3.69	-5.68		4010.3	12.2	-9.8	0.0	0.0
4587	0.369	-0.502	221.21		-1.2	-0.9	-0.0		-4.00	-5.42		4148.8	11.6	-11.0	0.0	0.0
4588	0.619	-0.470	221.42		-1.1	-0.9	-0.1		-3.90	-4.80		4625.5	11.0	-9.8	0.0	0.0
4589	0.776	-0.470	221.56		-1.0	-0.9	-0.0		-3.76	-4.62		786.8	11.6	-11.0	0.0	0.0
4590	0.714	-0.282	221.98		-1.1	-0.8	-0.0		-3.66	-4.99		-210.0	11.6	-11.0	0.0	0.0
4591	0.682	-0.282	221.84		-1.2	-0.7	-0.0		-3.22	-5.34		428.5	11.0	-9.8	0.0	0.0
4592	0.557	-0.439	221.70		-1.2	-0.9	-0.0		-3.79	-5.15		1131.1	11.0	-9.2	0.0	0.0
4593	0.494	-0.407	222.62		-0.9	-0.8	-0.1		-3.62	-4.00		1779.3	11.6	-9.8	0.0	0.0
4594	0.745	-0.219	222.97		-0.8	-0.8	-0.0		-3.30	-3.59		2312.8	11.0	-11.0	0.0	0.0
4595	0.777	-0.156	222.55		-0.8	-0.7	-0.0		-3.08	-3.78		2765.7	11.6	-10.4	0.0	0.0
4596	0.682	-0.093	221.77		-1.1	-0.7	-0.0		-3.16	-4.94		3145.9	12.8	-9.8	0.0	0.0
4597	0.745	-0.156	222.69		-0.9	-0.8	-0.0		-3.42	-4.13		3462.1	11.6	-9.2	0.0	0.0
4598	0.839	-0.125	223.32		-0.7	-0.8	-0.1		-3.67	-3.34		3726.4	11.6	-8.5	0.0	0.0
4599	0.839	-0.093	223.89		-0.7	-0.6	-0.0		-2.67	-3.33		3947.4	12.2	-10.4	0.0	0.0
4600	0.651	-0.062	223.32		-0.8	-0.6	-0.0		-2.70	-3.69		4096.3	11.6	-11.0	0.0	0.0
4601	0.651	0.001	222.41		-1.0	-0.7	-0.0		-2.99	-4.33		4577.9	11.0	-10.4	0.0	0.0
4602	0.745	0.032	222.20		-1.0	-0.8	-0.1		-3.70	-4.42		791.1	12.2	-9.2	0.0	0.0
4603	0.901	0.001	223.04		-0.9	-0.8	-0.1		-3.56	-4.06		-195.9	11.0	-9.2	0.0	0.0
4604	0.964	0.064	223.53		-0.7	-0.7	0.0		-2.93	-3.10		195.9	11.0	-9.8	0.0	0.0
4605	0.776	0.158	222.83		-1.0	-0.8	0.0		-3.30	-4.69		877.7	11.6	-9.2	0.0	0.0
4606	0.651	0.032	222.76		-1.0	-0.7	-0.0		-3.26	-4.41		1582.7	11.0	-9.8	0.0	0.0
4607	0.650	0.095	222.69		-1.0	-0.9	-0.1		-3.87	-4.51		2146.7	11.6	-11.0	0.0	0.0
4608	0.901	0.221	223.32		-0.7	-0.8	-0.0		-3.33	-3.04		2622.2	11.0	-10.4	0.0	0.0
4609	0.932	0.346	222.41		-1.0	-0.9	-0.0		-3.84	-4.73		3027.5	12.2	-10.4	0.0	0.0
4610	0.808	0.409	221.91		-1.1	-0.8	-0.0		-3.48	-5.18		3362.6	11.0	-11.0	0.0	0.0
4611	0.651	0.315	222.34		-1.1	-0.9	-0.0		-3.94	-4.98		3643.4	12.8	-10.4	0.0	0.0
4612	0.619	0.221	223.04		-1.0	-0.9	-0.1		-3.93	-4.44		3877.8	12.2	-9.8	0.0	0.0
4613	0.682	0.284	223.18		-0.9	-0.8	-0.1		-3.47	-3.92		4073.1	11.6	-9.8	0.0	0.0
4614	0.651	0.535	223.04		-0.9	-0.8	-0.0		-3.59	-4.13		4200.7	11.0	-11.0	0.0	0.0
4615	0.619	0.566	222.05		-0.9	-0.9	-0.1		-3.83	-4.33		4677.4	12.2	-9.2	0.0	0.0
4616	0.588	0.504	222.05		-1.1	-0.9	-0.1		-3.84	-5.02		794.1	12.2	-9.2	0.0	0.0
4617	0.744	0.535	223.32		-0.8	-0.9	-0.1		-3.79	-3.78		-195.3	12.2	-9.8	0.0	0.0
4618	0.870	0.504	223.39		-0.8	-0.8	-0.0		-3.39	-3.69		653.7	11.6	-10.4	0.0	0.0
4619	0.713	0.472	223.04		-0.9	-0.8	-0.0		-3.69	-4.30		1367.3	11.0	-9.2	0.0	0.0
4620	0.589	0.535	222.19		-1.0	-0.8	-0.0		-3.61	-4.67		1967.3	11.6	-10.4	0.0	0.0
4621	0.651	0.504	222.19		-1.0	-0.8	-0.0		-3.60	-4.49		2472.1	11.6	-10.4	0.0	0.0
4622	0.839	0.378	222.33		-0.9	-0.9	-0.0		-3.91	-3.95		2901.8	11.0	-10.4	0.0	0.0
4623	0.902	0.504	223.25		-1.0	-0.7	0.0		-3.16	-4.38		3258.3	12.2	-9.8	0.0	0.0
4624	0.777	0.535	222.55		-1.1	-0.8	0.0		-3.30	-5.10		3555.5	11.6	-9.2	0.0	0.0
4625	0.683	0.347	222.20		-1.1	-0.8	0.0		-3.49	-5.17		3804.6	11.6	-9.2	0.0	0.0
4626	0.588	0.315	223.04		-1.0	-0.9	-0.0		-3.82	-4.45		4011.5	12.2	-11.0	0.0	0.0
4627	0.839	0.378	223.39		-0.8	-0.8	0.0		-3.61	-3.84		4148.8	11.0	-10.4	0.0	0.0
4628	0.840	0.535	222.76		-0.9	-0.8	0.1		-3.46	-4.31		4631.6	12.2	-9.8	0.0	0.0
4629	0.777	0.566	222.05		-1.1	-0.7	0.1		-3.26	-5.02		786.8	12.2	-10.4	0.0	0.0
4630	0.683	0.504	222.41		-1.0	-0.8	0.1		-3.43	-4.75		-211.8	11.0	-9.8	0.0	0.0
4631	0.682	0.472	222.55		-1.0	-0.9	-0.0		-3.87	-4.74		439.5	11.6	-10.4	0.0	0.0
4632	0.745	0.284	223.25		-0.8	-0.8	-0.0		-3.52	-3.66		1141.4	11.6	-11.0	0.0	0.0
4633	0.620	0.441	223.11		-0.9	-0.8	0.1		-3.32	-4.20		1787.8	11.6	-11.0	0.0	0.0
4634	0.527	0.661	221.91		-0.9	-0.8	0.1		-3.40	-4.34		2321.9	11.0	-10.4	0.0	0.0
4635	0.432	0.535	221.84		-1.0	-0.9	0.1		-3.92	-4.59		2775.4	11.6	-10.4	0.0	0.0
4636	0.557	0.504	223.11		-0.8	-0.9	0.0		-4.10	-3.87		3150.8	12.2	-9.8	0.0	0.0
4637	0.651	0.566	223.25		-0.7	-0.8	0.0		-3.64	-3.00		3467.0	12.2	-9.2	0.0	0.0
4638	0.558	0.566	223.04		-0.8	-0.8	0.1		-3.49	-3.61		3729.5	11.6	-8.5	0.0	0.0
4639	0.307	0.504	222.62		-0.9	-0.8	0.1		-3.42	-3.96		3949.2	11.0	-9.8	0.0	0.0
4640	0.338	0.504	222.12		-0.8	-0.9	0.0		-3.81	-3.88		4098.2	11.0	-11.0	0.0	0.0
4641	0.620	0.504	222.33		-0.6	-0.9	0.0		-4.16	-2.74		4582.8	11.6	-9.8	0.0	0.0
4642	0.589	0.504	222.47		-0.8	-0.7	0.0		-3.27	-3.61		787.4	11.6	-9.2	0.0	0.0
4643	0.495	0.566	222.76		-0.8	-0.8	0.1		-3.39	-3.62		-197.8	11.0	-9.8	0.0	0.0
4644	0.433	0.504	221.98		-0.8	-0.7	0.1		-3.25	-3.88		200.2	11.6	-9.8	0.0	0.0
4645	0.432	0.441	222.05		-0.9	-0.9	0.0		-3.97	-3.96		882.6	11.0	-10.4	0.0	0.0
4646	0.558	0.409	223.39		-0.5	-0.8	0.1		-3.32	-2.28		1585.2	11.6	-11.0	0.0	0.0
4647	0.621	0.566	222.97		-0.7	-0.7	0.1		-2.98	-3.00		2149.8	11.0	-10.4	0.0	0.0
4648	0.527	0.661	221.84		-0.8	-0.7	0.1		-3.24	-3.55		2631.4	11.0	-10.4	0.0	0.0
4649	0.559	0.629	221.84		-0.9	-0.7	0.2		-3.23	-4.25		3031.2	11.0	-11.0	0.0	0.0
4650	0.590	0.504	222.47		-0.8	-0.7	0.1		-3.27	-3.61		3365.7	11.6	-9.2	0.0	0.0
4651	0.778	0.504	222.90		-0.6	-0.8	0.1		-3.35	-2.91		3644.6	11.6	-9.2	0.0	0.0
4652	0.559	0.598	222.97		-0.7	-0.7	0.1		-2.88	-3.18		3878.4	11.6	-10.4	0.0	0.0
4653	0.497	0.692	222.12		-0.9	-0.6	0.2		-2.79	-4.25		4073.7	11.0	-11.6	0.0	0.0
4654	0.496	0.755	221.55		-0.8	-0.7	0.1		-3.13	-3.92		4204.4	11.6	-9.8	0.0	0.0
4655	0.402	0.818	221.98		-0.9	-0.8	0.1		-3.70	-4.27		4680.5	12.8	-9.2	0.0	0.0
4656	0.527	0.755	223.60		-0.6	-0.8	0.1		-3.49	-2.94		792.9	11.6	-10.4	0.0	0.0
4657	0.559	0.786	223.46		-0.7	-0.7	0.1		-3.26	-3.46		-194.7	11.6	-10.4	0.0	0.0
4658	0.465	0.786	222.47		-0.8	-0.7	0.1		-3.18	-3.65		661.1	12.2	-9.8	0.0	0.0
4659	0.183	0.818	222.40		-0.8	-0.7	0.1		-3.28	-3.74		1375.2	11.6	-10.4	0.0	0.0
4660	0.433	0.912	222.82		-0.6	-0.9	0.1		-3.90	-2.88		1974.6	10.4	-10.4	0.0	0.0
4661	0.621	0.943	222.68		-0.5	-0.8	0.1		-3.65	-2.36		2482.5	11.6	-9.8	0.0	0.0
4662	0.370	0.975	222.90		-0.8	-0.8	0.1		-3.41	-3.67		2907.9	12.2	-11.0	0.0	0.0
4663	0.245	0.912	222.75		-0.6	-0.7	0.1		-3.10	-2.97		3260.1	11.6	-9.8	0.0	0.0
4664	0.182	0.881	222.75		-0.7	-0.8	0.1		-3.66	-3.14		3558.0	11.6	-9.2	0.0	0.0
4665	0.182	0.818	223.46		-0.4	-0.9	0.0		-3.87	-1.91		3805.8	12.2	-10.4	0.0	0.0
4666	0.339	0.943	224.23		-0.4	-0.8	0.1		-3.34	-1.83		4013.3	11.0	-11.6	0.0	0.0
4667	0.339	1.132	223.03		-0.5	-0.7	0.1		-3.30	-2.30		4153.1	11.6	-9.8	0.0	0.0
4668	0.339	1.069	222.33		-0.6	-0.8	0.0		-3.42	-2.82		4635.3	12.8	-9.8	0.0	0.0
4669	0.339	1.006	222.89		-0.5	-0.8	0.0		-3.74	-2.46		788.0	11.6	-9.8	0.0	0.0
4670	0.464	1.006	223.53		-0.3	-0.8	0.0		-3.44	-1.50		-210.6	11.0	-10.4	0.0	0.0
4671	0.464	0.912	223.60		-0.4	-0.7	0.1		-3.27	-1.92		449.9	11.0	-9.8	0.0	0.0
4672	0.213	0.975	222.61		-0.6	-0.7	0.1		-3.32	-2.98		1153.0	11.6	-10.4	0.0	0.0
4673	0.213	1.069	222.54		-0.7	-0.8	0.0		-3.49	-3.08		1797.6	10.4	-11.0	0.0	0.0
4674	0.369	1.038	222.33		-0.5	-0.9	0.0		-4.08	-2.47		2332.9	11.0	-9.2	0.0	0.0
4675	0.495	1.069	223.25		-0.6	-0.8	0.0		-3.44	-2.72		2782.8	11.6	-9.2	0.0	0.0
4676	0.464	1.195	223.53		-0.5	-0.8	0.1		-3.33	-2.56		3156.9	11.6	-9.8	0.0	0.0
4677	0.401	1.163	222.82		-0.7	-0.7	0.0		-3.24	-3.09		3470.1	12.2	-9.2	0.0	0.0
4678	0.338	1.006	222.40		-0.7	-0.8	0.0		-3.47	-3.25		3733.1	12.8	-9.8	0.0	0.0
4679	0.432	1.006	222.75		-0.6	-0.9	-0.0		-4.06	-2.63		3951.7	11.6	-11.6	0.0	0.0
4680	0.620	1.069	222.82		-0.4	-0.8	0.0		-3.54	-2.03		4101.2	11.0	-9.8	0.0	0.0
4681	0.589	1.132	222.26		-0.7	-0.8	0.0		-3.44	-3.44		4588.9	12.2	-8.5	0.0	0.0
4682	0.464	1.132	222.19		-0.7	-0.7	0.0		-3.07	-3.53		786.2	12.2	-9.8	0.0	0.0
4683	0.432	0.912	222.19		-0.7	-0.8	0.0		-3.52	-3.32		-199.0	11.0	-10.4	0.0	0.0
4684	0.589	0.881	222.82		-0.6	-0.9	-0.0		-3.99	-2.70		207.5	12.2	-9.8	0.0	0.0
4685	0.620	0.818	223.03		-0.5	-0.7	-0.0		-3.26	-2.25		891.2	11.6	-9.8	0.0	0.0
4686	0.652	0.943	222.96		-0.6	-0.7	0.0		-3.09	-2.71		1591.9	11.0	-10.4	0.0	0.0
4687	0.652	0.944	221.76		-0.6	-0.7	0.0		-2.94	-2.80		2157.1	11.0	-9.8	0.0	0.0
4688	0.589	0.786	221.91		-0.7	-0.8	0.0		-3.61	-3.48		2636.9	11.6	-9.2	0.0	0.0
4689	0.808	0.755	222.89		-0.3	-0.8	-0.0		-3.45	-1.55		3034.9	12.2	-9.8	0.0	0.0
4690	0.839	0.661	223.10		-0.3	-0.7	-0.0		-2.95	-1.45		3368.1	12.2	-9.8	0.0	0.0
4691	0.746	0.629	222.54		-0.6	-0.7	0.0		-2.86	-2.66		3647.1	11.6	-9.2	0.0	0.0
4692	0.527	0.567	221.97		-0.5	-0.6	0.0		-2.78	-2.31		3879.6	11.0	-10.4	0.0	0.0
4693	0.620	0.535	221.97		-0.5	-0.7	-0.0		-3.10	-2.13		4075.0	11.0	-10.4	0.0	0.0
4694	0.871	0.441	222.04		-0.4	-0.8	-0.0		-3.46	-1.68		4208.6	11.6	-9.2	0.0	0.0
4695	0.902	0.535	222.47		-0.5	-0.7	0.0		-2.89	-2.22		4682.9	12.8	-9.8	0.0	0.0
4696	0.871	0.598	221.97		-0.6	-0.8	0.0		-3.29	-2.67		794.1	11.6	-9.8	0.0	0.0
4697	0.714	0.504	221.69		-0.6	-0.7	0.0		-3.21	-3.00		-191.1	11.0	-9.2	0.0	0.0
4698	0.620	0.441	222.32		-0.4	-0.8	-0.0		-3.49	-1.85		670.8	11.6	-9.8	0.0	0.0
4699	0.871	0.535	222.47		-0.3	-0.8	-0.0		-3.34	-1.52		1384.4	11.0	-11.6	0.0	0.0
4700	0.996	0.629	222.04		-0.4	-0.7	-0.0		-2.99	-1.88		1984.4	11.6	-10.4	0.0	0.0
4701	0.871	0.629	221.06		-0.6	-0.7	-0.0		-3.25	-2.94		2491.6	12.2	-9.8	0.0	0.0
4702	0.714	0.598	221.34		-0.5	-0.8	-0.0		-3.60	-2.41		2912.8	11.6	-9.2	0.0	0.0
4703	0.839	0.535	222.11		-0.3	-0.8	-0.0		-3.40	-1.43		3266.2	12.2	-8.5	0.0	0.0
4704	0.839	0.409	222.53		-0.2	-0.7	-0.0		-2.84	-0.89		3561.6	11.6	-9.8	0.0	0.0
4705	0.651	0.567	222.61		-0.3	-0.6	-0.1		-2.81	-1.35		3808.2	11.6	-10.4	0.0	0.0
4706	0.746	0.724	221.55		-0.3	-0.6	-0.1		-2.53	-1.63		4015.1	10.4	-11.0	0.0	0.0
4707	0.714	0.629	221.20		-0.4	-0.8	-0.1		-3.49	-1.71		4158.0	11.6	-9.8	0.0	0.0
4708	0.870	0.661	222.46		-0.2	-0.7	-0.1		-3.23	-0.84		4638.3	12.8	-9.8	0.0	0.0
4709	0.964	0.661	222.68		-0.1	-0.6	-0.1		-2.71	-0.57		788.0	11.6	-10.4	0.0	0.0
4710	0.839	0.661	222.54		-0.2	-0.6	-0.1		-2.51	-1.10		-210.6	11.0	-9.8	0.0	0.0
4711	0.682	0.535	222.18		-0.3	-0.5	-0.1		-2.37	-1.52		457.8	11.6	-9.2	0.0	0.0
4712	0.588	0.504	222.04		-0.2	-0.7	-0.1		-2.94	-1.16		1161.0	11.0	-11.0	0.0	0.0
4713	0.870	0.567	222.82		0.1	-0.6	-0.1		-2.61	0.31		1806.1	11.0	-10.4	0.0	0.0
4714	0.933	0.629	223.03		-0.0	-0.6	-0.1		-2.43	-0.13		2340.2	11.6	-9.2	0.0	0.0
4715	0.871	0.724	222.75		-0.3	-0.5	-0.0		-2.12	-1.37		2787.0	12.2	-9.8	0.0	0.0
4716	0.808	0.724	222.25		-0.2	-0.6	-0.1		-2.63	-1.11		3161.2	11.6	-9.8	0.0	0.0
4717	0.776	0.567	222.46		-0.2	-0.7	-0.1		-3.02	-1.00		3473.7	11.6	-8.5	0.0	0.0
4718	0.807	0.504	223.45		0.1	-0.7	-0.1		-2.89	0.40		3733.7	12.2	-9.8	0.0	0.0
4719	0.870	0.818	222.96		-0.0	-0.6	-0.0		-2.39	-0.25		3953.5	10.4	-11.6	0.0	0.0
4720	0.964	0.818	222.04		-0.2	-0.6	-0.0		-2.44	-0.86		4105.5	11.6	-9.8	0.0	0.0
4721	0.745	0.692	221.48		-0.3	-0.6	-0.1		-2.81	-1.54		4592.6	12.8	-8.5	0.0	0.0
4722	0.745	0.787	222.39		-0.1	-0.7	-0.1		-3.19	-0.77		785.0	11.0	-9.2	0.0	0.0
4723	0.870	0.755	222.82		-0.0	-0.6	-0.1		-2.72	-0.24		-200.8	11.6	-9.8	0.0	0.0
4724	0.714	0.755	222.53		-0.2	-0.6	-0.1		-2.75	-0.94		217.3	11.6	-9.8	0.0	0.0
4725	0.526	0.881	221.76		-0.3	-0.6	-0.1		-2.73	-1.39		900.3	11.6	-11.0	0.0	0.0
4726	0.495	0.944	221.55		-0.3	-0.7	-0.1		-3.24	-1.31		1598.6	11.0	-11.0	0.0	0.0
4727	0.713	0.944	221.47		-0.2	-0.7	-0.1		-3.26	-0.88		2166.9	11.6	-9.8	0.0	0.0
4728	0.745	1.038	222.32		-0.2	-0.6	-0.1		-2.47	-0.89		2641.2	11.6	-9.8	0.0	0.0
4729	0.589	1.195	222.11		-0.3	-0.6	-0.1		-2.77	-1.35		3039.1	11.6	-10.4	0.0	0.0
4730	0.526	1.132	221.40		-0.3	-0.7	-0.1		-3.12	-1.34		3371.8	12.2	-10.4	0.0	0.0
4731	0.338	1.007	221.40		-0.3	-0.7	-0.1		-3.26	-1.32		3648.9	12.2	-9.8	0.0	0.0
4732	0.432	1.132	222.25		-0.0	-0.7	-0.1		-3.01	-0.29		3882.1	11.0	-10.4	0.0	0.0
4733	0.588	1.289	221.69		-0.0	-0.6	-0.1		-2.66	-0.31		4078.0	11.0	-10.4	0.0	0.0
4734	0.526	1.258	221.20		-0.3	-0.7	-0.1		-3.18	-1.45		4211.1	12.2	-9.2	0.0	0.0
4735	0.463	1.226	220.91		-0.3	-0.6	-0.1		-2.64	-1.62		4684.7	12.8	-11.0	0.0	0.0
4736	0.431	1.195	221.55		-0.2	-0.8	-0.1		-3.47	-1.18		794.7	11.0	-11.0	0.0	0.0
4737	0.526	1.038	222.25		-0.1	-0.7	-0.1		-3.22	-0.45		-189.2	11.6	-10.4	0.0	0.0
4738	0.463	1.164	222.04		-0.1	-0.6	-0.1		-2.84	-0.73		679.4	11.6	-10.4	0.0	0.0
4739	0.401	1.289	221.33		-0.2	-0.6	-0.1		-2.64	-0.93		1391.1	10.4	-11.6	0.0	0.0
4740	0.401	1.195	220.63		-0.2	-0.7	-0.1		-2.98	-1.09		1991.7	11.0	-9.8	0.0	0.0
4741	0.494	1.164	221.26		-0.3	-0.7	-0.1		-3.13	-1.35		2498.3	11.6	-9.8	0.0	0.0
4742	0.683	1.069	222.32		-0.0	-0.6	-0.1		-2.70	-0.37		2917.7	11.0	-10.4	0.0	0.0
4743	0.589	1.164	222.11		-0.2	-0.6	-0.0		-2.55	-0.99		3269.9	11.6	-9.2	0.0	0.0
4744	0.401	1.038	221.83		-0.3	-0.6	-0.0		-2.69	-1.68		3564.7	11.0	-9.2	0.0	0.0
4745	0.276	1.038	221.40		-0.3	-0.7	-0.0		-3.05	-1.68		3809.4	11.0	-11.0	0.0	0.0
4746	0.495	1.132	221.97		-0.1	-0.7	-0.1		-3.12	-0.64		4017.6	11.0	-9.8	0.0	0.0
4747	0.589	1.132	221.90		-0.1	-0.7	-0.1		-2.94	-0.55		4161.0	12.2	-10.4	0.0	0.0
4748	0.463	1.258	222.18		-0.2	-0.6	-0.1		-2.51	-1.10		4640.8	12.2	-9.8	0.0	0.0
4749	0.495	1.226	221.33		-0.3	-0.7	-0.0		-2.96	-1.44		789.2	11.6	-9.8	0.0	0.0
4750	0.276	1.069	221.40		-0.3	-0.7	-0.0		-3.05	-1.33		-210.6	11.6	-9.8	0.0	0.0
4751	0.338	0.975	222.67		0.0	-0.7	-0.1		-3.24	0.08		465.1	12.2	-10.4	0.0	0.0
4752	0.370	1.101	222.18		-0.0	-0.6	-0.0		-2.74	-0.37		1169.5	9.8	-11.0	0.0	0.0
4753	0.401	1.226	221.54		-0.1	-0.6	-0.1		-2.80	-0.65		1813.5	11.0	-9.8	0.0	0.0
4754	0.338	1.132	221.05		-0.3	-0.6	-0.1		-2.88	-1.43		2345.7	12.8	-9.2	0.0	0.0
4755	0.338	1.101	222.18		0.0	-0.7	-0.1		-3.08	-0.02		2791.3	12.2	-9.8	0.0	0.0
4756	0.463	1.132	222.67		0.1	-0.6	-0.1		-2.67	0.41		3163.6	11.6	-9.8	0.0	0.0
4757	0.401	1.101	222.74		0.1	-0.6	-0.1		-2.73	0.32		3476.8	11.6	-9.2	0.0	0.0
4758	0.213	1.195	222.25		-0.0	-0.6	-0.1		-2.60	-0.30		3738.0	11.6	-11.0	0.0	0.0
4759	0.338	1.226	221.40		-0.1	-0.7	-0.1		-3.04	-0.83		3954.1	11.0	-10.4	0.0	0.0
4760	0.463	1.258	221.54		0.0	-0.8	-0.1		-3.46	0.04		4109.1	12.2	-9.8	0.0	0.0
4761	0.652	1.289	222.67		0.2	-0.6	-0.0		-2.64	0.56		4593.8	12.8	-9.8	0.0	0.0
4762	0.589	1.289	222.46		-0.0	-0.6	-0.0		-2.82	-0.23		785.6	11.6	-9.2	0.0	0.0
4763	0.621	1.258	221.47		-0.2	-0.6	-0.0		-2.72	-0.92		-200.8	11.0	-9.2	0.0	0.0
4764	0.495	1.132	221.76		-0.2	-0.6	-0.0		-2.84	-0.90		224.0	11.0	-9.8	0.0	0.0
