

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18572	2.160	-0.093	713.51		-13.3	7.9	0.1		11.16	-18.68		4091.4	12.2	-10.4	0.0	0.0
18573	2.223	-0.155	712.38		-13.6	7.9	0.2		11.18	-19.08		4270.3	13.4	-10.4	0.0	0.0
18574	2.065	-0.344	713.72		-13.2	7.8	0.1		11.07	-18.41		4171.4	13.4	-9.8	0.0	0.0
18575	1.940	-0.375	713.29		-13.5	7.9	0.1		11.21	-18.86		663.5	12.8	-9.8	0.0	0.0
18576	1.846	-0.312	712.94		-13.5	7.8	0.1		11.09	-18.95		-139.8	11.6	-10.4	0.0	0.0
18577	1.908	-0.092	713.43		-13.3	7.9	0.1		11.14	-18.65		733.7	12.8	-10.4	0.0	0.0
18578	1.940	-0.155	713.08		-13.6	7.9	0.1		11.16	-19.06		1450.3	13.4	-9.8	0.0	0.0
18579	2.065	-0.375	714.77		-13.1	8.0	0.1		11.24	-18.36		2036.9	13.4	-10.4	0.0	0.0
18580	1.878	-0.155	713.51		-13.4	7.9	0.1		11.15	-18.84		2532.5	12.2	-11.6	0.0	0.0
18581	2.128	-0.312	713.22		-13.4	7.7	0.1		10.93	-18.78		2947.6	11.0	-9.8	0.0	0.0
18582	2.285	-0.312	713.44		-13.5	7.8	0.1		11.08	-18.91		3299.8	12.8	-8.5	0.0	0.0
18583	1.972	-0.061	712.87		-13.6	7.7	0.1		10.94	-19.10		3592.7	13.4	-9.2	0.0	0.0
18584	2.065	-0.250	713.51		-13.4	7.7	0.1		10.88	-18.83		3836.3	12.8	-9.8	0.0	0.0
18585	2.097	-0.313	713.29		-13.4	7.8	0.2		11.08	-18.75		4038.9	12.2	-11.0	0.0	0.0
18586	2.316	-0.187	713.30		-13.4	7.6	0.2		10.74	-18.81		4179.3	12.8	-9.8	0.0	0.0
18587	2.411	-0.187	713.79		-13.6	7.8	0.2		11.07	-18.99		4656.0	13.4	-9.2	0.0	0.0
18588	2.222	-0.375	713.30		-13.6	7.7	0.1		10.94	-19.02		791.7	12.8	-9.8	0.0	0.0
18589	2.065	-0.312	714.85		-13.3	7.8	0.1		11.05	-18.60		-208.8	12.2	-10.4	0.0	0.0
18590	2.034	-0.155	712.94		-13.7	7.9	0.1		11.17	-19.23		504.8	11.6	-10.4	0.0	0.0
18591	2.065	-0.187	713.37		-13.6	7.8	0.1		11.09	-19.11		1218.3	12.2	-9.8	0.0	0.0
18592	2.034	-0.155	714.00		-13.6	7.8	0.0		11.03	-19.01		1852.5	12.8	-9.2	0.0	0.0
18593	2.128	-0.312	714.14		-13.6	7.8	0.1		11.00	-19.00		2375.6	13.4	-9.8	0.0	0.0
18594	2.191	-0.218	715.06		-13.2	7.9	0.1		11.18	-18.41		2815.1	11.6	-11.0	0.0	0.0
18595	2.065	-0.187	713.37		-13.5	7.8	0.1		10.99	-18.95		3189.3	13.4	-10.4	0.0	0.0
18596	2.378	-0.375	714.85		-13.4	7.7	0.1		10.89	-18.71		3500.6	13.4	-9.8	0.0	0.0
18597	2.316	-0.250	713.72		-13.6	7.7	0.2		10.84	-19.07		3759.4	13.4	-9.8	0.0	0.0
18598	2.034	-0.187	714.29		-13.7	7.6	0.1		10.75	-19.12		3974.9	13.4	-11.0	0.0	0.0
18599	2.222	-0.061	714.35		-13.4	7.7	0.1		10.84	-18.71		4120.7	12.2	-9.8	0.0	0.0
18600	2.128	-0.030	713.65		-13.6	7.6	0.1		10.78	-19.11		4608.4	13.4	-9.8	0.0	0.0
18601	2.442	-0.093	715.06		-13.4	7.6	0.2		10.70	-18.69		783.1	13.4	-11.6	0.0	0.0
18602	2.379	-0.187	714.07		-13.5	7.8	0.2		10.99	-18.93		-205.1	12.8	-11.0	0.0	0.0
18603	2.127	-0.250	714.43		-13.4	7.5	0.1		10.65	-18.78		272.8	11.6	-11.0	0.0	0.0
18604	2.284	-0.061	714.14		-13.5	7.7	0.1		10.90	-18.91		968.1	12.2	-11.0	0.0	0.0
18605	2.034	0.002	713.93		-13.7	7.7	0.1		10.94	-19.16		1658.4	12.8	-10.4	0.0	0.0
18606	2.033	0.033	714.99		-13.3	7.6	0.1		10.77	-18.62		2212.7	13.4	-11.0	0.0	0.0
18607	2.096	-0.061	714.36		-13.6	7.7	0.1		10.87	-18.98		2677.8	12.8	-11.0	0.0	0.0
18608	2.253	-0.124	714.85		-13.3	7.7	0.1		10.82	-18.56		3070.3	12.2	-9.8	0.0	0.0
18609	2.284	0.033	714.64		-13.5	7.7	0.1		10.84	-18.93		3402.3	12.8	-8.5	0.0	0.0
18610	2.159	-0.061	713.79		-13.6	7.6	0.1		10.67	-19.05		3678.2	13.4	-9.8	0.0	0.0
18611	2.222	-0.187	715.13		-13.3	7.6	0.1		10.67	-18.60		3907.1	13.4	-9.8	0.0	0.0
18612	2.159	0.064	714.22		-13.7	7.6	0.2		10.74	-19.16		4091.4	12.2	-11.0	0.0	0.0
18613	2.284	0.064	713.79		-13.5	7.5	0.1		10.65	-18.89		4285.5	12.2	-10.4	0.0	0.0
18614	2.378	0.064	715.49		-13.4	7.6	0.1		10.69	-18.69		3998.7	12.8	-9.2	0.0	0.0
18615	2.347	0.127	714.43		-13.6	7.5	0.1		10.66	-19.07		618.9	13.4	-9.2	0.0	0.0
18616	2.410	0.064	714.85		-13.5	7.6	0.2		10.79	-18.84		-126.4	12.8	-9.8	0.0	0.0
18617	2.347	0.127	713.86		-13.5	7.6	0.1		10.80	-18.87		731.9	12.2	-10.4	0.0	0.0
18618	2.284	0.064	713.79		-13.6	7.5	0.1		10.58	-19.00		1455.8	12.2	-9.8	0.0	0.0
18619	2.253	0.222	714.85		-13.6	7.6	0.1		10.78	-19.01		2042.4	12.2	-8.5	0.0	0.0
18620	1.939	0.222	714.43		-13.5	7.6	0.0		10.71	-18.97		2536.8	12.8	-9.8	0.0	0.0
18621	2.221	0.222	715.20		-13.4	7.6	0.1		10.69	-18.76		2950.0	12.2	-11.6	0.0	0.0
18622	2.315	0.127	714.07		-13.4	7.7	0.1		10.92	-18.84		3300.4	13.4	-10.4	0.0	0.0
18623	2.409	0.127	714.57		-13.4	7.6	0.1		10.73	-18.74		3595.2	12.8	-9.8	0.0	0.0
18624	2.347	0.159	714.01		-13.5	7.5	0.1		10.66	-18.98		3838.7	12.8	-9.2	0.0	0.0
18625	2.159	0.033	714.00		-13.5	7.4	0.1		10.52	-18.92		4042.0	13.4	-9.2	0.0	0.0
18626	2.284	0.316	714.36		-13.3	7.6	0.1		10.71	-18.67		4175.7	12.2	-9.8	0.0	0.0
18627	2.222	0.441	712.66		-13.6	7.5	0.1		10.59	-19.05		4657.9	12.8	-9.8	0.0	0.0
18628	2.284	0.347	715.06		-13.2	7.5	0.1		10.52	-18.44		791.7	12.8	-9.2	0.0	0.0
18629	2.410	0.347	714.85		-13.3	7.5	0.1		10.62	-18.64		-208.8	12.8	-9.8	0.0	0.0
18630	2.410	0.347	713.94		-13.6	7.5	0.2		10.54	-19.01		520.7	12.2	-10.4	0.0	0.0
18631	2.347	0.504	714.00		-13.2	7.5	0.1		10.66	-18.50		1231.2	12.8	-10.4	0.0	0.0
18632	2.190	0.536	713.23		-13.5	7.5	0.1		10.62	-18.98		1866.6	12.8	-9.8	0.0	0.0
18633	2.315	0.441	714.29		-13.3	7.5	0.1		10.62	-18.60		2388.5	12.8	-9.2	0.0	0.0
18634	2.127	0.441	714.15		-13.5	7.6	0.0		10.79	-18.88		2826.7	14.0	-9.2	0.0	0.0
18635	2.001	0.567	714.00		-13.4	7.5	-0.0		10.58	-18.78		3191.7	12.2	-10.4	0.0	0.0
18636	2.346	0.630	714.14		-13.2	7.6	0.1		10.70	-18.50		3506.7	13.4	-9.8	0.0	0.0
18637	2.221	0.504	714.29		-13.3	7.7	0.1		10.89	-18.60		3766.1	13.4	-9.2	0.0	0.0
18638	2.221	0.379	714.92		-13.2	7.5	0.1		10.59	-18.45		3981.6	12.8	-9.2	0.0	0.0
18639	2.128	0.284	713.72		-13.4	7.5	0.2		10.59	-18.77		4125.0	12.8	-10.4	0.0	0.0
18640	2.221	0.441	713.44		-13.3	7.4	0.1		10.42	-18.68		4607.2	13.4	-9.8	0.0	0.0
18641	2.222	0.661	714.01		-13.5	7.4	0.1		10.45	-19.00		781.3	13.4	-9.8	0.0	0.0
18642	2.096	0.598	713.51		-13.5	7.4	0.1		10.43	-18.98		-205.7	12.8	-10.4	0.0	0.0
18643	2.221	0.441	714.85		-13.0	7.4	0.1		10.40	-18.26		285.7	12.8	-9.8	0.0	0.0
18644	2.191	0.661	713.93		-13.4	7.4	0.2		10.50	-18.81		976.0	12.2	-11.0	0.0	0.0
18645	2.472	0.693	712.95		-13.4	7.3	0.1		10.39	-18.78		1665.1	12.8	-9.8	0.0	0.0
18646	2.284	0.693	714.36		-13.3	7.4	0.1		10.50	-18.58		2220.6	12.8	-9.8	0.0	0.0
18647	2.096	0.630	713.72		-13.6	7.4	0.1		10.45	-19.06		2685.7	12.2	-10.4	0.0	0.0
18648	2.096	0.661	714.29		-13.3	7.4	0.1		10.47	-18.61		3075.7	12.8	-10.4	0.0	0.0
18649	2.002	0.724	713.16		-13.4	7.5	0.0		10.59	-18.80		3402.3	12.2	-11.0	0.0	0.0
18650	2.377	0.567	713.37		-13.5	7.3	0.0		10.31	-18.93		3681.9	13.4	-10.4	0.0	0.0
18651	2.378	0.504	714.85		-13.2	7.5	0.1		10.62	-18.43		3912.6	13.4	-10.4	0.0	0.0
18652	2.064	0.441	713.44		-13.5	7.4	0.1		10.42	-18.89		4095.7	13.4	-9.8	0.0	0.0
18653	2.221	0.410	713.93		-13.3	7.3	0.1		10.29	-18.69		4297.1	12.8	-11.0	0.0	0.0
18654	2.190	0.536	712.45		-13.3	7.3	0.1		10.40	-18.76		3852.2	12.8	-9.8	0.0	0.0
18655	2.315	0.693	713.23		-13.5	7.2	0.1		10.17	-18.94		583.5	12.8	-9.8	0.0	0.0
18656	2.284	0.598	713.58		-13.5	7.2	0.1		10.25	-18.90		-111.1	13.4	-11.0	0.0	0.0
18657	2.096	0.536	713.30		-13.5	7.2	0.1		10.18	-18.96		740.4	12.8	-11.0	0.0	0.0
18658	2.441	0.661	713.65		-13.3	7.2	0.1		10.24	-18.71		1455.8	11.6	-11.0	0.0	0.0
18659	2.473	0.630	712.45		-13.5	7.3	0.2		10.34	-18.98		2046.6	12.8	-10.4	0.0	0.0
18660	2.252	0.504	713.58		-13.2	7.2	0.1		10.18	-18.51		2542.3	13.4	-9.8	0.0	0.0
18661	2.221	0.504	714.01		-13.4	7.3	0.1		10.38	-18.77		2955.5	13.4	-9.8	0.0	0.0
18662	2.064	0.536	713.16		-13.5	7.3	0.1		10.35	-19.01		3300.4	12.8	-10.4	0.0	0.0
18663	2.127	0.724	713.37		-13.2	7.4	0.0		10.44	-18.50		3593.4	12.8	-9.8	0.0	0.0
18664	2.221	0.693	712.17		-13.7	7.3	0.1		10.41	-19.27		3841.2	13.4	-9.8	0.0	0.0
18665	2.472	0.504	714.29		-13.0	7.3	0.1		10.32	-18.28		4046.3	13.4	-9.2	0.0	0.0
18666	2.346	0.473	713.65		-13.4	7.3	0.1		10.37	-18.75		4179.9	12.8	-9.8	0.0	0.0
18667	2.252	0.347	712.38		-13.6	7.2	0.1		10.14	-19.05		4654.2	12.2	-11.0	0.0	0.0
18668	2.346	0.410	713.02		-13.3	7.2	0.1		10.16	-18.63		790.5	12.8	-9.8	0.0	0.0
18669	2.252	0.630	712.24		-13.7	7.2	0.1		10.15	-19.23		-208.8	12.2	-9.2	0.0	0.0
18670	2.346	0.504	713.02		-13.4	7.1	0.1		10.05	-18.80		523.7	12.8	-9.8	0.0	0.0
18671	2.253	0.410	713.37		-13.4	7.1	0.1		10.10	-18.76		1233.6	12.2	-11.0	0.0	0.0
18672	2.315	0.536	713.09		-13.4	7.0	0.1		9.96	-18.83		1861.7	11.6	-10.4	0.0	0.0
18673	2.535	0.598	713.23		-13.5	7.2	0.1		10.15	-18.94		2389.7	12.8	-9.8	0.0	0.0
18674	2.409	0.567	712.52		-13.4	7.2	0.1		10.15	-18.79		2829.8	13.4	-9.2	0.0	0.0
18675	2.283	0.379	713.51		-13.3	7.1	0.0		10.03	-18.59		3196.0	13.4	-9.2	0.0	0.0
18676	2.252	0.379	713.16		-13.5	7.2	0.1		10.15	-18.95		3501.8	12.8	-11.0	0.0	0.0
18677	2.315	0.536	712.24		-13.4	7.1	0.0		10.01	-18.85		3764.3	12.2	-10.4	0.0	0.0
18678	2.408	0.567	713.44		-13.5	7.2	0.0		10.19	-18.96		3983.4	12.8	-9.2	0.0	0.0
18679	2.440	0.504	713.09		-13.5	7.2	0.1		10.14	-18.99		4128.1	13.4	-9.2	0.0	0.0
18680	2.378	0.379	713.94		-13.1	7.1	0.1		10.09	-18.36		4607.8	12.8	-9.8	0.0	0.0
18681	2.315	0.410	712.03		-13.5	7.1	0.1		10.07	-19.04		781.3	11.6	-10.4	0.0	0.0
18682	2.534	0.253	712.03		-13.6	6.8	0.1		9.73	-19.09		-206.3	12.8	-10.4	0.0	0.0
18683	2.472	0.410	713.02		-13.5	7.0	0.1		9.89	-19.01		304.6	12.8	-10.4	0.0	0.0
18684	2.253	0.441	712.11		-13.8	7.0	0.1		9.87	-19.45		996.2	12.8	-10.4	0.0	0.0
18685	2.378	0.378	713.37		-13.4	7.0	0.1		9.86	-18.76		1675.5	12.8	-11.0	0.0	0.0
18686	2.378	0.567	712.03		-13.5	7.0	0.1		9.90	-19.05		2228.5	12.2	-9.8	0.0	0.0
18687	2.598	0.441	712.46		-13.6	6.9	0.2		9.76	-19.14		2697.9	12.2	-9.2	0.0	0.0
18688	2.535	0.410	712.81		-13.5	7.0	0.1		9.98	-18.99		3087.3	12.8	-9.8	0.0	0.0
18689	2.189	0.379	712.53		-13.6	7.0	0.0		9.86	-19.05		3412.7	13.4	-9.8	0.0	0.0
18690	2.378	0.347	713.51		-13.4	7.1	0.1		10.03	-18.86		3684.3	12.2	-11.0	0.0	0.0
18691	2.284	0.473	711.89		-13.8	7.1	0.1		10.03	-19.43		3916.9	12.8	-10.4	0.0	0.0
18692	2.315	0.504	713.16		-13.5	7.0	0.0		9.88	-18.91		4100.0	13.4	-9.8	0.0	0.0
18693	2.503	0.379	713.45		-13.5	7.1	0.1		10.05	-19.00		4325.8	13.4	-9.8	0.0	0.0
18694	2.377	0.347	713.16		-13.5	7.0	0.0		9.95	-19.01		3595.8	12.8	-11.0	0.0	0.0
18695	2.471	0.473	713.44		-13.3	7.1	0.1		10.02	-18.63		515.2	11.6	-10.4	0.0	0.0
18696	2.472	0.253	711.83		-13.8	6.9	0.1		9.78	-19.45		-86.1	12.2	-9.8	0.0	0.0
18697	2.534	0.253	712.88		-13.5	6.8	0.1		9.68	-18.96		755.7	12.8	-9.8	0.0	0.0
18698	2.472	0.378	713.10		-13.7	6.9	0.1		9.76	-19.20		1471.6	12.8	-9.8	0.0	0.0
18699	2.378	0.316	712.60		-13.7	6.8	0.1		9.61	-19.29		2052.1	13.4	-9.8	0.0	0.0
18700	2.440	0.441	713.52		-13.4	6.9	0.1		9.72	-18.87		2547.2	12.8	-10.4	0.0	0.0
18701	2.535	0.410	712.39		-13.8	6.9	0.1		9.84	-19.44		2964.0	13.4	-10.4	0.0	0.0
18702	2.786	0.253	713.52		-13.5	6.8	0.1		9.70	-18.97		3309.5	14.0	-9.2	0.0	0.0
18703	2.409	0.253	713.02		-13.7	6.9	0.1		9.81	-19.17		3599.5	13.4	-9.8	0.0	0.0
18704	2.252	0.253	712.95		-13.7	6.8	0.0		9.69	-19.26		3840.0	12.8	-11.0	0.0	0.0
18705	2.377	0.473	713.02		-13.7	6.9	0.0		9.78	-19.18		4049.3	13.4	-9.8	0.0	0.0
18706	2.189	0.567	712.81		-13.7	6.9	0.0		9.79	-19.27		4185.4	13.4	-9.2	0.0	0.0
18707	2.377	0.253	714.29		-13.5	6.8	0.1		9.69	-18.92		4660.3	13.4	-9.8	0.0	0.0
18708	2.472	0.221	714.44		-13.5	7.0	0.1		9.93	-18.92		791.1	12.8	-10.4	0.0	0.0
18709	2.503	0.316	712.88		-13.6	6.8	0.1		9.61	-19.12		-208.8	11.6	-9.8	0.0	0.0
18710	2.534	0.253	713.38		-13.7	6.8	0.1		9.69	-19.19		532.3	12.2	-10.4	0.0	0.0
18711	2.378	0.221	713.03		-13.8	6.8	0.1		9.60	-19.33		1242.1	12.8	-9.8	0.0	0.0
18712	2.441	0.159	713.38		-13.7	6.7	0.1		9.51	-19.19		1869.6	12.2	-10.4	0.0	0.0
18713	2.316	0.221	712.89		-13.8	6.8	0.2		9.64	-19.34		2389.1	12.8	-11.0	0.0	0.0
18714	2.472	0.221	712.67		-13.6	6.6	0.1		9.35	-19.04		2830.4	12.2	-9.8	0.0	0.0
18715	2.597	0.316	713.52		-13.7	6.8	0.1		9.59	-19.24		3200.3	12.8	-9.8	0.0	0.0
18716	2.661	0.284	713.03		-13.9	6.7	0.2		9.51	-19.56		3507.9	13.4	-9.2	0.0	0.0
18717	2.566	0.064	713.80		-13.5	6.8	0.1		9.69	-18.95		3765.5	13.4	-9.8	0.0	0.0
18718	2.441	0.159	713.38		-13.8	6.8	0.1		9.62	-19.30		3979.1	12.2	-11.0	0.0	0.0
18719	2.597	0.190	712.75		-13.9	6.7	0.1		9.51	-19.56		4129.3	13.4	-9.8	0.0	0.0
18720	2.503	0.316	713.80		-13.8	6.8	0.0		9.61	-19.29		4613.3	13.4	-9.8	0.0	0.0
18721	2.377	0.127	713.45		-13.9	6.7	0.0		9.56	-19.48		784.3	12.8	-9.8	0.0	0.0
18722	2.534	0.127	714.79		-13.6	6.8	0.1		9.67	-18.99		-206.9	12.2	-11.0	0.0	0.0
18723	2.597	0.253	713.38		-13.6	6.9	0.1		9.76	-19.08		302.1	12.8	-10.4	0.0	0.0
18724	2.723	0.002	713.66		-13.8	6.7	0.1		9.52	-19.34		999.8	12.8	-9.8	0.0	0.0
18725	2.848	-0.030	714.09		-13.8	6.7	0.2		9.52	-19.32		1680.4	12.2	-9.8	0.0	0.0
18726	2.566	0.002	713.38		-13.9	6.6	0.1		9.35	-19.51		2230.4	12.8	-10.4	0.0	0.0
18727	2.628	0.190	714.16		-13.8	6.6	0.1		9.32	-19.30		2693.0	12.2	-11.6	0.0	0.0
18728	2.691	0.253	712.89		-13.9	6.6	0.2		9.41	-19.50		3088.0	12.8	-10.4	0.0	0.0
18729	2.754	0.064	714.44		-13.6	6.5	0.1		9.25	-19.07		3415.7	13.4	-9.8	0.0	0.0
18730	2.942	0.001	714.51		-13.8	6.7	0.2		9.45	-19.31		3686.7	13.4	-9.8	0.0	0.0
18731	2.755	0.033	713.60		-13.9	6.7	0.2		9.47	-19.42		3913.8	12.8	-11.0	0.0	0.0
18732	2.597	0.096	714.16		-13.5	6.7	0.1		9.46	-18.92		4095.1	13.4	-9.8	0.0	0.0
18733	2.534	0.127	713.31		-14.1	6.7	0.1		9.54	-19.70		4348.4	13.4	-9.2	0.0	0.0
18734	2.659	0.064	714.87		-13.7	6.7	0.1		9.45	-19.23		3348.6	13.4	-9.8	0.0	0.0
18735	2.565	0.159	714.73		-13.8	6.7	0.1		9.48	-19.34		454.1	12.2	-9.8	0.0	0.0
18736	2.659	0.096	713.88		-13.9	6.5	0.0		9.29	-19.42		-68.4	11.0	-11.0	0.0	0.0
18737	2.816	0.159	715.00		-13.5	6.8	0.1		9.60	-18.95		765.4	12.2	-10.4	0.0	0.0
18738	2.659	0.190	714.16		-13.7	6.7	0.1		9.46	-19.25		1484.5	12.8	-9.8	0.0	0.0
18739	2.660	-0.156	714.58		-13.6	6.5	0.1		9.21	-19.06		2064.3	13.4	-9.8	0.0	0.0
18740	2.628	-0.030	714.16		-13.7	6.6	0.2		9.39	-19.19		2553.3	12.8	-11.0	0.0	0.0
18741	2.691	0.378	713.67		-13.8	6.5	0.1		9.18	-19.35		2968.3	12.8	-9.8	0.0	0.0
18742	2.754	0.378	714.51		-13.8	6.6	0.2		9.34	-19.28		3316.9	13.4	-9.8	0.0	0.0
18743	2.628	0.284	713.67		-13.8	6.5	0.2		9.21	-19.40		3606.2	12.8	-9.8	0.0	0.0
18744	2.659	0.284	714.93		-13.5	6.5	0.1		9.19	-18.94		3845.4	13.4	-9.2	0.0	0.0
18745	2.817	0.253	713.67		-13.8	6.6	0.2		9.32	-19.35		4048.7	11.6	-9.8	0.0	0.0
18746	2.817	0.159	713.52		-13.7	6.4	0.2		9.15	-19.24		4187.9	12.8	-10.4	0.0	0.0
18747	2.628	0.284	714.58		-13.7	6.6	0.1		9.32	-19.19		4663.4	12.8	-9.8	0.0	0.0
18748	2.503	0.127	714.09		-13.9	6.5	0.1		9.26	-19.49		791.7	12.2	-9.8	0.0	0.0
18749	2.503	0.347	714.79		-13.6	6.6	0.1		9.29	-19.05		-207.5	12.8	-11.0	0.0	0.0
18750	2.503	0.410	713.38		-13.7	6.6	0.1		9.38	-19.25		541.4	12.2	-9.8	0.0	0.0
18751	2.816	0.158	714.65		-13.7	6.6	0.1		9.31	-19.21		1255.6	12.2	-9.2	0.0	0.0
18752	2.722	0.221	715.36		-13.6	6.7	0.2		9.46	-19.03		1881.2	12.2	-9.8	0.0	0.0
18753	2.503	0.159	713.95		-13.9	6.5	0.1		9.20	-19.50		2398.8	12.8	-9.8	0.0	0.0
18754	2.754	0.190	714.44		-13.7	6.5	0.2		9.22	-19.13		2834.6	11.6	-10.4	0.0	0.0
18755	2.691	0.284	713.10		-14.0	6.5	0.2		9.25	-19.69		3207.0	13.4	-9.2	0.0	0.0
18756	2.785	0.284	714.72		-13.7	6.4	0.2		9.08	-19.24		3514.6	12.8	-8.5	0.0	0.0
18757	2.723	0.190	714.80		-13.8	6.5	0.2		9.27	-19.26		3771.0	12.8	-8.5	0.0	0.0
18758	2.566	0.190	714.51		-13.8	6.4	0.1		9.12	-19.27		3984.6	12.8	-10.4	0.0	0.0
18759	2.942	0.316	714.51		-13.6	6.5	0.2		9.24	-19.11		4129.3	12.2	-9.8	0.0	0.0
18760	2.848	0.284	713.39		-14.0	6.6	0.2		9.36	-19.68		4615.1	12.2	-9.8	0.0	0.0
18761	2.691	0.158	714.65		-13.6	6.5	0.1		9.16	-18.99		785.0	12.8	-9.8	0.0	0.0
18762	2.691	0.096	714.37		-13.8	6.5	0.1		9.27	-19.38		-206.9	12.8	-10.4	0.0	0.0
18763	2.565	0.096	714.02		-13.9	6.5	0.1		9.22	-19.41		308.9	12.2	-11.0	0.0	0.0
18764	2.628	0.284	714.51		-13.6	6.6	0.1		9.30	-19.11		1007.1	12.2	-9.2	0.0	0.0
18765	2.722	0.221	713.88		-14.0	6.5	0.1		9.29	-19.59		1687.7	12.2	-10.4	0.0	0.0
18766	2.785	-0.030	715.50		-13.5	6.6	0.1		9.33	-18.80		2238.3	13.4	-10.4	0.0	0.0
18767	2.628	-0.030	714.51		-13.7	6.6	0.1		9.30	-19.20		2699.7	12.8	-11.0	0.0	0.0
18768	2.816	-0.124	714.09		-13.8	6.4	0.1		9.07	-19.27		3087.3	11.6	-11.0	0.0	0.0
18769	2.785	0.001	714.09		-13.7	6.4	0.2		9.14	-19.22		3419.4	12.8	-11.0	0.0	0.0
18770	2.566	0.253	714.23		-13.8	6.4	0.2		9.13	-19.39		3691.6	13.4	-9.8	0.0	0.0
18771	2.660	0.033	714.87		-13.6	6.4	0.2		9.11	-19.06		3919.3	13.4	-9.8	0.0	0.0
18772	2.691	0.064	714.37		-13.6	6.5	0.2		9.17	-19.10		4093.3	12.2	-11.0	0.0	0.0
18773	2.879	0.127	713.88		-13.6	6.3	0.2		8.99	-19.04		4372.2	12.8	-9.8	0.0	0.0
18774	3.036	0.127	714.73		-13.7	6.5	0.2		9.30	-19.23		3076.4	12.8	-9.2	0.0	0.0
18775	2.691	0.064	713.81		-13.7	6.4	0.1		9.14	-19.23		385.2	12.8	-9.2	0.0	0.0
18776	2.597	-0.061	715.01		-13.6	6.5	0.1		9.17	-19.05		-48.2	12.8	-9.8	0.0	0.0
18777	2.691	0.064	713.88		-13.9	6.6	0.1		9.36	-19.42		763.6	11.6	-10.4	0.0	0.0
18778	2.691	0.096	713.81		-13.8	6.3	0.1		9.00	-19.34		1485.7	12.8	-9.2	0.0	0.0
18779	2.753	0.033	715.08		-13.6	6.5	0.1		9.19	-19.08		2068.0	13.4	-9.2	0.0	0.0
18780	2.785	-0.187	714.44		-13.8	6.5	0.1		9.29	-19.34		2558.1	12.8	-9.2	0.0	0.0
18781	2.597	-0.061	715.08		-13.4	6.6	0.1		9.33	-18.75		2968.3	12.2	-10.4	0.0	0.0
18782	2.597	-0.030	713.03		-13.8	6.5	0.2		9.27	-19.32		3314.4	12.2	-10.4	0.0	0.0
18783	2.879	-0.187	714.23		-13.7	6.4	0.2		9.14	-19.21		3606.8	12.2	-9.8	0.0	0.0
18784	2.817	0.033	714.16		-13.9	6.4	0.2		9.09	-19.41		3849.7	12.8	-9.2	0.0	0.0
18785	2.722	-0.030	713.81		-14.0	6.4	0.1		9.04	-19.55		4051.8	13.4	-9.8	0.0	0.0
18786	2.785	-0.030	714.65		-13.6	6.4	0.2		9.13	-18.98		4183.0	12.2	-11.0	0.0	0.0
18787	2.660	0.033	713.67		-13.7	6.4	0.2		9.10	-19.23		4662.8	14.0	-9.2	0.0	0.0
18788	2.942	-0.124	714.16		-13.6	6.4	0.2		9.16	-19.07		791.7	12.8	-9.2	0.0	0.0
18789	2.848	-0.030	714.37		-13.7	6.5	0.2		9.21	-19.21		-208.1	12.2	-9.8	0.0	0.0
18790	2.565	-0.061	713.95		-13.8	6.4	0.1		9.03	-19.33		552.4	12.8	-10.4	0.0	0.0
18791	2.785	-0.061	714.30		-13.7	6.5	0.1		9.26	-19.13		1264.1	12.2	-9.8	0.0	0.0
18792	2.565	0.096	712.89		-14.1	6.5	0.1		9.30	-19.72		1892.2	12.2	-9.2	0.0	0.0
18793	2.659	0.064	714.51		-13.6	6.4	0.1		9.09	-18.99		2411.6	12.8	-9.8	0.0	0.0
18794	2.722	-0.187	714.02		-13.7	6.5	0.1		9.26	-19.24		2845.6	12.8	-9.2	0.0	0.0
18795	2.690	-0.156	714.51		-13.5	6.4	0.1		9.13	-18.93		3208.8	12.2	-10.4	0.0	0.0
18796	2.691	0.064	714.09		-13.6	6.5	0.1		9.17	-19.06		3517.7	12.2	-10.4	0.0	0.0
18797	2.691	-0.061	713.32		-13.9	6.4	0.1		9.16	-19.53		3776.5	12.8	-10.4	0.0	0.0
18798	2.723	-0.062	714.23		-13.6	6.4	0.2		9.03	-18.99		3991.9	13.4	-9.2	0.0	0.0
18799	2.534	0.064	713.46		-13.7	6.4	0.2		9.15	-19.26		4134.2	13.4	-9.8	0.0	0.0
18800	2.628	-0.030	713.73		-13.5	6.3	0.1		8.88	-18.98		4613.3	12.8	-10.4	0.0	0.0
18801	2.754	0.127	714.09		-13.6	6.3	0.1		8.96	-19.11		783.1	12.2	-10.4	0.0	0.0
18802	2.785	0.221	713.46		-13.8	6.4	0.2		9.03	-19.38		-208.1	12.8	-9.8	0.0	0.0
18803	2.817	-0.030	714.09		-13.5	6.4	0.2		9.07	-18.94		326.6	13.4	-9.2	0.0	0.0
18804	2.534	0.001	713.38		-13.6	6.4	0.2		9.14	-19.13		1020.0	12.8	-10.4	0.0	0.0
18805	2.659	0.033	713.45		-13.5	6.4	0.1		9.02	-18.99		1697.5	12.2	-10.4	0.0	0.0
18806	2.691	0.033	713.60		-13.8	6.5	0.1		9.23	-19.31		2249.9	12.2	-9.8	0.0	0.0
