

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6946	1.605	-0.820	651.56		7.2	2.5	0.0		3.87	11.07		5216.4	35.4	63.5	0.0	0.0
6947	1.792	-0.789	649.65		7.2	2.5	-0.1		3.91	11.13		5215.8	36.0	60.4	0.0	0.0
6948	1.919	-0.914	650.99		7.3	2.8	0.1		4.34	11.21		5215.8	35.4	54.3	0.0	0.0
6949	1.856	-0.977	649.93		7.3	2.7	0.0		4.18	11.26		5216.4	34.8	56.8	0.0	0.0
6950	1.260	-0.883	650.79		6.9	2.7	-0.1		4.22	10.70		5217.0	35.4	58.6	0.0	0.0
6951	1.824	-0.820	650.64		7.4	2.6	-0.1		4.02	11.42		5217.6	35.4	54.9	0.0	0.0
6952	1.511	-1.103	651.35		7.3	2.8	-0.0		4.42	11.24		5217.6	35.4	53.7	0.0	0.0
6953	1.669	-1.072	650.99		7.5	2.6	0.1		4.10	11.57		5218.2	36.0	56.2	0.0	0.0
6954	1.543	-0.977	649.51		6.9	2.6	0.1		4.05	10.73		5218.2	35.4	48.2	0.0	0.0
6955	1.543	-0.663	651.63		7.2	2.4	0.0		3.81	11.09		5217.6	35.4	50.7	0.0	0.0
6956	1.448	-0.946	649.37		7.2	2.5	-0.0		3.93	11.09		5217.0	36.0	53.1	0.0	0.0
6957	1.763	-0.820	650.78		7.4	2.8	0.1		4.32	11.41		5216.4	35.4	49.4	0.0	0.0
6958	1.511	-0.883	649.16		7.1	2.6	0.0		4.07	10.94		5217.0	35.4	53.1	0.0	0.0
6959	1.103	-0.600	650.85		7.1	2.7	-0.1		4.19	11.01		5217.0	35.4	51.9	0.0	0.0
6960	1.572	-0.663	649.16		7.0	2.6	-0.2		4.07	10.87		5216.4	35.4	54.9	0.0	0.0
6961	1.323	-1.009	651.21		7.2	2.8	-0.0		4.29	11.18		5217.0	36.6	54.9	0.0	0.0
6962	1.512	-1.197	648.80		7.2	2.5	0.0		3.94	11.17		5216.4	34.8	49.4	0.0	0.0
6963	1.230	-1.103	649.65		6.9	2.6	0.1		4.07	10.67		5215.2	36.0	53.7	0.0	0.0
6964	1.512	-0.883	650.29		7.0	2.3	0.1		3.68	10.86		5215.2	35.4	53.7	0.0	0.0
6965	1.229	-1.134	649.80		7.0	2.6	-0.0		3.99	10.79		5215.8	34.8	51.3	0.0	0.0
6966	1.951	-0.946	650.36		7.3	2.7	0.1		4.25	11.25		5215.8	35.4	55.5	0.0	0.0
6967	1.355	-1.166	649.80		6.8	2.9	0.0		4.46	10.55		5216.4	36.0	50.1	0.0	0.0
6968	1.010	-0.789	650.57		7.2	2.7	-0.0		4.23	11.15		5216.4	35.4	40.9	0.0	0.0
6969	1.291	-0.663	648.95		6.8	2.6	-0.1		4.12	10.54		5216.4	35.4	47.6	0.0	0.0
6970	1.198	-0.851	651.56		7.3	2.9	-0.1		4.49	11.25		5217.0	35.4	49.4	0.0	0.0
6971	1.355	-1.291	649.30		7.0	2.6	-0.0		4.14	10.78		5218.2	34.8	54.9	0.0	0.0
6972	1.230	-0.914	651.07		6.8	2.7	0.1		4.18	10.52		5217.6	36.0	53.1	0.0	0.0
6973	1.386	-0.883	649.66		6.6	2.5	0.0		3.85	10.24		5216.4	35.4	51.3	0.0	0.0
6974	1.167	-1.166	651.21		7.1	2.7	-0.0		4.21	10.89		5217.6	35.4	54.9	0.0	0.0
6975	1.920	-1.134	650.08		7.1	2.7	0.1		4.22	10.96		5217.6	36.0	50.1	0.0	0.0
6976	1.323	-1.228	650.57		6.7	2.9	-0.0		4.51	10.39		5216.4	35.4	51.3	0.0	0.0
6977	1.292	-1.040	650.22		7.2	2.7	-0.0		4.22	11.08		5217.0	35.4	53.7	0.0	0.0
6978	1.260	-0.977	649.52		6.7	2.7	-0.1		4.19	10.43		5217.6	36.0	48.8	0.0	0.0
6979	1.542	-0.883	651.63		7.4	2.8	-0.0		4.38	11.40		5216.4	35.4	53.7	0.0	0.0
6980	1.418	-1.354	649.73		6.8	2.7	0.1		4.29	10.47		5215.8	34.8	69.0	0.0	0.0
6981	1.512	-1.009	650.29		6.9	2.6	0.1		4.14	10.68		5216.4	35.4	62.3	0.0	0.0
6982	1.386	-1.009	649.31		6.4	2.5	0.1		3.95	9.86		5215.8	34.8	56.2	0.0	0.0
6983	1.323	-1.071	650.99		7.1	2.7	-0.0		4.28	10.98		5215.2	34.8	51.3	0.0	0.0
6984	1.951	-1.260	648.39		6.6	2.7	0.1		4.19	10.28		5215.2	35.4	53.1	0.0	0.0
6985	1.417	-1.228	651.35		6.8	2.9	-0.0		4.56	10.47		5215.2	35.4	53.7	0.0	0.0
6986	1.228	-1.323	649.30		6.7	2.7	-0.1		4.24	10.36		5215.8	34.8	52.5	0.0	0.0
6987	1.103	-1.291	650.51		6.6	2.8	-0.1		4.40	10.19		5216.4	34.8	50.1	0.0	0.0
6988	1.730	-1.291	650.86		7.0	2.6	-0.1		4.14	10.81		5217.0	34.8	44.6	0.0	0.0
6989	1.292	-1.700	650.36		6.7	3.0	0.1		4.60	10.39		5216.4	35.4	47.6	0.0	0.0
6990	1.512	-1.291	650.36		6.9	2.6	0.1		4.12	10.61		5217.0	34.8	56.2	0.0	0.0
6991	1.355	-1.480	650.16		6.0	2.6	0.1		4.09	9.34		5217.0	34.8	55.5	0.0	0.0
6992	1.511	-1.197	651.84		7.1	2.6	0.0		4.13	10.91		5217.0	34.8	53.7	0.0	0.0
6993	1.857	-1.291	649.80		6.3	2.8	0.1		4.40	9.78		5217.6	35.4	62.9	0.0	0.0
6994	1.543	-1.071	651.98		7.0	2.9	0.0		4.58	10.78		5217.6	36.0	59.2	0.0	0.0
6995	1.479	-1.323	650.22		6.4	2.9	-0.0		4.50	9.96		5217.0	35.4	56.2	0.0	0.0
6996	1.322	-1.040	651.78		6.6	2.8	-0.1		4.40	10.15		5217.6	35.4	54.3	0.0	0.0
6997	1.667	-1.103	650.22		6.5	2.7	-0.1		4.20	10.06		5216.4	36.0	54.9	0.0	0.0
6998	1.480	-1.543	652.48		6.8	3.0	0.0		4.63	10.47		5217.0	35.4	57.4	0.0	0.0
6999	1.825	-1.291	650.01		6.6	2.6	0.1		4.12	10.29		5216.4	34.8	55.5	0.0	0.0
7000	1.668	-1.480	651.71		6.3	2.7	0.1		4.29	9.67		5217.0	35.4	53.7	0.0	0.0
7001	1.918	-1.323	651.42		6.8	2.6	-0.0		4.04	10.56		5216.4	36.0	50.7	0.0	0.0
7002	1.950	-1.511	650.86		6.3	2.8	0.0		4.42	9.81		5216.4	35.4	47.6	0.0	0.0
7003	1.981	-1.480	651.42		6.9	2.9	0.0		4.49	10.69		5215.2	34.8	49.4	0.0	0.0
7004	1.636	-1.668	650.65		6.3	2.9	-0.0		4.50	9.73		5215.8	35.4	48.8	0.0	0.0
7005	1.541	-1.228	652.27		6.7	2.9	-0.1		4.54	10.30		5215.8	35.4	51.3	0.0	0.0
7006	1.448	-1.448	650.51		6.4	2.9	-0.1		4.45	9.90		5215.8	34.8	51.9	0.0	0.0
7007	1.480	-1.637	653.12		6.8	3.1	0.1		4.76	10.49		5216.4	35.4	53.1	0.0	0.0
7008	1.511	-1.480	649.80		6.3	2.7	0.0		4.27	9.79		5216.4	35.4	53.7	0.0	0.0
7009	1.355	-1.511	652.49		6.2	2.8	0.0		4.32	9.51		5216.4	34.8	54.3	0.0	0.0
7010	1.573	-1.417	651.00		6.6	2.6	-0.1		4.10	10.22		5217.0	34.8	56.2	0.0	0.0
7011	1.825	-1.543	652.13		6.4	2.9	0.0		4.56	9.85		5217.6	35.4	56.2	0.0	0.0
7012	1.919	-1.511	651.42		6.7	2.9	0.0		4.57	10.39		5217.6	35.4	54.9	0.0	0.0
7013	1.448	-1.637	651.71		6.2	2.9	-0.0		4.58	9.56		5217.0	35.4	54.3	0.0	0.0
7014	1.636	-1.166	651.99		6.8	2.8	-0.1		4.36	10.48		5217.6	35.4	54.9	0.0	0.0
7015	1.729	-1.448	651.71		6.3	2.9	-0.1		4.48	9.79		5217.6	35.4	53.1	0.0	0.0
7016	1.793	-1.543	653.61		7.2	3.0	0.0		4.68	11.10		5217.0	36.0	52.5	0.0	0.0
7017	1.637	-1.417	650.58		6.3	2.7	0.1		4.25	9.80		5217.0	35.4	47.6	0.0	0.0
7018	1.730	-1.134	652.91		6.6	2.8	0.0		4.34	10.14		5217.0	36.0	50.7	0.0	0.0
7019	1.667	-1.228	650.93		6.6	2.6	-0.0		4.12	10.18		5217.0	35.4	51.9	0.0	0.0
7020	2.013	-1.228	652.83		6.6	2.9	0.0		4.52	10.24		5217.0	35.4	52.5	0.0	0.0
7021	2.012	-1.228	650.93		6.5	2.9	-0.0		4.59	10.12		5217.0	35.4	53.7	0.0	0.0
7022	1.636	-1.260	653.40		6.3	2.9	-0.1		4.54	9.75		5216.4	34.8	45.2	0.0	0.0
7023	1.823	-0.883	651.35		6.5	2.7	-0.2		4.28	10.09		5215.8	35.4	48.2	0.0	0.0
7024	1.854	-1.197	652.70		6.4	2.8	-0.2		4.33	9.94		5215.8	35.4	51.9	0.0	0.0
7025	2.012	-1.511	652.69		7.0	2.8	-0.0		4.45	10.79		5215.8	34.8	50.1	0.0	0.0
7026	1.730	-1.323	652.13		6.4	2.8	0.0		4.36	9.89		5215.8	35.4	52.5	0.0	0.0
7027	1.855	-1.134	652.48		6.7	2.6	-0.0		4.12	10.27		5215.8	35.4	65.9	0.0	0.0
7028	1.667	-1.323	652.06		6.5	2.7	-0.0		4.19	10.04		5215.2	34.8	60.4	0.0	0.0
7029	2.169	-1.071	653.40		7.1	2.7	0.0		4.30	10.87		5217.0	35.4	58.0	0.0	0.0
7030	1.824	-1.103	651.71		6.6	2.9	-0.0		4.52	10.13		5216.4	34.8	53.7	0.0	0.0
7031	1.636	-0.977	653.75		6.8	3.0	-0.1		4.71	10.42		5217.0	35.4	54.3	0.0	0.0
7032	1.666	-0.726	651.42		6.6	2.8	-0.2		4.40	10.11		5217.6	35.4	53.7	0.0	0.0
7033	1.948	-0.789	653.75		6.8	2.8	-0.2		4.42	10.47		5217.6	34.8	53.1	0.0	0.0
7034	1.886	-1.166	652.48		6.9	2.9	-0.1		4.50	10.63		5217.6	35.4	56.2	0.0	0.0
7035	1.667	-0.914	653.05		6.5	2.8	0.0		4.30	10.07		5217.0	34.8	47.6	0.0	0.0
7036	1.980	-0.789	652.06		6.7	2.6	-0.0		4.05	10.26		5217.6	35.4	42.7	0.0	0.0
7037	1.667	-0.851	653.40		6.6	2.6	-0.1		4.09	10.21		5217.0	36.0	49.4	0.0	0.0
7038	2.168	-0.757	652.06		7.0	2.6	-0.0		4.10	10.73		5216.4	35.4	49.4	0.0	0.0
7039	1.981	-0.914	652.13		6.7	2.9	-0.0		4.53	10.29		5216.4	35.4	57.4	0.0	0.0
7040	1.855	-0.757	653.18		7.0	2.8	-0.0		4.38	10.71		5216.4	35.4	60.4	0.0	0.0
7041	1.478	-0.569	651.43		6.5	2.9	-0.1		4.47	10.05		5215.8	34.8	53.7	0.0	0.0
7042	2.104	-0.600	653.40		7.1	2.7	-0.1		4.18	10.91		5216.4	36.0	55.5	0.0	0.0
7043	1.823	-0.977	652.34		7.0	3.0	-0.0		4.61	10.74		5215.8	34.2	48.8	0.0	0.0
7044	1.730	-0.726	652.55		7.0	2.8	0.0		4.36	10.75		5215.8	34.8	50.7	0.0	0.0
7045	1.917	-0.757	651.43		6.4	2.6	-0.0		4.07	9.94		5215.8	35.4	53.7	0.0	0.0
7046	1.636	-0.726	653.47		7.0	2.6	-0.1		4.03	10.76		5215.2	36.0	50.7	0.0	0.0
7047	2.105	-0.757	651.21		6.8	2.7	-0.1		4.29	10.51		5216.4	34.8	55.5	0.0	0.0
7048	1.855	-0.663	652.83		6.8	2.9	-0.1		4.55	10.39		5216.4	35.4	54.9	0.0	0.0
7049	1.854	-0.757	652.34		6.9	2.8	-0.1		4.39	10.55		5217.0	35.4	48.8	0.0	0.0
7050	1.384	-0.506	652.41		6.6	2.8	-0.2		4.34	10.21		5217.0	35.4	55.5	0.0	0.0
7051	2.010	-0.506	652.55		7.1	2.7	-0.2		4.22	10.92		5217.0	35.4	51.9	0.0	0.0
7052	1.698	-0.946	652.97		7.0	2.9	-0.1		4.58	10.81		5217.0	34.8	53.1	0.0	0.0
7053	1.855	-0.600	652.69		7.1	2.6	0.0		4.10	10.86		5217.6	35.4	53.7	0.0	0.0
7054	1.667	-0.600	651.50		6.6	2.7	-0.0		4.23	10.14		5217.0	35.4	52.5	0.0	0.0
7055	1.604	-0.349	653.68		7.1	2.6	-0.1		4.01	10.95		5217.0	35.4	56.2	0.0	0.0
7056	1.792	-0.537	651.21		6.7	2.7	-0.1		4.16	10.32		5217.0	36.0	52.5	0.0	0.0
7057	1.949	-0.443	653.04		7.2	2.9	-0.0		4.50	11.06		5216.4	36.0	51.3	0.0	0.0
7058	1.604	-0.475	651.07		6.7	2.8	-0.1		4.38	10.32		5217.0	35.4	57.4	0.0	0.0
7059	1.227	-0.286	653.05		6.9	2.9	-0.2		4.46	10.63		5217.0	34.8	54.3	0.0	0.0
7060	1.916	-0.286	651.21		7.0	2.7	-0.2		4.28	10.72		5216.4	35.4	53.1	0.0	0.0
7061	1.572	-0.506	652.90		7.2	3.0	-0.1		4.67	11.00		5216.4	36.0	62.9	0.0	0.0
7062	1.855	-0.632	650.57		7.0	2.6	-0.0		4.12	10.84		5216.4	35.4	55.5	0.0	0.0
7063	1.604	-0.569	651.14		6.6	2.8	-0.0		4.33	10.23		5215.8	35.4	53.1	0.0	0.0
7064	1.698	-0.412	651.63		7.1	2.6	-0.0		4.01	10.84		5215.8	34.8	53.1	0.0	0.0
7065	1.509	-0.600	650.57		6.8	2.7	-0.1		4.25	10.42		5215.8	34.2	53.1	0.0	0.0
7066	1.918	-0.349	651.27		7.3	2.8	-0.0		4.42	11.29		5216.4	34.8	50.7	0.0	0.0
7067	1.415	-0.569	650.86		6.6	2.9	-0.1		4.47	10.24		5215.8	34.8	50.7	0.0	0.0
7068	1.008	-0.160	651.63		7.2	3.0	-0.1		4.58	11.01		5216.4	35.4	53.1	0.0	0.0
7069	1.508	-0.223	649.51		6.8	2.7	-0.2		4.24	10.45		5216.4	36.0	48.2	0.0	0.0
7070	1.447	-0.349	652.90		7.4	3.0	-0.1		4.67	11.35		5217.0	36.0	48.8	0.0	0.0
7071	1.479	-0.412	649.37		6.8	2.7	-0.0		4.16	10.52		5217.6	34.8	52.5	0.0	0.0
7072	1.416	-0.160	651.70		7.0	2.8	-0.0		4.31	10.68		5218.2	35.4	51.9	0.0	0.0
7073	1.667	-0.003	650.08		6.9	2.5	-0.0		3.94	10.55		5217.6	35.4	53.7	0.0	0.0
7074	1.416	-0.223	651.42		7.0	2.7	-0.1		4.28	10.69		5217.6	34.8	54.9	0.0	0.0
7075	1.949	-0.223	649.86		7.3	2.7	-0.0		4.24	11.19		5217.6	35.4	55.5	0.0	0.0
7076	1.478	-0.317	650.85		6.8	2.8	-0.1		4.40	10.52		5217.0	34.8	54.3	0.0	0.0
7077	1.290	0.154	650.64		7.4	2.8	-0.1		4.30	11.43		5216.4	35.4	48.8	0.0	0.0
7078	1.540	-0.097	650.22		7.0	2.7	-0.2		4.20	10.73		5217.0	36.0	54.3	0.0	0.0
7079	1.510	-0.129	651.70		7.7	2.8	-0.1		4.43	11.81		5216.4	35.4	54.9	0.0	0.0
7080	1.542	-0.129	648.52		7.0	2.6	0.0		4.13	10.76		5215.8	35.4	54.3	0.0	0.0
7081	1.542	0.154	650.14		7.4	2.8	0.0		4.33	11.35		5216.4	35.4	55.5	0.0	0.0
7082	1.479	0.122	648.67		6.9	2.5	-0.1		3.86	10.57		5215.8	36.0	47.0	0.0	0.0
7083	1.510	0.060	650.50		7.3	2.7	-0.1		4.16	11.20		5215.2	35.4	47.0	0.0	0.0
7084	2.043	0.028	648.10		7.2	2.7	-0.0		4.20	11.12		5215.2	36.0	50.7	0.0	0.0
7085	1.604	-0.066	650.43		7.0	2.8	-0.1		4.37	10.82		5215.8	35.4	49.4	0.0	0.0
7086	1.478	0.248	648.94		7.2	2.6	-0.2		4.13	11.16		5216.4	34.8	53.7	0.0	0.0
7087	1.509	0.091	649.94		7.0	2.6	-0.2		4.12	10.73		5215.8	35.4	51.3	0.0	0.0
7088	1.760	-0.003	650.35		7.6	2.7	-0.1		4.28	11.68		5216.4	36.0	55.5	0.0	0.0
7089	1.542	-0.066	648.45		6.9	2.6	-0.0		4.15	10.67		5216.4	34.8	58.0	0.0	0.0
7090	1.636	0.185	649.01		7.5	2.5	0.0		4.00	11.49		5217.0	34.8	51.3	0.0	0.0
7091	1.416	0.060	648.46		6.9	2.4	-0.0		3.84	10.66		5217.0	34.8	54.9	0.0	0.0
7092	1.479	0.217	649.93		7.7	2.7	-0.1		4.20	11.80		5217.6	35.4	53.7	0.0	0.0
7093	1.699	0.091	647.39		7.1	2.7	-0.0		4.19	11.01		5217.0	34.8	50.7	0.0	0.0
7094	1.447	0.185	650.07		7.4	2.8	-0.1		4.39	11.32		5217.6	36.0	53.7	0.0	0.0
7095	1.227	0.437	647.75		7.2	2.6	-0.2		4.10	11.08		5217.0	35.4	68.4	0.0	0.0
7096	1.509	0.280	649.65		7.3	2.6	-0.2		4.09	11.26		5218.2	34.8	53.7	0.0	0.0
7097	1.760	0.154	649.08		7.6	2.7	-0.1		4.22	11.76		5218.2	35.4	51.3	0.0	0.0
7098	1.416	0.154	649.09		7.2	2.5	-0.0		3.97	11.16		5217.0	35.4	50.1	0.0	0.0
7099	1.729	0.279	648.02		7.4	2.4	-0.0		3.82	11.44		5217.0	35.4	55.5	0.0	0.0
7100	1.448	0.311	649.02		7.0	2.4	-0.1		3.76	10.70		5217.0	35.4	55.5	0.0	0.0
7101	1.823	0.374	648.87		7.7	2.5	-0.1		3.90	11.84		5216.4	34.8	51.9	0.0	0.0
7102	1.887	0.091	647.39		7.2	2.7	-0.0		4.20	11.13		5217.0	36.0	56.8	0.0	0.0
7103	1.730	0.154	649.15		7.6	2.6	-0.1		4.08	11.73		5215.8	35.4	47.6	0.0	0.0
7104	1.228	0.405	647.39		7.2	2.6	-0.2		4.01	11.18		5215.2	34.8	48.2	0.0	0.0
7105	1.728	0.405	648.87		7.6	2.5	-0.2		3.97	11.66		5216.4	34.8	51.9	0.0	0.0
7106	1.541	-0.035	647.67		7.6	2.7	-0.1		4.25	11.73		5215.8	35.4	49.4	0.0	0.0
7107	1.510	0.028	648.94		7.4	2.5	-0.1		3.98	11.47		5217.6	35.4	55.5	0.0	0.0
7108	1.635	0.060	647.11		7.2	2.5	-0.1		3.88	11.20		5216.4	36.0	65.3	0.0	0.0
7109	1.353	0.091	649.37		7.1	2.4	-0.1		3.70	10.91		5216.4	33.6	59.2	0.0	0.0
7110	1.729	-0.003	647.74		7.4	2.5	-0.2		3.90	11.40		5217.0	34.8	56.8	0.0	0.0
7111	1.573	-0.129	648.10		7.3	2.7	-0.1		4.18	11.25		5217.6	35.4	51.3	0.0	0.0
7112	1.666	-0.160	648.16		7.4	2.6	-0.1		4.12	11.40		5217.0	34.8	53.1	0.0	0.0
7113	1.133	0.060	647.75		7.0	2.7	-0.2		4.25	10.86		5217.0	35.4	55.5	0.0	0.0
7114	1.697	-0.003	648.66		7.6	2.5	-0.3		3.91	11.65		5217.6	35.4	51.9	0.0	0.0
7115	1.384	-0.474	647.96		7.5	2.8	-0.1		4.32	11.57		5217.0	34.8	54.9	0.0	0.0
7116	1.542	-0.317	647.81		7.5	2.5	-0.0		3.87	11.62		5217.6	34.8	50.7	0.0	0.0
7117	1.479	-0.412	646.55		7.1	2.5	-0.1		3.91	10.93		5217.0	34.8	47.0	0.0	0.0
7118	1.510	-0.192	649.15		7.5	2.5	-0.1		3.88	11.56		5217.0	35.4	53.7	0.0	0.0
7119	1.603	-0.412	646.61		7.3	2.5	-0.2		4.02	11.32		5217.0	35.4	51.3	0.0	0.0
7120	1.761	-0.349	648.45		7.4	2.7	-0.1		4.24	11.46		5216.4	35.4	51.3	0.0	0.0
7121	1.603	-0.380	646.75		7.3	2.6	-0.2		4.17	11.26		5216.4	36.0	54.3	0.0	0.0
7122	1.102	-0.349	648.31		7.2	2.7	-0.2		4.17	11.05		5215.8	35.4	52.5	0.0	0.0
7123	1.791	-0.443	647.25		7.2	2.5	-0.3		3.96	11.16		5214.6	36.0	53.7	0.0	0.0
7124	1.415	-0.789	649.58		7.5	2.8	-0.2		4.37	11.52		5215.2	35.4	51.3	0.0	0.0
7125	1.729	-0.694	646.96		7.5	2.5	-0.1		3.96	11.60		5215.8	35.4	53.7	0.0	0.0
7126	1.479	-0.663	647.18		7.0	2.6	-0.1		4.08	10.84		5215.2	35.4	47.0	0.0	0.0
7127	1.573	-0.632	648.45		7.3	2.4	-0.1		3.81	11.36		5216.4	34.8	47.0	0.0	0.0
7128	1.478	-0.820	646.76		7.1	2.6	-0.2		4.08	11.04		5215.8	35.4	51.9	0.0	0.0
7129	1.949	-0.600	648.02		7.6	2.7	-0.1		4.25	11.72		5216.4	36.0	53.1	0.0	0.0
7130	1.604	-0.883	647.46		7.1	2.6	-0.1		4.16	10.97		5217.0	36.0	50.7	0.0	0.0
7131	1.290	-0.506	648.52		7.4	2.8	-0.2		4.43	11.38		5217.6	35.4	51.3	0.0	0.0
7132	1.697	-0.600	647.18		7.0	2.6	-0.3		4.17	10.90		5217.0	34.8	52.5	0.0	0.0
7133	1.698	-0.789	650.28		7.6	2.9	-0.2		4.53	11.69		5217.6	35.4	53.1	0.0	0.0
7134	1.760	-0.851	646.76		7.1	2.5	-0.1		4.02	11.04		5217.6	36.0	51.9	0.0	0.0
7135	1.604	-0.663	648.80		7.1	2.7	-0.1		4.25	10.90		5217.0	36.0	52.5	0.0	0.0
7136	1.854	-0.631	647.82		7.1	2.4	-0.1		3.77	11.04		5217.0	35.4	53.1	0.0	0.0
7137	1.509	-0.820	648.66		7.1	2.7	-0.2		4.17	11.03		5217.0	33.6	50.1	0.0	0.0
7138	2.231	-0.694	647.74		7.3	2.7	-0.1		4.31	11.31		5216.4	34.8	52.5	0.0	0.0
7139	1.760	-0.883	648.31		7.0	2.8	-0.1		4.39	10.77		5216.4	36.0	53.7	0.0	0.0
7140	1.572	-0.411	648.31		7.5	2.7	-0.2		4.27	11.53		5216.4	35.4	52.5	0.0	0.0
7141	1.759	-0.694	647.39		7.1	2.7	-0.2		4.27	10.99		5216.4	35.4	51.9	0.0	0.0
7142	1.760	-0.789	649.86		7.8	2.9	-0.1		4.50	12.06		5215.8	36.0	65.9	0.0	0.0
7143	1.729	-0.914	646.26		7.1	2.6	-0.1		4.12	11.08		5215.2	35.4	62.3	0.0	0.0
7144	1.604	-0.569	648.38		7.3	2.7	-0.1		4.29	11.33		5215.8	35.4	56.2	0.0	0.0
7145	1.697	-0.632	647.32		7.1	2.5	-0.1		3.90	10.96		5215.2	34.8	45.2	0.0	0.0
7146	1.697	-0.694	649.08		7.3	2.8	-0.2		4.33	11.26		5216.4	34.8	50.7	0.0	0.0
7147	2.073	-0.663	647.25		7.3	2.8	-0.1		4.36	11.29		5216.4	35.4	53.7	0.0	0.0
7148	1.603	-0.663	649.16		7.1	2.9	-0.1		4.53	10.93		5215.8	35.4	56.8	0.0	0.0
7149	1.666	-0.380	647.95		7.4	2.7	-0.2		4.22	11.38		5216.4	36.0	58.6	0.0	0.0
7150	1.759	-0.537	648.52		7.0	2.8	-0.3		4.37	10.84		5217.6	35.4	47.0	0.0	0.0
7151	2.010	-0.600	650.00		7.8	2.8	-0.2		4.47	11.99		5217.6	34.8	50.7	0.0	0.0
7152	1.635	-0.852	647.32		7.1	2.7	-0.1		4.20	10.97		5218.2	35.4	53.7	0.0	0.0
7153	1.823	-0.443	648.80		7.6	2.7	-0.1		4.18	11.67		5217.0	34.8	51.3	0.0	0.0
7154	1.635	-0.506	648.32		6.9	2.5	-0.2		4.00	10.69		5218.2	34.8	53.7	0.0	0.0
7155	1.791	-0.286	650.07		7.6	2.7	-0.2		4.29	11.76		5217.6	34.8	56.8	0.0	0.0
7156	2.043	-0.380	647.67		7.2	2.8	-0.1		4.35	11.21		5216.4	34.8	61.0	0.0	0.0
7157	1.697	-0.443	650.56		7.4	2.9	-0.2		4.53	11.43		5217.6	35.4	60.4	0.0	0.0
7158	1.539	-0.192	648.38		7.2	2.8	-0.3		4.40	11.13		5217.0	34.8	53.7	0.0	0.0
7159	1.853	-0.160	650.57		7.3	2.8	-0.3		4.38	11.18		5217.0	35.4	55.5	0.0	0.0
7160	1.947	-0.349	649.43		7.7	2.8	-0.2		4.39	11.92		5216.4	34.8	54.9	0.0	0.0
7161	1.791	-0.506	649.93		7.2	2.8	-0.1		4.33	11.18		5215.2	34.8	51.3	0.0	0.0
7162	2.073	-0.349	648.87		7.5	2.5	-0.1		3.99	11.64		5216.4	35.4	53.7	0.0	0.0
7163	1.603	-0.475	649.23		6.9	2.5	-0.1		3.94	10.71		5215.8	35.4	48.8	0.0	0.0
7164	1.885	-0.286	649.50		7.8	2.6	-0.2		4.03	11.95		5215.2	35.4	48.2	0.0	0.0
7165	1.948	-0.380	648.45		7.3	2.7	-0.1		4.33	11.35		5215.8	36.0	51.3	0.0	0.0
7166	1.791	-0.443	649.57		7.6	2.8	-0.2		4.35	11.69		5215.8	35.4	47.6	0.0	0.0
7167	1.257	-0.317	647.96		7.2	2.7	-0.3		4.24	11.14		5215.8	35.4	56.2	0.0	0.0
7168	1.696	-0.223	650.21		7.7	2.7	-0.3		4.28	11.87		5216.4	36.0	56.8	0.0	0.0
7169	1.665	-0.600	649.29		7.6	2.9	-0.2		4.50	11.76		5216.4	35.4	53.1	0.0	0.0
7170	1.666	-0.475	650.35		7.5	2.7	-0.1		4.20	11.58		5217.0	35.4	56.2	0.0	0.0
7171	1.665	-0.412	648.52		7.3	2.6	-0.2		4.10	11.26		5217.0	35.4	50.7	0.0	0.0
7172	1.383	-0.474	650.78		7.3	2.5	-0.2		3.88	11.22		5217.0	35.4	51.9	0.0	0.0
7173	1.790	-0.380	649.65		7.6	2.6	-0.3		4.03	11.71		5217.0	35.4	54.3	0.0	0.0
7174	1.728	-0.537	650.43		7.4	2.8	-0.2		4.34	11.38		5217.6	36.0	53.1	0.0	0.0
7175	1.728	-0.506	650.63		7.7	2.7	-0.2		4.21	11.82		5217.6	35.4	45.2	0.0	0.0
7176	1.132	-0.160	649.86		7.2	2.8	-0.3		4.31	11.07		5217.6	35.4	51.9	0.0	0.0
7177	1.790	-0.160	650.99		7.8	2.6	-0.3		4.15	12.00		5217.0	35.4	52.5	0.0	0.0
7178	1.602	-0.600	650.99		7.8	2.8	-0.2		4.44	11.97		5217.0	35.4	53.7	0.0	0.0
7179	1.634	-0.412	651.41		7.9	2.7	-0.2		4.21	12.19		5216.4	34.8	51.9	0.0	0.0
7180	1.508	-0.443	649.37		7.4	2.6	-0.2		4.13	11.42		5216.4	35.4	52.5	0.0	0.0
7181	1.508	-0.192	652.19		7.6	2.5	-0.2		3.96	11.71		5215.8	36.0	53.7	0.0	0.0
7182	1.601	-0.286	650.07		7.6	2.6	-0.3		4.05	11.70		5215.8	35.4	51.3	0.0	0.0
7183	1.697	-0.286	651.83		7.7	2.8	-0.2		4.44	11.76		5215.2	35.4	53.7	0.0	0.0
7184	1.727	-0.317	650.56		7.5	2.7	-0.3		4.26	11.54		5215.2	35.4	47.6	0.0	0.0
7185	1.256	-0.034	651.48		7.6	2.8	-0.4		4.36	11.60		5215.8	34.8	48.8	0.0	0.0
7186	2.008	-0.192	650.42		7.7	2.5	-0.4		4.01	11.84		5215.2	35.4	56.2	0.0	0.0
