

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19214	0.153	0.191	300.02		-8.5	1.6	-0.2		5.44	-28.52		644.6	-2.4	-8.5	0.0	0.0
19215	0.310	-0.029	301.15		-8.7	1.4	-0.2		4.77	-28.91		645.2	-2.4	-8.5	0.0	0.0
19216	0.122	0.253	300.80		-8.8	1.6	-0.1		5.29	-29.42		647.6	-3.7	-6.7	0.0	0.0
19217	0.436	0.159	300.30		-8.5	1.6	-0.1		5.30	-28.36		658.0	-4.3	-2.4	0.0	0.0
19218	0.780	-0.092	299.74		-8.5	1.6	-0.1		5.43	-28.25		662.3	-3.1	-4.3	0.0	0.0
19219	0.561	-0.029	300.87		-8.5	1.8	-0.1		6.04	-28.16		658.6	-3.1	-7.3	0.0	0.0
19220	0.686	-0.186	302.21		-8.3	2.0	-0.1		6.55	-27.57		657.4	-3.7	-8.5	0.0	0.0
19221	0.748	0.253	301.50		-8.6	1.8	-0.2		6.17	-28.45		659.8	-3.1	-7.9	0.0	0.0
19222	0.435	0.473	301.36		-8.6	2.0	-0.2		6.55	-28.48		659.2	-2.4	-7.9	0.0	0.0
19223	0.405	0.316	301.08		-8.7	1.9	-0.0		6.30	-29.01		659.8	-2.4	-4.9	0.0	0.0
19224	0.341	0.410	301.08		-9.0	1.9	-0.1		6.46	-29.79		662.3	-3.7	-2.4	0.0	0.0
19225	0.404	0.473	300.52		-8.8	1.9	-0.1		6.48	-29.21		661.7	-3.1	-4.3	0.0	0.0
19226	0.688	0.536	300.52		-9.1	1.9	0.0		6.42	-30.38		650.1	-2.4	-6.1	0.0	0.0
19227	0.280	0.599	300.87		-9.0	1.8	-0.1		6.17	-30.03		645.8	-3.7	-7.3	0.0	0.0
19228	-0.035	0.505	300.31		-8.9	1.8	-0.2		5.98	-29.69		644.0	-4.3	-8.5	0.0	0.0
19229	-0.097	0.379	300.81		-9.1	1.6	-0.1		5.43	-30.34		639.1	-3.1	-8.5	0.0	0.0
19230	-0.159	0.568	300.10		-9.3	1.7	-0.1		5.52	-31.07		639.7	-2.4	-7.3	0.0	0.0
19231	0.029	0.536	299.53		-9.0	1.7	-0.0		5.80	-30.09		647.0	-3.7	-4.3	0.0	0.0
19232	0.185	0.128	298.26		-9.1	1.7	-0.1		5.68	-30.43		648.8	-2.4	-5.5	0.0	0.0
19233	-0.128	0.128	299.18		-8.9	1.9	-0.1		6.24	-29.89		640.3	-3.1	-9.8	0.0	0.0
19234	-0.004	0.002	300.80		-8.7	1.8	-0.2		6.10	-28.88		640.3	-3.1	-9.2	0.0	0.0
19235	0.215	0.254	300.73		-8.7	1.7	-0.3		5.76	-28.97		646.4	-3.1	-9.8	0.0	0.0
19236	0.090	0.442	300.59		-8.7	1.7	-0.3		5.66	-29.01		651.9	-3.7	-9.8	0.0	0.0
19237	0.091	0.254	300.59		-8.6	1.8	-0.2		6.16	-28.60		653.1	-3.1	-7.3	0.0	0.0
19238	0.277	0.191	300.51		-8.8	1.8	-0.3		5.89	-29.18		662.3	-3.7	-3.7	0.0	0.0
19239	0.591	0.128	300.79		-8.5	1.9	-0.2		6.25	-28.11		661.7	-3.7	-6.1	0.0	0.0
19240	0.938	0.096	301.22		-8.5	1.9	-0.0		6.36	-28.33		654.9	-3.7	-11.0	0.0	0.0
19241	0.749	0.096	301.43		-8.5	1.9	-0.1		6.46	-28.37		656.8	-3.1	-9.8	0.0	0.0
19242	0.655	0.159	301.99		-8.4	1.9	-0.1		6.35	-27.94		659.8	-3.1	-8.5	0.0	0.0
19243	0.686	0.128	302.35		-8.7	1.8	-0.1		6.14	-28.87		658.6	-3.1	-8.5	0.0	0.0
19244	0.499	0.379	301.93		-8.9	1.8	-0.0		6.05	-29.58		659.2	-3.1	-6.1	0.0	0.0
19245	0.531	0.505	301.36		-8.8	1.8	0.1		5.98	-29.13		664.7	-3.7	-1.8	0.0	0.0
19246	0.499	0.348	300.66		-9.1	1.8	0.0		6.07	-30.35		661.1	-3.1	-4.9	0.0	0.0
19247	0.092	0.411	301.79		-9.0	2.2	-0.0		7.15	-29.73		648.8	-3.1	-9.2	0.0	0.0
19248	0.216	0.253	302.14		-8.8	1.9	-0.1		6.38	-29.10		644.6	-3.7	-10.4	0.0	0.0
19249	0.215	0.693	301.01		-9.1	1.8	-0.3		6.16	-30.15		643.3	-3.1	-8.5	0.0	0.0
19250	-0.003	0.788	300.24		-9.0	1.9	-0.2		6.19	-30.18		642.1	-2.4	-8.5	0.0	0.0
19251	-0.097	0.411	300.03		-9.2	1.9	-0.1		6.47	-30.87		642.7	-2.4	-7.3	0.0	0.0
19252	-0.192	0.316	300.24		-9.2	1.9	-0.2		6.34	-30.51		646.4	-3.7	-3.7	0.0	0.0
19253	0.091	0.096	299.60		-9.0	1.9	-0.1		6.26	-30.10		648.2	-3.1	-6.7	0.0	0.0
19254	0.343	0.128	299.39		-9.0	1.8	-0.0		6.16	-30.19		644.6	-3.1	-9.8	0.0	0.0
19255	0.185	0.316	300.24		-9.0	1.7	-0.1		5.72	-29.87		645.2	-3.1	-8.5	0.0	0.0
19256	0.028	0.065	300.94		-8.6	1.7	-0.1		5.69	-28.61		647.6	-2.4	-7.3	0.0	0.0
19257	0.059	-0.155	300.87		-8.9	1.6	-0.2		5.24	-29.69		653.1	-3.1	-8.5	0.0	0.0
19258	0.216	0.159	301.23		-9.0	1.6	-0.2		5.29	-29.76		659.8	-2.4	-6.7	0.0	0.0
19259	0.529	0.096	300.59		-8.7	1.7	-0.1		5.63	-29.10		665.9	-3.7	-3.1	0.0	0.0
19260	0.591	-0.155	300.30		-8.6	1.6	-0.2		5.31	-28.71		667.2	-3.7	-4.9	0.0	0.0
19261	0.467	-0.124	302.35		-8.5	2.0	-0.1		6.53	-28.07		667.2	-3.1	-7.9	0.0	0.0
19262	0.749	-0.186	303.27		-8.2	2.1	-0.1		6.90	-27.15		662.9	-2.4	-9.2	0.0	0.0
19263	0.842	0.159	302.56		-8.6	1.8	-0.2		6.11	-28.54		660.4	-3.1	-7.9	0.0	0.0
19264	0.654	0.316	302.00		-8.7	2.0	-0.2		6.60	-28.73		658.0	-3.7	-10.4	0.0	0.0
19265	0.499	0.159	302.00		-8.8	2.0	-0.1		6.58	-29.10		658.0	-3.1	-7.9	0.0	0.0
19266	0.278	0.159	302.35		-9.0	2.0	-0.2		6.67	-29.64		660.4	-3.7	-3.7	0.0	0.0
19267	0.467	0.222	301.79		-9.0	2.1	-0.1		6.86	-29.96		654.9	-3.7	-4.9	0.0	0.0
19268	0.844	0.348	302.00		-9.1	1.9	-0.0		6.29	-30.15		647.6	-3.7	-9.8	0.0	0.0
19269	0.436	0.473	302.01		-9.1	1.8	-0.1		6.16	-30.29		644.6	-3.1	-11.6	0.0	0.0
19270	0.249	0.411	301.51		-9.0	1.8	-0.1		6.11	-30.01		644.6	-2.4	-9.8	0.0	0.0
19271	0.217	0.191	301.72		-9.3	1.7	-0.1		5.57	-30.68		641.5	-3.1	-9.2	0.0	0.0
19272	-0.034	0.254	301.16		-9.5	1.6	-0.1		5.47	-31.51		644.6	-3.1	-6.7	0.0	0.0
19273	0.060	0.191	300.66		-9.3	1.8	-0.0		5.94	-30.85		651.9	-3.7	-4.3	0.0	0.0
19274	0.060	0.065	299.82		-9.2	1.6	-0.1		5.38	-30.66		656.2	-3.7	-4.9	0.0	0.0
19275	-0.097	0.002	300.73		-9.2	1.8	-0.1		6.05	-30.50		652.5	-3.1	-7.3	0.0	0.0
19276	0.122	-0.092	302.28		-8.7	1.9	-0.1		6.29	-28.66		653.1	-3.7	-6.7	0.0	0.0
19277	0.340	-0.092	301.72		-8.9	1.7	-0.2		5.58	-29.36		656.2	-3.1	-6.7	0.0	0.0
19278	0.121	-0.060	301.08		-8.9	1.7	-0.3		5.61	-29.49		659.2	-1.8	-6.7	0.0	0.0
19279	0.121	-0.029	301.65		-8.9	1.7	-0.2		5.60	-29.57		661.1	-3.7	-5.5	0.0	0.0
19280	0.278	-0.186	301.86		-8.8	1.7	-0.2		5.82	-29.21		667.8	-5.5	-3.1	0.0	0.0
19281	0.309	-0.155	302.00		-8.7	1.9	-0.2		6.23	-28.94		669.0	-3.1	-4.9	0.0	0.0
19282	0.937	-0.124	302.64		-8.6	1.9	-0.1		6.24	-28.43		662.3	-3.1	-7.9	0.0	0.0
19283	1.188	0.002	302.92		-8.7	1.8	-0.1		6.02	-28.81		661.1	-3.7	-7.9	0.0	0.0
19284	0.905	0.065	302.63		-8.4	1.8	-0.1		6.08	-27.68		659.8	-3.1	-7.9	0.0	0.0
19285	0.812	-0.186	302.99		-8.7	1.7	-0.1		5.78	-28.59		656.8	-3.1	-6.7	0.0	0.0
19286	0.561	0.002	303.06		-9.0	1.7	-0.0		5.78	-29.82		657.4	-3.7	-7.9	0.0	0.0
19287	0.499	0.222	302.50		-9.0	1.8	0.0		6.12	-29.77		661.1	-4.9	-5.5	0.0	0.0
19288	0.562	0.065	302.00		-9.1	1.7	0.0		5.68	-30.25		659.2	-4.3	-6.1	0.0	0.0
19289	0.374	0.285	302.64		-9.2	1.8	-0.0		5.93	-30.53		650.1	-3.1	-10.4	0.0	0.0
19290	0.468	0.348	303.42		-8.9	1.9	-0.0		6.46	-29.25		648.8	-1.8	-11.0	0.0	0.0
19291	0.529	0.285	302.57		-9.2	1.7	-0.2		5.75	-30.35		647.6	-3.1	-7.9	0.0	0.0
19292	0.184	0.599	301.51		-9.2	1.8	-0.2		5.94	-30.42		648.8	-3.7	-7.3	0.0	0.0
19293	0.060	0.411	300.95		-9.3	1.7	-0.2		5.77	-30.84		649.5	-3.7	-8.5	0.0	0.0
19294	-0.097	0.159	301.16		-9.3	1.8	-0.2		5.87	-30.86		656.8	-4.3	-4.9	0.0	0.0
19295	-0.066	0.191	300.95		-9.2	1.8	-0.2		5.84	-30.56		661.7	-3.7	-5.5	0.0	0.0
19296	0.499	0.128	300.80		-9.0	1.9	-0.1		6.23	-30.05		657.4	-3.7	-7.3	0.0	0.0
19297	0.405	0.096	300.95		-9.2	1.7	-0.1		5.56	-30.42		656.8	-3.1	-8.5	0.0	0.0
19298	0.279	0.065	301.30		-8.9	1.6	-0.1		5.34	-29.55		659.8	-2.4	-6.7	0.0	0.0
19299	0.216	-0.186	302.29		-8.8	1.5	-0.1		4.99	-29.17		662.9	-2.4	-7.3	0.0	0.0
19300	0.091	-0.092	302.29		-9.0	1.4	-0.1		4.73	-29.70		664.7	-3.7	-7.9	0.0	0.0
19301	0.435	0.033	301.93		-8.9	1.5	-0.1		4.90	-29.42		670.8	-4.3	-3.7	0.0	0.0
19302	0.654	-0.218	301.30		-8.8	1.5	-0.1		5.05	-29.13		670.2	-3.1	-4.9	0.0	0.0
19303	0.654	-0.124	302.36		-8.8	1.7	-0.1		5.56	-28.98		662.3	-3.1	-7.3	0.0	0.0
19304	0.780	-0.124	303.76		-8.3	1.9	-0.1		6.28	-27.31		656.8	-2.4	-7.9	0.0	0.0
19305	1.030	-0.249	302.99		-8.6	1.8	-0.2		6.04	-28.20		659.8	-1.8	-8.5	0.0	0.0
19306	0.685	0.065	302.92		-8.6	1.8	-0.3		6.05	-28.56		655.6	-3.1	-8.5	0.0	0.0
19307	0.561	0.128	302.43		-8.9	1.7	-0.1		5.84	-29.44		654.3	-3.7	-7.9	0.0	0.0
19308	0.530	0.065	303.06		-9.1	1.8	-0.1		6.03	-30.08		658.6	-3.7	-3.7	0.0	0.0
19309	0.310	0.191	302.29		-9.1	1.8	-0.1		6.06	-30.11		657.4	-3.1	-5.5	0.0	0.0
19310	0.782	0.222	302.08		-9.1	1.8	0.0		6.07	-30.07		650.1	-3.1	-10.4	0.0	0.0
19311	0.906	0.285	302.22		-9.3	1.7	-0.0		5.67	-30.83		646.4	-3.7	-9.8	0.0	0.0
19312	0.468	0.285	301.72		-9.1	1.7	-0.1		5.68	-30.30		647.0	-3.7	-8.5	0.0	0.0
19313	0.154	0.034	302.08		-9.1	1.5	-0.1		5.11	-30.18		648.8	-3.1	-8.5	0.0	0.0
19314	0.060	0.128	301.87		-9.5	1.5	-0.1		4.81	-31.43		652.5	-3.1	-6.7	0.0	0.0
19315	0.185	0.348	300.95		-9.4	1.6	-0.1		5.29	-31.22		661.7	-4.3	-4.3	0.0	0.0
19316	0.123	0.065	299.96		-9.3	1.5	-0.1		4.98	-31.04		664.1	-3.1	-5.5	0.0	0.0
19317	0.216	-0.029	300.81		-9.3	1.6	-0.1		5.30	-30.94		660.4	-2.4	-9.8	0.0	0.0
19318	0.279	-0.155	301.51		-8.8	1.7	-0.1		5.70	-29.31		661.7	-2.4	-9.2	0.0	0.0
19319	0.403	-0.343	301.44		-9.1	1.5	-0.2		5.10	-30.01		663.5	-3.1	-6.7	0.0	0.0
19320	0.214	-0.029	301.51		-9.0	1.5	-0.4		5.04	-29.97		665.9	-3.7	-7.9	0.0	0.0
19321	0.027	-0.061	301.44		-9.0	1.4	-0.3		4.74	-29.78		665.3	-3.7	-9.2	0.0	0.0
19322	0.153	-0.312	302.22		-9.0	1.6	-0.2		5.35	-29.61		667.8	-4.3	-5.5	0.0	0.0
19323	0.403	-0.343	301.65		-8.8	1.5	-0.2		5.06	-29.28		668.4	-3.1	-7.3	0.0	0.0
19324	0.937	-0.312	301.65		-8.8	1.7	-0.1		5.85	-29.28		659.2	-2.4	-8.5	0.0	0.0
19325	1.093	-0.312	302.14		-8.7	1.6	-0.1		5.41	-28.91		656.8	-3.1	-10.4	0.0	0.0
19326	0.780	-0.343	302.43		-8.7	1.6	-0.1		5.21	-28.63		657.4	-3.7	-9.2	0.0	0.0
19327	0.592	-0.469	302.92		-8.8	1.5	-0.1		4.98	-28.89		654.3	-3.1	-9.8	0.0	0.0
19328	0.467	-0.186	302.71		-9.1	1.5	-0.1		5.00	-30.03		654.3	-3.7	-10.4	0.0	0.0
19329	0.499	-0.061	302.43		-9.0	1.6	0.0		5.42	-29.68		658.0	-4.9	-6.1	0.0	0.0
19330	0.468	-0.124	301.51		-9.0	1.6	0.0		5.40	-29.96		659.8	-3.1	-6.1	0.0	0.0
19331	0.311	0.065	302.01		-9.3	1.5	-0.1		5.16	-30.77		653.1	-2.4	-8.5	0.0	0.0
19332	0.310	-0.061	302.71		-9.0	1.7	-0.1		5.80	-29.66		648.2	-3.1	-10.4	0.0	0.0
19333	0.529	-0.092	302.29		-9.3	1.5	-0.2		5.10	-30.60		651.3	-2.4	-8.5	0.0	0.0
19334	0.184	0.285	301.66		-9.3	1.6	-0.3		5.28	-30.76		656.2	-3.7	-7.9	0.0	0.0
19335	-0.066	0.316	301.23		-9.3	1.5	-0.2		5.10	-30.94		655.6	-3.7	-7.9	0.0	0.0
19336	-0.035	0.159	301.02		-9.3	1.6	-0.2		5.31	-31.00		663.5	-3.7	-4.3	0.0	0.0
19337	-0.035	0.096	300.38		-9.2	1.6	-0.2		5.36	-30.74		665.9	-2.4	-4.9	0.0	0.0
19338	0.405	-0.061	300.03		-9.3	1.6	-0.0		5.29	-31.08		661.7	-2.4	-6.7	0.0	0.0
19339	0.499	-0.092	300.31		-9.3	1.4	-0.1		4.64	-30.79		660.4	-3.1	-9.2	0.0	0.0
19340	0.184	-0.155	300.73		-9.1	1.5	-0.2		4.93	-30.22		663.5	-3.7	-8.5	0.0	0.0
19341	0.216	-0.344	301.65		-8.9	1.2	-0.1		4.06	-29.41		662.9	-3.7	-7.9	0.0	0.0
19342	0.028	-0.186	301.38		-9.2	1.2	-0.2		3.87	-30.49		665.9	-3.1	-7.9	0.0	0.0
19343	0.310	-0.061	300.81		-8.9	1.3	-0.1		4.24	-29.52		670.2	-4.3	-4.3	0.0	0.0
19344	0.623	-0.218	299.96		-8.9	1.3	-0.1		4.54	-29.58		668.4	-3.7	-4.9	0.0	0.0
19345	0.623	-0.249	300.88		-8.9	1.3	-0.2		4.48	-29.56		660.4	-3.1	-8.5	0.0	0.0
19346	0.623	-0.375	302.43		-8.4	1.6	-0.1		5.52	-27.73		655.6	-3.1	-9.8	0.0	0.0
19347	0.904	-0.406	302.50		-8.6	1.6	-0.2		5.26	-28.42		656.8	-2.4	-8.5	0.0	0.0
19348	0.685	-0.061	302.50		-8.7	1.6	-0.2		5.40	-28.84		654.9	-2.4	-9.8	0.0	0.0
19349	0.529	0.002	301.86		-8.8	1.7	-0.1		5.60	-29.10		652.5	-3.1	-8.5	0.0	0.0
19350	0.498	0.033	301.72		-9.0	1.6	-0.1		5.35	-29.89		656.8	-4.3	-4.3	0.0	0.0
19351	0.467	0.159	300.95		-9.0	1.6	-0.1		5.24	-30.04		657.4	-2.4	-5.5	0.0	0.0
19352	0.844	0.159	301.23		-9.2	1.7	-0.0		5.60	-30.53		651.3	-3.1	-9.8	0.0	0.0
19353	0.719	0.222	301.38		-9.3	1.5	-0.0		5.18	-30.78		649.5	-2.4	-10.4	0.0	0.0
19354	0.467	0.253	301.02		-9.3	1.4	-0.1		4.71	-31.02		654.9	-1.8	-10.4	0.0	0.0
19355	0.279	0.159	301.52		-9.2	1.3	-0.1		4.31	-30.64		656.2	-3.1	-9.8	0.0	0.0
19356	0.092	0.222	301.38		-9.4	1.2	-0.1		4.13	-31.17		660.4	-3.7	-7.3	0.0	0.0
19357	0.311	0.316	299.68		-9.2	1.3	-0.0		4.51	-30.70		669.0	-4.3	-4.3	0.0	0.0
19358	0.279	0.033	299.04		-9.2	1.3	-0.0		4.39	-30.93		670.8	-2.4	-4.3	0.0	0.0
19359	0.092	-0.092	299.54		-9.3	1.3	-0.0		4.48	-30.94		669.6	-3.7	-7.9	0.0	0.0
19360	0.248	-0.124	301.23		-8.9	1.6	-0.1		5.38	-29.47		665.3	-3.7	-9.2	0.0	0.0
19361	0.309	-0.029	300.81		-9.0	1.3	-0.2		4.24	-29.91		665.9	-2.4	-7.9	0.0	0.0
19362	0.028	0.254	300.74		-9.1	1.4	-0.3		4.75	-30.14		667.2	-3.7	-7.3	0.0	0.0
19363	0.122	0.034	300.66		-8.8	1.3	-0.2		4.47	-29.16		663.5	-3.7	-7.3	0.0	0.0
19364	0.372	-0.124	300.52		-9.0	1.4	-0.2		4.58	-29.80		665.3	-3.7	-2.4	0.0	0.0
19365	0.497	-0.186	300.52		-8.6	1.4	-0.2		4.68	-28.63		665.3	-3.1	-3.1	0.0	0.0
19366	1.063	-0.281	300.59		-8.7	1.4	-0.1		4.70	-29.06		656.8	-2.4	-9.8	0.0	0.0
19367	1.000	-0.186	301.37		-8.7	1.3	-0.1		4.47	-28.81		650.1	-2.4	-11.0	0.0	0.0
19368	0.811	-0.155	301.79		-8.5	1.4	-0.1		4.86	-28.13		648.8	-3.1	-9.2	0.0	0.0
19369	0.906	-0.249	301.86		-8.7	1.3	-0.1		4.41	-28.69		648.8	-3.1	-9.2	0.0	0.0
19370	0.750	-0.029	301.86		-8.9	1.2	0.0		4.15	-29.49		651.9	-3.1	-7.3	0.0	0.0
19371	0.875	0.128	300.73		-8.8	1.5	0.1		5.00	-29.35		655.6	-4.9	-4.3	0.0	0.0
19372	0.687	0.002	300.03		-9.0	1.4	0.0		4.58	-30.05		656.8	-3.7	-6.1	0.0	0.0
19373	0.499	0.065	301.87		-8.9	1.5	0.0		5.19	-29.62		653.1	-2.4	-11.0	0.0	0.0
19374	0.530	0.128	302.22		-8.8	1.6	-0.0		5.22	-29.28		651.9	-3.1	-11.0	0.0	0.0
19375	0.623	0.253	301.58		-9.1	1.4	-0.1		4.71	-30.06		656.8	-3.1	-8.5	0.0	0.0
19376	0.435	0.505	300.88		-9.2	1.4	-0.2		4.70	-30.54		658.6	-3.1	-7.9	0.0	0.0
19377	0.154	0.473	300.17		-9.2	1.5	-0.1		5.01	-30.74		661.7	-3.7	-6.7	0.0	0.0
19378	0.059	0.253	300.10		-9.3	1.5	-0.1		4.97	-31.04		667.8	-3.1	-4.3	0.0	0.0
19379	0.153	0.034	299.68		-9.1	1.4	-0.1		4.82	-30.41		670.2	-3.1	-5.5	0.0	0.0
19380	0.594	0.096	299.54		-9.3	1.4	0.0		4.78	-30.95		666.5	-3.1	-9.8	0.0	0.0
19381	0.468	0.096	300.17		-9.1	1.4	-0.0		4.64	-30.31		662.9	-3.7	-9.8	0.0	0.0
19382	0.279	0.002	300.66		-8.9	1.3	-0.1		4.49	-29.67		662.9	-3.1	-7.9	0.0	0.0
19383	0.310	-0.155	300.80		-8.8	1.2	-0.1		3.92	-29.38		659.2	-3.1	-9.2	0.0	0.0
19384	0.216	0.096	300.32		-9.1	1.2	-0.1		3.87	-30.43		659.8	-3.1	-7.3	0.0	0.0
19385	0.436	0.033	300.17		-8.7	1.2	-0.0		4.14	-29.14		665.9	-4.3	-4.3	0.0	0.0
19386	0.529	-0.249	299.96		-8.9	1.1	-0.1		3.87	-29.58		663.5	-3.7	-4.9	0.0	0.0
19387	0.435	-0.249	301.09		-8.7	1.4	-0.1		4.66	-28.83		652.5	-3.1	-6.7	0.0	0.0
19388	0.717	-0.312	302.99		-8.3	1.6	-0.1		5.27	-27.43		647.6	-3.7	-8.5	0.0	0.0
19389	0.998	-0.029	301.79		-8.6	1.4	-0.2		4.63	-28.40		646.4	-3.1	-8.5	0.0	0.0
19390	0.717	0.191	301.44		-8.6	1.4	-0.2		4.65	-28.52		646.4	-2.4	-9.2	0.0	0.0
19391	0.655	0.033	301.58		-8.7	1.5	-0.1		4.97	-28.75		647.6	-3.1	-6.7	0.0	0.0
19392	0.685	0.096	301.23		-9.0	1.6	-0.1		5.26	-29.75		655.6	-4.3	-4.3	0.0	0.0
19393	0.718	0.065	301.08		-8.7	1.7	-0.0		5.76	-28.86		661.1	-3.1	-5.5	0.0	0.0
19394	1.033	0.159	301.09		-9.0	1.5	0.1		5.13	-30.03		654.9	-3.1	-9.2	0.0	0.0
19395	0.813	0.536	301.72		-9.0	1.5	0.0		5.14	-29.82		653.1	-3.1	-10.4	0.0	0.0
19396	0.530	0.505	301.58		-9.0	1.3	-0.0		4.46	-29.83		658.6	-2.4	-8.5	0.0	0.0
19397	0.343	0.222	301.52		-9.3	1.3	0.0		4.23	-30.90		661.1	-2.4	-7.3	0.0	0.0
19398	0.280	0.473	300.89		-9.5	1.3	-0.0		4.36	-31.57		665.3	-3.1	-6.7	0.0	0.0
19399	0.280	0.348	300.25		-9.3	1.3	-0.0		4.41	-31.04		671.4	-4.3	-4.3	0.0	0.0
19400	0.248	0.159	299.82		-9.3	1.2	-0.0		4.17	-30.93		675.1	-3.7	-4.9	0.0	0.0
19401	0.154	0.159	300.88		-9.1	1.6	-0.0		5.25	-30.25		669.6	-3.1	-8.5	0.0	0.0
19402	0.436	0.033	301.23		-8.9	1.5	-0.1		5.15	-29.49		664.7	-3.7	-8.5	0.0	0.0
19403	0.403	0.411	300.52		-9.0	1.3	-0.2		4.42	-30.11		662.3	-3.1	-9.2	0.0	0.0
19404	0.216	0.474	300.38		-9.0	1.3	-0.2		4.40	-30.13		658.6	-3.7	-9.2	0.0	0.0
19405	0.060	0.034	300.31		-9.1	1.4	-0.1		4.51	-30.29		655.6	-3.1	-7.9	0.0	0.0
19406	0.090	-0.218	300.95		-9.0	1.4	-0.1		4.55	-30.00		658.6	-4.9	-5.5	0.0	0.0
19407	0.435	-0.155	300.73		-8.6	1.4	-0.1		4.79	-28.68		660.4	-3.7	-4.9	0.0	0.0
19408	0.906	-0.092	300.88		-8.8	1.4	-0.0		4.59	-29.32		653.1	-3.1	-8.5	0.0	0.0
19409	0.843	0.065	301.37		-8.6	1.3	-0.1		4.54	-28.45		647.0	-3.1	-9.8	0.0	0.0
19410	0.749	-0.029	302.00		-8.4	1.3	-0.1		4.23	-27.93		645.8	-2.4	-9.2	0.0	0.0
19411	0.843	-0.155	301.87		-8.8	1.3	-0.1		4.32	-29.22		648.2	-3.1	-9.2	0.0	0.0
19412	0.687	-0.030	301.51		-9.0	1.4	0.0		4.68	-29.71		650.7	-3.1	-7.9	0.0	0.0
19413	0.875	-0.124	301.65		-8.9	1.4	0.1		4.78	-29.43		656.2	-4.3	-4.9	0.0	0.0
19414	0.718	-0.092	300.80		-8.8	1.5	0.0		4.95	-29.26		665.3	-3.1	-4.3	0.0	0.0
19415	0.531	0.002	302.57		-8.7	1.7	0.1		5.67	-28.78		664.1	-2.4	-7.3	0.0	0.0
19416	0.875	0.096	302.85		-8.7	1.6	0.0		5.29	-28.64		658.6	-3.1	-7.9	0.0	0.0
19417	0.748	0.410	302.01		-9.0	1.4	-0.1		4.80	-29.91		661.1	-3.1	-6.7	0.0	0.0
19418	0.467	0.348	301.02		-9.2	1.4	-0.1		4.79	-30.51		665.3	-2.4	-7.3	0.0	0.0
19419	0.154	0.222	301.31		-9.4	1.5	-0.0		4.91	-31.24		666.5	-3.7	-6.7	0.0	0.0
19420	0.091	0.222	301.30		-9.3	1.6	-0.1		5.24	-30.72		667.2	-4.9	-4.9	0.0	0.0
19421	0.468	0.096	300.17		-9.1	1.5	0.0		5.05	-30.44		673.3	-3.7	-5.5	0.0	0.0
19422	0.719	0.159	300.32		-9.3	1.4	0.1		4.74	-30.95		665.9	-2.4	-7.3	0.0	0.0
19423	0.499	0.191	300.10		-9.2	1.4	-0.0		4.68	-30.52		662.9	-2.4	-8.5	0.0	0.0
19424	0.405	-0.029	300.59		-8.9	1.2	-0.1		4.05	-29.74		658.6	-3.1	-8.5	0.0	0.0
19425	0.373	-0.155	300.46		-9.3	1.1	-0.1		3.72	-31.03		657.4	-3.1	-9.2	0.0	0.0
19426	0.186	-0.155	300.39		-9.2	1.2	-0.0		4.07	-30.59		656.8	-3.1	-7.9	0.0	0.0
19427	0.248	-0.124	300.38		-9.2	1.3	0.0		4.24	-30.46		656.2	-4.9	-6.1	0.0	0.0
19428	0.499	-0.186	300.24		-8.8	1.2	-0.0		4.19	-29.30		656.2	-3.7	-7.3	0.0	0.0
19429	0.655	-0.249	301.58		-8.6	1.4	-0.0		4.80	-28.59		651.3	-3.1	-9.8	0.0	0.0
19430	0.811	-0.249	302.00		-8.5	1.4	-0.1		4.73	-28.16		646.4	-3.1	-12.2	0.0	0.0
19431	0.936	0.002	301.51		-8.7	1.3	-0.2		4.46	-28.94		647.0	-2.4	-11.0	0.0	0.0
19432	0.780	-0.092	301.51		-8.6	1.4	-0.1		4.77	-28.68		647.6	-3.1	-9.8	0.0	0.0
19433	0.781	-0.281	301.58		-8.8	1.5	-0.0		4.98	-29.10		650.7	-3.1	-8.5	0.0	0.0
19434	0.780	-0.155	302.07		-8.8	1.6	-0.1		5.34	-29.26		656.2	-4.3	-6.1	0.0	0.0
19435	0.875	-0.187	301.65		-8.6	1.6	0.1		5.44	-28.65		663.5	-3.1	-5.5	0.0	0.0
19436	1.158	0.033	301.94		-9.0	1.6	0.2		5.38	-29.68		660.4	-1.8	-6.1	0.0	0.0
19437	0.969	0.253	301.37		-9.2	1.4	0.1		4.88	-30.40		661.1	-2.4	-7.9	0.0	0.0
19438	0.844	0.190	301.58		-9.0	1.5	0.0		4.98	-29.79		662.3	-2.4	-8.5	0.0	0.0
19439	0.656	0.096	301.87		-9.4	1.2	0.1		4.06	-31.17		664.7	-3.1	-8.5	0.0	0.0
19440	0.280	0.348	301.17		-9.3	1.3	0.1		4.27	-31.01		668.4	-3.7	-7.3	0.0	0.0
19441	0.375	0.347	301.30		-9.2	1.3	0.1		4.45	-30.61		672.0	-4.9	-3.7	0.0	0.0
19442	0.437	0.190	299.89		-9.1	1.4	0.1		4.56	-30.35		672.6	-3.7	-4.9	0.0	0.0
19443	0.406	0.191	300.46		-9.1	1.5	0.0		5.04	-30.29		661.1	-2.4	-7.9	0.0	0.0
