

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4555	2.092	-0.753	750.16		-7.2	-0.1	0.0		-0.08	-9.54		2803.5	12.8	-9.8	0.0	0.0
4556	1.873	-0.879	748.68		-7.2	-0.2	-0.0		-0.17	-9.63		3179.5	12.8	-9.2	0.0	0.0
4557	1.967	-0.879	750.30		-6.9	-0.1	-0.0		-0.05	-9.22		3492.6	13.4	-9.2	0.0	0.0
4558	2.093	-0.785	748.33		-7.3	-0.1	0.1		0.02	-9.67		3756.9	12.8	-9.8	0.0	0.0
4559	2.061	-0.942	750.16		-6.8	-0.1	0.0		-0.05	-9.07		3977.9	12.8	-9.2	0.0	0.0
4560	1.904	-0.847	748.82		-7.1	-0.0	-0.0		0.03	-9.48		4127.4	13.4	-9.2	0.0	0.0
4561	1.967	-0.910	749.46		-7.1	-0.1	-0.0		-0.05	-9.49		4611.5	14.0	-9.8	0.0	0.0
4562	1.873	-0.753	749.03		-7.1	-0.0	-0.0		0.05	-9.45		782.5	13.4	-9.2	0.0	0.0
4563	1.935	-0.847	749.10		-7.1	-0.1	-0.1		-0.10	-9.47		-203.3	12.8	-10.4	0.0	0.0
4564	2.123	-0.973	749.67		-7.0	-0.0	-0.0		0.04	-9.25		241.7	13.4	-9.2	0.0	0.0
4565	1.904	-0.879	749.17		-7.1	-0.1	-0.1		-0.02	-9.44		932.1	13.4	-9.2	0.0	0.0
4566	2.029	-0.879	749.31		-7.0	-0.0	-0.0		0.05	-9.29		1629.7	12.8	-9.8	0.0	0.0
4567	1.967	-0.973	748.54		-7.2	-0.1	0.0		0.00	-9.53		2192.5	13.4	-9.2	0.0	0.0
4568	2.029	-0.785	748.89		-6.9	-0.1	0.0		-0.08	-9.24		2665.6	13.4	-8.5	0.0	0.0
4569	1.904	-0.847	748.04		-7.2	-0.1	0.0		-0.08	-9.62		3063.5	12.8	-9.2	0.0	0.0
4570	2.123	-1.004	749.03		-6.9	-0.2	-0.0		-0.14	-9.18		3395.6	12.8	-9.8	0.0	0.0
4571	2.124	-0.847	748.89		-7.2	-0.1	0.0		-0.04	-9.55		3675.2	13.4	-9.2	0.0	0.0
4572	2.281	-0.847	748.33		-7.1	-0.1	0.0		-0.00	-9.40		3907.7	12.8	-9.2	0.0	0.0
4573	2.030	-0.879	749.45		-6.9	-0.1	0.0		-0.05	-9.23		4101.8	13.4	-9.8	0.0	0.0
4574	1.873	-0.847	748.26		-7.1	-0.1	-0.0		-0.04	-9.48		4253.2	12.8	-9.2	0.0	0.0
4575	1.904	-0.753	749.45		-7.0	-0.0	-0.1		0.05	-9.34		4451.0	12.8	-8.5	0.0	0.0
4576	1.622	-0.659	747.83		-7.2	-0.0	-0.1		0.05	-9.60		733.1	13.4	-9.8	0.0	0.0
4577	1.998	-0.753	749.45		-6.9	-0.1	-0.0		-0.05	-9.24		-168.5	12.8	-9.2	0.0	0.0
4578	2.092	-0.816	748.82		-6.9	0.1	-0.0		0.24	-9.17		703.2	13.4	-9.2	0.0	0.0
4579	1.998	-0.942	749.24		-6.9	-0.1	-0.0		-0.10	-9.16		1421.6	12.8	-9.8	0.0	0.0
4580	2.061	-0.973	747.97		-7.1	-0.1	0.0		0.00	-9.48		2017.3	13.4	-9.2	0.0	0.0
4581	1.904	-0.942	748.19		-7.1	-0.2	-0.0		-0.18	-9.45		2519.1	13.4	-8.5	0.0	0.0
4582	1.967	-0.722	748.11		-7.1	-0.2	-0.0		-0.16	-9.44		2940.9	12.8	-9.2	0.0	0.0
4583	1.936	-0.784	748.18		-7.1	-0.2	-0.0		-0.15	-9.51		3293.0	13.4	-9.2	0.0	0.0
4584	1.967	-0.753	748.89		-6.9	-0.2	-0.0		-0.15	-9.14		3589.7	12.8	-8.5	0.0	0.0
4585	2.124	-0.627	748.18		-7.2	-0.1	0.1		0.02	-9.57		3836.3	12.8	-8.5	0.0	0.0
4586	2.124	-0.722	748.32		-6.8	-0.1	0.0		-0.01	-9.05		4044.4	12.8	-9.8	0.0	0.0
4587	1.904	-0.784	748.32		-7.0	-0.1	-0.0		-0.02	-9.30		4182.4	12.8	-9.2	0.0	0.0
4588	1.998	-0.816	747.48		-7.1	-0.1	-0.0		-0.01	-9.52		4662.1	13.4	-8.5	0.0	0.0
4589	1.904	-0.753	748.61		-7.1	-0.0	-0.1		0.08	-9.46		792.9	12.8	-9.8	0.0	0.0
4590	1.903	-0.722	747.76		-7.1	-0.2	-0.1		-0.15	-9.52		-209.4	12.8	-9.2	0.0	0.0
4591	1.998	-0.753	749.17		-6.9	0.1	-0.1		0.22	-9.19		482.2	13.4	-9.2	0.0	0.0
4592	1.841	-0.784	747.69		-7.0	-0.0	-0.1		0.03	-9.28		1192.1	12.8	-9.2	0.0	0.0
4593	1.873	-0.816	748.53		-6.9	-0.1	0.0		-0.00	-9.17		1833.6	12.8	-9.2	0.0	0.0
4594	1.936	-0.879	747.05		-7.1	-0.0	0.0		0.02	-9.52		2364.0	12.8	-9.8	0.0	0.0
4595	2.030	-0.879	748.18		-7.0	-0.2	0.0		-0.15	-9.30		2810.2	13.4	-9.8	0.0	0.0
4596	1.904	-0.722	747.12		-7.1	-0.1	0.0		-0.10	-9.50		3184.4	14.0	-9.8	0.0	0.0
4597	1.935	-0.847	747.97		-6.9	-0.2	-0.0		-0.20	-9.23		3497.5	14.0	-9.8	0.0	0.0
4598	2.061	-0.816	747.76		-7.1	-0.2	0.0		-0.14	-9.41		3761.2	13.4	-9.8	0.0	0.0
4599	2.030	-0.784	747.20		-7.2	-0.1	0.0		-0.01	-9.63		3979.7	12.8	-11.0	0.0	0.0
4600	1.904	-0.753	747.97		-6.9	-0.1	-0.0		-0.03	-9.13		4129.3	13.4	-9.2	0.0	0.0
4601	1.622	-0.722	747.34		-7.1	-0.1	-0.1		0.00	-9.52		4613.3	14.0	-9.2	0.0	0.0
4602	1.748	-0.690	747.76		-7.0	-0.0	-0.0		0.07	-9.31		783.1	13.4	-9.2	0.0	0.0
4603	1.528	-0.502	747.41		-7.1	0.1	-0.1		0.15	-9.51		-203.9	12.8	-9.2	0.0	0.0
4604	1.810	-0.627	747.90		-6.8	-0.1	-0.1		-0.09	-9.11		255.1	12.8	-9.2	0.0	0.0
4605	1.810	-0.816	748.04		-6.9	0.1	-0.0		0.24	-9.15		943.7	13.4	-9.8	0.0	0.0
4606	1.810	-0.722	747.55		-6.9	-0.1	-0.1		-0.10	-9.18		1640.7	13.4	-10.4	0.0	0.0
4607	1.842	-0.753	747.55		-7.1	-0.1	0.0		-0.10	-9.44		2199.8	12.8	-10.4	0.0	0.0
4608	1.779	-0.753	746.77		-7.1	-0.2	-0.0		-0.16	-9.48		2672.3	13.4	-9.8	0.0	0.0
4609	1.810	-0.533	748.39		-7.0	-0.1	-0.0		-0.10	-9.29		3067.8	12.8	-9.8	0.0	0.0
4610	1.685	-0.533	746.84		-7.1	-0.1	0.0		-0.04	-9.51		3401.7	12.8	-9.8	0.0	0.0
4611	1.748	-0.470	748.46		-6.8	-0.2	-0.0		-0.16	-9.06		3678.2	12.8	-9.2	0.0	0.0
4612	1.842	-0.470	746.49		-7.2	-0.1	0.0		0.01	-9.60		3913.2	13.4	-9.2	0.0	0.0
4613	1.936	-0.596	747.90		-6.9	-0.0	0.0		0.02	-9.21		4103.0	13.4	-10.4	0.0	0.0
4614	1.716	-0.659	746.91		-7.0	-0.1	-0.0		-0.03	-9.38		4267.2	12.8	-9.2	0.0	0.0
4615	1.747	-0.596	747.76		-7.1	-0.1	-0.0		-0.09	-9.42		4332.5	13.4	-10.4	0.0	0.0
4616	1.685	-0.470	747.27		-7.1	0.0	-0.1		0.12	-9.46		702.6	12.8	-10.4	0.0	0.0
4617	1.653	-0.502	747.69		-7.0	-0.1	-0.1		-0.05	-9.40		-158.7	12.8	-10.4	0.0	0.0
4618	1.810	-0.627	747.83		-6.9	0.0	-0.1		0.13	-9.19		713.5	12.8	-9.2	0.0	0.0
4619	1.716	-0.564	747.26		-7.0	0.0	-0.1		0.12	-9.35		1430.8	12.8	-9.8	0.0	0.0
4620	1.842	-0.565	747.26		-6.9	-0.1	-0.0		-0.04	-9.19		2026.5	12.8	-9.2	0.0	0.0
4621	1.810	-0.784	747.12		-7.2	0.1	-0.0		0.16	-9.55		2525.8	12.8	-9.2	0.0	0.0
4622	1.873	-0.627	746.98		-7.0	-0.2	-0.0		-0.13	-9.35		2947.6	13.4	-9.2	0.0	0.0
4623	1.748	-0.533	746.91		-7.3	-0.0	-0.0		0.07	-9.69		3297.3	12.8	-10.4	0.0	0.0
4624	1.810	-0.627	747.19		-6.9	-0.2	-0.0		-0.22	-9.27		3594.6	14.0	-10.4	0.0	0.0
4625	1.905	-0.533	747.90		-7.1	-0.0	0.0		0.08	-9.42		3839.3	12.8	-10.4	0.0	0.0
4626	1.968	-0.564	746.70		-7.0	-0.1	0.0		0.00	-9.41		4048.1	12.8	-10.4	0.0	0.0
4627	1.811	-0.627	747.97		-6.9	0.0	-0.0		0.13	-9.13		4184.2	12.8	-10.4	0.0	0.0
4628	1.654	-0.596	746.56		-7.2	-0.0	-0.0		0.02	-9.57		4664.0	13.4	-9.2	0.0	0.0
4629	1.716	-0.564	748.39		-6.9	0.1	-0.0		0.25	-9.23		792.9	13.4	-9.2	0.0	0.0
4630	1.622	-0.470	746.84		-7.2	0.0	-0.1		0.12	-9.57		-209.4	12.8	-8.5	0.0	0.0
4631	1.873	-0.627	748.04		-7.0	-0.0	-0.1		0.05	-9.31		490.1	13.4	-9.2	0.0	0.0
4632	1.936	-0.627	747.41		-7.0	0.1	-0.0		0.20	-9.29		1201.9	13.4	-9.8	0.0	0.0
4633	1.748	-0.564	747.90		-7.0	-0.0	-0.0		0.04	-9.37		1840.3	12.8	-9.8	0.0	0.0
4634	1.905	-0.627	747.90		-7.0	-0.1	-0.0		0.01	-9.37		2370.8	13.4	-9.8	0.0	0.0
4635	1.873	-0.722	747.34		-7.1	-0.0	-0.0		0.05	-9.52		2815.1	14.0	-10.4	0.0	0.0
4636	1.904	-0.470	747.62		-7.1	-0.0	-0.0		0.05	-9.43		3189.3	13.4	-9.2	0.0	0.0
4637	1.748	-0.533	746.63		-7.3	-0.0	0.0		0.01	-9.75		3500.0	13.4	-9.2	0.0	0.0
4638	1.842	-0.565	748.18		-6.8	-0.1	0.0		-0.02	-9.05		3763.0	13.4	-9.2	0.0	0.0
4639	2.093	-0.502	747.41		-7.2	0.1	0.1		0.17	-9.66		3982.8	14.0	-9.8	0.0	0.0
4640	2.155	-0.659	747.62		-6.9	-0.0	0.0		0.09	-9.21		4131.7	13.4	-9.8	0.0	0.0
4641	1.779	-0.627	747.83		-7.0	0.0	-0.0		0.12	-9.39		4615.1	13.4	-9.2	0.0	0.0
4642	1.873	-0.722	747.69		-7.1	-0.0	-0.1		0.03	-9.49		783.7	12.8	-9.8	0.0	0.0
4643	1.842	-0.596	747.97		-7.2	0.1	-0.1		0.16	-9.65		-204.5	12.8	-9.2	0.0	0.0
4644	1.747	-0.596	747.34		-7.2	-0.0	-0.1		0.04	-9.63		261.2	12.8	-9.8	0.0	0.0
4645	1.935	-0.690	749.45		-7.0	0.1	-0.1		0.28	-9.29		952.2	12.8	-10.4	0.0	0.0
4646	1.842	-0.722	747.48		-7.0	0.1	-0.0		0.24	-9.31		1646.8	13.4	-9.2	0.0	0.0
4647	1.873	-0.816	748.60		-6.9	-0.0	0.0		0.05	-9.25		2205.9	12.8	-9.8	0.0	0.0
4648	1.873	-0.816	746.98		-7.2	0.0	0.0		0.13	-9.60		2677.2	12.8	-9.2	0.0	0.0
4649	1.905	-0.690	748.18		-7.1	-0.1	0.0		-0.05	-9.46		3072.1	13.4	-9.2	0.0	0.0
4650	1.842	-0.659	747.48		-7.1	0.0	0.1		0.11	-9.53		3404.1	12.8	-9.2	0.0	0.0
4651	1.904	-0.816	748.39		-7.0	-0.1	-0.0		-0.10	-9.38		3681.3	13.4	-9.8	0.0	0.0
4652	1.999	-0.784	748.32		-7.0	-0.0	0.0		0.08	-9.35		3914.4	12.8	-9.8	0.0	0.0
4653	2.062	-0.722	748.33		-7.3	0.0	0.1		0.12	-9.67		4104.3	13.4	-9.2	0.0	0.0
4654	1.904	-0.816	748.46		-6.9	0.0	-0.0		0.11	-9.14		4278.2	14.0	-9.2	0.0	0.0
4655	1.591	-0.879	748.33		-7.3	0.0	-0.0		0.13	-9.71		4201.9	13.4	-10.4	0.0	0.0
4656	1.842	-0.753	748.61		-7.0	0.1	-0.0		0.24	-9.35		669.6	12.8	-9.8	0.0	0.0
4657	1.685	-0.753	748.25		-7.2	0.1	-0.0		0.22	-9.59		-147.7	13.4	-9.8	0.0	0.0
4658	1.873	-0.847	749.03		-6.9	-0.0	-0.0		0.08	-9.14		720.3	12.8	-8.5	0.0	0.0
4659	1.842	-0.879	749.17		-7.0	0.2	-0.0		0.37	-9.34		1438.7	13.4	-9.2	0.0	0.0
4660	1.842	-0.941	748.40		-7.1	-0.0	-0.0		0.06	-9.48		2032.0	13.4	-9.2	0.0	0.0
4661	1.905	-1.036	748.89		-7.2	-0.0	0.0		0.05	-9.54		2531.3	13.4	-9.8	0.0	0.0
4662	1.905	-0.973	747.97		-7.2	-0.0	0.0		0.03	-9.53		2949.4	13.4	-9.8	0.0	0.0
4663	1.842	-0.784	748.89		-7.1	-0.0	-0.0		0.04	-9.45		3301.6	13.4	-9.2	0.0	0.0
4664	1.811	-0.753	747.76		-7.3	-0.0	0.0		0.04	-9.78		3595.2	13.4	-8.5	0.0	0.0
4665	1.811	-0.910	749.24		-7.0	-0.1	0.0		-0.01	-9.26		3841.2	14.0	-9.2	0.0	0.0
4666	1.999	-0.816	748.33		-7.2	0.0	0.1		0.15	-9.61		4049.3	13.4	-9.2	0.0	0.0
4667	2.156	-0.942	748.82		-7.1	0.0	0.1		0.11	-9.47		4186.7	12.8	-9.2	0.0	0.0
4668	1.873	-0.941	748.47		-7.1	0.1	-0.0		0.21	-9.45		4664.0	13.4	-8.5	0.0	0.0
4669	1.810	-0.973	749.17		-7.3	-0.0	-0.1		0.08	-9.65		793.5	14.0	-9.8	0.0	0.0
4670	1.779	-0.941	748.47		-7.3	0.1	-0.0		0.17	-9.66		-209.4	13.4	-9.8	0.0	0.0
4671	1.685	-0.816	748.61		-7.2	0.0	-0.1		0.10	-9.61		498.7	13.4	-9.2	0.0	0.0
4672	1.841	-0.910	748.96		-7.0	0.1	-0.1		0.26	-9.37		1211.0	12.8	-9.2	0.0	0.0
4673	1.747	-0.941	749.24		-7.2	0.1	-0.1		0.25	-9.52		1848.9	12.8	-9.2	0.0	0.0
4674	1.748	-1.004	749.17		-6.9	0.0	-0.0		0.14	-9.18		2377.5	13.4	-9.2	0.0	0.0
4675	1.717	-1.193	748.54		-7.4	0.0	0.0		0.12	-9.78		2820.0	13.4	-9.8	0.0	0.0
4676	1.842	-0.973	748.54		-7.2	-0.1	0.0		-0.04	-9.53		3192.3	13.4	-9.2	0.0	0.0
4677	1.779	-0.816	749.17		-7.3	0.0	0.0		0.11	-9.71		3503.6	13.4	-9.2	0.0	0.0
4678	1.873	-1.004	748.40		-7.2	-0.1	-0.0		-0.07	-9.58		3766.7	12.8	-9.2	0.0	0.0
4679	1.873	-0.910	749.81		-7.0	0.0	0.0		0.10	-9.36		3984.6	13.4	-9.2	0.0	0.0
4680	1.999	-0.816	748.33		-7.3	-0.0	0.0		0.05	-9.72		4132.9	14.0	-9.8	0.0	0.0
4681	2.030	-0.910	749.60		-7.1	0.1	0.0		0.25	-9.44		4617.0	14.0	-9.2	0.0	0.0
4682	1.622	-0.941	748.47		-7.2	0.0	-0.0		0.10	-9.55		783.7	12.8	-9.2	0.0	0.0
4683	1.748	-0.973	749.88		-7.1	0.0	-0.0		0.14	-9.43		-205.1	12.2	-9.8	0.0	0.0
4684	1.685	-0.879	748.47		-7.3	0.2	-0.0		0.30	-9.76		268.6	12.8	-9.8	0.0	0.0
4685	1.622	-0.879	749.74		-7.1	0.1	-0.1		0.20	-9.39		962.0	12.8	-9.2	0.0	0.0
4686	1.810	-0.973	749.24		-7.2	0.2	-0.0		0.29	-9.52		1651.7	12.2	-9.2	0.0	0.0
4687	1.873	-1.004	749.60		-7.1	0.1	-0.1		0.21	-9.38		2211.4	12.8	-9.8	0.0	0.0
4688	1.842	-0.942	749.17		-7.1	0.0	-0.0		0.14	-9.44		2680.8	12.8	-10.4	0.0	0.0
4689	1.748	-1.036	748.61		-7.3	-0.0	-0.0		0.04	-9.76		3076.4	13.4	-9.2	0.0	0.0
4690	1.936	-0.847	748.75		-7.2	-0.0	-0.0		0.05	-9.61		3407.2	13.4	-8.5	0.0	0.0
4691	1.748	-0.816	748.26		-7.4	-0.0	0.0		0.06	-9.80		3683.7	13.4	-9.2	0.0	0.0
4692	1.779	-0.973	748.89		-6.9	-0.1	0.0		-0.02	-9.13		3917.5	14.0	-9.8	0.0	0.0
4693	1.779	-0.910	748.96		-7.3	-0.0	0.0		0.06	-9.68		4104.9	13.4	-10.4	0.0	0.0
4694	2.031	-0.910	748.75		-7.2	-0.1	0.1		0.02	-9.55		4295.3	14.0	-9.2	0.0	0.0
4695	1.779	-0.941	748.96		-7.2	0.1	-0.0		0.19	-9.63		4031.6	13.4	-8.5	0.0	0.0
4696	1.653	-0.973	748.33		-7.2	-0.0	-0.1		0.07	-9.61		626.3	12.8	-9.2	0.0	0.0
4697	1.716	-0.879	749.67		-7.3	0.1	-0.1		0.25	-9.67		-133.1	13.4	-8.5	0.0	0.0
4698	1.528	-0.847	748.26		-7.3	0.1	-0.1		0.15	-9.69		727.6	12.8	-10.4	0.0	0.0
4699	1.685	-0.941	749.81		-7.1	0.1	-0.1		0.22	-9.46		1446.6	12.8	-10.4	0.0	0.0
4700	1.654	-1.036	748.61		-7.1	0.2	-0.0		0.33	-9.50		2038.1	13.4	-9.2	0.0	0.0
4701	1.685	-1.036	749.38		-7.0	0.0	-0.0		0.09	-9.36		2536.8	12.8	-9.2	0.0	0.0
4702	1.811	-1.130	747.83		-7.3	0.0	-0.0		0.09	-9.68		2955.5	13.4	-9.2	0.0	0.0
4703	1.811	-1.099	749.17		-7.1	-0.1	0.0		-0.02	-9.44		3304.0	13.4	-9.2	0.0	0.0
4704	1.654	-0.879	747.83		-7.3	-0.1	0.0		-0.05	-9.69		3599.5	13.4	-9.2	0.0	0.0
4705	1.685	-0.941	748.40		-7.3	-0.1	-0.0		-0.11	-9.74		3845.4	12.8	-9.8	0.0	0.0
4706	1.654	-0.879	748.96		-7.1	-0.1	-0.0		-0.08	-9.47		4053.6	12.8	-9.8	0.0	0.0
4707	1.780	-0.847	748.61		-7.4	-0.1	0.0		-0.02	-9.87		4187.3	13.4	-9.2	0.0	0.0
4708	1.842	-0.910	748.47		-7.0	0.0	0.0		0.11	-9.35		4667.6	14.0	-9.8	0.0	0.0
4709	1.591	-0.879	748.61		-7.3	-0.0	-0.1		0.07	-9.66		793.5	12.8	-11.0	0.0	0.0
4710	1.685	-1.004	749.03		-7.0	0.0	-0.0		0.14	-9.34		-209.4	12.8	-9.2	0.0	0.0
4711	1.591	-0.910	748.61		-7.2	0.1	-0.0		0.17	-9.55		507.2	13.4	-10.4	0.0	0.0
4712	1.591	-0.816	748.39		-7.0	-0.1	-0.1		-0.08	-9.33		1218.9	12.8	-9.2	0.0	0.0
4713	1.747	-0.941	748.82		-7.2	0.1	-0.1		0.19	-9.63		1855.6	13.4	-9.8	0.0	0.0
4714	1.904	-0.973	748.54		-7.1	0.0	-0.1		0.10	-9.42		2383.0	12.8	-9.2	0.0	0.0
4715	1.842	-0.910	748.82		-7.2	0.0	-0.0		0.09	-9.53		2826.1	13.4	-8.5	0.0	0.0
4716	1.811	-0.973	747.62		-7.3	-0.1	0.0		-0.02	-9.77		3197.2	13.4	-9.8	0.0	0.0
4717	1.842	-0.879	748.89		-7.1	-0.1	-0.0		-0.02	-9.50		3507.3	12.8	-9.8	0.0	0.0
4718	1.779	-0.784	747.20		-7.4	-0.1	-0.0		0.01	-9.84		3769.2	13.4	-9.2	0.0	0.0
4719	1.842	-0.879	748.75		-7.0	-0.1	-0.0		-0.12	-9.35		3986.4	12.8	-9.8	0.0	0.0
4720	1.811	-0.784	747.97		-7.2	-0.1	0.0		-0.01	-9.54		4134.8	13.4	-8.5	0.0	0.0
4721	2.030	-0.847	747.97		-7.2	-0.1	0.0		-0.03	-9.59		4618.2	14.0	-9.2	0.0	0.0
4722	2.030	-0.879	748.11		-7.2	0.0	0.0		0.10	-9.53		784.3	13.4	-9.8	0.0	0.0
4723	1.748	-0.816	748.61		-7.2	-0.0	-0.1		0.04	-9.56		-205.7	13.4	-9.8	0.0	0.0
4724	1.779	-0.784	748.26		-7.3	0.1	-0.1		0.16	-9.69		280.8	13.4	-9.2	0.0	0.0
4725	1.591	-0.721	747.69		-7.4	0.0	-0.1		0.08	-9.81		973.0	12.8	-9.8	0.0	0.0
4726	1.779	-0.659	748.11		-7.0	-0.0	-0.1		0.06	-9.39		1663.3	13.4	-10.4	0.0	0.0
4727	1.779	-0.784	748.26		-7.2	0.1	-0.0		0.22	-9.59		2218.8	12.8	-9.8	0.0	0.0
4728	1.779	-0.784	748.75		-6.9	0.0	-0.0		0.11	-9.14		2688.8	12.8	-7.9	0.0	0.0
4729	1.780	-0.816	747.90		-7.3	-0.0	0.0		0.04	-9.67		3081.2	13.4	-9.2	0.0	0.0
4730	1.967	-0.847	747.90		-7.1	-0.1	-0.0		-0.08	-9.41		3412.7	13.4	-9.2	0.0	0.0
4731	1.811	-0.690	747.98		-7.4	-0.1	0.0		-0.04	-9.80		3687.4	13.4	-9.2	0.0	0.0
4732	1.779	-0.722	747.06		-7.3	-0.1	0.0		-0.06	-9.68		3919.9	14.0	-9.8	0.0	0.0
4733	1.842	-0.753	749.03		-7.0	-0.1	-0.0		-0.02	-9.35		4105.5	13.4	-9.2	0.0	0.0
4734	1.874	-0.596	747.48		-7.3	-0.1	0.0		-0.09	-9.74		4312.4	13.4	-9.2	0.0	0.0
4735	1.999	-0.596	748.47		-7.1	-0.0	0.1		0.05	-9.41		3854.6	13.4	-9.8	0.0	0.0
4736	1.748	-0.753	746.98		-7.2	-0.0	-0.0		0.06	-9.55		581.7	12.8	-8.5	0.0	0.0
4737	1.904	-0.784	749.03		-6.9	-0.0	-0.0		0.05	-9.19		-118.4	13.4	-8.5	0.0	0.0
4738	1.717	-0.627	747.19		-7.3	0.1	0.0		0.17	-9.69		733.1	12.8	-9.2	0.0	0.0
4739	1.716	-0.627	748.47		-7.1	-0.0	-0.1		0.04	-9.46		1454.6	13.4	-9.2	0.0	0.0
4740	1.967	-0.722	747.90		-7.2	-0.0	-0.0		0.08	-9.57		2043.6	12.8	-8.5	0.0	0.0
4741	1.841	-0.816	748.54		-7.0	0.1	-0.0		0.23	-9.38		2541.7	13.4	-8.5	0.0	0.0
4742	1.842	-0.753	747.83		-7.1	-0.0	-0.0		0.03	-9.44		2959.8	13.4	-9.2	0.0	0.0
4743	1.748	-0.847	747.34		-7.3	-0.1	-0.0		-0.06	-9.73		3308.3	12.8	-9.8	0.0	0.0
4744	1.842	-0.690	747.55		-7.1	-0.1	0.0		-0.00	-9.45		3601.3	13.4	-9.2	0.0	0.0
4745	1.685	-0.564	747.06		-7.3	-0.1	0.0		-0.06	-9.79		3848.5	14.0	-8.5	0.0	0.0
4746	1.780	-0.722	747.62		-7.1	-0.1	0.0		-0.09	-9.47		4053.0	14.0	-9.2	0.0	0.0
4747	1.717	-0.722	747.97		-7.1	-0.0	0.0		0.02	-9.49		4189.7	13.4	-9.2	0.0	0.0
4748	2.062	-0.816	747.90		-7.1	-0.1	0.0		-0.11	-9.41		4666.4	12.8	-8.5	0.0	0.0
4749	1.968	-0.784	747.62		-7.2	0.0	0.1		0.12	-9.62		792.9	13.4	-9.8	0.0	0.0
4750	1.685	-0.659	747.20		-7.2	-0.1	-0.0		-0.09	-9.58		-208.1	12.8	-9.2	0.0	0.0
4751	1.685	-0.659	748.47		-7.2	0.1	-0.0		0.17	-9.62		515.8	12.8	-9.8	0.0	0.0
4752	1.591	-0.659	747.06		-7.3	0.0	-0.1		0.10	-9.74		1226.9	12.2	-9.2	0.0	0.0
4753	1.528	-0.659	748.32		-7.0	0.0	-0.1		0.13	-9.36		1862.9	12.2	-8.5	0.0	0.0
4754	1.685	-0.753	747.55		-7.2	0.1	-0.0		0.22	-9.60		2386.6	12.2	-9.8	0.0	0.0
4755	1.779	-0.816	749.17		-6.8	0.0	-0.0		0.14	-9.08		2829.8	12.8	-9.2	0.0	0.0
4756	1.685	-0.816	747.12		-7.2	-0.0	0.0		0.02	-9.60		3199.0	12.8	-9.2	0.0	0.0
4757	1.779	-0.910	747.97		-7.2	-0.1	-0.0		-0.11	-9.59		3509.7	12.8	-9.8	0.0	0.0
4758	1.811	-0.784	747.76		-7.3	-0.1	0.0		0.01	-9.72		3770.4	13.4	-9.2	0.0	0.0
4759	1.654	-0.784	747.41		-7.3	-0.1	-0.0		-0.08	-9.70		3989.5	13.4	-9.2	0.0	0.0
4760	1.748	-0.784	748.46		-6.9	-0.0	-0.0		0.07	-9.25		4135.4	12.8	-9.8	0.0	0.0
4761	1.811	-0.690	747.90		-7.3	-0.2	0.0		-0.16	-9.73		4621.3	13.4	-9.2	0.0	0.0
4762	2.093	-0.690	747.97		-7.1	-0.0	0.1		0.07	-9.44		783.7	12.8	-9.8	0.0	0.0
4763	1.780	-0.816	747.83		-7.2	0.1	0.0		0.16	-9.54		-205.7	12.8	-9.2	0.0	0.0
4764	1.748	-0.879	748.11		-7.1	-0.0	-0.0		0.02	-9.48		285.7	11.6	-9.2	0.0	0.0
4765	1.748	-0.784	748.11		-7.2	0.1	-0.0		0.22	-9.54		981.5	12.2	-9.8	0.0	0.0
4766	1.716	-0.784	747.76		-7.2	-0.1	-0.1		-0.06	-9.57		1667.0	12.8	-10.4	0.0	0.0
4767	1.748	-0.816	748.89		-7.2	0.1	-0.0		0.17	-9.55		2224.3	12.8	-10.4	0.0	0.0
4768	1.810	-0.847	748.40		-7.2	0.1	-0.0		0.19	-9.53		2690.6	12.2	-9.8	0.0	0.0
4769	1.936	-0.879	749.03		-7.2	-0.1	-0.0		-0.02	-9.60		3086.1	12.8	-9.8	0.0	0.0
4770	1.811	-1.036	747.41		-7.4	-0.1	-0.0		-0.04	-9.85		3412.7	12.8	-9.2	0.0	0.0
4771	1.873	-0.973	748.11		-7.2	-0.1	0.0		-0.07	-9.58		3690.4	12.8	-9.2	0.0	0.0
4772	1.842	-0.910	747.20		-7.4	-0.1	0.0		-0.09	-9.83		3920.5	12.2	-9.8	0.0	0.0
4773	1.968	-0.942	748.47		-7.1	-0.1	0.0		-0.08	-9.50		4106.7	12.8	-9.8	0.0	0.0
4774	1.905	-0.879	748.26		-7.2	-0.0	0.0		0.03	-9.58		4329.5	12.8	-9.2	0.0	0.0
4775	2.124	-1.036	748.47		-7.3	-0.2	0.0		-0.14	-9.65		3639.1	12.8	-9.2	0.0	0.0
4776	2.156	-1.004	748.61		-7.2	-0.1	0.0		-0.01	-9.60		526.8	12.2	-9.8	0.0	0.0
4777	1.810	-0.941	748.40		-7.3	-0.1	-0.0		-0.07	-9.68		-101.3	12.8	-9.2	0.0	0.0
4778	1.967	-0.879	748.82		-7.3	0.0	-0.0		0.10	-9.73		741.0	12.2	-10.4	0.0	0.0
4779	1.811	-0.847	748.26		-7.4	0.0	-0.0		0.13	-9.85		1464.3	12.8	-10.4	0.0	0.0
4780	1.841	-0.847	748.89		-7.1	-0.0	-0.1		0.04	-9.40		2049.1	12.2	-9.8	0.0	0.0
