

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2015	1.129	1.322	736.86		10.3	6.6	0.0		9.06	13.94		5215.2	35.4	59.2	0.0	0.0
2016	1.098	1.542	735.46		9.7	6.6	0.0		9.01	13.06		5214.6	35.4	48.8	0.0	0.0
2017	1.285	1.511	735.59		10.1	6.5	-0.0		8.85	13.69		5215.8	36.0	50.7	0.0	0.0
2018	1.097	1.605	736.09		9.9	6.6	-0.1		8.95	13.44		5215.2	36.0	53.7	0.0	0.0
2019	1.347	1.259	735.10		9.9	6.4	-0.1		8.78	13.42		5215.2	36.0	52.5	0.0	0.0
2020	1.442	1.134	737.08		10.1	6.7	0.1		9.12	13.65		5216.4	36.6	55.5	0.0	0.0
2021	1.067	1.039	735.73		10.2	6.7	0.1		9.11	13.87		5215.8	36.0	67.8	0.0	0.0
2022	1.161	1.228	737.35		10.4	6.9	0.2		9.34	14.01		5216.4	35.4	52.5	0.0	0.0
2023	0.910	1.165	734.68		9.6	6.5	0.1		8.89	13.06		5217.0	36.0	51.3	0.0	0.0
2024	1.412	0.882	736.01		10.2	6.4	0.2		8.82	13.87		5216.4	35.4	52.5	0.0	0.0
2025	1.224	1.259	735.67		9.8	6.6	0.2		9.06	13.20		5216.4	36.0	56.2	0.0	0.0
2026	1.286	1.228	736.02		10.0	6.4	0.1		8.74	13.59		5215.8	36.0	51.9	0.0	0.0
2027	1.224	1.291	737.01		9.7	6.3	0.1		8.63	13.04		5215.8	35.4	49.4	0.0	0.0
2028	1.192	1.008	735.38		9.9	6.2	0.0		8.46	13.37		5215.8	36.0	55.5	0.0	0.0
2029	1.412	1.165	737.21		10.1	6.6	0.1		8.95	13.70		5215.2	36.0	48.2	0.0	0.0
2030	1.192	1.134	734.60		10.0	6.4	0.0		8.76	13.52		5215.2	35.4	42.7	0.0	0.0
2031	1.380	1.165	736.30		10.1	6.7	0.0		9.11	13.69		5214.6	35.4	48.2	0.0	0.0
2032	1.569	1.259	734.82		9.6	6.6	0.2		9.09	12.95		5214.6	36.0	50.1	0.0	0.0
2033	1.820	0.977	736.16		10.2	6.6	0.2		9.07	13.76		5214.6	36.6	56.2	0.0	0.0
2034	1.035	1.071	735.59		9.7	6.8	0.0		9.28	13.13		5214.6	36.0	69.0	0.0	0.0
2035	1.097	0.945	736.58		9.9	6.6	-0.0		9.00	13.38		5213.9	35.4	61.6	0.0	0.0
2036	1.161	1.102	736.44		9.5	6.7	0.1		9.13	12.90		5215.2	35.4	57.4	0.0	0.0
2037	1.316	1.040	735.10		9.9	6.5	-0.0		8.94	13.43		5214.6	36.0	53.1	0.0	0.0
2038	1.286	1.511	736.80		9.8	6.7	-0.0		9.19	13.27		5215.2	35.4	55.5	0.0	0.0
2039	1.065	1.511	735.24		9.8	6.6	-0.2		9.06	13.25		5215.8	36.0	56.2	0.0	0.0
2040	1.504	1.134	737.15		10.0	6.7	-0.0		9.14	13.52		5215.8	35.4	52.5	0.0	0.0
2041	1.224	0.945	735.45		10.0	6.6	0.1		9.08	13.51		5216.4	36.0	60.4	0.0	0.0
2042	1.412	0.882	737.00		10.4	6.7	0.1		9.21	14.06		5217.0	36.0	54.3	0.0	0.0
2043	1.162	1.008	735.60		9.7	6.7	0.2		9.15	13.19		5216.4	35.4	54.9	0.0	0.0
2044	1.506	0.820	735.45		10.0	6.4	0.1		8.79	13.51		5216.4	36.0	58.0	0.0	0.0
2045	1.318	0.977	735.60		9.4	6.5	0.2		8.88	12.76		5215.8	36.0	52.5	0.0	0.0
2046	1.381	0.945	735.31		9.8	6.4	0.1		8.82	13.25		5216.4	35.4	54.9	0.0	0.0
2047	1.318	1.165	736.73		9.4	6.5	0.1		8.94	12.73		5216.4	36.6	57.4	0.0	0.0
2048	1.193	1.008	734.97		9.2	6.3	0.0		8.63	12.54		5215.2	35.4	53.7	0.0	0.0
2049	1.381	1.008	737.15		9.8	6.5	0.1		8.83	13.26		5215.2	35.4	47.0	0.0	0.0
2050	1.130	1.040	735.24		9.7	6.5	0.0		8.90	13.11		5215.2	36.0	47.0	0.0	0.0
2051	1.349	1.071	736.16		10.0	6.7	0.0		9.11	13.60		5214.6	35.4	53.1	0.0	0.0
2052	1.538	1.165	734.96		9.4	6.7	0.1		9.12	12.69		5214.6	36.0	56.2	0.0	0.0
2053	2.072	0.757	735.52		9.9	6.6	0.3		9.07	13.38		5213.9	36.0	52.5	0.0	0.0
2054	1.601	0.883	735.74		9.6	6.7	0.2		9.20	13.03		5214.6	36.0	53.1	0.0	0.0
2055	1.223	0.694	735.31		9.8	6.6	-0.0		9.05	13.26		5215.2	36.6	51.3	0.0	0.0
2056	1.224	0.883	736.52		9.4	6.7	0.0		9.15	12.73		5214.6	36.6	53.1	0.0	0.0
2057	1.349	0.788	734.54		9.3	6.5	-0.0		8.95	12.66		5214.6	36.0	55.5	0.0	0.0
2058	1.225	0.820	736.45		9.6	6.7	0.1		9.14	12.97		5215.8	36.0	53.1	0.0	0.0
2059	0.911	1.134	734.33		9.3	6.5	-0.0		8.95	12.67		5215.2	36.0	53.1	0.0	0.0
2060	1.568	0.977	736.44		9.8	6.6	-0.1		9.02	13.22		5215.8	36.0	62.3	0.0	0.0
2061	1.474	0.694	735.39		9.4	6.6	0.0		8.98	12.75		5215.8	36.0	59.8	0.0	0.0
2062	1.663	0.380	737.08		10.1	6.6	0.1		9.03	13.69		5216.4	35.4	54.9	0.0	0.0
2063	1.319	0.694	736.52		9.6	6.8	0.2		9.22	12.94		5216.4	35.4	53.1	0.0	0.0
2064	1.413	0.506	734.82		9.5	6.4	0.1		8.71	12.88		5217.0	36.0	54.9	0.0	0.0
2065	1.570	0.537	735.60		9.2	6.4	0.1		8.83	12.47		5216.4	36.0	54.3	0.0	0.0
2066	1.475	0.600	734.33		9.3	6.4	0.1		8.74	12.64		5216.4	35.4	55.5	0.0	0.0
2067	1.476	0.820	736.66		9.2	6.5	0.2		8.86	12.51		5215.8	36.0	54.3	0.0	0.0
2068	1.194	0.757	734.48		8.8	6.3	0.1		8.62	11.89		5215.2	36.0	50.1	0.0	0.0
2069	1.475	0.506	736.80		9.4	6.4	0.1		8.69	12.68		5215.2	35.4	54.9	0.0	0.0
2070	1.287	0.600	734.83		9.1	6.4	0.1		8.74	12.29		5215.2	36.0	57.4	0.0	0.0
2071	1.476	0.443	735.74		9.7	6.4	0.1		8.79	13.21		5213.9	36.6	55.5	0.0	0.0
2072	1.382	0.600	735.67		9.0	6.7	0.1		9.10	12.23		5214.6	36.0	54.3	0.0	0.0
2073	1.758	0.254	735.11		9.2	6.4	0.1		8.82	12.46		5214.6	35.4	48.2	0.0	0.0
2074	1.853	0.317	735.75		9.0	6.5	0.3		8.97	12.26		5214.6	36.0	49.4	0.0	0.0
2075	1.444	0.286	735.67		9.2	6.6	0.1		8.97	12.45		5214.6	36.0	51.9	0.0	0.0
2076	1.099	0.506	736.80		9.0	6.7	0.0		9.11	12.16		5215.2	35.4	50.7	0.0	0.0
2077	1.130	0.506	734.83		8.8	6.5	0.0		8.87	11.98		5215.2	36.0	53.7	0.0	0.0
2078	1.538	0.506	736.52		9.3	6.7	0.1		9.10	12.64		5215.2	35.4	58.6	0.0	0.0
2079	1.162	0.852	734.83		8.7	6.5	0.0		8.83	11.86		5215.8	36.0	59.8	0.0	0.0
2080	1.443	0.726	736.45		9.3	6.4	-0.1		8.74	12.65		5216.4	36.0	56.8	0.0	0.0
2081	1.475	0.349	735.39		8.8	6.5	-0.0		8.87	11.92		5215.8	35.4	50.7	0.0	0.0
2082	1.757	-0.060	736.66		9.3	6.5	0.1		8.84	12.66		5216.4	36.0	55.5	0.0	0.0
2083	1.382	0.097	737.30		9.0	6.6	0.1		9.03	12.19		5216.4	35.4	54.9	0.0	0.0
2084	1.256	-0.028	735.46		9.1	6.5	0.0		8.85	12.39		5216.4	35.4	53.7	0.0	0.0
2085	1.476	0.097	736.81		8.7	6.4	0.1		8.79	11.80		5217.0	36.0	56.2	0.0	0.0
2086	1.319	0.097	734.83		8.5	6.3	0.1		8.64	11.52		5216.4	35.4	46.4	0.0	0.0
2087	1.413	0.223	736.87		9.0	6.5	0.2		8.90	12.19		5215.8	36.0	50.1	0.0	0.0
2088	1.006	0.317	735.26		8.4	6.3	0.2		8.65	11.35		5215.2	36.0	54.9	0.0	0.0
2089	1.445	0.034	736.88		8.8	6.2	0.1		8.50	11.94		5214.6	35.4	53.1	0.0	0.0
2090	1.414	0.160	736.67		8.6	6.3	0.1		8.55	11.64		5215.2	36.0	54.9	0.0	0.0
2091	1.507	-0.060	736.31		9.2	6.3	0.1		8.58	12.48		5213.9	36.0	58.0	0.0	0.0
2092	1.445	0.129	736.39		8.5	6.4	0.1		8.76	11.60		5214.6	35.4	56.8	0.0	0.0
2093	1.789	-0.028	735.75		8.7	6.4	0.1		8.83	11.85		5214.6	36.0	57.4	0.0	0.0
2094	1.978	-0.091	736.81		8.7	6.6	0.2		8.98	11.76		5213.9	35.4	51.9	0.0	0.0
2095	1.350	-0.028	735.75		8.6	6.4	0.1		8.81	11.64		5214.6	35.4	52.5	0.0	0.0
2096	1.224	0.035	737.65		8.8	6.7	-0.0		9.07	11.90		5215.2	36.0	54.9	0.0	0.0
2097	0.942	0.035	736.04		8.3	6.4	-0.0		8.79	11.21		5215.8	36.0	54.9	0.0	0.0
2098	1.412	-0.248	737.30		8.8	6.5	0.1		8.83	12.00		5215.2	36.0	59.2	0.0	0.0
2099	0.974	0.003	736.18		8.4	6.5	0.1		8.89	11.42		5215.8	35.4	50.1	0.0	0.0
2100	1.287	0.192	736.95		8.9	6.4	-0.1		8.78	12.01		5215.8	35.4	50.1	0.0	0.0
2101	1.506	0.097	737.03		8.4	6.4	-0.1		8.80	11.35		5217.0	36.0	56.2	0.0	0.0
2102	1.600	-0.405	737.30		8.9	6.5	0.1		8.84	12.05		5216.4	36.0	52.5	0.0	0.0
2103	1.382	-0.311	738.79		9.0	6.8	0.2		9.23	12.16		5216.4	35.4	53.1	0.0	0.0
2104	1.194	-0.123	736.32		8.6	6.5	0.1		8.90	11.74		5217.0	36.0	65.9	0.0	0.0
2105	1.508	-0.186	737.44		8.8	6.5	0.2		8.90	11.88		5216.4	35.4	60.4	0.0	0.0
2106	1.382	-0.437	735.19		8.3	6.4	0.2		8.72	11.25		5216.4	35.4	60.4	0.0	0.0
2107	1.633	-0.343	737.09		8.9	6.4	0.2		8.76	12.08		5215.8	35.4	57.4	0.0	0.0
2108	1.226	-0.154	736.47		8.1	6.4	0.2		8.70	11.00		5215.8	35.4	54.3	0.0	0.0
2109	1.445	-0.437	737.10		8.3	6.2	0.1		8.41	11.35		5214.6	35.4	54.9	0.0	0.0
2110	1.351	-0.405	738.44		8.2	6.3	0.1		8.58	11.14		5214.6	35.4	54.3	0.0	0.0
2111	1.351	-0.594	736.95		8.8	6.3	0.1		8.55	11.94		5214.6	35.4	56.2	0.0	0.0
2112	1.350	-0.342	737.94		8.5	6.6	0.1		8.97	11.59		5215.2	35.4	50.7	0.0	0.0
2113	1.413	-0.311	736.32		8.3	6.4	0.1		8.77	11.33		5214.6	36.0	50.7	0.0	0.0
2114	2.011	-0.342	737.94		8.6	6.6	0.3		9.07	11.70		5214.6	35.4	53.1	0.0	0.0
2115	1.414	-0.342	736.67		8.4	6.6	0.2		8.99	11.40		5214.6	35.4	53.7	0.0	0.0
2116	1.194	-0.500	737.87		8.8	6.7	0.1		9.08	12.00		5214.6	35.4	54.9	0.0	0.0
2117	1.006	-0.311	737.03		8.1	6.6	0.1		9.02	11.05		5216.4	36.0	61.6	0.0	0.0
2118	1.506	-0.594	736.95		8.6	6.4	0.1		8.79	11.73		5215.8	36.0	55.5	0.0	0.0
2119	1.288	-0.343	736.89		8.2	6.6	0.1		8.96	11.16		5215.8	35.4	53.7	0.0	0.0
2120	1.162	-0.248	736.74		8.6	6.4	-0.0		8.76	11.64		5215.8	36.0	55.5	0.0	0.0
2121	1.287	-0.217	737.66		8.3	6.6	-0.0		8.97	11.28		5215.8	35.4	55.5	0.0	0.0
2122	1.287	-0.594	736.53		8.4	6.5	0.0		8.82	11.36		5216.4	34.8	50.1	0.0	0.0
2123	1.445	-0.845	739.07		8.9	6.7	0.2		9.13	12.02		5215.8	34.8	51.3	0.0	0.0
2124	0.976	-0.625	738.02		8.5	6.7	0.2		9.14	11.58		5217.0	35.4	55.5	0.0	0.0
2125	1.195	-0.594	737.80		8.6	6.6	0.2		8.93	11.71		5217.0	36.0	55.5	0.0	0.0
2126	1.258	-0.688	736.46		8.1	6.4	0.2		8.73	11.08		5216.4	35.4	56.2	0.0	0.0
2127	1.540	-0.751	737.59		8.6	6.3	0.3		8.60	11.64		5216.4	36.0	55.5	0.0	0.0
2128	1.258	-0.374	737.24		8.2	6.5	0.3		8.87	11.18		5215.8	35.4	54.9	0.0	0.0
2129	1.226	-0.531	736.39		8.2	6.3	0.1		8.58	11.20		5215.2	36.0	56.2	0.0	0.0
2130	1.320	-0.500	738.30		8.1	6.3	0.2		8.65	10.94		5214.6	35.4	50.7	0.0	0.0
2131	1.226	-0.625	736.60		8.3	6.3	0.1		8.60	11.23		5214.6	35.4	49.4	0.0	0.0
2132	1.383	-0.468	737.80		8.6	6.4	0.1		8.77	11.65		5214.6	36.0	50.7	0.0	0.0
2133	1.132	-0.342	736.04		8.2	6.5	0.1		8.87	11.18		5214.6	35.4	56.8	0.0	0.0
2134	1.602	-0.657	737.02		8.5	6.6	0.2		9.01	11.60		5213.9	36.0	59.8	0.0	0.0
2135	1.635	-0.594	735.90		8.1	6.5	0.3		8.96	11.03		5214.6	35.4	53.7	0.0	0.0
2136	1.383	-0.688	737.30		8.6	6.6	0.2		9.00	11.70		5214.6	36.0	53.1	0.0	0.0
2137	0.880	-0.719	737.38		7.9	6.7	0.1		9.12	10.78		5215.2	36.0	56.2	0.0	0.0
2138	1.163	-0.782	736.46		8.1	6.4	0.0		8.73	11.08		5215.2	36.0	53.1	0.0	0.0
2139	1.164	-0.468	737.31		8.0	6.5	0.1		8.92	10.90		5216.4	35.4	56.2	0.0	0.0
2140	1.006	-0.279	735.55		8.2	6.5	0.0		8.82	11.10		5215.8	35.4	54.9	0.0	0.0
2141	1.068	-0.091	737.66		8.3	6.5	-0.0		8.83	11.27		5215.8	36.0	47.6	0.0	0.0
2142	1.162	-0.436	735.83		8.0	6.3	-0.0		8.59	10.95		5217.0	35.4	53.1	0.0	0.0
2143	1.570	-0.657	738.01		8.6	6.6	0.1		8.96	11.68		5216.4	36.0	52.5	0.0	0.0
2144	1.101	-0.531	736.32		8.2	6.6	0.2		9.00	11.18		5215.8	35.4	53.1	0.0	0.0
2145	1.289	-0.719	737.45		8.5	6.4	0.2		8.79	11.54		5216.4	36.0	52.5	0.0	0.0
2146	1.196	-0.782	735.83		7.8	6.3	0.2		8.65	10.59		5216.4	36.6	48.8	0.0	0.0
2147	1.383	-1.002	735.19		8.0	6.1	0.2		8.42	10.95		5217.0	36.6	55.5	0.0	0.0
2148	1.352	-0.594	736.61		7.9	6.4	0.2		8.73	10.70		5215.8	36.0	57.4	0.0	0.0
2149	1.007	-0.625	735.27		7.8	6.2	0.2		8.48	10.59		5215.2	35.4	52.5	0.0	0.0
2150	1.227	-0.468	737.81		7.8	6.3	0.2		8.53	10.60		5214.6	36.0	53.7	0.0	0.0
2151	1.101	-0.625	735.62		7.7	6.1	0.1		8.37	10.51		5214.6	36.6	49.4	0.0	0.0
2152	1.321	-0.657	737.45		8.5	6.4	0.2		8.76	11.59		5214.6	36.6	58.0	0.0	0.0
2153	1.164	-0.405	735.55		7.9	6.4	0.1		8.72	10.74		5214.6	36.0	58.0	0.0	0.0
2154	1.603	-0.625	736.46		8.3	6.4	0.2		8.71	11.23		5213.9	35.4	53.7	0.0	0.0
2155	1.729	-0.531	735.83		7.8	6.5	0.3		8.91	10.63		5215.2	35.4	57.4	0.0	0.0
2156	1.791	-0.782	735.54		8.2	6.3	0.2		8.65	11.23		5215.2	36.0	48.2	0.0	0.0
2157	1.258	-0.625	736.61		7.8	6.5	0.1		8.86	10.65		5214.6	35.4	48.8	0.0	0.0
2158	1.068	-0.656	735.90		7.7	6.3	-0.0		8.66	10.56		5215.8	35.4	53.7	0.0	0.0
2159	1.351	-0.688	736.54		7.8	6.4	0.1		8.75	10.58		5216.4	36.0	50.7	0.0	0.0
2160	1.163	-0.531	735.20		7.7	6.3	0.1		8.64	10.56		5215.8	35.4	58.0	0.0	0.0
2161	1.320	-0.248	736.32		8.1	6.4	0.0		8.74	10.96		5216.4	36.0	70.8	0.0	0.0
2162	0.975	-0.185	735.27		7.7	6.4	-0.1		8.68	10.42		5215.8	36.0	63.5	0.0	0.0
2163	1.601	-0.562	736.53		8.2	6.2	0.0		8.50	11.15		5216.4	35.4	60.4	0.0	0.0
2164	1.445	-0.719	736.68		7.8	6.4	0.1		8.79	10.58		5216.4	35.4	56.2	0.0	0.0
2165	1.289	-0.876	736.67		8.3	6.3	0.1		8.65	11.32		5216.4	35.4	55.5	0.0	0.0
2166	1.227	-0.499	737.46		8.0	6.4	0.2		8.79	10.90		5216.4	36.0	56.2	0.0	0.0
2167	1.226	-0.782	734.49		7.8	6.1	0.1		8.38	10.64		5215.8	36.0	53.7	0.0	0.0
2168	1.477	-0.657	736.47		7.8	6.3	0.2		8.61	10.60		5215.8	35.4	55.5	0.0	0.0
2169	1.102	-0.468	734.42		7.7	6.2	0.2		8.46	10.44		5215.2	36.0	49.4	0.0	0.0
2170	1.258	-0.500	736.47		8.0	6.2	0.2		8.53	10.86		5215.2	35.4	50.7	0.0	0.0
2171	1.164	-0.499	735.49		7.4	6.1	0.1		8.34	10.03		5215.2	36.0	56.2	0.0	0.0
2172	1.289	-0.939	736.47		8.0	6.0	0.1		8.23	10.88		5214.6	35.4	52.5	0.0	0.0
2173	1.070	-0.751	736.04		7.9	6.2	0.1		8.43	10.72		5214.6	35.4	52.5	0.0	0.0
2174	1.288	-0.782	735.76		8.1	6.2	0.0		8.44	10.99		5214.6	36.0	65.9	0.0	0.0
2175	1.540	-0.688	736.68		7.7	6.4	0.1		8.69	10.47		5215.2	36.0	61.6	0.0	0.0
2176	1.666	-0.751	735.27		7.7	6.2	0.2		8.48	10.54		5214.6	35.4	58.0	0.0	0.0
2177	1.540	-0.656	737.17		7.9	6.4	0.1		8.80	10.80		5215.8	36.0	53.1	0.0	0.0
2178	0.850	-0.719	735.62		7.7	6.3	0.0		8.62	10.57		5215.2	35.4	53.7	0.0	0.0
2179	0.975	-0.719	737.10		8.0	6.4	0.0		8.73	10.83		5215.8	35.4	58.0	0.0	0.0
2180	0.975	-0.688	734.99		7.6	6.3	0.1		8.62	10.34		5215.8	35.4	58.6	0.0	0.0
2181	1.163	-0.656	735.97		8.1	6.3	0.1		8.55	11.01		5216.4	36.0	57.4	0.0	0.0
2182	1.006	-0.374	735.62		7.7	6.2	0.0		8.53	10.44		5216.4	35.4	51.9	0.0	0.0
2183	1.506	-0.782	735.48		7.9	6.1	-0.1		8.35	10.83		5216.4	36.0	52.5	0.0	0.0
2184	1.413	-0.971	736.89		7.9	6.3	0.1		8.60	10.77		5217.0	36.0	54.9	0.0	0.0
2185	1.131	-1.159	736.05		8.1	6.3	0.1		8.60	11.00		5216.4	36.0	54.9	0.0	0.0
2186	1.070	-0.939	737.74		8.1	6.5	0.1		8.87	11.02		5216.4	36.0	54.3	0.0	0.0
2187	0.882	-1.033	734.78		7.6	6.2	0.1		8.43	10.33		5216.4	36.0	48.8	0.0	0.0
2188	1.195	-1.128	737.03		8.0	6.2	0.2		8.52	10.88		5216.4	36.0	50.1	0.0	0.0
2189	0.882	-0.908	735.13		7.5	6.1	0.2		8.38	10.29		5215.2	35.4	52.5	0.0	0.0
2190	1.101	-0.908	736.54		8.0	6.0	0.2		8.24	10.90		5215.8	36.6	54.3	0.0	0.0
2191	1.101	-0.782	736.62		7.3	6.0	0.1		8.22	9.97		5214.6	36.0	54.3	0.0	0.0
2192	1.257	-1.191	736.68		8.0	5.9	0.1		8.07	10.86		5214.6	35.4	53.1	0.0	0.0
2193	1.258	-0.971	737.25		7.9	6.1	0.2		8.27	10.79		5214.6	36.0	54.3	0.0	0.0
2194	1.163	-0.939	735.27		7.9	6.0	0.1		8.25	10.82		5213.9	35.4	54.3	0.0	0.0
2195	1.477	-0.876	736.90		7.7	6.2	0.1		8.53	10.50		5214.6	34.8	49.4	0.0	0.0
2196	1.540	-1.033	734.71		7.7	6.2	0.2		8.48	10.51		5214.6	35.4	52.5	0.0	0.0
2197	1.666	-1.222	736.68		8.1	6.3	0.2		8.63	11.07		5215.2	36.0	53.1	0.0	0.0
2198	1.069	-1.002	735.77		7.6	6.3	0.1		8.56	10.36		5214.6	35.4	57.4	0.0	0.0
2199	1.037	-1.222	737.10		8.0	6.2	0.1		8.50	10.85		5215.8	34.8	58.6	0.0	0.0
2200	1.038	-1.096	735.77		7.5	6.3	0.1		8.59	10.21		5215.8	35.4	51.9	0.0	0.0
2201	1.288	-1.065	736.19		7.9	6.1	0.0		8.37	10.83		5215.8	35.4	51.9	0.0	0.0
2202	1.006	-0.719	736.48		7.7	6.2	0.0		8.45	10.44		5216.4	36.0	53.7	0.0	0.0
2203	1.099	-0.939	735.91		7.8	6.0	-0.1		8.19	10.67		5216.4	35.4	51.9	0.0	0.0
2204	1.507	-1.096	737.89		7.8	6.1	0.0		8.36	10.65		5217.0	35.4	55.5	0.0	0.0
2205	1.289	-1.348	736.47		7.9	6.1	0.1		8.36	10.84		5217.0	36.0	53.7	0.0	0.0
2206	1.258	-1.222	738.23		8.3	6.3	0.2		8.63	11.31		5216.4	35.4	44.6	0.0	0.0
2207	1.007	-1.002	735.63		7.6	6.1	0.2		8.29	10.42		5216.4	35.4	50.1	0.0	0.0
2208	1.509	-1.222	736.96		8.0	6.0	0.2		8.15	10.85		5215.8	35.4	49.4	0.0	0.0
2209	1.290	-1.222	735.06		7.5	6.0	0.2		8.28	10.22		5215.2	36.0	53.1	0.0	0.0
2210	1.477	-1.285	735.98		8.0	5.9	0.2		8.09	10.87		5215.2	35.4	54.9	0.0	0.0
2211	1.321	-0.908	736.55		7.4	5.9	0.2		8.11	10.11		5214.6	35.4	53.1	0.0	0.0
2212	1.414	-1.190	736.27		7.5	5.7	0.0		7.78	10.23		5213.9	36.0	58.0	0.0	0.0
2213	1.414	-1.191	737.39		7.7	6.0	0.1		8.14	10.53		5214.6	36.0	48.2	0.0	0.0
2214	1.164	-1.128	735.69		7.8	5.9	0.1		8.08	10.66		5214.6	35.4	39.7	0.0	0.0
2215	1.382	-0.971	736.96		8.0	6.1	0.1		8.31	10.95		5215.2	35.4	47.6	0.0	0.0
2216	1.541	-0.971	735.42		7.5	6.1	0.2		8.34	10.18		5214.6	35.4	49.4	0.0	0.0
2217	1.980	-1.128	737.03		8.2	6.0	0.3		8.22	11.14		5214.6	37.2	58.0	0.0	0.0
2218	1.478	-0.939	736.26		7.7	6.2	0.2		8.46	10.54		5215.8	36.6	59.8	0.0	0.0
2219	1.226	-1.159	736.68		8.0	6.0	0.0		8.24	10.91		5216.4	35.4	55.5	0.0	0.0
2220	1.132	-0.971	736.62		7.4	6.0	0.1		8.15	10.03		5216.4	36.0	58.0	0.0	0.0
2221	1.320	-1.191	735.63		7.8	5.8	0.1		7.97	10.64		5216.4	36.6	54.9	0.0	0.0
2222	1.257	-0.939	737.11		7.7	6.1	0.1		8.27	10.47		5215.8	36.0	56.2	0.0	0.0
2223	1.162	-0.593	735.91		7.7	5.9	-0.1		8.10	10.55		5216.4	35.4	55.5	0.0	0.0
2224	1.412	-0.656	737.39		7.8	5.9	-0.1		8.11	10.56		5215.8	36.0	53.1	0.0	0.0
2225	1.476	-1.096	735.63		7.7	5.9	0.1		8.08	10.47		5216.4	35.4	61.6	0.0	0.0
2226	1.634	-1.254	738.52		8.4	6.1	0.2		8.30	11.41		5217.0	36.0	54.3	0.0	0.0
2227	1.070	-1.002	736.40		7.8	6.1	0.2		8.30	10.59		5216.4	35.4	48.8	0.0	0.0
2228	1.383	-1.191	736.61		8.0	5.8	0.1		8.00	10.94		5215.8	36.0	53.1	0.0	0.0
2229	1.352	-1.191	736.48		7.5	5.7	0.2		7.83	10.20		5215.2	35.4	50.1	0.0	0.0
2230	1.320	-1.128	735.91		7.8	5.7	0.1		7.83	10.63		5215.2	35.4	52.5	0.0	0.0
2231	1.258	-0.688	737.60		7.6	5.9	0.2		8.01	10.37		5214.6	36.0	63.5	0.0	0.0
2232	1.226	-0.845	736.05		7.6	5.7	0.1		7.79	10.30		5214.6	35.4	58.6	0.0	0.0
2233	1.446	-0.845	738.45		7.9	5.8	0.1		7.95	10.68		5213.9	35.4	50.1	0.0	0.0
2234	1.132	-0.939	735.91		7.9	5.7	0.1		7.86	10.73		5214.6	35.4	48.8	0.0	0.0
2235	1.445	-1.034	737.45		8.4	6.0	0.1		8.19	11.39		5214.6	36.0	54.3	0.0	0.0
2236	1.352	-0.751	736.05		7.6	5.9	0.2		8.14	10.35		5214.6	35.4	54.9	0.0	0.0
2237	1.729	-1.065	736.19		8.0	5.9	0.2		8.08	10.94		5215.2	36.0	52.5	0.0	0.0
2238	1.666	-1.034	736.62		7.7	6.0	0.3		8.21	10.46		5215.8	36.0	55.5	0.0	0.0
2239	1.382	-1.222	736.68		8.1	6.0	0.1		8.15	11.07		5216.4	36.0	51.3	0.0	0.0
2240	0.944	-1.128	737.89		7.7	6.1	0.1		8.33	10.55		5215.8	35.4	50.7	0.0	0.0
2241	1.037	-1.096	736.47		7.7	5.8	0.0		7.98	10.51		5216.4	35.4	54.3	0.0	0.0
2242	1.257	-0.971	737.88		8.0	6.0	0.1		8.25	10.91		5217.0	36.0	53.7	0.0	0.0
2243	1.006	-0.625	735.98		7.7	5.9	0.0		8.07	10.53		5217.0	35.4	53.1	0.0	0.0
2244	1.319	-0.468	738.16		8.4	6.0	-0.0		8.18	11.46		5215.8	36.0	69.0	0.0	0.0
2245	1.318	-0.751	736.40		7.8	5.9	0.0		8.08	10.68		5216.4	36.0	64.1	0.0	0.0
2246	1.539	-1.191	737.95		8.6	6.0	0.2		8.24	11.68		5216.4	35.4	56.2	0.0	0.0
2247	1.164	-1.034	737.88		8.2	6.1	0.2		8.34	11.12		5215.8	35.4	56.8	0.0	0.0
2248	1.382	-1.159	736.40		8.2	5.8	0.1		7.98	11.23		5215.8	36.0	58.0	0.0	0.0
2249	1.445	-1.034	737.18		7.8	5.9	0.2		8.03	10.66		5214.6	35.4	55.5	0.0	0.0
2250	1.162	-1.097	735.27		7.8	5.7	0.1		7.85	10.72		5214.6	35.4	53.7	0.0	0.0
2251	1.226	-0.845	737.88		8.2	6.0	0.2		8.24	11.17		5214.6	36.0	54.3	0.0	0.0
2252	0.944	-0.782	735.77		7.6	5.9	0.2		8.02	10.40		5213.9	34.8	47.6	0.0	0.0
2253	1.257	-0.908	738.31		8.1	5.8	0.1		7.94	10.95		5214.6	36.6	52.5	0.0	0.0
2254	1.006	-1.034	736.54		8.1	5.9	0.1		8.00	11.01		5213.9	36.0	54.3	0.0	0.0
2255	1.257	-1.065	737.66		8.7	5.9	0.2		8.00	11.84		5214.6	36.0	53.7	0.0	0.0
2256	1.195	-0.751	737.18		8.2	6.0	0.2		8.18	11.12		5215.2	36.0	53.7	0.0	0.0
2257	1.759	-1.065	736.61		8.3	5.9	0.2		8.08	11.25		5215.2	36.0	65.9	0.0	0.0
2258	1.823	-0.908	737.81		8.3	6.2	0.3		8.42	11.25		5214.6	36.0	63.5	0.0	0.0
