

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
632	1.963	0.220	770.11		17.9	-3.3	-0.1		-4.26	23.21		5110.8	35.4	52.5	0.0	0.0
633	1.494	0.346	768.70		17.5	-3.4	-0.1		-4.36	22.69		5108.3	36.0	51.3	0.0	0.0
634	1.649	0.063	768.62		17.8	-3.5	-0.3		-4.52	23.19		5106.5	35.4	57.4	0.0	0.0
635	2.026	0.283	769.61		17.9	-3.4	-0.1		-4.38	23.30		5111.4	35.4	54.9	0.0	0.0
636	1.807	0.535	769.26		17.6	-3.3	-0.1		-4.27	22.92		5112.6	36.0	51.9	0.0	0.0
637	1.869	0.063	767.99		17.8	-3.6	-0.2		-4.60	23.13		5110.8	35.4	53.7	0.0	0.0
638	2.026	0.000	769.61		18.1	-3.4	-0.1		-4.28	23.51		5109.0	36.0	53.1	0.0	0.0
639	1.901	0.440	769.05		17.6	-3.4	-0.1		-4.35	22.86		5107.1	34.2	56.8	0.0	0.0
640	1.744	0.158	767.71		17.7	-3.6	-0.2		-4.57	23.08		5111.4	34.8	55.5	0.0	0.0
641	2.246	0.001	769.75		18.1	-3.5	-0.1		-4.40	23.51		5112.0	35.4	51.9	0.0	0.0
642	2.058	0.346	770.25		17.6	-3.4	-0.1		-4.39	22.80		5110.2	36.0	51.9	0.0	0.0
643	1.494	0.032	768.34		17.6	-3.5	-0.2		-4.53	22.94		5109.0	35.4	53.1	0.0	0.0
644	2.120	0.095	769.96		18.2	-3.5	-0.1		-4.45	23.62		5107.7	34.2	56.2	0.0	0.0
645	2.090	0.409	769.12		17.8	-3.6	-0.1		-4.55	23.08		5110.8	34.8	55.5	0.0	0.0
646	1.745	0.283	768.06		17.6	-3.6	-0.2		-4.56	22.94		5111.4	35.4	51.9	0.0	0.0
647	2.277	0.032	770.10		18.2	-3.5	-0.1		-4.41	23.62		5111.4	35.4	53.1	0.0	0.0
648	2.308	0.220	769.83		17.6	-3.4	-0.1		-4.38	22.87		5110.2	34.8	54.9	0.0	0.0
649	1.901	0.220	768.84		17.5	-3.6	-0.1		-4.56	22.69		5107.7	34.2	55.5	0.0	0.0
650	2.309	0.001	769.26		18.1	-3.5	-0.1		-4.51	23.50		5109.6	34.8	56.8	0.0	0.0
651	2.403	0.409	770.46		17.6	-3.5	-0.1		-4.39	22.81		5112.0	35.4	54.9	0.0	0.0
652	1.902	0.378	769.41		17.5	-3.5	-0.1		-4.50	22.72		5112.6	35.4	51.9	0.0	0.0
653	2.403	-0.125	770.04		17.9	-3.6	-0.1		-4.52	23.30		5110.2	35.4	51.3	0.0	0.0
654	2.498	0.409	770.81		17.8	-3.4	0.0		-4.30	23.08		5107.7	34.8	53.7	0.0	0.0
655	2.310	0.441	768.84		17.7	-3.5	-0.0		-4.51	22.99		5107.7	34.8	54.9	0.0	0.0
656	2.622	-0.094	769.19		17.8	-3.7	-0.1		-4.64	23.18		5112.0	35.4	53.7	0.0	0.0
657	2.685	0.283	770.96		17.7	-3.5	-0.0		-4.42	22.98		5112.6	36.0	51.3	0.0	0.0
658	2.466	0.252	769.05		17.4	-3.7	-0.0		-4.65	22.66		5110.8	36.0	51.9	0.0	0.0
659	2.434	-0.282	769.54		17.9	-3.7	-0.1		-4.66	23.30		5108.3	35.4	52.5	0.0	0.0
660	2.654	0.095	770.60		17.7	-3.4	-0.0		-4.35	22.97		5106.5	34.8	56.8	0.0	0.0
661	2.278	0.220	769.55		17.3	-3.6	-0.0		-4.58	22.52		5111.4	35.4	56.2	0.0	0.0
662	2.403	-0.219	770.04		17.7	-3.7	-0.1		-4.74	23.05		5112.0	36.0	53.1	0.0	0.0
663	2.623	-0.031	770.74		17.7	-3.4	-0.0		-4.35	23.02		5110.8	34.8	53.7	0.0	0.0
664	2.216	0.158	770.40		17.4	-3.6	0.0		-4.57	22.60		5109.0	34.8	53.7	0.0	0.0
665	2.278	-0.094	769.26		17.7	-3.7	-0.1		-4.74	23.00		5107.1	34.2	56.8	0.0	0.0
666	2.748	0.032	770.25		17.8	-3.6	-0.0		-4.58	23.16		5111.4	34.8	54.3	0.0	0.0
667	2.341	0.158	769.83		17.3	-3.6	-0.0		-4.60	22.41		5112.6	35.4	51.3	0.0	0.0
668	2.309	-0.282	769.48		17.5	-3.8	-0.1		-4.78	22.77		5110.8	36.0	53.1	0.0	0.0
669	2.591	-0.314	770.82		17.6	-3.6	-0.0		-4.62	22.91		5109.6	36.0	53.1	0.0	0.0
670	2.341	-0.031	770.05		17.2	-3.5	-0.0		-4.49	22.39		5107.1	34.8	56.2	0.0	0.0
671	2.184	-0.282	769.13		17.4	-3.8	-0.1		-4.84	22.60		5111.4	35.4	56.8	0.0	0.0
672	2.591	-0.282	771.66		17.8	-3.5	-0.0		-4.49	23.03		5113.2	36.0	53.1	0.0	0.0
673	2.435	0.032	771.18		17.2	-3.6	0.0		-4.54	22.35		5111.4	36.0	52.5	0.0	0.0
674	2.121	-0.376	769.91		17.3	-3.8	-0.1		-4.79	22.46		5110.8	35.4	51.9	0.0	0.0
675	2.560	-0.377	771.45		17.8	-3.6	-0.0		-4.54	23.07		5107.7	34.2	54.9	0.0	0.0
676	2.467	-0.125	770.75		17.2	-3.7	0.0		-4.67	22.37		5110.8	35.4	54.3	0.0	0.0
677	2.058	-0.282	769.77		17.1	-3.8	-0.1		-4.79	22.21		5112.0	36.0	51.3	0.0	0.0
678	2.497	-0.439	771.38		17.6	-3.7	-0.1		-4.68	22.89		5110.8	35.4	52.5	0.0	0.0
679	2.278	-0.251	771.46		17.1	-3.6	-0.0		-4.55	22.20		5110.2	35.4	51.9	0.0	0.0
680	1.964	-0.282	770.40		17.2	-3.8	-0.1		-4.87	22.31		5106.5	34.8	53.7	0.0	0.0
681	2.434	-0.471	771.03		17.8	-3.7	-0.0		-4.74	23.08		5109.6	35.4	56.2	0.0	0.0
682	2.309	-0.157	772.03		17.1	-3.7	-0.0		-4.64	22.13		5112.0	35.4	53.7	0.0	0.0
683	1.902	-0.157	770.82		17.2	-3.7	-0.1		-4.75	22.34		5111.4	34.8	53.7	0.0	0.0
684	2.371	-0.628	770.89		17.7	-3.8	-0.1		-4.84	23.04		5109.6	35.4	54.9	0.0	0.0
685	2.372	-0.314	771.95		17.4	-3.7	-0.1		-4.72	22.52		5107.7	34.8	54.9	0.0	0.0
686	1.839	-0.156	769.69		17.3	-3.8	-0.1		-4.82	22.43		5108.3	34.2	56.8	0.0	0.0
687	2.339	-0.534	770.47		17.5	-3.8	-0.2		-4.87	22.75		5111.4	34.8	54.9	0.0	0.0
688	2.465	-0.251	772.09		17.3	-3.7	-0.1		-4.71	22.46		5111.4	35.4	54.9	0.0	0.0
689	1.839	-0.282	770.55		17.0	-3.9	-0.1		-4.94	22.11		5110.8	36.0	54.3	0.0	0.0
690	1.932	-0.659	771.18		17.5	-3.9	-0.2		-4.95	22.73		5108.3	34.8	54.9	0.0	0.0
691	2.215	-0.188	771.88		17.4	-3.8	-0.1		-4.77	22.59		5110.2	34.2	56.8	0.0	0.0
692	1.745	0.001	770.69		17.1	-3.8	-0.1		-4.82	22.19		5113.2	35.4	53.7	0.0	0.0
693	1.931	-0.439	771.18		17.5	-3.9	-0.2		-4.98	22.72		5112.6	35.4	51.9	0.0	0.0
694	2.215	-0.282	772.44		17.5	-3.8	-0.1		-4.77	22.73		5110.8	34.8	51.9	0.0	0.0
695	1.682	-0.031	770.69		17.1	-3.8	-0.1		-4.92	22.14		5108.3	35.4	54.3	0.0	0.0
696	1.900	-0.345	770.40		17.4	-3.9	-0.2		-5.04	22.62		5108.3	35.4	57.4	0.0	0.0
697	2.151	-0.251	771.46		17.5	-3.8	-0.1		-4.84	22.66		5112.0	34.8	54.3	0.0	0.0
698	1.713	-0.094	770.90		17.2	-3.9	-0.1		-4.93	22.31		5112.6	35.4	52.5	0.0	0.0
699	1.775	-0.471	770.90		17.3	-4.0	-0.2		-5.05	22.48		5110.8	36.0	51.9	0.0	0.0
700	1.994	-0.408	772.58		17.6	-3.8	-0.2		-4.84	22.83		5108.3	35.4	54.3	0.0	0.0
701	1.776	-0.094	771.46		17.2	-3.8	-0.1		-4.89	22.35		5107.1	34.8	57.4	0.0	0.0
702	1.744	-0.125	770.40		17.2	-4.0	-0.2		-5.14	22.30		5112.6	34.8	55.5	0.0	0.0
703	2.277	-0.251	772.58		17.8	-3.9	-0.1		-4.89	23.03		5112.0	35.4	52.5	0.0	0.0
704	1.996	-0.188	772.03		17.2	-3.8	-0.0		-4.88	22.33		5110.2	35.4	52.5	0.0	0.0
705	1.587	-0.376	770.75		17.4	-4.0	-0.2		-5.13	22.53		5109.6	35.4	53.1	0.0	0.0
706	2.182	-0.502	771.81		17.7	-4.0	-0.1		-5.05	22.93		5106.5	34.8	56.2	0.0	0.0
707	2.246	-0.094	771.18		17.2	-4.0	-0.0		-5.03	22.31		5112.0	35.4	56.2	0.0	0.0
708	1.807	-0.251	770.68		17.3	-4.0	-0.1		-5.13	22.40		5113.2	35.4	52.5	0.0	0.0
709	2.151	-0.534	772.16		17.8	-3.9	-0.1		-4.97	23.05		5111.4	34.8	53.7	0.0	0.0
710	1.964	-0.125	772.59		17.4	-3.9	-0.1		-4.94	22.47		5109.6	35.4	52.5	0.0	0.0
711	1.776	-0.031	770.82		17.3	-4.0	-0.2		-5.17	22.44		5107.1	34.8	56.2	0.0	0.0
712	2.214	-0.377	771.31		17.9	-4.0	-0.1		-5.10	23.17		5112.6	35.4	55.5	0.0	0.0
713	2.183	-0.062	772.59		17.5	-3.9	-0.1		-4.99	22.61		5112.0	36.0	51.9	0.0	0.0
714	1.839	0.001	770.97		17.2	-4.0	-0.1		-5.10	22.28		5110.8	36.0	52.5	0.0	0.0
715	2.152	-0.502	771.53		17.6	-4.1	-0.1		-5.24	22.84		5109.0	34.8	52.5	0.0	0.0
716	2.371	-0.282	772.38		17.5	-3.8	-0.1		-4.88	22.61		5106.5	33.6	54.9	0.0	0.0
717	1.902	-0.094	770.90		17.2	-4.0	-0.1		-5.11	22.26		5110.2	35.4	53.7	0.0	0.0
718	2.215	-0.471	771.32		17.6	-4.1	-0.1		-5.22	22.82		5112.0	35.4	52.5	0.0	0.0
719	2.309	-0.157	772.73		17.4	-4.0	-0.1		-5.05	22.51		5111.4	35.4	52.5	0.0	0.0
720	1.871	-0.125	771.60		17.2	-4.0	-0.1		-5.05	22.29		5109.6	35.4	53.7	0.0	0.0
721	2.026	-0.408	771.88		17.7	-4.1	-0.1		-5.29	22.95		5107.7	34.8	53.7	0.0	0.0
722	2.402	-0.062	772.02		17.7	-4.0	-0.1		-5.02	22.88		5110.2	35.4	55.5	0.0	0.0
723	2.059	-0.031	771.39		17.1	-3.9	-0.0		-4.99	22.12		5112.0	35.4	53.1	0.0	0.0
724	2.246	-0.502	771.18		17.5	-4.1	-0.1		-5.26	22.78		5111.4	34.8	52.5	0.0	0.0
725	2.371	-0.408	772.44		17.6	-4.0	-0.1		-5.08	22.78		5110.2	35.4	53.7	0.0	0.0
726	1.902	-0.094	771.53		17.3	-4.0	-0.1		-5.12	22.47		5106.5	34.2	54.3	0.0	0.0
727	1.932	-0.471	770.54		17.6	-4.2	-0.1		-5.35	22.82		5109.0	35.4	56.8	0.0	0.0
728	2.371	-0.251	772.51		17.8	-3.9	-0.1		-5.00	23.05		5112.6	36.0	54.3	0.0	0.0
729	2.090	-0.031	772.10		17.3	-4.1	-0.0		-5.18	22.45		5112.0	36.0	53.7	0.0	0.0
730	1.901	-0.502	771.32		17.4	-4.2	-0.2		-5.30	22.57		5110.2	35.4	54.3	0.0	0.0
731	2.371	-0.502	772.94		17.8	-4.0	-0.1		-5.13	23.00		5107.7	34.8	54.3	0.0	0.0
732	2.278	-0.062	771.95		17.3	-4.0	-0.0		-5.04	22.41		5109.6	34.8	55.5	0.0	0.0
733	2.026	-0.282	770.33		17.2	-4.2	-0.1		-5.34	22.39		5112.6	35.4	53.7	0.0	0.0
734	2.434	-0.596	772.16		17.8	-4.1	-0.1		-5.21	23.05		5112.0	36.0	51.9	0.0	0.0
735	2.278	-0.314	772.24		17.2	-4.2	-0.1		-5.30	22.26		5110.8	36.0	53.7	0.0	0.0
736	1.807	-0.376	770.97		17.2	-4.2	-0.1		-5.32	22.30		5108.3	35.4	54.3	0.0	0.0
737	2.371	-0.502	771.95		17.8	-4.1	-0.1		-5.26	23.03		5107.1	34.8	56.8	0.0	0.0
738	2.309	-0.094	772.38		17.2	-4.1	-0.1		-5.20	22.29		5112.0	35.4	53.7	0.0	0.0
739	1.870	-0.125	771.25		17.2	-4.2	-0.1		-5.42	22.33		5112.0	35.4	51.3	0.0	0.0
740	2.371	-0.565	772.44		17.8	-4.1	-0.1		-5.27	23.09		5110.2	35.4	50.7	0.0	0.0
741	2.372	-0.251	772.73		17.4	-4.1	-0.1		-5.18	22.52		5108.3	35.4	51.9	0.0	0.0
742	2.184	-0.125	770.97		17.1	-4.1	-0.1		-5.24	22.24		5106.5	34.2	56.8	0.0	0.0
743	2.465	-0.565	770.96		17.5	-4.3	-0.1		-5.42	22.76		5111.4	36.0	54.9	0.0	0.0
744	2.590	-0.251	773.01		17.4	-4.1	-0.1		-5.20	22.46		5112.6	36.0	53.1	0.0	0.0
745	2.215	-0.188	771.47		16.9	-4.3	-0.1		-5.42	21.95		5111.4	35.4	52.5	0.0	0.0
746	2.183	-0.816	771.88		17.4	-4.3	-0.1		-5.48	22.62		5107.7	35.4	53.1	0.0	0.0
747	2.528	-0.377	772.31		17.4	-4.1	-0.1		-5.17	22.53		5106.5	34.8	58.6	0.0	0.0
748	2.090	-0.031	771.25		17.0	-4.2	-0.0		-5.41	22.07		5112.0	35.4	58.0	0.0	0.0
749	2.183	-0.408	771.53		17.3	-4.4	-0.1		-5.56	22.48		5113.2	36.0	54.3	0.0	0.0
750	2.559	-0.314	773.16		17.3	-4.2	-0.1		-5.33	22.41		5111.4	36.0	53.7	0.0	0.0
751	2.090	-0.094	771.96		17.0	-4.3	-0.1		-5.44	22.05		5109.6	35.4	53.7	0.0	0.0
752	2.246	-0.282	771.32		17.3	-4.3	-0.1		-5.51	22.41		5107.7	34.2	57.4	0.0	0.0
753	2.653	-0.408	771.74		17.4	-4.3	-0.0		-5.46	22.60		5112.0	35.4	56.8	0.0	0.0
754	2.309	0.001	772.03		17.0	-4.2	-0.0		-5.31	21.97		5112.6	35.4	51.9	0.0	0.0
755	2.058	-0.157	771.11		17.0	-4.4	-0.1		-5.60	22.08		5111.4	36.0	53.1	0.0	0.0
756	2.528	-0.345	772.66		17.4	-4.2	-0.1		-5.38	22.50		5110.2	35.4	54.3	0.0	0.0
757	2.372	0.000	772.24		16.9	-4.2	-0.0		-5.36	21.89		5107.1	34.2	54.9	0.0	0.0
758	2.090	-0.031	770.41		17.0	-4.4	-0.1		-5.64	22.05		5109.0	35.4	54.9	0.0	0.0
759	2.560	-0.125	772.31		17.4	-4.3	-0.0		-5.52	22.47		5111.4	35.4	51.9	0.0	0.0
760	2.591	0.220	772.25		17.0	-4.4	-0.0		-5.54	22.03		5110.8	35.4	53.1	0.0	0.0
761	2.121	0.032	770.90		16.9	-4.4	-0.1		-5.65	21.95		5109.6	36.0	51.9	0.0	0.0
762	2.560	-0.251	771.88		17.6	-4.3	-0.0		-5.53	22.79		5107.1	34.8	54.3	0.0	0.0
763	2.685	0.158	771.75		17.2	-4.3	-0.0		-5.49	22.28		5109.6	34.8	56.2	0.0	0.0
764	2.278	0.126	770.62		16.8	-4.4	-0.1		-5.68	21.86		5112.6	35.4	53.1	0.0	0.0
765	2.559	-0.219	771.68		17.4	-4.4	-0.0		-5.64	22.57		5112.6	35.4	53.7	0.0	0.0
766	2.591	0.095	772.53		17.1	-4.3	-0.0		-5.47	22.13		5109.6	35.4	53.1	0.0	0.0
767	2.121	0.220	771.68		16.9	-4.4	-0.1		-5.63	21.90		5106.5	34.8	54.3	0.0	0.0
768	2.497	-0.062	771.04		17.5	-4.5	-0.1		-5.73	22.66		5109.0	34.8	58.0	0.0	0.0
769	2.685	0.346	772.10		17.1	-4.3	-0.1		-5.51	22.13		5112.6	34.8	54.9	0.0	0.0
770	2.309	0.440	770.91		16.8	-4.5	-0.1		-5.74	21.78		5113.2	35.4	52.5	0.0	0.0
771	2.496	-0.125	770.90		17.3	-4.6	-0.1		-5.83	22.41		5111.4	35.4	52.5	0.0	0.0
772	2.591	0.189	772.17		17.1	-4.4	-0.0		-5.56	22.16		5109.0	35.4	53.1	0.0	0.0
773	2.247	0.409	770.48		16.8	-4.5	0.0		-5.78	21.75		5107.7	35.4	57.4	0.0	0.0
774	2.277	0.095	770.06		17.1	-4.6	-0.1		-5.87	22.23		5112.6	34.8	54.9	0.0	0.0
775	2.434	0.315	772.38		17.4	-4.4	-0.0		-5.58	22.48		5112.6	34.8	50.7	0.0	0.0
776	2.153	0.440	770.91		16.8	-4.4	-0.0		-5.68	21.73		5111.4	35.4	51.9	0.0	0.0
777	1.964	0.126	770.41		17.0	-4.6	-0.1		-5.84	22.04		5108.3	35.4	53.7	0.0	0.0
778	2.465	0.283	771.75		17.4	-4.4	-0.0		-5.66	22.52		5107.1	34.2	56.2	0.0	0.0
779	2.341	0.629	770.63		16.8	-4.5	0.0		-5.77	21.84		5110.8	35.4	56.2	0.0	0.0
780	2.120	0.440	769.78		16.9	-4.6	-0.1		-5.85	21.92		5111.4	36.0	52.5	0.0	0.0
781	2.622	0.126	771.75		17.3	-4.4	-0.0		-5.62	22.38		5110.2	35.4	51.3	0.0	0.0
782	2.278	0.346	771.05		16.9	-4.4	0.0		-5.68	21.88		5109.0	36.0	52.5	0.0	0.0
783	1.964	0.315	770.06		17.0	-4.6	-0.1		-5.95	22.07		5107.1	34.8	54.9	0.0	0.0
784	2.434	0.095	770.55		17.4	-4.5	-0.0		-5.69	22.54		5110.8	36.0	55.5	0.0	0.0
785	2.278	0.472	770.69		17.0	-4.4	0.0		-5.63	22.02		5112.0	35.4	52.5	0.0	0.0
786	1.964	0.440	769.70		16.9	-4.5	-0.1		-5.78	21.95		5110.8	34.8	51.9	0.0	0.0
787	2.403	0.063	770.27		17.3	-4.5	-0.0		-5.79	22.50		5109.6	35.4	53.7	0.0	0.0
788	2.403	0.472	771.54		17.2	-4.3	0.0		-5.46	22.29		5107.7	35.4	54.9	0.0	0.0
789	2.058	0.503	768.93		17.0	-4.5	-0.1		-5.79	22.14		5109.0	35.4	55.5	0.0	0.0
790	2.465	0.095	770.12		17.4	-4.5	-0.1		-5.69	22.55		5112.6	36.0	54.3	0.0	0.0
791	2.497	0.472	770.83		17.2	-4.4	-0.0		-5.59	22.26		5112.0	35.4	54.3	0.0	0.0
792	1.995	0.409	769.42		16.9	-4.5	-0.1		-5.71	21.96		5110.2	34.8	53.1	0.0	0.0
793	2.246	0.000	770.05		17.3	-4.6	-0.1		-5.94	22.48		5108.3	34.8	53.7	0.0	0.0
794	2.465	0.472	770.62		17.2	-4.3	-0.1		-5.48	22.30		5108.3	35.4	55.5	0.0	0.0
795	2.026	0.660	768.86		16.9	-4.4	-0.1		-5.68	21.91		5112.6	36.0	53.7	0.0	0.0
796	2.277	0.189	770.05		17.4	-4.6	-0.1		-5.84	22.58		5112.0	36.0	53.1	0.0	0.0
797	2.560	0.472	770.69		17.3	-4.4	-0.0		-5.58	22.42		5109.6	34.8	53.7	0.0	0.0
798	2.184	0.597	769.35		17.0	-4.4	-0.0		-5.59	22.08		5108.3	34.8	52.5	0.0	0.0
799	2.308	0.157	768.92		17.4	-4.6	-0.1		-5.88	22.56		5107.1	34.2	56.8	0.0	0.0
800	2.528	0.283	769.70		17.4	-4.3	-0.0		-5.50	22.56		5110.8	35.4	55.5	0.0	0.0
801	2.215	0.566	769.35		16.9	-4.4	-0.0		-5.66	21.98		5111.4	36.0	51.9	0.0	0.0
802	2.246	0.158	768.85		17.2	-4.6	-0.1		-5.87	22.39		5110.2	35.4	51.9	0.0	0.0
803	2.371	0.095	770.54		17.3	-4.4	-0.0		-5.59	22.49		5108.3	35.4	53.1	0.0	0.0
804	2.247	0.472	769.84		17.1	-4.4	-0.0		-5.64	22.19		5106.5	34.2	58.0	0.0	0.0
805	2.182	0.252	768.43		17.1	-4.5	-0.1		-5.81	22.24		5112.0	36.0	57.4	0.0	0.0
806	2.559	0.095	770.33		17.7	-4.4	-0.0		-5.60	22.93		5112.0	35.4	54.3	0.0	0.0
807	2.560	0.409	769.98		17.1	-4.4	0.0		-5.59	22.24		5110.8	35.4	53.7	0.0	0.0
808	2.152	0.189	768.78		17.2	-4.5	-0.1		-5.79	22.31		5109.0	36.0	54.3	0.0	0.0
809	2.684	-0.031	769.91		17.6	-4.4	-0.1		-5.63	22.84		5107.1	34.2	56.8	0.0	0.0
810	2.654	0.220	769.42		17.2	-4.4	-0.0		-5.65	22.32		5112.0	35.4	56.2	0.0	0.0
811	2.152	0.000	768.86		17.0	-4.5	-0.0		-5.78	22.09		5112.6	35.4	52.5	0.0	0.0
812	2.590	-0.157	770.05		17.5	-4.5	-0.1		-5.80	22.74		5111.4	35.4	50.7	0.0	0.0
813	2.559	0.158	770.34		17.1	-4.4	-0.1		-5.67	22.17		5110.2	35.4	51.3	0.0	0.0
814	2.058	0.189	768.85		17.0	-4.6	-0.1		-5.88	22.08		5107.7	34.2	54.9	0.0	0.0
815	2.622	-0.188	768.92		17.4	-4.7	-0.1		-5.96	22.63		5110.8	35.4	53.7	0.0	0.0
816	2.748	0.283	770.20		17.1	-4.5	-0.0		-5.72	22.17		5112.0	36.0	51.9	0.0	0.0
817	2.246	0.283	768.43		16.9	-4.6	-0.1		-5.84	22.04		5111.4	36.0	51.9	0.0	0.0
818	2.559	-0.314	768.99		17.2	-4.6	-0.1		-5.88	22.40		5110.2	35.4	51.3	0.0	0.0
819	2.716	0.126	769.91		17.0	-4.4	-0.1		-5.63	22.08		5106.5	34.8	54.3	0.0	0.0
820	2.183	0.220	767.80		16.8	-4.5	-0.1		-5.83	21.83		5109.0	35.4	56.2	0.0	0.0
821	2.465	-0.219	768.43		17.0	-4.6	-0.1		-5.93	22.16		5112.0	36.0	51.3	0.0	0.0
822	2.685	0.095	770.40		17.2	-4.4	-0.0		-5.64	22.34		5111.4	36.0	51.9	0.0	0.0
823	2.278	0.158	769.07		16.7	-4.5	-0.1		-5.75	21.75		5109.6	35.4	52.5	0.0	0.0
824	2.433	-0.251	769.21		17.0	-4.7	-0.1		-5.97	22.17		5107.7	34.8	53.1	0.0	0.0
825	2.810	0.000	769.84		17.3	-4.4	-0.1		-5.61	22.52		5109.0	34.8	56.8	0.0	0.0
826	2.466	0.126	768.08		16.7	-4.5	-0.0		-5.75	21.73		5112.0	35.4	53.7	0.0	0.0
827	2.433	-0.219	768.85		17.1	-4.7	-0.2		-6.02	22.20		5111.4	36.0	53.7	0.0	0.0
828	2.903	-0.219	769.49		17.1	-4.5	-0.1		-5.72	22.26		5110.2	36.0	54.3	0.0	0.0
829	2.497	0.001	768.86		16.8	-4.5	-0.1		-5.73	21.89		5108.3	35.4	54.3	0.0	0.0
830	2.402	-0.157	767.73		16.9	-4.7	-0.2		-5.97	21.98		5109.0	34.8	56.2	0.0	0.0
831	2.747	-0.125	769.63		17.2	-4.5	-0.1		-5.73	22.30		5112.6	34.8	53.7	0.0	0.0
832	2.560	0.158	769.28		16.8	-4.6	-0.1		-5.88	21.77		5112.6	35.4	51.9	0.0	0.0
833	2.246	-0.282	768.50		16.9	-4.7	-0.2		-6.02	21.99		5110.8	36.0	53.7	0.0	0.0
834	2.590	-0.282	769.56		17.2	-4.6	-0.1		-5.88	22.38		5107.7	35.4	54.3	0.0	0.0
835	2.779	0.126	769.70		16.9	-4.6	-0.1		-5.84	21.91		5109.0	35.4	56.2	0.0	0.0
836	2.309	-0.062	767.80		16.8	-4.7	-0.1		-6.05	21.95		5112.6	36.0	54.3	0.0	0.0
837	2.747	-0.282	768.99		17.2	-4.7	-0.1		-6.04	22.35		5112.0	35.4	51.3	0.0	0.0
838	2.716	-0.125	769.57		16.8	-4.6	-0.1		-5.84	21.82		5110.2	35.4	51.9	0.0	0.0
839	2.120	-0.094	768.15		16.8	-4.6	-0.2		-5.88	21.81		5108.3	35.4	53.1	0.0	0.0
840	2.622	-0.408	768.93		17.2	-4.7	-0.2		-6.00	22.43		5106.5	34.8	57.4	0.0	0.0
841	2.716	-0.062	769.85		16.8	-4.6	-0.1		-5.91	21.86		5111.4	35.4	56.2	0.0	0.0
842	2.277	-0.031	768.79		16.6	-4.6	-0.2		-5.92	21.61		5112.0	35.4	53.1	0.0	0.0
843	2.716	-0.533	769.21		17.1	-4.8	-0.2		-6.09	22.28		5110.2	35.4	51.9	0.0	0.0
844	2.653	-0.188	770.27		16.9	-4.5	-0.1		-5.71	22.01		5109.0	36.0	52.5	0.0	0.0
845	2.403	0.001	768.72		16.7	-4.6	-0.1		-5.93	21.74		5107.7	34.2	59.2	0.0	0.0
846	2.715	-0.533	768.08		17.0	-4.8	-0.2		-6.10	22.16		5112.0	34.8	57.4	0.0	0.0
847	2.841	-0.062	770.13		17.1	-4.6	-0.1		-5.83	22.21		5112.6	35.4	52.5	0.0	0.0
848	2.497	0.095	768.86		16.6	-4.7	-0.1		-5.96	21.63		5110.8	36.0	52.5	0.0	0.0
849	2.465	-0.502	768.65		16.9	-4.7	-0.2		-6.07	22.04		5109.6	36.0	53.1	0.0	0.0
850	2.809	-0.345	770.48		17.1	-4.6	-0.2		-5.88	22.23		5107.7	34.8	58.6	0.0	0.0
851	2.497	-0.031	769.15		16.6	-4.7	-0.1		-5.98	21.63		5112.0	35.4	57.4	0.0	0.0
852	2.465	-0.376	769.28		16.9	-4.8	-0.2		-6.08	21.99		5113.2	36.0	52.5	0.0	0.0
853	2.872	-0.376	770.34		17.2	-4.6	-0.2		-5.88	22.29		5112.0	35.4	53.7	0.0	0.0
854	2.403	0.001	770.20		16.7	-4.6	-0.1		-5.93	21.72		5109.6	35.4	54.9	0.0	0.0
855	2.308	-0.313	768.65		16.7	-4.8	-0.2		-6.14	21.78		5107.7	34.8	58.6	0.0	0.0
856	2.997	-0.408	769.92		17.2	-4.6	-0.2		-5.91	22.40		5110.8	36.0	57.4	0.0	0.0
857	2.716	-0.094	770.13		16.7	-4.7	-0.1		-5.94	21.70		5112.0	36.0	53.1	0.0	0.0
858	2.309	-0.313	769.57		16.7	-4.7	-0.2		-6.02	21.78		5111.4	35.4	52.5	0.0	0.0
859	2.622	-0.628	770.76		17.3	-4.6	-0.1		-5.92	22.44		5109.6	35.4	51.9	0.0	0.0
860	2.654	-0.156	770.91		16.8	-4.6	-0.1		-5.85	21.81		5107.1	34.8	54.9	0.0	0.0
861	2.309	-0.093	768.94		16.7	-4.7	-0.2		-6.08	21.66		5110.8	34.8	55.5	0.0	0.0
862	2.810	-0.502	770.83		17.2	-4.6	-0.2		-5.86	22.35		5112.0	35.4	52.5	0.0	0.0
863	2.810	-0.094	771.19		16.8	-4.6	-0.1		-5.84	21.80		5111.4	36.0	53.1	0.0	0.0
864	2.372	-0.156	769.85		16.9	-4.7	-0.1		-5.98	21.91		5109.6	35.4	53.7	0.0	0.0
865	2.841	-0.628	770.34		17.3	-4.7	-0.2		-6.01	22.50		5107.7	34.8	55.5	0.0	0.0
866	2.935	-0.313	771.26		17.1	-4.5	-0.2		-5.76	22.18		5109.6	35.4	56.2	0.0	0.0
867	2.591	-0.156	769.99		16.8	-4.6	-0.1		-5.88	21.81		5112.6	35.4	52.5	0.0	0.0
868	2.809	-0.690	770.91		17.3	-4.7	-0.2		-6.04	22.48		5112.0	36.0	53.1	0.0	0.0
