

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19314	1.788	0.884	750.75		-1.9	9.9	-0.3		13.32	-2.57		5114.4	36.6	53.1	0.0	0.0
19315	2.102	0.946	752.16		-1.7	10.1	-0.2		13.50	-2.37		5112.6	36.6	51.9	0.0	0.0
19316	1.976	0.789	750.61		-2.1	9.9	-0.2		13.32	-2.88		5110.2	36.0	57.4	0.0	0.0
19317	2.415	0.286	751.87		-1.5	10.0	-0.2		13.42	-1.98		5114.4	36.0	56.2	0.0	0.0
19318	2.072	0.255	752.09		-1.8	10.1	-0.0		13.58	-2.42		5113.2	36.6	53.7	0.0	0.0
19319	1.883	0.098	751.38		-1.6	10.1	-0.1		13.46	-2.10		5110.2	35.4	57.4	0.0	0.0
19320	2.041	0.412	752.65		-1.7	10.3	-0.0		13.73	-2.21		5114.4	36.0	55.5	0.0	0.0
19321	1.508	0.507	751.31		-1.9	10.1	-0.1		13.52	-2.56		5114.4	37.2	54.3	0.0	0.0
19322	1.790	0.349	751.94		-1.5	10.0	-0.0		13.34	-1.95		5111.4	36.0	56.8	0.0	0.0
19323	1.853	0.601	750.68		-2.1	10.0	-0.0		13.37	-2.85		5115.1	37.2	58.0	0.0	0.0
19324	2.009	0.287	750.39		-1.8	9.8	-0.1		13.12	-2.42		5116.3	36.6	54.3	0.0	0.0
19325	2.010	0.381	752.02		-1.9	10.0	0.0		13.40	-2.60		5112.6	36.0	53.7	0.0	0.0
19326	1.697	0.538	749.48		-2.1	9.9	0.0		13.30	-2.87		5115.7	36.0	57.4	0.0	0.0
19327	2.198	0.444	750.95		-1.5	9.9	-0.0		13.21	-2.01		5117.5	37.2	56.8	0.0	0.0
19328	1.978	0.726	751.03		-2.2	9.9	0.0		13.32	-2.93		5114.4	36.6	54.3	0.0	0.0
19329	2.009	0.506	749.41		-2.1	9.8	-0.1		13.20	-2.80		5113.2	36.0	57.4	0.0	0.0
19330	2.322	0.632	752.37		-1.9	10.0	-0.1		13.36	-2.59		5116.3	36.0	54.9	0.0	0.0
19331	1.790	0.444	749.55		-2.4	9.7	-0.1		12.99	-3.16		5113.8	36.6	51.9	0.0	0.0
19332	2.198	0.192	751.59		-1.8	9.8	-0.0		13.09	-2.34		5111.4	35.4	57.4	0.0	0.0
19333	2.010	0.444	750.47		-2.2	9.9	-0.0		13.30	-2.97		5115.1	36.0	53.1	0.0	0.0
19334	1.884	0.098	750.32		-1.8	9.8	-0.1		13.10	-2.39		5113.8	37.2	50.7	0.0	0.0
19335	2.167	0.412	752.08		-1.6	10.1	-0.0		13.46	-2.11		5109.6	36.6	53.7	0.0	0.0
19336	1.979	0.569	749.26		-2.0	9.9	-0.1		13.33	-2.69		5113.8	36.0	54.3	0.0	0.0
19337	2.166	0.255	751.31		-1.4	9.9	-0.1		13.32	-1.87		5113.2	36.6	53.7	0.0	0.0
19338	2.136	0.632	750.82		-2.0	10.0	-0.0		13.48	-2.69		5110.2	36.0	55.5	0.0	0.0
19339	2.291	0.444	748.84		-2.0	9.8	-0.1		13.22	-2.64		5113.8	36.6	56.2	0.0	0.0
19340	2.825	0.412	751.24		-1.7	10.1	0.0		13.53	-2.32		5115.1	36.6	55.5	0.0	0.0
19341	2.325	0.507	749.05		-2.0	10.0	0.1		13.50	-2.72		5111.4	36.0	55.5	0.0	0.0
19342	2.763	0.192	749.19		-1.5	10.0	0.1		13.52	-2.03		5114.4	36.6	58.0	0.0	0.0
19343	2.512	0.349	749.76		-2.1	10.1	0.0		13.59	-2.81		5115.7	37.2	55.5	0.0	0.0
19344	1.946	0.255	749.40		-1.9	10.1	-0.2		13.49	-2.52		5113.8	36.6	54.3	0.0	0.0
19345	2.165	0.350	750.46		-1.8	10.2	-0.2		13.63	-2.40		5112.6	36.0	57.4	0.0	0.0
19346	1.758	0.381	749.55		-2.3	10.1	-0.2		13.58	-3.05		5116.9	36.6	54.9	0.0	0.0
19347	1.916	0.035	750.32		-1.7	10.0	-0.1		13.43	-2.28		5115.1	37.2	51.3	0.0	0.0
19348	2.010	0.350	749.69		-2.3	10.0	-0.1		13.46	-3.10		5113.2	36.0	58.6	0.0	0.0
19349	2.072	0.130	748.56		-2.1	10.0	-0.2		13.38	-2.78		5116.9	36.6	56.2	0.0	0.0
19350	2.072	0.255	750.68		-2.0	10.0	-0.1		13.41	-2.63		5115.7	36.6	54.3	0.0	0.0
19351	1.697	0.570	748.49		-2.1	10.0	-0.1		13.38	-2.77		5112.0	36.0	56.8	0.0	0.0
19352	2.135	0.475	749.26		-1.8	9.9	-0.1		13.27	-2.38		5115.7	36.0	54.3	0.0	0.0
19353	2.041	0.758	749.34		-2.2	10.0	-0.1		13.45	-2.99		5114.4	36.6	52.5	0.0	0.0
19354	2.009	0.475	749.26		-1.7	9.9	-0.3		13.24	-2.33		5110.2	36.0	55.5	0.0	0.0
19355	2.259	0.381	749.69		-1.8	10.0	-0.2		13.37	-2.48		5113.2	36.6	56.2	0.0	0.0
19356	2.103	0.255	748.56		-2.2	9.9	-0.2		13.35	-2.89		5113.2	36.6	53.7	0.0	0.0
19357	2.354	-0.216	749.83		-1.5	10.0	-0.1		13.44	-2.04		5110.8	36.0	51.9	0.0	0.0
19358	2.199	0.067	749.83		-1.8	10.0	0.0		13.46	-2.41		5113.2	36.6	54.9	0.0	0.0
19359	1.947	-0.090	748.77		-1.8	9.9	-0.1		13.36	-2.43		5114.4	36.6	54.3	0.0	0.0
19360	1.948	0.035	750.75		-1.8	10.2	-0.1		13.65	-2.38		5112.0	36.0	51.9	0.0	0.0
19361	1.823	0.161	747.99		-2.0	10.0	-0.1		13.45	-2.73		5110.8	36.0	58.0	0.0	0.0
19362	2.167	-0.216	748.84		-1.7	9.9	-0.0		13.32	-2.30		5113.8	37.2	55.5	0.0	0.0
19363	2.042	-0.122	748.63		-2.3	9.8	-0.0		13.23	-3.11		5114.4	37.2	52.5	0.0	0.0
19364	2.073	-0.216	747.22		-2.1	9.7	-0.1		13.09	-2.80		5111.4	36.0	58.6	0.0	0.0
19365	2.199	0.130	749.06		-2.3	10.0	0.1		13.40	-3.01		5116.3	36.0	56.8	0.0	0.0
19366	1.729	0.192	747.72		-2.3	9.9	0.0		13.28	-3.10		5115.7	36.6	54.9	0.0	0.0
19367	2.136	0.004	748.91		-1.9	9.8	0.0		13.20	-2.49		5112.6	35.4	57.4	0.0	0.0
19368	2.011	0.412	748.49		-2.5	9.9	0.0		13.27	-3.34		5116.3	36.0	55.5	0.0	0.0
19369	1.978	-0.059	747.93		-2.3	9.7	-0.1		13.04	-3.06		5116.9	36.6	53.1	0.0	0.0
19370	2.230	-0.027	749.90		-2.2	9.8	-0.0		13.18	-2.95		5112.6	36.6	53.1	0.0	0.0
19371	1.948	-0.027	747.86		-2.5	9.7	-0.1		13.06	-3.40		5116.3	36.6	55.5	0.0	0.0
19372	2.261	-0.373	749.05		-1.9	9.6	-0.1		12.94	-2.53		5116.3	36.0	53.7	0.0	0.0
19373	2.042	0.036	748.99		-2.4	9.9	-0.0		13.27	-3.19		5112.0	36.6	53.7	0.0	0.0
19374	2.042	-0.184	747.29		-2.0	9.7	-0.1		13.11	-2.67		5113.2	36.0	58.0	0.0	0.0
19375	2.230	-0.059	749.55		-2.0	10.0	-0.0		13.37	-2.61		5113.8	36.6	53.7	0.0	0.0
19376	1.697	-0.027	747.64		-2.4	9.9	-0.2		13.33	-3.22		5112.6	37.2	53.7	0.0	0.0
19377	2.104	-0.247	748.56		-2.0	10.0	-0.1		13.42	-2.66		5110.8	36.6	58.6	0.0	0.0
19378	2.231	0.130	748.28		-2.5	10.0	-0.0		13.49	-3.35		5113.2	36.0	55.5	0.0	0.0
19379	2.261	-0.216	747.72		-2.5	9.9	-0.1		13.27	-3.29		5113.2	36.6	53.7	0.0	0.0
19380	2.576	-0.121	748.98		-2.3	10.1	0.0		13.59	-3.13		5109.6	36.0	58.6	0.0	0.0
19381	2.388	-0.027	747.44		-2.6	10.0	0.0		13.48	-3.50		5114.4	36.0	56.8	0.0	0.0
19382	2.670	-0.436	748.91		-1.9	10.1	0.0		13.58	-2.52		5114.4	36.6	53.7	0.0	0.0
19383	2.420	-0.247	748.21		-2.4	10.1	0.0		13.55	-3.26		5112.0	36.6	54.3	0.0	0.0
19384	2.042	-0.184	747.36		-2.4	10.0	-0.1		13.45	-3.16		5115.7	36.0	55.5	0.0	0.0
19385	2.041	-0.279	749.62		-2.4	10.2	-0.1		13.68	-3.15		5116.3	37.2	53.7	0.0	0.0
19386	1.478	-0.341	747.79		-2.8	10.0	-0.2		13.45	-3.78		5113.2	36.6	54.9	0.0	0.0
19387	1.947	-0.467	748.98		-2.2	10.0	-0.2		13.37	-2.86		5115.1	36.0	58.6	0.0	0.0
19388	1.917	-0.247	748.50		-2.8	10.1	-0.1		13.59	-3.72		5116.3	36.6	54.9	0.0	0.0
19389	1.791	-0.561	747.43		-2.6	10.0	-0.1		13.42	-3.48		5114.4	36.0	53.7	0.0	0.0
19390	2.136	-0.436	748.70		-2.4	10.1	-0.1		13.61	-3.17		5114.4	36.6	58.6	0.0	0.0
19391	1.698	-0.090	747.51		-2.7	10.1	-0.1		13.57	-3.58		5116.3	37.2	54.9	0.0	0.0
19392	1.854	-0.341	748.28		-2.5	10.0	-0.2		13.48	-3.28		5113.8	36.6	53.7	0.0	0.0
19393	1.822	-0.058	748.43		-2.7	10.1	-0.2		13.57	-3.60		5110.8	36.0	58.6	0.0	0.0
19394	1.821	-0.184	747.86		-2.5	10.0	-0.3		13.48	-3.39		5113.8	36.0	56.2	0.0	0.0
19395	2.072	-0.247	749.97		-2.5	10.2	-0.3		13.65	-3.38		5112.6	36.6	53.7	0.0	0.0
19396	1.853	-0.341	747.79		-2.8	9.9	-0.2		13.30	-3.78		5109.0	35.4	56.8	0.0	0.0
19397	2.386	-0.750	748.35		-2.5	10.0	-0.2		13.42	-3.34		5113.2	36.6	54.3	0.0	0.0
19398	2.293	-0.781	748.99		-2.5	10.1	-0.1		13.61	-3.36		5113.8	37.8	51.9	0.0	0.0
19399	2.010	-0.938	748.56		-2.4	10.0	-0.1		13.45	-3.15		5110.2	36.6	55.5	0.0	0.0
19400	2.105	-0.687	749.48		-2.3	10.3	-0.1		13.81	-2.98		5113.8	36.0	58.0	0.0	0.0
19401	1.823	-0.656	748.43		-2.5	10.2	-0.1		13.74	-3.37		5115.1	36.6	56.8	0.0	0.0
19402	1.886	-0.876	748.99		-2.3	10.1	-0.1		13.53	-3.05		5112.0	36.6	54.9	0.0	0.0
19403	1.855	-0.687	748.07		-2.8	10.1	-0.0		13.63	-3.71		5113.2	37.2	57.4	0.0	0.0
19404	1.917	-0.907	747.37		-2.9	10.0	-0.1		13.45	-3.81		5116.3	36.6	55.5	0.0	0.0
19405	2.136	-0.876	749.41		-2.7	10.1	-0.1		13.63	-3.62		5115.1	36.0	53.7	0.0	0.0
19406	1.792	-0.687	747.37		-3.0	10.0	-0.0		13.44	-3.92		5112.6	36.0	58.6	0.0	0.0
19407	2.199	-0.624	748.42		-2.5	10.0	-0.0		13.52	-3.32		5116.3	36.6	56.2	0.0	0.0
19408	1.980	-0.593	748.64		-2.9	10.1	-0.0		13.52	-3.81		5115.7	36.6	51.9	0.0	0.0
19409	1.823	-0.718	747.23		-2.8	9.9	-0.1		13.38	-3.76		5112.6	35.4	55.5	0.0	0.0
19410	2.168	-0.467	748.99		-2.9	10.0	-0.1		13.51	-3.84		5116.9	37.2	53.7	0.0	0.0
19411	1.792	-0.593	748.43		-3.3	9.9	-0.1		13.34	-4.41		5115.7	36.6	53.7	0.0	0.0
19412	2.136	-1.064	749.34		-2.5	9.9	-0.1		13.32	-3.32		5112.0	35.4	55.5	0.0	0.0
19413	2.011	-0.687	748.43		-3.1	10.0	-0.1		13.48	-4.15		5114.4	36.0	55.5	0.0	0.0
19414	2.010	-0.907	748.56		-2.6	9.9	-0.2		13.25	-3.41		5113.8	36.6	54.3	0.0	0.0
19415	2.168	-0.750	749.76		-2.6	10.1	-0.1		13.51	-3.39		5110.8	36.0	54.3	0.0	0.0
19416	1.792	-0.561	747.58		-2.7	10.2	-0.1		13.68	-3.64		5113.2	36.6	55.5	0.0	0.0
19417	2.230	-0.875	749.41		-2.4	10.1	-0.1		13.61	-3.15		5114.4	36.6	54.3	0.0	0.0
19418	1.823	-0.624	748.99		-2.9	10.1	-0.1		13.56	-3.89		5111.4	36.0	53.1	0.0	0.0
19419	2.041	-0.844	747.37		-2.8	10.1	-0.2		13.55	-3.70		5113.8	36.6	56.8	0.0	0.0
19420	2.607	-0.781	749.77		-2.9	10.3	-0.1		13.83	-3.85		5115.1	36.6	54.3	0.0	0.0
19421	2.263	-0.812	748.29		-3.0	10.2	-0.0		13.69	-3.99		5113.2	36.0	53.7	0.0	0.0
19422	2.576	-1.032	748.35		-2.3	10.2	-0.0		13.69	-3.07		5112.6	36.6	58.0	0.0	0.0
19423	2.419	-0.750	748.99		-2.9	10.3	-0.0		13.88	-3.78		5115.7	37.2	54.3	0.0	0.0
19424	1.979	-1.032	748.35		-2.6	10.2	-0.1		13.76	-3.43		5114.4	37.2	51.3	0.0	0.0
19425	2.104	-1.001	749.76		-2.7	10.5	-0.1		14.04	-3.53		5113.2	36.0	58.0	0.0	0.0
19426	1.666	-0.875	748.29		-3.2	10.3	-0.2		13.86	-4.19		5116.3	36.0	54.9	0.0	0.0
19427	1.853	-1.127	749.62		-2.8	10.2	-0.2		13.73	-3.68		5115.7	36.6	53.7	0.0	0.0
19428	1.822	-0.875	749.42		-3.1	10.2	-0.2		13.72	-4.08		5112.0	35.4	58.6	0.0	0.0
19429	1.947	-0.970	747.72		-3.1	10.1	-0.2		13.62	-4.09		5116.3	36.0	56.8	0.0	0.0
19430	2.104	-0.844	750.05		-2.8	10.3	-0.1		13.80	-3.69		5115.7	37.2	54.3	0.0	0.0
19431	1.634	-0.593	748.36		-3.0	10.2	-0.2		13.71	-4.02		5112.6	36.0	56.8	0.0	0.0
19432	1.948	-0.687	749.13		-2.5	10.2	-0.2		13.73	-3.31		5115.7	36.0	56.2	0.0	0.0
19433	1.728	-0.373	749.77		-3.1	10.3	-0.2		13.76	-4.08		5115.1	36.6	54.9	0.0	0.0
19434	1.602	-0.498	749.20		-2.8	10.1	-0.4		13.60	-3.66		5110.8	36.0	54.9	0.0	0.0
19435	2.166	-0.404	750.33		-2.8	10.3	-0.3		13.76	-3.66		5113.8	37.2	56.8	0.0	0.0
19436	2.041	-0.593	749.13		-3.0	10.2	-0.2		13.67	-4.04		5113.8	36.6	56.2	0.0	0.0
19437	2.292	-1.064	750.82		-2.3	10.2	-0.2		13.68	-3.03		5111.4	36.0	54.9	0.0	0.0
19438	2.105	-0.781	750.12		-2.7	10.4	-0.1		13.91	-3.57		5112.6	35.4	56.8	0.0	0.0
19439	1.916	-1.064	749.98		-2.5	10.3	-0.1		13.81	-3.29		5114.4	37.2	54.9	0.0	0.0
19440	2.011	-0.907	751.60		-2.6	10.5	-0.1		14.10	-3.42		5112.6	36.6	53.1	0.0	0.0
19441	1.604	-0.687	748.64		-2.9	10.3	-0.1		13.80	-3.86		5111.4	36.0	58.6	0.0	0.0
19442	2.136	-0.907	750.12		-2.5	10.2	-0.1		13.69	-3.35		5115.1	36.6	55.5	0.0	0.0
19443	2.011	-0.813	749.70		-3.2	10.2	-0.1		13.69	-4.19		5115.1	37.8	53.7	0.0	0.0
19444	1.822	-1.001	748.92		-3.0	10.0	-0.2		13.45	-3.95		5112.0	35.4	57.4	0.0	0.0
19445	2.011	-0.781	750.62		-3.1	10.2	-0.1		13.72	-4.06		5115.7	36.0	56.2	0.0	0.0
19446	1.697	-0.656	749.35		-3.2	10.1	-0.1		13.60	-4.22		5116.9	36.6	54.9	0.0	0.0
19447	1.885	-0.624	750.54		-2.6	10.3	-0.1		13.80	-3.41		5112.6	36.0	56.2	0.0	0.0
19448	1.698	-0.373	750.48		-3.2	10.2	-0.0		13.61	-4.23		5116.3	36.6	58.0	0.0	0.0
19449	1.697	-0.530	750.13		-3.1	10.0	-0.2		13.47	-4.15		5115.7	37.2	57.4	0.0	0.0
19450	1.728	-0.404	751.75		-3.0	10.2	-0.2		13.59	-4.01		5112.6	36.6	56.2	0.0	0.0
19451	1.572	-0.467	749.77		-3.2	10.0	-0.2		13.42	-4.28		5115.1	37.2	58.0	0.0	0.0
19452	2.136	-0.844	751.18		-2.6	10.0	-0.1		13.39	-3.43		5116.3	36.6	55.5	0.0	0.0
19453	1.760	-0.655	750.90		-3.0	10.1	-0.1		13.54	-3.96		5112.0	36.0	54.3	0.0	0.0
19454	1.853	-0.781	749.90		-2.7	10.1	-0.2		13.60	-3.54		5110.8	36.6	58.6	0.0	0.0
19455	2.010	-0.687	751.60		-2.8	10.4	-0.1		13.90	-3.69		5113.2	37.2	55.5	0.0	0.0
19456	1.509	-0.687	749.77		-3.2	10.2	-0.2		13.68	-4.22		5112.0	36.6	54.3	0.0	0.0
19457	2.073	-0.970	751.18		-2.6	10.3	-0.2		13.84	-3.37		5110.2	36.0	59.8	0.0	0.0
19458	2.074	-0.624	750.69		-3.3	10.4	-0.1		13.93	-4.40		5113.8	36.0	56.8	0.0	0.0
19459	2.230	-1.064	750.76		-3.0	10.3	-0.1		13.82	-3.94		5113.8	37.2	53.1	0.0	0.0
19460	2.482	-0.970	751.53		-2.9	10.5	-0.0		14.10	-3.86		5110.2	36.0	54.3	0.0	0.0
19461	1.981	-0.844	750.12		-3.1	10.4	-0.0		13.97	-4.13		5114.4	37.2	53.1	0.0	0.0
19462	1.948	-1.221	751.32		-2.6	10.4	-0.1		13.94	-3.41		5115.7	36.6	53.1	0.0	0.0
19463	1.635	-0.844	751.60		-3.1	10.6	-0.1		14.21	-4.10		5111.4	36.0	56.8	0.0	0.0
19464	1.477	-1.064	750.12		-3.0	10.4	-0.2		13.89	-4.02		5115.7	36.6	57.4	0.0	0.0
19465	1.696	-0.907	752.59		-3.1	10.5	-0.2		14.06	-4.14		5116.9	36.6	56.2	0.0	0.0
19466	1.446	-0.907	750.62		-3.5	10.4	-0.2		13.96	-4.57		5113.2	36.0	56.2	0.0	0.0
19467	1.885	-1.284	750.54		-2.9	10.3	-0.1		13.83	-3.80		5116.3	36.6	57.4	0.0	0.0
19468	1.885	-1.095	750.83		-3.2	10.4	-0.1		13.99	-4.22		5116.3	36.6	55.5	0.0	0.0
19469	1.634	-1.221	750.41		-3.1	10.3	-0.3		13.82	-4.11		5113.8	35.4	54.3	0.0	0.0
19470	1.791	-0.938	751.32		-3.1	10.5	-0.2		14.06	-4.04		5115.1	36.6	55.5	0.0	0.0
19471	1.571	-0.812	750.62		-3.3	10.4	-0.3		13.93	-4.36		5116.3	36.6	54.9	0.0	0.0
19472	1.727	-1.095	751.89		-2.8	10.4	-0.3		13.95	-3.62		5114.4	36.6	53.7	0.0	0.0
19473	1.728	-1.001	751.33		-3.3	10.4	-0.3		13.86	-4.35		5112.6	36.0	57.4	0.0	0.0
19474	1.852	-1.315	750.97		-3.0	10.3	-0.3		13.76	-3.90		5114.4	36.0	55.5	0.0	0.0
19475	2.166	-1.410	752.45		-3.0	10.5	-0.2		14.02	-3.92		5112.6	37.2	53.1	0.0	0.0
19476	1.728	-1.472	750.97		-3.2	10.5	-0.1		14.05	-4.20		5110.2	36.0	58.0	0.0	0.0
19477	2.073	-1.661	752.87		-2.5	10.5	-0.1		14.07	-3.28		5114.4	36.6	54.9	0.0	0.0
19478	1.885	-1.378	752.24		-3.1	10.6	-0.1		14.13	-4.00		5113.2	37.8	53.7	0.0	0.0
19479	1.760	-1.629	750.97		-2.8	10.5	-0.2		14.05	-3.68		5110.2	36.0	55.5	0.0	0.0
19480	2.011	-1.378	751.82		-3.2	10.4	-0.1		13.91	-4.20		5114.4	36.0	54.3	0.0	0.0
19481	1.823	-1.409	750.34		-3.3	10.3	-0.1		13.85	-4.39		5114.4	37.2	53.7	0.0	0.0
19482	2.042	-1.849	750.90		-3.0	10.3	-0.1		13.78	-3.96		5112.0	36.0	54.3	0.0	0.0
19483	1.887	-1.472	750.06		-3.6	10.4	0.0		13.89	-4.75		5115.7	37.2	57.4	0.0	0.0
19484	1.917	-1.630	750.41		-3.3	10.2	-0.1		13.70	-4.36		5116.9	36.6	55.5	0.0	0.0
19485	1.949	-1.472	751.89		-3.3	10.4	-0.0		13.96	-4.33		5114.4	36.0	53.1	0.0	0.0
19486	1.573	-1.410	749.92		-3.5	10.3	-0.1		13.84	-4.65		5114.4	36.6	56.8	0.0	0.0
19487	1.979	-1.661	751.75		-3.2	10.3	-0.1		13.83	-4.17		5116.9	36.0	54.3	0.0	0.0
19488	1.698	-1.441	752.04		-3.8	10.3	-0.0		13.74	-5.00		5114.4	36.0	53.7	0.0	0.0
19489	1.760	-1.755	750.76		-3.4	10.1	-0.1		13.51	-4.48		5113.2	36.0	56.8	0.0	0.0
19490	2.011	-1.567	752.81		-3.4	10.3	-0.1		13.79	-4.45		5116.3	36.0	53.7	0.0	0.0
19491	1.604	-1.598	751.32		-3.3	10.3	-0.1		13.72	-4.33		5114.4	36.6	52.5	0.0	0.0
19492	2.043	-1.912	751.53		-2.8	10.3	-0.1		13.85	-3.61		5111.4	35.4	57.4	0.0	0.0
19493	1.981	-1.472	751.18		-3.4	10.5	-0.0		14.04	-4.49		5115.7	36.0	54.9	0.0	0.0
19494	1.791	-1.849	750.05		-3.3	10.3	-0.2		13.82	-4.37		5114.4	36.6	53.1	0.0	0.0
19495	2.262	-1.692	751.96		-3.3	10.5	-0.0		14.05	-4.35		5109.6	36.0	55.5	0.0	0.0
19496	2.044	-1.535	749.29		-3.8	10.3	-0.0		13.86	-5.04		5113.2	36.0	54.3	0.0	0.0
19497	2.514	-1.912	751.61		-3.0	10.4	0.0		13.92	-3.95		5114.4	36.6	51.9	0.0	0.0
19498	2.264	-1.787	751.12		-3.6	10.5	0.1		14.03	-4.71		5110.8	36.0	54.9	0.0	0.0
19499	2.075	-1.818	749.84		-3.4	10.4	-0.0		13.95	-4.45		5115.1	36.6	57.4	0.0	0.0
19500	2.011	-1.692	751.96		-3.2	10.5	-0.1		14.04	-4.19		5114.4	37.2	56.2	0.0	0.0
19501	1.322	-1.692	750.91		-3.7	10.5	-0.1		14.04	-4.89		5111.4	36.0	56.8	0.0	0.0
19502	1.698	-1.912	751.75		-3.1	10.4	-0.1		13.85	-4.00		5115.1	37.2	57.4	0.0	0.0
19503	1.510	-1.724	751.75		-3.8	10.5	-0.1		14.07	-4.99		5116.3	37.2	56.2	0.0	0.0
19504	1.290	-1.881	751.19		-3.6	10.4	-0.2		13.84	-4.68		5113.2	36.6	55.5	0.0	0.0
19505	1.823	-1.724	751.82		-3.6	10.5	-0.1		14.00	-4.65		5115.7	36.0	57.4	0.0	0.0
19506	1.729	-1.724	750.48		-3.8	10.5	-0.1		14.04	-4.95		5116.3	36.6	56.2	0.0	0.0
19507	1.792	-1.975	751.68		-3.2	10.4	-0.0		13.97	-4.18		5114.4	36.0	54.3	0.0	0.0
19508	1.510	-1.567	751.40		-3.6	10.5	-0.0		13.99	-4.72		5113.8	36.0	57.4	0.0	0.0
19509	1.572	-1.472	750.62		-3.5	10.3	-0.2		13.83	-4.59		5116.3	36.0	54.3	0.0	0.0
19510	1.791	-1.346	752.39		-3.3	10.5	-0.2		14.05	-4.36		5115.7	36.6	51.9	0.0	0.0
19511	1.572	-1.472	750.55		-3.7	10.3	-0.2		13.85	-4.83		5112.0	36.0	57.4	0.0	0.0
19512	2.042	-1.661	751.89		-3.4	10.3	-0.2		13.76	-4.43		5116.3	36.0	54.9	0.0	0.0
19513	1.948	-1.724	752.18		-3.8	10.5	-0.1		13.98	-4.94		5115.1	36.6	52.5	0.0	0.0
19514	1.853	-2.006	751.33		-3.4	10.3	-0.2		13.80	-4.47		5110.8	36.0	54.3	0.0	0.0
19515	2.043	-1.724	753.09		-3.3	10.6	-0.0		14.12	-4.29		5115.1	37.2	53.1	0.0	0.0
19516	1.636	-1.881	751.90		-3.5	10.6	0.0		14.17	-4.57		5113.8	37.8	53.7	0.0	0.0
19517	1.730	-2.038	753.44		-2.9	10.6	0.0		14.15	-3.73		5110.2	36.6	56.8	0.0	0.0
19518	1.574	-1.598	752.60		-3.6	10.5	0.1		14.02	-4.73		5114.4	37.2	56.2	0.0	0.0
19519	1.479	-1.755	751.40		-3.6	10.4	-0.1		13.93	-4.66		5115.1	37.2	54.9	0.0	0.0
19520	1.824	-1.692	752.81		-3.4	10.4	0.0		13.95	-4.50		5111.4	36.0	55.5	0.0	0.0
19521	1.636	-1.504	750.48		-3.8	10.2	0.0		13.70	-5.01		5115.1	37.2	56.8	0.0	0.0
19522	1.949	-1.787	752.53		-3.2	10.4	0.0		13.86	-4.13		5115.7	37.8	55.5	0.0	0.0
19523	1.981	-1.630	752.32		-3.7	10.4	0.1		13.88	-4.89		5112.6	36.6	57.4	0.0	0.0
19524	1.824	-1.692	750.41		-3.7	10.2	0.0		13.73	-4.82		5115.7	36.6	58.6	0.0	0.0
19525	1.949	-1.410	753.09		-3.4	10.5	0.0		14.01	-4.51		5116.9	36.6	57.4	0.0	0.0
19526	1.667	-1.410	750.98		-4.0	10.4	-0.0		13.91	-5.24		5113.8	36.0	56.2	0.0	0.0
19527	2.011	-1.755	752.46		-3.4	10.2	-0.0		13.65	-4.42		5114.4	36.6	58.0	0.0	0.0
19528	1.824	-1.535	752.89		-4.0	10.4	-0.0		13.83	-5.25		5116.9	36.6	56.8	0.0	0.0
19529	1.572	-1.881	751.76		-3.8	10.2	-0.1		13.68	-4.93		5115.1	36.6	55.5	0.0	0.0
19530	1.886	-1.629	753.44		-3.5	10.4	-0.1		13.89	-4.62		5113.2	36.0	58.0	0.0	0.0
19531	1.604	-1.409	751.75		-3.7	10.3	-0.1		13.81	-4.90		5115.7	36.0	54.3	0.0	0.0
19532	2.105	-1.692	753.30		-3.1	10.5	-0.1		13.97	-4.00		5114.4	36.6	52.5	0.0	0.0
19533	2.012	-1.378	752.95		-3.6	10.5	-0.0		14.08	-4.66		5111.4	35.4	58.6	0.0	0.0
19534	1.603	-1.567	751.54		-3.6	10.4	-0.2		13.90	-4.71		5115.1	37.2	55.5	0.0	0.0
19535	2.168	-1.535	752.81		-3.5	10.6	-0.1		14.16	-4.61		5113.8	37.2	53.7	0.0	0.0
19536	2.075	-1.441	751.83		-3.8	10.5	-0.0		14.04	-5.03		5109.6	36.0	55.5	0.0	0.0
19537	2.545	-1.567	752.10		-3.4	10.5	0.0		14.06	-4.40		5113.8	37.2	56.2	0.0	0.0
19538	2.640	-1.441	752.53		-3.8	10.6	0.1		14.22	-5.02		5113.8	36.6	54.9	0.0	0.0
19539	2.357	-1.661	751.54		-3.6	10.5	0.0		14.06	-4.71		5110.8	36.0	54.9	0.0	0.0
19540	2.419	-1.535	752.81		-3.4	10.8	0.0		14.40	-4.50		5114.4	36.0	58.0	0.0	0.0
19541	1.761	-1.441	751.61		-3.8	10.7	-0.1		14.28	-5.00		5115.1	36.6	56.2	0.0	0.0
19542	1.823	-1.661	753.09		-3.2	10.7	-0.1		14.27	-4.24		5112.6	36.0	53.7	0.0	0.0
19543	1.698	-1.504	752.60		-3.8	10.8	-0.1		14.36	-4.99		5115.1	36.0	58.6	0.0	0.0
19544	1.539	-1.504	752.39		-3.7	10.7	-0.3		14.24	-4.87		5116.3	36.6	56.2	0.0	0.0
19545	1.666	-1.315	753.94		-3.5	10.8	-0.1		14.35	-4.61		5113.8	36.0	54.9	0.0	0.0
19546	1.510	-1.252	751.54		-3.9	10.6	-0.1		14.22	-5.09		5114.4	36.6	57.4	0.0	0.0
