

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1967	1.993	-0.244	666.80		-1.3	14.0	0.1		21.16	-1.91		5217.0	36.0	55.5	0.0	0.0
1968	1.711	-0.276	665.96		-2.0	14.1	0.1		21.28	-2.96		5215.8	35.4	53.1	0.0	0.0
1969	2.024	-0.307	667.50		-1.3	13.9	0.0		20.99	-1.96		5217.0	36.0	58.6	0.0	0.0
1970	1.804	-0.307	665.95		-1.6	14.2	-0.0		21.47	-2.37		5216.4	35.4	52.5	0.0	0.0
1971	2.212	-0.213	666.66		-1.3	14.2	0.1		21.39	-1.97		5217.0	35.4	55.5	0.0	0.0
1972	1.804	-0.370	666.52		-1.7	14.4	-0.0		21.67	-2.54		5217.0	36.0	54.9	0.0	0.0
1973	1.741	-0.433	666.66		-1.5	14.2	-0.1		21.41	-2.19		5216.4	35.4	51.9	0.0	0.0
1974	1.365	-0.087	666.03		-1.8	14.3	-0.1		21.50	-2.76		5216.4	35.4	51.3	0.0	0.0
1975	1.928	0.039	667.08		-1.4	14.1	-0.2		21.22	-2.10		5216.4	36.0	53.7	0.0	0.0
1976	1.897	-0.464	666.52		-1.7	14.4	-0.1		21.68	-2.48		5215.2	36.6	51.3	0.0	0.0
1977	1.867	-0.496	667.57		-1.2	14.2	-0.0		21.37	-1.81		5215.8	36.6	52.5	0.0	0.0
1978	1.679	-0.401	665.82		-1.9	14.1	0.0		21.32	-2.89		5215.8	35.4	50.1	0.0	0.0
1979	1.836	-0.244	667.01		-1.4	14.1	0.0		21.16	-2.11		5214.6	34.8	52.5	0.0	0.0
1980	1.710	-0.181	666.74		-1.9	14.0	-0.0		21.09	-2.87		5215.8	35.4	53.1	0.0	0.0
1981	1.866	-0.119	666.87		-1.3	14.0	-0.1		21.13	-1.89		5215.8	36.0	53.7	0.0	0.0
1982	2.087	-0.181	665.82		-1.9	14.3	0.0		21.56	-2.85		5215.8	35.4	46.4	0.0	0.0
1983	2.180	-0.213	667.22		-1.3	14.2	-0.0		21.37	-1.91		5216.4	35.4	47.0	0.0	0.0
1984	1.584	-0.244	666.38		-1.9	14.3	-0.1		21.48	-2.78		5215.8	36.0	51.9	0.0	0.0
1985	1.772	-0.056	666.80		-1.3	14.1	-0.1		21.29	-1.98		5217.0	35.4	58.0	0.0	0.0
1986	1.740	0.101	666.38		-1.9	14.1	-0.2		21.30	-2.80		5217.0	35.4	55.5	0.0	0.0
1987	2.116	-0.276	667.01		-1.3	14.1	-0.1		21.28	-1.88		5217.0	35.4	56.8	0.0	0.0
1988	1.742	-0.433	665.82		-1.7	14.2	0.0		21.47	-2.60		5216.4	35.4	53.7	0.0	0.0
1989	1.867	-0.370	665.81		-1.7	13.9	0.0		21.03	-2.49		5217.0	35.4	48.8	0.0	0.0
1990	1.773	-0.307	666.17		-2.0	14.1	0.0		21.26	-2.99		5217.0	35.4	51.9	0.0	0.0
1991	1.835	-0.244	666.59		-1.6	14.0	-0.0		21.02	-2.41		5217.0	35.4	50.7	0.0	0.0
1992	1.678	-0.213	666.10		-1.8	14.0	-0.1		21.16	-2.67		5216.4	36.0	53.7	0.0	0.0
1993	2.243	-0.024	666.16		-1.5	14.1	-0.0		21.32	-2.24		5216.4	35.4	58.0	0.0	0.0
1994	1.898	-0.213	665.88		-1.8	14.3	-0.0		21.49	-2.64		5215.8	36.0	55.5	0.0	0.0
1995	1.709	-0.244	666.66		-1.5	14.2	-0.1		21.37	-2.26		5215.8	36.0	54.3	0.0	0.0
1996	1.615	-0.056	666.52		-2.0	14.2	-0.1		21.33	-3.03		5215.8	36.0	51.3	0.0	0.0
1997	1.959	0.227	666.38		-1.5	14.1	-0.2		21.28	-2.28		5216.4	35.4	52.5	0.0	0.0
1998	1.928	-0.213	666.17		-1.8	14.2	-0.1		21.45	-2.70		5214.6	35.4	54.3	0.0	0.0
1999	2.023	-0.307	667.08		-1.1	14.2	-0.1		21.37	-1.67		5215.2	36.0	53.7	0.0	0.0
2000	1.710	-0.182	665.82		-1.9	14.0	-0.0		21.06	-2.85		5215.2	35.4	54.9	0.0	0.0
2001	1.929	-0.119	666.24		-1.6	13.9	-0.0		21.02	-2.38		5215.2	35.4	47.0	0.0	0.0
2002	1.804	-0.119	665.61		-2.2	13.9	-0.1		20.98	-3.35		5215.8	36.0	46.4	0.0	0.0
2003	2.023	-0.119	666.51		-1.2	13.9	-0.1		21.02	-1.86		5215.8	36.0	50.1	0.0	0.0
2004	2.024	-0.181	665.04		-2.0	14.2	-0.0		21.42	-3.05		5216.4	36.0	51.9	0.0	0.0
2005	2.275	-0.370	665.81		-1.4	14.1	0.0		21.35	-2.14		5216.4	36.0	53.1	0.0	0.0
2006	1.709	-0.338	665.81		-2.1	14.3	-0.1		21.51	-3.13		5216.4	36.6	51.9	0.0	0.0
2007	1.803	-0.087	666.24		-1.6	14.1	-0.1		21.20	-2.38		5217.0	36.6	55.5	0.0	0.0
2008	1.646	0.133	665.68		-2.0	14.2	-0.3		21.36	-3.04		5216.4	36.0	56.2	0.0	0.0
2009	1.959	-0.150	666.37		-1.4	14.1	-0.2		21.20	-2.09		5217.0	36.0	51.9	0.0	0.0
2010	1.710	-0.370	666.59		-1.7	14.3	-0.1		21.50	-2.57		5216.4	36.6	54.3	0.0	0.0
2011	1.961	-0.339	665.95		-1.6	14.0	-0.0		21.07	-2.43		5215.8	36.0	54.9	0.0	0.0
2012	1.773	-0.213	665.04		-2.0	14.2	0.0		21.37	-2.94		5215.8	35.4	57.4	0.0	0.0
2013	1.930	-0.119	666.66		-1.8	13.8	-0.0		20.82	-2.67		5216.4	36.0	59.2	0.0	0.0
2014	1.804	-0.087	665.74		-1.7	14.0	-0.1		21.16	-2.59		5216.4	36.0	49.4	0.0	0.0
2015	2.212	-0.056	665.95		-1.4	14.0	-0.0		21.19	-2.15		5216.4	35.4	50.7	0.0	0.0
2016	2.118	-0.244	665.32		-1.9	14.2	0.0		21.49	-2.82		5216.4	35.4	53.7	0.0	0.0
2017	1.960	-0.307	666.59		-1.5	14.1	-0.1		21.25	-2.28		5215.8	35.4	49.4	0.0	0.0
2018	1.678	-0.370	665.61		-2.2	14.2	-0.1		21.38	-3.22		5217.0	36.0	54.3	0.0	0.0
2019	1.991	-0.087	665.53		-1.6	14.1	-0.2		21.27	-2.33		5215.8	36.0	52.5	0.0	0.0
2020	1.928	-0.307	665.11		-2.1	14.1	-0.2		21.32	-3.19		5215.8	35.4	43.9	0.0	0.0
2021	1.960	-0.527	667.15		-1.3	14.2	-0.1		21.42	-1.87		5215.8	36.0	50.1	0.0	0.0
2022	1.710	-0.558	665.18		-2.2	14.1	-0.0		21.25	-3.21		5215.8	35.4	49.4	0.0	0.0
2023	1.961	-0.527	665.74		-1.6	14.0	0.0		21.17	-2.39		5217.0	36.0	54.9	0.0	0.0
2024	1.742	-0.338	666.03		-2.3	14.0	-0.0		21.11	-3.51		5216.4	36.0	54.9	0.0	0.0
2025	1.992	-0.370	666.94		-1.6	13.9	-0.1		21.00	-2.31		5216.4	35.4	51.9	0.0	0.0
2026	1.804	-0.464	665.53		-2.1	14.1	-0.1		21.30	-3.07		5217.0	35.4	57.4	0.0	0.0
2027	2.400	-0.464	666.66		-1.5	14.2	-0.0		21.40	-2.25		5217.0	36.0	58.6	0.0	0.0
2028	1.836	-0.527	666.03		-2.1	14.3	-0.1		21.56	-3.15		5216.4	35.4	54.9	0.0	0.0
2029	1.898	-0.590	666.45		-1.7	14.1	-0.1		21.29	-2.56		5217.0	36.0	53.7	0.0	0.0
2030	1.804	-0.213	665.61		-2.2	14.2	-0.1		21.39	-3.23		5217.0	36.6	50.7	0.0	0.0
2031	2.116	-0.370	666.02		-1.7	14.0	-0.2		21.13	-2.52		5216.4	35.4	56.8	0.0	0.0
2032	1.930	-0.810	666.59		-1.8	14.3	-0.1		21.51	-2.73		5217.0	35.4	57.4	0.0	0.0
2033	2.212	-0.778	666.24		-1.6	14.0	-0.0		21.18	-2.41		5215.8	35.4	53.7	0.0	0.0
2034	2.087	-0.716	665.47		-2.3	14.1	-0.0		21.26	-3.38		5216.4	35.4	56.8	0.0	0.0
2035	2.024	-0.684	665.75		-2.0	14.0	-0.0		21.06	-2.91		5215.8	36.0	51.9	0.0	0.0
2036	1.805	-0.778	666.17		-2.3	13.9	-0.1		20.96	-3.37		5215.2	35.4	52.5	0.0	0.0
2037	2.023	-0.652	666.31		-1.7	14.0	-0.2		21.12	-2.56		5215.8	36.0	55.5	0.0	0.0
2038	2.213	-0.872	665.12		-2.4	14.2	-0.0		21.40	-3.58		5215.8	35.4	52.5	0.0	0.0
2039	2.212	-0.935	666.38		-1.7	14.1	-0.0		21.33	-2.58		5215.8	34.8	46.4	0.0	0.0
2040	1.647	-0.841	666.60		-2.5	14.2	-0.2		21.42	-3.77		5215.8	34.8	45.8	0.0	0.0
2041	1.898	-0.558	665.96		-2.0	14.1	-0.2		21.21	-2.95		5215.2	35.4	50.1	0.0	0.0
2042	1.960	-0.652	665.75		-2.3	14.2	-0.2		21.39	-3.50		5215.8	36.0	55.5	0.0	0.0
2043	2.149	-1.061	667.23		-1.6	14.1	-0.1		21.30	-2.28		5216.4	35.4	51.3	0.0	0.0
2044	1.992	-1.061	666.95		-2.2	14.2	-0.1		21.41	-3.27		5216.4	35.4	53.7	0.0	0.0
2045	2.212	-1.030	666.10		-2.0	14.0	-0.0		21.08	-2.98		5216.4	36.0	55.5	0.0	0.0
2046	1.836	-0.904	666.04		-2.5	14.0	-0.0		21.15	-3.72		5216.4	35.4	54.3	0.0	0.0
2047	2.055	-0.967	666.53		-2.1	13.8	-0.1		20.79	-3.04		5217.0	35.4	51.9	0.0	0.0
2048	1.898	-1.124	666.45		-2.3	14.0	-0.1		21.14	-3.35		5216.4	35.4	48.8	0.0	0.0
2049	2.526	-1.187	665.54		-2.0	14.1	-0.0		21.26	-2.98		5217.0	35.4	52.5	0.0	0.0
2050	2.150	-1.155	666.03		-2.3	14.2	-0.0		21.43	-3.41		5215.8	35.4	58.0	0.0	0.0
2051	1.898	-1.218	666.38		-2.2	14.0	-0.1		21.16	-3.20		5216.4	36.0	56.2	0.0	0.0
2052	1.647	-1.187	665.82		-2.4	14.2	-0.2		21.35	-3.62		5215.8	35.4	54.9	0.0	0.0
2053	2.085	-0.998	666.38		-2.1	14.0	-0.2		21.10	-3.10		5216.4	36.0	53.7	0.0	0.0
2054	1.992	-1.344	666.81		-2.4	14.1	-0.1		21.26	-3.49		5215.8	36.0	49.4	0.0	0.0
2055	2.024	-1.501	667.44		-1.8	14.1	-0.0		21.19	-2.63		5216.4	35.4	52.5	0.0	0.0
2056	1.899	-1.407	666.32		-2.6	14.0	-0.0		21.07	-3.87		5216.4	36.0	51.3	0.0	0.0
2057	2.118	-1.281	666.17		-2.2	13.9	-0.0		20.98	-3.23		5214.6	35.4	51.9	0.0	0.0
2058	1.867	-1.249	666.61		-2.9	13.9	-0.0		20.87	-4.22		5215.2	36.0	54.9	0.0	0.0
2059	2.087	-1.438	667.16		-1.9	13.8	-0.1		20.76	-2.75		5215.2	35.4	56.8	0.0	0.0
2060	2.181	-1.438	666.74		-2.6	14.1	-0.0		21.29	-3.80		5215.8	35.4	56.2	0.0	0.0
2061	2.432	-1.375	666.53		-2.2	14.0	-0.0		21.11	-3.20		5215.2	36.0	52.5	0.0	0.0
2062	1.804	-1.344	666.81		-2.7	14.1	-0.1		21.29	-3.95		5216.4	36.0	53.1	0.0	0.0
2063	1.992	-1.249	666.39		-2.3	13.9	-0.2		21.02	-3.38		5216.4	35.4	54.3	0.0	0.0
2064	1.710	-1.061	666.53		-2.5	14.1	-0.2		21.22	-3.74		5216.4	35.4	51.9	0.0	0.0
2065	2.242	-1.344	667.66		-2.1	13.9	-0.1		20.88	-3.08		5215.8	36.0	55.5	0.0	0.0
2066	1.930	-1.658	667.52		-2.3	14.2	-0.0		21.35	-3.30		5216.4	36.0	52.5	0.0	0.0
2067	2.055	-1.438	666.25		-2.3	13.9	-0.0		20.91	-3.31		5216.4	35.4	51.3	0.0	0.0
2068	1.930	-1.407	665.76		-2.7	14.0	0.0		21.05	-3.99		5216.4	36.0	52.5	0.0	0.0
2069	2.087	-1.438	666.96		-2.5	13.7	-0.0		20.71	-3.66		5216.4	35.4	53.1	0.0	0.0
2070	1.805	-1.564	666.88		-2.5	13.9	-0.1		20.90	-3.74		5217.6	35.4	56.2	0.0	0.0
2071	2.274	-1.564	666.81		-2.2	13.9	-0.1		21.02	-3.24		5216.4	35.4	52.5	0.0	0.0
2072	2.244	-1.532	666.60		-2.6	14.1	0.0		21.26	-3.80		5217.0	36.0	53.7	0.0	0.0
2073	1.961	-1.469	667.23		-2.2	14.1	-0.1		21.18	-3.25		5216.4	35.4	54.3	0.0	0.0
2074	1.741	-1.438	666.89		-2.7	14.1	-0.1		21.19	-4.04		5216.4	35.4	49.4	0.0	0.0
2075	1.867	-1.218	666.95		-2.2	13.9	-0.1		20.96	-3.26		5215.8	36.0	53.7	0.0	0.0
2076	1.929	-1.438	666.60		-2.7	14.0	-0.2		21.10	-3.98		5215.8	36.0	52.5	0.0	0.0
2077	2.180	-1.658	668.22		-2.0	14.0	-0.0		21.08	-2.89		5215.8	35.4	54.9	0.0	0.0
2078	1.930	-1.469	667.24		-2.6	14.0	0.0		21.06	-3.77		5215.2	35.4	57.4	0.0	0.0
2079	2.087	-1.375	666.39		-2.3	13.9	0.0		20.99	-3.43		5215.2	36.0	61.0	0.0	0.0
2080	1.899	-1.281	667.03		-2.9	13.8	-0.0		20.75	-4.22		5215.8	36.0	57.4	0.0	0.0
2081	2.086	-1.375	667.02		-2.2	13.7	-0.1		20.69	-3.17		5215.2	36.0	54.3	0.0	0.0
2082	1.962	-1.375	667.45		-2.5	14.0	-0.0		21.04	-3.75		5215.8	35.4	52.5	0.0	0.0
2083	2.526	-1.407	666.46		-2.2	13.9	0.0		21.02	-3.23		5215.8	35.4	56.2	0.0	0.0
2084	2.024	-1.375	667.52		-2.6	14.1	-0.1		21.24	-3.89		5215.8	35.4	54.3	0.0	0.0
2085	1.929	-1.501	666.74		-2.3	13.9	-0.1		20.98	-3.45		5216.4	35.4	47.6	0.0	0.0
2086	1.616	-1.249	667.24		-2.8	14.0	-0.1		21.12	-4.07		5217.0	36.0	52.5	0.0	0.0
2087	2.086	-1.281	666.67		-2.3	13.9	-0.2		20.90	-3.43		5216.4	35.4	49.4	0.0	0.0
2088	1.836	-1.438	668.23		-2.3	14.2	-0.1		21.36	-3.36		5215.8	35.4	54.9	0.0	0.0
2089	1.899	-1.438	666.74		-2.3	13.9	-0.0		20.91	-3.34		5217.6	36.0	57.4	0.0	0.0
2090	1.774	-1.407	667.03		-2.7	14.0	0.1		21.00	-3.98		5216.4	36.0	51.9	0.0	0.0
2091	2.024	-1.250	667.45		-2.5	13.8	-0.0		20.78	-3.69		5217.0	35.4	56.8	0.0	0.0
2092	1.836	-1.375	667.59		-2.6	13.9	-0.1		20.92	-3.86		5215.8	36.0	54.3	0.0	0.0
2093	2.024	-1.249	666.60		-2.2	13.9	-0.1		20.96	-3.29		5215.8	35.4	51.9	0.0	0.0
2094	2.245	-1.155	667.02		-2.5	14.1	0.1		21.29	-3.64		5215.8	36.0	52.5	0.0	0.0
2095	1.993	-1.249	666.95		-2.1	14.1	-0.0		21.19	-3.08		5215.8	36.0	48.8	0.0	0.0
2096	1.679	-1.281	667.45		-2.8	14.1	-0.1		21.13	-4.10		5215.8	35.4	58.0	0.0	0.0
2097	1.992	-0.872	666.24		-2.2	13.9	-0.1		20.95	-3.28		5215.8	35.4	56.8	0.0	0.0
2098	1.867	-0.967	666.96		-2.6	14.0	-0.2		21.14	-3.86		5215.8	36.0	54.3	0.0	0.0
2099	2.055	-1.375	667.44		-1.9	14.0	-0.1		21.04	-2.82		5215.8	36.0	56.2	0.0	0.0
2100	1.899	-1.281	667.24		-2.6	14.1	0.0		21.21	-3.78		5215.8	35.4	48.8	0.0	0.0
2101	2.025	-1.250	665.96		-2.4	13.8	0.1		20.88	-3.50		5215.2	36.0	50.7	0.0	0.0
2102	1.743	-1.061	667.38		-2.8	14.0	0.0		21.01	-4.20		5215.8	35.4	53.1	0.0	0.0
2103	1.962	-1.124	667.09		-2.4	13.7	-0.1		20.66	-3.50		5215.8	36.0	51.9	0.0	0.0
2104	1.774	-1.092	667.38		-2.5	14.0	-0.0		21.09	-3.73		5215.8	36.0	50.1	0.0	0.0
2105	2.558	-0.998	666.46		-2.3	14.0	0.1		21.06	-3.48		5216.4	36.0	53.1	0.0	0.0
2106	1.900	-1.092	667.02		-2.6	14.2	0.1		21.38	-3.82		5216.4	36.0	50.1	0.0	0.0
2107	1.804	-1.155	666.60		-2.5	14.0	-0.1		21.13	-3.64		5217.0	35.4	53.7	0.0	0.0
2108	1.523	-0.872	666.53		-2.6	14.2	-0.1		21.32	-3.80		5216.4	36.0	51.9	0.0	0.0
2109	2.086	-0.809	666.74		-2.2	14.0	-0.2		21.03	-3.19		5216.4	35.4	53.7	0.0	0.0
2110	2.087	-1.124	667.80		-2.3	14.2	-0.0		21.31	-3.38		5216.4	35.4	56.8	0.0	0.0
2111	2.025	-1.155	666.53		-2.2	14.0	0.0		21.16	-3.21		5216.4	35.4	53.1	0.0	0.0
2112	1.931	-1.187	666.53		-2.6	14.0	0.1		21.12	-3.85		5216.4	35.4	53.7	0.0	0.0
2113	2.056	-1.124	666.03		-2.3	13.8	0.1		20.87	-3.47		5215.8	35.4	50.1	0.0	0.0
2114	1.900	-1.092	667.52		-2.8	13.9	0.0		20.86	-4.08		5215.8	35.4	51.9	0.0	0.0
2115	2.118	-1.061	666.38		-2.2	13.9	-0.0		20.91	-3.21		5215.8	35.4	58.6	0.0	0.0
2116	2.402	-1.187	666.32		-2.7	14.1	0.1		21.28	-3.99		5215.8	35.4	55.5	0.0	0.0
2117	2.056	-1.249	665.75		-2.3	14.1	-0.0		21.25	-3.47		5215.8	35.4	56.8	0.0	0.0
2118	1.648	-1.124	667.17		-2.7	14.2	-0.1		21.36	-3.93		5215.2	36.0	55.5	0.0	0.0
2119	1.805	-0.904	665.54		-2.5	14.0	-0.1		21.07	-3.69		5215.2	35.4	51.9	0.0	0.0
2120	1.899	-0.967	667.24		-2.7	14.0	-0.1		21.02	-3.97		5215.8	34.8	50.1	0.0	0.0
2121	2.149	-1.218	666.74		-2.2	14.2	-0.0		21.33	-3.17		5215.8	35.4	51.9	0.0	0.0
2122	1.900	-1.249	667.03		-2.5	14.1	0.1		21.16	-3.75		5215.8	35.4	55.5	0.0	0.0
2123	2.119	-1.281	665.54		-2.5	13.8	0.1		20.90	-3.73		5215.8	34.8	54.3	0.0	0.0
2124	1.837	-1.092	667.10		-2.8	13.9	0.1		20.99	-4.14		5216.4	35.4	56.8	0.0	0.0
2125	2.025	-1.092	666.60		-2.5	13.7	0.0		20.70	-3.76		5215.8	35.4	58.0	0.0	0.0
2126	1.931	-0.998	666.88		-2.6	14.0	0.0		21.05	-3.82		5217.0	35.4	54.3	0.0	0.0
2127	2.465	-1.092	665.19		-2.5	13.9	0.1		21.02	-3.77		5217.0	36.0	54.3	0.0	0.0
2128	2.057	-1.218	666.04		-2.6	14.1	0.1		21.23	-3.88		5215.8	35.4	54.9	0.0	0.0
2129	1.836	-1.312	665.89		-2.7	13.9	-0.1		21.01	-3.93		5217.0	36.0	54.9	0.0	0.0
2130	1.649	-0.998	666.32		-2.7	14.1	-0.0		21.21	-4.00		5217.0	35.4	53.7	0.0	0.0
2131	2.055	-0.998	665.54		-2.5	13.9	-0.1		21.01	-3.69		5216.4	36.0	64.7	0.0	0.0
2132	1.993	-1.375	667.10		-2.5	14.1	0.0		21.25	-3.66		5216.4	35.4	60.4	0.0	0.0
2133	1.900	-1.438	665.82		-2.4	14.0	0.1		21.18	-3.49		5216.4	37.2	55.5	0.0	0.0
2134	1.806	-1.407	666.11		-2.8	14.0	0.1		21.05	-4.19		5216.4	36.0	56.2	0.0	0.0
2135	1.931	-1.281	665.69		-2.8	13.8	0.1		20.81	-4.08		5215.8	36.0	56.8	0.0	0.0
2136	1.712	-1.281	667.10		-3.1	13.8	0.1		20.83	-4.54		5215.8	36.0	53.7	0.0	0.0
2137	1.899	-1.375	665.75		-2.4	13.8	-0.0		20.83	-3.58		5215.8	35.4	53.7	0.0	0.0
2138	2.120	-1.344	666.67		-2.7	14.1	0.1		21.31	-4.01		5215.8	36.6	55.5	0.0	0.0
2139	1.994	-1.375	665.26		-2.5	14.0	0.1		21.17	-3.67		5215.2	35.4	50.1	0.0	0.0
2140	1.429	-1.312	667.31		-2.9	14.1	-0.0		21.24	-4.27		5215.2	36.0	53.1	0.0	0.0
2141	1.711	-1.187	665.61		-2.7	14.0	-0.0		21.05	-4.00		5215.8	36.0	54.3	0.0	0.0
2142	1.742	-0.998	667.17		-2.7	14.1	-0.1		21.15	-4.00		5215.8	35.4	49.4	0.0	0.0
2143	1.930	-1.407	666.32		-2.5	13.9	-0.0		21.00	-3.75		5215.8	36.0	53.7	0.0	0.0
2144	1.650	-1.595	667.45		-2.6	14.2	0.1		21.28	-3.85		5216.4	36.0	54.9	0.0	0.0
2145	1.900	-1.469	665.12		-2.8	13.8	0.1		20.83	-4.13		5216.4	36.6	53.1	0.0	0.0
2146	1.744	-1.344	666.60		-2.9	13.9	0.2		20.94	-4.22		5217.0	36.0	52.5	0.0	0.0
2147	1.774	-1.375	665.83		-2.9	13.7	0.0		20.69	-4.25		5216.4	35.4	50.7	0.0	0.0
2148	1.681	-1.469	666.89		-2.7	13.9	0.1		20.86	-4.04		5216.4	36.0	55.5	0.0	0.0
2149	2.214	-1.501	665.26		-2.8	13.9	0.1		20.99	-4.07		5216.4	35.4	53.7	0.0	0.0
2150	1.901	-1.595	666.89		-2.9	14.2	0.1		21.31	-4.20		5216.4	35.4	50.1	0.0	0.0
2151	1.554	-1.721	666.46		-2.9	14.0	-0.0		21.12	-4.20		5216.4	36.0	53.7	0.0	0.0
2152	1.523	-1.564	667.17		-3.0	14.1	0.0		21.13	-4.44		5216.4	35.4	47.6	0.0	0.0
2153	1.742	-1.344	666.04		-2.7	13.9	-0.0		21.00	-4.05		5216.4	36.0	52.5	0.0	0.0
2154	1.743	-1.595	667.52		-2.8	13.9	0.0		20.97	-4.17		5216.4	35.4	54.3	0.0	0.0
2155	1.649	-1.689	666.60		-2.5	14.1	0.1		21.20	-3.68		5216.4	36.0	51.3	0.0	0.0
2156	1.587	-1.595	667.53		-3.0	14.0	0.1		21.00	-4.35		5216.4	36.0	54.9	0.0	0.0
2157	1.806	-1.689	665.40		-2.8	13.9	0.1		20.93	-4.12		5215.8	36.6	59.2	0.0	0.0
2158	1.713	-1.532	667.53		-3.3	13.8	0.2		20.78	-4.82		5215.2	35.4	53.7	0.0	0.0
2159	1.775	-1.595	666.74		-2.5	13.8	0.1		20.79	-3.74		5215.8	35.4	53.7	0.0	0.0
2160	1.776	-1.626	666.89		-2.9	14.0	0.1		21.12	-4.32		5215.8	35.4	48.2	0.0	0.0
2161	2.121	-1.815	665.97		-2.7	14.0	0.2		21.11	-3.94		5215.2	35.4	54.3	0.0	0.0
2162	1.618	-1.721	668.16		-2.9	14.1	0.1		21.11	-4.25		5215.8	35.4	56.2	0.0	0.0
2163	1.649	-1.564	665.97		-2.8	13.9	0.1		21.01	-4.06		5216.4	36.0	52.5	0.0	0.0
2164	1.681	-1.438	667.24		-2.9	14.1	0.0		21.16	-4.24		5216.4	36.6	57.4	0.0	0.0
2165	1.961	-1.815	665.83		-2.8	13.8	-0.0		20.81	-4.17		5215.8	36.0	50.7	0.0	0.0
2166	1.744	-1.972	668.79		-2.6	14.3	0.2		21.41	-3.74		5217.0	35.4	51.9	0.0	0.0
2167	1.681	-1.941	666.25		-2.8	13.9	0.1		20.93	-4.16		5217.0	36.0	54.9	0.0	0.0
2168	1.556	-1.815	667.66		-2.9	14.0	0.2		21.03	-4.28		5216.4	35.4	51.9	0.0	0.0
2169	1.681	-1.658	666.61		-3.1	13.8	0.2		20.79	-4.61		5217.0	35.4	56.8	0.0	0.0
2170	1.525	-1.815	668.16		-2.8	14.0	0.1		20.96	-4.13		5216.4	36.0	58.0	0.0	0.0
2171	1.744	-1.846	666.32		-2.7	13.9	0.2		20.91	-4.02		5217.0	35.4	51.9	0.0	0.0
2172	1.965	-1.815	668.09		-2.8	14.1	0.3		21.22	-4.10		5216.4	35.4	53.7	0.0	0.0
2173	1.713	-1.752	667.17		-2.8	14.1	0.1		21.18	-4.08		5216.4	36.0	53.1	0.0	0.0
2174	1.524	-1.909	668.02		-2.9	14.2	0.1		21.29	-4.30		5216.4	36.0	54.3	0.0	0.0
2175	1.743	-1.501	665.97		-2.8	13.9	0.0		20.91	-4.13		5215.8	36.0	55.5	0.0	0.0
2176	1.743	-1.532	668.02		-2.8	14.0	0.0		21.08	-4.14		5216.4	36.0	51.9	0.0	0.0
2177	1.838	-2.098	667.38		-2.4	14.1	0.1		21.20	-3.51		5215.2	35.4	53.7	0.0	0.0
2178	1.713	-1.941	668.37		-2.8	14.0	0.2		21.09	-4.15		5215.8	36.0	50.7	0.0	0.0
2179	1.839	-1.878	665.90		-2.9	13.8	0.2		20.75	-4.31		5215.2	36.0	49.4	0.0	0.0
2180	1.745	-1.752	668.09		-3.1	14.0	0.3		20.99	-4.51		5215.2	35.4	56.8	0.0	0.0
2181	1.869	-1.846	666.82		-2.7	13.8	0.1		20.78	-3.93		5215.8	36.6	56.2	0.0	0.0
2182	1.682	-1.846	668.23		-2.7	14.0	0.2		21.09	-3.92		5215.8	36.0	53.1	0.0	0.0
2183	2.309	-1.878	666.32		-2.9	14.0	0.2		21.16	-4.19		5216.4	36.0	69.6	0.0	0.0
2184	1.744	-1.815	668.23		-2.8	14.1	0.2		21.17	-4.16		5216.4	35.4	62.3	0.0	0.0
2185	1.430	-1.815	666.53		-2.8	14.0	0.1		21.13	-4.17		5216.4	36.0	56.2	0.0	0.0
2186	1.431	-1.501	668.02		-2.7	14.1	0.2		21.18	-4.03		5216.4	36.0	54.9	0.0	0.0
2187	1.837	-1.564	666.60		-2.7	13.9	0.0		20.98	-4.03		5216.4	35.4	56.2	0.0	0.0
2188	1.713	-1.909	669.15		-2.5	14.1	0.2		21.19	-3.66		5217.0	35.4	53.1	0.0	0.0
2189	1.713	-1.941	666.32		-2.6	13.9	0.2		20.99	-3.84		5216.4	36.0	55.5	0.0	0.0
2190	1.776	-1.721	667.74		-2.8	13.9	0.3		20.91	-4.14		5216.4	35.4	56.8	0.0	0.0
2191	1.776	-1.501	666.04		-2.9	13.8	0.2		20.85	-4.33		5217.0	34.8	53.1	0.0	0.0
2192	1.620	-1.501	668.02		-2.8	13.8	0.2		20.78	-4.15		5216.4	35.4	54.3	0.0	0.0
2193	1.744	-1.501	666.39		-2.5	13.9	0.2		20.97	-3.72		5215.8	36.0	54.9	0.0	0.0
2194	2.216	-1.532	667.95		-2.7	14.1	0.3		21.20	-4.00		5217.0	36.0	53.7	0.0	0.0
2195	2.215	-1.595	665.54		-2.7	14.0	0.3		21.13	-4.01		5216.4	36.0	53.7	0.0	0.0
2196	1.556	-1.532	667.17		-2.9	14.1	0.2		21.25	-4.32		5215.8	35.4	61.0	0.0	0.0
2197	1.493	-1.344	665.47		-2.7	14.0	0.1		21.04	-4.05		5215.8	36.0	56.8	0.0	0.0
2198	1.743	-1.375	667.31		-2.8	13.9	0.1		20.96	-4.10		5216.4	35.4	52.5	0.0	0.0
2199	1.838	-1.658	666.67		-2.5	14.0	0.2		21.15	-3.71		5215.2	35.4	55.5	0.0	0.0
