

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8270	0.255	-0.216	254.64		-4.6	-6.4	0.0		-25.20	-18.20		5212.7	34.2	47.0	0.0	0.0
8271	0.067	-0.091	255.07		-5.3	-6.4	-0.0		-25.09	-20.63		5213.3	34.2	54.9	0.0	0.0
8272	0.411	-0.342	255.63		-4.8	-6.5	-0.1		-25.57	-18.58		5213.3	33.6	51.9	0.0	0.0
8273	0.255	-0.216	254.92		-4.8	-6.2	-0.0		-24.40	-18.79		5213.3	33.6	54.3	0.0	0.0
8274	0.600	-0.122	255.06		-4.6	-6.3	-0.1		-24.63	-18.18		5213.9	34.2	52.5	0.0	0.0
8275	0.663	-0.153	255.28		-5.0	-6.2	0.0		-24.36	-19.46		5213.9	34.2	50.7	0.0	0.0
8276	0.286	-0.122	255.20		-4.5	-6.2	-0.1		-24.36	-17.71		5214.6	34.8	52.5	0.0	0.0
8277	-0.216	-0.122	256.05		-5.0	-6.1	-0.1		-23.87	-19.63		5213.9	34.8	48.8	0.0	0.0
8278	0.223	-0.122	254.99		-4.7	-6.3	-0.2		-24.83	-18.42		5213.3	34.8	50.1	0.0	0.0
8279	-0.059	0.224	256.19		-4.8	-6.2	-0.2		-24.13	-18.60		5213.9	34.2	44.6	0.0	0.0
8280	0.316	0.035	254.36		-4.6	-6.3	-0.2		-24.83	-18.25		5213.3	33.6	45.2	0.0	0.0
8281	0.349	-0.311	256.90		-4.5	-6.1	-0.0		-23.62	-17.58		5213.3	33.6	43.3	0.0	0.0
8282	0.255	-0.185	254.43		-4.5	-6.2	-0.0		-24.49	-17.68		5213.3	34.2	43.3	0.0	0.0
8283	0.192	0.004	255.28		-4.8	-6.3	-0.1		-24.61	-18.72		5212.1	34.2	46.4	0.0	0.0
8284	0.223	-0.028	253.79		-4.8	-6.4	-0.0		-25.19	-18.89		5212.7	34.8	54.9	0.0	0.0
8285	0.067	0.129	256.05		-4.9	-6.2	-0.0		-24.32	-19.21		5212.1	34.8	51.3	0.0	0.0
8286	0.035	-0.059	254.71		-5.0	-6.5	-0.1		-25.56	-19.67		5211.5	34.2	48.8	0.0	0.0
8287	0.036	-0.122	256.40		-4.5	-6.3	-0.0		-24.43	-17.71		5212.7	34.8	47.6	0.0	0.0
8288	0.098	-0.059	254.29		-4.8	-6.2	-0.1		-24.43	-18.78		5212.1	34.2	47.6	0.0	0.0
8289	0.663	-0.028	256.19		-4.6	-6.1	0.0		-23.65	-17.96		5212.7	34.2	47.6	0.0	0.0
8290	0.255	-0.122	254.36		-4.7	-6.2	-0.1		-24.26	-18.54		5212.7	34.8	48.2	0.0	0.0
8291	-0.122	-0.122	256.33		-4.6	-6.1	-0.2		-23.64	-17.79		5212.7	34.2	50.1	0.0	0.0
8292	-0.090	-0.091	253.93		-4.9	-6.3	-0.1		-24.83	-19.33		5212.7	33.6	48.8	0.0	0.0
8293	0.067	0.318	255.55		-4.5	-6.1	-0.1		-23.73	-17.82		5213.3	34.2	50.1	0.0	0.0
8294	0.097	0.349	254.22		-4.8	-6.3	-0.2		-24.58	-19.06		5213.9	34.2	50.7	0.0	0.0
8295	0.411	-0.185	256.40		-4.3	-6.0	-0.0		-23.51	-16.64		5213.9	34.2	51.3	0.0	0.0
8296	0.099	-0.342	254.57		-4.6	-6.0	0.0		-23.63	-17.96		5213.9	34.8	51.3	0.0	0.0
8297	0.224	-0.342	255.41		-4.5	-6.2	-0.0		-24.31	-17.45		5213.9	34.8	53.1	0.0	0.0
8298	0.098	-0.279	253.30		-5.2	-6.3	-0.0		-25.01	-20.35		5213.3	34.2	49.4	0.0	0.0
8299	0.224	-0.154	255.49		-4.6	-6.3	0.1		-24.54	-18.15		5213.9	34.8	47.0	0.0	0.0
8300	0.067	-0.122	254.37		-5.3	-6.4	0.0		-25.26	-20.98		5213.3	34.2	48.8	0.0	0.0
8301	0.318	-0.279	255.70		-4.6	-6.4	0.0		-24.85	-17.89		5213.3	34.2	52.5	0.0	0.0
8302	0.036	-0.311	253.93		-4.9	-6.3	-0.0		-24.62	-19.15		5212.7	34.8	49.4	0.0	0.0
8303	0.569	-0.185	255.41		-4.6	-6.2	0.0		-24.17	-17.92		5212.7	34.2	50.1	0.0	0.0
8304	0.507	-0.153	254.08		-4.9	-6.1	0.1		-24.06	-19.16		5212.7	34.2	51.9	0.0	0.0
8305	0.161	-0.279	255.83		-4.4	-6.1	-0.0		-23.79	-17.12		5212.1	34.2	48.2	0.0	0.0
8306	-0.215	-0.122	255.35		-5.2	-6.2	-0.1		-24.13	-20.44		5212.7	34.8	50.1	0.0	0.0
8307	0.192	-0.028	255.27		-4.6	-6.2	-0.0		-24.32	-17.95		5212.1	34.8	48.8	0.0	0.0
8308	-0.028	0.067	254.08		-5.0	-6.1	-0.1		-24.13	-19.65		5212.1	33.6	50.1	0.0	0.0
8309	0.567	-0.153	255.13		-4.5	-6.3	-0.1		-24.58	-17.64		5212.7	33.6	51.9	0.0	0.0
8310	0.318	-0.531	255.35		-4.7	-6.1	0.0		-23.77	-18.26		5212.7	34.2	42.7	0.0	0.0
8311	0.318	-0.468	254.78		-4.4	-6.2	0.0		-24.21	-17.40		5212.7	34.8	45.8	0.0	0.0
8312	0.256	-0.405	254.71		-5.0	-6.3	0.1		-24.76	-19.62		5212.7	34.8	48.2	0.0	0.0
8313	0.318	-0.279	254.22		-4.8	-6.4	0.0		-25.14	-18.68		5213.3	34.2	45.2	0.0	0.0
8314	0.036	-0.028	254.93		-5.3	-6.3	0.0		-24.53	-20.64		5213.9	34.2	50.7	0.0	0.0
8315	0.161	-0.311	255.07		-4.9	-6.5	-0.0		-25.37	-19.23		5213.3	34.8	61.6	0.0	0.0
8316	0.036	-0.311	255.49		-4.9	-6.3	-0.0		-24.47	-19.19		5214.6	34.2	56.2	0.0	0.0
8317	0.380	-0.216	254.07		-4.8	-6.3	-0.0		-24.56	-18.70		5214.6	34.2	53.1	0.0	0.0
8318	0.538	-0.153	255.56		-4.9	-6.1	0.1		-23.87	-19.29		5213.3	33.6	48.2	0.0	0.0
8319	0.349	-0.248	254.14		-4.7	-6.2	-0.1		-24.41	-18.31		5213.3	33.6	52.5	0.0	0.0
8320	-0.091	-0.122	255.84		-4.9	-6.1	-0.1		-24.02	-19.11		5213.9	33.6	50.1	0.0	0.0
8321	0.191	0.004	253.86		-4.9	-6.3	-0.1		-24.65	-19.12		5213.3	33.6	47.0	0.0	0.0
8322	0.098	0.255	255.56		-4.9	-6.1	-0.1		-24.02	-19.33		5213.3	34.2	51.3	0.0	0.0
8323	0.222	0.129	254.00		-4.9	-6.2	-0.2		-24.44	-19.28		5213.3	34.2	43.9	0.0	0.0
8324	0.410	-0.185	255.91		-4.8	-6.1	-0.1		-23.71	-18.57		5212.7	34.2	45.2	0.0	0.0
8325	0.223	-0.248	254.78		-4.6	-6.1	-0.0		-23.93	-17.88		5212.1	34.8	49.4	0.0	0.0
8326	0.130	-0.153	255.63		-4.8	-6.2	-0.0		-24.15	-18.60		5212.7	34.2	45.8	0.0	0.0
8327	0.129	-0.185	253.23		-5.1	-6.5	-0.0		-25.45	-20.30		5212.1	34.2	50.1	0.0	0.0
8328	0.067	0.161	255.91		-4.9	-6.2	0.0		-24.33	-19.22		5212.7	34.8	64.7	0.0	0.0
8329	0.004	0.098	253.87		-5.3	-6.5	-0.0		-25.56	-20.82		5212.7	34.2	58.0	0.0	0.0
8330	0.224	-0.028	256.54		-4.5	-6.3	-0.0		-24.58	-17.72		5212.7	34.8	54.3	0.0	0.0
8331	0.066	0.035	253.93		-4.8	-6.3	-0.1		-24.61	-18.74		5212.1	34.2	49.4	0.0	0.0
8332	0.412	0.067	256.19		-4.6	-6.0	-0.0		-23.49	-18.13		5213.3	34.8	49.4	0.0	0.0
8333	0.444	0.004	254.29		-4.8	-6.2	0.0		-24.29	-18.94		5213.9	34.8	50.1	0.0	0.0
8334	-0.059	-0.028	256.26		-4.5	-6.0	-0.1		-23.49	-17.58		5213.3	34.2	49.4	0.0	0.0
8335	-0.247	0.035	254.36		-5.0	-6.2	-0.1		-24.32	-19.78		5213.9	34.2	53.1	0.0	0.0
8336	-0.059	0.224	256.05		-4.4	-6.1	-0.0		-23.65	-17.40		5214.6	33.6	49.4	0.0	0.0
8337	-0.216	0.349	253.72		-4.9	-6.2	-0.2		-24.43	-19.33		5213.9	34.2	49.4	0.0	0.0
8338	0.410	0.035	255.48		-4.5	-6.2	-0.2		-24.03	-17.56		5213.3	34.8	51.3	0.0	0.0
8339	0.224	-0.405	254.57		-4.5	-6.1	0.0		-23.80	-17.65		5213.3	34.2	47.6	0.0	0.0
8340	0.161	-0.154	256.33		-4.1	-6.1	-0.0		-23.60	-16.12		5213.9	33.6	48.2	0.0	0.0
8341	0.129	-0.154	253.93		-4.9	-6.3	-0.0		-24.80	-19.33		5212.7	34.2	46.4	0.0	0.0
8342	0.192	-0.185	255.41		-4.5	-6.3	0.0		-24.60	-17.62		5212.7	33.6	42.7	0.0	0.0
8343	-0.121	-0.091	254.43		-5.2	-6.3	0.0		-24.74	-20.29		5212.7	34.2	47.0	0.0	0.0
8344	0.004	-0.279	256.05		-4.6	-6.4	-0.0		-25.00	-17.79		5212.7	34.8	46.4	0.0	0.0
8345	-0.184	-0.248	255.27		-4.6	-6.2	0.0		-24.37	-18.08		5213.3	34.2	47.0	0.0	0.0
8346	0.318	-0.154	255.48		-4.3	-6.2	0.0		-24.14	-16.78		5213.3	34.8	50.1	0.0	0.0
8347	0.507	-0.122	254.36		-4.8	-6.1	0.1		-23.84	-18.99		5212.7	34.2	48.8	0.0	0.0
8348	0.287	-0.091	255.62		-4.1	-6.1	-0.0		-23.65	-16.02		5212.1	34.2	47.6	0.0	0.0
8349	-0.310	-0.059	255.27		-4.8	-6.0	-0.1		-23.71	-18.86		5212.7	34.2	46.4	0.0	0.0
8350	0.066	-0.028	255.34		-4.4	-6.2	-0.1		-24.19	-17.26		5212.7	33.6	47.6	0.0	0.0
8351	-0.247	0.192	254.64		-4.8	-6.1	-0.1		-24.10	-18.71		5212.7	33.6	48.8	0.0	0.0
8352	0.191	-0.028	255.06		-4.4	-6.2	-0.2		-24.29	-17.28		5212.7	34.2	48.2	0.0	0.0
8353	0.161	-0.342	256.05		-4.6	-6.0	-0.0		-23.24	-17.93		5212.7	34.2	51.3	0.0	0.0
8354	0.192	-0.373	255.20		-4.3	-6.1	-0.0		-23.99	-16.62		5213.3	33.6	48.2	0.0	0.0
8355	0.098	-0.279	254.43		-4.8	-6.2	-0.0		-24.42	-18.74		5213.9	34.2	48.8	0.0	0.0
8356	0.255	-0.311	254.50		-4.5	-6.4	0.0		-25.12	-17.74		5214.6	34.8	50.1	0.0	0.0
8357	-0.089	-0.122	255.56		-4.9	-6.2	0.0		-24.43	-19.14		5213.9	34.8	48.2	0.0	0.0
8358	0.067	-0.279	254.85		-4.7	-6.5	-0.0		-25.35	-18.41		5213.9	33.6	48.2	0.0	0.0
8359	0.036	-0.279	256.33		-4.6	-6.2	-0.0		-24.10	-17.77		5213.3	33.6	51.9	0.0	0.0
8360	0.129	-0.185	255.06		-4.3	-6.2	-0.1		-24.30	-16.95		5213.3	34.2	52.5	0.0	0.0
8361	0.288	-0.185	255.91		-4.7	-6.1	0.1		-23.82	-18.42		5212.7	33.6	50.1	0.0	0.0
8362	0.412	-0.185	254.92		-4.4	-6.2	0.0		-24.09	-17.12		5212.7	33.6	52.5	0.0	0.0
8363	-0.153	-0.059	256.96		-4.6	-6.0	-0.1		-23.34	-17.83		5212.7	34.2	53.7	0.0	0.0
8364	-0.122	-0.216	254.57		-4.7	-6.2	-0.1		-24.24	-18.28		5212.1	34.8	51.3	0.0	0.0
8365	-0.122	0.286	256.05		-4.6	-6.1	-0.1		-23.95	-18.16		5212.7	34.8	51.3	0.0	0.0
8366	0.065	0.318	254.35		-4.6	-6.2	-0.2		-24.47	-17.98		5212.7	34.2	51.9	0.0	0.0
8367	0.223	-0.216	256.61		-4.4	-6.1	-0.0		-23.57	-17.16		5212.1	33.6	43.3	0.0	0.0
8368	0.098	-0.185	255.41		-4.2	-6.1	-0.0		-23.74	-16.55		5212.7	34.2	47.0	0.0	0.0
8369	0.161	-0.059	256.19		-4.5	-6.2	-0.0		-24.10	-17.51		5212.7	34.2	48.2	0.0	0.0
8370	0.067	-0.185	253.65		-4.8	-6.3	0.0		-24.93	-18.73		5212.1	33.6	41.5	0.0	0.0
8371	0.005	0.003	256.26		-4.6	-6.3	0.1		-24.45	-18.04		5213.3	33.6	45.8	0.0	0.0
8372	-0.121	0.004	254.43		-5.1	-6.5	-0.0		-25.71	-19.85		5213.3	34.2	53.7	0.0	0.0
8373	0.067	0.004	256.96		-4.4	-6.2	0.0		-24.27	-17.09		5213.3	34.8	53.1	0.0	0.0
8374	-0.152	0.004	254.14		-4.7	-6.2	-0.0		-24.57	-18.49		5213.9	34.2	50.1	0.0	0.0
8375	0.476	0.004	256.12		-4.4	-6.1	0.1		-23.63	-17.29		5213.9	34.2	46.4	0.0	0.0
8376	0.350	0.004	254.43		-4.6	-6.1	0.1		-24.09	-18.16		5213.9	34.8	51.9	0.0	0.0
8377	-0.121	0.098	256.39		-4.3	-5.9	-0.0		-23.10	-16.67		5213.9	34.2	50.1	0.0	0.0
8378	-0.247	0.098	253.86		-4.9	-6.2	-0.1		-24.42	-19.13		5212.7	33.6	46.4	0.0	0.0
8379	-0.027	0.381	256.12		-4.3	-6.1	-0.1		-23.88	-16.88		5213.9	34.2	51.9	0.0	0.0
8380	-0.090	0.538	254.50		-4.8	-6.2	-0.1		-24.29	-18.91		5213.3	34.8	45.8	0.0	0.0
8381	0.317	0.035	255.83		-4.3	-6.1	-0.1		-23.96	-16.71		5213.3	34.8	51.9	0.0	0.0
8382	0.036	-0.122	255.27		-4.5	-6.0	0.1		-23.47	-17.79		5212.1	34.2	54.3	0.0	0.0
8383	0.099	-0.185	255.84		-4.3	-6.2	0.1		-24.28	-16.68		5213.3	33.6	50.1	0.0	0.0
8384	0.067	-0.185	253.86		-4.9	-6.4	0.1		-25.06	-19.41		5212.7	34.8	53.7	0.0	0.0
8385	0.318	0.098	255.27		-4.4	-6.3	0.1		-24.79	-17.05		5213.3	34.8	46.4	0.0	0.0
8386	-0.058	0.192	254.43		-5.1	-6.4	0.0		-25.12	-20.18		5212.7	34.2	42.7	0.0	0.0
8387	0.224	0.098	255.83		-4.3	-6.4	0.0		-25.13	-16.72		5212.7	34.8	46.4	0.0	0.0
8388	-0.121	0.129	254.50		-4.8	-6.2	0.0		-24.19	-18.71		5212.1	34.8	43.9	0.0	0.0
8389	0.444	0.161	255.41		-4.5	-6.2	0.1		-24.18	-17.51		5212.1	34.2	50.7	0.0	0.0
8390	0.413	0.223	255.20		-4.8	-6.1	0.2		-23.67	-18.67		5212.7	34.2	51.3	0.0	0.0
8391	0.067	0.066	255.55		-4.4	-6.1	0.0		-23.83	-17.18		5212.7	34.8	49.4	0.0	0.0
8392	-0.216	0.098	254.99		-5.0	-6.1	-0.1		-24.11	-19.51		5213.3	34.2	51.9	0.0	0.0
8393	0.129	0.255	254.71		-4.5	-6.3	-0.1		-24.67	-17.57		5213.9	34.2	48.8	0.0	0.0
8394	0.004	0.475	254.92		-4.7	-6.2	-0.1		-24.24	-18.57		5213.9	34.8	49.4	0.0	0.0
8395	0.442	0.161	254.92		-4.4	-6.4	-0.1		-24.95	-17.31		5214.6	34.2	51.3	0.0	0.0
8396	0.224	-0.154	255.98		-4.6	-6.1	0.1		-23.77	-17.89		5213.9	34.2	47.6	0.0	0.0
8397	0.255	0.035	254.99		-4.4	-6.2	0.0		-24.34	-17.06		5213.9	34.2	45.8	0.0	0.0
8398	0.130	0.003	254.78		-4.9	-6.3	0.1		-24.72	-19.13		5213.9	33.6	41.5	0.0	0.0
8399	0.161	-0.028	253.58		-4.7	-6.4	0.1		-25.17	-18.37		5213.3	34.2	44.6	0.0	0.0
8400	0.005	0.349	255.56		-5.1	-6.3	0.0		-24.71	-19.81		5212.7	34.2	50.7	0.0	0.0
8401	-0.059	0.035	254.64		-4.9	-6.5	-0.0		-25.63	-19.15		5212.7	33.6	47.0	0.0	0.0
8402	-0.090	0.035	255.84		-4.6	-6.3	-0.0		-24.69	-18.07		5213.3	34.2	48.8	0.0	0.0
8403	0.349	0.255	254.07		-4.6	-6.2	-0.0		-24.46	-18.30		5213.3	34.8	61.6	0.0	0.0
8404	0.444	0.192	255.49		-4.6	-6.0	0.1		-23.45	-18.19		5212.7	34.8	55.5	0.0	0.0
8405	0.036	0.004	253.72		-4.6	-6.1	0.0		-24.10	-18.06		5212.7	34.2	48.2	0.0	0.0
8406	-0.184	0.192	256.05		-4.6	-6.1	-0.1		-23.77	-18.00		5212.7	33.6	45.8	0.0	0.0
8407	-0.059	0.286	253.86		-4.8	-6.3	-0.1		-24.78	-18.85		5213.3	34.2	46.4	0.0	0.0
8408	0.003	0.632	255.77		-4.4	-6.2	-0.1		-24.15	-17.32		5212.7	34.8	51.9	0.0	0.0
8409	0.097	0.381	253.72		-4.7	-6.3	-0.2		-24.97	-18.72		5212.1	34.2	51.3	0.0	0.0
8410	0.192	-0.091	256.75		-4.2	-6.0	0.0		-23.36	-16.25		5212.7	34.2	51.3	0.0	0.0
8411	-0.152	0.129	254.21		-4.5	-6.1	0.1		-23.93	-17.66		5212.7	34.8	46.4	0.0	0.0
8412	0.099	0.066	254.99		-4.4	-6.2	0.1		-24.17	-17.22		5213.3	34.2	46.4	0.0	0.0
8413	0.036	0.035	252.94		-4.8	-6.3	0.1		-24.81	-18.96		5213.3	34.8	50.1	0.0	0.0
8414	0.067	0.318	255.27		-4.5	-6.3	0.1		-24.53	-17.54		5213.3	34.2	49.4	0.0	0.0
8415	-0.090	0.161	254.08		-4.8	-6.4	-0.0		-25.30	-19.05		5214.6	34.2	49.4	0.0	0.0
8416	0.098	0.224	255.76		-4.1	-6.3	-0.0		-24.53	-16.20		5213.9	34.8	58.0	0.0	0.0
8417	0.005	0.318	253.86		-4.7	-6.2	0.0		-24.38	-18.70		5214.6	34.2	55.5	0.0	0.0
8418	0.507	0.161	255.34		-4.2	-6.1	0.1		-23.65	-16.52		5213.3	33.6	50.7	0.0	0.0
8419	-0.058	0.223	254.14		-4.5	-6.0	0.0		-23.78	-17.90		5212.7	34.2	49.4	0.0	0.0
8420	-0.216	0.192	255.83		-4.3	-6.1	-0.1		-23.93	-16.72		5213.9	34.8	50.1	0.0	0.0
8421	-0.153	0.161	253.93		-4.7	-6.1	-0.0		-24.06	-18.45		5213.3	34.2	48.2	0.0	0.0
8422	0.066	0.506	254.63		-4.0	-6.3	-0.1		-24.74	-15.85		5213.3	34.2	49.4	0.0	0.0
8423	0.097	0.695	254.42		-4.5	-6.2	-0.2		-24.51	-17.64		5213.3	34.8	48.8	0.0	0.0
8424	0.380	0.161	255.27		-4.0	-6.2	-0.0		-24.39	-15.54		5213.3	34.2	35.4	0.0	0.0
8425	0.005	0.192	255.13		-4.3	-6.0	0.1		-23.39	-16.92		5212.7	34.2	40.9	0.0	0.0
8426	0.224	0.192	254.28		-4.1	-6.3	0.1		-24.80	-16.21		5212.7	34.8	45.2	0.0	0.0
8427	0.068	0.223	253.79		-4.8	-6.2	0.1		-24.53	-18.77		5212.1	33.6	47.6	0.0	0.0
8428	0.255	0.380	254.78		-4.4	-6.3	0.1		-24.80	-17.20		5212.1	34.2	50.1	0.0	0.0
8429	-0.058	0.286	255.28		-4.8	-6.4	0.0		-25.03	-18.91		5212.1	34.2	43.9	0.0	0.0
8430	0.161	0.161	254.63		-4.2	-6.5	-0.0		-25.60	-16.42		5212.7	35.4	45.8	0.0	0.0
8431	-0.121	0.412	255.06		-4.4	-6.2	-0.0		-24.33	-17.49		5213.3	34.8	48.2	0.0	0.0
8432	0.318	0.349	253.93		-4.4	-6.3	0.0		-24.58	-17.40		5213.9	34.2	44.6	0.0	0.0
8433	0.445	0.286	255.34		-4.4	-6.1	0.1		-23.75	-17.30		5213.9	34.8	48.2	0.0	0.0
8434	0.035	0.381	254.63		-4.2	-6.1	-0.1		-24.06	-16.59		5213.3	34.8	46.4	0.0	0.0
8435	-0.185	0.569	255.83		-4.4	-6.0	-0.1		-23.54	-17.07		5213.9	34.2	51.3	0.0	0.0
8436	-0.121	0.632	253.43		-4.3	-6.2	-0.1		-24.53	-16.93		5213.9	34.2	53.1	0.0	0.0
8437	-0.122	0.852	255.41		-4.4	-6.2	-0.2		-24.25	-17.29		5213.3	34.2	47.6	0.0	0.0
8438	0.066	0.443	253.79		-4.4	-6.4	-0.1		-25.01	-17.58		5213.3	34.2	52.5	0.0	0.0
8439	-0.058	0.223	255.97		-4.1	-5.9	0.1		-23.13	-16.11		5213.3	34.8	51.3	0.0	0.0
8440	-0.121	0.286	253.01		-4.4	-6.3	0.0		-24.77	-17.38		5213.3	34.8	50.1	0.0	0.0
8441	0.161	0.318	254.77		-4.5	-6.3	0.0		-24.61	-17.65		5213.9	34.2	52.5	0.0	0.0
8442	-0.058	0.380	252.16		-4.4	-6.3	0.1		-24.94	-17.44		5213.3	33.6	43.3	0.0	0.0
8443	-0.026	0.538	254.99		-4.6	-6.3	0.1		-24.86	-18.04		5212.1	34.2	47.0	0.0	0.0
8444	-0.121	0.475	254.57		-4.6	-6.6	-0.0		-25.79	-18.07		5213.3	34.8	50.1	0.0	0.0
8445	-0.121	0.443	255.55		-4.0	-6.2	-0.0		-24.43	-15.71		5212.1	34.2	45.2	0.0	0.0
8446	0.068	0.443	253.37		-4.6	-6.2	0.0		-24.47	-18.06		5212.7	34.8	47.6	0.0	0.0
8447	0.539	0.412	255.05		-4.1	-6.0	0.2		-23.47	-16.27		5211.5	34.2	56.2	0.0	0.0
8448	-0.058	0.349	253.65		-4.5	-6.1	0.0		-23.87	-17.88		5211.5	33.6	54.3	0.0	0.0
8449	-0.184	0.380	255.27		-4.2	-6.0	-0.0		-23.69	-16.63		5212.7	34.8	53.1	0.0	0.0
8450	-0.247	0.663	252.87		-4.5	-6.2	-0.1		-24.51	-18.05		5212.7	34.8	49.4	0.0	0.0
8451	0.035	0.946	254.70		-4.1	-6.2	-0.1		-24.39	-16.28		5213.3	34.2	42.1	0.0	0.0
8452	0.191	0.569	253.22		-4.6	-6.3	-0.1		-24.76	-18.40		5213.3	34.2	43.9	0.0	0.0
8453	0.193	0.129	254.98		-3.8	-6.1	0.1		-23.86	-15.09		5212.7	34.2	45.8	0.0	0.0
8454	-0.089	0.223	253.22		-4.5	-6.2	0.1		-24.31	-17.89		5213.3	34.8	50.1	0.0	0.0
8455	0.256	0.160	254.28		-4.2	-6.4	0.1		-24.99	-16.67		5213.3	34.8	42.7	0.0	0.0
8456	0.068	0.098	252.66		-4.8	-6.3	0.1		-24.73	-18.84		5213.3	34.2	45.8	0.0	0.0
8457	0.161	0.223	254.64		-4.4	-6.4	0.1		-25.31	-17.49		5214.6	33.6	50.1	0.0	0.0
8458	-0.089	0.224	253.87		-4.9	-6.5	0.0		-25.56	-19.31		5213.3	33.6	47.0	0.0	0.0
8459	0.130	0.161	254.35		-4.0	-6.4	0.0		-25.04	-15.67		5213.3	34.2	42.7	0.0	0.0
8460	0.224	0.192	253.72		-4.7	-6.2	0.1		-24.37	-18.54		5213.3	34.8	49.4	0.0	0.0
8461	0.758	0.129	253.58		-4.3	-6.3	0.2		-24.61	-17.17		5212.7	34.2	45.8	0.0	0.0
8462	0.225	0.129	253.79		-4.6	-6.1	0.1		-23.92	-18.15		5213.3	34.2	50.7	0.0	0.0
8463	0.035	0.098	254.49		-4.4	-6.2	-0.0		-24.46	-17.18		5212.7	34.2	48.2	0.0	0.0
8464	-0.026	0.035	253.86		-4.8	-6.2	0.0		-24.49	-18.82		5212.7	34.2	48.2	0.0	0.0
8465	0.161	0.318	253.79		-4.3	-6.4	-0.1		-25.39	-16.95		5212.7	34.2	49.4	0.0	0.0
8466	0.192	0.381	254.21		-4.6	-6.3	-0.1		-24.67	-18.30		5212.7	34.2	47.0	0.0	0.0
8467	0.442	-0.154	254.07		-4.3	-6.4	-0.0		-24.94	-16.72		5212.1	34.8	48.8	0.0	0.0
8468	0.036	-0.122	254.99		-4.5	-6.2	0.1		-24.18	-17.81		5212.7	34.2	45.8	0.0	0.0
8469	0.255	-0.154	252.73		-4.5	-6.5	0.1		-25.53	-17.96		5212.1	34.8	47.0	0.0	0.0
8470	0.256	-0.091	253.93		-4.8	-6.3	0.2		-24.88	-18.88		5212.7	34.8	54.3	0.0	0.0
8471	0.193	0.035	253.51		-4.5	-6.5	0.1		-25.71	-17.70		5213.3	34.2	50.7	0.0	0.0
8472	0.130	0.129	255.28		-4.9	-6.5	0.0		-25.40	-19.04		5213.3	34.2	49.4	0.0	0.0
8473	0.192	0.035	254.14		-4.4	-6.5	-0.0		-25.69	-17.43		5213.9	34.8	52.5	0.0	0.0
8474	0.036	0.255	255.48		-4.4	-6.2	-0.0		-24.37	-17.44		5213.3	34.2	48.2	0.0	0.0
8475	0.412	0.161	253.37		-4.6	-6.3	0.0		-24.92	-18.34		5215.2	33.6	47.6	0.0	0.0
8476	0.287	0.129	255.34		-4.5	-6.2	0.0		-24.06	-17.58		5213.9	34.2	46.4	0.0	0.0
8477	-0.122	0.129	253.79		-4.6	-6.3	-0.1		-24.65	-17.99		5213.9	34.2	48.2	0.0	0.0
8478	0.098	0.035	255.27		-4.5	-6.1	0.0		-24.04	-17.65		5213.3	33.6	43.9	0.0	0.0
8479	0.098	0.412	253.08		-4.5	-6.3	-0.1		-24.98	-17.93		5213.9	34.2	47.6	0.0	0.0
8480	0.160	0.569	255.27		-4.3	-6.2	-0.2		-24.33	-16.96		5213.3	34.2	50.7	0.0	0.0
8481	0.442	0.098	253.86		-4.5	-6.4	-0.1		-25.01	-17.61		5213.3	33.6	47.6	0.0	0.0
8482	0.286	0.129	256.40		-4.0	-6.0	0.0		-23.53	-15.62		5213.3	33.6	47.6	0.0	0.0
8483	-0.058	0.066	252.87		-4.7	-6.3	0.0		-25.07	-18.43		5212.7	34.2	48.2	0.0	0.0
8484	0.287	0.035	255.20		-4.4	-6.3	0.1		-24.56	-17.43		5212.7	34.2	47.6	0.0	0.0
8485	-0.058	0.255	253.30		-4.6	-6.3	0.1		-24.84	-18.28		5212.7	34.2	50.1	0.0	0.0
8486	-0.027	0.161	255.63		-4.5	-6.4	0.1		-24.85	-17.57		5212.1	33.6	39.7	0.0	0.0
8487	0.130	0.066	254.28		-4.5	-6.4	0.0		-25.30	-17.57		5212.1	34.2	40.9	0.0	0.0
8488	0.066	0.223	255.41		-4.0	-6.3	-0.1		-24.51	-15.54		5212.1	34.2	47.0	0.0	0.0
8489	0.412	0.286	253.44		-4.7	-6.3	0.0		-24.76	-18.42		5212.7	34.2	48.2	0.0	0.0
8490	0.569	0.318	255.83		-4.0	-6.1	0.1		-23.64	-15.68		5213.3	34.8	48.8	0.0	0.0
8491	-0.215	0.286	254.07		-4.6	-6.1	-0.0		-24.05	-17.99		5212.7	34.2	58.6	0.0	0.0
8492	0.035	0.318	255.62		-4.1	-6.2	-0.0		-24.36	-16.22		5212.7	34.2	56.8	0.0	0.0
8493	-0.059	0.443	253.93		-4.6	-6.2	-0.0		-24.53	-18.03		5213.3	34.8	51.3	0.0	0.0
8494	0.160	0.506	255.48		-4.0	-6.2	-0.1		-24.35	-15.80		5213.3	34.2	49.4	0.0	0.0
8495	0.191	0.129	254.28		-4.5	-6.3	-0.1		-24.90	-17.73		5213.3	34.2	51.9	0.0	0.0
8496	0.223	-0.091	256.47		-3.7	-6.2	0.0		-24.06	-14.46		5213.9	34.2	50.1	0.0	0.0
