

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8699	0.501	-0.374	283.92		3.6	-6.0	-0.1		-21.07	12.63		5213.3	34.2	50.1	0.0	0.0
8700	0.814	-0.154	284.97		4.4	-6.1	-0.1		-21.34	15.35		5213.3	34.8	52.5	0.0	0.0
8701	0.688	-0.311	283.42		3.9	-6.0	-0.1		-21.04	13.82		5213.3	34.2	48.2	0.0	0.0
8702	1.254	-0.249	284.47		4.4	-5.9	0.0		-20.76	15.33		5213.3	34.8	53.1	0.0	0.0
8703	0.814	-0.343	283.92		3.9	-5.8	-0.1		-20.42	13.86		5213.9	34.8	47.0	0.0	0.0
8704	0.375	-0.186	285.75		4.1	-5.8	-0.2		-20.17	14.30		5213.9	34.2	42.7	0.0	0.0
8705	0.469	0.160	283.28		3.9	-6.0	-0.2		-20.98	13.91		5213.9	34.2	48.2	0.0	0.0
8706	0.656	0.097	285.54		4.2	-5.9	-0.2		-20.45	14.62		5213.9	34.2	47.6	0.0	0.0
8707	0.688	-0.437	284.62		4.3	-5.8	-0.2		-20.39	15.06		5213.9	33.6	48.8	0.0	0.0
8708	0.501	-0.374	285.54		3.9	-5.9	-0.1		-20.64	13.85		5214.6	34.2	49.4	0.0	0.0
8709	0.783	-0.186	283.77		4.0	-6.1	-0.1		-21.39	14.26		5214.6	33.6	48.2	0.0	0.0
8710	0.470	-0.154	284.70		3.6	-6.1	-0.0		-21.23	12.50		5214.6	34.2	54.3	0.0	0.0
8711	0.814	-0.091	285.32		4.3	-6.1	-0.1		-21.44	15.12		5214.6	34.8	49.4	0.0	0.0
8712	0.720	-0.186	284.41		4.0	-5.9	-0.1		-20.70	14.03		5213.9	34.2	49.4	0.0	0.0
8713	1.348	-0.091	284.97		4.4	-5.9	0.0		-20.41	15.62		5214.6	34.2	51.3	0.0	0.0
8714	0.846	-0.311	283.98		3.9	-5.8	-0.1		-20.46	13.93		5213.3	34.2	47.0	0.0	0.0
8715	0.626	-0.123	285.96		4.3	-5.8	-0.1		-20.25	15.16		5213.9	34.2	48.2	0.0	0.0
8716	0.657	0.129	283.35		3.9	-5.9	-0.2		-20.92	13.70		5213.3	34.2	54.3	0.0	0.0
8717	0.782	0.160	285.82		4.3	-5.9	-0.3		-20.68	14.86		5213.3	34.8	48.2	0.0	0.0
8718	0.845	-0.343	284.05		4.3	-5.8	-0.1		-20.49	15.22		5211.5	34.2	51.9	0.0	0.0
8719	0.690	-0.280	285.82		4.3	-5.9	-0.0		-20.60	14.91		5212.1	34.2	48.2	0.0	0.0
8720	0.908	-0.186	282.92		4.0	-6.1	-0.1		-21.35	14.03		5213.3	34.8	48.2	0.0	0.0
8721	0.627	-0.029	285.12		3.8	-6.0	-0.0		-21.09	13.42		5213.9	34.2	48.8	0.0	0.0
8722	1.034	-0.123	284.76		4.2	-6.2	-0.1		-21.64	14.61		5213.3	33.6	46.4	0.0	0.0
8723	0.626	-0.374	284.55		4.1	-6.0	-0.1		-20.96	14.45		5213.9	33.6	50.1	0.0	0.0
8724	1.379	-0.186	284.69		4.3	-6.0	0.0		-20.78	15.10		5214.6	34.2	47.6	0.0	0.0
8725	0.752	-0.311	283.91		4.1	-5.8	-0.1		-20.43	14.41		5213.9	34.8	50.1	0.0	0.0
8726	0.626	-0.186	285.39		4.3	-5.9	-0.1		-20.55	15.20		5214.6	34.2	42.7	0.0	0.0
8727	0.469	0.034	283.42		3.9	-5.9	-0.2		-20.71	13.78		5215.2	34.2	43.3	0.0	0.0
8728	0.813	-0.029	285.53		4.4	-6.0	-0.2		-20.78	15.45		5214.6	34.8	49.4	0.0	0.0
8729	0.720	-0.406	284.41		4.3	-5.9	-0.1		-20.53	15.01		5214.6	34.8	51.3	0.0	0.0
8730	0.502	-0.217	286.17		4.3	-5.8	-0.0		-20.38	15.09		5214.6	34.8	46.4	0.0	0.0
8731	0.595	-0.186	283.35		4.0	-6.0	-0.1		-21.27	14.28		5214.6	34.8	46.4	0.0	0.0
8732	0.282	-0.123	286.39		3.8	-6.0	-0.1		-21.04	13.24		5214.6	34.2	48.2	0.0	0.0
8733	0.689	-0.249	284.48		4.3	-6.1	-0.1		-21.43	15.05		5214.6	34.8	49.4	0.0	0.0
8734	0.532	-0.280	285.40		4.1	-6.0	-0.1		-20.91	14.39		5214.6	34.2	48.2	0.0	0.0
8735	1.160	-0.154	284.76		4.3	-6.0	-0.0		-21.01	15.02		5213.3	34.2	47.0	0.0	0.0
8736	0.438	-0.249	285.47		4.0	-5.8	-0.1		-20.18	14.18		5212.7	34.2	47.6	0.0	0.0
8737	0.375	-0.186	285.18		4.4	-5.9	-0.1		-20.64	15.28		5213.9	34.2	48.8	0.0	0.0
8738	0.312	0.034	283.91		4.0	-5.9	-0.2		-20.65	14.09		5213.9	34.8	51.3	0.0	0.0
8739	0.625	0.191	285.60		4.4	-6.0	-0.2		-20.93	15.48		5212.7	34.2	48.8	0.0	0.0
8740	0.375	-0.312	284.83		4.4	-5.8	-0.1		-20.36	15.38		5212.7	33.6	48.8	0.0	0.0
8741	0.376	-0.123	285.96		4.4	-5.9	-0.0		-20.62	15.57		5212.1	34.8	50.1	0.0	0.0
8742	0.438	-0.123	283.63		4.2	-6.0	-0.0		-21.18	14.67		5213.3	35.4	50.1	0.0	0.0
8743	0.375	0.034	286.67		4.1	-6.1	-0.1		-21.09	14.29		5213.9	34.8	48.8	0.0	0.0
8744	0.532	-0.029	284.55		4.3	-6.1	-0.1		-21.49	15.09		5213.9	34.8	48.8	0.0	0.0
8745	0.438	-0.091	285.82		4.3	-5.9	-0.1		-20.63	15.03		5214.6	33.6	38.5	0.0	0.0
8746	1.097	-0.060	284.26		4.5	-6.0	0.0		-20.93	15.79		5214.6	34.2	43.9	0.0	0.0
8747	0.438	-0.092	285.82		4.1	-5.8	-0.1		-20.37	14.35		5215.2	34.2	48.2	0.0	0.0
8748	0.500	-0.029	284.83		4.3	-6.0	-0.2		-20.95	15.21		5214.6	34.2	50.1	0.0	0.0
8749	0.250	0.066	284.62		4.0	-5.9	-0.2		-20.61	14.19		5215.2	34.8	50.7	0.0	0.0
8750	0.719	0.128	285.18		4.5	-6.1	-0.2		-21.20	15.79		5213.9	33.6	43.9	0.0	0.0
8751	0.375	-0.312	284.69		4.4	-5.8	-0.1		-20.37	15.39		5214.6	34.2	48.8	0.0	0.0
8752	0.438	-0.029	285.32		4.6	-6.0	-0.1		-20.97	16.07		5214.6	34.8	48.2	0.0	0.0
8753	0.344	-0.155	283.42		4.0	-6.0	-0.1		-21.07	14.21		5213.9	34.2	45.2	0.0	0.0
8754	0.282	0.034	286.53		4.1	-6.0	-0.1		-20.86	14.43		5213.9	34.2	49.4	0.0	0.0
8755	0.469	-0.123	284.48		4.3	-6.1	-0.1		-21.55	15.04		5214.6	34.8	47.6	0.0	0.0
8756	0.312	-0.060	286.17		4.3	-6.0	-0.2		-20.83	14.94		5213.3	34.2	49.4	0.0	0.0
8757	0.877	-0.029	284.26		4.4	-5.9	-0.1		-20.69	15.38		5213.3	34.2	50.1	0.0	0.0
8758	0.219	-0.249	286.45		4.2	-5.8	-0.1		-20.05	14.67		5212.1	33.6	46.4	0.0	0.0
8759	0.343	0.003	284.97		4.4	-6.0	-0.2		-21.05	15.47		5213.3	34.2	51.3	0.0	0.0
8760	0.186	0.191	285.47		4.1	-5.9	-0.2		-20.64	14.40		5213.3	34.2	48.8	0.0	0.0
8761	0.656	0.034	285.32		4.6	-6.1	-0.2		-21.20	16.20		5213.3	33.6	47.0	0.0	0.0
8762	0.438	-0.249	286.53		4.4	-5.8	-0.1		-20.06	15.41		5213.9	34.2	49.4	0.0	0.0
8763	0.438	0.003	285.53		4.6	-6.0	-0.0		-20.82	16.12		5213.9	33.6	43.9	0.0	0.0
8764	0.501	-0.249	284.06		4.1	-6.1	-0.0		-21.32	14.39		5213.9	34.2	44.6	0.0	0.0
8765	0.563	0.223	286.52		4.3	-5.9	-0.1		-20.65	14.95		5214.6	34.8	48.8	0.0	0.0
8766	0.532	0.066	285.04		4.2	-6.2	-0.1		-21.76	14.85		5215.2	34.2	45.8	0.0	0.0
8767	0.469	0.097	286.52		4.4	-5.9	-0.2		-20.66	15.37		5213.9	34.2	51.3	0.0	0.0
8768	0.971	0.003	284.55		4.3	-5.9	-0.1		-20.75	14.95		5214.6	34.8	64.1	0.0	0.0
8769	0.375	-0.154	286.59		4.2	-5.8	-0.1		-20.19	14.66		5215.2	34.2	58.0	0.0	0.0
8770	0.562	-0.186	285.18		4.2	-6.0	-0.2		-20.88	14.87		5215.2	34.8	53.7	0.0	0.0
8771	0.312	0.003	285.26		4.1	-6.0	-0.2		-21.12	14.23		5213.9	34.2	47.0	0.0	0.0
8772	0.625	0.128	285.18		4.5	-6.1	-0.2		-21.30	15.79		5213.3	33.6	50.1	0.0	0.0
8773	0.469	-0.343	285.96		4.4	-5.8	-0.1		-20.27	15.46		5215.2	34.8	50.7	0.0	0.0
8774	0.564	-0.343	285.68		4.5	-6.0	-0.1		-21.06	15.88		5214.6	33.6	47.0	0.0	0.0
8775	0.595	-0.343	284.27		3.9	-6.0	-0.0		-21.16	13.64		5213.3	34.2	51.9	0.0	0.0
8776	0.626	0.003	286.38		4.3	-6.1	-0.1		-21.26	14.98		5213.9	34.2	48.2	0.0	0.0
8777	0.469	-0.311	284.27		4.0	-6.2	-0.1		-21.61	14.04		5213.3	34.8	49.4	0.0	0.0
8778	0.500	-0.154	285.82		4.4	-6.0	-0.2		-20.79	15.58		5213.3	34.8	52.5	0.0	0.0
8779	0.877	-0.154	284.13		4.1	-6.0	-0.1		-21.05	14.44		5212.1	34.2	47.0	0.0	0.0
8780	0.344	-0.217	286.60		4.1	-5.8	-0.1		-20.28	14.26		5213.3	34.8	47.0	0.0	0.0
8781	0.343	-0.280	284.76		4.0	-5.9	-0.2		-20.76	13.95		5213.3	34.8	55.5	0.0	0.0
8782	0.250	-0.029	286.03		4.2	-5.9	-0.2		-20.59	14.53		5213.9	34.2	50.7	0.0	0.0
8783	0.781	-0.060	285.47		4.3	-6.1	-0.3		-21.35	14.97		5214.6	34.8	44.6	0.0	0.0
8784	0.469	-0.406	286.74		4.3	-5.8	-0.1		-20.26	14.94		5213.9	34.2	43.9	0.0	0.0
8785	0.658	-0.343	285.68		4.4	-6.1	-0.0		-21.22	15.33		5213.9	34.2	47.0	0.0	0.0
8786	0.533	-0.343	284.83		3.9	-6.0	0.0		-21.04	13.75		5213.9	34.2	50.7	0.0	0.0
8787	0.658	0.034	286.10		4.3	-6.2	-0.0		-21.45	15.13		5214.6	34.2	50.1	0.0	0.0
8788	0.563	-0.217	284.97		3.9	-6.2	-0.1		-21.63	13.86		5215.2	34.8	50.7	0.0	0.0
8789	0.689	0.003	286.31		4.6	-5.9	-0.1		-20.69	16.14		5214.6	34.2	45.2	0.0	0.0
8790	0.909	0.003	284.06		4.2	-6.0	-0.0		-20.92	14.64		5214.6	34.8	46.4	0.0	0.0
8791	0.532	-0.060	287.02		4.4	-5.9	-0.1		-20.40	15.43		5214.6	34.8	49.4	0.0	0.0
8792	0.437	-0.217	284.48		4.0	-6.0	-0.2		-21.20	13.96		5214.6	34.2	48.2	0.0	0.0
8793	0.187	0.223	285.96		4.1	-5.9	-0.2		-20.65	14.44		5213.9	34.2	46.4	0.0	0.0
8794	0.844	0.191	284.55		4.3	-6.1	-0.2		-21.28	15.07		5213.9	34.8	59.8	0.0	0.0
8795	0.626	-0.280	286.60		4.5	-5.9	-0.1		-20.60	15.61		5213.9	34.2	54.9	0.0	0.0
8796	0.814	-0.186	284.76		4.4	-6.1	-0.1		-21.40	15.30		5213.9	34.2	49.4	0.0	0.0
8797	0.626	-0.217	284.98		3.9	-6.1	-0.0		-21.36	13.59		5213.3	34.8	47.6	0.0	0.0
8798	0.721	-0.060	285.11		4.3	-6.1	-0.0		-21.34	15.06		5211.5	34.2	47.0	0.0	0.0
8799	0.532	-0.217	284.27		4.1	-6.2	-0.1		-21.77	14.31		5212.1	33.6	47.0	0.0	0.0
8800	0.783	0.034	286.02		4.7	-6.0	-0.1		-21.05	16.29		5213.3	33.6	48.8	0.0	0.0
8801	0.940	-0.186	283.49		4.0	-5.9	-0.0		-20.87	14.14		5213.3	34.2	50.7	0.0	0.0
8802	0.438	-0.154	285.81		4.4	-5.8	-0.1		-20.20	15.58		5213.9	34.8	38.5	0.0	0.0
8803	0.531	-0.217	284.41		4.0	-6.0	-0.1		-20.98	14.03		5213.9	34.8	42.1	0.0	0.0
8804	0.313	0.160	285.82		4.3	-5.9	-0.2		-20.73	14.86		5214.6	34.2	48.2	0.0	0.0
8805	0.687	0.129	284.27		4.1	-6.1	-0.3		-21.32	14.54		5214.6	34.2	49.4	0.0	0.0
8806	0.438	-0.280	287.23		4.5	-5.8	-0.1		-20.10	15.78		5214.6	34.8	48.2	0.0	0.0
8807	0.657	-0.280	285.04		4.4	-6.0	-0.1		-21.05	15.30		5213.9	34.2	52.5	0.0	0.0
8808	0.438	-0.280	285.11		4.0	-6.1	-0.0		-21.29	14.00		5215.2	33.6	50.7	0.0	0.0
8809	0.533	-0.029	285.04		4.1	-6.2	-0.0		-21.58	14.31		5215.2	33.6	48.8	0.0	0.0
8810	0.344	-0.311	285.54		4.1	-6.2	-0.1		-21.53	14.25		5214.6	34.2	46.4	0.0	0.0
8811	0.532	-0.154	286.02		4.7	-6.0	-0.1		-20.99	16.45		5214.6	34.2	50.1	0.0	0.0
8812	0.753	-0.280	284.13		4.0	-5.9	-0.0		-20.80	14.05		5213.9	34.2	48.2	0.0	0.0
8813	0.501	-0.123	286.09		4.6	-5.8	-0.1		-20.17	16.24		5213.9	34.2	52.5	0.0	0.0
8814	0.218	-0.186	284.27		4.1	-5.9	-0.2		-20.68	14.31		5214.6	34.8	55.5	0.0	0.0
8815	0.125	0.097	286.10		4.5	-5.9	-0.2		-20.56	15.67		5213.3	34.2	46.4	0.0	0.0
8816	0.500	0.160	284.27		4.2	-6.0	-0.3		-21.17	14.81		5213.9	34.2	48.2	0.0	0.0
8817	0.375	-0.186	286.80		4.6	-5.8	-0.1		-20.14	15.93		5212.7	34.2	48.2	0.0	0.0
8818	0.469	-0.343	284.48		4.5	-6.0	-0.1		-21.03	15.74		5212.7	33.6	45.8	0.0	0.0
8819	0.344	-0.186	285.54		4.1	-6.1	-0.0		-21.35	14.51		5213.9	34.2	48.8	0.0	0.0
8820	0.658	-0.060	284.90		4.3	-6.1	-0.0		-21.32	15.01		5212.7	34.2	61.6	0.0	0.0
8821	0.313	-0.311	285.40		4.1	-6.2	-0.1		-21.71	14.39		5213.3	33.6	49.4	0.0	0.0
8822	0.500	-0.060	285.60		4.7	-6.1	-0.1		-21.20	16.60		5213.9	34.2	47.6	0.0	0.0
8823	0.783	-0.249	284.41		4.1	-5.9	-0.0		-20.78	14.58		5213.9	34.8	45.8	0.0	0.0
8824	0.815	-0.186	285.53		4.7	-5.9	-0.0		-20.52	16.55		5214.6	34.8	50.7	0.0	0.0
8825	0.250	-0.249	284.48		3.9	-5.9	-0.1		-20.79	13.82		5214.6	34.2	51.3	0.0	0.0
8826	0.156	0.223	286.10		4.5	-5.8	-0.1		-20.38	15.66		5214.6	33.6	49.4	0.0	0.0
8827	0.437	0.191	284.05		4.2	-6.0	-0.2		-21.24	14.75		5215.2	34.2	53.7	0.0	0.0
8828	0.437	-0.186	286.74		4.4	-5.9	-0.2		-20.61	15.46		5215.2	34.8	44.6	0.0	0.0
8829	0.406	-0.217	284.27		4.3	-5.9	-0.1		-20.75	14.99		5214.6	34.2	44.6	0.0	0.0
8830	0.344	-0.092	285.47		4.0	-6.1	-0.0		-21.23	14.16		5214.6	34.8	48.8	0.0	0.0
8831	0.532	0.002	284.62		4.3	-6.2	-0.0		-21.62	15.15		5213.9	34.2	46.4	0.0	0.0
8832	0.219	-0.186	285.68		4.0	-6.2	-0.1		-21.53	13.96		5214.6	34.2	50.7	0.0	0.0
8833	0.500	-0.029	285.32		4.5	-6.1	-0.1		-21.30	15.93		5213.9	34.2	64.1	0.0	0.0
8834	0.752	-0.060	284.76		3.9	-5.9	-0.0		-20.80	13.79		5213.3	33.0	55.5	0.0	0.0
8835	0.783	-0.060	285.81		4.7	-5.9	-0.0		-20.59	16.52		5213.3	34.8	51.9	0.0	0.0
8836	0.155	-0.217	284.97		4.0	-5.9	-0.1		-20.64	14.00		5213.3	34.8	48.2	0.0	0.0
8837	0.344	0.128	286.17		4.6	-5.9	-0.1		-20.57	16.14		5213.3	34.2	47.6	0.0	0.0
8838	0.405	0.286	284.83		4.2	-6.0	-0.2		-21.14	14.63		5212.7	34.8	48.2	0.0	0.0
8839	0.625	0.034	287.01		4.7	-5.8	-0.2		-20.22	16.24		5212.7	34.2	46.4	0.0	0.0
8840	0.595	-0.092	284.62		4.4	-6.0	-0.1		-20.92	15.30		5213.3	34.2	48.2	0.0	0.0
8841	0.501	0.097	286.53		4.1	-6.0	-0.0		-21.00	14.42		5213.3	34.2	42.1	0.0	0.0
8842	0.657	0.160	283.91		4.1	-6.2	-0.1		-21.66	14.49		5213.3	33.6	42.7	0.0	0.0
8843	0.469	0.097	286.25		3.9	-6.2	-0.1		-21.46	13.62		5213.9	34.2	50.7	0.0	0.0
8844	0.877	0.065	284.90		4.6	-6.2	-0.1		-21.64	16.22		5214.6	34.2	47.0	0.0	0.0
8845	0.940	-0.060	285.05		4.0	-6.0	-0.0		-21.02	14.18		5214.6	33.6	47.0	0.0	0.0
8846	1.191	0.128	285.18		4.5	-6.0	-0.0		-21.07	15.65		5214.6	34.2	61.6	0.0	0.0
8847	0.563	-0.092	285.04		4.0	-5.9	-0.1		-20.72	14.05		5214.6	34.2	55.5	0.0	0.0
8848	0.688	0.191	285.68		4.6	-6.0	-0.1		-21.04	15.95		5213.9	34.2	52.5	0.0	0.0
8849	0.688	0.411	284.41		4.1	-6.0	-0.2		-20.97	14.50		5215.2	34.2	50.1	0.0	0.0
8850	0.907	0.285	286.38		4.6	-5.9	-0.2		-20.45	15.90		5214.6	34.2	49.4	0.0	0.0
8851	0.626	-0.092	284.69		4.3	-5.9	-0.1		-20.69	15.23		5213.9	34.2	50.1	0.0	0.0
8852	0.658	0.097	285.61		4.2	-6.0	-0.0		-21.01	14.81		5213.9	33.6	50.1	0.0	0.0
8853	0.752	0.065	283.70		4.1	-6.1	-0.0		-21.36	14.30		5213.9	34.8	51.3	0.0	0.0
8854	0.658	0.128	286.67		3.9	-6.2	-0.0		-21.50	13.60		5213.9	34.8	45.2	0.0	0.0
8855	0.845	0.034	284.97		4.3	-6.2	-0.1		-21.60	14.92		5213.9	34.2	43.9	0.0	0.0
8856	0.783	-0.060	285.75		3.9	-6.0	-0.0		-20.90	13.74		5213.9	33.6	46.4	0.0	0.0
8857	1.160	-0.092	285.18		4.4	-6.0	-0.0		-20.98	15.54		5213.9	34.2	48.2	0.0	0.0
8858	0.469	-0.186	285.54		3.9	-6.0	-0.1		-20.82	13.56		5212.7	34.8	47.6	0.0	0.0
8859	0.563	0.160	285.54		4.3	-6.1	-0.1		-21.24	15.01		5212.7	34.2	50.7	0.0	0.0
8860	0.594	0.160	285.68		4.0	-6.0	-0.2		-20.80	13.92		5212.7	34.2	50.1	0.0	0.0
8861	0.720	0.065	286.59		4.6	-5.9	-0.1		-20.67	15.98		5212.7	34.8	48.8	0.0	0.0
8862	0.438	-0.186	285.40		4.3	-5.9	-0.0		-20.66	15.06		5213.9	34.2	51.3	0.0	0.0
8863	0.564	0.034	286.31		4.3	-6.0	0.0		-21.05	14.92		5213.9	34.2	51.3	0.0	0.0
8864	0.564	0.034	284.34		4.0	-6.1	0.0		-21.55	14.07		5213.9	34.2	48.2	0.0	0.0
8865	0.376	0.097	286.60		4.0	-6.1	-0.0		-21.32	13.94		5213.9	34.2	49.4	0.0	0.0
8866	0.689	0.097	285.39		4.4	-6.1	-0.1		-21.41	15.30		5213.9	34.2	51.9	0.0	0.0
8867	0.878	0.003	286.32		4.0	-6.0	-0.0		-20.76	14.11		5215.2	34.8	43.9	0.0	0.0
8868	1.003	-0.092	285.68		4.4	-6.0	0.0		-21.01	15.31		5215.2	34.2	44.6	0.0	0.0
8869	0.376	-0.123	286.32		4.0	-5.9	-0.1		-20.56	13.99		5215.2	33.6	46.4	0.0	0.0
8870	0.532	0.128	285.32		4.4	-6.1	-0.1		-21.30	15.51		5213.9	34.2	50.7	0.0	0.0
8871	0.563	0.223	285.11		4.1	-6.0	-0.1		-20.84	14.35		5214.6	34.8	52.5	0.0	0.0
8872	0.908	0.034	286.52		4.6	-6.1	-0.1		-21.04	16.19		5215.2	34.8	54.9	0.0	0.0
8873	0.501	-0.280	285.26		4.2	-5.9	-0.0		-20.58	14.67		5213.9	34.2	53.7	0.0	0.0
8874	0.533	-0.060	286.03		4.4	-6.0	0.0		-21.08	15.35		5213.3	33.6	49.4	0.0	0.0
8875	0.595	-0.123	283.91		4.0	-6.1	0.0		-21.58	14.25		5213.3	33.6	45.8	0.0	0.0
8876	0.439	-0.092	286.88		4.1	-6.2	-0.0		-21.46	14.36		5213.9	34.8	49.4	0.0	0.0
8877	0.595	-0.154	284.83		4.2	-6.2	-0.1		-21.81	14.81		5213.3	34.8	48.2	0.0	0.0
8878	0.721	-0.123	286.60		4.2	-5.9	-0.0		-20.59	14.51		5212.7	34.2	42.7	0.0	0.0
8879	0.908	-0.217	285.18		4.3	-6.0	-0.0		-21.10	15.14		5213.3	34.2	48.8	0.0	0.0
8880	0.156	-0.343	286.24		3.9	-5.9	-0.1		-20.72	13.81		5213.3	34.8	42.1	0.0	0.0
8881	0.501	-0.060	285.61		4.2	-6.1	-0.1		-21.20	14.56		5213.3	34.2	45.2	0.0	0.0
8882	0.375	0.034	285.54		4.1	-6.0	-0.2		-20.92	14.21		5213.3	33.6	46.4	0.0	0.0
8883	0.688	-0.186	286.10		4.6	-6.1	-0.1		-21.36	15.97		5213.9	34.2	43.9	0.0	0.0
8884	0.438	-0.437	286.17		4.3	-5.9	0.0		-20.74	15.11		5214.6	34.8	48.8	0.0	0.0
8885	0.502	-0.186	286.24		4.4	-6.1	0.0		-21.37	15.56		5214.6	33.6	59.8	0.0	0.0
8886	0.345	-0.249	284.27		4.1	-6.1	0.0		-21.36	14.31		5213.9	33.0	54.9	0.0	0.0
8887	0.376	0.003	287.73		4.1	-6.2	-0.0		-21.49	14.30		5213.9	33.6	50.7	0.0	0.0
8888	0.501	-0.123	285.25		4.2	-6.2	-0.1		-21.53	14.79		5214.6	34.2	46.4	0.0	0.0
8889	0.596	-0.029	287.16		4.3	-5.9	-0.0		-20.65	14.88		5214.6	34.2	51.3	0.0	0.0
8890	0.877	-0.029	284.76		4.3	-6.0	-0.0		-20.87	15.01		5214.6	33.6	52.5	0.0	0.0
8891	0.187	-0.154	287.02		4.2	-5.9	-0.1		-20.44	14.50		5213.9	34.2	48.8	0.0	0.0
8892	0.500	-0.092	285.32		4.2	-6.1	-0.1		-21.31	14.85		5214.6	34.8	51.9	0.0	0.0
8893	0.312	-0.029	286.46		4.1	-6.0	-0.2		-20.82	14.24		5214.6	34.2	43.9	0.0	0.0
8894	0.751	-0.092	286.88		4.6	-6.2	-0.1		-21.42	15.98		5213.9	34.2	43.3	0.0	0.0
8895	0.532	-0.343	286.39		4.3	-5.9	-0.0		-20.49	15.16		5213.9	34.2	48.8	0.0	0.0
8896	0.658	-0.217	286.03		4.5	-6.1	0.0		-21.32	15.78		5213.3	34.2	45.2	0.0	0.0
8897	0.470	-0.312	284.41		4.0	-6.1	0.0		-21.42	14.17		5213.9	34.2	42.7	0.0	0.0
8898	0.438	-0.029	287.16		4.2	-6.1	-0.0		-21.27	14.74		5212.7	34.8	53.1	0.0	0.0
8899	0.438	-0.280	285.18		4.3	-6.1	-0.1		-21.50	15.02		5212.7	34.2	50.7	0.0	0.0
8900	0.815	-0.154	286.60		4.4	-6.0	0.0		-20.83	15.33		5213.9	34.2	52.5	0.0	0.0
8901	0.877	-0.217	284.41		4.2	-6.0	-0.0		-20.94	14.85		5213.3	34.2	50.1	0.0	0.0
8902	0.187	-0.249	286.95		4.1	-5.9	-0.2		-20.49	14.44		5213.9	33.6	48.8	0.0	0.0
8903	0.688	-0.154	285.04		4.3	-6.1	-0.1		-21.48	15.01		5214.6	34.8	51.9	0.0	0.0
8904	0.437	-0.154	286.03		4.0	-6.0	-0.2		-20.92	14.14		5213.9	34.8	47.6	0.0	0.0
8905	0.845	-0.311	286.17		4.4	-6.1	-0.1		-21.29	15.37		5214.6	34.8	50.1	0.0	0.0
8906	0.439	-0.532	286.60		4.3	-5.8	0.0		-20.28	14.97		5214.6	34.2	43.9	0.0	0.0
8907	0.627	-0.375	285.89		4.4	-6.2	0.0		-21.60	15.53		5214.6	34.2	45.2	0.0	0.0
8908	0.470	-0.406	284.98		3.8	-6.1	0.0		-21.30	13.47		5214.6	34.8	51.9	0.0	0.0
8909	0.564	-0.123	287.23		4.1	-6.2	0.0		-21.46	14.14		5214.6	33.6	48.2	0.0	0.0
8910	0.595	-0.311	285.47		4.2	-6.2	-0.1		-21.55	14.73		5214.6	33.6	49.4	0.0	0.0
8911	0.752	-0.092	286.60		4.3	-6.0	-0.1		-20.93	15.19		5215.2	34.8	61.6	0.0	0.0
8912	0.752	-0.343	284.62		4.1	-6.0	-0.0		-21.07	14.37		5214.6	34.8	54.9	0.0	0.0
8913	0.250	-0.437	287.23		4.1	-5.9	-0.1		-20.38	14.31		5214.6	34.2	49.4	0.0	0.0
8914	0.531	-0.280	284.98		4.0	-6.0	-0.2		-21.12	14.14		5213.9	34.8	47.6	0.0	0.0
8915	0.406	-0.060	286.60		4.1	-6.0	-0.2		-20.88	14.37		5213.9	34.2	49.4	0.0	0.0
8916	0.813	-0.280	285.82		4.3	-6.1	-0.1		-21.37	14.91		5213.9	34.2	50.1	0.0	0.0
8917	0.407	-0.626	287.02		4.3	-5.9	-0.0		-20.42	14.95		5212.7	34.2	48.2	0.0	0.0
8918	0.595	-0.500	285.47		4.3	-6.2	-0.0		-21.72	15.29		5212.1	34.2	48.8	0.0	0.0
8919	0.501	-0.469	285.19		3.9	-6.1	0.0		-21.32	13.67		5213.3	34.2	45.8	0.0	0.0
8920	0.689	-0.217	286.95		4.1	-6.3	-0.0		-21.81	14.43		5213.9	34.2	46.4	0.0	0.0
8921	0.564	-0.437	285.04		4.1	-6.2	-0.0		-21.58	14.36		5213.3	34.2	47.6	0.0	0.0
8922	0.815	-0.154	286.81		4.3	-6.0	-0.0		-20.86	15.11		5213.3	34.2	46.4	0.0	0.0
8923	0.909	-0.343	284.41		4.0	-6.0	-0.0		-20.94	14.18		5213.9	34.2	48.2	0.0	0.0
8924	0.437	-0.312	286.60		4.1	-5.9	-0.2		-20.62	14.40		5213.9	34.2	51.3	0.0	0.0
8925	0.562	-0.406	284.76		3.9	-6.1	-0.2		-21.26	13.82		5215.2	34.2	51.9	0.0	0.0
8926	0.281	-0.154	286.39		4.0	-6.0	-0.2		-21.04	14.05		5214.6	34.2	49.4	0.0	0.0
8927	0.844	-0.280	285.33		4.2	-6.2	-0.2		-21.70	14.87		5214.6	34.8	49.4	0.0	0.0
8928	0.532	-0.689	286.81		4.1	-6.0	-0.0		-20.72	14.50		5214.6	34.2	52.5	0.0	0.0
8929	0.783	-0.469	285.47		4.2	-6.3	-0.0		-21.87	14.75		5214.6	34.8	51.9	0.0	0.0
8930	0.532	-0.374	284.77		3.8	-6.1	-0.0		-21.35	13.41		5213.9	34.8	50.1	0.0	0.0
8931	0.752	-0.217	286.74		4.0	-6.3	-0.0		-22.04	13.97		5214.6	33.6	50.1	0.0	0.0
