

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3770	2.972	-1.192	828.34		1.4	-7.4	-0.2		-8.78	1.75		3125.8	10.4	-9.8	0.0	0.0
3771	3.129	-1.129	826.65		1.2	-7.2	-0.1		-8.64	1.47		3448.1	10.4	-10.4	0.0	0.0
3772	3.160	-1.318	827.91		1.6	-7.2	-0.1		-8.57	1.94		3720.9	9.8	-9.8	0.0	0.0
3773	2.815	-1.255	827.35		1.4	-7.1	-0.1		-8.53	1.71		3941.3	9.8	-11.0	0.0	0.0
3774	2.846	-1.255	826.79		1.3	-7.3	-0.2		-8.71	1.57		4140.9	11.0	-9.8	0.0	0.0
3775	2.909	-1.318	827.78		1.3	-7.1	-0.2		-8.49	1.61		4131.1	10.4	-9.8	0.0	0.0
3776	2.721	-1.223	827.21		1.3	-7.2	-0.2		-8.59	1.61		662.9	9.2	-10.4	0.0	0.0
3777	2.908	-1.223	827.99		1.5	-7.1	-0.2		-8.50	1.82		-166.0	9.2	-9.8	0.0	0.0
3778	2.877	-1.286	827.56		1.4	-7.1	-0.2		-8.42	1.73		125.7	9.8	-10.4	0.0	0.0
3779	2.972	-1.286	827.35		1.7	-7.1	-0.2		-8.52	2.08		803.9	10.4	-9.8	0.0	0.0
3780	2.972	-1.286	827.42		1.4	-7.1	-0.1		-8.47	1.73		1527.8	10.4	-9.8	0.0	0.0
3781	2.909	-1.412	827.14		1.3	-7.3	-0.1		-8.72	1.64		2102.2	9.8	-10.4	0.0	0.0
3782	3.160	-1.255	827.07		1.4	-7.2	-0.1		-8.61	1.71		2592.3	10.4	-11.0	0.0	0.0
3783	2.941	-1.192	826.58		1.3	-7.3	-0.1		-8.75	1.59		2998.8	11.0	-11.0	0.0	0.0
3784	3.066	-1.286	827.77		1.8	-7.3	-0.1		-8.66	2.18		3338.2	9.8	-10.4	0.0	0.0
3785	3.034	-1.255	827.00		1.4	-7.2	-0.1		-8.63	1.78		3629.4	10.4	-9.8	0.0	0.0
3786	3.098	-1.349	827.56		1.5	-7.3	-0.1		-8.68	1.87		3868.0	10.4	-10.4	0.0	0.0
3787	3.192	-1.318	826.72		1.5	-7.2	-0.1		-8.53	1.88		4035.9	11.0	-9.8	0.0	0.0
3788	2.972	-1.443	826.65		1.4	-7.3	-0.2		-8.68	1.81		4532.7	11.0	-9.2	0.0	0.0
3789	2.940	-1.380	828.27		1.6	-7.2	-0.1		-8.53	1.97		767.9	9.2	-11.0	0.0	0.0
3790	2.846	-1.192	826.08		1.1	-7.1	-0.2		-8.54	1.43		-183.7	9.8	-10.4	0.0	0.0
3791	2.877	-1.349	827.35		1.6	-7.1	-0.2		-8.52	1.99		18.9	10.4	-11.0	0.0	0.0
3792	2.940	-1.349	826.86		1.5	-7.1	-0.2		-8.45	1.83		570.1	9.2	-10.4	0.0	0.0
3793	3.191	-1.349	827.63		1.6	-7.2	-0.2		-8.54	1.94		1317.8	10.4	-9.8	0.0	0.0
3794	3.003	-1.349	828.13		1.7	-7.0	-0.2		-8.35	2.06		1934.3	10.4	-10.4	0.0	0.0
3795	2.909	-1.286	826.36		1.4	-7.2	-0.1		-8.65	1.80		2448.9	9.8	-11.0	0.0	0.0
3796	3.097	-1.380	827.42		1.6	-7.2	-0.1		-8.53	2.02		2881.6	10.4	-10.4	0.0	0.0
3797	2.941	-1.318	826.57		1.4	-7.2	-0.1		-8.54	1.69		3239.9	10.4	-11.0	0.0	0.0
3798	3.097	-1.161	826.29		1.5	-7.3	-0.1		-8.75	1.92		3545.1	11.0	-9.8	0.0	0.0
3799	2.972	-1.286	826.57		1.4	-7.2	-0.1		-8.57	1.69		3797.8	11.0	-10.4	0.0	0.0
3800	2.941	-1.412	827.00		1.7	-7.3	-0.1		-8.72	2.07		3972.4	9.8	-11.0	0.0	0.0
3801	3.128	-1.192	827.28		1.5	-7.2	-0.1		-8.62	1.82		4474.8	9.8	-11.0	0.0	0.0
3802	3.035	-1.318	826.57		1.4	-7.2	-0.1		-8.60	1.73		759.3	9.2	-9.2	0.0	0.0
3803	3.097	-1.318	827.21		1.8	-7.2	-0.1		-8.58	2.27		-183.1	9.8	-9.2	0.0	0.0
3804	2.878	-1.223	826.78		1.6	-7.1	-0.2		-8.53	1.99		12.2	10.4	-9.8	0.0	0.0
3805	2.909	-1.255	827.42		1.6	-7.2	-0.1		-8.54	1.96		345.5	9.8	-10.4	0.0	0.0
3806	2.909	-1.129	826.64		1.5	-7.1	-0.1		-8.47	1.84		1076.1	10.4	-10.4	0.0	0.0
3807	2.908	-1.160	826.92		1.6	-7.2	-0.2		-8.59	2.03		1744.5	11.0	-9.2	0.0	0.0
3808	3.097	-1.161	827.70		1.7	-7.1	-0.2		-8.47	2.15		2287.1	9.2	-11.0	0.0	0.0
3809	3.066	-1.098	826.93		1.5	-7.0	-0.1		-8.40	1.89		2750.4	9.8	-11.0	0.0	0.0
3810	3.034	-1.286	827.07		1.7	-7.2	-0.1		-8.58	2.08		3133.1	10.4	-10.4	0.0	0.0
3811	3.003	-1.381	826.15		1.5	-7.1	-0.1		-8.49	1.93		3454.2	9.8	-9.8	0.0	0.0
3812	3.066	-1.318	826.36		1.6	-7.3	-0.1		-8.68	1.99		3726.4	10.4	-9.2	0.0	0.0
3813	2.941	-1.098	827.00		1.5	-7.2	-0.1		-8.60	1.91		3944.3	11.0	-11.0	0.0	0.0
3814	2.846	-1.066	825.66		1.5	-7.3	-0.1		-8.69	1.85		4157.4	11.0	-10.4	0.0	0.0
3815	3.003	-1.161	827.42		1.9	-7.2	-0.1		-8.62	2.29		3950.4	9.8	-9.2	0.0	0.0
3816	2.941	-1.035	826.85		1.7	-7.2	-0.1		-8.57	2.05		618.3	9.8	-11.0	0.0	0.0
3817	3.161	-1.003	826.57		1.7	-7.3	-0.1		-8.65	2.05		-156.3	10.4	-11.0	0.0	0.0
3818	3.066	-1.161	826.85		1.7	-7.1	-0.1		-8.51	2.10		133.7	10.4	-9.8	0.0	0.0
3819	2.940	-1.066	826.50		1.8	-7.2	-0.2		-8.62	2.17		810.6	9.8	-10.4	0.0	0.0
3820	3.034	-1.003	826.99		1.7	-7.1	-0.2		-8.48	2.05		1536.3	10.4	-11.0	0.0	0.0
3821	2.784	-0.941	826.29		1.5	-7.2	-0.2		-8.55	1.82		2108.9	9.8	-10.4	0.0	0.0
3822	2.815	-0.846	826.14		1.8	-7.2	-0.2		-8.58	2.19		2596.6	10.4	-9.8	0.0	0.0
3823	2.971	-1.066	826.78		1.6	-7.0	-0.2		-8.41	1.98		3003.7	10.4	-9.8	0.0	0.0
3824	3.034	-1.129	827.28		1.8	-7.1	-0.2		-8.44	2.24		3342.5	9.8	-11.6	0.0	0.0
3825	2.909	-1.003	827.00		1.7	-7.0	-0.1		-8.39	2.10		3632.4	9.8	-10.4	0.0	0.0
3826	2.846	-1.192	826.29		1.6	-7.3	-0.2		-8.67	1.97		3872.3	11.0	-10.4	0.0	0.0
3827	2.972	-1.129	826.71		1.7	-7.2	-0.1		-8.57	2.10		4035.9	9.8	-10.4	0.0	0.0
3828	2.815	-0.972	826.01		1.6	-7.2	-0.1		-8.58	1.96		4534.0	11.0	-9.8	0.0	0.0
3829	2.878	-0.972	827.06		1.8	-7.2	-0.1		-8.65	2.17		769.1	10.4	-11.0	0.0	0.0
3830	2.847	-0.972	825.79		1.7	-7.2	-0.1		-8.66	2.08		-184.3	9.8	-10.4	0.0	0.0
3831	2.972	-1.066	826.99		1.8	-7.3	-0.1		-8.75	2.19		20.1	10.4	-9.2	0.0	0.0
3832	3.160	-1.098	827.14		1.7	-7.2	-0.0		-8.56	2.15		575.0	9.8	-11.6	0.0	0.0
3833	3.129	-1.035	825.73		1.5	-7.3	-0.1		-8.66	1.91		1322.1	10.4	-9.8	0.0	0.0
3834	2.877	-1.161	827.06		1.9	-7.2	-0.2		-8.56	2.31		1939.2	10.4	-9.8	0.0	0.0
3835	2.784	-1.192	825.65		1.5	-7.0	-0.1		-8.42	1.80		2450.1	9.8	-10.4	0.0	0.0
3836	2.909	-1.129	826.64		1.8	-7.1	-0.1		-8.44	2.17		2884.7	10.4	-9.8	0.0	0.0
3837	2.627	-1.066	826.50		1.7	-7.1	-0.2		-8.45	2.08		3244.2	10.4	-10.4	0.0	0.0
3838	2.720	-1.129	825.79		1.7	-7.2	-0.2		-8.60	2.08		3547.0	10.4	-11.0	0.0	0.0
3839	3.034	-1.255	827.35		1.9	-7.0	-0.2		-8.40	2.32		3799.7	10.4	-10.4	0.0	0.0
3840	2.784	-1.192	826.71		1.8	-7.0	-0.1		-8.37	2.20		3973.0	9.2	-11.0	0.0	0.0
3841	2.846	-1.161	826.92		2.0	-7.1	-0.1		-8.44	2.41		4476.0	10.4	-10.4	0.0	0.0
3842	2.784	-1.318	826.29		1.6	-7.1	-0.1		-8.49	2.02		759.9	10.4	-9.8	0.0	0.0
3843	2.878	-1.318	826.57		1.9	-7.2	-0.1		-8.58	2.39		-183.1	9.2	-9.8	0.0	0.0
3844	2.972	-1.098	826.71		1.7	-7.2	-0.1		-8.54	2.15		12.2	9.8	-10.4	0.0	0.0
3845	2.846	-1.161	826.15		1.7	-7.3	-0.1		-8.70	2.06		357.1	9.8	-11.0	0.0	0.0
3846	2.815	-1.129	826.43		1.9	-7.3	-0.1		-8.67	2.34		1087.7	10.4	-11.0	0.0	0.0
3847	2.941	-1.192	825.94		1.6	-7.2	-0.1		-8.65	2.04		1754.3	9.8	-9.8	0.0	0.0
3848	3.129	-1.255	826.57		1.9	-7.1	-0.0		-8.51	2.39		2295.1	9.2	-11.0	0.0	0.0
3849	2.815	-1.255	825.65		1.7	-7.1	-0.1		-8.51	2.14		2757.1	10.4	-11.0	0.0	0.0
3850	2.595	-1.443	826.43		1.7	-7.1	-0.2		-8.53	2.16		3139.8	11.0	-10.4	0.0	0.0
3851	2.784	-1.349	826.99		1.7	-7.1	-0.2		-8.43	2.16		3457.9	9.8	-9.8	0.0	0.0
3852	2.658	-1.160	826.22		1.6	-7.1	-0.2		-8.45	1.94		3730.7	10.4	-9.8	0.0	0.0
3853	2.658	-1.098	827.48		2.0	-7.1	-0.2		-8.44	2.45		3946.2	11.0	-10.4	0.0	0.0
3854	2.815	-1.098	826.07		1.8	-7.0	-0.2		-8.39	2.27		4178.7	11.0	-9.8	0.0	0.0
3855	2.909	-1.223	827.62		2.2	-7.0	-0.1		-8.37	2.69		3738.0	10.4	-11.0	0.0	0.0
3856	2.752	-1.223	826.50		2.0	-7.0	-0.1		-8.42	2.41		564.6	9.2	-11.0	0.0	0.0
3857	2.878	-1.255	826.01		1.7	-7.3	-0.1		-8.67	2.11		-144.7	9.8	-10.4	0.0	0.0
3858	2.909	-1.349	826.43		1.9	-7.1	-0.1		-8.46	2.35		141.0	11.0	-10.4	0.0	0.0
3859	2.815	-1.129	825.58		1.7	-7.2	-0.1		-8.56	2.06		820.4	9.8	-10.4	0.0	0.0
3860	2.846	-1.066	826.57		1.9	-7.2	-0.1		-8.55	2.34		1543.7	10.4	-9.8	0.0	0.0
3861	2.690	-1.192	826.21		1.8	-7.1	-0.1		-8.51	2.27		2115.6	10.4	-10.4	0.0	0.0
3862	2.846	-1.161	826.71		2.1	-7.3	-0.1		-8.72	2.62		2601.5	11.0	-11.0	0.0	0.0
3863	3.004	-1.192	826.78		1.8	-7.1	-0.0		-8.49	2.27		3008.6	11.0	-9.8	0.0	0.0
3864	2.878	-1.255	826.43		1.9	-7.2	-0.1		-8.55	2.34		3345.5	9.8	-11.0	0.0	0.0
3865	2.752	-1.192	826.99		2.0	-7.2	-0.2		-8.55	2.43		3635.5	10.4	-10.4	0.0	0.0
3866	2.627	-1.192	826.50		1.8	-7.1	-0.2		-8.45	2.22		3874.1	11.6	-10.4	0.0	0.0
3867	2.846	-1.129	826.85		2.1	-7.1	-0.1		-8.45	2.62		4037.7	10.4	-10.4	0.0	0.0
3868	2.752	-0.909	826.43		1.9	-7.0	-0.2		-8.34	2.28		4535.8	10.4	-9.8	0.0	0.0
3869	2.720	-1.161	826.78		1.9	-7.2	-0.2		-8.62	2.32		769.7	10.4	-9.8	0.0	0.0
3870	2.908	-1.223	827.27		2.2	-7.0	-0.2		-8.33	2.67		-184.9	9.2	-9.8	0.0	0.0
3871	2.689	-1.192	826.21		2.0	-7.0	-0.2		-8.42	2.41		20.8	10.4	-10.4	0.0	0.0
3872	2.721	-1.223	826.92		2.1	-7.1	-0.1		-8.50	2.55		582.3	9.8	-11.0	0.0	0.0
3873	2.784	-1.192	825.58		1.9	-7.1	-0.1		-8.44	2.30		1328.8	9.8	-9.8	0.0	0.0
3874	2.846	-1.192	826.92		2.0	-7.2	-0.1		-8.56	2.46		1944.7	10.4	-11.0	0.0	0.0
3875	2.721	-1.161	826.50		1.9	-7.1	-0.1		-8.48	2.32		2454.4	9.2	-11.0	0.0	0.0
3876	2.784	-1.129	826.50		1.9	-7.2	-0.1		-8.62	2.32		2888.4	10.4	-9.8	0.0	0.0
3877	2.815	-1.066	827.91		2.1	-7.2	-0.1		-8.55	2.59		3247.3	10.4	-11.0	0.0	0.0
3878	2.910	-1.003	826.36		1.9	-7.1	-0.1		-8.44	2.36		3547.6	9.8	-11.0	0.0	0.0
3879	3.097	-1.035	827.34		2.2	-7.0	-0.1		-8.33	2.73		3802.1	10.4	-9.8	0.0	0.0
3880	2.658	-1.098	826.92		2.1	-7.0	-0.1		-8.36	2.60		3975.5	9.8	-11.6	0.0	0.0
3881	2.815	-1.129	826.57		2.0	-7.2	-0.2		-8.55	2.43		4477.2	10.4	-10.4	0.0	0.0
3882	2.878	-1.161	827.13		1.9	-7.0	-0.1		-8.39	2.34		760.5	10.4	-10.4	0.0	0.0
3883	2.720	-1.035	826.28		1.9	-7.1	-0.2		-8.46	2.38		-182.5	9.2	-10.4	0.0	0.0
3884	2.908	-1.004	827.62		2.1	-7.0	-0.2		-8.34	2.64		11.6	9.2	-9.8	0.0	0.0
3885	2.752	-1.161	827.27		2.0	-6.9	-0.2		-8.24	2.48		366.8	9.2	-9.8	0.0	0.0
3886	2.815	-1.129	827.34		2.4	-7.0	-0.1		-8.35	2.92		1096.3	9.8	-10.4	0.0	0.0
3887	2.846	-1.129	826.64		2.0	-6.9	-0.1		-8.29	2.46		1762.2	10.4	-10.4	0.0	0.0
3888	2.815	-1.223	827.06		2.0	-7.1	-0.1		-8.50	2.51		2301.2	9.8	-10.4	0.0	0.0
3889	2.877	-1.004	826.64		2.1	-7.1	-0.1		-8.47	2.55		2762.0	10.4	-11.0	0.0	0.0
3890	2.721	-1.035	826.50		1.9	-7.2	-0.1		-8.57	2.36		3144.7	10.4	-11.6	0.0	0.0
3891	2.846	-1.161	827.69		2.4	-7.0	-0.1		-8.38	2.90		3462.1	9.8	-11.0	0.0	0.0
3892	2.815	-1.035	827.20		2.1	-7.1	-0.1		-8.47	2.59		3733.1	10.4	-10.4	0.0	0.0
3893	3.004	-1.129	827.41		2.2	-7.1	-0.1		-8.50	2.66		3946.2	10.4	-9.8	0.0	0.0
3894	3.035	-1.129	826.71		2.1	-7.0	-0.1		-8.33	2.62		4202.5	9.8	-10.4	0.0	0.0
3895	2.908	-1.129	826.92		2.2	-7.1	-0.2		-8.52	2.69		3468.8	10.4	-9.8	0.0	0.0
3896	2.815	-1.098	827.48		2.1	-7.0	-0.1		-8.37	2.55		498.1	9.8	-11.0	0.0	0.0
3897	2.658	-1.035	826.42		1.9	-7.0	-0.1		-8.38	2.29		-130.0	8.5	-11.0	0.0	0.0
3898	2.689	-1.035	827.90		2.3	-7.0	-0.2		-8.31	2.82		150.2	9.8	-10.4	0.0	0.0
3899	2.783	-1.098	826.78		2.0	-6.9	-0.2		-8.26	2.46		831.3	9.2	-11.0	0.0	0.0
3900	3.065	-1.192	827.62		2.2	-6.9	-0.2		-8.27	2.69		1553.4	9.8	-10.4	0.0	0.0
3901	2.815	-1.223	828.40		2.3	-6.9	-0.1		-8.17	2.85		2124.8	10.4	-10.4	0.0	0.0
3902	2.752	-1.129	826.42		2.1	-7.1	-0.2		-8.43	2.62		2604.5	9.8	-9.8	0.0	0.0
3903	2.909	-1.129	827.76		2.3	-7.0	-0.1		-8.34	2.78		3013.5	10.4	-11.0	0.0	0.0
3904	2.690	-1.066	827.13		2.1	-7.0	-0.1		-8.34	2.57		3351.0	9.8	-10.4	0.0	0.0
3905	2.878	-1.035	826.85		2.3	-7.1	-0.1		-8.48	2.85		3639.7	10.4	-9.8	0.0	0.0
3906	2.878	-1.192	827.20		2.2	-7.0	-0.1		-8.34	2.74		3879.0	11.0	-10.4	0.0	0.0
3907	2.909	-1.255	827.13		2.2	-7.2	-0.1		-8.54	2.76		4040.2	9.2	-11.0	0.0	0.0
3908	3.034	-1.035	827.76		2.1	-7.0	-0.1		-8.33	2.64		4539.5	10.4	-11.6	0.0	0.0
3909	2.941	-1.161	826.78		2.0	-7.0	-0.1		-8.35	2.50		770.3	11.0	-11.6	0.0	0.0
3910	2.877	-1.192	827.19		2.5	-6.9	-0.1		-8.28	3.07		-185.6	10.4	-11.0	0.0	0.0
3911	2.721	-1.066	827.41		2.2	-6.9	-0.1		-8.18	2.66		22.0	9.8	-9.8	0.0	0.0
3912	2.783	-1.223	828.04		2.3	-6.9	-0.1		-8.28	2.78		590.2	10.4	-9.8	0.0	0.0
3913	2.814	-1.003	827.13		2.2	-6.9	-0.2		-8.18	2.71		1334.3	9.8	-9.8	0.0	0.0
3914	2.720	-1.003	827.34		2.2	-7.0	-0.3		-8.32	2.73		1949.6	9.8	-9.2	0.0	0.0
3915	2.814	-1.098	828.54		2.4	-6.8	-0.2		-8.14	2.99		2460.5	9.8	-11.0	0.0	0.0
3916	2.721	-0.972	827.27		2.3	-6.8	-0.1		-8.10	2.85		2893.2	10.4	-10.4	0.0	0.0
3917	2.783	-1.066	828.04		2.6	-6.9	-0.1		-8.22	3.20		3252.2	11.0	-9.2	0.0	0.0
3918	2.815	-1.192	826.77		2.2	-6.9	-0.1		-8.20	2.74		3550.0	10.4	-11.6	0.0	0.0
3919	2.940	-1.161	826.84		2.2	-7.0	-0.1		-8.30	2.76		3804.6	9.8	-11.0	0.0	0.0
3920	2.783	-0.941	827.90		2.3	-6.9	-0.1		-8.28	2.82		3979.1	11.0	-9.8	0.0	0.0
3921	2.658	-0.972	826.77		2.3	-6.9	-0.1		-8.27	2.78		4476.6	10.4	-10.4	0.0	0.0
3922	2.909	-0.972	827.97		2.5	-7.0	-0.1		-8.29	3.08		759.9	9.8	-10.4	0.0	0.0
3923	2.690	-0.847	827.34		2.3	-6.9	-0.1		-8.26	2.82		-181.3	9.8	-11.0	0.0	0.0
3924	2.909	-1.004	827.12		2.6	-7.0	-0.1		-8.36	3.18		12.8	9.8	-11.0	0.0	0.0
3925	2.878	-1.098	827.27		2.3	-6.8	-0.1		-8.15	2.85		373.6	9.8	-9.8	0.0	0.0
3926	2.689	-0.972	827.34		2.5	-7.0	-0.2		-8.35	3.06		1099.9	8.5	-11.0	0.0	0.0
3927	2.783	-0.909	827.62		2.3	-6.8	-0.1		-8.10	2.87		1767.1	10.4	-10.4	0.0	0.0
3928	2.501	-0.941	826.91		2.2	-6.8	-0.2		-8.18	2.73		2307.3	10.4	-11.0	0.0	0.0
3929	2.594	-0.752	827.61		2.7	-6.7	-0.2		-8.05	3.28		2762.0	9.8	-11.0	0.0	0.0
3930	2.689	-0.784	826.84		2.4	-6.8	-0.2		-8.10	2.89		3147.2	9.8	-10.4	0.0	0.0
3931	2.657	-1.004	828.18		2.8	-6.7	-0.2		-8.01	3.43		3465.2	9.8	-10.4	0.0	0.0
3932	2.720	-0.847	827.34		2.6	-6.8	-0.1		-8.11	3.15		3735.6	10.4	-10.4	0.0	0.0
3933	2.689	-1.035	827.34		2.5	-7.0	-0.2		-8.32	3.01		3946.8	11.0	-9.8	0.0	0.0
3934	2.783	-0.972	827.97		2.6	-6.8	-0.1		-8.15	3.17		4225.1	9.8	-11.0	0.0	0.0
3935	2.658	-0.627	826.63		2.3	-6.8	-0.1		-8.18	2.81		3199.0	9.8	-10.4	0.0	0.0
3936	2.658	-0.721	827.83		2.6	-6.9	-0.1		-8.24	3.21		430.3	10.4	-11.0	0.0	0.0
3937	2.689	-0.815	826.49		2.6	-6.8	-0.1		-8.18	3.20		-117.8	10.4	-10.4	0.0	0.0
3938	2.752	-0.847	827.76		2.8	-6.9	-0.1		-8.28	3.38		163.0	9.8	-9.8	0.0	0.0
3939	2.721	-0.752	827.83		2.6	-6.9	-0.1		-8.21	3.17		849.7	10.4	-11.0	0.0	0.0
3940	2.815	-0.627	826.20		2.5	-6.9	-0.1		-8.24	3.05		1566.3	11.0	-10.4	0.0	0.0
3941	2.752	-0.752	827.90		2.8	-6.8	-0.1		-8.10	3.47		2137.0	10.4	-9.8	0.0	0.0
3942	2.533	-0.752	826.77		2.5	-6.8	-0.1		-8.09	3.10		2614.9	9.2	-10.4	0.0	0.0
3943	2.689	-0.689	827.83		2.8	-6.7	-0.1		-8.00	3.40		3021.4	9.8	-9.8	0.0	0.0
3944	2.469	-0.627	827.26		2.7	-6.7	-0.2		-7.98	3.26		3359.0	10.4	-9.8	0.0	0.0
3945	2.657	-0.689	826.91		2.8	-6.9	-0.2		-8.20	3.38		3642.2	10.4	-10.4	0.0	0.0
3946	2.814	-0.721	828.18		2.8	-6.7	-0.2		-7.95	3.47		3882.7	10.4	-9.8	0.0	0.0
3947	2.501	-0.658	827.68		2.8	-6.7	-0.1		-7.95	3.35		4045.7	10.4	-10.4	0.0	0.0
3948	2.658	-0.532	827.05		3.0	-6.8	-0.1		-8.11	3.70		4541.9	11.0	-10.4	0.0	0.0
3949	2.689	-0.752	826.70		2.6	-6.7	-0.1		-8.01	3.22		770.9	10.4	-9.8	0.0	0.0
3950	2.752	-0.784	827.26		2.9	-6.8	-0.1		-8.15	3.50		-184.9	8.5	-11.0	0.0	0.0
3951	2.689	-0.438	827.33		2.6	-6.8	-0.1		-8.11	3.13		23.8	9.2	-11.0	0.0	0.0
3952	2.626	-0.595	826.77		2.6	-6.8	-0.1		-8.18	3.19		598.2	11.6	-10.4	0.0	0.0
3953	2.752	-0.627	827.75		3.0	-6.8	-0.1		-8.07	3.65		1340.4	9.2	-9.8	0.0	0.0
3954	2.877	-0.407	827.05		2.7	-6.8	-0.1		-8.08	3.23		1955.7	9.8	-10.4	0.0	0.0
3955	2.941	-0.501	827.40		2.8	-6.7	-0.1		-8.02	3.44		2466.0	10.4	-10.4	0.0	0.0
3956	2.689	-0.532	826.27		2.9	-6.7	-0.1		-7.98	3.54		2895.7	9.8	-9.8	0.0	0.0
3957	2.657	-0.595	827.61		3.0	-6.8	-0.2		-8.11	3.65		3255.2	10.4	-10.4	0.0	0.0
3958	2.658	-0.501	827.96		2.8	-6.6	-0.1		-7.88	3.44		3552.5	9.8	-11.0	0.0	0.0
3959	2.595	-0.344	826.98		2.7	-6.7	-0.2		-8.01	3.25		3807.0	9.8	-11.0	0.0	0.0
3960	2.657	-0.281	828.17		3.0	-6.6	-0.2		-7.89	3.64		3982.2	10.4	-10.4	0.0	0.0
3961	2.783	-0.312	827.05		2.9	-6.6	-0.2		-7.87	3.51		4477.8	9.8	-9.8	0.0	0.0
3962	2.845	-0.501	828.31		3.3	-6.6	-0.1		-7.83	3.98		759.3	9.8	-10.4	0.0	0.0
3963	2.689	-0.438	827.26		3.0	-6.6	-0.1		-7.92	3.63		-181.9	9.2	-11.0	0.0	0.0
3964	2.783	-0.595	826.41		2.9	-6.9	-0.1		-8.19	3.50		13.4	9.8	-9.8	0.0	0.0
3965	2.877	-0.501	827.19		2.9	-6.7	-0.1		-7.98	3.56		381.5	10.4	-9.8	0.0	0.0
3966	2.689	-0.281	826.27		2.7	-6.8	-0.1		-8.07	3.25		1108.5	9.2	-11.0	0.0	0.0
3967	2.720	-0.281	827.12		2.9	-6.7	-0.1		-8.01	3.53		1773.2	9.8	-9.8	0.0	0.0
3968	2.658	-0.375	827.04		2.9	-6.7	-0.1		-7.99	3.56		2313.4	10.4	-9.8	0.0	0.0
3969	2.846	-0.438	827.61		3.2	-6.9	-0.1		-8.19	3.84		2766.9	9.8	-9.8	0.0	0.0
3970	3.035	-0.344	827.26		2.9	-6.7	-0.0		-7.93	3.53		3150.8	10.4	-11.0	0.0	0.0
3971	2.752	-0.344	827.26		3.0	-6.7	-0.1		-8.03	3.62		3468.2	10.4	-11.6	0.0	0.0
3972	2.720	-0.281	827.40		3.1	-6.7	-0.2		-7.94	3.76		3738.0	10.4	-9.8	0.0	0.0
3973	2.720	-0.250	827.40		3.0	-6.6	-0.1		-7.85	3.67		3946.8	11.0	-9.8	0.0	0.0
3974	2.720	-0.250	827.82		3.2	-6.6	-0.1		-7.88	3.85		4254.4	10.4	-11.6	0.0	0.0
3975	2.814	-0.093	827.04		2.9	-6.5	-0.2		-7.81	3.54		2876.8	9.8	-10.4	0.0	0.0
3976	2.907	-0.313	827.61		3.2	-6.6	-0.2		-7.89	3.83		350.4	10.4	-9.2	0.0	0.0
3977	2.939	-0.313	827.68		3.2	-6.5	-0.2		-7.75	3.90		-100.1	9.8	-11.0	0.0	0.0
3978	2.814	-0.250	826.76		3.0	-6.6	-0.2		-7.84	3.60		172.7	9.8	-11.0	0.0	0.0
3979	2.751	-0.344	827.32		3.2	-6.6	-0.1		-7.93	3.83		863.1	10.4	-10.4	0.0	0.0
3980	2.752	-0.281	826.34		3.0	-6.6	-0.1		-7.85	3.65		1576.0	9.8	-9.2	0.0	0.0
3981	2.814	-0.250	827.11		3.2	-6.6	-0.1		-7.91	3.86		2145.5	10.4	-9.8	0.0	0.0
3982	2.721	-0.218	827.04		3.1	-6.6	-0.1		-7.84	3.74		2622.2	9.8	-11.0	0.0	0.0
3983	2.783	-0.187	827.11		3.1	-6.7	-0.1		-8.03	3.71		3028.1	9.8	-10.4	0.0	0.0
3984	2.783	-0.093	828.45		3.3	-6.7	-0.1		-8.00	3.96		3365.1	10.4	-11.0	0.0	0.0
3985	2.846	0.002	826.76		3.0	-6.6	-0.0		-7.87	3.64		3645.9	10.4	-11.0	0.0	0.0
3986	2.971	0.002	827.60		3.4	-6.5	-0.1		-7.80	4.10		3886.3	10.4	-10.4	0.0	0.0
3987	2.626	-0.093	826.97		3.2	-6.5	-0.1		-7.80	3.85		4048.7	11.0	-10.4	0.0	0.0
3988	2.751	-0.124	827.04		3.3	-6.6	-0.2		-7.93	4.02		4544.3	11.0	-9.2	0.0	0.0
3989	2.876	-0.061	827.68		3.1	-6.5	-0.2		-7.70	3.71		771.5	10.4	-9.8	0.0	0.0
3990	2.532	0.002	826.48		3.0	-6.6	-0.2		-7.85	3.64		-184.9	9.8	-11.0	0.0	0.0
3991	2.625	0.096	826.90		3.1	-6.5	-0.2		-7.79	3.73		25.0	9.2	-10.4	0.0	0.0
3992	2.688	-0.124	827.11		3.2	-6.4	-0.2		-7.59	3.85		607.9	9.8	-9.2	0.0	0.0
3993	2.751	-0.156	827.88		3.6	-6.4	-0.1		-7.68	4.34		1349.6	9.8	-10.4	0.0	0.0
3994	2.720	-0.030	826.90		3.1	-6.5	-0.1		-7.72	3.73		1963.6	9.8	-10.4	0.0	0.0
3995	2.626	-0.218	827.32		3.2	-6.6	-0.1		-7.93	3.92		2473.3	10.4	-10.4	0.0	0.0
3996	2.657	0.002	827.18		3.3	-6.5	-0.1		-7.78	3.96		2900.0	9.8	-11.0	0.0	0.0
3997	2.626	0.253	826.90		3.2	-6.6	-0.1		-7.88	3.81		3260.1	10.4	-9.8	0.0	0.0
