

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2442	1.389	-1.031	423.64		-17.6	-9.9	-0.2		-23.18	-41.40		1097.5	0.0	-3.7	0.0	0.0
2443	1.734	-1.063	423.92		-17.1	-9.9	-0.1		-23.19	-40.27		1092.0	0.0	-1.8	0.0	0.0
2444	1.672	-0.560	424.14		-17.6	-9.9	-0.1		-23.22	-41.43		1093.8	0.6	1.2	0.0	0.0
2445	1.421	-0.591	422.87		-18.0	-10.0	-0.1		-23.66	-42.47		1093.2	0.0	-0.6	0.0	0.0
2446	1.453	-1.031	422.80		-17.8	-10.1	-0.1		-23.86	-41.94		1090.8	0.0	-1.2	0.0	0.0
2447	1.797	-1.094	423.85		-17.4	-10.0	-0.0		-23.40	-41.05		1095.0	0.6	-1.2	0.0	0.0
2448	1.766	-0.623	423.57		-17.9	-10.0	-0.0		-23.42	-42.12		1101.8	0.0	-0.6	0.0	0.0
2449	1.453	-0.403	422.38		-18.1	-10.1	-0.1		-23.89	-42.76		1106.0	0.6	1.8	0.0	0.0
2450	1.515	-0.874	422.02		-17.8	-10.2	-0.1		-24.11	-42.17		1111.5	0.0	1.8	0.0	0.0
2451	1.828	-0.968	424.21		-17.7	-10.2	-0.1		-23.87	-41.62		1111.5	-0.6	0.6	0.0	0.0
2452	1.828	-0.686	424.22		-18.2	-10.3	-0.1		-24.11	-42.93		1111.5	0.0	-1.2	0.0	0.0
2453	1.327	-0.874	423.51		-18.2	-10.2	-0.1		-24.01	-42.80		1110.9	0.6	-2.4	0.0	0.0
2454	1.420	-1.282	422.93		-17.6	-10.2	-0.2		-24.09	-41.45		1114.0	0.0	-1.2	0.0	0.0
2455	1.954	-1.031	423.78		-17.3	-10.1	-0.1		-23.65	-40.83		1117.6	0.6	1.2	0.0	0.0
2456	1.797	-0.529	423.36		-17.8	-10.0	-0.1		-23.51	-41.92		1118.8	0.0	1.2	0.0	0.0
2457	1.421	-0.685	422.44		-17.9	-10.0	-0.2		-23.68	-42.32		1113.3	-0.6	1.2	0.0	0.0
2458	1.860	-1.188	422.51		-17.7	-10.2	-0.1		-23.91	-41.77		1107.2	0.0	0.0	0.0	0.0
2459	2.424	-0.968	424.35		-17.5	-9.9	-0.0		-23.12	-41.24		1107.9	0.0	-2.4	0.0	0.0
2460	2.018	-0.843	423.22		-18.1	-9.9	0.0		-23.27	-42.65		1106.0	0.0	-1.2	0.0	0.0
2461	1.610	-1.094	421.74		-18.0	-10.0	-0.1		-23.65	-42.54		1103.6	0.6	0.0	0.0	0.0
2462	1.859	-1.251	422.93		-17.6	-10.0	-0.2		-23.59	-41.45		1103.0	0.0	1.8	0.0	0.0
2463	1.734	-1.000	424.28		-17.6	-9.9	-0.2		-23.09	-41.47		1099.3	-0.6	1.2	0.0	0.0
2464	1.170	-0.686	424.21		-18.2	-9.9	-0.2		-23.34	-42.74		1098.1	1.2	0.6	0.0	0.0
2465	0.888	-0.905	422.87		-18.1	-10.1	-0.2		-23.82	-42.72		1099.3	0.0	1.2	0.0	0.0
2466	1.671	-1.188	423.71		-17.7	-10.1	-0.2		-23.71	-41.70		1098.7	0.6	0.6	0.0	0.0
2467	1.984	-0.874	424.07		-17.7	-10.0	-0.1		-23.34	-41.74		1103.6	0.6	1.8	0.0	0.0
2468	1.326	-0.466	422.09		-17.9	-10.0	-0.2		-23.62	-42.42		1109.7	0.6	2.4	0.0	0.0
2469	1.044	-0.591	422.02		-17.9	-10.1	-0.3		-23.97	-42.46		1107.9	-0.6	3.1	0.0	0.0
2470	1.732	-0.748	423.78		-17.5	-10.2	-0.4		-24.02	-41.22		1106.6	0.0	0.0	0.0	0.0
2471	1.858	-0.623	424.84		-17.7	-10.0	-0.3		-23.52	-41.54		1110.3	1.2	-2.4	0.0	0.0
2472	1.513	-0.780	423.16		-18.1	-10.1	-0.3		-23.75	-42.70		1115.8	0.6	-1.2	0.0	0.0
2473	1.325	-1.188	422.87		-17.8	-10.2	-0.3		-23.96	-42.06		1118.8	0.0	1.2	0.0	0.0
2474	1.764	-1.283	424.70		-17.2	-10.0	-0.2		-23.41	-40.32		1120.1	0.6	2.4	0.0	0.0
2475	1.765	-0.874	425.76		-17.2	-9.8	-0.1		-22.92	-40.39		1117.6	0.6	2.4	0.0	0.0
2476	1.389	-0.591	423.44		-17.9	-10.0	-0.2		-23.57	-42.23		1116.4	0.0	0.6	0.0	0.0
2477	1.358	-0.905	422.87		-17.8	-10.3	-0.2		-24.19	-42.08		1115.8	0.0	-3.1	0.0	0.0
2478	1.859	-1.283	423.64		-17.6	-10.2	-0.1		-23.90	-41.38		1115.2	0.0	-3.7	0.0	0.0
2479	1.828	-1.000	423.51		-17.8	-10.1	-0.1		-23.80	-42.06		1114.6	0.6	-0.6	0.0	0.0
2480	1.452	-0.843	422.31		-18.2	-10.2	-0.1		-24.10	-42.97		1110.3	0.6	-0.6	0.0	0.0
2481	1.545	-1.094	422.66		-17.9	-10.3	-0.1		-24.21	-42.22		1107.2	0.0	-0.6	0.0	0.0
2482	1.734	-1.063	423.92		-17.5	-10.1	-0.1		-23.60	-41.19		1103.0	-0.6	-0.6	0.0	0.0
2483	1.578	-0.623	424.50		-18.1	-10.2	-0.1		-23.88	-42.54		1102.4	0.6	-1.8	0.0	0.0
2484	1.233	-0.623	423.72		-18.3	-10.2	-0.2		-24.09	-43.21		1104.8	0.6	-1.8	0.0	0.0
2485	1.389	-1.125	422.95		-18.2	-10.6	-0.2		-24.91	-42.93		1102.4	0.6	0.0	0.0	0.0
2486	1.765	-1.220	424.49		-17.5	-10.3	-0.2		-24.15	-41.21		1105.4	1.2	1.8	0.0	0.0
2487	1.672	-0.717	424.35		-17.8	-10.3	-0.1		-24.05	-41.81		1104.2	0.0	3.7	0.0	0.0
2488	1.296	-0.686	423.22		-17.8	-10.3	-0.1		-24.14	-42.02		1101.1	-0.6	1.8	0.0	0.0
2489	1.357	-1.094	423.15		-17.5	-10.3	-0.2		-24.35	-41.21		1103.6	-0.6	-2.4	0.0	0.0
2490	1.859	-1.063	424.35		-17.2	-10.2	-0.2		-23.80	-40.51		1108.5	0.0	-1.8	0.0	0.0
2491	1.734	-0.654	423.93		-17.9	-10.2	-0.1		-23.96	-42.23		1112.1	0.6	0.0	0.0	0.0
2492	1.546	-0.748	422.52		-18.0	-10.2	-0.1		-24.05	-42.63		1119.5	1.8	2.4	0.0	0.0
2493	1.922	-1.157	423.22		-17.6	-10.2	-0.1		-23.92	-41.43		1118.2	0.0	3.1	0.0	0.0
2494	2.173	-1.063	424.56		-17.5	-10.0	-0.0		-23.33	-41.08		1115.2	-0.6	1.2	0.0	0.0
2495	1.672	-0.623	424.64		-17.9	-10.0	-0.1		-23.40	-42.07		1115.2	0.0	0.0	0.0	0.0
2496	0.981	-0.905	423.15		-17.9	-10.1	-0.2		-23.85	-42.14		1116.4	0.6	0.6	0.0	0.0
2497	1.419	-1.220	423.50		-17.7	-10.2	-0.3		-23.94	-41.77		1117.0	0.6	0.6	0.0	0.0
2498	1.607	-0.749	424.28		-17.6	-10.0	-0.2		-23.39	-41.40		1118.8	0.6	1.8	0.0	0.0
2499	1.358	-0.529	423.79		-18.0	-10.1	-0.2		-23.70	-42.43		1115.8	0.0	1.8	0.0	0.0
2500	1.294	-0.811	422.52		-18.0	-10.2	-0.2		-23.95	-42.54		1106.0	-1.2	0.0	0.0	0.0
2501	1.419	-1.063	423.50		-17.6	-10.2	-0.3		-24.00	-41.41		1102.4	0.0	-1.8	0.0	0.0
2502	1.671	-0.717	424.78		-17.7	-10.1	-0.2		-23.56	-41.68		1101.8	0.0	-2.4	0.0	0.0
2503	1.357	-0.340	423.44		-18.1	-10.1	-0.3		-23.75	-42.71		1104.2	0.0	-1.8	0.0	0.0
2504	1.168	-0.623	422.73		-17.9	-10.3	-0.4		-24.27	-42.21		1105.4	0.6	0.0	0.0	0.0
2505	1.920	-1.031	424.07		-17.5	-10.3	-0.3		-24.11	-41.18		1104.8	0.0	1.2	0.0	0.0
2506	2.297	-0.906	425.48		-17.6	-10.1	-0.2		-23.53	-41.32		1099.9	-0.6	0.6	0.0	0.0
2507	1.640	-0.843	424.57		-17.7	-10.1	-0.1		-23.66	-41.55		1098.7	-0.6	-1.8	0.0	0.0
2508	1.232	-1.157	423.22		-17.6	-10.1	-0.2		-23.86	-41.43		1104.2	0.0	-1.8	0.0	0.0
2509	1.828	-1.157	424.35		-17.3	-10.2	-0.1		-23.92	-40.68		1108.5	0.0	0.6	0.0	0.0
2510	1.797	-0.843	424.28		-17.7	-10.2	-0.1		-23.90	-41.67		1115.8	0.6	0.6	0.0	0.0
2511	1.390	-0.780	423.02		-18.1	-10.3	-0.1		-24.30	-42.81		1116.4	0.0	1.2	0.0	0.0
2512	1.420	-1.094	422.94		-17.9	-10.4	-0.1		-24.44	-42.20		1112.7	0.0	0.6	0.0	0.0
2513	1.733	-1.283	424.35		-17.5	-10.3	-0.1		-24.16	-41.13		1112.7	0.6	-1.2	0.0	0.0
2514	1.640	-0.749	424.71		-17.8	-10.2	-0.0		-23.95	-41.91		1116.4	0.0	-0.6	0.0	0.0
2515	1.264	-0.466	422.87		-18.2	-10.3	-0.1		-24.25	-42.94		1120.1	0.6	1.8	0.0	0.0
2516	1.514	-0.811	423.29		-17.6	-10.4	-0.2		-24.38	-41.59		1122.5	0.6	3.1	0.0	0.0
2517	1.890	-0.843	424.56		-17.6	-10.3	-0.1		-24.23	-41.28		1117.6	0.0	3.1	0.0	0.0
2518	1.828	-0.654	424.92		-18.2	-10.4	-0.1		-24.42	-42.86		1111.5	-0.6	1.8	0.0	0.0
2519	1.483	-0.780	424.01		-18.1	-10.5	-0.2		-24.58	-42.53		1106.6	0.6	-1.2	0.0	0.0
2520	1.545	-1.157	423.57		-17.7	-10.5	-0.2		-24.66	-41.63		1106.6	1.2	-1.8	0.0	0.0
2521	1.953	-1.000	424.56		-17.4	-10.3	-0.1		-24.10	-40.81		1109.1	0.6	0.0	0.0	0.0
2522	1.828	-0.529	424.63		-17.7	-10.2	-0.1		-23.97	-41.71		1110.9	0.0	1.2	0.0	0.0
2523	1.357	-0.654	423.37		-17.9	-10.3	-0.2		-24.31	-42.28		1102.4	-0.6	1.2	0.0	0.0
2524	1.702	-0.937	423.93		-17.6	-10.4	-0.2		-24.48	-41.47		1100.5	-0.6	0.6	0.0	0.0
2525	2.267	-0.843	425.06		-17.5	-10.1	-0.0		-23.62	-41.19		1102.4	0.0	-1.8	0.0	0.0
2526	2.174	-0.623	424.36		-17.9	-10.1	-0.0		-23.72	-42.19		1101.8	0.6	-3.7	0.0	0.0
2527	1.735	-0.654	422.94		-17.8	-10.3	-0.1		-24.13	-41.96		1103.6	0.6	-1.2	0.0	0.0
2528	1.670	-1.000	423.99		-17.4	-10.3	-0.2		-24.10	-40.86		1109.7	0.0	1.2	0.0	0.0
2529	1.827	-0.843	425.34		-17.5	-10.0	-0.2		-23.40	-41.07		1109.7	-0.6	1.2	0.0	0.0
2530	1.451	-0.497	424.99		-18.1	-10.1	-0.2		-23.77	-42.45		1109.7	0.0	-0.6	0.0	0.0
2531	1.169	-0.686	423.86		-18.1	-10.3	-0.2		-24.21	-42.64		1110.9	0.6	-1.8	0.0	0.0
2532	1.733	-1.126	424.14		-17.7	-10.3	-0.2		-24.20	-41.76		1115.8	0.6	-0.6	0.0	0.0
2533	2.015	-0.686	424.85		-17.7	-10.1	-0.1		-23.68	-41.54		1123.1	0.6	0.6	0.0	0.0
2534	1.546	-0.246	423.79		-18.0	-10.2	-0.1		-23.98	-42.45		1125.6	1.2	0.6	0.0	0.0
2535	1.294	-0.434	423.72		-17.8	-10.4	-0.3		-24.38	-42.03		1121.3	0.0	0.0	0.0	0.0
2536	1.732	-0.560	425.34		-17.3	-10.4	-0.3		-24.34	-40.64		1118.8	-0.6	0.0	0.0	0.0
2537	2.108	-0.466	425.83		-17.5	-10.3	-0.2		-24.08	-41.10		1120.1	0.0	-0.6	0.0	0.0
2538	1.952	-0.654	424.99		-17.9	-10.2	-0.2		-23.97	-42.17		1118.8	0.6	-1.2	0.0	0.0
2539	1.764	-1.157	424.14		-17.7	-10.3	-0.1		-24.26	-41.76		1117.0	0.0	-1.2	0.0	0.0
2540	2.046	-1.189	425.62		-17.0	-10.2	-0.1		-23.89	-39.83		1117.0	0.6	1.8	0.0	0.0
2541	2.078	-0.749	426.47		-17.4	-10.0	-0.0		-23.32	-40.70		1112.7	-0.6	2.4	0.0	0.0
2542	1.421	-0.592	424.92		-17.7	-10.2	-0.0		-23.87	-41.68		1106.6	-0.6	0.0	0.0	0.0
2543	1.389	-0.717	424.64		-17.8	-10.5	-0.1		-24.58	-41.88		1101.8	0.0	-1.8	0.0	0.0
2544	1.984	-1.031	425.55		-17.2	-10.3	-0.1		-24.16	-40.44		1101.8	0.6	-1.2	0.0	0.0
2545	2.048	-0.843	424.99		-17.7	-10.3	0.0		-24.19	-41.70		1106.0	0.0	0.6	0.0	0.0
2546	1.640	-0.497	424.21		-17.9	-10.4	-0.0		-24.30	-42.12		1107.9	0.6	0.6	0.0	0.0
2547	1.640	-0.623	424.35		-17.5	-10.4	-0.1		-24.46	-41.27		1107.9	-0.6	1.2	0.0	0.0
2548	1.922	-0.686	425.62		-17.3	-10.4	-0.0		-24.19	-40.69		1108.5	-0.6	0.6	0.0	0.0
2549	1.922	-0.372	425.56		-17.9	-10.4	-0.0		-24.34	-42.04		1110.9	0.0	-1.2	0.0	0.0
2550	1.546	-0.466	424.71		-18.2	-10.6	-0.1		-24.77	-42.85		1114.6	0.0	-1.2	0.0	0.0
2551	1.670	-1.000	424.64		-18.0	-10.7	-0.2		-24.97	-42.23		1117.6	1.2	1.8	0.0	0.0
2552	2.078	-1.031	425.55		-17.4	-10.4	-0.1		-24.39	-40.90		1117.6	1.8	3.1	0.0	0.0
2553	1.891	-0.623	425.98		-17.6	-10.4	-0.0		-24.38	-41.16		1120.7	0.0	3.7	0.0	0.0
2554	1.577	-0.403	424.99		-17.7	-10.4	-0.1		-24.34	-41.64		1119.5	-0.6	2.4	0.0	0.0
2555	1.670	-0.780	424.98		-17.5	-10.4	-0.2		-24.45	-41.15		1118.2	0.0	-1.2	0.0	0.0
2556	2.109	-0.812	425.69		-17.3	-10.3	-0.1		-24.15	-40.63		1118.2	0.6	-0.6	0.0	0.0
2557	2.299	-0.434	425.77		-17.9	-10.2	0.0		-23.87	-41.97		1118.8	0.0	-1.2	0.0	0.0
2558	2.079	-0.529	423.86		-17.9	-10.4	-0.0		-24.37	-42.11		1117.6	0.0	1.8	0.0	0.0
2559	2.266	-1.000	424.14		-17.2	-10.4	-0.1		-24.28	-40.49		1115.2	0.6	3.7	0.0	0.0
2560	2.266	-1.000	426.04		-17.1	-10.2	-0.1		-23.68	-40.17		1112.1	-1.2	1.2	0.0	0.0
2561	1.828	-0.466	426.19		-17.7	-10.2	-0.1		-23.71	-41.56		1109.1	-0.6	-0.6	0.0	0.0
2562	1.168	-0.623	425.13		-17.8	-10.2	-0.3		-24.02	-41.79		1104.2	-0.6	-1.8	0.0	0.0
2563	1.355	-1.094	425.13		-17.6	-10.4	-0.3		-24.35	-41.30		1103.0	0.6	-2.4	0.0	0.0
2564	1.858	-0.812	426.12		-17.6	-10.2	-0.2		-23.91	-41.13		1105.4	1.2	-0.6	0.0	0.0
2565	1.859	-0.529	425.91		-17.7	-10.3	-0.1		-23.95	-41.40		1107.9	0.6	0.0	0.0	0.0
2566	1.514	-0.497	424.00		-17.7	-10.3	-0.2		-24.29	-41.64		1101.8	-0.6	2.4	0.0	0.0
2567	1.764	-0.560	425.13		-17.2	-10.4	-0.3		-24.38	-40.52		1099.9	-1.2	1.8	0.0	0.0
2568	1.857	-0.372	427.03		-17.3	-10.2	-0.3		-23.71	-40.58		1104.8	0.0	0.0	0.0	0.0
2569	1.826	-0.277	425.63		-17.8	-10.3	-0.3		-24.09	-41.82		1109.1	0.0	-1.8	0.0	0.0
2570	1.763	-0.717	424.00		-17.7	-10.5	-0.3		-24.73	-41.71		1114.6	0.6	0.0	0.0	0.0
2571	2.107	-1.126	425.13		-17.1	-10.5	-0.3		-24.47	-40.20		1119.5	1.2	0.6	0.0	0.0
2572	2.453	-0.874	426.75		-17.3	-10.2	-0.1		-23.80	-40.39		1121.3	0.0	3.1	0.0	0.0
2573	1.765	-0.717	426.54		-17.4	-10.1	-0.1		-23.60	-40.83		1120.7	-0.6	1.8	0.0	0.0
2574	1.326	-0.874	425.84		-17.4	-10.3	-0.1		-24.08	-40.79		1121.9	-0.6	0.0	0.0	0.0
2575	1.921	-1.000	426.18		-17.2	-10.4	-0.2		-24.28	-40.25		1121.3	0.6	-2.4	0.0	0.0
2576	2.172	-0.874	425.98		-17.6	-10.3	-0.1		-24.01	-41.14		1123.1	0.6	-1.8	0.0	0.0
2577	1.796	-0.780	424.43		-17.7	-10.5	-0.1		-24.71	-41.76		1126.8	0.6	0.6	0.0	0.0
2578	1.702	-0.969	423.72		-17.7	-10.7	-0.1		-25.05	-41.72		1120.7	0.0	2.4	0.0	0.0
2579	2.203	-0.969	425.41		-17.2	-10.6	-0.1		-24.68	-40.46		1112.7	-0.6	1.2	0.0	0.0
2580	2.015	-0.686	425.98		-17.5	-10.4	-0.1		-24.20	-41.07		1112.7	0.6	-0.6	0.0	0.0
2581	1.576	-0.466	424.71		-18.0	-10.5	-0.1		-24.59	-42.30		1113.3	0.6	-0.6	0.0	0.0
2582	1.607	-0.874	424.64		-18.0	-10.8	-0.2		-25.26	-42.24		1112.1	0.0	0.6	0.0	0.0
2583	2.077	-1.188	426.05		-17.5	-10.7	-0.2		-24.85	-40.98		1110.3	0.6	1.2	0.0	0.0
2584	2.172	-0.874	426.97		-17.7	-10.5	-0.1		-24.48	-41.33		1106.6	0.0	1.2	0.0	0.0
2585	1.796	-0.686	425.41		-17.7	-10.6	-0.2		-24.71	-41.49		1102.4	-0.6	-0.6	0.0	0.0
2586	1.669	-0.969	425.27		-17.3	-10.6	-0.3		-24.90	-40.66		1101.1	0.6	-1.2	0.0	0.0
2587	2.139	-1.094	425.97		-17.0	-10.4	-0.2		-24.24	-39.94		1105.4	0.6	-1.2	0.0	0.0
2588	2.203	-0.780	425.63		-17.8	-10.4	-0.2		-24.29	-41.69		1110.3	0.6	0.0	0.0	0.0
2589	2.235	-0.780	424.01		-17.9	-10.5	-0.1		-24.58	-42.26		1117.0	0.0	0.0	0.0	0.0
2590	2.516	-1.126	424.21		-17.5	-10.6	-0.1		-24.81	-41.25		1117.0	-0.6	1.2	0.0	0.0
2591	2.924	-1.251	425.06		-17.3	-10.4	-0.1		-24.27	-40.52		1115.2	-0.6	0.6	0.0	0.0
2592	2.424	-0.906	425.91		-17.7	-10.3	-0.0		-24.08	-41.38		1118.2	0.6	0.0	0.0	0.0
2593	1.576	-1.031	425.06		-17.8	-10.3	-0.2		-24.14	-41.81		1120.7	0.6	-0.6	0.0	0.0
2594	1.543	-1.503	424.92		-17.6	-10.5	-0.4		-24.49	-41.24		1125.6	0.0	-0.6	0.0	0.0
2595	1.982	-1.251	425.55		-17.4	-10.4	-0.2		-24.22	-40.88		1127.4	0.6	0.0	0.0	0.0
2596	1.952	-0.843	425.41		-17.7	-10.4	-0.2		-24.35	-41.66		1128.0	0.0	0.6	0.0	0.0
2597	1.764	-0.937	424.50		-17.7	-10.5	-0.2		-24.68	-41.69		1119.5	-0.6	0.6	0.0	0.0
2598	1.795	-1.157	424.14		-17.1	-10.6	-0.2		-24.96	-40.29		1115.2	-0.6	-1.2	0.0	0.0
2599	2.014	-0.969	425.41		-17.2	-10.4	-0.3		-24.29	-40.46		1118.2	0.0	-0.6	0.0	0.0
2600	1.983	-0.717	425.21		-17.9	-10.4	-0.3		-24.39	-42.10		1114.6	0.6	-0.6	0.0	0.0
2601	1.762	-0.968	423.72		-17.7	-10.6	-0.4		-24.93	-41.72		1109.7	0.6	-1.2	0.0	0.0
2602	2.200	-1.440	424.42		-17.2	-10.7	-0.4		-24.97	-40.52		1110.9	0.0	1.2	0.0	0.0
2603	2.546	-1.283	426.19		-17.4	-10.5	-0.2		-24.35	-40.68		1107.2	-0.6	1.2	0.0	0.0
2604	2.141	-1.157	426.19		-17.4	-10.4	-0.1		-24.32	-40.79		1103.6	0.0	-1.2	0.0	0.0
2605	1.670	-1.471	424.99		-17.3	-10.4	-0.2		-24.39	-40.65		1102.4	0.6	-2.4	0.0	0.0
2606	2.077	-1.660	425.69		-17.1	-10.5	-0.2		-24.55	-39.93		1106.6	0.6	-0.6	0.0	0.0
2607	2.328	-1.314	425.41		-17.2	-10.4	-0.1		-24.26	-40.44		1110.3	1.2	1.2	0.0	0.0
2608	1.984	-1.189	424.07		-17.7	-10.5	-0.1		-24.63	-41.72		1114.0	0.0	1.2	0.0	0.0
2609	1.889	-1.534	422.66		-17.7	-10.7	-0.2		-25.24	-41.83		1113.3	-1.2	1.2	0.0	0.0
2610	2.485	-1.628	424.49		-17.3	-10.7	-0.1		-25.09	-40.73		1110.3	0.0	0.0	0.0	0.0
2611	2.454	-1.409	425.20		-17.7	-10.5	-0.0		-24.53	-41.41		1115.8	0.6	-1.8	0.0	0.0
2612	1.859	-1.157	424.07		-17.8	-10.5	-0.1		-24.64	-41.99		1121.9	1.2	-0.6	0.0	0.0
2613	1.826	-1.346	423.37		-18.0	-10.7	-0.2		-25.21	-42.32		1125.6	0.0	1.2	0.0	0.0
2614	2.390	-1.471	424.99		-17.5	-10.8	-0.2		-25.21	-41.01		1129.8	0.0	1.8	0.0	0.0
2615	2.422	-1.220	425.42		-17.8	-10.6	-0.1		-24.84	-41.81		1129.8	0.0	3.1	0.0	0.0
2616	1.952	-1.157	424.57		-17.9	-10.7	-0.2		-25.10	-42.08		1122.5	-0.6	3.1	0.0	0.0
2617	2.014	-1.440	424.28		-17.6	-10.9	-0.2		-25.46	-41.27		1116.4	-0.6	-0.6	0.0	0.0
2618	2.485	-1.660	424.77		-17.0	-10.6	-0.2		-24.72	-39.88		1113.3	0.0	-1.8	0.0	0.0
2619	2.485	-1.283	424.71		-17.5	-10.5	-0.1		-24.58	-41.14		1114.6	0.6	0.0	0.0	0.0
2620	2.296	-1.188	422.80		-17.8	-10.6	-0.2		-24.85	-42.12		1112.7	0.6	1.2	0.0	0.0
2621	2.453	-1.534	422.80		-17.6	-10.6	-0.2		-24.96	-41.45		1110.3	-0.6	1.2	0.0	0.0
2622	3.018	-1.471	424.71		-17.5	-10.5	-0.1		-24.54	-41.13		1103.0	-0.6	1.2	0.0	0.0
2623	2.862	-1.126	424.71		-17.7	-10.5	-0.0		-24.55	-41.71		1100.5	0.6	0.0	0.0	0.0
2624	2.455	-1.094	423.65		-17.8	-10.5	-0.1		-24.56	-41.86		1101.8	0.6	-1.8	0.0	0.0
2625	2.265	-1.534	423.30		-17.7	-10.6	-0.2		-24.80	-41.63		1104.2	0.0	-1.8	0.0	0.0
2626	2.452	-1.534	424.56		-17.2	-10.4	-0.3		-24.30	-40.31		1109.1	0.6	-0.6	0.0	0.0
2627	2.327	-1.000	424.50		-17.7	-10.4	-0.2		-24.40	-41.60		1110.3	0.0	2.4	0.0	0.0
2628	1.982	-1.094	423.01		-17.9	-10.5	-0.3		-24.78	-42.24		1108.5	-0.6	0.6	0.0	0.0
2629	2.170	-1.471	423.22		-17.5	-10.7	-0.3		-25.07	-41.14		1106.6	-0.6	-1.2	0.0	0.0
2630	2.609	-1.377	424.35		-17.3	-10.5	-0.2		-24.62	-40.76		1115.2	0.0	-1.2	0.0	0.0
2631	2.359	-1.031	423.79		-17.8	-10.5	-0.2		-24.56	-42.03		1120.7	0.6	-0.6	0.0	0.0
2632	1.889	-0.937	422.10		-17.8	-10.6	-0.3		-24.92	-42.11		1123.7	1.2	2.4	0.0	0.0
2633	2.200	-1.094	423.08		-17.3	-10.7	-0.5		-25.13	-40.72		1125.6	0.0	3.7	0.0	0.0
2634	2.702	-0.937	424.70		-17.4	-10.5	-0.4		-24.45	-40.80		1123.1	-1.2	2.4	0.0	0.0
2635	2.546	-0.874	424.43		-17.7	-10.6	-0.3		-24.71	-41.75		1120.1	0.0	0.6	0.0	0.0
2636	2.107	-1.377	423.36		-17.4	-10.5	-0.3		-24.66	-41.04		1118.8	0.6	-1.2	0.0	0.0
2637	2.608	-1.754	423.86		-17.0	-10.5	-0.3		-24.56	-40.00		1118.2	0.0	1.2	0.0	0.0
2638	2.641	-1.220	424.70		-17.2	-10.3	-0.1		-24.10	-40.33		1117.6	0.0	0.6	0.0	0.0
2639	2.203	-1.000	423.37		-17.4	-10.3	-0.1		-24.24	-41.06		1119.5	0.6	1.8	0.0	0.0
2640	1.983	-1.283	422.31		-17.5	-10.6	-0.2		-24.93	-41.28		1114.6	-0.6	1.8	0.0	0.0
2641	2.358	-1.503	422.94		-17.2	-10.7	-0.3		-25.07	-40.61		1106.0	0.0	1.8	0.0	0.0
2642	2.484	-1.377	423.65		-17.5	-10.6	-0.2		-24.73	-41.10		1103.0	0.6	-1.2	0.0	0.0
2643	2.172	-1.251	422.10		-17.8	-10.6	-0.1		-24.84	-42.00		1098.7	0.0	-3.1	0.0	0.0
2644	2.077	-1.157	421.60		-17.7	-10.7	-0.2		-25.20	-41.82		1100.5	1.2	-0.6	0.0	0.0
2645	2.515	-1.189	423.08		-17.0	-10.6	-0.2		-24.87	-40.16		1105.4	1.2	0.6	0.0	0.0
2646	2.516	-0.969	423.86		-17.4	-10.4	-0.1		-24.45	-40.88		1107.2	0.0	0.0	0.0	0.0
2647	1.952	-0.749	422.87		-17.8	-10.6	-0.2		-24.90	-42.10		1104.8	-0.6	0.6	0.0	0.0
2648	1.983	-1.220	422.38		-17.7	-10.8	-0.3		-25.43	-41.88		1104.8	0.0	-1.2	0.0	0.0
2649	2.577	-1.628	423.22		-17.3	-10.7	-0.3		-25.10	-40.76		1105.4	0.6	-1.2	0.0	0.0
2650	2.578	-1.126	423.01		-17.3	-10.6	-0.2		-24.85	-40.77		1111.5	0.0	0.0	0.0	0.0
2651	2.109	-0.811	421.81		-17.4	-10.6	-0.2		-24.92	-41.14		1117.6	0.6	1.2	0.0	0.0
2652	2.077	-1.188	421.88		-17.3	-10.6	-0.2		-25.07	-40.87		1115.8	0.0	2.4	0.0	0.0
2653	2.358	-1.283	422.86		-16.9	-10.5	-0.3		-24.69	-39.85		1115.2	-0.6	1.2	0.0	0.0
2654	2.391	-0.969	423.29		-17.5	-10.4	-0.2		-24.32	-41.30		1116.4	0.0	0.0	0.0	0.0
2655	2.423	-0.937	421.67		-17.7	-10.4	-0.2		-24.44	-41.97		1116.4	-0.6	-0.6	0.0	0.0
2656	2.548	-1.314	421.24		-17.2	-10.6	-0.2		-24.92	-40.69		1117.0	0.0	1.2	0.0	0.0
2657	2.736	-1.346	422.30		-16.8	-10.4	-0.1		-24.40	-39.71		1117.0	0.0	1.8	0.0	0.0
2658	2.547	-0.811	422.87		-17.4	-10.3	-0.2		-24.21	-41.17		1112.7	-0.6	2.4	0.0	0.0
2659	1.795	-0.749	421.95		-17.6	-10.3	-0.2		-24.35	-41.68		1106.6	-0.6	1.2	0.0	0.0
2660	1.793	-1.377	421.88		-17.3	-10.5	-0.4		-24.74	-40.86		1102.4	0.0	0.6	0.0	0.0
2661	2.201	-1.377	422.79		-17.2	-10.3	-0.3		-24.27	-40.54		1103.6	0.0	-0.6	0.0	0.0
2662	2.077	-0.906	422.24		-17.7	-10.4	-0.2		-24.55	-41.82		1103.6	0.0	0.0	0.0	0.0
2663	1.826	-0.874	421.03		-17.5	-10.5	-0.3		-24.78	-41.44		1103.6	0.6	0.0	0.0	0.0
