

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2973	0.220	0.820	467.91		-8.7	1.1	-0.2		2.30	-18.56		4096.9	11.0	-9.2	0.0	0.0
2974	0.188	0.914	469.32		-8.3	1.1	-0.2		2.45	-17.69		4559.0	11.0	-8.5	0.0	0.0
2975	0.282	0.851	469.74		-8.2	1.2	-0.3		2.51	-17.59		772.1	10.4	-8.5	0.0	0.0
2976	0.219	0.820	469.81		-8.3	1.1	-0.3		2.37	-17.62		-189.8	9.8	-9.8	0.0	0.0
2977	0.188	0.883	469.67		-8.3	1.2	-0.2		2.58	-17.71		134.9	10.4	-10.4	0.0	0.0
2978	0.376	0.977	469.39		-8.4	1.2	-0.2		2.60	-17.90		807.5	9.2	-10.4	0.0	0.0
2979	0.345	0.946	468.89		-8.3	1.2	-0.2		2.52	-17.87		1532.1	10.4	-9.8	0.0	0.0
2980	0.471	0.883	468.05		-8.5	1.2	-0.2		2.53	-18.31		2108.9	10.4	-9.8	0.0	0.0
2981	0.597	1.009	468.26		-8.5	1.1	-0.1		2.41	-18.27		2592.9	9.8	-9.2	0.0	0.0
2982	0.314	0.946	468.33		-8.5	1.0	-0.1		2.25	-18.31		2998.8	10.4	-9.8	0.0	0.0
2983	0.251	0.757	468.68		-8.4	1.0	-0.2		2.17	-17.91		3338.2	9.8	-10.4	0.0	0.0
2984	0.126	0.883	468.76		-8.5	1.0	-0.2		2.19	-18.12		3623.3	10.4	-9.8	0.0	0.0
2985	0.314	0.914	468.90		-8.4	1.0	-0.2		2.15	-17.87		3861.9	9.2	-10.4	0.0	0.0
2986	0.596	0.694	468.75		-8.1	1.0	-0.2		2.27	-17.28		4032.2	9.8	-10.4	0.0	0.0
2987	0.627	0.757	468.61		-8.4	1.1	-0.2		2.43	-17.95		4528.5	10.4	-9.8	0.0	0.0
2988	0.502	0.946	469.11		-8.3	1.2	-0.2		2.50	-17.74		768.5	10.4	-9.8	0.0	0.0
2989	0.502	0.851	469.39		-8.3	1.2	-0.2		2.60	-17.64		-183.1	9.8	-10.4	0.0	0.0
2990	0.376	0.852	468.47		-8.5	1.1	-0.2		2.42	-18.30		18.3	9.8	-9.8	0.0	0.0
2991	0.126	1.009	468.19		-8.5	1.1	-0.2		2.40	-18.32		576.8	9.8	-9.2	0.0	0.0
2992	0.252	1.009	468.05		-8.5	1.1	-0.1		2.36	-18.32		1317.2	8.5	-11.0	0.0	0.0
2993	0.251	0.820	467.77		-8.4	1.0	-0.2		2.25	-18.07		1936.8	10.4	-10.4	0.0	0.0
2994	0.565	0.757	468.05		-8.5	0.9	-0.2		2.06	-18.22		2451.3	10.4	-11.0	0.0	0.0
2995	0.753	0.914	468.61		-8.3	1.0	-0.1		2.13	-17.80		2879.8	9.8	-10.4	0.0	0.0
2996	0.659	0.820	469.67		-8.1	1.0	-0.1		2.14	-17.30		3237.5	10.4	-9.8	0.0	0.0
2997	0.533	0.631	469.53		-8.1	1.0	-0.1		2.24	-17.37		3537.8	10.4	-9.8	0.0	0.0
2998	0.314	0.851	468.61		-8.5	1.0	-0.1		2.20	-18.29		3788.1	10.4	-10.4	0.0	0.0
2999	0.377	0.977	468.12		-8.6	1.0	-0.1		2.13	-18.44		3962.6	9.2	-11.0	0.0	0.0
3000	0.534	0.726	467.77		-8.4	1.0	-0.1		2.17	-18.07		4465.6	9.8	-9.8	0.0	0.0
3001	0.471	0.789	467.41		-8.6	1.0	-0.1		2.24	-18.54		759.9	10.4	-9.2	0.0	0.0
3002	0.345	0.820	468.47		-8.4	1.1	-0.2		2.31	-18.05		-180.7	9.8	-8.5	0.0	0.0
3003	0.564	0.600	469.39		-8.4	1.0	-0.2		2.24	-17.96		11.6	9.8	-10.4	0.0	0.0
3004	0.438	0.537	469.25		-8.3	1.0	-0.3		2.07	-17.79		354.0	10.4	-10.4	0.0	0.0
3005	0.251	0.694	469.18		-8.4	1.0	-0.2		2.14	-17.93		1081.0	9.2	-10.4	0.0	0.0
3006	0.534	0.757	469.18		-8.4	1.0	-0.1		2.21	-17.93		1746.3	9.2	-11.0	0.0	0.0
3007	0.471	0.694	468.68		-8.3	1.0	-0.1		2.08	-17.74		2293.2	10.4	-9.8	0.0	0.0
3008	0.471	0.757	469.04		-8.5	1.0	-0.1		2.16	-18.10		2752.2	11.0	-9.8	0.0	0.0
3009	0.660	0.820	468.97		-8.5	1.1	-0.1		2.35	-18.15		3134.3	10.4	-9.8	0.0	0.0
3010	0.440	0.726	468.76		-8.5	1.0	-0.1		2.16	-18.28		3453.0	10.4	-10.4	0.0	0.0
3011	0.283	0.569	468.97		-8.4	0.9	-0.1		2.01	-18.05		3720.3	10.4	-10.4	0.0	0.0
3012	0.221	0.663	469.04		-8.6	0.9	-0.1		1.88	-18.43		3941.3	9.8	-11.0	0.0	0.0
3013	0.440	0.820	468.62		-8.6	0.8	-0.1		1.68	-18.37		4096.3	9.8	-10.4	0.0	0.0
3014	0.565	0.537	468.76		-8.3	0.8	-0.1		1.69	-17.77		4535.8	10.4	-9.8	0.0	0.0
3015	0.659	0.443	469.18		-8.4	0.8	-0.1		1.85	-17.91		766.6	10.4	-9.8	0.0	0.0
3016	0.628	0.569	469.67		-8.4	1.0	-0.1		2.24	-17.86		-189.2	9.8	-9.2	0.0	0.0
3017	0.659	0.631	469.96		-8.3	1.1	-0.1		2.35	-17.69		145.3	9.8	-10.4	0.0	0.0
3018	0.439	0.632	469.53		-8.4	1.0	-0.2		2.13	-18.04		819.1	10.4	-11.0	0.0	0.0
3019	0.158	0.726	468.97		-8.5	1.1	-0.2		2.32	-18.23		1537.0	9.8	-11.0	0.0	0.0
3020	0.408	0.757	468.69		-8.7	1.0	-0.1		2.23	-18.66		2108.3	8.5	-11.0	0.0	0.0
3021	0.408	0.694	468.12		-8.7	0.9	-0.1		1.97	-18.67		2596.0	9.8	-9.8	0.0	0.0
3022	0.346	0.632	468.83		-8.5	0.9	-0.1		1.91	-18.15		3003.7	10.4	-9.2	0.0	0.0
3023	0.722	0.632	469.46		-8.4	0.9	-0.1		1.96	-17.91		3343.1	9.8	-9.2	0.0	0.0
3024	0.753	0.632	469.53		-8.4	0.9	-0.1		1.88	-18.04		3628.2	10.4	-10.4	0.0	0.0
3025	0.534	0.506	470.24		-8.4	0.8	-0.1		1.81	-17.92		3866.8	11.0	-11.0	0.0	0.0
3026	0.346	0.663	470.10		-8.4	1.0	-0.1		2.17	-17.93		4031.6	10.4	-10.4	0.0	0.0
3027	0.377	0.851	469.18		-8.5	0.9	-0.1		1.99	-18.27		4524.8	9.8	-9.8	0.0	0.0
3028	0.503	0.694	468.62		-8.6	0.9	-0.1		2.00	-18.36		768.5	10.4	-10.4	0.0	0.0
3029	0.503	0.600	468.27		-8.8	0.9	-0.1		2.03	-18.74		-182.5	10.4	-10.4	0.0	0.0
3030	0.471	0.663	468.48		-8.7	0.9	-0.1		1.89	-18.53		20.1	9.8	-10.4	0.0	0.0
3031	0.377	0.569	469.25		-8.5	1.0	-0.1		2.07	-18.21		580.5	9.8	-9.8	0.0	0.0
3032	0.283	0.412	469.96		-8.4	0.9	-0.2		2.01	-18.01		1322.1	10.4	-9.2	0.0	0.0
3033	0.283	0.569	469.67		-8.4	0.9	-0.2		2.01	-17.94		1934.3	9.8	-11.6	0.0	0.0
3034	0.534	0.663	469.39		-8.4	1.0	-0.2		2.19	-18.04		2445.8	9.8	-11.0	0.0	0.0
3035	0.503	0.632	469.32		-8.6	0.9	-0.1		2.00	-18.33		2881.0	10.4	-9.2	0.0	0.0
3036	0.440	0.631	469.67		-8.4	0.9	-0.1		2.02	-18.03		3239.9	9.8	-10.4	0.0	0.0
3037	0.691	0.694	469.39		-8.6	1.0	-0.1		2.20	-18.29		3540.3	10.4	-9.8	0.0	0.0
3038	0.660	0.631	468.83		-8.8	0.9	-0.1		2.04	-18.72		3791.1	11.0	-9.2	0.0	0.0
3039	0.252	0.506	468.90		-8.6	0.8	-0.1		1.77	-18.42		3965.1	11.0	-9.8	0.0	0.0
3040	0.221	0.506	468.69		-8.6	0.8	-0.1		1.69	-18.47		4461.3	9.2	-11.0	0.0	0.0
3041	0.377	0.663	468.55		-8.6	0.8	-0.1		1.76	-18.49		757.5	9.2	-10.4	0.0	0.0
3042	0.503	0.600	468.48		-8.7	0.7	-0.1		1.63	-18.61		-180.7	9.2	-8.5	0.0	0.0
3043	0.565	0.412	469.82		-8.4	0.9	-0.1		1.92	-18.01		11.0	9.8	-8.5	0.0	0.0
3044	0.628	0.380	469.74		-8.4	0.9	-0.1		1.95	-17.97		366.8	10.4	-9.8	0.0	0.0
3045	0.628	0.474	470.31		-8.4	1.1	-0.1		2.32	-17.87		1094.4	10.4	-9.8	0.0	0.0
3046	0.439	0.569	470.10		-8.6	1.0	-0.1		2.17	-18.42		1756.1	9.8	-9.8	0.0	0.0
3047	0.252	0.726	469.32		-8.7	0.9	-0.2		1.98	-18.51		2295.7	9.2	-12.2	0.0	0.0
3048	0.346	0.632	468.41		-8.7	1.0	-0.2		2.07	-18.66		2754.1	9.8	-10.4	0.0	0.0
3049	0.346	0.537	468.34		-9.0	0.8	-0.1		1.73	-19.28		3139.2	9.8	-9.2	0.0	0.0
3050	0.283	0.632	469.04		-8.7	0.8	-0.1		1.77	-18.68		3458.5	9.8	-9.2	0.0	0.0
3051	0.565	0.600	469.32		-8.6	0.7	-0.1		1.63	-18.33		3725.8	10.4	-9.2	0.0	0.0
3052	0.785	0.537	469.61		-8.6	0.8	-0.1		1.70	-18.32		3946.8	11.0	-9.8	0.0	0.0
3053	0.503	0.474	470.17		-8.5	0.7	-0.1		1.63	-18.04		4104.9	10.4	-9.2	0.0	0.0
3054	0.565	0.631	469.82		-8.4	0.8	-0.1		1.71	-18.03		4485.7	9.8	-9.8	0.0	0.0
3055	0.628	0.788	468.90		-8.7	0.8	-0.1		1.85	-18.53		753.2	9.2	-9.8	0.0	0.0
3056	0.596	0.757	468.90		-8.8	0.8	-0.1		1.79	-18.86		-186.8	9.8	-9.2	0.0	0.0
3057	0.534	0.726	469.04		-8.8	0.8	-0.1		1.74	-18.77		159.3	9.8	-9.8	0.0	0.0
3058	0.534	0.694	469.18		-8.7	0.8	-0.1		1.74	-18.59		836.2	9.8	-9.2	0.0	0.0
3059	0.471	0.506	469.75		-8.6	0.9	-0.1		1.94	-18.31		1550.4	10.4	-9.8	0.0	0.0
3060	0.407	0.474	469.68		-8.7	0.8	-0.2		1.70	-18.60		2119.9	10.4	-10.4	0.0	0.0
3061	0.407	0.663	469.75		-8.6	0.8	-0.2		1.67	-18.40		2600.9	9.2	-11.0	0.0	0.0
3062	0.627	0.632	469.39		-8.5	0.8	-0.2		1.82	-18.12		3007.4	9.8	-11.0	0.0	0.0
3063	0.690	0.600	469.40		-8.8	0.9	-0.1		1.93	-18.70		3350.4	10.4	-9.8	0.0	0.0
3064	0.628	0.757	470.24		-8.6	0.8	-0.1		1.77	-18.27		3634.9	11.0	-9.8	0.0	0.0
3065	0.910	0.789	469.61		-8.6	0.9	-0.1		1.92	-18.33		3873.5	11.0	-9.8	0.0	0.0
3066	0.785	0.694	468.97		-8.8	0.8	-0.0		1.78	-18.73		4037.1	10.4	-9.2	0.0	0.0
3067	0.440	0.600	469.47		-8.8	0.7	-0.1		1.52	-18.74		4528.5	10.4	-9.8	0.0	0.0
3068	0.440	0.600	469.11		-8.8	0.7	-0.1		1.44	-18.71		768.5	9.2	-10.4	0.0	0.0
3069	0.471	0.788	468.34		-8.7	0.6	-0.1		1.37	-18.63		-184.3	9.2	-9.8	0.0	0.0
3070	0.627	0.663	468.98		-8.8	0.6	-0.1		1.40	-18.89		22.6	9.8	-9.2	0.0	0.0
3071	0.722	0.569	469.89		-8.6	0.7	-0.1		1.59	-18.31		589.6	10.4	-9.2	0.0	0.0
3072	0.722	0.663	470.17		-8.4	0.7	-0.1		1.64	-17.89		1330.6	9.8	-9.8	0.0	0.0
3073	0.753	0.569	470.59		-8.4	1.0	-0.1		2.11	-17.79		1942.3	10.4	-9.2	0.0	0.0
3074	0.690	0.600	469.89		-8.7	0.8	-0.1		1.85	-18.48		2451.9	9.8	-9.8	0.0	0.0
3075	0.534	0.851	469.26		-8.7	0.8	-0.1		1.66	-18.64		2878.6	9.2	-11.6	0.0	0.0
3076	0.502	0.789	468.13		-8.8	0.8	-0.1		1.71	-18.76		3240.6	9.8	-9.2	0.0	0.0
3077	0.408	0.569	468.91		-8.9	0.8	-0.1		1.78	-19.09		3544.5	10.4	-10.4	0.0	0.0
3078	0.377	0.663	469.61		-8.7	0.7	-0.1		1.57	-18.66		3794.8	9.8	-9.8	0.0	0.0
3079	0.628	0.663	469.18		-8.6	0.6	-0.1		1.38	-18.34		3970.0	10.4	-9.2	0.0	0.0
3080	0.879	0.569	469.61		-8.7	0.6	-0.1		1.39	-18.49		4466.8	10.4	-9.2	0.0	0.0
3081	0.628	0.631	469.96		-8.5	0.6	-0.1		1.35	-18.11		758.1	9.8	-11.0	0.0	0.0
3082	0.628	0.600	469.54		-8.6	0.6	-0.1		1.40	-18.28		-181.3	8.5	-11.6	0.0	0.0
3083	0.722	0.757	468.69		-8.6	0.6	-0.0		1.36	-18.41		12.8	10.4	-9.2	0.0	0.0
3084	0.659	0.788	468.91		-8.9	0.6	-0.1		1.43	-19.03		370.5	10.4	-9.8	0.0	0.0
3085	0.691	0.600	469.05		-8.7	0.7	-0.1		1.59	-18.68		1098.1	9.8	-9.2	0.0	0.0
3086	0.659	0.569	468.27		-8.9	0.6	-0.1		1.35	-18.99		1760.4	9.8	-8.5	0.0	0.0
3087	0.534	0.506	469.11		-8.6	0.7	-0.1		1.50	-18.38		2301.2	10.4	-9.2	0.0	0.0
3088	0.471	0.506	469.54		-8.6	0.8	-0.1		1.65	-18.44		2754.7	10.4	-9.8	0.0	0.0
3089	0.470	0.663	468.76		-8.7	0.6	-0.2		1.26	-18.69		3135.0	8.5	-10.4	0.0	0.0
3090	0.596	0.663	468.62		-8.5	0.6	-0.2		1.32	-18.20		3457.2	10.4	-9.8	0.0	0.0
3091	0.816	0.600	468.97		-8.7	0.7	-0.1		1.57	-18.55		3727.6	10.4	-9.2	0.0	0.0
3092	0.753	0.631	469.68		-8.6	0.7	-0.1		1.51	-18.28		3948.6	9.8	-9.8	0.0	0.0
3093	0.753	0.631	469.40		-8.6	0.6	-0.1		1.41	-18.29		4115.2	10.4	-9.8	0.0	0.0
3094	0.911	0.663	468.76		-8.8	0.7	-0.0		1.50	-18.77		4408.2	10.4	-9.2	0.0	0.0
3095	0.628	0.663	468.62		-8.8	0.6	-0.1		1.38	-18.78		734.3	9.8	-10.4	0.0	0.0
3096	0.565	0.663	468.27		-8.8	0.6	-0.1		1.29	-18.83		-184.3	8.5	-11.6	0.0	0.0
3097	0.471	0.694	467.21		-8.9	0.5	-0.1		1.16	-19.00		169.7	9.8	-9.8	0.0	0.0
3098	0.565	0.600	467.92		-8.9	0.5	-0.1		1.11	-19.13		850.9	10.4	-9.2	0.0	0.0
3099	0.753	0.443	468.55		-8.7	0.5	-0.2		1.20	-18.56		1563.8	9.8	-9.8	0.0	0.0
3100	0.816	0.506	468.97		-8.6	0.5	-0.1		1.20	-18.30		2132.7	9.8	-9.8	0.0	0.0
3101	0.784	0.443	469.33		-8.5	0.7	-0.1		1.54	-18.07		2611.9	9.8	-9.2	0.0	0.0
3102	0.690	0.443	469.04		-8.6	0.7	-0.1		1.64	-18.42		3012.9	10.4	-10.4	0.0	0.0
3103	0.690	0.694	467.92		-8.9	0.6	-0.1		1.44	-18.97		3349.8	9.2	-11.0	0.0	0.0
3104	0.597	0.663	467.00		-8.9	0.7	-0.1		1.46	-19.05		3638.5	9.8	-9.2	0.0	0.0
3105	0.534	0.506	467.57		-9.0	0.7	-0.1		1.56	-19.35		3878.4	10.4	-9.2	0.0	0.0
3106	0.440	0.443	467.92		-8.9	0.6	-0.1		1.42	-19.04		4043.2	10.4	-9.2	0.0	0.0
3107	0.628	0.474	467.85		-8.8	0.5	-0.1		1.19	-18.92		4534.6	11.0	-9.2	0.0	0.0
3108	0.816	0.380	468.55		-8.7	0.5	-0.1		1.10	-18.64		769.1	10.4	-9.8	0.0	0.0
3109	0.722	0.317	468.34		-8.7	0.4	-0.1		0.96	-18.52		-183.7	9.8	-9.8	0.0	0.0
3110	0.816	0.317	467.91		-8.6	0.6	-0.1		1.29	-18.45		22.6	8.5	-11.0	0.0	0.0
3111	0.816	0.443	467.07		-8.7	0.5	-0.0		1.18	-18.74		604.3	10.4	-10.4	0.0	0.0
3112	0.722	0.474	467.43		-9.1	0.6	-0.1		1.31	-19.44		1347.7	10.4	-9.2	0.0	0.0
3113	0.691	0.317	467.71		-9.0	0.6	-0.1		1.30	-19.17		1956.3	9.8	-9.2	0.0	0.0
3114	0.660	0.317	467.35		-9.0	0.6	-0.1		1.33	-19.22		2464.8	10.4	-10.4	0.0	0.0
3115	0.565	0.286	467.99		-8.8	0.7	-0.1		1.45	-18.82		2890.2	11.0	-9.8	0.0	0.0
3116	0.628	0.349	467.85		-8.9	0.6	-0.1		1.40	-19.00		3246.0	9.8	-10.4	0.0	0.0
3117	0.659	0.506	467.35		-8.9	0.5	-0.2		1.07	-19.07		3544.5	9.2	-11.0	0.0	0.0
3118	0.659	0.443	466.86		-8.8	0.4	-0.2		0.99	-18.88		3799.1	10.4	-9.8	0.0	0.0
3119	0.753	0.317	467.92		-8.8	0.6	-0.1		1.44	-18.87		3976.1	10.4	-9.2	0.0	0.0
3120	0.691	0.286	468.34		-8.8	0.6	-0.1		1.33	-18.76		4472.9	10.4	-9.8	0.0	0.0
3121	0.785	0.349	468.06		-8.7	0.6	-0.0		1.23	-18.61		758.7	9.8	-10.4	0.0	0.0
3122	0.911	0.349	467.85		-9.0	0.6	-0.0		1.27	-19.16		-180.1	9.8	-9.8	0.0	0.0
3123	0.691	0.474	467.71		-8.9	0.6	-0.1		1.25	-19.01		12.2	9.8	-10.4	0.0	0.0
3124	0.723	0.474	467.21		-8.9	0.5	-0.0		1.18	-19.07		371.7	9.2	-10.4	0.0	0.0
3125	0.754	0.443	466.30		-9.2	0.4	-0.0		0.89	-19.73		1104.8	9.8	-9.2	0.0	0.0
3126	0.597	0.474	467.00		-9.1	0.4	-0.1		0.98	-19.62		1768.3	9.8	-9.2	0.0	0.0
3127	0.691	0.286	467.92		-8.9	0.4	-0.1		0.85	-19.11		2307.9	10.4	-9.2	0.0	0.0
3128	0.722	0.255	468.06		-8.9	0.4	-0.1		0.91	-18.94		2762.0	10.4	-9.2	0.0	0.0
3129	0.691	0.223	468.62		-8.6	0.6	-0.1		1.28	-18.42		3141.1	10.4	-9.8	0.0	0.0
3130	0.754	0.286	468.97		-8.6	0.7	-0.0		1.52	-18.45		3457.2	10.4	-11.0	0.0	0.0
3131	0.753	0.537	467.99		-8.9	0.6	-0.1		1.25	-19.00		3724.6	9.2	-10.4	0.0	0.0
3132	0.628	0.600	467.00		-9.0	0.5	-0.1		1.14	-19.30		3949.8	11.0	-8.5	0.0	0.0
3133	0.722	0.537	466.93		-9.2	0.6	-0.1		1.28	-19.67		4126.8	10.4	-9.8	0.0	0.0
3134	0.597	0.380	467.43		-9.1	0.5	-0.1		1.14	-19.51		4308.7	10.4	-9.8	0.0	0.0
3135	0.754	0.286	467.78		-9.0	0.5	-0.1		1.12	-19.29		709.3	10.4	-9.2	0.0	0.0
3136	0.848	0.317	467.64		-9.0	0.4	-0.0		0.92	-19.21		-177.6	10.4	-9.2	0.0	0.0
3137	0.722	0.443	468.13		-8.9	0.3	-0.1		0.62	-18.99		167.9	9.2	-11.0	0.0	0.0
3138	0.816	0.380	468.27		-8.8	0.4	-0.0		0.89	-18.82		848.4	9.8	-10.4	0.0	0.0
3139	0.942	0.380	467.35		-9.0	0.4	-0.0		0.98	-19.23		1565.6	9.8	-9.8	0.0	0.0
3140	0.973	0.537	467.71		-9.1	0.5	-0.0		1.06	-19.51		2135.1	11.0	-9.8	0.0	0.0
3141	0.848	0.474	468.13		-9.1	0.5	-0.0		1.05	-19.41		2614.3	10.4	-9.2	0.0	0.0
3142	0.723	0.254	467.43		-9.2	0.5	-0.0		1.15	-19.67		3017.2	10.4	-9.2	0.0	0.0
3143	0.566	0.223	467.57		-9.1	0.5	-0.1		1.03	-19.41		3352.9	10.4	-9.8	0.0	0.0
3144	0.628	0.254	468.20		-9.1	0.5	-0.1		1.17	-19.35		3634.9	9.2	-11.6	0.0	0.0
3145	0.659	0.349	467.50		-9.2	0.5	-0.1		1.01	-19.63		3875.4	9.8	-8.5	0.0	0.0
3146	0.659	0.255	467.50		-9.1	0.4	-0.1		0.96	-19.54		4043.2	11.0	-8.5	0.0	0.0
3147	0.847	0.317	468.27		-9.0	0.5	-0.1		1.15	-19.31		4536.4	11.0	-11.0	0.0	0.0
3148	0.847	0.286	468.48		-8.9	0.5	-0.1		1.07	-19.01		770.3	10.4	-8.5	0.0	0.0
3149	0.816	0.129	468.34		-8.9	0.5	-0.0		1.07	-19.09		-183.7	9.8	-9.2	0.0	0.0
3150	0.880	0.254	468.42		-9.1	0.5	0.0		1.21	-19.38		23.8	10.4	-11.0	0.0	0.0
3151	0.754	0.443	468.42		-9.2	0.4	-0.0		0.94	-19.64		611.0	9.2	-11.6	0.0	0.0
3152	0.754	0.317	467.43		-9.1	0.4	-0.0		0.94	-19.43		1355.7	9.2	-9.2	0.0	0.0
3153	0.754	0.254	466.87		-9.4	0.4	0.0		0.89	-20.19		1966.7	9.8	-9.8	0.0	0.0
3154	0.566	0.317	467.50		-9.3	0.3	-0.0		0.69	-19.96		2474.5	10.4	-10.4	0.0	0.0
3155	0.691	0.129	467.92		-9.1	0.3	-0.1		0.70	-19.52		2899.3	9.8	-9.2	0.0	0.0
3156	0.785	0.003	468.35		-9.2	0.3	-0.1		0.75	-19.58		3254.0	10.4	-8.5	0.0	0.0
3157	0.722	0.097	468.63		-9.0	0.5	-0.1		1.07	-19.24		3550.6	9.8	-9.2	0.0	0.0
3158	0.817	0.129	469.19		-8.9	0.6	-0.0		1.23	-18.97		3799.1	8.5	-10.4	0.0	0.0
3159	0.848	0.254	468.63		-9.0	0.6	-0.1		1.23	-19.17		3975.5	10.4	-9.2	0.0	0.0
3160	0.691	0.349	467.71		-9.3	0.5	-0.1		1.09	-19.92		4476.0	10.4	-9.8	0.0	0.0
3161	0.691	0.223	467.99		-9.3	0.5	-0.1		1.09	-19.90		760.5	9.8	-9.8	0.0	0.0
3162	0.629	0.192	467.85		-9.4	0.5	-0.0		1.09	-20.06		-180.7	9.8	-9.2	0.0	0.0
3163	0.598	0.003	467.92		-9.2	0.5	-0.0		1.01	-19.76		12.2	10.4	-8.5	0.0	0.0
3164	0.629	0.003	468.35		-9.3	0.4	0.0		0.95	-19.82		384.5	9.8	-9.8	0.0	0.0
3165	0.692	0.223	468.77		-9.1	0.3	-0.0		0.69	-19.49		1114.0	9.2	-10.4	0.0	0.0
3166	0.817	0.097	468.98		-8.9	0.3	-0.1		0.68	-19.02		1775.6	9.8	-10.4	0.0	0.0
3167	0.911	0.066	468.70		-9.2	0.4	-0.0		0.89	-19.61		2317.0	10.4	-9.8	0.0	0.0
3168	0.848	0.192	468.70		-9.2	0.3	0.0		0.78	-19.70		2770.6	10.4	-9.2	0.0	0.0
3169	0.848	0.003	468.49		-9.2	0.4	-0.0		0.97	-19.74		3149.0	9.8	-9.8	0.0	0.0
3170	0.723	-0.154	468.42		-9.3	0.4	-0.0		0.99	-19.94		3465.2	10.4	-9.8	0.0	0.0
3171	0.504	0.003	468.77		-9.3	0.5	-0.0		1.00	-19.89		3729.5	10.4	-9.8	0.0	0.0
3172	0.723	0.035	469.27		-9.2	0.6	-0.0		1.25	-19.58		3946.8	9.2	-10.4	0.0	0.0
3173	0.723	0.066	468.77		-9.2	0.5	-0.1		1.12	-19.65		4139.0	11.0	-10.4	0.0	0.0
3174	0.565	0.129	469.13		-9.3	0.4	-0.1		0.92	-19.76		4175.1	10.4	-9.8	0.0	0.0
3175	0.785	0.035	469.13		-9.3	0.4	-0.1		0.88	-19.92		675.1	9.8	-9.2	0.0	0.0
3176	0.879	-0.154	469.27		-9.3	0.4	-0.1		0.94	-19.82		-170.3	9.8	-9.8	0.0	0.0
3177	0.817	-0.217	469.55		-9.0	0.4	-0.1		0.99	-19.22		176.4	10.4	-9.8	0.0	0.0
3178	0.880	-0.091	469.76		-9.2	0.4	0.0		0.97	-19.68		856.4	9.8	-10.4	0.0	0.0
3179	0.943	0.097	468.99		-9.4	0.4	0.0		0.89	-20.10		1566.3	8.5	-11.0	0.0	0.0
3180	0.817	0.066	469.13		-9.2	0.4	-0.0		0.94	-19.59		2138.2	9.8	-10.4	0.0	0.0
3181	0.660	0.066	468.70		-9.5	0.4	-0.0		0.87	-20.27		2619.8	11.0	-9.8	0.0	0.0
3182	0.692	0.129	468.99		-9.5	0.4	-0.0		0.82	-20.26		3022.6	10.4	-9.2	0.0	0.0
3183	0.785	-0.028	468.92		-9.5	0.3	-0.0		0.65	-20.22		3359.0	10.4	-9.2	0.0	0.0
3184	0.723	-0.280	469.41		-9.3	0.3	-0.1		0.67	-19.89		3641.0	10.4	-9.8	0.0	0.0
3185	0.597	-0.280	470.11		-9.2	0.3	-0.1		0.76	-19.45		3876.6	10.4	-10.4	0.0	0.0
3186	0.911	-0.185	470.39		-9.1	0.5	-0.0		1.15	-19.27		4038.9	9.2	-11.0	0.0	0.0
3187	0.973	-0.123	469.76		-9.1	0.5	-0.1		1.08	-19.43		4535.8	10.4	-10.4	0.0	0.0
3188	0.660	0.129	470.40		-9.4	0.5	-0.1		1.19	-19.96		769.7	10.4	-9.8	0.0	0.0
3189	0.723	0.129	470.05		-9.4	0.5	-0.1		1.16	-20.09		-183.7	9.8	-10.4	0.0	0.0
3190	0.692	-0.060	469.55		-9.6	0.6	-0.0		1.24	-20.39		25.0	10.4	-9.8	0.0	0.0
3191	0.535	-0.217	469.27		-9.5	0.4	-0.0		0.97	-20.23		615.3	9.8	-10.4	0.0	0.0
3192	0.660	-0.154	469.76		-9.4	0.4	-0.0		0.95	-20.01		1355.7	10.4	-11.0	0.0	0.0
3193	0.786	0.003	469.83		-9.5	0.4	-0.0		0.93	-20.14		1961.8	9.2	-11.0	0.0	0.0
3194	0.817	-0.091	469.90		-9.2	0.2	-0.1		0.54	-19.67		2473.3	10.4	-9.8	0.0	0.0
3195	0.911	-0.091	470.33		-9.3	0.3	-0.0		0.76	-19.82		2901.2	10.4	-9.2	0.0	0.0
3196	1.005	0.066	470.04		-9.4	0.4	-0.0		0.97	-19.93		3256.4	10.4	-9.2	0.0	0.0
3197	0.942	-0.060	470.12		-9.5	0.4	-0.0		0.94	-20.12		3554.3	10.4	-9.8	0.0	0.0
3198	0.786	-0.248	469.55		-9.5	0.4	-0.0		0.93	-20.30		3801.5	10.4	-9.2	0.0	0.0
3199	0.629	-0.060	469.76		-9.5	0.5	-0.1		1.05	-20.26		3974.2	10.4	-10.4	0.0	0.0
3200	0.723	-0.122	470.12		-9.4	0.6	-0.1		1.30	-20.03		4469.9	9.2	-11.0	0.0	0.0
3201	0.817	-0.122	469.55		-9.4	0.4	-0.1		0.99	-20.06		758.1	10.4	-11.0	0.0	0.0
3202	0.628	0.098	469.62		-9.6	0.4	-0.1		0.95	-20.44		-180.7	10.4	-9.2	0.0	0.0
3203	0.754	0.035	470.12		-9.4	0.4	-0.1		0.82	-20.05		11.0	9.8	-9.2	0.0	0.0
3204	0.942	-0.217	470.47		-9.5	0.4	-0.1		1.02	-20.14		401.6	10.4	-9.2	0.0	0.0
