

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10792	2.003	-0.501	845.19		17.2	0.6	0.0		0.78	20.36		5110.2	36.0	52.5	0.0	0.0
10793	2.003	-0.438	843.98		17.5	0.4	-0.0		0.59	20.73		5108.3	34.8	56.8	0.0	0.0
10794	2.066	-0.092	844.41		17.5	0.5	-0.0		0.62	20.71		5113.2	36.0	56.2	0.0	0.0
10795	1.877	0.285	843.91		17.5	0.4	-0.1		0.54	20.68		5113.8	36.0	55.5	0.0	0.0
10796	2.441	-0.092	845.32		17.8	0.4	-0.0		0.56	21.08		5112.0	35.4	53.1	0.0	0.0
10797	2.035	-0.187	844.90		17.7	0.5	0.1		0.69	20.91		5109.0	34.8	54.3	0.0	0.0
10798	2.286	-0.061	844.97		18.1	0.5	0.2		0.63	21.38		5109.0	35.4	58.6	0.0	0.0
10799	2.286	0.096	843.92		17.2	0.3	0.2		0.47	20.37		5112.0	34.8	54.9	0.0	0.0
10800	2.411	0.127	844.05		17.7	0.1	0.1		0.24	20.92		5112.6	35.4	53.1	0.0	0.0
10801	2.160	0.190	845.19		17.2	0.3	0.1		0.40	20.29		5109.6	35.4	53.1	0.0	0.0
10802	1.941	-0.061	844.62		17.5	0.0	0.1		0.13	20.73		5107.1	34.8	54.9	0.0	0.0
10803	2.097	0.222	846.31		17.9	0.3	0.1		0.49	21.18		5110.8	35.4	55.5	0.0	0.0
10804	2.160	0.316	844.55		17.5	0.4	0.1		0.51	20.69		5111.4	36.0	51.9	0.0	0.0
10805	2.694	0.285	846.31		18.0	0.4	0.2		0.57	21.27		5110.8	36.0	53.1	0.0	0.0
10806	1.847	0.348	845.89		17.7	0.4	0.1		0.60	20.86		5109.6	35.4	54.9	0.0	0.0
10807	2.003	0.316	846.66		18.0	0.3	0.0		0.44	21.28		5107.1	34.8	58.0	0.0	0.0
10808	2.160	0.693	845.75		17.6	0.4	0.2		0.52	20.81		5112.0	35.4	56.2	0.0	0.0
10809	2.096	0.913	845.89		18.0	0.1	-0.0		0.20	21.21		5113.2	36.0	53.1	0.0	0.0
10810	2.347	0.882	847.58		17.9	0.1	0.0		0.26	21.03		5112.0	36.0	53.7	0.0	0.0
10811	2.128	0.536	847.23		18.3	0.3	0.1		0.42	21.58		5109.6	35.4	54.9	0.0	0.0
10812	2.191	1.007	848.28		18.4	0.3	0.1		0.43	21.65		5109.0	34.8	57.4	0.0	0.0
10813	2.160	0.944	845.47		17.7	-0.1	0.2		-0.03	20.89		5112.6	35.4	54.9	0.0	0.0
10814	2.536	1.133	847.72		18.4	0.0	0.3		0.10	21.61		5113.2	36.0	51.9	0.0	0.0
10815	2.222	1.258	846.81		17.6	-0.1	0.2		-0.02	20.73		5111.4	36.0	53.1	0.0	0.0
10816	2.473	0.850	848.50		18.2	-0.3	0.1		-0.24	21.39		5108.3	35.4	54.9	0.0	0.0
10817	2.348	1.321	848.07		18.2	-0.1	0.2		0.02	21.43		5111.4	35.4	56.8	0.0	0.0
10818	2.598	1.227	847.37		18.1	-0.0	0.1		0.08	21.36		5113.2	35.4	53.7	0.0	0.0
10819	3.038	1.353	848.99		18.3	-0.0	0.3		0.11	21.52		5112.0	34.8	54.3	0.0	0.0
10820	2.536	1.258	847.09		18.3	0.0	0.2		0.11	21.51		5110.2	35.4	53.1	0.0	0.0
10821	2.410	1.447	849.34		18.5	0.2	0.2		0.28	21.67		5107.1	34.2	55.5	0.0	0.0
10822	2.348	1.887	847.16		18.1	-0.0	0.2		0.06	21.27		5110.8	35.4	54.3	0.0	0.0
10823	2.754	2.044	849.13		18.8	0.0	0.1		0.13	22.04		5112.0	36.0	52.5	0.0	0.0
10824	2.817	1.918	847.93		18.2	-0.1	0.1		0.03	21.41		5111.4	35.4	53.1	0.0	0.0
10825	2.880	1.352	849.13		19.0	0.0	0.2		0.11	22.34		5109.0	36.0	52.5	0.0	0.0
10826	2.631	1.824	848.85		18.6	-0.0	0.3		0.07	21.83		5107.1	35.4	57.4	0.0	0.0
10827	2.912	1.824	846.45		18.4	-0.4	0.2		-0.33	21.62		5112.0	35.4	56.8	0.0	0.0
10828	3.131	2.075	848.92		18.4	-0.2	0.3		-0.07	21.56		5112.6	36.0	53.7	0.0	0.0
10829	2.817	2.169	847.65		18.2	-0.4	0.2		-0.40	21.41		5111.4	36.6	54.9	0.0	0.0
10830	2.912	2.169	850.19		18.6	-0.3	0.2		-0.22	21.76		5109.6	35.4	55.5	0.0	0.0
10831	2.786	2.358	847.79		18.6	-0.3	0.2		-0.29	21.86		5109.6	34.8	57.4	0.0	0.0
10832	3.257	2.201	848.56		18.9	-0.2	0.3		-0.17	22.19		5113.2	35.4	54.9	0.0	0.0
10833	3.571	2.389	848.15		18.5	-0.2	0.4		-0.07	21.73		5113.2	35.4	54.3	0.0	0.0
10834	3.413	2.169	848.63		18.8	-0.2	0.2		-0.15	22.12		5111.4	36.0	53.1	0.0	0.0
10835	2.849	2.483	849.63		18.4	-0.0	0.2		0.06	21.53		5108.3	35.4	54.9	0.0	0.0
10836	3.099	2.452	847.65		18.6	-0.3	0.1		-0.22	21.90		5110.8	35.4	58.0	0.0	0.0
10837	3.130	2.766	849.27		18.6	-0.1	0.1		0.03	21.78		5113.2	36.0	54.3	0.0	0.0
10838	3.193	2.861	847.79		18.6	-0.3	0.1		-0.24	21.79		5112.6	36.0	51.3	0.0	0.0
10839	3.694	2.389	850.47		19.1	-0.2	0.2		-0.05	22.43		5110.8	36.0	53.1	0.0	0.0
10840	3.351	2.609	848.35		18.9	-0.1	0.3		-0.00	22.15		5108.3	34.8	53.7	0.0	0.0
10841	3.664	2.515	847.71		19.1	-0.4	0.3		-0.30	22.47		5110.8	35.4	53.7	0.0	0.0
10842	3.696	2.766	847.44		18.5	-0.3	0.4		-0.24	21.74		5110.8	35.4	53.1	0.0	0.0
10843	3.914	2.798	848.00		18.9	-0.5	0.3		-0.49	22.22		5110.8	36.0	54.3	0.0	0.0
10844	3.758	2.735	849.28		18.6	-0.5	0.2		-0.47	21.78		5108.3	36.0	54.3	0.0	0.0
10845	3.726	2.641	847.50		19.0	-0.5	0.2		-0.48	22.31		5107.1	34.8	58.6	0.0	0.0
10846	3.914	2.829	848.42		18.9	-0.3	0.2		-0.17	22.17		5112.0	35.4	57.4	0.0	0.0
10847	4.009	2.798	846.94		18.8	-0.3	0.3		-0.21	22.05		5113.2	36.0	54.3	0.0	0.0
10848	4.072	2.640	848.56		19.2	-0.2	0.3		-0.08	22.54		5112.0	36.6	53.7	0.0	0.0
10849	3.319	2.829	847.72		18.5	-0.2	0.2		-0.16	21.68		5109.0	36.0	52.5	0.0	0.0
10850	3.757	2.672	847.99		19.1	-0.2	0.2		-0.15	22.41		5108.3	35.4	58.6	0.0	0.0
10851	3.601	2.986	846.87		18.5	-0.1	0.2		-0.04	21.79		5113.2	34.8	54.9	0.0	0.0
10852	3.819	3.049	847.78		19.1	-0.4	0.1		-0.30	22.43		5113.2	35.4	53.1	0.0	0.0
10853	3.914	2.609	848.92		18.8	-0.2	0.3		-0.13	22.09		5111.4	36.0	53.1	0.0	0.0
10854	3.539	2.452	847.36		19.2	-0.2	0.3		-0.11	22.51		5108.3	35.4	54.3	0.0	0.0
10855	3.758	2.609	847.57		19.1	-0.2	0.3		-0.15	22.38		5110.8	35.4	56.8	0.0	0.0
10856	3.570	2.546	844.89		18.5	-0.5	0.3		-0.48	21.77		5113.8	36.0	53.7	0.0	0.0
10857	3.758	2.672	847.15		19.0	-0.3	0.4		-0.23	22.35		5112.0	36.0	51.9	0.0	0.0
10858	3.476	2.515	845.82		18.3	-0.5	0.3		-0.44	21.54		5110.2	35.4	51.9	0.0	0.0
10859	3.790	2.201	847.01		19.2	-0.5	0.3		-0.47	22.60		5107.7	34.8	53.7	0.0	0.0
10860	3.570	2.484	845.74		18.9	-0.3	0.2		-0.24	22.21		5111.4	35.4	53.7	0.0	0.0
10861	3.946	2.138	845.31		19.0	-0.4	0.2		-0.29	22.37		5112.6	35.4	51.9	0.0	0.0
10862	4.041	2.075	846.80		18.7	-0.2	0.4		-0.06	21.99		5111.4	35.4	51.9	0.0	0.0
10863	3.350	2.169	845.88		18.7	-0.2	0.1		-0.10	21.99		5108.3	35.4	51.3	0.0	0.0
10864	3.507	2.232	847.01		18.7	-0.1	0.2		0.02	22.05		5106.5	34.8	54.9	0.0	0.0
10865	3.257	2.389	843.98		18.5	-0.3	0.2		-0.18	21.82		5111.4	35.4	54.9	0.0	0.0
10866	3.444	2.421	846.23		19.1	-0.2	0.1		-0.11	22.49		5112.0	35.4	53.1	0.0	0.0
10867	3.444	1.981	845.46		18.6	-0.2	0.2		-0.16	21.91		5110.8	35.4	53.7	0.0	0.0
10868	3.445	1.604	846.65		19.3	-0.1	0.3		0.00	22.74		5109.0	35.4	54.9	0.0	0.0
10869	3.320	1.730	844.89		18.7	-0.2	0.3		-0.08	22.07		5109.6	34.8	58.0	0.0	0.0
10870	3.601	1.447	843.76		18.6	-0.4	0.2		-0.33	22.02		5113.2	35.4	54.9	0.0	0.0
10871	3.477	1.887	845.81		18.5	-0.3	0.3		-0.17	21.79		5113.2	36.0	54.3	0.0	0.0
10872	3.163	1.604	844.33		18.3	-0.4	0.2		-0.40	21.63		5110.8	36.0	53.7	0.0	0.0
10873	3.351	1.478	845.45		18.8	-0.2	0.2		-0.13	22.21		5109.0	34.8	56.2	0.0	0.0
10874	3.132	1.604	842.70		18.6	-0.2	0.2		-0.10	22.02		5113.2	36.0	55.5	0.0	0.0
10875	3.759	1.416	844.82		18.8	-0.0	0.3		0.10	22.16		5113.8	36.0	52.5	0.0	0.0
10876	3.384	1.353	843.77		18.3	0.0	0.3		0.13	21.61		5112.6	35.4	53.1	0.0	0.0
10877	3.006	1.196	845.24		18.9	-0.0	0.1		0.10	22.29		5110.2	36.0	52.5	0.0	0.0
10878	2.881	1.353	844.68		18.3	0.1	0.2		0.18	21.66		5108.3	34.8	57.4	0.0	0.0
10879	2.881	1.384	843.27		18.6	-0.2	0.1		-0.14	21.97		5112.6	35.4	54.9	0.0	0.0
10880	2.943	1.824	845.03		18.5	0.0	0.0		0.14	21.84		5113.2	36.0	51.9	0.0	0.0
10881	3.099	1.258	843.69		18.7	-0.1	0.1		-0.01	22.10		5110.8	35.4	52.5	0.0	0.0
10882	2.944	1.227	846.16		19.1	0.2	0.2		0.38	22.57		5107.7	35.4	53.7	0.0	0.0
10883	2.787	1.447	842.28		18.4	-0.1	0.2		0.01	21.81		5109.0	35.4	54.9	0.0	0.0
10884	3.038	1.164	843.90		18.6	-0.0	0.3		0.06	22.03		5112.0	36.0	53.7	0.0	0.0
10885	2.788	1.447	842.42		18.2	-0.1	0.3		0.04	21.53		5111.4	35.4	54.9	0.0	0.0
10886	2.944	1.101	843.69		18.5	-0.3	0.2		-0.22	21.83		5109.6	35.4	54.9	0.0	0.0
10887	2.787	1.164	843.98		18.4	-0.1	0.2		0.01	21.73		5107.7	34.8	56.8	0.0	0.0
10888	2.849	1.290	842.20		18.7	-0.1	0.1		-0.03	22.21		5112.0	35.4	56.2	0.0	0.0
10889	3.132	1.384	844.33		18.4	0.2	0.2		0.33	21.69		5113.2	36.0	53.1	0.0	0.0
10890	3.101	1.164	842.28		18.4	0.1	0.2		0.28	21.82		5112.6	36.0	53.1	0.0	0.0
10891	2.599	1.259	844.18		18.6	0.4	0.1		0.57	22.02		5110.2	35.4	55.5	0.0	0.0
10892	2.316	1.384	842.07		18.3	0.2	0.1		0.38	21.71		5108.3	34.2	58.6	0.0	0.0
10893	2.724	1.447	843.41		18.6	0.2	0.1		0.36	22.01		5113.2	35.4	54.9	0.0	0.0
10894	2.723	1.761	843.13		18.3	0.3	-0.0		0.50	21.69		5113.8	36.0	54.9	0.0	0.0
10895	3.099	1.070	843.97		18.8	0.2	0.0		0.31	22.20		5112.0	36.0	53.1	0.0	0.0
10896	2.536	1.039	844.33		18.7	0.4	0.1		0.60	22.07		5109.0	35.4	53.7	0.0	0.0
10897	2.598	1.070	842.07		18.6	0.2	0.0		0.28	21.99		5109.0	35.4	57.4	0.0	0.0
10898	2.881	1.164	843.13		18.1	0.1	0.1		0.24	21.48		5113.2	36.0	55.5	0.0	0.0
10899	2.536	1.321	842.56		18.2	0.1	0.1		0.26	21.58		5112.6	36.0	54.3	0.0	0.0
10900	2.629	1.259	844.26		18.2	0.1	0.0		0.23	21.54		5111.4	35.4	53.7	0.0	0.0
10901	2.379	1.102	842.49		18.3	0.1	0.0		0.21	21.66		5108.3	34.8	53.7	0.0	0.0
10902	2.473	1.164	843.47		18.8	0.3	0.0		0.42	22.27		5109.0	35.4	56.2	0.0	0.0
10903	2.724	1.259	842.00		18.0	0.3	0.1		0.44	21.27		5112.0	35.4	53.7	0.0	0.0
10904	2.818	0.976	843.26		18.7	0.3	0.1		0.45	22.17		5111.4	35.4	53.7	0.0	0.0
10905	2.159	1.007	843.41		18.1	0.5	-0.0		0.63	21.48		5109.6	36.0	53.7	0.0	0.0
10906	2.315	0.850	842.63		18.2	0.3	-0.1		0.47	21.62		5107.7	34.8	55.5	0.0	0.0
10907	2.316	1.322	842.77		18.3	0.4	-0.0		0.62	21.69		5110.2	35.4	55.5	0.0	0.0
10908	2.190	1.259	841.86		18.1	0.4	-0.1		0.54	21.46		5113.2	36.0	52.5	0.0	0.0
10909	2.723	0.819	844.04		18.6	0.5	0.0		0.66	22.00		5112.6	36.0	52.5	0.0	0.0
10910	2.097	0.787	842.84		18.5	0.5	0.1		0.71	21.96		5110.8	36.0	53.1	0.0	0.0
10911	2.411	0.756	843.12		18.6	0.4	0.1		0.61	22.05		5107.7	34.2	56.8	0.0	0.0
10912	2.317	0.944	841.22		17.9	0.2	0.1		0.36	21.28		5112.0	35.4	57.4	0.0	0.0
10913	2.442	0.882	842.91		18.5	0.3	0.1		0.45	21.89		5113.2	36.0	56.2	0.0	0.0
10914	2.317	0.850	843.20		17.9	0.2	0.1		0.38	21.14		5111.4	36.0	55.5	0.0	0.0
10915	2.222	0.630	842.56		18.6	0.1	-0.0		0.22	22.02		5109.6	34.8	55.5	0.0	0.0
10916	2.316	0.913	842.77		18.4	0.4	-0.0		0.62	21.75		5109.0	35.4	57.4	0.0	0.0
10917	2.536	0.725	841.08		18.0	0.4	0.0		0.57	21.34		5112.6	36.0	53.7	0.0	0.0
10918	2.724	0.662	843.69		18.5	0.6	0.1		0.79	21.90		5113.2	35.4	51.3	0.0	0.0
10919	1.845	0.599	842.28		18.0	0.6	-0.1		0.73	21.38		5110.2	36.0	51.9	0.0	0.0
10920	2.190	0.379	843.69		18.4	0.6	-0.0		0.74	21.77		5108.3	34.8	55.5	0.0	0.0
10921	1.909	0.819	841.79		18.1	0.5	-0.0		0.72	21.46		5112.0	36.0	54.3	0.0	0.0
10922	2.252	0.662	843.05		18.5	0.4	-0.1		0.59	21.94		5112.6	36.0	52.5	0.0	0.0
10923	2.316	0.410	843.69		18.1	0.6	0.0		0.81	21.49		5110.8	35.4	53.7	0.0	0.0
10924	2.191	0.222	842.91		18.5	0.5	0.0		0.73	21.91		5109.0	36.0	53.1	0.0	0.0
10925	2.348	0.410	843.13		18.1	0.5	0.1		0.66	21.46		5107.1	34.8	56.8	0.0	0.0
10926	2.285	0.253	841.58		17.9	0.3	0.1		0.46	21.23		5112.0	35.4	56.8	0.0	0.0
10927	2.317	0.410	844.26		18.1	0.5	0.1		0.66	21.48		5112.6	36.0	53.7	0.0	0.0
10928	2.191	0.222	842.71		17.6	0.3	0.0		0.39	20.92		5111.4	36.0	53.1	0.0	0.0
10929	2.442	-0.029	844.18		18.5	0.3	0.0		0.48	21.89		5109.0	35.4	54.3	0.0	0.0
10930	2.285	0.253	841.85		18.1	0.5	0.0		0.69	21.50		5110.8	35.4	58.0	0.0	0.0
10931	2.975	-0.092	843.06		18.3	0.5	0.1		0.70	21.69		5113.2	36.0	54.9	0.0	0.0
10932	2.819	-0.092	844.12		18.1	0.6	0.1		0.85	21.41		5112.6	35.4	53.7	0.0	0.0
10933	2.315	-0.218	843.48		18.2	0.5	-0.1		0.71	21.59		5111.4	35.4	53.7	0.0	0.0
10934	2.347	0.033	844.33		18.0	0.6	-0.0		0.82	21.33		5108.3	34.8	55.5	0.0	0.0
10935	2.347	0.348	841.86		18.0	0.4	-0.1		0.61	21.31		5113.2	35.4	54.9	0.0	0.0
10936	2.660	0.505	845.53		18.3	0.6	-0.1		0.82	21.62		5113.2	36.0	52.5	0.0	0.0
10937	2.566	-0.061	843.97		18.1	0.6	0.0		0.76	21.46		5112.0	36.0	51.9	0.0	0.0
10938	2.505	-0.155	845.80		18.8	0.7	0.2		0.93	22.19		5110.2	35.4	53.1	0.0	0.0
10939	2.442	0.096	843.48		18.0	0.5	0.1		0.65	21.35		5107.7	34.2	56.8	0.0	0.0
10940	2.881	-0.124	843.13		18.2	0.3	0.1		0.48	21.62		5112.6	36.0	53.1	0.0	0.0
10941	2.599	0.347	844.12		17.9	0.4	0.2		0.61	21.21		5112.6	36.0	52.5	0.0	0.0
10942	2.755	0.033	844.26		17.9	0.2	0.1		0.33	21.21		5110.2	35.4	53.7	0.0	0.0
10943	2.755	0.190	845.67		18.1	0.5	0.1		0.68	21.45		5107.1	35.4	54.3	0.0	0.0
10944	2.755	0.253	842.77		18.2	0.5	0.0		0.66	21.55		5109.0	34.8	56.8	0.0	0.0
10945	3.508	0.159	845.17		18.1	0.7	0.2		0.92	21.44		5112.0	34.8	54.3	0.0	0.0
10946	2.912	0.128	844.19		18.0	0.6	0.1		0.84	21.33		5112.6	35.4	51.9	0.0	0.0
10947	2.629	-0.092	846.30		18.4	0.6	0.0		0.86	21.74		5110.8	36.0	51.3	0.0	0.0
10948	2.535	0.065	844.61		17.8	0.5	0.1		0.74	21.09		5108.3	34.8	53.7	0.0	0.0
10949	2.849	0.348	844.61		18.5	0.4	0.0		0.61	21.91		5112.0	35.4	56.8	0.0	0.0
10950	2.880	0.725	845.95		18.0	0.7	-0.0		0.91	21.28		5113.2	35.4	53.7	0.0	0.0
10951	3.317	0.128	845.81		18.3	0.5	-0.1		0.70	21.68		5112.6	35.4	53.7	0.0	0.0
10952	2.974	0.316	848.00		18.4	0.7	0.1		0.99	21.68		5110.2	35.4	54.9	0.0	0.0
10953	2.787	0.505	844.61		18.1	0.5	0.1		0.66	21.44		5108.3	34.2	58.0	0.0	0.0
10954	3.100	0.536	845.81		18.2	0.4	0.2		0.63	21.52		5112.6	36.0	54.9	0.0	0.0
10955	2.881	0.850	844.68		17.8	0.4	0.2		0.62	21.04		5113.2	36.0	51.9	0.0	0.0
10956	3.225	0.599	846.52		18.2	0.3	0.1		0.46	21.50		5111.4	36.0	51.3	0.0	0.0
10957	2.944	0.693	845.39		18.0	0.3	0.2		0.51	21.30		5109.6	36.0	51.9	0.0	0.0
10958	3.193	0.662	845.31		18.7	0.4	0.1		0.62	22.15		5107.7	34.8	55.5	0.0	0.0
10959	3.477	0.850	845.60		17.9	0.5	0.2		0.72	21.13		5112.6	35.4	54.3	0.0	0.0
10960	3.414	0.693	845.10		18.3	0.5	0.2		0.73	21.67		5113.2	35.4	50.7	0.0	0.0
10961	2.942	0.724	846.94		18.2	0.7	0.1		0.91	21.44		5110.2	35.4	51.9	0.0	0.0
10962	2.786	0.630	845.74		18.1	0.5	0.0		0.72	21.41		5107.1	36.0	54.9	0.0	0.0
10963	2.880	1.101	846.51		18.5	0.8	0.1		1.03	21.81		5109.0	35.4	56.8	0.0	0.0
10964	2.786	1.259	845.32		18.1	0.6	0.0		0.81	21.35		5112.0	35.4	53.7	0.0	0.0
10965	3.319	0.787	847.78		18.8	0.7	0.2		0.90	22.20		5112.6	35.4	54.3	0.0	0.0
10966	2.850	0.881	846.66		18.5	0.8	0.2		1.00	21.81		5110.2	36.0	53.1	0.0	0.0
10967	3.069	0.850	846.01		18.7	0.5	0.2		0.76	22.13		5107.7	34.2	56.2	0.0	0.0
10968	3.164	0.976	844.75		18.1	0.4	0.3		0.56	21.42		5113.2	35.4	56.2	0.0	0.0
10969	3.068	1.101	844.89		18.3	0.4	0.2		0.56	21.60		5113.2	36.0	53.1	0.0	0.0
10970	2.880	1.101	847.30		17.9	0.4	0.2		0.55	21.12		5112.0	36.0	53.7	0.0	0.0
10971	2.724	1.101	845.39		18.3	0.3	0.1		0.41	21.56		5109.6	35.4	53.7	0.0	0.0
10972	2.943	1.321	846.86		18.6	0.6	0.1		0.78	21.95		5108.3	34.8	56.8	0.0	0.0
10973	3.069	1.290	844.75		17.8	0.6	0.1		0.82	21.04		5113.8	34.8	54.9	0.0	0.0
10974	3.226	1.101	847.29		18.6	0.7	0.2		0.94	21.90		5113.2	35.4	52.5	0.0	0.0
10975	2.473	1.196	846.23		18.1	0.7	0.1		0.90	21.35		5110.8	36.0	52.5	0.0	0.0
10976	2.660	1.133	846.44		18.5	0.5	0.1		0.75	21.78		5109.0	34.8	54.3	0.0	0.0
10977	2.724	1.636	846.09		18.3	0.7	0.2		0.97	21.57		5112.6	36.0	55.5	0.0	0.0
10978	2.754	1.793	845.45		18.4	0.6	-0.0		0.87	21.69		5113.2	36.0	53.7	0.0	0.0
10979	3.161	1.541	847.22		18.3	0.7	0.0		0.89	21.50		5112.6	35.4	52.5	0.0	0.0
10980	2.755	1.038	845.95		18.5	0.8	0.1		1.00	21.87		5110.2	36.0	53.1	0.0	0.0
10981	2.756	1.070	846.86		18.7	0.8	0.2		1.01	22.10		5107.7	34.2	56.2	0.0	0.0
10982	2.599	1.227	843.98		17.9	0.5	0.2		0.70	21.18		5112.0	35.4	55.5	0.0	0.0
10983	2.850	1.227	846.30		18.6	0.5	0.2		0.75	21.97		5112.0	35.4	53.1	0.0	0.0
10984	2.662	1.290	845.96		17.7	0.5	0.2		0.64	20.89		5110.8	35.4	52.5	0.0	0.0
10985	2.629	0.913	845.95		18.6	0.4	0.1		0.55	21.92		5109.0	34.8	53.7	0.0	0.0
10986	2.504	1.133	846.51		18.4	0.7	0.1		0.90	21.67		5107.7	34.8	58.6	0.0	0.0
10987	2.567	1.102	844.68		18.1	0.6	0.1		0.82	21.39		5113.2	34.8	55.5	0.0	0.0
10988	2.881	1.133	846.80		18.4	0.8	0.2		1.00	21.66		5113.2	35.4	53.7	0.0	0.0
10989	2.128	1.039	844.96		18.1	0.7	0.0		0.92	21.34		5111.4	36.0	54.3	0.0	0.0
10990	2.096	1.070	846.65		18.4	0.8	0.1		1.00	21.71		5109.6	35.4	53.7	0.0	0.0
10991	2.066	1.353	844.33		18.1	0.7	0.1		0.87	21.42		5110.8	35.4	54.3	0.0	0.0
10992	2.409	1.290	846.02		18.6	0.7	-0.0		0.94	21.93		5113.8	36.0	53.7	0.0	0.0
10993	2.379	1.039	845.67		18.3	0.7	0.1		0.92	21.56		5112.6	36.0	54.9	0.0	0.0
10994	2.316	0.662	846.37		18.8	0.8	0.1		1.07	22.19		5111.4	35.4	54.3	0.0	0.0
10995	2.160	0.882	845.60		18.2	0.7	0.1		0.96	21.45		5108.3	34.8	56.2	0.0	0.0
10996	2.222	0.944	842.77		18.1	0.5	0.1		0.67	21.43		5112.0	35.4	56.8	0.0	0.0
10997	2.379	1.227	845.38		18.2	0.7	0.2		0.95	21.51		5113.8	36.0	54.3	0.0	0.0
10998	2.035	1.070	843.77		17.7	0.4	0.1		0.61	20.98		5112.0	36.6	53.7	0.0	0.0
10999	2.129	0.850	845.88		18.4	0.6	0.1		0.81	21.67		5110.2	36.0	54.3	0.0	0.0
11000	2.003	1.039	843.69		18.1	0.7	0.1		0.88	21.47		5107.7	34.8	58.0	0.0	0.0
11001	2.662	0.850	844.04		18.1	0.6	0.1		0.83	21.44		5112.0	35.4	54.3	0.0	0.0
11002	2.443	0.850	845.18		17.9	0.9	0.1		1.12	21.19		5112.0	36.0	52.5	0.0	0.0
11003	2.033	0.662	844.61		18.2	0.7	-0.1		0.93	21.48		5110.2	35.4	52.5	0.0	0.0
11004	1.909	0.850	845.53		18.1	0.8	0.0		0.99	21.34		5107.7	35.4	53.7	0.0	0.0
11005	1.877	1.039	842.91		18.1	0.6	-0.0		0.84	21.47		5110.2	35.4	56.8	0.0	0.0
11006	2.221	1.353	844.96		18.2	0.8	-0.1		1.07	21.52		5112.6	35.4	54.3	0.0	0.0
11007	2.065	0.913	843.76		17.9	0.7	-0.0		0.93	21.17		5112.6	35.4	54.9	0.0	0.0
11008	2.097	0.442	845.95		18.6	1.0	0.1		1.23	21.94		5110.2	36.0	54.3	0.0	0.0
11009	1.816	0.536	844.33		17.9	0.8	0.2		1.06	21.13		5108.3	34.8	56.2	0.0	0.0
11010	2.349	0.379	843.05		18.2	0.5	0.2		0.71	21.63		5112.0	35.4	55.5	0.0	0.0
11011	2.098	0.756	844.54		17.9	0.9	0.2		1.09	21.18		5112.6	35.4	54.3	0.0	0.0
11012	2.097	0.505	844.12		17.8	0.5	0.1		0.65	21.06		5112.6	34.8	54.3	0.0	0.0
11013	2.098	0.379	845.11		17.9	0.7	0.1		0.88	21.14		5110.8	36.0	52.5	0.0	0.0
11014	1.783	0.379	843.13		17.9	0.7	-0.0		0.91	21.19		5108.3	34.2	56.2	0.0	0.0
11015	2.505	0.505	844.18		18.1	0.9	0.1		1.18	21.41		5112.6	35.4	56.2	0.0	0.0
11016	2.349	0.473	842.78		17.8	0.9	0.1		1.15	21.12		5113.2	36.0	53.1	0.0	0.0
11017	2.034	0.159	845.17		18.2	1.0	-0.0		1.28	21.53		5112.0	36.0	54.3	0.0	0.0
11018	1.721	0.128	844.40		17.7	0.9	-0.0		1.16	20.98		5109.0	35.4	53.7	0.0	0.0
11019	1.972	0.065	843.62		18.2	0.8	0.0		1.07	21.62		5107.7	34.2	56.8	0.0	0.0
11020	1.940	0.411	844.33		17.7	0.9	-0.1		1.16	20.95		5113.2	35.4	54.9	0.0	0.0
11021	2.347	-0.061	844.11		18.0	0.8	-0.0		0.98	21.32		5112.0	35.4	53.7	0.0	0.0
11022	2.160	-0.124	845.88		18.2	1.1	0.1		1.43	21.48		5110.2	35.4	53.7	0.0	0.0
11023	1.815	-0.124	843.20		17.8	0.8	0.1		1.01	21.09		5107.1	34.8	54.3	0.0	0.0
11024	2.349	0.128	843.55		18.0	0.9	0.2		1.10	21.32		5109.0	34.8	54.9	0.0	0.0
11025	2.098	0.410	842.35		17.5	0.7	0.1		0.93	20.81		5112.0	35.4	53.7	0.0	0.0
11026	2.410	0.096	844.89		17.9	0.7	0.1		0.97	21.13		5111.4	36.0	54.9	0.0	0.0
11027	2.191	-0.092	843.84		17.5	0.7	0.0		0.92	20.77		5110.2	36.0	54.3	0.0	0.0
11028	2.159	-0.249	843.76		18.1	0.7	0.0		0.90	21.40		5107.7	34.8	56.8	0.0	0.0
11029	2.349	0.033	843.77		17.5	0.9	0.1		1.17	20.75		5111.4	35.4	57.4	0.0	0.0
11030	2.505	-0.218	843.13		17.8	1.0	0.1		1.22	21.07		5112.6	36.0	54.3	0.0	0.0
11031	2.097	-0.061	844.82		17.7	1.1	0.0		1.44	20.98		5112.6	35.4	53.1	0.0	0.0
11032	1.814	-0.124	843.70		17.4	0.9	-0.1		1.11	20.64		5110.2	35.4	53.7	0.0	0.0
11033	2.191	0.034	844.82		17.9	1.1	0.0		1.33	21.20		5107.7	34.8	57.4	0.0	0.0
11034	1.972	0.411	843.13		17.4	1.0	-0.1		1.26	20.68		5113.2	35.4	56.2	0.0	0.0
11035	2.472	-0.061	845.46		18.0	0.8	-0.1		1.09	21.26		5113.8	36.0	54.3	0.0	0.0
11036	2.191	-0.312	845.03		17.9	1.1	0.1		1.43	21.14		5112.6	36.0	53.1	0.0	0.0
