

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18547	0.807	-0.690	415.64		-2.7	-3.3	-0.3		-7.77	-6.36		875.3	851.5	795.3	0.0	0.0
18548	0.995	-1.035	416.28		-2.8	-3.3	-0.2		-7.84	-6.65		872.2	848.4	792.3	0.0	0.0
18549	0.994	-1.130	416.28		-2.8	-3.2	-0.2		-7.66	-6.64		871.0	846.0	791.7	0.0	0.0
18550	1.089	-1.067	416.42		-2.6	-3.1	-0.2		-7.47	-6.27		872.9	847.2	793.5	0.0	0.0
18551	1.592	-1.161	416.42		-2.6	-3.1	-0.0		-7.43	-6.08		877.7	851.5	794.7	0.0	0.0
18552	1.562	-1.161	415.93		-2.9	-3.1	0.1		-7.42	-6.79		875.3	850.3	793.5	0.0	0.0
18553	1.278	-0.879	416.42		-2.7	-3.2	-0.0		-7.64	-6.47		875.3	847.2	788.0	0.0	0.0
18554	1.247	-0.847	416.56		-2.8	-3.3	-0.0		-7.81	-6.57		878.3	848.4	789.2	0.0	0.0
18555	1.184	-0.816	416.70		-3.0	-3.3	-0.0		-7.94	-7.13		880.8	851.5	792.3	0.0	0.0
18556	0.996	-0.659	416.64		-3.3	-3.4	-0.1		-8.16	-7.93		883.8	853.9	793.5	0.0	0.0
18557	0.934	-0.596	416.07		-3.3	-3.3	-0.0		-7.88	-7.95		888.7	860.0	800.8	0.0	0.0
18558	0.902	-0.721	415.65		-3.3	-3.3	-0.0		-7.89	-7.85		897.9	867.4	808.2	0.0	0.0
18559	0.777	-0.659	415.58		-3.2	-3.4	-0.0		-8.23	-7.72		896.1	868.6	808.8	0.0	0.0
18560	0.714	-0.627	416.14		-3.1	-3.1	-0.0		-7.45	-7.43		888.1	864.9	807.5	0.0	0.0
18561	0.933	-0.816	416.28		-3.0	-3.2	-0.1		-7.67	-7.13		887.5	860.0	803.9	0.0	0.0
18562	1.058	-0.784	415.37		-3.2	-3.4	-0.2		-8.12	-7.57		891.2	861.9	803.3	0.0	0.0
18563	0.681	-0.627	414.94		-3.3	-3.3	-0.3		-7.98	-7.87		889.9	861.9	803.9	0.0	0.0
18564	0.338	-0.721	414.59		-3.2	-3.3	-0.2		-8.04	-7.73		886.9	861.3	803.9	0.0	0.0
18565	0.526	-0.941	415.01		-3.2	-3.3	-0.2		-8.02	-7.71		887.5	863.7	806.9	0.0	0.0
18566	0.493	-1.067	414.73		-3.1	-3.4	-0.3		-8.26	-7.42		888.1	862.5	805.1	0.0	0.0
18567	0.714	-1.067	415.43		-3.0	-3.3	-0.1		-7.94	-7.03		880.2	857.0	799.6	0.0	0.0
18568	1.248	-1.161	414.80		-2.7	-3.4	-0.0		-8.05	-6.52		874.7	851.5	795.3	0.0	0.0
18569	1.340	-1.193	415.72		-3.0	-3.4	-0.1		-8.18	-7.02		871.6	848.4	792.9	0.0	0.0
18570	1.214	-1.287	415.93		-2.8	-3.5	-0.2		-8.27	-6.68		875.9	849.1	791.1	0.0	0.0
18571	0.995	-1.412	416.49		-2.7	-3.5	-0.2		-8.40	-6.29		874.7	848.4	790.5	0.0	0.0
18572	1.121	-1.255	417.34		-2.9	-3.6	-0.1		-8.55	-6.85		876.5	851.5	794.1	0.0	0.0
18573	1.372	-1.193	417.06		-3.0	-3.5	-0.1		-8.24	-7.05		883.2	857.0	797.8	0.0	0.0
18574	1.309	-1.067	416.42		-2.8	-3.5	-0.1		-8.23	-6.74		883.2	856.4	798.4	0.0	0.0
18575	1.341	-1.130	416.78		-2.9	-3.4	0.0		-8.13	-6.96		882.6	855.2	795.9	0.0	0.0
18576	1.310	-1.130	416.35		-2.9	-3.4	0.0		-7.96	-6.88		885.1	855.8	795.9	0.0	0.0
18577	1.153	-1.099	417.20		-2.9	-3.3	0.0		-7.72	-6.77		891.8	860.0	799.0	0.0	0.0
18578	1.309	-1.161	418.26		-2.8	-3.3	-0.0		-7.72	-6.71		897.3	864.3	802.7	0.0	0.0
18579	1.152	-0.690	417.20		-3.2	-3.4	-0.2		-8.14	-7.55		899.1	868.0	807.5	0.0	0.0
18580	0.933	-0.313	417.13		-3.2	-3.4	-0.2		-8.07	-7.63		902.8	874.7	816.1	0.0	0.0
18581	0.965	-0.533	415.93		-3.2	-3.5	-0.1		-8.24	-7.77		900.3	874.7	815.5	0.0	0.0
18582	0.807	-0.658	415.79		-3.4	-3.4	-0.2		-8.19	-8.14		895.4	871.0	811.2	0.0	0.0
18583	0.651	-0.690	416.43		-3.3	-3.4	-0.1		-8.04	-7.89		891.2	864.3	808.8	0.0	0.0
18584	0.871	-0.878	415.72		-3.2	-3.4	-0.1		-8.04	-7.61		885.7	860.6	806.3	0.0	0.0
18585	1.060	-1.004	415.51		-3.4	-3.4	-0.0		-8.18	-8.02		886.3	860.0	803.9	0.0	0.0
18586	0.777	-0.941	415.86		-3.2	-3.5	-0.1		-8.40	-7.51		884.5	859.4	802.7	0.0	0.0
18587	0.808	-0.784	415.36		-2.9	-3.6	-0.1		-8.67	-7.01		883.8	860.6	805.7	0.0	0.0
18588	0.902	-1.067	415.44		-3.0	-3.7	-0.1		-8.93	-7.23		884.5	861.3	803.3	0.0	0.0
18589	0.777	-1.130	415.23		-3.4	-3.7	-0.1		-8.86	-8.21		877.1	854.5	799.0	0.0	0.0
18590	0.714	-0.941	415.44		-3.2	-3.7	-0.1		-8.83	-7.70		877.1	850.3	794.1	0.0	0.0
18591	0.933	-1.099	415.58		-3.0	-3.7	-0.0		-8.87	-7.03		876.5	849.1	793.5	0.0	0.0
18592	1.152	-1.350	415.86		-2.8	-3.7	-0.1		-8.90	-6.73		876.5	850.9	793.5	0.0	0.0
18593	0.995	-1.130	416.14		-2.6	-3.6	-0.2		-8.67	-6.28		879.0	850.9	793.5	0.0	0.0
18594	1.309	-1.099	417.13		-2.3	-3.4	-0.1		-8.15	-5.52		882.0	853.3	797.2	0.0	0.0
18595	1.621	-1.318	416.92		-2.4	-3.5	-0.1		-8.34	-5.65		889.9	861.3	802.1	0.0	0.0
18596	1.465	-0.973	416.35		-2.7	-3.6	-0.2		-8.42	-6.52		890.6	861.9	802.7	0.0	0.0
18597	1.184	-0.784	416.63		-2.8	-3.5	-0.1		-8.26	-6.71		889.3	860.0	800.8	0.0	0.0
18598	1.435	-0.847	417.27		-3.0	-3.4	-0.0		-8.14	-7.21		891.2	861.3	801.4	0.0	0.0
18599	1.340	-0.847	417.20		-3.0	-3.4	-0.1		-7.94	-7.16		894.2	864.3	803.9	0.0	0.0
18600	1.183	-0.941	417.27		-2.9	-3.4	-0.1		-8.04	-6.92		895.4	866.8	805.7	0.0	0.0
18601	1.624	-0.721	416.92		-3.0	-3.5	0.1		-8.23	-7.18		894.8	868.0	808.8	0.0	0.0
18602	1.749	-0.690	416.50		-3.1	-3.5	0.1		-8.22	-7.47		896.7	870.4	815.5	0.0	0.0
18603	1.278	-0.501	416.00		-3.2	-3.6	-0.1		-8.54	-7.54		898.5	871.0	813.6	0.0	0.0
18604	0.965	-0.533	415.86		-3.1	-3.6	-0.0		-8.50	-7.45		890.6	864.9	808.2	0.0	0.0
18605	1.090	-0.690	416.36		-3.3	-3.8	-0.1		-8.93	-7.75		883.8	858.2	804.5	0.0	0.0
18606	1.121	-0.501	415.80		-3.5	-3.8	-0.1		-9.12	-8.34		882.6	856.4	802.1	0.0	0.0
18607	1.122	-0.690	415.09		-3.3	-3.7	-0.0		-8.78	-7.87		882.0	855.2	799.6	0.0	0.0
18608	1.059	-0.973	414.67		-3.3	-3.8	-0.0		-9.03	-7.85		876.5	851.5	797.2	0.0	0.0
18609	0.964	-0.879	414.38		-3.2	-3.7	-0.1		-8.86	-7.77		879.6	853.3	800.2	0.0	0.0
18610	0.965	-0.941	415.51		-2.7	-3.6	-0.1		-8.54	-6.44		885.7	857.6	799.6	0.0	0.0
18611	0.932	-1.130	414.94		-2.8	-3.7	-0.1		-8.73	-6.71		877.7	853.9	796.6	0.0	0.0
18612	1.150	-0.878	415.08		-2.9	-3.8	-0.3		-8.95	-6.82		874.7	847.8	792.3	0.0	0.0
18613	1.182	-0.501	415.58		-2.7	-3.7	-0.3		-8.79	-6.52		873.5	846.6	791.7	0.0	0.0
18614	1.277	-0.753	414.45		-2.8	-3.7	-0.2		-8.80	-6.61		879.0	850.3	792.3	0.0	0.0
18615	1.370	-1.098	415.51		-2.9	-3.7	-0.2		-8.86	-6.80		879.0	850.3	791.7	0.0	0.0
18616	1.213	-1.130	416.28		-2.8	-3.6	-0.2		-8.47	-6.65		885.1	855.2	796.6	0.0	0.0
18617	1.653	-1.130	416.00		-2.5	-3.5	-0.1		-8.33	-5.90		894.8	865.5	805.7	0.0	0.0
18618	2.124	-1.036	415.65		-2.5	-3.7	-0.0		-8.63	-5.96		893.0	866.1	807.5	0.0	0.0
18619	1.873	-0.879	416.21		-2.7	-3.6	-0.0		-8.51	-6.53		891.8	864.3	805.7	0.0	0.0
18620	1.873	-0.847	415.85		-2.6	-3.5	-0.1		-8.37	-6.11		891.8	861.9	805.1	0.0	0.0
18621	1.685	-0.879	416.14		-2.7	-3.8	-0.1		-9.03	-6.39		895.4	865.5	806.3	0.0	0.0
18622	1.371	-0.816	416.43		-3.2	-3.8	-0.1		-9.06	-7.60		895.4	865.5	806.3	0.0	0.0
18623	1.341	-0.533	416.36		-3.2	-3.7	0.0		-8.85	-7.67		897.3	868.6	808.8	0.0	0.0
18624	1.403	-0.564	416.15		-3.0	-3.8	-0.0		-8.94	-7.25		897.9	871.6	816.1	0.0	0.0
18625	1.403	-0.627	414.88		-3.2	-3.8	-0.1		-8.97	-7.55		895.4	871.6	814.9	0.0	0.0
18626	1.247	-0.501	415.51		-3.1	-3.7	-0.1		-8.70	-7.41		885.1	864.9	808.8	0.0	0.0
18627	1.309	-0.690	415.93		-2.8	-3.5	-0.1		-8.33	-6.73		879.0	854.5	802.7	0.0	0.0
18628	1.433	-0.816	415.30		-3.0	-3.7	-0.2		-8.84	-7.15		874.7	850.9	797.2	0.0	0.0
18629	1.057	-0.470	414.95		-3.1	-3.8	-0.3		-9.02	-7.51		872.2	849.1	792.9	0.0	0.0
18630	0.838	-0.533	414.24		-3.2	-3.8	-0.2		-9.05	-7.61		874.7	849.1	792.3	0.0	0.0
18631	0.964	-0.753	414.73		-3.1	-3.8	-0.2		-9.06	-7.45		875.9	850.9	795.9	0.0	0.0
18632	0.869	-0.847	414.17		-3.2	-3.7	-0.2		-8.90	-7.54		880.2	853.9	797.2	0.0	0.0
18633	1.026	-1.004	413.81		-3.0	-3.7	-0.2		-8.93	-7.21		881.4	853.3	795.3	0.0	0.0
18634	1.466	-1.067	414.09		-2.9	-3.8	-0.1		-8.95	-6.82		881.4	853.3	794.1	0.0	0.0
18635	1.497	-1.067	414.17		-2.9	-3.8	-0.1		-9.09	-6.87		878.3	850.9	791.7	0.0	0.0
18636	1.308	-1.004	414.52		-2.7	-3.9	-0.2		-9.37	-6.45		883.8	853.9	793.5	0.0	0.0
18637	1.276	-1.193	415.71		-2.5	-4.0	-0.2		-9.43	-5.90		888.1	858.2	796.6	0.0	0.0
18638	1.308	-1.067	416.21		-2.6	-4.0	-0.2		-9.63	-6.14		888.1	859.4	801.4	0.0	0.0
18639	1.496	-0.879	415.58		-2.6	-4.0	-0.1		-9.54	-6.31		897.9	866.8	810.6	0.0	0.0
18640	1.685	-1.036	414.65		-2.4	-3.8	-0.0		-9.09	-5.69		901.5	872.2	813.0	0.0	0.0
18641	1.591	-1.193	415.01		-2.8	-3.8	-0.0		-9.07	-6.57		892.4	868.6	810.6	0.0	0.0
18642	1.497	-1.036	415.93		-2.7	-3.8	-0.0		-9.02	-6.33		890.6	864.3	808.8	0.0	0.0
18643	1.529	-0.910	416.35		-2.5	-3.5	0.0		-8.36	-5.96		889.9	863.7	806.9	0.0	0.0
18644	1.590	-1.067	417.20		-2.5	-3.6	-0.1		-8.40	-5.85		888.7	862.5	806.3	0.0	0.0
18645	1.464	-0.596	416.43		-2.9	-3.7	-0.2		-8.87	-6.87		888.1	860.0	805.1	0.0	0.0
18646	1.277	-0.187	415.79		-2.8	-3.7	-0.2		-8.81	-6.77		888.7	862.5	806.9	0.0	0.0
18647	1.214	-0.502	414.80		-2.9	-3.8	-0.1		-8.95	-6.95		886.9	865.5	806.9	0.0	0.0
18648	0.995	-0.627	415.02		-3.3	-3.7	-0.1		-8.88	-7.92		880.8	858.8	802.1	0.0	0.0
18649	0.776	-0.501	415.65		-3.0	-3.7	-0.2		-8.79	-7.22		875.9	851.5	795.9	0.0	0.0
18650	1.247	-0.501	414.66		-3.0	-3.7	-0.0		-8.89	-7.23		874.1	849.7	794.1	0.0	0.0
18651	1.718	-0.690	414.59		-3.2	-3.8	0.0		-9.01	-7.55		870.4	847.2	791.7	0.0	0.0
18652	1.152	-0.721	414.24		-3.1	-3.9	-0.1		-9.21	-7.32		872.9	846.6	790.5	0.0	0.0
18653	0.964	-0.659	414.38		-2.9	-3.9	-0.1		-9.28	-6.85		878.3	850.3	793.5	0.0	0.0
18654	0.995	-0.879	414.45		-2.8	-4.1	-0.1		-9.72	-6.60		882.6	857.6	798.4	0.0	0.0
18655	0.932	-0.910	414.39		-3.3	-4.2	-0.1		-10.06	-7.77		884.5	856.4	797.8	0.0	0.0
18656	0.964	-0.784	414.17		-3.2	-4.0	-0.1		-9.55	-7.55		886.9	855.8	795.3	0.0	0.0
18657	1.090	-0.816	414.52		-2.8	-4.0	-0.0		-9.62	-6.75		888.7	858.2	797.8	0.0	0.0
18658	1.183	-0.973	414.09		-2.8	-4.1	-0.1		-9.80	-6.65		891.2	861.9	802.1	0.0	0.0
18659	1.214	-1.161	415.37		-2.6	-4.0	-0.1		-9.53	-6.05		894.8	864.3	804.5	0.0	0.0
18660	1.339	-1.287	415.79		-2.4	-3.9	-0.1		-9.22	-5.57		893.6	864.9	805.1	0.0	0.0
18661	1.746	-1.319	415.79		-2.4	-3.9	-0.2		-9.25	-5.75		899.7	869.8	811.8	0.0	0.0
18662	1.714	-1.004	415.22		-2.4	-3.9	-0.3		-9.38	-5.79		898.5	870.4	813.6	0.0	0.0
18663	1.402	-0.659	415.65		-2.6	-3.8	-0.2		-9.10	-6.18		889.9	864.9	809.4	0.0	0.0
18664	1.653	-0.879	415.93		-2.5	-3.8	-0.1		-8.89	-5.88		886.9	860.6	805.7	0.0	0.0
18665	1.590	-0.973	415.93		-2.6	-3.8	-0.1		-8.96	-6.24		885.1	857.6	802.7	0.0	0.0
18666	1.590	-1.004	416.00		-2.7	-3.7	-0.1		-8.75	-6.47		885.1	857.6	799.6	0.0	0.0
18667	1.905	-1.067	416.07		-2.7	-3.7	0.1		-8.69	-6.33		885.1	858.8	800.8	0.0	0.0
18668	1.906	-0.816	415.79		-2.9	-3.8	0.1		-9.00	-7.01		885.7	860.6	804.5	0.0	0.0
18669	1.591	-0.690	415.30		-2.8	-3.8	-0.0		-9.06	-6.60		889.3	863.1	805.1	0.0	0.0
18670	1.403	-0.627	415.86		-2.8	-4.0	-0.1		-9.48	-6.79		880.8	857.6	800.2	0.0	0.0
18671	1.529	-0.596	416.01		-3.3	-4.2	-0.0		-9.88	-7.82		876.5	850.9	794.7	0.0	0.0
18672	1.529	-0.439	415.52		-3.2	-4.1	-0.0		-9.87	-7.70		879.0	851.5	794.7	0.0	0.0
18673	1.340	-0.596	414.88		-3.0	-4.0	-0.0		-9.45	-7.27		882.6	853.9	794.7	0.0	0.0
18674	1.278	-1.036	414.31		-3.2	-4.0	-0.0		-9.47	-7.62		883.8	854.5	795.9	0.0	0.0
18675	1.152	-0.973	414.67		-3.2	-4.0	-0.1		-9.68	-7.58		888.7	860.0	801.4	0.0	0.0
18676	1.059	-1.067	415.08		-2.7	-3.9	-0.0		-9.20	-6.34		893.6	865.5	806.9	0.0	0.0
18677	1.277	-1.256	414.66		-2.7	-3.9	-0.1		-9.19	-6.52		892.4	865.5	806.3	0.0	0.0
18678	1.464	-1.099	414.45		-2.9	-4.2	-0.2		-9.92	-6.96		891.2	863.1	803.9	0.0	0.0
18679	1.401	-0.816	414.59		-2.8	-4.1	-0.3		-9.81	-6.61		893.6	863.7	804.5	0.0	0.0
18680	1.370	-0.973	414.38		-2.7	-4.1	-0.3		-9.72	-6.55		895.4	866.1	806.3	0.0	0.0
18681	1.339	-1.350	415.09		-2.9	-4.1	-0.2		-9.71	-6.79		894.8	866.1	806.3	0.0	0.0
18682	1.088	-1.413	415.86		-2.7	-4.0	-0.2		-9.44	-6.45		897.9	869.8	810.6	0.0	0.0
18683	1.339	-1.444	415.64		-2.4	-3.9	-0.2		-9.28	-5.65		896.7	872.2	816.1	0.0	0.0
18684	2.092	-1.381	415.15		-2.4	-4.0	-0.0		-9.44	-5.62		893.0	868.0	812.4	0.0	0.0
18685	2.249	-1.193	415.65		-2.5	-3.9	-0.1		-9.33	-5.95		888.7	864.3	806.3	0.0	0.0
18686	1.967	-1.161	416.21		-2.4	-4.0	-0.1		-9.40	-5.57		883.2	858.8	803.3	0.0	0.0
18687	1.842	-1.224	416.35		-2.4	-4.1	-0.0		-9.70	-5.66		880.2	856.4	801.4	0.0	0.0
18688	1.653	-1.224	416.85		-3.0	-4.1	-0.0		-9.68	-7.01		882.6	854.5	799.6	0.0	0.0
18689	1.528	-1.004	417.07		-3.0	-4.0	0.0		-9.47	-7.16		883.2	855.2	798.4	0.0	0.0
18690	1.622	-0.910	416.71		-2.8	-4.0	0.1		-9.44	-6.75		886.9	860.0	802.1	0.0	0.0
18691	1.841	-0.816	416.00		-3.0	-4.1	0.0		-9.62	-7.05		892.4	864.3	804.5	0.0	0.0
18692	1.560	-0.847	415.23		-3.1	-4.0	-0.0		-9.51	-7.30		885.1	860.0	802.1	0.0	0.0
18693	1.466	-0.816	416.85		-2.8	-3.9	-0.0		-9.28	-6.57		881.4	856.4	799.0	0.0	0.0
18694	1.590	-0.847	416.22		-2.9	-3.9	-0.1		-9.31	-6.91		883.8	855.2	796.6	0.0	0.0
18695	1.464	-0.753	415.94		-3.0	-4.1	-0.2		-9.74	-7.20		887.5	858.8	799.0	0.0	0.0
18696	0.995	-0.658	415.80		-2.9	-4.1	-0.2		-9.84	-6.93		887.5	860.6	800.8	0.0	0.0
18697	1.027	-0.847	415.23		-3.0	-4.0	-0.1		-9.43	-7.11		892.4	863.1	805.7	0.0	0.0
18698	1.089	-0.879	415.16		-3.0	-4.1	-0.2		-9.76	-7.06		901.5	871.6	813.0	0.0	0.0
18699	1.057	-0.910	414.45		-3.0	-4.1	-0.1		-9.84	-7.16		902.8	872.9	811.8	0.0	0.0
18700	1.654	-1.004	414.80		-2.9	-3.9	-0.1		-9.39	-6.82		896.1	869.8	809.4	0.0	0.0
18701	1.842	-1.004	415.16		-2.8	-4.2	-0.1		-9.94	-6.77		891.8	868.0	806.9	0.0	0.0
18702	1.402	-1.130	415.51		-2.7	-4.2	-0.1		-10.05	-6.43		893.0	867.4	807.5	0.0	0.0
18703	1.370	-1.318	416.07		-2.4	-4.2	-0.2		-10.10	-5.66		892.4	864.9	806.9	0.0	0.0
18704	1.401	-1.318	416.85		-2.4	-4.4	-0.2		-10.46	-5.61		891.8	864.9	808.2	0.0	0.0
18705	1.496	-1.130	416.43		-2.6	-4.3	-0.1		-10.23	-6.18		894.2	867.4	812.4	0.0	0.0
18706	1.715	-0.973	415.72		-2.4	-4.2	-0.1		-10.05	-5.64		895.4	868.0	811.2	0.0	0.0
18707	1.966	-1.067	415.72		-2.7	-4.2	-0.0		-9.97	-6.48		887.5	864.3	806.3	0.0	0.0
18708	1.872	-0.973	416.42		-2.6	-4.1	-0.0		-9.73	-6.10		883.2	856.4	801.4	0.0	0.0
18709	1.748	-0.879	417.55		-2.3	-3.9	-0.0		-9.30	-5.54		879.0	853.9	799.6	0.0	0.0
18710	1.873	-1.162	418.33		-2.2	-3.9	0.0		-9.18	-5.18		880.8	853.9	797.8	0.0	0.0
18711	1.809	-0.942	417.42		-2.5	-4.0	-0.1		-9.47	-6.00		882.6	853.9	795.9	0.0	0.0
18712	1.652	-0.345	416.85		-2.6	-4.0	-0.2		-9.56	-6.33		885.1	858.2	800.2	0.0	0.0
18713	1.622	-0.219	415.65		-2.6	-4.1	-0.1		-9.67	-6.31		888.1	863.1	802.7	0.0	0.0
18714	1.402	-0.282	415.37		-3.0	-4.1	-0.1		-9.88	-7.15		888.1	862.5	803.3	0.0	0.0
18715	1.370	-0.188	417.14		-3.1	-4.1	-0.1		-9.63	-7.46		887.5	860.0	800.2	0.0	0.0
18716	1.402	-0.408	416.71		-2.8	-4.0	-0.1		-9.58	-6.79		889.9	860.6	800.8	0.0	0.0
18717	1.780	-0.502	416.01		-2.8	-4.1	0.1		-9.69	-6.70		894.2	864.3	803.9	0.0	0.0
18718	1.842	-0.533	415.73		-3.0	-4.1	0.0		-9.81	-7.17		893.6	864.9	805.7	0.0	0.0
18719	1.340	-0.596	415.44		-2.7	-4.2	-0.1		-10.09	-6.52		896.7	868.0	810.6	0.0	0.0
18720	1.214	-0.659	415.30		-2.6	-4.3	-0.1		-10.22	-6.33		902.8	872.9	815.5	0.0	0.0
18721	1.277	-0.627	415.23		-2.9	-4.4	-0.1		-10.60	-6.85		899.1	871.6	814.3	0.0	0.0
18722	1.151	-0.502	415.45		-3.0	-4.5	-0.1		-10.64	-7.28		893.6	867.4	809.4	0.0	0.0
18723	1.308	-0.596	415.30		-2.6	-4.3	-0.1		-10.21	-6.33		892.4	865.5	807.5	0.0	0.0
18724	1.464	-0.753	415.16		-2.6	-4.4	-0.1		-10.44	-6.23		888.7	864.3	807.5	0.0	0.0
18725	1.339	-0.910	415.23		-2.6	-4.4	-0.1		-10.54	-6.17		887.5	861.9	805.7	0.0	0.0
18726	1.308	-1.099	416.49		-2.2	-4.2	-0.1		-10.03	-5.21		889.9	861.3	805.1	0.0	0.0
18727	1.746	-1.036	416.42		-2.1	-4.3	-0.1		-10.15	-5.07		890.6	863.7	808.2	0.0	0.0
18728	1.870	-0.659	415.86		-2.2	-4.3	-0.3		-10.21	-5.20		888.7	861.9	806.3	0.0	0.0
18729	1.682	-0.407	416.07		-2.2	-4.2	-0.3		-10.08	-5.36		880.2	856.4	799.6	0.0	0.0
18730	1.841	-0.627	416.56		-2.2	-4.2	-0.1		-9.96	-5.19		879.0	852.7	795.3	0.0	0.0
18731	1.934	-0.659	416.71		-2.5	-4.1	-0.0		-9.77	-5.84		882.0	853.9	796.6	0.0	0.0
18732	1.652	-0.722	417.20		-2.4	-4.1	-0.1		-9.70	-5.69		883.2	854.5	796.6	0.0	0.0
18733	1.684	-0.847	416.78		-2.4	-4.1	0.0		-9.76	-5.78		885.7	857.0	797.8	0.0	0.0
18734	2.093	-0.596	417.06		-2.4	-4.1	0.1		-9.73	-5.70		887.5	859.4	802.1	0.0	0.0
18735	1.936	-0.345	416.07		-2.6	-4.1	0.1		-9.76	-6.30		894.2	867.4	805.7	0.0	0.0
18736	1.810	-0.188	416.28		-2.5	-4.2	-0.0		-9.91	-5.98		894.2	866.8	806.3	0.0	0.0
18737	1.810	-0.188	416.85		-2.5	-4.4	-0.1		-10.37	-6.07		892.4	863.7	805.7	0.0	0.0
18738	1.622	-0.219	416.72		-2.9	-4.4	-0.1		-10.45	-7.00		894.2	864.3	806.3	0.0	0.0
18739	1.465	-0.125	415.73		-3.0	-4.3	-0.0		-10.31	-7.21		898.5	868.6	808.8	0.0	0.0
18740	1.309	-0.439	415.80		-2.8	-4.4	0.0		-10.41	-6.76		899.7	869.2	809.4	0.0	0.0
18741	1.278	-0.659	414.74		-2.8	-4.4	0.0		-10.41	-6.81		899.1	872.9	813.6	0.0	0.0
18742	1.309	-0.407	415.30		-2.6	-4.3	-0.0		-10.33	-6.35		904.0	879.0	820.4	0.0	0.0
18743	1.277	-0.439	415.30		-2.4	-4.3	0.0		-10.22	-5.79		897.9	874.7	817.9	0.0	0.0
18744	1.652	-0.690	415.30		-2.5	-4.3	-0.0		-10.13	-5.86		892.4	868.6	810.6	0.0	0.0
18745	1.558	-0.533	414.81		-2.7	-4.6	-0.2		-10.95	-6.49		887.5	863.7	806.9	0.0	0.0
18746	1.339	-0.407	414.66		-2.6	-4.4	-0.2		-10.49	-6.31		883.8	860.0	805.1	0.0	0.0
18747	1.371	-0.847	415.37		-2.5	-4.4	-0.1		-10.41	-5.89		883.2	857.6	802.1	0.0	0.0
18748	1.057	-0.879	415.72		-2.5	-4.4	-0.1		-10.40	-5.84		882.6	855.8	802.1	0.0	0.0
18749	1.245	-0.659	415.57		-2.2	-4.3	-0.2		-10.21	-5.30		883.8	858.2	804.5	0.0	0.0
18750	2.061	-0.690	415.29		-2.1	-4.3	-0.0		-10.27	-4.92		886.9	860.0	802.7	0.0	0.0
18751	2.249	-0.690	415.30		-2.4	-4.4	0.0		-10.38	-5.67		879.0	853.9	797.2	0.0	0.0
18752	2.028	-0.690	416.14		-2.1	-4.4	-0.1		-10.37	-4.92		879.6	850.9	794.1	0.0	0.0
18753	2.059	-0.785	416.56		-2.0	-4.4	-0.1		-10.42	-4.62		882.0	851.5	795.3	0.0	0.0
18754	1.935	-0.942	417.06		-2.1	-4.5	-0.0		-10.62	-4.93		885.7	855.8	797.2	0.0	0.0
18755	1.841	-0.659	417.70		-2.3	-4.5	-0.0		-10.53	-5.55		888.7	858.8	798.4	0.0	0.0
18756	1.904	-0.314	416.92		-2.4	-4.3	0.1		-10.22	-5.82		897.3	866.1	805.1	0.0	0.0
18757	2.029	-0.408	415.72		-2.3	-4.3	0.1		-10.09	-5.59		900.9	872.2	811.8	0.0	0.0
18758	1.966	-0.282	415.72		-2.5	-4.4	0.0		-10.39	-5.98		900.3	872.9	812.4	0.0	0.0
18759	1.779	-0.156	417.42		-2.3	-4.3	0.0		-10.07	-5.60		905.2	874.1	811.2	0.0	0.0
18760	1.872	-0.313	418.34		-2.2	-4.2	0.0		-9.95	-5.25		900.9	872.9	811.8	0.0	0.0
18761	1.871	-0.219	417.49		-2.6	-4.3	-0.1		-10.27	-6.29		901.5	873.5	813.6	0.0	0.0
18762	1.589	0.001	416.71		-2.6	-4.4	-0.2		-10.34	-6.27		901.5	874.1	814.3	0.0	0.0
18763	1.371	0.221	416.36		-2.6	-4.4	-0.1		-10.51	-6.15		897.9	872.2	814.9	0.0	0.0
18764	1.590	0.001	415.02		-2.6	-4.3	-0.1		-10.20	-6.38		899.1	875.9	819.1	0.0	0.0
18765	1.464	-0.282	414.73		-2.7	-4.3	-0.2		-10.33	-6.55		893.0	871.6	815.5	0.0	0.0
18766	1.338	-0.282	415.51		-2.7	-4.3	-0.2		-10.35	-6.50		886.9	863.1	808.2	0.0	0.0
18767	1.842	-0.282	415.30		-2.5	-4.4	0.0		-10.47	-6.08		882.6	858.2	803.9	0.0	0.0
18768	1.904	-0.345	415.79		-2.5	-4.5	0.0		-10.60	-6.02		880.2	855.2	799.6	0.0	0.0
18769	1.558	-0.439	415.65		-2.4	-4.5	-0.1		-10.81	-5.64		878.3	853.9	797.2	0.0	0.0
18770	1.433	-0.470	416.14		-2.1	-4.7	-0.1		-11.13	-5.12		878.3	852.7	796.6	0.0	0.0
18771	1.589	-0.470	415.86		-2.4	-4.8	-0.1		-11.31	-5.69		883.8	857.6	802.7	0.0	0.0
18772	1.808	-0.408	415.51		-2.4	-4.8	-0.1		-11.33	-5.74		886.3	858.8	802.7	0.0	0.0
18773	1.777	-0.345	415.51		-2.4	-4.6	-0.1		-10.85	-5.65		885.7	856.4	798.4	0.0	0.0
18774	1.966	-0.471	416.99		-2.2	-4.6	-0.0		-10.89	-5.30		888.1	858.2	797.8	0.0	0.0
