

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6193	1.324	0.161	675.24		7.9	-0.9	0.3		-1.28	11.71		1232.4	1.8	7.3	0.0	0.0
6194	1.448	0.067	675.11		7.5	-1.1	0.2		-1.50	11.08		1222.6	1.8	1.8	0.0	0.0
6195	1.197	0.349	673.98		7.4	-1.2	0.1		-1.73	11.03		1217.7	1.8	1.8	0.0	0.0
6196	0.759	0.130	672.85		7.4	-1.2	0.1		-1.72	11.01		1217.7	2.4	1.2	0.0	0.0
6197	0.697	-0.216	673.13		7.4	-1.2	0.1		-1.80	11.07		1219.6	1.2	4.3	0.0	0.0
6198	0.852	-0.247	673.83		7.8	-1.2	0.1		-1.79	11.53		1225.7	1.8	3.7	0.0	0.0
6199	1.228	-0.436	674.61		7.9	-1.1	0.1		-1.56	11.66		1222.6	1.8	1.2	0.0	0.0
6200	1.951	-0.436	675.10		7.9	-1.1	0.3		-1.55	11.68		1220.8	1.2	3.1	0.0	0.0
6201	1.888	-0.279	674.96		7.7	-1.1	0.3		-1.48	11.45		1225.7	1.8	1.8	0.0	0.0
6202	1.324	-0.028	675.10		7.7	-1.0	0.2		-1.47	11.38		1233.6	1.8	3.1	0.0	0.0
6203	1.073	0.067	674.26		7.6	-1.3	0.2		-1.92	11.21		1239.7	1.2	4.9	0.0	0.0
6204	0.917	0.035	674.13		7.0	-1.4	0.2		-2.04	10.41		1234.8	1.8	3.1	0.0	0.0
6205	0.885	0.035	673.91		7.2	-1.4	0.2		-2.02	10.73		1237.9	2.4	2.4	0.0	0.0
6206	0.947	-0.342	673.13		7.4	-1.4	0.2		-2.04	10.96		1241.5	1.8	2.4	0.0	0.0
6207	0.853	-0.530	673.41		7.6	-1.4	0.1		-2.08	11.37		1240.3	1.8	3.1	0.0	0.0
6208	1.229	-0.467	674.11		8.0	-1.3	0.1		-1.80	11.88		1244.6	0.6	6.7	0.0	0.0
6209	1.699	-0.593	674.96		8.1	-1.2	0.2		-1.74	12.10		1240.9	1.8	5.5	0.0	0.0
6210	1.761	-0.185	674.96		7.9	-1.2	0.1		-1.63	11.67		1233.0	1.8	1.8	0.0	0.0
6211	1.511	0.255	674.89		7.5	-1.1	0.1		-1.52	11.17		1234.8	1.2	2.4	0.0	0.0
6212	1.198	0.035	674.19		7.2	-1.2	0.1		-1.72	10.67		1232.4	1.8	1.8	0.0	0.0
6213	0.916	0.067	673.84		7.2	-1.2	0.1		-1.67	10.65		1228.1	1.2	5.5	0.0	0.0
6214	0.821	0.067	673.34		7.4	-1.1	0.1		-1.62	10.91		1231.8	1.2	4.9	0.0	0.0
6215	1.418	-0.216	673.20		7.4	-1.2	0.2		-1.67	10.99		1220.2	1.8	2.4	0.0	0.0
6216	1.700	-0.247	673.06		7.5	-1.3	0.2		-1.84	11.11		1215.9	1.2	2.4	0.0	0.0
6217	1.604	-0.310	673.62		7.7	-1.4	0.1		-1.99	11.50		1218.9	1.8	1.8	0.0	0.0
6218	1.761	-0.499	674.04		8.0	-1.3	0.1		-1.87	11.97		1217.7	1.2	3.7	0.0	0.0
6219	1.919	-0.279	674.89		7.7	-1.4	0.2		-1.97	11.36		1223.8	0.6	6.7	0.0	0.0
6220	1.669	0.067	674.55		7.1	-1.4	0.3		-1.93	10.57		1226.9	1.2	4.3	0.0	0.0
6221	1.543	0.255	674.40		7.4	-1.2	0.3		-1.72	10.91		1227.5	1.8	1.8	0.0	0.0
6222	1.480	0.067	673.70		7.1	-1.2	0.2		-1.72	10.59		1231.8	1.8	3.1	0.0	0.0
6223	1.292	0.067	673.34		7.3	-1.3	0.2		-1.93	10.80		1233.6	1.2	3.1	0.0	0.0
6224	1.292	-0.153	673.27		7.8	-1.1	0.2		-1.62	11.59		1238.5	0.6	9.2	0.0	0.0
6225	1.667	-0.342	673.20		7.7	-1.3	0.1		-1.88	11.40		1239.1	1.8	6.1	0.0	0.0
6226	1.885	-0.059	673.97		7.8	-1.4	-0.1		-1.96	11.51		1234.2	1.8	1.8	0.0	0.0
6227	1.761	-0.059	674.54		7.8	-1.2	0.0		-1.67	11.62		1233.0	1.2	1.8	0.0	0.0
6228	1.855	-0.216	674.61		7.7	-1.1	0.1		-1.57	11.48		1236.0	1.8	3.1	0.0	0.0
6229	1.949	0.004	674.68		7.6	-1.0	0.1		-1.44	11.27		1241.5	0.6	7.3	0.0	0.0
6230	2.012	0.255	674.12		7.5	-1.1	0.2		-1.51	11.15		1239.1	2.4	5.5	0.0	0.0
6231	2.421	0.350	672.92		7.4	-1.2	0.2		-1.62	10.96		1228.7	2.4	3.1	0.0	0.0
6232	2.138	0.192	672.64		7.2	-1.3	0.2		-1.78	10.75		1225.1	1.8	3.1	0.0	0.0
6233	1.699	-0.122	672.35		7.4	-1.3	0.1		-1.92	10.94		1225.1	1.8	2.4	0.0	0.0
6234	1.824	-0.279	673.06		7.5	-1.5	0.1		-2.16	11.11		1224.4	0.6	6.1	0.0	0.0
6235	2.043	-0.122	672.99		7.4	-1.6	0.1		-2.25	11.01		1226.3	2.4	4.9	0.0	0.0
6236	2.325	-0.059	673.83		7.6	-1.2	0.2		-1.72	11.34		1222.0	2.4	1.2	0.0	0.0
6237	2.576	-0.185	673.97		7.7	-1.3	0.2		-1.74	11.46		1220.8	1.8	1.8	0.0	0.0
6238	2.545	-0.185	673.76		7.5	-1.2	0.2		-1.69	11.15		1221.4	1.8	1.2	0.0	0.0
6239	2.263	0.098	674.54		7.6	-1.1	0.2		-1.50	11.21		1220.8	1.2	2.4	0.0	0.0
6240	2.201	0.098	673.70		7.3	-1.1	0.2		-1.58	10.82		1226.9	1.8	2.4	0.0	0.0
6241	2.294	0.067	673.06		7.0	-1.3	0.1		-1.78	10.46		1223.8	2.4	1.2	0.0	0.0
6242	2.042	0.193	672.64		7.2	-1.2	-0.0		-1.75	10.75		1226.9	1.8	3.1	0.0	0.0
6243	1.980	-0.153	672.35		7.2	-1.2	0.0		-1.72	10.71		1230.5	2.4	3.1	0.0	0.0
6244	2.011	-0.436	673.41		7.4	-1.2	0.0		-1.70	11.08		1232.4	1.8	3.1	0.0	0.0
6245	2.450	-0.467	673.69		7.6	-1.2	-0.0		-1.60	11.37		1242.8	1.2	7.3	0.0	0.0
6246	3.078	-0.530	673.55		7.6	-1.1	0.2		-1.53	11.37		1239.7	1.2	4.3	0.0	0.0
6247	3.173	-0.342	674.33		7.5	-0.9	0.3		-1.25	11.09		1237.3	1.8	3.1	0.0	0.0
6248	2.765	-0.185	673.98		7.3	-1.1	0.2		-1.44	10.83		1241.5	2.4	3.7	0.0	0.0
6249	2.451	-0.184	673.98		7.2	-1.2	0.1		-1.67	10.65		1238.5	1.2	4.3	0.0	0.0
6250	2.295	-0.090	673.77		7.2	-1.2	0.2		-1.70	10.62		1238.5	0.6	7.3	0.0	0.0
6251	2.201	-0.090	672.50		6.9	-1.4	0.2		-2.00	10.24		1240.3	1.8	6.1	0.0	0.0
6252	2.326	-0.310	673.27		7.1	-1.3	0.2		-1.76	10.56		1232.4	1.8	2.4	0.0	0.0
6253	2.576	-0.750	672.71		7.3	-1.4	0.2		-1.89	10.88		1225.7	1.2	2.4	0.0	0.0
6254	2.513	-0.813	673.48		7.4	-1.2	0.1		-1.69	11.07		1218.9	0.6	1.2	0.0	0.0
6255	2.607	-0.876	675.24		7.9	-1.0	0.1		-1.33	11.70		1222.0	0.6	3.1	0.0	0.0
6256	2.983	-0.782	675.24		7.8	-1.0	0.1		-1.35	11.64		1232.4	2.4	4.3	0.0	0.0
6257	2.951	-0.090	675.53		7.4	-1.0	0.0		-1.28	10.91		1225.1	3.1	1.8	0.0	0.0
6258	2.419	0.161	674.83		7.1	-1.0	0.0		-1.35	10.57		1222.0	1.8	1.8	0.0	0.0
6259	2.326	-0.216	674.48		7.1	-1.0	0.1		-1.33	10.50		1223.8	1.8	1.8	0.0	0.0
6260	2.106	-0.467	673.55		7.1	-1.1	0.1		-1.51	10.50		1225.7	0.6	4.3	0.0	0.0
6261	2.012	-0.561	672.99		7.2	-1.1	0.1		-1.51	10.75		1235.4	1.2	4.9	0.0	0.0
6262	2.765	-0.813	673.62		7.3	-1.0	0.2		-1.38	10.84		1231.2	1.8	1.8	0.0	0.0
6263	3.172	-0.970	674.54		7.4	-1.1	0.2		-1.45	11.03		1231.2	1.8	1.8	0.0	0.0
6264	2.889	-0.970	675.46		7.7	-1.1	0.1		-1.45	11.44		1235.4	2.4	2.4	0.0	0.0
6265	2.764	-0.750	676.02		7.8	-1.0	0.1		-1.38	11.54		1239.1	1.2	4.3	0.0	0.0
6266	2.702	-0.499	675.81		7.2	-1.1	0.2		-1.55	10.70		1247.0	0.6	5.5	0.0	0.0
6267	2.545	-0.122	674.97		6.9	-1.1	0.2		-1.52	10.23		1244.0	1.8	4.3	0.0	0.0
6268	2.452	-0.185	674.76		7.1	-1.0	0.2		-1.40	10.50		1239.7	2.4	3.1	0.0	0.0
6269	2.263	-0.844	673.63		6.8	-1.1	0.1		-1.59	10.20		1239.7	3.1	3.7	0.0	0.0
6270	2.013	-0.938	673.70		7.1	-1.1	0.1		-1.48	10.64		1234.2	1.8	3.7	0.0	0.0
6271	2.075	-0.876	674.96		7.7	-0.9	0.1		-1.21	11.42		1237.3	1.2	7.3	0.0	0.0
6272	2.450	-0.876	674.47		7.5	-1.1	-0.0		-1.54	11.23		1231.8	1.2	4.9	0.0	0.0
6273	2.575	-0.498	675.17		7.7	-0.9	-0.1		-1.21	11.49		1225.1	1.8	2.4	0.0	0.0
6274	2.544	-0.593	675.17		7.7	-0.8	0.0		-1.10	11.38		1222.0	1.8	1.8	0.0	0.0
6275	2.357	-0.719	675.10		7.3	-0.8	0.1		-1.05	10.78		1221.4	1.8	1.8	0.0	0.0
6276	2.106	-0.373	675.10		7.1	-0.7	0.1		-0.96	10.59		1224.4	1.2	4.3	0.0	0.0
6277	2.515	-0.310	673.84		7.0	-0.8	0.2		-1.09	10.43		1224.4	1.8	3.7	0.0	0.0
6278	2.703	-0.436	673.70		6.9	-0.8	0.2		-1.04	10.33		1217.7	2.4	0.6	0.0	0.0
6279	2.169	-0.687	673.48		7.1	-0.9	0.1		-1.19	10.60		1218.9	1.8	1.8	0.0	0.0
6280	1.918	-0.813	673.69		7.3	-1.0	0.0		-1.37	10.81		1223.8	1.8	2.4	0.0	0.0
6281	2.169	-0.907	674.39		7.6	-1.1	0.1		-1.54	11.32		1225.1	0.6	6.1	0.0	0.0
6282	2.514	-0.781	673.69		7.4	-1.2	0.1		-1.60	11.09		1233.6	1.8	6.7	0.0	0.0
6283	2.765	-0.719	674.11		7.4	-0.8	0.2		-1.11	11.08		1234.8	2.4	3.1	0.0	0.0
6284	2.671	-0.750	674.25		7.4	-0.7	0.3		-0.97	10.97		1231.2	2.4	2.4	0.0	0.0
6285	2.390	-0.499	674.33		7.2	-0.7	0.2		-1.00	10.70		1234.8	1.8	3.1	0.0	0.0
6286	2.139	-0.373	675.03		7.5	-0.6	0.2		-0.72	11.08		1234.8	1.2	5.5	0.0	0.0
6287	2.170	-0.436	673.62		7.4	-0.7	0.1		-0.94	11.05		1238.5	1.2	5.5	0.0	0.0
6288	2.075	-0.216	672.70		7.1	-0.8	-0.0		-1.03	10.51		1233.0	1.2	2.4	0.0	0.0
6289	1.918	-0.153	672.77		7.3	-0.7	-0.0		-1.02	10.88		1228.1	1.8	2.4	0.0	0.0
6290	2.075	-0.499	672.63		7.5	-0.8	0.1		-1.12	11.13		1226.9	1.8	0.0	0.0	0.0
6291	2.168	-0.750	673.12		7.4	-0.8	-0.0		-1.03	11.05		1222.0	1.2	1.2	0.0	0.0
6292	2.420	-0.781	673.47		7.6	-0.6	0.1		-0.81	11.36		1224.4	0.6	6.7	0.0	0.0
6293	2.954	-0.624	673.33		7.5	-0.6	0.2		-0.68	11.24		1218.9	1.2	4.9	0.0	0.0
6294	2.766	-0.247	673.90		7.3	-0.5	0.2		-0.65	10.81		1215.3	1.2	0.6	0.0	0.0
6295	2.358	-0.122	673.48		7.2	-0.7	0.2		-0.85	10.75		1214.1	1.2	-0.6	0.0	0.0
6296	1.982	-0.310	672.98		7.3	-0.7	0.1		-1.00	10.91		1210.4	2.4	1.2	0.0	0.0
6297	2.013	-0.153	672.07		6.8	-0.9	0.1		-1.20	10.20		1215.9	1.2	6.1	0.0	0.0
6298	2.139	-0.121	670.73		7.0	-0.9	0.2		-1.22	10.42		1217.1	2.4	5.5	0.0	0.0
6299	2.170	-0.436	671.07		7.4	-0.8	0.1		-1.05	11.04		1213.5	1.8	2.4	0.0	0.0
6300	2.388	-0.656	672.06		7.4	-0.8	0.0		-1.11	11.09		1215.3	1.2	2.4	0.0	0.0
6301	2.326	-0.624	672.84		7.8	-0.6	0.1		-0.84	11.62		1215.3	1.2	2.4	0.0	0.0
6302	2.515	-0.624	673.89		8.0	-0.5	0.2		-0.55	11.86		1223.8	0.6	6.1	0.0	0.0
6303	2.640	-0.342	673.19		7.6	-0.5	0.2		-0.62	11.34		1230.5	1.8	6.7	0.0	0.0
6304	2.357	0.350	672.91		7.4	-0.6	0.0		-0.71	10.97		1226.9	1.8	2.4	0.0	0.0
6305	2.201	0.350	671.15		7.2	-0.6	0.0		-0.81	10.74		1225.1	1.8	1.8	0.0	0.0
6306	2.138	-0.247	671.36		7.1	-0.6	0.0		-0.76	10.56		1227.5	0.6	1.8	0.0	0.0
6307	1.730	-0.467	670.86		7.2	-0.5	-0.0		-0.68	10.73		1227.5	1.2	4.9	0.0	0.0
6308	2.075	-0.655	670.72		7.4	-0.6	0.0		-0.74	11.08		1233.0	1.8	6.7	0.0	0.0
6309	2.734	-0.624	670.93		7.5	-0.6	0.1		-0.80	11.22		1222.6	1.8	3.1	0.0	0.0
6310	2.733	-0.498	671.42		7.8	-0.5	0.1		-0.56	11.59		1216.5	1.2	1.2	0.0	0.0
6311	2.671	-0.593	672.27		7.9	-0.5	0.1		-0.64	11.75		1215.9	1.2	3.1	0.0	0.0
6312	2.515	-0.467	672.20		7.6	-0.6	0.2		-0.74	11.31		1215.3	1.8	3.7	0.0	0.0
6313	2.421	-0.059	671.29		7.1	-0.7	0.2		-0.87	10.64		1217.7	1.2	7.3	0.0	0.0
6314	2.327	0.004	669.81		6.9	-0.6	0.2		-0.75	10.34		1212.8	1.2	3.7	0.0	0.0
6315	2.139	-0.310	669.17		7.0	-0.7	0.1		-0.96	10.51		1205.5	1.8	0.6	0.0	0.0
6316	1.857	-0.404	669.45		7.3	-0.6	0.1		-0.83	10.92		1205.5	2.4	1.8	0.0	0.0
6317	1.857	-0.530	670.51		7.5	-0.5	0.1		-0.58	11.23		1204.9	2.4	1.8	0.0	0.0
6318	2.263	-0.750	670.36		7.9	-0.6	-0.0		-0.75	11.82		1209.2	1.8	4.3	0.0	0.0
6319	2.638	-0.404	669.94		7.7	-0.6	-0.1		-0.77	11.52		1208.6	1.8	3.1	0.0	0.0
6320	2.670	-0.153	670.79		7.6	-0.5	-0.1		-0.58	11.38		1208.6	1.8	1.2	0.0	0.0
6321	2.451	-0.310	670.65		7.5	-0.4	0.1		-0.48	11.16		1210.4	1.2	1.2	0.0	0.0
6322	2.044	-0.310	670.58		7.3	-0.3	0.0		-0.34	10.84		1213.5	2.4	2.4	0.0	0.0
6323	1.950	-0.058	670.51		7.0	-0.4	-0.0		-0.43	10.45		1220.2	0.6	6.1	0.0	0.0
6324	2.203	0.004	668.39		7.2	-0.5	0.2		-0.57	10.72		1221.4	1.8	4.9	0.0	0.0
6325	2.234	-0.121	668.53		7.1	-0.4	0.1		-0.53	10.66		1217.1	1.8	1.2	0.0	0.0
6326	2.044	-0.404	668.81		7.5	-0.6	0.0		-0.76	11.25		1217.7	1.2	3.7	0.0	0.0
6327	1.981	-0.624	668.88		7.8	-0.7	-0.1		-1.00	11.64		1220.8	1.8	3.1	0.0	0.0
6328	2.200	-0.592	669.73		7.5	-0.7	-0.1		-0.96	11.27		1222.0	0.6	6.7	0.0	0.0
6329	2.326	-0.404	669.10		7.6	-0.6	0.1		-0.86	11.30		1226.3	1.2	6.7	0.0	0.0
6330	2.233	-0.247	669.59		7.4	-0.4	0.2		-0.55	11.09		1218.9	1.8	2.4	0.0	0.0
6331	2.170	-0.310	669.52		7.2	-0.5	0.1		-0.68	10.71		1215.3	1.2	2.4	0.0	0.0
6332	1.826	-0.216	669.52		7.2	-0.5	0.1		-0.62	10.71		1212.2	1.8	1.8	0.0	0.0
6333	1.700	-0.184	669.24		7.5	-0.4	0.1		-0.45	11.23		1209.2	0.6	3.1	0.0	0.0
6334	1.887	-0.373	668.25		7.4	-0.5	-0.0		-0.69	11.14		1212.2	1.2	3.7	0.0	0.0
6335	1.792	-0.278	668.04		7.3	-0.6	-0.1		-0.87	10.88		1203.7	1.8	1.8	0.0	0.0
6336	1.637	-0.467	667.90		7.5	-0.6	-0.1		-0.87	11.18		1199.4	1.8	3.1	0.0	0.0
6337	1.824	-0.781	668.74		7.5	-0.6	-0.1		-0.79	11.18		1199.4	2.4	3.1	0.0	0.0
6338	1.918	-0.750	669.80		7.6	-0.4	-0.1		-0.51	11.37		1201.2	2.4	3.1	0.0	0.0
6339	2.013	-0.687	669.44		7.7	-0.2	0.0		-0.23	11.52		1211.0	1.2	6.7	0.0	0.0
6340	2.453	-0.435	669.87		7.3	-0.3	0.2		-0.39	10.97		1211.0	1.2	3.7	0.0	0.0
6341	2.202	-0.153	669.95		7.1	-0.5	0.1		-0.61	10.64		1208.0	1.8	0.6	0.0	0.0
6342	1.763	-0.404	668.74		7.3	-0.5	0.0		-0.65	10.99		1213.5	1.2	2.4	0.0	0.0
6343	1.543	-0.718	668.67		7.3	-0.6	0.0		-0.86	10.92		1215.9	1.8	3.1	0.0	0.0
6344	1.512	-0.718	668.32		7.0	-0.9	-0.0		-1.21	10.49		1222.0	1.2	7.3	0.0	0.0
6345	1.574	-0.750	668.04		7.1	-0.7	0.0		-1.03	10.73		1223.2	1.8	5.5	0.0	0.0
6346	1.888	-0.970	669.45		7.5	-0.7	0.0		-0.97	11.18		1219.6	1.2	2.4	0.0	0.0
6347	2.139	-1.095	669.59		7.6	-0.7	0.1		-0.88	11.42		1218.9	1.2	2.4	0.0	0.0
6348	1.982	-0.907	671.00		7.6	-0.3	0.1		-0.41	11.44		1224.4	1.8	3.1	0.0	0.0
6349	2.076	-0.813	671.42		7.6	-0.3	0.1		-0.37	11.37		1226.3	0.6	6.1	0.0	0.0
6350	2.106	-0.624	669.38		7.2	-0.6	-0.0		-0.80	10.73		1223.8	2.4	5.5	0.0	0.0
6351	1.762	-0.404	669.60		6.8	-0.5	-0.1		-0.68	10.22		1217.1	2.4	1.2	0.0	0.0
6352	1.512	-0.718	669.17		6.9	-0.5	-0.0		-0.66	10.36		1210.4	1.8	1.2	0.0	0.0
6353	1.292	-1.127	669.31		6.9	-0.5	-0.0		-0.74	10.44		1209.8	1.8	1.8	0.0	0.0
6354	1.261	-1.189	669.80		7.2	-0.5	-0.1		-0.65	10.81		1208.6	0.6	4.9	0.0	0.0
6355	2.045	-1.284	669.73		7.6	-0.6	0.0		-0.78	11.36		1212.8	1.8	6.7	0.0	0.0
6356	2.484	-1.315	669.94		7.3	-0.5	0.1		-0.59	10.98		1204.3	2.4	4.3	0.0	0.0
6357	2.389	-1.221	670.79		7.6	-0.4	0.1		-0.41	11.31		1203.1	1.8	3.1	0.0	0.0
6358	2.201	-1.190	671.50		7.4	-0.4	0.1		-0.53	11.13		1206.7	2.4	2.4	0.0	0.0
6359	1.857	-1.064	671.36		6.9	-0.7	0.1		-0.88	10.31		1208.6	2.4	4.3	0.0	0.0
6360	1.669	-0.812	670.59		6.8	-0.6	0.1		-0.87	10.11		1217.7	1.8	6.7	0.0	0.0
6361	1.575	-1.032	669.53		6.8	-0.5	0.1		-0.71	10.17		1215.3	1.2	3.7	0.0	0.0
6362	1.638	-1.441	669.81		6.9	-0.7	0.1		-0.93	10.41		1215.3	1.8	1.2	0.0	0.0
6363	1.637	-1.535	670.23		7.1	-0.6	0.1		-0.74	10.70		1217.7	1.8	2.4	0.0	0.0
6364	1.731	-1.755	671.71		7.6	-0.4	0.0		-0.53	11.47		1220.2	1.8	2.4	0.0	0.0
6365	2.356	-1.818	671.92		7.6	-0.4	-0.0		-0.52	11.44		1229.3	0.6	7.3	0.0	0.0
6366	2.450	-1.346	671.21		7.4	-0.4	-0.1		-0.52	11.08		1233.6	1.2	6.1	0.0	0.0
6367	2.044	-1.127	671.78		7.2	-0.3	0.0		-0.32	10.77		1228.7	1.8	3.1	0.0	0.0
6368	1.951	-1.158	671.86		6.7	-0.4	0.1		-0.45	10.05		1229.3	1.2	3.7	0.0	0.0
6369	1.606	-1.315	672.07		6.7	-0.3	0.0		-0.34	10.08		1225.1	1.8	3.7	0.0	0.0
6370	1.449	-1.346	671.08		7.0	-0.3	0.0		-0.38	10.45		1223.8	0.6	4.9	0.0	0.0
6371	1.952	-1.378	670.23		7.1	-0.4	0.1		-0.47	10.69		1223.2	1.2	5.5	0.0	0.0
6372	1.920	-1.566	669.95		7.0	-0.4	0.1		-0.55	10.53		1214.7	1.8	3.1	0.0	0.0
6373	1.950	-1.755	671.49		7.5	-0.6	0.0		-0.73	11.27		1211.6	3.1	1.8	0.0	0.0
6374	2.076	-1.944	672.48		7.6	-0.5	0.1		-0.61	11.38		1208.6	1.2	1.2	0.0	0.0
6375	2.139	-1.755	672.63		7.0	-0.5	0.1		-0.57	10.50		1212.8	0.6	3.1	0.0	0.0
6376	2.014	-1.378	672.20		7.2	-0.3	0.2		-0.28	10.83		1220.8	2.4	4.3	0.0	0.0
6377	1.920	-1.315	671.79		6.7	-0.4	0.2		-0.44	10.09		1215.3	2.4	1.8	0.0	0.0
6378	1.795	-1.158	671.93		6.9	-0.4	0.2		-0.51	10.36		1210.4	1.8	1.8	0.0	0.0
6379	1.513	-1.409	671.86		7.0	-0.2	0.2		-0.29	10.52		1212.8	1.8	1.8	0.0	0.0
6380	1.481	-1.787	671.78		7.2	-0.3	0.1		-0.38	10.74		1215.9	1.2	3.1	0.0	0.0
6381	1.668	-1.535	671.08		7.1	-0.5	-0.0		-0.63	10.69		1220.8	0.6	7.3	0.0	0.0
6382	1.605	-1.441	671.15		7.2	-0.4	-0.1		-0.58	10.77		1219.6	1.2	5.5	0.0	0.0
6383	1.982	-1.661	672.77		7.4	-0.2	0.1		-0.25	11.01		1222.6	1.2	1.2	0.0	0.0
6384	2.076	-1.755	673.47		7.2	-0.1	0.1		-0.06	10.83		1226.3	1.8	1.8	0.0	0.0
6385	1.701	-1.504	673.76		7.2	-0.1	0.2		-0.08	10.70		1228.7	1.8	3.1	0.0	0.0
6386	2.141	-1.221	672.91		7.0	-0.1	0.3		-0.09	10.47		1231.2	0.0	7.9	0.0	0.0
6387	2.266	-1.158	671.86		6.8	-0.2	0.3		-0.25	10.16		1231.8	1.8	4.9	0.0	0.0
6388	1.670	-1.221	671.29		6.9	-0.3	0.2		-0.39	10.35		1226.9	1.8	0.6	0.0	0.0
6389	1.293	-1.504	672.20		7.0	-0.4	0.1		-0.50	10.55		1224.4	1.8	2.4	0.0	0.0
6390	1.230	-1.724	672.63		6.9	-0.6	0.1		-0.76	10.32		1218.9	2.4	3.7	0.0	0.0
6391	1.387	-1.567	672.84		7.1	-0.5	0.1		-0.62	10.69		1221.4	1.2	6.1	0.0	0.0
6392	1.889	-1.504	672.63		7.4	-0.4	0.2		-0.47	11.12		1219.6	2.4	4.3	0.0	0.0
6393	2.046	-1.567	673.05		7.4	-0.3	0.3		-0.35	11.00		1214.1	1.8	1.2	0.0	0.0
6394	1.702	-1.347	673.90		7.4	-0.1	0.3		-0.11	11.03		1212.2	0.6	1.8	0.0	0.0
6395	1.701	-1.347	674.47		7.3	-0.0	0.2		0.07	10.85		1209.8	1.8	1.8	0.0	0.0
6396	1.512	-1.158	673.34		7.0	-0.2	0.1		-0.20	10.40		1210.4	1.8	3.1	0.0	0.0
6397	1.136	-0.718	672.35		7.0	-0.1	0.0		-0.07	10.51		1217.1	1.8	5.5	0.0	0.0
6398	1.105	-1.064	671.57		6.9	-0.2	0.1		-0.20	10.28		1209.2	1.8	2.4	0.0	0.0
6399	1.074	-1.315	672.35		7.1	-0.2	0.2		-0.18	10.66		1206.1	1.2	0.6	0.0	0.0
6400	1.104	-1.284	673.12		7.3	-0.2	0.1		-0.23	10.90		1211.6	1.8	1.8	0.0	0.0
6401	1.638	-1.410	674.03		7.7	-0.1	0.2		-0.01	11.44		1213.5	1.8	2.4	0.0	0.0
6402	2.235	-1.252	673.61		7.7	-0.0	0.3		0.10	11.50		1222.0	1.8	6.7	0.0	0.0
6403	2.077	-0.938	672.91		7.2	-0.1	0.2		0.01	10.80		1224.4	1.8	3.7	0.0	0.0
6404	1.638	-0.781	673.90		7.3	-0.2	0.2		-0.15	10.84		1222.6	2.4	2.4	0.0	0.0
6405	1.326	-0.656	673.97		7.0	-0.3	0.3		-0.33	10.45		1222.0	2.4	3.1	0.0	0.0
6406	0.918	-0.593	673.27		6.7	-0.3	0.2		-0.39	9.94		1226.3	1.8	3.7	0.0	0.0
6407	1.137	-0.781	672.84		7.0	-0.2	0.2		-0.23	10.48		1229.3	0.6	6.1	0.0	0.0
6408	1.232	-0.938	671.71		7.4	-0.3	0.2		-0.37	11.02		1231.8	1.8	6.1	0.0	0.0
6409	1.262	-0.875	672.91		7.3	-0.2	0.2		-0.24	10.91		1225.1	3.1	2.4	0.0	0.0
6410	1.606	-1.095	674.60		7.9	0.0	0.2		0.10	11.70		1218.9	1.8	1.2	0.0	0.0
6411	1.826	-1.158	674.67		7.8	0.0	0.2		0.13	11.62		1217.1	1.8	2.4	0.0	0.0
6412	1.606	-0.467	674.46		7.5	0.1	0.1		0.25	11.10		1218.3	0.6	4.3	0.0	0.0
6413	1.325	-0.184	674.04		7.3	0.1	0.2		0.16	10.81		1218.9	1.2	3.7	0.0	0.0
6414	1.075	-0.216	673.83		6.9	0.1	0.2		0.20	10.32		1211.0	1.8	0.6	0.0	0.0
6415	0.949	-0.278	673.69		7.0	0.1	0.1		0.12	10.38		1203.7	1.8	0.6	0.0	0.0
6416	1.043	-0.624	672.90		7.3	0.1	0.2		0.15	10.85		1204.3	2.4	0.0	0.0	0.0
6417	1.358	-0.624	672.69		7.4	-0.0	0.3		-0.00	11.05		1203.7	1.2	2.4	0.0	0.0
6418	1.325	-0.593	672.69		7.5	-0.0	0.1		-0.00	11.17		1210.4	1.2	6.1	0.0	0.0
6419	1.450	-0.656	673.68		7.7	-0.1	0.1		-0.07	11.50		1208.0	1.8	3.1	0.0	0.0
6420	1.482	-0.656	674.59		7.9	-0.0	0.2		0.06	11.74		1207.3	1.8	1.2	0.0	0.0
6421	1.420	-0.310	674.88		7.4	0.1	0.3		0.20	10.91		1211.0	1.8	1.8	0.0	0.0
6422	1.201	0.130	674.46		7.4	0.1	0.4		0.27	10.90		1215.9	1.2	2.4	0.0	0.0
6423	1.263	0.035	673.26		7.1	0.1	0.3		0.21	10.49		1221.4	0.6	6.1	0.0	0.0
6424	1.138	-0.090	672.41		7.1	0.0	0.3		0.06	10.51		1222.6	1.2	5.5	0.0	0.0
6425	1.075	-0.216	673.89		7.5	0.2	0.3		0.41	11.10		1221.4	1.2	2.4	0.0	0.0
6426	1.043	-0.373	673.68		7.5	0.2	0.3		0.31	11.20		1222.0	0.6	3.1	0.0	0.0
6427	1.073	-0.247	674.03		7.5	0.0	0.1		0.11	11.21		1220.2	1.2	3.1	0.0	0.0
6428	1.074	-0.090	674.31		7.7	0.1	0.1		0.26	11.37		1221.4	1.2	5.5	0.0	0.0
