

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7944	0.982	0.067	487.34		0.1	-0.2	0.3		-0.31	0.26		5215.8	34.8	51.3	0.0	0.0
7945	1.233	-0.027	488.19		0.2	-0.1	0.4		-0.04	0.50		5215.2	35.4	50.7	0.0	0.0
7946	1.077	0.381	487.91		-0.1	-0.1	0.4		-0.16	-0.32		5214.6	36.0	51.3	0.0	0.0
7947	0.732	0.476	486.85		-0.2	-0.1	0.3		-0.26	-0.45		5214.6	35.4	51.3	0.0	0.0
7948	0.825	0.193	487.27		0.1	-0.1	0.3		-0.25	0.29		5213.3	34.8	53.1	0.0	0.0
7949	1.233	0.161	488.68		0.6	0.1	0.3		0.18	1.16		5213.3	35.4	51.9	0.0	0.0
7950	1.076	0.318	489.46		0.2	0.2	0.4		0.45	0.48		5212.7	34.8	52.5	0.0	0.0
7951	0.700	0.130	488.34		0.0	0.1	0.3		0.17	0.09		5211.5	35.4	53.7	0.0	0.0
7952	1.075	-0.216	488.61		0.6	-0.1	0.2		-0.16	1.15		5211.5	35.4	51.9	0.0	0.0
7953	1.451	-0.090	489.67		0.5	0.1	0.3		0.30	1.10		5212.1	35.4	55.5	0.0	0.0
7954	1.232	0.413	489.33		-0.1	-0.1	0.2		-0.15	-0.25		5211.5	34.8	53.1	0.0	0.0
7955	0.918	0.507	487.63		-0.1	-0.2	0.1		-0.42	-0.17		5211.5	35.4	55.5	0.0	0.0
7956	1.105	0.319	487.98		0.2	-0.3	0.0		-0.48	0.44		5212.1	36.0	56.2	0.0	0.0
7957	1.231	0.476	489.18		0.3	0.0	0.1		0.11	0.62		5213.3	35.4	47.6	0.0	0.0
7958	0.856	0.853	488.69		-0.0	-0.0	0.1		-0.05	-0.08		5213.9	34.8	50.7	0.0	0.0
7959	0.417	0.570	487.07		-0.2	-0.1	0.1		-0.20	-0.49		5213.9	36.0	53.7	0.0	0.0
7960	0.824	-0.027	488.47		0.3	-0.1	0.1		-0.22	0.58		5215.2	34.8	51.9	0.0	0.0
7961	1.169	0.130	489.25		0.4	0.1	0.3		0.28	0.77		5215.8	35.4	53.7	0.0	0.0
7962	0.887	0.475	488.83		-0.2	-0.0	0.3		0.01	-0.45		5215.2	36.6	62.9	0.0	0.0
7963	0.542	0.193	487.77		-0.1	-0.1	0.1		-0.19	-0.31		5215.2	35.4	59.8	0.0	0.0
7964	0.823	-0.153	488.47		0.3	-0.2	0.1		-0.32	0.59		5215.8	35.4	54.9	0.0	0.0
7965	0.980	0.161	489.46		0.3	0.1	0.1		0.24	0.57		5214.6	35.4	50.7	0.0	0.0
7966	0.668	0.287	488.90		-0.1	0.0	0.2		0.12	-0.24		5215.8	35.4	54.3	0.0	0.0
7967	0.731	0.036	487.42		0.1	-0.1	0.2		-0.15	0.22		5214.6	35.4	52.5	0.0	0.0
7968	1.420	-0.090	488.05		0.4	-0.2	0.2		-0.39	0.82		5213.9	35.4	52.5	0.0	0.0
7969	1.828	0.256	489.25		0.3	-0.0	0.4		0.07	0.68		5213.3	35.4	55.5	0.0	0.0
7970	1.390	0.538	488.06		-0.2	-0.1	0.4		-0.09	-0.41		5212.1	34.8	49.4	0.0	0.0
7971	0.950	0.413	487.28		-0.1	-0.2	0.2		-0.44	-0.28		5212.1	35.4	56.8	0.0	0.0
7972	1.262	0.130	487.77		0.4	-0.2	0.1		-0.40	0.89		5211.5	36.0	58.0	0.0	0.0
7973	1.325	0.318	488.54		0.3	-0.1	0.2		-0.06	0.52		5211.5	35.4	52.5	0.0	0.0
7974	0.887	0.538	487.77		-0.0	-0.2	0.2		-0.37	-0.09		5210.9	34.8	58.0	0.0	0.0
7975	0.762	0.256	487.20		0.2	-0.3	0.2		-0.63	0.32		5211.5	35.4	48.2	0.0	0.0
7976	1.200	0.036	488.83		0.5	-0.5	0.2		-0.88	1.01		5212.7	36.0	46.4	0.0	0.0
7977	1.263	0.538	489.39		0.2	-0.3	0.2		-0.62	0.42		5212.7	35.4	52.5	0.0	0.0
7978	0.919	0.821	488.41		-0.2	-0.4	0.3		-0.85	-0.55		5212.7	34.8	48.2	0.0	0.0
7979	0.636	0.570	487.50		-0.3	-0.6	0.2		-1.15	-0.66		5213.3	35.4	54.3	0.0	0.0
7980	1.169	0.381	488.48		0.2	-0.6	0.2		-1.06	0.31		5214.6	36.0	62.9	0.0	0.0
7981	1.200	0.852	488.55		-0.1	-0.2	0.3		-0.43	-0.32		5214.6	35.4	58.0	0.0	0.0
7982	0.762	1.041	487.71		-0.4	-0.4	0.3		-0.71	-0.89		5215.8	36.0	57.4	0.0	0.0
7983	0.605	0.507	486.92		-0.1	-0.4	0.2		-0.80	-0.25		5215.2	35.4	53.1	0.0	0.0
7984	1.043	0.350	488.33		0.3	-0.4	0.2		-0.76	0.55		5215.2	35.4	53.7	0.0	0.0
7985	1.138	0.695	488.69		-0.1	-0.3	0.3		-0.63	-0.23		5215.8	36.0	55.5	0.0	0.0
7986	0.762	0.758	487.35		-0.2	-0.5	0.3		-0.99	-0.51		5214.6	35.4	53.1	0.0	0.0
7987	0.761	0.413	486.78		-0.1	-0.5	0.2		-0.94	-0.17		5213.9	36.0	51.3	0.0	0.0
7988	1.106	0.476	488.12		0.4	-0.4	0.2		-0.79	0.74		5213.3	35.4	46.4	0.0	0.0
7989	0.950	0.790	489.04		0.1	-0.3	0.3		-0.52	0.20		5213.3	34.8	48.8	0.0	0.0
7990	0.668	0.884	488.20		-0.1	-0.3	0.2		-0.59	-0.20		5212.7	35.4	54.3	0.0	0.0
7991	0.667	0.350	488.06		0.2	-0.4	0.2		-0.69	0.31		5212.1	36.0	51.3	0.0	0.0
7992	1.074	0.098	489.39		0.7	-0.3	0.2		-0.48	1.40		5212.1	34.8	54.3	0.0	0.0
7993	1.169	0.664	489.47		0.1	-0.3	0.2		-0.55	0.21		5212.1	34.8	53.7	0.0	0.0
7994	0.792	0.790	487.92		-0.1	-0.4	0.1		-0.83	-0.35		5211.5	35.4	48.2	0.0	0.0
7995	0.760	0.570	487.63		0.0	-0.6	-0.0		-1.19	0.06		5211.5	36.0	45.8	0.0	0.0
7996	1.230	0.696	488.33		0.4	-0.5	0.0		-0.90	0.69		5212.7	35.4	47.6	0.0	0.0
7997	1.074	1.135	488.98		-0.0	-0.5	0.1		-0.89	-0.18		5213.3	35.4	51.9	0.0	0.0
7998	0.479	1.136	486.79		-0.3	-0.5	0.1		-0.96	-0.69		5213.9	36.0	59.8	0.0	0.0
7999	0.479	0.601	486.57		-0.0	-0.6	0.1		-1.24	-0.06		5213.9	34.8	57.4	0.0	0.0
8000	1.043	0.350	488.41		0.3	-0.4	0.2		-0.79	0.59		5215.2	35.4	56.8	0.0	0.0
8001	0.855	0.695	488.91		-0.2	-0.4	0.2		-0.68	-0.43		5215.2	36.0	55.5	0.0	0.0
8002	0.323	0.821	487.64		-0.3	-0.5	0.1		-1.07	-0.75		5215.8	35.4	54.9	0.0	0.0
8003	0.384	0.444	487.49		-0.0	-0.5	0.1		-1.01	-0.09		5215.8	35.4	54.3	0.0	0.0
8004	0.760	0.256	488.97		0.2	-0.4	0.1		-0.86	0.44		5215.2	35.4	53.1	0.0	0.0
8005	0.855	0.601	488.69		-0.0	-0.4	0.1		-0.85	-0.14		5214.6	35.4	53.1	0.0	0.0
8006	0.668	0.601	487.42		-0.4	-0.4	0.2		-0.87	-0.78		5214.6	34.8	50.7	0.0	0.0
8007	0.856	0.130	486.93		-0.1	-0.6	0.2		-1.19	-0.15		5213.9	34.8	51.3	0.0	0.0
8008	1.514	0.161	488.20		0.3	-0.6	0.3		-1.04	0.56		5213.9	35.4	51.3	0.0	0.0
8009	1.390	0.664	488.63		-0.3	-0.5	0.3		-0.85	-0.66		5213.3	34.8	51.9	0.0	0.0
8010	0.825	0.633	486.93		-0.4	-0.6	0.2		-1.09	-0.90		5212.7	35.4	51.3	0.0	0.0
8011	0.604	0.256	486.71		0.1	-0.6	0.1		-1.28	0.20		5212.7	36.0	67.1	0.0	0.0
8012	1.106	0.381	488.69		0.4	-0.6	0.2		-1.09	0.83		5212.7	35.4	64.1	0.0	0.0
8013	0.981	0.538	488.69		0.0	-0.5	0.2		-0.95	0.02		5212.1	35.4	54.9	0.0	0.0
8014	0.386	0.381	486.93		-0.1	-0.7	0.2		-1.47	-0.17		5210.3	35.4	50.1	0.0	0.0
8015	0.604	-0.027	487.14		0.1	-0.9	0.1		-1.83	0.22		5211.5	34.8	54.9	0.0	0.0
8016	1.043	-0.058	489.12		0.2	-0.8	0.2		-1.55	0.38		5212.1	35.4	53.1	0.0	0.0
8017	0.731	0.319	488.98		-0.4	-0.8	0.2		-1.67	-0.84		5212.7	36.0	54.3	0.0	0.0
8018	0.292	0.476	487.64		-0.6	-0.9	0.2		-1.78	-1.29		5213.3	35.4	56.8	0.0	0.0
8019	0.605	0.099	487.43		-0.1	-0.9	0.1		-1.84	-0.27		5213.9	34.8	52.5	0.0	0.0
8020	0.950	0.193	488.27		0.1	-0.7	0.2		-1.30	0.12		5214.6	34.8	54.9	0.0	0.0
8021	0.794	0.601	487.64		-0.3	-0.8	0.3		-1.49	-0.66		5214.6	35.4	54.9	0.0	0.0
8022	0.574	0.256	486.16		-0.4	-0.7	0.2		-1.49	-0.84		5215.8	34.8	45.2	0.0	0.0
8023	0.730	-0.404	486.72		-0.0	-0.9	0.2		-1.78	-0.08		5215.2	34.8	51.3	0.0	0.0
8024	0.981	-0.373	487.56		0.0	-0.7	0.2		-1.45	0.08		5215.8	34.8	45.8	0.0	0.0
8025	0.887	-0.027	487.78		-0.4	-0.7	0.2		-1.44	-0.86		5215.2	36.0	47.0	0.0	0.0
8026	0.417	0.036	486.65		-0.3	-0.8	0.2		-1.52	-0.62		5215.2	35.4	51.9	0.0	0.0
8027	0.479	-0.310	486.79		0.1	-0.8	0.1		-1.62	0.20		5213.9	34.8	49.4	0.0	0.0
8028	0.981	-0.278	488.90		0.4	-0.5	0.2		-0.92	0.83		5213.9	34.8	53.1	0.0	0.0
8029	0.731	0.130	489.05		-0.0	-0.6	0.2		-1.09	-0.07		5212.7	35.4	64.7	0.0	0.0
8030	0.480	-0.153	487.29		-0.1	-0.6	0.2		-1.29	-0.09		5213.3	36.0	60.4	0.0	0.0
8031	0.823	-0.561	488.27		0.2	-0.7	0.1		-1.31	0.49		5212.7	36.0	56.2	0.0	0.0
8032	1.168	-0.467	489.47		0.2	-0.7	0.1		-1.31	0.36		5212.7	35.4	51.3	0.0	0.0
8033	0.980	0.130	487.85		-0.4	-0.7	0.0		-1.46	-0.83		5211.5	36.0	58.0	0.0	0.0
8034	0.541	0.382	486.72		-0.4	-0.8	-0.1		-1.64	-0.93		5210.9	35.4	56.2	0.0	0.0
8035	0.697	0.068	487.57		-0.0	-0.9	-0.1		-1.83	-0.03		5211.5	34.8	54.9	0.0	0.0
8036	1.042	0.382	488.62		0.1	-0.7	-0.0		-1.27	0.15		5212.1	35.4	57.4	0.0	0.0
8037	0.699	0.664	487.86		-0.5	-0.7	0.1		-1.48	-1.10		5212.7	36.0	51.9	0.0	0.0
8038	0.385	0.162	486.44		-0.5	-0.8	0.1		-1.70	-1.07		5213.3	35.4	54.3	0.0	0.0
8039	0.854	-0.310	487.15		-0.1	-0.8	0.0		-1.67	-0.24		5214.6	36.0	54.9	0.0	0.0
8040	1.105	0.067	488.06		-0.1	-0.6	0.1		-1.22	-0.23		5214.6	35.4	51.3	0.0	0.0
8041	0.636	0.350	488.21		-0.7	-0.7	0.1		-1.40	-1.36		5214.6	34.8	58.0	0.0	0.0
8042	0.260	0.005	486.94		-0.6	-0.8	0.1		-1.63	-1.18		5215.8	35.4	59.8	0.0	0.0
8043	0.697	-0.216	487.78		-0.1	-0.9	0.0		-1.70	-0.13		5215.8	35.4	53.1	0.0	0.0
8044	1.074	-0.058	489.26		-0.0	-0.6	0.1		-1.14	-0.02		5215.2	35.4	54.9	0.0	0.0
8045	1.013	0.319	487.85		-0.4	-0.7	0.2		-1.35	-0.76		5215.2	34.8	50.1	0.0	0.0
8046	1.232	0.067	486.58		-0.3	-0.9	0.2		-1.80	-0.59		5214.6	34.8	51.3	0.0	0.0
8047	1.765	-0.404	487.36		0.0	-1.0	0.2		-1.84	0.04		5214.6	35.4	58.0	0.0	0.0
8048	1.733	-0.027	488.28		-0.2	-0.7	0.2		-1.41	-0.50		5213.3	36.0	55.5	0.0	0.0
8049	1.294	0.319	487.93		-0.6	-0.8	0.2		-1.46	-1.20		5212.7	34.8	59.8	0.0	0.0
8050	0.698	0.004	487.08		-0.5	-0.9	0.1		-1.86	-0.94		5212.7	34.8	54.9	0.0	0.0
8051	1.042	-0.278	487.85		0.0	-1.0	0.1		-1.96	0.07		5212.1	34.8	53.7	0.0	0.0
8052	1.419	0.099	489.19		0.0	-0.8	0.2		-1.45	0.09		5212.1	36.0	54.3	0.0	0.0
8053	0.981	0.256	487.64		-0.5	-1.0	0.2		-1.99	-0.96		5212.1	35.4	51.3	0.0	0.0
8054	0.793	-0.090	487.43		-0.4	-1.2	0.1		-2.33	-0.82		5211.5	35.4	53.7	0.0	0.0
8055	1.419	-0.341	488.42		-0.1	-1.2	0.1		-2.39	-0.09		5212.1	35.4	48.2	0.0	0.0
8056	1.482	-0.059	489.48		-0.5	-1.0	0.2		-2.00	-0.94		5212.7	34.8	50.7	0.0	0.0
8057	1.044	0.099	488.92		-0.8	-1.2	0.2		-2.34	-1.74		5212.7	34.8	48.2	0.0	0.0
8058	0.793	-0.121	487.44		-0.8	-1.1	0.1		-2.23	-1.53		5212.7	35.4	47.6	0.0	0.0
8059	1.356	-0.121	488.77		-0.3	-1.1	0.2		-2.21	-0.62		5213.9	35.4	53.1	0.0	0.0
8060	1.514	0.161	489.20		-0.4	-0.9	0.3		-1.80	-0.87		5215.2	34.8	54.9	0.0	0.0
8061	1.138	0.193	487.86		-0.6	-0.9	0.3		-1.85	-1.15		5215.2	35.4	49.4	0.0	0.0
8062	1.137	-0.153	486.66		-0.7	-1.1	0.2		-2.29	-1.33		5215.2	36.0	50.7	0.0	0.0
8063	1.638	-0.530	488.13		-0.1	-1.2	0.2		-2.27	-0.15		5215.8	35.4	52.5	0.0	0.0
8064	1.639	-0.216	488.42		-0.4	-0.9	0.2		-1.72	-0.81		5215.2	35.4	53.7	0.0	0.0
8065	1.106	0.130	487.93		-0.7	-1.0	0.2		-1.93	-1.51		5215.2	36.0	51.3	0.0	0.0
8066	1.012	-0.247	488.21		-0.3	-1.1	0.1		-2.14	-0.69		5214.6	35.4	51.9	0.0	0.0
8067	1.451	-0.436	489.83		0.4	-0.8	0.2		-1.57	0.79		5213.9	35.4	53.1	0.0	0.0
8068	1.608	-0.059	490.39		0.0	-0.7	0.3		-1.36	0.05		5213.9	35.4	54.9	0.0	0.0
8069	1.544	0.036	488.99		-0.4	-1.0	0.2		-1.87	-0.75		5213.3	34.8	56.2	0.0	0.0
8070	1.480	-0.216	487.78		-0.4	-1.1	0.0		-2.11	-0.77		5212.7	35.4	56.2	0.0	0.0
8071	1.887	-0.153	488.77		0.0	-1.1	-0.0		-2.13	0.02		5212.1	35.4	54.9	0.0	0.0
8072	1.794	0.444	489.69		-0.4	-0.9	0.0		-1.70	-0.77		5212.1	34.8	53.7	0.0	0.0
8073	1.074	0.633	488.07		-0.6	-1.1	-0.0		-2.08	-1.30		5211.5	35.4	48.2	0.0	0.0
8074	1.010	0.256	487.64		-0.3	-1.1	-0.1		-2.14	-0.64		5211.5	36.0	47.6	0.0	0.0
8075	1.606	0.099	488.34		0.0	-1.0	0.1		-1.94	0.01		5211.5	35.4	48.8	0.0	0.0
8076	1.544	0.256	489.20		-0.4	-0.9	0.2		-1.69	-0.80		5211.5	35.4	53.7	0.0	0.0
8077	1.294	0.381	487.72		-0.6	-1.0	0.1		-1.99	-1.17		5212.7	36.0	54.9	0.0	0.0
8078	1.386	0.004	487.86		-0.4	-1.0	0.0		-2.04	-0.82		5213.3	35.4	67.8	0.0	0.0
8079	1.637	-0.153	489.12		-0.1	-1.0	0.0		-1.91	-0.18		5214.6	35.4	64.7	0.0	0.0
8080	1.544	0.319	489.12		-0.3	-0.8	0.1		-1.62	-0.68		5215.8	36.0	56.2	0.0	0.0
8081	1.011	0.350	488.28		-0.4	-0.8	0.1		-1.61	-0.92		5215.2	35.4	53.1	0.0	0.0
8082	1.230	-0.121	488.06		-0.2	-1.1	0.0		-2.17	-0.46		5215.8	34.8	55.5	0.0	0.0
8083	2.046	-0.090	489.05		0.2	-1.0	0.2		-1.81	0.50		5215.2	35.4	52.5	0.0	0.0
8084	2.141	0.413	488.98		-0.2	-0.8	0.3		-1.58	-0.53		5215.8	34.8	45.8	0.0	0.0
8085	1.765	0.413	487.71		-0.3	-1.0	0.3		-1.96	-0.69		5215.2	35.4	51.3	0.0	0.0
8086	1.952	0.099	487.36		-0.1	-1.1	0.2		-2.08	-0.23		5213.9	36.0	48.2	0.0	0.0
8087	2.140	0.256	488.41		0.1	-1.0	0.2		-1.83	0.12		5214.6	35.4	53.1	0.0	0.0
8088	1.701	0.539	488.35		-0.3	-1.0	0.1		-1.94	-0.58		5213.9	34.8	51.9	0.0	0.0
8089	1.294	0.444	487.08		-0.3	-1.0	0.1		-1.97	-0.73		5212.7	35.4	50.7	0.0	0.0
8090	1.449	0.224	487.42		0.1	-1.2	0.0		-2.34	0.12		5212.7	36.0	56.2	0.0	0.0
8091	1.763	0.067	489.26		0.4	-1.1	0.1		-2.06	0.76		5211.5	35.4	46.4	0.0	0.0
8092	1.639	0.444	488.91		-0.2	-1.1	0.2		-2.04	-0.41		5211.5	34.2	42.1	0.0	0.0
8093	1.356	0.601	487.93		-0.5	-1.2	0.1		-2.42	-0.98		5212.1	35.4	50.1	0.0	0.0
8094	1.481	0.130	487.29		-0.1	-1.4	0.0		-2.69	-0.27		5211.5	35.4	49.4	0.0	0.0
8095	1.858	0.256	488.70		-0.0	-1.2	0.2		-2.26	-0.05		5211.5	35.4	54.9	0.0	0.0
8096	1.733	0.790	488.57		-0.6	-1.2	0.2		-2.37	-1.27		5212.7	35.4	61.0	0.0	0.0
8097	1.200	0.790	487.15		-0.6	-1.2	0.1		-2.31	-1.19		5212.7	34.8	57.4	0.0	0.0
8098	1.387	0.224	487.43		-0.0	-1.2	0.1		-2.44	-0.04		5213.9	35.4	58.0	0.0	0.0
8099	2.014	0.224	488.77		0.1	-1.1	0.2		-2.17	0.24		5213.9	35.4	51.9	0.0	0.0
8100	1.764	0.633	488.42		-0.4	-1.1	0.2		-2.06	-0.86		5215.2	35.4	53.7	0.0	0.0
8101	1.231	0.476	487.08		-0.4	-1.2	0.1		-2.48	-0.81		5215.2	36.0	54.9	0.0	0.0
8102	1.481	0.193	486.37		0.0	-1.2	0.0		-2.47	0.00		5215.2	35.4	51.3	0.0	0.0
8103	1.951	0.381	488.20		0.2	-1.0	0.2		-1.92	0.47		5215.2	34.8	57.4	0.0	0.0
8104	1.576	0.695	488.56		-0.1	-1.0	0.2		-1.92	-0.23		5215.8	35.4	49.4	0.0	0.0
8105	1.137	0.381	487.36		0.0	-1.0	0.1		-1.98	0.07		5215.2	36.0	48.2	0.0	0.0
8106	1.481	0.036	488.27		0.4	-1.0	0.1		-2.03	0.77		5215.2	36.0	53.7	0.0	0.0
8107	1.794	0.067	489.54		0.5	-0.8	0.1		-1.60	0.92		5214.6	36.0	50.7	0.0	0.0
8108	1.669	0.319	488.42		-0.1	-1.0	0.1		-1.92	-0.21		5213.3	35.4	53.7	0.0	0.0
8109	1.480	0.413	487.01		-0.3	-1.2	-0.0		-2.44	-0.61		5213.3	35.4	54.3	0.0	0.0
8110	1.604	0.319	487.64		0.2	-1.3	-0.2		-2.55	0.39		5212.7	35.4	48.2	0.0	0.0
8111	1.699	0.664	488.34		0.3	-1.0	-0.1		-1.94	0.61		5212.1	36.0	53.7	0.0	0.0
8112	1.418	1.041	488.07		-0.3	-1.1	-0.0		-2.06	-0.61		5212.1	36.0	53.7	0.0	0.0
8113	0.980	0.570	486.37		-0.2	-1.1	-0.0		-2.20	-0.50		5212.1	35.4	54.3	0.0	0.0
8114	1.480	0.099	487.22		0.2	-1.1	-0.0		-2.26	0.33		5211.5	35.4	53.1	0.0	0.0
8115	1.763	0.319	488.56		-0.0	-1.0	0.1		-1.91	-0.05		5212.7	35.4	51.9	0.0	0.0
8116	1.293	0.476	488.00		-0.4	-1.0	0.1		-2.04	-0.93		5213.3	35.4	55.5	0.0	0.0
8117	0.917	0.224	487.15		-0.3	-1.2	-0.0		-2.32	-0.68		5212.7	36.0	53.7	0.0	0.0
8118	1.354	-0.121	487.99		0.1	-1.2	-0.1		-2.29	0.14		5213.9	35.4	53.1	0.0	0.0
8119	1.574	0.130	489.05		0.0	-1.0	0.0		-1.89	0.08		5213.9	34.8	55.5	0.0	0.0
8120	1.325	0.350	487.57		-0.4	-1.0	0.1		-1.99	-0.85		5214.6	34.8	56.2	0.0	0.0
8121	1.419	0.005	486.51		-0.2	-1.2	0.0		-2.32	-0.38		5216.4	35.4	56.2	0.0	0.0
8122	2.108	-0.373	487.43		0.1	-1.2	0.1		-2.29	0.24		5215.8	36.0	50.7	0.0	0.0
8123	2.204	-0.058	488.28		-0.1	-1.0	0.2		-1.98	-0.10		5215.8	35.4	51.3	0.0	0.0
8124	1.796	0.224	487.65		-0.5	-1.1	0.2		-2.19	-1.12		5216.4	34.8	54.3	0.0	0.0
8125	1.482	-0.090	486.66		-0.4	-1.2	0.1		-2.42	-0.78		5215.8	35.4	53.1	0.0	0.0
8126	1.637	-0.278	487.78		0.2	-1.3	0.0		-2.50	0.35		5213.9	34.8	51.9	0.0	0.0
8127	1.857	0.099	488.20		0.0	-1.1	0.1		-2.13	0.09		5213.9	35.4	58.0	0.0	0.0
8128	1.419	0.193	487.71		-0.2	-1.1	0.1		-2.24	-0.44		5213.9	36.0	54.9	0.0	0.0
8129	1.105	-0.310	487.01		-0.2	-1.5	0.0		-3.02	-0.49		5213.3	36.0	51.3	0.0	0.0
8130	1.637	-0.467	488.35		0.2	-1.4	0.0		-2.80	0.36		5212.7	35.4	52.5	0.0	0.0
8131	1.764	-0.090	489.48		-0.3	-1.3	0.1		-2.64	-0.62		5212.7	34.8	54.3	0.0	0.0
8132	1.137	0.067	488.57		-0.7	-1.5	0.1		-2.96	-1.39		5212.1	35.4	50.7	0.0	0.0
8133	1.137	-0.058	487.58		-0.5	-1.5	0.1		-3.02	-1.06		5212.1	36.0	53.7	0.0	0.0
8134	1.575	-0.278	488.35		-0.1	-1.5	0.1		-2.91	-0.13		5211.5	35.4	54.9	0.0	0.0
8135	1.607	0.099	488.85		-0.3	-1.3	0.2		-2.47	-0.67		5211.5	34.8	45.8	0.0	0.0
8136	1.388	0.256	487.44		-0.6	-1.3	0.2		-2.65	-1.16		5213.3	35.4	50.1	0.0	0.0
8137	1.387	-0.121	487.08		-0.4	-1.4	0.1		-2.78	-0.86		5212.7	35.4	51.9	0.0	0.0
8138	1.825	-0.373	488.21		0.0	-1.5	0.1		-2.94	0.11		5213.3	35.4	54.9	0.0	0.0
8139	1.795	-0.121	488.14		-0.5	-1.3	0.2		-2.62	-0.98		5214.6	36.0	58.0	0.0	0.0
8140	1.450	0.036	487.51		-0.6	-1.4	0.1		-2.82	-1.27		5215.2	35.4	49.4	0.0	0.0
8141	1.293	-0.247	487.43		-0.3	-1.4	0.1		-2.86	-0.65		5215.8	35.4	51.3	0.0	0.0
8142	1.701	-0.278	488.84		0.3	-1.3	0.1		-2.52	0.55		5215.8	36.0	51.9	0.0	0.0
8143	1.764	0.130	489.34		0.1	-1.1	0.2		-2.13	0.16		5215.2	34.8	50.7	0.0	0.0
8144	1.356	0.004	488.63		-0.2	-1.2	0.2		-2.27	-0.39		5215.8	35.4	54.9	0.0	0.0
8145	1.418	-0.467	488.00		0.0	-1.3	0.1		-2.49	0.08		5215.2	36.0	58.0	0.0	0.0
8146	2.169	-0.467	489.05		0.2	-1.2	0.1		-2.41	0.52		5215.2	35.4	60.4	0.0	0.0
8147	2.076	0.004	489.76		-0.2	-1.2	0.0		-2.26	-0.39		5214.6	35.4	58.6	0.0	0.0
8148	1.355	0.382	488.14		-0.4	-1.3	-0.1		-2.65	-0.93		5213.3	35.4	52.5	0.0	0.0
8149	1.511	0.287	487.79		-0.3	-1.4	-0.2		-2.76	-0.57		5213.3	35.4	54.9	0.0	0.0
8150	1.950	0.287	489.19		0.1	-1.3	-0.0		-2.47	0.15		5212.7	35.4	53.1	0.0	0.0
8151	1.669	0.601	488.85		-0.3	-1.2	0.1		-2.42	-0.70		5212.1	35.4	50.7	0.0	0.0
8152	1.481	0.476	487.15		-0.4	-1.3	0.1		-2.64	-0.78		5212.1	35.4	54.3	0.0	0.0
8153	1.574	0.036	487.64		-0.3	-1.4	0.0		-2.76	-0.55		5211.5	35.4	48.8	0.0	0.0
8154	1.856	-0.059	488.70		0.1	-1.2	0.1		-2.41	0.21		5211.5	35.4	49.4	0.0	0.0
8155	1.575	0.413	489.13		-0.4	-1.1	0.1		-2.12	-0.77		5212.1	34.8	54.9	0.0	0.0
8156	1.073	0.476	488.21		-0.5	-1.2	-0.0		-2.34	-1.05		5212.1	35.4	53.7	0.0	0.0
8157	1.291	0.004	488.28		-0.1	-1.3	-0.1		-2.60	-0.19		5212.7	36.0	56.2	0.0	0.0
8158	1.950	0.067	488.98		0.3	-1.1	0.1		-2.09	0.60		5214.6	35.4	50.7	0.0	0.0
8159	2.140	0.538	489.19		-0.0	-1.1	0.2		-2.21	-0.10		5213.9	35.4	48.2	0.0	0.0
8160	2.047	0.539	487.36		-0.2	-1.3	0.2		-2.48	-0.42		5214.6	36.0	52.5	0.0	0.0
8161	2.296	0.224	487.22		0.1	-1.4	0.2		-2.71	0.16		5216.4	36.0	51.3	0.0	0.0
8162	2.547	0.287	488.56		0.1	-1.2	0.2		-2.26	0.19		5215.8	35.4	44.6	0.0	0.0
8163	2.140	0.601	488.70		-0.2	-1.2	0.1		-2.39	-0.39		5215.8	36.0	51.3	0.0	0.0
8164	1.543	0.696	487.29		-0.4	-1.3	0.0		-2.64	-0.79		5215.2	35.4	54.9	0.0	0.0
8165	1.824	0.444	487.78		0.2	-1.5	-0.0		-2.94	0.38		5215.2	35.4	57.4	0.0	0.0
8166	2.233	0.538	489.19		0.5	-1.3	0.1		-2.45	1.01		5215.2	35.4	52.5	0.0	0.0
8167	1.920	0.915	488.84		0.1	-1.3	0.2		-2.60	0.23		5214.6	34.8	53.7	0.0	0.0
8168	1.731	0.790	488.21		-0.2	-1.5	0.0		-3.00	-0.36		5213.9	34.8	54.9	0.0	0.0
8169	1.888	0.350	488.35		0.2	-1.6	0.0		-3.09	0.30		5213.3	35.4	50.7	0.0	0.0
8170	2.139	0.475	489.20		0.1	-1.4	0.1		-2.77	0.22		5213.3	36.0	56.2	0.0	0.0
8171	1.982	0.978	489.13		-0.4	-1.4	0.1		-2.80	-0.81		5212.7	35.4	49.4	0.0	0.0
8172	1.544	0.853	487.86		-0.4	-1.4	0.1		-2.74	-0.88		5211.5	35.4	48.2	0.0	0.0
8173	1.731	0.538	487.57		0.2	-1.5	0.1		-2.87	0.41		5212.1	36.0	54.9	0.0	0.0
8174	2.264	0.758	488.98		0.3	-1.2	0.2		-2.28	0.64		5211.5	35.4	52.5	0.0	0.0
8175	2.077	0.947	488.70		-0.1	-1.3	0.2		-2.49	-0.17		5212.1	34.8	51.9	0.0	0.0
8176	1.826	0.727	487.08		-0.1	-1.5	0.1		-2.95	-0.35		5212.1	35.4	67.8	0.0	0.0
