

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2979	1.268	-0.214	633.39		2.4	0.9	0.1		1.50	3.84		-190.4	11.6	-9.8	0.0	0.0
2980	1.518	-0.246	634.09		2.5	0.9	0.2		1.43	3.96		667.2	11.6	-9.8	0.0	0.0
2981	1.425	-0.309	634.31		2.6	1.0	0.2		1.60	4.11		1382.5	12.2	-9.8	0.0	0.0
2982	1.518	-0.434	633.60		2.5	0.8	0.2		1.26	3.94		1980.1	11.6	-9.8	0.0	0.0
2983	1.519	-0.340	633.81		2.4	0.8	0.2		1.40	3.78		2490.4	12.8	-9.8	0.0	0.0
2984	1.456	-0.277	633.81		2.4	0.7	0.2		1.12	3.78		2914.0	13.4	-9.2	0.0	0.0
2985	1.456	-0.309	634.45		2.6	0.8	0.2		1.30	4.11		3266.8	12.2	-9.8	0.0	0.0
2986	1.676	-0.214	633.60		2.3	0.7	0.2		1.15	3.68		3568.3	12.2	-10.4	0.0	0.0
2987	1.581	-0.214	634.73		2.6	0.8	0.2		1.42	4.17		3818.0	13.4	-9.8	0.0	0.0
2988	1.331	-0.214	633.74		2.4	0.8	0.2		1.29	3.81		4023.7	12.2	-10.4	0.0	0.0
2989	1.268	-0.120	633.74		2.5	0.8	0.1		1.37	3.99		4167.1	12.8	-10.4	0.0	0.0
2990	1.299	-0.214	633.46		2.4	0.8	0.1		1.33	3.81		4645.1	12.8	-9.8	0.0	0.0
2991	1.362	-0.246	635.36		2.8	1.0	0.2		1.58	4.44		788.6	11.6	-10.4	0.0	0.0
2992	1.268	-0.214	633.04		2.5	0.8	0.2		1.41	4.00		-210.0	12.8	-9.8	0.0	0.0
2993	1.456	-0.246	634.16		2.7	0.7	0.2		1.18	4.23		440.7	12.8	-9.8	0.0	0.0
2994	1.268	-0.152	633.25		2.4	0.8	0.2		1.31	3.78		1143.3	12.2	-9.8	0.0	0.0
2995	1.331	-0.089	633.81		2.8	0.7	0.2		1.23	4.38		1795.2	12.2	-9.2	0.0	0.0
2996	1.425	-0.120	633.60		2.6	0.8	0.2		1.30	4.05		2331.1	12.2	-9.8	0.0	0.0
2997	1.519	-0.246	633.60		2.6	0.7	0.2		1.22	4.12		2779.7	12.2	-9.8	0.0	0.0
2998	1.362	-0.183	633.46		2.8	0.8	0.2		1.37	4.36		3154.5	11.6	-10.4	0.0	0.0
2999	1.456	-0.151	634.02		2.5	0.8	0.2		1.30	3.98		3473.7	12.2	-10.4	0.0	0.0
3000	1.236	-0.151	633.67		2.5	0.9	0.1		1.46	4.02		3738.6	13.4	-9.8	0.0	0.0
3001	1.330	-0.120	633.88		2.7	0.8	0.1		1.25	4.23		3957.8	11.6	-9.8	0.0	0.0
3002	1.456	-0.089	634.66		2.7	1.0	0.2		1.63	4.31		4112.2	12.2	-9.2	0.0	0.0
3003	1.268	-0.246	633.32		2.5	0.7	0.1		1.17	3.99		4596.8	13.4	-9.8	0.0	0.0
3004	1.299	-0.120	633.95		2.7	0.8	0.2		1.31	4.26		780.7	11.6	-10.4	0.0	0.0
3005	1.393	0.131	632.68		2.4	0.7	0.2		1.20	3.77		-200.8	12.2	-11.0	0.0	0.0
3006	1.330	-0.089	634.16		2.7	0.8	0.2		1.29	4.29		210.0	12.8	-10.4	0.0	0.0
3007	1.300	-0.026	633.53		2.5	0.8	0.2		1.35	4.01		892.4	11.6	-11.0	0.0	0.0
3008	1.331	0.068	633.60		2.8	0.8	0.2		1.25	4.41		1601.0	12.8	-10.4	0.0	0.0
3009	1.143	-0.120	632.89		2.5	0.8	0.2		1.28	3.93		2165.0	12.8	-9.8	0.0	0.0
3010	1.111	-0.026	634.58		2.9	0.9	0.2		1.43	4.59		2637.5	12.2	-9.8	0.0	0.0
3011	1.048	0.037	632.96		2.7	0.8	0.1		1.38	4.32		3039.1	12.8	-9.2	0.0	0.0
3012	1.362	-0.120	634.94		3.0	0.8	0.2		1.39	4.80		3375.5	13.4	-9.8	0.0	0.0
3013	1.143	-0.089	634.09		2.7	0.9	0.2		1.53	4.32		3653.8	12.8	-11.0	0.0	0.0
3014	1.268	-0.246	633.10		2.8	0.7	0.2		1.15	4.40		3890.0	12.8	-9.2	0.0	0.0
3015	1.331	-0.120	633.39		2.5	0.8	0.2		1.31	4.02		4089.6	13.4	-9.8	0.0	0.0
3016	1.268	-0.120	633.60		2.7	0.7	0.2		1.17	4.23		4223.3	13.4	-11.0	0.0	0.0
3017	1.268	-0.089	633.60		2.9	0.7	0.2		1.17	4.54		4619.4	11.6	-9.8	0.0	0.0
3018	1.582	0.068	633.53		2.6	0.8	0.2		1.28	4.13		777.6	12.2	-9.8	0.0	0.0
3019	1.331	-0.120	634.30		2.8	0.8	0.2		1.33	4.41		-188.0	12.8	-9.8	0.0	0.0
3020	1.236	-0.183	633.46		2.7	0.8	0.2		1.25	4.24		669.6	11.6	-10.4	0.0	0.0
3021	1.299	0.194	633.67		2.7	0.9	0.1		1.43	4.25		1389.9	11.6	-10.4	0.0	0.0
3022	1.299	0.006	632.82		2.7	0.7	0.1		1.19	4.20		1990.5	12.8	-9.8	0.0	0.0
3023	1.393	-0.120	634.72		3.0	0.9	0.2		1.53	4.77		2491.0	11.6	-10.4	0.0	0.0
3024	1.299	-0.026	632.68		2.6	0.7	0.2		1.19	4.08		2918.3	12.8	-9.8	0.0	0.0
3025	1.362	-0.214	634.02		3.0	0.8	0.2		1.29	4.78		3274.7	13.4	-9.2	0.0	0.0
3026	1.237	-0.057	633.10		2.6	0.7	0.2		1.19	4.14		3567.7	12.8	-10.4	0.0	0.0
3027	1.362	-0.026	633.52		3.0	0.7	0.2		1.12	4.81		3818.6	12.2	-9.8	0.0	0.0
3028	1.456	-0.152	633.39		2.8	0.8	0.2		1.28	4.45		4029.8	12.8	-8.5	0.0	0.0
3029	1.518	-0.152	633.88		2.9	0.7	0.2		1.22	4.60		4165.9	13.4	-11.0	0.0	0.0
3030	1.393	-0.183	632.89		2.9	0.8	0.2		1.34	4.67		4645.7	13.4	-10.4	0.0	0.0
3031	1.487	-0.120	633.95		2.9	0.7	0.1		1.20	4.50		789.8	12.2	-9.2	0.0	0.0
3032	1.298	-0.026	633.95		2.8	0.8	0.1		1.35	4.44		-208.1	11.6	-9.2	0.0	0.0
3033	1.393	-0.089	634.16		3.1	0.7	0.1		1.22	4.84		446.2	12.2	-9.8	0.0	0.0
3034	1.456	-0.089	634.37		2.9	1.0	0.2		1.59	4.56		1154.9	12.8	-9.2	0.0	0.0
3035	1.487	-0.277	633.67		2.7	0.7	0.2		1.20	4.33		1803.7	12.8	-9.2	0.0	0.0
3036	1.424	-0.152	634.09		2.9	0.8	0.2		1.28	4.63		2332.3	11.6	-9.2	0.0	0.0
3037	1.330	0.068	632.40		2.6	0.7	0.2		1.16	4.08		2785.8	12.2	-10.4	0.0	0.0
3038	1.455	0.037	634.65		3.0	0.7	0.2		1.16	4.80		3162.4	13.4	-11.0	0.0	0.0
3039	1.582	0.006	633.03		2.8	0.8	0.3		1.27	4.35		3474.9	12.2	-10.4	0.0	0.0
3040	1.487	0.100	633.52		3.1	0.8	0.2		1.36	4.87		3742.3	12.8	-11.0	0.0	0.0
3041	1.361	0.163	633.60		2.8	0.8	0.2		1.25	4.46		3963.9	12.8	-10.4	0.0	0.0
3042	1.236	0.225	634.44		3.0	0.8	0.1		1.32	4.76		4111.0	12.2	-11.0	0.0	0.0
3043	1.330	0.257	632.82		2.9	0.7	0.1		1.24	4.62		4598.1	12.8	-9.8	0.0	0.0
3044	1.518	0.131	635.00		3.3	0.9	0.2		1.42	5.25		781.3	12.8	-10.4	0.0	0.0
3045	1.237	0.037	633.24		2.9	0.8	0.2		1.27	4.50		-203.3	11.6	-10.4	0.0	0.0
3046	1.424	0.005	633.38		3.2	0.7	0.2		1.16	4.99		219.1	12.2	-9.2	0.0	0.0
3047	1.425	0.163	633.10		2.8	0.7	0.2		1.20	4.44		907.0	12.8	-9.8	0.0	0.0
3048	1.393	0.068	633.74		3.0	0.6	0.2		1.02	4.71		1607.8	12.8	-10.4	0.0	0.0
3049	1.550	0.131	633.88		3.0	0.7	0.2		1.19	4.77		2168.7	12.2	-11.0	0.0	0.0
3050	1.518	0.225	633.24		3.0	0.8	0.2		1.28	4.68		2646.6	12.2	-9.2	0.0	0.0
3051	1.267	0.068	634.09		3.0	0.8	0.2		1.31	4.74		3045.2	12.8	-9.8	0.0	0.0
3052	1.298	0.194	633.60		2.9	0.8	0.1		1.33	4.58		3376.7	11.6	-11.0	0.0	0.0
3053	1.267	0.351	633.81		3.0	0.8	0.1		1.35	4.67		3659.9	12.2	-9.2	0.0	0.0
3054	1.361	0.194	633.88		3.0	0.8	0.1		1.33	4.70		3894.3	12.8	-8.5	0.0	0.0
3055	1.393	0.257	634.86		3.4	0.9	0.2		1.41	5.30		4087.8	12.2	-9.8	0.0	0.0
3056	1.330	0.225	632.75		2.9	0.6	0.2		1.06	4.53		4232.4	12.8	-11.0	0.0	0.0
3057	1.362	0.225	634.23		3.2	0.8	0.2		1.27	4.98		4559.0	12.8	-9.8	0.0	0.0
3058	1.174	0.382	633.03		2.9	0.7	0.2		1.21	4.52		761.2	12.2	-10.4	0.0	0.0
3059	1.236	0.382	633.87		3.3	0.6	0.2		1.05	5.18		-179.5	12.8	-9.8	0.0	0.0
3060	1.425	0.351	633.45		3.0	0.8	0.2		1.26	4.76		680.6	12.8	-8.5	0.0	0.0
3061	1.299	0.257	633.87		3.3	0.8	0.2		1.25	5.19		1394.1	12.2	-9.8	0.0	0.0
3062	1.111	0.320	632.96		3.1	0.8	0.2		1.34	4.86		1993.5	12.8	-9.8	0.0	0.0
3063	1.236	0.445	633.94		3.2	0.8	0.1		1.27	5.03		2499.5	12.2	-9.2	0.0	0.0
3064	1.142	0.351	633.81		3.0	0.8	0.1		1.34	4.73		2920.7	12.2	-9.8	0.0	0.0
3065	1.267	0.194	634.16		3.3	0.8	0.2		1.37	5.25		3272.3	12.2	-9.8	0.0	0.0
3066	1.236	0.351	633.88		3.1	0.9	0.2		1.40	4.88		3573.2	12.8	-9.2	0.0	0.0
3067	1.205	0.225	633.45		3.1	0.7	0.2		1.17	4.89		3821.0	14.0	-9.8	0.0	0.0
3068	1.142	0.382	633.81		3.0	0.7	0.2		1.11	4.79		4026.7	11.6	-10.4	0.0	0.0
3069	1.205	0.508	633.17		3.1	0.6	0.2		1.01	4.82		4170.2	12.8	-9.8	0.0	0.0
3070	1.330	0.351	634.37		3.1	0.7	0.2		1.23	4.91		4646.9	12.2	-9.8	0.0	0.0
3071	1.299	0.320	633.52		3.1	0.8	0.2		1.31	4.85		789.2	11.0	-11.0	0.0	0.0
3072	1.236	0.477	634.15		3.4	0.8	0.2		1.33	5.36		-208.8	12.2	-9.8	0.0	0.0
3073	1.048	0.445	633.38		3.1	0.8	0.1		1.38	4.85		458.4	12.8	-10.4	0.0	0.0
3074	1.048	0.477	634.30		3.3	0.8	0.1		1.32	5.24		1161.6	11.6	-9.8	0.0	0.0
3075	1.236	0.571	633.17		3.2	0.9	0.1		1.41	5.00		1809.2	12.2	-9.2	0.0	0.0
3076	1.361	0.477	634.23		3.4	0.8	0.2		1.35	5.33		2343.3	12.8	-9.8	0.0	0.0
3077	1.236	0.320	633.52		3.1	0.7	0.2		1.19	4.85		2790.1	12.2	-10.4	0.0	0.0
3078	1.299	0.288	633.66		3.3	0.7	0.2		1.15	5.22		3163.0	11.6	-9.8	0.0	0.0
3079	1.330	0.445	632.68		3.0	0.7	0.2		1.20	4.79		3482.3	12.2	-9.2	0.0	0.0
3080	1.267	0.320	634.37		3.4	0.6	0.2		1.03	5.40		3744.7	13.4	-9.2	0.0	0.0
3081	1.425	0.320	633.59		3.3	0.8	0.2		1.30	5.13		3962.6	11.6	-11.0	0.0	0.0
3082	1.361	0.320	633.31		3.3	0.7	0.2		1.14	5.19		4115.2	12.8	-10.4	0.0	0.0
3083	1.267	0.288	634.02		3.2	0.8	0.1		1.33	5.00		4599.9	13.4	-9.2	0.0	0.0
3084	1.173	0.414	633.24		3.2	0.8	0.1		1.27	4.97		780.1	11.6	-11.0	0.0	0.0
3085	1.204	0.445	634.01		3.3	0.8	0.1		1.32	5.18		-201.4	12.8	-10.4	0.0	0.0
3086	1.329	0.351	634.30		3.4	0.9	0.1		1.41	5.31		229.5	13.4	-9.2	0.0	0.0
3087	1.298	0.351	634.30		3.4	0.9	0.1		1.41	5.37		913.8	12.8	-11.0	0.0	0.0
3088	1.299	0.382	632.89		3.2	0.7	0.2		1.18	5.01		1617.5	12.8	-9.8	0.0	0.0
3089	1.424	0.508	634.72		3.4	0.8	0.2		1.30	5.35		2180.3	12.8	-8.5	0.0	0.0
3090	1.236	0.477	633.31		3.1	0.8	0.2		1.33	4.94		2650.3	12.2	-10.4	0.0	0.0
3091	1.393	0.540	633.59		3.5	0.7	0.2		1.14	5.42		3050.1	12.8	-9.8	0.0	0.0
3092	1.519	0.508	633.24		3.3	0.8	0.2		1.36	5.15		3384.0	13.4	-9.2	0.0	0.0
3093	1.361	0.414	634.37		3.6	0.8	0.2		1.27	5.64		3660.5	12.8	-9.8	0.0	0.0
3094	1.236	0.540	633.17		3.3	0.9	0.1		1.41	5.18		3895.5	12.2	-10.4	0.0	0.0
3095	1.329	0.571	634.30		3.5	0.7	0.1		1.17	5.54		4092.0	12.2	-9.8	0.0	0.0
3096	1.361	0.414	633.94		3.4	0.9	0.2		1.43	5.28		4237.9	12.8	-9.2	0.0	0.0
3097	1.580	0.445	634.58		3.6	0.8	0.2		1.38	5.73		4486.4	11.0	-10.4	0.0	0.0
3098	1.487	0.414	633.45		3.2	0.7	0.2		1.22	5.06		744.1	12.2	-10.4	0.0	0.0
3099	1.361	0.351	633.24		3.3	0.6	0.2		1.08	5.16		-176.4	12.8	-9.8	0.0	0.0
3100	1.424	0.477	633.73		3.3	0.7	0.2		1.18	5.18		684.9	11.6	-9.8	0.0	0.0
3101	1.361	0.508	633.03		3.2	0.6	0.2		0.98	5.06		1406.3	12.8	-9.8	0.0	0.0
3102	1.581	0.540	633.94		3.4	0.8	0.2		1.32	5.33		2003.3	12.8	-8.5	0.0	0.0
3103	1.393	0.508	633.45		3.4	0.8	0.2		1.26	5.37		2501.4	11.6	-10.4	0.0	0.0
3104	1.330	0.508	633.73		3.3	0.8	0.2		1.29	5.24		2927.4	12.8	-9.8	0.0	0.0
3105	1.298	0.540	633.45		3.3	0.8	0.1		1.33	5.24		3280.2	12.8	-9.8	0.0	0.0
3106	1.204	0.602	634.51		3.5	0.9	0.1		1.42	5.51		3573.8	12.2	-9.8	0.0	0.0
3107	1.236	0.571	633.66		3.4	0.9	0.2		1.50	5.39		3823.5	12.8	-9.8	0.0	0.0
3108	1.361	0.539	634.43		3.6	0.8	0.2		1.29	5.72		4034.7	12.8	-9.2	0.0	0.0
3109	1.205	0.477	633.31		3.3	0.8	0.2		1.29	5.25		4170.2	12.2	-9.8	0.0	0.0
3110	1.236	0.571	633.24		3.5	0.6	0.2		1.08	5.52		4647.5	12.2	-9.8	0.0	0.0
3111	1.299	0.697	633.31		3.4	0.8	0.2		1.29	5.30		790.5	12.8	-9.2	0.0	0.0
3112	1.362	0.539	634.43		3.6	0.6	0.2		1.02	5.66		-210.0	12.2	-10.4	0.0	0.0
3113	1.456	0.634	633.38		3.5	0.8	0.3		1.36	5.45		465.1	11.0	-9.8	0.0	0.0
3114	1.487	0.728	633.87		3.5	0.7	0.2		1.14	5.54		1176.8	12.8	-9.8	0.0	0.0
3115	1.205	0.665	633.87		3.4	0.9	0.2		1.44	5.29		1820.8	13.4	-10.4	0.0	0.0
3116	1.110	0.728	633.66		3.5	0.8	0.1		1.34	5.51		2348.2	11.6	-11.6	0.0	0.0
3117	1.236	0.759	633.52		3.4	0.8	0.1		1.39	5.38		2798.0	12.8	-9.8	0.0	0.0
3118	1.235	0.634	633.52		3.6	0.8	0.1		1.27	5.57		3173.4	12.8	-8.5	0.0	0.0
3119	1.111	0.665	634.08		3.6	0.8	0.2		1.26	5.63		3482.3	12.2	-10.4	0.0	0.0
3120	1.142	0.697	632.81		3.4	0.7	0.2		1.15	5.27		3749.0	12.8	-9.8	0.0	0.0
3121	1.173	0.728	633.87		3.5	0.7	0.2		1.21	5.47		3970.0	13.4	-8.5	0.0	0.0
3122	1.048	0.697	633.45		3.5	0.7	0.2		1.16	5.42		4115.9	12.8	-10.4	0.0	0.0
3123	1.393	0.759	633.59		3.7	0.8	0.2		1.30	5.78		4602.3	12.8	-9.2	0.0	0.0
3124	1.236	0.665	633.02		3.5	0.8	0.2		1.29	5.42		781.9	12.8	-9.8	0.0	0.0
3125	1.204	0.571	634.72		3.6	0.8	0.2		1.36	5.72		-202.0	12.2	-11.0	0.0	0.0
3126	1.079	0.634	633.02		3.4	0.9	0.1		1.40	5.37		231.9	11.6	-9.8	0.0	0.0
3127	1.267	0.602	633.59		3.5	0.8	0.1		1.29	5.54		923.5	12.2	-9.2	0.0	0.0
3128	1.204	0.508	634.50		3.7	1.0	0.2		1.58	5.76		1622.4	12.8	-10.4	0.0	0.0
3129	1.267	0.445	633.59		3.7	0.7	0.2		1.21	5.86		2180.3	12.2	-11.0	0.0	0.0
3130	1.236	0.571	632.81		3.4	0.8	0.2		1.39	5.34		2657.0	12.8	-10.4	0.0	0.0
3131	1.298	0.634	633.59		3.6	0.6	0.2		1.06	5.60		3053.8	12.8	-9.8	0.0	0.0
3132	1.142	0.665	633.73		3.6	0.8	0.2		1.32	5.60		3382.2	12.2	-10.4	0.0	0.0
3133	1.330	0.759	633.45		3.5	0.7	0.2		1.14	5.48		3666.0	12.8	-9.8	0.0	0.0
3134	1.299	0.665	633.80		3.6	0.9	0.2		1.43	5.63		3900.4	13.4	-8.5	0.0	0.0
3135	0.953	0.665	633.09		3.5	0.8	0.1		1.26	5.45		4089.6	12.2	-10.4	0.0	0.0
3136	1.016	0.791	633.59		3.5	0.9	0.1		1.39	5.54		4252.0	12.8	-9.8	0.0	0.0
3137	1.016	0.697	633.45		3.5	0.8	0.1		1.32	5.54		4372.8	12.8	-9.2	0.0	0.0
3138	1.016	0.728	634.64		3.7	0.9	0.2		1.49	5.87		713.5	12.2	-9.2	0.0	0.0
3139	1.142	0.759	633.16		3.7	0.9	0.2		1.40	5.79		-162.4	12.2	-9.8	0.0	0.0
3140	1.298	0.602	634.43		3.8	0.8	0.2		1.33	5.97		699.5	12.2	-9.8	0.0	0.0
3141	1.048	0.602	633.16		3.5	0.8	0.2		1.36	5.43		1414.9	11.6	-9.8	0.0	0.0
3142	1.236	0.759	633.73		3.8	0.8	0.2		1.25	5.90		2008.8	11.6	-10.4	0.0	0.0
3143	1.205	0.759	633.44		3.5	0.8	0.2		1.37	5.54		2512.4	12.2	-9.2	0.0	0.0
3144	1.362	0.571	634.22		3.7	0.8	0.2		1.27	5.88		2931.7	13.4	-9.2	0.0	0.0
3145	1.267	0.602	633.37		3.7	0.9	0.2		1.51	5.82		3280.8	12.2	-10.4	0.0	0.0
3146	1.267	0.665	633.66		3.7	0.8	0.2		1.27	5.82		3581.2	12.8	-10.4	0.0	0.0
3147	1.110	0.728	633.45		3.4	0.9	0.1		1.48	5.36		3828.4	13.4	-9.2	0.0	0.0
3148	1.141	0.728	633.59		3.6	0.8	0.1		1.32	5.66		4032.8	12.2	-11.0	0.0	0.0
3149	1.173	0.634	634.01		3.8	1.0	0.2		1.60	5.91		4173.8	12.8	-10.4	0.0	0.0
3150	1.142	0.571	633.37		3.6	0.8	0.2		1.34	5.70		4651.2	13.4	-9.2	0.0	0.0
3151	1.267	0.665	634.01		3.7	0.9	0.2		1.45	5.78		790.5	12.2	-9.8	0.0	0.0
3152	1.204	0.791	632.67		3.5	0.7	0.2		1.23	5.45		-209.4	12.2	-9.8	0.0	0.0
3153	1.298	0.759	634.29		3.8	0.8	0.2		1.37	5.90		474.3	12.8	-9.2	0.0	0.0
3154	1.110	0.791	633.52		3.6	0.7	0.2		1.15	5.57		1179.3	12.2	-9.8	0.0	0.0
3155	1.330	0.822	633.37		3.8	0.8	0.2		1.39	6.00		1825.1	12.2	-9.8	0.0	0.0
3156	1.205	0.728	633.44		3.6	0.9	0.2		1.44	5.72		2356.1	12.2	-9.2	0.0	0.0
3157	1.048	0.759	634.50		3.7	0.9	0.2		1.45	5.80		2799.2	12.2	-9.8	0.0	0.0
3158	0.891	0.822	633.09		3.6	0.9	0.1		1.49	5.63		3172.2	12.2	-9.2	0.0	0.0
3159	1.235	0.791	634.71		3.8	0.9	0.1		1.44	6.01		3488.4	12.2	-9.2	0.0	0.0
3160	1.110	0.728	634.36		3.8	1.0	0.2		1.61	5.93		3750.2	12.8	-9.8	0.0	0.0
3161	1.267	0.634	633.80		3.7	0.8	0.2		1.27	5.88		3968.1	11.6	-10.4	0.0	0.0
3162	1.298	0.728	633.59		3.5	0.8	0.2		1.37	5.54		4120.7	12.2	-9.8	0.0	0.0
3163	1.142	0.759	633.80		3.6	0.7	0.2		1.11	5.57		4603.6	12.8	-9.2	0.0	0.0
3164	1.142	0.728	634.29		3.8	0.8	0.2		1.32	5.90		780.7	11.6	-11.0	0.0	0.0
3165	1.362	0.916	633.59		3.5	0.8	0.2		1.26	5.53		-202.6	12.2	-11.6	0.0	0.0
3166	1.267	0.822	634.71		3.8	0.9	0.2		1.48	6.01		247.2	12.8	-10.4	0.0	0.0
3167	0.985	0.759	633.94		3.7	0.8	0.2		1.37	5.81		933.3	11.6	-10.4	0.0	0.0
3168	1.016	0.979	635.21		3.8	1.0	0.1		1.57	5.97		1632.8	12.2	-10.4	0.0	0.0
3169	0.953	0.885	634.01		3.6	0.9	0.1		1.39	5.65		2192.5	12.2	-9.2	0.0	0.0
3170	1.173	0.885	635.42		4.0	1.0	0.1		1.67	6.31		2660.1	11.0	-11.0	0.0	0.0
3171	1.047	1.011	633.51		3.7	0.9	0.1		1.42	5.74		3060.5	13.4	-11.0	0.0	0.0
3172	1.047	0.728	634.29		3.8	0.8	0.2		1.36	5.96		3393.2	12.8	-10.4	0.0	0.0
3173	0.985	0.854	633.73		3.6	0.8	0.2		1.35	5.59		3667.2	11.6	-11.0	0.0	0.0
3174	1.110	0.979	633.80		3.9	0.8	0.2		1.26	6.11		3902.8	12.8	-9.2	0.0	0.0
3175	1.079	0.854	634.08		3.7	0.8	0.2		1.30	5.80		4095.7	12.8	-9.8	0.0	0.0
3176	1.205	0.822	634.36		3.7	0.8	0.2		1.31	5.80		4260.5	12.2	-10.4	0.0	0.0
3177	1.048	0.791	633.37		3.9	0.9	0.2		1.46	6.06		4268.4	12.8	-9.2	0.0	0.0
3178	1.110	0.696	634.36		3.7	0.8	0.2		1.34	5.75		688.5	12.2	-9.8	0.0	0.0
3179	0.922	0.759	634.08		3.6	0.9	0.1		1.49	5.69		-157.5	12.2	-10.4	0.0	0.0
3180	1.109	0.759	634.01		3.9	0.9	0.1		1.40	6.08		701.9	12.8	-10.4	0.0	0.0
3181	1.173	0.759	635.28		3.9	1.1	0.2		1.79	6.07		1424.0	12.2	-9.8	0.0	0.0
3182	1.078	0.634	634.08		3.6	0.8	0.1		1.34	5.63		2016.7	12.2	-9.2	0.0	0.0
3183	1.142	0.665	634.57		3.9	0.9	0.2		1.44	6.14		2514.2	11.6	-9.8	0.0	0.0
3184	1.079	0.916	633.24		3.4	0.8	0.2		1.26	5.38		2937.8	12.2	-10.4	0.0	0.0
3185	1.079	0.822	635.21		3.9	0.8	0.2		1.34	6.10		3289.4	12.2	-9.8	0.0	0.0
3186	1.142	0.854	634.22		3.7	0.8	0.2		1.34	5.74		3580.5	11.6	-10.4	0.0	0.0
3187	1.299	0.916	634.29		3.8	0.9	0.2		1.45	5.89		3832.0	12.2	-9.2	0.0	0.0
3188	1.047	0.791	634.43		3.8	0.9	0.2		1.40	5.89		4038.9	12.8	-9.2	0.0	0.0
3189	0.922	0.885	635.00		3.9	1.0	0.2		1.58	6.07		4173.2	12.8	-11.0	0.0	0.0
3190	0.922	1.011	634.01		3.7	0.9	0.1		1.51	5.83		4653.6	12.2	-10.4	0.0	0.0
3191	1.204	0.791	635.49		4.1	1.0	0.2		1.58	6.34		791.1	12.8	-9.2	0.0	0.0
3192	1.110	0.759	634.57		3.8	1.0	0.2		1.59	6.02		-208.1	11.6	-10.4	0.0	0.0
3193	1.204	0.759	634.08		3.8	0.7	0.2		1.23	5.93		484.0	12.2	-9.2	0.0	0.0
3194	1.204	0.759	634.29		3.7	0.9	0.2		1.40	5.84		1192.7	12.8	-8.5	0.0	0.0
3195	1.047	0.822	634.22		3.8	0.8	0.2		1.26	5.93		1830.6	12.2	-9.8	0.0	0.0
3196	1.110	0.822	634.64		3.9	0.9	0.2		1.42	6.17		2359.2	12.2	-9.8	0.0	0.0
3197	1.455	0.885	634.22		3.7	0.8	0.2		1.36	5.74		2807.2	12.8	-9.8	0.0	0.0
3198	1.142	0.728	634.92		3.9	0.9	0.2		1.46	6.17		3178.3	13.4	-9.8	0.0	0.0
3199	1.016	0.759	633.80		3.8	0.9	0.1		1.49	5.93		3488.4	11.6	-9.8	0.0	0.0
3200	1.016	0.979	634.50		3.7	1.0	0.1		1.57	5.79		3753.9	12.2	-10.4	0.0	0.0
3201	1.047	0.822	634.01		3.6	0.9	0.1		1.47	5.71		3973.0	13.4	-9.2	0.0	0.0
3202	1.204	0.854	635.35		4.1	1.1	0.2		1.73	6.40		4118.3	12.8	-10.4	0.0	0.0
3203	1.110	0.948	633.02		3.6	0.9	0.2		1.44	5.66		4606.0	13.4	-9.8	0.0	0.0
3204	1.236	0.728	634.78		3.9	0.9	0.2		1.50	6.17		781.9	12.2	-9.2	0.0	0.0
3205	1.048	0.885	633.37		3.6	0.9	0.2		1.46	5.69		-204.5	12.2	-10.4	0.0	0.0
3206	1.110	0.916	633.72		4.0	0.8	0.2		1.24	6.20		258.2	12.2	-9.2	0.0	0.0
3207	1.204	0.885	634.08		3.8	0.8	0.2		1.38	5.92		946.7	12.8	-9.2	0.0	0.0
3208	1.267	0.948	634.71		3.9	0.9	0.2		1.52	6.13		1637.7	12.2	-9.8	0.0	0.0
3209	1.048	0.916	633.44		3.9	0.9	0.2		1.44	6.14		2198.6	11.6	-9.2	0.0	0.0
3210	1.204	0.916	634.29		3.8	0.9	0.1		1.48	6.01		2669.8	12.2	-8.5	0.0	0.0
3211	0.984	1.042	634.57		3.8	1.0	0.1		1.59	6.00		3062.3	12.2	-10.4	0.0	0.0
3212	1.172	0.979	634.15		4.0	0.9	0.1		1.44	6.26		3392.5	11.6	-9.8	0.0	0.0
3213	1.298	1.011	635.49		4.0	1.1	0.2		1.74	6.27		3672.7	12.2	-9.2	0.0	0.0
3214	1.204	0.854	634.22		3.8	0.8	0.2		1.35	5.92		3905.3	13.4	-9.2	0.0	0.0
3215	1.173	0.885	634.57		4.0	1.0	0.2		1.56	6.26		4092.0	11.6	-10.4	0.0	0.0
3216	1.141	1.168	633.59		3.6	0.8	0.2		1.32	5.64		4280.0	12.2	-10.4	0.0	0.0
3217	1.141	1.011	635.13		4.1	0.9	0.2		1.44	6.43		4085.3	12.2	-9.8	0.0	0.0
3218	1.236	0.948	633.80		3.7	0.9	0.2		1.46	5.86		640.3	12.2	-10.4	0.0	0.0
3219	1.267	1.105	634.22		4.1	0.9	0.2		1.51	6.40		-139.8	12.8	-9.8	0.0	0.0
3220	1.047	1.042	633.94		3.9	0.9	0.1		1.53	6.04		712.9	12.8	-8.5	0.0	0.0
3221	0.985	1.105	634.78		4.0	1.0	0.2		1.61	6.27		1428.9	12.2	-10.4	0.0	0.0
