

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13514	2.186	-0.846	791.15		4.4	-13.3	-0.4		-16.78	5.58		5217.0	36.0	54.3	0.0	0.0
13515	1.874	-1.098	791.29		4.2	-13.0	-0.3		-16.39	5.29		5216.4	36.6	50.1	0.0	0.0
13516	1.749	-1.160	790.09		4.4	-13.2	-0.3		-16.68	5.62		5215.8	36.6	53.7	0.0	0.0
13517	1.812	-1.003	790.45		3.9	-13.3	-0.3		-16.75	4.95		5216.4	36.0	60.4	0.0	0.0
13518	1.843	-1.066	789.18		3.9	-13.3	-0.3		-16.84	5.01		5215.2	35.4	58.0	0.0	0.0
13519	1.717	-0.783	791.58		4.0	-13.2	-0.3		-16.64	5.08		5214.6	36.0	47.0	0.0	0.0
13520	1.654	-0.940	790.38		3.8	-13.5	-0.4		-17.02	4.87		5215.8	35.4	47.6	0.0	0.0
13521	1.874	-1.097	791.85		4.4	-13.3	-0.3		-16.72	5.58		5216.4	35.4	53.7	0.0	0.0
13522	1.435	-0.972	789.38		4.1	-13.2	-0.4		-16.71	5.23		5216.4	36.0	54.3	0.0	0.0
13523	1.937	-0.972	790.86		4.4	-13.1	-0.3		-16.55	5.63		5217.0	35.4	51.3	0.0	0.0
13524	2.157	-1.035	789.67		4.1	-13.2	-0.3		-16.58	5.18		5217.6	36.6	55.5	0.0	0.0
13525	1.937	-1.160	791.07		4.5	-13.1	-0.3		-16.53	5.76		5218.2	36.0	51.3	0.0	0.0
13526	1.372	-0.877	790.23		3.9	-13.0	-0.4		-16.44	4.97		5219.4	35.4	50.7	0.0	0.0
13527	1.810	-1.097	790.72		4.5	-13.2	-0.4		-16.65	5.74		5219.4	35.4	51.3	0.0	0.0
13528	1.560	-0.815	790.38		4.1	-13.2	-0.5		-16.65	5.16		5219.4	36.0	51.9	0.0	0.0
13529	1.715	-0.783	789.24		4.4	-13.2	-0.6		-16.70	5.66		5220.0	36.0	54.3	0.0	0.0
13530	1.966	-1.192	790.80		4.3	-13.2	-0.5		-16.66	5.47		5220.0	36.0	61.6	0.0	0.0
13531	1.685	-1.349	790.02		4.4	-13.2	-0.5		-16.64	5.66		5218.2	36.0	59.8	0.0	0.0
13532	1.529	-1.160	790.94		4.4	-13.1	-0.4		-16.52	5.62		5218.8	36.0	57.4	0.0	0.0
13533	1.561	-1.317	788.33		4.0	-13.4	-0.4		-16.96	5.13		5218.2	36.0	54.9	0.0	0.0
13534	1.623	-1.160	790.23		4.4	-13.2	-0.4		-16.68	5.57		5217.0	36.0	55.5	0.0	0.0
13535	1.247	-0.972	788.54		3.8	-13.3	-0.4		-16.80	4.89		5215.8	36.6	54.9	0.0	0.0
13536	1.685	-1.254	790.87		4.4	-13.4	-0.4		-16.87	5.64		5213.9	36.0	52.5	0.0	0.0
13537	1.466	-1.160	789.88		4.3	-13.4	-0.4		-16.93	5.55		5214.6	36.0	54.9	0.0	0.0
13538	1.560	-1.160	789.66		4.8	-13.3	-0.5		-16.79	6.07		5215.8	35.4	50.7	0.0	0.0
13539	1.780	-1.066	789.03		4.2	-13.1	-0.4		-16.59	5.31		5215.2	35.4	51.9	0.0	0.0
13540	1.937	-1.317	788.60		4.6	-13.3	-0.4		-16.78	5.86		5214.6	36.0	50.7	0.0	0.0
13541	1.434	-1.254	789.67		4.3	-13.1	-0.5		-16.51	5.48		5215.2	35.4	53.7	0.0	0.0
13542	1.339	-1.254	788.96		4.3	-13.3	-0.6		-16.81	5.49		5217.0	36.0	56.8	0.0	0.0
13543	1.528	-0.972	789.60		4.2	-13.2	-0.5		-16.68	5.40		5217.6	35.4	53.7	0.0	0.0
13544	1.308	-0.814	787.62		4.2	-13.3	-0.6		-16.86	5.41		5218.2	36.0	56.2	0.0	0.0
13545	1.464	-0.846	789.31		4.5	-13.2	-0.7		-16.69	5.79		5218.2	36.0	56.2	0.0	0.0
13546	1.464	-1.380	787.76		4.3	-13.3	-0.6		-16.82	5.48		5218.8	35.4	53.1	0.0	0.0
13547	1.528	-1.349	790.51		5.1	-13.0	-0.4		-16.37	6.46		5219.4	36.0	56.2	0.0	0.0
13548	1.247	-1.066	787.97		4.2	-13.2	-0.4		-16.75	5.34		5219.4	36.0	54.9	0.0	0.0
13549	1.560	-1.317	788.60		4.6	-13.4	-0.4		-16.95	5.91		5218.8	35.4	57.4	0.0	0.0
13550	1.372	-1.129	787.76		4.2	-13.2	-0.3		-16.76	5.37		5219.4	36.0	59.8	0.0	0.0
13551	1.591	-1.097	788.61		4.4	-13.5	-0.5		-17.08	5.66		5219.4	36.0	57.4	0.0	0.0
13552	1.403	-1.034	788.75		4.0	-13.5	-0.5		-17.05	5.16		5218.8	36.6	54.9	0.0	0.0
13553	1.560	-1.129	788.25		4.8	-13.6	-0.5		-17.13	6.13		5218.2	36.0	53.7	0.0	0.0
13554	1.434	-0.846	788.82		4.6	-13.3	-0.5		-16.84	5.87		5217.0	35.4	50.1	0.0	0.0
13555	1.779	-0.815	787.33		4.4	-13.3	-0.5		-16.81	5.61		5217.0	35.4	54.9	0.0	0.0
13556	2.000	-0.940	788.25		4.6	-13.1	-0.3		-16.58	5.88		5216.4	36.0	54.3	0.0	0.0
13557	1.372	-1.003	786.84		4.4	-13.3	-0.5		-16.86	5.69		5215.2	35.4	51.9	0.0	0.0
13558	1.403	-0.783	789.09		4.6	-13.1	-0.5		-16.59	5.81		5215.2	36.0	53.7	0.0	0.0
13559	1.309	-0.846	786.56		4.3	-13.3	-0.5		-16.80	5.49		5215.2	35.4	47.0	0.0	0.0
13560	1.591	-0.563	787.97		4.8	-13.3	-0.5		-16.82	6.06		5215.8	36.0	52.5	0.0	0.0
13561	1.496	-0.343	786.91		4.3	-13.3	-0.6		-16.84	5.54		5215.8	36.0	55.5	0.0	0.0
13562	1.873	-1.097	788.04		5.0	-13.3	-0.5		-16.83	6.35		5216.4	35.4	51.9	0.0	0.0
13563	1.467	-0.846	788.53		4.6	-13.2	-0.3		-16.66	5.87		5217.6	36.0	54.9	0.0	0.0
13564	1.654	-0.752	788.11		4.8	-13.4	-0.4		-16.98	6.12		5217.6	35.4	66.5	0.0	0.0
13565	1.687	-0.877	787.69		4.2	-13.4	-0.3		-16.98	5.38		5218.2	36.0	62.3	0.0	0.0
13566	1.655	-0.720	786.77		4.6	-13.5	-0.3		-17.05	5.90		5218.8	35.4	56.8	0.0	0.0
13567	1.467	-0.375	788.11		4.2	-13.4	-0.4		-16.92	5.36		5218.8	35.4	53.1	0.0	0.0
13568	1.341	-0.595	786.98		4.4	-13.6	-0.4		-17.20	5.62		5219.4	36.0	47.0	0.0	0.0
13569	1.655	-0.469	789.09		5.0	-13.5	-0.4		-16.99	6.29		5219.4	35.4	51.3	0.0	0.0
13570	1.498	-0.343	786.34		4.6	-13.5	-0.4		-17.07	5.84		5218.8	35.4	51.9	0.0	0.0
13571	2.157	-0.343	788.46		4.9	-13.3	-0.3		-16.74	6.22		5219.4	36.0	56.2	0.0	0.0
13572	2.001	-0.438	786.48		4.5	-13.3	-0.2		-16.79	5.75		5218.8	36.0	47.6	0.0	0.0
13573	1.655	-0.658	787.82		4.9	-13.2	-0.4		-16.70	6.26		5218.2	35.4	50.1	0.0	0.0
13574	1.341	-0.501	786.98		4.3	-13.3	-0.4		-16.79	5.52		5217.0	36.0	56.8	0.0	0.0
13575	1.686	-0.500	787.33		4.9	-13.4	-0.4		-16.94	6.24		5215.8	35.4	51.9	0.0	0.0
13576	1.435	-0.092	787.19		4.4	-13.2	-0.4		-16.77	5.58		5215.8	35.4	53.7	0.0	0.0
13577	1.747	-0.218	787.40		4.8	-13.5	-0.5		-17.05	6.10		5215.2	36.6	67.8	0.0	0.0
13578	1.748	-0.501	788.32		4.6	-13.3	-0.4		-16.83	5.88		5215.2	36.6	62.3	0.0	0.0
13579	1.467	-0.469	787.61		5.0	-13.2	-0.3		-16.66	6.43		5215.2	36.0	60.4	0.0	0.0
13580	1.562	-0.281	789.02		4.9	-13.3	-0.3		-16.76	6.16		5215.8	35.4	57.4	0.0	0.0
13581	1.655	-0.343	786.49		4.5	-13.6	-0.3		-17.21	5.69		5215.8	36.0	56.2	0.0	0.0
13582	1.844	0.002	788.39		4.9	-13.3	-0.2		-16.84	6.23		5216.4	36.0	58.0	0.0	0.0
13583	1.562	0.128	786.84		4.4	-13.5	-0.3		-17.10	5.60		5217.0	35.4	53.7	0.0	0.0
13584	1.718	-0.155	788.67		4.8	-13.6	-0.3		-17.21	6.13		5218.2	36.0	55.5	0.0	0.0
13585	1.593	-0.124	787.61		4.8	-13.4	-0.3		-16.97	6.07		5218.2	35.4	49.4	0.0	0.0
13586	1.937	-0.061	788.31		5.4	-13.4	-0.3		-16.88	6.80		5218.8	35.4	48.8	0.0	0.0
13587	2.001	0.034	787.47		4.5	-13.3	-0.2		-16.83	5.77		5219.4	36.0	48.8	0.0	0.0
13588	2.377	-0.186	787.54		5.1	-13.4	-0.2		-16.89	6.49		5219.4	35.4	47.0	0.0	0.0
13589	1.718	-0.029	788.60		4.7	-13.3	-0.3		-16.79	5.91		5220.0	36.0	50.7	0.0	0.0
13590	1.466	-0.061	787.96		4.8	-13.4	-0.4		-16.99	6.09		5218.8	36.6	56.2	0.0	0.0
13591	1.561	0.065	788.25		4.6	-13.3	-0.3		-16.85	5.88		5218.8	36.0	56.2	0.0	0.0
13592	1.498	0.254	787.61		4.9	-13.5	-0.4		-17.07	6.25		5218.2	35.4	56.2	0.0	0.0
13593	1.811	0.411	790.01		5.0	-13.3	-0.5		-16.82	6.32		5218.2	36.6	53.7	0.0	0.0
13594	1.936	-0.029	788.25		5.0	-13.4	-0.4		-16.90	6.28		5216.4	36.0	53.7	0.0	0.0
13595	1.844	-0.092	790.71		5.6	-13.1	-0.2		-16.55	7.02		5217.0	36.6	54.9	0.0	0.0
13596	1.436	0.096	788.32		4.8	-13.4	-0.3		-16.90	6.10		5216.4	36.6	54.3	0.0	0.0
13597	1.781	-0.218	789.23		5.2	-13.5	-0.2		-17.07	6.62		5215.2	35.4	54.9	0.0	0.0
13598	1.624	0.128	788.46		4.8	-13.4	-0.2		-16.95	6.10		5215.2	35.4	50.1	0.0	0.0
13599	1.874	0.159	789.66		5.1	-13.6	-0.3		-17.18	6.51		5215.8	36.0	51.3	0.0	0.0
13600	1.593	-0.092	789.17		4.9	-13.6	-0.2		-17.19	6.15		5216.4	35.4	53.7	0.0	0.0
13601	1.843	-0.092	788.95		5.5	-13.6	-0.3		-17.20	6.92		5215.8	36.0	53.1	0.0	0.0
13602	1.843	0.096	789.66		4.9	-13.4	-0.3		-16.84	6.26		5217.0	36.0	54.3	0.0	0.0
13603	2.251	-0.218	788.53		5.1	-13.5	-0.2		-17.00	6.43		5217.0	36.0	53.1	0.0	0.0
13604	2.125	-0.029	790.57		5.2	-13.3	-0.3		-16.70	6.63		5218.2	36.6	54.9	0.0	0.0
13605	1.466	0.065	789.23		5.0	-13.3	-0.4		-16.83	6.32		5218.2	36.0	54.9	0.0	0.0
13606	1.592	0.002	791.00		5.2	-13.3	-0.4		-16.78	6.58		5218.8	35.4	50.7	0.0	0.0
13607	1.404	0.128	788.74		4.9	-13.4	-0.4		-16.96	6.25		5219.4	35.4	54.3	0.0	0.0
13608	1.717	0.442	791.21		5.5	-13.3	-0.5		-16.75	6.88		5220.0	36.6	55.5	0.0	0.0
13609	1.841	0.128	789.66		4.9	-13.5	-0.4		-17.00	6.26		5219.4	36.6	59.2	0.0	0.0
13610	1.936	-0.344	791.91		5.8	-13.3	-0.3		-16.73	7.29		5220.0	35.4	56.8	0.0	0.0
13611	1.499	-0.155	790.50		5.3	-13.3	-0.2		-16.71	6.71		5218.8	36.6	65.9	0.0	0.0
13612	1.906	-0.218	790.22		5.4	-13.6	-0.3		-17.14	6.86		5218.8	36.0	63.5	0.0	0.0
13613	1.780	-0.061	790.08		4.9	-13.5	-0.2		-17.02	6.17		5218.8	35.4	57.4	0.0	0.0
13614	1.749	0.002	789.94		5.3	-13.6	-0.3		-17.18	6.66		5217.0	35.4	53.1	0.0	0.0
13615	1.686	0.096	791.64		4.9	-13.6	-0.3		-17.06	6.15		5216.4	36.0	56.2	0.0	0.0
13616	1.717	-0.155	790.72		5.2	-13.6	-0.4		-17.15	6.58		5216.4	36.6	54.3	0.0	0.0
13617	1.780	0.002	791.77		5.4	-13.4	-0.3		-16.86	6.79		5215.8	37.2	49.4	0.0	0.0
13618	1.749	-0.029	789.66		5.1	-13.5	-0.3		-16.97	6.42		5215.2	36.6	53.7	0.0	0.0
13619	2.125	-0.124	791.00		5.4	-13.3	-0.2		-16.75	6.78		5215.2	36.0	47.6	0.0	0.0
13620	1.530	-0.029	789.80		5.1	-13.3	-0.3		-16.73	6.47		5215.2	36.0	51.3	0.0	0.0
13621	1.403	-0.029	792.12		5.4	-13.3	-0.4		-16.70	6.81		5216.4	36.0	54.3	0.0	0.0
13622	1.310	-0.061	790.65		4.9	-13.3	-0.3		-16.81	6.21		5216.4	35.4	53.1	0.0	0.0
13623	1.467	0.065	791.42		5.5	-13.4	-0.3		-16.86	6.96		5217.0	36.6	54.3	0.0	0.0
13624	1.309	0.348	791.35		5.0	-13.3	-0.4		-16.80	6.34		5218.2	36.6	66.5	0.0	0.0
13625	1.934	-0.186	790.78		5.4	-13.5	-0.5		-17.03	6.86		5217.6	36.0	62.9	0.0	0.0
13626	1.748	-0.218	792.97		5.5	-13.2	-0.3		-16.63	6.96		5218.8	36.0	58.0	0.0	0.0
13627	1.561	-0.061	791.56		5.6	-13.4	-0.3		-16.86	7.06		5218.8	36.0	53.1	0.0	0.0
13628	1.560	0.002	791.35		5.1	-13.4	-0.3		-16.82	6.50		5219.4	35.4	55.5	0.0	0.0
13629	1.561	-0.030	789.87		5.0	-13.5	-0.2		-17.08	6.39		5219.4	36.0	58.0	0.0	0.0
13630	1.655	0.253	792.06		5.2	-13.4	-0.2		-16.89	6.53		5219.4	36.0	54.9	0.0	0.0
13631	1.404	0.096	790.37		4.8	-13.7	-0.3		-17.22	6.11		5218.8	35.4	58.0	0.0	0.0
13632	1.718	-0.124	792.55		5.4	-13.5	-0.3		-16.96	6.81		5218.2	36.0	47.6	0.0	0.0
13633	1.467	0.065	790.86		5.2	-13.5	-0.3		-17.03	6.57		5217.6	36.0	47.0	0.0	0.0
13634	1.749	-0.030	791.42		5.5	-13.3	-0.2		-16.79	6.92		5217.0	35.4	53.7	0.0	0.0
13635	1.813	-0.092	790.08		4.9	-13.3	-0.1		-16.74	6.17		5216.4	36.0	51.3	0.0	0.0
13636	1.812	-0.092	791.35		5.5	-13.4	-0.2		-16.84	6.94		5216.4	36.0	44.6	0.0	0.0
13637	1.278	0.128	791.85		4.9	-13.2	-0.3		-16.61	6.12		5215.8	35.4	53.1	0.0	0.0
13638	1.435	-0.030	790.93		5.2	-13.4	-0.3		-16.89	6.60		5215.2	36.0	54.9	0.0	0.0
13639	1.435	0.379	792.55		5.1	-13.3	-0.3		-16.78	6.40		5215.8	35.4	61.0	0.0	0.0
13640	1.465	0.473	790.86		5.2	-13.4	-0.5		-16.91	6.61		5215.8	35.4	58.6	0.0	0.0
13641	1.842	0.128	792.20		5.3	-13.3	-0.3		-16.76	6.73		5215.8	35.4	55.5	0.0	0.0
13642	1.592	-0.030	791.56		5.5	-13.3	-0.3		-16.73	6.96		5216.4	35.4	56.8	0.0	0.0
13643	1.530	0.316	792.19		5.6	-13.2	-0.2		-16.55	7.02		5217.0	35.4	53.7	0.0	0.0
13644	1.499	0.222	789.66		5.0	-13.5	-0.2		-17.01	6.31		5218.2	36.0	56.8	0.0	0.0
13645	1.875	0.002	791.21		5.5	-13.4	-0.1		-16.90	6.89		5218.8	35.4	49.4	0.0	0.0
13646	1.467	0.285	790.22		4.9	-13.5	-0.1		-16.97	6.20		5218.2	35.4	48.2	0.0	0.0
13647	1.718	0.222	792.06		5.4	-13.7	-0.2		-17.17	6.78		5218.8	36.0	56.8	0.0	0.0
13648	1.655	0.253	790.86		5.1	-13.5	-0.3		-17.03	6.47		5219.4	36.0	55.5	0.0	0.0
13649	1.717	0.128	790.85		5.7	-13.4	-0.3		-16.90	7.16		5219.4	35.4	54.3	0.0	0.0
13650	1.844	0.348	791.57		5.1	-13.3	-0.2		-16.79	6.41		5218.8	35.4	56.8	0.0	0.0
13651	2.032	0.128	790.29		5.4	-13.4	-0.2		-16.93	6.77		5218.8	36.0	53.7	0.0	0.0
13652	1.624	0.190	791.77		5.3	-13.1	-0.2		-16.52	6.73		5218.8	36.0	54.3	0.0	0.0
13653	1.278	0.316	790.43		5.3	-13.3	-0.4		-16.77	6.67		5218.2	35.4	53.1	0.0	0.0
13654	1.592	0.473	791.63		5.3	-13.3	-0.3		-16.68	6.67		5217.0	36.0	52.5	0.0	0.0
13655	1.341	0.568	789.72		5.3	-13.4	-0.4		-16.87	6.71		5216.4	35.4	53.7	0.0	0.0
13656	1.591	0.725	792.05		5.6	-13.3	-0.4		-16.74	7.10		5215.8	36.0	53.7	0.0	0.0
13657	1.717	0.316	789.87		5.4	-13.4	-0.3		-16.92	6.82		5215.8	36.6	54.3	0.0	0.0
13658	1.906	0.096	791.91		6.1	-13.2	-0.2		-16.57	7.72		5215.2	36.0	55.5	0.0	0.0
13659	1.499	0.348	790.15		5.3	-13.3	-0.2		-16.80	6.72		5215.2	35.4	51.9	0.0	0.0
13660	1.906	0.096	790.29		5.6	-13.5	-0.2		-17.03	7.12		5214.6	36.0	52.5	0.0	0.0
13661	1.687	0.379	790.36		5.1	-13.4	-0.2		-16.83	6.44		5215.8	36.0	53.1	0.0	0.0
13662	1.686	0.316	789.93		5.4	-13.5	-0.3		-17.00	6.84		5216.4	35.4	54.3	0.0	0.0
13663	1.686	0.379	790.93		5.1	-13.5	-0.3		-17.04	6.39		5217.0	35.4	53.7	0.0	0.0
13664	1.592	0.316	789.65		5.6	-13.6	-0.3		-17.10	7.04		5218.2	36.0	55.5	0.0	0.0
13665	1.530	0.568	790.92		5.5	-13.2	-0.3		-16.64	6.87		5218.8	36.0	56.8	0.0	0.0
13666	1.749	0.505	789.16		5.4	-13.4	-0.3		-16.87	6.77		5218.2	35.4	48.8	0.0	0.0
13667	2.315	0.411	791.27		5.7	-13.2	-0.2		-16.58	7.20		5220.0	36.0	51.3	0.0	0.0
13668	1.624	0.348	789.23		5.5	-13.2	-0.3		-16.70	7.00		5218.8	36.6	53.1	0.0	0.0
13669	1.466	0.411	790.70		5.7	-13.1	-0.4		-16.53	7.20		5218.8	36.0	54.9	0.0	0.0
13670	1.435	0.505	788.88		5.4	-13.3	-0.3		-16.79	6.82		5219.4	35.4	54.9	0.0	0.0
13671	1.561	0.662	789.93		6.0	-13.4	-0.3		-16.91	7.57		5218.2	36.0	54.9	0.0	0.0
13672	1.529	1.039	789.16		5.4	-13.2	-0.4		-16.69	6.80		5218.8	35.4	53.7	0.0	0.0
13673	2.061	0.411	789.79		5.9	-13.5	-0.4		-16.98	7.48		5218.2	36.0	53.7	0.0	0.0
13674	1.718	0.159	790.36		5.6	-13.2	-0.3		-16.64	7.04		5217.6	36.6	53.7	0.0	0.0
13675	1.561	0.222	789.15		5.9	-13.3	-0.3		-16.81	7.42		5216.4	36.0	56.8	0.0	0.0
13676	1.686	0.316	789.37		5.5	-13.4	-0.3		-16.85	6.90		5215.8	36.0	53.7	0.0	0.0
13677	1.623	0.348	787.88		5.4	-13.4	-0.3		-16.99	6.89		5215.2	36.0	55.5	0.0	0.0
13678	1.530	0.662	789.86		5.4	-13.3	-0.3		-16.74	6.86		5215.2	36.0	60.4	0.0	0.0
13679	1.436	0.505	788.31		5.2	-13.5	-0.3		-17.12	6.58		5214.6	36.0	50.7	0.0	0.0
13680	1.624	0.442	790.63		6.1	-13.3	-0.3		-16.70	7.67		5215.2	35.4	51.9	0.0	0.0
13681	1.310	0.599	788.09		5.6	-13.4	-0.4		-16.89	7.05		5217.0	36.0	53.7	0.0	0.0
13682	1.969	0.568	789.50		5.9	-13.2	-0.3		-16.59	7.43		5217.0	35.4	51.3	0.0	0.0
13683	2.001	0.599	788.31		5.6	-13.2	-0.2		-16.63	7.02		5218.2	36.0	56.8	0.0	0.0
13684	1.812	0.348	789.22		6.0	-13.2	-0.3		-16.63	7.64		5217.6	35.4	62.3	0.0	0.0
13685	1.247	0.442	788.52		5.4	-13.2	-0.4		-16.64	6.80		5217.6	35.4	56.8	0.0	0.0
13686	1.591	0.348	788.23		5.7	-13.4	-0.4		-16.88	7.25		5218.8	36.0	56.8	0.0	0.0
13687	1.498	0.756	788.31		5.5	-13.2	-0.4		-16.74	6.92		5219.4	35.4	53.1	0.0	0.0
13688	1.716	0.725	788.09		5.8	-13.4	-0.5		-16.94	7.39		5219.4	36.0	59.8	0.0	0.0
13689	1.936	0.379	789.37		5.6	-13.2	-0.4		-16.62	7.09		5219.4	35.4	58.6	0.0	0.0
13690	1.623	0.191	788.52		6.0	-13.2	-0.3		-16.71	7.55		5219.4	35.4	54.9	0.0	0.0
13691	1.530	0.348	789.15		5.6	-13.2	-0.3		-16.69	7.12		5219.4	36.0	60.4	0.0	0.0
13692	1.467	0.191	786.54		5.3	-13.4	-0.3		-17.01	6.78		5218.8	35.4	50.7	0.0	0.0
13693	1.561	0.442	788.87		5.7	-13.2	-0.2		-16.73	7.22		5217.6	35.4	49.4	0.0	0.0
13694	1.405	0.725	787.61		5.3	-13.4	-0.3		-16.98	6.68		5217.6	36.0	53.1	0.0	0.0
13695	1.718	0.473	789.72		5.6	-13.4	-0.3		-16.92	7.06		5216.4	36.6	51.3	0.0	0.0
13696	1.561	0.442	787.88		5.5	-13.3	-0.3		-16.87	6.98		5216.4	35.4	50.7	0.0	0.0
13697	1.655	0.316	788.37		6.2	-13.3	-0.3		-16.81	7.80		5215.8	35.4	57.4	0.0	0.0
13698	1.812	0.348	787.18		5.4	-13.2	-0.3		-16.75	6.80		5214.6	35.4	56.2	0.0	0.0
13699	2.377	0.191	788.09		6.0	-13.3	-0.2		-16.76	7.56		5215.8	36.0	58.0	0.0	0.0
13700	1.623	0.379	788.73		5.4	-13.2	-0.3		-16.66	6.78		5215.8	36.0	54.9	0.0	0.0
13701	1.465	0.316	787.60		5.6	-13.4	-0.4		-16.91	7.04		5216.4	35.4	55.5	0.0	0.0
13702	1.623	0.473	788.52		5.5	-13.2	-0.3		-16.65	7.00		5217.0	36.0	56.8	0.0	0.0
13703	1.434	0.536	786.76		5.6	-13.4	-0.5		-16.96	7.04		5217.0	36.0	53.7	0.0	0.0
13704	1.716	0.505	788.45		5.6	-13.2	-0.5		-16.73	7.02		5218.2	36.6	57.4	0.0	0.0
13705	1.686	0.128	787.75		5.5	-13.3	-0.3		-16.81	6.95		5218.8	36.0	55.5	0.0	0.0
13706	1.592	0.159	789.93		6.0	-13.1	-0.3		-16.50	7.54		5218.2	35.4	49.4	0.0	0.0
13707	1.342	0.191	786.55		5.3	-13.3	-0.3		-16.86	6.73		5218.2	36.0	57.4	0.0	0.0
13708	1.655	0.033	788.17		5.6	-13.3	-0.2		-16.83	7.14		5218.8	36.0	58.0	0.0	0.0
13709	1.436	0.316	787.25		5.3	-13.4	-0.2		-16.91	6.67		5220.7	35.4	59.2	0.0	0.0
13710	1.780	0.316	789.02		5.7	-13.5	-0.2		-17.03	7.17		5219.4	36.6	59.2	0.0	0.0
13711	1.499	0.379	788.53		5.1	-13.5	-0.2		-17.00	6.51		5218.8	36.6	53.7	0.0	0.0
13712	1.780	0.222	788.80		6.0	-13.5	-0.3		-17.08	7.65		5218.2	36.0	53.7	0.0	0.0
13713	1.561	0.473	788.73		5.5	-13.3	-0.3		-16.82	6.97		5218.2	35.4	51.9	0.0	0.0
13714	2.094	0.285	788.03		5.5	-13.3	-0.2		-16.85	6.94		5216.4	36.0	53.7	0.0	0.0
13715	2.126	0.253	789.23		5.5	-13.2	-0.2		-16.68	7.00		5217.0	35.4	53.7	0.0	0.0
13716	1.591	0.159	787.81		5.6	-13.2	-0.4		-16.70	7.07		5216.4	36.0	53.1	0.0	0.0
13717	1.467	0.316	789.93		5.4	-13.2	-0.3		-16.63	6.84		5215.8	36.0	54.9	0.0	0.0
13718	1.498	0.253	786.97		5.2	-13.5	-0.4		-17.07	6.63		5215.2	35.4	55.5	0.0	0.0
13719	1.498	0.536	789.22		5.7	-13.3	-0.4		-16.77	7.19		5214.6	36.0	50.1	0.0	0.0
13720	1.560	0.473	788.03		5.3	-13.4	-0.4		-16.93	6.73		5215.2	35.4	51.3	0.0	0.0
13721	1.936	0.002	791.41		5.9	-13.2	-0.3		-16.56	7.51		5215.8	36.0	53.1	0.0	0.0
13722	1.499	0.159	789.30		5.6	-13.2	-0.2		-16.69	7.03		5217.0	36.0	54.3	0.0	0.0
13723	1.844	0.096	789.79		5.8	-13.4	-0.2		-16.90	7.39		5217.0	35.4	53.1	0.0	0.0
13724	1.687	0.065	788.74		5.2	-13.4	-0.2		-16.98	6.59		5218.2	36.0	53.7	0.0	0.0
13725	1.749	0.159	789.01		5.8	-13.5	-0.2		-17.00	7.33		5218.2	35.4	58.0	0.0	0.0
13726	1.687	0.410	789.94		5.1	-13.5	-0.2		-17.03	6.45		5218.8	35.4	47.0	0.0	0.0
13727	1.906	0.191	790.29		5.6	-13.8	-0.3		-17.37	7.11		5219.4	36.0	50.7	0.0	0.0
13728	1.780	0.348	791.06		5.6	-13.5	-0.3		-16.97	7.08		5219.4	35.4	53.1	0.0	0.0
13729	1.686	0.253	788.59		5.6	-13.5	-0.3		-17.04	7.08		5219.4	36.0	53.1	0.0	0.0
13730	2.220	0.222	790.92		5.5	-13.3	-0.2		-16.77	6.99		5219.4	36.6	53.7	0.0	0.0
13731	2.094	0.191	789.09		5.5	-13.4	-0.2		-16.93	7.00		5218.8	36.6	60.4	0.0	0.0
13732	1.686	0.191	791.13		5.8	-13.2	-0.3		-16.67	7.30		5219.4	36.0	56.8	0.0	0.0
13733	1.403	0.222	789.30		5.3	-13.4	-0.4		-16.94	6.68		5217.6	35.4	54.3	0.0	0.0
13734	1.748	0.316	790.64		5.8	-13.4	-0.3		-16.82	7.38		5216.4	35.4	48.2	0.0	0.0
13735	1.372	0.536	789.30		5.4	-13.4	-0.4		-16.98	6.77		5217.0	36.0	51.9	0.0	0.0
13736	1.904	0.348	790.92		5.9	-13.6	-0.4		-17.06	7.42		5215.8	36.0	51.3	0.0	0.0
13737	1.842	0.190	791.14		5.6	-13.3	-0.3		-16.79	7.01		5215.2	35.4	56.2	0.0	0.0
13738	1.812	0.002	791.56		6.0	-13.4	-0.3		-16.88	7.60		5214.6	36.0	59.8	0.0	0.0
13739	1.687	0.222	791.00		5.4	-13.5	-0.3		-16.99	6.86		5215.2	36.6	50.1	0.0	0.0
13740	1.811	0.128	790.00		5.6	-13.6	-0.3		-17.19	7.07		5215.8	36.6	53.1	0.0	0.0
13741	1.655	0.442	791.70		5.5	-13.5	-0.2		-17.01	6.89		5215.8	36.0	54.3	0.0	0.0
13742	1.686	0.348	790.08		5.2	-13.9	-0.3		-17.46	6.59		5216.4	35.4	52.5	0.0	0.0
13743	1.936	0.316	792.33		5.8	-13.6	-0.3		-17.12	7.26		5217.0	36.0	53.7	0.0	0.0
13744	1.717	0.285	789.79		5.7	-13.5	-0.3		-17.06	7.24		5217.6	36.6	67.8	0.0	0.0
13745	2.156	0.253	791.27		5.9	-13.5	-0.3		-16.96	7.45		5217.6	35.4	62.9	0.0	0.0
13746	2.189	0.222	789.02		5.4	-13.5	-0.2		-17.07	6.88		5218.8	36.6	59.2	0.0	0.0
