

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
620	1.004	-1.631	547.93		-25.0	-2.0	-0.1		-3.68	-45.48		5214.6	34.8	57.4	0.0	0.0
621	1.255	-1.159	548.85		-25.4	-1.8	-0.0		-3.23	-46.18		5213.3	35.4	54.3	0.0	0.0
622	1.162	-1.128	547.37		-25.6	-1.9	0.1		-3.40	-46.76		5213.3	35.4	55.5	0.0	0.0
623	1.789	-1.505	547.65		-25.0	-2.0	0.1		-3.59	-45.51		5213.3	34.8	55.5	0.0	0.0
624	1.475	-1.128	548.78		-25.2	-1.8	0.1		-3.15	-45.94		5213.3	34.8	46.4	0.0	0.0
625	0.565	-1.254	547.30		-25.5	-1.8	-0.1		-3.28	-46.51		5213.9	34.8	50.1	0.0	0.0
626	0.972	-1.505	548.42		-25.1	-1.9	-0.1		-3.34	-45.62		5212.7	35.4	53.7	0.0	0.0
627	0.973	-1.097	548.92		-25.5	-1.8	-0.1		-3.18	-46.35		5213.3	35.4	56.2	0.0	0.0
628	0.659	-1.191	547.58		-25.5	-2.0	-0.1		-3.54	-46.56		5213.3	34.8	57.4	0.0	0.0
629	1.160	-1.285	548.85		-24.9	-1.9	-0.1		-3.37	-45.32		5213.9	34.8	67.8	0.0	0.0
630	1.035	-0.688	549.07		-25.6	-1.9	-0.1		-3.31	-46.65		5214.6	35.4	62.9	0.0	0.0
631	0.815	-0.814	548.22		-25.3	-2.0	-0.3		-3.55	-46.14		5214.6	35.4	56.8	0.0	0.0
632	1.347	-1.034	549.83		-25.0	-1.8	-0.2		-3.17	-45.32		5214.6	34.8	53.7	0.0	0.0
633	1.348	-0.908	549.28		-25.4	-1.9	-0.1		-3.31	-46.23		5214.6	35.4	56.8	0.0	0.0
634	1.285	-1.317	549.27		-25.0	-1.9	-0.1		-3.36	-45.43		5214.6	36.0	56.2	0.0	0.0
635	1.411	-1.380	551.03		-24.7	-1.7	0.1		-2.92	-44.68		5214.6	35.4	43.9	0.0	0.0
636	1.004	-1.065	549.20		-25.3	-1.7	0.0		-3.04	-45.98		5215.2	34.8	49.4	0.0	0.0
637	1.097	-1.285	549.41		-25.1	-1.9	-0.1		-3.37	-45.56		5214.6	34.8	47.6	0.0	0.0
638	1.411	-1.097	550.12		-25.2	-1.8	0.0		-3.17	-45.72		5213.9	35.4	51.9	0.0	0.0
639	1.005	-1.097	548.36		-25.6	-1.9	0.0		-3.45	-46.68		5213.9	36.0	53.7	0.0	0.0
640	1.223	-1.474	548.71		-25.4	-2.1	0.0		-3.73	-46.17		5213.9	35.4	50.7	0.0	0.0
641	1.506	-0.971	550.97		-25.3	-1.9	0.1		-3.29	-45.94		5213.9	35.4	56.2	0.0	0.0
642	1.005	-0.814	548.71		-25.6	-1.9	0.1		-3.38	-46.56		5213.3	36.0	54.9	0.0	0.0
643	1.348	-1.160	550.19		-25.4	-1.9	-0.0		-3.47	-46.03		5213.3	35.4	47.0	0.0	0.0
644	1.443	-0.751	551.19		-25.6	-2.0	-0.0		-3.50	-46.40		5213.3	34.8	52.5	0.0	0.0
645	0.973	-0.877	549.28		-25.7	-2.1	-0.0		-3.70	-46.72		5213.9	35.4	50.1	0.0	0.0
646	1.443	-1.442	550.19		-24.9	-2.0	-0.0		-3.59	-45.17		5213.3	36.0	55.5	0.0	0.0
647	1.506	-1.002	550.55		-25.4	-1.9	0.0		-3.43	-46.05		5213.9	35.4	53.1	0.0	0.0
648	0.910	-0.940	549.13		-25.4	-1.9	-0.1		-3.47	-46.17		5213.3	36.6	51.9	0.0	0.0
649	1.474	-1.222	550.19		-25.1	-1.9	-0.0		-3.28	-45.60		5213.9	36.0	58.6	0.0	0.0
650	1.851	-0.940	550.76		-25.7	-1.8	0.1		-3.08	-46.63		5213.9	35.4	52.5	0.0	0.0
651	1.475	-1.191	548.64		-25.6	-1.9	0.0		-3.42	-46.58		5214.6	35.4	54.9	0.0	0.0
652	1.882	-1.254	550.82		-25.0	-1.7	0.1		-3.00	-45.30		5215.8	36.0	56.8	0.0	0.0
653	1.349	-0.908	550.48		-25.5	-1.7	0.1		-3.02	-46.30		5213.9	36.0	53.1	0.0	0.0
654	1.003	-1.128	549.06		-25.4	-1.8	-0.1		-3.27	-46.27		5215.2	35.4	58.0	0.0	0.0
655	1.254	-1.191	550.69		-25.3	-1.8	-0.1		-3.13	-45.88		5214.6	34.8	47.6	0.0	0.0
656	1.035	-0.971	549.49		-25.8	-1.8	-0.0		-3.26	-46.88		5214.6	34.8	46.4	0.0	0.0
657	1.128	-1.348	549.21		-25.4	-1.9	-0.1		-3.44	-46.10		5214.6	35.4	53.7	0.0	0.0
658	1.255	-0.908	550.41		-25.3	-1.7	0.0		-3.09	-45.92		5214.6	36.0	51.3	0.0	0.0
659	0.816	-0.468	549.21		-25.7	-1.9	-0.1		-3.37	-46.72		5215.2	35.4	53.7	0.0	0.0
660	1.128	-0.908	549.35		-25.3	-2.1	-0.2		-3.75	-46.05		5213.9	35.4	59.2	0.0	0.0
661	1.504	-0.908	550.55		-25.4	-1.9	-0.1		-3.34	-46.05		5213.3	35.4	54.9	0.0	0.0
662	1.160	-1.002	549.42		-25.6	-2.0	-0.1		-3.55	-46.49		5214.6	35.4	58.6	0.0	0.0
663	1.442	-1.537	550.40		-24.8	-1.9	0.0		-3.30	-45.04		5213.3	36.0	56.2	0.0	0.0
664	1.412	-1.128	551.46		-25.0	-1.6	0.1		-2.87	-45.29		5213.3	34.8	55.5	0.0	0.0
665	0.848	-0.908	548.99		-25.3	-1.8	0.1		-3.25	-46.11		5213.9	35.4	54.9	0.0	0.0
666	1.255	-1.411	549.34		-25.1	-2.0	0.0		-3.56	-45.59		5213.3	34.8	51.9	0.0	0.0
667	1.318	-1.160	549.49		-25.7	-2.0	0.1		-3.47	-46.65		5213.3	34.8	54.9	0.0	0.0
668	0.879	-1.191	548.01		-25.7	-2.1	0.0		-3.71	-46.74		5213.9	35.4	48.8	0.0	0.0
669	1.380	-1.380	549.98		-25.1	-1.9	0.1		-3.44	-45.51		5213.9	35.4	48.2	0.0	0.0
670	1.068	-0.940	549.49		-25.6	-1.9	0.1		-3.35	-46.53		5213.3	35.4	56.8	0.0	0.0
671	0.722	-0.971	548.72		-25.7	-2.0	-0.0		-3.62	-46.84		5213.9	34.8	55.5	0.0	0.0
672	1.161	-1.097	550.55		-25.2	-2.0	0.0		-3.63	-45.76		5214.6	34.8	53.7	0.0	0.0
673	0.974	-1.002	549.71		-25.7	-2.1	0.1		-3.69	-46.75		5214.6	35.4	70.2	0.0	0.0
674	1.035	-1.254	548.85		-25.1	-2.1	-0.1		-3.83	-45.75		5215.2	34.8	63.5	0.0	0.0
675	1.348	-1.097	549.97		-24.9	-1.9	-0.0		-3.35	-45.17		5214.6	35.4	54.3	0.0	0.0
676	0.942	-0.908	548.57		-25.3	-1.9	-0.0		-3.34	-46.14		5214.6	34.8	52.5	0.0	0.0
677	1.066	-1.191	547.79		-25.2	-2.0	-0.1		-3.54	-45.94		5214.6	35.4	53.1	0.0	0.0
678	1.600	-1.097	549.91		-25.2	-1.8	0.1		-3.09	-45.77		5213.9	34.8	45.2	0.0	0.0
679	1.256	-0.940	547.80		-25.6	-1.9	0.1		-3.31	-46.67		5213.9	34.8	48.2	0.0	0.0
680	1.287	-1.411	548.49		-25.0	-1.9	0.0		-3.34	-45.45		5213.9	35.4	53.7	0.0	0.0
681	1.192	-1.159	550.05		-25.2	-1.7	0.0		-3.03	-45.76		5213.9	35.4	50.1	0.0	0.0
682	0.502	-1.002	548.29		-25.6	-1.8	-0.1		-3.19	-46.59		5213.3	34.8	50.7	0.0	0.0
683	0.689	-1.411	548.92		-25.0	-1.9	-0.1		-3.46	-45.48		5213.3	34.8	52.5	0.0	0.0
684	0.941	-1.034	549.70		-25.4	-1.7	-0.0		-3.06	-46.11		5213.9	35.4	51.9	0.0	0.0
685	0.691	-1.065	547.16		-25.4	-1.8	-0.1		-3.32	-46.32		5213.3	35.4	53.7	0.0	0.0
686	0.878	-1.316	548.14		-24.9	-2.0	-0.1		-3.53	-45.38		5213.3	34.8	49.4	0.0	0.0
687	0.753	-0.688	548.57		-25.3	-1.8	-0.1		-3.26	-46.01		5213.9	35.4	48.2	0.0	0.0
688	0.564	-0.719	547.23		-25.4	-2.0	-0.3		-3.62	-46.30		5213.3	35.4	50.7	0.0	0.0
689	1.128	-1.254	548.35		-24.9	-1.9	-0.2		-3.44	-45.26		5213.9	34.8	53.1	0.0	0.0
690	1.004	-1.191	549.13		-25.3	-1.8	-0.1		-3.24	-45.94		5214.6	35.4	54.9	0.0	0.0
691	0.596	-1.474	548.07		-25.0	-1.8	-0.1		-3.30	-45.48		5214.6	35.4	52.5	0.0	0.0
692	0.848	-1.442	549.27		-24.5	-1.8	0.0		-3.16	-44.57		5214.6	35.4	53.1	0.0	0.0
693	0.629	-1.002	548.29		-25.1	-1.8	0.0		-3.27	-45.81		5214.6	36.0	53.7	0.0	0.0
694	0.534	-1.348	546.80		-25.2	-2.1	-0.1		-3.76	-45.95		5215.2	35.4	51.9	0.0	0.0
695	1.098	-1.442	547.93		-24.9	-1.9	0.0		-3.49	-45.42		5214.6	35.4	54.9	0.0	0.0
696	0.660	-1.159	546.94		-25.4	-2.0	0.0		-3.57	-46.30		5215.2	36.0	55.5	0.0	0.0
697	0.565	-1.285	546.02		-25.1	-2.1	-0.1		-3.78	-45.91		5214.6	36.0	56.2	0.0	0.0
698	0.816	-1.002	548.21		-25.0	-1.9	-0.0		-3.42	-45.56		5214.6	35.4	56.8	0.0	0.0
699	0.409	-0.971	546.74		-25.7	-2.1	-0.0		-3.88	-46.86		5213.9	35.4	49.4	0.0	0.0
700	0.690	-1.411	547.23		-25.2	-2.3	-0.2		-4.15	-45.91		5214.6	35.4	50.1	0.0	0.0
701	0.784	-1.065	548.85		-25.1	-2.0	-0.1		-3.66	-45.62		5213.9	35.4	50.7	0.0	0.0
702	0.503	-1.128	546.94		-25.0	-2.0	-0.1		-3.67	-45.66		5213.3	36.0	50.1	0.0	0.0
703	0.941	-1.411	547.57		-24.5	-2.1	-0.1		-3.75	-44.64		5213.3	36.0	54.3	0.0	0.0
704	0.972	-0.971	547.93		-24.8	-1.8	-0.1		-3.27	-45.16		5213.3	35.4	56.2	0.0	0.0
705	0.754	-1.002	546.10		-25.2	-2.0	-0.1		-3.61	-46.02		5213.3	35.4	60.4	0.0	0.0
706	1.569	-1.536	547.01		-24.7	-2.0	-0.0		-3.49	-45.10		5211.5	36.0	58.0	0.0	0.0
707	1.162	-1.254	547.79		-25.0	-1.8	0.0		-3.26	-45.51		5212.7	35.4	52.5	0.0	0.0
708	0.534	-1.128	546.59		-25.0	-1.8	-0.1		-3.33	-45.73		5213.9	35.4	57.4	0.0	0.0
709	0.752	-1.474	548.06		-24.5	-1.9	-0.2		-3.37	-44.70		5213.3	36.0	54.3	0.0	0.0
710	0.502	-1.191	548.21		-25.2	-1.8	-0.1		-3.30	-45.84		5214.6	35.4	53.1	0.0	0.0
711	0.470	-1.222	546.87		-25.1	-2.0	-0.2		-3.56	-45.91		5214.6	35.4	57.4	0.0	0.0
712	1.128	-1.254	548.28		-24.6	-1.9	-0.1		-3.37	-44.87		5214.6	35.4	47.6	0.0	0.0
713	0.784	-1.002	547.65		-25.1	-1.9	-0.1		-3.38	-45.82		5214.6	34.8	54.3	0.0	0.0
714	0.595	-0.971	546.38		-25.0	-2.1	-0.2		-3.85	-45.72		5215.2	35.4	58.0	0.0	0.0
715	1.159	-0.814	548.21		-24.6	-1.9	-0.2		-3.35	-44.87		5214.6	35.4	52.5	0.0	0.0
716	0.877	-0.877	547.08		-25.2	-2.0	-0.2		-3.56	-46.02		5215.2	35.4	54.3	0.0	0.0
717	1.002	-1.631	547.43		-24.8	-2.1	-0.2		-3.79	-45.13		5213.9	36.0	65.3	0.0	0.0
718	1.285	-1.568	549.05		-24.6	-1.8	-0.0		-3.20	-44.68		5214.6	35.4	60.4	0.0	0.0
719	0.816	-1.285	548.29		-25.0	-1.8	-0.0		-3.30	-45.51		5214.6	36.0	55.5	0.0	0.0
720	0.909	-1.631	548.28		-24.4	-2.0	-0.1		-3.57	-44.50		5213.9	35.4	53.1	0.0	0.0
721	1.224	-1.285	548.35		-25.0	-1.9	0.0		-3.35	-45.47		5213.9	35.4	45.2	0.0	0.0
722	0.879	-1.191	546.80		-25.3	-2.0	-0.0		-3.69	-46.17		5213.3	36.0	48.2	0.0	0.0
723	1.348	-1.662	547.01		-24.9	-2.2	-0.0		-3.87	-45.38		5213.3	35.4	51.3	0.0	0.0
724	1.412	-1.254	548.00		-25.1	-2.1	0.1		-3.68	-45.68		5213.3	36.0	54.3	0.0	0.0
725	0.910	-1.097	546.38		-25.2	-2.1	0.0		-3.83	-46.14		5213.9	35.4	49.4	0.0	0.0
726	1.317	-1.411	547.72		-24.8	-2.1	0.0		-3.77	-45.26		5213.3	34.8	50.1	0.0	0.0
727	1.223	-1.254	548.01		-25.5	-2.2	0.0		-3.91	-46.53		5213.9	35.4	55.5	0.0	0.0
728	0.909	-1.411	547.44		-25.3	-2.4	-0.1		-4.25	-46.21		5213.3	34.8	51.9	0.0	0.0
729	1.317	-1.631	548.49		-24.7	-2.1	-0.0		-3.74	-44.94		5213.3	35.4	50.7	0.0	0.0
730	1.224	-1.254	548.21		-25.1	-2.0	0.1		-3.53	-45.69		5214.6	36.0	61.0	0.0	0.0
731	1.035	-1.379	546.80		-25.0	-2.1	-0.1		-3.86	-45.66		5213.9	36.0	56.8	0.0	0.0
732	1.505	-1.285	548.49		-24.8	-1.9	-0.0		-3.37	-45.17		5215.2	35.4	57.4	0.0	0.0
733	1.569	-1.128	547.16		-25.3	-2.0	0.1		-3.54	-46.18		5214.6	36.0	52.5	0.0	0.0
734	1.725	-1.505	547.01		-24.9	-2.1	0.1		-3.71	-45.46		5214.6	35.4	53.7	0.0	0.0
735	1.819	-1.317	548.70		-24.7	-1.9	0.1		-3.33	-44.98		5215.2	35.4	54.3	0.0	0.0
736	1.067	-1.097	547.23		-25.3	-1.9	0.0		-3.36	-46.14		5214.6	36.0	50.1	0.0	0.0
737	1.002	-1.536	547.72		-25.0	-2.1	-0.2		-3.70	-45.54		5214.6	36.0	53.7	0.0	0.0
738	1.034	-1.191	549.06		-25.2	-1.9	-0.1		-3.31	-45.77		5215.2	35.4	52.5	0.0	0.0
739	0.722	-1.097	547.44		-25.4	-2.0	-0.0		-3.63	-46.30		5213.9	34.8	53.1	0.0	0.0
740	1.379	-1.505	547.79		-25.0	-2.1	-0.1		-3.75	-45.57		5213.3	35.4	57.4	0.0	0.0
741	1.286	-1.128	548.99		-25.1	-1.9	-0.0		-3.41	-45.74		5213.3	36.0	51.9	0.0	0.0
742	0.627	-0.814	547.30		-25.2	-2.1	-0.2		-3.77	-45.97		5213.9	35.4	54.3	0.0	0.0
743	1.253	-1.128	548.99		-24.7	-2.1	-0.2		-3.72	-44.89		5214.6	35.4	49.4	0.0	0.0
744	1.316	-1.002	549.06		-25.2	-2.1	-0.1		-3.74	-45.78		5213.3	36.0	47.0	0.0	0.0
745	1.097	-1.379	547.79		-25.2	-2.1	-0.1		-3.72	-45.86		5213.9	36.0	51.3	0.0	0.0
746	1.442	-1.820	549.27		-24.4	-1.9	0.0		-3.40	-44.34		5212.7	35.4	48.8	0.0	0.0
747	1.224	-1.411	549.49		-25.0	-1.9	0.1		-3.34	-45.37		5213.3	35.4	50.7	0.0	0.0
748	0.910	-1.379	548.00		-25.0	-2.0	-0.0		-3.62	-45.60		5213.3	35.4	64.1	0.0	0.0
749	1.224	-1.379	548.85		-24.8	-2.0	0.1		-3.55	-45.17		5213.3	34.8	62.3	0.0	0.0
750	1.099	-1.411	547.86		-25.3	-2.1	0.1		-3.74	-46.03		5213.9	35.4	57.4	0.0	0.0
751	1.066	-1.631	547.23		-25.1	-2.3	-0.0		-4.08	-45.82		5213.9	36.0	54.9	0.0	0.0
752	1.412	-1.191	549.34		-24.9	-2.0	0.1		-3.51	-45.18		5213.9	35.4	54.3	0.0	0.0
753	0.942	-0.877	547.86		-25.3	-2.1	0.1		-3.71	-46.13		5214.6	34.8	53.7	0.0	0.0
754	1.034	-1.348	547.79		-25.2	-2.3	-0.0		-4.13	-45.87		5215.2	34.8	53.7	0.0	0.0
755	1.380	-1.160	549.56		-25.2	-2.2	0.0		-3.94	-45.84		5215.2	35.4	54.3	0.0	0.0
756	0.910	-1.159	548.43		-25.5	-2.3	0.0		-4.11	-46.43		5213.9	35.4	53.1	0.0	0.0
757	1.192	-1.725	548.35		-24.7	-2.3	-0.0		-4.20	-45.02		5214.6	34.8	54.9	0.0	0.0
758	1.286	-1.285	549.76		-24.9	-2.1	0.0		-3.74	-45.14		5214.6	35.4	53.1	0.0	0.0
759	0.847	-1.191	547.51		-25.2	-2.1	-0.1		-3.87	-45.97		5213.9	35.4	53.1	0.0	0.0
760	1.223	-1.411	548.49		-24.7	-2.0	-0.1		-3.57	-44.95		5214.6	34.8	51.9	0.0	0.0
761	1.412	-1.160	548.64		-25.2	-1.9	0.0		-3.43	-45.81		5213.3	34.8	65.3	0.0	0.0
762	1.318	-1.317	547.72		-25.2	-2.1	0.0		-3.77	-45.98		5213.3	34.8	64.1	0.0	0.0
763	1.851	-1.442	548.77		-24.5	-2.0	0.1		-3.58	-44.65		5213.3	35.4	55.5	0.0	0.0
764	1.319	-1.097	548.64		-25.2	-2.0	0.1		-3.52	-45.81		5213.3	35.4	44.6	0.0	0.0
765	0.658	-1.442	547.72		-25.1	-2.0	-0.1		-3.59	-45.76		5213.9	35.4	49.4	0.0	0.0
766	1.034	-1.568	549.13		-24.8	-2.0	-0.1		-3.51	-45.07		5212.7	35.4	51.3	0.0	0.0
767	0.816	-1.191	548.07		-25.3	-1.9	-0.0		-3.46	-46.06		5212.7	34.8	53.7	0.0	0.0
768	0.846	-1.568	547.65		-25.0	-2.1	-0.1		-3.82	-45.58		5213.9	34.8	54.3	0.0	0.0
769	1.160	-1.285	549.27		-24.8	-1.9	-0.1		-3.41	-45.00		5213.3	35.4	49.4	0.0	0.0
770	0.658	-0.877	548.29		-25.2	-2.1	-0.1		-3.72	-45.89		5213.9	36.0	52.5	0.0	0.0
771	0.877	-1.065	547.93		-24.8	-2.1	-0.3		-3.82	-45.23		5213.9	34.8	53.7	0.0	0.0
772	1.253	-0.939	549.55		-24.8	-2.0	-0.2		-3.49	-45.07		5214.6	35.4	50.7	0.0	0.0
773	1.097	-1.191	547.72		-25.1	-2.2	-0.1		-3.88	-45.77		5215.2	35.4	54.9	0.0	0.0
774	1.379	-1.851	548.91		-24.4	-2.0	-0.0		-3.65	-44.26		5214.6	34.8	53.1	0.0	0.0
775	1.192	-1.411	549.83		-24.6	-1.9	0.0		-3.36	-44.67		5215.2	34.8	51.9	0.0	0.0
776	0.691	-1.254	548.00		-24.8	-2.0	-0.0		-3.58	-45.25		5214.6	35.4	52.5	0.0	0.0
777	1.035	-1.725	547.93		-24.5	-2.2	-0.0		-3.94	-44.70		5215.2	35.4	50.1	0.0	0.0
778	1.098	-1.411	548.50		-25.2	-2.1	-0.0		-3.85	-45.80		5213.9	35.4	53.7	0.0	0.0
779	0.816	-1.379	546.94		-25.2	-2.2	-0.0		-3.97	-45.93		5213.9	35.4	53.1	0.0	0.0
780	1.192	-1.474	548.70		-24.6	-2.1	0.1		-3.73	-44.76		5214.6	35.4	52.5	0.0	0.0
781	0.973	-1.034	548.99		-25.1	-2.1	0.1		-3.79	-45.61		5213.3	36.0	56.2	0.0	0.0
782	0.690	-1.285	547.30		-25.2	-2.3	-0.0		-4.13	-45.95		5213.9	35.4	51.9	0.0	0.0
783	1.191	-1.348	549.48		-24.8	-2.2	-0.0		-3.93	-45.09		5213.9	36.0	54.9	0.0	0.0
784	1.035	-1.128	548.78		-25.2	-2.2	-0.0		-3.99	-45.94		5213.9	35.4	54.3	0.0	0.0
785	1.034	-1.568	548.00		-24.7	-2.3	-0.1		-4.19	-44.95		5213.3	35.4	50.1	0.0	0.0
786	1.285	-1.348	549.40		-24.3	-2.0	-0.1		-3.63	-44.14		5213.3	36.0	56.2	0.0	0.0
787	0.941	-1.097	547.64		-24.9	-1.9	-0.0		-3.50	-45.39		5213.3	35.4	48.2	0.0	0.0
788	1.003	-1.474	547.51		-24.7	-2.2	-0.1		-4.04	-45.03		5212.7	34.8	47.6	0.0	0.0
789	1.380	-1.160	549.41		-24.9	-2.0	-0.0		-3.49	-45.21		5213.3	35.4	53.1	0.0	0.0
790	1.161	-1.034	547.72		-25.1	-2.0	0.0		-3.60	-45.71		5213.3	36.0	48.8	0.0	0.0
791	1.506	-1.442	548.35		-24.6	-2.1	-0.0		-3.69	-44.75		5213.9	35.4	57.4	0.0	0.0
792	1.348	-1.065	549.41		-24.6	-1.9	-0.0		-3.35	-44.72		5214.6	36.0	60.4	0.0	0.0
793	0.627	-0.971	548.28		-24.9	-2.0	-0.1		-3.58	-45.31		5213.9	35.4	56.2	0.0	0.0
794	0.939	-1.379	548.98		-24.5	-2.1	-0.2		-3.70	-44.53		5215.2	35.4	58.6	0.0	0.0
795	0.971	-1.065	549.13		-25.0	-2.0	-0.1		-3.60	-45.38		5214.6	35.4	52.5	0.0	0.0
796	0.721	-1.097	547.93		-25.0	-2.1	-0.2		-3.88	-45.51		5214.6	34.8	53.7	0.0	0.0
797	1.065	-1.191	548.70		-24.4	-2.1	-0.1		-3.74	-44.35		5214.6	34.8	54.9	0.0	0.0
798	0.878	-0.594	548.85		-25.0	-2.0	-0.1		-3.61	-45.50		5213.9	35.4	51.9	0.0	0.0
799	0.626	-0.657	548.07		-24.9	-2.2	-0.3		-3.92	-45.46		5213.9	35.4	59.8	0.0	0.0
800	1.315	-0.940	550.11		-24.5	-2.0	-0.2		-3.53	-44.39		5213.9	35.4	52.5	0.0	0.0
801	1.222	-1.065	549.41		-25.0	-2.1	-0.1		-3.68	-45.36		5213.3	35.4	51.3	0.0	0.0
802	1.128	-1.348	548.99		-24.6	-2.1	-0.1		-3.73	-44.74		5213.3	35.4	56.8	0.0	0.0
803	1.410	-1.223	550.89		-24.2	-1.8	-0.0		-3.23	-43.78		5213.3	35.4	50.7	0.0	0.0
804	0.941	-1.003	549.77		-24.7	-1.9	0.0		-3.49	-44.87		5213.3	34.8	51.9	0.0	0.0
805	1.065	-1.285	548.56		-24.6	-2.2	-0.1		-4.01	-44.78		5213.9	36.0	63.5	0.0	0.0
806	1.442	-1.097	548.92		-24.9	-2.1	0.0		-3.83	-45.29		5212.7	36.0	58.6	0.0	0.0
807	1.066	-1.097	548.08		-25.2	-2.2	0.1		-4.03	-45.86		5213.3	35.4	46.4	0.0	0.0
808	1.222	-1.380	548.50		-24.8	-2.3	0.0		-4.20	-45.17		5213.3	34.8	45.8	0.0	0.0
809	1.348	-0.783	549.77		-24.9	-2.1	0.1		-3.69	-45.31		5213.9	35.4	53.7	0.0	0.0
810	0.909	-0.720	548.72		-25.4	-2.2	-0.0		-4.02	-46.22		5214.6	36.0	55.5	0.0	0.0
811	1.285	-1.160	549.63		-24.9	-2.4	-0.1		-4.28	-45.23		5213.9	35.4	53.7	0.0	0.0
812	1.317	-0.783	550.55		-25.0	-2.3	-0.0		-4.03	-45.36		5214.6	35.4	54.9	0.0	0.0
813	0.941	-0.845	548.71		-25.0	-2.3	-0.0		-4.10	-45.57		5215.2	36.0	50.7	0.0	0.0
814	1.473	-1.160	549.55		-24.2	-2.3	-0.0		-4.02	-44.00		5214.6	35.4	51.3	0.0	0.0
815	1.348	-0.688	549.56		-24.8	-2.1	0.0		-3.76	-45.16		5215.2	34.8	50.7	0.0	0.0
816	1.159	-0.940	547.86		-25.0	-2.3	-0.1		-4.05	-45.49		5215.2	35.4	52.5	0.0	0.0
817	1.912	-1.160	549.55		-24.8	-2.1	0.0		-3.77	-44.99		5214.6	36.0	54.3	0.0	0.0
818	1.756	-0.814	549.21		-25.1	-2.0	0.1		-3.63	-45.71		5214.6	35.4	54.3	0.0	0.0
819	1.474	-1.097	547.86		-24.9	-2.2	0.0		-3.85	-45.41		5213.9	36.0	51.3	0.0	0.0
820	1.661	-1.034	549.83		-24.4	-1.9	0.0		-3.42	-44.34		5213.9	35.4	50.1	0.0	0.0
821	0.972	-0.720	549.84		-25.0	-1.9	-0.1		-3.47	-45.34		5213.3	34.8	50.1	0.0	0.0
822	0.845	-0.940	548.64		-24.9	-2.1	-0.2		-3.82	-45.39		5213.9	35.4	51.3	0.0	0.0
823	1.284	-0.688	549.83		-24.7	-2.0	-0.1		-3.54	-44.85		5213.3	34.8	51.9	0.0	0.0
824	1.222	-0.594	548.07		-25.1	-2.2	-0.0		-3.89	-45.74		5213.3	35.4	52.5	0.0	0.0
825	1.159	-0.940	548.21		-24.7	-2.3	-0.1		-4.12	-45.08		5213.3	35.4	53.7	0.0	0.0
826	1.222	-0.374	549.63		-24.8	-2.0	-0.1		-3.65	-45.06		5212.7	34.8	53.1	0.0	0.0
827	0.970	-0.311	548.22		-25.1	-2.2	-0.2		-3.95	-45.82		5212.7	34.8	53.7	0.0	0.0
828	1.472	-0.940	548.85		-24.7	-2.3	-0.2		-4.07	-44.92		5213.3	35.4	52.5	0.0	0.0
829	1.629	-0.846	549.48		-24.7	-2.1	-0.1		-3.72	-44.98		5213.9	35.4	54.3	0.0	0.0
830	1.034	-0.846	548.92		-24.8	-2.2	-0.0		-3.90	-45.09		5213.9	36.0	55.5	0.0	0.0
831	1.254	-1.223	550.11		-24.2	-2.0	0.1		-3.58	-43.95		5214.6	35.4	47.6	0.0	0.0
832	1.161	-0.720	549.91		-24.5	-2.0	0.1		-3.52	-44.53		5213.9	35.4	48.2	0.0	0.0
833	0.847	-0.657	547.79		-24.9	-2.2	-0.0		-3.96	-45.41		5214.6	35.4	52.5	0.0	0.0
834	1.473	-1.097	548.35		-24.4	-2.3	0.0		-4.14	-44.42		5214.6	35.4	54.3	0.0	0.0
835	1.349	-0.908	548.36		-25.1	-2.2	0.1		-4.02	-45.63		5214.6	36.0	56.8	0.0	0.0
836	1.066	-1.034	546.59		-24.8	-2.4	-0.0		-4.29	-45.38		5214.6	34.8	63.5	0.0	0.0
837	1.348	-0.877	548.63		-24.4	-2.3	0.0		-4.06	-44.48		5214.6	35.4	60.4	0.0	0.0
838	0.972	-0.563	547.79		-25.1	-2.2	0.0		-4.00	-45.84		5214.6	35.4	54.9	0.0	0.0
839	0.815	-0.908	547.65		-25.0	-2.4	-0.1		-4.41	-45.55		5213.9	34.8	51.9	0.0	0.0
840	1.286	-0.877	549.91		-24.5	-2.3	0.0		-4.10	-44.52		5213.9	35.4	55.5	0.0	0.0
841	0.973	-0.657	548.71		-24.9	-2.4	-0.0		-4.24	-45.30		5213.9	34.8	53.7	0.0	0.0
842	1.003	-1.002	547.57		-24.5	-2.5	-0.1		-4.42	-44.66		5213.3	35.4	56.8	0.0	0.0
843	1.348	-0.751	549.05		-24.2	-2.1	-0.0		-3.83	-44.10		5213.9	34.8	59.8	0.0	0.0
844	0.941	-0.563	546.80		-24.8	-2.1	-0.1		-3.87	-45.35		5213.9	35.4	48.2	0.0	0.0
845	1.442	-1.160	546.94		-24.5	-2.2	-0.1		-4.02	-44.67		5213.3	36.0	51.3	0.0	0.0
846	1.819	-0.940	548.07		-24.7	-2.0	0.1		-3.54	-44.94		5215.2	36.0	52.5	0.0	0.0
847	1.224	-0.971	546.30		-24.8	-2.1	0.0		-3.79	-45.26		5213.9	35.4	48.8	0.0	0.0
848	1.285	-1.317	547.43		-24.4	-2.1	-0.1		-3.77	-44.44		5213.9	35.4	53.1	0.0	0.0
