

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3412	0.467	0.127	307.15		3.0	4.1	0.3		13.49	9.79		3901.6	12.2	-9.2	0.0	0.0
3413	0.185	0.064	306.23		2.7	4.4	0.2		14.35	8.88		4103.0	12.8	-10.4	0.0	0.0
3414	0.216	0.221	307.71		3.0	4.4	0.2		14.24	9.77		4234.3	11.6	-9.8	0.0	0.0
3415	0.373	0.095	306.02		2.7	4.3	0.2		14.17	8.82		4703.0	12.2	-9.2	0.0	0.0
3416	0.279	-0.062	307.85		3.0	4.4	0.3		14.40	9.67		797.8	12.8	-8.5	0.0	0.0
3417	0.248	0.032	306.66		2.7	4.2	0.3		13.85	8.87		-200.2	11.6	-11.0	0.0	0.0
3418	0.342	0.221	307.22		3.0	4.3	0.3		14.08	9.72		634.8	11.6	-10.4	0.0	0.0
3419	0.436	0.033	306.16		2.7	4.3	0.3		14.17	8.95		1356.3	11.6	-8.5	0.0	0.0
3420	0.405	0.095	307.92		2.9	4.3	0.3		13.97	9.46		1968.5	11.6	-9.2	0.0	0.0
3421	0.185	0.158	306.65		2.8	4.4	0.2		14.25	8.99		2480.6	11.6	-9.2	0.0	0.0
3422	0.341	0.095	307.85		3.1	4.4	0.2		14.33	9.90		2912.8	12.2	-8.5	0.0	0.0
3423	0.216	-0.030	306.80		2.6	4.3	0.2		14.00	8.62		3272.9	12.2	-9.2	0.0	0.0
3424	0.279	0.064	307.29		2.9	4.2	0.3		13.78	9.29		3574.4	11.6	-9.8	0.0	0.0
3425	0.593	0.158	306.37		2.8	4.2	0.3		13.74	9.12		3829.0	12.2	-10.4	0.0	0.0
3426	0.404	0.064	307.43		2.9	4.4	0.2		14.27	9.54		4042.6	12.8	-9.8	0.0	0.0
3427	0.090	0.095	306.73		2.7	4.3	0.2		14.03	8.80		4183.0	12.2	-9.8	0.0	0.0
3428	0.341	0.190	308.20		3.0	4.4	0.2		14.35	9.82		4667.0	11.6	-8.5	0.0	0.0
3429	0.373	-0.125	306.16		2.6	4.3	0.2		14.01	8.46		793.5	12.2	-9.2	0.0	0.0
3430	0.216	-0.030	307.43		2.9	4.2	0.3		13.77	9.30		-210.6	11.6	-9.8	0.0	0.0
3431	0.342	0.221	306.65		2.8	4.2	0.3		13.86	9.11		406.5	11.0	-9.8	0.0	0.0
3432	0.435	0.095	307.01		3.0	4.3	0.2		14.14	9.80		1115.2	12.2	-9.2	0.0	0.0
3433	0.247	0.064	306.73		2.6	4.4	0.2		14.29	8.43		1778.7	12.2	-9.2	0.0	0.0
3434	0.341	0.127	307.71		2.9	4.4	0.2		14.41	9.40		2319.5	11.6	-10.4	0.0	0.0
3435	0.373	-0.030	306.79		2.9	4.4	0.2		14.26	9.51		2777.9	12.2	-9.2	0.0	0.0
3436	0.310	0.032	307.01		2.8	4.3	0.2		14.04	9.18		3161.8	12.8	-8.5	0.0	0.0
3437	0.310	0.190	306.44		2.6	4.2	0.3		13.74	8.55		3479.8	11.6	-10.4	0.0	0.0
3438	0.593	0.158	307.15		2.9	4.3	0.3		14.14	9.41		3748.4	11.6	-9.8	0.0	0.0
3439	0.404	-0.030	306.51		2.7	4.2	0.3		13.87	8.88		3976.7	12.2	-9.8	0.0	0.0
3440	0.091	0.158	307.29		2.8	4.4	0.2		14.17	9.16		4128.7	12.2	-10.4	0.0	0.0
3441	0.216	0.221	307.43		2.9	4.4	0.2		14.49	9.27		4615.8	11.6	-9.2	0.0	0.0
3442	0.467	-0.030	306.79		2.8	4.3	0.2		14.03	9.25		785.6	12.2	-9.2	0.0	0.0
3443	0.247	0.033	306.16		2.6	4.2	0.2		13.75	8.44		-198.4	12.2	-9.2	0.0	0.0
3444	0.405	0.252	307.78		3.0	4.3	0.3		13.98	9.82		172.1	11.0	-10.4	0.0	0.0
3445	0.373	0.190	305.88		2.9	4.3	0.2		14.02	9.45		860.6	11.6	-9.2	0.0	0.0
3446	0.090	0.221	307.43		2.9	4.4	0.2		14.40	9.40		1579.7	12.2	-9.2	0.0	0.0
3447	0.247	0.221	306.87		2.7	4.3	0.2		14.12	8.66		2151.0	11.0	-11.0	0.0	0.0
3448	0.404	0.064	307.43		2.9	4.3	0.2		14.03	9.41		2633.8	11.6	-9.8	0.0	0.0
3449	0.341	0.127	305.95		2.6	4.2	0.2		13.65	8.50		3042.2	12.8	-9.2	0.0	0.0
3450	0.185	0.252	307.64		3.1	4.2	0.2		13.80	9.95		3382.2	11.6	-9.8	0.0	0.0
3451	0.279	0.221	306.16		2.8	4.3	0.2		14.00	9.06		3664.8	11.0	-9.2	0.0	0.0
3452	0.279	0.190	307.43		3.0	4.3	0.2		14.10	9.78		3904.7	12.2	-9.2	0.0	0.0
3453	0.247	0.158	306.30		2.7	4.3	0.2		14.07	8.68		4104.9	12.2	-9.8	0.0	0.0
3454	0.247	0.221	308.42		3.2	4.5	0.2		14.53	10.25		4237.3	11.6	-10.4	0.0	0.0
3455	0.341	0.252	305.81		2.8	4.2	0.2		13.90	9.00		4686.6	11.6	-8.5	0.0	0.0
3456	0.247	0.158	307.15		2.8	4.3	0.2		14.11	9.03		793.5	12.2	-9.2	0.0	0.0
3457	0.436	0.284	307.01		2.7	4.2	0.3		13.73	8.90		-197.2	11.6	-10.4	0.0	0.0
3458	0.404	0.284	307.64		3.1	4.3	0.3		14.06	10.20		642.1	11.0	-10.4	0.0	0.0
3459	0.121	0.252	306.51		2.7	4.3	0.2		14.08	8.73		1364.8	11.6	-9.8	0.0	0.0
3460	0.122	0.315	308.21		2.9	4.4	0.2		14.33	9.43		1973.4	11.6	-10.4	0.0	0.0
3461	0.341	0.158	306.37		2.9	4.3	0.2		13.95	9.38		2485.5	11.0	-10.4	0.0	0.0
3462	0.310	0.158	306.65		2.8	4.2	0.2		13.78	9.11		2917.7	12.2	-9.8	0.0	0.0
3463	0.216	0.284	307.08		2.9	4.2	0.2		13.67	9.34		3277.8	11.6	-9.8	0.0	0.0
3464	0.247	0.347	307.15		3.1	4.3	0.2		14.11	9.90		3577.5	12.2	-10.4	0.0	0.0
3465	0.215	0.284	306.09		2.8	4.3	0.2		14.03	9.12		3833.9	12.8	-9.2	0.0	0.0
3466	0.184	0.221	307.08		2.9	4.3	0.2		14.15	9.35		4046.3	12.8	-9.2	0.0	0.0
3467	0.341	0.221	306.58		2.9	4.3	0.2		14.06	9.42		4185.4	12.2	-9.8	0.0	0.0
3468	0.341	0.378	306.65		3.0	4.2	0.3		13.78	9.72		4668.9	12.2	-9.8	0.0	0.0
3469	0.247	0.315	306.23		2.8	4.2	0.2		13.79	9.11		794.1	12.2	-9.2	0.0	0.0
3470	0.342	0.315	306.87		2.9	4.3	0.3		14.13	9.28		-211.2	11.6	-9.8	0.0	0.0
3471	0.373	0.315	306.51		2.9	4.3	0.2		13.95	9.48		416.9	11.6	-9.2	0.0	0.0
3472	0.153	0.221	306.44		3.1	4.3	0.2		14.05	9.94		1126.2	12.2	-9.8	0.0	0.0
3473	0.153	0.347	306.87		2.9	4.4	0.2		14.43	9.40		1786.0	12.2	-10.4	0.0	0.0
3474	0.310	0.472	306.93		2.9	4.3	0.2		13.92	9.45		2325.6	11.6	-10.4	0.0	0.0
3475	0.310	0.347	305.81		2.8	4.2	0.2		13.65	9.12		2782.8	12.2	-9.2	0.0	0.0
3476	0.373	0.347	307.36		2.9	4.2	0.3		13.75	9.32		3164.9	12.2	-9.2	0.0	0.0
3477	0.310	0.378	306.58		3.0	4.3	0.2		13.90	9.66		3483.5	11.6	-10.4	0.0	0.0
3478	0.121	0.410	306.65		3.0	4.3	0.2		14.16	9.59		3752.7	12.2	-9.8	0.0	0.0
3479	0.215	0.378	306.65		2.9	4.3	0.1		14.09	9.47		3979.1	12.8	-9.2	0.0	0.0
3480	0.153	0.221	306.86		2.9	4.3	0.2		14.03	9.54		4131.1	12.8	-9.8	0.0	0.0
3481	0.247	0.378	306.58		2.9	4.2	0.2		13.81	9.28		4618.2	12.2	-9.2	0.0	0.0
3482	0.216	0.535	306.86		3.0	4.2	0.3		13.64	9.76		785.6	12.2	-9.8	0.0	0.0
3483	0.090	0.347	306.09		2.8	4.3	0.2		14.10	9.11		-199.0	12.8	-10.4	0.0	0.0
3484	0.122	0.441	307.50		2.9	4.4	0.2		14.20	9.31		181.9	11.0	-10.4	0.0	0.0
3485	0.372	0.472	306.30		2.9	4.3	0.2		14.08	9.54		869.8	12.2	-9.2	0.0	0.0
3486	0.216	0.315	307.71		3.1	4.4	0.2		14.24	10.01		1586.4	12.2	-8.5	0.0	0.0
3487	0.153	0.535	306.86		3.0	4.2	0.2		13.79	9.64		2157.7	11.6	-9.2	0.0	0.0
3488	0.279	0.567	306.58		3.1	4.3	0.3		13.90	10.02		2641.2	12.2	-9.8	0.0	0.0
3489	0.310	0.409	306.23		2.8	4.2	0.3		13.88	8.97		3047.7	12.8	-9.2	0.0	0.0
3490	0.310	0.409	307.29		2.9	4.3	0.3		13.87	9.51		3385.2	11.6	-9.8	0.0	0.0
3491	0.247	0.472	306.16		2.9	4.2	0.2		13.83	9.54		3669.0	12.2	-9.2	0.0	0.0
3492	0.247	0.504	307.64		3.0	4.4	0.2		14.45	9.80		3909.5	12.8	-7.9	0.0	0.0
3493	0.279	0.441	306.87		2.9	4.2	0.3		13.72	9.27		4107.3	12.8	-10.4	0.0	0.0
3494	0.247	0.441	306.86		2.9	4.3	0.2		13.88	9.52		4242.8	12.2	-9.8	0.0	0.0
3495	0.498	0.472	306.79		3.0	4.1	0.3		13.55	9.58		4647.5	12.2	-9.2	0.0	0.0
3496	0.279	0.409	306.94		3.0	4.3	0.3		13.92	9.71		783.7	12.2	-10.4	0.0	0.0
3497	0.153	0.598	306.58		3.0	4.3	0.2		14.13	9.64		-193.5	11.6	-9.2	0.0	0.0
3498	0.341	0.567	307.29		3.0	4.3	0.2		14.11	9.62		651.9	11.6	-9.2	0.0	0.0
3499	0.341	0.347	306.44		2.8	4.2	0.2		13.67	9.04		1373.4	12.8	-9.2	0.0	0.0
3500	0.279	0.504	307.15		2.9	4.2	0.3		13.79	9.25		1980.7	11.0	-9.8	0.0	0.0
3501	0.373	0.598	306.86		3.1	4.2	0.3		13.65	9.88		2492.2	11.6	-9.2	0.0	0.0
3502	0.341	0.409	306.80		2.8	4.3	0.3		14.01	9.21		2923.2	12.2	-8.5	0.0	0.0
3503	0.279	0.504	306.94		2.8	4.2	0.2		13.76	8.94		3281.5	12.2	-9.8	0.0	0.0
3504	0.341	0.567	307.15		3.0	4.3	0.2		14.12	9.62		3580.5	11.6	-10.4	0.0	0.0
3505	0.466	0.441	306.65		3.1	4.3	0.3		14.03	10.10		3835.7	11.6	-9.8	0.0	0.0
3506	0.279	0.472	306.94		2.9	4.3	0.3		14.08	9.32		4047.5	12.2	-9.2	0.0	0.0
3507	0.310	0.567	306.79		2.8	4.2	0.2		13.69	9.19		4186.7	11.6	-9.8	0.0	0.0
3508	0.655	0.504	306.58		2.9	4.3	0.3		14.10	9.52		4670.7	12.2	-9.8	0.0	0.0
3509	0.498	0.378	306.44		2.9	4.2	0.3		13.68	9.41		793.5	12.2	-9.2	0.0	0.0
3510	0.090	0.441	306.86		3.0	4.3	0.2		13.94	9.65		-210.6	11.6	-11.0	0.0	0.0
3511	0.310	0.535	307.15		3.1	4.3	0.2		14.04	9.88		423.6	11.0	-9.8	0.0	0.0
3512	0.404	0.378	306.51		3.0	4.2	0.3		13.87	9.60		1134.1	11.6	-9.2	0.0	0.0
3513	0.310	0.347	306.73		2.8	4.2	0.3		13.57	9.15		1793.3	12.2	-9.8	0.0	0.0
3514	0.373	0.535	307.43		3.1	4.2	0.3		13.71	9.87		2331.7	11.6	-9.2	0.0	0.0
3515	0.404	0.409	306.44		3.1	4.2	0.2		13.84	10.04		2788.3	11.6	-8.5	0.0	0.0
3516	0.122	0.410	306.80		2.7	4.4	0.2		14.39	8.83		3170.4	12.2	-11.0	0.0	0.0
3517	0.247	0.567	307.15		2.9	4.2	0.2		13.55	9.37		3487.8	11.6	-10.4	0.0	0.0
3518	0.373	0.409	306.79		2.9	4.3	0.3		14.18	9.46		3756.3	12.2	-9.2	0.0	0.0
3519	0.467	0.378	306.58		2.9	4.2	0.3		13.67	9.28		3982.2	12.8	-8.5	0.0	0.0
3520	0.216	0.504	307.15		3.0	4.3	0.3		13.95	9.76		4132.3	12.2	-9.2	0.0	0.0
3521	0.498	0.441	306.51		3.0	4.2	0.3		13.88	9.59		4620.0	11.6	-9.8	0.0	0.0
3522	0.435	0.315	306.58		2.8	4.3	0.3		13.99	9.03		785.6	12.2	-8.5	0.0	0.0
3523	0.216	0.378	307.15		3.0	4.3	0.2		13.95	9.77		-199.6	12.2	-11.0	0.0	0.0
3524	0.310	0.441	307.64		3.1	4.4	0.2		14.45	10.19		189.2	11.6	-9.8	0.0	0.0
3525	0.404	0.315	306.44		2.9	4.2	0.3		13.68	9.29		879.6	11.6	-9.2	0.0	0.0
3526	0.216	0.284	306.30		2.7	4.2	0.3		13.82	8.79		1594.9	12.2	-9.2	0.0	0.0
3527	0.530	0.347	306.94		2.9	4.1	0.3		13.38	9.46		2163.2	11.6	-9.8	0.0	0.0
3528	0.499	0.347	306.86		3.1	4.3	0.3		13.99	9.91		2646.0	12.2	-9.2	0.0	0.0
3529	0.215	0.347	306.51		2.9	4.2	0.2		13.69	9.35		3051.9	12.2	-9.2	0.0	0.0
3530	0.184	0.441	307.29		3.0	4.4	0.2		14.34	9.76		3389.5	12.2	-9.8	0.0	0.0
3531	0.373	0.284	306.51		3.0	4.2	0.2		13.71	9.74		3672.1	11.6	-9.2	0.0	0.0
3532	0.341	0.252	305.95		2.7	4.2	0.3		13.73	8.74		3911.4	12.2	-7.9	0.0	0.0
3533	0.373	0.378	307.36		3.0	4.2	0.3		13.59	9.82		4108.5	12.8	-9.8	0.0	0.0
3534	0.373	0.347	306.37		2.9	4.3	0.3		14.20	9.48		4248.9	11.6	-9.8	0.0	0.0
3535	0.404	0.315	306.72		3.0	4.2	0.3		13.74	9.79		4596.8	11.6	-9.2	0.0	0.0
3536	0.373	0.315	306.51		2.8	4.3	0.2		14.11	9.23		770.9	11.6	-9.2	0.0	0.0
3537	0.310	0.190	307.29		2.9	4.3	0.3		13.87	9.53		-189.8	11.6	-10.4	0.0	0.0
3538	0.341	0.284	306.30		2.9	4.3	0.3		14.00	9.43		659.8	12.2	-9.2	0.0	0.0
3539	0.341	0.252	306.44		2.9	4.1	0.3		13.51	9.55		1382.5	12.2	-10.4	0.0	0.0
3540	0.405	0.284	306.44		2.9	4.3	0.3		14.08	9.30		1988.6	11.6	-10.4	0.0	0.0
3541	0.467	0.315	306.93		3.0	4.2	0.3		13.78	9.85		2497.7	11.6	-8.5	0.0	0.0
3542	0.216	0.221	306.23		2.8	4.3	0.2		14.19	8.99		2928.6	12.8	-8.5	0.0	0.0
3543	0.247	0.315	307.64		3.1	4.4	0.2		14.21	9.95		3285.7	12.2	-9.8	0.0	0.0
3544	0.373	0.252	306.30		2.8	4.3	0.3		14.08	9.18		3584.8	11.6	-9.2	0.0	0.0
3545	0.435	0.221	306.02		2.7	4.0	0.3		13.21	8.93		3839.3	12.2	-8.5	0.0	0.0
3546	0.342	0.315	306.80		2.8	4.2	0.4		13.77	9.22		4050.5	12.2	-9.2	0.0	0.0
3547	0.467	0.441	307.29		3.2	4.2	0.3		13.56	10.26		4188.5	11.6	-9.8	0.0	0.0
3548	0.153	0.441	306.65		2.8	4.4	0.2		14.40	9.08		4673.7	12.2	-9.2	0.0	0.0
3549	0.247	0.347	307.29		2.9	4.3	0.2		13.94	9.52		795.3	12.2	-9.2	0.0	0.0
3550	0.247	0.190	306.51		2.9	4.3	0.3		14.02	9.37		-211.8	11.0	-10.4	0.0	0.0
3551	0.310	0.252	306.37		2.9	4.1	0.3		13.55	9.49		434.0	11.0	-11.0	0.0	0.0
3552	0.185	0.347	306.37		2.8	4.2	0.3		13.69	9.10		1144.5	12.2	-10.4	0.0	0.0
3553	0.373	0.315	306.65		3.0	4.2	0.3		13.86	9.60		1800.6	12.2	-10.4	0.0	0.0
3554	0.342	0.378	306.65		2.9	4.4	0.3		14.26	9.34		2338.4	11.6	-9.2	0.0	0.0
3555	0.341	0.315	306.94		3.0	4.2	0.2		13.69	9.59		2795.6	12.2	-8.5	0.0	0.0
3556	0.185	0.127	307.01		2.9	4.4	0.3		14.27	9.42		3174.6	12.2	-9.2	0.0	0.0
3557	0.248	0.252	306.94		2.9	4.2	0.3		13.68	9.47		3490.2	11.0	-9.2	0.0	0.0
3558	0.373	0.378	306.09		2.9	4.3	0.3		13.97	9.36		3760.0	11.6	-9.8	0.0	0.0
3559	0.562	0.347	307.71		2.9	4.2	0.3		13.55	9.50		3984.6	12.2	-9.8	0.0	0.0
3560	0.342	0.315	306.73		2.7	4.3	0.3		13.90	8.90		4134.2	11.6	-10.4	0.0	0.0
3561	0.153	0.409	306.94		3.0	4.2	0.2		13.75	9.71		4623.1	12.2	-10.4	0.0	0.0
3562	0.247	0.284	306.72		2.9	4.4	0.2		14.45	9.29		784.3	12.2	-9.2	0.0	0.0
3563	0.342	0.158	307.22		2.8	4.2	0.3		13.59	9.22		-201.4	11.6	-9.8	0.0	0.0
3564	0.342	0.284	306.37		2.7	4.2	0.3		13.87	8.85		200.2	11.6	-9.2	0.0	0.0
3565	0.436	0.347	307.01		2.9	4.1	0.3		13.41	9.52		890.6	12.2	-9.2	0.0	0.0
3566	0.122	0.252	306.58		2.8	4.3	0.3		14.04	9.17		1601.0	11.6	-10.4	0.0	0.0
3567	0.153	0.409	307.29		3.0	4.3	0.2		13.93	9.63		2169.9	11.0	-9.2	0.0	0.0
3568	0.310	0.284	306.02		2.6	4.2	0.2		13.76	8.42		2652.7	12.2	-9.2	0.0	0.0
3569	0.373	0.095	307.01		2.9	4.2	0.3		13.65	9.30		3056.2	12.8	-9.2	0.0	0.0
3570	0.279	0.315	306.44		2.7	4.2	0.3		13.66	8.79		3391.9	11.6	-9.8	0.0	0.0
3571	0.248	0.315	306.72		3.0	4.1	0.3		13.32	9.66		3677.0	12.2	-9.8	0.0	0.0
3572	0.248	0.284	306.30		2.7	4.3	0.3		14.15	8.79		3915.0	12.2	-9.2	0.0	0.0
3573	0.279	0.252	307.29		2.9	4.2	0.3		13.78	9.52		4110.4	11.0	-9.8	0.0	0.0
3574	0.248	0.315	306.23		2.8	4.3	0.3		14.03	8.98		4259.3	12.2	-10.4	0.0	0.0
3575	0.404	0.252	307.36		3.0	4.3	0.3		14.07	9.84		4512.0	12.8	-9.2	0.0	0.0
3576	0.279	0.221	306.94		2.7	4.3	0.3		13.92	8.84		748.3	12.2	-9.2	0.0	0.0
3577	0.342	0.252	306.65		2.8	4.1	0.3		13.54	9.23		-181.9	11.6	-9.2	0.0	0.0
3578	0.530	0.189	306.52		2.7	4.2	0.4		13.64	8.73		667.2	12.2	-8.5	0.0	0.0
3579	0.373	0.221	307.43		2.9	4.2	0.3		13.63	9.52		1389.2	12.2	-9.2	0.0	0.0
3580	0.122	0.315	306.37		2.6	4.3	0.2		13.93	8.34		1992.9	11.0	-9.2	0.0	0.0
3581	0.310	0.284	307.64		3.0	4.3	0.2		13.97	9.83		2503.2	12.2	-9.2	0.0	0.0
3582	0.342	0.095	306.23		2.6	4.3	0.3		14.04	8.63		2932.3	12.2	-9.2	0.0	0.0
3583	0.310	0.189	307.22		2.8	4.1	0.3		13.51	9.09		3288.2	11.6	-9.8	0.0	0.0
3584	0.216	0.378	306.73		2.8	4.2	0.3		13.64	9.02		3587.3	11.6	-11.0	0.0	0.0
3585	0.342	0.221	307.08		2.9	4.2	0.3		13.68	9.47		3841.2	12.2	-9.2	0.0	0.0
3586	0.216	0.190	307.01		2.6	4.3	0.3		14.03	8.53		4051.8	12.2	-9.2	0.0	0.0
3587	0.404	0.284	307.71		2.9	4.3	0.3		13.86	9.38		4189.7	12.2	-9.8	0.0	0.0
3588	0.436	0.127	306.30		2.7	4.3	0.3		13.92	8.94		4673.7	12.8	-9.2	0.0	0.0
3589	0.311	0.221	307.36		2.9	4.2	0.3		13.66	9.33		794.1	12.2	-9.2	0.0	0.0
3590	0.373	0.378	306.44		2.6	4.2	0.3		13.59	8.40		-211.2	11.6	-9.8	0.0	0.0
3591	0.562	0.315	307.08		3.0	4.1	0.4		13.54	9.59		443.8	12.2	-9.8	0.0	0.0
3592	0.374	0.158	306.59		2.6	4.3	0.3		13.90	8.54		1154.9	12.2	-9.2	0.0	0.0
3593	0.342	0.315	307.64		2.9	4.2	0.3		13.65	9.32		1808.0	11.6	-9.2	0.0	0.0
3594	0.498	0.347	307.08		2.9	4.4	0.3		14.26	9.33		2345.1	11.6	-9.8	0.0	0.0
3595	0.561	0.190	307.29		2.9	4.2	0.3		13.57	9.28		2800.5	12.2	-9.2	0.0	0.0
3596	0.311	0.221	306.45		2.5	4.2	0.3		13.74	8.29		3177.7	12.2	-9.8	0.0	0.0
3597	0.624	0.315	307.78		3.0	4.1	0.4		13.36	9.82		3494.5	11.6	-9.8	0.0	0.0
3598	0.530	0.158	305.81		2.8	4.2	0.3		13.84	9.01		3764.3	12.2	-9.8	0.0	0.0
3599	0.310	0.252	307.50		2.8	4.3	0.3		13.98	8.95		3986.4	12.2	-9.8	0.0	0.0
3600	0.498	0.378	306.87		2.7	4.3	0.2		14.07	8.77		4136.6	11.6	-9.8	0.0	0.0
3601	0.718	0.189	307.15		3.1	4.2	0.3		13.68	10.04		4625.5	12.2	-9.2	0.0	0.0
3602	0.498	0.189	305.95		2.4	4.2	0.3		13.66	7.86		786.2	12.2	-9.8	0.0	0.0
3603	0.530	0.378	307.71		3.0	4.1	0.3		13.47	9.75		-202.0	11.0	-11.0	0.0	0.0
3604	0.718	0.347	305.39		2.6	4.2	0.3		13.96	8.50		210.6	11.6	-9.2	0.0	0.0
3605	0.624	0.127	306.87		2.7	4.2	0.3		13.68	8.79		901.5	12.2	-9.2	0.0	0.0
3606	0.467	0.158	306.59		2.6	4.2	0.3		13.83	8.54		1610.2	12.2	-9.8	0.0	0.0
3607	0.623	0.221	307.29		3.0	4.3	0.3		14.06	9.65		2177.9	11.6	-10.4	0.0	0.0
3608	0.499	0.189	305.81		2.5	4.2	0.3		13.67	8.25		2659.5	12.2	-9.2	0.0	0.0
3609	0.499	0.221	306.66		2.7	4.1	0.3		13.47	8.85		3060.5	11.6	-9.2	0.0	0.0
3610	0.719	0.252	306.16		2.7	4.2	0.4		13.80	8.67		3396.2	11.0	-9.8	0.0	0.0
3611	0.749	0.190	306.30		2.9	4.1	0.3		13.48	9.56		3680.0	11.6	-9.2	0.0	0.0
3612	0.310	0.252	305.74		2.5	4.3	0.2		14.26	8.31		3916.3	12.8	-9.8	0.0	0.0
3613	0.498	0.315	307.36		2.9	4.3	0.2		14.00	9.33		4111.0	11.6	-10.4	0.0	0.0
3614	0.561	0.032	305.53		2.6	4.3	0.3		14.01	8.53		4270.3	12.2	-10.4	0.0	0.0
3615	0.467	0.001	306.23		2.7	4.1	0.3		13.33	8.76		4410.7	12.8	-9.8	0.0	0.0
3616	0.467	0.190	306.09		2.5	4.1	0.3		13.33	8.11		722.7	12.2	-9.8	0.0	0.0
3617	0.561	0.158	306.72		2.9	4.2	0.3		13.84	9.30		-175.2	11.6	-9.2	0.0	0.0
3618	0.373	0.095	305.60		2.5	4.2	0.3		13.87	8.20		676.3	12.2	-8.5	0.0	0.0
3619	0.435	0.158	306.87		2.7	4.3	0.2		13.90	8.92		1398.4	11.6	-8.5	0.0	0.0
3620	0.467	0.064	306.09		2.6	4.3	0.3		13.98	8.63		2000.2	11.0	-9.8	0.0	0.0
3621	0.499	0.064	306.23		2.8	4.1	0.3		13.49	9.26		2509.3	11.6	-9.2	0.0	0.0
3622	0.436	0.001	305.53		2.5	4.2	0.3		13.76	8.02		2936.6	12.2	-8.5	0.0	0.0
3623	0.562	0.033	306.87		2.7	4.2	0.3		13.59	8.93		3292.4	12.2	-9.8	0.0	0.0
3624	0.499	0.064	305.46		2.5	4.2	0.3		13.73	8.21		3591.5	11.6	-9.8	0.0	0.0
3625	0.373	0.064	306.23		2.8	4.2	0.3		13.72	9.26		3842.4	11.6	-9.8	0.0	0.0
3626	0.248	0.001	305.95		2.6	4.4	0.2		14.28	8.52		4054.2	12.2	-9.8	0.0	0.0
3627	0.467	0.033	306.87		2.7	4.2	0.3		13.66	8.67		4192.2	11.6	-9.8	0.0	0.0
3628	0.436	-0.093	304.82		2.4	4.1	0.3		13.38	7.92		4675.6	12.2	-8.5	0.0	0.0
3629	0.593	-0.125	306.59		2.7	4.1	0.3		13.36	8.70		795.9	12.2	-9.2	0.0	0.0
3630	0.436	-0.062	305.60		2.5	4.1	0.3		13.55	8.21		-209.4	11.6	-11.0	0.0	0.0
3631	0.279	0.033	306.37		2.8	4.2	0.2		13.87	9.01		449.2	11.6	-9.8	0.0	0.0
3632	0.373	-0.030	305.53		2.5	4.2	0.2		13.75	8.15		1161.6	12.8	-8.5	0.0	0.0
3633	0.499	-0.250	306.73		2.8	4.2	0.3		13.83	9.09		1814.1	12.2	-9.8	0.0	0.0
3634	0.436	-0.093	305.32		2.5	4.1	0.3		13.40	8.23		2348.2	11.6	-9.8	0.0	0.0
3635	0.499	-0.093	306.16		2.8	4.1	0.3		13.37	9.09		2804.1	12.2	-9.8	0.0	0.0
3636	0.374	-0.156	305.04		2.4	4.2	0.3		13.73	7.86		3182.6	12.8	-10.4	0.0	0.0
3637	0.468	-0.093	306.94		2.7	4.2	0.3		13.78	8.75		3497.5	11.6	-10.4	0.0	0.0
3638	0.561	-0.187	305.10		2.5	4.2	0.3		13.71	8.31		3764.9	12.2	-8.5	0.0	0.0
3639	0.499	-0.313	306.45		2.6	4.2	0.3		13.76	8.60		3988.9	12.8	-9.8	0.0	0.0
3640	0.311	-0.156	305.39		2.4	4.1	0.3		13.43	7.78		4137.2	12.8	-11.0	0.0	0.0
3641	0.530	-0.093	305.95		2.7	4.1	0.3		13.51	8.78		4624.9	11.6	-9.2	0.0	0.0
3642	0.750	-0.250	305.25		2.4	4.0	0.3		13.24	7.80		785.6	11.6	-9.8	0.0	0.0
3643	0.531	-0.187	306.73		2.7	4.2	0.4		13.59	8.83		-202.0	12.2	-10.4	0.0	0.0
3644	0.373	-0.124	305.53		2.4	4.1	0.2		13.59	7.91		219.7	11.6	-9.2	0.0	0.0
3645	0.404	-0.219	306.87		2.8	4.3	0.2		13.98	9.21		911.9	12.2	-9.8	0.0	0.0
3646	0.436	-0.376	304.61		2.2	4.1	0.3		13.35	7.38		1619.4	12.2	-9.2	0.0	0.0
3647	0.499	-0.313	306.02		2.5	4.1	0.3		13.30	8.10		2184.6	11.6	-10.4	0.0	0.0
3648	0.656	-0.187	305.39		2.5	4.0	0.4		13.14	8.17		2664.3	11.6	-9.8	0.0	0.0
3649	0.562	-0.344	306.09		2.7	4.1	0.3		13.42	8.80		3067.2	12.2	-8.5	0.0	0.0
3650	0.185	-0.250	305.67		2.3	4.2	0.3		13.72	7.53		3401.7	12.8	-9.8	0.0	0.0
3651	0.467	-0.124	306.66		2.6	4.2	0.2		13.79	8.38		3680.6	11.6	-9.8	0.0	0.0
3652	0.593	-0.470	304.83		2.3	4.1	0.3		13.48	7.71		3919.9	12.2	-9.2	0.0	0.0
3653	0.562	-0.344	306.16		2.5	4.1	0.3		13.46	8.23		4114.0	12.8	-9.2	0.0	0.0
3654	0.499	-0.093	305.32		2.3	4.0	0.3		13.17	7.59		4280.7	11.6	-10.4	0.0	0.0
3655	0.656	-0.282	306.23		2.6	4.2	0.3		13.83	8.54		4286.8	12.2	-9.8	0.0	0.0
