

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7166	2.603	0.223	821.72		-8.7	1.4	-0.1		1.83	-10.54		3882.1	12.2	-9.8	0.0	0.0
7167	2.478	0.192	820.46		-8.9	1.4	0.0		1.83	-10.84		4078.0	12.2	-10.4	0.0	0.0
7168	2.666	0.066	820.10		-8.8	1.3	-0.0		1.64	-10.76		4212.3	13.4	-10.4	0.0	0.0
7169	2.697	0.003	821.51		-8.7	1.5	-0.0		1.94	-10.55		4686.6	14.0	-10.4	0.0	0.0
7170	2.415	-0.122	820.17		-8.8	1.5	-0.0		1.97	-10.73		792.9	11.6	-10.4	0.0	0.0
7171	2.415	-0.311	821.30		-8.6	1.4	-0.1		1.76	-10.47		-199.6	12.8	-9.8	0.0	0.0
7172	2.321	-0.279	822.08		-8.7	1.5	-0.1		1.89	-10.54		634.8	12.2	-10.4	0.0	0.0
7173	2.164	-0.217	820.81		-9.0	1.4	-0.1		1.83	-10.93		1353.2	12.8	-10.4	0.0	0.0
7174	2.227	-0.499	821.87		-8.8	1.4	-0.1		1.75	-10.70		1959.3	12.8	-9.8	0.0	0.0
7175	2.289	-0.499	822.08		-8.9	1.5	-0.1		1.86	-10.81		2464.8	11.6	-11.0	0.0	0.0
7176	2.196	-0.468	821.24		-9.2	1.5	-0.1		1.92	-11.15		2895.1	12.8	-11.6	0.0	0.0
7177	2.196	-0.594	822.15		-8.9	1.4	-0.1		1.84	-10.83		3250.3	12.2	-11.6	0.0	0.0
7178	2.195	-0.531	822.15		-9.0	1.5	-0.1		1.90	-10.93		3553.7	12.8	-10.4	0.0	0.0
7179	2.070	-0.594	821.24		-9.2	1.5	-0.1		1.91	-11.20		3805.2	13.4	-11.0	0.0	0.0
7180	2.195	-0.751	821.87		-8.9	1.5	-0.1		1.87	-10.78		4015.1	12.8	-10.4	0.0	0.0
7181	2.258	-0.719	822.79		-8.9	1.6	-0.1		1.98	-10.84		4158.6	12.8	-10.4	0.0	0.0
7182	2.008	-0.813	821.59		-9.3	1.5	-0.1		1.89	-11.30		4635.9	13.4	-11.0	0.0	0.0
7183	2.132	-1.128	821.52		-9.1	1.4	-0.1		1.79	-11.03		787.4	12.8	-10.4	0.0	0.0
7184	2.258	-1.191	822.79		-9.0	1.6	-0.1		2.01	-10.87		-210.6	12.2	-11.0	0.0	0.0
7185	2.164	-1.222	822.30		-9.1	1.7	-0.1		2.11	-11.04		414.5	12.8	-10.4	0.0	0.0
7186	2.258	-1.379	822.79		-9.0	1.5	-0.1		1.95	-10.86		1120.1	12.8	-9.8	0.0	0.0
7187	2.070	-1.316	823.14		-8.9	1.5	-0.1		1.95	-10.74		1773.2	12.2	-11.6	0.0	0.0
7188	1.882	-1.285	821.73		-9.2	1.5	-0.1		1.86	-11.19		2312.8	12.8	-11.0	0.0	0.0
7189	2.007	-1.599	822.51		-9.1	1.4	-0.1		1.79	-11.00		2764.5	12.8	-10.4	0.0	0.0
7190	2.039	-1.568	822.30		-9.2	1.5	-0.0		1.86	-11.12		3141.7	11.6	-10.4	0.0	0.0
7191	1.977	-1.536	821.80		-9.4	1.4	-0.0		1.82	-11.34		3462.7	13.4	-11.0	0.0	0.0
7192	1.977	-1.787	822.58		-9.2	1.4	-0.0		1.80	-11.06		3727.6	12.8	-11.6	0.0	0.0
7193	2.071	-1.693	822.23		-9.3	1.5	-0.0		1.85	-11.24		3952.9	13.4	-10.4	0.0	0.0
7194	1.914	-1.630	821.88		-9.4	1.4	-0.0		1.74	-11.41		4104.3	14.0	-11.0	0.0	0.0
7195	2.070	-1.725	822.37		-9.1	1.4	-0.0		1.76	-11.04		4585.9	12.2	-11.0	0.0	0.0
7196	2.133	-1.568	822.16		-9.4	1.4	-0.0		1.84	-11.41		786.2	11.6	-10.4	0.0	0.0
7197	1.789	-1.473	821.67		-9.6	1.4	-0.0		1.75	-11.58		-197.8	11.6	-10.4	0.0	0.0
7198	1.976	-1.536	821.59		-9.4	1.4	-0.0		1.77	-11.37		189.8	12.2	-9.8	0.0	0.0
7199	2.039	-1.693	821.95		-9.4	1.4	-0.0		1.79	-11.33		871.6	13.4	-11.0	0.0	0.0
7200	1.882	-1.662	821.73		-9.5	1.4	-0.0		1.74	-11.50		1577.2	11.6	-11.0	0.0	0.0
7201	2.070	-1.630	822.86		-9.1	1.4	-0.1		1.77	-11.02		2147.3	12.2	-10.4	0.0	0.0
7202	1.945	-1.568	822.51		-9.4	1.5	-0.0		1.84	-11.33		2624.1	12.8	-10.4	0.0	0.0
7203	1.788	-1.505	821.59		-9.5	1.3	-0.1		1.70	-11.47		3029.4	12.8	-11.0	0.0	0.0
7204	2.007	-1.568	823.07		-9.2	1.4	-0.1		1.78	-11.14		3365.1	12.8	-11.0	0.0	0.0
7205	2.102	-1.536	822.16		-9.4	1.6	-0.0		1.99	-11.41		3644.0	12.2	-10.4	0.0	0.0
7206	2.071	-1.473	821.81		-9.6	1.5	-0.0		1.88	-11.63		3884.5	12.2	-9.8	0.0	0.0
7207	2.228	-1.473	822.86		-9.3	1.5	-0.0		1.87	-11.26		4081.7	13.4	-10.4	0.0	0.0
7208	2.353	-1.348	821.59		-9.4	1.5	0.0		1.94	-11.38		4212.9	14.0	-10.4	0.0	0.0
7209	2.165	-1.442	821.59		-9.5	1.5	-0.1		1.93	-11.56		4689.0	13.4	-11.0	0.0	0.0
7210	2.289	-1.379	822.23		-9.3	1.5	-0.1		1.95	-11.20		792.9	11.6	-11.6	0.0	0.0
7211	2.227	-1.253	822.16		-9.4	1.6	-0.1		2.08	-11.37		-197.8	12.2	-10.4	0.0	0.0
7212	1.976	-1.316	821.60		-9.5	1.5	-0.2		1.86	-11.57		643.3	12.8	-11.0	0.0	0.0
7213	2.132	-1.190	822.02		-9.3	1.5	-0.1		1.90	-11.28		1361.2	12.2	-11.0	0.0	0.0
7214	2.164	-1.285	821.81		-9.7	1.6	-0.1		2.06	-11.78		1966.7	12.8	-10.4	0.0	0.0
7215	2.132	-1.316	821.17		-9.7	1.5	-0.1		1.93	-11.76		2470.9	12.2	-9.8	0.0	0.0
7216	2.320	-1.253	822.09		-9.6	1.6	-0.1		2.07	-11.63		2900.0	12.2	-9.8	0.0	0.0
7217	2.133	-1.159	821.95		-9.7	1.7	-0.1		2.12	-11.78		3254.6	12.2	-10.4	0.0	0.0
7218	2.038	-1.128	820.96		-9.7	1.5	-0.2		1.91	-11.79		3557.3	12.8	-9.8	0.0	0.0
7219	2.195	-1.065	822.30		-9.5	1.6	-0.2		2.05	-11.47		3808.2	13.4	-10.4	0.0	0.0
7220	2.195	-0.970	821.59		-9.6	1.7	-0.1		2.17	-11.63		4017.0	12.8	-9.8	0.0	0.0
7221	2.194	-1.033	821.31		-9.6	1.6	-0.2		1.99	-11.68		4161.6	13.4	-9.2	0.0	0.0
7222	2.163	-1.065	821.81		-9.6	1.6	-0.2		2.00	-11.69		4639.0	13.4	-11.0	0.0	0.0
7223	2.320	-1.033	821.24		-9.7	1.6	-0.1		2.07	-11.75		788.0	12.8	-11.0	0.0	0.0
7224	2.382	-1.159	821.38		-9.7	1.5	-0.2		1.95	-11.79		-210.6	12.8	-10.4	0.0	0.0
7225	2.539	-1.222	822.23		-9.3	1.6	-0.1		2.05	-11.30		421.8	12.2	-11.0	0.0	0.0
7226	2.540	-1.033	821.95		-9.5	1.7	-0.1		2.23	-11.55		1128.6	12.2	-11.6	0.0	0.0
7227	2.320	-1.002	821.60		-9.6	1.6	-0.2		1.99	-11.67		1779.9	12.2	-9.8	0.0	0.0
7228	2.414	-1.002	821.31		-9.5	1.6	-0.1		2.00	-11.49		2318.3	12.8	-9.2	0.0	0.0
7229	2.414	-1.096	820.61		-9.8	1.6	-0.1		2.03	-11.92		2769.9	13.4	-10.4	0.0	0.0
7230	2.414	-1.190	820.75		-9.8	1.5	-0.2		1.88	-11.87		3145.9	12.8	-9.8	0.0	0.0
7231	2.633	-1.159	821.67		-9.6	1.5	-0.1		1.96	-11.64		3465.8	12.8	-9.8	0.0	0.0
7232	2.415	-1.222	820.75		-9.9	1.6	-0.1		2.03	-12.01		3729.5	13.4	-10.4	0.0	0.0
7233	2.351	-1.285	820.19		-9.9	1.5	-0.2		1.91	-11.97		3955.9	12.8	-10.4	0.0	0.0
7234	2.477	-1.190	821.95		-9.6	1.6	-0.1		2.08	-11.68		4106.7	13.4	-9.8	0.0	0.0
7235	2.383	-1.096	820.61		-9.8	1.6	-0.1		2.06	-11.92		4589.5	12.8	-10.4	0.0	0.0
7236	2.383	-1.065	820.47		-10.0	1.4	-0.1		1.82	-12.11		785.0	12.8	-10.4	0.0	0.0
7237	2.352	-1.002	821.53		-9.8	1.6	-0.1		1.98	-11.84		-199.6	12.2	-10.4	0.0	0.0
7238	2.383	-1.002	819.97		-9.9	1.6	-0.1		2.02	-12.05		196.5	12.8	-9.8	0.0	0.0
7239	2.352	-1.222	820.75		-9.9	1.4	-0.1		1.85	-12.01		879.6	12.8	-9.2	0.0	0.0
7240	2.352	-1.253	821.31		-9.7	1.6	-0.1		2.03	-11.81		1583.3	11.6	-11.0	0.0	0.0
7241	2.321	-1.191	820.40		-10.0	1.6	-0.0		2.01	-12.08		2153.5	12.2	-11.0	0.0	0.0
7242	2.195	-1.316	821.17		-9.8	1.5	-0.1		1.87	-11.90		2629.6	12.8	-11.0	0.0	0.0
7243	2.352	-1.316	821.38		-9.6	1.6	-0.1		2.04	-11.64		3030.6	12.8	-9.8	0.0	0.0
7244	2.258	-1.379	820.89		-9.9	1.6	-0.1		1.99	-11.95		3368.1	13.4	-9.2	0.0	0.0
7245	2.290	-1.505	820.89		-10.0	1.5	-0.1		1.90	-12.14		3647.1	13.4	-11.0	0.0	0.0
7246	2.541	-1.410	821.17		-9.9	1.7	-0.0		2.15	-11.99		3887.0	12.8	-10.4	0.0	0.0
7247	2.322	-1.536	821.03		-10.0	1.7	0.0		2.21	-12.18		4083.5	13.4	-10.4	0.0	0.0
7248	2.259	-1.724	820.54		-10.0	1.6	-0.0		2.04	-12.06		4214.1	12.8	-11.0	0.0	0.0
7249	2.415	-1.725	821.24		-9.8	1.7	-0.1		2.13	-11.81		4689.6	12.8	-10.4	0.0	0.0
7250	2.102	-1.693	820.96		-9.8	1.7	-0.1		2.18	-11.91		794.7	12.2	-11.0	0.0	0.0
7251	2.039	-1.787	820.68		-10.0	1.6	-0.1		2.00	-12.06		-194.1	12.2	-11.0	0.0	0.0
7252	1.976	-1.787	821.67		-9.9	1.7	-0.1		2.09	-12.00		653.1	12.8	-10.4	0.0	0.0
7253	1.945	-1.756	820.33		-10.1	1.7	-0.1		2.16	-12.28		1368.5	12.2	-11.0	0.0	0.0
7254	2.070	-1.944	821.25		-10.0	1.6	-0.1		2.03	-12.09		1973.4	12.8	-10.4	0.0	0.0
7255	2.039	-1.944	821.74		-10.0	1.7	-0.1		2.19	-12.11		2477.6	12.2	-10.4	0.0	0.0
7256	1.914	-1.913	819.91		-10.3	1.7	-0.0		2.19	-12.46		2906.1	12.8	-11.0	0.0	0.0
7257	1.851	-2.133	820.96		-10.1	1.7	-0.1		2.11	-12.18		3260.1	13.4	-10.4	0.0	0.0
7258	1.914	-2.039	821.31		-9.9	1.8	-0.1		2.22	-11.97		3559.2	13.4	-11.0	0.0	0.0
7259	1.726	-1.976	821.32		-10.1	1.8	-0.1		2.24	-12.21		3810.7	12.8	-9.8	0.0	0.0
7260	1.632	-2.039	821.24		-10.0	1.7	-0.1		2.10	-12.04		4018.2	12.2	-12.2	0.0	0.0
7261	1.820	-1.976	821.10		-10.0	1.7	-0.1		2.17	-12.04		4163.5	13.4	-11.0	0.0	0.0
7262	1.726	-2.070	820.61		-10.1	1.8	-0.1		2.24	-12.21		4642.6	12.8	-9.8	0.0	0.0
7263	1.945	-2.196	820.75		-9.9	1.7	-0.1		2.16	-12.02		787.4	12.8	-9.8	0.0	0.0
7264	2.008	-2.102	821.88		-9.8	1.8	-0.0		2.28	-11.86		-211.2	12.8	-11.0	0.0	0.0
7265	1.852	-2.070	821.17		-9.9	1.9	-0.0		2.37	-11.92		435.2	11.6	-11.0	0.0	0.0
7266	1.883	-2.070	821.17		-9.9	1.7	-0.0		2.10	-11.97		1143.3	12.2	-10.4	0.0	0.0
7267	1.789	-2.102	822.09		-9.8	1.8	-0.1		2.29	-11.79		1792.1	12.8	-10.4	0.0	0.0
7268	1.664	-1.913	820.18		-9.9	1.8	-0.0		2.24	-12.03		2325.6	12.2	-11.0	0.0	0.0
7269	1.820	-1.944	821.03		-9.9	1.6	-0.0		2.04	-11.97		2777.3	12.8	-10.4	0.0	0.0
7270	1.883	-2.007	821.10		-10.0	1.7	0.0		2.17	-12.04		3153.3	12.8	-11.0	0.0	0.0
7271	1.789	-1.945	819.90		-10.1	1.7	0.0		2.10	-12.27		3471.9	12.2	-10.4	0.0	0.0
7272	1.789	-2.164	820.75		-10.0	1.6	-0.0		1.98	-12.06		3736.8	12.8	-9.8	0.0	0.0
7273	1.852	-2.007	821.17		-9.8	1.8	-0.0		2.22	-11.83		3957.2	12.8	-10.4	0.0	0.0
7274	1.789	-1.819	821.10		-9.9	1.8	0.0		2.32	-11.95		4109.7	13.4	-9.8	0.0	0.0
7275	1.758	-1.819	821.24		-9.8	1.6	-0.0		2.02	-11.91		4593.2	12.8	-11.0	0.0	0.0
7276	1.789	-1.568	820.96		-10.1	1.7	-0.0		2.11	-12.20		783.7	12.2	-11.6	0.0	0.0
7277	1.664	-1.505	820.82		-10.1	1.6	0.0		2.05	-12.30		-199.6	12.2	-10.4	0.0	0.0
7278	1.789	-1.568	820.61		-9.9	1.5	-0.0		1.95	-12.00		200.8	12.8	-9.8	0.0	0.0
7279	1.820	-1.505	821.74		-9.9	1.7	-0.0		2.13	-11.93		886.9	12.8	-9.2	0.0	0.0
7280	1.695	-1.473	820.89		-9.9	1.7	0.0		2.15	-12.04		1589.5	12.2	-11.6	0.0	0.0
7281	1.883	-1.505	821.31		-9.9	1.5	-0.0		1.89	-11.94		2158.3	12.8	-11.0	0.0	0.0
7282	1.914	-1.379	822.44		-9.8	1.7	-0.0		2.16	-11.84		2634.4	12.8	-10.4	0.0	0.0
7283	1.758	-1.348	821.10		-9.8	1.8	0.0		2.20	-11.93		3033.0	12.2	-10.4	0.0	0.0
7284	1.883	-1.473	821.74		-9.8	1.6	-0.0		1.98	-11.89		3370.6	12.8	-10.4	0.0	0.0
7285	1.977	-1.253	822.16		-9.8	1.7	0.0		2.19	-11.84		3650.1	12.8	-12.2	0.0	0.0
7286	1.946	-1.222	821.03		-10.1	1.7	0.0		2.10	-12.24		3890.0	13.4	-11.0	0.0	0.0
7287	2.165	-1.442	821.88		-9.8	1.6	0.0		2.08	-11.89		4085.9	13.4	-11.0	0.0	0.0
7288	2.103	-1.379	822.02		-9.8	1.8	0.0		2.23	-11.84		4214.1	12.8	-10.4	0.0	0.0
7289	1.914	-1.316	821.67		-9.9	1.8	-0.0		2.26	-11.97		4690.2	13.4	-9.2	0.0	0.0
7290	1.882	-1.348	822.58		-9.6	1.7	-0.1		2.13	-11.60		794.1	12.2	-11.0	0.0	0.0
7291	1.757	-1.253	822.58		-9.7	1.8	-0.0		2.27	-11.70		-192.3	12.2	-10.4	0.0	0.0
7292	1.538	-1.253	821.95		-9.9	1.8	-0.1		2.22	-11.96		661.7	12.8	-9.8	0.0	0.0
7293	1.757	-1.253	822.30		-9.5	1.7	-0.1		2.15	-11.56		1375.2	12.2	-10.4	0.0	0.0
7294	1.914	-1.065	822.73		-9.8	1.8	-0.0		2.31	-11.84		1979.5	12.8	-11.0	0.0	0.0
7295	1.632	-0.971	822.16		-10.0	1.8	-0.1		2.27	-12.09		2483.1	12.8	-11.6	0.0	0.0
7296	1.757	-1.065	821.46		-9.9	1.7	-0.1		2.12	-11.96		2910.3	12.2	-10.4	0.0	0.0
7297	1.851	-0.971	822.87		-9.8	1.8	-0.1		2.27	-11.85		3265.0	12.8	-9.8	0.0	0.0
7298	1.663	-0.751	821.67		-9.9	1.8	-0.1		2.25	-12.04		3561.0	12.8	-9.8	0.0	0.0
7299	1.756	-0.813	822.72		-9.7	1.7	-0.1		2.18	-11.71		3813.7	12.2	-11.0	0.0	0.0
7300	1.756	-0.751	823.15		-9.7	1.8	-0.1		2.21	-11.76		4021.9	12.2	-11.6	0.0	0.0
7301	1.662	-0.625	821.88		-9.9	1.7	-0.1		2.18	-12.06		4164.7	13.4	-10.4	0.0	0.0
7302	1.944	-0.939	822.94		-9.7	1.7	-0.1		2.17	-11.73		4643.2	13.4	-10.4	0.0	0.0
7303	2.069	-0.845	823.29		-9.4	1.9	-0.1		2.37	-11.42		786.2	12.2	-10.4	0.0	0.0
7304	1.882	-0.688	823.01		-9.7	1.9	-0.1		2.33	-11.71		-212.4	12.2	-9.8	0.0	0.0
7305	1.882	-0.814	823.99		-9.4	1.8	-0.1		2.30	-11.36		445.6	12.8	-11.0	0.0	0.0
7306	1.882	-0.594	823.15		-9.4	1.8	-0.1		2.27	-11.43		1153.6	12.2	-10.4	0.0	0.0
7307	1.725	-0.625	822.86		-9.7	1.8	-0.1		2.30	-11.72		1801.9	13.4	-9.2	0.0	0.0
7308	1.945	-0.719	822.65		-9.5	1.7	-0.1		2.17	-11.50		2331.7	11.6	-10.4	0.0	0.0
7309	2.007	-0.562	822.93		-9.6	1.8	-0.1		2.26	-11.69		2784.0	12.2	-11.0	0.0	0.0
7310	1.757	-0.562	822.23		-9.8	1.8	-0.0		2.23	-11.85		3157.5	12.2	-11.0	0.0	0.0
7311	1.976	-0.656	822.44		-9.5	1.6	-0.1		2.07	-11.58		3475.6	12.8	-9.8	0.0	0.0
7312	2.039	-0.719	823.22		-9.6	1.7	-0.1		2.20	-11.59		3739.9	13.4	-10.4	0.0	0.0
7313	1.851	-0.562	821.95		-9.7	1.8	-0.0		2.26	-11.80		3959.0	12.2	-9.8	0.0	0.0
7314	2.039	-0.562	823.15		-9.5	1.7	-0.1		2.13	-11.57		4112.8	12.8	-10.4	0.0	0.0
7315	1.851	-0.468	822.86		-9.6	1.8	-0.1		2.24	-11.68		4595.0	13.4	-11.6	0.0	0.0
7316	1.631	-0.342	821.60		-9.8	1.7	-0.0		2.09	-11.93		783.1	12.8	-9.8	0.0	0.0
7317	1.819	-0.562	823.00		-9.5	1.7	-0.0		2.12	-11.53		-200.8	12.8	-9.8	0.0	0.0
7318	1.882	-0.405	823.43		-9.5	1.8	-0.1		2.24	-11.58		207.5	12.2	-11.0	0.0	0.0
7319	1.694	-0.279	822.02		-9.8	1.8	-0.1		2.27	-11.88		896.1	12.2	-10.4	0.0	0.0
7320	1.882	-0.625	823.50		-9.3	1.8	-0.1		2.23	-11.21		1597.4	12.2	-10.4	0.0	0.0
7321	1.945	-0.531	823.21		-9.3	1.8	-0.1		2.20	-11.27		2162.6	12.8	-11.0	0.0	0.0
7322	1.757	-0.468	822.72		-9.5	1.8	-0.1		2.21	-11.58		2639.9	13.4	-11.0	0.0	0.0
7323	1.913	-0.531	823.14		-9.2	1.7	-0.1		2.16	-11.20		3036.1	12.2	-10.4	0.0	0.0
7324	2.102	-0.374	823.15		-9.6	1.9	-0.0		2.37	-11.68		3374.2	12.8	-11.0	0.0	0.0
7325	1.945	-0.405	821.95		-9.7	1.8	-0.1		2.30	-11.81		3652.6	13.4	-10.4	0.0	0.0
7326	2.164	-0.499	822.15		-9.3	1.8	-0.1		2.32	-11.31		3890.6	12.8	-10.4	0.0	0.0
7327	2.227	-0.594	822.79		-9.5	1.9	-0.0		2.39	-11.55		4088.4	13.4	-11.0	0.0	0.0
7328	1.945	-0.625	822.44		-9.5	1.9	-0.0		2.37	-11.58		4214.1	12.8	-12.2	0.0	0.0
7329	1.976	-0.594	822.37		-9.3	1.8	-0.1		2.27	-11.32		4690.8	12.8	-11.0	0.0	0.0
7330	1.788	-0.751	822.58		-9.5	1.9	-0.1		2.33	-11.53		795.3	12.8	-10.4	0.0	0.0
7331	1.788	-0.719	821.66		-9.6	1.8	-0.1		2.29	-11.61		-189.8	12.2	-9.8	0.0	0.0
7332	1.913	-0.688	823.00		-9.4	1.9	-0.1		2.37	-11.33		677.5	12.2	-9.8	0.0	0.0
7333	1.914	-0.594	822.79		-9.6	1.9	-0.0		2.44	-11.60		1388.6	11.6	-11.0	0.0	0.0
7334	1.789	-0.625	821.59		-9.9	1.9	-0.1		2.40	-11.97		1990.5	12.2	-11.0	0.0	0.0
7335	1.757	-0.782	823.28		-9.4	2.0	-0.1		2.48	-11.33		2494.7	12.8	-11.0	0.0	0.0
7336	1.726	-0.688	822.15		-9.5	2.1	-0.1		2.57	-11.49		2915.8	12.2	-10.4	0.0	0.0
7337	1.725	-0.688	821.80		-9.5	2.0	-0.2		2.47	-11.56		3271.7	12.8	-9.2	0.0	0.0
7338	1.757	-0.751	822.29		-9.2	2.0	-0.1		2.48	-11.20		3565.9	12.2	-11.0	0.0	0.0
7339	1.820	-0.656	821.87		-9.6	2.0	-0.1		2.49	-11.68		3819.2	12.2	-10.4	0.0	0.0
7340	1.663	-0.782	822.08		-9.6	2.0	-0.1		2.46	-11.65		4028.0	12.8	-9.8	0.0	0.0
7341	1.913	-0.876	822.64		-9.1	2.0	-0.1		2.56	-11.07		4165.3	13.4	-9.8	0.0	0.0
7342	1.945	-0.876	822.51		-9.4	2.1	-0.0		2.68	-11.36		4646.9	13.4	-11.0	0.0	0.0
7343	1.694	-0.876	822.29		-9.3	2.0	-0.1		2.54	-11.34		788.0	11.6	-12.2	0.0	0.0
7344	1.788	-0.813	822.58		-9.2	2.0	-0.1		2.54	-11.15		-211.2	12.2	-10.4	0.0	0.0
7345	1.788	-0.908	822.22		-9.3	2.1	-0.1		2.65	-11.22		451.1	12.8	-9.8	0.0	0.0
7346	1.600	-0.970	821.45		-9.3	2.0	-0.1		2.54	-11.25		1155.5	12.2	-11.0	0.0	0.0
7347	1.726	-0.908	822.22		-9.2	2.0	-0.1		2.53	-11.17		1805.5	12.2	-11.0	0.0	0.0
7348	1.663	-0.845	822.15		-9.3	2.1	-0.1		2.63	-11.34		2335.3	12.2	-11.0	0.0	0.0
7349	1.663	-0.845	821.24		-9.5	1.9	-0.1		2.41	-11.56		2787.0	12.8	-9.8	0.0	0.0
7350	1.663	-0.939	822.29		-9.3	2.0	-0.1		2.45	-11.24		3161.8	12.8	-9.8	0.0	0.0
7351	1.695	-0.908	821.59		-9.2	2.1	-0.1		2.57	-11.20		3474.3	12.2	-10.4	0.0	0.0
7352	1.663	-0.845	821.45		-9.3	2.0	-0.1		2.45	-11.30		3741.7	12.8	-10.4	0.0	0.0
7353	1.632	-0.751	822.08		-9.2	2.0	-0.1		2.49	-11.13		3960.8	12.8	-11.0	0.0	0.0
7354	1.601	-0.531	820.67		-9.5	2.0	-0.0		2.56	-11.54		4112.8	12.8	-10.4	0.0	0.0
7355	1.443	-0.656	821.23		-9.4	1.9	-0.1		2.34	-11.48		4598.1	13.4	-9.2	0.0	0.0
7356	1.631	-0.719	821.51		-9.3	1.9	-0.1		2.44	-11.23		782.5	12.2	-11.0	0.0	0.0
7357	1.632	-0.562	821.23		-9.3	2.0	-0.0		2.56	-11.34		-202.0	12.8	-11.0	0.0	0.0
7358	1.444	-0.625	821.23		-9.4	1.9	-0.1		2.43	-11.38		216.1	12.8	-11.6	0.0	0.0
7359	1.632	-0.562	821.87		-9.2	2.0	-0.1		2.54	-11.12		906.4	12.2	-11.6	0.0	0.0
7360	1.538	-0.594	821.94		-9.2	2.1	-0.0		2.61	-11.14		1606.5	12.8	-11.6	0.0	0.0
7361	1.443	-0.562	821.37		-9.2	2.0	-0.1		2.46	-11.15		2167.5	12.2	-10.4	0.0	0.0
7362	1.632	-0.468	822.43		-9.0	2.0	-0.1		2.54	-10.88		2645.4	12.8	-10.4	0.0	0.0
7363	1.538	-0.405	821.45		-9.3	2.0	-0.0		2.51	-11.27		3041.6	12.8	-11.6	0.0	0.0
7364	1.632	-0.374	820.95		-9.4	2.0	-0.0		2.47	-11.44		3379.1	13.4	-9.8	0.0	0.0
7365	1.789	-0.436	821.94		-9.1	2.0	-0.0		2.56	-11.05		3658.1	13.4	-9.2	0.0	0.0
7366	1.726	-0.405	821.16		-9.2	2.1	-0.0		2.58	-11.23		3890.0	12.8	-10.4	0.0	0.0
7367	1.569	-0.311	821.87		-9.1	2.1	-0.1		2.63	-11.08		4090.8	12.8	-11.0	0.0	0.0
7368	1.444	-0.217	822.36		-8.9	2.1	-0.1		2.64	-10.82		4217.8	12.8	-10.4	0.0	0.0
7369	1.318	-0.217	820.74		-9.1	2.1	-0.1		2.56	-11.05		4689.6	13.4	-9.2	0.0	0.0
7370	1.349	-0.342	821.65		-9.1	2.0	-0.2		2.49	-11.06		794.7	13.4	-11.0	0.0	0.0
7371	1.474	-0.311	822.50		-8.9	2.1	-0.1		2.67	-10.86		-188.6	11.6	-11.0	0.0	0.0
7372	1.381	-0.154	821.30		-9.3	2.2	-0.1		2.68	-11.33		688.5	12.2	-10.4	0.0	0.0
7373	1.192	-0.279	821.51		-9.3	2.1	-0.1		2.57	-11.34		1401.5	12.8	-9.8	0.0	0.0
7374	1.380	-0.185	821.72		-9.0	2.2	-0.1		2.68	-10.90		1999.0	12.8	-10.4	0.0	0.0
7375	1.256	-0.028	821.72		-9.1	2.2	-0.1		2.71	-11.04		2502.6	12.8	-9.8	0.0	0.0
7376	1.255	-0.122	821.16		-9.1	2.0	-0.2		2.50	-11.10		2920.1	11.6	-11.0	0.0	0.0
7377	1.317	0.035	822.36		-9.0	2.2	-0.2		2.72	-10.97		3276.6	12.8	-11.0	0.0	0.0
7378	1.130	0.129	821.65		-9.1	2.1	-0.2		2.63	-11.03		3572.0	13.4	-11.0	0.0	0.0
7379	1.317	-0.059	821.16		-9.0	1.9	-0.2		2.41	-10.96		3821.0	12.8	-9.8	0.0	0.0
7380	1.537	-0.059	822.85		-8.8	2.1	-0.2		2.65	-10.65		4031.6	13.4	-9.8	0.0	0.0
7381	1.443	0.035	821.79		-9.0	2.2	-0.1		2.73	-10.97		4167.1	12.8	-11.0	0.0	0.0
7382	1.506	0.003	822.01		-8.9	2.1	-0.1		2.60	-10.81		4648.7	12.8	-10.4	0.0	0.0
7383	1.411	0.066	822.71		-8.8	2.2	-0.2		2.74	-10.66		789.8	12.2	-11.0	0.0	0.0
7384	1.287	0.160	821.09		-8.9	2.2	-0.1		2.79	-10.89		-210.6	12.8	-9.8	0.0	0.0
7385	1.380	0.003	821.86		-8.8	2.1	-0.2		2.56	-10.76		459.6	12.8	-9.2	0.0	0.0
7386	1.412	0.129	821.72		-8.9	2.1	-0.1		2.62	-10.81		1162.8	12.2	-9.8	0.0	0.0
7387	1.318	0.129	820.73		-9.1	2.1	-0.1		2.65	-11.11		1811.6	12.8	-9.8	0.0	0.0
7388	1.318	-0.060	821.51		-8.9	2.0	-0.1		2.45	-10.88		2340.8	12.8	-11.0	0.0	0.0
7389	1.412	0.003	821.37		-8.9	2.0	-0.1		2.49	-10.89		2791.9	13.4	-10.4	0.0	0.0
7390	1.350	0.003	821.09		-9.1	2.0	-0.1		2.55	-11.08		3166.1	13.4	-9.8	0.0	0.0
7391	1.381	0.003	821.30		-8.8	2.0	-0.1		2.50	-10.72		3477.4	12.2	-10.4	0.0	0.0
7392	1.475	0.192	821.79		-8.9	2.0	-0.1		2.52	-10.89		3744.7	13.4	-10.4	0.0	0.0
7393	1.224	0.286	821.02		-9.1	2.0	-0.1		2.53	-11.11		3963.9	12.8	-12.2	0.0	0.0
7394	1.380	0.318	820.66		-8.9	1.9	-0.1		2.37	-10.91		4114.6	12.8	-11.0	0.0	0.0
