

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11671	1.155	0.473	605.52		12.1	5.7	-0.1		9.46	19.90		1060.2	1026.7	961.4	0.0	0.0
11672	1.248	0.096	606.43		12.4	5.6	-0.2		9.35	20.50		1054.1	1020.6	957.1	0.0	0.0
11673	1.532	0.505	607.63		12.5	5.7	-0.1		9.52	20.60		1053.5	1018.7	957.7	0.0	0.0
11674	1.187	0.662	605.52		12.0	5.6	-0.1		9.38	19.83		1055.4	1020.6	958.3	0.0	0.0
11675	1.499	0.065	606.01		12.6	5.5	-0.2		9.16	20.77		1046.2	1015.1	954.6	0.0	0.0
11676	1.813	0.473	606.79		12.5	5.7	-0.1		9.51	20.63		1041.3	1010.2	952.2	0.0	0.0
11677	1.156	0.819	604.32		12.2	5.6	-0.1		9.25	20.15		1045.6	1014.5	952.2	0.0	0.0
11678	1.405	0.473	605.58		12.7	5.5	-0.2		9.08	20.96		1038.9	1009.6	946.7	0.0	0.0
11679	1.656	0.819	606.93		12.5	5.8	-0.2		9.62	20.61		1037.7	1005.9	943.7	0.0	0.0
11680	1.186	0.913	605.24		12.2	5.6	-0.2		9.34	20.15		1045.0	1011.4	947.3	0.0	0.0
11681	1.624	0.379	605.73		12.6	5.5	-0.3		9.17	20.77		1038.9	1005.3	942.4	0.0	0.0
11682	1.875	0.379	606.79		12.3	5.6	-0.2		9.39	20.31		1040.7	1004.1	938.8	0.0	0.0
11683	1.562	0.442	605.37		12.3	5.7	-0.1		9.48	20.36		1051.1	1012.6	948.5	0.0	0.0
11684	1.907	0.128	606.43		12.7	5.5	-0.1		9.22	20.88		1046.2	1010.2	946.7	0.0	0.0
11685	2.002	0.316	608.06		12.7	5.8	-0.0		9.66	20.91		1047.4	1012.0	944.9	0.0	0.0
11686	1.501	0.473	606.15		12.4	5.8	-0.1		9.57	20.49		1054.1	1019.3	954.0	0.0	0.0
11687	1.625	0.190	606.08		12.6	5.6	-0.1		9.35	20.86		1054.1	1018.7	952.2	0.0	0.0
11688	1.751	0.442	607.21		12.6	5.9	-0.0		9.79	20.81		1057.8	1019.3	951.6	0.0	0.0
11689	1.470	0.567	604.74		12.1	5.6	-0.0		9.38	20.02		1059.0	1024.2	959.5	0.0	0.0
11690	1.813	0.253	604.60		12.4	5.4	-0.1		9.00	20.49		1057.2	1025.5	960.8	0.0	0.0
11691	1.907	0.379	606.01		12.4	5.6	-0.1		9.30	20.37		1054.8	1021.2	956.5	0.0	0.0
11692	1.407	0.536	604.82		11.9	5.5	-0.0		9.19	19.67		1052.3	1020.0	957.7	0.0	0.0
11693	1.594	0.190	604.67		12.3	5.4	-0.1		9.00	20.27		1054.8	1023.0	958.9	0.0	0.0
11694	1.908	0.410	606.29		12.4	5.6	-0.0		9.34	20.42		1048.0	1017.5	955.9	0.0	0.0
11695	1.376	0.693	605.17		12.0	5.6	0.0		9.29	19.81		1045.0	1013.9	951.0	0.0	0.0
11696	1.563	0.473	605.02		12.4	5.4	-0.1		9.06	20.47		1051.1	1017.5	953.4	0.0	0.0
11697	1.845	0.724	606.50		12.3	5.6	-0.0		9.40	20.24		1046.2	1011.4	949.8	0.0	0.0
11698	1.250	0.756	605.59		11.9	5.6	-0.1		9.23	19.66		1042.5	1007.8	944.9	0.0	0.0
11699	1.563	0.285	605.52		12.3	5.2	-0.2		8.74	20.23		1046.2	1013.2	952.2	0.0	0.0
11700	2.002	0.505	606.72		12.2	5.5	-0.1		9.14	20.02		1043.8	1009.6	947.3	0.0	0.0
11701	1.564	0.411	605.38		11.9	5.5	-0.1		9.11	19.72		1038.3	1005.3	940.6	0.0	0.0
11702	1.782	0.096	604.81		12.5	5.4	-0.1		9.01	20.65		1041.3	1008.4	947.3	0.0	0.0
11703	2.033	0.473	605.94		12.4	5.6	-0.1		9.37	20.47		1046.2	1010.2	946.1	0.0	0.0
11704	1.532	0.505	605.59		12.0	5.6	-0.1		9.33	19.87		1045.0	1011.4	944.3	0.0	0.0
11705	1.563	0.159	605.23		12.4	5.5	-0.2		9.16	20.51		1049.9	1014.5	949.8	0.0	0.0
11706	1.845	0.410	605.94		12.3	5.6	-0.1		9.32	20.21		1059.6	1021.2	952.8	0.0	0.0
11707	1.501	0.536	605.24		12.0	5.5	-0.1		9.23	19.78		1059.0	1021.8	954.0	0.0	0.0
11708	1.720	0.253	605.37		12.3	5.4	-0.1		9.04	20.37		1058.4	1022.4	956.5	0.0	0.0
11709	2.253	0.568	605.94		12.3	5.7	0.0		9.47	20.27		1062.7	1027.3	960.8	0.0	0.0
11710	2.035	0.599	604.96		11.9	5.6	0.0		9.35	19.59		1057.8	1023.6	958.9	0.0	0.0
11711	2.065	0.159	604.81		12.3	5.5	-0.0		9.15	20.26		1052.9	1020.6	956.5	0.0	0.0
11712	2.254	0.316	605.44		12.4	5.7	0.0		9.50	20.40		1059.6	1026.1	960.8	0.0	0.0
11713	1.908	0.442	605.03		12.0	5.7	-0.1		9.44	19.83		1049.9	1020.0	957.7	0.0	0.0
11714	1.625	0.065	605.38		12.3	5.5	-0.2		9.20	20.31		1044.4	1014.5	954.0	0.0	0.0
11715	1.688	0.285	606.01		12.2	5.7	-0.2		9.54	20.12		1051.1	1020.0	955.9	0.0	0.0
11716	1.344	0.411	605.59		11.8	5.7	-0.1		9.48	19.42		1043.2	1013.2	950.4	0.0	0.0
11717	1.280	-0.092	605.87		12.0	5.6	-0.2		9.31	19.83		1037.7	1007.8	943.1	0.0	0.0
11718	1.437	0.222	606.65		12.1	5.7	-0.2		9.49	19.88		1045.6	1012.0	949.2	0.0	0.0
11719	1.219	0.536	605.88		11.6	5.7	-0.1		9.51	19.09		1046.8	1010.8	946.7	0.0	0.0
11720	1.468	-0.092	605.31		12.0	5.5	-0.2		9.17	19.78		1041.3	1006.5	943.7	0.0	0.0
11721	1.845	0.096	606.15		12.2	5.7	-0.1		9.50	20.06		1044.4	1009.6	947.3	0.0	0.0
11722	1.376	0.505	604.82		11.6	5.6	-0.1		9.27	19.22		1048.0	1012.6	946.7	0.0	0.0
11723	1.375	0.065	605.31		12.1	5.4	-0.2		9.00	19.96		1046.8	1011.4	946.1	0.0	0.0
11724	1.531	0.379	606.15		12.2	5.7	-0.2		9.45	20.05		1052.3	1014.5	951.0	0.0	0.0
11725	1.343	0.568	604.54		11.7	5.6	-0.2		9.28	19.29		1056.0	1020.0	954.0	0.0	0.0
11726	1.655	0.065	604.89		11.9	5.5	-0.3		9.10	19.72		1054.1	1019.3	952.2	0.0	0.0
11727	1.907	0.034	606.37		12.0	5.6	-0.2		9.32	19.77		1060.2	1022.4	955.3	0.0	0.0
11728	1.563	0.096	604.96		11.8	5.5	-0.1		9.20	19.56		1068.2	1030.3	963.2	0.0	0.0
11729	1.688	-0.438	605.80		12.0	5.4	-0.2		9.07	19.88		1059.6	1024.8	960.8	0.0	0.0
11730	1.752	-0.501	607.50		12.2	5.7	-0.0		9.50	20.14		1057.8	1023.0	958.3	0.0	0.0
11731	1.376	-0.186	606.16		11.9	5.7	-0.0		9.48	19.63		1065.7	1030.9	964.4	0.0	0.0
11732	1.375	-0.406	605.87		12.1	5.6	-0.1		9.32	19.97		1059.0	1025.5	962.6	0.0	0.0
11733	1.595	-0.312	606.93		12.3	5.7	-0.0		9.50	20.28		1052.9	1018.7	955.9	0.0	0.0
11734	1.313	0.034	605.03		11.7	5.5	-0.1		9.21	19.40		1055.4	1024.2	961.4	0.0	0.0
11735	1.437	-0.438	604.82		11.8	5.4	-0.2		9.03	19.59		1050.5	1019.3	957.1	0.0	0.0
11736	1.626	-0.532	606.09		11.9	5.5	-0.1		9.19	19.74		1049.3	1013.9	950.4	0.0	0.0
11737	1.345	-0.312	604.96		11.4	5.4	-0.1		9.02	18.87		1051.7	1016.3	954.6	0.0	0.0
11738	1.470	-0.783	604.61		11.6	5.3	-0.1		8.85	19.20		1048.6	1016.9	952.8	0.0	0.0
11739	1.783	-0.783	606.93		11.9	5.5	0.0		9.18	19.60		1049.9	1015.1	947.9	0.0	0.0
11740	1.376	-0.406	605.74		11.4	5.5	0.0		9.16	18.88		1050.5	1016.3	951.6	0.0	0.0
11741	1.375	-0.595	604.89		11.7	5.3	-0.1		8.88	19.30		1053.5	1020.6	954.6	0.0	0.0
11742	1.626	-0.501	606.73		11.7	5.6	-0.1		9.24	19.37		1055.4	1019.3	953.4	0.0	0.0
11743	1.282	-0.281	606.24		11.2	5.4	-0.1		8.96	18.57		1056.6	1019.3	954.6	0.0	0.0
11744	1.344	-0.783	605.53		11.3	5.2	-0.2		8.60	18.68		1062.7	1027.3	960.1	0.0	0.0
11745	1.721	-0.783	607.01		11.7	5.4	-0.0		8.91	19.24		1060.2	1024.2	958.9	0.0	0.0
11746	1.377	-0.626	606.17		11.2	5.3	-0.0		8.82	18.56		1060.2	1023.0	958.9	0.0	0.0
11747	1.438	-0.972	605.31		11.7	5.2	-0.1		8.68	19.31		1068.2	1032.8	966.9	0.0	0.0
11748	1.877	-0.815	606.86		12.0	5.5	-0.1		9.17	19.83		1063.3	1028.5	964.4	0.0	0.0
11749	1.407	-0.720	606.23		11.4	5.5	-0.1		9.09	18.92		1060.2	1024.2	958.9	0.0	0.0
11750	1.250	-1.097	604.89		11.7	5.4	-0.1		9.04	19.46		1067.0	1032.2	965.6	0.0	0.0
11751	1.689	-0.972	606.58		11.8	5.5	-0.1		9.12	19.46		1063.3	1030.3	964.4	0.0	0.0
11752	1.565	-0.815	606.66		11.3	5.4	-0.0		9.05	18.65		1063.3	1028.5	961.4	0.0	0.0
11753	1.565	-1.066	605.32		11.5	5.4	-0.1		9.01	18.99		1065.7	1030.9	967.5	0.0	0.0
11754	2.254	-0.940	606.51		11.6	5.6	0.0		9.33	19.17		1063.9	1029.7	965.0	0.0	0.0
11755	1.848	-0.689	606.45		11.4	5.6	0.1		9.29	18.81		1056.6	1023.0	959.5	0.0	0.0
11756	1.753	-1.129	605.46		11.5	5.5	-0.0		9.14	19.06		1052.3	1022.4	961.4	0.0	0.0
11757	2.066	-1.129	606.72		11.7	5.7	0.0		9.42	19.40		1052.3	1021.2	957.7	0.0	0.0
11758	1.658	-1.066	606.38		11.4	5.6	-0.0		9.38	18.80		1047.4	1016.3	952.2	0.0	0.0
11759	1.344	-1.254	605.32		11.5	5.5	-0.2		9.12	19.07		1049.9	1015.1	952.2	0.0	0.0
11760	1.594	-1.192	607.01		11.8	5.6	-0.1		9.31	19.52		1054.8	1020.0	954.0	0.0	0.0
11761	1.250	-1.003	607.09		11.1	5.7	-0.1		9.43	18.39		1051.1	1015.7	951.0	0.0	0.0
11762	0.905	-1.192	606.31		11.2	5.5	-0.3		9.16	18.46		1052.9	1017.5	953.4	0.0	0.0
11763	1.563	-1.129	606.94		11.4	5.5	-0.1		9.17	18.91		1059.6	1024.2	958.3	0.0	0.0
11764	1.532	-0.878	606.73		11.1	5.6	-0.1		9.27	18.36		1058.4	1021.8	956.5	0.0	0.0
11765	1.218	-1.286	605.67		11.1	5.4	-0.2		9.00	18.39		1058.4	1021.2	955.3	0.0	0.0
11766	1.563	-1.192	606.58		11.7	5.5	-0.1		9.15	19.35		1067.0	1031.6	964.4	0.0	0.0
11767	1.407	-0.626	606.59		11.1	5.6	-0.1		9.26	18.29		1064.5	1029.7	963.8	0.0	0.0
11768	0.968	-0.877	605.89		11.3	5.4	-0.2		8.89	18.71		1065.1	1026.7	961.4	0.0	0.0
11769	1.437	-0.940	606.94		11.7	5.5	-0.2		9.16	19.29		1072.5	1035.8	971.1	0.0	0.0
11770	1.532	-0.595	607.09		11.1	5.6	-0.2		9.28	18.37		1070.0	1035.2	969.9	0.0	0.0
11771	1.249	-0.940	605.67		11.2	5.4	-0.3		8.92	18.56		1068.8	1032.2	965.0	0.0	0.0
11772	1.844	-1.223	606.80		11.9	5.5	-0.2		9.10	19.63		1070.0	1035.2	972.3	0.0	0.0
11773	1.814	-0.972	607.23		11.2	5.6	-0.1		9.30	18.58		1065.7	1030.9	968.7	0.0	0.0
11774	1.406	-1.255	606.87		11.4	5.5	-0.1		9.10	18.83		1060.9	1027.3	962.6	0.0	0.0
11775	1.689	-1.475	608.21		11.9	5.6	-0.1		9.28	19.66		1061.5	1028.5	966.9	0.0	0.0
11776	1.659	-1.097	608.00		11.3	5.7	0.0		9.46	18.72		1060.2	1026.1	963.8	0.0	0.0
11777	1.220	-1.286	607.30		11.5	5.5	-0.1		9.16	19.07		1053.5	1021.8	957.7	0.0	0.0
11778	1.626	-1.255	608.49		12.0	5.7	-0.0		9.47	19.83		1048.6	1018.7	957.1	0.0	0.0
11779	1.627	-0.595	607.02		11.2	5.6	-0.0		9.23	18.47		1051.7	1021.2	956.5	0.0	0.0
11780	1.313	-1.003	605.82		11.2	5.4	-0.1		8.97	18.62		1046.8	1015.1	952.8	0.0	0.0
11781	1.689	-1.349	607.15		11.6	5.4	-0.1		8.95	19.14		1051.1	1020.0	953.4	0.0	0.0
11782	1.659	-0.940	606.10		10.8	5.3	0.0		8.90	17.90		1056.0	1024.2	957.7	0.0	0.0
11783	1.501	-1.160	605.39		11.0	5.2	-0.0		8.74	18.19		1056.0	1020.6	955.9	0.0	0.0
11784	1.846	-1.255	607.08		11.5	5.4	0.0		9.06	19.04		1060.2	1022.4	957.7	0.0	0.0
11785	1.596	-0.721	606.81		11.1	5.4	0.1		9.01	18.38		1068.2	1029.1	963.8	0.0	0.0
11786	1.250	-0.720	605.82		11.2	5.3	-0.1		8.80	18.48		1065.7	1029.1	963.8	0.0	0.0
11787	1.532	-0.972	607.58		11.5	5.4	-0.1		8.89	18.98		1068.8	1030.9	964.4	0.0	0.0
11788	1.470	-0.626	607.16		10.9	5.4	-0.0		8.89	18.02		1080.4	1040.7	971.7	0.0	0.0
11789	1.156	-0.720	605.82		10.9	5.2	-0.1		8.59	18.09		1073.1	1038.3	971.1	0.0	0.0
11790	1.532	-1.097	607.16		11.5	5.2	-0.1		8.65	18.94		1067.0	1032.8	968.1	0.0	0.0
11791	1.596	-0.783	607.23		11.1	5.3	-0.1		8.80	18.31		1072.5	1038.3	974.8	0.0	0.0
11792	1.314	-0.909	606.03		11.0	5.2	-0.1		8.58	18.26		1066.3	1033.4	969.9	0.0	0.0
11793	1.689	-1.412	607.50		11.8	5.3	-0.1		8.84	19.48		1060.9	1026.7	963.8	0.0	0.0
11794	1.596	-1.066	607.44		11.3	5.5	-0.1		9.06	18.67		1064.5	1029.7	968.7	0.0	0.0
11795	1.345	-1.034	605.53		11.2	5.5	-0.1		9.10	18.51		1065.7	1028.5	965.6	0.0	0.0
11796	1.814	-1.412	607.22		11.7	5.4	-0.1		9.05	19.37		1057.8	1025.5	962.0	0.0	0.0
11797	1.595	-0.972	607.44		11.3	5.5	-0.1		9.14	18.73		1058.4	1025.5	962.0	0.0	0.0
11798	1.408	-0.940	605.53		11.1	5.4	-0.1		8.93	18.37		1060.2	1026.1	962.6	0.0	0.0
11799	2.066	-1.349	607.79		11.6	5.4	-0.0		9.06	19.15		1053.5	1019.3	958.9	0.0	0.0
11800	2.036	-1.003	607.79		11.1	5.6	0.1		9.26	18.37		1050.5	1016.9	955.9	0.0	0.0
11801	1.660	-1.129	605.75		11.2	5.5	0.0		9.13	18.47		1057.2	1021.2	958.9	0.0	0.0
11802	1.972	-1.443	607.01		11.7	5.6	-0.0		9.29	19.34		1052.3	1016.9	954.6	0.0	0.0
11803	1.658	-1.066	607.65		11.2	5.6	-0.0		9.36	18.50		1054.8	1016.9	953.4	0.0	0.0
11804	1.094	-1.066	605.81		11.3	5.5	-0.2		9.16	18.63		1063.9	1026.7	960.8	0.0	0.0
11805	1.469	-1.474	607.57		11.7	5.6	-0.2		9.34	19.39		1059.6	1025.5	958.9	0.0	0.0
11806	1.282	-1.254	608.36		11.2	5.6	-0.1		9.29	18.56		1059.0	1023.6	957.7	0.0	0.0
11807	0.843	-1.254	606.03		11.2	5.4	-0.2		9.00	18.47		1069.4	1033.4	966.9	0.0	0.0
11808	1.469	-1.474	607.51		11.6	5.4	-0.1		8.99	19.23		1066.3	1030.3	965.0	0.0	0.0
11809	1.376	-1.223	607.37		11.2	5.6	-0.1		9.23	18.46		1068.2	1030.3	963.2	0.0	0.0
11810	0.968	-1.192	605.81		11.3	5.5	-0.2		9.15	18.76		1071.8	1037.1	973.6	0.0	0.0
11811	1.376	-1.192	607.08		11.8	5.5	-0.1		9.07	19.42		1070.0	1035.2	970.5	0.0	0.0
11812	1.282	-0.595	608.00		11.4	5.5	-0.2		9.11	18.82		1066.3	1031.6	965.6	0.0	0.0
11813	0.905	-0.689	606.38		11.4	5.4	-0.3		8.90	18.91		1065.1	1033.4	969.3	0.0	0.0
11814	1.531	-1.034	606.94		11.8	5.4	-0.3		9.04	19.55		1064.5	1030.9	966.2	0.0	0.0
11815	1.625	-0.815	607.65		11.4	5.5	-0.2		9.08	18.87		1060.9	1027.3	963.2	0.0	0.0
11816	1.312	-1.003	605.88		11.3	5.4	-0.2		8.95	18.72		1060.2	1026.7	966.2	0.0	0.0
11817	1.844	-1.380	606.52		11.7	5.3	-0.2		8.86	19.32		1055.4	1025.5	961.4	0.0	0.0
11818	1.782	-1.317	608.28		11.5	5.6	-0.1		9.22	19.04		1051.1	1020.6	955.9	0.0	0.0
11819	1.219	-1.286	606.80		11.5	5.5	-0.1		9.11	19.05		1051.1	1018.7	957.1	0.0	0.0
11820	1.533	-1.474	607.57		12.0	5.6	-0.1		9.22	19.77		1054.1	1020.0	958.3	0.0	0.0
11821	1.471	-1.097	608.57		11.7	5.6	0.0		9.28	19.27		1052.9	1018.1	954.6	0.0	0.0
11822	0.875	-1.003	606.10		11.3	5.5	-0.1		9.06	18.74		1052.3	1016.9	952.8	0.0	0.0
11823	1.407	-1.255	606.37		11.9	5.4	-0.1		8.96	19.77		1060.9	1024.2	958.9	0.0	0.0
11824	1.721	-0.940	607.51		11.4	5.4	-0.0		8.96	18.82		1057.8	1023.0	958.3	0.0	0.0
11825	1.063	-0.972	605.39		11.2	5.3	-0.1		8.76	18.63		1058.4	1021.8	957.1	0.0	0.0
11826	1.533	-1.349	606.30		11.9	5.3	-0.1		8.87	19.62		1067.6	1030.9	965.0	0.0	0.0
11827	1.753	-0.909	606.73		11.3	5.4	0.0		9.04	18.62		1066.3	1029.7	962.6	0.0	0.0
11828	1.220	-1.066	604.82		11.4	5.3	-0.0		8.77	18.91		1065.7	1029.1	960.1	0.0	0.0
11829	1.690	-1.286	605.52		11.9	5.3	-0.0		8.91	19.74		1072.5	1037.1	970.5	0.0	0.0
11830	1.690	-0.689	606.66		11.3	5.5	0.0		9.22	18.71		1071.2	1035.8	969.3	0.0	0.0
11831	1.188	-0.815	605.32		11.2	5.4	-0.1		8.95	18.47		1067.6	1035.2	966.9	0.0	0.0
11832	1.470	-1.223	606.59		11.6	5.2	-0.1		8.70	19.15		1066.3	1036.4	971.1	0.0	0.0
11833	1.533	-0.752	607.16		11.2	5.3	-0.1		8.81	18.41		1065.7	1035.8	970.5	0.0	0.0
11834	1.344	-0.909	605.89		11.1	5.2	-0.1		8.58	18.39		1057.8	1028.5	964.4	0.0	0.0
11835	1.751	-1.223	606.72		11.9	5.2	-0.1		8.67	19.60		1052.3	1023.6	962.6	0.0	0.0
11836	1.627	-0.783	606.73		11.7	5.4	-0.1		8.91	19.25		1057.2	1026.1	962.0	0.0	0.0
11837	1.376	-0.815	605.53		11.6	5.2	-0.1		8.73	19.13		1048.0	1018.7	957.1	0.0	0.0
11838	1.814	-1.192	606.44		12.0	5.3	-0.1		8.84	19.86		1044.4	1012.6	951.6	0.0	0.0
11839	1.971	-0.846	606.59		11.7	5.5	-0.1		9.13	19.26		1052.9	1019.3	957.1	0.0	0.0
11840	1.595	-0.752	604.47		11.3	5.4	-0.1		9.06	18.81		1049.9	1015.7	952.8	0.0	0.0
11841	1.971	-1.129	605.24		11.8	5.3	-0.1		8.81	19.55		1047.4	1012.0	947.9	0.0	0.0
11842	2.191	-0.783	605.88		11.5	5.5	-0.0		9.16	18.96		1054.1	1018.1	955.9	0.0	0.0
11843	1.878	-0.595	604.47		11.1	5.5	-0.1		9.12	18.42		1052.3	1016.9	954.0	0.0	0.0
11844	2.285	-1.192	605.31		11.8	5.4	-0.0		9.01	19.51		1051.7	1016.9	951.0	0.0	0.0
11845	2.255	-0.783	605.95		11.6	5.6	0.1		9.38	19.25		1059.6	1023.0	957.1	0.0	0.0
11846	1.816	-0.532	603.91		11.2	5.5	-0.0		9.17	18.63		1064.5	1027.9	958.3	0.0	0.0
11847	1.940	-0.940	605.52		11.8	5.5	-0.1		9.17	19.59		1060.2	1025.5	958.3	0.0	0.0
11848	1.752	-0.563	606.23		11.6	5.7	-0.1		9.47	19.23		1063.9	1028.5	962.6	0.0	0.0
11849	1.219	-0.469	604.19		11.3	5.5	-0.1		9.17	18.74		1069.4	1033.4	968.1	0.0	0.0
11850	1.562	-0.940	605.52		11.8	5.4	-0.2		9.03	19.53		1063.3	1028.5	965.6	0.0	0.0
11851	1.626	-0.626	606.73		11.5	5.6	-0.2		9.23	18.99		1062.7	1027.3	964.4	0.0	0.0
11852	1.438	-0.532	603.98		11.2	5.4	-0.2		9.00	18.53		1071.2	1036.4	969.9	0.0	0.0
11853	1.939	-1.035	604.54		11.7	5.4	-0.2		8.98	19.37		1061.5	1029.1	965.0	0.0	0.0
11854	1.939	-0.783	605.81		11.5	5.5	-0.1		9.20	19.06		1057.8	1024.2	960.8	0.0	0.0
11855	1.376	-0.626	603.41		11.3	5.4	-0.1		9.05	18.68		1060.9	1027.3	964.4	0.0	0.0
11856	1.594	-0.846	604.33		11.5	5.4	-0.2		8.94	19.02		1052.3	1021.2	958.3	0.0	0.0
11857	1.657	-0.532	606.02		11.4	5.5	-0.2		9.12	18.88		1049.3	1016.9	954.0	0.0	0.0
11858	1.312	-0.500	604.47		11.3	5.4	-0.3		9.05	18.67		1051.7	1018.1	955.9	0.0	0.0
11859	1.782	-0.814	604.26		11.7	5.2	-0.3		8.73	19.37		1051.1	1018.7	954.0	0.0	0.0
11860	1.939	-0.752	605.88		11.4	5.4	-0.2		8.98	18.90		1049.3	1016.9	951.0	0.0	0.0
11861	1.594	-0.972	604.82		11.5	5.3	-0.2		8.87	19.04		1048.0	1015.7	951.6	0.0	0.0
11862	1.970	-1.443	604.89		11.8	5.3	-0.1		8.79	19.61		1053.5	1019.3	954.6	0.0	0.0
11863	2.003	-1.192	606.45		11.7	5.5	-0.0		9.22	19.28		1051.1	1016.9	953.4	0.0	0.0
11864	1.439	-1.097	604.61		11.5	5.5	-0.0		9.13	19.02		1051.7	1016.3	953.4	0.0	0.0
11865	1.783	-1.443	604.40		12.0	5.3	-0.1		8.85	19.91		1065.1	1026.7	960.8	0.0	0.0
11866	1.784	-1.003	605.74		11.7	5.4	-0.0		9.05	19.30		1062.7	1025.5	959.5	0.0	0.0
11867	1.314	-0.972	604.12		11.3	5.3	-0.1		8.91	18.67		1060.9	1023.6	956.5	0.0	0.0
11868	1.657	-1.506	603.97		11.7	5.2	-0.1		8.65	19.41		1067.6	1030.9	966.9	0.0	0.0
11869	1.752	-1.097	605.04		11.4	5.4	-0.0		9.02	18.88		1067.0	1029.1	964.4	0.0	0.0
11870	1.345	-1.097	603.98		11.1	5.2	-0.0		8.63	18.43		1064.5	1029.7	962.6	0.0	0.0
11871	1.690	-1.474	604.12		11.6	5.1	-0.0		8.61	19.28		1065.1	1032.2	968.7	0.0	0.0
11872	1.940	-0.909	604.82		11.4	5.4	-0.0		9.06	18.84		1068.2	1032.2	967.5	0.0	0.0
11873	1.502	-0.783	603.77		11.3	5.2	-0.0		8.74	18.71		1063.3	1028.5	963.8	0.0	0.0
11874	1.690	-1.160	604.40		11.6	5.1	-0.0		8.60	19.25		1060.2	1027.3	966.9	0.0	0.0
11875	1.878	-0.720	604.97		11.2	5.4	0.0		8.97	18.57		1062.7	1027.9	963.8	0.0	0.0
11876	1.440	-0.783	603.98		10.9	5.1	-0.0		8.59	18.09		1056.6	1023.6	959.5	0.0	0.0
11877	1.658	-1.317	604.26		11.2	5.0	-0.1		8.40	18.69		1054.8	1021.8	960.1	0.0	0.0
11878	1.909	-0.846	605.25		11.1	5.2	-0.1		8.72	18.37		1054.1	1021.2	958.3	0.0	0.0
11879	1.470	-0.815	604.97		11.0	5.1	-0.1		8.46	18.25		1048.6	1015.7	954.0	0.0	0.0
11880	1.564	-1.254	604.96		11.6	5.0	-0.1		8.34	19.30		1043.2	1012.0	951.0	0.0	0.0
11881	1.815	-0.846	605.88		11.6	5.2	-0.1		8.69	19.22		1052.3	1019.3	953.4	0.0	0.0
11882	1.408	-0.689	604.33		11.3	5.2	-0.1		8.73	18.75		1047.4	1015.1	949.8	0.0	0.0
11883	1.564	-1.097	604.54		11.8	5.1	-0.1		8.59	19.50		1048.0	1012.6	947.9	0.0	0.0
11884	1.783	-0.689	604.82		11.6	5.3	-0.1		8.89	19.28		1058.4	1023.0	956.5	0.0	0.0
11885	1.471	-0.469	603.70		11.3	5.3	-0.1		8.93	18.79		1057.2	1022.4	955.9	0.0	0.0
11886	1.877	-1.035	603.98		11.5	5.2	-0.1		8.70	19.13		1057.2	1021.2	953.4	0.0	0.0
11887	2.286	-0.877	605.18		11.4	5.3	0.0		8.93	18.92		1068.2	1031.6	965.6	0.0	0.0
11888	1.910	-0.626	603.35		11.1	5.3	0.0		8.89	18.39		1066.3	1030.3	964.4	0.0	0.0
11889	2.160	-1.223	603.90		11.6	5.1	-0.1		8.61	19.31		1063.3	1027.9	962.6	0.0	0.0
11890	2.066	-0.909	605.31		11.6	5.5	-0.0		9.16	19.24		1068.8	1032.2	968.1	0.0	0.0
11891	1.533	-0.532	604.05		11.2	5.4	-0.1		8.94	18.62		1068.2	1032.8	967.5	0.0	0.0
11892	1.501	-1.097	605.17		11.7	5.3	-0.2		8.80	19.39		1060.9	1029.7	965.0	0.0	0.0
11893	1.344	-0.815	606.30		11.5	5.6	-0.1		9.23	19.01		1060.9	1027.3	965.0	0.0	0.0
11894	1.031	-0.563	604.47		11.1	5.4	-0.2		8.91	18.42		1063.3	1030.9	965.6	0.0	0.0
11895	1.406	-1.034	604.61		11.4	5.2	-0.2		8.68	18.95		1054.8	1023.6	961.4	0.0	0.0
11896	1.658	-0.783	605.95		11.4	5.4	-0.1		8.98	18.86		1054.1	1021.2	958.9	0.0	0.0
11897	1.376	-0.657	603.49		11.1	5.3	-0.1		8.78	18.39		1058.4	1026.7	962.6	0.0	0.0
11898	1.751	-1.129	604.12		11.5	5.2	-0.1		8.77	19.07		1049.3	1018.7	957.1	0.0	0.0
11899	1.783	-0.720	605.95		11.5	5.4	-0.1		8.99	18.99		1046.2	1013.2	951.6	0.0	0.0
11900	1.251	-0.406	603.84		11.1	5.2	-0.1		8.75	18.40		1052.3	1018.1	957.1	0.0	0.0
11901	1.407	-0.720	604.33		11.4	5.2	-0.2		8.69	18.94		1048.6	1015.1	953.4	0.0	0.0
11902	1.657	-0.532	605.81		11.4	5.4	-0.2		8.99	18.92		1051.7	1015.1	949.2	0.0	0.0
11903	1.344	-0.532	604.76		11.1	5.3	-0.2		8.80	18.34		1059.0	1021.8	957.1	0.0	0.0
11904	1.688	-0.909	604.68		11.5	5.1	-0.2		8.51	19.10		1060.2	1021.8	957.1	0.0	0.0
11905	1.971	-0.720	606.45		11.6	5.3	-0.2		8.89	19.20		1060.2	1022.4	956.5	0.0	0.0
11906	1.439	-0.783	605.96		11.3	5.3	-0.1		8.85	18.67		1061.5	1024.8	960.8	0.0	0.0
