

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3252	1.036	0.474	473.02		16.5	3.1	0.1		6.65	34.94		753.8	-3.1	-3.7	0.0	0.0
3253	1.162	0.694	472.60		15.7	3.3	0.2		6.97	33.23		754.4	-3.1	-3.1	0.0	0.0
3254	1.256	0.505	471.33		16.0	3.2	0.2		6.79	33.92		753.2	-2.4	-2.4	0.0	0.0
3255	1.130	0.600	473.23		16.4	3.4	0.2		7.25	34.64		756.3	-3.1	-2.4	0.0	0.0
3256	0.441	0.694	472.03		15.8	3.4	0.2		7.14	33.44		761.8	-3.1	-2.4	0.0	0.0
3257	0.659	0.443	472.24		16.0	3.1	0.1		6.55	33.81		764.8	-2.4	-3.1	0.0	0.0
3258	0.942	0.819	472.81		16.1	3.3	0.2		6.98	33.91		766.6	-3.7	-3.1	0.0	0.0
3259	0.441	1.071	471.33		15.7	3.2	0.1		6.84	33.14		767.9	-3.7	-3.1	0.0	0.0
3260	0.847	0.663	472.52		16.3	3.1	-0.0		6.72	34.43		766.0	-3.1	-3.7	0.0	0.0
3261	1.192	0.568	473.02		16.0	3.2	0.1		6.92	33.79		765.4	-3.7	-1.2	0.0	0.0
3262	0.754	0.505	472.46		15.9	3.4	0.1		7.15	33.67		762.4	-3.1	-1.8	0.0	0.0
3263	0.786	0.380	473.23		16.6	3.3	0.2		7.02	34.98		759.3	-3.1	-2.4	0.0	0.0
3264	0.786	0.662	472.95		15.8	3.2	0.2		6.76	33.42		759.9	-3.7	-3.7	0.0	0.0
3265	0.692	0.505	471.68		15.8	2.9	0.2		6.30	33.44		754.4	-3.1	-2.4	0.0	0.0
3266	1.068	0.474	472.80		16.3	3.1	0.3		6.68	34.43		751.4	-3.7	-2.4	0.0	0.0
3267	0.880	0.945	472.67		15.6	3.2	0.3		6.82	33.01		750.2	-3.7	-3.7	0.0	0.0
3268	0.629	0.725	471.90		15.6	2.9	0.1		6.26	33.03		746.5	-3.1	-6.1	0.0	0.0
3269	0.942	0.505	473.37		16.3	3.0	0.2		6.45	34.30		750.2	-3.7	-6.1	0.0	0.0
3270	0.849	0.537	472.17		15.9	3.1	0.3		6.64	33.69		747.1	-3.1	-5.5	0.0	0.0
3271	0.660	0.285	471.68		16.1	3.0	0.2		6.35	34.11		745.9	-3.7	-6.1	0.0	0.0
3272	1.100	0.537	473.30		16.0	3.3	0.2		7.06	33.69		749.6	-3.1	-5.5	0.0	0.0
3273	1.070	0.600	471.54		15.7	3.2	0.3		6.85	33.19		749.6	-3.1	-4.3	0.0	0.0
3274	1.162	0.191	472.17		16.2	3.2	0.2		6.77	34.37		753.8	-3.7	-3.7	0.0	0.0
3275	0.879	0.568	473.65		16.0	3.4	0.1		7.28	33.79		757.5	-2.4	-4.3	0.0	0.0
3276	0.284	0.631	471.89		15.6	3.2	0.1		6.77	33.04		760.5	-1.8	-5.5	0.0	0.0
3277	0.848	0.317	472.60		16.2	3.1	0.2		6.64	34.25		759.3	-3.1	-3.1	0.0	0.0
3278	0.630	0.820	472.74		15.8	3.2	0.2		6.78	33.46		763.0	-3.7	-3.7	0.0	0.0
3279	0.346	0.851	471.47		15.8	3.1	0.0		6.62	33.47		764.2	-2.4	-3.1	0.0	0.0
3280	1.254	0.285	473.02		16.2	3.1	0.1		6.66	34.30		764.8	-2.4	-3.7	0.0	0.0
3281	0.942	0.254	472.88		15.9	3.2	0.2		6.90	33.65		763.6	-2.4	-3.1	0.0	0.0
3282	0.410	0.223	472.74		16.1	3.3	0.2		6.92	34.08		761.8	-3.1	-3.7	0.0	0.0
3283	0.661	0.222	473.23		16.2	3.2	0.3		6.90	34.17		760.5	-3.7	-6.7	0.0	0.0
3284	0.505	0.285	471.82		15.7	3.1	0.3		6.65	33.19		756.9	-3.1	-4.9	0.0	0.0
3285	0.660	0.002	472.10		15.9	3.0	0.2		6.34	33.69		754.4	-2.4	-4.3	0.0	0.0
3286	0.818	0.254	473.31		15.9	3.1	0.3		6.57	33.54		753.8	-2.4	-4.3	0.0	0.0
3287	0.442	0.505	472.11		15.4	3.0	0.2		6.43	32.66		752.6	-3.1	-4.9	0.0	0.0
3288	0.723	0.066	472.81		15.9	2.8	0.2		5.97	33.71		749.6	-2.4	-5.5	0.0	0.0
3289	0.849	0.317	473.16		16.1	3.1	0.2		6.63	34.04		752.6	-1.8	-5.5	0.0	0.0
3290	0.442	0.348	471.33		15.9	3.1	0.2		6.52	33.68		750.2	-2.4	-6.1	0.0	0.0
3291	1.162	-0.029	472.03		16.0	3.1	0.2		6.61	33.98		750.8	-2.4	-5.5	0.0	0.0
3292	1.446	0.254	472.46		15.7	3.2	0.4		6.94	33.28		750.8	-2.4	-4.9	0.0	0.0
3293	0.881	0.160	470.83		15.8	3.1	0.3		6.74	33.52		752.0	-3.1	-4.9	0.0	0.0
3294	0.786	0.003	472.59		16.2	3.3	0.2		6.95	34.35		755.1	-3.1	-6.7	0.0	0.0
3295	0.504	0.254	472.88		15.6	3.3	0.2		6.97	32.92		761.2	-2.4	-3.1	0.0	0.0
3296	0.566	0.097	471.12		15.7	2.9	0.1		6.30	33.42		763.6	-1.8	-2.4	0.0	0.0
3297	0.660	0.317	472.88		16.2	3.2	0.2		6.78	34.14		768.5	-1.8	-3.7	0.0	0.0
3298	0.441	0.851	472.04		15.7	3.1	0.1		6.67	33.26		769.7	-2.4	-3.1	0.0	0.0
3299	0.878	0.411	471.47		16.0	2.9	-0.0		6.18	33.99		768.5	-2.4	-2.4	0.0	0.0
3300	1.098	0.285	473.51		16.2	3.2	0.2		6.93	34.22		770.9	-1.8	-1.2	0.0	0.0
3301	0.505	0.348	472.32		16.2	3.3	0.3		6.93	34.27		769.1	-1.8	-4.3	0.0	0.0
3302	0.755	0.034	471.82		16.3	3.0	0.2		6.51	34.45		764.2	-2.4	-1.8	0.0	0.0
3303	1.006	0.285	473.16		15.9	3.2	0.3		6.74	33.63		763.0	-3.1	-1.2	0.0	0.0
3304	0.661	0.317	470.98		15.7	3.0	0.2		6.46	33.42		757.5	-3.1	-2.4	0.0	0.0
3305	0.912	0.254	472.52		16.3	3.0	0.3		6.46	34.38		756.9	-2.4	-2.4	0.0	0.0
3306	0.850	0.505	472.60		15.6	3.0	0.3		6.43	32.92		753.8	-3.7	-2.4	0.0	0.0
3307	0.661	0.223	472.46		15.7	2.9	0.2		6.15	33.11		750.8	-3.7	-3.1	0.0	0.0
3308	1.005	0.034	473.44		16.4	3.0	0.2		6.48	34.61		748.9	-3.1	-3.1	0.0	0.0
3309	0.786	0.443	472.60		16.0	3.2	0.2		6.84	33.75		748.3	-3.1	-3.1	0.0	0.0
3310	0.911	0.285	471.54		15.9	3.0	0.1		6.42	33.79		748.3	-3.7	-3.1	0.0	0.0
3311	1.414	0.254	473.09		16.1	3.2	0.3		6.90	33.93		750.8	-3.7	-3.7	0.0	0.0
3312	1.133	0.317	471.96		15.7	3.3	0.4		7.00	33.18		750.2	-3.1	-4.3	0.0	0.0
3313	0.755	-0.060	471.89		16.2	3.1	0.2		6.64	34.24		750.8	-3.7	-4.3	0.0	0.0
3314	0.785	0.285	473.37		15.9	3.3	0.2		7.12	33.66		753.8	-3.7	-3.7	0.0	0.0
3315	0.441	0.411	471.83		15.5	3.2	0.1		6.80	32.86		756.9	-3.1	-3.7	0.0	0.0
3316	0.785	0.034	472.46		16.1	3.0	0.1		6.48	34.11		761.2	-2.4	-1.2	0.0	0.0
3317	0.754	0.600	473.16		15.9	3.2	0.1		6.88	33.53		764.2	-2.4	-1.8	0.0	0.0
3318	0.409	0.757	472.25		15.8	3.1	0.0		6.53	33.46		765.4	-3.7	-4.9	0.0	0.0
3319	1.098	0.097	473.16		16.4	3.1	0.1		6.54	34.55		764.2	-3.7	-5.5	0.0	0.0
3320	1.068	0.160	474.44		16.0	3.2	0.3		6.73	33.71		767.3	-3.7	-4.3	0.0	0.0
3321	0.442	0.254	472.74		16.1	3.1	0.2		6.61	34.08		766.0	-3.7	-4.9	0.0	0.0
3322	1.037	0.128	472.95		16.3	3.1	0.2		6.57	34.36		766.0	-3.1	-4.3	0.0	0.0
3323	1.069	0.317	471.97		15.6	3.0	0.3		6.37	32.93		763.6	-3.7	-3.1	0.0	0.0
3324	0.723	0.097	471.12		15.9	2.9	0.2		6.10	33.67		760.5	-4.3	-2.4	0.0	0.0
3325	0.911	0.379	472.88		16.1	3.1	0.3		6.64	34.06		763.0	-3.7	-3.1	0.0	0.0
3326	0.661	0.537	472.68		15.5	2.9	0.3		6.18	32.79		758.7	-3.7	-3.1	0.0	0.0
3327	0.754	0.034	472.53		15.8	2.8	0.2		5.87	33.49		750.2	-4.3	-3.7	0.0	0.0
3328	1.068	0.285	474.15		16.3	3.1	0.2		6.53	34.46		750.2	-3.1	-2.4	0.0	0.0
3329	0.566	0.443	471.89		15.8	2.9	0.1		6.26	33.47		754.4	-3.1	-3.7	0.0	0.0
3330	1.036	0.128	472.53		16.1	2.9	0.2		6.31	34.14		751.4	-3.7	-3.7	0.0	0.0
3331	1.351	0.442	473.24		15.9	3.2	0.3		6.79	33.66		749.6	-3.1	-4.3	0.0	0.0
3332	0.787	0.380	471.54		15.9	3.2	0.3		6.78	33.62		751.4	-3.1	-6.7	0.0	0.0
3333	0.942	0.065	473.02		16.3	3.2	0.2		6.80	34.40		751.4	-3.7	-4.3	0.0	0.0
3334	0.754	0.285	473.31		15.5	3.2	0.2		6.72	32.80		756.3	-3.1	-5.5	0.0	0.0
3335	0.566	0.160	471.76		15.7	3.0	0.1		6.37	33.25		756.9	-3.7	-5.5	0.0	0.0
3336	0.879	0.285	473.16		16.2	3.1	0.1		6.63	34.21		761.8	-3.1	-5.5	0.0	0.0
3337	0.472	0.851	472.53		15.8	3.2	0.1		6.74	33.35		764.8	-2.4	-3.1	0.0	0.0
3338	0.659	0.411	472.25		15.9	2.9	0.0		6.24	33.65		766.0	-3.1	-3.1	0.0	0.0
3339	1.256	0.065	474.64		16.3	3.2	0.2		6.82	34.24		766.6	-3.7	-3.7	0.0	0.0
3340	0.693	0.285	473.80		16.0	3.2	0.3		6.74	33.79		767.3	-3.7	-3.7	0.0	0.0
3341	0.754	0.066	472.74		16.2	3.0	0.1		6.47	34.17		767.3	-3.1	-3.1	0.0	0.0
3342	1.005	0.128	472.81		15.9	3.1	0.2		6.62	33.55		765.4	-3.1	-5.5	0.0	0.0
3343	0.724	0.222	472.04		15.6	3.0	0.3		6.48	33.06		764.2	-3.7	-4.3	0.0	0.0
3344	0.943	0.034	472.60		16.1	2.9	0.3		6.12	34.10		760.5	-3.1	-4.9	0.0	0.0
3345	0.911	0.380	473.81		15.5	3.0	0.3		6.39	32.72		759.3	-3.1	-4.3	0.0	0.0
3346	0.535	0.286	472.61		15.6	2.8	0.2		5.99	32.93		751.4	-3.1	-3.7	0.0	0.0
3347	1.006	-0.217	473.72		16.3	2.9	0.2		6.27	34.53		745.3	-3.7	-3.1	0.0	0.0
3348	0.975	0.160	473.80		15.9	3.1	0.2		6.60	33.55		748.9	-3.1	-4.9	0.0	0.0
3349	0.473	0.128	471.97		15.7	3.0	0.1		6.33	33.28		749.6	-3.1	-5.5	0.0	0.0
3350	1.163	0.003	473.87		16.1	3.1	0.3		6.69	34.01		750.2	-2.4	-5.5	0.0	0.0
3351	1.227	0.380	473.31		15.8	3.2	0.4		6.91	33.29		748.9	-2.4	-5.5	0.0	0.0
3352	0.661	0.003	472.53		15.9	3.1	0.2		6.60	33.74		750.2	-2.4	-6.1	0.0	0.0
3353	0.629	0.065	474.29		16.0	3.2	0.2		6.86	33.81		753.8	-3.1	-3.7	0.0	0.0
3354	0.629	0.285	472.46		15.6	3.1	0.2		6.67	32.94		757.5	-3.1	-4.9	0.0	0.0
3355	0.785	0.003	472.17		16.0	3.0	0.1		6.48	33.97		757.5	-3.1	-4.3	0.0	0.0
3356	0.785	0.568	473.73		16.0	3.2	0.0		6.88	33.65		762.4	-1.8	-4.9	0.0	0.0
3357	0.502	0.537	472.18		15.6	3.1	-0.0		6.57	32.95		764.2	-1.8	-4.9	0.0	0.0
3358	1.035	-0.280	473.52		16.2	3.0	0.1		6.51	34.18		767.3	-2.4	-6.1	0.0	0.0
3359	0.911	-0.060	474.86		16.0	3.3	0.2		6.97	33.78		766.0	-3.1	-5.5	0.0	0.0
3360	0.316	0.066	472.89		15.8	3.1	0.2		6.54	33.42		764.8	-2.4	-6.1	0.0	0.0
3361	0.911	-0.186	473.80		16.0	3.0	0.2		6.44	33.82		766.6	-2.4	-5.5	0.0	0.0
3362	0.849	0.003	472.89		15.5	3.0	0.3		6.42	32.68		766.6	-3.1	-4.3	0.0	0.0
3363	0.629	0.097	471.83		15.6	2.9	0.2		6.24	33.04		766.0	-2.4	-5.5	0.0	0.0
3364	0.880	0.128	473.38		16.0	3.0	0.3		6.44	33.75		767.3	-2.4	-6.7	0.0	0.0
3365	0.724	0.191	472.89		15.3	2.9	0.3		6.26	32.42		764.2	-2.4	-5.5	0.0	0.0
3366	0.723	-0.154	472.32		15.6	2.7	0.2		5.85	33.06		756.9	-2.4	-5.5	0.0	0.0
3367	1.068	-0.217	473.59		16.0	3.0	0.3		6.33	33.80		755.1	-2.4	-5.5	0.0	0.0
3368	0.754	0.097	472.25		15.5	3.1	0.1		6.61	32.85		755.7	-1.8	-4.9	0.0	0.0
3369	1.036	-0.154	472.25		15.7	2.9	0.1		6.31	33.27		753.2	-2.4	-6.1	0.0	0.0
3370	1.351	-0.060	473.03		15.7	3.2	0.3		6.82	33.25		755.1	-2.4	-5.5	0.0	0.0
3371	0.756	0.003	472.39		15.6	3.1	0.3		6.66	32.93		753.8	-3.1	-5.5	0.0	0.0
3372	0.629	-0.406	473.02		15.9	3.1	0.2		6.67	33.69		756.9	-2.4	-4.9	0.0	0.0
3373	0.692	0.034	473.87		15.7	3.2	0.2		6.71	33.11		758.7	-1.8	-4.9	0.0	0.0
3374	0.567	0.160	471.97		15.5	3.0	0.2		6.34	32.78		761.2	-1.8	-3.7	0.0	0.0
3375	0.942	-0.092	472.25		16.1	3.0	0.1		6.52	34.01		763.6	-2.4	-2.4	0.0	0.0
3376	0.942	0.317	473.52		15.6	3.0	0.1		6.39	32.99		767.9	-1.8	-2.4	0.0	0.0
3377	0.785	-0.091	471.62		15.6	2.9	0.1		6.12	33.11		769.7	-1.8	-1.8	0.0	0.0
3378	1.130	-0.437	473.66		16.3	3.2	0.2		6.77	34.42		771.5	-2.4	-1.2	0.0	0.0
3379	0.693	0.065	473.66		15.7	3.2	0.3		6.90	33.24		775.8	-2.4	-1.2	0.0	0.0
3380	0.598	-0.249	471.62		15.7	2.9	0.2		6.16	33.29		772.8	-2.4	-3.1	0.0	0.0
3381	1.037	-0.312	473.16		15.9	3.1	0.3		6.69	33.59		774.0	-2.4	-1.8	0.0	0.0
3382	0.662	0.065	472.39		15.5	3.0	0.3		6.49	32.84		769.7	-1.8	-3.1	0.0	0.0
3383	0.598	-0.123	471.97		15.8	2.8	0.2		6.08	33.46		766.6	-2.4	-1.8	0.0	0.0
3384	0.944	0.160	474.37		15.6	2.9	0.3		6.28	32.77		767.3	-3.1	-2.4	0.0	0.0
3385	0.630	0.034	472.75		15.4	2.8	0.3		6.04	32.61		761.2	-3.7	-3.7	0.0	0.0
3386	1.006	-0.343	473.09		16.1	2.8	0.2		6.04	34.05		756.3	-4.3	-3.1	0.0	0.0
3387	0.974	0.097	473.66		15.7	3.1	0.2		6.60	33.24		753.2	-3.7	-3.7	0.0	0.0
3388	0.817	0.129	471.55		15.4	3.0	0.1		6.46	32.73		750.8	-3.1	-3.1	0.0	0.0
3389	1.602	-0.280	473.23		16.1	3.0	0.3		6.55	33.95		752.0	-3.7	-3.1	0.0	0.0
3390	1.069	-0.029	473.31		15.6	3.1	0.3		6.69	32.90		757.5	-3.7	-3.7	0.0	0.0
3391	0.222	-0.186	472.39		15.5	3.0	0.1		6.47	32.86		755.7	-3.7	-4.3	0.0	0.0
3392	0.692	-0.312	473.80		15.8	3.1	0.2		6.63	33.42		759.9	-3.7	-5.5	0.0	0.0
3393	0.661	-0.029	473.10		15.4	3.1	0.2		6.59	32.63		760.5	-3.7	-4.3	0.0	0.0
3394	0.441	-0.091	472.04		15.6	2.9	0.1		6.20	33.08		760.5	-3.1	-5.5	0.0	0.0
3395	0.754	0.317	473.94		15.9	3.1	0.1		6.64	33.53		765.4	-2.4	-5.5	0.0	0.0
3396	0.786	0.223	472.75		15.5	3.0	0.1		6.42	32.84		766.0	-3.1	-4.9	0.0	0.0
3397	1.099	-0.500	473.24		16.1	2.9	0.1		6.25	33.96		769.1	-2.4	-3.7	0.0	0.0
3398	1.006	-0.154	474.15		16.0	3.3	0.2		7.04	33.75		767.9	-2.4	-3.7	0.0	0.0
3399	0.473	0.034	472.75		15.6	3.0	0.2		6.45	32.94		770.9	-3.1	-4.9	0.0	0.0
3400	0.880	-0.563	472.18		15.7	2.8	0.3		6.07	33.35		769.7	-2.4	-3.1	0.0	0.0
3401	1.069	-0.249	473.17		15.5	2.9	0.3		6.17	32.68		770.3	-3.1	-4.3	0.0	0.0
3402	0.568	0.003	471.48		15.3	2.9	0.3		6.16	32.37		766.6	-2.4	-4.9	0.0	0.0
3403	0.661	-0.280	472.96		15.7	2.9	0.2		6.17	33.15		764.8	-3.1	-3.1	0.0	0.0
3404	0.755	0.003	474.09		15.2	2.8	0.2		6.01	32.15		763.6	-3.7	-4.9	0.0	0.0
3405	0.442	-0.280	472.47		15.3	2.7	0.2		5.72	32.48		758.7	-3.1	-4.9	0.0	0.0
3406	0.943	-0.437	473.66		16.1	3.0	0.2		6.34	34.01		758.1	-3.1	-6.1	0.0	0.0
3407	0.850	0.128	472.53		15.5	3.0	0.2		6.40	32.82		755.1	-3.1	-5.5	0.0	0.0
3408	1.037	-0.280	471.69		15.4	2.9	0.2		6.27	32.66		754.4	-1.8	-6.1	0.0	0.0
3409	1.571	-0.374	473.24		15.9	3.1	0.3		6.75	33.63		756.9	-2.4	-6.1	0.0	0.0
3410	0.724	-0.092	472.04		15.3	3.1	0.2		6.69	32.50		755.7	-3.1	-6.1	0.0	0.0
3411	0.565	-0.437	472.25		15.5	2.9	0.0		6.28	32.80		756.3	-2.4	-5.5	0.0	0.0
3412	0.911	-0.280	473.45		15.4	3.1	0.2		6.63	32.58		761.2	-2.4	-5.5	0.0	0.0
3413	0.473	-0.154	471.48		15.1	3.0	0.2		6.41	32.14		766.0	-3.1	-5.5	0.0	0.0
3414	0.817	-0.248	472.32		15.7	3.0	0.1		6.32	33.15		764.2	-2.4	-3.7	0.0	0.0
3415	0.942	0.317	473.45		15.5	3.1	0.0		6.52	32.79		763.6	-1.8	-3.7	0.0	0.0
3416	0.628	-0.029	471.69		15.4	2.9	0.1		6.19	32.65		767.3	-2.4	-3.7	0.0	0.0
3417	1.287	-0.594	474.08		16.1	3.0	0.2		6.41	33.99		770.3	-1.8	-4.9	0.0	0.0
3418	0.818	-0.092	473.88		15.6	3.2	0.3		6.72	33.03		776.4	-3.1	-3.1	0.0	0.0
3419	0.535	-0.154	471.69		15.4	2.8	0.2		5.97	32.74		771.5	-3.1	-4.3	0.0	0.0
3420	1.162	-0.343	472.74		15.8	2.9	0.3		6.19	33.46		771.5	-2.4	-4.3	0.0	0.0
3421	0.881	-0.029	471.76		15.3	2.9	0.3		6.28	32.35		770.3	-2.4	-4.9	0.0	0.0
3422	0.660	-0.060	471.48		15.3	2.8	0.2		6.01	32.54		770.3	-2.4	-2.4	0.0	0.0
3423	0.974	-0.029	473.10		15.6	2.8	0.2		6.09	32.88		771.5	-2.4	-1.8	0.0	0.0
3424	0.599	0.128	471.90		15.2	2.7	0.3		5.79	32.25		767.9	-2.4	-3.7	0.0	0.0
3425	0.911	-0.154	472.88		15.9	2.7	0.2		5.80	33.68		762.4	-1.8	-4.9	0.0	0.0
3426	1.100	0.066	473.31		16.0	3.0	0.2		6.43	33.72		761.2	-2.4	-4.3	0.0	0.0
3427	0.881	0.348	471.69		15.6	3.0	0.2		6.36	32.95		758.7	-2.4	-3.7	0.0	0.0
3428	1.539	-0.123	472.39		16.0	2.9	0.3		6.29	33.92		754.4	-1.8	-6.1	0.0	0.0
3429	1.602	0.254	473.03		15.7	3.2	0.3		6.78	33.15		752.6	-1.8	-5.5	0.0	0.0
3430	0.629	0.380	471.83		15.5	3.0	0.1		6.34	32.78		751.4	-2.4	-4.3	0.0	0.0
3431	0.910	-0.029	472.67		15.9	3.0	0.1		6.46	33.73		754.4	-2.4	-4.9	0.0	0.0
3432	1.036	0.223	472.68		15.4	3.0	0.2		6.51	32.48		758.7	-3.1	-3.7	0.0	0.0
3433	0.504	0.286	471.26		15.4	2.9	0.1		6.24	32.74		756.9	-3.1	-3.1	0.0	0.0
3434	0.942	0.380	473.02		16.0	3.0	0.1		6.48	33.88		760.5	-2.4	-3.7	0.0	0.0
3435	1.161	0.474	472.75		15.4	2.9	0.1		6.24	32.50		763.6	-3.1	-1.8	0.0	0.0
3436	0.973	-0.092	472.18		15.8	2.9	0.1		6.28	33.48		766.0	-2.4	-2.4	0.0	0.0
3437	1.099	0.128	474.65		16.3	3.3	0.2		6.96	34.39		772.1	-2.4	-2.4	0.0	0.0
3438	0.755	0.505	472.68		15.7	3.1	0.2		6.55	33.20		772.8	-3.7	-3.7	0.0	0.0
3439	0.911	0.097	471.26		15.8	2.8	0.2		5.90	33.49		768.5	-4.3	-3.7	0.0	0.0
3440	1.225	0.254	473.17		15.7	3.0	0.3		6.44	33.22		769.7	-4.3	-3.1	0.0	0.0
3441	0.756	0.537	471.69		15.4	2.8	0.3		6.09	32.53		771.5	-3.7	-2.4	0.0	0.0
3442	1.068	0.160	472.25		15.7	2.8	0.2		5.95	33.17		770.3	-3.1	-3.7	0.0	0.0
3443	1.037	0.285	473.67		15.3	2.8	0.2		6.03	32.32		768.5	-3.7	-3.7	0.0	0.0
3444	0.693	0.348	471.97		15.6	2.8	0.2		5.98	32.93		763.6	-3.7	-3.7	0.0	0.0
3445	1.131	0.003	472.60		16.3	2.8	0.2		6.08	34.43		761.8	-3.1	-2.4	0.0	0.0
3446	1.037	0.285	472.75		15.6	2.9	0.2		6.28	33.00		759.9	-3.7	-4.3	0.0	0.0
3447	1.038	0.254	471.41		15.3	2.9	0.2		6.27	32.48		755.1	-3.7	-3.7	0.0	0.0
3448	1.727	0.034	473.02		16.0	3.1	0.3		6.74	33.74		750.8	-3.1	-3.7	0.0	0.0
3449	1.131	0.380	472.82		15.6	3.2	0.3		6.94	32.87		751.4	-3.7	-3.7	0.0	0.0
3450	0.503	0.286	471.83		15.6	3.0	0.1		6.44	32.95		750.8	-3.1	-3.1	0.0	0.0
3451	1.067	0.222	472.88		16.0	3.0	0.2		6.44	33.74		753.2	-3.7	-4.9	0.0	0.0
3452	0.880	0.600	471.97		15.5	3.0	0.2		6.51	32.83		755.7	-3.7	-5.5	0.0	0.0
3453	0.691	0.506	471.41		15.7	2.8	-0.0		5.93	33.21		758.1	-3.1	-5.5	0.0	0.0
3454	1.349	0.474	473.31		15.8	3.0	0.0		6.35	33.36		763.0	-3.7	-3.7	0.0	0.0
3455	1.067	0.317	472.25		15.5	3.0	0.1		6.37	32.83		763.0	-3.7	-3.1	0.0	0.0
3456	1.005	-0.217	472.74		16.2	3.0	0.2		6.44	34.27		765.4	-3.1	-2.4	0.0	0.0
3457	1.100	0.348	473.59		15.9	3.2	0.2		6.85	33.51		774.0	-3.7	-3.1	0.0	0.0
3458	0.630	0.380	471.69		15.4	2.9	0.3		6.19	32.70		774.0	-4.3	-3.7	0.0	0.0
3459	1.225	-0.249	471.83		15.8	2.7	0.3		5.81	33.47		770.3	-3.7	-3.1	0.0	0.0
3460	1.288	0.411	473.10		15.6	2.9	0.3		6.27	32.93		772.8	-3.1	-3.1	0.0	0.0
3461	0.755	0.537	471.20		15.3	2.8	0.2		5.97	32.52		774.0	-3.1	-2.4	0.0	0.0
3462	1.256	0.065	472.39		15.7	2.7	0.2		5.80	33.33		768.5	-3.7	-3.1	0.0	0.0
3463	1.131	0.254	473.10		15.3	2.8	0.2		5.99	32.36		766.0	-4.3	-4.9	0.0	0.0
3464	0.786	0.066	471.47		15.6	2.7	0.1		5.86	33.11		762.4	-3.7	-4.9	0.0	0.0
3465	1.224	0.003	472.95		16.0	2.9	0.1		6.27	33.87		761.2	-3.7	-6.1	0.0	0.0
3466	1.194	0.191	472.40		15.2	3.0	0.2		6.37	32.17		756.3	-4.3	-5.5	0.0	0.0
3467	1.351	-0.123	471.19		15.5	2.9	0.3		6.17	32.89		750.8	-3.7	-6.1	0.0	0.0
3468	1.414	-0.029	473.16		16.0	3.2	0.3		6.82	33.82		752.0	-3.1	-5.5	0.0	0.0
3469	0.598	0.317	472.60		15.5	3.1	0.2		6.62	32.68		752.0	-3.1	-5.5	0.0	0.0
3470	0.629	-0.060	472.18		15.6	2.9	0.1		6.10	32.99		753.2	-3.7	-5.5	0.0	0.0
3471	1.162	0.128	473.10		15.6	3.0	0.2		6.41	32.95		752.6	-3.1	-6.1	0.0	0.0
3472	0.629	0.537	471.62		15.3	2.9	0.1		6.11	32.41		756.9	-3.1	-5.5	0.0	0.0
3473	0.973	0.097	472.39		15.9	2.8	0.0		5.99	33.74		759.3	-3.1	-4.3	0.0	0.0
3474	1.380	0.066	472.75		15.6	2.9	0.1		6.15	32.94		766.0	-3.1	-3.7	0.0	0.0
3475	0.942	-0.092	472.18		15.5	2.9	0.1		6.12	32.82		767.3	-3.7	-3.1	0.0	0.0
3476	0.974	-0.469	473.38		16.2	3.1	0.2		6.61	34.20		766.6	-3.1	-3.7	0.0	0.0
3477	0.756	0.003	472.96		15.6	3.0	0.3		6.44	32.97		769.7	-2.4	-3.1	0.0	0.0
3478	0.473	-0.280	471.20		15.3	2.7	0.2		5.79	32.57		770.3	-3.1	-2.4	0.0	0.0
3479	0.975	-0.469	472.67		15.8	2.8	0.3		6.09	33.43		772.1	-3.7	-4.3	0.0	0.0
3480	0.819	0.097	472.54		15.3	2.9	0.3		6.19	32.33		773.4	-3.7	-5.5	0.0	0.0
3481	0.504	-0.154	471.62		15.3	2.7	0.2		5.84	32.45		771.5	-3.1	-3.7	0.0	0.0
3482	0.943	-0.186	473.88		15.6	2.8	0.2		5.89	32.87		769.7	-2.4	-2.4	0.0	0.0
3483	0.724	0.066	472.61		15.4	2.8	0.2		6.05	32.62		764.2	-3.1	-3.7	0.0	0.0
3484	0.754	-0.406	471.54		15.7	2.8	0.1		5.99	33.43		761.8	-3.1	-3.7	0.0	0.0
3485	1.131	-0.154	473.31		15.7	3.0	0.2		6.44	33.16		762.4	-2.4	-4.9	0.0	0.0
3486	1.007	-0.217	471.48		15.1	3.0	0.3		6.40	32.14		758.7	-2.4	-4.3	0.0	0.0
3487	1.288	-0.783	472.18		15.7	3.0	0.3		6.36	33.36		756.9	-3.1	-3.7	0.0	0.0
3488	0.974	-0.343	473.66		15.5	3.1	0.2		6.65	32.78		754.4	-2.4	-4.3	0.0	0.0
3489	0.284	-0.217	471.69		15.1	3.0	0.1		6.43	32.00		755.1	-1.8	-5.5	0.0	0.0
3490	0.879	-0.626	473.03		15.8	3.1	0.1		6.58	33.37		754.4	-1.8	-5.5	0.0	0.0
3491	0.818	-0.217	473.17		15.5	3.1	0.2		6.57	32.84		755.1	-2.4	-4.9	0.0	0.0
3492	0.253	0.066	471.48		15.4	2.8	0.0		6.03	32.61		756.3	-3.1	-5.5	0.0	0.0
3493	1.004	-0.123	473.24		15.9	2.9	0.0		6.14	33.61		761.8	-2.4	-5.5	0.0	0.0
