

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3514	1.384	1.228	620.18		-7.1	12.7	0.4		20.51	-11.50		5212.1	35.4	59.8	0.0	0.0
3515	1.009	1.637	618.77		-7.5	12.7	0.4		20.50	-12.24		5212.1	35.4	59.2	0.0	0.0
3516	1.102	1.480	618.91		-7.2	12.5	0.4		20.30	-11.73		5212.1	36.0	56.2	0.0	0.0
3517	1.416	1.448	620.46		-7.0	12.7	0.4		20.54	-11.32		5213.3	35.4	51.3	0.0	0.0
3518	1.197	1.605	620.40		-7.6	12.5	0.4		20.19	-12.30		5213.3	36.0	54.9	0.0	0.0
3519	1.008	1.354	619.12		-7.3	12.4	0.3		20.07	-11.94		5213.3	36.0	54.9	0.0	0.0
3520	1.415	1.260	620.31		-6.6	12.6	0.3		20.35	-10.69		5213.3	35.4	50.7	0.0	0.0
3521	1.290	1.668	620.39		-7.1	12.7	0.4		20.48	-11.55		5213.9	35.4	54.9	0.0	0.0
3522	0.977	1.511	618.21		-7.6	12.6	0.3		20.48	-12.31		5213.3	35.4	48.8	0.0	0.0
3523	1.698	1.134	619.82		-7.0	12.8	0.4		20.68	-11.41		5214.6	36.0	50.1	0.0	0.0
3524	1.981	1.511	620.74		-7.1	12.9	0.5		20.84	-11.57		5214.6	36.6	51.9	0.0	0.0
3525	1.040	1.637	619.26		-7.3	12.9	0.4		20.82	-11.89		5213.9	36.0	49.4	0.0	0.0
3526	0.881	1.323	620.03		-6.9	12.8	0.2		20.65	-11.26		5213.9	35.4	56.2	0.0	0.0
3527	1.164	1.637	621.73		-7.1	12.9	0.3		20.81	-11.50		5213.3	35.4	57.4	0.0	0.0
3528	0.883	1.731	619.55		-7.4	12.8	0.3		20.72	-12.07		5213.3	35.4	54.9	0.0	0.0
3529	0.944	1.480	619.40		-7.1	12.7	0.2		20.61	-11.56		5213.9	36.0	54.9	0.0	0.0
3530	1.226	1.857	620.46		-6.8	12.8	0.2		20.69	-11.03		5212.7	36.0	50.7	0.0	0.0
3531	1.069	2.265	620.04		-7.3	12.7	0.2		20.62	-11.87		5212.1	35.4	57.4	0.0	0.0
3532	1.037	1.637	619.05		-7.3	12.6	0.1		20.45	-11.86		5212.1	36.0	56.8	0.0	0.0
3533	1.602	1.197	621.45		-6.6	12.8	0.3		20.60	-10.61		5212.1	35.4	53.1	0.0	0.0
3534	1.384	1.542	622.23		-6.8	12.9	0.4		20.74	-11.08		5212.1	36.6	57.4	0.0	0.0
3535	0.726	1.637	619.97		-7.2	12.7	0.3		20.54	-11.62		5212.1	36.0	49.4	0.0	0.0
3536	1.258	1.291	620.17		-6.8	12.6	0.3		20.35	-11.01		5212.7	35.4	49.4	0.0	0.0
3537	1.541	1.479	620.88		-7.0	12.8	0.4		20.62	-11.38		5213.3	36.0	54.3	0.0	0.0
3538	1.071	1.699	619.26		-7.3	12.6	0.4		20.43	-11.83		5212.7	35.4	51.3	0.0	0.0
3539	1.352	1.511	619.68		-6.9	12.5	0.3		20.31	-11.18		5212.7	35.4	53.7	0.0	0.0
3540	1.415	1.699	621.45		-7.2	12.7	0.4		20.55	-11.63		5213.3	36.0	56.2	0.0	0.0
3541	0.945	1.668	620.54		-7.6	12.5	0.3		20.26	-12.37		5213.9	35.4	54.3	0.0	0.0
3542	1.070	1.291	620.25		-7.0	12.4	0.2		20.11	-11.41		5213.9	36.0	58.6	0.0	0.0
3543	1.477	1.448	621.79		-6.5	12.8	0.3		20.60	-10.58		5213.9	35.4	53.1	0.0	0.0
3544	1.196	1.699	620.39		-7.2	12.7	0.3		20.59	-11.74		5213.9	35.4	53.1	0.0	0.0
3545	1.164	1.574	620.25		-7.2	12.7	0.3		20.52	-11.74		5213.9	36.0	55.5	0.0	0.0
3546	1.980	1.322	620.95		-6.7	12.7	0.4		20.62	-10.84		5213.9	35.4	51.9	0.0	0.0
3547	1.698	1.448	620.74		-7.1	12.8	0.5		20.75	-11.51		5213.3	36.0	55.5	0.0	0.0
3548	1.007	1.417	619.82		-7.2	12.8	0.3		20.68	-11.68		5213.9	35.4	53.7	0.0	0.0
3549	1.256	1.165	621.37		-6.8	12.7	0.1		20.49	-11.01		5213.3	35.4	47.0	0.0	0.0
3550	1.351	1.417	621.45		-7.3	12.8	0.2		20.67	-11.80		5212.1	36.0	54.3	0.0	0.0
3551	0.850	1.417	619.83		-7.4	12.8	0.2		20.67	-12.05		5212.7	35.4	51.9	0.0	0.0
3552	0.975	1.322	620.11		-7.0	12.6	0.2		20.31	-11.35		5211.5	35.4	53.1	0.0	0.0
3553	1.383	1.919	622.08		-6.9	12.8	0.2		20.67	-11.23		5212.1	36.0	53.7	0.0	0.0
3554	1.069	1.825	620.32		-7.3	12.7	0.1		20.57	-11.91		5211.5	36.0	51.3	0.0	0.0
3555	1.226	1.103	620.67		-6.9	12.6	0.2		20.35	-11.15		5212.1	35.4	54.9	0.0	0.0
3556	1.822	1.039	622.43		-6.6	12.9	0.4		20.78	-10.58		5212.7	36.0	51.3	0.0	0.0
3557	1.416	1.354	621.45		-7.1	12.8	0.4		20.75	-11.55		5212.7	35.4	53.7	0.0	0.0
3558	1.039	1.260	619.76		-7.2	12.6	0.3		20.31	-11.70		5213.3	35.4	47.0	0.0	0.0
3559	1.603	1.008	620.88		-6.8	12.5	0.4		20.22	-11.04		5212.7	36.0	47.6	0.0	0.0
3560	1.572	1.228	620.96		-7.5	12.6	0.4		20.43	-12.15		5213.9	36.0	53.7	0.0	0.0
3561	0.945	1.417	619.69		-7.4	12.5	0.3		20.25	-12.06		5213.3	35.4	54.9	0.0	0.0
3562	1.384	1.165	621.17		-7.1	12.4	0.4		20.08	-11.49		5213.3	36.0	51.3	0.0	0.0
3563	1.572	1.322	622.44		-7.4	12.6	0.4		20.29	-12.03		5213.9	35.4	52.5	0.0	0.0
3564	0.977	1.385	620.33		-7.5	12.3	0.3		19.93	-12.14		5213.9	35.4	53.1	0.0	0.0
3565	1.414	1.134	620.81		-6.8	12.4	0.2		20.12	-11.02		5213.9	36.0	54.3	0.0	0.0
3566	1.728	1.385	621.51		-6.9	12.7	0.3		20.47	-11.21		5213.3	35.4	48.8	0.0	0.0
3567	1.322	1.542	619.97		-7.4	12.7	0.4		20.53	-11.99		5213.9	36.0	51.3	0.0	0.0
3568	1.666	1.103	619.55		-7.2	12.5	0.4		20.25	-11.73		5213.9	36.0	54.3	0.0	0.0
3569	2.137	1.008	621.09		-6.9	12.7	0.5		20.62	-11.13		5212.7	36.0	53.7	0.0	0.0
3570	1.353	1.385	620.82		-7.3	12.8	0.4		20.71	-11.85		5212.7	35.4	54.9	0.0	0.0
3571	0.756	1.197	620.18		-7.4	12.7	0.2		20.44	-11.94		5212.1	35.4	53.1	0.0	0.0
3572	1.477	0.945	621.73		-7.1	12.6	0.3		20.35	-11.40		5212.1	35.4	54.3	0.0	0.0
3573	1.509	1.417	621.31		-7.4	12.7	0.3		20.48	-11.93		5213.3	36.0	52.5	0.0	0.0
3574	1.071	1.700	619.26		-7.2	12.5	0.3		20.31	-11.77		5212.1	36.6	67.8	0.0	0.0
3575	1.571	1.417	621.02		-6.8	12.5	0.2		20.14	-11.00		5212.1	36.0	64.7	0.0	0.0
3576	1.884	1.448	621.31		-7.3	12.6	0.2		20.38	-11.81		5212.7	36.0	55.5	0.0	0.0
3577	1.446	1.228	620.18		-7.3	12.6	0.3		20.31	-11.88		5212.1	35.4	56.2	0.0	0.0
3578	1.602	0.725	621.17		-6.7	12.5	0.3		20.25	-10.84		5212.7	35.4	58.6	0.0	0.0
3579	1.635	1.134	622.79		-6.6	12.8	0.4		20.66	-10.61		5213.3	36.0	57.4	0.0	0.0
3580	1.008	1.480	620.25		-7.2	12.6	0.4		20.43	-11.74		5213.9	35.4	56.2	0.0	0.0
3581	1.290	1.071	619.47		-7.1	12.4	0.3		20.05	-11.57		5213.3	36.0	55.5	0.0	0.0
3582	1.697	1.165	620.95		-7.1	12.5	0.4		20.24	-11.46		5213.3	35.4	48.8	0.0	0.0
3583	1.416	1.605	620.11		-7.3	12.6	0.5		20.38	-11.81		5214.6	36.0	52.5	0.0	0.0
3584	1.227	1.417	619.97		-7.3	12.3	0.4		19.97	-11.80		5213.9	34.2	55.5	0.0	0.0
3585	1.666	1.165	621.38		-7.1	12.3	0.4		19.95	-11.45		5213.9	34.8	53.1	0.0	0.0
3586	1.541	1.385	621.60		-7.3	12.4	0.4		20.03	-11.87		5213.9	35.4	54.9	0.0	0.0
3587	1.227	1.322	619.69		-7.0	12.3	0.3		19.98	-11.43		5213.3	36.0	66.5	0.0	0.0
3588	1.634	1.134	620.39		-6.6	12.4	0.3		20.10	-10.78		5213.3	35.4	62.3	0.0	0.0
3589	1.634	1.605	621.03		-7.1	12.6	0.3		20.42	-11.57		5213.3	36.0	56.2	0.0	0.0
3590	1.384	1.542	619.34		-7.4	12.5	0.4		20.30	-11.98		5212.1	35.4	52.5	0.0	0.0
3591	2.074	1.071	620.32		-6.9	12.5	0.4		20.22	-11.18		5212.1	36.0	57.4	0.0	0.0
3592	1.980	1.417	621.66		-6.8	12.8	0.4		20.63	-11.02		5212.7	36.0	54.3	0.0	0.0
3593	1.039	1.668	619.83		-7.2	12.6	0.3		20.37	-11.63		5212.7	35.4	52.5	0.0	0.0
3594	1.163	1.354	620.39		-7.1	12.4	0.2		20.00	-11.48		5212.7	35.4	56.8	0.0	0.0
3595	1.634	1.354	620.95		-6.9	12.6	0.3		20.44	-11.15		5212.7	36.0	47.6	0.0	0.0
3596	1.133	1.699	620.04		-7.0	12.6	0.3		20.42	-11.41		5212.7	35.4	39.7	0.0	0.0
3597	0.975	1.762	619.40		-7.0	12.4	0.1		20.02	-11.45		5213.9	35.4	47.6	0.0	0.0
3598	1.664	1.605	620.95		-6.7	12.6	0.2		20.36	-10.92		5213.3	34.8	48.8	0.0	0.0
3599	1.570	1.542	620.32		-7.2	12.5	0.2		20.28	-11.71		5213.3	35.4	53.1	0.0	0.0
3600	1.226	1.197	620.04		-6.9	12.5	0.3		20.27	-11.13		5213.9	36.0	61.0	0.0	0.0
3601	1.540	0.945	621.58		-6.1	12.7	0.4		20.47	-9.84		5213.3	35.4	59.2	0.0	0.0
3602	1.447	1.637	621.10		-6.7	12.6	0.4		20.42	-10.85		5213.9	36.0	59.2	0.0	0.0
3603	1.039	1.542	618.42		-7.0	12.4	0.3		20.05	-11.46		5213.9	36.0	55.5	0.0	0.0
3604	1.665	0.882	619.19		-6.7	12.4	0.3		20.04	-10.88		5213.9	35.4	56.2	0.0	0.0
3605	1.697	1.385	620.67		-6.9	12.5	0.4		20.29	-11.22		5213.9	36.0	56.2	0.0	0.0
3606	1.008	1.668	618.63		-7.3	12.4	0.4		20.10	-11.81		5213.3	35.4	53.7	0.0	0.0
3607	1.289	1.228	619.41		-7.0	12.2	0.3		19.79	-11.36		5213.9	35.4	60.4	0.0	0.0
3608	1.571	1.322	621.31		-6.9	12.4	0.3		19.97	-11.12		5213.3	36.0	52.5	0.0	0.0
3609	1.133	1.511	619.62		-7.0	12.3	0.3		19.96	-11.41		5212.7	35.4	49.4	0.0	0.0
3610	1.226	1.228	618.97		-6.6	12.3	0.2		19.93	-10.74		5211.5	34.8	54.9	0.0	0.0
3611	1.633	1.291	620.38		-6.5	12.5	0.3		20.26	-10.47		5212.1	34.8	51.3	0.0	0.0
3612	1.729	1.668	619.48		-7.1	12.5	0.4		20.23	-11.60		5212.1	35.4	51.9	0.0	0.0
3613	1.823	1.323	618.06		-7.0	12.4	0.3		20.21	-11.42		5211.5	36.0	60.4	0.0	0.0
3614	1.916	1.102	619.75		-6.3	12.6	0.3		20.40	-10.19		5212.1	36.0	57.4	0.0	0.0
3615	1.195	1.511	619.82		-6.9	12.7	0.3		20.53	-11.24		5211.5	35.4	51.9	0.0	0.0
3616	0.693	1.417	618.49		-7.1	12.5	0.2		20.21	-11.61		5212.7	35.4	51.3	0.0	0.0
3617	1.476	1.008	619.40		-6.6	12.4	0.2		20.12	-10.79		5212.7	36.0	52.5	0.0	0.0
3618	1.539	1.574	620.04		-6.8	12.6	0.2		20.33	-11.09		5213.3	35.4	56.2	0.0	0.0
3619	0.944	1.920	618.13		-7.1	12.5	0.1		20.26	-11.55		5213.3	35.4	54.9	0.0	0.0
3620	1.381	1.543	619.26		-6.6	12.4	-0.0		20.08	-10.69		5213.3	36.0	55.5	0.0	0.0
3621	1.851	1.511	620.53		-6.6	12.5	0.1		20.23	-10.67		5213.9	35.4	50.7	0.0	0.0
3622	1.445	1.417	619.54		-6.7	12.5	0.3		20.32	-10.93		5213.3	35.4	46.4	0.0	0.0
3623	1.226	0.977	619.19		-6.5	12.5	0.3		20.22	-10.51		5212.7	35.4	52.5	0.0	0.0
3624	1.571	1.228	620.60		-6.3	12.6	0.3		20.39	-10.25		5214.6	36.0	50.1	0.0	0.0
3625	1.321	1.417	618.42		-7.1	12.4	0.3		20.15	-11.52		5213.3	36.6	51.9	0.0	0.0
3626	1.226	1.071	617.57		-7.0	12.2	0.2		19.85	-11.45		5214.6	36.0	58.0	0.0	0.0
3627	1.665	1.134	619.75		-6.5	12.4	0.3		20.06	-10.57		5213.3	35.4	56.2	0.0	0.0
3628	1.352	1.574	619.40		-6.9	12.4	0.4		20.08	-11.26		5213.9	35.4	55.5	0.0	0.0
3629	1.007	1.542	618.56		-7.2	12.3	0.3		19.89	-11.71		5213.3	36.0	52.5	0.0	0.0
3630	1.602	1.165	619.89		-6.6	12.1	0.2		19.62	-10.76		5212.7	35.4	53.1	0.0	0.0
3631	1.571	1.417	620.18		-6.9	12.3	0.3		19.84	-11.14		5212.7	35.4	54.9	0.0	0.0
3632	1.226	1.448	618.34		-6.9	12.2	0.2		19.81	-11.17		5211.5	36.0	53.7	0.0	0.0
3633	1.632	1.291	618.34		-6.4	12.2	0.2		19.87	-10.47		5212.1	35.4	56.2	0.0	0.0
3634	1.821	1.637	620.03		-6.7	12.5	0.3		20.22	-10.97		5212.1	35.4	42.7	0.0	0.0
3635	1.572	1.542	618.06		-7.2	12.4	0.3		20.19	-11.68		5212.1	35.4	44.6	0.0	0.0
3636	1.853	1.134	618.20		-6.7	12.3	0.3		19.96	-10.84		5212.7	36.0	49.4	0.0	0.0
3637	1.790	1.479	620.31		-6.4	12.6	0.2		20.33	-10.39		5212.1	36.0	49.4	0.0	0.0
3638	0.975	1.668	618.69		-7.0	12.5	0.2		20.20	-11.40		5213.3	36.0	53.1	0.0	0.0
3639	1.037	1.385	618.13		-7.0	12.3	0.1		20.02	-11.33		5213.3	35.4	51.9	0.0	0.0
3640	1.821	1.479	619.18		-6.5	12.3	0.3		20.01	-10.60		5213.3	35.4	54.9	0.0	0.0
3641	1.508	1.794	618.63		-7.0	12.3	0.3		19.97	-11.37		5213.9	36.0	55.5	0.0	0.0
3642	0.912	1.857	617.57		-6.9	12.2	0.0		19.84	-11.24		5213.3	35.4	49.4	0.0	0.0
3643	1.569	1.700	619.25		-6.3	12.3	0.0		19.90	-10.32		5213.9	35.4	54.3	0.0	0.0
3644	1.883	1.637	619.26		-6.9	12.2	0.2		19.87	-11.20		5213.9	36.0	53.1	0.0	0.0
3645	1.351	1.385	618.20		-6.8	12.3	0.2		19.98	-11.11		5213.3	35.4	56.2	0.0	0.0
3646	1.539	1.134	619.96		-6.1	12.3	0.2		19.99	-9.91		5213.9	35.4	58.0	0.0	0.0
3647	1.571	1.605	620.39		-6.5	12.4	0.3		20.14	-10.55		5213.3	36.0	63.5	0.0	0.0
3648	1.070	1.605	617.85		-7.1	12.2	0.3		19.79	-11.54		5213.9	36.0	60.4	0.0	0.0
3649	1.539	1.165	618.13		-6.6	12.0	0.2		19.53	-10.82		5212.7	35.4	55.5	0.0	0.0
3650	1.791	1.385	619.26		-6.6	12.2	0.4		19.83	-10.75		5212.7	35.4	51.9	0.0	0.0
3651	1.446	1.825	617.92		-7.0	12.2	0.4		19.75	-11.39		5212.7	36.0	53.1	0.0	0.0
3652	1.319	1.605	617.64		-6.9	12.0	0.2		19.55	-11.26		5211.5	36.0	52.5	0.0	0.0
3653	1.602	1.448	619.54		-6.6	12.1	0.3		19.65	-10.68		5212.1	35.4	53.7	0.0	0.0
3654	1.446	1.637	619.26		-7.0	12.0	0.3		19.53	-11.33		5212.1	35.4	56.8	0.0	0.0
3655	1.226	1.542	618.48		-6.6	12.1	0.2		19.56	-10.80		5212.7	36.0	50.1	0.0	0.0
3656	1.633	1.511	619.39		-6.1	12.2	0.2		19.82	-9.94		5212.7	35.4	52.5	0.0	0.0
3657	1.759	1.888	619.26		-6.7	12.2	0.3		19.82	-10.90		5212.7	35.4	54.3	0.0	0.0
3658	1.635	1.762	617.99		-6.8	12.1	0.3		19.74	-11.04		5213.3	35.4	51.9	0.0	0.0
3659	2.042	1.448	619.32		-6.2	12.3	0.4		19.90	-10.03		5213.3	35.4	56.8	0.0	0.0
3660	1.697	1.699	619.96		-6.6	12.3	0.3		20.00	-10.69		5213.9	36.0	63.5	0.0	0.0
3661	1.006	1.700	618.27		-6.9	12.2	0.1		19.86	-11.22		5213.9	35.4	56.8	0.0	0.0
3662	1.256	1.480	619.33		-6.4	12.2	0.1		19.70	-10.41		5213.9	35.4	55.5	0.0	0.0
3663	1.602	1.888	619.68		-6.5	12.3	0.2		19.96	-10.64		5213.9	36.0	53.1	0.0	0.0
3664	1.163	2.171	618.34		-6.8	12.2	0.2		19.72	-11.09		5213.3	35.4	60.4	0.0	0.0
3665	1.193	1.982	618.55		-6.3	12.1	-0.0		19.58	-10.35		5213.9	35.4	59.2	0.0	0.0
3666	1.695	1.857	619.96		-6.2	12.2	0.1		19.72	-10.13		5213.3	35.4	52.5	0.0	0.0
3667	1.664	1.856	619.40		-6.6	12.2	0.2		19.77	-10.77		5213.9	35.4	56.8	0.0	0.0
3668	1.319	1.511	619.40		-6.2	12.2	0.2		19.80	-10.13		5213.9	35.4	47.6	0.0	0.0
3669	1.602	1.479	620.31		-5.9	12.4	0.3		20.00	-9.64		5212.7	36.0	48.8	0.0	0.0
3670	1.509	1.888	619.61		-6.6	12.1	0.4		19.66	-10.80		5212.7	35.4	53.1	0.0	0.0
3671	1.132	1.605	617.56		-6.6	12.0	0.2		19.45	-10.85		5211.5	35.4	50.7	0.0	0.0
3672	1.727	1.385	618.83		-6.2	12.0	0.3		19.52	-10.13		5212.1	35.4	45.2	0.0	0.0
3673	1.602	1.919	619.89		-6.6	12.1	0.4		19.62	-10.73		5212.1	34.8	61.6	0.0	0.0
3674	0.975	2.014	618.48		-6.7	12.0	0.3		19.51	-10.89		5211.5	35.4	60.4	0.0	0.0
3675	1.570	1.668	620.11		-6.4	11.8	0.2		19.11	-10.44		5212.7	36.0	56.8	0.0	0.0
3676	1.727	1.919	620.81		-6.5	12.0	0.3		19.49	-10.56		5212.1	35.4	51.9	0.0	0.0
3677	1.257	2.045	619.19		-6.3	12.0	0.2		19.50	-10.31		5212.7	35.4	53.7	0.0	0.0
3678	1.601	1.794	619.18		-6.0	11.9	0.2		19.36	-9.86		5213.3	36.0	54.9	0.0	0.0
3679	1.790	1.982	620.03		-6.2	12.2	0.3		19.74	-10.11		5213.3	36.0	53.1	0.0	0.0
3680	1.665	1.919	618.70		-6.7	12.1	0.3		19.72	-10.91		5214.6	36.0	56.2	0.0	0.0
3681	1.947	1.605	618.55		-6.4	12.0	0.3		19.50	-10.39		5214.6	35.4	49.4	0.0	0.0
3682	2.009	1.731	620.38		-6.0	12.2	0.3		19.84	-9.81		5213.3	35.4	48.8	0.0	0.0
3683	1.350	1.951	620.53		-6.6	12.3	0.2		19.88	-10.69		5213.9	36.0	56.2	0.0	0.0
3684	0.942	1.825	619.61		-6.5	12.1	0.1		19.59	-10.61		5213.9	36.0	55.5	0.0	0.0
3685	1.569	1.793	620.24		-6.1	12.1	0.2		19.55	-9.94		5213.9	35.4	54.3	0.0	0.0
3686	1.664	2.233	620.32		-6.5	12.2	0.2		19.73	-10.56		5213.3	35.4	66.5	0.0	0.0
3687	1.130	2.454	618.83		-6.3	12.0	0.1		19.53	-10.37		5213.3	36.0	61.6	0.0	0.0
3688	1.599	2.171	619.75		-6.0	12.0	0.0		19.46	-9.81		5212.7	35.4	55.5	0.0	0.0
3689	2.007	2.171	620.60		-6.4	12.1	0.1		19.54	-10.36		5212.7	35.4	53.7	0.0	0.0
3690	1.412	2.045	619.05		-6.4	12.0	0.1		19.51	-10.50		5212.1	36.0	55.5	0.0	0.0
3691	1.412	1.605	620.31		-5.8	12.1	0.2		19.59	-9.46		5211.5	35.4	45.8	0.0	0.0
3692	1.695	1.982	621.80		-5.9	12.3	0.3		19.90	-9.61		5211.5	36.0	47.0	0.0	0.0
3693	1.351	2.233	619.26		-6.5	12.0	0.3		19.48	-10.54		5211.5	36.6	51.9	0.0	0.0
3694	1.507	1.825	619.05		-6.4	11.8	0.2		19.16	-10.37		5212.1	36.0	50.1	0.0	0.0
3695	1.977	2.013	620.52		-6.1	12.1	0.3		19.56	-10.01		5212.7	36.6	49.4	0.0	0.0
3696	1.570	2.547	620.11		-6.5	12.0	0.3		19.51	-10.54		5212.1	36.0	52.5	0.0	0.0
3697	1.288	2.359	618.98		-6.6	11.8	0.2		19.09	-10.80		5213.3	35.4	53.1	0.0	0.0
3698	1.851	1.919	620.46		-6.2	11.8	0.2		19.09	-10.04		5212.1	36.0	53.1	0.0	0.0
3699	1.852	2.296	620.81		-6.4	11.9	0.2		19.30	-10.46		5212.7	35.4	54.3	0.0	0.0
3700	1.413	2.265	619.04		-6.2	11.9	0.2		19.24	-10.20		5213.9	35.4	55.5	0.0	0.0
3701	1.851	1.919	619.82		-6.0	11.9	0.2		19.34	-9.70		5213.9	36.0	54.9	0.0	0.0
3702	2.102	2.359	621.02		-6.4	12.1	0.2		19.61	-10.36		5213.3	35.4	58.0	0.0	0.0
3703	1.947	2.422	619.61		-6.4	12.0	0.3		19.44	-10.51		5213.9	35.4	58.0	0.0	0.0
3704	2.103	1.982	619.75		-6.1	12.0	0.3		19.45	-9.93		5213.9	36.0	56.2	0.0	0.0
3705	1.945	2.296	621.02		-6.2	12.2	0.2		19.72	-10.11		5214.6	35.4	56.2	0.0	0.0
3706	1.287	2.485	619.68		-6.5	12.1	0.2		19.55	-10.55		5213.3	36.0	56.2	0.0	0.0
3707	1.411	2.013	618.97		-6.4	11.9	0.1		19.38	-10.47		5213.9	35.4	47.0	0.0	0.0
3708	1.976	2.170	620.95		-6.0	12.1	0.2		19.62	-9.82		5213.9	35.4	48.2	0.0	0.0
3709	1.538	2.610	619.89		-6.5	12.0	0.2		19.41	-10.58		5213.3	35.4	52.5	0.0	0.0
3710	1.224	2.485	618.84		-6.5	11.8	0.0		19.21	-10.56		5212.7	35.4	49.4	0.0	0.0
3711	2.069	2.265	620.95		-6.0	12.0	0.0		19.39	-9.70		5211.5	36.0	54.3	0.0	0.0
3712	2.071	2.296	621.59		-6.3	12.1	0.2		19.51	-10.23		5212.1	35.4	52.5	0.0	0.0
3713	1.570	2.013	620.32		-6.1	12.0	0.3		19.48	-9.92		5212.1	35.4	53.1	0.0	0.0
3714	1.820	1.951	621.02		-5.7	12.0	0.2		19.40	-9.22		5212.7	36.0	55.5	0.0	0.0
3715	2.040	2.328	620.81		-6.3	12.0	0.3		19.39	-10.21		5212.7	35.4	51.3	0.0	0.0
3716	1.696	2.233	618.91		-6.6	11.8	0.3		19.13	-10.70		5212.7	36.0	56.8	0.0	0.0
3717	1.883	1.919	619.19		-6.2	11.7	0.3		18.94	-10.18		5212.7	36.0	54.9	0.0	0.0
3718	1.946	2.422	620.88		-6.2	11.9	0.4		19.33	-10.06		5212.7	35.4	52.5	0.0	0.0
3719	1.508	2.579	619.69		-6.8	11.7	0.3		19.00	-11.06		5213.9	36.0	58.0	0.0	0.0
3720	1.569	2.045	619.83		-6.5	11.6	0.2		18.80	-10.59		5213.3	36.6	57.4	0.0	0.0
3721	1.820	2.202	621.66		-6.1	11.7	0.2		18.96	-9.88		5213.3	36.0	55.5	0.0	0.0
3722	1.759	2.610	620.88		-6.2	11.8	0.3		19.12	-10.07		5213.9	36.6	56.2	0.0	0.0
3723	1.569	2.296	618.97		-6.3	11.7	0.2		19.03	-10.24		5213.9	36.0	52.5	0.0	0.0
3724	2.228	2.202	620.74		-5.9	11.9	0.3		19.31	-9.67		5213.9	35.4	56.2	0.0	0.0
3725	2.449	2.453	620.46		-6.3	11.9	0.4		19.28	-10.25		5213.9	35.4	53.1	0.0	0.0
3726	1.822	2.233	618.91		-6.3	11.9	0.3		19.30	-10.33		5213.3	36.0	53.1	0.0	0.0
3727	1.851	2.045	620.17		-5.8	11.9	0.2		19.34	-9.48		5214.6	36.0	57.4	0.0	0.0
3728	1.632	2.453	621.16		-6.3	12.0	0.2		19.46	-10.30		5213.3	35.4	53.1	0.0	0.0
3729	1.193	2.422	619.12		-6.7	11.9	0.2		19.24	-10.87		5212.7	35.4	46.4	0.0	0.0
3730	1.726	2.013	619.96		-6.1	11.8	0.2		19.12	-10.02		5212.7	36.0	48.8	0.0	0.0
3731	1.946	2.610	620.60		-6.2	12.0	0.3		19.45	-10.13		5211.5	35.4	49.4	0.0	0.0
3732	1.445	2.956	619.19		-6.3	11.8	0.2		19.19	-10.36		5212.1	35.4	57.4	0.0	0.0
3733	1.693	2.579	619.61		-6.1	11.7	0.0		18.95	-9.96		5212.1	35.4	59.2	0.0	0.0
3734	2.164	2.485	621.02		-5.8	11.8	0.2		19.17	-9.49		5211.5	35.4	52.5	0.0	0.0
3735	1.790	2.390	620.53		-6.1	11.9	0.3		19.35	-9.97		5212.7	36.0	52.5	0.0	0.0
3736	1.539	2.045	619.68		-6.0	11.9	0.3		19.20	-9.71		5212.7	34.8	50.7	0.0	0.0
3737	1.884	2.202	620.74		-5.7	11.8	0.3		19.13	-9.36		5212.7	35.4	53.1	0.0	0.0
3738	1.822	2.547	620.39		-6.3	11.8	0.4		19.03	-10.35		5213.3	36.6	54.9	0.0	0.0
3739	1.508	2.233	618.70		-6.4	11.6	0.3		18.83	-10.49		5212.7	35.4	52.5	0.0	0.0
3740	1.884	2.265	620.24		-5.8	11.8	0.4		19.08	-9.40		5212.7	35.4	59.8	0.0	0.0
3741	1.916	2.799	621.31		-6.2	11.8	0.4		19.11	-10.20		5213.9	36.0	53.1	0.0	0.0
3742	1.477	2.673	619.90		-6.5	11.6	0.3		18.73	-10.59		5214.6	35.4	50.7	0.0	0.0
3743	1.820	2.139	620.17		-6.0	11.4	0.2		18.54	-9.80		5213.9	36.0	54.9	0.0	0.0
3744	2.009	2.516	620.88		-5.9	11.8	0.3		19.09	-9.69		5213.9	35.4	52.5	0.0	0.0
3745	1.633	2.642	619.19		-6.2	11.8	0.2		19.16	-10.16		5213.9	35.4	51.9	0.0	0.0
3746	1.883	2.296	619.82		-5.9	11.7	0.2		19.02	-9.66		5213.9	36.0	65.9	0.0	0.0
3747	2.417	2.453	620.67		-6.1	11.9	0.4		19.30	-9.91		5213.9	35.4	59.8	0.0	0.0
3748	2.230	2.548	619.47		-6.4	11.9	0.4		19.26	-10.40		5213.9	35.4	53.1	0.0	0.0
3749	1.821	2.296	619.40		-5.9	11.8	0.2		19.15	-9.67		5212.7	35.4	50.7	0.0	0.0
3750	1.758	2.233	620.73		-5.7	12.0	0.3		19.48	-9.36		5213.3	35.4	50.7	0.0	0.0
3751	1.539	2.610	620.32		-6.3	12.0	0.3		19.44	-10.33		5212.1	36.0	55.5	0.0	0.0
3752	1.350	2.485	619.61		-6.2	11.8	0.2		19.14	-10.08		5211.5	35.4	53.7	0.0	0.0
