

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7831	1.246	0.245	688.63		8.0	3.0	-0.1		4.44	11.54		5214.6	35.4	52.5	0.0	0.0
7832	1.308	0.025	688.35		8.3	3.1	-0.1		4.59	12.01		5214.6	36.0	58.0	0.0	0.0
7833	1.998	-0.132	689.26		8.5	3.0	-0.0		4.49	12.36		5214.6	35.4	54.9	0.0	0.0
7834	2.469	-0.038	689.83		8.5	3.2	0.1		4.79	12.35		5213.9	36.0	51.9	0.0	0.0
7835	2.469	0.496	689.97		8.2	3.2	0.1		4.72	11.93		5213.3	36.0	55.5	0.0	0.0
7836	2.156	0.590	688.92		8.0	3.1	0.1		4.55	11.63		5213.3	35.4	51.9	0.0	0.0
7837	1.873	0.276	688.07		8.1	3.0	-0.0		4.43	11.72		5212.1	36.0	53.7	0.0	0.0
7838	2.091	0.150	688.77		8.5	2.9	-0.1		4.30	12.33		5212.1	36.0	55.5	0.0	0.0
7839	2.216	0.276	689.26		8.7	3.2	-0.1		4.68	12.57		5210.9	35.4	52.5	0.0	0.0
7840	1.966	0.527	689.41		8.4	3.1	-0.0		4.59	12.22		5211.5	36.0	59.2	0.0	0.0
7841	1.622	0.653	688.70		8.2	3.1	-0.0		4.61	11.89		5211.5	36.0	57.4	0.0	0.0
7842	1.434	0.370	688.21		8.3	3.0	-0.0		4.38	12.11		5210.9	35.4	54.9	0.0	0.0
7843	1.746	0.182	688.84		8.6	2.9	-0.1		4.30	12.53		5211.5	36.0	56.2	0.0	0.0
7844	2.091	0.182	690.10		9.0	3.0	-0.1		4.38	13.01		5211.5	35.4	54.9	0.0	0.0
7845	1.998	0.433	690.25		8.5	3.0	0.0		4.37	12.26		5211.5	35.4	56.2	0.0	0.0
7846	1.684	0.653	689.20		8.1	2.9	-0.0		4.35	11.74		5212.7	36.6	51.3	0.0	0.0
7847	1.559	0.433	688.14		7.9	2.7	-0.0		4.04	11.45		5212.7	36.6	53.7	0.0	0.0
7848	1.558	0.276	688.49		8.1	2.7	-0.1		4.06	11.82		5213.3	36.0	48.2	0.0	0.0
7849	1.778	0.213	689.19		8.5	2.9	-0.0		4.28	12.32		5213.9	36.6	48.2	0.0	0.0
7850	1.935	0.559	689.62		8.2	3.1	0.1		4.53	11.85		5214.6	36.0	54.3	0.0	0.0
7851	1.654	0.904	689.62		8.0	3.0	0.1		4.45	11.60		5213.9	36.0	57.4	0.0	0.0
7852	1.465	0.622	688.00		8.0	3.0	0.0		4.43	11.62		5214.6	36.0	49.4	0.0	0.0
7853	1.559	0.370	687.57		8.3	2.9	0.0		4.33	12.03		5213.9	36.0	50.7	0.0	0.0
7854	2.029	0.150	688.49		8.6	2.9	0.0		4.33	12.45		5213.9	36.0	53.1	0.0	0.0
7855	2.123	0.182	688.27		8.4	3.1	0.1		4.61	12.20		5213.9	35.4	54.9	0.0	0.0
7856	1.967	0.402	688.63		8.1	3.0	0.1		4.51	11.76		5212.7	36.0	51.3	0.0	0.0
7857	1.497	0.308	687.22		7.9	3.0	0.0		4.42	11.51		5212.1	36.6	51.3	0.0	0.0
7858	1.215	0.119	687.08		8.2	2.9	-0.0		4.34	11.97		5212.1	36.0	53.1	0.0	0.0
7859	1.684	0.119	688.77		8.5	3.0	-0.1		4.46	12.33		5211.5	35.4	54.9	0.0	0.0
7860	2.029	0.150	690.18		8.9	3.3	0.0		4.89	12.93		5211.5	36.0	55.5	0.0	0.0
7861	1.904	0.276	689.48		8.5	3.3	0.1		4.89	12.37		5211.5	35.4	54.3	0.0	0.0
7862	1.591	0.308	688.84		8.4	3.3	0.0		4.90	12.18		5211.5	35.4	54.9	0.0	0.0
7863	1.527	-0.038	688.21		8.4	3.2	-0.0		4.74	12.24		5211.5	36.0	55.5	0.0	0.0
7864	1.746	-0.415	688.70		8.8	3.1	-0.1		4.55	12.73		5211.5	35.4	48.8	0.0	0.0
7865	2.278	-0.415	689.33		8.7	3.2	-0.1		4.73	12.69		5212.1	35.4	51.3	0.0	0.0
7866	2.247	0.150	689.83		8.3	3.2	-0.0		4.78	12.06		5212.1	35.4	54.3	0.0	0.0
7867	1.714	0.590	688.63		8.1	3.1	-0.2		4.57	11.69		5212.1	36.0	56.2	0.0	0.0
7868	1.369	0.371	687.64		8.2	3.1	-0.3		4.59	11.84		5213.3	34.8	56.2	0.0	0.0
7869	1.495	0.182	687.64		8.4	2.9	-0.3		4.31	12.18		5213.9	36.6	69.0	0.0	0.0
7870	2.090	0.088	688.77		8.6	3.1	-0.2		4.66	12.51		5213.9	36.6	65.9	0.0	0.0
7871	2.092	0.213	689.62		8.4	3.1	-0.0		4.54	12.14		5214.6	36.0	58.6	0.0	0.0
7872	1.653	0.276	688.14		8.0	3.2	-0.0		4.66	11.63		5214.6	36.0	54.3	0.0	0.0
7873	1.465	-0.101	687.79		8.0	3.1	-0.1		4.52	11.57		5214.6	36.6	57.4	0.0	0.0
7874	1.433	-0.384	687.22		8.2	3.1	-0.1		4.56	11.94		5214.6	36.0	54.3	0.0	0.0
7875	1.746	-0.509	688.98		8.5	3.2	-0.1		4.66	12.39		5213.3	35.4	58.0	0.0	0.0
7876	1.872	-0.384	689.61		8.4	3.2	-0.1		4.78	12.23		5212.7	36.0	59.8	0.0	0.0
7877	1.527	-0.101	689.13		8.1	3.3	-0.1		4.82	11.75		5212.1	36.0	53.1	0.0	0.0
7878	1.308	-0.195	688.14		7.9	3.2	-0.1		4.64	11.54		5212.1	36.0	56.8	0.0	0.0
7879	1.308	-0.541	687.71		8.2	3.1	-0.1		4.61	11.91		5212.1	36.6	54.9	0.0	0.0
7880	1.746	-0.823	688.34		8.6	3.1	-0.1		4.64	12.50		5210.9	36.0	53.7	0.0	0.0
7881	2.280	-0.698	689.26		8.6	3.2	0.0		4.75	12.56		5212.1	35.4	57.4	0.0	0.0
7882	2.313	-0.321	690.04		8.3	3.3	0.1		4.87	11.99		5211.5	35.4	47.6	0.0	0.0
7883	2.031	-0.226	688.49		8.2	3.3	0.1		4.87	11.91		5211.5	36.0	52.5	0.0	0.0
7884	2.156	-0.415	688.06		8.5	3.1	0.0		4.66	12.32		5212.1	36.0	58.0	0.0	0.0
7885	2.280	-0.635	687.71		8.5	3.0	-0.0		4.44	12.36		5211.5	35.4	53.7	0.0	0.0
7886	2.499	-0.635	689.12		8.6	3.2	-0.0		4.69	12.50		5212.1	35.4	56.2	0.0	0.0
7887	2.249	-0.289	689.48		8.3	3.2	0.0		4.76	12.00		5212.7	36.0	67.8	0.0	0.0
7888	1.653	-0.101	688.63		8.2	3.1	-0.1		4.63	11.90		5213.3	36.0	62.9	0.0	0.0
7889	1.496	-0.321	687.78		8.3	3.0	-0.1		4.49	12.09		5213.9	36.0	58.6	0.0	0.0
7890	1.621	-0.509	688.55		8.7	3.0	-0.1		4.40	12.62		5213.9	36.6	56.2	0.0	0.0
7891	2.028	-0.572	690.10		9.1	3.0	-0.1		4.38	13.16		5214.6	36.0	48.8	0.0	0.0
7892	2.060	-0.321	690.03		8.7	3.2	-0.0		4.72	12.67		5214.6	35.4	50.1	0.0	0.0
7893	1.904	-0.007	689.76		8.5	2.9	-0.0		4.35	12.26		5213.9	35.4	51.9	0.0	0.0
7894	1.558	-0.101	688.84		8.2	2.9	-0.1		4.25	11.98		5213.9	36.0	57.4	0.0	0.0
7895	1.558	-0.509	688.56		8.3	2.8	-0.1		4.08	12.06		5213.9	35.4	51.9	0.0	0.0
7896	2.060	-0.478	689.62		8.6	2.8	-0.1		4.18	12.51		5212.1	35.4	53.1	0.0	0.0
7897	2.091	-0.101	690.75		8.5	3.0	-0.0		4.43	12.25		5212.7	36.0	56.2	0.0	0.0
7898	1.716	0.245	690.12		8.2	3.0	0.0		4.47	11.82		5211.5	36.0	53.1	0.0	0.0
7899	1.465	0.339	688.84		8.2	2.9	-0.0		4.32	11.84		5211.5	36.0	45.8	0.0	0.0
7900	1.496	0.119	688.56		8.5	2.9	-0.0		4.32	12.37		5210.9	36.0	49.4	0.0	0.0
7901	1.903	-0.195	688.76		8.8	2.9	-0.1		4.32	12.80		5211.5	34.8	50.7	0.0	0.0
7902	2.248	-0.258	689.75		8.8	3.0	0.0		4.48	12.73		5210.9	36.6	54.3	0.0	0.0
7903	2.123	0.087	689.83		8.4	3.0	0.0		4.45	12.17		5210.9	36.0	51.9	0.0	0.0
7904	1.622	0.119	688.63		8.3	2.9	-0.0		4.35	12.00		5212.1	35.4	53.7	0.0	0.0
7905	1.558	-0.132	688.27		8.5	2.8	-0.1		4.19	12.33		5211.5	36.0	60.4	0.0	0.0
7906	1.715	-0.132	688.77		8.8	2.9	-0.1		4.28	12.80		5212.1	36.0	58.0	0.0	0.0
7907	2.185	0.056	690.39		8.9	3.1	-0.1		4.52	12.95		5213.3	35.4	58.0	0.0	0.0
7908	2.060	0.433	690.82		8.7	3.1	-0.0		4.59	12.53		5213.9	35.4	54.3	0.0	0.0
7909	1.685	0.527	690.11		8.6	3.1	0.0		4.61	12.43		5213.9	36.0	54.3	0.0	0.0
7910	1.496	0.150	689.41		8.7	3.1	-0.1		4.50	12.57		5214.6	36.6	57.4	0.0	0.0
7911	1.589	-0.258	689.54		9.1	3.1	-0.1		4.54	13.21		5213.9	36.0	55.5	0.0	0.0
7912	2.027	-0.352	690.53		9.4	3.2	-0.1		4.77	13.59		5214.6	36.0	56.2	0.0	0.0
7913	2.216	-0.007	690.81		9.0	3.3	-0.0		4.92	13.01		5214.6	36.6	52.5	0.0	0.0
7914	1.871	0.402	689.97		8.5	3.2	-0.1		4.65	12.27		5214.6	35.4	52.5	0.0	0.0
7915	1.557	0.370	688.63		8.5	3.0	-0.2		4.45	12.38		5213.9	36.0	54.3	0.0	0.0
7916	1.713	0.308	688.34		8.7	2.9	-0.3		4.25	12.56		5213.3	36.6	54.3	0.0	0.0
7917	2.088	0.308	689.47		9.0	3.0	-0.3		4.47	13.10		5212.7	36.0	54.9	0.0	0.0
7918	1.995	0.528	690.11		8.9	3.2	-0.3		4.70	12.88		5212.1	36.0	57.4	0.0	0.0
7919	1.651	0.842	689.55		8.5	3.1	-0.3		4.57	12.31		5211.5	36.6	56.2	0.0	0.0
7920	1.275	0.653	688.49		8.4	3.1	-0.2		4.58	12.20		5212.1	36.0	54.9	0.0	0.0
7921	1.212	0.308	687.85		8.6	3.0	-0.3		4.39	12.48		5211.5	36.6	53.7	0.0	0.0
7922	1.682	0.213	689.33		8.8	3.0	-0.2		4.38	12.83		5211.5	36.0	54.3	0.0	0.0
7923	2.122	0.056	689.75		8.9	3.2	-0.1		4.69	12.94		5210.9	36.0	53.7	0.0	0.0
7924	1.777	0.307	689.26		8.6	3.2	-0.1		4.73	12.51		5211.5	36.6	54.9	0.0	0.0
7925	1.401	0.433	688.49		8.3	3.1	-0.2		4.62	12.04		5211.5	36.0	53.7	0.0	0.0
7926	1.182	0.119	687.71		8.4	3.1	-0.2		4.53	12.27		5212.1	35.4	59.2	0.0	0.0
7927	1.368	-0.195	688.84		8.8	3.1	-0.3		4.50	12.71		5212.7	35.4	59.8	0.0	0.0
7928	1.650	-0.258	689.40		8.9	3.3	-0.2		4.90	12.88		5213.3	36.0	55.5	0.0	0.0
7929	1.557	0.119	690.11		8.6	3.3	-0.2		4.89	12.45		5213.9	36.6	56.8	0.0	0.0
7930	1.464	0.276	689.54		8.5	3.3	-0.1		4.92	12.29		5214.6	36.6	56.8	0.0	0.0
7931	1.684	-0.007	688.48		8.6	3.2	-0.1		4.67	12.52		5214.6	36.0	48.2	0.0	0.0
7932	1.871	-0.289	687.71		8.7	3.1	-0.1		4.64	12.68		5214.6	35.4	50.7	0.0	0.0
7933	2.373	-0.447	688.83		9.1	3.1	-0.0		4.62	13.23		5214.6	36.0	52.5	0.0	0.0
7934	2.593	-0.195	689.40		8.8	3.3	0.1		4.84	12.82		5213.9	36.0	50.7	0.0	0.0
7935	2.123	0.213	689.41		8.3	3.2	-0.1		4.78	12.06		5213.9	35.4	54.9	0.0	0.0
7936	1.558	0.119	688.00		8.2	3.1	-0.1		4.62	11.98		5212.7	36.6	66.5	0.0	0.0
7937	1.401	-0.226	687.43		8.5	3.1	-0.2		4.58	12.40		5213.3	36.0	63.5	0.0	0.0
7938	1.682	-0.384	688.98		9.0	3.0	-0.2		4.44	13.06		5212.1	36.6	56.2	0.0	0.0
7939	1.902	-0.227	689.19		9.0	3.2	-0.1		4.72	13.08		5211.5	36.0	52.5	0.0	0.0
7940	1.777	0.150	689.05		8.7	3.2	-0.1		4.71	12.61		5212.1	37.2	55.5	0.0	0.0
7941	1.464	0.025	688.20		8.5	3.0	-0.1		4.42	12.41		5211.5	36.0	53.1	0.0	0.0
7942	1.432	-0.352	687.78		8.6	2.9	-0.1		4.34	12.49		5210.9	34.8	47.0	0.0	0.0
7943	1.714	-0.509	688.83		8.9	2.9	-0.2		4.30	12.90		5211.5	35.4	53.1	0.0	0.0
7944	1.808	-0.447	689.97		8.8	3.0	-0.1		4.40	12.70		5212.1	35.4	51.3	0.0	0.0
7945	1.621	-0.070	689.76		8.2	3.0	-0.0		4.45	11.87		5210.9	36.0	54.3	0.0	0.0
7946	1.402	0.151	689.13		8.0	2.8	-0.1		4.17	11.56		5211.5	36.0	55.5	0.0	0.0
7947	1.245	-0.038	687.72		8.1	2.8	-0.1		4.17	11.77		5212.7	35.4	53.1	0.0	0.0
7948	1.588	-0.132	688.35		8.4	2.9	-0.2		4.24	12.24		5213.3	35.4	58.0	0.0	0.0
7949	1.871	-0.164	689.40		8.7	2.9	-0.0		4.30	12.64		5213.9	35.4	48.8	0.0	0.0
7950	1.715	-0.007	689.19		8.4	3.2	0.0		4.78	12.22		5213.9	36.0	48.8	0.0	0.0
7951	1.402	0.025	688.35		8.2	3.0	-0.0		4.37	11.95		5214.6	36.6	53.1	0.0	0.0
7952	1.213	-0.352	687.08		8.2	2.9	-0.1		4.34	11.94		5214.6	36.6	51.3	0.0	0.0
7953	1.370	-0.572	687.15		8.4	2.8	-0.1		4.15	12.31		5213.9	35.4	56.8	0.0	0.0
7954	1.871	-0.572	688.84		8.7	2.9	-0.1		4.34	12.67		5213.9	36.0	66.5	0.0	0.0
7955	1.809	-0.258	688.84		8.6	3.1	-0.0		4.52	12.49		5212.7	36.6	60.4	0.0	0.0
7956	1.371	0.056	688.42		8.2	3.0	-0.0		4.43	11.86		5213.3	36.0	58.6	0.0	0.0
7957	1.276	-0.069	688.00		8.3	3.0	-0.1		4.46	12.10		5212.7	36.0	53.7	0.0	0.0
7958	1.276	-0.447	688.70		8.7	2.9	-0.1		4.31	12.61		5212.1	36.6	51.9	0.0	0.0
7959	1.714	-0.541	689.97		9.1	3.2	-0.1		4.75	13.16		5212.1	36.0	53.1	0.0	0.0
7960	1.935	-0.352	690.81		8.8	3.4	0.0		4.97	12.80		5211.5	35.4	50.7	0.0	0.0
7961	1.747	-0.070	689.90		8.5	3.3	-0.0		4.85	12.32		5211.5	36.0	59.8	0.0	0.0
7962	1.495	-0.101	688.42		8.4	3.1	-0.1		4.58	12.21		5211.5	36.0	54.3	0.0	0.0
7963	1.526	-0.415	688.13		8.6	3.0	-0.2		4.44	12.51		5212.1	35.4	51.3	0.0	0.0
7964	1.870	-0.478	688.63		8.8	2.9	-0.2		4.25	12.76		5212.1	36.0	57.4	0.0	0.0
7965	2.058	-0.195	689.12		8.6	3.1	-0.2		4.53	12.54		5211.5	36.0	54.9	0.0	0.0
7966	1.714	0.371	689.20		8.4	3.1	-0.2		4.60	12.20		5212.7	35.4	56.8	0.0	0.0
7967	1.213	0.653	688.99		8.2	3.0	-0.3		4.34	11.94		5213.3	36.0	54.3	0.0	0.0
7968	1.055	0.402	687.92		8.4	3.0	-0.3		4.43	12.22		5212.7	35.4	50.1	0.0	0.0
7969	1.338	0.056	688.70		8.6	2.9	-0.3		4.32	12.54		5213.3	36.0	56.2	0.0	0.0
7970	1.809	-0.007	688.98		8.8	3.0	-0.1		4.48	12.82		5214.6	36.0	53.1	0.0	0.0
7971	1.715	0.119	689.05		8.5	3.1	-0.1		4.60	12.39		5213.9	35.4	53.7	0.0	0.0
7972	1.370	0.245	688.21		8.2	3.0	-0.1		4.41	11.89		5213.9	36.0	56.2	0.0	0.0
7973	1.182	-0.069	687.36		8.2	2.9	-0.2		4.26	11.97		5214.6	36.0	54.9	0.0	0.0
7974	1.212	-0.352	688.06		8.5	2.9	-0.2		4.33	12.31		5213.9	35.4	56.2	0.0	0.0
7975	1.557	-0.289	689.69		8.6	3.1	-0.2		4.50	12.53		5213.3	36.0	53.7	0.0	0.0
7976	1.495	0.025	690.89		8.5	3.2	-0.2		4.65	12.24		5212.7	36.0	54.9	0.0	0.0
7977	1.150	0.308	689.69		8.2	3.1	-0.2		4.59	11.94		5212.7	35.4	57.4	0.0	0.0
7978	1.119	0.088	688.49		8.5	3.0	-0.2		4.47	12.28		5212.1	36.6	56.2	0.0	0.0
7979	1.495	-0.289	687.78		8.7	3.1	-0.1		4.56	12.71		5212.1	36.0	58.0	0.0	0.0
7980	2.029	-0.478	688.83		8.9	3.0	-0.0		4.49	13.01		5212.7	35.4	51.9	0.0	0.0
7981	2.437	-0.132	689.47		8.7	3.2	0.0		4.74	12.61		5211.5	36.0	51.3	0.0	0.0
7982	2.155	0.182	689.34		8.4	3.0	0.1		4.44	12.15		5210.9	36.6	53.7	0.0	0.0
7983	1.748	-0.038	687.71		8.2	3.0	-0.0		4.41	11.99		5211.5	36.0	53.7	0.0	0.0
7984	1.621	-0.195	688.06		8.5	2.9	-0.1		4.31	12.36		5211.5	35.4	53.7	0.0	0.0
7985	1.965	-0.195	689.40		8.9	2.9	-0.1		4.30	12.93		5210.9	36.0	54.9	0.0	0.0
7986	2.059	-0.070	690.11		8.9	3.1	-0.1		4.59	12.85		5212.1	36.0	54.9	0.0	0.0
7987	1.652	0.213	689.05		8.6	3.0	-0.1		4.45	12.44		5212.1	35.4	54.9	0.0	0.0
7988	1.496	0.213	688.13		8.5	3.0	-0.1		4.40	12.31		5212.7	36.0	53.7	0.0	0.0
7989	1.433	-0.227	687.85		8.6	2.8	-0.1		4.11	12.51		5213.9	36.0	55.5	0.0	0.0
7990	1.683	-0.321	688.90		9.1	2.8	-0.2		4.10	13.20		5213.9	35.4	53.7	0.0	0.0
7991	2.028	-0.038	690.81		9.0	2.8	-0.1		4.19	13.06		5213.9	36.0	53.1	0.0	0.0
7992	1.778	0.276	691.03		8.7	2.9	-0.1		4.30	12.62		5214.6	36.0	54.3	0.0	0.0
7993	1.370	0.150	689.20		8.4	2.7	-0.1		3.94	12.15		5214.6	35.4	51.3	0.0	0.0
7994	1.338	-0.164	687.92		8.4	2.7	-0.2		4.02	12.25		5213.9	36.0	53.7	0.0	0.0
7995	1.745	-0.101	689.34		8.7	2.6	-0.2		3.88	12.61		5213.3	36.0	54.3	0.0	0.0
7996	2.028	-0.038	689.33		8.7	2.8	-0.1		4.18	12.61		5213.3	35.4	54.3	0.0	0.0
7997	1.840	0.402	689.83		8.4	3.0	-0.0		4.44	12.16		5212.7	36.0	55.5	0.0	0.0
7998	1.527	0.496	688.70		8.3	2.9	-0.0		4.32	12.01		5212.1	36.0	47.6	0.0	0.0
7999	1.433	0.182	687.78		8.5	2.9	-0.0		4.31	12.35		5212.1	36.0	50.7	0.0	0.0
8000	1.683	-0.007	688.13		8.7	2.8	-0.1		4.19	12.66		5211.5	36.0	53.1	0.0	0.0
8001	2.028	-0.070	689.19		8.9	2.9	-0.0		4.33	12.95		5210.9	36.0	45.2	0.0	0.0
8002	2.185	0.182	689.69		8.6	3.0	0.0		4.38	12.40		5211.5	36.6	50.1	0.0	0.0
8003	1.872	0.433	689.48		8.4	2.9	-0.0		4.25	12.14		5211.5	36.0	63.5	0.0	0.0
8004	1.683	0.245	687.64		8.5	2.8	-0.1		4.14	12.29		5212.1	35.4	65.3	0.0	0.0
8005	1.683	-0.038	687.57		8.6	2.8	-0.1		4.16	12.56		5211.5	36.0	61.0	0.0	0.0
8006	1.996	-0.070	689.26		9.1	3.0	-0.1		4.41	13.21		5212.1	35.4	55.5	0.0	0.0
8007	2.091	0.213	690.11		8.9	3.2	-0.0		4.74	12.90		5213.3	36.6	58.0	0.0	0.0
8008	1.778	0.465	690.39		8.8	3.2	-0.0		4.72	12.65		5213.3	36.0	54.9	0.0	0.0
8009	1.683	0.339	689.19		8.7	3.1	-0.1		4.60	12.60		5213.9	34.8	54.3	0.0	0.0
8010	1.839	0.087	689.19		9.0	3.1	-0.1		4.53	13.00		5213.9	36.0	56.8	0.0	0.0
8011	2.371	-0.133	689.47		9.1	3.0	-0.1		4.41	13.18		5214.6	36.0	51.9	0.0	0.0
8012	2.716	0.024	690.46		9.0	3.2	-0.1		4.74	13.04		5213.9	35.4	58.0	0.0	0.0
8013	2.309	0.433	689.41		8.5	3.0	-0.1		4.50	12.28		5213.9	35.4	57.4	0.0	0.0
8014	1.807	0.590	687.93		8.3	3.0	-0.2		4.43	11.99		5213.3	36.0	53.7	0.0	0.0
8015	1.713	0.465	688.28		8.5	2.9	-0.3		4.34	12.35		5213.9	36.6	59.2	0.0	0.0
8016	1.994	0.465	689.05		9.0	3.0	-0.3		4.40	12.99		5213.3	36.0	49.4	0.0	0.0
8017	2.183	0.716	689.82		9.0	3.1	-0.2		4.63	13.05		5212.7	35.4	47.0	0.0	0.0
8018	2.059	0.810	689.69		8.6	3.1	-0.1		4.52	12.48		5212.1	36.0	52.5	0.0	0.0
8019	1.808	0.779	688.14		8.4	3.0	-0.1		4.41	12.12		5212.1	35.4	50.7	0.0	0.0
8020	1.683	0.213	687.29		8.5	3.0	-0.2		4.41	12.33		5210.9	35.4	56.2	0.0	0.0
8021	1.901	-0.101	688.34		8.7	2.9	-0.2		4.29	12.69		5211.5	36.0	68.4	0.0	0.0
8022	2.246	-0.038	689.61		8.8	3.0	-0.2		4.51	12.78		5211.5	37.2	62.9	0.0	0.0
8023	1.996	0.370	689.97		8.4	3.3	-0.1		4.80	12.22		5212.1	36.6	59.2	0.0	0.0
8024	1.589	0.433	689.41		8.2	3.1	-0.1		4.57	11.94		5212.7	36.0	53.7	0.0	0.0
8025	1.431	0.056	688.49		8.4	3.1	-0.2		4.52	12.17		5212.1	35.4	55.5	0.0	0.0
8026	1.587	-0.195	688.62		8.8	3.0	-0.3		4.45	12.75		5212.7	36.0	56.2	0.0	0.0
8027	2.184	-0.227	689.26		9.1	3.1	-0.1		4.60	13.16		5212.7	36.6	53.1	0.0	0.0
8028	2.373	0.150	689.47		8.8	3.2	-0.0		4.74	12.71		5213.3	36.0	58.6	0.0	0.0
8029	2.311	0.370	689.34		8.5	3.1	0.0		4.62	12.26		5213.9	35.4	54.3	0.0	0.0
8030	2.091	0.088	688.14		8.4	3.0	-0.0		4.39	12.15		5214.6	36.0	53.1	0.0	0.0
8031	2.154	-0.132	688.35		8.7	2.9	-0.1		4.37	12.69		5214.6	35.4	56.8	0.0	0.0
8032	2.655	-0.227	689.47		8.9	3.0	-0.0		4.50	12.96		5215.2	36.0	54.3	0.0	0.0
8033	2.530	0.025	690.11		8.8	3.1	0.0		4.61	12.68		5213.9	35.4	54.9	0.0	0.0
8034	2.028	0.402	689.34		8.5	3.1	-0.0		4.54	12.25		5213.9	36.0	58.6	0.0	0.0
8035	1.558	0.308	687.92		8.5	2.9	-0.2		4.35	12.28		5213.3	36.6	53.7	0.0	0.0
8036	1.651	-0.070	687.78		8.7	2.9	-0.2		4.25	12.70		5213.3	36.6	48.2	0.0	0.0
8037	1.964	-0.289	688.90		9.2	2.8	-0.2		4.22	13.31		5212.7	36.0	48.2	0.0	0.0
8038	2.153	-0.132	690.10		9.1	2.9	-0.1		4.35	13.19		5211.5	35.4	52.5	0.0	0.0
8039	1.871	0.276	690.25		8.7	2.9	-0.1		4.22	12.55		5212.1	35.4	58.0	0.0	0.0
8040	1.433	0.245	689.13		8.4	2.8	-0.1		4.07	12.24		5211.5	36.0	55.5	0.0	0.0
8041	1.401	-0.038	689.27		8.6	2.7	-0.2		3.92	12.53		5210.9	36.0	54.9	0.0	0.0
8042	1.745	-0.164	689.47		8.8	2.6	-0.2		3.85	12.84		5211.5	35.4	53.7	0.0	0.0
8043	2.090	-0.070	689.54		8.8	2.9	-0.1		4.24	12.69		5211.5	36.0	54.9	0.0	0.0
8044	1.809	0.307	690.33		8.4	2.8	-0.0		4.16	12.18		5212.1	36.0	47.0	0.0	0.0
8045	1.495	0.339	688.71		8.2	2.8	-0.1		4.14	11.90		5211.5	35.4	48.2	0.0	0.0
8046	1.244	0.119	688.14		8.4	2.8	-0.1		4.14	12.26		5212.1	36.0	55.5	0.0	0.0
8047	1.588	-0.101	688.90		9.0	2.8	-0.2		4.17	13.07		5212.7	36.0	52.5	0.0	0.0
8048	1.965	-0.101	689.89		9.1	2.9	-0.1		4.32	13.17		5212.7	36.0	53.1	0.0	0.0
8049	1.840	0.213	689.90		8.7	3.0	-0.0		4.39	12.53		5213.9	36.0	54.9	0.0	0.0
8050	1.652	0.339	689.05		8.5	2.9	-0.0		4.27	12.26		5214.6	36.0	54.3	0.0	0.0
8051	1.464	0.056	687.78		8.4	2.7	-0.1		4.06	12.24		5213.9	36.6	55.5	0.0	0.0
8052	1.495	-0.289	687.57		8.8	2.7	-0.2		4.04	12.86		5215.2	36.6	58.0	0.0	0.0
8053	1.871	-0.227	689.40		8.9	2.9	-0.1		4.23	12.99		5214.6	36.0	54.3	0.0	0.0
8054	1.808	0.150	689.68		8.9	3.1	-0.1		4.55	12.85		5213.9	36.0	51.9	0.0	0.0
8055	1.433	0.433	689.76		8.7	3.0	-0.1		4.47	12.58		5213.3	36.0	54.3	0.0	0.0
8056	1.245	0.213	689.26		8.8	3.0	-0.1		4.42	12.80		5213.3	36.0	56.2	0.0	0.0
8057	1.400	-0.164	689.26		9.1	3.0	-0.2		4.39	13.15		5212.7	36.0	53.1	0.0	0.0
8058	1.995	-0.321	689.96		9.3	3.0	-0.2		4.37	13.54		5212.1	36.0	54.9	0.0	0.0
8059	2.152	-0.038	690.39		9.1	3.0	-0.1		4.49	13.18		5211.5	36.0	54.9	0.0	0.0
8060	1.808	0.339	689.55		8.5	2.9	-0.2		4.33	12.34		5211.5	36.0	51.9	0.0	0.0
8061	1.399	0.402	687.78		8.4	2.8	-0.3		4.16	12.23		5211.5	36.0	55.5	0.0	0.0
8062	1.399	0.339	688.27		8.7	2.8	-0.4		4.14	12.64		5211.5	35.4	54.9	0.0	0.0
8063	1.681	0.308	689.12		9.1	2.8	-0.4		4.15	13.19		5211.5	36.0	58.6	0.0	0.0
8064	1.869	0.465	689.47		9.0	2.9	-0.3		4.35	13.04		5212.1	36.0	61.0	0.0	0.0
8065	1.682	0.810	689.40		8.8	3.0	-0.2		4.43	12.66		5212.7	35.4	51.3	0.0	0.0
8066	1.306	0.685	688.07		8.5	2.8	-0.3		4.19	12.32		5213.9	36.0	51.9	0.0	0.0
8067	1.338	0.213	687.22		8.5	2.8	-0.2		4.13	12.41		5212.7	36.6	53.1	0.0	0.0
8068	1.713	-0.164	688.41		8.9	2.8	-0.2		4.08	12.89		5213.3	36.0	50.7	0.0	0.0
8069	2.027	-0.070	689.12		8.9	3.0	-0.2		4.42	12.98		5213.9	35.4	53.7	0.0	0.0
8070	1.776	0.339	689.55		8.6	3.1	-0.2		4.55	12.39		5213.9	36.0	65.9	0.0	0.0
8071	1.275	0.465	688.98		8.3	3.1	-0.2		4.49	12.00		5213.9	36.0	64.7	0.0	0.0
8072	1.149	0.245	688.42		8.3	3.0	-0.3		4.34	12.08		5214.6	35.4	60.4	0.0	0.0
