

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19037	-1.068	-1.129	336.82		-4.2	10.7	-0.1		31.76	-12.39		2558.1	12.2	-9.8	0.0	0.0
19038	-1.193	-0.846	337.88		-4.1	10.7	-0.1		31.62	-11.98		2970.8	11.6	-10.4	0.0	0.0
19039	-1.287	-0.815	336.68		-4.4	10.8	-0.1		31.90	-13.12		3320.5	12.2	-9.2	0.0	0.0
19040	-1.161	-0.909	338.51		-3.9	10.7	-0.0		31.60	-11.43		3609.8	11.6	-10.4	0.0	0.0
19041	-1.193	-0.909	338.23		-4.1	10.8	-0.1		31.84	-12.02		3855.8	11.6	-9.8	0.0	0.0
19042	-0.942	-0.940	337.53		-4.1	10.7	-0.1		31.64	-12.15		4061.5	12.2	-9.2	0.0	0.0
19043	-1.098	-0.846	338.44		-4.0	10.9	-0.1		32.01	-11.73		4195.2	11.6	-10.4	0.0	0.0
19044	-1.444	-0.846	337.53		-4.2	10.9	-0.1		32.03	-12.39		4675.6	12.8	-10.4	0.0	0.0
19045	-1.224	-0.815	338.87		-4.0	10.9	-0.1		31.96	-11.60		793.5	11.0	-11.0	0.0	0.0
19046	-1.318	-0.783	338.02		-4.3	10.9	-0.1		32.25	-12.67		-209.4	11.6	-9.8	0.0	0.0
19047	-1.256	-0.720	338.58		-4.0	10.8	-0.2		31.91	-11.74		537.8	11.0	-9.2	0.0	0.0
19048	-1.256	-0.846	338.30		-4.2	10.9	-0.1		32.15	-12.31		1253.1	11.6	-9.8	0.0	0.0
19049	-1.130	-0.940	338.59		-4.1	10.9	-0.1		31.99	-11.95		1884.3	12.2	-9.8	0.0	0.0
19050	-1.318	-0.720	339.15		-4.0	10.9	-0.1		32.07	-11.60		2406.2	12.2	-10.4	0.0	0.0
19051	-1.443	-0.752	337.39		-4.5	10.8	-0.1		31.97	-13.21		2847.5	12.2	-10.4	0.0	0.0
19052	-1.130	-0.846	338.79		-3.9	10.8	-0.1		31.87	-11.55		3211.9	11.0	-10.4	0.0	0.0
19053	-1.349	-0.815	337.25		-4.4	10.8	-0.0		31.99	-12.87		3521.9	11.6	-9.8	0.0	0.0
19054	-1.099	-0.783	337.60		-4.2	10.7	-0.1		31.65	-12.34		3781.4	12.2	-9.2	0.0	0.0
19055	-1.161	-0.720	338.58		-4.1	10.8	-0.1		31.85	-12.08		3996.2	12.2	-9.8	0.0	0.0
19056	-1.318	-0.720	338.09		-4.3	10.7	-0.1		31.62	-12.61		4145.8	12.2	-10.4	0.0	0.0
19057	-0.941	-0.626	338.37		-4.2	10.9	-0.0		31.99	-12.27		4625.5	11.0	-9.8	0.0	0.0
19058	-1.129	-0.720	338.02		-4.2	11.0	-0.0		32.34	-12.33		786.2	11.6	-10.4	0.0	0.0
19059	-1.193	-0.846	338.16		-3.9	10.8	-0.1		31.88	-11.51		-206.3	11.6	-9.8	0.0	0.0
19060	-1.349	-0.752	338.02		-4.3	11.0	-0.0		32.39	-12.67		308.9	11.0	-10.4	0.0	0.0
19061	-1.318	-0.752	337.95		-4.4	10.8	-0.1		31.93	-12.85		1006.5	11.6	-10.4	0.0	0.0
19062	-1.350	-0.720	338.51		-4.1	10.9	-0.1		32.16	-11.91		1688.3	11.0	-9.8	0.0	0.0
19063	-1.318	-0.752	337.88		-4.3	10.9	-0.1		32.12	-12.56		2242.6	11.6	-9.8	0.0	0.0
19064	-1.130	-0.846	338.73		-4.1	11.0	-0.1		32.27	-11.95		2710.7	12.2	-9.2	0.0	0.0
19065	-1.318	-0.752	337.67		-4.2	11.0	-0.1		32.32	-12.39		3097.1	12.2	-9.8	0.0	0.0
19066	-1.192	-0.940	338.73		-4.1	10.8	-0.0		31.83	-11.94		3427.3	11.6	-9.2	0.0	0.0
19067	-1.130	-1.035	337.95		-4.3	10.9	-0.1		32.24	-12.59		3700.8	12.2	-9.2	0.0	0.0
19068	-1.287	-0.940	338.23		-4.3	10.8	-0.1		31.83	-12.59		3929.7	12.2	-9.8	0.0	0.0
19069	-1.255	-0.815	338.02		-4.4	10.8	-0.1		31.89	-12.90		4108.5	12.2	-10.4	0.0	0.0
19070	-1.318	-0.783	337.74		-4.3	10.8	-0.1		31.76	-12.68		4405.8	11.6	-10.4	0.0	0.0
19071	-1.224	-0.877	338.87		-4.2	10.9	-0.1		31.96	-12.17		2816.3	11.0	-9.8	0.0	0.0
19072	-1.035	-0.940	337.74		-4.3	11.0	0.0		32.38	-12.66		319.2	11.6	-9.2	0.0	0.0
19073	-1.129	-1.097	338.16		-4.1	10.8	-0.0		31.96	-11.94		-38.5	11.6	-9.8	0.0	0.0
19074	-1.255	-1.066	337.88		-4.3	10.9	-0.1		32.27	-12.76		761.2	12.2	-9.8	0.0	0.0
19075	-1.224	-1.129	337.95		-4.5	10.9	-0.1		32.15	-13.27		1481.4	11.6	-10.4	0.0	0.0
19076	-1.318	-1.066	338.73		-4.3	11.0	-0.1		32.40	-12.73		2068.0	11.6	-10.4	0.0	0.0
19077	-1.381	-0.909	337.88		-4.4	11.0	-0.1		32.40	-13.00		2560.6	11.6	-9.8	0.0	0.0
19078	-1.099	-1.192	339.08		-4.1	10.9	-0.1		32.13	-12.08		2975.0	11.6	-11.0	0.0	0.0
19079	-1.130	-1.286	338.87		-4.1	11.1	-0.0		32.55	-12.02		3323.6	12.2	-9.8	0.0	0.0
19080	-1.349	-1.223	338.45		-4.3	10.8	-0.0		31.77	-12.50		3613.5	12.8	-9.8	0.0	0.0
19081	-1.223	-1.286	338.31		-4.5	10.8	-0.0		31.94	-13.30		3858.9	12.8	-9.8	0.0	0.0
19082	-1.255	-1.317	337.81		-4.5	10.9	-0.0		32.16	-13.26		4061.5	12.2	-9.2	0.0	0.0
19083	-1.317	-1.254	339.08		-4.3	10.9	-0.0		32.11	-12.64		4197.6	11.6	-11.0	0.0	0.0
19084	-1.380	-1.317	337.32		-4.5	10.9	-0.0		32.09	-13.33		4678.0	12.8	-10.4	0.0	0.0
19085	-1.286	-1.286	338.94		-4.2	10.8	-0.0		31.84	-12.30		794.7	11.0	-11.0	0.0	0.0
19086	-1.349	-1.223	338.59		-4.3	10.9	-0.0		32.19	-12.72		-208.1	11.6	-9.8	0.0	0.0
19087	-1.035	-1.286	338.38		-4.5	10.9	-0.0		32.06	-13.12		543.9	11.6	-9.8	0.0	0.0
19088	-1.066	-1.349	339.08		-4.2	11.0	0.0		32.35	-12.40		1260.5	11.0	-11.0	0.0	0.0
19089	-1.474	-1.349	337.67		-4.4	10.9	-0.1		32.16	-12.80		1891.6	11.6	-9.2	0.0	0.0
19090	-1.317	-1.286	339.43		-4.3	11.0	-0.0		32.33	-12.68		2409.2	11.6	-10.4	0.0	0.0
19091	-1.411	-1.317	337.67		-4.7	11.0	-0.0		32.53	-13.84		2851.7	12.2	-9.8	0.0	0.0
19092	-1.287	-1.380	338.80		-4.3	10.9	-0.1		31.99	-12.53		3217.4	11.6	-9.8	0.0	0.0
19093	-1.286	-1.569	338.66		-4.4	11.0	-0.1		32.44	-12.97		3525.0	11.6	-9.8	0.0	0.0
19094	-1.286	-1.537	337.95		-4.4	11.0	-0.0		32.44	-12.89		3784.4	12.8	-8.5	0.0	0.0
19095	-1.443	-1.317	338.87		-4.3	11.0	-0.0		32.37	-12.70		3999.3	11.6	-11.0	0.0	0.0
19096	-1.505	-1.474	337.81		-4.7	11.0	-0.0		32.36	-13.82		4146.4	12.2	-9.8	0.0	0.0
19097	-1.254	-1.600	338.66		-4.4	10.9	0.0		32.16	-12.85		4627.4	11.6	-10.4	0.0	0.0
19098	-1.442	-1.600	338.38		-4.6	11.0	0.0		32.31	-13.55		786.2	11.6	-9.8	0.0	0.0
19099	-1.348	-1.537	337.95		-4.5	10.8	0.0		31.70	-13.12		-208.1	12.2	-9.2	0.0	0.0
19100	-1.411	-1.443	338.94		-4.4	10.9	0.0		32.11	-12.97		320.5	11.6	-9.2	0.0	0.0
19101	-1.505	-1.474	338.38		-4.7	10.9	-0.0		31.94	-13.68		1020.0	11.6	-9.2	0.0	0.0
19102	-1.003	-1.380	338.94		-4.4	11.0	0.0		32.30	-12.98		1697.5	11.0	-10.4	0.0	0.0
19103	-1.222	-1.506	338.10		-4.6	11.0	0.1		32.36	-13.46		2250.5	11.6	-11.0	0.0	0.0
19104	-1.286	-1.632	338.73		-4.2	10.8	-0.0		31.82	-12.33		2716.8	12.8	-9.8	0.0	0.0
19105	-1.348	-1.412	339.01		-4.7	11.0	0.0		32.37	-13.60		3102.6	11.6	-10.4	0.0	0.0
19106	-1.380	-1.506	338.38		-4.7	10.9	-0.0		32.02	-13.79		3432.2	11.6	-10.4	0.0	0.0
19107	-1.348	-1.380	338.80		-4.4	11.0	-0.0		32.28	-12.76		3703.2	11.6	-9.8	0.0	0.0
19108	-1.474	-1.474	338.24		-4.6	10.9	-0.0		32.10	-13.46		3933.3	11.6	-11.0	0.0	0.0
19109	-1.192	-1.694	339.01		-4.3	11.0	0.0		32.31	-12.55		4107.9	12.2	-8.5	0.0	0.0
19110	-1.411	-1.537	338.52		-4.4	11.0	0.0		32.37	-12.98		4432.6	12.2	-9.2	0.0	0.0
19111	-1.254	-1.537	338.24		-4.5	10.8	0.0		31.83	-13.22		2530.1	12.2	-9.8	0.0	0.0
19112	-1.097	-1.600	338.24		-4.6	10.9	0.1		32.21	-13.56		247.2	11.6	-9.8	0.0	0.0
19113	-1.317	-1.600	338.10		-4.7	10.8	0.0		31.91	-13.79		-14.6	11.6	-10.4	0.0	0.0
19114	-1.286	-1.537	338.45		-4.6	10.9	0.0		32.06	-13.38		766.6	12.2	-9.2	0.0	0.0
19115	-1.411	-1.506	338.24		-4.6	10.9	0.0		32.11	-13.45		1486.9	11.6	-10.4	0.0	0.0
19116	-1.348	-1.537	338.94		-4.5	10.8	0.1		31.61	-13.08		2074.7	12.2	-10.4	0.0	0.0
19117	-1.191	-1.380	338.52		-4.7	10.9	0.1		32.17	-13.68		2564.9	11.0	-9.8	0.0	0.0
19118	-1.034	-1.569	338.38		-4.6	10.8	0.1		31.91	-13.33		2979.9	11.6	-9.8	0.0	0.0
19119	-1.191	-1.474	338.94		-4.4	10.9	0.1		31.99	-12.86		3326.6	12.2	-9.2	0.0	0.0
19120	-1.473	-1.380	338.38		-4.7	10.9	0.0		32.01	-13.69		3615.9	12.2	-9.8	0.0	0.0
19121	-1.254	-1.474	339.09		-4.7	10.9	0.0		32.04	-13.65		3861.9	12.2	-9.2	0.0	0.0
19122	-1.379	-1.317	338.31		-4.7	11.0	0.0		32.36	-13.87		4064.6	11.6	-9.8	0.0	0.0
19123	-1.349	-1.443	339.15		-4.5	10.9	-0.0		31.92	-13.14		4199.5	12.2	-9.2	0.0	0.0
19124	-1.066	-1.537	339.01		-4.5	10.9	0.1		32.18	-13.13		4677.4	12.8	-9.8	0.0	0.0
19125	-1.129	-1.506	339.23		-4.4	10.9	0.0		31.97	-12.84		794.1	11.6	-11.0	0.0	0.0
19126	-1.223	-1.443	339.09		-4.6	10.9	0.0		32.12	-13.54		-206.9	11.0	-11.0	0.0	0.0
19127	-1.191	-1.506	337.53		-4.8	10.8	0.1		31.90	-14.17		552.4	11.0	-10.4	0.0	0.0
19128	-1.066	-1.600	339.37		-4.5	10.8	0.1		31.60	-13.17		1267.8	11.6	-9.2	0.0	0.0
19129	-1.159	-1.412	338.03		-4.7	10.9	0.1		32.11	-13.76		1894.6	12.2	-9.2	0.0	0.0
19130	-1.097	-1.474	338.45		-4.7	10.7	0.0		31.64	-13.74		2415.9	12.2	-10.4	0.0	0.0
19131	-1.034	-1.569	338.38		-4.7	10.8	0.1		31.69	-13.67		2854.8	12.2	-11.0	0.0	0.0
19132	-1.066	-1.443	338.66		-4.6	10.8	0.1		31.73	-13.56		3219.2	11.6	-11.0	0.0	0.0
19133	-0.846	-1.443	338.87		-4.5	10.8	0.1		31.92	-13.26		3528.0	11.6	-10.4	0.0	0.0
19134	-1.003	-1.506	337.81		-4.7	10.9	0.1		32.04	-13.70		3785.0	11.6	-8.5	0.0	0.0
19135	-1.223	-1.569	339.15		-4.4	10.8	0.0		31.71	-12.90		4001.1	12.2	-9.2	0.0	0.0
19136	-1.128	-1.537	338.24		-4.8	10.9	0.1		32.13	-14.02		4148.8	12.8	-10.4	0.0	0.0
19137	-1.129	-1.443	338.66		-4.7	10.8	0.0		31.73	-13.67		4629.2	11.0	-11.0	0.0	0.0
19138	-1.192	-1.349	339.16		-4.7	10.9	0.0		31.93	-13.72		786.2	12.8	-10.4	0.0	0.0
19139	-1.035	-1.474	338.10		-4.7	10.8	0.0		31.86	-13.81		-208.1	11.6	-9.8	0.0	0.0
19140	-0.972	-1.443	339.86		-4.3	11.0	0.0		32.25	-12.54		330.2	11.0	-9.8	0.0	0.0
19141	-1.191	-1.380	337.75		-4.8	10.9	0.1		32.06	-14.00		1030.3	11.6	-9.2	0.0	0.0
19142	-1.034	-1.443	339.23		-4.4	10.7	0.1		31.47	-12.74		1704.8	11.0	-11.0	0.0	0.0
19143	-1.003	-1.475	338.66		-4.7	10.8	0.1		31.89	-13.67		2256.6	11.6	-10.4	0.0	0.0
19144	-0.940	-1.380	338.24		-4.7	10.7	0.1		31.64	-13.70		2719.9	12.2	-9.8	0.0	0.0
19145	-0.940	-1.160	338.95		-4.8	10.7	0.1		31.43	-13.92		3108.7	11.6	-9.8	0.0	0.0
19146	-1.159	-1.255	338.38		-4.7	10.7	0.1		31.53	-13.82		3437.1	12.2	-9.8	0.0	0.0
19147	-0.940	-1.160	339.37		-4.4	10.6	0.1		31.24	-12.87		3706.9	11.6	-10.4	0.0	0.0
19148	-0.720	-1.223	337.96		-4.7	10.7	0.2		31.61	-13.84		3936.4	12.2	-10.4	0.0	0.0
19149	-0.626	-1.286	338.59		-4.4	10.7	0.2		31.60	-12.83		4104.3	11.6	-9.8	0.0	0.0
19150	-0.972	-1.129	339.16		-4.5	10.7	0.1		31.59	-13.28		4463.2	12.2	-9.8	0.0	0.0
19151	-0.878	-1.255	338.53		-4.8	10.7	0.1		31.47	-14.16		2195.6	12.2	-9.2	0.0	0.0
19152	-0.847	-1.129	338.95		-4.7	10.8	0.1		31.73	-13.81		163.6	11.6	-11.0	0.0	0.0
19153	-1.097	-1.003	338.52		-4.8	10.8	0.1		31.67	-13.95		12.8	11.6	-9.8	0.0	0.0
19154	-0.847	-1.035	338.87		-4.5	10.7	0.1		31.48	-13.07		772.1	12.2	-10.4	0.0	0.0
19155	-0.846	-1.160	339.23		-4.6	10.9	0.1		31.92	-13.45		1497.9	11.6	-11.6	0.0	0.0
19156	-0.753	-1.192	339.44		-4.5	10.7	0.1		31.44	-13.15		2082.0	12.2	-9.8	0.0	0.0
19157	-0.784	-1.003	339.02		-4.5	10.7	0.2		31.47	-13.30		2571.6	11.6	-10.4	0.0	0.0
19158	-0.784	-1.035	338.88		-4.9	10.6	0.1		31.27	-14.34		2985.4	12.2	-11.6	0.0	0.0
19159	-0.627	-0.878	339.30		-4.6	10.6	0.2		31.24	-13.42		3328.5	11.0	-10.4	0.0	0.0
19160	-0.878	-0.846	338.59		-4.7	10.6	0.2		31.36	-13.79		3620.2	11.6	-9.2	0.0	0.0
19161	-0.690	-0.972	339.51		-4.4	10.5	0.1		30.96	-12.89		3865.6	12.2	-9.2	0.0	0.0
19162	-0.846	-0.783	339.51		-4.5	10.6	0.2		31.02	-13.25		4066.4	12.2	-9.8	0.0	0.0
19163	-0.595	-0.815	339.51		-4.6	10.6	0.2		31.04	-13.47		4202.5	12.2	-9.8	0.0	0.0
19164	-0.470	-0.752	339.58		-4.5	10.7	0.2		31.52	-13.08		4678.6	12.2	-10.4	0.0	0.0
19165	-0.878	-0.846	338.88		-4.6	10.6	0.1		31.18	-13.44		794.1	11.6	-10.4	0.0	0.0
19166	-0.784	-0.815	339.51		-4.6	10.6	0.1		31.10	-13.36		-205.7	11.6	-9.8	0.0	0.0
19167	-0.846	-0.595	339.09		-4.7	10.7	0.2		31.57	-13.85		559.7	11.6	-10.4	0.0	0.0
19168	-0.784	-0.721	339.79		-4.5	10.6	0.1		31.07	-13.13		1276.9	11.6	-10.4	0.0	0.0
19169	-0.627	-0.721	339.16		-4.7	10.6	0.1		31.11	-13.67		1898.9	11.6	-10.4	0.0	0.0
19170	-0.627	-0.783	339.51		-4.5	10.6	0.1		31.19	-13.25		2420.8	11.6	-9.2	0.0	0.0
19171	-0.596	-0.721	339.86		-4.3	10.7	0.1		31.34	-12.73		2859.7	12.2	-9.8	0.0	0.0
19172	-0.721	-0.752	338.67		-4.8	10.5	0.2		30.89	-13.97		3223.5	12.2	-9.8	0.0	0.0
19173	-0.564	-0.878	339.44		-4.5	10.5	0.2		31.02	-13.30		3532.3	12.2	-9.2	0.0	0.0
19174	-0.596	-0.689	338.88		-4.6	10.5	0.2		30.99	-13.57		3785.6	11.0	-10.4	0.0	0.0
19175	-0.470	-0.815	339.30		-4.6	10.4	0.2		30.53	-13.54		4003.5	11.6	-10.4	0.0	0.0
19176	-0.439	-0.752	339.16		-4.5	10.4	0.2		30.76	-13.21		4148.8	12.2	-9.8	0.0	0.0
19177	-0.721	-0.626	339.58		-4.5	10.4	0.2		30.63	-13.20		4631.0	12.2	-9.8	0.0	0.0
19178	-0.470	-0.532	340.01		-4.6	10.5	0.2		30.97	-13.54		786.8	12.8	-9.2	0.0	0.0
19179	-0.313	-0.564	339.02		-4.6	10.5	0.2		30.93	-13.46		-208.8	11.0	-10.4	0.0	0.0
19180	-0.564	-0.784	339.86		-4.3	10.4	0.2		30.69	-12.49		338.2	11.6	-9.8	0.0	0.0
19181	-0.659	-0.658	339.09		-4.6	10.5	0.2		30.93	-13.39		1037.7	12.2	-10.4	0.0	0.0
19182	-0.659	-0.595	339.37		-4.6	10.4	0.1		30.69	-13.62		1712.1	11.6	-10.4	0.0	0.0
19183	-0.721	-0.438	339.80		-4.6	10.5	0.1		30.71	-13.62		2262.7	11.6	-9.8	0.0	0.0
19184	-0.690	-0.469	338.67		-4.7	10.3	0.1		30.46	-13.88		2723.6	11.0	-10.4	0.0	0.0
19185	-0.534	-0.658	340.57		-4.3	10.6	0.1		31.13	-12.48		3113.0	12.2	-9.8	0.0	0.0
19186	-0.627	-0.501	339.02		-4.4	10.5	0.2		31.05	-13.01		3439.5	12.2	-8.5	0.0	0.0
19187	-0.596	-0.564	339.37		-4.4	10.3	0.2		30.40	-13.05		3709.3	12.2	-9.8	0.0	0.0
19188	-0.470	-0.658	339.16		-4.7	10.4	0.2		30.76	-13.79		3940.1	12.8	-9.8	0.0	0.0
19189	-0.470	-0.532	338.67		-4.7	10.3	0.2		30.26	-13.77		4103.0	11.6	-9.8	0.0	0.0
19190	-0.502	-0.469	339.66		-4.6	10.4	0.2		30.46	-13.50		4494.9	12.2	-9.8	0.0	0.0
19191	-0.627	-0.469	338.10		-4.6	10.3	0.2		30.37	-13.56		1832.4	12.2	-9.8	0.0	0.0
19192	-0.690	-0.469	340.01		-4.4	10.2	0.2		30.08	-12.86		72.0	11.6	-10.4	0.0	0.0
19193	-0.439	-0.564	338.81		-4.7	10.4	0.2		30.76	-13.87		43.9	11.6	-10.4	0.0	0.0
19194	-0.219	-0.626	338.81		-4.5	10.3	0.2		30.41	-13.29		781.3	11.6	-10.4	0.0	0.0
19195	-0.470	-0.595	339.16		-4.5	10.3	0.2		30.47	-13.34		1506.4	11.6	-9.8	0.0	0.0
19196	-0.659	-0.564	338.32		-4.7	10.2	0.1		30.23	-13.83		2089.4	12.2	-9.2	0.0	0.0
19197	-0.627	-0.438	339.72		-4.5	10.4	0.1		30.69	-13.10		2577.7	12.2	-9.8	0.0	0.0
19198	-0.690	-0.406	338.46		-4.8	10.4	0.1		30.65	-14.19		2992.1	12.2	-10.4	0.0	0.0
19199	-0.565	-0.438	339.37		-4.4	10.4	0.1		30.48	-12.95		3333.3	11.0	-10.4	0.0	0.0
19200	-0.502	-0.626	339.16		-4.5	10.4	0.2		30.68	-13.11		3623.9	11.6	-9.8	0.0	0.0
19201	-0.439	-0.626	339.16		-4.3	10.3	0.2		30.33	-12.65		3867.4	12.2	-9.2	0.0	0.0
19202	-0.565	-0.438	339.58		-4.5	10.3	0.2		30.28	-13.34		4068.9	11.6	-10.4	0.0	0.0
19203	-0.627	-0.626	338.32		-4.8	10.3	0.2		30.38	-14.06		4205.0	12.2	-10.4	0.0	0.0
19204	-0.376	-0.532	338.81		-4.3	10.2	0.2		30.11	-12.73		4679.9	11.6	-9.8	0.0	0.0
19205	-0.564	-0.344	338.24		-4.7	10.2	0.2		30.14	-13.91		794.7	11.6	-9.8	0.0	0.0
19206	-0.439	-0.469	338.59		-4.4	10.1	0.2		29.79	-12.92		-205.7	12.2	-9.8	0.0	0.0
19207	-0.502	-0.438	338.95		-4.5	10.2	0.2		29.94	-13.19		567.7	11.6	-10.4	0.0	0.0
19208	-0.408	-0.469	338.53		-4.8	10.1	0.2		29.84	-14.01		1284.9	11.6	-10.4	0.0	0.0
19209	-0.125	-0.344	338.74		-4.5	10.2	0.2		30.17	-13.15		1906.2	11.0	-10.4	0.0	0.0
19210	-0.533	-0.438	338.17		-4.5	10.3	0.2		30.26	-13.16		2426.9	11.0	-9.8	0.0	0.0
19211	-0.470	-0.532	338.66		-4.3	10.2	0.2		30.04	-12.73		2863.3	11.6	-9.2	0.0	0.0
19212	-0.627	-0.375	338.10		-4.6	10.3	0.2		30.44	-13.69		3227.7	12.2	-10.4	0.0	0.0
19213	-0.565	-0.438	338.24		-4.6	10.1	0.1		29.92	-13.56		3536.6	12.8	-9.8	0.0	0.0
19214	-0.345	-0.501	338.46		-4.7	10.2	0.2		29.96	-13.72		3789.3	12.2	-10.4	0.0	0.0
19215	-0.439	-0.564	338.81		-4.6	10.2	0.2		30.17	-13.53		4006.6	12.2	-9.2	0.0	0.0
19216	-0.251	-0.438	339.23		-4.3	10.3	0.2		30.23	-12.61		4150.0	12.2	-9.2	0.0	0.0
19217	-0.502	-0.501	337.47		-4.7	10.1	0.2		29.96	-13.99		4633.5	11.6	-10.4	0.0	0.0
19218	-0.282	-0.627	337.82		-4.4	10.0	0.2		29.69	-13.10		787.4	12.8	-10.4	0.0	0.0
19219	-0.219	-0.375	337.96		-4.7	10.1	0.2		29.98	-13.92		-209.4	11.0	-9.8	0.0	0.0
19220	-0.251	-0.344	338.03		-4.6	10.0	0.2		29.42	-13.64		345.5	11.0	-9.8	0.0	0.0
19221	-0.126	-0.407	338.38		-4.4	10.1	0.2		29.73	-12.87		1045.0	11.6	-9.2	0.0	0.0
19222	-0.376	-0.344	338.18		-4.6	10.0	0.2		29.47	-13.52		1717.6	11.0	-9.8	0.0	0.0
19223	-0.125	-0.312	338.53		-4.6	10.1	0.3		29.72	-13.45		2268.2	11.6	-9.8	0.0	0.0
19224	-0.062	-0.344	337.61		-4.6	10.2	0.3		30.06	-13.65		2728.4	11.6	-9.2	0.0	0.0
19225	-0.188	-0.438	338.45		-4.3	10.0	0.2		29.54	-12.58		3116.0	12.2	-8.5	0.0	0.0
19226	-0.282	-0.375	337.75		-4.5	10.1	0.2		29.81	-13.42		3443.2	12.2	-10.4	0.0	0.0
19227	-0.189	-0.281	337.89		-4.7	10.0	0.2		29.59	-13.88		3711.8	11.6	-10.4	0.0	0.0
19228	-0.158	-0.155	338.10		-4.6	10.1	0.1		29.83	-13.48		3941.9	11.6	-9.8	0.0	0.0
19229	-0.220	-0.155	337.54		-4.6	10.1	0.1		29.80	-13.73		4100.0	11.6	-9.2	0.0	0.0
19230	0.093	-0.501	338.60		-4.4	10.0	0.2		29.62	-12.91		4531.5	12.2	-9.8	0.0	0.0
19231	0.031	-0.501	337.47		-4.5	10.1	0.2		30.01	-13.18		1420.4	12.8	-9.2	0.0	0.0
19232	-0.032	-0.407	337.75		-4.5	9.9	0.2		29.39	-13.18		-33.0	11.6	-10.4	0.0	0.0
19233	-0.032	-0.501	337.47		-4.7	10.0	0.2		29.56	-13.99		75.7	11.0	-9.8	0.0	0.0
19234	0.031	-0.438	336.70		-4.8	9.8	0.2		29.23	-14.20		788.6	11.0	-11.0	0.0	0.0
19235	0.062	-0.344	338.11		-4.6	9.9	0.2		29.33	-13.58		1515.6	11.0	-9.8	0.0	0.0
19236	-0.126	-0.375	336.48		-4.8	9.9	0.2		29.49	-14.16		2097.3	11.6	-8.5	0.0	0.0
19237	-0.000	-0.407	338.03		-4.5	9.8	0.2		29.08	-13.17		2583.8	12.2	-9.8	0.0	0.0
19238	0.063	-0.281	337.90		-4.6	9.9	0.3		29.39	-13.65		2997.0	12.2	-10.4	0.0	0.0
19239	0.313	-0.344	337.19		-4.6	9.8	0.3		29.03	-13.67		3337.6	11.6	-9.8	0.0	0.0
19240	0.219	-0.469	338.18		-4.6	9.9	0.2		29.38	-13.51		3626.9	12.2	-9.2	0.0	0.0
19241	-0.000	-0.407	336.77		-4.6	9.8	0.2		29.12	-13.68		3870.5	12.8	-9.2	0.0	0.0
19242	-0.000	-0.407	337.97		-4.7	9.9	0.2		29.27	-13.81		4071.9	12.2	-10.4	0.0	0.0
19243	-0.063	-0.344	337.26		-4.8	9.9	0.2		29.47	-14.30		4207.4	12.2	-11.0	0.0	0.0
19244	0.156	-0.312	337.68		-4.6	9.8	0.2		29.16	-13.48		4681.7	11.6	-10.4	0.0	0.0
19245	0.250	-0.532	337.97		-4.7	9.9	0.2		29.36	-13.80		794.7	11.6	-10.4	0.0	0.0
19246	0.312	-0.564	337.26		-4.6	9.9	0.2		29.28	-13.48		-203.9	12.2	-9.8	0.0	0.0
19247	0.187	-0.375	338.67		-4.4	9.8	0.2		29.08	-13.10		575.6	11.0	-11.0	0.0	0.0
19248	0.125	-0.501	336.98		-4.8	9.8	0.3		29.00	-14.30		1294.6	11.6	-10.4	0.0	0.0
19249	0.407	-0.501	337.26		-4.6	9.7	0.2		28.93	-13.48		1913.0	11.0	-9.8	0.0	0.0
19250	0.438	-0.438	337.19		-4.9	9.8	0.3		28.97	-14.36		2433.0	11.6	-9.8	0.0	0.0
19251	0.407	-0.532	336.91		-4.8	9.6	0.2		28.48	-14.24		2869.4	12.2	-8.5	0.0	0.0
19252	0.282	-0.438	338.04		-4.7	9.8	0.2		28.89	-13.75		3232.6	12.2	-10.4	0.0	0.0
19253	0.344	-0.469	337.26		-4.8	9.7	0.2		28.85	-14.29		3539.0	11.6	-10.4	0.0	0.0
19254	0.658	-0.469	337.83		-4.6	9.8	0.3		28.98	-13.70		3793.0	11.0	-9.8	0.0	0.0
19255	0.438	-0.532	336.84		-4.7	9.8	0.2		29.19	-13.96		4008.4	11.6	-10.4	0.0	0.0
19256	0.281	-0.564	337.47		-4.6	9.6	0.2		28.57	-13.53		4155.5	12.8	-8.5	0.0	0.0
19257	0.250	-0.375	337.97		-4.8	9.8	0.2		29.00	-14.27		4634.7	12.2	-9.8	0.0	0.0
19258	0.281	-0.501	337.69		-4.9	9.7	0.2		28.66	-14.39		788.0	11.6	-9.8	0.0	0.0
19259	0.312	-0.407	338.04		-4.7	9.7	0.1		28.81	-13.75		-210.0	11.0	-9.8	0.0	0.0
19260	0.250	-0.564	337.69		-4.9	9.7	0.1		28.80	-14.50		354.6	11.6	-9.8	0.0	0.0
19261	0.406	-0.627	338.67		-4.5	9.8	0.2		29.02	-13.30		1057.2	12.2	-9.2	0.0	0.0
19262	0.313	-0.501	337.62		-4.9	9.8	0.2		29.00	-14.33		1726.8	11.6	-9.8	0.0	0.0
19263	0.469	-0.815	337.97		-4.9	9.6	0.2		28.36	-14.35		2274.9	11.6	-9.2	0.0	0.0
