

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6444	1.135	-1.629	896.86		-6.9	-13.6	-0.3		-15.13	-7.68		346.1	12.8	-9.2	0.0	0.0
6445	1.135	-1.723	897.28		-6.9	-13.7	-0.3		-15.18	-7.68		1043.2	12.8	-9.8	0.0	0.0
6446	1.355	-1.880	898.41		-6.7	-13.6	-0.2		-15.10	-7.36		1712.8	13.4	-10.4	0.0	0.0
6447	1.261	-1.880	898.55		-6.8	-13.5	-0.2		-14.99	-7.53		2256.6	13.4	-9.8	0.0	0.0
6448	1.199	-1.692	897.49		-6.9	-13.6	-0.2		-15.08	-7.65		2715.6	12.8	-11.0	0.0	0.0
6449	1.199	-1.629	896.78		-6.8	-13.6	-0.2		-15.14	-7.49		3103.2	13.4	-9.8	0.0	0.0
6450	1.261	-1.629	897.35		-6.8	-13.8	-0.2		-15.32	-7.53		3429.8	14.0	-10.4	0.0	0.0
6451	1.417	-1.660	898.26		-6.4	-13.7	-0.2		-15.15	-7.11		3700.2	13.4	-10.4	0.0	0.0
6452	1.355	-1.660	897.84		-6.6	-13.7	-0.2		-15.19	-7.33		3926.0	13.4	-10.4	0.0	0.0
6453	1.355	-1.723	896.85		-6.7	-13.7	-0.2		-15.18	-7.38		4103.0	14.0	-10.4	0.0	0.0
6454	1.356	-1.660	897.07		-6.6	-13.7	-0.2		-15.21	-7.31		4358.2	13.4	-11.0	0.0	0.0
6455	1.544	-1.472	897.42		-6.5	-13.7	-0.1		-15.22	-7.16		3244.8	12.2	-10.4	0.0	0.0
6456	1.701	-1.283	897.35		-6.6	-13.7	-0.1		-15.20	-7.28		424.8	12.8	-9.8	0.0	0.0
6457	1.638	-1.220	896.92		-6.8	-13.6	-0.1		-15.10	-7.50		-26.2	13.4	-9.8	0.0	0.0
6458	1.543	-1.126	896.78		-6.7	-13.7	-0.2		-15.24	-7.46		802.1	13.4	-9.8	0.0	0.0
6459	1.543	-1.157	897.35		-6.6	-13.8	-0.2		-15.37	-7.28		1510.7	12.8	-9.8	0.0	0.0
6460	1.418	-1.157	897.77		-6.4	-13.7	-0.2		-15.20	-7.06		2085.7	13.4	-10.4	0.0	0.0
6461	1.449	-1.032	897.42		-6.5	-13.8	-0.2		-15.33	-7.18		2572.8	12.2	-11.0	0.0	0.0
6462	1.355	-1.000	895.65		-6.5	-13.7	-0.2		-15.26	-7.26		2982.4	12.2	-11.0	0.0	0.0
6463	1.386	-0.969	895.93		-6.7	-13.8	-0.2		-15.40	-7.43		3328.5	12.8	-10.4	0.0	0.0
6464	1.511	-0.906	897.13		-6.4	-13.8	-0.2		-15.28	-7.10		3615.9	12.8	-9.8	0.0	0.0
6465	1.512	-0.749	896.57		-6.6	-13.7	-0.2		-15.26	-7.33		3855.8	13.4	-9.8	0.0	0.0
6466	1.386	-0.749	895.86		-6.7	-13.7	-0.2		-15.22	-7.42		4056.6	12.8	-9.2	0.0	0.0
6467	1.261	-0.686	895.65		-6.7	-13.8	-0.2		-15.41	-7.44		4187.3	12.8	-9.8	0.0	0.0
6468	1.543	-0.623	896.36		-6.4	-13.8	-0.2		-15.36	-7.14		4661.5	13.4	-9.8	0.0	0.0
6469	1.574	-0.686	896.00		-6.4	-13.8	-0.2		-15.32	-7.12		792.3	13.4	-9.2	0.0	0.0
6470	1.574	-0.718	895.72		-6.6	-13.7	-0.2		-15.27	-7.33		-206.3	12.8	-11.0	0.0	0.0
6471	1.511	-0.780	895.37		-6.6	-13.8	-0.2		-15.32	-7.36		573.8	13.4	-10.4	0.0	0.0
6472	1.448	-0.875	895.72		-6.4	-13.8	-0.3		-15.33	-7.15		1287.3	14.0	-9.8	0.0	0.0
6473	1.449	-0.938	896.28		-6.3	-13.8	-0.2		-15.32	-6.97		1904.4	12.8	-9.8	0.0	0.0
6474	1.418	-0.812	896.21		-6.4	-13.7	-0.2		-15.28	-7.13		2419.0	11.6	-11.0	0.0	0.0
6475	1.261	-0.718	894.59		-6.4	-13.7	-0.2		-15.24	-7.17		2854.2	12.8	-9.8	0.0	0.0
6476	1.261	-0.718	894.94		-6.5	-13.7	-0.2		-15.31	-7.23		3219.2	13.4	-9.8	0.0	0.0
6477	1.511	-0.780	896.21		-6.1	-13.7	-0.2		-15.19	-6.83		3524.4	13.4	-10.4	0.0	0.0
6478	1.543	-0.812	896.71		-6.1	-13.6	-0.2		-15.06	-6.80		3779.5	13.4	-10.4	0.0	0.0
6479	1.386	-0.906	896.00		-6.3	-13.6	-0.2		-15.08	-7.02		3991.9	12.8	-9.8	0.0	0.0
6480	1.199	-1.000	895.37		-6.3	-13.6	-0.2		-15.16	-6.96		4134.2	13.4	-10.4	0.0	0.0
6481	1.417	-1.000	895.29		-6.2	-13.7	-0.2		-15.28	-6.89		4613.9	12.8	-10.4	0.0	0.0
6482	1.480	-1.000	894.94		-6.2	-13.7	-0.2		-15.27	-6.87		784.3	12.8	-9.8	0.0	0.0
6483	1.292	-0.843	895.30		-6.4	-13.7	-0.2		-15.23	-7.11		-209.4	13.4	-9.8	0.0	0.0
6484	1.198	-0.780	894.87		-6.4	-13.7	-0.3		-15.21	-7.16		358.3	12.8	-10.4	0.0	0.0
6485	1.135	-0.875	894.59		-6.4	-13.7	-0.3		-15.30	-7.12		1055.4	13.4	-9.8	0.0	0.0
6486	1.229	-1.032	895.01		-6.2	-13.8	-0.3		-15.32	-6.94		1721.9	13.4	-11.0	0.0	0.0
6487	1.261	-0.969	894.94		-6.3	-13.6	-0.2		-15.20	-7.00		2265.2	12.8	-11.6	0.0	0.0
6488	1.261	-0.906	893.53		-6.5	-13.6	-0.2		-15.17	-7.19		2724.8	12.2	-10.4	0.0	0.0
6489	1.324	-1.032	893.39		-6.7	-13.7	-0.2		-15.28	-7.45		3113.6	13.4	-9.8	0.0	0.0
6490	1.418	-1.000	894.31		-6.4	-13.7	-0.3		-15.27	-7.12		3435.9	13.4	-9.8	0.0	0.0
6491	1.480	-0.969	894.87		-6.3	-13.7	-0.3		-15.23	-7.03		3703.8	13.4	-10.4	0.0	0.0
6492	1.292	-0.937	894.38		-6.3	-13.7	-0.2		-15.26	-7.01		3928.5	14.0	-10.4	0.0	0.0
6493	1.136	-0.875	893.53		-6.5	-13.7	-0.2		-15.28	-7.19		4101.2	13.4	-9.8	0.0	0.0
6494	1.136	-0.906	893.53		-6.3	-13.8	-0.2		-15.39	-7.06		4382.6	12.8	-11.0	0.0	0.0
6495	1.386	-0.875	893.46		-6.1	-13.7	-0.3		-15.29	-6.78		2978.7	12.8	-10.4	0.0	0.0
6496	1.481	-0.686	893.88		-6.2	-13.6	-0.2		-15.19	-6.91		357.7	13.4	-9.8	0.0	0.0
6497	1.575	-0.623	893.46		-6.3	-13.7	-0.2		-15.22	-7.05		-6.1	13.4	-9.8	0.0	0.0
6498	1.638	-0.717	893.25		-6.3	-13.7	-0.2		-15.27	-7.07		806.3	12.8	-9.2	0.0	0.0
6499	1.544	-0.749	893.60		-6.3	-13.8	-0.2		-15.39	-7.04		1514.4	12.2	-10.4	0.0	0.0
6500	1.606	-0.592	893.74		-6.3	-13.7	-0.2		-15.27	-7.00		2088.1	12.2	-11.6	0.0	0.0
6501	1.575	-0.341	893.46		-6.3	-13.7	-0.2		-15.25	-7.02		2575.8	12.8	-10.4	0.0	0.0
6502	1.355	-0.403	892.61		-6.4	-13.8	-0.2		-15.36	-7.15		2988.5	13.4	-9.8	0.0	0.0
6503	1.292	-0.435	893.18		-6.3	-13.8	-0.3		-15.38	-7.06		3331.5	13.4	-9.8	0.0	0.0
6504	1.574	-0.466	894.16		-5.9	-13.8	-0.2		-15.38	-6.62		3617.8	12.8	-9.8	0.0	0.0
6505	1.543	-0.466	893.81		-6.1	-13.8	-0.2		-15.34	-6.86		3856.4	13.4	-9.8	0.0	0.0
6506	1.292	-0.372	892.82		-6.3	-13.7	-0.2		-15.26	-7.00		4055.4	14.0	-9.2	0.0	0.0
6507	1.198	-0.340	892.33		-6.3	-13.8	-0.2		-15.39	-7.07		4186.7	12.8	-9.8	0.0	0.0
6508	1.480	-0.340	892.68		-6.1	-13.7	-0.2		-15.34	-6.78		4665.2	14.0	-9.8	0.0	0.0
6509	1.480	-0.246	892.82		-6.4	-13.6	-0.2		-15.22	-7.18		792.9	13.4	-9.8	0.0	0.0
6510	1.418	-0.183	892.75		-6.4	-13.7	-0.2		-15.32	-7.20		-205.7	12.8	-9.8	0.0	0.0
6511	1.293	-0.278	892.54		-6.4	-13.7	-0.2		-15.32	-7.13		582.9	13.4	-9.2	0.0	0.0
6512	1.261	-0.529	893.03		-6.3	-13.8	-0.2		-15.35	-7.01		1295.9	13.4	-9.8	0.0	0.0
6513	1.387	-0.529	893.60		-6.0	-13.7	-0.2		-15.26	-6.75		1910.5	12.8	-11.0	0.0	0.0
6514	1.512	-0.435	893.03		-6.3	-13.7	-0.2		-15.23	-7.01		2425.1	12.2	-9.8	0.0	0.0
6515	1.449	-0.560	891.48		-6.5	-13.6	-0.3		-15.23	-7.24		2863.3	13.4	-9.8	0.0	0.0
6516	1.292	-0.466	892.26		-6.5	-13.7	-0.2		-15.30	-7.21		3224.7	12.8	-10.4	0.0	0.0
6517	1.355	-0.466	892.96		-6.2	-13.7	-0.3		-15.31	-6.91		3528.7	13.4	-10.4	0.0	0.0
6518	1.418	-0.498	893.10		-6.2	-13.7	-0.2		-15.25	-6.95		3782.0	14.0	-10.4	0.0	0.0
6519	1.167	-0.498	892.82		-6.3	-13.6	-0.2		-15.18	-7.08		3994.4	13.4	-10.4	0.0	0.0
6520	1.136	-0.497	892.54		-6.4	-13.6	-0.3		-15.24	-7.12		4136.0	11.6	-11.0	0.0	0.0
6521	1.292	-0.497	892.89		-6.1	-13.6	-0.3		-15.19	-6.84		4618.8	13.4	-10.4	0.0	0.0
6522	1.480	-0.529	893.81		-6.1	-13.5	-0.3		-15.07	-6.81		785.6	13.4	-10.4	0.0	0.0
6523	1.480	-0.466	894.09		-6.1	-13.5	-0.3		-15.01	-6.81		-210.0	12.8	-10.4	0.0	0.0
6524	1.261	-0.498	892.82		-6.4	-13.6	-0.3		-15.18	-7.17		368.1	12.8	-9.8	0.0	0.0
6525	1.167	-0.717	892.75		-6.4	-13.8	-0.3		-15.36	-7.18		1066.3	13.4	-9.8	0.0	0.0
6526	1.135	-0.655	893.24		-6.3	-13.7	-0.3		-15.26	-6.98		1730.5	12.2	-10.4	0.0	0.0
6527	1.198	-0.529	892.96		-6.3	-13.6	-0.3		-15.18	-6.99		2271.3	11.6	-11.0	0.0	0.0
6528	1.135	-0.529	892.26		-6.3	-13.6	-0.3		-15.19	-7.04		2734.5	12.8	-10.4	0.0	0.0
6529	1.042	-0.592	892.40		-6.5	-13.7	-0.3		-15.28	-7.30		3119.7	13.4	-9.8	0.0	0.0
6530	1.073	-0.686	893.03		-6.4	-13.7	-0.3		-15.33	-7.09		3438.9	13.4	-10.4	0.0	0.0
6531	1.324	-0.812	893.81		-6.2	-13.6	-0.2		-15.21	-6.89		3707.5	13.4	-10.4	0.0	0.0
6532	1.199	-0.812	893.67		-6.4	-13.6	-0.2		-15.19	-7.11		3930.9	13.4	-10.4	0.0	0.0
6533	1.042	-0.655	893.18		-6.4	-13.6	-0.2		-15.22	-7.14		4100.0	12.8	-11.6	0.0	0.0
6534	1.104	-0.780	892.68		-6.4	-13.7	-0.3		-15.35	-7.11		4413.7	13.4	-9.8	0.0	0.0
6535	1.260	-1.000	893.46		-6.1	-13.8	-0.3		-15.37	-6.77		2662.5	13.4	-11.0	0.0	0.0
6536	1.230	-0.875	894.30		-6.1	-13.7	-0.3		-15.28	-6.77		277.1	12.8	-10.4	0.0	0.0
6537	1.199	-0.812	893.25		-6.2	-13.7	-0.2		-15.31	-6.89		20.1	12.8	-10.4	0.0	0.0
6538	1.167	-1.032	893.46		-6.3	-13.7	-0.2		-15.29	-6.99		812.4	13.4	-11.0	0.0	0.0
6539	1.355	-1.063	893.81		-6.3	-13.8	-0.2		-15.41	-6.97		1520.5	12.8	-11.6	0.0	0.0
6540	1.575	-0.906	894.02		-6.2	-13.7	-0.2		-15.24	-6.95		2094.2	11.6	-11.6	0.0	0.0
6541	1.575	-0.749	893.81		-6.3	-13.7	-0.2		-15.32	-6.98		2585.0	13.4	-10.4	0.0	0.0
6542	1.419	-0.749	893.39		-6.5	-13.7	-0.2		-15.27	-7.24		2994.0	13.4	-9.8	0.0	0.0
6543	1.324	-0.843	894.24		-6.3	-13.9	-0.2		-15.48	-7.06		3334.6	13.4	-9.2	0.0	0.0
6544	1.418	-1.000	894.87		-6.2	-13.9	-0.3		-15.43	-6.85		3619.6	13.4	-9.2	0.0	0.0
6545	1.355	-1.032	895.08		-6.3	-13.7	-0.2		-15.27	-6.96		3857.7	12.8	-10.4	0.0	0.0
6546	1.261	-0.937	894.52		-6.4	-13.8	-0.2		-15.37	-7.10		4057.3	12.2	-11.0	0.0	0.0
6547	1.324	-0.937	893.81		-6.3	-13.8	-0.2		-15.38	-6.97		4190.9	12.8	-10.4	0.0	0.0
6548	1.480	-1.000	894.38		-6.3	-13.9	-0.2		-15.53	-7.05		4670.1	14.0	-9.2	0.0	0.0
6549	1.481	-0.937	895.29		-6.3	-13.8	-0.2		-15.33	-6.98		792.9	12.8	-9.2	0.0	0.0
6550	1.481	-0.812	894.73		-6.5	-13.9	-0.2		-15.46	-7.21		-204.5	13.4	-9.8	0.0	0.0
6551	1.386	-0.906	894.24		-6.6	-13.9	-0.2		-15.48	-7.40		592.7	13.4	-10.4	0.0	0.0
6552	1.292	-0.906	894.87		-6.4	-14.0	-0.3		-15.60	-7.12		1303.8	13.4	-10.4	0.0	0.0
6553	1.543	-0.843	894.94		-6.4	-13.9	-0.2		-15.44	-7.10		1918.5	11.6	-11.0	0.0	0.0
6554	1.668	-0.875	894.87		-6.3	-13.8	-0.2		-15.36	-6.99		2436.1	13.4	-10.4	0.0	0.0
6555	1.543	-0.906	894.45		-6.7	-13.8	-0.2		-15.38	-7.47		2868.2	12.8	-10.4	0.0	0.0
6556	1.480	-0.969	894.80		-6.6	-13.9	-0.2		-15.47	-7.31		3229.6	13.4	-9.8	0.0	0.0
6557	1.605	-1.032	895.86		-6.4	-13.9	-0.2		-15.49	-7.15		3532.3	14.0	-9.8	0.0	0.0
6558	1.605	-1.000	896.43		-6.3	-13.9	-0.2		-15.45	-7.02		3785.0	13.4	-10.4	0.0	0.0
6559	1.480	-0.749	895.51		-6.4	-13.8	-0.2		-15.37	-7.14		3995.6	13.4	-11.6	0.0	0.0
6560	1.511	-0.655	895.23		-6.4	-13.9	-0.2		-15.43	-7.14		4138.4	12.8	-9.8	0.0	0.0
6561	1.511	-0.655	895.58		-6.4	-13.9	-0.3		-15.50	-7.12		4623.1	13.4	-9.2	0.0	0.0
6562	1.668	-0.623	896.85		-6.1	-13.8	-0.3		-15.30	-6.81		785.6	12.8	-10.4	0.0	0.0
6563	1.730	-0.655	897.21		-6.3	-13.8	-0.2		-15.28	-6.96		-209.4	12.8	-9.8	0.0	0.0
6564	1.573	-0.749	896.43		-6.4	-13.8	-0.3		-15.31	-7.11		372.9	13.4	-9.2	0.0	0.0
6565	1.417	-0.749	896.78		-6.3	-13.9	-0.3		-15.44	-7.00		1071.8	12.8	-9.8	0.0	0.0
6566	1.667	-0.623	897.13		-6.2	-13.9	-0.3		-15.44	-6.89		1735.3	12.2	-11.0	0.0	0.0
6567	1.667	-0.403	896.50		-6.4	-13.9	-0.3		-15.43	-7.10		2280.4	12.8	-9.8	0.0	0.0
6568	1.542	-0.278	896.64		-6.5	-13.8	-0.3		-15.32	-7.19		2739.4	13.4	-9.8	0.0	0.0
6569	1.354	-0.309	896.57		-6.5	-14.0	-0.3		-15.57	-7.21		3120.9	12.8	-10.4	0.0	0.0
6570	1.510	-0.309	897.28		-6.4	-14.0	-0.3		-15.58	-7.08		3440.2	13.4	-10.4	0.0	0.0
6571	1.573	-0.435	897.35		-6.3	-13.9	-0.3		-15.48	-7.05		3708.1	14.0	-10.4	0.0	0.0
6572	1.480	-0.341	896.85		-6.5	-13.9	-0.3		-15.42	-7.21		3931.5	13.4	-11.0	0.0	0.0
6573	1.542	-0.372	895.86		-6.6	-13.9	-0.2		-15.43	-7.30		4098.8	12.8	-10.4	0.0	0.0
6574	1.573	-0.403	896.36		-6.5	-14.1	-0.3		-15.66	-7.19		4449.1	13.4	-9.8	0.0	0.0
6575	1.604	-0.341	897.63		-6.3	-14.0	-0.3		-15.53	-7.05		2292.6	12.8	-9.8	0.0	0.0
6576	1.667	-0.309	897.84		-6.3	-14.0	-0.3		-15.53	-7.03		184.9	12.8	-9.8	0.0	0.0
6577	1.479	-0.466	896.85		-6.4	-14.0	-0.2		-15.59	-7.12		49.4	13.4	-9.2	0.0	0.0
6578	1.417	-0.529	897.06		-6.3	-14.1	-0.3		-15.65	-7.05		818.5	12.8	-10.4	0.0	0.0
6579	1.667	-0.341	897.13		-6.2	-14.1	-0.3		-15.71	-6.86		1527.8	11.6	-11.0	0.0	0.0
6580	1.887	-0.278	896.64		-6.2	-14.0	-0.2		-15.59	-6.93		2104.6	13.4	-9.2	0.0	0.0
6581	2.013	-0.309	896.50		-6.6	-14.0	-0.1		-15.59	-7.37		2592.3	14.0	-9.8	0.0	0.0
6582	1.919	-0.341	896.57		-6.4	-14.1	-0.1		-15.63	-7.17		2997.6	13.4	-10.4	0.0	0.0
6583	1.856	-0.404	897.00		-6.5	-14.2	-0.2		-15.73	-7.25		3337.0	13.4	-10.4	0.0	0.0
6584	1.887	-0.466	897.42		-6.4	-14.2	-0.2		-15.73	-7.07		3621.4	14.0	-10.4	0.0	0.0
6585	1.699	-0.372	897.77		-6.3	-14.1	-0.2		-15.69	-7.05		3858.9	13.4	-11.0	0.0	0.0
6586	1.668	-0.246	896.92		-6.3	-14.1	-0.2		-15.67	-7.06		4059.7	12.8	-10.4	0.0	0.0
6587	1.761	-0.435	896.22		-6.4	-14.3	-0.2		-15.88	-7.15		4197.0	13.4	-11.0	0.0	0.0
6588	1.981	-0.435	897.28		-6.2	-14.2	-0.2		-15.78	-6.94		4671.9	14.0	-9.2	0.0	0.0
6589	1.918	-0.435	897.49		-6.3	-14.2	-0.2		-15.76	-6.96		792.9	13.4	-9.8	0.0	0.0
6590	1.887	-0.466	896.29		-6.6	-14.1	-0.2		-15.69	-7.30		-203.9	13.4	-11.0	0.0	0.0
6591	1.761	-0.498	896.15		-6.6	-14.2	-0.2		-15.84	-7.30		601.8	12.8	-10.4	0.0	0.0
6592	1.699	-0.466	896.22		-6.6	-14.3	-0.2		-15.93	-7.32		1312.9	12.2	-11.0	0.0	0.0
6593	1.949	-0.435	896.29		-6.4	-14.3	-0.2		-15.85	-7.08		1926.4	12.2	-9.8	0.0	0.0
6594	1.981	-0.372	896.50		-6.6	-14.2	-0.2		-15.73	-7.36		2444.0	13.4	-9.2	0.0	0.0
6595	1.887	-0.404	896.15		-6.6	-14.2	-0.2		-15.75	-7.39		2874.3	13.4	-9.8	0.0	0.0
6596	1.918	-0.592	896.01		-6.6	-14.2	-0.2		-15.83	-7.29		3233.2	13.4	-9.8	0.0	0.0
6597	2.012	-0.781	896.64		-6.3	-14.2	-0.3		-15.80	-7.04		3535.4	13.4	-11.0	0.0	0.0
6598	2.012	-0.655	896.71		-6.5	-14.1	-0.3		-15.65	-7.20		3785.6	13.4	-11.6	0.0	0.0
6599	1.949	-0.592	895.52		-6.7	-14.1	-0.2		-15.69	-7.45		3998.0	12.2	-11.6	0.0	0.0
6600	1.918	-0.623	894.81		-6.6	-14.3	-0.2		-15.89	-7.32		4143.9	12.8	-9.8	0.0	0.0
6601	2.043	-0.592	895.73		-6.6	-14.3	-0.3		-15.86	-7.38		4625.5	14.0	-9.8	0.0	0.0
6602	2.043	-0.529	897.00		-6.4	-14.1	-0.2		-15.65	-7.12		786.8	12.8	-9.8	0.0	0.0
6603	2.013	-0.529	896.71		-6.4	-14.1	-0.2		-15.62	-7.16		-209.4	12.2	-9.2	0.0	0.0
6604	1.918	-0.623	895.87		-6.6	-14.1	-0.3		-15.67	-7.29		378.4	12.8	-9.8	0.0	0.0
6605	1.949	-0.623	896.50		-6.3	-14.2	-0.3		-15.75	-7.05		1076.7	12.8	-11.0	0.0	0.0
6606	2.262	-0.592	896.43		-6.2	-14.1	-0.3		-15.67	-6.86		1739.0	12.2	-9.8	0.0	0.0
6607	2.137	-0.592	895.94		-6.5	-14.1	-0.3		-15.70	-7.23		2285.3	12.8	-8.5	0.0	0.0
6608	2.012	-0.466	895.66		-6.7	-14.2	-0.3		-15.74	-7.41		2741.9	13.4	-9.8	0.0	0.0
6609	1.949	-0.529	895.16		-6.6	-14.2	-0.3		-15.82	-7.35		3123.4	12.8	-9.8	0.0	0.0
6610	1.949	-0.623	895.73		-6.5	-14.2	-0.3		-15.84	-7.21		3442.6	12.8	-9.2	0.0	0.0
6611	1.855	-0.466	896.43		-6.4	-14.1	-0.3		-15.69	-7.17		3709.3	13.4	-9.8	0.0	0.0
6612	1.824	-0.372	895.44		-6.6	-14.1	-0.3		-15.71	-7.35		3932.7	12.8	-10.4	0.0	0.0
6613	1.887	-0.466	894.67		-6.7	-14.2	-0.3		-15.76	-7.46		4098.8	12.8	-10.4	0.0	0.0
6614	1.949	-0.655	895.31		-6.7	-14.2	-0.3		-15.84	-7.47		4480.9	13.4	-9.8	0.0	0.0
6615	2.200	-0.686	896.01		-6.6	-14.2	-0.2		-15.79	-7.29		1927.6	12.8	-9.8	0.0	0.0
6616	2.106	-0.561	895.80		-6.7	-14.2	-0.2		-15.73	-7.41		92.8	13.4	-9.8	0.0	0.0
6617	1.855	-0.749	895.09		-6.7	-14.2	-0.3		-15.81	-7.49		77.5	12.8	-9.8	0.0	0.0
6618	1.667	-0.780	894.95		-6.7	-14.3	-0.3		-15.93	-7.40		825.2	12.8	-11.0	0.0	0.0
6619	1.887	-0.718	895.16		-6.4	-14.3	-0.3		-15.93	-7.08		1535.7	12.8	-11.0	0.0	0.0
6620	2.043	-0.718	895.02		-6.4	-14.2	-0.3		-15.84	-7.17		2114.4	13.4	-9.8	0.0	0.0
6621	2.013	-0.686	895.16		-6.6	-14.2	-0.2		-15.76	-7.30		2598.4	13.4	-9.2	0.0	0.0
6622	2.044	-0.780	894.53		-6.7	-14.2	-0.2		-15.81	-7.49		3001.9	13.4	-9.8	0.0	0.0
6623	2.170	-0.780	895.31		-6.7	-14.3	-0.2		-15.92	-7.47		3340.7	12.8	-9.8	0.0	0.0
6624	2.107	-0.749	895.59		-6.6	-14.3	-0.2		-15.86	-7.29		3624.5	13.4	-10.4	0.0	0.0
6625	2.107	-0.592	895.38		-6.7	-14.2	-0.2		-15.77	-7.41		3861.3	12.2	-11.0	0.0	0.0
6626	1.982	-0.623	894.25		-6.7	-14.3	-0.2		-15.87	-7.46		4065.2	13.4	-11.0	0.0	0.0
6627	1.793	-0.780	894.46		-6.9	-14.3	-0.2		-15.97	-7.65		4198.9	13.4	-9.8	0.0	0.0
6628	2.012	-0.875	895.87		-6.5	-14.5	-0.3		-16.08	-7.20		4673.1	12.8	-9.2	0.0	0.0
6629	2.044	-0.780	895.59		-6.6	-14.3	-0.2		-15.89	-7.33		793.5	12.8	-9.2	0.0	0.0
6630	1.919	-0.906	894.88		-6.7	-14.3	-0.2		-15.91	-7.47		-203.9	12.8	-9.2	0.0	0.0
6631	1.731	-0.875	894.32		-6.9	-14.3	-0.2		-15.90	-7.64		611.6	12.2	-10.4	0.0	0.0
6632	1.856	-0.780	894.25		-6.7	-14.4	-0.3		-16.07	-7.50		1326.4	11.6	-10.4	0.0	0.0
6633	2.044	-0.812	894.25		-6.7	-14.4	-0.2		-15.98	-7.50		1941.0	12.8	-9.8	0.0	0.0
6634	1.981	-0.686	894.60		-7.0	-14.3	-0.2		-15.91	-7.82		2453.2	13.4	-9.2	0.0	0.0
6635	1.825	-0.718	893.97		-7.0	-14.3	-0.2		-15.91	-7.76		2881.0	13.4	-9.8	0.0	0.0
6636	1.825	-0.937	893.97		-7.0	-14.4	-0.2		-16.02	-7.75		3238.1	13.4	-9.8	0.0	0.0
6637	1.887	-1.157	894.81		-6.8	-14.3	-0.2		-15.92	-7.52		3538.4	12.8	-9.2	0.0	0.0
6638	1.950	-1.063	894.81		-6.8	-14.2	-0.2		-15.84	-7.57		3789.3	12.2	-11.0	0.0	0.0
6639	1.919	-1.032	893.82		-6.8	-14.2	-0.2		-15.86	-7.58		4002.9	12.2	-10.4	0.0	0.0
6640	1.794	-1.126	893.40		-7.0	-14.3	-0.2		-15.95	-7.84		4150.0	12.8	-8.5	0.0	0.0
6641	2.013	-1.095	894.74		-6.8	-14.4	-0.2		-16.04	-7.55		4628.6	13.4	-9.2	0.0	0.0
6642	2.044	-1.095	894.74		-6.7	-14.3	-0.2		-15.91	-7.50		786.2	13.4	-9.2	0.0	0.0
6643	1.918	-1.063	894.46		-6.8	-14.2	-0.3		-15.86	-7.59		-209.4	12.8	-9.8	0.0	0.0
6644	1.731	-1.032	894.11		-6.8	-14.2	-0.3		-15.83	-7.62		382.7	12.8	-10.4	0.0	0.0
6645	1.887	-1.095	894.25		-6.7	-14.3	-0.3		-15.88	-7.44		1080.4	12.2	-11.0	0.0	0.0
6646	2.075	-1.189	894.88		-6.5	-14.2	-0.3		-15.82	-7.20		1748.2	12.8	-9.2	0.0	0.0
6647	1.950	-1.095	895.38		-6.7	-14.2	-0.3		-15.83	-7.48		2289.6	13.4	-10.4	0.0	0.0
6648	1.887	-1.095	894.88		-6.7	-14.1	-0.2		-15.74	-7.50		2744.9	13.4	-10.4	0.0	0.0
6649	1.824	-1.252	894.32		-7.0	-14.3	-0.3		-15.89	-7.76		3125.8	13.4	-8.5	0.0	0.0
6650	1.730	-1.220	895.10		-6.8	-14.3	-0.3		-15.92	-7.52		3443.2	12.8	-9.8	0.0	0.0
6651	1.762	-0.969	894.60		-6.7	-14.3	-0.3		-15.95	-7.47		3708.7	12.2	-10.4	0.0	0.0
6652	1.699	-0.906	894.11		-6.8	-14.3	-0.3		-15.92	-7.58		3937.0	12.2	-9.8	0.0	0.0
6653	1.668	-1.000	893.62		-7.1	-14.2	-0.3		-15.88	-7.95		4100.0	12.8	-9.2	0.0	0.0
6654	1.667	-1.094	894.04		-7.0	-14.4	-0.3		-16.04	-7.77		4514.4	13.4	-9.8	0.0	0.0
6655	1.856	-1.220	894.32		-6.9	-14.3	-0.3		-15.95	-7.68		1532.1	12.8	-9.8	0.0	0.0
6656	1.887	-1.283	894.82		-7.0	-14.2	-0.3		-15.84	-7.82		-6.7	12.8	-9.8	0.0	0.0
6657	1.637	-1.220	893.83		-7.2	-14.2	-0.2		-15.87	-8.01		108.6	12.8	-11.0	0.0	0.0
6658	1.543	-1.157	893.55		-7.2	-14.4	-0.3		-16.04	-8.01		833.8	12.2	-10.4	0.0	0.0
6659	1.793	-1.283	893.90		-6.9	-14.5	-0.3		-16.12	-7.68		1550.4	12.8	-10.4	0.0	0.0
6660	1.824	-1.220	894.60		-7.1	-14.3	-0.3		-15.94	-7.85		2122.3	13.4	-9.2	0.0	0.0
6661	1.762	-1.189	894.18		-7.1	-14.4	-0.3		-16.04	-7.85		2603.9	13.4	-9.8	0.0	0.0
6662	1.668	-1.283	893.62		-7.1	-14.4	-0.3		-16.08	-7.94		3007.4	13.4	-9.8	0.0	0.0
6663	1.730	-1.409	894.04		-7.1	-14.4	-0.3		-16.10	-7.85		3344.3	13.4	-11.0	0.0	0.0
6664	2.044	-1.314	894.53		-7.0	-14.4	-0.2		-16.01	-7.74		3625.7	12.2	-10.4	0.0	0.0
