

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3783	-0.026	0.067	303.62		-3.3	3.9	-0.0		12.95	-11.00		5110.8	32.4	49.4	0.0	0.0
3784	-0.340	-0.028	302.77		-3.5	3.8	-0.0		12.54	-11.53		5110.2	33.0	45.2	0.0	0.0
3785	-0.027	-0.342	303.89		-3.0	4.0	0.0		13.18	-9.80		5109.0	32.4	45.8	0.0	0.0
3786	-0.402	0.004	303.33		-3.4	4.0	0.0		13.25	-11.13		5108.3	32.4	47.0	0.0	0.0
3787	-0.341	-0.153	302.55		-3.2	3.9	-0.1		12.84	-10.44		5107.1	31.7	50.7	0.0	0.0
3788	0.005	0.035	303.54		-3.2	4.1	-0.1		13.49	-10.55		5111.4	31.7	47.6	0.0	0.0
3789	-0.402	0.067	303.05		-3.4	3.9	-0.0		12.93	-11.28		5112.0	31.7	45.8	0.0	0.0
3790	-0.152	-0.436	303.19		-3.0	3.8	0.0		12.55	-9.94		5110.8	32.4	47.6	0.0	0.0
3791	-0.214	0.098	304.04		-3.3	4.0	0.0		13.07	-10.86		5107.7	32.4	47.6	0.0	0.0
3792	-0.403	0.067	301.85		-3.3	3.8	-0.1		12.70	-11.00		5106.5	31.7	50.1	0.0	0.0
3793	0.067	-0.216	303.33		-3.0	3.9	-0.0		12.81	-9.96		5111.4	32.4	47.6	0.0	0.0
3794	-0.152	-0.059	302.49		-3.5	3.9	0.0		12.90	-11.54		5110.8	33.0	45.8	0.0	0.0
3795	-0.153	-0.342	302.34		-3.2	3.8	-0.1		12.42	-10.49		5109.0	33.0	47.0	0.0	0.0
3796	0.005	-0.091	303.40		-3.4	4.0	-0.0		13.25	-11.05		5107.7	32.4	48.2	0.0	0.0
3797	-0.340	-0.059	301.64		-3.5	3.9	-0.0		12.84	-11.44		5107.1	31.7	50.1	0.0	0.0
3798	0.036	-0.436	302.48		-3.1	3.8	-0.0		12.44	-10.34		5110.8	32.4	47.0	0.0	0.0
3799	-0.151	-0.153	302.70		-3.5	3.9	0.0		12.85	-11.46		5110.8	31.7	45.2	0.0	0.0
3800	-0.340	-0.373	301.64		-3.5	3.8	-0.0		12.43	-11.41		5109.0	32.4	45.2	0.0	0.0
3801	0.036	-0.405	303.05		-3.0	3.9	0.0		12.74	-9.82		5106.5	31.7	46.4	0.0	0.0
3802	-0.089	-0.028	301.85		-3.5	3.9	-0.0		12.98	-11.50		5107.7	31.7	47.6	0.0	0.0
3803	0.130	-0.405	301.14		-3.4	3.7	-0.1		12.38	-11.10		5110.2	32.4	45.8	0.0	0.0
3804	0.444	-0.248	302.77		-3.4	3.9	0.0		13.04	-11.25		5110.2	33.0	45.8	0.0	0.0
3805	-0.121	-0.247	300.93		-3.6	3.7	-0.1		12.32	-11.96		5109.0	33.0	45.8	0.0	0.0
3806	0.287	-0.625	301.78		-3.1	3.7	-0.0		12.25	-10.35		5106.5	31.7	47.6	0.0	0.0
3807	0.319	-0.310	301.15		-3.6	3.7	0.1		12.48	-11.88		5110.2	31.7	48.2	0.0	0.0
3808	0.005	-0.468	300.79		-3.5	3.7	-0.0		12.34	-11.56		5111.4	32.4	45.8	0.0	0.0
3809	0.412	-0.436	302.41		-3.2	3.8	0.0		12.77	-10.41		5110.8	33.0	44.6	0.0	0.0
3810	-0.026	-0.373	301.43		-3.7	3.8	0.0		12.76	-12.12		5109.0	32.4	45.2	0.0	0.0
3811	0.161	-0.782	301.49		-3.3	3.7	-0.0		12.33	-10.72		5105.9	31.1	48.8	0.0	0.0
3812	0.506	-0.279	302.34		-3.5	3.9	-0.0		12.82	-11.52		5109.6	33.0	47.0	0.0	0.0
3813	0.036	-0.153	300.79		-3.7	3.8	-0.0		12.51	-12.36		5111.4	33.0	43.9	0.0	0.0
3814	0.475	-0.688	302.06		-3.0	3.7	0.0		12.26	-9.82		5110.8	33.0	45.2	0.0	0.0
3815	0.507	-0.279	302.14		-3.6	3.8	0.1		12.62	-11.85		5108.3	32.4	44.6	0.0	0.0
3816	0.286	-0.436	300.86		-3.4	3.6	-0.1		12.08	-11.37		5105.9	31.1	48.8	0.0	0.0
3817	0.663	-0.405	301.85		-3.1	3.8	0.0		12.65	-10.30		5109.6	32.4	48.2	0.0	0.0
3818	0.350	-0.153	301.43		-3.6	3.8	0.0		12.63	-12.02		5110.8	33.0	43.9	0.0	0.0
3819	0.474	-0.625	301.43		-3.4	3.6	-0.0		12.08	-11.07		5110.2	33.0	44.6	0.0	0.0
3820	0.569	-0.468	302.63		-3.6	3.9	-0.0		12.81	-11.75		5107.7	32.4	45.8	0.0	0.0
3821	0.161	-0.342	300.72		-3.7	3.8	-0.0		12.73	-12.15		5105.9	31.7	48.2	0.0	0.0
3822	0.569	-0.625	301.57		-3.2	3.7	0.0		12.25	-10.42		5109.6	32.4	48.2	0.0	0.0
3823	0.600	-0.373	302.42		-3.7	3.8	0.0		12.70	-12.21		5110.8	32.4	45.8	0.0	0.0
3824	0.475	-0.593	301.07		-3.5	3.7	-0.0		12.38	-11.53		5109.6	31.7	46.4	0.0	0.0
3825	0.632	-0.531	303.19		-3.2	3.8	0.1		12.72	-10.44		5108.3	33.0	45.8	0.0	0.0
3826	0.256	-0.216	301.36		-3.6	3.8	0.1		12.75	-11.82		5105.9	31.1	48.2	0.0	0.0
3827	0.600	-0.562	301.07		-3.3	3.6	0.0		12.15	-10.76		5110.8	32.4	47.6	0.0	0.0
3828	0.569	-0.311	302.98		-3.5	3.8	0.1		12.76	-11.43		5112.0	33.6	45.2	0.0	0.0
3829	0.099	-0.248	301.00		-3.6	3.8	-0.0		12.63	-12.02		5110.2	33.0	44.6	0.0	0.0
3830	0.475	-0.656	302.27		-3.1	3.7	0.0		12.45	-10.13		5109.0	32.4	45.8	0.0	0.0
3831	0.444	-0.373	301.78		-3.6	3.8	0.1		12.59	-11.92		5106.5	31.1	49.4	0.0	0.0
3832	0.318	-0.530	300.93		-3.5	3.7	-0.1		12.20	-11.55		5110.8	33.0	50.1	0.0	0.0
3833	0.444	-0.499	303.54		-3.2	3.8	0.1		12.64	-10.37		5112.0	32.4	47.6	0.0	0.0
3834	0.131	-0.185	302.00		-3.7	3.8	0.1		12.59	-12.25		5110.2	31.7	46.4	0.0	0.0
3835	0.192	-0.499	302.48		-3.1	3.7	-0.0		12.29	-10.21		5108.3	32.4	46.4	0.0	0.0
3836	0.350	-0.216	303.33		-3.3	3.9	0.0		12.84	-10.98		5105.9	31.7	50.1	0.0	0.0
3837	0.130	-0.310	301.01		-3.6	3.8	-0.0		12.55	-12.02		5110.2	31.7	47.0	0.0	0.0
3838	0.443	-0.468	303.26		-3.0	3.9	0.0		12.82	-9.87		5110.8	32.4	43.9	0.0	0.0
3839	0.256	-0.342	302.77		-3.6	3.9	0.1		12.85	-11.88		5109.0	33.0	44.6	0.0	0.0
3840	0.067	-0.625	301.50		-3.4	3.7	-0.1		12.40	-11.26		5107.1	31.7	48.2	0.0	0.0
3841	0.318	-0.373	303.19		-3.3	3.8	-0.0		12.68	-10.84		5105.3	31.1	52.5	0.0	0.0
3842	-0.026	-0.373	301.29		-3.8	3.8	-0.0		12.52	-12.65		5110.2	32.4	50.1	0.0	0.0
3843	0.255	-0.593	303.12		-3.3	3.7	-0.0		12.31	-10.88		5110.8	33.0	45.8	0.0	0.0
3844	0.162	-0.373	303.69		-3.7	3.8	0.0		12.44	-12.30		5109.0	33.0	45.2	0.0	0.0
3845	-0.340	-0.530	302.35		-3.8	3.7	-0.0		12.15	-12.52		5107.1	32.4	47.0	0.0	0.0
3846	0.067	-0.468	303.26		-3.2	3.8	-0.0		12.69	-10.38		5106.5	32.4	50.1	0.0	0.0
3847	0.036	-0.279	302.21		-3.9	3.8	0.0		12.52	-12.81		5111.4	32.4	48.2	0.0	0.0
3848	0.066	-0.530	302.77		-3.4	3.7	-0.1		12.18	-11.10		5112.0	32.4	46.4	0.0	0.0
3849	0.192	-0.373	304.11		-3.5	3.9	-0.0		12.75	-11.38		5110.8	33.0	47.0	0.0	0.0
3850	-0.183	-0.310	302.28		-3.7	3.7	-0.0		12.38	-12.36		5107.7	32.4	47.6	0.0	0.0
3851	0.193	-0.562	302.63		-3.2	3.7	-0.0		12.28	-10.46		5105.3	31.7	50.7	0.0	0.0
3852	0.130	-0.279	303.13		-3.8	3.8	0.0		12.54	-12.46		5110.8	32.4	50.1	0.0	0.0
3853	-0.215	-0.499	302.28		-3.8	3.7	-0.1		12.21	-12.59		5111.4	32.4	45.8	0.0	0.0
3854	0.035	-0.750	303.83		-3.4	3.8	-0.0		12.42	-11.10		5109.6	33.0	45.8	0.0	0.0
3855	-0.277	-0.373	302.99		-3.8	3.8	0.0		12.50	-12.45		5107.1	32.4	46.4	0.0	0.0
3856	-0.059	-0.530	302.98		-3.6	3.8	-0.1		12.44	-11.67		5105.9	31.7	48.8	0.0	0.0
3857	0.161	-0.436	304.04		-3.6	3.8	-0.0		12.62	-11.83		5110.8	33.0	48.2	0.0	0.0
3858	-0.089	-0.373	302.77		-3.8	3.7	-0.0		12.32	-12.65		5110.8	33.0	45.2	0.0	0.0
3859	0.224	-0.813	303.41		-3.3	3.6	-0.0		12.05	-10.73		5109.0	33.0	46.4	0.0	0.0
3860	-0.026	-0.436	304.12		-3.7	3.8	0.0		12.48	-12.02		5107.1	32.4	47.6	0.0	0.0
3861	-0.152	-0.499	302.78		-3.7	3.6	-0.0		11.91	-12.13		5105.9	31.7	50.7	0.0	0.0
3862	0.380	-0.562	303.62		-3.3	3.7	-0.0		12.18	-10.94		5110.2	31.7	48.8	0.0	0.0
3863	0.067	-0.311	303.48		-3.8	3.7	-0.0		12.23	-12.38		5110.2	32.4	45.2	0.0	0.0
3864	0.066	-0.750	303.62		-3.6	3.6	-0.1		11.74	-11.81		5108.3	33.0	45.2	0.0	0.0
3865	0.098	-0.562	304.75		-3.6	3.7	-0.1		12.18	-11.66		5107.1	32.4	47.6	0.0	0.0
3866	-0.215	-0.467	303.27		-3.9	3.6	-0.1		11.92	-12.82		5105.9	31.7	51.9	0.0	0.0
3867	0.317	-0.876	303.48		-3.5	3.5	-0.1		11.44	-11.55		5110.8	32.4	48.8	0.0	0.0
3868	0.318	-0.436	304.68		-3.7	3.7	-0.0		12.09	-12.25		5112.0	33.0	47.0	0.0	0.0
3869	0.005	-0.656	303.69		-3.8	3.5	-0.0		11.52	-12.40		5110.8	33.0	47.6	0.0	0.0
3870	0.349	-0.845	305.03		-3.3	3.6	-0.0		11.88	-10.86		5107.7	31.7	47.0	0.0	0.0
3871	0.130	-0.373	303.91		-3.7	3.8	0.0		12.38	-12.23		5105.9	31.1	50.7	0.0	0.0
3872	0.192	-0.625	302.99		-3.6	3.5	-0.1		11.41	-11.92		5110.2	32.4	49.4	0.0	0.0
3873	0.411	-0.499	304.96		-3.6	3.7	-0.1		12.17	-11.60		5110.8	33.0	45.8	0.0	0.0
3874	0.098	-0.625	303.55		-3.9	3.6	-0.1		11.78	-12.66		5109.6	32.4	47.0	0.0	0.0
3875	0.349	-1.033	304.11		-3.4	3.5	-0.1		11.55	-11.06		5107.7	33.0	47.0	0.0	0.0
3876	0.318	-0.562	304.75		-3.7	3.7	-0.0		12.12	-12.17		5105.3	31.7	49.4	0.0	0.0
3877	0.098	-0.719	302.92		-3.8	3.5	-0.1		11.60	-12.61		5110.8	32.4	46.4	0.0	0.0
3878	0.412	-0.939	305.38		-3.2	3.7	-0.0		12.07	-10.52		5110.8	33.0	45.2	0.0	0.0
3879	0.130	-0.656	304.54		-3.7	3.7	0.0		12.23	-11.98		5109.0	33.0	45.8	0.0	0.0
3880	-0.090	-0.813	304.11		-3.5	3.5	-0.1		11.66	-11.34		5106.5	32.4	46.4	0.0	0.0
3881	0.286	-0.530	304.61		-3.4	3.7	-0.1		12.29	-11.03		5105.9	31.7	49.4	0.0	0.0
3882	-0.058	-0.530	303.06		-3.7	3.6	-0.1		11.91	-12.24		5110.2	32.4	47.6	0.0	0.0
3883	0.349	-0.907	304.18		-3.1	3.5	-0.1		11.42	-9.99		5110.8	33.0	43.3	0.0	0.0
3884	0.443	-0.719	305.03		-3.5	3.6	-0.0		11.80	-11.38		5109.0	32.4	43.3	0.0	0.0
3885	-0.090	-0.907	302.92		-3.6	3.5	-0.1		11.59	-11.69		5106.5	31.7	48.2	0.0	0.0
3886	0.412	-1.033	304.60		-3.1	3.6	-0.0		11.74	-9.96		5107.7	31.1	50.7	0.0	0.0
3887	0.099	-0.687	303.27		-3.6	3.6	0.0		12.04	-11.90		5110.8	32.4	47.6	0.0	0.0
3888	0.004	-0.939	303.55		-3.4	3.5	-0.1		11.53	-10.96		5110.8	33.0	45.8	0.0	0.0
3889	0.318	-0.845	305.03		-3.2	3.7	-0.0		12.28	-10.35		5110.2	32.4	46.4	0.0	0.0
3890	-0.183	-0.782	303.27		-3.6	3.7	-0.0		12.17	-11.63		5107.7	33.0	48.2	0.0	0.0
3891	0.318	-1.064	303.54		-3.1	3.6	-0.1		11.73	-10.05		5107.1	32.4	49.4	0.0	0.0
3892	0.350	-0.782	304.32		-3.5	3.7	0.0		12.15	-11.40		5110.8	31.7	47.6	0.0	0.0
3893	0.036	-0.844	303.19		-3.4	3.5	-0.1		11.67	-11.05		5111.4	32.4	45.8	0.0	0.0
3894	0.349	-1.064	304.95		-3.0	3.6	-0.0		11.92	-9.63		5110.2	32.4	46.4	0.0	0.0
3895	-0.057	-0.845	303.55		-3.5	3.7	0.0		12.10	-11.36		5106.5	32.4	47.6	0.0	0.0
3896	0.098	-1.033	302.91		-3.2	3.5	-0.1		11.61	-10.53		5107.7	33.0	49.4	0.0	0.0
3897	0.318	-0.845	304.53		-3.2	3.7	-0.0		12.10	-10.56		5110.8	32.4	47.0	0.0	0.0
3898	-0.121	-0.813	302.77		-3.6	3.6	-0.0		11.92	-11.96		5110.2	32.4	45.2	0.0	0.0
3899	0.161	-1.347	303.54		-3.0	3.6	-0.1		11.80	-9.90		5108.3	33.0	47.0	0.0	0.0
3900	0.162	-1.002	304.47		-3.4	3.6	0.0		11.88	-11.12		5105.9	31.7	47.0	0.0	0.0
3901	-0.089	-1.002	302.56		-3.5	3.6	-0.1		11.72	-11.38		5109.0	31.7	48.2	0.0	0.0
3902	0.380	-1.127	304.46		-3.1	3.7	-0.1		12.15	-9.95		5111.4	31.7	45.8	0.0	0.0
3903	0.037	-0.844	303.62		-3.5	3.7	0.0		12.06	-11.42		5110.2	32.4	45.2	0.0	0.0
3904	0.130	-1.221	303.33		-3.1	3.6	-0.1		11.76	-10.11		5108.3	32.4	45.2	0.0	0.0
3905	0.381	-0.939	304.53		-3.0	3.7	-0.0		12.19	-9.78		5106.5	31.7	48.2	0.0	0.0
3906	0.037	-0.844	302.20		-3.4	3.7	0.0		12.20	-11.08		5110.2	32.4	51.3	0.0	0.0
3907	0.412	-1.284	303.33		-3.0	3.6	-0.1		12.03	-9.72		5111.4	33.0	48.2	0.0	0.0
3908	0.475	-1.002	304.18		-3.4	3.7	0.0		12.17	-11.13		5110.8	32.4	46.4	0.0	0.0
3909	-0.089	-1.096	302.91		-3.5	3.6	-0.1		11.91	-11.54		5109.0	33.0	46.4	0.0	0.0
3910	0.380	-1.159	304.25		-3.0	3.7	-0.0		12.36	-9.64		5106.5	31.1	48.8	0.0	0.0
3911	0.193	-0.813	303.05		-3.5	3.6	0.0		11.94	-11.31		5110.2	32.4	47.6	0.0	0.0
3912	0.255	-1.159	303.40		-3.2	3.6	-0.1		12.05	-10.56		5111.4	33.0	44.6	0.0	0.0
3913	0.475	-1.033	304.88		-3.1	3.8	-0.0		12.55	-10.08		5110.2	32.4	43.9	0.0	0.0
3914	0.068	-0.813	303.26		-3.4	3.8	-0.0		12.53	-11.24		5109.0	33.0	45.8	0.0	0.0
3915	0.443	-1.002	303.75		-2.9	3.7	-0.1		12.10	-9.61		5105.9	31.1	49.4	0.0	0.0
3916	0.381	-0.688	303.83		-3.4	3.8	0.0		12.46	-10.98		5110.8	32.4	48.8	0.0	0.0
3917	0.161	-0.750	303.19		-3.3	3.7	-0.0		12.26	-10.80		5110.8	33.0	47.0	0.0	0.0
3918	0.537	-0.970	304.39		-3.0	3.8	-0.0		12.45	-9.78		5109.6	33.0	47.0	0.0	0.0
3919	0.256	-0.813	303.62		-3.5	3.8	0.0		12.57	-11.29		5107.1	32.4	48.2	0.0	0.0
3920	0.380	-1.033	303.12		-3.2	3.6	-0.1		11.92	-10.33		5105.9	31.7	50.7	0.0	0.0
3921	0.475	-0.876	304.04		-3.3	3.8	-0.0		12.50	-10.63		5110.2	31.7	46.4	0.0	0.0
3922	0.162	-0.719	303.19		-3.4	3.7	0.0		12.09	-11.19		5110.2	32.4	45.2	0.0	0.0
3923	0.443	-1.127	303.82		-2.9	3.7	0.0		12.30	-9.40		5109.0	32.4	46.4	0.0	0.0
3924	0.256	-0.687	305.03		-3.3	3.8	0.0		12.60	-10.62		5106.5	31.7	47.0	0.0	0.0
3925	0.036	-0.656	302.98		-3.3	3.8	-0.0		12.46	-10.75		5107.1	31.7	48.8	0.0	0.0
3926	0.537	-0.782	304.53		-2.9	3.8	-0.0		12.45	-9.54		5112.0	32.4	46.4	0.0	0.0
3927	0.193	-0.436	304.04		-3.3	3.8	-0.0		12.63	-10.81		5111.4	32.4	46.4	0.0	0.0
3928	0.255	-0.844	303.47		-3.1	3.7	-0.1		12.09	-10.27		5109.6	32.4	45.2	0.0	0.0
3929	0.568	-0.593	304.81		-3.1	3.8	-0.0		12.68	-10.06		5107.7	31.7	47.6	0.0	0.0
3930	0.099	-0.562	302.63		-3.3	3.7	-0.0		12.27	-10.97		5109.0	32.4	49.4	0.0	0.0
3931	0.568	-0.907	303.33		-2.9	3.8	-0.0		12.46	-9.63		5112.0	33.0	46.4	0.0	0.0
3932	0.475	-0.405	304.53		-3.3	3.9	0.0		12.84	-10.86		5110.8	32.4	46.4	0.0	0.0
3933	-0.121	-0.499	303.48		-3.3	3.7	-0.0		12.13	-10.82		5109.6	33.0	45.8	0.0	0.0
3934	0.286	-0.656	304.67		-2.9	3.9	-0.0		12.74	-9.42		5106.5	31.7	48.8	0.0	0.0
3935	0.099	-0.342	303.05		-3.4	3.9	0.0		12.83	-11.10		5110.2	32.4	49.4	0.0	0.0
3936	0.035	-0.625	303.12		-3.2	3.7	-0.1		12.12	-10.62		5112.0	33.0	45.2	0.0	0.0
3937	0.380	-0.405	304.95		-3.1	3.9	-0.1		12.98	-10.20		5110.2	33.0	45.8	0.0	0.0
3938	-0.026	-0.405	303.12		-3.4	3.8	-0.0		12.61	-11.16		5107.7	32.4	45.2	0.0	0.0
3939	0.318	-0.688	304.03		-2.8	3.8	0.0		12.48	-9.12		5105.9	31.1	48.8	0.0	0.0
3940	0.287	-0.216	303.75		-3.1	3.8	0.1		12.49	-10.33		5109.0	32.4	48.2	0.0	0.0
3941	-0.090	-0.310	302.41		-3.3	3.8	-0.1		12.47	-10.94		5110.2	33.0	45.2	0.0	0.0
3942	0.287	-0.531	304.17		-2.9	3.8	0.0		12.39	-9.39		5109.0	33.0	44.6	0.0	0.0
3943	-0.058	-0.373	303.19		-3.4	3.8	0.0		12.64	-11.10		5108.3	32.4	44.6	0.0	0.0
3944	0.129	-0.530	302.62		-3.1	3.6	-0.1		12.03	-10.33		5105.9	31.1	46.4	0.0	0.0
3945	0.412	-0.279	303.82		-3.1	3.9	0.0		12.87	-10.12		5110.2	32.4	47.6	0.0	0.0
3946	-0.120	-0.216	302.42		-3.4	3.7	0.0		12.38	-11.33		5110.8	33.0	45.2	0.0	0.0
3947	0.161	-0.436	303.61		-2.8	3.7	0.0		12.08	-9.16		5110.2	33.0	44.6	0.0	0.0
3948	0.099	-0.185	304.18		-3.3	3.8	0.1		12.53	-10.70		5108.3	32.4	45.8	0.0	0.0
3949	-0.152	-0.279	302.06		-3.2	3.8	-0.0		12.52	-10.50		5106.5	31.7	50.7	0.0	0.0
3950	0.224	-0.248	303.26		-2.8	3.7	0.0		12.39	-9.12		5110.8	32.4	48.2	0.0	0.0
3951	0.036	0.035	302.63		-3.3	3.9	0.0		12.84	-10.77		5111.4	33.0	45.8	0.0	0.0
3952	0.098	-0.279	302.41		-3.0	3.6	-0.1		11.83	-9.79		5110.2	32.4	44.6	0.0	0.0
3953	0.130	-0.153	303.75		-3.2	3.9	0.0		12.72	-10.46		5107.7	33.0	43.9	0.0	0.0
3954	-0.058	-0.122	301.71		-3.3	3.8	-0.0		12.58	-10.98		5105.9	31.7	50.7	0.0	0.0
3955	0.349	-0.405	302.55		-2.9	3.7	-0.0		12.43	-9.51		5110.8	32.4	49.4	0.0	0.0
3956	0.225	-0.185	303.40		-3.3	3.9	0.0		12.78	-10.92		5111.4	33.0	45.8	0.0	0.0
3957	-0.183	-0.342	301.64		-3.3	3.7	-0.0		12.28	-10.90		5110.2	33.0	46.4	0.0	0.0
3958	0.099	-0.342	303.68		-2.9	3.8	-0.0		12.52	-9.61		5107.1	32.4	44.6	0.0	0.0
3959	-0.152	-0.059	301.92		-3.2	3.9	0.0		12.93	-10.66		5104.7	31.7	47.6	0.0	0.0
3960	0.067	-0.279	301.64		-3.1	3.6	-0.0		12.07	-10.39		5110.2	32.4	45.8	0.0	0.0
3961	0.193	0.035	304.11		-3.1	3.8	0.0		12.67	-10.28		5110.8	32.4	45.8	0.0	0.0
3962	-0.026	-0.090	301.78		-3.5	3.8	-0.0		12.46	-11.69		5109.0	32.4	46.4	0.0	0.0
3963	0.381	-0.373	303.47		-2.9	3.8	0.1		12.43	-9.55		5107.1	32.4	47.0	0.0	0.0
3964	0.413	-0.091	302.21		-3.5	3.9	0.1		12.81	-11.55		5107.1	31.7	49.4	0.0	0.0
3965	0.381	-0.279	301.29		-3.4	3.8	-0.1		12.56	-11.24		5110.8	31.7	47.0	0.0	0.0
3966	0.538	-0.311	302.98		-3.0	3.8	0.1		12.76	-10.02		5111.4	33.0	45.2	0.0	0.0
3967	0.194	-0.248	302.28		-3.4	3.8	0.1		12.75	-11.33		5109.6	33.0	43.9	0.0	0.0
3968	0.475	-0.468	302.27		-3.2	3.7	0.0		12.21	-10.67		5107.1	32.4	48.8	0.0	0.0
3969	0.507	-0.091	303.12		-3.2	3.8	0.1		12.75	-10.42		5109.0	31.7	48.8	0.0	0.0
3970	0.100	-0.090	301.15		-3.7	3.8	0.0		12.70	-12.16		5112.6	32.4	45.8	0.0	0.0
3971	0.664	-0.373	302.83		-2.9	3.8	0.1		12.61	-9.38		5110.8	32.4	45.2	0.0	0.0
3972	0.570	-0.216	302.77		-3.5	3.9	0.1		12.81	-11.51		5109.0	32.4	46.4	0.0	0.0
3973	0.413	-0.342	301.29		-3.4	3.7	0.1		12.48	-11.23		5106.5	31.7	48.8	0.0	0.0
3974	0.758	-0.279	302.41		-2.9	3.9	0.2		12.89	-9.53		5109.0	32.4	49.4	0.0	0.0
3975	0.446	-0.216	301.57		-3.6	3.8	0.2		12.80	-12.01		5111.4	33.0	45.8	0.0	0.0
3976	0.570	-0.342	301.85		-3.2	3.7	0.1		12.32	-10.44		5110.8	33.0	45.8	0.0	0.0
3977	0.507	-0.185	302.91		-3.3	4.0	0.1		13.12	-10.74		5109.0	32.4	45.8	0.0	0.0
3978	0.069	-0.247	300.79		-3.6	3.9	0.1		12.84	-11.84		5105.9	31.7	47.6	0.0	0.0
3979	0.508	-0.467	301.56		-2.9	3.8	0.1		12.81	-9.66		5109.0	32.4	47.0	0.0	0.0
3980	0.540	-0.248	302.56		-3.6	3.9	0.2		13.01	-11.84		5110.8	31.7	43.3	0.0	0.0
3981	0.414	-0.530	301.07		-3.5	3.8	0.1		12.70	-11.54		5110.2	33.0	45.2	0.0	0.0
3982	0.665	-0.499	302.83		-3.1	3.9	0.1		13.10	-10.13		5107.7	32.4	47.6	0.0	0.0
3983	0.383	-0.216	301.99		-3.4	3.9	0.2		12.86	-11.09		5105.3	31.1	50.1	0.0	0.0
3984	0.696	-0.562	301.07		-3.1	3.8	0.1		12.73	-10.25		5109.6	32.4	50.1	0.0	0.0
3985	0.759	-0.310	302.91		-3.3	4.0	0.2		13.39	-10.73		5112.0	32.4	47.0	0.0	0.0
3986	0.509	-0.279	301.22		-3.6	3.9	0.2		13.11	-11.82		5110.8	32.4	46.4	0.0	0.0
3987	0.665	-0.719	301.99		-3.0	3.9	0.1		13.14	-9.88		5109.0	32.4	46.4	0.0	0.0
3988	0.603	-0.373	302.49		-3.4	4.0	0.2		13.23	-11.25		5106.5	31.1	49.4	0.0	0.0
3989	0.571	-0.687	300.86		-3.5	3.8	0.1		12.85	-11.60		5110.8	32.4	48.2	0.0	0.0
3990	0.821	-0.750	302.69		-3.1	4.0	0.2		13.29	-10.24		5112.0	33.0	45.2	0.0	0.0
3991	0.415	-0.499	301.78		-3.5	3.9	0.2		12.99	-11.52		5110.2	33.0	46.4	0.0	0.0
3992	0.477	-0.813	301.92		-3.4	3.9	0.1		12.83	-11.09		5108.3	32.4	47.0	0.0	0.0
3993	0.696	-0.467	303.05		-3.2	4.0	0.1		13.38	-10.45		5106.5	31.1	50.7	0.0	0.0
3994	0.352	-0.530	300.93		-3.5	3.9	0.2		13.11	-11.54		5111.4	32.4	50.1	0.0	0.0
3995	0.665	-0.813	302.41		-3.0	4.0	0.2		13.37	-9.73		5112.0	33.0	45.8	0.0	0.0
3996	0.666	-0.562	302.63		-3.4	4.0	0.3		13.23	-11.09		5110.2	32.4	47.0	0.0	0.0
3997	0.289	-0.750	301.57		-3.4	3.9	0.2		12.87	-11.30		5108.3	32.4	47.0	0.0	0.0
3998	0.728	-0.750	302.34		-3.1	4.0	0.2		13.42	-10.05		5106.5	31.7	51.3	0.0	0.0
3999	0.540	-0.656	301.64		-3.6	4.0	0.2		13.34	-11.89		5110.8	31.7	47.6	0.0	0.0
4000	0.571	-1.064	301.99		-3.2	3.8	0.1		12.72	-10.36		5110.8	31.7	45.2	0.0	0.0
4001	0.728	-0.813	303.68		-3.4	4.1	0.2		13.48	-10.97		5109.6	32.4	46.4	0.0	0.0
4002	0.101	-0.813	301.92		-3.5	4.0	0.2		13.28	-11.48		5106.5	33.0	47.0	0.0	0.0
4003	0.414	-1.064	302.62		-2.9	4.0	0.2		13.37	-9.63		5105.3	31.7	50.1	0.0	0.0
4004	0.415	-0.719	303.26		-3.6	4.2	0.2		13.79	-11.63		5110.8	32.4	48.8	0.0	0.0
4005	0.132	-0.876	302.63		-3.5	4.0	0.1		13.26	-11.32		5110.8	32.4	47.0	0.0	0.0
4006	0.446	-0.939	304.46		-3.1	4.1	0.2		13.53	-10.22		5109.6	32.4	45.8	0.0	0.0
4007	0.133	-0.687	302.84		-3.6	4.1	0.2		13.61	-11.78		5107.1	33.0	45.8	0.0	0.0
4008	0.319	-1.033	303.19		-3.1	3.9	0.1		12.93	-10.26		5106.5	32.4	50.1	0.0	0.0
4009	0.539	-0.813	303.54		-3.4	4.2	0.1		13.79	-11.10		5112.0	33.0	47.0	0.0	0.0
4010	0.195	-0.844	302.42		-3.5	4.1	0.1		13.47	-11.65		5112.0	32.4	45.8	0.0	0.0
4011	0.476	-1.347	303.96		-3.0	3.9	0.1		13.03	-9.62		5109.0	32.4	46.4	0.0	0.0
4012	0.195	-1.002	303.83		-3.6	4.1	0.2		13.57	-11.84		5106.5	31.7	48.2	0.0	0.0
4013	-0.182	-1.033	302.77		-3.5	4.0	0.1		13.30	-11.30		5107.1	32.4	47.6	0.0	0.0
4014	0.163	-1.002	304.74		-3.3	4.1	0.1		13.49	-10.59		5110.8	33.0	46.4	0.0	0.0
4015	-0.088	-0.750	303.69		-3.7	4.1	0.1		13.55	-12.25		5110.8	32.4	44.6	0.0	0.0
