

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1834	2.887	-1.230	752.95		-36.5	-5.9	0.2		-7.77	-48.37		1876.3	1787.2	1673.1	0.0	0.0
1835	2.793	-1.104	752.53		-36.7	-6.0	0.1		-7.81	-48.67		1880.0	1793.3	1679.2	0.0	0.0
1836	2.604	-0.978	751.61		-36.6	-5.9	0.0		-7.74	-48.60		1887.3	1803.1	1687.1	0.0	0.0
1837	2.385	-1.167	751.54		-36.6	-5.8	0.0		-7.64	-48.67		1880.0	1800.0	1686.5	0.0	0.0
1838	2.479	-1.292	752.74		-36.2	-5.7	0.0		-7.44	-48.00		1876.9	1794.5	1682.2	0.0	0.0
1839	2.823	-1.386	752.31		-36.2	-5.8	-0.0		-7.53	-48.07		1876.9	1794.5	1682.2	0.0	0.0
1840	2.978	-1.355	752.45		-36.2	-6.0	-0.2		-7.91	-48.01		1876.3	1793.3	1682.2	0.0	0.0
1841	2.665	-1.135	753.09		-36.0	-5.9	-0.2		-7.77	-47.70		1873.3	1793.3	1682.2	0.0	0.0
1842	2.792	-1.104	752.24		-36.0	-5.8	-0.0		-7.61	-47.75		1875.1	1794.5	1685.9	0.0	0.0
1843	3.105	-1.229	752.31		-36.1	-5.8	0.0		-7.55	-47.87		1879.4	1797.0	1685.9	0.0	0.0
1844	3.011	-1.230	752.95		-36.6	-5.7	0.0		-7.50	-48.53		1872.1	1792.1	1681.6	0.0	0.0
1845	2.698	-0.978	754.65		-36.5	-5.9	0.0		-7.66	-48.38		1864.1	1784.8	1674.3	0.0	0.0
1846	2.918	-0.915	753.66		-36.5	-5.7	0.1		-7.46	-48.39		1859.2	1780.5	1671.9	0.0	0.0
1847	3.076	-1.072	751.75		-36.4	-5.8	0.2		-7.62	-48.43		1856.8	1777.5	1668.8	0.0	0.0
1848	2.918	-1.104	751.12		-36.6	-5.8	0.1		-7.62	-48.65		1858.0	1773.8	1665.8	0.0	0.0
1849	2.667	-1.198	750.83		-36.4	-6.0	0.0		-7.83	-48.46		1862.3	1779.3	1669.4	0.0	0.0
1850	2.573	-1.481	750.83		-36.2	-6.0	0.0		-7.83	-48.19		1866.6	1783.6	1671.9	0.0	0.0
1851	2.729	-1.575	751.61		-36.1	-6.1	-0.0		-8.03	-48.01		1862.3	1779.9	1668.8	0.0	0.0
1852	2.948	-1.544	753.30		-36.2	-6.1	0.0		-7.97	-47.95		1862.3	1778.1	1665.1	0.0	0.0
1853	3.074	-1.418	753.73		-36.2	-6.0	0.1		-7.86	-47.98		1864.7	1781.1	1667.0	0.0	0.0
1854	3.012	-1.355	753.23		-36.3	-5.9	0.2		-7.66	-48.14		1873.3	1786.0	1670.6	0.0	0.0
1855	2.888	-1.324	753.16		-36.2	-5.8	0.3		-7.62	-48.02		1880.6	1792.7	1676.1	0.0	0.0
1856	2.950	-1.198	752.04		-36.6	-6.0	0.2		-7.89	-48.56		1885.5	1800.0	1685.3	0.0	0.0
1857	2.856	-1.104	750.77		-36.6	-6.0	0.1		-7.81	-48.70		1886.7	1802.5	1688.3	0.0	0.0
1858	2.542	-1.167	751.68		-36.7	-5.9	0.1		-7.70	-48.77		1880.0	1800.0	1685.9	0.0	0.0
1859	2.354	-1.512	752.32		-36.4	-5.8	0.1		-7.61	-48.27		1873.9	1795.2	1682.8	0.0	0.0
1860	2.542	-1.701	752.32		-36.2	-5.9	0.1		-7.70	-48.11		1876.3	1793.9	1681.6	0.0	0.0
1861	2.635	-1.701	751.82		-36.3	-6.1	-0.0		-7.95	-48.27		1872.7	1790.3	1679.8	0.0	0.0
1862	2.634	-1.324	752.38		-36.1	-6.0	-0.1		-7.85	-47.89		1871.5	1790.9	1681.0	0.0	0.0
1863	2.823	-1.261	752.52		-36.0	-6.0	-0.0		-7.80	-47.78		1873.9	1792.7	1685.3	0.0	0.0
1864	3.106	-1.575	752.10		-36.1	-5.8	0.1		-7.63	-47.90		1874.5	1790.9	1681.6	0.0	0.0
1865	2.886	-1.481	753.09		-36.4	-5.7	0.1		-7.50	-48.30		1866.0	1784.2	1674.9	0.0	0.0
1866	2.605	-1.387	753.58		-36.5	-5.7	0.1		-7.39	-48.35		1862.9	1782.3	1672.5	0.0	0.0
1867	2.730	-1.324	753.16		-36.6	-5.7	0.1		-7.46	-48.54		1859.2	1780.5	1671.2	0.0	0.0
1868	3.014	-1.418	752.32		-36.7	-5.7	0.2		-7.46	-48.69		1861.7	1779.3	1668.2	0.0	0.0
1869	2.888	-1.355	751.33		-36.6	-5.8	0.2		-7.60	-48.70		1859.9	1779.3	1668.8	0.0	0.0
1870	2.668	-1.386	750.91		-36.7	-5.9	0.1		-7.71	-48.78		1862.9	1782.3	1673.1	0.0	0.0
1871	2.573	-1.575	750.55		-36.5	-6.0	0.0		-7.84	-48.51		1866.0	1783.6	1673.1	0.0	0.0
1872	2.604	-1.889	751.54		-36.3	-6.0	0.0		-7.92	-48.23		1864.7	1780.5	1670.0	0.0	0.0
1873	2.698	-2.015	752.67		-36.2	-6.2	-0.0		-8.07	-48.05		1865.3	1779.9	1667.6	0.0	0.0
1874	2.823	-1.858	753.02		-36.5	-6.1	0.0		-7.98	-48.37		1867.8	1782.9	1670.6	0.0	0.0
1875	2.918	-1.795	753.16		-36.4	-5.8	0.1		-7.58	-48.26		1875.1	1788.4	1673.7	0.0	0.0
1876	2.825	-1.638	753.23		-36.4	-5.8	0.2		-7.57	-48.29		1883.0	1795.2	1680.4	0.0	0.0
1877	2.856	-1.544	752.53		-36.7	-5.8	0.2		-7.64	-48.70		1886.1	1800.6	1688.3	0.0	0.0
1878	2.700	-1.449	751.89		-36.7	-5.9	0.2		-7.74	-48.77		1886.1	1800.6	1687.1	0.0	0.0
1879	2.574	-1.418	751.97		-36.7	-5.7	0.2		-7.53	-48.79		1879.4	1797.6	1682.8	0.0	0.0
1880	2.511	-1.669	752.53		-36.5	-5.7	0.1		-7.52	-48.43		1875.1	1794.5	1681.6	0.0	0.0
1881	2.479	-2.015	752.46		-36.4	-5.8	0.1		-7.57	-48.35		1873.9	1793.3	1681.0	0.0	0.0
1882	2.446	-2.078	752.39		-36.4	-5.9	-0.1		-7.79	-48.32		1872.1	1790.9	1679.2	0.0	0.0
1883	2.446	-1.700	752.39		-36.4	-6.0	-0.1		-7.92	-48.29		1869.6	1790.9	1680.4	0.0	0.0
1884	2.635	-1.481	752.53		-36.2	-5.9	-0.1		-7.75	-47.98		1871.5	1793.3	1684.7	0.0	0.0
1885	2.917	-1.763	752.24		-36.2	-5.9	0.0		-7.67	-48.09		1866.6	1787.2	1679.2	0.0	0.0
1886	3.043	-1.826	753.51		-36.4	-5.7	0.1		-7.46	-48.21		1864.1	1782.9	1671.9	0.0	0.0
1887	2.793	-1.575	753.66		-36.5	-5.7	0.1		-7.43	-48.37		1859.2	1779.3	1669.4	0.0	0.0
1888	2.761	-1.512	752.95		-36.7	-5.7	0.1		-7.44	-48.72		1861.1	1779.3	1668.2	0.0	0.0
1889	2.825	-1.449	753.31		-36.7	-5.7	0.1		-7.45	-48.68		1861.1	1779.9	1666.4	0.0	0.0
1890	2.888	-1.606	752.53		-36.8	-5.7	0.2		-7.51	-48.80		1861.1	1781.1	1669.4	0.0	0.0
1891	2.856	-1.638	752.04		-36.8	-5.8	0.1		-7.63	-48.80		1868.4	1789.0	1674.9	0.0	0.0
1892	2.448	-1.575	751.19		-36.6	-6.0	0.1		-7.82	-48.65		1868.4	1788.4	1674.9	0.0	0.0
1893	2.510	-1.638	752.03		-36.3	-6.0	0.0		-7.84	-48.23		1866.0	1784.2	1671.2	0.0	0.0
1894	2.729	-1.889	752.67		-36.2	-6.1	0.0		-8.00	-48.00		1866.0	1783.6	1671.2	0.0	0.0
1895	2.854	-2.109	752.88		-36.4	-6.1	0.0		-8.05	-48.27		1872.7	1786.0	1673.7	0.0	0.0
1896	2.761	-1.983	753.31		-36.5	-6.0	0.1		-7.88	-48.35		1878.2	1792.1	1678.0	0.0	0.0
1897	2.856	-1.701	752.88		-36.3	-5.8	0.2		-7.52	-48.13		1883.7	1798.8	1684.1	0.0	0.0
1898	2.919	-1.512	752.81		-36.4	-5.8	0.2		-7.57	-48.32		1889.2	1804.9	1688.9	0.0	0.0
1899	2.856	-1.575	752.95		-36.8	-5.9	0.2		-7.70	-48.77		1880.6	1800.6	1687.7	0.0	0.0
1900	2.574	-1.355	753.45		-36.6	-5.9	0.1		-7.69	-48.57		1878.2	1795.2	1684.1	0.0	0.0
1901	2.417	-1.512	752.67		-36.5	-5.8	0.1		-7.56	-48.38		1876.9	1794.5	1681.0	0.0	0.0
1902	2.542	-1.889	752.39		-36.5	-5.8	0.1		-7.59	-48.38		1873.9	1792.7	1679.8	0.0	0.0
1903	2.540	-1.889	751.97		-36.7	-5.9	-0.0		-7.69	-48.67		1870.8	1790.3	1679.8	0.0	0.0
1904	2.414	-1.638	752.32		-36.5	-6.0	-0.2		-7.87	-48.42		1869.6	1790.9	1681.6	0.0	0.0
1905	2.384	-1.638	752.03		-36.2	-6.0	-0.1		-7.91	-48.13		1873.3	1793.9	1682.8	0.0	0.0
1906	2.760	-1.795	752.25		-36.3	-5.9	-0.0		-7.78	-48.19		1864.7	1787.2	1678.0	0.0	0.0
1907	2.886	-1.795	753.44		-36.2	-5.8	0.1		-7.55	-47.93		1859.9	1778.7	1669.4	0.0	0.0
1908	2.855	-1.764	753.87		-36.4	-5.7	0.1		-7.48	-48.27		1862.9	1778.1	1668.2	0.0	0.0
1909	2.792	-1.858	753.37		-36.5	-5.6	0.1		-7.34	-48.42		1864.1	1779.9	1668.2	0.0	0.0
1910	2.793	-1.795	752.88		-36.6	-5.7	0.1		-7.43	-48.48		1865.3	1781.7	1668.8	0.0	0.0
1911	2.982	-1.481	752.46		-36.7	-5.8	0.2		-7.55	-48.73		1866.6	1784.2	1672.5	0.0	0.0
1912	2.888	-1.386	751.83		-36.8	-5.9	0.2		-7.75	-48.90		1872.7	1789.0	1675.5	0.0	0.0
1913	2.417	-1.701	751.05		-36.8	-5.9	0.1		-7.69	-48.86		1871.5	1789.0	1675.5	0.0	0.0
1914	2.197	-1.983	751.40		-36.4	-6.0	0.1		-7.91	-48.39		1870.8	1786.6	1673.7	0.0	0.0
1915	2.479	-2.046	751.33		-36.4	-6.0	0.0		-7.95	-48.31		1870.8	1786.6	1674.3	0.0	0.0
1916	2.636	-2.172	751.89		-36.5	-6.2	0.1		-8.10	-48.48		1873.9	1787.8	1676.1	0.0	0.0
1917	2.636	-2.172	752.53		-36.4	-6.0	0.1		-7.88	-48.26		1878.2	1792.1	1679.2	0.0	0.0
1918	2.918	-2.015	752.88		-36.3	-6.0	0.2		-7.78	-48.11		1882.4	1797.6	1685.9	0.0	0.0
1919	2.887	-2.078	752.53		-36.3	-5.8	0.2		-7.57	-48.16		1886.7	1803.1	1688.3	0.0	0.0
1920	2.794	-1.952	752.39		-36.7	-5.9	0.2		-7.74	-48.64		1879.4	1800.0	1687.1	0.0	0.0
1921	2.606	-1.669	752.74		-36.8	-5.8	0.2		-7.63	-48.76		1872.1	1793.3	1682.2	0.0	0.0
1922	2.449	-1.701	753.16		-36.5	-5.7	0.2		-7.47	-48.37		1873.9	1791.5	1681.0	0.0	0.0
1923	2.480	-2.109	752.46		-36.5	-5.8	0.2		-7.61	-48.45		1873.3	1790.9	1680.4	0.0	0.0
1924	2.416	-2.109	751.68		-36.7	-5.9	0.1		-7.80	-48.73		1867.8	1787.8	1677.3	0.0	0.0
1925	2.290	-1.669	751.19		-36.7	-6.0	-0.1		-7.83	-48.75		1867.2	1788.4	1681.6	0.0	0.0
1926	2.259	-1.763	750.76		-36.5	-5.9	-0.0		-7.73	-48.52		1869.6	1788.4	1679.2	0.0	0.0
1927	2.416	-2.172	751.96		-36.5	-5.9	-0.0		-7.80	-48.45		1860.5	1782.9	1673.7	0.0	0.0
1928	2.698	-2.172	752.53		-36.4	-5.8	0.0		-7.61	-48.26		1858.0	1775.6	1667.6	0.0	0.0
1929	2.793	-2.015	753.30		-36.3	-5.7	0.1		-7.45	-48.09		1860.5	1776.2	1667.0	0.0	0.0
1930	2.856	-2.046	752.95		-36.3	-5.6	0.2		-7.34	-48.13		1864.1	1778.7	1667.6	0.0	0.0
1931	3.013	-1.952	753.09		-36.5	-5.6	0.2		-7.37	-48.39		1866.0	1781.7	1669.4	0.0	0.0
1932	3.139	-1.826	752.18		-36.8	-5.8	0.2		-7.52	-48.84		1872.7	1787.8	1676.1	0.0	0.0
1933	2.763	-1.763	751.26		-36.8	-5.9	0.2		-7.69	-48.92		1876.3	1791.5	1677.3	0.0	0.0
1934	2.480	-1.795	750.84		-36.9	-5.9	0.1		-7.77	-49.11		1873.9	1790.9	1675.5	0.0	0.0
1935	2.323	-1.983	751.61		-36.6	-5.9	0.1		-7.79	-48.61		1871.5	1789.0	1675.5	0.0	0.0
1936	2.323	-2.140	752.18		-36.7	-6.1	0.1		-7.95	-48.72		1873.9	1789.7	1677.3	0.0	0.0
1937	2.354	-2.297	752.11		-36.8	-6.1	0.0		-7.99	-48.85		1878.2	1792.7	1678.0	0.0	0.0
1938	2.448	-2.266	751.83		-36.7	-6.1	0.1		-7.96	-48.71		1876.9	1793.3	1680.4	0.0	0.0
1939	2.856	-2.203	752.03		-36.2	-5.9	0.2		-7.69	-48.06		1883.7	1798.8	1687.7	0.0	0.0
1940	3.075	-2.329	751.61		-36.3	-5.9	0.2		-7.75	-48.23		1886.1	1803.1	1689.6	0.0	0.0
1941	2.919	-2.423	752.03		-36.6	-5.8	0.2		-7.59	-48.56		1876.3	1798.8	1685.9	0.0	0.0
1942	2.668	-2.109	753.09		-36.5	-5.8	0.2		-7.58	-48.38		1873.3	1790.9	1681.6	0.0	0.0
1943	2.543	-1.826	753.59		-36.5	-5.7	0.1		-7.43	-48.39		1869.0	1788.4	1678.6	0.0	0.0
1944	2.730	-1.952	753.17		-36.6	-5.7	0.1		-7.46	-48.46		1866.6	1785.4	1676.1	0.0	0.0
1945	2.542	-1.952	752.25		-36.7	-5.8	0.0		-7.62	-48.75		1864.7	1786.0	1676.7	0.0	0.0
1946	2.416	-1.606	751.82		-36.7	-5.8	-0.1		-7.67	-48.69		1865.3	1787.8	1678.6	0.0	0.0
1947	2.197	-1.575	750.91		-36.6	-6.0	-0.1		-7.90	-48.62		1867.2	1787.2	1676.7	0.0	0.0
1948	2.354	-2.140	751.12		-36.7	-5.9	0.0		-7.77	-48.76		1863.5	1782.9	1671.2	0.0	0.0
1949	2.573	-2.266	752.67		-36.4	-5.9	0.0		-7.78	-48.30		1858.0	1778.1	1667.6	0.0	0.0
1950	2.603	-2.266	753.23		-36.4	-5.8	-0.0		-7.54	-48.21		1859.9	1777.5	1667.0	0.0	0.0
1951	2.667	-2.423	753.79		-36.2	-5.7	0.0		-7.47	-47.96		1864.1	1777.5	1666.4	0.0	0.0
1952	2.951	-2.203	753.58		-36.3	-5.7	0.2		-7.41	-48.06		1869.6	1784.8	1670.6	0.0	0.0
1953	3.296	-1.795	753.02		-36.4	-5.7	0.3		-7.47	-48.27		1871.5	1789.0	1678.0	0.0	0.0
1954	2.982	-1.544	751.97		-36.7	-5.8	0.2		-7.64	-48.73		1877.6	1792.7	1679.2	0.0	0.0
1955	2.543	-1.575	752.32		-36.8	-5.8	0.1		-7.57	-48.79		1876.9	1793.3	1678.6	0.0	0.0
1956	2.355	-1.732	751.89		-36.6	-6.0	0.1		-7.85	-48.65		1876.3	1792.1	1678.6	0.0	0.0
1957	2.260	-1.920	751.40		-36.7	-6.0	0.1		-7.87	-48.81		1874.5	1791.5	1679.2	0.0	0.0
1958	2.197	-1.983	751.83		-37.0	-6.2	0.0		-8.14	-49.09		1875.1	1792.7	1680.4	0.0	0.0
1959	2.135	-1.858	752.32		-36.7	-6.1	0.1		-7.98	-48.67		1878.8	1793.9	1682.8	0.0	0.0
1960	2.510	-1.764	752.45		-36.3	-6.0	0.1		-7.93	-48.15		1884.3	1800.6	1688.9	0.0	0.0
1961	2.918	-1.984	751.68		-36.2	-6.1	0.1		-7.94	-48.06		1881.8	1798.8	1687.7	0.0	0.0
1962	3.106	-2.109	752.03		-36.3	-6.0	0.2		-7.81	-48.21		1874.5	1793.3	1682.2	0.0	0.0
1963	2.887	-1.764	753.30		-36.4	-5.8	0.2		-7.55	-48.20		1873.3	1791.5	1680.4	0.0	0.0
1964	2.825	-1.669	754.15		-36.2	-5.6	0.2		-7.31	-47.94		1870.2	1790.9	1679.8	0.0	0.0
1965	2.668	-1.858	754.16		-36.5	-5.8	0.1		-7.58	-48.30		1869.6	1787.8	1677.3	0.0	0.0
1966	2.511	-1.543	752.74		-36.7	-5.9	0.1		-7.70	-48.66		1865.3	1784.8	1677.3	0.0	0.0
1967	2.322	-1.229	752.04		-36.7	-5.9	-0.0		-7.75	-48.77		1866.6	1786.0	1679.8	0.0	0.0
1968	2.166	-1.449	750.83		-36.6	-6.0	-0.0		-7.85	-48.71		1867.2	1785.4	1676.7	0.0	0.0
1969	2.291	-1.763	750.98		-36.7	-6.0	0.0		-7.84	-48.79		1861.1	1781.7	1670.6	0.0	0.0
1970	2.353	-1.889	751.96		-36.5	-6.1	-0.0		-7.96	-48.51		1858.6	1778.1	1667.6	0.0	0.0
1971	2.540	-1.889	752.53		-36.4	-6.0	-0.1		-7.88	-48.27		1861.7	1778.7	1667.6	0.0	0.0
1972	2.729	-2.078	752.95		-36.2	-5.8	-0.0		-7.61	-47.93		1864.1	1780.5	1668.2	0.0	0.0
1973	3.044	-2.015	753.23		-36.2	-5.7	0.2		-7.43	-47.91		1869.0	1783.6	1670.6	0.0	0.0
1974	3.265	-1.638	753.16		-36.4	-5.7	0.3		-7.37	-48.21		1879.4	1792.1	1679.8	0.0	0.0
1975	3.044	-1.418	752.74		-36.5	-5.8	0.1		-7.61	-48.41		1883.7	1794.5	1682.8	0.0	0.0
1976	2.762	-1.292	752.60		-36.6	-5.9	0.1		-7.66	-48.57		1880.0	1793.3	1681.0	0.0	0.0
1977	2.605	-1.355	752.53		-36.5	-6.0	0.1		-7.81	-48.40		1877.6	1791.5	1679.2	0.0	0.0
1978	2.448	-1.638	752.39		-36.7	-6.2	0.1		-8.12	-48.70		1877.6	1793.3	1681.6	0.0	0.0
1979	2.228	-1.763	752.04		-36.8	-6.2	0.1		-8.12	-48.85		1879.4	1795.2	1681.6	0.0	0.0
1980	2.104	-1.701	751.26		-36.8	-6.2	0.1		-8.18	-48.88		1881.2	1797.6	1681.6	0.0	0.0
1981	2.511	-1.732	751.68		-36.5	-6.0	0.2		-7.89	-48.43		1883.7	1803.7	1688.9	0.0	0.0
1982	2.887	-1.952	751.68		-36.3	-6.1	0.2		-7.94	-48.17		1880.0	1799.4	1686.5	0.0	0.0
1983	3.074	-2.015	752.45		-36.2	-6.0	0.1		-7.81	-48.04		1872.1	1792.1	1681.6	0.0	0.0
1984	3.075	-1.795	753.16		-36.2	-5.9	0.1		-7.64	-47.95		1867.2	1787.8	1678.6	0.0	0.0
1985	2.887	-1.732	753.16		-36.2	-5.7	0.2		-7.39	-48.06		1865.3	1785.4	1674.9	0.0	0.0
1986	2.981	-1.732	753.59		-36.4	-5.7	0.2		-7.41	-48.24		1861.1	1781.1	1671.9	0.0	0.0
1987	2.886	-1.418	753.24		-36.8	-5.8	0.0		-7.63	-48.76		1859.9	1781.1	1671.9	0.0	0.0
1988	2.604	-1.072	752.81		-36.7	-5.9	-0.0		-7.75	-48.75		1866.6	1785.4	1675.5	0.0	0.0
1989	2.291	-1.072	751.54		-36.8	-5.9	-0.0		-7.74	-48.94		1868.4	1787.2	1675.5	0.0	0.0
1990	2.354	-1.449	751.33		-36.8	-5.9	0.1		-7.69	-48.86		1861.1	1781.1	1671.2	0.0	0.0
1991	2.510	-1.638	751.75		-36.6	-5.9	0.0		-7.74	-48.67		1861.1	1777.5	1668.2	0.0	0.0
1992	2.447	-1.858	751.96		-36.5	-5.9	-0.0		-7.79	-48.46		1867.2	1781.7	1669.4	0.0	0.0
1993	2.635	-2.109	752.74		-36.3	-5.8	-0.0		-7.60	-48.17		1867.2	1784.2	1670.6	0.0	0.0
1994	3.075	-1.952	752.66		-36.2	-5.7	0.2		-7.46	-47.95		1870.8	1788.4	1676.1	0.0	0.0
1995	3.452	-1.764	752.52		-36.2	-5.7	0.3		-7.38	-48.07		1879.4	1797.0	1684.1	0.0	0.0
1996	3.107	-1.544	752.60		-36.6	-5.8	0.2		-7.55	-48.51		1881.2	1795.8	1683.5	0.0	0.0
1997	2.730	-1.292	753.52		-36.5	-5.7	0.1		-7.47	-48.44		1881.8	1794.5	1682.2	0.0	0.0
1998	2.573	-1.198	753.45		-36.5	-5.9	0.1		-7.76	-48.37		1876.9	1793.3	1681.0	0.0	0.0
1999	2.574	-1.386	752.67		-36.7	-6.0	0.1		-7.88	-48.70		1876.3	1794.5	1681.6	0.0	0.0
2000	2.385	-1.512	752.11		-36.9	-6.0	0.1		-7.93	-49.04		1878.8	1795.8	1682.8	0.0	0.0
2001	2.260	-1.544	751.62		-37.0	-6.0	0.1		-7.86	-49.14		1882.4	1797.6	1687.7	0.0	0.0
2002	2.386	-1.701	751.26		-36.5	-5.9	0.1		-7.71	-48.51		1886.1	1803.7	1692.0	0.0	0.0
2003	2.542	-1.921	751.33		-36.6	-6.0	0.1		-7.91	-48.58		1875.7	1798.8	1687.1	0.0	0.0
2004	2.761	-2.046	752.24		-36.3	-5.9	0.1		-7.71	-48.18		1865.3	1788.4	1680.4	0.0	0.0
2005	2.824	-1.826	753.37		-36.1	-5.8	0.1		-7.53	-47.86		1862.9	1785.4	1676.7	0.0	0.0
2006	2.950	-1.826	754.64		-36.0	-5.5	0.2		-7.19	-47.57		1858.6	1781.1	1671.9	0.0	0.0
2007	2.887	-1.858	754.50		-36.2	-5.6	0.2		-7.29	-47.94		1858.6	1780.5	1670.6	0.0	0.0
2008	2.760	-1.512	753.66		-36.6	-5.7	0.1		-7.40	-48.52		1862.9	1781.1	1673.7	0.0	0.0
2009	2.604	-1.072	752.67		-36.7	-5.7	-0.0		-7.52	-48.66		1868.4	1784.8	1674.9	0.0	0.0
2010	2.259	-0.978	752.18		-36.9	-5.7	-0.1		-7.49	-49.03		1864.1	1784.8	1671.9	0.0	0.0
2011	2.072	-1.292	752.46		-36.9	-5.7	-0.0		-7.49	-48.94		1862.3	1781.1	1667.6	0.0	0.0
2012	2.229	-1.606	752.25		-36.7	-5.8	0.1		-7.64	-48.76		1862.9	1779.9	1667.6	0.0	0.0
2013	2.228	-1.795	752.46		-36.7	-5.8	0.0		-7.59	-48.72		1864.7	1782.3	1669.4	0.0	0.0
2014	2.165	-1.795	752.95		-36.5	-5.8	-0.0		-7.60	-48.35		1864.7	1783.6	1671.2	0.0	0.0
2015	2.698	-1.952	752.95		-36.3	-5.7	0.1		-7.41	-48.08		1872.1	1787.8	1678.0	0.0	0.0
2016	3.295	-1.952	752.45		-36.1	-5.7	0.2		-7.47	-47.94		1879.4	1794.5	1680.4	0.0	0.0
2017	3.295	-1.701	753.02		-36.5	-5.6	0.2		-7.30	-48.43		1881.2	1795.2	1680.4	0.0	0.0
2018	2.856	-1.386	753.52		-36.5	-5.7	0.1		-7.40	-48.38		1880.6	1792.7	1679.2	0.0	0.0
2019	2.700	-1.261	753.87		-36.6	-5.7	0.2		-7.42	-48.44		1878.8	1793.9	1681.0	0.0	0.0
2020	2.449	-1.386	753.80		-36.7	-5.8	0.1		-7.58	-48.62		1876.9	1794.5	1682.2	0.0	0.0
2021	2.136	-1.355	752.96		-36.9	-5.9	0.1		-7.77	-48.99		1874.5	1793.3	1681.6	0.0	0.0
2022	2.293	-1.229	752.39		-37.0	-5.9	0.2		-7.76	-49.08		1878.2	1797.0	1687.1	0.0	0.0
2023	2.292	-1.292	750.98		-36.7	-5.8	0.2		-7.65	-48.86		1880.0	1798.2	1686.5	0.0	0.0
2024	2.355	-1.732	751.68		-36.9	-5.8	0.2		-7.64	-48.95		1869.6	1792.1	1681.0	0.0	0.0
2025	2.448	-1.983	752.10		-36.6	-5.9	0.1		-7.69	-48.55		1864.1	1785.4	1675.5	0.0	0.0
2026	2.479	-1.889	752.88		-36.3	-5.7	0.0		-7.50	-48.17		1861.7	1782.3	1673.1	0.0	0.0
2027	2.699	-1.889	754.36		-35.9	-5.5	0.1		-7.14	-47.54		1856.2	1778.7	1670.0	0.0	0.0
2028	2.856	-1.826	754.50		-36.1	-5.4	0.2		-7.00	-47.79		1858.6	1777.5	1667.6	0.0	0.0
2029	2.980	-1.387	753.94		-36.4	-5.5	0.1		-7.13	-48.20		1864.7	1782.3	1673.1	0.0	0.0
2030	2.824	-0.978	753.31		-36.6	-5.6	0.0		-7.36	-48.59		1866.0	1784.8	1674.3	0.0	0.0
2031	2.417	-0.789	752.53		-36.9	-5.6	-0.1		-7.30	-48.99		1861.7	1782.3	1670.0	0.0	0.0
2032	2.166	-1.041	751.61		-36.9	-5.6	-0.0		-7.40	-49.11		1862.3	1779.3	1668.2	0.0	0.0
2033	2.261	-1.386	751.47		-37.0	-5.5	0.1		-7.23	-49.16		1863.5	1779.3	1667.6	0.0	0.0
2034	1.978	-1.700	751.68		-37.0	-5.6	0.0		-7.42	-49.11		1867.2	1782.9	1669.4	0.0	0.0
2035	1.790	-1.826	751.89		-36.8	-5.5	-0.0		-7.28	-48.85		1871.5	1786.6	1671.9	0.0	0.0
2036	2.292	-1.700	751.75		-36.3	-5.7	0.0		-7.42	-48.25		1877.6	1792.7	1680.4	0.0	0.0
2037	3.138	-1.763	751.46		-36.3	-5.7	0.2		-7.39	-48.26		1880.6	1793.9	1682.2	0.0	0.0
2038	3.202	-1.826	752.17		-36.5	-5.5	0.2		-7.22	-48.47		1876.3	1791.5	1679.8	0.0	0.0
2039	2.887	-1.638	752.88		-36.6	-5.5	0.1		-7.22	-48.49		1876.9	1791.5	1679.2	0.0	0.0
2040	2.637	-1.481	753.30		-36.4	-5.5	0.1		-7.20	-48.31		1876.9	1793.3	1681.0	0.0	0.0
2041	2.450	-1.449	752.74		-36.7	-5.6	0.1		-7.34	-48.66		1872.1	1792.1	1681.0	0.0	0.0
2042	2.356	-1.323	752.74		-37.0	-5.6	0.1		-7.38	-49.08		1869.0	1789.0	1679.8	0.0	0.0
2043	2.199	-1.261	751.55		-37.2	-5.7	0.1		-7.55	-49.44		1876.3	1793.3	1683.5	0.0	0.0
2044	2.136	-1.324	750.62		-37.0	-5.7	0.2		-7.48	-49.27		1873.9	1793.3	1682.8	0.0	0.0
2045	2.105	-1.544	750.55		-36.9	-5.6	0.2		-7.43	-49.08		1864.1	1785.4	1676.1	0.0	0.0
2046	2.292	-1.858	750.20		-36.8	-5.7	0.1		-7.47	-49.01		1860.5	1781.1	1671.9	0.0	0.0
2047	2.448	-1.826	750.97		-36.5	-5.7	0.0		-7.47	-48.58		1855.0	1776.8	1668.2	0.0	0.0
2048	2.416	-1.983	752.38		-36.2	-5.4	0.0		-7.07	-48.07		1857.4	1775.0	1666.4	0.0	0.0
2049	2.448	-2.046	753.37		-36.1	-5.4	0.1		-7.03	-47.80		1856.2	1775.0	1667.0	0.0	0.0
2050	2.762	-1.732	752.87		-36.2	-5.3	0.1		-6.97	-48.07		1862.9	1779.9	1671.9	0.0	0.0
2051	2.855	-1.355	752.03		-36.6	-5.4	0.0		-7.04	-48.55		1865.3	1781.1	1670.0	0.0	0.0
2052	2.542	-0.852	752.11		-36.9	-5.4	-0.1		-7.13	-49.01		1861.1	1778.7	1667.0	0.0	0.0
2053	2.229	-0.852	751.82		-36.8	-5.4	-0.0		-7.05	-48.98		1861.1	1777.5	1667.0	0.0	0.0
