

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6741	1.567	-0.092	525.71		-1.4	1.8	0.2		3.59	-2.72		4099.4	13.4	-9.2	0.0	0.0
6742	1.410	-0.280	524.86		-1.6	1.8	0.1		3.45	-3.00		4511.4	14.0	-9.8	0.0	0.0
6743	1.661	-0.343	526.13		-1.2	1.8	0.2		3.46	-2.33		1551.6	11.6	-11.0	0.0	0.0
6744	1.818	-0.218	526.13		-1.1	1.9	0.2		3.75	-2.04		-3.7	12.8	-9.2	0.0	0.0
6745	1.661	-0.155	525.21		-1.5	1.9	0.2		3.72	-2.90		117.8	12.8	-9.8	0.0	0.0
6746	1.724	-0.186	524.86		-1.5	1.7	0.2		3.33	-2.86		846.0	12.8	-9.8	0.0	0.0
6747	1.818	-0.595	525.56		-1.3	1.7	0.2		3.33	-2.39		1554.7	12.8	-9.2	0.0	0.0
6748	1.599	-0.343	525.35		-1.5	1.8	0.2		3.57	-2.81		2122.9	12.8	-9.8	0.0	0.0
6749	1.568	-0.029	524.58		-1.6	1.7	0.2		3.41	-3.02		2603.9	11.6	-10.4	0.0	0.0
6750	1.787	-0.281	524.51		-1.5	1.6	0.3		3.17	-2.82		3012.9	13.4	-9.8	0.0	0.0
6751	1.787	-0.218	526.06		-1.4	1.8	0.3		3.53	-2.60		3351.6	12.8	-9.8	0.0	0.0
6752	1.599	-0.155	525.42		-1.5	1.8	0.2		3.55	-2.79		3633.6	12.2	-9.2	0.0	0.0
6753	1.442	-0.249	525.42		-1.4	1.7	0.2		3.26	-2.71		3870.5	12.8	-7.9	0.0	0.0
6754	1.882	-0.218	525.92		-1.3	1.8	0.3		3.54	-2.38		4068.2	12.2	-9.8	0.0	0.0
6755	1.882	-0.155	525.00		-1.3	1.9	0.3		3.71	-2.49		4200.7	12.8	-10.4	0.0	0.0
6756	1.442	-0.218	524.65		-1.5	1.8	0.2		3.48	-2.82		4676.8	12.8	-9.2	0.0	0.0
6757	1.630	-0.249	525.42		-1.3	1.7	0.2		3.27	-2.49		794.7	12.2	-8.5	0.0	0.0
6758	1.787	-0.281	525.99		-1.4	1.9	0.3		3.70	-2.63		-201.4	12.2	-8.5	0.0	0.0
6759	1.411	-0.281	525.07		-1.5	1.9	0.3		3.61	-2.82		617.7	13.4	-9.2	0.0	0.0
6760	1.536	-0.218	525.07		-1.3	1.8	0.2		3.48	-2.53		1330.6	11.6	-9.8	0.0	0.0
6761	1.693	-0.218	525.00		-1.3	1.8	0.2		3.56	-2.41		1945.3	12.8	-9.2	0.0	0.0
6762	1.725	-0.312	525.78		-1.4	2.0	0.3		3.91	-2.66		2457.4	13.4	-9.8	0.0	0.0
6763	1.661	-0.281	526.13		-1.3	1.9	0.2		3.78	-2.41		2884.1	12.8	-9.2	0.0	0.0
6764	1.724	-0.406	526.13		-1.1	1.9	0.2		3.65	-2.03		3243.0	13.4	-9.8	0.0	0.0
6765	1.756	-0.312	526.06		-1.3	1.9	0.3		3.63	-2.44		3541.5	12.8	-11.0	0.0	0.0
6766	1.756	-0.343	524.51		-1.5	1.8	0.3		3.54	-2.89		3794.2	12.8	-9.8	0.0	0.0
6767	1.912	-0.469	524.79		-1.3	1.7	0.3		3.32	-2.51		4009.6	13.4	-9.2	0.0	0.0
6768	1.850	-0.155	525.71		-1.3	1.8	0.3		3.52	-2.49		4150.6	12.8	-9.2	0.0	0.0
6769	1.756	-0.186	524.65		-1.6	1.8	0.3		3.49	-2.97		4629.2	12.8	-8.5	0.0	0.0
6770	1.693	-0.469	525.07		-1.4	1.7	0.3		3.39	-2.73		786.8	12.2	-9.2	0.0	0.0
6771	1.913	-0.469	525.98		-1.1	1.7	0.3		3.43	-2.10		-209.4	11.0	-10.4	0.0	0.0
6772	1.976	-0.312	525.21		-1.3	1.8	0.3		3.50	-2.45		391.3	12.8	-10.4	0.0	0.0
6773	1.976	-0.312	524.86		-1.6	1.8	0.3		3.58	-3.00		1093.2	12.8	-9.2	0.0	0.0
6774	2.164	-0.501	525.85		-1.3	1.8	0.3		3.49	-2.47		1753.0	12.8	-8.5	0.0	0.0
6775	1.944	-0.626	526.27		-1.1	1.8	0.3		3.61	-2.09		2292.6	12.8	-9.8	0.0	0.0
6776	1.599	-0.532	525.28		-1.4	1.9	0.3		3.74	-2.62		2743.7	12.8	-10.4	0.0	0.0
6777	1.787	-0.500	525.35		-1.5	1.8	0.2		3.54	-2.88		3124.6	12.2	-10.4	0.0	0.0
6778	2.007	-0.438	525.56		-1.3	1.9	0.3		3.67	-2.40		3448.7	12.8	-9.2	0.0	0.0
6779	1.787	-0.249	525.78		-1.4	2.0	0.3		3.82	-2.67		3717.3	13.4	-9.2	0.0	0.0
6780	1.662	-0.375	525.07		-1.4	1.8	0.2		3.53	-2.74		3940.1	12.8	-9.8	0.0	0.0
6781	1.975	-0.720	526.55		-1.2	1.9	0.2		3.66	-2.31		4095.1	13.4	-10.4	0.0	0.0
6782	2.007	-0.563	526.55		-1.2	2.0	0.3		3.99	-2.24		4543.1	12.8	-11.6	0.0	0.0
6783	1.882	-0.438	524.93		-1.3	2.0	0.3		3.88	-2.44		1154.2	12.8	-9.2	0.0	0.0
6784	1.944	-0.595	525.14		-1.4	1.8	0.2		3.53	-2.61		-101.3	13.4	-9.2	0.0	0.0
6785	2.101	-0.720	525.85		-1.4	1.8	0.3		3.53	-2.53		142.2	12.8	-9.8	0.0	0.0
6786	2.070	-0.720	525.35		-1.4	1.9	0.3		3.79	-2.64		844.8	13.4	-9.8	0.0	0.0
6787	1.787	-0.626	525.14		-1.5	1.8	0.3		3.52	-2.91		1554.7	12.8	-10.4	0.0	0.0
6788	2.007	-0.532	525.92		-1.2	1.8	0.3		3.46	-2.28		2123.5	12.2	-9.8	0.0	0.0
6789	2.164	-0.532	525.00		-1.4	1.8	0.3		3.49	-2.69		2609.4	12.8	-9.8	0.0	0.0
6790	1.976	-0.501	525.35		-1.4	1.8	0.3		3.60	-2.73		3015.3	12.8	-9.2	0.0	0.0
6791	2.007	-0.500	526.13		-1.3	1.6	0.3		3.24	-2.39		3351.0	12.8	-9.2	0.0	0.0
6792	2.195	-0.532	526.48		-1.3	1.8	0.3		3.56	-2.43		3633.6	13.4	-9.2	0.0	0.0
6793	2.196	-0.532	525.49		-1.4	1.9	0.4		3.75	-2.73		3869.3	12.8	-9.8	0.0	0.0
6794	2.070	-0.532	524.65		-1.4	1.9	0.3		3.66	-2.66		4069.5	12.8	-9.8	0.0	0.0
6795	2.006	-0.563	525.56		-1.3	1.8	0.2		3.57	-2.39		4203.7	13.4	-9.8	0.0	0.0
6796	2.038	-0.375	526.06		-1.3	1.9	0.3		3.69	-2.51		4678.0	12.8	-9.8	0.0	0.0
6797	1.944	-0.532	525.42		-1.6	2.0	0.3		3.85	-2.98		794.7	13.4	-9.8	0.0	0.0
6798	1.818	-0.658	525.56		-1.4	1.8	0.2		3.56	-2.68		-201.4	12.8	-9.8	0.0	0.0
6799	1.818	-0.406	526.27		-1.3	1.9	0.2		3.70	-2.40		628.7	11.6	-10.4	0.0	0.0
6800	1.975	-0.406	525.07		-1.3	1.9	0.3		3.74	-2.51		1347.7	12.2	-9.2	0.0	0.0
6801	2.006	-0.595	525.85		-1.4	1.9	0.3		3.76	-2.61		1956.3	12.8	-9.8	0.0	0.0
6802	2.038	-0.501	526.83		-1.1	2.0	0.3		3.90	-2.02		2464.8	12.8	-9.2	0.0	0.0
6803	1.975	-0.532	526.06		-1.3	2.0	0.3		3.83	-2.43		2890.8	12.8	-9.2	0.0	0.0
6804	1.756	-0.626	524.93		-1.5	1.8	0.3		3.54	-2.87		3246.0	12.2	-9.8	0.0	0.0
6805	1.975	-0.626	525.56		-1.2	1.8	0.3		3.62	-2.31		3545.7	12.2	-9.2	0.0	0.0
6806	2.038	-0.438	525.70		-1.4	1.9	0.3		3.72	-2.55		3802.1	12.8	-8.5	0.0	0.0
6807	1.850	-0.375	525.07		-1.5	1.9	0.3		3.64	-2.81		4013.9	13.4	-9.2	0.0	0.0
6808	1.724	-0.532	525.35		-1.5	1.8	0.3		3.49	-2.88		4151.9	14.0	-9.2	0.0	0.0
6809	1.662	-0.595	526.55		-1.2	1.9	0.3		3.69	-2.31		4630.4	12.8	-8.5	0.0	0.0
6810	1.662	-0.563	526.06		-1.3	2.0	0.3		3.81	-2.35		787.4	11.6	-10.4	0.0	0.0
6811	1.819	-0.469	525.07		-1.3	1.9	0.3		3.68	-2.51		-210.6	12.8	-9.8	0.0	0.0
6812	2.070	-0.469	526.27		-1.3	2.0	0.3		3.90	-2.47		402.2	12.8	-9.2	0.0	0.0
6813	2.007	-0.438	526.41		-1.2	2.0	0.3		3.90	-2.25		1103.0	13.4	-9.2	0.0	0.0
6814	1.568	-0.563	525.56		-1.3	2.0	0.2		3.97	-2.39		1761.0	13.4	-8.5	0.0	0.0
6815	1.379	-0.720	526.55		-1.2	1.9	0.2		3.76	-2.30		2297.5	12.8	-9.8	0.0	0.0
6816	1.787	-0.532	526.55		-1.2	2.1	0.3		4.07	-2.24		2749.8	11.6	-9.8	0.0	0.0
6817	1.693	-0.406	525.21		-1.4	2.1	0.2		4.05	-2.73		3135.0	12.8	-9.2	0.0	0.0
6818	1.442	-0.438	526.06		-1.3	2.0	0.2		3.94	-2.43		3454.2	13.4	-9.2	0.0	0.0
6819	1.661	-0.532	526.76		-1.2	2.0	0.2		3.90	-2.28		3719.7	12.8	-8.5	0.0	0.0
6820	1.599	-0.563	526.90		-1.3	2.1	0.2		4.17	-2.42		3941.9	13.4	-9.2	0.0	0.0
6821	1.411	-0.501	526.55		-1.2	2.2	0.2		4.24	-2.17		4092.7	12.8	-11.0	0.0	0.0
6822	1.599	-0.501	526.48		-0.9	2.0	0.2		3.99	-1.62		4573.6	12.8	-9.8	0.0	0.0
6823	1.661	-0.501	526.06		-1.3	2.1	0.3		4.09	-2.43		841.7	12.8	-8.5	0.0	0.0
6824	1.505	-0.469	525.84		-1.3	2.0	0.3		3.97	-2.47		-180.7	12.2	-9.2	0.0	0.0
6825	1.536	-0.532	526.34		-1.1	2.0	0.2		3.85	-2.06		164.2	12.8	-9.2	0.0	0.0
6826	1.536	-0.438	526.62		-1.1	2.0	0.3		3.89	-2.14		847.8	12.8	-9.8	0.0	0.0
6827	1.505	-0.218	526.06		-1.3	2.1	0.3		4.08	-2.37		1558.3	11.6	-10.4	0.0	0.0
6828	1.505	-0.281	524.92		-1.2	2.1	0.3		4.00	-2.30		2131.5	12.2	-10.4	0.0	0.0
6829	1.661	-0.406	526.41		-1.0	2.0	0.2		3.83	-1.88		2614.3	12.8	-9.2	0.0	0.0
6830	1.661	-0.186	526.97		-1.1	2.0	0.3		3.92	-2.11		3017.2	12.8	-9.2	0.0	0.0
6831	1.630	-0.249	525.77		-1.3	2.1	0.3		4.14	-2.45		3352.9	12.2	-9.2	0.0	0.0
6832	1.568	-0.344	526.19		-1.0	2.0	0.3		3.99	-1.85		3634.9	12.8	-11.0	0.0	0.0
6833	1.504	-0.218	526.33		-0.8	2.1	0.2		4.17	-1.56		3871.1	11.6	-10.4	0.0	0.0
6834	1.379	-0.124	525.63		-1.2	2.1	0.2		4.12	-2.31		4074.3	12.8	-9.2	0.0	0.0
6835	1.254	-0.186	525.70		-1.2	2.1	0.2		4.14	-2.34		4205.0	13.4	-9.8	0.0	0.0
6836	1.442	-0.249	526.26		-1.0	2.1	0.2		4.10	-1.89		4677.4	13.4	-8.5	0.0	0.0
6837	1.253	0.034	526.48		-1.1	2.2	0.2		4.34	-2.02		793.5	12.2	-9.2	0.0	0.0
6838	1.160	0.096	525.56		-1.2	2.2	0.2		4.23	-2.21		-199.0	11.0	-10.4	0.0	0.0
6839	1.473	-0.186	525.91		-0.8	2.1	0.2		4.13	-1.56		640.9	12.8	-9.8	0.0	0.0
6840	1.567	-0.155	526.90		-0.8	2.3	0.2		4.55	-1.49		1357.5	13.4	-9.2	0.0	0.0
6841	1.442	0.002	525.84		-1.0	2.3	0.2		4.43	-1.91		1961.8	13.4	-8.5	0.0	0.0
6842	1.316	-0.155	525.28		-1.1	2.1	0.2		4.10	-2.05		2469.6	12.8	-9.2	0.0	0.0
6843	1.379	-0.281	526.19		-0.8	2.1	0.2		4.12	-1.56		2893.9	12.8	-9.8	0.0	0.0
6844	1.442	-0.124	525.56		-1.0	2.2	0.3		4.34	-1.90		3249.7	12.2	-9.8	0.0	0.0
6845	1.254	0.065	524.64		-1.1	2.1	0.2		4.13	-2.17		3553.1	12.8	-9.2	0.0	0.0
6846	1.347	0.002	525.49		-1.0	2.0	0.2		3.84	-1.87		3805.2	12.8	-8.5	0.0	0.0
6847	1.410	0.033	525.98		-1.0	2.2	0.2		4.24	-1.83		4014.5	12.2	-9.2	0.0	0.0
6848	1.223	-0.029	525.62		-0.9	2.2	0.3		4.26	-1.64		4153.7	12.8	-9.2	0.0	0.0
6849	1.285	-0.061	525.55		-0.9	2.1	0.2		4.10	-1.75		4630.4	12.8	-9.8	0.0	0.0
6850	1.536	0.034	525.69		-0.7	2.1	0.3		4.16	-1.39		786.8	12.2	-10.4	0.0	0.0
6851	1.694	0.128	525.42		-1.0	2.4	0.4		4.59	-1.99		-210.6	12.8	-9.2	0.0	0.0
6852	1.411	0.096	524.99		-1.0	2.3	0.3		4.39	-1.84		413.8	12.8	-9.2	0.0	0.0
6853	1.316	-0.186	525.63		-0.8	2.1	0.2		4.08	-1.49		1115.8	12.8	-9.8	0.0	0.0
6854	1.379	-0.061	526.68		-0.8	2.3	0.2		4.52	-1.60		1769.5	12.8	-9.2	0.0	0.0
6855	1.254	0.034	525.06		-1.0	2.4	0.3		4.64	-1.94		2304.8	11.0	-9.2	0.0	0.0
6856	1.191	0.034	524.43		-1.0	2.2	0.2		4.24	-1.84		2761.4	12.8	-9.8	0.0	0.0
6857	1.253	0.128	526.12		-0.7	2.3	0.2		4.37	-1.39		3141.7	12.8	-9.2	0.0	0.0
6858	1.442	0.065	525.98		-0.9	2.4	0.3		4.57	-1.76		3458.5	13.4	-9.8	0.0	0.0
6859	1.254	-0.124	525.77		-0.9	2.4	0.2		4.59	-1.71		3722.8	14.0	-10.4	0.0	0.0
6860	1.379	-0.092	526.26		-0.6	2.3	0.2		4.47	-1.09		3943.1	12.8	-10.4	0.0	0.0
6861	1.504	0.065	525.34		-0.7	2.3	0.2		4.42	-1.35		4097.5	12.8	-9.2	0.0	0.0
6862	1.348	-0.124	524.57		-1.0	2.3	0.3		4.49	-1.90		4585.2	13.4	-9.2	0.0	0.0
6863	1.411	-0.155	525.20		-0.8	2.2	0.3		4.23	-1.56		796.6	12.8	-9.2	0.0	0.0
6864	1.473	0.002	525.69		-0.7	2.3	0.3		4.39	-1.39		-193.5	12.2	-9.8	0.0	0.0
6865	1.223	0.002	525.27		-0.9	2.3	0.3		4.52	-1.68		176.4	12.8	-10.4	0.0	0.0
6866	1.160	-0.061	525.27		-0.9	2.2	0.3		4.33	-1.68		856.4	12.2	-9.8	0.0	0.0
6867	1.442	-0.124	525.20		-0.6	2.1	0.3		4.13	-1.20		1571.8	12.2	-9.2	0.0	0.0
6868	1.410	0.033	525.98		-0.8	2.3	0.3		4.52	-1.46		2141.9	12.8	-9.2	0.0	0.0
6869	1.380	0.065	525.41		-0.9	2.4	0.4		4.67	-1.76		2620.4	12.8	-9.8	0.0	0.0
6870	1.474	-0.218	525.55		-0.8	2.2	0.3		4.30	-1.45		3020.8	12.2	-8.5	0.0	0.0
6871	1.317	-0.124	526.26		-0.7	2.4	0.3		4.56	-1.23		3355.3	12.8	-9.8	0.0	0.0
6872	1.160	0.033	525.27		-0.8	2.4	0.3		4.66	-1.46		3637.3	12.8	-9.8	0.0	0.0
6873	1.097	0.002	524.71		-1.0	2.4	0.3		4.56	-1.98		3877.8	12.2	-8.5	0.0	0.0
6874	1.348	-0.061	526.12		-0.7	2.3	0.3		4.52	-1.24		4077.4	12.8	-9.2	0.0	0.0
6875	1.254	0.065	525.62		-0.8	2.4	0.2		4.59	-1.58		4206.2	13.4	-8.5	0.0	0.0
6876	0.941	0.002	525.06		-0.9	2.4	0.2		4.67	-1.65		4677.4	12.8	-9.2	0.0	0.0
6877	1.254	-0.218	525.55		-0.7	2.3	0.2		4.47	-1.37		792.9	12.2	-11.0	0.0	0.0
6878	1.348	-0.124	526.04		-0.5	2.5	0.3		4.87	-0.90		-195.9	12.2	-9.2	0.0	0.0
6879	1.223	-0.029	525.48		-0.7	2.5	0.3		4.87	-1.35		644.0	12.2	-8.5	0.0	0.0
6880	1.192	-0.124	525.13		-0.8	2.4	0.3		4.57	-1.60		1358.1	12.8	-8.5	0.0	0.0
6881	1.254	-0.312	525.83		-0.6	2.3	0.3		4.52	-1.15		1961.8	13.4	-8.5	0.0	0.0
6882	1.192	-0.218	525.62		-0.8	2.3	0.3		4.54	-1.48		2467.8	12.8	-9.8	0.0	0.0
6883	1.098	0.065	525.20		-0.9	2.4	0.3		4.72	-1.65		2892.0	12.2	-9.8	0.0	0.0
6884	1.223	0.002	524.85		-0.9	2.2	0.3		4.29	-1.76		3254.6	12.8	-9.2	0.0	0.0
6885	1.317	0.096	525.97		-0.7	2.4	0.3		4.66	-1.32		3554.3	12.8	-8.5	0.0	0.0
6886	1.286	0.096	525.41		-0.7	2.4	0.3		4.57	-1.39		3804.6	12.8	-9.2	0.0	0.0
6887	1.191	-0.061	525.62		-0.9	2.3	0.2		4.44	-1.64		4012.1	13.4	-9.8	0.0	0.0
6888	1.317	0.065	525.90		-0.7	2.3	0.3		4.50	-1.35		4151.3	12.8	-10.4	0.0	0.0
6889	1.568	0.159	525.48		-0.7	2.5	0.3		4.89	-1.36		4632.2	12.8	-9.8	0.0	0.0
6890	1.348	0.096	524.35		-0.9	2.4	0.3		4.65	-1.65		788.6	13.4	-9.2	0.0	0.0
6891	1.316	0.065	525.76		-0.6	2.3	0.2		4.55	-1.06		-210.0	12.8	-8.5	0.0	0.0
6892	1.316	0.222	526.40		-0.7	2.5	0.2		4.84	-1.32		426.1	13.4	-9.2	0.0	0.0
6893	1.160	0.222	525.34		-0.9	2.5	0.2		4.77	-1.73		1128.6	12.8	-9.8	0.0	0.0
6894	1.097	0.222	525.55		-0.8	2.4	0.2		4.70	-1.47		1779.3	11.6	-11.0	0.0	0.0
6895	1.159	0.348	525.69		-0.5	2.5	0.2		4.80	-0.96		2318.9	12.8	-9.2	0.0	0.0
6896	1.348	0.253	525.62		-0.7	2.5	0.2		4.92	-1.36		2771.2	12.8	-9.8	0.0	0.0
6897	1.348	0.316	525.97		-0.7	2.5	0.2		4.80	-1.33		3146.6	12.8	-9.8	0.0	0.0
6898	1.473	0.222	526.18		-0.4	2.5	0.2		4.83	-0.85		3462.1	13.4	-9.8	0.0	0.0
6899	1.379	0.253	525.90		-0.7	2.5	0.3		4.83	-1.29		3726.4	13.4	-10.4	0.0	0.0
6900	1.379	0.285	524.42		-0.8	2.4	0.3		4.73	-1.48		3946.8	12.2	-9.8	0.0	0.0
6901	1.473	0.222	524.77		-0.7	2.3	0.2		4.56	-1.29		4102.4	12.8	-9.8	0.0	0.0
6902	1.442	0.505	525.55		-0.7	2.5	0.3		4.81	-1.34		4587.1	13.4	-9.2	0.0	0.0
6903	1.348	0.568	525.34		-0.9	2.4	0.3		4.69	-1.75		789.8	12.8	-9.2	0.0	0.0
6904	1.317	0.348	525.20		-0.8	2.3	0.2		4.50	-1.52		-196.5	12.2	-11.0	0.0	0.0
6905	1.442	0.348	526.11		-0.4	2.4	0.3		4.62	-0.82		185.6	12.2	-11.6	0.0	0.0
6906	1.473	0.505	525.62		-0.6	2.4	0.3		4.60	-1.16		871.0	12.8	-9.2	0.0	0.0
6907	1.474	0.568	524.92		-0.9	2.5	0.3		4.84	-1.68		1580.9	13.4	-9.2	0.0	0.0
6908	1.662	0.411	525.55		-0.6	2.4	0.3		4.69	-1.12		2147.3	12.8	-9.8	0.0	0.0
6909	1.442	0.379	526.25		-0.4	2.6	0.3		4.95	-0.82		2624.1	12.2	-9.2	0.0	0.0
6910	1.097	0.536	525.27		-0.7	2.5	0.2		4.89	-1.42		3023.3	12.8	-9.8	0.0	0.0
6911	1.254	0.473	525.20		-0.7	2.5	0.2		4.78	-1.38		3358.4	12.2	-9.2	0.0	0.0
6912	1.504	0.316	525.69		-0.7	2.5	0.2		4.91	-1.26		3645.2	12.2	-9.2	0.0	0.0
6913	1.348	0.599	525.83		-0.7	2.7	0.2		5.13	-1.35		3882.1	12.2	-8.5	0.0	0.0
6914	1.191	0.536	525.27		-0.8	2.5	0.2		4.89	-1.64		4078.6	13.4	-8.5	0.0	0.0
6915	1.410	0.128	526.18		-0.6	2.5	0.2		4.92	-1.06		4206.8	13.4	-8.5	0.0	0.0
6916	1.473	0.285	526.89		-0.4	2.7	0.2		5.29	-0.85		4677.4	12.2	-9.8	0.0	0.0
6917	1.348	0.442	524.98		-0.7	2.7	0.3		5.19	-1.41		792.9	12.2	-9.8	0.0	0.0
6918	1.379	0.348	525.20		-0.8	2.6	0.2		4.98	-1.52		-195.3	12.8	-9.8	0.0	0.0
6919	1.536	0.285	526.25		-0.6	2.6	0.3		4.95	-1.11		650.1	12.2	-9.2	0.0	0.0
6920	1.505	0.285	525.69		-0.7	2.6	0.3		5.05	-1.33		1364.8	12.8	-8.5	0.0	0.0
6921	1.223	0.348	525.06		-0.9	2.5	0.2		4.78	-1.74		1966.1	12.8	-9.2	0.0	0.0
6922	1.379	0.379	525.69		-0.7	2.5	0.2		4.81	-1.26		2471.5	11.6	-10.4	0.0	0.0
6923	1.411	0.379	525.27		-0.6	2.6	0.3		5.00	-1.19		2901.2	12.8	-8.5	0.0	0.0
6924	1.254	0.410	524.91		-0.7	2.6	0.3		5.02	-1.45		3260.1	13.4	-8.5	0.0	0.0
6925	1.285	0.348	525.83		-0.7	2.4	0.2		4.71	-1.33		3556.7	12.8	-9.2	0.0	0.0
6926	1.505	0.316	526.04		-0.6	2.6	0.3		5.02	-1.22		3805.8	13.4	-9.2	0.0	0.0
6927	1.443	0.316	525.34		-0.8	2.7	0.3		5.21	-1.52		4013.9	12.8	-9.2	0.0	0.0
6928	1.223	0.285	525.05		-0.7	2.6	0.3		5.06	-1.29		4151.9	12.2	-9.8	0.0	0.0
6929	1.285	0.222	525.48		-0.6	2.5	0.2		4.83	-1.21		4637.7	12.8	-9.2	0.0	0.0
6930	1.254	0.379	526.25		-0.8	2.7	0.2		5.17	-1.48		789.2	12.2	-9.2	0.0	0.0
6931	1.160	0.411	525.27		-0.8	2.8	0.2		5.41	-1.56		-210.0	12.8	-9.2	0.0	0.0
6932	1.065	0.379	525.62		-0.7	2.5	0.1		4.91	-1.37		434.0	12.8	-9.2	0.0	0.0
6933	1.097	0.442	525.97		-0.5	2.7	0.1		5.12	-1.04		1135.9	12.2	-10.4	0.0	0.0
6934	1.254	0.379	524.98		-0.6	2.8	0.2		5.33	-1.26		1789.7	13.4	-9.8	0.0	0.0
6935	1.191	0.316	525.69		-0.6	2.8	0.2		5.45	-1.26		2326.8	12.8	-9.2	0.0	0.0
6936	1.254	0.379	526.11		-0.4	2.7	0.2		5.17	-0.74		2775.4	12.2	-8.5	0.0	0.0
6937	1.254	0.285	525.48		-0.7	2.7	0.2		5.20	-1.29		3150.8	12.8	-8.5	0.0	0.0
6938	1.035	0.222	524.91		-0.9	2.7	0.2		5.15	-1.66		3465.2	12.8	-9.8	0.0	0.0
6939	1.286	0.159	525.33		-0.6	2.6	0.3		5.07	-1.21		3728.9	12.2	-11.0	0.0	0.0
6940	1.317	0.411	525.34		-0.6	2.6	0.2		5.07	-1.23		3953.5	12.8	-9.8	0.0	0.0
6941	1.066	0.568	525.41		-0.8	2.7	0.2		5.26	-1.57		4105.5	12.8	-8.5	0.0	0.0
6942	1.160	0.411	525.34		-0.8	2.6	0.2		5.01	-1.52		4589.5	12.8	-9.2	0.0	0.0
6943	1.286	0.253	526.39		-0.5	2.6	0.3		5.08	-0.96		785.6	12.2	-9.2	0.0	0.0
6944	1.129	0.411	525.83		-0.7	2.7	0.3		5.17	-1.26		-198.4	12.2	-9.8	0.0	0.0
6945	1.255	0.473	524.84		-0.8	2.6	0.3		5.04	-1.49		195.9	11.6	-11.0	0.0	0.0
6946	1.600	0.379	524.98		-0.7	2.6	0.3		5.11	-1.33		883.2	12.8	-9.8	0.0	0.0
6947	1.443	0.442	525.97		-0.6	2.8	0.3		5.42	-1.11		1590.7	13.4	-9.8	0.0	0.0
6948	1.098	0.348	524.84		-0.6	2.8	0.2		5.46	-1.26		2155.9	13.4	-9.8	0.0	0.0
6949	1.004	0.222	525.83		-0.7	2.7	0.2		5.25	-1.40		2630.2	12.8	-9.2	0.0	0.0
6950	1.129	0.379	526.04		-0.7	2.8	0.2		5.42	-1.44		3028.1	12.2	-10.4	0.0	0.0
6951	1.098	0.505	524.98		-0.7	2.9	0.3		5.60	-1.41		3365.1	12.8	-8.5	0.0	0.0
6952	0.909	0.442	525.05		-0.9	2.8	0.2		5.33	-1.74		3649.5	13.4	-9.8	0.0	0.0
6953	1.160	0.411	525.97		-0.7	2.7	0.2		5.22	-1.33		3884.5	12.8	-9.8	0.0	0.0
6954	1.317	0.379	526.32		-0.7	2.9	0.2		5.62	-1.29		4081.1	12.8	-9.2	0.0	0.0
6955	0.972	0.316	525.33		-0.7	2.9	0.2		5.56	-1.29		4207.4	13.4	-10.4	0.0	0.0
6956	1.035	0.348	525.40		-0.6	2.7	0.2		5.26	-1.18		4679.2	11.6	-9.8	0.0	0.0
6957	1.348	0.379	525.41		-0.7	2.8	0.3		5.33	-1.41		794.1	12.2	-9.2	0.0	0.0
6958	1.286	0.285	524.91		-0.9	2.8	0.3		5.40	-1.81		-194.1	12.8	-9.8	0.0	0.0
6959	1.192	0.316	524.77		-0.9	2.7	0.2		5.21	-1.81		658.0	12.2	-9.8	0.0	0.0
6960	1.161	0.348	526.11		-0.6	2.8	0.3		5.31	-1.18		1371.5	12.8	-9.2	0.0	0.0
6961	1.161	0.442	525.48		-0.8	2.8	0.3		5.43	-1.60		1971.6	11.6	-9.8	0.0	0.0
6962	1.067	0.442	524.56		-0.8	2.7	0.2		5.27	-1.56		2481.8	12.8	-9.2	0.0	0.0
6963	1.192	0.316	525.83		-0.7	2.7	0.2		5.27	-1.40		2907.9	12.8	-9.2	0.0	0.0
6964	1.255	0.473	526.82		-0.7	2.9	0.3		5.54	-1.34		3262.5	12.8	-9.2	0.0	0.0
6965	1.318	0.379	525.48		-1.0	2.9	0.3		5.53	-1.89		3559.2	13.4	-8.5	0.0	0.0
6966	1.161	0.316	525.76		-0.8	2.9	0.3		5.52	-1.59		3806.4	12.2	-9.8	0.0	0.0
6967	1.192	0.442	526.11		-0.4	2.9	0.3		5.50	-0.82		4015.7	11.6	-9.8	0.0	0.0
6968	1.192	0.442	525.55		-0.8	2.9	0.3		5.55	-1.56		4159.2	13.4	-9.2	0.0	0.0
6969	1.035	0.442	525.55		-1.0	2.9	0.2		5.49	-1.85		4638.3	14.0	-9.2	0.0	0.0
6970	1.160	0.254	526.04		-0.7	2.9	0.2		5.61	-1.43		788.6	12.8	-8.5	0.0	0.0
6971	1.035	0.348	526.39		-0.6	2.9	0.2		5.63	-1.26		-210.0	12.2	-9.2	0.0	0.0
6972	0.972	0.442	525.26		-0.9	2.9	0.2		5.59	-1.78		432.8	12.2	-10.4	0.0	0.0
6973	1.129	0.285	525.40		-0.7	2.9	0.2		5.64	-1.33		1140.2	12.2	-9.8	0.0	0.0
6974	1.129	0.379	526.96		-0.6	3.1	0.2		5.91	-1.11		1793.3	12.2	-9.8	0.0	0.0
