

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6567	1.760	-0.718	893.74		-0.5	-7.5	-0.1		-8.34	-0.49		4091.4	14.0	-10.4	0.0	0.0
6568	1.791	-0.813	893.32		-0.6	-7.7	-0.1		-8.53	-0.66		4218.4	14.0	-9.8	0.0	0.0
6569	1.760	-0.875	894.17		-0.5	-7.7	-0.1		-8.50	-0.49		4683.5	13.4	-9.8	0.0	0.0
6570	1.729	-0.875	894.45		-0.3	-7.6	-0.1		-8.39	-0.36		791.7	13.4	-11.0	0.0	0.0
6571	1.854	-0.750	893.53		-0.5	-7.5	-0.1		-8.35	-0.56		-182.5	11.6	-11.6	0.0	0.0
6572	1.792	-0.813	892.89		-0.4	-7.5	-0.1		-8.37	-0.45		710.5	13.4	-9.2	0.0	0.0
6573	1.697	-0.970	893.46		-0.5	-7.6	-0.1		-8.40	-0.53		1426.5	12.8	-9.8	0.0	0.0
6574	1.854	-1.127	894.52		-0.3	-7.6	-0.1		-8.40	-0.24		2016.7	12.8	-11.0	0.0	0.0
6575	1.917	-1.158	893.53		-0.4	-7.5	-0.1		-8.29	-0.46		2514.8	13.4	-11.0	0.0	0.0
6576	1.666	-1.127	893.04		-0.6	-7.5	-0.1		-8.29	-0.61		2931.1	13.4	-10.4	0.0	0.0
6577	1.572	-1.127	893.03		-0.4	-7.6	-0.1		-8.41	-0.39		3280.2	12.8	-11.0	0.0	0.0
6578	1.698	-1.095	892.82		-0.3	-7.5	-0.1		-8.36	-0.28		3575.7	12.8	-9.8	0.0	0.0
6579	1.792	-1.001	893.88		-0.3	-7.4	-0.1		-8.17	-0.26		3826.5	13.4	-9.8	0.0	0.0
6580	1.698	-0.970	893.67		-0.3	-7.3	-0.1		-8.08	-0.29		4033.4	14.0	-10.4	0.0	0.0
6581	1.635	-1.095	893.32		-0.3	-7.3	-0.1		-8.12	-0.26		4169.0	13.4	-10.4	0.0	0.0
6582	1.666	-1.221	893.67		-0.2	-7.3	-0.2		-8.16	-0.15		4645.1	13.4	-9.8	0.0	0.0
6583	1.666	-1.221	894.23		-0.1	-7.3	-0.1		-8.07	-0.02		788.0	12.8	-11.0	0.0	0.0
6584	1.729	-1.095	893.60		-0.2	-7.2	-0.1		-8.04	-0.17		-211.8	11.6	-11.0	0.0	0.0
6585	1.604	-1.064	892.18		-0.3	-7.4	-0.1		-8.19	-0.30		478.5	13.4	-10.4	0.0	0.0
6586	1.510	-1.064	892.75		-0.5	-7.3	-0.2		-8.13	-0.48		1184.8	12.8	-9.8	0.0	0.0
6587	1.541	-1.032	893.53		-0.2	-7.4	-0.2		-8.20	-0.20		1827.5	12.8	-9.2	0.0	0.0
6588	1.541	-1.001	894.02		-0.1	-7.2	-0.2		-7.98	-0.05		2353.0	13.4	-10.4	0.0	0.0
6589	1.290	-1.001	893.24		-0.2	-7.3	-0.2		-8.10	-0.24		2796.2	12.8	-10.4	0.0	0.0
6590	1.197	-0.969	892.32		-0.4	-7.3	-0.1		-8.09	-0.39		3168.5	12.2	-11.6	0.0	0.0
6591	1.479	-0.970	892.61		-0.2	-7.3	-0.1		-8.14	-0.18		3481.0	12.8	-10.4	0.0	0.0
6592	1.635	-1.095	892.68		-0.2	-7.3	-0.1		-8.12	-0.24		3747.8	13.4	-9.8	0.0	0.0
6593	1.604	-0.938	893.10		-0.4	-7.2	-0.1		-8.03	-0.42		3966.9	12.8	-10.4	0.0	0.0
6594	1.448	-0.970	892.47		-0.4	-7.3	-0.1		-8.08	-0.44		4113.4	13.4	-9.2	0.0	0.0
6595	1.353	-1.158	892.68		-0.3	-7.3	-0.1		-8.15	-0.32		4594.4	14.0	-9.2	0.0	0.0
6596	1.322	-1.127	893.24		-0.1	-7.3	-0.2		-8.18	-0.02		781.9	12.8	-10.4	0.0	0.0
6597	1.510	-0.938	893.24		-0.1	-7.2	-0.1		-8.03	-0.07		-204.5	11.0	-11.0	0.0	0.0
6598	1.510	-0.907	892.53		-0.1	-7.2	-0.1		-8.01	-0.07		252.1	13.4	-9.2	0.0	0.0
6599	1.479	-0.938	891.76		-0.3	-7.2	-0.1		-8.01	-0.35		943.1	13.4	-9.2	0.0	0.0
6600	1.698	-0.938	892.82		-0.0	-7.3	-0.1		-8.14	0.02		1634.6	12.8	-9.8	0.0	0.0
6601	1.824	-1.001	893.24		-0.1	-7.2	-0.0		-8.02	-0.02		2193.1	13.4	-9.2	0.0	0.0
6602	1.824	-0.938	892.75		-0.2	-7.2	-0.0		-7.96	-0.22		2661.3	13.4	-10.4	0.0	0.0
6603	1.637	-0.844	892.32		-0.3	-7.1	-0.0		-7.94	-0.31		3055.0	12.8	-11.6	0.0	0.0
6604	1.573	-0.812	891.83		-0.3	-7.3	-0.1		-8.10	-0.29		3386.4	12.2	-11.0	0.0	0.0
6605	1.604	-0.907	892.75		-0.2	-7.4	-0.1		-8.19	-0.18		3667.8	13.4	-9.8	0.0	0.0
6606	1.667	-0.813	893.59		-0.2	-7.2	-0.1		-8.04	-0.14		3899.8	13.4	-9.2	0.0	0.0
6607	1.667	-0.718	892.89		-0.2	-7.2	-0.1		-7.99	-0.19		4093.9	13.4	-9.8	0.0	0.0
6608	1.417	-0.844	892.32		-0.2	-7.3	-0.1		-8.14	-0.18		4220.8	14.0	-9.8	0.0	0.0
6609	1.385	-0.938	893.45		-0.0	-7.3	-0.1		-8.16	-0.01		4673.1	13.4	-11.0	0.0	0.0
6610	1.635	-0.813	892.88		0.0	-7.2	-0.1		-8.02	0.08		788.6	11.6	-11.6	0.0	0.0
6611	1.542	-0.687	892.46		-0.0	-7.2	-0.1		-8.02	-0.01		-173.4	13.4	-11.0	0.0	0.0
6612	1.448	-0.718	891.55		-0.4	-7.1	-0.1		-7.97	-0.47		717.8	13.4	-9.8	0.0	0.0
6613	1.510	-0.750	892.04		-0.3	-7.3	-0.1		-8.08	-0.36		1430.8	12.8	-9.2	0.0	0.0
6614	1.604	-0.813	893.10		-0.1	-7.2	-0.1		-8.03	-0.12		2020.4	13.4	-9.2	0.0	0.0
6615	1.542	-0.844	893.03		-0.2	-7.1	-0.1		-7.94	-0.18		2516.6	12.8	-10.4	0.0	0.0
6616	1.448	-0.813	892.53		-0.2	-7.1	-0.1		-7.87	-0.25		2932.3	12.8	-11.6	0.0	0.0
6617	1.448	-0.875	892.18		-0.1	-7.2	-0.0		-7.97	-0.14		3282.1	12.8	-10.4	0.0	0.0
6618	1.573	-0.970	892.25		-0.2	-7.3	-0.1		-8.15	-0.20		3580.5	12.8	-9.2	0.0	0.0
6619	1.698	-0.970	893.31		-0.2	-7.1	-0.1		-7.90	-0.13		3827.7	13.4	-9.8	0.0	0.0
6620	1.636	-0.844	892.96		-0.2	-7.1	-0.0		-7.86	-0.25		4034.1	13.4	-9.8	0.0	0.0
6621	1.542	-1.001	892.46		-0.3	-7.1	-0.1		-7.86	-0.26		4170.2	13.4	-9.2	0.0	0.0
6622	1.354	-1.032	892.04		-0.3	-7.2	-0.1		-8.01	-0.26		4645.1	13.4	-9.8	0.0	0.0
6623	1.542	-0.970	893.31		-0.1	-7.1	-0.1		-7.88	-0.05		789.2	11.6	-11.0	0.0	0.0
6624	1.667	-0.875	893.17		0.0	-7.0	-0.1		-7.76	0.04		-210.0	12.8	-9.8	0.0	0.0
6625	1.511	-0.844	892.75		-0.2	-6.9	-0.1		-7.66	-0.22		488.9	12.8	-9.8	0.0	0.0
6626	1.448	-0.907	893.38		-0.1	-6.9	-0.1		-7.70	-0.07		1195.1	12.8	-9.8	0.0	0.0
6627	1.604	-0.970	893.80		-0.0	-7.0	-0.1		-7.80	0.02		1833.0	13.4	-9.8	0.0	0.0
6628	1.635	-1.158	894.37		0.1	-7.0	-0.1		-7.74	0.16		2358.5	13.4	-9.8	0.0	0.0
6629	1.479	-1.064	893.59		-0.2	-6.9	-0.1		-7.71	-0.13		2800.5	12.8	-11.0	0.0	0.0
6630	1.417	-1.064	892.32		-0.2	-6.9	-0.1		-7.73	-0.22		3172.8	12.2	-11.0	0.0	0.0
6631	1.479	-1.064	892.25		-0.2	-7.0	-0.1		-7.85	-0.24		3488.4	13.4	-9.8	0.0	0.0
6632	1.416	-1.032	893.52		-0.1	-7.0	-0.1		-7.78	-0.02		3750.8	13.4	-9.8	0.0	0.0
6633	1.385	-1.001	893.66		-0.1	-6.9	-0.1		-7.67	-0.11		3968.7	13.4	-10.4	0.0	0.0
6634	1.291	-1.095	892.89		-0.3	-6.9	-0.1		-7.73	-0.35		4115.2	13.4	-9.8	0.0	0.0
6635	1.166	-1.189	892.74		-0.3	-6.9	-0.1		-7.73	-0.26		4595.0	12.8	-10.4	0.0	0.0
6636	1.385	-1.189	893.38		-0.1	-7.0	-0.1		-7.81	-0.10		781.3	12.2	-11.0	0.0	0.0
6637	1.511	-1.221	893.38		-0.1	-7.0	-0.1		-7.73	-0.02		-205.1	12.8	-11.0	0.0	0.0
6638	1.385	-1.189	893.31		-0.4	-6.9	-0.0		-7.69	-0.43		265.5	13.4	-11.0	0.0	0.0
6639	1.292	-1.252	893.03		-0.4	-6.9	-0.0		-7.72	-0.43		955.3	12.8	-9.8	0.0	0.0
6640	1.260	-1.315	893.17		-0.2	-7.0	-0.1		-7.83	-0.21		1645.0	12.8	-9.2	0.0	0.0
6641	1.260	-1.504	894.22		0.1	-6.9	-0.1		-7.67	0.17		2199.8	13.4	-10.4	0.0	0.0
6642	1.229	-1.441	893.87		-0.0	-6.9	-0.1		-7.66	0.01		2666.8	12.8	-11.0	0.0	0.0
6643	1.292	-1.315	893.03		-0.1	-6.9	-0.0		-7.67	-0.08		3060.5	12.2	-10.4	0.0	0.0
6644	1.323	-1.441	892.46		-0.3	-7.0	-0.0		-7.81	-0.25		3395.0	13.4	-9.8	0.0	0.0
6645	1.606	-1.409	893.59		-0.2	-7.0	0.0		-7.74	-0.20		3672.1	13.4	-9.2	0.0	0.0
6646	1.731	-1.347	893.52		-0.0	-6.9	0.0		-7.69	0.03		3902.8	13.4	-9.8	0.0	0.0
6647	1.574	-1.284	893.45		-0.3	-6.9	0.0		-7.71	-0.34		4095.7	14.0	-9.2	0.0	0.0
6648	1.230	-1.315	892.82		-0.4	-7.0	0.0		-7.80	-0.45		4223.9	13.4	-10.4	0.0	0.0
6649	1.292	-1.315	893.45		-0.2	-7.0	-0.0		-7.75	-0.16		4653.0	12.8	-11.0	0.0	0.0
6650	1.448	-1.347	893.59		0.1	-7.0	-0.1		-7.77	0.14		783.7	12.8	-11.0	0.0	0.0
6651	1.354	-1.252	894.23		-0.1	-6.9	-0.1		-7.64	-0.10		-173.4	13.4	-10.4	0.0	0.0
6652	1.354	-1.158	893.59		-0.2	-6.9	-0.0		-7.66	-0.17		718.4	12.8	-9.8	0.0	0.0
6653	1.229	-1.284	893.66		-0.2	-6.9	-0.0		-7.71	-0.14		1431.4	12.8	-9.8	0.0	0.0
6654	1.198	-1.472	894.29		-0.1	-6.9	-0.0		-7.72	-0.03		2018.6	13.4	-11.0	0.0	0.0
6655	1.292	-1.284	893.94		-0.0	-6.8	-0.0		-7.56	0.03		2515.4	12.8	-12.2	0.0	0.0
6656	1.355	-1.095	893.38		-0.1	-6.8	0.0		-7.54	-0.11		2934.1	12.2	-11.6	0.0	0.0
6657	1.292	-1.095	892.46		-0.4	-6.8	-0.0		-7.59	-0.39		3288.8	13.4	-11.0	0.0	0.0
6658	1.229	-1.064	893.38		-0.3	-6.9	-0.1		-7.68	-0.28		3582.4	14.0	-9.8	0.0	0.0
6659	1.292	-1.064	894.44		-0.0	-6.8	-0.0		-7.57	0.00		3827.7	13.4	-9.2	0.0	0.0
6660	1.135	-1.095	894.15		-0.2	-6.7	-0.0		-7.50	-0.17		4032.8	14.0	-10.4	0.0	0.0
6661	0.978	-1.221	893.80		-0.2	-6.7	-0.1		-7.47	-0.23		4167.7	13.4	-11.0	0.0	0.0
6662	1.010	-1.221	893.38		-0.2	-6.8	-0.1		-7.52	-0.14		4643.2	12.8	-11.0	0.0	0.0
6663	1.198	-1.284	893.38		-0.0	-6.8	-0.1		-7.57	0.03		788.6	12.8	-9.8	0.0	0.0
6664	1.292	-1.221	894.15		-0.1	-6.7	-0.0		-7.47	-0.12		-210.0	12.8	-10.4	0.0	0.0
6665	1.135	-1.064	893.87		-0.1	-6.6	0.0		-7.39	-0.09		495.6	12.8	-9.8	0.0	0.0
6666	1.104	-1.127	893.23		-0.2	-6.7	-0.0		-7.49	-0.15		1203.7	13.4	-9.2	0.0	0.0
6667	0.947	-1.221	893.52		-0.1	-6.8	-0.1		-7.55	-0.06		1839.7	13.4	-9.8	0.0	0.0
6668	0.916	-1.064	894.15		0.0	-6.7	-0.1		-7.42	0.09		2364.0	12.8	-10.4	0.0	0.0
6669	0.978	-0.812	894.22		0.1	-6.6	-0.1		-7.30	0.19		2806.6	12.8	-9.8	0.0	0.0
6670	0.884	-0.875	893.38		-0.1	-6.6	-0.1		-7.31	-0.07		3182.0	13.4	-10.4	0.0	0.0
6671	0.916	-1.001	894.29		0.0	-6.5	-0.0		-7.23	0.04		3492.6	13.4	-9.8	0.0	0.0
6672	1.135	-1.001	894.86		0.2	-6.5	-0.1		-7.27	0.26		3752.7	13.4	-9.2	0.0	0.0
6673	1.166	-1.001	895.07		0.1	-6.4	-0.1		-7.14	0.19		3970.6	14.0	-10.4	0.0	0.0
6674	0.821	-1.001	894.08		-0.1	-6.5	-0.1		-7.25	-0.11		4115.9	14.0	-10.4	0.0	0.0
6675	0.665	-0.875	893.59		-0.2	-6.6	-0.1		-7.41	-0.18		4596.2	12.2	-12.2	0.0	0.0
6676	0.759	-0.781	893.37		0.1	-6.7	-0.1		-7.48	0.10		780.7	12.8	-10.4	0.0	0.0
6677	0.884	-0.781	893.87		0.1	-6.5	-0.1		-7.29	0.12		-205.1	13.4	-10.4	0.0	0.0
6678	0.821	-0.749	894.22		0.0	-6.5	-0.1		-7.19	0.06		278.3	12.8	-10.4	0.0	0.0
6679	0.634	-0.812	893.80		-0.2	-6.5	-0.1		-7.23	-0.16		969.3	13.4	-10.4	0.0	0.0
6680	0.571	-0.969	893.45		-0.2	-6.5	-0.1		-7.30	-0.17		1654.8	13.4	-10.4	0.0	0.0
6681	0.696	-0.969	894.29		0.0	-6.6	-0.1		-7.35	0.09		2207.2	12.8	-11.0	0.0	0.0
6682	0.885	-0.907	894.08		0.0	-6.5	-0.0		-7.25	0.06		2674.7	12.2	-10.4	0.0	0.0
6683	0.791	-0.875	893.02		-0.2	-6.5	-0.0		-7.30	-0.18		3071.5	12.8	-10.4	0.0	0.0
6684	0.665	-0.907	893.45		-0.1	-6.6	-0.1		-7.33	-0.13		3401.7	13.4	-9.8	0.0	0.0
6685	0.665	-0.938	893.58		0.0	-6.7	-0.1		-7.44	0.08		3675.2	14.0	-10.4	0.0	0.0
6686	0.822	-1.095	894.01		0.2	-6.6	-0.1		-7.37	0.22		3904.7	13.4	-10.4	0.0	0.0
6687	0.791	-1.032	893.94		0.1	-6.5	-0.0		-7.28	0.15		4095.7	13.4	-11.0	0.0	0.0
6688	0.760	-0.969	893.16		-0.1	-6.5	-0.0		-7.30	-0.04		4227.6	12.8	-11.6	0.0	0.0
6689	0.917	-0.907	892.24		-0.0	-6.6	0.0		-7.34	0.02		4623.1	13.4	-11.6	0.0	0.0
6690	1.042	-0.875	893.59		-0.0	-6.6	0.0		-7.34	-0.00		775.8	12.8	-11.0	0.0	0.0
6691	1.010	-0.844	894.08		-0.0	-6.5	0.0		-7.24	0.02		-168.5	12.8	-9.8	0.0	0.0
6692	0.823	-0.750	893.94		-0.1	-6.6	0.0		-7.36	-0.03		725.8	12.8	-9.8	0.0	0.0
6693	0.697	-0.969	893.16		-0.1	-6.6	-0.0		-7.41	-0.09		1437.5	12.8	-10.4	0.0	0.0
6694	0.634	-1.001	893.58		0.0	-6.7	-0.0		-7.52	0.09		2024.7	12.8	-11.0	0.0	0.0
6695	0.853	-0.907	893.93		0.4	-6.6	-0.0		-7.36	0.45		2520.3	11.6	-11.0	0.0	0.0
6696	0.948	-0.844	893.23		0.1	-6.6	0.0		-7.33	0.19		2942.7	12.8	-9.2	0.0	0.0
6697	0.791	-0.844	892.88		-0.1	-6.5	0.0		-7.30	-0.09		3292.4	14.0	-10.4	0.0	0.0
6698	0.760	-0.907	893.23		-0.1	-6.6	-0.0		-7.39	-0.02		3585.4	13.4	-10.4	0.0	0.0
6699	0.885	-0.938	893.51		0.0	-6.7	-0.0		-7.42	0.06		3830.2	13.4	-9.2	0.0	0.0
6700	0.885	-0.875	893.73		0.0	-6.6	-0.0		-7.34	0.08		4033.4	13.4	-9.8	0.0	0.0
6701	0.885	-0.750	893.37		-0.1	-6.5	0.0		-7.25	-0.07		4167.7	12.8	-10.4	0.0	0.0
6702	0.854	-0.781	892.45		-0.0	-6.6	-0.0		-7.38	-0.01		4647.5	12.8	-10.4	0.0	0.0
6703	0.947	-0.844	892.53		-0.2	-6.7	-0.1		-7.48	-0.20		789.8	13.4	-9.8	0.0	0.0
6704	1.167	-0.938	894.01		0.2	-6.5	-0.0		-7.28	0.22		-210.0	12.8	-10.4	0.0	0.0
6705	1.167	-0.970	893.51		0.1	-6.5	0.0		-7.27	0.11		505.4	13.4	-11.0	0.0	0.0
6706	1.042	-1.064	893.23		-0.0	-6.5	-0.0		-7.25	0.02		1214.7	13.4	-10.4	0.0	0.0
6707	0.854	-1.032	892.95		-0.1	-6.5	0.0		-7.26	-0.06		1848.3	13.4	-11.0	0.0	0.0
6708	1.135	-0.907	893.44		0.2	-6.7	-0.0		-7.42	0.30		2371.4	12.2	-10.4	0.0	0.0
6709	1.261	-0.875	893.09		0.1	-6.6	0.0		-7.29	0.15		2816.3	13.4	-9.8	0.0	0.0
6710	1.136	-0.624	893.37		-0.0	-6.5	0.0		-7.19	0.01		3186.8	13.4	-9.2	0.0	0.0
6711	1.104	-0.687	892.95		0.0	-6.5	-0.0		-7.22	0.06		3496.3	12.8	-9.2	0.0	0.0
6712	1.198	-0.750	893.86		0.2	-6.5	-0.0		-7.25	0.25		3756.3	13.4	-10.4	0.0	0.0
6713	1.292	-0.875	894.43		0.4	-6.5	-0.0		-7.19	0.43		3971.8	13.4	-11.0	0.0	0.0
6714	1.167	-0.781	894.43		0.2	-6.4	-0.0		-7.11	0.25		4117.7	12.8	-12.2	0.0	0.0
6715	1.167	-0.655	892.88		0.1	-6.4	-0.0		-7.09	0.12		4601.1	12.8	-11.0	0.0	0.0
6716	1.167	-0.750	892.60		-0.1	-6.5	-0.0		-7.23	-0.09		781.9	12.8	-9.2	0.0	0.0
6717	1.292	-0.624	894.22		0.3	-6.5	-0.1		-7.20	0.31		-205.1	12.8	-9.8	0.0	0.0
6718	1.292	-0.498	894.43		0.2	-6.4	-0.1		-7.13	0.24		281.4	12.8	-9.8	0.0	0.0
6719	1.041	-0.592	893.37		0.0	-6.5	-0.1		-7.25	0.05		971.1	12.2	-9.2	0.0	0.0
6720	0.916	-0.498	893.16		0.1	-6.5	-0.1		-7.29	0.11		1655.4	12.8	-10.4	0.0	0.0
6721	1.072	-0.467	892.81		0.0	-6.6	-0.1		-7.33	0.05		2208.4	12.2	-10.4	0.0	0.0
6722	1.417	-0.624	893.23		0.2	-6.5	-0.0		-7.26	0.23		2682.0	12.8	-10.4	0.0	0.0
6723	1.324	-0.624	893.37		-0.1	-6.4	0.0		-7.15	-0.03		3073.9	13.4	-10.4	0.0	0.0
6724	1.230	-0.530	892.88		-0.1	-6.4	0.0		-7.17	-0.10		3401.7	13.4	-9.8	0.0	0.0
6725	1.167	-0.718	893.58		-0.0	-6.5	-0.0		-7.25	-0.01		3676.4	13.4	-9.2	0.0	0.0
6726	1.135	-0.812	894.15		0.2	-6.6	-0.1		-7.30	0.21		3905.3	13.4	-10.4	0.0	0.0
6727	1.198	-0.624	894.01		0.1	-6.5	-0.0		-7.28	0.16		4095.7	12.8	-11.6	0.0	0.0
6728	1.198	-0.561	892.95		0.2	-6.5	-0.0		-7.24	0.22		4236.7	13.4	-10.4	0.0	0.0
6729	1.135	-0.687	892.38		-0.0	-6.6	-0.0		-7.36	0.01		4551.7	14.0	-9.8	0.0	0.0
6730	1.323	-0.718	893.65		0.3	-6.7	-0.0		-7.43	0.32		757.5	12.8	-9.2	0.0	0.0
6731	1.449	-0.750	893.79		0.3	-6.5	0.0		-7.23	0.40		-158.1	12.8	-9.8	0.0	0.0
6732	1.450	-0.718	893.94		0.2	-6.5	0.1		-7.17	0.23		734.3	13.4	-9.8	0.0	0.0
6733	1.262	-0.718	892.74		0.0	-6.5	0.1		-7.20	0.08		1445.4	13.4	-11.0	0.0	0.0
6734	1.324	-0.781	893.37		0.1	-6.6	0.1		-7.32	0.14		2032.0	12.2	-10.4	0.0	0.0
6735	1.481	-0.750	893.37		0.2	-6.6	0.1		-7.34	0.23		2532.5	13.4	-9.8	0.0	0.0
6736	1.419	-0.687	894.22		0.1	-6.5	0.1		-7.20	0.18		2948.8	13.4	-9.2	0.0	0.0
6737	1.324	-0.655	893.73		0.1	-6.6	0.1		-7.30	0.12		3296.1	13.4	-9.8	0.0	0.0
6738	1.199	-0.781	893.23		0.1	-6.6	0.0		-7.35	0.14		3587.3	12.8	-9.8	0.0	0.0
6739	1.167	-0.875	894.01		0.2	-6.8	-0.0		-7.55	0.26		3830.8	12.8	-9.8	0.0	0.0
6740	1.230	-0.813	894.07		0.3	-6.6	0.0		-7.37	0.41		4035.9	12.8	-11.0	0.0	0.0
6741	1.355	-0.750	893.65		0.3	-6.7	0.1		-7.40	0.36		4172.6	12.8	-9.8	0.0	0.0
6742	1.230	-0.812	892.67		-0.1	-6.6	0.0		-7.38	-0.11		4652.4	13.4	-9.2	0.0	0.0
6743	1.229	-0.875	892.95		-0.1	-6.7	-0.0		-7.44	-0.03		791.1	13.4	-9.8	0.0	0.0
6744	1.292	-0.907	893.87		0.2	-6.7	-0.0		-7.41	0.26		-210.6	12.8	-9.8	0.0	0.0
6745	1.199	-0.938	893.80		0.0	-6.6	0.1		-7.32	0.06		517.6	12.8	-9.8	0.0	0.0
6746	1.136	-0.813	893.44		0.0	-6.6	0.0		-7.37	0.04		1226.9	12.8	-10.4	0.0	0.0
6747	1.104	-0.812	892.60		-0.0	-6.6	0.0		-7.35	-0.01		1857.4	11.6	-10.4	0.0	0.0
6748	1.292	-0.907	893.02		0.1	-6.8	-0.0		-7.56	0.17		2384.2	13.4	-9.2	0.0	0.0
6749	1.449	-1.032	893.72		0.2	-6.6	0.0		-7.32	0.22		2826.1	13.4	-11.0	0.0	0.0
6750	1.355	-1.064	893.30		0.0	-6.6	0.0		-7.36	0.09		3192.9	13.4	-9.8	0.0	0.0
6751	1.292	-1.252	892.46		-0.1	-6.5	0.0		-7.28	-0.03		3501.2	13.4	-9.8	0.0	0.0
6752	1.135	-1.347	892.81		-0.1	-6.7	-0.0		-7.50	-0.05		3759.4	12.8	-10.4	0.0	0.0
6753	1.355	-1.158	894.15		0.3	-6.6	0.0		-7.38	0.35		3973.6	11.6	-10.4	0.0	0.0
6754	1.418	-1.064	893.37		0.2	-6.6	0.0		-7.31	0.29		4121.3	13.4	-9.8	0.0	0.0
6755	1.229	-1.001	892.60		0.0	-6.6	-0.0		-7.34	0.04		4607.8	14.0	-8.5	0.0	0.0
6756	1.261	-1.064	893.23		0.1	-6.7	-0.0		-7.40	0.15		783.1	13.4	-9.8	0.0	0.0
6757	1.386	-1.127	894.29		0.3	-6.7	-0.0		-7.40	0.35		-205.7	13.4	-10.4	0.0	0.0
6758	1.480	-1.190	894.85		0.4	-6.5	0.0		-7.23	0.53		283.2	12.8	-10.4	0.0	0.0
6759	1.355	-1.095	894.01		0.2	-6.5	0.0		-7.24	0.22		973.0	12.8	-11.0	0.0	0.0
6760	1.449	-1.095	893.23		0.1	-6.5	-0.0		-7.23	0.20		1657.8	12.2	-10.4	0.0	0.0
6761	1.448	-1.189	893.23		0.1	-6.7	-0.0		-7.48	0.16		2216.3	12.8	-11.0	0.0	0.0
6762	1.574	-1.158	894.50		0.3	-6.6	-0.0		-7.36	0.33		2683.9	13.4	-9.8	0.0	0.0
6763	1.480	-1.032	894.43		0.2	-6.7	-0.0		-7.46	0.22		3075.1	13.4	-10.4	0.0	0.0
6764	1.198	-0.970	893.09		-0.1	-6.6	-0.0		-7.35	-0.07		3401.7	13.4	-10.4	0.0	0.0
6765	1.010	-1.032	893.37		-0.1	-6.8	-0.1		-7.52	-0.02		3675.2	13.4	-10.4	0.0	0.0
6766	1.260	-1.127	894.01		0.2	-6.7	-0.1		-7.49	0.22		3903.4	12.8	-11.0	0.0	0.0
6767	1.511	-1.032	893.44		0.4	-6.6	-0.0		-7.38	0.44		4097.5	14.0	-10.4	0.0	0.0
6768	1.480	-1.095	893.16		-0.1	-6.7	0.0		-7.41	-0.04		4247.7	14.0	-9.8	0.0	0.0
6769	1.386	-1.095	893.09		-0.1	-6.8	-0.0		-7.51	-0.06		4469.9	13.4	-10.4	0.0	0.0
6770	1.417	-1.127	893.37		0.0	-6.8	-0.1		-7.59	0.07		736.1	13.4	-9.8	0.0	0.0
6771	1.354	-1.315	894.43		0.2	-6.8	-0.1		-7.54	0.31		-148.9	12.8	-10.4	0.0	0.0
6772	1.291	-1.189	894.43		0.2	-6.7	-0.1		-7.46	0.27		741.0	12.2	-11.6	0.0	0.0
6773	1.323	-1.095	892.88		0.2	-6.7	-0.0		-7.50	0.22		1453.9	12.2	-9.8	0.0	0.0
6774	1.292	-1.252	892.74		0.1	-6.9	-0.0		-7.73	0.18		2044.2	12.8	-10.4	0.0	0.0
6775	1.543	-1.252	893.87		0.3	-6.9	-0.0		-7.62	0.36		2538.6	13.4	-9.8	0.0	0.0
6776	1.856	-1.221	894.22		0.3	-6.8	0.0		-7.51	0.38		2952.5	13.4	-10.4	0.0	0.0
6777	1.856	-1.190	893.45		0.1	-6.8	0.1		-7.56	0.14		3299.2	13.4	-11.0	0.0	0.0
6778	1.574	-1.252	893.38		0.1	-6.9	0.1		-7.61	0.12		3589.7	12.8	-10.4	0.0	0.0
6779	1.574	-1.158	893.38		0.1	-7.0	0.0		-7.81	0.11		3831.4	12.2	-10.4	0.0	0.0
6780	1.762	-1.221	893.80		0.3	-7.0	0.0		-7.80	0.42		4039.6	12.8	-9.8	0.0	0.0
6781	1.636	-1.158	894.43		0.1	-6.9	-0.0		-7.70	0.18		4179.3	13.4	-11.0	0.0	0.0
6782	1.417	-1.127	893.80		0.2	-7.0	-0.0		-7.78	0.24		4654.8	14.0	-10.4	0.0	0.0
6783	1.417	-1.284	893.52		0.1	-7.0	0.0		-7.81	0.16		790.5	12.8	-9.2	0.0	0.0
6784	1.479	-1.441	894.43		0.4	-7.1	-0.0		-7.90	0.49		-208.8	12.8	-9.8	0.0	0.0
6785	1.479	-1.347	894.57		0.4	-7.0	-0.0		-7.81	0.44		526.8	12.8	-11.0	0.0	0.0
6786	1.542	-1.252	893.52		0.2	-7.0	0.0		-7.75	0.29		1237.3	12.2	-9.8	0.0	0.0
6787	1.574	-1.252	892.88		0.0	-7.1	0.0		-7.85	0.05		1870.8	13.4	-9.8	0.0	0.0
6788	1.605	-1.252	893.66		0.1	-7.1	0.0		-7.91	0.12		2393.3	14.0	-9.8	0.0	0.0
6789	1.636	-1.221	894.22		0.2	-7.1	-0.0		-7.94	0.29		2831.0	13.4	-9.2	0.0	0.0
6790	1.605	-1.252	894.23		0.2	-7.1	0.0		-7.91	0.25		3197.8	13.4	-9.8	0.0	0.0
6791	1.417	-1.378	893.17		0.0	-7.1	0.0		-7.94	0.06		3503.0	13.4	-10.4	0.0	0.0
