

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11962	1.277	-0.377	539.41		6.4	3.9	0.2		7.23	11.87		4100.0	12.2	-9.8	0.0	0.0
11963	1.402	-0.346	540.54		6.5	4.0	0.2		7.49	11.98		4242.2	12.2	-9.8	0.0	0.0
11964	1.245	-0.346	539.34		6.3	3.9	0.2		7.39	11.62		4525.4	12.2	-11.6	0.0	0.0
11965	1.339	-0.283	540.32		6.6	3.9	0.2		7.33	12.16		751.4	11.6	-11.0	0.0	0.0
11966	1.277	-0.377	539.83		6.4	4.1	0.2		7.59	11.86		-161.1	12.2	-9.8	0.0	0.0
11967	1.370	-0.314	539.83		6.4	3.9	0.2		7.36	11.78		725.8	11.6	-10.4	0.0	0.0
11968	1.371	-0.126	540.75		6.5	4.0	0.2		7.51	12.00		1443.6	11.6	-9.8	0.0	0.0
11969	1.151	-0.251	540.11		6.3	3.9	0.2		7.35	11.70		2031.4	12.2	-9.8	0.0	0.0
11970	1.308	-0.188	540.75		6.6	4.0	0.2		7.42	12.22		2526.4	11.6	-10.4	0.0	0.0
11971	1.246	-0.000	539.97		6.4	4.0	0.3		7.49	11.76		2946.3	12.2	-9.8	0.0	0.0
11972	1.245	-0.126	540.18		6.4	3.8	0.2		7.15	11.87		3293.7	12.2	-11.0	0.0	0.0
11973	1.339	-0.094	539.97		6.4	4.0	0.2		7.40	11.77		3589.1	12.2	-10.4	0.0	0.0
11974	1.308	-0.094	539.83		6.4	3.9	0.2		7.36	11.77		3835.7	12.8	-10.4	0.0	0.0
11975	1.339	-0.126	540.53		6.6	3.9	0.2		7.35	12.19		4038.9	12.2	-11.6	0.0	0.0
11976	1.214	-0.063	538.91		6.3	3.9	0.3		7.39	11.75		4178.7	12.2	-9.8	0.0	0.0
11977	1.465	-0.283	540.46		6.5	3.8	0.2		7.20	12.09		4656.0	12.8	-9.2	0.0	0.0
11978	1.340	-0.314	540.75		6.6	4.0	0.3		7.51	12.23		791.1	11.6	-11.0	0.0	0.0
11979	1.245	-0.188	539.69		6.4	3.9	0.2		7.27	11.85		-210.6	11.6	-10.4	0.0	0.0
11980	1.308	-0.220	541.10		6.7	4.0	0.2		7.39	12.32		504.2	12.2	-9.8	0.0	0.0
11981	1.246	-0.188	539.69		6.4	4.0	0.2		7.40	11.92		1211.0	11.0	-10.4	0.0	0.0
11982	1.371	-0.188	540.89		6.7	3.9	0.3		7.33	12.36		1848.3	11.6	-11.0	0.0	0.0
11983	1.183	-0.188	540.61		6.5	3.9	0.2		7.32	12.01		2373.2	12.2	-10.4	0.0	0.0
11984	1.245	-0.126	539.83		6.4	3.9	0.2		7.31	11.91		2815.7	11.6	-9.2	0.0	0.0
11985	1.528	-0.031	541.24		6.5	4.0	0.3		7.44	12.09		3187.5	12.2	-10.4	0.0	0.0
11986	1.340	-0.031	540.11		6.2	4.1	0.3		7.63	11.54		3494.5	11.6	-11.6	0.0	0.0
11987	1.559	-0.157	540.18		6.6	3.9	0.3		7.39	12.16		3758.2	12.2	-9.8	0.0	0.0
11988	1.654	-0.157	539.97		6.5	4.0	0.3		7.52	11.99		3977.9	12.8	-10.4	0.0	0.0
11989	1.528	-0.188	539.90		6.5	4.0	0.3		7.44	12.02		4121.3	11.6	-11.6	0.0	0.0
11990	1.591	-0.063	540.18		6.4	4.0	0.3		7.53	11.87		4609.0	12.2	-11.0	0.0	0.0
11991	1.340	-0.157	539.76		6.4	4.0	0.3		7.43	11.81		783.1	12.2	-9.8	0.0	0.0
11992	1.465	-0.251	540.39		6.6	4.0	0.3		7.54	12.27		-207.5	11.0	-11.0	0.0	0.0
11993	1.371	-0.157	539.62		6.4	4.1	0.3		7.62	11.89		280.2	11.6	-10.4	0.0	0.0
11994	1.213	-0.314	540.11		6.5	3.9	0.2		7.30	12.06		971.1	12.2	-9.8	0.0	0.0
11995	1.276	-0.283	540.25		6.5	4.0	0.2		7.44	12.13		1654.2	11.0	-11.0	0.0	0.0
11996	1.120	-0.188	540.04		6.4	4.0	0.2		7.55	11.88		2212.7	11.0	-9.8	0.0	0.0
11997	1.119	-0.251	540.68		6.5	4.0	0.2		7.43	12.12		2679.6	11.6	-11.0	0.0	0.0
11998	1.183	-0.251	539.34		6.4	4.0	0.2		7.57	11.83		3070.9	11.6	-11.0	0.0	0.0
11999	1.339	-0.251	540.54		6.4	4.0	0.2		7.40	11.91		3402.3	11.6	-9.8	0.0	0.0
12000	1.214	-0.188	540.61		6.3	4.1	0.2		7.64	11.65		3676.4	12.2	-11.0	0.0	0.0
12001	1.214	-0.157	538.98		6.3	4.0	0.2		7.41	11.65		3908.9	12.2	-11.6	0.0	0.0
12002	1.371	-0.220	541.31		6.6	4.1	0.2		7.73	12.14		4100.6	11.6	-9.8	0.0	0.0
12003	1.183	-0.126	539.69		6.3	4.1	0.2		7.67	11.63		4248.9	12.2	-11.0	0.0	0.0
12004	1.339	-0.094	539.69		6.4	3.9	0.2		7.32	11.84		4433.9	12.8	-11.0	0.0	0.0
12005	1.308	-0.126	540.47		6.4	4.1	0.2		7.69	11.79		727.6	12.2	-10.4	0.0	0.0
12006	1.182	-0.157	539.55		6.4	4.0	0.1		7.49	11.78		-149.5	11.0	-11.0	0.0	0.0
12007	1.339	0.000	540.53		6.5	4.1	0.2		7.67	11.96		744.1	11.0	-10.4	0.0	0.0
12008	1.088	-0.094	539.83		6.3	4.1	0.1		7.62	11.70		1457.0	11.6	-11.0	0.0	0.0
12009	1.182	-0.188	540.18		6.6	4.0	0.1		7.42	12.16		2039.9	11.6	-10.4	0.0	0.0
12010	1.370	-0.094	540.25		6.4	4.1	0.2		7.59	11.76		2539.2	11.0	-10.4	0.0	0.0
12011	1.244	-0.283	539.76		6.3	3.9	0.1		7.33	11.75		2953.1	11.6	-11.0	0.0	0.0
12012	1.339	-0.251	540.53		6.6	4.1	0.2		7.63	12.27		3301.6	11.6	-10.4	0.0	0.0
12013	1.308	-0.126	540.18		6.4	4.1	0.2		7.70	11.94		3595.2	11.6	-10.4	0.0	0.0
12014	1.370	-0.251	541.17		6.6	4.1	0.2		7.69	12.29		3836.9	11.6	-11.0	0.0	0.0
12015	1.371	-0.220	540.39		6.6	4.2	0.2		7.81	12.20		4046.3	12.2	-10.4	0.0	0.0
12016	1.308	-0.220	540.89		6.6	4.1	0.2		7.60	12.29		4181.8	12.8	-11.0	0.0	0.0
12017	1.402	-0.157	541.52		6.8	4.2	0.2		7.80	12.52		4655.4	11.6	-12.2	0.0	0.0
12018	1.277	-0.031	539.69		6.5	4.1	0.2		7.63	11.98		790.5	11.0	-11.0	0.0	0.0
12019	1.339	-0.157	541.24		6.7	4.2	0.2		7.75	12.46		-210.0	11.6	-10.4	0.0	0.0
12020	1.276	-0.220	539.76		6.4	4.1	0.2		7.61	11.96		516.4	11.6	-11.0	0.0	0.0
12021	1.276	-0.220	539.83		6.5	3.9	0.2		7.36	11.99		1229.9	11.0	-10.4	0.0	0.0
12022	1.245	-0.220	540.54		6.5	4.0	0.2		7.53	11.98		1859.9	12.2	-11.0	0.0	0.0
12023	1.214	-0.188	539.34		6.4	4.0	0.2		7.48	11.89		2382.3	12.2	-11.6	0.0	0.0
12024	1.371	-0.189	540.53		6.7	4.0	0.2		7.49	12.33		2825.5	11.6	-9.8	0.0	0.0
12025	1.183	-0.157	539.69		6.3	4.0	0.2		7.54	11.70		3192.3	11.6	-10.4	0.0	0.0
12026	1.339	-0.314	539.41		6.5	3.9	0.2		7.32	12.01		3504.9	12.2	-11.6	0.0	0.0
12027	1.433	-0.346	540.18		6.4	4.0	0.2		7.48	11.96		3763.7	12.2	-9.2	0.0	0.0
12028	1.246	-0.283	539.83		6.4	3.9	0.2		7.36	11.85		3979.1	11.6	-10.4	0.0	0.0
12029	1.339	-0.126	540.68		6.5	4.1	0.2		7.58	12.04		4129.3	12.2	-11.0	0.0	0.0
12030	1.183	-0.188	539.83		6.4	4.0	0.2		7.49	11.92		4612.1	12.8	-10.4	0.0	0.0
12031	1.402	-0.220	539.97		6.6	3.9	0.2		7.32	12.21		782.5	10.4	-10.4	0.0	0.0
12032	1.465	-0.031	540.04		6.3	4.0	0.2		7.53	11.72		-207.5	11.6	-11.0	0.0	0.0
12033	1.120	-0.031	539.90		6.3	3.9	0.2		7.37	11.73		285.7	11.6	-11.6	0.0	0.0
12034	1.245	0.094	539.97		6.5	4.0	0.2		7.45	12.04		976.6	11.0	-11.0	0.0	0.0
12035	1.277	0.126	539.19		6.4	4.0	0.2		7.53	11.81		1664.5	11.6	-11.0	0.0	0.0
12036	1.308	0.000	540.32		6.5	3.9	0.2		7.38	12.08		2216.3	11.6	-12.2	0.0	0.0
12037	1.245	-0.000	539.27		6.4	4.0	0.2		7.46	11.85		2685.1	11.6	-10.4	0.0	0.0
12038	1.277	-0.094	539.55		6.5	3.9	0.2		7.36	11.99		3077.6	12.2	-9.8	0.0	0.0
12039	1.183	0.000	540.32		6.6	4.0	0.2		7.51	12.15		3402.9	11.6	-12.2	0.0	0.0
12040	1.151	0.094	538.91		6.3	4.0	0.2		7.48	11.67		3681.9	12.2	-10.4	0.0	0.0
12041	1.339	-0.220	540.18		6.6	3.8	0.2		7.20	12.31		3911.4	12.8	-10.4	0.0	0.0
12042	1.308	-0.188	540.25		6.5	4.0	0.2		7.40	12.12		4098.8	11.0	-11.0	0.0	0.0
12043	1.371	-0.063	539.76		6.4	3.9	0.2		7.25	11.88		4264.2	12.2	-10.4	0.0	0.0
12044	1.214	-0.094	540.68		6.5	4.0	0.2		7.39	12.11		4314.8	12.2	-10.4	0.0	0.0
12045	1.089	0.000	539.33		6.4	3.9	0.2		7.33	11.96		696.5	11.6	-11.0	0.0	0.0
12046	1.402	0.000	540.96		6.7	4.0	0.2		7.40	12.38		-137.9	11.6	-10.4	0.0	0.0
12047	1.277	0.000	540.11		6.3	4.1	0.3		7.58	11.69		742.8	10.4	-11.0	0.0	0.0
12048	1.465	0.000	539.55		6.5	3.9	0.3		7.24	11.99		1459.4	12.2	-11.6	0.0	0.0
12049	1.591	-0.063	540.32		6.5	4.0	0.3		7.48	12.01		2045.4	11.6	-11.0	0.0	0.0
12050	1.403	-0.031	539.76		6.4	4.0	0.3		7.57	11.80		2538.0	11.0	-11.0	0.0	0.0
12051	1.560	0.031	539.76		6.6	4.0	0.3		7.44	12.23		2955.5	11.6	-11.0	0.0	0.0
12052	1.528	-0.094	539.19		6.4	4.1	0.3		7.63	11.82		3304.0	12.2	-10.4	0.0	0.0
12053	1.590	-0.188	539.62		6.5	3.9	0.3		7.36	12.10		3592.1	11.6	-11.0	0.0	0.0
12054	1.433	-0.063	540.11		6.5	4.1	0.2		7.59	12.05		3841.2	12.2	-10.4	0.0	0.0
12055	1.151	-0.188	539.34		6.4	4.0	0.2		7.43	11.89		4046.3	12.8	-11.0	0.0	0.0
12056	1.276	-0.220	540.11		6.7	4.0	0.2		7.49	12.42		4178.1	12.2	-11.0	0.0	0.0
12057	1.151	-0.126	539.76		6.5	4.1	0.2		7.69	12.10		4659.1	12.2	-9.8	0.0	0.0
12058	1.214	-0.251	540.32		6.6	3.9	0.2		7.37	12.31		791.1	11.6	-10.4	0.0	0.0
12059	1.214	-0.126	539.90		6.6	4.0	0.2		7.56	12.24		-209.4	11.0	-11.0	0.0	0.0
12060	1.088	-0.126	540.11		6.5	4.0	0.1		7.39	12.05		520.7	11.6	-10.4	0.0	0.0
12061	1.151	-0.126	540.46		6.5	4.0	0.2		7.55	12.08		1227.5	11.6	-11.0	0.0	0.0
12062	1.183	-0.031	539.62		6.4	4.1	0.2		7.61	11.88		1862.3	11.0	-10.4	0.0	0.0
12063	1.370	-0.157	540.53		6.5	4.0	0.2		7.49	12.12		2384.8	12.2	-10.4	0.0	0.0
12064	1.371	-0.094	539.97		6.4	4.1	0.2		7.64	11.84		2821.8	11.0	-11.0	0.0	0.0
12065	1.339	-0.094	539.41		6.2	3.9	0.2		7.37	11.56		3195.4	11.0	-10.4	0.0	0.0
12066	1.276	-0.126	540.46		6.4	4.1	0.2		7.74	11.94		3504.9	11.6	-11.0	0.0	0.0
12067	1.120	-0.063	539.05		6.4	4.1	0.2		7.61	11.89		3761.2	11.6	-11.0	0.0	0.0
12068	1.308	0.000	540.04		6.5	4.0	0.2		7.43	12.01		3982.2	12.2	-10.4	0.0	0.0
12069	1.182	-0.063	539.97		6.5	4.1	0.2		7.58	11.98		4127.4	12.2	-11.0	0.0	0.0
12070	1.119	-0.063	539.55		6.5	4.0	0.1		7.40	11.99		4609.0	12.2	-10.4	0.0	0.0
12071	1.245	0.032	540.53		6.5	4.0	0.1		7.53	11.96		781.9	11.6	-10.4	0.0	0.0
12072	1.057	-0.031	539.62		6.3	4.0	0.1		7.42	11.66		-206.9	11.0	-11.0	0.0	0.0
12073	1.245	-0.031	539.90		6.7	4.0	0.1		7.42	12.38		293.6	12.2	-9.2	0.0	0.0
12074	1.339	-0.031	540.18		6.4	4.1	0.2		7.65	11.94		986.4	13.4	-9.8	0.0	0.0
12075	1.308	-0.220	540.39		6.5	4.0	0.2		7.44	12.12		1667.6	11.6	-11.6	0.0	0.0
12076	1.401	-0.094	540.82		6.6	4.1	0.2		7.58	12.18		2224.3	10.4	-11.0	0.0	0.0
12077	1.307	-0.126	540.39		6.5	4.1	0.2		7.67	12.05		2690.6	12.2	-10.4	0.0	0.0
12078	1.402	-0.126	541.17		6.8	4.1	0.2		7.69	12.64		3077.6	11.0	-11.0	0.0	0.0
12079	1.371	0.000	540.39		6.5	4.2	0.2		7.86	11.97		3410.2	11.6	-10.4	0.0	0.0
12080	1.339	-0.188	540.54		6.6	4.0	0.2		7.40	12.26		3683.7	12.8	-10.4	0.0	0.0
12081	1.339	-0.094	540.46		6.7	4.1	0.2		7.60	12.37		3910.8	11.6	-10.4	0.0	0.0
12082	1.308	0.000	539.83		6.4	4.0	0.2		7.50	11.76		4101.8	11.6	-11.0	0.0	0.0
12083	1.276	-0.063	540.60		6.7	3.9	0.2		7.37	12.43		4272.7	12.8	-10.4	0.0	0.0
12084	1.183	-0.126	539.05		6.4	4.0	0.2		7.52	11.97		4205.0	12.8	-9.8	0.0	0.0
12085	1.401	-0.251	539.97		6.5	3.9	0.2		7.23	12.06		669.6	12.2	-10.4	0.0	0.0
12086	1.339	-0.157	540.25		6.3	4.0	0.2		7.45	11.69		-127.0	11.6	-11.0	0.0	0.0
12087	1.276	-0.094	539.20		6.3	3.9	0.2		7.30	11.68		757.5	12.2	-10.4	0.0	0.0
12088	1.370	-0.220	540.60		6.6	4.0	0.2		7.42	12.15		1470.4	12.2	-9.8	0.0	0.0
12089	1.277	-0.188	539.69		6.4	4.1	0.2		7.63	11.78		2050.3	11.0	-11.0	0.0	0.0
12090	1.433	-0.188	539.90		6.4	3.8	0.2		7.16	11.81		2548.4	11.6	-9.8	0.0	0.0
12091	1.464	-0.188	540.82		6.4	4.0	0.2		7.45	11.82		2962.2	12.2	-9.8	0.0	0.0
12092	1.433	-0.157	539.90		6.4	3.9	0.2		7.30	11.88		3304.6	11.6	-10.4	0.0	0.0
12093	1.464	0.031	541.17		6.5	4.0	0.2		7.56	11.98		3600.7	11.6	-9.8	0.0	0.0
12094	1.214	0.000	540.11		6.3	3.9	0.2		7.30	11.68		3843.6	12.2	-10.4	0.0	0.0
12095	1.339	-0.031	540.25		6.6	3.9	0.2		7.22	12.19		4046.3	11.6	-9.8	0.0	0.0
12096	1.433	0.094	540.33		6.4	3.9	0.2		7.38	11.78		4184.2	12.2	-9.8	0.0	0.0
12097	1.213	-0.031	540.26		6.3	3.8	0.2		7.16	11.68		4660.9	12.2	-10.4	0.0	0.0
12098	1.339	0.031	540.18		6.5	3.9	0.2		7.38	12.01		790.5	11.6	-10.4	0.0	0.0
12099	1.276	-0.063	539.90		6.3	3.9	0.2		7.38	11.73		-209.4	12.2	-9.8	0.0	0.0
12100	1.370	-0.126	540.89		6.6	3.9	0.2		7.28	12.14		531.6	11.6	-11.0	0.0	0.0
12101	1.371	-0.031	539.55		6.3	4.0	0.3		7.41	11.70		1245.8	11.6	-12.2	0.0	0.0
12102	1.339	-0.188	540.54		6.4	3.8	0.2		7.17	11.90		1873.9	12.2	-11.6	0.0	0.0
12103	1.464	-0.157	541.17		6.6	3.9	0.2		7.37	12.21		2391.5	11.6	-11.0	0.0	0.0
12104	1.370	-0.031	540.46		6.5	4.0	0.2		7.51	12.00		2835.3	11.6	-11.6	0.0	0.0
12105	1.339	-0.188	541.38		6.7	3.9	0.2		7.20	12.38		3201.5	12.2	-10.4	0.0	0.0
12106	1.339	-0.188	540.39		6.5	4.0	0.2		7.49	11.98		3507.9	11.6	-9.8	0.0	0.0
12107	1.433	-0.094	540.82		6.3	3.8	0.2		7.17	11.75		3769.2	12.2	-10.4	0.0	0.0
12108	1.433	-0.063	541.74		6.4	4.0	0.2		7.41	11.83		3982.8	12.2	-11.0	0.0	0.0
12109	1.371	-0.031	540.04		6.4	4.0	0.3		7.43	11.94		4131.1	12.8	-11.0	0.0	0.0
12110	1.590	-0.063	541.59		6.6	3.9	0.3		7.37	12.19		4615.8	13.4	-10.4	0.0	0.0
12111	1.497	-0.063	540.18		6.3	4.0	0.3		7.57	11.72		783.7	11.6	-11.6	0.0	0.0
12112	1.747	-0.094	540.19		6.4	3.8	0.3		7.17	11.80		-208.1	11.6	-11.0	0.0	0.0
12113	1.684	-0.251	541.17		6.5	4.0	0.3		7.48	12.00		310.1	12.8	-11.0	0.0	0.0
12114	1.465	-0.251	540.11		6.4	4.0	0.2		7.46	11.92		1001.6	11.0	-11.6	0.0	0.0
12115	1.433	-0.157	541.10		6.6	4.1	0.2		7.62	12.17		1684.7	11.0	-10.4	0.0	0.0
12116	1.214	-0.283	540.11		6.4	4.0	0.2		7.49	11.85		2234.6	11.6	-11.0	0.0	0.0
12117	1.339	-0.346	540.60		6.7	3.9	0.2		7.33	12.38		2697.9	12.2	-11.0	0.0	0.0
12118	1.308	-0.251	540.75		6.4	4.0	0.2		7.55	11.94		3089.8	11.6	-10.4	0.0	0.0
12119	1.088	-0.346	540.40		6.3	3.9	0.2		7.34	11.77		3414.5	11.0	-11.0	0.0	0.0
12120	1.182	-0.188	540.96		6.7	4.0	0.2		7.52	12.47		3688.6	12.2	-9.2	0.0	0.0
12121	1.214	-0.188	540.47		6.4	4.1	0.2		7.60	11.87		3918.7	12.8	-10.4	0.0	0.0
12122	1.245	-0.251	541.24		6.5	4.0	0.2		7.38	12.10		4102.4	12.2	-11.0	0.0	0.0
12123	1.308	-0.126	540.54		6.4	4.0	0.2		7.44	11.83		4294.7	11.6	-9.8	0.0	0.0
12124	1.339	-0.251	540.47		6.2	3.9	0.2		7.37	11.51		4015.7	12.8	-11.0	0.0	0.0
12125	1.339	-0.157	541.31		6.6	4.1	0.2		7.68	12.13		619.5	11.0	-11.6	0.0	0.0
12126	1.277	0.032	539.90		6.2	4.1	0.2		7.65	11.51		-101.9	11.6	-10.4	0.0	0.0
12127	1.308	-0.220	540.75		6.4	4.0	0.2		7.42	11.86		766.6	12.2	-10.4	0.0	0.0
12128	1.370	-0.126	540.39		6.4	4.0	0.2		7.54	11.90		1475.3	11.0	-11.0	0.0	0.0
12129	1.276	0.000	540.11		6.4	4.0	0.2		7.49	11.76		2061.9	11.6	-10.4	0.0	0.0
12130	1.182	-0.063	541.24		6.5	4.1	0.1		7.61	12.09		2553.3	12.2	-9.8	0.0	0.0
12131	1.057	0.032	539.90		6.4	4.1	0.1		7.60	11.80		2964.0	12.8	-9.8	0.0	0.0
12132	1.182	-0.031	541.10		6.6	4.0	0.1		7.52	12.24		3313.2	12.2	-9.8	0.0	0.0
12133	1.119	-0.094	540.54		6.4	4.0	0.1		7.48	11.90		3601.9	12.2	-11.0	0.0	0.0
12134	1.213	-0.126	540.46		6.6	3.9	0.2		7.37	12.15		3847.3	12.8	-10.4	0.0	0.0
12135	1.339	-0.157	541.10		6.5	4.1	0.1		7.57	11.96		4053.0	12.8	-9.8	0.0	0.0
12136	1.245	-0.126	540.54		6.5	4.0	0.2		7.53	11.97		4184.2	11.6	-12.2	0.0	0.0
12137	1.370	-0.126	541.17		6.6	4.1	0.2		7.60	12.21		4665.2	12.8	-10.4	0.0	0.0
12138	1.370	-0.251	541.03		6.6	4.1	0.2		7.69	12.22		792.3	11.6	-9.8	0.0	0.0
12139	1.433	-0.220	541.24		6.8	4.0	0.2		7.49	12.53		-209.4	11.0	-10.4	0.0	0.0
12140	1.433	0.031	541.52		6.7	4.2	0.2		7.85	12.30		539.6	11.6	-11.0	0.0	0.0
12141	1.276	-0.094	540.75		6.5	4.1	0.2		7.69	12.00		1248.9	12.2	-10.4	0.0	0.0
12142	1.370	-0.094	540.96		6.8	4.0	0.2		7.53	12.53		1872.7	11.6	-11.0	0.0	0.0
12143	1.370	0.094	540.18		6.4	4.1	0.2		7.61	11.93		2397.0	11.0	-10.4	0.0	0.0
12144	1.245	-0.126	540.75		6.6	3.9	0.2		7.32	12.22		2835.3	11.6	-9.8	0.0	0.0
12145	1.402	-0.094	540.46		6.6	4.0	0.2		7.52	12.22		3200.3	12.2	-10.4	0.0	0.0
12146	1.339	-0.031	539.55		6.4	4.0	0.2		7.46	11.84		3511.0	11.6	-9.8	0.0	0.0
12147	1.276	-0.063	540.39		6.6	4.0	0.2		7.40	12.19		3767.9	12.2	-11.0	0.0	0.0
12148	1.214	0.000	539.26		6.4	4.0	0.2		7.55	11.85		3984.6	12.2	-11.0	0.0	0.0
12149	1.464	-0.094	540.11		6.5	4.0	0.2		7.41	12.12		4132.9	12.2	-10.4	0.0	0.0
12150	1.402	-0.126	540.53		6.4	4.0	0.2		7.49	11.90		4612.7	12.8	-10.4	0.0	0.0
12151	1.308	-0.094	539.41		6.4	3.9	0.2		7.32	11.85		782.5	12.2	-10.4	0.0	0.0
12152	1.433	-0.094	540.82		6.7	4.0	0.2		7.54	12.32		-207.5	12.2	-9.8	0.0	0.0
12153	1.308	-0.063	539.69		6.4	4.0	0.2		7.54	11.84		307.6	11.0	-11.0	0.0	0.0
12154	1.433	0.031	539.76		6.5	3.8	0.2		7.21	12.01		1006.5	11.6	-11.0	0.0	0.0
12155	1.371	-0.031	540.61		6.5	4.0	0.3		7.47	12.00		1684.7	12.8	-10.4	0.0	0.0
12156	1.339	0.031	539.62		6.4	3.9	0.2		7.39	11.80		2232.2	11.6	-10.4	0.0	0.0
12157	1.464	0.283	540.39		6.5	4.0	0.2		7.45	11.95		2700.4	11.6	-10.4	0.0	0.0
12158	1.214	0.220	539.69		6.3	4.0	0.2		7.45	11.61		3088.6	12.2	-11.0	0.0	0.0
12159	1.464	0.157	539.76		6.6	3.9	0.2		7.26	12.15		3413.9	11.6	-11.6	0.0	0.0
12160	1.496	0.220	539.97		6.4	4.0	0.3		7.51	11.75		3689.8	12.2	-11.0	0.0	0.0
12161	1.151	0.126	539.62		6.4	3.9	0.2		7.33	11.87		3916.3	11.6	-11.0	0.0	0.0
12162	1.245	0.157	540.04		6.6	4.0	0.2		7.47	12.22		4104.3	12.2	-9.8	0.0	0.0
12163	1.308	0.126	539.55		6.5	3.9	0.2		7.36	11.98		4309.3	12.8	-9.8	0.0	0.0
12164	1.277	0.063	540.81		6.7	3.9	0.2		7.35	12.46		3836.3	11.0	-11.0	0.0	0.0
12165	1.339	0.126	539.62		6.4	3.9	0.2		7.39	11.87		574.4	11.6	-11.6	0.0	0.0
12166	1.433	-0.031	540.82		6.7	3.8	0.2		7.17	12.39		-88.5	12.8	-11.0	0.0	0.0
12167	1.371	0.126	541.24		6.7	4.0	0.2		7.39	12.30		769.1	11.0	-11.6	0.0	0.0
12168	1.370	0.220	540.25		6.4	4.0	0.2		7.40	11.81		1484.5	11.0	-11.0	0.0	0.0
12169	1.433	0.063	541.38		6.8	3.9	0.2		7.30	12.58		2066.2	12.2	-11.0	0.0	0.0
12170	1.371	0.094	540.25		6.5	4.1	0.2		7.59	12.04		2554.5	11.0	-11.0	0.0	0.0
12171	1.527	0.189	540.89		6.6	3.9	0.2		7.29	12.12		2970.2	11.6	-10.4	0.0	0.0
12172	1.527	0.220	541.10		6.6	4.1	0.2		7.58	12.15		3315.0	12.2	-11.0	0.0	0.0
12173	1.528	0.189	539.62		6.4	3.9	0.3		7.40	11.87		3603.7	11.6	-9.8	0.0	0.0
12174	1.716	0.220	540.96		6.6	4.0	0.3		7.51	12.23		3849.1	12.2	-9.8	0.0	0.0
12175	1.528	0.220	539.90		6.4	4.1	0.3		7.62	11.86		4051.2	12.2	-10.4	0.0	0.0
12176	1.685	0.126	540.04		6.6	3.9	0.3		7.31	12.29		4188.5	12.2	-11.0	0.0	0.0
12177	1.653	0.063	540.96		6.6	4.1	0.3		7.68	12.17		4665.2	12.8	-10.4	0.0	0.0
12178	1.464	0.031	540.04		6.4	4.0	0.2		7.48	11.94		791.7	11.0	-11.0	0.0	0.0
12179	1.433	0.157	540.81		6.7	4.1	0.2		7.63	12.38		-207.5	12.2	-11.6	0.0	0.0
12180	1.245	0.063	540.18		6.5	4.1	0.2		7.60	12.00		546.3	12.2	-11.0	0.0	0.0
12181	1.307	-0.031	540.89		6.8	4.0	0.2		7.46	12.50		1253.7	11.0	-11.6	0.0	0.0
12182	1.308	0.126	540.89		6.6	4.1	0.2		7.60	12.13		1884.3	11.6	-11.0	0.0	0.0
12183	1.307	0.031	540.68		6.5	4.0	0.2		7.39	12.10		2403.1	12.2	-10.4	0.0	0.0
12184	1.307	0.126	541.38		6.7	4.1	0.2		7.66	12.30		2837.1	11.0	-9.8	0.0	0.0
12185	1.276	0.283	540.11		6.3	4.1	0.2		7.58	11.60		3207.6	11.6	-9.8	0.0	0.0
12186	1.402	0.063	541.45		6.7	4.0	0.2		7.55	12.33		3514.6	12.2	-10.4	0.0	0.0
12187	1.402	0.000	540.60		6.5	4.1	0.2		7.74	12.00		3769.2	11.6	-10.4	0.0	0.0
12188	1.464	0.189	540.11		6.3	4.1	0.2		7.59	11.67		3988.3	12.2	-9.8	0.0	0.0
12189	1.401	0.189	541.10		6.5	4.1	0.2		7.67	11.94		4132.3	12.8	-11.0	0.0	0.0
12190	1.276	0.157	539.69		6.4	4.1	0.2		7.59	11.83		4614.5	12.8	-9.8	0.0	0.0
12191	1.339	0.157	541.45		6.7	4.0	0.2		7.55	12.33		783.1	12.2	-9.2	0.0	0.0
12192	1.214	0.189	540.60		6.5	4.1	0.2		7.69	11.99		-209.4	11.6	-11.0	0.0	0.0
12193	1.307	0.220	539.97		6.5	4.0	0.1		7.45	12.11		321.7	11.6	-11.6	0.0	0.0
12194	1.307	0.220	541.03		6.6	4.1	0.1		7.59	12.12		1016.9	11.6	-11.0	0.0	0.0
12195	1.120	0.189	540.18		6.4	4.0	0.2		7.55	11.85		1690.8	10.4	-11.0	0.0	0.0
12196	1.370	0.189	540.60		6.6	4.1	0.2		7.65	12.20		2244.4	12.2	-11.6	0.0	0.0
12197	1.307	0.000	540.46		6.4	4.1	0.1		7.60	11.93		2706.5	11.6	-11.0	0.0	0.0
12198	1.370	-0.094	541.03		6.6	4.0	0.2		7.42	12.28		3091.6	10.4	-11.6	0.0	0.0
12199	1.495	0.126	541.24		6.5	4.1	0.2		7.72	12.08		3421.2	11.6	-11.0	0.0	0.0
12200	1.307	0.000	541.03		6.4	4.1	0.1		7.69	11.92		3692.2	12.2	-10.4	0.0	0.0
12201	1.527	-0.063	541.03		6.7	4.1	0.2		7.74	12.42		3919.3	11.6	-11.0	0.0	0.0
12202	1.589	0.063	540.82		6.6	4.2	0.2		7.91	12.24		4104.9	11.6	-10.4	0.0	0.0
