

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17076	1.506	-0.154	514.47		15.7	1.1	-0.2		2.31	30.48		786.2	12.2	-9.8	0.0	0.0
17077	1.286	-0.122	513.76		15.4	1.1	-0.2		2.25	30.07		-210.0	12.8	-9.2	0.0	0.0
17078	1.506	-0.279	514.75		15.7	1.1	-0.1		2.26	30.55		415.7	12.2	-9.8	0.0	0.0
17079	1.506	-0.342	514.96		15.6	1.2	-0.1		2.38	30.27		1115.2	12.8	-10.4	0.0	0.0
17080	1.506	-0.374	514.68		15.6	1.2	-0.1		2.33	30.37		1767.1	11.6	-10.4	0.0	0.0
17081	1.537	-0.374	514.89		15.9	1.3	-0.1		2.55	30.85		2307.9	13.4	-9.2	0.0	0.0
17082	1.444	-0.279	513.97		15.6	1.2	-0.1		2.38	30.33		2760.8	12.2	-8.5	0.0	0.0
17083	1.694	-0.374	514.05		15.6	1.0	-0.1		1.98	30.37		3137.4	12.2	-8.5	0.0	0.0
17084	1.631	-0.436	514.26		15.5	1.0	-0.1		2.05	30.25		3453.0	12.2	-9.8	0.0	0.0
17085	1.506	-0.468	513.34		15.3	1.1	-0.1		2.17	29.81		3718.5	11.0	-11.0	0.0	0.0
17086	1.632	-0.499	513.90		15.6	0.9	-0.1		1.93	30.46		3945.6	12.2	-9.2	0.0	0.0
17087	1.632	-0.342	514.05		15.5	1.1	-0.0		2.27	30.14		4098.8	12.8	-8.5	0.0	0.0
17088	1.600	-0.311	513.55		15.3	1.0	-0.1		1.96	29.90		4581.6	12.8	-8.5	0.0	0.0
17089	1.506	-0.311	514.33		15.4	1.0	-0.1		1.97	29.97		784.3	12.2	-10.4	0.0	0.0
17090	1.444	-0.342	513.34		15.3	1.1	-0.1		2.21	29.88		-197.8	10.4	-11.0	0.0	0.0
17091	1.663	-0.499	513.69		15.6	0.9	-0.1		1.86	30.43		181.3	12.2	-9.8	0.0	0.0
17092	1.757	-0.374	514.47		15.6	1.1	-0.0		2.18	30.34		864.9	12.2	-9.8	0.0	0.0
17093	1.538	-0.311	514.26		15.5	1.0	-0.1		2.00	30.16		1573.0	11.6	-9.2	0.0	0.0
17094	1.569	-0.405	515.39		15.7	1.1	-0.1		2.19	30.40		2137.6	12.2	-9.8	0.0	0.0
17095	1.758	-0.374	514.33		15.5	1.1	0.0		2.27	30.12		2613.7	11.6	-11.0	0.0	0.0
17096	1.914	-0.405	513.20		15.4	1.0	-0.0		2.05	30.12		3019.0	12.2	-9.8	0.0	0.0
17097	1.946	-0.342	514.47		15.5	1.2	-0.0		2.38	30.19		3356.5	12.8	-9.8	0.0	0.0
17098	1.632	-0.342	514.12		15.5	1.1	-0.1		2.29	30.10		3639.1	12.2	-9.8	0.0	0.0
17099	1.569	-0.625	514.89		15.7	1.0	-0.1		2.07	30.48		3873.5	12.8	-9.2	0.0	0.0
17100	1.569	-0.499	514.82		15.5	1.1	-0.1		2.14	30.21		4070.7	11.6	-10.4	0.0	0.0
17101	1.569	-0.342	513.27		15.3	1.0	-0.1		2.10	29.92		4202.5	12.8	-9.2	0.0	0.0
17102	1.757	-0.405	514.33		15.3	1.1	-0.1		2.32	29.82		4678.6	13.4	-9.2	0.0	0.0
17103	1.600	-0.436	514.33		15.4	1.2	-0.1		2.46	29.98		794.7	12.8	-9.8	0.0	0.0
17104	1.443	-0.531	514.40		15.4	1.0	-0.2		2.04	30.02		-197.8	12.2	-9.8	0.0	0.0
17105	1.474	-0.436	514.89		15.4	1.1	-0.2		2.25	30.02		640.3	11.0	-10.4	0.0	0.0
17106	1.506	-0.468	513.48		15.3	1.1	-0.1		2.17	29.88		1356.9	12.2	-9.2	0.0	0.0
17107	1.756	-0.625	514.89		15.5	1.1	-0.1		2.27	30.11		1963.6	12.2	-9.2	0.0	0.0
17108	1.819	-0.562	515.18		15.5	1.2	-0.1		2.37	30.09		2470.2	12.2	-9.8	0.0	0.0
17109	1.475	-0.688	514.90		15.4	1.1	-0.1		2.25	30.03		2893.9	13.4	-9.8	0.0	0.0
17110	1.569	-0.499	515.17		15.7	1.2	-0.1		2.35	30.53		3246.7	11.6	-11.0	0.0	0.0
17111	1.632	-0.374	513.48		15.4	1.0	-0.1		2.13	30.02		3549.4	12.8	-9.8	0.0	0.0
17112	1.726	-0.625	514.26		15.3	1.0	-0.1		2.06	29.80		3802.1	12.8	-9.2	0.0	0.0
17113	1.788	-0.656	514.76		15.4	1.0	-0.0		2.08	29.89		4011.5	12.2	-9.8	0.0	0.0
17114	1.538	-0.719	514.05		15.2	1.0	-0.1		2.12	29.71		4151.3	12.2	-9.8	0.0	0.0
17115	1.757	-0.625	514.54		15.5	1.0	-0.1		1.96	30.16		4627.4	11.6	-10.4	0.0	0.0
17116	1.726	-0.436	513.84		15.4	1.0	-0.1		2.01	30.04		786.8	11.6	-9.8	0.0	0.0
17117	1.631	-0.468	514.12		15.2	0.9	-0.1		1.91	29.65		-210.0	12.2	-9.2	0.0	0.0
17118	1.726	-0.468	514.68		15.4	1.0	-0.0		2.05	29.92		421.8	12.8	-9.8	0.0	0.0
17119	1.507	-0.656	513.84		15.2	1.1	-0.1		2.14	29.68		1122.5	12.8	-10.4	0.0	0.0
17120	1.695	-0.751	514.40		15.5	0.9	-0.1		1.81	30.10		1773.8	11.6	-11.0	0.0	0.0
17121	1.820	-0.531	514.61		15.5	1.0	-0.1		2.04	30.19		2312.8	12.2	-9.2	0.0	0.0
17122	1.444	-0.562	514.26		15.3	1.0	-0.1		1.94	29.72		2765.1	12.2	-9.8	0.0	0.0
17123	1.632	-0.656	515.18		15.5	1.0	-0.1		2.02	30.17		3142.3	12.2	-9.8	0.0	0.0
17124	1.695	-0.625	514.62		15.3	1.0	0.0		2.08	29.82		3457.2	12.2	-9.2	0.0	0.0
17125	1.852	-0.656	513.70		15.3	1.0	-0.0		1.97	29.76		3720.9	10.4	-10.4	0.0	0.0
17126	1.851	-0.656	514.47		15.5	1.1	-0.1		2.18	30.13		3948.0	12.2	-9.8	0.0	0.0
17127	1.538	-0.594	514.05		15.4	1.1	-0.1		2.21	30.00		4100.6	12.8	-9.2	0.0	0.0
17128	1.569	-0.688	515.25		15.6	1.0	-0.1		1.95	30.28		4583.4	12.2	-9.2	0.0	0.0
17129	1.506	-0.719	515.04		15.3	1.1	-0.1		2.16	29.73		784.3	12.2	-9.8	0.0	0.0
17130	1.506	-0.625	513.98		15.2	1.1	-0.1		2.14	29.52		-199.0	11.0	-10.4	0.0	0.0
17131	1.632	-0.625	514.47		15.4	1.0	-0.1		2.07	30.05		189.8	11.6	-10.4	0.0	0.0
17132	1.506	-0.593	513.98		15.3	1.1	-0.1		2.28	29.74		872.2	12.2	-9.2	0.0	0.0
17133	1.474	-0.625	514.26		15.3	0.9	-0.2		1.90	29.80		1579.1	12.2	-9.2	0.0	0.0
17134	1.474	-0.593	515.11		15.4	1.1	-0.2		2.18	29.98		2143.1	12.8	-9.8	0.0	0.0
17135	1.443	-0.625	514.26		15.3	1.1	-0.1		2.18	29.73		2618.6	11.0	-10.4	0.0	0.0
17136	1.725	-0.845	514.40		15.5	1.0	-0.1		2.01	30.19		3023.9	12.2	-9.8	0.0	0.0
17137	1.726	-0.813	514.69		15.3	1.1	-0.1		2.34	29.71		3361.4	12.8	-9.8	0.0	0.0
17138	1.600	-0.751	514.76		15.3	1.1	-0.1		2.17	29.82		3641.6	12.2	-9.2	0.0	0.0
17139	1.569	-0.751	515.32		15.5	1.1	-0.1		2.26	30.16		3877.8	12.8	-9.2	0.0	0.0
17140	1.569	-0.719	514.26		15.3	1.1	-0.1		2.24	29.73		4072.5	11.6	-11.0	0.0	0.0
17141	1.632	-0.751	513.70		15.4	0.8	-0.1		1.72	29.99		4205.6	12.8	-9.8	0.0	0.0
17142	1.631	-0.688	514.69		15.2	1.0	-0.1		2.05	29.63		4680.5	12.2	-9.2	0.0	0.0
17143	1.600	-0.751	513.70		15.2	1.0	-0.1		2.00	29.62		794.1	12.2	-8.5	0.0	0.0
17144	1.632	-0.908	515.04		15.4	1.0	-0.1		1.97	29.96		-197.2	12.2	-9.8	0.0	0.0
17145	1.569	-0.594	514.26		15.2	1.1	-0.0		2.14	29.57		648.2	11.0	-10.4	0.0	0.0
17146	1.569	-0.468	513.34		15.2	0.9	-0.1		1.83	29.66		1367.9	12.2	-9.8	0.0	0.0
17147	1.694	-0.531	514.54		15.3	1.0	-0.1		2.05	29.78		1970.3	12.2	-10.4	0.0	0.0
17148	1.663	-0.625	513.84		15.2	1.0	-0.0		1.96	29.60		2475.7	12.2	-9.2	0.0	0.0
17149	1.694	-0.813	514.54		15.4	0.8	-0.1		1.72	30.02		2898.1	12.2	-9.8	0.0	0.0
17150	1.757	-0.688	514.97		15.5	0.9	-0.1		1.91	30.07		3251.5	11.0	-10.4	0.0	0.0
17151	1.632	-0.499	513.13		15.2	0.9	-0.1		1.81	29.71		3554.3	12.2	-10.4	0.0	0.0
17152	1.883	-0.531	514.61		15.4	0.9	-0.0		1.90	29.96		3806.4	12.8	-10.4	0.0	0.0
17153	1.915	-0.594	514.05		15.2	0.9	0.0		1.95	29.55		4014.5	12.2	-9.2	0.0	0.0
17154	1.757	-0.719	513.70		15.2	0.9	-0.1		1.92	29.69		4153.1	12.8	-9.2	0.0	0.0
17155	1.789	-0.625	514.47		15.4	1.0	-0.1		2.04	29.98		4629.8	11.6	-9.8	0.0	0.0
17156	1.663	-0.562	512.99		15.3	1.0	-0.1		2.06	29.80		786.2	12.2	-9.8	0.0	0.0
17157	1.663	-0.719	514.47		15.5	0.9	-0.1		1.88	30.14		-210.0	12.2	-9.8	0.0	0.0
17158	1.663	-0.625	514.62		15.3	1.0	-0.1		2.03	29.74		429.7	12.2	-9.2	0.0	0.0
17159	1.444	-0.656	514.12		15.1	1.0	-0.1		1.99	29.44		1131.1	12.2	-9.8	0.0	0.0
17160	1.694	-0.656	514.54		15.3	1.0	-0.1		1.96	29.86		1779.3	11.0	-10.4	0.0	0.0
17161	1.632	-0.531	513.41		15.2	1.1	-0.1		2.20	29.62		2318.3	12.8	-9.8	0.0	0.0
17162	1.662	-0.468	513.98		15.3	0.9	-0.2		1.91	29.73		2769.9	12.8	-9.2	0.0	0.0
17163	1.631	-0.436	514.90		15.4	1.0	-0.2		2.07	29.94		3146.6	12.2	-9.2	0.0	0.0
17164	1.443	-0.656	513.70		15.1	0.9	-0.2		1.90	29.46		3460.9	13.4	-9.2	0.0	0.0
17165	1.756	-0.688	514.40		15.4	1.0	-0.1		1.96	29.95		3723.4	11.0	-9.8	0.0	0.0
17166	1.882	-0.594	514.26		15.3	1.0	-0.1		2.11	29.80		3949.8	12.2	-9.8	0.0	0.0
17167	1.788	-0.656	514.26		15.4	1.1	-0.1		2.20	29.96		4101.8	12.8	-9.2	0.0	0.0
17168	1.788	-0.593	514.83		15.5	1.0	-0.1		2.06	30.07		4584.6	12.2	-9.8	0.0	0.0
17169	1.444	-0.688	513.84		15.3	1.0	-0.1		2.04	29.76		783.1	12.2	-10.4	0.0	0.0
17170	1.631	-0.751	513.70		15.3	0.9	-0.1		1.81	29.84		-199.6	11.0	-10.4	0.0	0.0
17171	1.851	-0.625	513.56		15.3	0.9	-0.1		1.87	29.84		197.8	12.2	-9.8	0.0	0.0
17172	1.600	-0.751	513.42		15.0	0.9	-0.1		1.86	29.33		880.2	12.8	-9.2	0.0	0.0
17173	1.694	-0.782	514.90		15.4	0.9	-0.1		1.88	30.04		1586.4	12.8	-9.2	0.0	0.0
17174	1.663	-0.656	513.91		15.3	0.9	-0.1		1.93	29.86		2150.4	11.6	-9.8	0.0	0.0
17175	1.663	-0.562	513.56		15.1	0.8	-0.1		1.72	29.46		2624.7	11.0	-11.0	0.0	0.0
17176	1.725	-0.436	513.84		15.3	0.9	-0.1		1.82	29.82		3027.5	12.2	-9.8	0.0	0.0
17177	1.538	-0.499	513.35		15.1	0.9	-0.1		1.88	29.51		3364.5	12.8	-9.2	0.0	0.0
17178	1.788	-0.625	513.98		15.3	0.8	-0.1		1.72	29.89		3645.2	12.2	-9.2	0.0	0.0
17179	1.757	-0.593	514.40		15.4	0.9	-0.1		1.77	29.94		3879.0	12.8	-9.8	0.0	0.0
17180	1.631	-0.562	513.70		15.3	0.8	-0.1		1.72	29.76		4073.7	11.0	-10.4	0.0	0.0
17181	1.694	-0.499	514.19		15.5	0.8	-0.1		1.69	30.14		4207.4	12.2	-10.4	0.0	0.0
17182	1.789	-0.468	513.77		15.2	1.0	-0.1		1.99	29.71		4681.7	12.2	-9.2	0.0	0.0
17183	2.071	-0.531	514.12		15.3	0.9	-0.0		1.84	29.80		794.1	12.2	-9.2	0.0	0.0
17184	1.914	-0.562	514.33		15.4	1.0	-0.1		1.99	30.06		-194.7	11.6	-9.8	0.0	0.0
17185	1.631	-0.562	513.49		15.3	0.9	-0.1		1.88	29.88		657.4	10.4	-9.8	0.0	0.0
17186	1.663	-0.625	514.12		15.6	0.8	-0.1		1.72	30.34		1375.8	12.2	-10.4	0.0	0.0
17187	1.631	-0.531	514.19		15.3	1.0	-0.1		2.12	29.84		1977.7	12.8	-11.0	0.0	0.0
17188	1.569	-0.531	513.42		15.1	0.9	-0.1		1.76	29.39		2481.8	12.2	-9.8	0.0	0.0
17189	1.663	-0.593	514.54		15.3	1.0	-0.1		1.95	29.78		2903.0	12.8	-10.4	0.0	0.0
17190	1.631	-0.625	513.70		15.2	1.0	-0.1		2.05	29.53		3254.6	11.6	-11.6	0.0	0.0
17191	1.662	-0.531	513.70		15.3	0.8	-0.2		1.72	29.91		3558.0	12.8	-9.8	0.0	0.0
17192	1.725	-0.311	514.62		15.3	1.0	-0.2		2.03	29.72		3808.8	12.8	-9.2	0.0	0.0
17193	1.568	-0.405	513.77		15.2	0.9	-0.2		1.93	29.70		4017.0	13.4	-9.2	0.0	0.0
17194	1.662	-0.562	515.11		15.5	0.9	-0.2		1.90	30.13		4154.3	12.8	-9.8	0.0	0.0
17195	1.850	-0.499	514.54		15.3	1.1	-0.1		2.21	29.85		4631.6	12.2	-12.2	0.0	0.0
17196	1.850	-0.593	513.56		15.4	0.9	-0.2		1.83	29.99		787.4	12.2	-10.4	0.0	0.0
17197	1.882	-0.436	515.60		15.6	1.1	-0.1		2.28	30.35		-211.2	12.2	-8.5	0.0	0.0
17198	1.788	-0.499	513.70		15.2	1.0	-0.1		2.06	29.68		439.5	11.6	-9.2	0.0	0.0
17199	1.725	-0.719	514.54		15.5	0.9	-0.2		1.81	30.17		1141.4	12.2	-9.8	0.0	0.0
17200	1.757	-0.593	513.98		15.3	0.9	-0.1		1.87	29.74		1788.4	11.6	-11.0	0.0	0.0
17201	1.757	-0.562	512.64		15.1	0.8	-0.1		1.61	29.40		2325.6	12.2	-9.2	0.0	0.0
17202	1.976	-0.656	514.47		15.5	0.9	-0.1		1.90	30.13		2775.4	12.2	-8.5	0.0	0.0
17203	1.851	-0.594	513.49		15.2	0.9	-0.1		1.95	29.66		3150.8	12.2	-9.2	0.0	0.0
17204	1.631	-0.593	513.70		15.2	0.8	-0.1		1.57	29.68		3464.0	12.2	-10.4	0.0	0.0
17205	1.788	-0.374	514.47		15.4	0.9	-0.1		1.84	29.96		3727.0	11.0	-10.4	0.0	0.0
17206	1.851	-0.342	512.64		15.0	0.9	-0.1		1.80	29.31		3953.5	12.2	-9.2	0.0	0.0
17207	1.976	-0.531	513.98		15.3	0.8	-0.1		1.74	29.89		4104.9	12.8	-8.5	0.0	0.0
17208	1.914	-0.468	514.61		15.4	0.9	-0.1		1.90	30.04		4586.5	12.8	-8.5	0.0	0.0
17209	1.726	-0.531	514.26		15.4	0.8	-0.1		1.58	29.95		783.1	11.6	-10.4	0.0	0.0
17210	1.913	-0.436	513.98		15.5	0.8	-0.2		1.64	30.18		-200.8	10.4	-11.0	0.0	0.0
17211	2.039	-0.342	513.06		15.2	0.9	-0.1		1.91	29.67		209.4	12.2	-10.4	0.0	0.0
17212	2.196	-0.436	514.12		15.4	0.8	-0.1		1.65	29.95		893.0	12.8	-9.8	0.0	0.0
17213	2.196	-0.436	514.33		15.3	0.9	-0.1		1.96	29.75		1593.7	12.2	-8.5	0.0	0.0
17214	1.788	-0.436	513.20		15.3	0.9	-0.1		1.90	29.82		2155.9	12.8	-9.8	0.0	0.0
17215	1.819	-0.436	514.19		15.6	0.8	-0.1		1.65	30.44		2630.8	11.0	-10.4	0.0	0.0
17216	1.850	-0.405	513.70		15.3	0.9	-0.1		1.87	29.90		3033.6	12.2	-10.4	0.0	0.0
17217	1.819	-0.499	514.12		15.3	0.8	-0.2		1.68	29.88		3368.1	12.8	-10.4	0.0	0.0
17218	1.882	-0.468	514.75		15.4	1.0	-0.1		1.99	29.95		3647.7	12.2	-9.8	0.0	0.0
17219	1.663	-0.436	513.63		15.2	1.0	-0.1		2.08	29.64		3880.2	12.8	-9.2	0.0	0.0
17220	1.756	-0.405	513.98		15.4	0.9	-0.2		1.77	29.96		4075.6	11.6	-9.8	0.0	0.0
17221	1.819	-0.185	513.84		15.3	0.9	-0.2		1.87	29.80		4209.9	12.8	-9.8	0.0	0.0
17222	1.568	-0.185	514.19		15.3	0.9	-0.2		1.78	29.74		4681.7	13.4	-9.2	0.0	0.0
17223	1.819	-0.279	514.75		15.5	0.9	-0.2		1.94	30.17		793.5	12.8	-9.2	0.0	0.0
17224	1.819	-0.342	514.33		15.4	0.9	-0.2		1.94	29.89		-192.3	12.2	-9.8	0.0	0.0
17225	1.881	-0.342	514.19		15.5	0.9	-0.2		1.85	30.13		666.5	11.0	-9.8	0.0	0.0
17226	2.007	-0.311	514.75		15.7	0.9	-0.2		1.95	30.47		1385.0	12.2	-8.5	0.0	0.0
17227	1.788	-0.216	514.12		15.5	1.0	-0.1		2.06	30.16		1984.4	12.8	-8.5	0.0	0.0
17228	1.944	-0.311	514.54		15.6	0.9	-0.2		1.88	30.29		2487.3	12.8	-8.5	0.0	0.0
17229	1.850	-0.374	513.98		15.3	0.9	-0.2		1.92	29.88		2909.1	12.2	-9.8	0.0	0.0
17230	1.757	-0.342	513.41		15.3	0.9	-0.1		1.77	29.91		3259.5	11.6	-10.4	0.0	0.0
17231	1.945	-0.468	513.98		15.5	0.8	-0.1		1.64	30.19		3562.2	12.2	-10.4	0.0	0.0
17232	1.851	-0.436	514.12		15.5	0.9	-0.1		1.92	30.10		3811.9	12.8	-10.4	0.0	0.0
17233	1.819	-0.405	513.77		15.3	0.8	-0.2		1.61	29.86		4019.4	12.8	-9.2	0.0	0.0
17234	1.788	-0.217	514.40		15.5	0.9	-0.1		1.77	30.07		4155.5	12.2	-9.2	0.0	0.0
17235	1.757	-0.217	513.27		15.2	0.8	-0.1		1.73	29.68		4632.9	11.6	-9.8	0.0	0.0
17236	1.882	-0.311	513.56		15.4	0.7	-0.1		1.54	29.97		788.6	12.2	-9.2	0.0	0.0
17237	1.882	-0.217	514.47		15.4	0.9	-0.1		1.80	30.03		-210.0	12.8	-9.8	0.0	0.0
17238	1.882	-0.279	513.77		15.3	0.8	-0.1		1.61	29.77		448.0	12.2	-10.4	0.0	0.0
17239	1.850	-0.279	515.53		15.8	0.8	-0.1		1.63	30.61		1150.0	12.2	-10.4	0.0	0.0
17240	1.788	-0.154	514.12		15.5	0.9	-0.1		1.77	30.08		1796.4	11.6	-9.2	0.0	0.0
17241	2.007	-0.185	513.77		15.4	0.7	-0.1		1.52	29.99		2332.9	12.2	-9.2	0.0	0.0
17242	2.227	-0.091	514.61		15.5	0.8	-0.1		1.77	30.09		2780.9	12.8	-9.8	0.0	0.0
17243	2.071	-0.248	513.84		15.3	0.9	-0.0		1.89	29.80		3155.1	12.8	-9.8	0.0	0.0
17244	1.913	-0.279	515.10		15.8	0.9	-0.1		1.78	30.64		3468.2	12.2	-9.8	0.0	0.0
17245	1.850	-0.185	514.19		15.6	0.9	-0.1		1.90	30.35		3730.7	11.6	-9.2	0.0	0.0
17246	1.819	-0.248	513.56		15.3	0.8	-0.2		1.63	29.74		3957.2	12.2	-8.5	0.0	0.0
17247	1.913	-0.091	514.90		15.4	0.9	-0.2		1.85	30.00		4106.1	12.8	-9.2	0.0	0.0
17248	1.882	-0.217	514.05		15.2	1.0	-0.1		1.99	29.60		4588.3	12.8	-9.2	0.0	0.0
17249	1.787	-0.342	514.61		15.4	0.8	-0.2		1.70	30.03		782.5	12.2	-9.8	0.0	0.0
17250	1.724	-0.091	514.40		15.5	0.9	-0.2		1.82	30.14		-201.4	11.6	-9.8	0.0	0.0
17251	1.630	0.003	513.49		15.2	0.8	-0.2		1.74	29.70		219.7	12.2	-9.2	0.0	0.0
17252	1.881	-0.091	514.75		15.6	0.9	-0.2		1.80	30.38		903.4	12.8	-8.5	0.0	0.0
17253	2.007	-0.217	514.75		15.4	1.0	-0.1		2.05	30.01		1602.3	12.8	-9.2	0.0	0.0
17254	1.850	-0.374	514.97		15.5	0.9	-0.2		1.82	30.12		2163.2	11.6	-9.8	0.0	0.0
17255	1.975	-0.217	515.25		15.7	1.0	-0.1		2.02	30.47		2636.9	11.0	-9.8	0.0	0.0
17256	1.913	-0.122	514.19		15.4	1.0	-0.1		2.04	29.89		3039.7	12.2	-9.2	0.0	0.0
17257	2.038	-0.217	514.97		15.7	0.8	-0.2		1.59	30.41		3373.6	12.8	-9.8	0.0	0.0
17258	2.038	-0.248	514.83		15.5	0.9	-0.2		1.78	30.05		3651.3	12.2	-9.2	0.0	0.0
17259	1.819	-0.311	513.91		15.3	0.7	-0.1		1.51	29.84		3883.9	12.2	-9.8	0.0	0.0
17260	2.007	-0.311	514.33		15.5	0.8	-0.1		1.71	30.19		4078.6	12.2	-10.4	0.0	0.0
17261	2.101	-0.248	513.70		15.4	0.8	-0.1		1.74	30.04		4213.5	12.2	-10.4	0.0	0.0
17262	2.069	-0.217	514.19		15.4	0.7	-0.2		1.53	30.04		4678.6	12.8	-10.4	0.0	0.0
17263	2.007	-0.122	514.83		15.4	0.8	-0.2		1.64	29.96		792.3	12.2	-9.2	0.0	0.0
17264	1.756	-0.154	513.56		15.3	0.8	-0.1		1.72	29.74		-190.4	12.2	-9.2	0.0	0.0
17265	1.976	-0.217	514.19		15.6	0.7	-0.1		1.52	30.35		675.1	11.6	-9.8	0.0	0.0
17266	2.070	-0.217	514.05		15.4	0.8	-0.1		1.62	29.98		1394.1	12.2	-10.4	0.0	0.0
17267	1.944	-0.248	514.54		15.5	0.8	-0.1		1.59	30.21		1992.3	12.2	-9.8	0.0	0.0
17268	1.944	-0.217	515.53		15.8	0.8	-0.1		1.63	30.61		2492.8	12.2	-9.8	0.0	0.0
17269	1.819	-0.122	514.33		15.5	0.8	-0.1		1.65	30.11		2912.8	12.2	-10.4	0.0	0.0
17270	2.070	-0.154	513.63		15.5	0.7	-0.1		1.48	30.15		3263.7	11.0	-9.8	0.0	0.0
17271	2.258	-0.122	514.40		15.5	0.8	-0.1		1.70	30.06		3565.3	12.8	-9.2	0.0	0.0
17272	2.070	-0.185	514.40		15.5	0.9	-0.1		1.79	30.07		3815.5	12.2	-9.8	0.0	0.0
17273	1.976	-0.248	514.61		15.7	0.7	-0.1		1.57	30.47		4021.9	12.8	-9.2	0.0	0.0
17274	1.756	-0.248	514.61		15.5	0.8	-0.2		1.70	30.17		4158.0	12.8	-9.2	0.0	0.0
17275	1.819	-0.091	514.19		15.4	0.8	-0.2		1.61	30.04		4634.1	12.2	-10.4	0.0	0.0
17276	2.038	-0.059	514.33		15.5	0.8	-0.2		1.72	30.10		788.0	12.2	-10.4	0.0	0.0
17277	1.882	-0.122	513.91		15.3	0.9	-0.1		1.85	29.83		-210.0	12.2	-9.8	0.0	0.0
17278	1.913	-0.154	514.26		15.5	0.8	-0.2		1.59	30.15		457.2	11.6	-9.8	0.0	0.0
17279	1.787	0.003	514.76		15.5	0.8	-0.2		1.70	30.07		1159.1	12.2	-10.4	0.0	0.0
17280	1.693	0.035	513.98		15.4	0.9	-0.2		1.81	30.00		1803.1	11.6	-10.4	0.0	0.0
17281	2.006	-0.154	513.98		15.6	0.7	-0.2		1.55	30.39		2338.4	12.2	-9.8	0.0	0.0
17282	2.007	-0.185	514.90		15.4	0.9	-0.2		1.85	29.93		2785.2	12.8	-9.8	0.0	0.0
17283	1.975	-0.217	514.62		15.4	0.8	-0.2		1.76	30.02		3159.4	12.2	-9.8	0.0	0.0
17284	1.912	-0.185	515.60		15.8	1.0	-0.2		1.99	30.56		3471.9	12.2	-9.8	0.0	0.0
17285	1.881	-0.154	513.98		15.5	0.9	-0.2		1.92	30.17		3733.1	11.6	-10.4	0.0	0.0
17286	1.944	-0.217	513.84		15.4	0.6	-0.2		1.35	30.03		3959.0	12.8	-9.8	0.0	0.0
17287	2.038	-0.154	514.76		15.5	0.7	-0.1		1.52	30.16		4108.5	12.8	-9.2	0.0	0.0
17288	1.944	-0.279	513.49		15.2	0.7	-0.1		1.57	29.71		4589.5	12.8	-8.5	0.0	0.0
17289	1.945	-0.374	514.68		15.6	0.8	-0.1		1.59	30.29		781.3	11.6	-11.0	0.0	0.0
17290	2.038	-0.185	513.98		15.4	0.8	-0.1		1.60	30.02		-202.6	10.4	-10.4	0.0	0.0
17291	2.007	-0.122	513.42		15.2	0.7	-0.2		1.40	29.67		226.5	11.6	-8.5	0.0	0.0
17292	2.070	0.003	514.40		15.5	0.6	-0.1		1.36	30.21		911.9	12.2	-9.2	0.0	0.0
17293	1.976	-0.060	513.35		15.2	0.7	-0.1		1.52	29.71		1609.6	12.8	-9.2	0.0	0.0
17294	1.913	-0.248	513.91		15.5	0.6	-0.1		1.32	30.14		2168.7	12.2	-10.4	0.0	0.0
17295	1.976	-0.185	514.68		15.6	0.8	-0.1		1.64	30.35		2641.8	11.0	-9.8	0.0	0.0
17296	1.944	-0.154	513.41		15.3	0.7	-0.1		1.45	29.82		3043.4	12.8	-9.2	0.0	0.0
17297	2.070	-0.122	514.82		15.6	0.7	-0.1		1.55	30.34		3376.1	12.8	-9.2	0.0	0.0
17298	2.133	-0.154	513.98		15.3	0.8	-0.1		1.65	29.71		3653.8	12.8	-9.2	0.0	0.0
17299	2.039	-0.279	514.62		15.3	0.7	-0.1		1.52	29.80		3887.0	12.2	-9.8	0.0	0.0
17300	2.070	-0.185	514.75		15.5	0.9	-0.1		1.81	30.16		4081.7	11.0	-9.8	0.0	0.0
17301	2.070	-0.154	513.41		15.5	0.8	-0.1		1.74	30.13		4216.0	12.8	-10.4	0.0	0.0
17302	2.070	-0.216	514.12		15.6	0.7	-0.1		1.50	30.31		4662.1	12.2	-10.4	0.0	0.0
17303	1.944	-0.185	514.47		15.5	0.7	-0.2		1.56	30.18		788.6	12.2	-9.2	0.0	0.0
17304	1.662	-0.248	514.26		15.2	0.8	-0.2		1.57	29.63		-186.2	12.2	-8.5	0.0	0.0
17305	1.976	-0.217	514.97		15.5	0.8	-0.1		1.64	30.11		682.4	11.0	-9.8	0.0	0.0
17306	2.007	-0.091	513.63		15.4	0.8	-0.1		1.76	30.07		1400.2	12.2	-9.2	0.0	0.0
17307	1.944	-0.185	513.49		15.3	0.7	-0.2		1.57	29.78		1997.8	12.8	-9.8	0.0	0.0
17308	1.881	-0.091	514.83		15.5	0.8	-0.2		1.63	30.04		2498.3	12.2	-10.4	0.0	0.0
17309	1.537	-0.091	514.05		15.4	0.8	-0.2		1.68	29.89		2917.0	12.8	-9.2	0.0	0.0
17310	1.850	-0.248	514.05		15.6	0.7	-0.2		1.42	30.28		3267.4	11.6	-11.0	0.0	0.0
17311	2.101	-0.279	513.63		15.3	0.8	-0.1		1.67	29.78		3567.7	12.8	-9.2	0.0	0.0
