

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9335	0.708	-0.779	555.01		-23.2	0.7	0.1		1.32	-41.75		1560.8	13.4	-9.2	0.0	0.0
9336	0.896	-0.810	555.78		-23.1	0.8	0.1		1.49	-41.59		2133.9	14.0	-7.9	0.0	0.0
9337	0.928	-0.841	556.35		-23.1	0.8	0.1		1.58	-41.54		2612.5	13.4	-9.2	0.0	0.0
9338	0.834	-0.967	555.22		-23.4	0.8	0.1		1.53	-42.11		3015.3	14.0	-7.9	0.0	0.0
9339	0.615	-1.093	555.57		-23.5	0.8	0.1		1.45	-42.18		3350.4	13.4	-8.5	0.0	0.0
9340	0.802	-1.124	555.99		-23.2	0.8	0.1		1.42	-41.66		3631.8	12.8	-9.8	0.0	0.0
9341	0.928	-1.093	556.28		-23.1	0.9	0.2		1.60	-41.43		3871.1	13.4	-8.5	0.0	0.0
9342	0.928	-0.967	556.14		-23.4	0.9	0.2		1.64	-42.01		4074.3	12.8	-8.5	0.0	0.0
9343	0.959	-0.999	556.56		-23.3	0.9	0.1		1.69	-41.76		4205.0	14.0	-8.5	0.0	0.0
9344	0.803	-1.124	556.49		-23.3	0.8	0.1		1.52	-41.73		4677.4	14.6	-7.9	0.0	0.0
9345	0.959	-1.281	557.05		-23.0	0.8	0.1		1.49	-41.19		794.7	14.0	-8.5	0.0	0.0
9346	0.897	-1.218	556.77		-23.2	0.9	0.1		1.66	-41.63		-197.8	12.8	-9.8	0.0	0.0
9347	0.897	-1.061	555.57		-23.2	0.9	0.2		1.69	-41.76		639.7	12.2	-8.5	0.0	0.0
9348	0.803	-1.156	554.94		-23.6	0.7	0.1		1.35	-42.40		1358.7	13.4	-8.5	0.0	0.0
9349	0.803	-1.218	556.21		-23.3	0.7	0.1		1.26	-41.88		1964.8	14.0	-8.5	0.0	0.0
9350	0.928	-1.313	556.35		-23.4	0.8	0.1		1.44	-42.01		2471.5	14.0	-8.5	0.0	0.0
9351	0.897	-1.407	556.07		-23.5	0.8	0.2		1.44	-42.16		2895.7	14.0	-8.5	0.0	0.0
9352	0.647	-1.375	555.43		-23.6	0.7	0.2		1.32	-42.39		3250.9	13.4	-9.8	0.0	0.0
9353	0.772	-1.438	555.29		-23.6	0.7	0.2		1.28	-42.39		3548.8	12.8	-8.5	0.0	0.0
9354	1.148	-1.658	555.58		-23.5	0.7	0.2		1.30	-42.15		3804.6	13.4	-8.5	0.0	0.0
9355	1.085	-1.438	556.42		-23.5	0.8	0.2		1.43	-42.17		4015.7	14.0	-7.9	0.0	0.0
9356	0.960	-1.375	555.65		-23.6	0.7	0.2		1.36	-42.34		4154.9	13.4	-8.5	0.0	0.0
9357	0.835	-1.533	555.15		-23.7	0.7	0.2		1.33	-42.54		4632.9	14.0	-8.5	0.0	0.0
9358	0.678	-1.564	555.93		-23.5	0.6	0.1		1.16	-42.09		788.0	13.4	-8.5	0.0	0.0
9359	0.897	-1.438	556.14		-23.5	0.7	0.2		1.29	-42.19		-211.2	12.8	-9.2	0.0	0.0
9360	0.991	-1.313	555.51		-23.7	0.7	0.2		1.32	-42.56		408.4	13.4	-9.2	0.0	0.0
9361	0.835	-1.313	555.09		-23.9	0.7	0.2		1.26	-42.94		1110.3	13.4	-8.5	0.0	0.0
9362	0.834	-1.407	555.79		-23.7	0.6	0.2		1.22	-42.60		1767.1	13.4	-9.2	0.0	0.0
9363	0.960	-1.627	556.14		-23.6	0.6	0.2		1.07	-42.32		2304.2	13.4	-9.2	0.0	0.0
9364	0.866	-1.564	556.28		-23.6	0.7	0.2		1.37	-42.38		2755.3	13.4	-8.5	0.0	0.0
9365	0.835	-1.438	555.65		-23.6	0.7	0.2		1.40	-42.47		3133.1	12.8	-8.5	0.0	0.0
9366	0.835	-1.564	555.08		-23.7	0.6	0.2		1.22	-42.65		3456.0	13.4	-9.2	0.0	0.0
9367	0.866	-1.595	555.86		-23.7	0.6	0.1		1.06	-42.55		3724.0	14.0	-8.5	0.0	0.0
9368	0.991	-1.501	556.99		-23.5	0.6	0.2		1.20	-42.05		3946.2	14.0	-8.5	0.0	0.0
9369	0.929	-1.533	556.85		-23.5	0.7	0.2		1.38	-42.20		4097.5	14.0	-9.2	0.0	0.0
9370	0.678	-1.533	556.07		-23.7	0.7	0.2		1.25	-42.57		4577.3	13.4	-9.2	0.0	0.0
9371	0.710	-1.533	555.86		-23.7	0.6	0.2		1.10	-42.49		806.9	12.8	-8.5	0.0	0.0
9372	0.897	-1.595	555.93		-23.6	0.6	0.2		1.13	-42.37		-190.4	13.4	-8.5	0.0	0.0
9373	1.054	-1.470	556.43		-23.8	0.7	0.2		1.34	-42.66		187.4	14.0	-9.2	0.0	0.0
9374	1.118	-1.313	556.08		-23.9	0.7	0.3		1.32	-42.87		870.4	13.4	-9.2	0.0	0.0
9375	1.055	-1.470	555.58		-23.9	0.7	0.2		1.25	-42.86		1577.9	14.0	-8.5	0.0	0.0
9376	0.992	-1.595	556.00		-23.8	0.6	0.2		1.20	-42.75		2143.1	13.4	-8.5	0.0	0.0
9377	1.180	-1.658	556.35		-23.5	0.7	0.2		1.37	-42.20		2619.8	12.8	-9.8	0.0	0.0
9378	1.148	-1.564	555.72		-23.7	0.8	0.2		1.43	-42.63		3024.5	13.4	-9.2	0.0	0.0
9379	1.023	-1.564	555.16		-23.9	0.8	0.2		1.47	-42.96		3362.0	13.4	-8.5	0.0	0.0
9380	0.804	-1.564	555.51		-23.9	0.6	0.2		1.17	-42.89		3643.4	13.4	-9.2	0.0	0.0
9381	0.897	-1.595	556.36		-23.6	0.6	0.2		1.22	-42.41		3878.4	13.4	-8.5	0.0	0.0
9382	0.803	-1.721	556.50		-23.7	0.7	0.1		1.30	-42.46		4076.2	14.0	-7.9	0.0	0.0
9383	0.709	-1.470	556.08		-23.9	0.7	0.1		1.39	-42.86		4203.7	13.4	-9.2	0.0	0.0
9384	0.741	-1.470	554.88		-24.0	0.6	0.1		1.15	-43.19		4679.2	13.4	-9.2	0.0	0.0
9385	0.709	-1.690	555.51		-24.1	0.6	0.1		1.08	-43.31		795.3	13.4	-8.5	0.0	0.0
9386	0.928	-1.595	556.64		-23.8	0.6	0.1		1.22	-42.67		-197.8	12.8	-8.5	0.0	0.0
9387	0.897	-1.595	556.22		-24.0	0.7	0.1		1.35	-42.98		640.9	13.4	-9.2	0.0	0.0
9388	0.709	-1.752	555.80		-24.2	0.7	0.1		1.34	-43.35		1354.5	13.4	-8.5	0.0	0.0
9389	0.584	-1.690	555.37		-24.2	0.7	0.1		1.34	-43.46		1958.7	12.8	-10.4	0.0	0.0
9390	0.772	-1.658	555.79		-23.9	0.7	0.1		1.30	-42.94		2468.4	12.8	-9.2	0.0	0.0
9391	0.897	-1.627	556.08		-24.1	0.8	0.1		1.44	-43.27		2897.5	13.4	-7.9	0.0	0.0
9392	0.741	-1.501	556.01		-24.1	0.7	0.1		1.36	-43.24		3254.6	14.0	-8.5	0.0	0.0
9393	0.521	-1.532	555.23		-24.1	0.7	0.1		1.38	-43.34		3553.1	13.4	-8.5	0.0	0.0
9394	0.615	-1.721	555.94		-24.1	0.6	0.0		1.11	-43.20		3802.7	14.0	-9.2	0.0	0.0
9395	0.740	-1.721	556.22		-24.0	0.7	0.1		1.25	-42.97		4011.5	13.4	-10.4	0.0	0.0
9396	0.897	-1.658	555.87		-24.0	0.7	0.1		1.29	-43.11		4151.9	12.8	-8.5	0.0	0.0
9397	0.803	-1.784	554.60		-24.3	0.7	0.1		1.24	-43.76		4634.7	13.4	-9.2	0.0	0.0
9398	0.740	-1.847	555.44		-24.2	0.7	0.1		1.28	-43.55		788.6	14.0	-9.8	0.0	0.0
9399	0.897	-2.004	555.94		-24.1	0.6	0.1		1.22	-43.26		-210.6	13.4	-8.5	0.0	0.0
9400	0.897	-2.098	556.92		-24.0	0.8	0.1		1.48	-42.97		423.0	13.4	-8.5	0.0	0.0
9401	0.898	-1.941	556.86		-24.1	0.9	0.2		1.59	-43.08		1124.9	12.8	-11.0	0.0	0.0
9402	0.866	-1.972	555.30		-24.1	0.8	0.2		1.55	-43.27		1778.7	13.4	-9.8	0.0	0.0
9403	0.741	-2.035	555.80		-24.2	0.7	0.1		1.30	-43.41		2318.3	14.0	-9.2	0.0	0.0
9404	0.835	-2.035	556.57		-24.0	0.8	0.1		1.50	-43.03		2769.3	13.4	-8.5	0.0	0.0
9405	0.898	-2.035	556.01		-24.2	0.7	0.1		1.33	-43.35		3147.2	13.4	-8.5	0.0	0.0
9406	0.741	-2.192	555.16		-24.4	0.7	0.2		1.28	-43.76		3461.5	14.0	-8.5	0.0	0.0
9407	0.553	-2.318	555.23		-24.4	0.6	0.2		1.20	-43.85		3724.6	13.4	-11.0	0.0	0.0
9408	0.772	-2.286	555.30		-24.2	0.6	0.1		1.06	-43.46		3946.2	12.8	-10.4	0.0	0.0
9409	0.929	-2.381	555.52		-24.4	0.6	0.2		1.18	-43.83		4103.0	13.4	-9.2	0.0	0.0
9410	0.835	-2.381	555.73		-24.5	0.7	0.2		1.28	-43.92		4587.1	14.0	-9.8	0.0	0.0
9411	0.741	-2.538	554.88		-24.6	0.6	0.2		1.19	-44.25		792.9	14.0	-8.5	0.0	0.0
9412	0.741	-2.663	555.94		-24.4	0.6	0.1		1.12	-43.78		-194.7	13.4	-8.5	0.0	0.0
9413	0.742	-2.601	556.15		-24.3	0.6	0.2		1.05	-43.59		182.5	13.4	-9.2	0.0	0.0
9414	0.773	-2.412	555.52		-24.5	0.5	0.2		1.03	-43.90		864.9	12.8	-9.2	0.0	0.0
9415	0.741	-2.381	554.67		-24.7	0.5	0.2		1.03	-44.38		1578.5	13.4	-9.2	0.0	0.0
9416	0.679	-2.444	555.03		-24.8	0.5	0.2		0.92	-44.46		2145.5	14.0	-9.2	0.0	0.0
9417	0.866	-2.601	556.22		-24.4	0.4	0.1		0.81	-43.76		2622.2	13.4	-8.5	0.0	0.0
9418	0.867	-2.758	556.15		-24.5	0.6	0.2		1.10	-43.93		3023.9	13.4	-8.5	0.0	0.0
9419	0.585	-2.663	555.73		-24.7	0.6	0.2		1.18	-44.25		3357.7	14.0	-9.2	0.0	0.0
9420	0.617	-2.569	555.17		-24.8	0.6	0.2		1.05	-44.44		3638.5	12.8	-9.2	0.0	0.0
9421	0.710	-2.663	555.17		-24.7	0.4	0.2		0.74	-44.29		3879.6	14.0	-9.2	0.0	0.0
9422	0.835	-2.758	556.65		-24.5	0.5	0.2		0.99	-43.93		4078.6	14.0	-8.5	0.0	0.0
9423	0.867	-2.695	556.93		-24.5	0.6	0.2		1.08	-43.91		4208.0	13.4	-9.2	0.0	0.0
9424	0.710	-2.758	556.44		-24.5	0.6	0.2		1.09	-43.91		4679.9	14.0	-8.5	0.0	0.0
9425	0.491	-2.821	556.44		-24.6	0.5	0.2		0.90	-44.11		795.3	13.4	-9.8	0.0	0.0
9426	0.804	-2.789	556.44		-24.5	0.3	0.2		0.65	-43.91		-195.3	12.8	-9.8	0.0	0.0
9427	0.930	-2.695	556.23		-24.5	0.5	0.2		0.91	-43.89		656.8	13.4	-9.2	0.0	0.0
9428	0.804	-2.632	556.87		-24.8	0.5	0.2		1.01	-44.44		1372.8	13.4	-9.2	0.0	0.0
9429	0.773	-2.695	556.72		-24.8	0.6	0.3		1.18	-44.38		1974.6	12.8	-9.2	0.0	0.0
9430	0.836	-2.821	556.44		-24.8	0.4	0.2		0.79	-44.32		2479.4	13.4	-8.5	0.0	0.0
9431	0.930	-2.789	557.22		-24.5	0.4	0.3		0.86	-43.88		2902.4	13.4	-9.2	0.0	0.0
9432	1.087	-2.601	557.08		-24.6	0.5	0.3		1.00	-44.04		3255.8	12.2	-9.2	0.0	0.0
9433	0.993	-2.569	556.16		-24.7	0.5	0.3		1.02	-44.22		3559.8	14.0	-9.2	0.0	0.0
9434	0.930	-2.695	556.37		-24.7	0.6	0.3		1.08	-44.30		3810.0	13.4	-8.5	0.0	0.0
9435	0.961	-2.726	556.93		-24.5	0.4	0.2		0.86	-43.91		4018.8	14.0	-8.5	0.0	0.0
9436	0.992	-2.726	557.29		-24.5	0.5	0.2		1.02	-43.78		4158.6	14.0	-8.5	0.0	0.0
9437	0.679	-2.664	557.01		-24.6	0.6	0.2		1.04	-44.08		4634.1	14.0	-9.2	0.0	0.0
9438	0.585	-2.569	556.16		-24.7	0.5	0.2		0.91	-44.22		786.8	12.2	-9.8	0.0	0.0
9439	0.679	-2.569	555.88		-24.8	0.4	0.2		0.78	-44.38		-210.0	13.4	-9.8	0.0	0.0
9440	0.741	-2.538	557.92		-24.5	0.5	0.2		0.94	-43.77		427.3	14.0	-8.5	0.0	0.0
9441	0.835	-2.349	557.92		-24.6	0.5	0.2		0.99	-43.99		1131.1	14.0	-8.5	0.0	0.0
9442	0.836	-2.412	556.72		-24.8	0.5	0.3		0.97	-44.40		1782.3	14.0	-8.5	0.0	0.0
9443	0.648	-2.444	556.87		-24.9	0.4	0.2		0.82	-44.52		2315.8	13.4	-9.8	0.0	0.0
9444	0.835	-2.381	557.36		-24.6	0.4	0.2		0.85	-44.03		2765.1	12.2	-9.2	0.0	0.0
9445	0.992	-2.349	556.86		-24.7	0.5	0.2		0.93	-44.18		3147.2	13.4	-8.5	0.0	0.0
9446	0.898	-2.161	557.08		-24.7	0.6	0.2		1.12	-44.28		3465.2	14.0	-9.2	0.0	0.0
9447	0.710	-2.129	556.30		-24.9	0.5	0.2		0.91	-44.65		3729.5	14.0	-8.5	0.0	0.0
9448	0.710	-2.287	556.87		-24.7	0.4	0.2		0.78	-44.25		3950.4	14.0	-8.5	0.0	0.0
9449	0.741	-2.192	557.36		-24.5	0.4	0.2		0.80	-43.91		4099.4	13.4	-8.5	0.0	0.0
9450	0.741	-1.972	557.22		-24.5	0.5	0.2		0.98	-43.93		4581.6	12.8	-10.4	0.0	0.0
9451	0.835	-1.972	556.16		-24.7	0.5	0.2		0.88	-44.33		788.6	13.4	-9.8	0.0	0.0
9452	0.742	-1.972	556.23		-24.8	0.4	0.2		0.76	-44.50		-195.9	14.0	-8.5	0.0	0.0
9453	0.898	-2.098	556.93		-24.7	0.4	0.2		0.73	-44.22		195.9	13.4	-8.5	0.0	0.0
9454	1.086	-2.130	557.29		-24.6	0.4	0.3		0.85	-44.02		878.3	14.0	-8.5	0.0	0.0
9455	0.961	-2.067	557.08		-24.7	0.5	0.3		1.04	-44.14		1583.3	13.4	-9.2	0.0	0.0
9456	0.898	-2.098	556.37		-24.8	0.5	0.3		0.95	-44.41		2148.0	12.8	-8.5	0.0	0.0
9457	1.055	-2.161	556.23		-24.6	0.4	0.2		0.74	-44.07		2628.9	13.4	-9.2	0.0	0.0
9458	1.149	-2.067	557.43		-24.5	0.5	0.2		0.98	-43.80		3031.2	14.0	-8.5	0.0	0.0
9459	1.055	-2.004	557.64		-24.4	0.5	0.3		1.00	-43.62		3365.7	14.0	-8.5	0.0	0.0
9460	0.930	-2.035	557.01		-24.5	0.6	0.3		1.06	-43.91		3645.2	14.0	-8.5	0.0	0.0
9461	0.773	-2.129	556.72		-24.7	0.4	0.2		0.83	-44.20		3879.0	13.4	-8.5	0.0	0.0
9462	0.930	-2.067	557.15		-24.6	0.4	0.2		0.79	-44.03		4075.6	12.8	-9.2	0.0	0.0
9463	0.993	-1.941	556.51		-24.5	0.4	0.3		0.82	-43.92		4208.0	13.4	-8.5	0.0	0.0
9464	0.868	-1.910	555.95		-24.9	0.4	0.3		0.77	-44.59		4684.1	14.0	-8.5	0.0	0.0
9465	0.961	-2.035	555.88		-24.8	0.4	0.3		0.71	-44.48		795.3	14.0	-9.2	0.0	0.0
9466	0.961	-2.192	555.81		-24.9	0.3	0.3		0.51	-44.59		-194.1	13.4	-8.5	0.0	0.0
9467	0.992	-2.287	556.86		-24.6	0.3	0.3		0.58	-43.97		657.4	13.4	-9.2	0.0	0.0
9468	1.024	-2.161	556.86		-24.5	0.4	0.3		0.75	-43.91		1371.5	12.8	-10.4	0.0	0.0
9469	0.962	-2.035	555.59		-24.6	0.4	0.3		0.80	-44.23		1975.8	12.8	-8.5	0.0	0.0
9470	0.899	-2.004	555.45		-24.8	0.3	0.3		0.62	-44.59		2484.9	13.4	-9.2	0.0	0.0
9471	0.992	-2.067	556.65		-24.6	0.3	0.2		0.51	-44.04		2908.5	14.0	-9.2	0.0	0.0
9472	1.055	-2.035	556.72		-24.6	0.3	0.3		0.67	-44.07		3261.3	13.4	-8.5	0.0	0.0
9473	0.867	-1.941	556.37		-24.6	0.3	0.3		0.64	-44.14		3558.0	14.0	-7.9	0.0	0.0
9474	0.805	-1.941	555.52		-24.9	0.3	0.3		0.50	-44.62		3806.4	12.8	-9.8	0.0	0.0
9475	0.992	-2.035	555.59		-24.6	0.3	0.3		0.53	-44.23		4017.6	13.4	-9.2	0.0	0.0
9476	1.118	-2.035	556.16		-24.6	0.3	0.3		0.58	-44.11		4160.4	14.0	-9.2	0.0	0.0
9477	1.024	-2.004	556.37		-24.7	0.3	0.3		0.60	-44.20		4639.0	13.4	-8.5	0.0	0.0
9478	0.899	-2.035	556.30		-24.7	0.4	0.3		0.70	-44.31		789.8	13.4	-7.9	0.0	0.0
9479	0.836	-2.192	555.95		-24.8	0.2	0.3		0.46	-44.44		-208.1	14.0	-8.5	0.0	0.0
9480	0.930	-2.192	556.93		-24.4	0.2	0.3		0.42	-43.73		431.5	12.8	-9.8	0.0	0.0
9481	1.118	-2.035	556.79		-24.3	0.3	0.3		0.61	-43.61		1135.3	12.2	-9.2	0.0	0.0
9482	1.055	-1.972	556.51		-24.6	0.2	0.3		0.47	-44.13		1792.7	13.4	-8.5	0.0	0.0
9483	1.024	-2.004	556.02		-24.7	0.2	0.3		0.45	-44.34		2326.8	14.0	-9.2	0.0	0.0
9484	1.118	-2.035	556.44		-24.6	0.2	0.3		0.36	-44.16		2774.2	14.0	-8.5	0.0	0.0
9485	1.212	-2.192	556.94		-24.6	0.3	0.3		0.52	-44.08		3149.6	14.6	-8.5	0.0	0.0
9486	1.213	-2.035	556.65		-24.7	0.4	0.4		0.70	-44.25		3464.0	14.0	-9.2	0.0	0.0
9487	1.244	-2.004	555.53		-24.8	0.3	0.4		0.66	-44.48		3728.9	13.4	-9.2	0.0	0.0
9488	1.244	-2.098	555.24		-24.9	0.3	0.4		0.52	-44.71		3954.7	13.4	-8.5	0.0	0.0
9489	1.307	-2.192	556.44		-24.7	0.2	0.3		0.46	-44.22		4105.5	14.0	-8.5	0.0	0.0
9490	1.306	-2.161	556.93		-24.5	0.4	0.3		0.70	-43.87		4587.1	13.4	-8.5	0.0	0.0
9491	1.213	-2.098	556.37		-24.7	0.4	0.3		0.74	-44.20		786.8	14.0	-8.5	0.0	0.0
9492	0.993	-2.192	555.88		-24.8	0.3	0.3		0.62	-44.48		-197.8	12.8	-9.2	0.0	0.0
9493	0.992	-2.129	555.80		-24.5	0.1	0.2		0.24	-44.03		202.6	12.2	-9.8	0.0	0.0
9494	1.086	-2.161	556.16		-24.4	0.2	0.2		0.40	-43.76		891.2	12.8	-9.2	0.0	0.0
9495	1.087	-2.098	557.01		-24.6	0.3	0.3		0.67	-43.97		1596.2	13.4	-8.5	0.0	0.0
9496	1.024	-2.067	556.16		-24.7	0.3	0.3		0.53	-44.25		2160.2	14.0	-7.9	0.0	0.0
9497	0.898	-2.255	555.95		-24.9	0.2	0.2		0.46	-44.57		2635.0	14.0	-7.9	0.0	0.0
9498	0.961	-2.161	556.30		-24.6	0.2	0.2		0.40	-44.17		3031.8	13.4	-9.2	0.0	0.0
9499	1.243	-2.035	556.44		-24.6	0.3	0.3		0.59	-44.09		3365.7	12.8	-9.8	0.0	0.0
9500	1.181	-2.035	555.67		-24.9	0.4	0.3		0.74	-44.68		3651.3	13.4	-8.5	0.0	0.0
9501	1.024	-2.035	556.16		-24.9	0.3	0.3		0.67	-44.60		3886.3	14.0	-8.5	0.0	0.0
9502	1.023	-2.035	556.16		-24.8	0.3	0.2		0.53	-44.53		4082.3	13.4	-8.5	0.0	0.0
9503	1.055	-2.098	557.08		-24.4	0.2	0.2		0.47	-43.73		4211.1	14.0	-7.9	0.0	0.0
9504	1.023	-1.910	556.65		-24.7	0.3	0.2		0.60	-44.19		4681.1	13.4	-10.4	0.0	0.0
9505	0.992	-1.721	555.45		-24.7	0.3	0.2		0.53	-44.33		793.5	12.8	-9.2	0.0	0.0
9506	0.867	-1.815	554.96		-24.8	0.1	0.2		0.28	-44.61		-190.4	12.8	-9.2	0.0	0.0
9507	1.023	-1.941	556.37		-24.6	0.1	0.2		0.29	-44.14		667.8	13.4	-9.2	0.0	0.0
9508	1.149	-1.941	556.58		-24.6	0.2	0.2		0.50	-44.02		1382.5	13.4	-9.2	0.0	0.0
9509	1.117	-2.004	556.37		-24.7	0.3	0.2		0.52	-44.34		1981.3	14.0	-7.9	0.0	0.0
9510	0.992	-2.035	555.67		-24.8	0.2	0.3		0.42	-44.47		2484.9	13.4	-10.4	0.0	0.0
9511	1.117	-2.035	555.95		-24.6	0.2	0.2		0.38	-44.17		2906.7	12.8	-9.8	0.0	0.0
9512	1.399	-2.098	556.65		-24.4	0.2	0.2		0.44	-43.69		3266.8	12.8	-8.5	0.0	0.0
9513	1.305	-2.004	557.36		-24.5	0.4	0.3		0.70	-43.78		3564.7	13.4	-9.2	0.0	0.0
9514	1.243	-2.035	556.23		-24.6	0.3	0.3		0.61	-44.07		3812.5	14.0	-8.5	0.0	0.0
9515	1.086	-2.130	556.51		-24.5	0.2	0.3		0.43	-43.98		4020.0	13.4	-9.2	0.0	0.0
9516	1.055	-2.192	556.65		-24.4	0.2	0.2		0.34	-43.75		4157.4	14.0	-9.8	0.0	0.0
9517	1.212	-2.067	556.37		-24.4	0.2	0.3		0.48	-43.78		4635.3	13.4	-9.8	0.0	0.0
9518	1.274	-2.004	555.38		-24.7	0.2	0.3		0.39	-44.28		788.0	12.8	-8.5	0.0	0.0
9519	1.055	-2.098	555.24		-24.7	0.2	0.3		0.47	-44.43		-210.6	13.4	-9.2	0.0	0.0
9520	1.086	-2.130	555.67		-24.6	0.0	0.3		0.12	-44.18		446.2	12.8	-8.5	0.0	0.0
9521	1.180	-2.287	555.88		-24.6	0.1	0.3		0.23	-44.05		1151.2	13.4	-9.2	0.0	0.0
9522	1.149	-2.224	556.09		-24.6	0.2	0.3		0.39	-44.14		1797.6	13.4	-9.2	0.0	0.0
9523	1.181	-2.098	554.89		-24.8	0.1	0.3		0.32	-44.56		2329.2	12.2	-9.2	0.0	0.0
9524	1.149	-2.287	554.54		-24.9	0.0	0.3		0.08	-44.68		2782.2	14.0	-8.5	0.0	0.0
9525	1.274	-2.255	555.53		-24.7	0.0	0.3		0.08	-44.33		3158.8	14.0	-9.2	0.0	0.0
9526	1.337	-2.224	555.95		-24.6	0.1	0.3		0.22	-44.09		3472.5	13.4	-7.9	0.0	0.0
9527	1.149	-2.287	555.60		-24.8	0.2	0.3		0.36	-44.56		3735.6	13.4	-9.2	0.0	0.0
9528	0.993	-2.255	555.17		-24.8	0.1	0.3		0.18	-44.46		3954.7	14.0	-9.2	0.0	0.0
9529	1.055	-2.161	554.96		-24.7	-0.1	0.3		-0.06	-44.45		4103.0	12.8	-8.5	0.0	0.0
9530	1.243	-2.130	555.10		-24.5	0.0	0.3		0.08	-44.09		4591.3	14.0	-8.5	0.0	0.0
9531	1.181	-2.035	555.67		-24.8	0.0	0.3		0.12	-44.47		786.2	13.4	-7.9	0.0	0.0
9532	1.149	-2.004	555.10		-24.8	0.1	0.3		0.16	-44.58		-199.0	13.4	-7.9	0.0	0.0
9533	1.118	-2.161	554.89		-24.8	-0.0	0.3		0.01	-44.56		212.4	13.4	-9.8	0.0	0.0
9534	1.118	-2.192	555.74		-24.6	-0.2	0.3		-0.22	-44.07		894.8	13.4	-9.2	0.0	0.0
9535	1.306	-2.130	555.59		-24.4	-0.0	0.3		0.02	-43.87		1596.8	12.8	-9.8	0.0	0.0
9536	1.275	-2.035	554.82		-24.5	-0.0	0.3		0.04	-44.12		2164.4	13.4	-9.2	0.0	0.0
9537	1.181	-2.067	555.17		-24.7	-0.1	0.3		-0.03	-44.40		2641.2	14.0	-8.5	0.0	0.0
9538	1.243	-2.098	555.60		-24.6	-0.2	0.3		-0.25	-44.23		3038.5	13.4	-8.5	0.0	0.0
9539	1.306	-2.224	556.02		-24.4	-0.1	0.3		-0.12	-43.77		3371.2	13.4	-8.5	0.0	0.0
9540	1.087	-2.067	556.16		-24.5	-0.1	0.3		-0.04	-43.90		3648.9	14.0	-7.9	0.0	0.0
9541	1.149	-1.941	555.46		-24.7	-0.1	0.3		-0.04	-44.32		3882.7	13.4	-9.2	0.0	0.0
9542	1.275	-1.972	554.33		-24.8	-0.1	0.3		-0.16	-44.61		4083.5	14.0	-9.2	0.0	0.0
9543	1.463	-1.910	555.81		-24.5	-0.1	0.3		-0.17	-43.98		4214.7	14.0	-8.5	0.0	0.0
9544	1.557	-1.878	556.09		-24.5	0.0	0.4		0.10	-43.96		4686.6	14.0	-8.5	0.0	0.0
9545	1.494	-1.973	555.53		-24.6	0.0	0.4		0.09	-44.13		795.3	14.0	-9.2	0.0	0.0
9546	1.369	-2.035	554.68		-24.8	0.0	0.4		0.09	-44.55		-190.4	13.4	-9.2	0.0	0.0
9547	1.400	-2.035	555.32		-24.7	-0.1	0.3		-0.11	-44.32		678.1	12.8	-9.8	0.0	0.0
9548	1.588	-2.067	555.59		-24.3	-0.2	0.3		-0.19	-43.60		1397.8	13.4	-8.5	0.0	0.0
9549	1.431	-1.941	556.16		-24.5	0.1	0.3		0.20	-43.98		1995.4	14.0	-8.5	0.0	0.0
9550	1.211	-1.847	555.32		-24.6	-0.1	0.3		-0.12	-44.26		2498.9	13.4	-8.5	0.0	0.0
9551	1.054	-1.910	555.24		-24.5	-0.1	0.3		-0.15	-44.02		2919.5	13.4	-9.2	0.0	0.0
9552	1.086	-2.004	555.88		-24.5	-0.2	0.2		-0.31	-43.93		3269.9	14.0	-9.2	0.0	0.0
9553	1.242	-1.910	556.09		-24.4	-0.1	0.3		-0.19	-43.75		3564.7	13.4	-9.2	0.0	0.0
9554	1.274	-1.784	555.39		-24.6	-0.1	0.3		-0.10	-44.16		3816.2	14.0	-9.2	0.0	0.0
9555	1.149	-1.815	554.47		-24.8	-0.1	0.3		-0.13	-44.68		4026.7	14.6	-9.2	0.0	0.0
9556	1.242	-1.847	555.53		-24.7	-0.2	0.2		-0.28	-44.28		4165.9	14.0	-7.9	0.0	0.0
9557	1.337	-1.941	555.67		-24.5	-0.1	0.3		-0.14	-43.92		4642.6	14.0	-7.9	0.0	0.0
9558	1.242	-1.910	555.95		-24.7	-0.1	0.3		-0.10	-44.24		789.8	13.4	-8.5	0.0	0.0
9559	1.086	-1.753	554.68		-24.7	-0.1	0.3		-0.06	-44.49		-210.0	12.8	-9.8	0.0	0.0
9560	1.023	-1.753	554.26		-24.7	-0.2	0.2		-0.33	-44.39		448.6	12.8	-9.2	0.0	0.0
9561	1.179	-1.658	555.39		-24.5	-0.2	0.2		-0.32	-44.02		1156.7	12.8	-8.5	0.0	0.0
9562	1.305	-1.627	556.02		-24.3	-0.1	0.2		-0.12	-43.66		1804.3	13.4	-8.5	0.0	0.0
9563	1.180	-1.564	555.53		-24.5	-0.1	0.3		-0.06	-43.95		2335.3	14.0	-8.5	0.0	0.0
9564	0.960	-1.690	554.75		-24.7	-0.3	0.2		-0.40	-44.39		2781.5	13.4	-8.5	0.0	0.0
9565	1.117	-1.784	554.96		-24.7	-0.3	0.2		-0.51	-44.40		3155.1	12.8	-10.4	0.0	0.0
