

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3649	9.046	-5.466	571.23		1.3	1.3	0.0		2.78	2.53		2925.0	12.2	-9.8	0.0	0.0
3650	9.046	-5.434	571.44		1.4	1.3	-0.0		2.85	2.77		3278.4	11.6	-9.8	0.0	0.0
3651	8.983	-5.497	571.37		1.5	1.4	0.0		2.87	2.88		3575.7	12.2	-9.8	0.0	0.0
3652	9.109	-5.434	572.14		1.6	1.3	0.0		2.85	3.04		3823.5	12.2	-9.2	0.0	0.0
3653	9.234	-5.529	571.09		1.3	1.4	0.0		2.88	2.61		4034.7	12.8	-8.5	0.0	0.0
3654	9.172	-5.560	571.58		1.6	1.4	0.0		3.03	3.12		4172.6	12.8	-9.2	0.0	0.0
3655	8.920	-5.528	571.02		1.3	1.3	-0.1		2.84	2.57		4653.6	12.2	-8.5	0.0	0.0
3656	8.983	-5.560	572.14		1.4	1.5	-0.0		3.19	2.77		789.8	12.8	-9.8	0.0	0.0
3657	8.952	-5.528	571.30		1.3	1.4	-0.1		2.97	2.64		-210.0	12.2	-10.4	0.0	0.0
3658	8.858	-5.497	571.86		1.5	1.5	-0.1		3.05	2.97		451.1	12.8	-9.2	0.0	0.0
3659	8.952	-5.623	571.44		1.4	1.5	-0.0		3.06	2.71		1157.9	12.8	-9.2	0.0	0.0
3660	8.983	-5.591	572.42		1.6	1.6	-0.0		3.31	3.18		1809.2	12.8	-9.2	0.0	0.0
3661	8.921	-5.560	571.09		1.3	1.4	-0.0		2.99	2.54		2340.2	12.2	-11.0	0.0	0.0
3662	9.046	-5.686	571.44		1.5	1.4	-0.0		2.89	2.92		2791.3	12.8	-10.4	0.0	0.0
3663	8.889	-5.591	571.02		1.3	1.3	-0.0		2.84	2.64		3166.1	13.4	-9.2	0.0	0.0
3664	8.889	-5.403	571.44		1.4	1.3	-0.0		2.84	2.70		3484.7	12.8	-8.5	0.0	0.0
3665	8.827	-5.434	570.88		1.2	1.3	0.0		2.79	2.36		3747.2	12.2	-9.2	0.0	0.0
3666	9.015	-5.560	571.79		1.5	1.4	0.0		2.87	2.88		3970.6	12.8	-9.8	0.0	0.0
3667	9.047	-5.434	571.44		1.3	1.3	0.0		2.80	2.57		4117.7	12.2	-9.8	0.0	0.0
3668	9.266	-5.434	571.44		1.3	1.4	0.1		2.99	2.63		4606.0	12.8	-9.2	0.0	0.0
3669	8.984	-5.528	571.23		1.3	1.4	0.0		3.04	2.54		783.1	12.2	-11.0	0.0	0.0
3670	8.952	-5.466	571.86		1.4	1.4	-0.0		2.93	2.77		-200.8	12.2	-10.4	0.0	0.0
3671	8.890	-5.497	571.23		1.2	1.5	0.0		3.08	2.47		219.1	11.6	-10.4	0.0	0.0
3672	8.858	-5.466	571.86		1.4	1.5	-0.1		3.05	2.77		909.5	12.2	-9.2	0.0	0.0
3673	8.701	-5.434	570.81		1.1	1.5	-0.1		3.07	2.26		1609.6	12.8	-9.2	0.0	0.0
3674	9.046	-5.560	572.22		1.4	1.5	-0.0		3.17	2.81		2176.0	12.8	-9.8	0.0	0.0
3675	8.983	-5.529	571.79		1.5	1.5	-0.0		3.21	2.88		2648.5	12.2	-10.4	0.0	0.0
3676	9.046	-5.560	571.72		1.4	1.4	-0.0		3.02	2.71		3050.7	12.2	-9.8	0.0	0.0
3677	9.015	-5.717	570.88		1.2	1.4	0.0		3.02	2.45		3382.8	12.2	-9.2	0.0	0.0
3678	9.078	-5.560	571.44		1.3	1.4	0.0		2.94	2.57		3665.4	12.8	-9.8	0.0	0.0
3679	9.046	-5.466	570.74		1.1	1.4	0.0		2.94	2.30		3899.2	11.6	-9.8	0.0	0.0
3680	9.140	-5.623	571.65		1.4	1.4	0.0		2.87	2.68		4093.9	12.8	-9.2	0.0	0.0
3681	9.078	-5.623	570.95		1.3	1.4	0.0		2.87	2.55		4255.0	12.8	-9.8	0.0	0.0
3682	9.141	-5.591	571.79		1.4	1.3	0.1		2.87	2.74		4333.2	12.8	-9.2	0.0	0.0
3683	9.172	-5.654	570.59		1.2	1.5	0.1		3.12	2.38		704.4	12.8	-9.8	0.0	0.0
3684	9.046	-5.780	571.79		1.4	1.4	-0.0		2.91	2.82		-168.5	12.2	-10.4	0.0	0.0
3685	8.983	-5.780	570.52		1.2	1.4	-0.0		3.04	2.35		684.2	12.8	-9.2	0.0	0.0
3686	8.952	-5.654	571.30		1.2	1.4	-0.0		3.02	2.37		1401.5	12.2	-10.4	0.0	0.0
3687	8.827	-5.560	570.60		1.2	1.5	-0.0		3.10	2.37		2001.5	12.8	-9.8	0.0	0.0
3688	9.046	-5.560	571.58		1.3	1.4	-0.1		3.02	2.50		2503.8	12.8	-9.8	0.0	0.0
3689	9.109	-5.717	571.30		1.2	1.6	-0.0		3.37	2.38		2929.3	12.2	-9.8	0.0	0.0
3690	9.014	-5.780	571.72		1.4	1.4	-0.0		3.02	2.72		3280.8	12.2	-9.8	0.0	0.0
3691	8.984	-5.748	570.31		0.9	1.5	0.0		3.07	1.98		3579.3	12.8	-9.2	0.0	0.0
3692	9.047	-5.811	571.02		1.2	1.4	0.0		2.89	2.39		3826.5	12.8	-9.8	0.0	0.0
3693	9.078	-5.717	570.38		1.1	1.4	0.1		2.96	2.21		4037.7	12.8	-9.2	0.0	0.0
3694	9.078	-5.686	571.23		1.1	1.3	0.0		2.78	2.21		4174.4	12.8	-9.2	0.0	0.0
3695	9.140	-5.811	570.74		1.1	1.3	0.0		2.86	2.18		4655.4	12.2	-9.2	0.0	0.0
3696	9.015	-5.686	571.51		1.2	1.3	0.0		2.69	2.48		791.1	12.8	-10.4	0.0	0.0
3697	9.172	-5.654	571.45		0.9	1.5	0.1		3.16	1.97		-211.2	12.2	-9.8	0.0	0.0
3698	9.298	-5.748	571.58		1.1	1.4	0.1		3.03	2.31		461.5	11.6	-10.4	0.0	0.0
3699	8.984	-5.780	571.16		1.1	1.5	0.0		3.10	2.25		1173.8	12.2	-11.0	0.0	0.0
3700	9.046	-5.748	571.44		1.1	1.4	-0.0		3.02	2.18		1816.5	11.6	-11.6	0.0	0.0
3701	8.953	-5.654	571.23		1.0	1.6	0.0		3.34	2.00		2350.0	12.2	-9.2	0.0	0.0
3702	8.983	-5.623	571.44		1.1	1.5	-0.0		3.10	2.30		2796.2	11.0	-10.4	0.0	0.0
3703	9.109	-5.811	571.87		1.2	1.5	-0.0		3.19	2.38		3172.8	12.2	-9.8	0.0	0.0
3704	9.203	-5.874	571.65		1.3	1.5	0.0		3.22	2.62		3485.3	11.6	-9.8	0.0	0.0
3705	9.109	-5.717	572.36		1.3	1.5	0.0		3.21	2.54		3751.4	12.2	-9.8	0.0	0.0
3706	9.172	-5.748	570.60		1.0	1.4	0.0		2.99	2.04		3970.0	12.2	-9.2	0.0	0.0
3707	9.203	-5.906	571.94		1.2	1.4	0.1		3.05	2.42		4122.0	12.8	-9.8	0.0	0.0
3708	9.109	-5.780	570.53		1.0	1.4	0.0		2.96	2.08		4605.4	12.8	-9.2	0.0	0.0
3709	8.984	-5.686	571.58		1.1	1.4	0.0		2.97	2.24		781.9	12.8	-9.8	0.0	0.0
3710	9.109	-5.717	570.74		1.2	1.4	0.1		2.90	2.38		-201.4	12.8	-9.2	0.0	0.0
3711	8.984	-5.654	571.72		1.3	1.4	0.0		2.97	2.51		230.7	12.2	-9.2	0.0	0.0
3712	9.266	-5.717	570.46		1.0	1.3	0.1		2.86	2.11		921.1	11.6	-9.8	0.0	0.0
3713	9.235	-5.748	571.72		1.2	1.5	0.1		3.07	2.45		1620.0	12.2	-9.2	0.0	0.0
3714	8.984	-5.717	570.66		1.2	1.5	-0.0		3.09	2.48		2183.4	12.8	-9.8	0.0	0.0
3715	8.984	-5.686	571.58		1.1	1.5	0.0		3.19	2.24		2656.4	12.8	-10.4	0.0	0.0
3716	9.078	-5.654	570.53		0.9	1.5	-0.0		3.18	1.94		3056.8	12.8	-11.0	0.0	0.0
3717	8.889	-5.591	571.72		1.2	1.5	-0.1		3.18	2.44		3388.9	12.8	-9.8	0.0	0.0
3718	9.014	-5.748	570.60		1.0	1.5	-0.1		3.07	2.11		3669.7	13.4	-9.2	0.0	0.0
3719	9.109	-5.780	572.15		1.3	1.7	0.0		3.45	2.58		3902.8	12.8	-9.8	0.0	0.0
3720	9.015	-5.717	570.60		1.1	1.4	0.0		3.02	2.25		4095.7	12.8	-9.2	0.0	0.0
3721	9.047	-5.843	571.80		1.0	1.5	0.0		3.17	2.08		4267.8	12.2	-9.8	0.0	0.0
3722	9.141	-5.937	570.03		0.9	1.4	0.0		2.99	1.99		4209.2	12.2	-9.2	0.0	0.0
3723	8.953	-5.654	571.37		1.1	1.4	0.1		3.04	2.20		673.9	12.2	-9.2	0.0	0.0
3724	8.890	-5.623	569.96		0.8	1.5	0.0		3.08	1.67		-156.9	12.2	-10.4	0.0	0.0
3725	8.953	-5.654	571.72		1.3	1.5	0.1		3.10	2.51		687.3	12.2	-11.0	0.0	0.0
3726	9.047	-5.623	570.74		0.9	1.5	0.1		3.11	1.90		1408.8	12.2	-9.2	0.0	0.0
3727	9.298	-5.623	571.30		1.1	1.5	0.1		3.16	2.31		2003.9	11.6	-11.0	0.0	0.0
3728	8.984	-5.748	570.46		0.9	1.5	0.1		3.19	1.98		2509.3	12.2	-9.8	0.0	0.0
3729	8.921	-5.717	571.37		1.2	1.5	0.0		3.21	2.41		2928.6	12.2	-9.2	0.0	0.0
3730	8.827	-5.780	570.46		0.8	1.7	0.0		3.40	1.78		3283.9	11.6	-9.8	0.0	0.0
3731	8.952	-5.717	571.16		1.2	1.6	-0.0		3.32	2.45		3579.9	12.2	-9.8	0.0	0.0
3732	8.827	-5.717	570.81		1.0	1.5	-0.0		3.21	2.01		3829.0	12.8	-9.2	0.0	0.0
3733	8.921	-5.811	571.16		1.2	1.6	0.0		3.32	2.39		4038.3	12.8	-7.9	0.0	0.0
3734	8.890	-5.843	571.09		1.0	1.7	0.0		3.47	2.15		4176.3	12.2	-9.8	0.0	0.0
3735	8.921	-5.780	571.23		1.2	1.6	0.0		3.25	2.49		4657.9	13.4	-9.8	0.0	0.0
3736	8.890	-5.906	570.67		0.9	1.5	0.0		3.21	1.95		791.7	12.8	-9.2	0.0	0.0
3737	8.921	-5.843	570.67		1.1	1.5	0.0		3.17	2.22		-210.6	12.2	-9.2	0.0	0.0
3738	8.827	-5.654	570.53		0.7	1.5	0.1		3.16	1.60		469.4	12.8	-8.5	0.0	0.0
3739	8.921	-5.749	570.52		1.0	1.5	0.0		3.13	2.15		1178.7	13.4	-9.2	0.0	0.0
3740	8.796	-5.811	570.52		1.0	1.5	0.0		3.16	2.15		1822.0	12.8	-9.8	0.0	0.0
3741	9.016	-5.748	571.16		1.2	1.4	0.1		3.02	2.38		2355.5	12.8	-9.2	0.0	0.0
3742	8.985	-5.748	570.38		0.9	1.6	0.1		3.26	1.94		2800.5	12.2	-9.8	0.0	0.0
3743	8.922	-5.748	570.95		1.3	1.5	0.1		3.17	2.55		3177.1	12.8	-9.2	0.0	0.0
3744	8.702	-5.748	570.74		0.9	1.6	0.0		3.35	1.84		3488.4	12.8	-9.8	0.0	0.0
3745	8.890	-5.780	571.58		1.0	1.6	0.0		3.23	2.04		3755.1	12.2	-9.2	0.0	0.0
3746	8.671	-5.748	570.74		0.9	1.6	0.0		3.35	1.84		3973.6	12.8	-10.4	0.0	0.0
3747	8.796	-5.748	571.73		1.0	1.6	0.0		3.35	2.11		4125.0	12.2	-9.8	0.0	0.0
3748	8.984	-5.843	571.51		1.0	1.7	0.1		3.56	2.08		4607.2	12.2	-10.4	0.0	0.0
3749	8.921	-5.843	572.08		1.2	1.7	0.0		3.46	2.42		781.9	12.8	-9.8	0.0	0.0
3750	8.828	-5.968	570.67		1.0	1.6	0.1		3.29	2.02		-203.9	12.2	-9.8	0.0	0.0
3751	8.922	-6.094	571.16		1.1	1.6	0.1		3.23	2.20		246.6	12.2	-10.4	0.0	0.0
3752	8.890	-5.937	570.81		0.8	1.6	0.1		3.38	1.82		934.5	11.6	-10.4	0.0	0.0
3753	8.890	-5.874	571.80		1.0	1.5	0.1		3.20	2.08		1632.8	12.2	-9.2	0.0	0.0
3754	8.859	-5.906	570.45		1.0	1.6	0.1		3.23	2.05		2191.9	11.6	-9.2	0.0	0.0
3755	8.890	-5.937	572.29		1.2	1.5	0.0		3.18	2.39		2666.2	12.2	-9.8	0.0	0.0
3756	8.922	-5.937	571.02		0.9	1.6	0.1		3.27	1.85		3061.1	12.8	-9.2	0.0	0.0
3757	9.110	-6.000	571.66		1.0	1.5	0.1		3.13	2.09		3394.4	12.2	-9.8	0.0	0.0
3758	8.859	-6.031	570.88		1.0	1.7	0.1		3.40	2.13		3673.9	12.2	-9.2	0.0	0.0
3759	8.671	-6.157	572.01		1.0	1.5	0.0		3.12	2.06		3907.1	12.8	-9.2	0.0	0.0
3760	8.765	-6.157	570.88		0.7	1.7	0.0		3.44	1.66		4098.8	13.4	-9.8	0.0	0.0
3761	8.764	-5.937	571.66		1.0	1.6	-0.0		3.24	2.02		4284.9	12.8	-9.8	0.0	0.0
3762	8.702	-5.968	570.67		0.7	1.6	0.0		3.33	1.61		4055.4	12.8	-9.2	0.0	0.0
3763	8.952	-6.094	572.29		1.0	1.7	-0.0		3.44	2.06		634.2	12.2	-9.2	0.0	0.0
3764	8.764	-6.094	571.52		0.9	1.7	0.0		3.41	1.96		-144.7	12.2	-9.8	0.0	0.0
3765	8.827	-6.063	571.16		0.8	1.5	0.0		3.09	1.72		696.5	12.2	-10.4	0.0	0.0
3766	8.796	-6.188	571.09		0.6	1.6	0.1		3.33	1.42		1418.5	12.2	-9.8	0.0	0.0
3767	8.828	-6.094	571.38		0.7	1.5	0.1		3.11	1.62		2011.8	12.2	-11.0	0.0	0.0
3768	8.828	-5.968	571.02		0.6	1.6	0.1		3.22	1.37		2516.0	12.8	-9.8	0.0	0.0
3769	8.702	-6.063	571.44		0.8	1.4	0.1		3.00	1.79		2934.7	12.2	-10.4	0.0	0.0
3770	8.733	-6.031	571.52		0.7	1.5	0.0		3.19	1.61		3290.6	12.2	-11.0	0.0	0.0
3771	8.922	-6.063	571.16		0.7	1.5	0.1		3.19	1.58		3583.6	12.2	-11.0	0.0	0.0
3772	8.953	-6.031	571.87		0.8	1.7	0.1		3.44	1.71		3832.0	12.8	-9.2	0.0	0.0
3773	8.827	-6.094	571.87		0.9	1.5	-0.0		3.18	1.92		4038.9	12.2	-10.4	0.0	0.0
3774	8.733	-6.157	571.59		0.6	1.7	0.0		3.43	1.45		4179.9	12.2	-9.8	0.0	0.0
3775	8.671	-6.000	571.38		0.6	1.5	0.0		3.15	1.41		4656.0	12.2	-10.4	0.0	0.0
3776	8.608	-5.968	572.08		0.8	1.7	-0.0		3.44	1.68		791.7	12.2	-10.4	0.0	0.0
3777	8.890	-6.063	571.66		0.8	1.6	-0.0		3.29	1.68		-209.4	11.0	-9.8	0.0	0.0
3778	8.827	-6.063	572.79		0.8	1.8	-0.0		3.62	1.81		476.7	11.6	-9.2	0.0	0.0
3779	8.702	-6.031	571.30		0.7	1.6	-0.0		3.30	1.51		1183.5	12.2	-9.8	0.0	0.0
3780	8.765	-6.188	572.01		0.7	1.7	0.0		3.39	1.66		1828.7	12.2	-9.2	0.0	0.0
3781	8.859	-6.157	571.23		0.7	1.6	0.0		3.38	1.62		2357.9	12.2	-9.8	0.0	0.0
3782	8.671	-6.000	572.22		0.7	1.6	0.0		3.32	1.54		2805.3	12.2	-9.8	0.0	0.0
3783	8.639	-5.968	570.95		0.6	1.5	0.0		3.19	1.41		3179.5	12.8	-8.5	0.0	0.0
3784	8.639	-6.094	572.50		0.8	1.6	0.0		3.27	1.75		3492.6	12.2	-9.8	0.0	0.0
3785	8.796	-6.031	571.17		0.6	1.5	0.0		3.18	1.38		3757.6	12.8	-10.4	0.0	0.0
3786	8.765	-5.968	572.22		0.7	1.7	0.1		3.41	1.54		3976.1	12.8	-10.4	0.0	0.0
3787	8.608	-6.063	571.24		0.6	1.5	0.0		3.19	1.34		4128.1	12.2	-9.2	0.0	0.0
3788	8.545	-6.000	572.65		0.7	1.7	0.0		3.52	1.47		4609.7	12.8	-9.2	0.0	0.0
3789	8.702	-6.031	571.45		0.4	1.7	-0.0		3.43	0.97		782.5	12.2	-9.8	0.0	0.0
3790	8.545	-5.937	572.36		0.7	1.7	-0.1		3.48	1.61		-204.5	11.6	-9.2	0.0	0.0
3791	8.544	-6.031	571.59		0.6	1.6	-0.1		3.33	1.31		255.1	12.2	-9.8	0.0	0.0
3792	8.733	-6.031	572.86		0.9	1.8	-0.0		3.60	1.85		943.1	11.0	-10.4	0.0	0.0
3793	8.639	-6.000	571.87		0.7	1.7	-0.0		3.51	1.51		1640.1	12.2	-10.4	0.0	0.0
3794	8.670	-6.125	572.51		0.7	1.7	0.0		3.49	1.62		2197.4	11.6	-10.4	0.0	0.0
3795	8.702	-6.220	571.45		0.6	1.6	0.0		3.26	1.32		2671.7	12.2	-9.8	0.0	0.0
3796	8.733	-6.125	572.22		0.7	1.6	0.0		3.36	1.62		3066.0	12.8	-9.8	0.0	0.0
3797	8.608	-6.125	571.31		0.4	1.5	0.0		3.17	1.04		3399.3	12.2	-9.2	0.0	0.0
3798	8.671	-6.157	571.94		0.7	1.6	0.0		3.36	1.62		3676.4	12.8	-9.8	0.0	0.0
3799	8.671	-6.188	571.87		0.6	1.6	0.0		3.21	1.38		3910.2	13.4	-9.8	0.0	0.0
3800	8.828	-6.125	572.22		0.7	1.7	0.0		3.45	1.62		4098.2	12.8	-9.8	0.0	0.0
3801	8.797	-6.125	571.66		0.6	1.7	0.1		3.41	1.35		4303.2	12.8	-9.2	0.0	0.0
3802	8.639	-6.157	572.08		0.9	1.7	0.0		3.45	1.89		3871.7	13.4	-9.8	0.0	0.0
3803	8.451	-6.188	571.66		0.6	1.7	-0.0		3.44	1.35		587.8	12.2	-9.8	0.0	0.0
3804	8.639	-6.188	572.01		0.6	1.8	0.0		3.55	1.38		-129.4	12.2	-9.2	0.0	0.0
3805	8.451	-6.063	571.45		0.6	1.7	-0.0		3.42	1.38		704.4	12.8	-9.2	0.0	0.0
3806	8.545	-6.063	571.80		0.6	1.7	-0.0		3.44	1.34		1428.3	12.2	-9.2	0.0	0.0
3807	8.671	-6.220	571.94		0.6	1.8	0.0		3.62	1.42		2019.8	12.2	-9.8	0.0	0.0
3808	8.671	-6.157	572.79		0.8	1.8	0.0		3.66	1.82		2523.3	12.8	-9.8	0.0	0.0
3809	8.640	-6.251	571.31		0.6	1.7	0.0		3.47	1.39		2940.2	12.2	-9.8	0.0	0.0
3810	8.765	-6.408	572.01		0.6	1.7	0.1		3.39	1.46		3294.3	12.2	-9.2	0.0	0.0
3811	8.702	-6.188	570.53		0.4	1.7	0.1		3.41	1.01		3586.0	11.0	-9.8	0.0	0.0
3812	8.671	-6.157	572.08		0.7	1.7	0.1		3.49	1.55		3835.1	12.2	-9.8	0.0	0.0
3813	8.734	-6.251	571.30		0.6	1.7	0.1		3.48	1.46		4042.0	12.8	-9.2	0.0	0.0
3814	8.671	-6.251	572.93		0.9	1.6	0.0		3.27	1.96		4181.2	12.8	-9.8	0.0	0.0
3815	8.765	-6.283	570.88		0.5	1.7	0.1		3.48	1.26		4657.9	12.2	-9.2	0.0	0.0
3816	8.860	-6.283	572.08		0.8	1.7	0.1		3.54	1.69		792.3	12.2	-8.5	0.0	0.0
3817	8.608	-6.408	570.81		0.7	1.8	0.0		3.58	1.50		-209.4	12.2	-9.8	0.0	0.0
3818	8.671	-6.408	572.22		0.7	1.7	0.0		3.49	1.57		485.9	11.6	-9.8	0.0	0.0
3819	8.608	-6.251	570.88		0.5	1.8	0.0		3.65	1.19		1195.1	12.2	-9.2	0.0	0.0
3820	8.514	-6.094	572.15		0.8	1.7	-0.0		3.50	1.72		1836.7	12.8	-8.5	0.0	0.0
3821	8.514	-6.251	570.81		0.5	1.7	0.0		3.49	1.22		2367.1	12.8	-9.2	0.0	0.0
3822	8.702	-6.408	572.79		1.0	1.8	0.0		3.62	2.04		2810.8	12.2	-9.8	0.0	0.0
3823	8.639	-6.345	571.30		0.8	1.8	0.0		3.60	1.74		3185.6	12.8	-9.2	0.0	0.0
3824	8.608	-6.345	572.15		0.8	1.7	0.0		3.46	1.80		3496.3	12.2	-9.2	0.0	0.0
3825	8.671	-6.377	570.60		0.5	1.7	0.1		3.43	1.20		3760.6	12.2	-9.2	0.0	0.0
3826	8.702	-6.188	571.66		0.7	1.7	0.1		3.41	1.49		3977.9	12.2	-9.8	0.0	0.0
3827	8.703	-6.157	571.09		0.5	1.7	0.1		3.41	1.22		4129.3	12.2	-10.4	0.0	0.0
3828	8.703	-6.188	571.52		0.7	1.6	0.1		3.28	1.56		4610.9	12.2	-10.4	0.0	0.0
3829	8.608	-6.125	571.23		0.6	1.7	0.1		3.45	1.42		783.1	12.8	-9.8	0.0	0.0
3830	8.797	-6.063	571.66		0.7	1.6	0.1		3.28	1.48		-205.1	11.6	-11.0	0.0	0.0
3831	8.829	-6.125	571.45		0.6	1.9	0.1		3.74	1.38		263.7	12.2	-10.4	0.0	0.0
3832	8.702	-6.188	572.01		0.9	1.7	0.0		3.39	1.93		952.8	11.6	-10.4	0.0	0.0
3833	8.514	-6.063	571.52		0.6	1.8	0.1		3.66	1.35		1646.8	12.2	-9.2	0.0	0.0
3834	8.639	-6.094	571.80		0.7	1.7	0.0		3.49	1.48		2202.9	11.6	-9.8	0.0	0.0
3835	8.514	-5.937	571.66		0.6	1.8	-0.0		3.66	1.41		2675.9	12.8	-9.2	0.0	0.0
3836	8.764	-6.000	571.87		0.8	1.7	-0.0		3.43	1.71		3069.6	11.6	-9.8	0.0	0.0
3837	8.765	-6.188	571.94		0.8	1.9	0.0		3.76	1.83		3402.3	12.2	-10.4	0.0	0.0
3838	8.670	-5.968	571.94		0.9	1.8	0.0		3.62	1.95		3678.8	12.8	-9.2	0.0	0.0
3839	8.671	-6.000	571.66		0.8	1.8	0.0		3.62	1.68		3912.6	12.8	-9.2	0.0	0.0
3840	8.859	-6.188	571.44		0.8	1.7	0.0		3.44	1.73		4096.3	12.8	-9.2	0.0	0.0
3841	8.671	-6.125	571.66		0.7	1.8	0.0		3.58	1.55		4322.2	12.8	-9.8	0.0	0.0
3842	8.702	-5.874	571.16		0.7	1.6	0.0		3.35	1.57		3645.2	12.2	-9.2	0.0	0.0
3843	8.608	-5.906	571.51		0.8	1.8	0.0		3.58	1.74		530.4	12.2	-9.2	0.0	0.0
3844	8.671	-5.968	571.30		0.9	1.6	0.0		3.34	1.85		-112.9	12.8	-9.8	0.0	0.0
3845	8.703	-5.874	571.80		0.7	1.8	0.1		3.67	1.61		716.6	12.2	-9.8	0.0	0.0
3846	8.891	-5.906	570.60		0.7	1.7	0.1		3.49	1.51		1440.5	12.8	-9.2	0.0	0.0
3847	8.577	-5.905	571.94		0.8	1.7	0.0		3.53	1.81		2029.5	12.8	-10.4	0.0	0.0
3848	8.608	-5.905	570.60		0.6	1.7	-0.0		3.47	1.31		2531.3	12.8	-10.4	0.0	0.0
3849	8.577	-5.780	572.01		0.8	1.9	0.0		3.81	1.70		2947.0	11.6	-10.4	0.0	0.0
3850	8.482	-5.874	571.02		0.6	1.8	-0.1		3.64	1.37		3301.6	12.8	-9.8	0.0	0.0
3851	8.639	-5.937	571.73		0.8	1.8	-0.0		3.69	1.78		3591.5	12.2	-10.4	0.0	0.0
3852	8.764	-5.906	571.73		0.8	1.9	-0.0		3.78	1.78		3840.0	12.2	-8.5	0.0	0.0
3853	8.639	-5.905	571.87		0.9	1.9	-0.0		3.81	1.98		4044.4	11.6	-9.8	0.0	0.0
3854	8.702	-6.063	570.88		0.8	1.8	-0.0		3.61	1.65		4184.2	12.2	-9.2	0.0	0.0
3855	8.733	-6.031	571.37		0.8	1.8	-0.0		3.59	1.82		4661.5	12.2	-9.8	0.0	0.0
3856	8.670	-5.937	570.60		0.6	1.7	-0.0		3.52	1.44		791.7	12.2	-10.4	0.0	0.0
3857	8.639	-5.811	570.88		0.7	1.7	0.0		3.52	1.50		-209.4	11.6	-10.4	0.0	0.0
3858	8.670	-5.874	570.88		0.7	1.8	-0.0		3.56	1.58		494.4	12.2	-9.8	0.0	0.0
3859	8.702	-5.937	571.37		1.0	1.8	-0.0		3.58	2.02		1201.2	12.8	-9.2	0.0	0.0
3860	8.796	-5.968	570.74		0.8	1.7	0.0		3.53	1.65		1842.2	12.8	-9.2	0.0	0.0
3861	8.797	-5.905	570.74		0.9	1.8	0.1		3.70	1.85		2369.5	12.2	-9.8	0.0	0.0
3862	8.545	-6.031	570.95		0.7	1.8	-0.0		3.58	1.62		2815.7	12.2	-9.2	0.0	0.0
3863	8.670	-6.000	571.58		0.9	1.9	-0.0		3.82	1.92		3187.5	12.2	-9.2	0.0	0.0
3864	8.576	-5.968	570.81		0.6	1.9	-0.0		3.80	1.41		3498.7	12.8	-9.8	0.0	0.0
3865	8.419	-5.874	571.30		0.9	1.9	-0.1		3.85	1.91		3763.0	12.8	-9.2	0.0	0.0
3866	8.513	-6.000	570.67		0.7	1.8	-0.1		3.66	1.48		3980.3	12.2	-9.8	0.0	0.0
3867	8.670	-6.000	571.87		1.0	1.9	-0.0		3.86	2.05		4131.1	13.4	-8.5	0.0	0.0
3868	8.545	-5.811	570.53		0.7	1.8	0.0		3.67	1.61		4613.3	12.8	-9.2	0.0	0.0
3869	8.608	-6.000	571.30		0.9	1.8	-0.0		3.60	1.85		783.7	12.2	-10.4	0.0	0.0
3870	8.545	-6.031	570.39		0.6	1.8	-0.0		3.67	1.42		-205.1	12.2	-11.0	0.0	0.0
3871	8.545	-5.811	571.23		0.7	1.8	0.0		3.62	1.54		272.8	11.6	-9.8	0.0	0.0
3872	8.545	-5.843	570.53		0.6	1.8	0.0		3.71	1.34		960.1	11.6	-10.4	0.0	0.0
3873	8.545	-5.906	571.44		0.9	1.8	-0.0		3.60	1.98		1654.2	12.2	-9.2	0.0	0.0
3874	8.514	-5.811	570.74		0.7	1.8	0.0		3.56	1.57		2209.0	12.2	-10.4	0.0	0.0
3875	8.859	-5.843	571.51		0.8	1.9	0.1		3.76	1.74		2680.8	11.6	-10.4	0.0	0.0
3876	8.671	-5.874	570.67		0.7	1.9	0.0		3.76	1.54		3073.9	11.6	-10.4	0.0	0.0
3877	8.514	-5.874	572.29		1.1	1.9	-0.0		3.81	2.18		3406.0	12.2	-9.2	0.0	0.0
3878	8.514	-5.874	570.67		0.7	1.9	-0.0		3.84	1.61		3680.6	11.6	-9.2	0.0	0.0
3879	8.451	-5.843	572.15		1.0	1.9	-0.0		3.76	2.04		3915.0	12.2	-9.2	0.0	0.0
3880	8.357	-5.780	570.67		0.7	1.9	-0.1		3.74	1.47		4095.1	12.2	-9.2	0.0	0.0
3881	8.576	-5.811	572.01		1.0	1.9	-0.1		3.77	2.04		4346.6	12.8	-9.2	0.0	0.0
3882	8.608	-5.906	571.51		0.9	2.0	-0.0		4.05	1.95		3395.0	12.2	-9.8	0.0	0.0
3883	8.545	-5.874	572.29		1.0	1.9	-0.0		3.81	2.11		468.2	11.6	-9.2	0.0	0.0
3884	8.545	-5.906	570.38		0.6	1.9	-0.0		3.75	1.41		-95.2	11.6	-9.2	0.0	0.0
3885	8.577	-5.937	571.93		1.0	1.8	0.0		3.66	2.02		725.1	12.2	-9.2	0.0	0.0
3886	8.514	-5.811	570.45		0.8	1.9	0.0		3.77	1.64		1449.7	12.2	-9.8	0.0	0.0
3887	8.482	-5.874	571.44		0.9	1.8	-0.0		3.59	1.91		2036.9	11.6	-10.4	0.0	0.0
