

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12161	1.239	-1.163	497.73		-3.3	-4.2	-0.1		-8.35	-6.51		-205.1	12.2	-10.4	0.0	0.0
12162	1.240	-0.974	496.67		-3.4	-4.1	-0.1		-8.25	-6.80		582.9	11.6	-9.2	0.0	0.0
12163	1.271	-1.132	496.32		-3.5	-4.4	-0.1		-8.77	-6.99		1301.3	12.2	-9.2	0.0	0.0
12164	1.396	-1.132	496.88		-3.5	-4.4	-0.1		-8.70	-6.99		1918.5	12.8	-9.2	0.0	0.0
12165	1.271	-0.974	496.11		-3.6	-4.3	-0.1		-8.65	-7.28		2432.4	13.4	-9.2	0.0	0.0
12166	1.271	-0.974	496.74		-3.5	-4.5	-0.1		-8.91	-7.08		2862.7	12.8	-9.8	0.0	0.0
12167	1.365	-0.849	496.81		-3.6	-4.4	-0.0		-8.73	-7.12		3221.6	11.6	-9.2	0.0	0.0
12168	1.271	-0.817	495.89		-3.6	-4.4	-0.1		-8.83	-7.25		3531.1	13.4	-8.5	0.0	0.0
12169	1.427	-0.974	497.52		-3.3	-4.5	-0.1		-8.91	-6.56		3786.9	13.4	-9.2	0.0	0.0
12170	1.491	-0.880	497.38		-3.5	-4.4	-0.0		-8.71	-6.96		3999.9	12.8	-9.8	0.0	0.0
12171	1.366	-0.880	496.18		-3.7	-4.3	-0.0		-8.62	-7.33		4140.3	13.4	-9.2	0.0	0.0
12172	1.302	-0.912	497.02		-3.2	-4.4	-0.1		-8.81	-6.37		4618.8	12.2	-10.4	0.0	0.0
12173	1.333	-0.786	496.88		-3.4	-4.3	-0.1		-8.56	-6.70		785.6	12.2	-10.4	0.0	0.0
12174	1.271	-0.817	496.39		-3.6	-4.3	-0.1		-8.65	-7.21		-208.8	12.8	-8.5	0.0	0.0
12175	1.271	-0.880	497.51		-3.3	-4.4	-0.1		-8.68	-6.57		359.5	12.8	-9.2	0.0	0.0
12176	1.208	-0.786	497.59		-3.4	-4.3	-0.1		-8.56	-6.77		1056.6	12.8	-9.2	0.0	0.0
12177	1.302	-0.754	496.81		-3.6	-4.4	-0.1		-8.74	-7.13		1721.9	12.2	-10.4	0.0	0.0
12178	1.552	-0.817	497.51		-3.1	-4.2	-0.1		-8.41	-6.10		2269.4	12.2	-10.4	0.0	0.0
12179	1.584	-0.755	497.30		-3.3	-4.2	-0.1		-8.44	-6.62		2730.3	12.8	-9.8	0.0	0.0
12180	1.396	-0.755	496.74		-3.5	-4.4	-0.1		-8.81	-7.01		3114.8	12.8	-9.8	0.0	0.0
12181	1.459	-1.006	497.16		-3.3	-4.4	-0.0		-8.79	-6.52		3435.3	12.2	-9.2	0.0	0.0
12182	1.365	-0.817	496.95		-3.5	-4.3	-0.1		-8.63	-6.97		3702.6	12.8	-9.8	0.0	0.0
12183	1.396	-0.629	496.39		-3.5	-4.5	-0.1		-9.04	-6.99		3927.9	12.2	-9.2	0.0	0.0
12184	1.521	-0.692	496.74		-3.3	-4.5	-0.1		-8.95	-6.63		4103.6	12.8	-9.2	0.0	0.0
12185	1.396	-0.692	497.37		-3.4	-4.4	-0.0		-8.67	-6.81		4419.8	14.0	-9.2	0.0	0.0
12186	1.428	-0.692	497.02		-3.5	-4.4	-0.0		-8.85	-6.94		2629.6	12.8	-8.5	0.0	0.0
12187	1.679	-0.629	497.66		-3.2	-4.4	0.0		-8.70	-6.42		269.2	12.2	-11.0	0.0	0.0
12188	1.679	-0.566	496.88		-3.2	-4.3	-0.0		-8.49	-6.40		19.5	11.6	-10.4	0.0	0.0
12189	1.458	-0.629	496.10		-3.3	-4.5	-0.1		-8.99	-6.68		816.1	12.8	-9.2	0.0	0.0
12190	1.552	-0.440	497.30		-3.3	-4.4	-0.1		-8.74	-6.64		1526.6	13.4	-8.5	0.0	0.0
12191	1.490	-0.440	496.53		-3.4	-4.3	-0.1		-8.53	-6.92		2101.0	13.4	-9.8	0.0	0.0
12192	1.270	-0.566	496.67		-3.3	-4.4	-0.2		-8.74	-6.52		2583.8	12.8	-9.8	0.0	0.0
12193	1.489	-0.409	497.44		-3.0	-4.3	-0.2		-8.59	-6.09		2989.7	11.6	-9.8	0.0	0.0
12194	1.552	-0.440	496.03		-3.4	-4.3	-0.1		-8.51	-6.73		3335.8	13.4	-10.4	0.0	0.0
12195	1.552	-0.503	496.81		-3.1	-4.3	-0.1		-8.62	-6.21		3623.3	12.8	-9.2	0.0	0.0
12196	1.584	-0.472	496.95		-3.2	-4.3	-0.1		-8.57	-6.36		3860.7	12.2	-9.2	0.0	0.0
12197	1.490	-0.566	496.03		-3.4	-4.4	-0.0		-8.81	-6.88		4060.3	12.8	-9.2	0.0	0.0
12198	1.521	-0.629	496.52		-3.2	-4.5	-0.1		-8.92	-6.36		4191.5	12.2	-10.4	0.0	0.0
12199	1.552	-0.315	496.03		-3.1	-4.5	-0.1		-8.96	-6.19		4670.1	12.8	-9.8	0.0	0.0
12200	1.553	-0.158	495.54		-3.6	-4.4	-0.0		-8.69	-7.18		793.5	12.8	-9.2	0.0	0.0
12201	1.741	-0.346	496.59		-3.1	-4.5	-0.1		-8.93	-6.26		-205.1	12.2	-9.8	0.0	0.0
12202	1.678	-0.346	496.88		-3.1	-4.4	-0.1		-8.83	-6.18		589.0	12.8	-10.4	0.0	0.0
12203	1.522	-0.252	495.96		-3.3	-4.4	-0.0		-8.69	-6.55		1298.3	12.8	-10.4	0.0	0.0
12204	1.929	-0.220	495.75		-3.1	-4.4	0.0		-8.84	-6.28		1916.0	12.2	-9.8	0.0	0.0
12205	1.866	-0.158	496.03		-3.2	-4.3	-0.1		-8.64	-6.43		2435.5	12.2	-9.2	0.0	0.0
12206	1.553	-0.126	495.61		-3.2	-4.3	-0.1		-8.61	-6.52		2866.4	12.8	-9.2	0.0	0.0
12207	1.772	-0.409	496.10		-3.1	-4.4	-0.1		-8.72	-6.22		3227.1	12.8	-9.2	0.0	0.0
12208	1.552	-0.220	496.10		-3.2	-4.3	-0.1		-8.53	-6.39		3529.3	12.8	-9.8	0.0	0.0
12209	1.270	0.031	495.11		-3.3	-4.2	-0.1		-8.47	-6.57		3782.6	12.2	-9.2	0.0	0.0
12210	1.646	-0.189	495.67		-3.1	-4.4	-0.1		-8.78	-6.16		4001.1	12.8	-7.9	0.0	0.0
12211	1.928	-0.220	496.17		-3.0	-4.2	-0.1		-8.43	-6.11		4143.9	13.4	-9.2	0.0	0.0
12212	1.646	-0.158	495.82		-3.0	-4.3	-0.1		-8.53	-6.08		4622.5	13.4	-9.2	0.0	0.0
12213	1.521	-0.346	496.03		-3.0	-4.3	-0.1		-8.61	-6.03		785.6	12.2	-9.8	0.0	0.0
12214	1.741	-0.378	495.67		-3.1	-4.3	-0.0		-8.63	-6.15		-209.4	11.0	-10.4	0.0	0.0
12215	1.678	-0.220	494.48		-3.2	-4.4	-0.1		-8.78	-6.37		360.1	12.2	-10.4	0.0	0.0
12216	1.678	-0.063	495.96		-2.9	-4.3	-0.0		-8.62	-5.93		1059.0	12.2	-9.2	0.0	0.0
12217	1.678	-0.001	495.39		-3.1	-4.3	-0.1		-8.63	-6.25		1726.2	12.2	-8.5	0.0	0.0
12218	1.553	-0.189	494.97		-3.2	-4.4	-0.1		-8.75	-6.48		2269.4	12.8	-9.8	0.0	0.0
12219	1.678	-0.063	496.17		-2.9	-4.3	-0.1		-8.55	-5.81		2726.0	12.2	-11.0	0.0	0.0
12220	1.929	0.031	495.18		-3.0	-4.2	-0.0		-8.45	-6.06		3111.8	12.2	-9.8	0.0	0.0
12221	1.960	-0.126	494.33		-3.2	-4.3	-0.0		-8.61	-6.45		3437.7	12.8	-8.5	0.0	0.0
12222	1.772	-0.063	495.74		-2.8	-4.3	-0.1		-8.60	-5.58		3706.9	12.8	-9.8	0.0	0.0
12223	1.584	-0.095	495.11		-3.1	-4.2	-0.1		-8.45	-6.33		3930.9	13.4	-9.8	0.0	0.0
12224	1.458	-0.126	495.18		-3.2	-4.3	-0.1		-8.53	-6.44		4096.9	12.8	-9.8	0.0	0.0
12225	1.615	-0.032	495.39		-2.8	-4.2	-0.2		-8.34	-5.70		4439.4	12.2	-9.8	0.0	0.0
12226	1.583	0.125	494.62		-3.1	-4.2	-0.1		-8.48	-6.23		2339.6	12.8	-9.2	0.0	0.0
12227	1.646	0.031	495.46		-3.0	-4.3	-0.1		-8.56	-6.06		197.2	12.8	-8.5	0.0	0.0
12228	1.772	-0.032	496.73		-2.7	-4.1	-0.1		-8.18	-5.49		42.1	12.2	-9.2	0.0	0.0
12229	1.490	-0.032	495.67		-2.8	-4.2	-0.1		-8.29	-5.70		814.3	12.2	-11.0	0.0	0.0
12230	1.615	-0.095	494.61		-3.0	-4.3	-0.1		-8.68	-6.06		1524.1	11.6	-10.4	0.0	0.0
12231	1.740	-0.032	495.11		-2.8	-4.3	-0.1		-8.63	-5.71		2103.4	12.8	-8.5	0.0	0.0
12232	1.615	0.062	494.26		-3.1	-4.3	-0.1		-8.61	-6.19		2591.1	12.8	-9.2	0.0	0.0
12233	1.615	0.125	494.47		-3.0	-4.5	-0.1		-8.98	-6.08		2996.4	12.8	-9.8	0.0	0.0
12234	1.677	0.031	495.46		-2.8	-4.3	-0.1		-8.66	-5.75		3335.2	13.4	-8.5	0.0	0.0
12235	1.458	0.094	494.33		-2.9	-4.4	-0.1		-8.74	-5.92		3617.8	12.2	-9.8	0.0	0.0
12236	1.553	0.188	494.19		-2.8	-4.4	-0.1		-8.84	-5.69		3861.3	12.8	-9.8	0.0	0.0
12237	1.741	0.251	494.82		-2.9	-4.3	-0.0		-8.49	-5.96		4065.8	12.8	-9.8	0.0	0.0
12238	1.553	0.157	494.61		-2.8	-4.2	-0.1		-8.43	-5.68		4195.8	12.8	-9.2	0.0	0.0
12239	1.395	-0.095	495.25		-2.7	-4.3	-0.1		-8.65	-5.39		4668.9	13.4	-9.2	0.0	0.0
12240	1.396	0.125	495.46		-2.8	-4.2	-0.1		-8.38	-5.59		792.3	12.2	-11.0	0.0	0.0
12241	1.333	0.251	493.62		-3.0	-4.2	-0.1		-8.36	-6.01		-202.0	12.2	-9.8	0.0	0.0
12242	1.364	0.219	494.19		-2.9	-4.3	-0.2		-8.55	-5.93		596.3	12.8	-9.2	0.0	0.0
12243	1.395	0.314	495.25		-2.7	-4.3	-0.2		-8.50	-5.41		1309.3	12.2	-9.8	0.0	0.0
12244	1.364	0.157	494.75		-2.7	-4.2	-0.1		-8.34	-5.52		1923.3	12.8	-9.2	0.0	0.0
12245	1.427	0.125	495.60		-2.5	-4.3	-0.1		-8.52	-4.97		2435.5	12.2	-9.8	0.0	0.0
12246	1.396	0.282	494.89		-2.7	-4.1	-0.1		-8.29	-5.37		2866.4	12.2	-9.8	0.0	0.0
12247	1.271	0.188	493.27		-3.1	-4.3	-0.1		-8.70	-6.37		3232.0	13.4	-9.2	0.0	0.0
12248	1.552	0.125	494.54		-2.5	-4.4	-0.1		-8.75	-5.09		3536.0	14.0	-8.5	0.0	0.0
12249	1.458	0.219	494.05		-2.9	-4.3	-0.1		-8.60	-5.93		3788.7	13.4	-9.2	0.0	0.0
12250	1.083	0.314	493.55		-3.0	-4.3	-0.1		-8.65	-6.06		3998.7	12.8	-9.8	0.0	0.0
12251	1.333	0.251	494.47		-2.5	-4.3	-0.1		-8.69	-5.06		4139.7	12.2	-9.2	0.0	0.0
12252	1.427	0.282	494.19		-2.7	-4.3	-0.1		-8.69	-5.54		4626.1	12.8	-9.2	0.0	0.0
12253	1.239	0.282	494.12		-2.8	-4.3	-0.1		-8.68	-5.74		787.4	12.2	-9.8	0.0	0.0
12254	1.584	0.219	494.33		-2.6	-4.2	-0.0		-8.43	-5.22		-208.8	12.2	-9.8	0.0	0.0
12255	1.302	0.188	494.47		-2.5	-4.2	-0.1		-8.50	-5.14		367.5	12.8	-9.8	0.0	0.0
12256	1.114	0.251	493.62		-2.7	-4.3	-0.2		-8.57	-5.54		1065.1	11.0	-9.8	0.0	0.0
12257	1.396	0.188	494.33		-2.7	-4.3	-0.1		-8.59	-5.37		1735.9	12.2	-9.8	0.0	0.0
12258	1.271	0.251	494.19		-2.8	-4.2	-0.1		-8.40	-5.62		2278.6	12.8	-9.8	0.0	0.0
12259	1.082	0.314	493.76		-2.8	-4.2	-0.2		-8.52	-5.70		2735.8	12.8	-9.2	0.0	0.0
12260	1.144	0.219	494.75		-2.5	-4.3	-0.2		-8.55	-4.98		3117.3	12.8	-9.8	0.0	0.0
12261	1.333	0.219	494.54		-2.6	-4.1	-0.1		-8.12	-5.26		3436.5	11.6	-10.4	0.0	0.0
12262	1.270	0.219	493.62		-2.5	-4.3	-0.1		-8.61	-5.15		3711.2	12.8	-9.2	0.0	0.0
12263	1.270	0.251	494.18		-2.6	-4.3	-0.2		-8.55	-5.22		3937.0	12.8	-8.5	0.0	0.0
12264	1.239	0.094	493.34		-2.8	-4.2	-0.1		-8.52	-5.69		4099.4	12.8	-7.9	0.0	0.0
12265	1.145	-0.001	493.90		-2.5	-4.4	-0.1		-8.82	-5.13		4476.0	12.8	-9.2	0.0	0.0
12266	1.270	0.282	494.54		-2.5	-4.4	-0.1		-8.72	-5.10		1941.6	11.6	-11.0	0.0	0.0
12267	1.114	0.314	492.99		-2.7	-4.3	-0.1		-8.71	-5.51		95.8	12.2	-10.4	0.0	0.0
12268	1.114	0.219	493.90		-2.6	-4.4	-0.1		-8.87	-5.22		81.8	12.8	-8.5	0.0	0.0
12269	1.302	0.408	495.03		-2.4	-4.3	-0.1		-8.64	-4.91		832.6	12.2	-9.8	0.0	0.0
12270	1.302	0.345	493.76		-2.7	-4.3	-0.1		-8.66	-5.47		1540.6	12.8	-10.4	0.0	0.0
12271	1.334	0.157	494.47		-2.4	-4.3	-0.1		-8.64	-4.90		2111.3	12.2	-11.6	0.0	0.0
12272	1.208	0.282	494.11		-2.2	-4.3	-0.1		-8.58	-4.56		2596.6	12.2	-9.8	0.0	0.0
12273	1.114	0.345	493.83		-2.6	-4.2	-0.1		-8.45	-5.35		3004.3	12.8	-9.2	0.0	0.0
12274	1.301	0.188	494.33		-2.6	-4.4	-0.2		-8.75	-5.22		3344.3	12.8	-9.2	0.0	0.0
12275	1.207	0.251	494.54		-2.5	-4.2	-0.2		-8.43	-5.02		3628.2	12.2	-9.8	0.0	0.0
12276	0.769	0.345	493.62		-2.6	-4.2	-0.2		-8.50	-5.23		3863.8	12.8	-10.4	0.0	0.0
12277	1.176	0.251	494.32		-2.3	-4.3	-0.2		-8.61	-4.75		4063.4	12.2	-9.8	0.0	0.0
12278	1.427	0.282	494.40		-2.4	-4.1	-0.1		-8.22	-4.95		4200.1	13.4	-9.2	0.0	0.0
12279	1.051	0.376	493.83		-2.4	-4.2	-0.1		-8.40	-4.88		4675.6	14.0	-8.5	0.0	0.0
12280	1.145	0.094	494.25		-2.2	-4.3	-0.1		-8.68	-4.54		795.3	12.8	-9.2	0.0	0.0
12281	1.051	0.125	493.90		-2.5	-4.3	-0.1		-8.57	-5.06		-202.6	12.2	-10.4	0.0	0.0
12282	0.989	0.345	493.27		-2.6	-4.3	-0.1		-8.61	-5.28		608.6	12.2	-9.8	0.0	0.0
12283	1.271	0.376	493.90		-2.5	-4.4	-0.1		-8.86	-5.00		1330.0	12.2	-8.5	0.0	0.0
12284	1.239	0.282	493.83		-2.4	-4.3	-0.1		-8.64	-4.95		1941.0	12.2	-9.8	0.0	0.0
12285	1.020	0.219	493.90		-2.5	-4.4	-0.1		-8.82	-4.99		2451.3	12.8	-9.2	0.0	0.0
12286	1.145	0.157	494.61		-2.3	-4.3	-0.1		-8.70	-4.66		2878.6	12.8	-9.8	0.0	0.0
12287	1.365	0.157	493.97		-2.4	-4.2	-0.0		-8.33	-4.86		3236.3	12.2	-11.0	0.0	0.0
12288	1.302	0.157	492.84		-2.4	-4.3	-0.1		-8.55	-4.95		3540.3	12.8	-9.8	0.0	0.0
12289	1.144	0.094	493.90		-2.2	-4.3	-0.2		-8.57	-4.51		3796.0	12.8	-9.2	0.0	0.0
12290	1.051	0.094	493.48		-2.5	-4.2	-0.1		-8.38	-5.14		4007.2	12.2	-9.8	0.0	0.0
12291	1.082	-0.000	493.62		-2.6	-4.2	-0.1		-8.43	-5.21		4147.0	12.2	-9.2	0.0	0.0
12292	1.019	0.188	494.25		-2.3	-4.2	-0.2		-8.39	-4.71		4625.5	12.8	-9.8	0.0	0.0
12293	1.207	0.282	493.26		-2.4	-4.1	-0.2		-8.25	-4.88		785.0	12.2	-10.4	0.0	0.0
12294	1.207	0.094	493.34		-2.6	-4.2	-0.2		-8.42	-5.22		-210.0	11.6	-11.0	0.0	0.0
12295	1.207	0.125	494.89		-2.1	-4.1	-0.1		-8.15	-4.34		382.1	11.6	-9.8	0.0	0.0
12296	1.208	-0.001	493.76		-2.5	-4.1	-0.1		-8.21	-4.97		1081.6	12.8	-9.8	0.0	0.0
12297	1.176	-0.220	493.83		-2.4	-4.3	-0.1		-8.54	-4.92		1742.0	12.8	-9.8	0.0	0.0
12298	1.302	-0.095	494.32		-2.3	-4.2	-0.1		-8.45	-4.57		2282.2	11.6	-9.8	0.0	0.0
12299	1.208	0.094	492.56		-2.7	-4.2	-0.1		-8.51	-5.42		2743.7	12.2	-11.0	0.0	0.0
12300	1.302	0.062	493.97		-2.5	-4.3	-0.1		-8.68	-5.09		3125.2	12.8	-9.2	0.0	0.0
12301	1.364	0.062	494.53		-2.4	-4.2	-0.1		-8.42	-4.77		3445.6	13.4	-9.2	0.0	0.0
12302	1.114	-0.095	493.90		-2.4	-4.2	-0.1		-8.42	-4.81		3712.4	12.8	-9.8	0.0	0.0
12303	1.271	-0.126	493.69		-2.5	-4.4	-0.1		-8.74	-5.01		3934.0	12.2	-10.4	0.0	0.0
12304	1.522	0.062	493.69		-2.4	-4.1	-0.1		-8.22	-4.78		4096.9	12.8	-10.4	0.0	0.0
12305	1.334	-0.032	493.19		-2.5	-4.0	-0.1		-8.12	-5.13		4516.9	12.8	-9.8	0.0	0.0
12306	1.270	-0.252	494.53		-2.2	-4.2	-0.1		-8.47	-4.52		1530.9	12.2	-9.8	0.0	0.0
12307	1.270	-0.315	494.75		-2.4	-4.1	-0.1		-8.14	-4.87		-7.3	12.8	-9.2	0.0	0.0
12308	0.989	-0.095	494.11		-2.6	-4.0	-0.1		-8.05	-5.32		104.4	12.2	-9.8	0.0	0.0
12309	1.207	0.062	494.32		-2.3	-4.1	-0.2		-8.20	-4.58		830.7	11.6	-9.2	0.0	0.0
12310	1.364	-0.032	494.75		-2.4	-4.1	-0.1		-8.14	-4.88		1546.7	12.8	-9.2	0.0	0.0
12311	1.301	-0.126	495.03		-2.4	-4.0	-0.1		-7.99	-4.80		2118.7	13.4	-9.2	0.0	0.0
12312	1.364	-0.283	495.38		-2.1	-4.1	-0.1		-8.15	-4.27		2600.3	13.4	-8.5	0.0	0.0
12313	1.239	-0.158	494.96		-2.4	-4.1	-0.1		-8.17	-4.91		3003.7	12.2	-10.4	0.0	0.0
12314	1.302	-0.220	493.83		-2.4	-4.2	-0.1		-8.33	-4.92		3343.1	12.2	-9.8	0.0	0.0
12315	1.489	-0.252	494.32		-2.3	-4.2	-0.1		-8.34	-4.72		3630.6	12.8	-9.8	0.0	0.0
12316	1.458	-0.126	494.68		-2.4	-4.2	-0.1		-8.31	-4.84		3869.3	13.4	-8.5	0.0	0.0
12317	1.208	-0.189	493.90		-2.6	-4.2	-0.1		-8.36	-5.27		4068.2	12.8	-8.5	0.0	0.0
12318	1.239	-0.252	495.73		-2.1	-4.2	-0.1		-8.38	-4.16		4197.6	13.4	-9.8	0.0	0.0
12319	1.396	-0.189	495.10		-2.3	-4.1	-0.1		-8.11	-4.67		4670.1	11.6	-11.0	0.0	0.0
12320	1.553	-0.220	493.90		-2.5	-4.1	-0.1		-8.24	-4.96		792.9	12.2	-9.8	0.0	0.0
12321	1.490	-0.252	495.45		-2.1	-4.0	-0.0		-8.02	-4.31		-201.4	12.8	-9.8	0.0	0.0
12322	1.239	-0.189	494.96		-2.3	-4.0	-0.1		-7.97	-4.60		612.8	12.2	-9.8	0.0	0.0
12323	1.082	-0.378	494.75		-2.4	-4.1	-0.2		-8.16	-4.86		1325.8	12.8	-9.8	0.0	0.0
12324	1.270	-0.315	495.87		-2.1	-3.9	-0.1		-7.73	-4.31		1934.9	11.6	-10.4	0.0	0.0
12325	1.114	-0.063	494.32		-2.3	-3.9	-0.1		-7.91	-4.57		2449.5	12.2	-9.8	0.0	0.0
12326	1.144	-0.158	495.17		-2.4	-4.1	-0.2		-8.15	-4.87		2881.0	12.8	-9.2	0.0	0.0
12327	1.458	-0.252	496.15		-2.2	-3.9	-0.1		-7.71	-4.39		3239.9	12.2	-9.2	0.0	0.0
12328	1.239	-0.189	495.66		-2.2	-3.9	-0.1		-7.71	-4.36		3540.9	12.8	-9.8	0.0	0.0
12329	1.176	-0.315	495.24		-2.2	-4.0	-0.1		-8.02	-4.51		3790.5	12.2	-11.0	0.0	0.0
12330	1.270	-0.346	494.53		-2.2	-4.1	-0.1		-8.12	-4.43		4005.4	12.8	-9.8	0.0	0.0
12331	1.177	-0.283	494.68		-2.6	-3.9	-0.0		-7.88	-5.14		4150.0	13.4	-8.5	0.0	0.0
12332	1.239	-0.158	495.31		-2.4	-4.1	-0.1		-8.24	-4.79		4629.2	13.4	-9.2	0.0	0.0
12333	1.239	-0.189	495.73		-2.3	-4.0	-0.1		-8.03	-4.55		786.8	12.8	-9.2	0.0	0.0
12334	0.926	-0.158	494.60		-2.5	-4.0	-0.1		-8.07	-4.95		-210.0	11.6	-9.8	0.0	0.0
12335	0.988	-0.158	494.95		-2.0	-4.1	-0.1		-8.28	-4.13		382.7	11.6	-9.8	0.0	0.0
12336	1.334	-0.032	495.38		-2.3	-4.0	-0.0		-8.05	-4.68		1086.5	11.6	-9.2	0.0	0.0
12337	1.366	0.062	495.17		-2.3	-3.9	0.0		-7.83	-4.65		1748.8	12.8	-9.2	0.0	0.0
12338	1.177	-0.252	495.24		-2.1	-4.1	-0.1		-8.17	-4.20		2288.3	12.8	-9.8	0.0	0.0
12339	0.957	-0.095	495.94		-2.2	-4.0	-0.1		-7.92	-4.36		2741.9	12.2	-10.4	0.0	0.0
12340	0.957	-0.001	494.67		-2.4	-3.9	-0.1		-7.79	-4.77		3122.7	12.2	-10.4	0.0	0.0
12341	1.051	-0.063	495.02		-2.3	-4.0	-0.1		-8.00	-4.56		3448.1	12.8	-9.8	0.0	0.0
12342	0.988	0.157	495.73		-2.1	-3.9	-0.2		-7.75	-4.26		3716.7	13.4	-9.2	0.0	0.0
12343	0.988	0.031	494.67		-2.4	-4.0	-0.1		-7.99	-4.85		3938.8	12.8	-9.2	0.0	0.0
12344	1.051	-0.126	496.29		-2.1	-3.9	-0.1		-7.78	-4.16		4095.1	12.8	-9.8	0.0	0.0
12345	0.988	0.031	495.94		-2.0	-3.8	-0.1		-7.57	-4.13		4542.5	11.6	-9.8	0.0	0.0
12346	0.863	0.125	494.39		-2.3	-4.1	-0.1		-8.15	-4.62		1169.5	12.8	-9.8	0.0	0.0
12347	1.020	-0.126	495.80		-2.0	-4.0	-0.1		-7.97	-4.12		-98.3	12.2	-9.2	0.0	0.0
12348	1.083	-0.063	495.59		-2.1	-3.9	-0.1		-7.84	-4.32		134.3	12.2	-9.8	0.0	0.0
12349	0.832	0.062	495.03		-2.3	-4.0	-0.1		-8.12	-4.73		836.8	12.8	-9.8	0.0	0.0
12350	0.957	0.094	495.87		-2.0	-4.0	-0.0		-8.00	-4.10		1547.9	11.6	-10.4	0.0	0.0
12351	1.051	0.156	495.45		-2.0	-4.0	-0.1		-8.00	-4.03		2124.2	12.2	-9.2	0.0	0.0
12352	0.894	0.188	495.59		-2.2	-4.0	-0.1		-8.05	-4.42		2607.6	12.8	-9.8	0.0	0.0
12353	1.146	0.188	496.29		-2.0	-4.0	-0.0		-7.98	-3.94		3010.4	13.4	-9.8	0.0	0.0
12354	1.177	0.094	495.24		-2.1	-3.8	0.0		-7.67	-4.30		3347.4	12.8	-9.2	0.0	0.0
12355	0.863	-0.001	495.09		-2.0	-4.0	-0.1		-8.04	-4.06		3628.2	12.2	-9.8	0.0	0.0
12356	0.957	0.062	495.58		-1.9	-3.9	-0.1		-7.85	-3.86		3866.8	12.2	-9.8	0.0	0.0
12357	0.895	0.125	494.46		-2.3	-3.8	-0.1		-7.67	-4.74		4071.3	12.2	-9.8	0.0	0.0
12358	0.863	0.251	495.09		-2.1	-4.0	-0.1		-7.94	-4.31		4202.5	13.4	-9.2	0.0	0.0
12359	0.925	0.282	495.66		-2.0	-3.9	-0.2		-7.73	-4.15		4676.2	14.0	-8.5	0.0	0.0
12360	0.832	0.031	494.95		-2.2	-3.8	-0.1		-7.69	-4.45		793.5	12.8	-10.4	0.0	0.0
12361	1.020	-0.063	495.94		-1.9	-3.9	-0.1		-7.72	-3.89		-200.8	11.6	-10.4	0.0	0.0
12362	1.020	0.094	495.52		-1.9	-3.9	-0.1		-7.72	-3.83		626.9	12.2	-8.5	0.0	0.0
12363	0.895	0.188	494.74		-2.2	-3.8	-0.1		-7.72	-4.42		1342.2	12.2	-9.2	0.0	0.0
12364	1.114	-0.063	495.09		-2.1	-4.0	-0.1		-8.02	-4.21		1950.2	12.8	-9.8	0.0	0.0
12365	1.051	-0.063	495.59		-2.0	-3.9	-0.1		-7.89	-4.01		2458.6	12.8	-10.4	0.0	0.0
12366	0.738	0.156	494.39		-2.2	-4.0	-0.0		-8.06	-4.47		2884.1	11.6	-10.4	0.0	0.0
12367	0.989	0.031	494.39		-2.0	-4.0	-0.1		-8.04	-4.06		3243.6	12.2	-9.8	0.0	0.0
12368	1.177	0.062	494.95		-2.1	-3.9	-0.0		-7.77	-4.22		3547.6	12.8	-9.2	0.0	0.0
12369	0.989	0.157	494.60		-2.0	-4.0	-0.1		-8.11	-4.03		3799.7	12.8	-9.2	0.0	0.0
12370	1.240	-0.001	495.23		-2.0	-4.0	-0.0		-7.91	-4.13		4010.3	12.8	-10.4	0.0	0.0
12371	1.209	-0.001	494.53		-2.0	-3.9	0.0		-7.73	-4.14		4148.2	12.8	-9.8	0.0	0.0
12372	0.864	0.031	493.89		-2.0	-3.9	-0.1		-7.83	-4.03		4627.4	12.2	-9.2	0.0	0.0
12373	0.926	-0.095	494.95		-1.9	-4.0	-0.1		-8.04	-3.74		786.8	12.2	-9.8	0.0	0.0
12374	1.114	0.031	494.95		-2.2	-3.8	-0.1		-7.58	-4.37		-210.6	12.8	-9.2	0.0	0.0
12375	0.801	0.062	494.03		-2.2	-3.8	-0.1		-7.68	-4.42		404.1	12.8	-9.8	0.0	0.0
12376	0.769	0.062	494.88		-1.9	-3.9	-0.1		-7.87	-3.79		1103.6	12.2	-11.0	0.0	0.0
12377	1.020	0.062	494.95		-2.0	-3.8	-0.1		-7.58	-4.06		1761.0	11.6	-9.2	0.0	0.0
12378	0.988	-0.032	494.39		-1.9	-3.8	-0.1		-7.64	-3.90		2303.0	12.2	-8.5	0.0	0.0
12379	1.114	-0.001	495.51		-1.7	-3.8	-0.1		-7.52	-3.43		2756.5	12.8	-8.5	0.0	0.0
12380	1.083	-0.032	494.38		-2.0	-3.8	-0.0		-7.69	-3.98		3136.8	12.8	-9.8	0.0	0.0
12381	0.957	-0.158	493.96		-2.1	-3.9	-0.1		-7.90	-4.21		3454.2	13.4	-9.8	0.0	0.0
12382	1.177	0.031	494.52		-1.9	-3.9	-0.1		-7.73	-3.75		3717.3	11.6	-11.0	0.0	0.0
