

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18131	0.876	-1.788	628.04		-4.4	-3.5	-0.1		-5.54	-6.97		3587.9	12.8	-10.4	0.0	0.0
18132	1.096	-1.757	628.18		-4.1	-3.6	-0.1		-5.65	-6.47		3835.1	12.8	-9.2	0.0	0.0
18133	1.158	-1.662	628.32		-4.3	-3.5	-0.1		-5.45	-6.78		4043.2	12.2	-9.2	0.0	0.0
18134	1.221	-1.757	628.46		-4.3	-3.6	-0.1		-5.72	-6.72		4178.1	13.4	-9.2	0.0	0.0
18135	1.284	-1.725	629.10		-4.3	-3.4	-0.1		-5.41	-6.81		4653.0	12.8	-10.4	0.0	0.0
18136	1.159	-1.788	627.75		-4.4	-3.5	-0.1		-5.53	-6.85		789.8	11.6	-9.8	0.0	0.0
18137	1.064	-1.788	628.39		-4.0	-3.5	-0.1		-5.59	-6.25		-206.9	12.2	-9.2	0.0	0.0
18138	0.907	-1.725	627.89		-4.3	-3.4	-0.2		-5.42	-6.72		525.5	12.8	-10.4	0.0	0.0
18139	1.033	-1.977	629.02		-4.1	-3.4	-0.1		-5.41	-6.39		1233.0	12.2	-9.8	0.0	0.0
18140	0.970	-1.882	628.67		-4.3	-3.4	-0.1		-5.39	-6.74		1861.1	12.8	-9.8	0.0	0.0
18141	1.064	-1.851	627.75		-4.3	-3.5	-0.2		-5.49	-6.78		2384.8	12.2	-9.8	0.0	0.0
18142	1.095	-1.757	628.25		-4.4	-3.5	-0.2		-5.51	-6.87		2827.9	12.8	-9.8	0.0	0.0
18143	0.782	-1.662	627.83		-4.4	-3.5	-0.2		-5.53	-6.94		3195.4	13.4	-9.2	0.0	0.0
18144	0.970	-1.851	629.02		-4.1	-3.5	-0.2		-5.49	-6.40		3501.8	12.8	-8.5	0.0	0.0
18145	0.970	-1.945	628.46		-4.3	-3.4	-0.2		-5.38	-6.77		3759.4	12.2	-10.4	0.0	0.0
18146	1.158	-2.008	628.67		-4.0	-3.5	-0.2		-5.46	-6.30		3977.3	13.4	-9.2	0.0	0.0
18147	1.221	-1.882	629.45		-4.2	-3.3	-0.1		-5.24	-6.52		4126.2	12.8	-9.2	0.0	0.0
18148	1.064	-1.851	628.39		-4.3	-3.5	-0.2		-5.59	-6.74		4607.2	12.8	-9.2	0.0	0.0
18149	0.938	-1.977	629.24		-4.2	-3.5	-0.2		-5.51	-6.54		783.7	12.8	-10.4	0.0	0.0
18150	1.095	-1.945	627.97		-4.3	-3.5	-0.1		-5.55	-6.80		-206.9	11.6	-10.4	0.0	0.0
18151	1.283	-1.977	628.04		-4.2	-3.6	-0.1		-5.64	-6.52		304.0	12.2	-9.2	0.0	0.0
18152	1.158	-1.882	628.60		-4.2	-3.5	-0.1		-5.52	-6.52		995.5	12.8	-8.5	0.0	0.0
18153	1.158	-1.914	628.39		-4.3	-3.7	-0.1		-5.78	-6.68		1674.3	12.8	-9.2	0.0	0.0
18154	1.158	-1.820	629.03		-4.3	-3.6	-0.1		-5.60	-6.71		2223.6	12.2	-9.8	0.0	0.0
18155	1.095	-1.757	628.04		-4.3	-3.6	-0.1		-5.65	-6.78		2689.4	12.2	-9.2	0.0	0.0
18156	1.252	-1.788	629.30		-4.1	-3.5	-0.1		-5.55	-6.40		3082.5	12.8	-9.2	0.0	0.0
18157	1.189	-1.757	628.67		-4.2	-3.6	-0.1		-5.62	-6.62		3409.6	12.2	-9.8	0.0	0.0
18158	1.283	-1.820	629.31		-4.2	-3.6	-0.1		-5.59	-6.52		3680.6	12.8	-9.2	0.0	0.0
18159	1.378	-1.851	628.88		-4.2	-3.4	-0.0		-5.39	-6.65		3908.3	11.6	-10.4	0.0	0.0
18160	1.503	-1.882	628.04		-4.2	-3.6	-0.0		-5.63	-6.65		4093.3	13.4	-9.8	0.0	0.0
18161	1.409	-1.788	629.24		-4.2	-3.5	-0.1		-5.44	-6.62		4341.1	13.4	-8.5	0.0	0.0
18162	1.095	-1.882	628.95		-4.3	-3.5	-0.2		-5.54	-6.74		3390.7	12.8	-9.2	0.0	0.0
18163	1.032	-1.914	629.59		-4.1	-3.5	-0.2		-5.56	-6.45		465.7	12.8	-9.8	0.0	0.0
18164	1.126	-1.851	628.74		-4.4	-3.5	-0.1		-5.44	-6.96		-73.2	11.6	-9.2	0.0	0.0
18165	1.252	-1.851	628.81		-4.3	-3.5	-0.1		-5.57	-6.74		761.2	12.2	-9.8	0.0	0.0
18166	1.095	-1.662	629.52		-4.4	-3.4	-0.2		-5.38	-6.87		1477.1	12.8	-9.8	0.0	0.0
18167	1.063	-1.757	629.24		-4.4	-3.5	-0.2		-5.58	-6.86		2057.6	12.8	-9.8	0.0	0.0
18168	0.970	-1.820	629.59		-4.2	-3.5	-0.2		-5.44	-6.58		2547.8	12.8	-10.4	0.0	0.0
18169	1.064	-1.788	628.32		-4.3	-3.5	-0.2		-5.49	-6.72		2960.4	12.2	-10.4	0.0	0.0
18170	1.283	-1.851	630.08		-4.1	-3.4	-0.1		-5.33	-6.36		3310.1	12.8	-9.8	0.0	0.0
18171	1.221	-1.820	629.66		-4.2	-3.4	-0.1		-5.33	-6.55		3599.5	12.2	-9.8	0.0	0.0
18172	1.252	-1.945	629.66		-4.1	-3.6	-0.2		-5.61	-6.42		3840.6	12.8	-9.2	0.0	0.0
18173	1.221	-1.914	629.45		-4.2	-3.5	-0.1		-5.55	-6.58		4042.6	12.8	-11.0	0.0	0.0
18174	1.221	-1.945	628.04		-4.4	-3.7	-0.1		-5.76	-6.96		4180.6	13.4	-9.8	0.0	0.0
18175	1.283	-1.851	629.52		-4.3	-3.5	-0.1		-5.57	-6.67		4657.3	14.0	-8.5	0.0	0.0
18176	1.190	-1.820	628.96		-4.4	-3.6	-0.1		-5.62	-6.86		791.1	12.8	-9.8	0.0	0.0
18177	1.252	-1.882	629.73		-4.2	-3.7	-0.1		-5.82	-6.51		-207.5	12.8	-10.4	0.0	0.0
18178	1.158	-1.757	628.67		-4.4	-3.6	-0.1		-5.62	-6.87		537.8	11.6	-9.8	0.0	0.0
18179	1.252	-1.820	628.39		-4.3	-3.7	-0.1		-5.89	-6.81		1252.5	12.2	-10.4	0.0	0.0
18180	1.221	-1.820	629.94		-4.2	-3.6	-0.1		-5.64	-6.55		1879.4	12.8	-9.8	0.0	0.0
18181	1.126	-1.851	629.17		-4.3	-3.7	-0.1		-5.79	-6.71		2398.8	12.2	-9.2	0.0	0.0
18182	1.095	-1.757	629.87		-4.2	-3.6	-0.1		-5.63	-6.64		2833.4	12.8	-9.2	0.0	0.0
18183	1.253	-1.694	628.67		-4.4	-3.5	-0.1		-5.54	-6.87		3199.0	12.2	-9.8	0.0	0.0
18184	1.440	-1.851	629.45		-4.1	-3.6	-0.1		-5.62	-6.46		3510.3	12.8	-10.4	0.0	0.0
18185	1.095	-1.820	629.59		-4.2	-3.6	-0.1		-5.60	-6.52		3768.5	13.4	-9.2	0.0	0.0
18186	1.032	-1.945	629.80		-4.1	-3.6	-0.2		-5.73	-6.48		3983.4	13.4	-9.8	0.0	0.0
18187	0.970	-1.788	630.44		-4.2	-3.5	-0.2		-5.56	-6.51		4126.8	12.2	-11.0	0.0	0.0
18188	1.032	-1.631	628.96		-4.4	-3.5	-0.2		-5.51	-6.87		4610.3	12.8	-9.8	0.0	0.0
18189	1.095	-1.757	630.37		-4.2	-3.4	-0.2		-5.41	-6.55		783.7	12.8	-10.4	0.0	0.0
18190	0.938	-1.694	629.66		-4.3	-3.4	-0.2		-5.43	-6.68		-205.7	12.2	-9.2	0.0	0.0
18191	0.969	-1.725	629.94		-4.2	-3.7	-0.2		-5.78	-6.55		307.6	12.8	-9.8	0.0	0.0
18192	1.094	-1.757	629.80		-4.1	-3.5	-0.2		-5.50	-6.49		999.2	11.6	-10.4	0.0	0.0
18193	1.157	-1.820	629.17		-4.4	-3.6	-0.2		-5.67	-6.89		1682.2	12.8	-9.2	0.0	0.0
18194	1.220	-1.725	631.14		-3.9	-3.5	-0.2		-5.42	-6.14		2233.4	13.4	-9.8	0.0	0.0
18195	1.095	-1.757	630.08		-4.1	-3.5	-0.2		-5.57	-6.42		2696.1	12.8	-9.8	0.0	0.0
18196	0.938	-1.725	630.44		-4.1	-3.6	-0.1		-5.71	-6.39		3083.1	14.0	-9.8	0.0	0.0
18197	1.001	-1.788	628.74		-4.4	-3.6	-0.1		-5.73	-6.90		3408.4	12.2	-10.4	0.0	0.0
18198	1.251	-1.914	629.45		-4.3	-3.7	-0.2		-5.82	-6.70		3686.7	12.8	-9.2	0.0	0.0
18199	1.221	-1.788	630.23		-4.0	-3.5	-0.1		-5.56	-6.30		3916.3	13.4	-9.2	0.0	0.0
18200	1.126	-1.820	629.45		-4.3	-3.6	-0.1		-5.71	-6.77		4092.7	13.4	-9.8	0.0	0.0
18201	1.095	-1.663	630.30		-4.2	-3.6	-0.1		-5.71	-6.52		4357.0	12.8	-11.0	0.0	0.0
18202	1.001	-1.474	628.60		-4.4	-3.6	-0.2		-5.73	-6.92		3164.9	12.2	-9.2	0.0	0.0
18203	1.251	-1.568	629.94		-4.1	-3.7	-0.2		-5.80	-6.37		409.6	12.2	-9.8	0.0	0.0
18204	1.126	-1.663	629.73		-4.2	-3.6	-0.1		-5.71	-6.53		-57.4	12.8	-9.8	0.0	0.0
18205	1.001	-1.694	629.94		-4.2	-3.8	-0.2		-6.01	-6.55		757.5	12.8	-9.8	0.0	0.0
18206	1.221	-1.537	630.30		-4.2	-3.6	-0.1		-5.70	-6.65		1472.9	11.6	-11.0	0.0	0.0
18207	1.346	-1.537	629.24		-4.3	-3.6	-0.1		-5.68	-6.81		2058.8	12.8	-9.2	0.0	0.0
18208	1.377	-1.600	630.51		-4.0	-3.6	-0.1		-5.59	-6.31		2552.6	12.8	-9.8	0.0	0.0
18209	1.001	-1.663	629.66		-4.1	-3.5	-0.1		-5.50	-6.49		2962.8	12.8	-10.4	0.0	0.0
18210	0.969	-1.663	630.22		-4.0	-3.6	-0.2		-5.69	-6.31		3305.9	12.8	-10.4	0.0	0.0
18211	1.095	-1.505	629.80		-4.1	-3.5	-0.2		-5.50	-6.50		3595.8	12.2	-10.4	0.0	0.0
18212	1.126	-1.568	629.38		-4.4	-3.6	-0.2		-5.65	-6.87		3843.0	12.8	-9.8	0.0	0.0
18213	1.063	-1.474	630.44		-4.2	-3.6	-0.2		-5.59	-6.59		4047.5	12.8	-9.8	0.0	0.0
18214	0.875	-1.505	629.87		-4.3	-3.6	-0.3		-5.60	-6.72		4179.9	12.8	-8.5	0.0	0.0
18215	1.063	-1.411	630.51		-4.0	-3.6	-0.2		-5.69	-6.32		4654.8	12.2	-11.0	0.0	0.0
18216	1.126	-1.505	629.02		-4.2	-3.6	-0.2		-5.60	-6.54		789.8	12.2	-10.4	0.0	0.0
18217	1.282	-1.663	630.30		-4.1	-3.6	-0.2		-5.66	-6.40		-207.5	12.8	-9.2	0.0	0.0
18218	1.283	-1.568	630.72		-4.1	-3.5	-0.1		-5.42	-6.40		542.6	12.2	-9.8	0.0	0.0
18219	1.063	-1.663	629.94		-4.1	-3.6	-0.2		-5.61	-6.49		1250.7	12.8	-9.2	0.0	0.0
18220	1.126	-1.505	630.15		-4.0	-3.6	-0.2		-5.63	-6.34		1875.7	11.6	-10.4	0.0	0.0
18221	1.001	-1.631	628.32		-4.5	-3.7	-0.2		-5.77	-7.03		2399.4	12.8	-9.8	0.0	0.0
18222	1.252	-1.788	630.08		-4.1	-3.6	-0.1		-5.68	-6.36		2838.3	12.8	-8.5	0.0	0.0
18223	1.315	-1.883	629.52		-4.2	-3.6	-0.1		-5.60	-6.55		3202.7	12.8	-9.2	0.0	0.0
18224	1.064	-1.757	629.73		-4.2	-3.8	-0.1		-5.91	-6.58		3507.9	12.8	-10.4	0.0	0.0
18225	1.126	-1.505	629.59		-4.2	-3.7	-0.1		-5.83	-6.66		3765.5	12.2	-9.2	0.0	0.0
18226	1.189	-1.600	628.61		-4.5	-3.7	-0.1		-5.84	-7.10		3985.2	12.8	-9.8	0.0	0.0
18227	1.283	-1.663	630.29		-4.0	-3.6	-0.1		-5.70	-6.34		4130.5	13.4	-10.4	0.0	0.0
18228	1.126	-1.757	629.31		-4.2	-3.6	-0.2		-5.67	-6.52		4610.9	13.4	-8.5	0.0	0.0
18229	1.064	-1.725	630.22		-4.0	-3.7	-0.1		-5.88	-6.24		783.1	11.6	-11.6	0.0	0.0
18230	1.284	-1.663	629.17		-4.2	-3.7	-0.1		-5.75	-6.53		-207.5	12.2	-10.4	0.0	0.0
18231	1.566	-1.694	629.31		-4.3	-3.7	-0.1		-5.81	-6.71		322.3	12.8	-8.5	0.0	0.0
18232	1.566	-1.600	630.15		-4.1	-3.6	-0.1		-5.61	-6.46		1015.7	12.2	-9.8	0.0	0.0
18233	1.126	-1.788	629.03		-4.2	-3.6	-0.2		-5.68	-6.65		1689.6	12.8	-9.8	0.0	0.0
18234	1.126	-1.694	629.87		-4.0	-3.6	-0.2		-5.67	-6.28		2236.5	11.6	-11.0	0.0	0.0
18235	1.157	-1.568	628.39		-4.3	-3.6	-0.1		-5.66	-6.70		2704.0	12.2	-9.8	0.0	0.0
18236	1.314	-1.725	629.66		-4.2	-3.6	-0.2		-5.72	-6.62		3092.2	12.8	-9.2	0.0	0.0
18237	1.314	-1.757	629.52		-4.2	-3.6	-0.2		-5.64	-6.62		3416.3	12.8	-9.2	0.0	0.0
18238	1.000	-1.694	629.31		-4.2	-3.6	-0.3		-5.72	-6.59		3687.4	12.8	-10.4	0.0	0.0
18239	1.094	-1.631	629.66		-4.0	-3.6	-0.3		-5.61	-6.25		3913.8	11.6	-9.8	0.0	0.0
18240	1.188	-1.757	628.18		-4.5	-3.7	-0.2		-5.80	-7.03		4093.9	13.4	-9.2	0.0	0.0
18241	1.282	-1.883	630.08		-4.0	-3.6	-0.2		-5.68	-6.23		4393.0	12.8	-9.8	0.0	0.0
18242	1.251	-1.977	629.59		-4.1	-3.5	-0.2		-5.51	-6.39		2814.5	12.8	-8.5	0.0	0.0
18243	1.252	-1.882	629.52		-4.1	-3.7	-0.2		-5.80	-6.36		319.2	12.8	-10.4	0.0	0.0
18244	1.252	-1.757	629.17		-4.1	-3.6	-0.1		-5.71	-6.46		-22.0	12.2	-10.4	0.0	0.0
18245	1.220	-1.882	628.68		-4.3	-3.8	-0.2		-5.93	-6.80		778.2	12.8	-9.8	0.0	0.0
18246	1.283	-1.882	629.87		-4.1	-3.7	-0.1		-5.74	-6.45		1494.2	13.4	-9.8	0.0	0.0
18247	1.064	-1.851	628.60		-4.3	-3.7	-0.1		-5.76	-6.71		2071.0	12.8	-9.8	0.0	0.0
18248	1.189	-1.757	628.96		-4.2	-3.8	-0.1		-5.93	-6.56		2560.0	12.2	-11.0	0.0	0.0
18249	1.127	-1.631	627.76		-4.3	-3.8	-0.1		-5.92	-6.79		2972.6	12.8	-10.4	0.0	0.0
18250	1.189	-1.725	628.39		-4.2	-3.8	-0.1		-5.93	-6.63		3318.1	13.4	-9.2	0.0	0.0
18251	1.220	-1.725	629.24		-4.1	-3.7	-0.1		-5.89	-6.50		3606.2	13.4	-8.5	0.0	0.0
18252	1.001	-1.788	628.53		-4.2	-3.8	-0.2		-5.98	-6.62		3846.1	12.8	-10.4	0.0	0.0
18253	1.157	-1.663	628.95		-4.0	-3.8	-0.2		-5.93	-6.26		4048.1	12.2	-9.8	0.0	0.0
18254	1.283	-1.537	627.69		-4.3	-3.7	-0.1		-5.90	-6.83		4186.0	12.2	-9.2	0.0	0.0
18255	1.534	-1.631	628.88		-4.1	-3.7	-0.1		-5.81	-6.41		4662.8	12.8	-9.8	0.0	0.0
18256	1.472	-1.788	628.46		-4.2	-3.7	-0.1		-5.74	-6.59		791.7	12.8	-9.2	0.0	0.0
18257	1.126	-1.851	628.11		-4.1	-3.8	-0.2		-5.98	-6.38		-206.9	11.6	-11.0	0.0	0.0
18258	1.063	-1.663	628.11		-4.0	-3.6	-0.2		-5.75	-6.32		553.0	11.6	-9.8	0.0	0.0
18259	1.032	-1.662	627.76		-4.4	-3.6	-0.2		-5.73	-6.85		1265.9	12.2	-9.2	0.0	0.0
18260	1.126	-1.694	628.67		-4.1	-3.6	-0.2		-5.62	-6.44		1889.8	12.8	-9.8	0.0	0.0
18261	0.938	-1.725	627.54		-4.3	-3.6	-0.2		-5.64	-6.76		2406.2	12.8	-9.2	0.0	0.0
18262	1.032	-1.631	628.18		-4.0	-3.7	-0.2		-5.77	-6.23		2840.1	11.6	-9.8	0.0	0.0
18263	1.094	-1.600	627.68		-4.1	-3.6	-0.2		-5.71	-6.52		3210.0	13.4	-10.4	0.0	0.0
18264	1.063	-1.757	627.97		-4.2	-3.7	-0.2		-5.87	-6.57		3516.4	13.4	-9.8	0.0	0.0
18265	1.157	-1.788	629.02		-4.0	-3.5	-0.2		-5.56	-6.34		3772.8	12.8	-9.8	0.0	0.0
18266	0.970	-1.788	628.04		-4.2	-3.6	-0.2		-5.61	-6.53		3985.8	12.8	-11.0	0.0	0.0
18267	1.032	-1.725	628.10		-3.9	-3.6	-0.2		-5.71	-6.07		4129.3	12.2	-11.0	0.0	0.0
18268	1.064	-1.725	627.19		-4.3	-3.6	-0.2		-5.74	-6.73		4615.1	13.4	-9.8	0.0	0.0
18269	1.220	-1.914	627.89		-4.0	-3.8	-0.2		-5.92	-6.34		785.0	12.2	-9.8	0.0	0.0
18270	1.158	-2.008	628.04		-4.2	-3.7	-0.2		-5.76	-6.52		-207.5	12.2	-9.8	0.0	0.0
18271	0.876	-1.820	627.05		-4.2	-3.7	-0.2		-5.82	-6.54		322.3	12.2	-11.6	0.0	0.0
18272	1.001	-1.568	627.33		-4.0	-3.7	-0.2		-5.82	-6.30		1019.3	12.2	-9.8	0.0	0.0
18273	1.032	-1.568	627.12		-4.3	-3.7	-0.2		-5.80	-6.83		1696.3	12.2	-8.5	0.0	0.0
18274	1.064	-1.725	628.18		-4.0	-3.8	-0.2		-5.92	-6.23		2245.0	12.8	-9.2	0.0	0.0
18275	0.876	-1.820	627.61		-4.1	-3.7	-0.2		-5.82	-6.41		2705.2	12.8	-9.8	0.0	0.0
18276	1.032	-1.788	627.54		-4.0	-3.8	-0.2		-6.07	-6.32		3090.4	11.6	-9.8	0.0	0.0
18277	1.064	-1.631	627.40		-4.1	-3.7	-0.2		-5.87	-6.46		3420.0	12.8	-9.8	0.0	0.0
18278	1.095	-1.568	626.98		-4.2	-3.7	-0.2		-5.91	-6.65		3692.2	13.4	-9.2	0.0	0.0
18279	1.252	-1.694	627.89		-4.0	-3.6	-0.1		-5.72	-6.36		3918.7	13.4	-9.2	0.0	0.0
18280	1.095	-1.757	626.98		-4.1	-3.6	-0.1		-5.64	-6.45		4088.4	12.8	-11.0	0.0	0.0
18281	1.001	-1.725	627.25		-3.7	-3.7	-0.2		-5.80	-5.77		4416.2	12.2	-9.8	0.0	0.0
18282	0.969	-1.694	627.19		-4.0	-3.6	-0.3		-5.66	-6.36		2516.0	12.8	-8.5	0.0	0.0
18283	0.937	-1.725	627.26		-4.1	-3.7	-0.3		-5.92	-6.45		244.8	12.2	-9.8	0.0	0.0
18284	0.875	-1.757	628.25		-4.1	-3.5	-0.3		-5.60	-6.38		-6.1	12.8	-9.8	0.0	0.0
18285	0.687	-1.631	627.19		-4.2	-3.6	-0.3		-5.68	-6.55		769.7	12.2	-11.0	0.0	0.0
18286	0.781	-1.505	627.40		-3.9	-3.7	-0.3		-5.88	-6.09		1492.4	12.2	-11.0	0.0	0.0
18287	0.750	-1.442	626.97		-4.1	-3.6	-0.3		-5.65	-6.41		2074.1	12.2	-9.2	0.0	0.0
18288	0.937	-1.631	627.68		-3.9	-3.7	-0.3		-5.87	-6.21		2562.4	12.8	-8.5	0.0	0.0
18289	0.844	-1.725	628.03		-3.9	-3.5	-0.2		-5.58	-6.04		2971.4	12.2	-10.4	0.0	0.0
18290	0.843	-1.662	627.19		-3.8	-3.6	-0.3		-5.71	-6.05		3313.2	11.6	-9.8	0.0	0.0
18291	1.032	-1.537	628.10		-3.9	-3.6	-0.3		-5.63	-6.08		3606.2	12.2	-8.5	0.0	0.0
18292	0.781	-1.505	626.91		-4.0	-3.7	-0.2		-5.83	-6.37		3849.7	12.2	-9.8	0.0	0.0
18293	0.844	-1.631	627.33		-3.9	-3.8	-0.2		-5.94	-6.05		4050.5	12.8	-9.8	0.0	0.0
18294	0.813	-1.631	626.69		-4.1	-3.7	-0.2		-5.81	-6.46		4183.0	12.8	-11.0	0.0	0.0
18295	0.906	-1.600	626.41		-3.8	-3.8	-0.2		-6.00	-6.03		4661.5	12.8	-10.4	0.0	0.0
18296	0.875	-1.411	626.69		-4.1	-3.7	-0.2		-5.89	-6.47		792.3	12.8	-9.2	0.0	0.0
18297	0.781	-1.380	626.41		-4.1	-3.8	-0.2		-6.05	-6.54		-206.9	12.2	-9.8	0.0	0.0
18298	0.749	-1.505	627.40		-3.9	-3.7	-0.3		-5.89	-6.15		561.6	12.8	-9.2	0.0	0.0
18299	0.750	-1.474	626.34		-4.0	-3.8	-0.2		-5.95	-6.38		1271.4	11.6	-9.8	0.0	0.0
18300	0.970	-1.474	626.90		-3.7	-3.9	-0.2		-6.14	-5.88		1898.3	12.2	-10.4	0.0	0.0
18301	0.844	-1.443	627.47		-3.9	-3.7	-0.2		-5.86	-6.06		2415.9	12.8	-9.8	0.0	0.0
18302	0.875	-1.505	627.05		-4.0	-3.8	-0.2		-6.06	-6.25		2849.3	13.4	-9.8	0.0	0.0
18303	0.876	-1.474	627.33		-3.9	-3.7	-0.1		-5.90	-6.19		3211.9	12.2	-10.4	0.0	0.0
18304	0.876	-1.442	626.55		-3.9	-3.7	-0.2		-5.89	-6.23		3516.4	12.2	-9.8	0.0	0.0
18305	0.844	-1.443	627.11		-3.7	-3.7	-0.2		-5.84	-5.79		3776.5	12.8	-9.8	0.0	0.0
18306	0.687	-1.505	626.90		-3.9	-3.7	-0.3		-5.91	-6.19		3990.7	13.4	-9.8	0.0	0.0
18307	0.718	-1.631	627.75		-3.9	-3.8	-0.2		-6.02	-6.11		4133.6	13.4	-9.2	0.0	0.0
18308	0.719	-1.568	627.47		-4.0	-3.7	-0.2		-5.87	-6.30		4612.7	12.8	-11.0	0.0	0.0
18309	0.718	-1.537	626.41		-3.9	-3.8	-0.3		-6.02	-6.22		783.1	12.2	-10.4	0.0	0.0
18310	0.749	-1.380	627.40		-4.0	-3.7	-0.3		-5.85	-6.28		-208.8	12.2	-9.2	0.0	0.0
18311	0.624	-1.317	627.05		-4.0	-3.7	-0.3		-5.92	-6.26		345.5	12.8	-9.2	0.0	0.0
18312	0.655	-1.474	627.82		-3.8	-3.8	-0.3		-6.00	-5.97		1038.9	12.2	-9.8	0.0	0.0
18313	0.843	-1.505	627.33		-3.9	-3.7	-0.2		-5.82	-6.06		1707.9	11.6	-9.2	0.0	0.0
18314	1.000	-1.600	627.89		-3.7	-3.7	-0.2		-5.85	-5.87		2258.4	12.2	-9.2	0.0	0.0
18315	0.969	-1.505	628.18		-3.7	-3.6	-0.2		-5.73	-5.87		2719.3	12.8	-9.2	0.0	0.0
18316	0.937	-1.568	627.54		-4.0	-3.8	-0.2		-6.07	-6.27		3102.6	13.4	-9.8	0.0	0.0
18317	0.875	-1.505	627.75		-3.9	-3.8	-0.2		-6.05	-6.12		3423.7	12.8	-11.0	0.0	0.0
18318	0.844	-1.568	626.34		-4.1	-3.8	-0.2		-6.03	-6.44		3695.9	12.8	-9.8	0.0	0.0
18319	1.032	-1.694	627.96		-3.8	-3.8	-0.2		-5.95	-6.01		3926.6	13.4	-9.2	0.0	0.0
18320	0.938	-1.568	627.54		-4.0	-3.8	-0.2		-5.95	-6.27		4093.9	12.8	-9.2	0.0	0.0
18321	0.969	-1.631	627.89		-3.9	-3.9	-0.2		-6.21	-6.11		4450.3	14.0	-9.8	0.0	0.0
18322	1.032	-1.506	627.76		-4.0	-3.9	-0.1		-6.09	-6.37		2158.9	11.6	-11.6	0.0	0.0
18323	1.032	-1.568	626.76		-4.0	-3.9	-0.2		-6.17	-6.31		153.8	12.2	-11.0	0.0	0.0
18324	1.063	-1.505	628.53		-3.8	-3.9	-0.2		-6.10	-5.96		26.2	12.8	-9.8	0.0	0.0
18325	0.969	-1.568	627.96		-3.9	-3.8	-0.2		-6.07	-6.08		783.7	12.8	-9.2	0.0	0.0
18326	1.063	-1.694	628.74		-3.7	-3.9	-0.2		-6.15	-5.85		1499.1	12.8	-9.8	0.0	0.0
18327	1.221	-1.694	628.18		-3.9	-3.8	-0.1		-5.91	-6.17		2075.3	11.6	-10.4	0.0	0.0
18328	1.409	-1.631	627.61		-3.9	-3.9	-0.1		-6.15	-6.05		2569.1	12.8	-9.8	0.0	0.0
18329	1.189	-1.631	628.88		-3.8	-3.8	-0.1		-5.91	-5.92		2979.3	12.8	-10.4	0.0	0.0
18330	1.032	-1.820	627.90		-4.0	-3.8	-0.2		-6.05	-6.29		3322.3	12.2	-9.2	0.0	0.0
18331	0.969	-1.694	629.37		-3.8	-3.8	-0.2		-5.97	-5.88		3606.8	12.8	-9.8	0.0	0.0
18332	0.969	-1.631	627.82		-4.0	-3.7	-0.2		-5.91	-6.33		3847.9	12.2	-9.8	0.0	0.0
18333	1.220	-1.757	628.88		-4.0	-3.8	-0.2		-5.95	-6.28		4054.8	12.2	-9.2	0.0	0.0
18334	1.095	-1.694	628.67		-3.9	-3.8	-0.2		-5.94	-6.19		4188.5	12.8	-9.8	0.0	0.0
18335	1.000	-1.694	628.46		-3.9	-3.9	-0.2		-6.12	-6.17		4662.8	12.8	-9.8	0.0	0.0
18336	1.063	-1.694	629.31		-3.9	-3.8	-0.2		-5.99	-6.16		790.5	12.2	-9.8	0.0	0.0
18337	1.126	-1.851	628.11		-4.0	-3.8	-0.2		-5.98	-6.32		-205.1	12.2	-9.2	0.0	0.0
18338	1.314	-1.883	629.87		-3.8	-3.7	-0.1		-5.74	-5.90		568.9	12.8	-9.8	0.0	0.0
18339	1.220	-1.757	629.31		-3.9	-3.6	-0.1		-5.67	-6.09		1280.0	12.2	-9.8	0.0	0.0
18340	1.157	-1.883	629.52		-3.8	-3.9	-0.2		-6.08	-5.99		1898.3	12.8	-9.2	0.0	0.0
18341	1.283	-1.883	629.03		-3.9	-3.8	-0.1		-5.98	-6.15		2412.3	11.6	-9.8	0.0	0.0
18342	1.251	-2.040	628.18		-4.1	-4.0	-0.1		-6.27	-6.40		2852.3	12.8	-9.8	0.0	0.0
18343	1.283	-1.977	629.45		-4.0	-3.8	-0.1		-5.94	-6.20		3216.1	13.4	-9.8	0.0	0.0
18344	1.189	-1.914	628.96		-4.1	-3.9	-0.1		-6.09	-6.43		3520.1	12.8	-10.4	0.0	0.0
18345	1.095	-1.851	630.23		-3.9	-3.9	-0.1		-6.12	-6.11		3773.4	12.8	-9.8	0.0	0.0
18346	1.158	-1.726	628.74		-4.1	-3.8	-0.1		-6.03	-6.41		3987.1	12.2	-9.2	0.0	0.0
18347	1.283	-1.914	629.03		-4.1	-4.0	-0.1		-6.26	-6.40		4137.2	12.8	-9.8	0.0	0.0
18348	1.220	-1.820	630.01		-3.9	-3.9	-0.1		-6.13	-6.08		4618.2	13.4	-9.8	0.0	0.0
18349	1.126	-1.883	629.66		-3.9	-3.9	-0.1		-6.20	-6.18		785.0	12.2	-9.8	0.0	0.0
18350	1.157	-1.788	630.51		-3.8	-3.9	-0.1		-6.15	-5.93		-208.8	11.6	-10.4	0.0	0.0
18351	1.346	-1.631	629.10		-4.1	-3.8	-0.1		-6.00	-6.38		341.2	12.2	-9.8	0.0	0.0
